time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
28.2,0.0,0.9999999999999998,7.121266230440925e-48,5,268.9,-0.00451922,-0.937055,246.831,246.831,241.215,241.215,-0.82385,1305.72,-0.0154658,18236.7,0.0,15.242,32.1712,49.0691,79.7575,128.477,200.0,200.0,200.0,199.342,194.73,189.018,180.706,74.407,37.527,19.4567,9.92351,5.483,3.39942,1.51835,-1.0,-1.0,-1.0,-1.0,-1.0
28.222,0.0,0.9999999999999998,4.628823049786601e-48,5,269.228,-0.00272689,-1.07548,247.154,247.155,241.772,241.772,-0.819615,1307.36,-0.0154625,18280.5,0.0,15.2066,32.0968,48.9559,79.5742,128.184,200.0,200.0,200.0,197.661,193.084,187.428,179.262,76.1779,38.4246,19.9233,10.1618,5.61472,3.48111,1.55484,-1.0,-1.0,-1.0,-1.0,-1.0
28.244,0.0,0.9999999999999998,3.0087349823612905e-48,5,269.579,-0.00129944,-1.23867,247.465,247.465,242.052,242.052,-0.815373,1309.01,-0.0154593,18299.6,0.0,15.1712,32.0223,48.8424,79.3905,127.889,200.0,200.0,199.876,195.979,191.436,185.836,177.812,77.9519,39.324,20.3906,10.4004,5.74667,3.56294,1.5914,-1.0,-1.0,-1.0,-1.0,-1.0
28.266,0.0,0.9999999999999998,1.955677738534839e-48,5,269.933,-0.000618812,-1.32264,247.794,247.794,242.243,242.243,-0.811121,1310.66,-0.0154579,18314.3,0.0,15.1357,31.9474,48.7283,79.2054,127.592,200.0,200.0,198.167,194.294,189.786,184.243,176.36,79.7396,40.2276,20.8597,10.6398,5.87898,3.64498,1.62805,-1.0,-1.0,-1.0,-1.0,-1.0
28.288,0.0,0.9999999999999998,1.2711905300476454e-48,5,270.284,-0.000332294,-1.3921,248.112,248.112,242.461,242.461,-0.806868,1312.31,-0.0154572,18330.8,0.0,15.1002,31.8724,48.614,79.0197,127.293,200.0,200.0,196.455,192.608,188.135,182.649,174.903,81.5308,41.1324,21.3291,10.8793,6.01133,3.72704,1.66471,-1.0,-1.0,-1.0,-1.0,-1.0
28.31,0.0,0.9999999999999998,8.262738445309695e-49,5,270.632,-0.000266876,-1.46504,248.43,248.43,242.701,242.701,-0.802615,1313.96,-0.0154573,18349.1,0.0,15.0646,31.7974,48.4996,78.8337,126.994,200.0,199.382,194.742,190.92,186.482,181.052,173.441,83.3271,42.0383,21.7989,11.1189,6.14372,3.80912,1.70137,10.8294,10.8215,10.817,10.8157,10.8177
28.332,0.0,0.9999999999999998,5.370779989451302e-49,5,270.956,-0.000137917,-1.59903,248.741,248.741,243.244,243.244,-0.798357,1315.62,-0.0154566,18390.3,0.0,15.0291,31.7224,48.3852,78.6479,126.695,200.0,197.641,193.026,189.229,184.827,179.453,171.973,85.1198,42.944,22.2687,11.3587,6.2762,3.89127,1.73806,-1.0,-1.0,-1.0,-1.0,-1.0
28.354,0.0,0.9999999999999998,3.491006993143347e-49,5,271.305,-0.000133348,-1.70553,249.055,249.055,243.454,243.454,-0.794089,1317.27,-0.0154567,18405.8,0.0,14.9934,31.6471,48.2703,78.4612,126.394,200.0,195.897,191.308,187.536,183.17,177.852,170.502,86.9223,43.853,22.7401,11.5991,6.40906,3.97364,1.77485,-1.0,-1.0,-1.0,-1.0,-1.0
28.376,0.0,0.9999999999999998,2.2691545455431756e-49,5,271.65,-0.000218297,-1.76002,249.376,249.376,243.684,243.684,-0.789821,1318.93,-0.015457,18423.3,0.0,14.9577,31.5717,48.1554,78.2743,126.093,198.659,194.151,189.588,185.842,181.511,176.249,169.025,88.7265,44.7627,23.2117,11.8396,6.54193,4.05602,1.81165,-1.0,-1.0,-1.0,-1.0,-1.0
28.398,0.0,0.9999999999999998,1.4749504546030643e-49,5,271.993,-0.000302328,-1.82156,249.687,249.687,243.921,243.921,-0.785538,1320.59,-0.0154574,18441.3,0.0,14.9219,31.4962,48.0401,78.0869,125.791,196.889,192.402,187.865,184.145,179.85,174.644,167.544,90.5359,45.6753,23.6847,12.0808,6.67523,4.13866,1.84856,-1.0,-1.0,-1.0,-1.0,-1.0
28.42,0.0,0.9999999999999998,9.587177954919918e-50,5,272.333,-0.00038007,-1.86859,250.001,250.001,244.18,244.18,-0.781252,1322.26,-0.0154576,18461.2,0.0,14.8861,31.4205,47.9248,77.8993,125.488,195.117,190.651,186.14,182.446,178.186,173.037,166.059,92.3469,46.5885,24.1582,12.3223,6.80864,4.22137,1.8855,-1.0,-1.0,-1.0,-1.0,-1.0
28.442,0.0,0.9999999999999998,6.231665670697947e-50,5,272.659,-0.000256552,-1.97548,250.305,250.305,244.628,244.628,-0.776955,1323.92,-0.0154572,18494.7,0.0,14.8502,31.3448,47.8092,77.7116,125.186,193.342,188.897,184.413,180.745,176.521,171.428,164.568,94.1584,47.5029,24.6325,12.5643,6.94238,4.30429,1.92254,-1.0,-1.0,-1.0,-1.0,-1.0
28.464,0.0,0.9999999999999998,4.0505826859536655e-50,5,272.999,-0.000219702,-2.03521,250.617,250.617,244.86,244.86,-0.772658,1325.59,-0.0154571,18512.3,0.0,14.8143,31.269,47.6936,77.5237,124.883,191.564,187.141,182.683,179.041,174.854,169.816,163.073,95.9719,48.418,25.1071,12.8064,7.07614,4.38723,1.95959,-1.0,-1.0,-1.0,-1.0,-1.0
28.486,0.0,0.9999999999999998,2.632878745869883e-50,5,273.336,-0.000231754,-2.06826,250.928,250.928,245.109,245.109,-0.768353,1327.26,-0.0154571,18531.1,0.0,14.7783,31.193,47.5778,77.3354,124.58,189.784,185.382,180.952,177.336,173.184,168.202,161.574,97.7892,49.3348,25.5826,13.0489,7.21013,4.4703,1.99669,-1.0,-1.0,-1.0,-1.0,-1.0
28.508,0.0,0.9999999999999998,1.7113711848154238e-50,5,273.671,-0.000241963,-2.10631,251.235,251.235,245.362,245.362,-0.764053,1328.93,-0.0154571,18550.3,0.0,14.7424,31.1172,47.4621,77.1474,124.277,188.0,183.621,179.217,175.628,171.513,166.586,160.07,99.6043,50.2505,26.0574,13.2911,7.34396,4.55327,2.03375,-1.0,-1.0,-1.0,-1.0,-1.0
28.53,0.0,0.9999999999999998,1.1123912701300257e-50,5,273.998,-0.000253198,-2.14246,251.542,251.542,245.705,245.705,-0.759743,1330.6,-0.015457,18576.7,0.0,14.7064,31.0412,47.3462,76.959,123.974,186.214,181.857,177.481,173.918,169.839,164.967,158.562,101.423,51.1684,26.5334,13.5339,7.47811,4.63645,2.07091,-1.0,-1.0,-1.0,-1.0,-1.0
28.552,0.0,0.9999999999999998,7.230543255845167e-51,5,274.329,-0.000241755,-2.18711,251.843,251.843,245.99,245.99,-0.755422,1332.28,-0.0154569,18597.8,0.0,14.6703,30.965,47.2299,76.77,123.669,184.426,180.091,175.742,172.206,168.164,163.347,157.051,103.247,52.0886,27.0106,13.7773,7.61261,4.71984,2.10815,-1.0,-1.0,-1.0,-1.0,-1.0
28.574,0.0,0.9999999999999998,4.699853116299359e-51,5,274.659,-0.000234074,-2.21239,252.148,252.148,246.255,246.255,-0.7511,1333.96,-0.0154569,18617.8,0.0,14.6341,30.8887,47.1136,76.581,123.365,182.634,178.322,174.001,170.492,166.486,161.725,155.536,105.072,53.009,27.4878,14.0208,7.74713,4.80325,2.14541,-1.0,-1.0,-1.0,-1.0,-1.0
28.596,0.0,0.9999999999999998,3.054904525594584e-51,5,274.988,-0.000244043,-2.22674,252.451,252.451,246.518,246.518,-0.74678,1335.64,-0.0154569,18637.6,0.0,14.598,30.8125,46.9974,76.3921,123.061,180.84,176.55,172.257,168.775,164.806,160.1,154.016,106.895,53.929,27.9649,14.2641,7.88158,4.88661,2.18264,-1.0,-1.0,-1.0,-1.0,-1.0
28.618,0.0,0.9999999999999998,1.9856879416364794e-51,5,275.316,-0.000263363,-2.23271,252.753,252.753,246.783,246.783,-0.742453,1337.32,-0.0154569,18657.8,0.0,14.5619,30.7362,46.881,76.2029,122.756,179.043,174.776,170.512,167.057,163.125,158.473,152.492,108.722,54.8506,28.4428,14.5078,8.01627,4.97011,2.21994,-1.0,-1.0,-1.0,-1.0,-1.0
28.64,0.0,0.9999999999999998,1.2906971620637116e-51,5,275.64,-0.000233071,-2.23745,253.052,253.052,247.077,247.077,-0.738121,1339.0,-0.0154567,18680.0,0.0,14.5257,30.6598,46.7645,76.0135,122.451,177.243,173.0,168.764,165.336,161.441,156.844,150.965,110.549,55.7727,28.921,14.7518,8.15109,5.0537,2.25727,-1.0,-1.0,-1.0,-1.0,-1.0
28.662,0.0,0.9999999999999998,8.389531553414127e-52,5,275.963,-0.00024473,-2.24073,253.35,253.35,247.355,247.355,-0.733778,1340.69,-0.0154566,18701.0,0.0,14.4894,30.5832,46.6477,75.8236,122.145,175.441,171.221,167.014,163.614,159.755,155.213,149.434,112.382,56.6975,29.4006,14.9964,8.28625,5.13751,2.29471,-1.0,-1.0,-1.0,-1.0,-1.0
28.684,0.0,0.9999999999999998,5.453195509719183e-52,5,276.286,-0.000272998,-2.24118,253.647,253.647,247.632,247.632,-0.729438,1342.37,-0.0154566,18722.0,0.0,14.4531,30.5066,46.5309,75.6338,121.839,173.635,169.44,165.261,161.889,158.068,153.58,147.9,114.214,57.6219,29.88,15.241,8.42136,5.22127,2.33212,-1.0,-1.0,-1.0,-1.0,-1.0
28.706,0.0,0.9999999999999998,3.544577081317469e-52,5,276.606,-0.000244697,-2.22299,253.944,253.944,247.908,247.908,-0.725083,1344.06,-0.0154565,18742.8,0.0,14.4167,30.4298,46.4137,75.4434,121.533,171.828,167.656,163.507,160.162,156.378,151.945,146.362,116.051,58.5492,30.3609,15.4863,8.55691,5.30532,2.36966,-1.0,-1.0,-1.0,-1.0,-1.0
28.728,0.0,0.9999999999999998,2.303975102856355e-52,5,276.927,-0.00018616,-2.20171,254.238,254.238,248.174,248.174,-0.72072,1345.75,-0.0154562,18762.5,0.0,14.3803,30.3529,46.2964,75.2528,121.226,170.017,165.87,161.75,158.433,154.687,150.308,144.821,117.89,59.4776,30.8425,15.732,8.69268,5.3895,2.40726,-1.0,-1.0,-1.0,-1.0,-1.0
28.75,0.0,0.9999999999999998,1.4975838168566309e-52,5,277.247,-0.000208453,-2.16562,254.532,254.532,248.416,248.416,-0.716356,1347.45,-0.0154562,18781.2,0.0,14.3438,30.2759,46.179,75.062,120.918,168.203,164.081,159.991,156.702,152.993,148.669,143.277,119.732,60.4069,31.3244,15.9778,8.82851,5.47371,2.44488,-1.0,-1.0,-1.0,-1.0,-1.0
28.772,0.0,0.9999999999999998,9.734294809568101e-53,5,277.563,-0.000233084,-2.13686,254.823,254.824,248.7,248.7,-0.711994,1349.14,-0.0154562,18802.7,0.0,14.3073,30.199,46.0617,74.8712,120.611,166.387,162.289,158.229,154.969,151.298,147.027,141.728,121.573,61.3358,31.8061,16.2235,8.96427,5.55788,2.48247,-1.0,-1.0,-1.0,-1.0,-1.0
28.794,0.0,0.9999999999999998,6.327291626219266e-53,5,277.876,-0.000169119,-2.10588,255.115,255.115,248.993,248.993,-0.707621,1350.84,-0.0154559,18824.8,0.0,14.2708,30.1219,45.9441,74.6801,120.303,164.568,160.496,156.466,153.234,149.601,145.384,140.177,123.416,62.2666,32.2889,16.4698,9.10037,5.64227,2.52017,-1.0,-1.0,-1.0,-1.0,-1.0
28.816,0.0,0.9999999999999998,4.112739557042523e-53,5,278.188,-0.000136028,-2.0566,255.404,255.404,249.281,249.281,-0.70325,1352.54,-0.0154555,18846.6,0.0,14.2343,30.0448,45.8265,74.4891,119.996,162.747,158.7,154.7,151.497,147.901,143.738,138.622,124.679,63.1968,32.7715,16.716,9.23642,5.72663,2.55785,-1.0,-1.0,-1.0,-1.0,-1.0
28.838,0.0,0.9999999999999998,2.6732807120776396e-53,5,278.507,-0.000156372,-1.99386,255.692,255.692,249.464,249.464,-0.698867,1354.24,-0.0154555,18860.2,0.0,14.1976,29.9675,45.7086,74.2975,119.687,160.922,156.901,152.932,149.758,146.2,142.091,137.064,124.328,64.13,33.2554,16.9628,9.37282,5.81119,2.59562,-1.0,-1.0,-1.0,-1.0,-1.0
28.86,0.0,0.9999999999999998,1.7376324628504659e-53,5,278.816,-0.000190597,-1.91985,255.98,255.98,249.724,249.724,-0.694477,1355.94,-0.0154555,18880.1,0.0,14.1609,29.89,45.5905,74.1055,119.378,159.095,155.1,151.162,148.017,144.497,140.442,135.503,123.592,65.0651,33.7403,17.2101,9.50948,5.89592,2.63346,-1.0,-1.0,-1.0,-1.0,-1.0
28.882,-0.12,0.9999999999999998,1.1294611008528028e-53,5,279.121,-0.000172483,-1.86952,256.261,256.261,250.016,250.016,-0.690082,1357.65,-0.0154553,18902.3,0.0,14.1242,29.8125,45.4723,73.9134,119.073,157.265,153.296,149.39,146.274,142.792,138.79,133.939,122.682,66.0005,34.2255,17.4577,9.64627,5.98074,2.67135,-1.0,-1.0,-1.0,-1.0,-1.0
28.904,-0.1625,0.9999999999999998,7.341497155543218e-54,5,279.392,0.0411663,-1.79859,255.865,256.873,250.333,250.333,-0.686196,1359.35,-0.010525,18926.3,0.0,14.1596,30.1554,46.3676,76.4663,160.674,154.087,149.975,145.902,142.626,138.92,134.566,129.014,98.3482,56.8792,31.7758,16.899,9.5282,5.96588,2.69119,-1.0,-1.0,-1.0,-1.0,-1.0
28.926,-0.1625,0.9999999999999998,4.771973151103092e-54,5,279.607,1.67035,-1.73616,255.15,257.763,250.725,250.725,-0.683929,1361.06,0.00289491,18956.2,0.0,14.3302,31.2969,49.2667,84.9072,155.589,148.321,143.684,138.955,134.987,130.177,123.463,93.2053,58.2445,40.7734,26.1057,15.2028,8.99878,5.77643,2.67422,-1.0,-1.0,-1.0,-1.0,-1.0
28.948,-0.04250000000000001,0.9999999999999998,3.1017825482170096e-54,5,279.791,3.76572,-1.60206,254.861,258.271,250.946,250.946,-0.684017,1362.77,0.0196401,18972.8,0.0,14.5785,32.9192,53.5567,98.7178,149.251,140.855,135.206,128.919,122.583,96.5383,66.8442,51.1231,38.4636,29.9836,21.2226,13.4139,8.34898,5.51014,2.63006,-1.0,-1.0,-1.0,-1.0,-1.0
28.97,0.0,0.9999999999999998,2.016158656341056e-54,5,279.991,5.39829,-1.50005,255.606,258.387,251.22,251.22,-0.686633,1364.48,0.0329191,18992.8,0.0,14.8069,34.3893,57.6282,113.793,143.379,133.69,126.51,115.447,77.7258,57.1261,45.1605,37.3418,30.0597,24.5849,18.3342,12.1718,7.83439,5.27388,2.57563,-1.0,-1.0,-1.0,-1.0,-1.0
28.992,0.0,0.9999999999999998,1.3105031266216864e-54,6,280.262,5.18168,-1.42861,256.748,257.848,251.315,251.315,-0.691311,1366.19,0.0379553,18999.7,0.0,14.9285,35.0586,59.4677,153.885,139.834,129.507,121.276,90.3451,63.3761,48.8095,39.69,33.4439,27.4088,22.7261,17.2195,11.6161,7.56346,5.12754,2.5253,-1.0,-1.0,-1.0,-1.0,-1.0
29.014,0.0,0.9999999999999998,8.518270323040963e-55,6,280.042,3.76735,-1.32077,257.365,257.429,247.116,247.041,-0.697732,1367.91,0.0381724,17369.0,0.0,14.9887,35.2169,59.7684,151.87,137.829,127.509,119.245,87.5396,61.6003,47.5225,38.6847,32.6206,26.753,22.1945,16.8276,11.3592,7.39978,5.01808,2.47228,-1.0,-1.0,-1.0,-1.0,-1.0
29.036,0.0,0.9999999999999998,5.536875709976626e-55,6,279.479,2.35007,-1.18463,257.086,256.814,246.693,246.377,-0.705403,1369.61,0.0368832,17326.8,0.0,15.0355,35.2258,59.5943,150.178,136.304,126.203,118.288,90.9779,62.7852,47.9346,38.7678,32.5463,26.5783,21.9768,16.5979,11.1599,7.24896,4.90705,2.41242,-1.0,-1.0,-1.0,-1.0,-1.0
29.058,0.0,0.9999999999999998,3.598969211484807e-55,6,278.873,1.28157,-1.00861,256.582,256.264,245.846,245.346,-0.713927,1371.32,0.0353748,17017.9,0.0,15.0861,35.2268,59.3783,148.524,134.831,124.96,117.394,95.7807,64.4189,48.5317,38.9329,32.5062,26.407,21.7475,16.348,10.9399,7.08172,4.78377,2.34591,-1.0,-1.0,-1.0,-1.0,-1.0
29.08,0.0,0.9999999999999998,2.3393299874651247e-55,6,278.857,0.637944,-0.903507,256.215,255.99,249.493,249.493,-0.722913,1373.02,0.0342854,17291.0,0.0,15.1475,35.2856,59.3222,146.771,133.208,123.498,116.153,98.7758,65.0541,48.5002,38.6644,32.1473,26.0125,21.3582,15.9995,10.6694,6.8893,4.64666,2.27453,-1.0,-1.0,-1.0,-1.0,-1.0
29.102,0.0,0.9999999999999998,1.5205644918523311e-55,6,279.086,0.305428,-0.777613,256.336,256.214,249.734,249.734,-0.73213,1374.73,0.0336976,17307.2,0.0,15.219,35.4065,59.4421,144.903,131.415,121.796,114.559,98.9451,64.3703,47.7044,37.8958,31.4349,25.3802,20.8044,15.5548,10.3531,6.67593,4.49901,2.20008,-1.0,-1.0,-1.0,-1.0,-1.0
29.124,0.0,0.9999999999999998,9.883669197040153e-56,6,279.316,0.143237,-0.657698,256.513,256.451,249.928,249.928,-0.741468,1376.43,0.0334035,17320.6,0.0,15.2962,35.5633,59.6637,142.964,129.522,119.955,112.765,97.2566,62.8667,46.4467,36.83,30.5143,24.6095,20.1557,15.0552,10.0109,6.45085,4.34551,2.12397,-1.0,-1.0,-1.0,-1.0,-1.0
29.146,0.0,0.9999999999999998,6.4243849780761e-56,6,279.563,0.0632266,-0.43588,256.719,256.686,249.867,249.867,-0.750864,1378.14,0.0332505,17316.4,0.0,15.3762,35.7374,59.9341,140.989,127.578,118.044,110.872,94.6294,60.9596,44.9645,35.6207,29.494,23.7727,19.4617,14.5295,9.65652,6.22024,4.18926,2.04707,-1.0,-1.0,-1.0,-1.0,-1.0
29.168,0.0,0.9999999999999998,4.175850235749465e-56,6,279.789,0.0246104,-0.251194,256.92,256.902,250.094,250.094,-0.760273,1379.85,0.0331672,17332.3,0.0,15.4575,35.9197,60.228,138.992,125.606,116.096,108.928,91.5388,58.8574,43.3752,34.3437,28.4269,22.9052,18.747,13.9921,9.2968,5.98736,4.03193,1.96991,-1.0,-1.0,-1.0,-1.0,-1.0
29.19,0.0,0.9999999999999998,2.7143026532371527e-56,6,280.008,0.00700921,-0.152882,257.118,257.108,250.402,250.402,-0.76971,1381.56,0.0331227,17353.9,0.0,15.5396,36.107,60.5358,136.981,123.616,114.125,106.951,88.1846,56.6434,41.7235,33.0267,27.3317,22.0191,18.0195,13.4471,8.93335,5.75269,3.87366,1.89245,-1.0,-1.0,-1.0,-1.0,-1.0
29.212,0.0,0.9999999999999998,1.7642967246041494e-56,6,280.227,-0.000136924,-0.0692668,257.32,257.316,250.701,250.701,-0.779171,1383.27,0.0331012,17374.5,0.0,15.6224,36.2976,60.8521,134.959,121.612,112.136,104.949,84.6775,54.3643,40.0352,31.6861,26.22,21.1216,17.2839,12.8973,8.56749,5.51682,3.71472,1.81473,-1.0,-1.0,-1.0,-1.0,-1.0
29.234,0.0,0.9999999999999998,1.146792870992697e-56,6,280.464,-0.00211053,0.0134787,257.523,257.522,250.779,250.779,-0.78861,1384.98,0.0330937,17378.7,0.0,15.7051,36.4892,61.1723,132.927,119.599,110.136,102.93,81.097,52.0565,38.3326,30.3371,25.103,20.2212,16.5468,12.3469,8.20169,5.28117,3.55601,1.73717,-1.0,-1.0,-1.0,-1.0,-1.0
29.256,0.0,0.9999999999999998,7.454153661452532e-57,6,280.689,-0.00175087,0.149034,257.738,257.738,250.955,250.955,-0.798077,1386.69,0.0330926,17391.9,0.0,15.7882,36.6822,61.4957,130.886,117.577,108.126,100.896,77.4705,49.7274,36.6172,28.9792,23.9792,19.316,15.806,11.7941,7.83443,5.04467,3.39676,1.65938,-1.0,-1.0,-1.0,-1.0,-1.0
29.278,0.0,0.9999999999999998,4.8451998799441457e-57,6,280.906,-0.00116784,0.222736,257.939,257.939,251.238,251.238,-0.807541,1388.41,0.0330931,17411.7,0.0,15.8713,36.8754,61.8196,128.839,115.548,106.107,98.8501,73.8373,47.3959,34.9005,27.6207,22.8552,18.4105,15.0651,11.2412,7.46723,4.80823,3.23756,1.5816,-1.0,-1.0,-1.0,-1.0,-1.0
29.3,0.0,0.9999999999999998,3.149379921963695e-57,6,281.124,-0.00062146,0.259094,258.14,258.141,251.505,251.505,-0.81701,1390.13,0.0330941,17430.1,0.0,15.9545,37.0687,62.1438,126.785,113.512,104.081,96.7919,70.2001,45.0621,33.1823,26.2612,21.7302,17.5044,14.3237,10.6881,7.09979,4.57164,3.07826,1.50379,-1.0,-1.0,-1.0,-1.0,-1.0
29.322,0.0,0.9999999999999998,2.047096949276402e-57,6,281.343,-0.00030266,0.280513,258.341,258.342,251.731,251.731,-0.826488,1391.84,0.0330947,17445.6,0.0,16.0377,37.2621,62.4681,124.724,111.469,102.048,94.7212,66.5616,42.7272,31.4632,24.9006,20.6045,16.5977,13.5817,10.1344,6.73205,4.33486,2.91883,1.4259,10.9589,10.9603,10.9649,10.9729,10.9843
29.344,0.0,0.9999999999999998,1.3306130170296614e-57,6,281.572,3.46445e-05,0.340822,258.548,258.549,251.822,251.822,-0.835959,1393.56,0.0330962,17451.9,0.0,16.1209,37.4555,62.7926,122.655,109.42,100.006,92.636,62.9224,40.3925,29.7444,23.5406,19.4793,15.6913,12.8401,9.58112,6.36452,4.09821,2.75949,1.34807,-1.0,-1.0,-1.0,-1.0,-1.0
29.366,0.12,0.9999999999999998,8.6489846106928e-58,6,281.79,0.000110074,0.38976,258.751,258.751,252.037,252.037,-0.845455,1395.28,0.0330964,17466.9,0.0,16.2043,37.6492,63.1175,120.579,107.363,97.9551,90.5353,59.279,38.0538,28.0224,22.1778,18.3515,14.7829,12.0968,9.02646,5.99608,3.86097,2.59975,1.27003,-1.0,-1.0,-1.0,-1.0,-1.0
29.388,0.1625,0.9999999999999998,5.62183999695032e-58,6,281.978,-0.0553085,0.408057,259.257,258.303,252.28,252.28,-0.854454,1397.0,0.0282645,17483.8,0.0,16.1999,37.2484,61.7515,119.515,106.751,97.9238,91.438,80.1219,44.6995,30.9007,23.613,19.1081,15.0818,12.1565,8.91819,5.82685,3.70861,2.47977,1.20152,-1.0,-1.0,-1.0,-1.0,-1.0
29.41,0.1625,0.9999999999999998,3.654195998017708e-58,6,282.11,-1.65362,0.448934,260.075,257.515,252.591,252.591,-0.861847,1398.73,0.0150498,17505.6,0.0,16.0415,35.885,57.831,120.091,108.36,100.69,95.6105,89.9747,84.1306,55.0803,34.8661,25.5072,18.5417,14.1334,9.77943,6.05966,3.72365,2.43971,1.15501,-1.0,-1.0,-1.0,-1.0,-1.0
29.432,0.1625,0.9999999999999998,2.37522739871151e-58,6,282.206,-3.83677,0.495373,260.542,257.113,252.855,252.855,-0.866893,1400.45,-0.00184807,17523.2,0.0,15.8119,34.222,53.4113,121.174,110.506,103.826,99.6562,95.4583,91.9651,87.7393,81.6854,51.1802,28.7087,19.1187,11.7599,6.65343,3.87496,2.46632,1.13155,-1.0,-1.0,-1.0,-1.0,-1.0
29.454,0.04250000000000001,0.9999999999999998,1.5438978091624816e-58,6,282.267,-5.61726,0.573036,260.569,257.028,253.082,253.082,-0.869087,1402.18,-0.0186604,17539.4,0.0,15.5719,32.6807,49.5939,122.018,112.223,106.253,102.639,99.1371,96.3753,93.3142,89.8142,85.5588,71.3423,31.4566,15.3622,7.60179,4.14229,2.55134,1.13215,-1.0,-1.0,-1.0,-1.0,-1.0
29.476,0.0,0.7499999999999998,1.003533575955613e-58,6,282.37,-6.73183,0.624672,260.529,257.835,253.212,253.212,-0.86836,1403.9,-0.0312822,17548.0,0.0,15.38,31.5795,47.0218,73.344,112.798,107.261,103.96,100.813,98.3806,95.7525,92.8703,89.6326,84.0665,63.9507,20.5039,8.70198,4.45694,2.66987,1.15365,-1.0,-1.0,-1.0,-1.0,-1.0
29.498,0.0,0.5624999999999998,6.522968243711485e-59,6,282.401,-6.09026,0.673514,259.886,258.873,251.769,251.769,-0.865246,1405.63,-0.0358877,17446.6,0.0,15.2884,31.1494,46.0794,71.1006,111.701,106.327,103.14,100.119,97.7974,95.3072,92.6032,89.6147,84.6823,76.263,23.8369,9.38197,4.68215,2.7743,1.18677,-1.0,-1.0,-1.0,-1.0,-1.0
29.52,0.0,0.42187499999999983,4.239929358412465e-59,6,282.248,-4.32011,0.716036,259.317,259.356,250.618,250.618,-0.860151,1407.35,-0.0355305,17367.0,0.0,15.2517,31.0932,46.0192,71.1871,109.65,104.306,101.141,98.1447,95.8443,93.3794,90.7063,87.7566,82.904,74.7419,24.4806,9.69671,4.84932,2.87583,1.23117,-1.0,-1.0,-1.0,-1.0,-1.0
29.542,0.0,0.3164062499999999,2.7559540829681022e-59,6,281.94,-2.63792,0.79492,258.939,259.307,249.651,249.651,-0.853587,1409.08,-0.0337467,17299.8,0.0,15.2232,31.1279,46.1864,72.8115,107.342,101.993,98.8294,95.8333,93.5329,91.0672,88.3913,85.4336,80.5467,72.0784,24.3626,9.94756,5.02591,2.99331,1.2865,-1.0,-1.0,-1.0,-1.0,-1.0
29.564,0.0,0.23730468749999992,1.7913701539292667e-59,6,281.508,-1.45527,0.856557,258.599,258.95,248.826,248.826,-0.84612,1410.8,-0.0320729,17242.3,0.0,15.1857,31.1388,46.3129,114.084,105.066,99.7215,96.5625,93.5725,91.2769,88.8158,86.1444,83.1886,78.2896,69.582,24.4698,10.2611,5.23287,3.1289,1.34969,-1.0,-1.0,-1.0,-1.0,-1.0
29.586,0.0,0.17797851562499994,1.1643906000540234e-59,6,280.992,-0.746635,0.88612,258.209,258.454,247.953,248.123,-0.838161,1412.52,-0.0309182,17187.5,0.0,15.1366,31.0989,46.3305,111.904,102.898,97.5751,94.4327,91.4613,89.1817,86.7389,84.0895,81.1603,76.3099,67.7046,24.9718,10.6557,5.46831,3.27849,1.41775,-1.0,-1.0,-1.0,-1.0,-1.0
29.608,0.0,0.13348388671874994,7.568538900351153e-60,6,280.412,-0.348636,0.93895,257.74,257.891,247.18,247.368,-0.829988,1414.23,-0.0301945,17134.4,0.0,15.0796,31.0198,46.2611,109.794,100.819,95.5308,92.4143,89.4714,87.2166,84.8033,82.19,79.3069,74.5536,66.3255,25.754,11.106,5.72152,3.43603,1.48821,-1.0,-1.0,-1.0,-1.0,-1.0
29.63,0.0,0.10011291503906246,0.35,6,279.785,-0.138863,0.996939,257.213,257.304,246.423,246.635,-0.821658,1415.94,-0.0297549,17082.7,0.0,15.0172,30.9145,46.1335,107.729,98.7991,93.5549,90.4707,87.5629,85.3388,82.9621,80.3941,77.5694,72.9427,65.2054,26.7195,11.5949,5.98734,3.5993,1.5604,-1.0,-1.0,-1.0,-1.0,-1.0
29.652,0.0,0.07508468627929685,0.5774999999999999,6,278.414,-0.0290165,1.08282,250.54,250.625,243.62,243.873,-0.813312,1417.65,-0.0294653,16886.8,0.0,14.9524,30.7965,45.9767,105.691,96.8133,91.6184,88.5697,85.7007,83.5102,81.1738,78.6555,75.8952,71.4072,64.1596,27.7693,12.0997,6.25754,3.76423,1.63291,-1.0,-1.0,-1.0,-1.0,-1.0
29.674,0.0,0.056313514709472635,0.7253749999999999,6,276.214,0.0286187,1.12435,244.163,244.25,240.476,240.776,-0.805003,1419.34,-0.029254,16668.2,0.0,14.8869,30.6725,45.8058,103.674,94.8536,89.7107,86.6996,83.8712,81.716,79.4217,76.9552,74.2615,69.9154,63.1187,28.8542,12.6096,6.52849,3.92912,1.70521,-1.0,-1.0,-1.0,-1.0,-1.0
