time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.18,-0.25639249999999997,0.9436864852905376,6.445004322055523e-06,4,133.221,6.42518,0.129879,119.709,122.253,125.778,125.778,-0.58961,786.454,-0.088527,10586.8,0.0,11.7194,17.3152,20.0084,22.3898,24.1199,25.1164,25.6897,26.2176,26.6105,27.0175,27.4393,27.8767,28.5166,29.2904,30.8775,34.7089,44.0875,72.346,4.02398,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.25470545454545457,0.9577648639679032,4.189252809336091e-06,4,133.792,6.36039,0.121916,120.231,122.775,126.599,126.599,-0.570522,787.33,-0.0961025,10656.0,0.0,11.5331,17.0085,19.6536,22.0088,23.7539,24.7613,25.3417,25.8765,26.275,26.6881,27.1164,27.5608,28.2117,28.9998,30.6195,34.5484,44.2796,74.6243,4.26697,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.25298295454545455,0.9683236479759274,2.7230143260684594e-06,4,134.375,6.35643,0.117579,120.75,123.344,127.406,127.406,-0.550405,788.206,-0.103246,10724.0,0.0,11.344,16.7031,19.3017,21.6422,23.4051,24.4254,25.014,25.557,25.9619,26.3819,26.8178,27.2704,27.9341,28.7386,30.3959,34.4371,44.5785,77.4683,4.52582,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.25123977272727277,0.9762427359819456,1.7699593119444988e-06,4,134.965,6.42551,0.116047,121.264,123.944,128.193,128.193,-0.529259,789.082,-0.109869,10790.2,0.0,11.1526,16.4005,18.955,21.294,23.0787,24.1143,24.7127,25.2654,25.6779,26.1062,26.551,27.0133,27.692,28.5159,30.2173,34.3906,45.0186,81.1002,4.80009,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.2494818181818182,0.9821820519864591,1.1504735527639242e-06,4,135.56,6.56583,0.11662,121.772,124.554,128.969,128.969,-0.507072,789.959,-0.11597,10855.5,0.0,10.9588,16.1004,18.613,20.9652,22.7758,23.8297,24.4397,25.0038,25.4253,25.8632,26.3185,26.7923,27.4885,28.3351,30.0884,34.4169,45.6251,85.7846,5.09004,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.24772090909090905,0.9866365389898444,7.478078092965508e-07,4,136.156,6.76681,0.118619,122.277,125.157,129.729,129.729,-0.483831,790.836,-0.121614,10919.4,0.0,10.7618,15.8009,18.275,20.6543,22.4952,23.5701,24.1936,24.7708,25.2027,25.6518,26.1193,26.6062,27.3227,28.1957,30.0091,34.5186,46.4169,91.8702,5.39656,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.24595999999999998,0.9899774042423832,4.860750760427581e-07,4,136.752,7.01344,0.121375,122.777,125.742,130.482,130.482,-0.459549,791.712,-0.126867,10982.8,0.0,10.561,15.5001,17.9478,20.3592,22.2344,23.3333,23.972,24.5643,25.0079,25.4697,25.951,26.4529,27.1926,28.0956,29.9778,34.6963,47.4127,99.8704,5.72051,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.24419909090909092,0.9924830531817874,3.159487994277928e-07,4,137.348,7.29086,0.124238,123.281,126.311,131.217,131.217,-0.434224,792.588,-0.131841,11044.6,0.0,10.3554,15.1957,17.6303,20.0773,21.9905,23.116,23.7717,24.3806,24.8374,25.3135,25.8103,26.329,27.0947,28.0316,29.9917,34.9494,48.6333,110.595,6.06356,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.24245,0.9943622898863406,2.053667196280653e-07,4,137.94,7.58495,0.126658,123.789,126.865,131.938,131.938,-0.407843,793.464,-0.136655,11105.3,0.0,10.1443,14.8857,17.3204,19.8058,21.7604,22.9151,23.5893,24.2166,24.6879,25.1798,25.6937,26.231,27.0258,28.0004,30.0478,35.2777,50.1059,125.427,6.42769,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.24070681818181816,0.9957717174147555,1.3348836775824245e-07,4,138.53,7.8847,0.128283,124.301,127.403,132.656,132.656,-0.380426,794.34,-0.141387,11165.7,0.0,9.92747,14.5688,17.0168,19.543,21.5421,22.7283,23.4228,24.0702,24.5573,25.0665,25.5992,26.1571,26.9839,28.0004,30.1454,35.684,51.8706,146.965,6.81462,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.23897250000000003,0.9968287880610666,8.67674390428576e-08,4,139.117,8.18245,0.12896,124.811,127.926,133.373,133.373,-0.351965,795.214,-0.146075,11226.0,0.0,9.70442,14.2468,16.7184,19.2875,21.3341,22.5543,23.2708,23.94,24.4444,24.9725,25.5258,26.1063,26.9683,28.0311,30.2848,36.1741,53.9851,180.705,7.22661,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.23724704545454547,0.9976215910458,5.639883537785744e-08,4,139.701,8.47357,0.128766,125.326,128.444,134.074,134.074,-0.322471,796.088,-0.150735,11285.0,0.0,9.47502,13.9284,16.4246,19.0387,21.1359,22.3927,23.1329,23.8258,24.349,24.8976,25.4735,26.0787,26.9795,28.0937,30.4688,36.7573,56.5316,200.0,7.66598,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.23552750000000006,0.99821619328435,3.665924299560733e-08,4,140.283,8.7541,0.127914,125.843,128.956,134.761,134.761,-0.291946,796.96,-0.155427,11342.7,0.0,9.23916,13.6139,16.135,18.7961,20.9471,22.2432,23.009,23.7276,24.2713,24.8424,25.443,26.0754,27.019,28.1901,30.701,37.4463,59.6256,200.0,8.13541,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.23381681818181818,0.9986621449632624,2.3828507947144767e-08,4,140.862,9.02023,0.126732,126.359,129.46,135.421,135.421,-0.260394,797.832,-0.160172,11398.1,0.0,8.99677,13.3033,15.8495,18.5596,20.7678,22.1061,22.8996,23.6461,24.2121,24.8077,25.4354,26.0978,27.0887,28.323,30.9864,38.2577,63.4318,200.0,8.63809,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.23210909090909093,0.9989966087224469,1.54885301656441e-08,4,141.44,9.26902,0.125473,126.878,129.963,136.068,136.068,-0.227822,798.702,-0.164988,11452.5,0.0,8.74787,12.9964,15.5679,18.329,20.5979,21.9816,22.8051,23.5818,24.1721,24.7947,25.4522,26.1475,27.1909,28.4957,31.3309,39.2116,68.1896,200.0,9.14673,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.23040727272727274,0.9992474565418352,1.0067544607668664e-08,4,142.016,9.49745,0.124366,127.402,130.465,136.686,136.686,-0.194238,799.57,-0.169854,11504.4,0.0,8.49245,12.6932,15.29,18.1041,20.4375,21.8699,22.7259,23.5356,24.1525,24.8046,25.4948,26.2266,27.3283,28.7119,31.7416,40.3337,74.2613,200.0,9.61276,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.22870545454545452,0.9994355924063765,6.543903994984632e-09,4,142.592,9.70207,0.123535,127.928,130.965,137.279,137.279,-0.159639,800.437,-0.174838,11554.2,0.0,8.2304,12.3935,15.0154,17.8846,20.2864,21.7712,22.6623,23.5079,24.1539,24.8384,25.5647,26.337,27.5036,28.9757,32.2265,41.6559,82.2187,141.33,10.0397,7.09229,7.07059,7.05085,7.03307,7.01721
19.554,-0.22700659090909092,0.9995766943047824,4.253537596740011e-09,4,143.167,9.8797,0.122989,128.455,131.459,137.847,137.847,-0.124043,801.302,-0.179956,11602.0,0.0,7.96185,12.0975,14.7442,17.6704,20.1448,21.686,22.6152,23.5,24.1779,24.898,25.6643,26.4814,27.7205,29.2923,32.7959,43.2202,93.0297,106.723,10.431,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.22530477272727273,0.9996825207285868,2.7647994378810075e-09,4,143.743,10.0286,0.122663,128.988,131.956,138.406,138.406,-0.0874367,802.165,-0.185229,11649.0,0.0,7.68672,11.805,14.4763,17.4615,20.0128,21.6147,22.5853,23.5128,24.2257,24.9852,25.7958,26.6629,27.9833,29.6679,33.4621,45.0818,108.465,87.8786,10.7902,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.22360000000000005,0.99976189054644,1.797119634622655e-09,4,144.32,10.1476,0.122454,129.528,132.455,138.938,138.938,-0.0498282,803.026,-0.190634,11693.6,0.0,7.40977,11.5163,14.2117,17.258,19.8911,21.5584,22.574,23.5484,24.2999,25.1029,25.9628,26.8858,28.2979,30.1108,34.2416,47.3167,132.165,76.0071,11.1199,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.22189227272727274,0.99982141790983,1.1681277625047258e-09,4,144.898,10.2352,0.122257,130.068,132.953,139.446,139.446,-0.0112368,803.884,-0.196199,11736.3,0.0,7.13985,11.2317,13.9509,17.0606,19.7806,21.5188,22.5835,23.6095,24.4036,25.255,26.17,27.156,28.672,30.6319,35.1558,50.0314,172.963,67.8277,11.4224,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.22018159090909087,0.9998660634323725,7.592830456280717e-10,4,145.477,10.2912,0.121971,130.617,133.456,139.934,139.934,0.0283477,804.741,-0.201944,11777.3,0.0,6.87728,10.9515,13.6942,16.8698,19.6825,21.4974,22.616,23.6989,24.5404,25.4459,26.4228,27.48,29.1144,31.2439,36.2314,53.3765,200.0,61.8381,11.6999,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.21846204545454545,0.9998995475742793,4.935339796582466e-10,4,146.059,10.315,0.122049,131.172,133.964,140.402,140.402,0.0689201,805.595,-0.207867,11816.6,0.0,6.62227,10.6762,13.4422,16.6865,19.5985,21.497,22.6749,23.8208,24.7152,25.6814,26.7284,27.8666,29.6373,31.9643,37.5049,57.5768,200.0,57.2509,11.9541,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.2167365909090909,0.9999246606807095,3.2079708677786033e-10,4,146.643,10.3076,0.122271,131.733,134.477,140.851,140.851,0.110295,806.451,-0.207036,11854.3,0.0,6.37508,10.4064,13.1958,16.512,19.5307,21.5206,22.7641,23.9804,24.9343,25.9692,27.096,28.3272,30.2558,32.8151,39.0244,62.98,200.0,53.6137,12.1865,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.21500522727272722,0.9999434955105322,2.0851810640560923e-10,4,147.229,10.2696,0.122521,132.296,134.992,141.281,141.281,0.150518,807.318,-0.194893,11890.4,0.0,6.13596,10.1428,12.9558,16.3477,19.4816,21.5723,22.8888,24.1841,25.2053,26.3186,27.537,28.876,30.9895,33.8252,40.8556,70.1513,200.0,50.6486,12.3983,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.21326204545454552,0.9999576216328991,1.3553676916364602e-10,4,147.819,10.202,0.123142,132.867,135.515,141.691,141.691,0.189048,808.192,-0.182976,11924.8,0.0,5.90524,9.88611,12.7234,16.1956,19.4547,21.6567,23.0551,24.4398,25.5377,26.7411,28.0657,29.5307,31.8634,35.0323,43.0894,80.0738,200.0,48.1754,12.5905,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.21151000000000003,0.9999682162246744,8.809889995636992e-11,4,148.412,10.1048,0.124295,133.444,136.044,142.082,142.082,0.225895,809.072,-0.171287,11957.6,0.0,5.68299,9.6368,12.4992,16.0566,19.4522,21.7782,23.2688,24.7553,25.9414,27.2491,28.698,30.312,32.9072,36.4836,45.8504,94.6066,200.0,46.0748,12.7646,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.20974909090909089,0.9999761621685057,5.7264284971640445e-11,4,149.008,9.97869,0.125603,134.025,136.576,142.459,142.459,0.260992,809.958,-0.159824,11989.3,0.0,5.4699,9.39629,12.2851,15.9341,19.4796,21.9446,23.5399,25.1434,26.4318,27.8617,29.4575,31.2497,34.1641,38.2476,49.3276,117.794,152.556,44.2597,12.9208,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.20797931818181822,0.9999821216263793,3.722178523156629e-11,4,149.607,9.82633,0.126903,134.613,137.116,142.826,142.826,0.294343,810.851,-0.148579,12020.2,0.0,5.26615,9.16538,12.0825,15.8304,19.5418,22.1636,23.8791,25.6182,27.0267,28.6013,30.3732,32.3818,35.6907,40.4182,53.809,160.358,127.683,42.6676,13.0601,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.20619772727272725,0.9999865912197845,2.419416040051809e-11,4,150.21,9.65034,0.128067,135.207,137.665,143.185,143.185,0.325953,811.749,-0.13754,12050.3,0.0,5.07197,8.94495,11.8929,15.7486,19.6448,22.4454,24.2999,26.1981,27.749,29.4974,31.4835,33.7592,37.5654,43.1306,59.7607,195.726,110.745,41.2519,13.1831,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.2044102272727273,0.9999899434148384,1.5726204260336757e-11,4,150.815,9.45393,0.129038,135.807,138.221,143.537,143.537,0.35583,812.653,-0.126688,12080.0,0.0,4.88759,8.73599,11.7181,15.6923,19.7963,22.8026,24.8199,26.9071,28.6295,30.5899,32.8412,35.4531,39.9009,46.5892,67.9929,200.0,98.4188,39.9767,13.2903,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.20261386363636363,0.9999924575611288,1.0222032769218892e-11,4,151.423,9.24103,0.129815,136.41,138.784,143.885,143.885,0.383976,813.563,-0.116004,12109.3,0.0,4.71328,8.53972,11.5602,15.6662,20.0062,23.2521,25.4626,27.7777,29.71,31.9338,34.5203,37.5658,42.8657,51.117,80.0477,200.0,89.0019,38.8136,13.3823,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.20080863636363638,0.9999943431708466,6.64432129999228e-12,4,152.034,9.01563,0.13044,137.012,139.35,144.232,144.232,0.410373,814.478,-0.105461,12138.4,0.0,4.54952,8.35778,11.4224,15.6765,20.2879,23.8166,26.2601,28.855,31.0496,33.6081,36.6292,40.2505,46.7232,57.2565,99.2643,200.0,81.5309,37.7392,13.4589,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.19899750000000002,0.999995757378135,4.318808844994982e-12,4,152.647,8.78292,0.13098,137.617,139.925,144.579,144.579,0.434977,815.399,-0.0950302,12167.7,0.0,4.397,8.19236,11.3085,15.7315,20.6592,24.5272,27.2568,30.2026,32.7326,35.7281,39.3304,43.7442,51.9059,65.9889,134.453,200.0,75.4193,36.7344,13.5201,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.19718045454545455,0.9999968180336012,2.8072257492467385e-12,4,153.262,8.54687,0.131495,138.225,140.508,144.93,144.93,0.457804,816.325,-0.0846897,12197.2,0.0,4.25593,8.04482,11.2215,15.839,21.1397,25.4212,28.5088,31.9046,34.8751,38.4588,42.8669,48.4206,59.1579,79.2588,186.945,200.0,70.2972,35.7859,13.566,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.19535750000000007,0.9999976135252009,1.82469673701038e-12,4,153.879,8.31139,0.132032,138.833,141.096,145.286,145.286,0.478863,817.257,-0.0744163,12227.2,0.0,4.12661,7.91672,11.1649,16.0083,21.7548,26.549,30.0948,34.0834,37.6512,42.0568,47.6342,54.9219,69.9032,101.592,196.119,200.0,65.916,34.8829,13.5971,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.19353454545454546,0.9999982101439007,1.186052879056747e-12,4,154.496,8.08004,0.132607,139.44,141.688,145.65,145.65,0.498129,818.194,-0.0641888,12257.9,0.0,4.00958,7.81025,11.1433,16.2519,22.5389,27.9819,32.1294,36.9242,41.3341,46.9442,54.3211,64.4546,87.2531,146.502,200.0,155.108,62.1027,34.0165,13.6133,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,-0.07353454545454546,0.9999986576079255,7.709343713868855e-13,4,155.115,7.85594,0.133233,140.043,142.28,146.024,146.024,0.515603,819.135,-0.0539843,12289.3,0.0,3.90522,7.72744,11.1618,16.5844,23.537,29.8205,34.7831,40.7189,46.3761,53.8638,64.2406,79.5771,119.549,187.854,200.0,133.463,58.733,33.1792,13.6148,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,0.0,0.9999989932059441,5.011073414014757e-13,4,155.744,7.68187,0.133886,141.168,143.298,146.376,146.376,0.531314,820.082,-0.0443369,12318.8,0.0,3.81174,7.65919,11.2009,16.9669,24.6889,32.008,38.0325,45.5397,53.0202,63.4469,78.986,104.616,179.76,195.073,200.0,118.161,55.9031,32.427,13.6102,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,0.0,0.9999992449044581,3.257197719109592e-13,4,156.427,7.40637,0.134229,142.388,144.058,146.594,146.594,0.545469,821.033,-0.03692,12336.3,0.0,3.72198,7.57033,11.1827,17.2146,25.6,33.8924,40.9849,50.1815,59.7664,73.8844,96.7445,140.104,188.299,198.76,200.0,108.9,54.0169,31.9261,13.626,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,0.0,0.9999994336783435,2.1171785174212348e-13,4,157.162,6.75279,0.134257,143.378,144.484,146.653,146.653,0.558201,821.989,-0.0322436,12340.9,0.0,3.63354,7.44855,11.0756,17.2349,26.0189,34.969,42.8414,53.3612,64.7186,82.2257,112.729,175.487,191.112,200.0,200.0,104.102,53.0391,31.7011,13.6696,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.0,0.9999995752587576,1.3761660363238027e-13,4,157.916,5.85833,0.134316,144.298,144.952,146.665,146.665,0.569547,822.951,-0.0296032,12342.0,0.0,3.54902,7.30796,10.908,17.0821,26.0216,35.297,43.5982,54.9057,67.3978,87.2572,123.723,179.619,191.904,200.0,200.0,101.877,52.6492,31.6612,13.7305,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.9999996814440681,8.945079236104718e-14,4,158.675,4.85524,0.134477,145.174,145.49,146.728,146.728,0.57963,823.917,-0.028442,12347.6,0.0,3.46969,7.15879,10.7035,16.8096,25.7115,35.0246,43.4267,54.9753,67.8744,88.6914,127.94,179.99,191.547,199.991,200.0,101.265,52.6512,31.7463,13.8017,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.9999997610830511,5.814301503468067e-14,4,159.429,3.86021,0.134688,145.998,146.087,146.913,146.913,0.588599,824.888,-0.0282487,12363.7,0.0,3.39628,7.00964,10.4835,16.472,25.2123,34.3693,42.6419,54.0297,66.7734,87.3929,126.45,178.951,190.508,198.941,200.0,101.631,52.8942,31.9068,13.8772,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.9999998208122883,3.779295977254244e-14,4,160.173,2.96388,0.134851,146.766,146.725,147.243,147.243,0.596629,825.864,-0.0285758,12392.0,0.0,3.32896,6.86685,10.265,16.1157,24.6383,33.5461,41.575,52.599,64.8963,84.7066,121.939,177.184,189.111,197.628,200.0,102.501,53.2567,32.1017,13.9522,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.9999998656092163,2.4565423852152585e-14,4,160.908,2.21647,0.134689,147.484,147.39,147.697,147.697,0.603933,826.844,-0.0290956,12430.6,0.0,3.26708,6.73322,10.0576,15.7699,24.0654,32.7036,40.4615,51.0701,62.8457,81.6871,116.676,175.07,187.579,196.216,200.0,103.543,53.6528,32.3022,14.0237,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.9999998992069122,1.5967525503899183e-14,4,161.635,1.62763,0.134538,148.168,148.065,148.229,148.229,0.610661,827.829,-0.0296211,12475.6,0.0,3.20999,6.60963,9.86542,15.4487,23.532,31.9179,39.4221,49.6426,60.932,78.8753,111.81,172.823,186.041,194.801,200.0,104.566,54.0337,32.4924,14.0904,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9999999244051841,1.0378891577534469e-14,4,162.358,1.18078,0.134791,148.833,148.741,148.803,148.803,0.617005,828.819,-0.0300741,12524.0,0.0,3.15634,6.49415,9.68667,15.1521,23.0439,31.2052,38.486,48.3686,59.2397,76.4217,107.654,170.535,184.553,193.424,200.0,105.493,54.382,32.6679,14.1527,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9999999433038881,6.746279525397405e-15,4,163.077,0.849581,0.135452,149.489,149.414,149.399,149.399,0.623039,829.813,-0.0304369,12574.2,0.0,3.10555,6.38572,9.51993,14.8783,22.5991,30.5634,37.6514,47.2463,57.7667,74.3216,104.188,168.218,183.129,192.093,200.0,106.304,54.6943,32.8281,14.211,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.999999957477916,4.3850816915083134e-15,4,163.794,0.607603,0.136174,150.142,150.083,150.01,150.01,0.628846,830.811,-0.0307171,12625.7,0.0,3.0569,6.28269,9.36253,14.6224,22.1891,29.9793,36.8995,46.248,56.4728,72.5091,101.276,165.786,181.766,190.804,200.0,107.01,54.9752,32.9753,14.2661,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.999999968108437,2.8503030994804038e-15,4,164.509,0.432349,0.136997,150.793,150.748,150.628,150.628,0.634515,831.814,-0.0309299,12677.7,0.0,3.00961,6.18326,9.21153,14.3792,21.8042,29.4374,36.2085,45.3415,55.312,70.9106,98.7733,162.721,180.451,189.549,200.0,107.632,55.2316,33.1128,14.319,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999999760813278,1.8526970146622627e-15,4,165.223,0.306311,0.137952,151.444,151.41,151.247,151.247,0.640091,832.821,-0.0310888,12729.8,0.0,2.96325,6.08638,9.06512,14.1453,21.4379,28.9267,35.5629,44.5037,54.2509,69.472,96.5753,158.374,179.174,188.32,200.0,108.187,55.4689,33.2428,14.3703,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999999820609959,1.2042530595304708e-15,4,165.936,0.216172,0.138993,152.094,152.069,151.867,151.867,0.6456,833.832,-0.0312063,12782.0,0.0,2.91757,5.99136,8.92209,13.9182,21.0853,28.4394,34.9511,43.7168,53.2635,68.1513,94.6004,154.619,177.925,187.109,199.1,108.691,55.6915,33.3671,14.4203,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.999999986545747,7.827644886948061e-16,4,166.648,0.15208,0.140071,152.745,152.727,152.489,152.489,0.651073,834.848,-0.0312918,12834.3,0.0,2.87229,5.89751,8.78124,13.6957,20.7421,27.9682,34.3631,42.9662,52.3288,66.9153,92.7862,151.29,176.697,185.911,197.912,109.154,55.9032,33.4873,14.4696,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999999899093102,5.08796917651624e-16,4,167.358,0.10673,0.141099,153.395,153.382,153.11,153.11,0.656532,835.869,-0.0313534,12886.6,0.0,2.82719,5.80431,8.6417,13.476,20.4053,27.5082,33.7915,42.2407,51.4312,65.7393,91.0864,148.264,175.483,184.721,196.729,109.589,56.1072,33.6047,14.5184,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999924319827,3.307179964735556e-16,4,168.068,0.0747567,0.141991,154.045,154.036,153.732,153.732,0.661978,836.893,-0.0313973,12939.0,0.0,2.78224,5.71161,8.50315,13.2586,20.073,27.0561,33.2318,41.5336,50.5602,64.6063,89.4682,145.453,174.277,183.536,195.546,110.003,56.3054,33.72,14.5668,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.999999994323987,2.1496669770781113e-16,4,168.776,0.0522561,0.142735,154.695,154.689,154.354,154.354,0.667434,837.922,-0.0314286,12991.3,0.0,2.73726,5.61896,8.36484,13.042,19.7429,26.6084,32.6787,40.8371,49.7055,63.5004,87.9031,142.785,173.076,182.352,194.363,110.402,56.5001,33.8341,14.6151,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999999957429903,1.3972835351007723e-16,4,169.484,0.0364815,0.143333,155.344,155.34,154.976,154.976,0.672891,838.955,-0.0314506,13043.6,0.0,2.69229,5.52644,8.22685,12.8261,19.4148,26.1641,32.1309,40.1489,48.863,62.4146,86.3768,140.221,171.876,181.168,193.179,110.79,56.692,33.9472,14.6633,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999968072427,9.08234297815502e-17,4,170.19,0.0254227,0.143816,155.993,155.989,155.596,155.596,0.67836,839.993,-0.0314664,13095.8,0.0,2.64723,5.43381,8.08878,12.6104,19.0872,25.7212,31.5855,39.4649,48.0273,61.3404,84.8738,137.722,170.676,179.982,191.991,111.171,56.8823,34.06,14.7115,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.999999997605432,5.903522935800763e-17,4,170.895,0.0176922,0.144256,156.64,156.638,156.215,156.215,0.68385,841.035,-0.0314775,13147.8,0.0,2.60202,5.34091,7.95035,12.3943,18.7594,25.2785,31.0408,38.7825,47.1945,60.2721,83.3845,135.264,169.473,178.793,190.799,111.549,57.0719,34.1726,14.7598,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.999999998204074,3.837289908270496e-17,4,171.6,0.0123076,0.144696,157.287,157.286,156.832,156.832,0.689354,842.081,-0.0314853,13199.8,0.0,2.5567,5.24781,7.81168,12.1779,18.4313,24.8358,30.4964,38.1012,46.3637,59.208,81.9044,132.834,168.266,177.6,189.603,111.923,57.2609,34.2852,14.8081,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999986530556,2.4942384403758227e-17,4,172.303,0.00853151,0.145179,157.933,157.932,157.448,157.448,0.694881,843.131,-0.031491,13251.6,0.0,2.51119,5.15436,7.67252,11.9607,18.1024,24.392,29.951,37.4189,45.5323,58.144,80.4269,130.418,167.055,176.402,188.402,112.296,57.4501,34.398,14.8567,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999989897916,1.6212549862442847e-17,4,173.005,0.00589202,0.145722,158.579,158.578,158.063,158.063,0.700421,844.186,-0.0314951,13303.4,0.0,2.46559,5.06072,7.53308,11.7433,17.773,23.9479,29.4053,36.7365,44.7011,57.0809,78.9526,128.013,165.838,175.199,187.195,112.668,57.6392,34.5108,14.9053,1.80144,1.79963,1.79836,1.79765,1.79748
20.566,0.0,0.9999999992423437,1.0538157410587852e-17,4,173.706,0.00408746,0.146323,159.223,159.222,158.677,158.677,0.705987,845.245,-0.0314978,13355.0,0.0,2.41978,4.96666,7.39304,11.5249,17.4423,23.5021,28.8576,36.0519,43.8676,56.0155,77.4763,125.61,164.616,173.991,185.984,113.04,57.8287,34.6241,14.9541,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999994317578,6.849802316882104e-18,4,174.406,0.00282831,0.146965,159.866,159.866,159.29,159.29,0.711577,846.309,-0.0314997,13406.6,0.0,2.37377,4.87221,7.25243,11.3056,17.1104,23.0547,28.3081,35.3651,43.0316,54.9473,75.997,123.205,163.388,172.778,184.767,113.413,58.0188,34.7378,15.0032,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999995738184,4.4523715059733676e-18,4,175.105,0.00196839,0.147636,160.509,160.508,159.903,159.903,0.717182,847.376,-0.0315011,13458.1,0.0,2.32764,4.77751,7.11146,11.0858,16.7777,22.6063,27.7574,34.6769,42.194,53.8772,74.5159,120.8,162.154,171.559,183.544,113.786,58.2092,34.8517,15.0523,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999996803638,2.894041478882689e-18,4,175.803,0.00131258,0.148307,161.15,161.15,160.514,160.514,0.722812,848.448,-0.0315024,13509.6,0.0,2.28129,4.68239,6.96984,10.865,16.4434,22.1558,27.2042,33.9857,41.3526,52.8024,73.0282,118.384,160.912,170.334,182.316,114.161,58.4005,34.9661,15.1017,-1.0,-1.0,-1.0,-1.0,-1.0
