time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.916,-0.24258000000000007,0.9866365389898661,2.419416978991811e-11,4,137.896,6.43785,0.126152,123.967,126.73,130.911,130.911,-0.70305,782.641,-0.0317402,11018.8,0.0,12.9594,19.4495,22.4972,25.1471,26.9859,28.0364,28.639,29.1927,29.6043,30.0299,30.4703,30.9263,31.5921,32.3951,34.0348,37.9538,47.3146,9.96117,2.67402,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.2408013636363637,0.9899774042423997,1.572621036344677e-11,4,138.498,6.64994,0.128711,124.473,127.334,131.645,131.645,-0.691336,783.569,-0.038692,11080.6,0.0,12.8187,19.2006,22.2063,24.8245,26.6867,27.7567,28.3714,28.9368,29.3573,29.7926,30.2433,30.7101,31.3927,32.2169,33.9034,37.954,47.7437,76.2003,2.80558,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.23902272727272733,0.9924830531817997,1.02220367362404e-11,4,139.1,6.89983,0.131681,124.983,127.92,132.364,132.364,-0.678405,784.499,-0.0453355,11141.1,0.0,12.6729,18.9494,21.9144,24.5095,26.4045,27.4961,28.1242,28.7024,29.1329,29.5788,30.0409,30.52,31.2211,32.0689,33.8078,38.0062,48.2859,79.2846,2.95046,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.23725590909090905,0.9943622898863498,6.644323878556261e-12,4,139.698,7.17122,0.13448,125.496,128.488,133.071,133.071,-0.664254,785.43,-0.0518115,11200.5,0.0,12.5211,18.6933,21.6181,24.2052,26.1356,27.2506,27.8932,28.4854,28.9268,29.3843,29.8588,30.3513,31.0728,31.9465,33.743,38.1056,48.9409,83.0042,3.1095,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.23549499999999998,0.9957717174147623,4.31881052106157e-12,4,140.294,7.4515,0.13663,126.014,129.039,133.776,133.776,-0.648872,786.362,-0.0582185,11259.9,0.0,12.3624,18.4301,21.3149,23.9091,25.8771,27.0171,27.6752,28.2825,28.7355,29.2056,29.6936,30.2005,30.944,31.8459,33.7053,38.2489,49.7113,87.4911,3.28356,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.23374000000000003,0.9968287880610718,2.8072268386900206e-12,4,140.888,7.73173,0.137891,126.535,129.577,134.481,134.481,-0.632259,787.296,-0.0646188,11319.2,0.0,12.1964,18.1584,21.0028,23.6194,25.6269,26.7934,27.468,28.0914,28.5569,29.0404,29.5428,30.0652,30.8325,31.7648,33.6924,38.4346,50.6039,92.9373,3.47346,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.23199386363636357,0.9976215910458038,1.8246974451485136e-12,4,141.479,8.00554,0.138251,127.055,130.102,135.172,135.172,-0.614401,788.23,-0.0710123,11377.3,0.0,12.0226,17.8774,20.681,23.3348,25.3836,26.578,27.2702,27.9106,28.3894,28.8872,29.405,29.944,30.7368,31.7017,33.7032,38.6631,51.6305,99.6259,3.68026,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.23025659090909092,0.9982161932843528,1.1860533393465338e-12,4,142.067,8.26902,0.137877,127.579,130.622,135.849,135.849,-0.59531,789.165,-0.0774555,11434.2,0.0,11.841,17.5864,20.3584,23.0547,25.1465,26.3703,27.0809,27.7394,28.2323,28.7453,29.2795,29.8363,30.6564,31.6566,33.738,38.9364,52.8082,107.979,3.90474,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,-0.2285222727272727,0.9986621449632647,7.70934670575247e-13,4,142.654,8.51801,0.13702,128.106,131.139,136.499,136.499,-0.574991,790.1,-0.0839822,11488.8,0.0,11.6515,17.2852,20.0388,22.7785,24.915,26.1697,26.8997,27.5773,28.0852,28.6143,29.1661,29.7418,30.5912,31.6292,33.797,39.2573,54.1579,118.642,4.14787,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.22679386363636364,0.9989966087224484,5.011075358739106e-13,4,143.239,8.74851,0.136007,128.632,131.648,137.138,137.138,-0.553435,791.035,-0.090615,11542.5,0.0,11.454,16.9733,19.7216,22.5055,24.6884,25.9753,26.7259,27.4236,27.9473,28.4936,29.064,29.6599,30.5406,31.6192,33.8806,39.6285,55.7057,132.651,4.41098,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.22506840909090908,0.9992474565418363,3.257198983180419e-13,4,143.823,8.9582,0.135063,129.163,132.156,137.748,137.748,-0.530643,791.969,-0.0973299,11593.7,0.0,11.2484,16.6503,19.4064,22.2352,24.4661,25.7867,26.5588,27.2778,27.8183,28.3828,28.973,29.5905,30.5046,31.627,33.9896,40.0542,57.4846,151.782,4.6954,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.22334590909090907,0.9994355924063772,2.1171793390672724e-13,4,144.406,9.14348,0.134343,129.699,132.665,138.332,138.332,-0.506609,792.904,-0.10418,11642.9,0.0,11.0346,16.316,19.0926,21.9668,24.2473,25.603,26.3977,27.1391,27.6973,28.2811,28.8923,29.5328,30.4827,31.6521,34.1243,40.538,59.5343,179.333,5.00281,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.2216234090909091,0.9995766943047829,1.376166570393727e-13,4,144.989,9.30135,0.133885,130.239,133.172,138.894,138.894,-0.481332,793.837,-0.111195,11690.0,0.0,10.8125,15.9777,18.7798,21.6996,24.0311,25.4234,26.2417,27.0067,27.5835,28.1878,28.8213,29.4863,30.4745,31.6943,34.2853,41.0845,61.9058,200.0,5.33511,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.21989795454545455,0.9996825207285872,8.945082707559226e-14,4,145.573,9.42946,0.133643,130.779,133.675,139.445,139.445,-0.454821,794.77,-0.118388,11736.3,0.0,10.5824,15.6414,18.4678,21.4334,23.8172,25.2476,26.0906,26.8803,27.4769,28.1028,28.76,29.451,30.4802,31.7542,34.4738,41.6999,64.6666,200.0,5.69439,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.21816954545454548,0.9997618905464404,5.814303759913497e-14,4,146.158,9.52757,0.133533,131.327,134.183,139.969,139.969,-0.42706,795.701,-0.125725,11780.4,0.0,10.3441,15.3068,18.1564,21.1679,23.6052,25.0752,25.9441,26.7599,27.3772,28.0259,28.7083,29.4271,30.5001,31.8324,34.6919,42.3924,67.9076,200.0,6.08325,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.2164381818181818,0.9998214179098303,3.7792974439437735e-14,4,146.744,9.5945,0.133453,131.882,134.693,140.472,140.472,-0.398049,796.632,-0.133245,11822.6,0.0,10.0977,14.9741,17.8453,20.9026,23.395,24.906,25.802,26.6451,27.2844,27.9573,28.6665,29.4149,30.5348,31.93,34.9415,43.1712,71.7502,200.0,6.50481,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.21470090909090908,0.9998660634323727,2.456543338563453e-14,4,147.332,9.62994,0.1333,132.442,135.207,140.954,140.954,-0.367788,797.56,-0.14096,11863.1,0.0,9.84331,14.6432,17.5348,20.6378,23.1865,24.7401,25.6645,26.5364,27.1988,27.8974,28.635,29.415,30.5853,32.0483,35.226,44.0486,76.3643,200.0,6.96257,8.31459,8.29408,8.27578,8.25967,8.24572
19.29,-0.2129577272727273,0.9998995475742796,1.5967531700662444e-14,4,147.922,9.63364,0.133035,133.003,135.722,141.418,141.418,-0.336278,798.487,-0.148867,11902.0,0.0,9.58116,14.3145,17.225,20.3737,22.9801,24.578,25.5322,26.4343,27.1213,27.8471,28.6151,29.429,30.6534,32.19,35.5495,45.0403,81.9932,200.0,7.46076,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.21120863636363632,0.9999246606807097,1.037889560543059e-14,4,148.514,9.60711,0.132628,133.573,136.243,141.864,141.864,-0.30352,799.412,-0.156922,11939.5,0.0,9.3114,13.9884,16.9165,20.1107,22.7764,24.4206,25.406,26.3402,27.0532,27.808,28.6084,29.4586,30.7415,32.358,35.9176,46.1664,88.9991,128.434,7.99279,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.20945363636363637,0.9999434955105323,6.7462821435298836e-15,4,149.108,9.55129,0.132092,134.148,136.771,142.295,142.295,-0.269503,800.335,-0.165147,11975.7,0.0,9.03412,13.6652,16.6094,19.8492,22.5761,24.2686,25.2868,26.2549,26.9956,27.7814,28.6167,29.506,30.8523,32.5558,36.3366,47.4516,97.9378,99.0321,8.49614,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.20768681818181825,0.9999576216328993,4.385083393294424e-15,4,149.706,9.46783,0.131448,134.73,137.305,142.71,142.71,-0.234228,801.255,-0.173539,12010.6,0.0,8.74952,13.3453,16.3045,19.5902,22.3801,24.1233,25.1763,26.1804,26.9506,27.7698,28.6425,29.5742,30.9894,32.7885,36.8151,48.9288,109.717,83.0448,8.96312,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.20591409090909085,0.9999682162246745,2.850304205641376e-15,4,150.306,9.35835,0.130737,135.312,137.841,143.113,143.113,-0.19769,802.173,-0.182086,12044.5,0.0,8.45901,13.0294,16.0026,19.3345,22.1899,23.9864,25.0763,26.1189,26.9209,27.7759,28.6892,29.667,31.1576,33.0621,37.3637,50.6405,125.922,72.9597,9.39631,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.20413250000000005,0.9999761621685058,1.8526977336668944e-15,4,150.909,9.22585,0.12999,135.9,138.386,143.504,143.504,-0.159879,803.089,-0.190737,12077.4,0.0,8.17349,12.718,15.7043,19.0833,22.0071,23.86,24.9893,26.0733,26.9095,27.8033,28.7608,29.789,31.3626,33.3841,37.9958,52.6434,149.586,65.9854,9.79799,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.20234499999999994,0.9999821216263793,1.2042535268834815e-15,4,151.514,9.07283,0.12924,136.495,138.938,143.887,143.887,-0.120804,804.001,-0.199496,12109.5,0.0,7.89571,12.4118,15.4108,18.8381,21.8336,23.7468,24.9183,26.0469,26.9203,27.8565,28.8624,29.946,31.6117,33.7641,38.7285,55.0134,187.334,60.8464,10.1699,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.20054863636363635,0.9999865912197845,7.827647924742631e-16,4,152.122,8.90214,0.128368,137.092,139.497,144.263,144.263,-0.0804462,804.911,-0.208359,12141.1,0.0,7.62579,12.1116,15.1229,18.6001,21.6715,23.6491,24.8663,26.0434,26.9574,27.9401,28.9994,30.1445,31.9129,34.2129,39.5821,57.8533,200.0,56.8788,10.514,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.19874636363636364,0.9999899434148384,5.08797115108271e-16,4,152.732,8.71654,0.127765,137.689,140.059,144.635,144.635,-0.0388126,805.817,-0.217301,12172.4,0.0,7.36413,11.8182,14.8421,18.3717,21.524,23.5712,24.8382,26.0684,27.0271,28.0612,29.1799,30.3939,32.2781,34.7461,40.5855,61.3126,200.0,53.697,10.8314,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.19693818181818187,0.9999924575611288,3.3071812482037615e-16,4,153.344,8.52112,0.127498,138.29,140.629,145.006,145.006,0.00347193,806.72,-0.213429,12203.7,0.0,7.11097,11.5327,14.5699,18.1551,21.3947,23.5178,24.8395,26.1286,27.137,28.2286,29.4141,30.7059,32.7221,35.3837,41.7766,65.612,200.0,51.0635,11.1231,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.19512409090909089,0.9999943431708466,2.149667811332445e-16,4,153.958,8.32014,0.127414,138.893,141.207,145.38,145.38,0.0442725,807.628,-0.202932,12235.2,0.0,6.86661,11.256,14.3079,17.9531,21.2876,23.4943,24.8768,26.2316,27.2959,28.4525,29.7138,31.0946,33.2628,36.1503,43.2046,71.0834,200.0,48.8259,11.3903,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.1933070454545454,0.999995757378135,1.3972840773660891e-16,4,154.573,8.11762,0.127738,139.497,141.789,145.755,145.755,0.083409,808.543,-0.192508,12266.7,0.0,6.63132,10.9892,14.0577,17.7684,21.2073,23.5071,24.9576,26.3866,27.5143,28.7451,30.0935,31.5772,33.9229,37.0775,44.9356,78.2552,200.0,46.8818,11.6337,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.19148409090909094,0.9999968180336012,9.08234650287958e-17,4,155.19,7.91607,0.128571,140.101,142.376,146.134,146.134,0.120869,809.464,-0.182143,12298.6,0.0,6.40538,10.7331,13.8209,17.6037,21.1585,23.5626,25.0901,26.6035,27.804,29.1203,30.5699,32.1739,34.7294,38.2044,47.0569,88.0097,200.0,45.1619,11.8542,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.18965818181818186,0.9999976135252009,5.903525226871727e-17,4,155.808,7.71796,0.129779,140.705,142.965,146.518,146.518,0.156667,810.391,-0.171824,12331.0,0.0,6.18888,10.4884,13.5987,17.4615,21.1457,23.6677,25.2831,26.8936,28.1783,29.5942,31.1624,32.9088,35.7156,39.5808,49.6888,101.954,184.571,43.6177,12.0529,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.1878322727272728,0.9999982101439007,3.837291397466623e-17,4,156.426,7.52563,0.131141,141.303,143.553,146.913,146.913,0.190764,811.324,-0.161533,12364.2,0.0,5.98233,10.2565,13.3934,17.346,21.1761,23.8326,25.5494,27.2727,28.656,30.1895,31.899,33.8164,36.9288,41.2782,53.0118,123.391,149.193,42.2105,12.2302,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.18600636363636358,0.9999986576079255,2.4942394083533052e-17,4,157.044,7.34239,0.132508,141.902,144.145,147.318,147.318,0.22319,812.263,-0.151256,12398.4,0.0,5.78571,10.038,13.2064,17.2602,21.256,24.0675,25.9021,27.7581,29.2582,30.9322,32.812,34.938,38.4286,43.3911,57.2919,160.284,126.209,40.9139,12.387,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.1841775,0.9999989932059441,1.6212556154296484e-17,4,157.663,7.1704,0.133743,142.501,144.74,147.735,147.735,0.253889,813.208,-0.14098,12433.5,0.0,5.59969,9.83459,13.0404,17.2096,21.3954,24.3872,26.3607,28.3744,30.015,31.8594,33.9481,36.3329,40.3015,46.0597,62.9572,193.037,109.98,39.7051,12.5236,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.18235159090909092,0.9999992449044581,1.0538161500292715e-17,4,158.281,7.01109,0.1348,143.097,145.335,148.162,148.162,0.282866,814.159,-0.130695,12469.5,0.0,5.42442,9.64722,12.8976,17.1987,21.604,24.8077,26.9466,29.1504,30.962,33.0164,35.3657,38.078,42.6643,49.4849,70.7184,200.0,97.8501,38.5692,12.6407,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.1805256818181818,0.9999994336783435,6.849804975190265e-18,4,158.899,6.86541,0.135671,143.692,145.929,148.599,148.599,0.31013,815.115,-0.120394,12506.3,0.0,5.26007,9.47686,12.7799,17.2327,21.8934,25.3485,27.6867,30.1229,32.1462,34.4638,37.1445,40.2808,45.6872,53.9766,81.8685,200.0,88.3951,37.4945,12.739,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.0605256818181818,0.9999995752587576,4.452373233873672e-18,4,159.518,6.73336,0.1364,144.28,146.52,149.046,149.046,0.335685,816.077,-0.110069,12544.0,0.0,5.10684,9.32459,12.6899,17.3179,22.2783,26.035,28.6168,31.3413,33.6316,36.2859,39.3984,43.0985,49.6302,60.0404,99.041,200.0,80.7816,36.4716,12.8194,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,0.0,0.9999996814440681,2.894042602017887e-18,4,160.149,6.66859,0.137029,145.385,147.482,149.455,149.455,0.359623,817.044,-0.1005,12578.0,0.0,4.96106,9.17467,12.5975,17.3986,22.6694,26.7503,29.6007,32.6501,35.2471,38.296,41.9258,46.3196,54.2922,67.6027,125.229,200.0,75.0313,35.6139,12.8957,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,0.0,0.9999997610830511,1.8811276913116266e-18,4,160.838,6.43117,0.137243,146.549,148.085,149.696,149.696,0.382142,818.016,-0.0936857,12597.5,0.0,4.81351,8.98501,12.4191,17.3081,22.7752,27.0817,30.1287,33.4247,36.2616,39.628,43.687,48.6767,57.9501,74.0961,155.304,200.0,71.8024,35.1857,13.0011,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,0.0,0.9999998208122883,1.2227329993525574e-18,4,161.571,5.76659,0.137257,147.543,148.464,149.793,149.793,0.403369,818.994,-0.0898412,12605.4,0.0,4.66302,8.75066,12.1417,17.0118,22.5176,26.8998,30.0248,33.4282,36.3768,39.8993,44.1809,49.496,59.5298,77.4986,177.503,200.0,70.5723,35.1688,13.1399,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,0.0,0.9999998656092163,7.947764495791623e-19,4,162.317,4.8751,0.137361,148.456,148.924,149.888,149.888,0.423374,819.977,-0.0880154,12613.5,0.0,4.51356,8.49186,11.8045,16.5821,22.0123,26.3563,29.4662,32.8645,35.8186,39.3593,43.6807,49.0721,59.3321,77.9793,179.994,200.0,70.5071,35.408,13.2981,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,0.0,0.9999998992069122,5.166046922264554e-19,4,163.061,3.921,0.137598,149.302,149.468,150.076,150.076,0.442299,820.965,-0.087495,12629.8,0.0,4.36733,8.22274,11.4365,16.0771,21.3597,25.5919,28.6251,31.943,34.8298,38.2934,42.5256,47.8136,57.9007,76.3144,178.976,200.0,71.1412,35.8038,13.4666,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,0.0,0.9999999244051841,3.3579304994719605e-19,4,163.797,3.02663,0.137879,150.083,150.073,150.398,150.398,0.460326,821.958,-0.0876986,12657.5,0.0,4.22544,7.95332,11.0595,15.5425,20.6427,24.7265,27.652,30.8508,33.633,36.9698,41.0451,46.1342,55.8328,73.5066,176.264,200.0,72.1502,36.281,13.6382,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,0.0,0.9999999433038881,2.1826548246567744e-19,4,164.525,2.26428,0.137953,150.806,150.717,150.845,150.845,0.477655,822.957,-0.0882033,12695.5,0.0,4.08803,7.68923,10.6867,15.0079,19.9166,23.8414,26.65,29.7181,32.3841,35.5785,39.4754,44.3348,53.5745,70.3411,170.431,200.0,73.3088,36.7861,13.8084,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,0.0,0.999999957477916,1.4187256360269035e-19,4,165.246,1.65737,0.137791,151.489,151.38,151.376,151.376,0.49444,823.96,-0.0887583,12740.4,0.0,3.95482,7.43289,10.3246,14.488,19.2097,22.9791,25.6733,28.6133,31.1655,34.2204,37.9424,42.5766,51.3664,67.2439,160.122,200.0,74.4809,37.2874,13.9745,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,0.0,0.999999968108437,9.221716634174873e-20,4,165.962,1.19561,0.137891,152.149,152.049,151.952,151.952,0.510808,824.967,-0.0892504,12789.0,0.0,3.82521,7.18435,9.97441,13.9868,18.5308,22.1533,24.7398,27.5598,30.0055,32.9304,36.4902,40.9164,49.2934,64.3655,151.016,200.0,75.6034,37.7708,14.1358,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,0.0,0.9999999760813278,5.994115812213667e-20,4,166.675,0.854137,0.138354,152.8,152.717,152.551,152.551,0.526966,825.979,-0.0896477,12839.5,0.0,3.69763,6.94088,9.63252,13.4998,17.8744,21.3581,23.8434,26.551,28.8976,31.702,35.1121,39.3475,47.3499,61.7025,143.104,200.0,76.6642,38.2362,14.2938,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,0.0,0.9999999820609959,3.896175277938884e-20,4,167.387,0.606081,0.138867,153.446,153.382,153.161,153.161,0.542942,826.995,-0.0899531,12890.9,0.0,3.57184,6.70191,9.298,13.0254,17.238,20.5899,22.9796,25.5816,27.8356,30.5276,33.799,37.8588,45.5192,59.2258,136.174,200.0,77.6633,38.6841,14.4487,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,0.0,0.999999986545747,2.5325139306602744e-20,4,168.097,0.427663,0.139496,154.092,154.043,153.776,153.776,0.558822,828.016,-0.0901831,12942.6,0.0,3.44708,6.46573,8.96825,12.5594,16.6153,19.8405,22.1388,24.6402,26.8061,29.3919,32.5326,36.428,43.7708,56.8856,129.958,200.0,78.6133,39.1188,14.6014,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,-0.12,0.9999999899093102,1.6461340549291784e-20,4,168.806,0.30034,0.140292,154.737,154.701,154.391,154.391,0.574663,829.042,-0.0903536,12994.3,0.0,3.32284,6.23121,8.64147,12.0989,16.0019,19.1039,21.3137,23.7181,25.7993,28.2833,31.2992,35.038,42.0808,54.6432,124.252,200.0,79.5253,39.5436,14.7528,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,-0.1625,0.9999999924319827,1.069987135703966e-20,4,169.5,0.0376929,0.141311,154.988,155.445,155.025,155.025,0.590212,830.071,-0.0878125,13047.9,0.0,3.20817,6.03761,8.3946,11.7955,15.6633,18.7592,20.9766,23.4005,25.5083,28.0357,31.1218,34.9742,42.3122,55.6715,136.608,200.0,78.6408,39.5261,14.8533,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,-0.04250000000000001,0.999999994323987,6.95491638207578e-21,4,170.165,0.358437,0.14264,155.033,156.463,155.761,155.761,0.604998,831.105,-0.0800503,13110.3,0.0,3.11276,5.92305,8.30234,11.8,15.8738,19.2109,21.6438,24.3455,26.7314,29.6382,33.2572,37.8862,47.0629,65.0941,173.239,200.0,74.6346,38.6875,14.8542,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,0.0,0.9999999957429903,4.520695648349257e-21,4,170.838,1.25679,0.14359,155.673,157.461,156.496,156.496,0.619043,832.144,-0.0712897,13171.6,0.0,3.02476,5.82964,8.2501,11.8889,16.253,19.9332,22.6785,25.7907,28.5965,32.0899,36.5589,42.4777,54.9364,82.6583,180.357,200.0,70.541,37.741,14.8322,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.0,0.9999999968072427,2.938452171427017e-21,4,171.538,1.73741,0.144728,156.68,157.774,157.051,157.051,0.632599,833.187,-0.0663196,13217.8,0.0,2.92978,5.68859,8.09617,11.7644,16.2432,20.0891,23.0002,26.3449,29.4015,33.2635,38.2968,45.1289,60.1626,97.177,182.589,200.0,68.6775,37.3604,14.8713,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.999999997605432,1.909993911427561e-21,4,172.245,1.65723,0.145493,157.63,158.118,157.566,157.566,0.645765,834.235,-0.0642718,13261.2,0.0,2.82987,5.51161,7.86296,11.466,15.8988,19.7353,22.6579,26.0358,29.1417,33.0919,38.2842,45.4134,61.4382,102.99,182.589,200.0,68.2615,37.38,14.9563,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.999999998204074,1.2414960424279147e-21,4,172.951,1.37982,0.146178,158.433,158.613,158.107,158.107,0.658552,835.287,-0.0635713,13306.8,0.0,2.7294,5.32158,7.5981,11.0933,15.4049,19.1468,22.0036,25.3125,28.3615,32.2484,37.3731,44.4385,60.4436,102.759,181.694,200.0,68.4638,37.5744,15.0605,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.9999999986530556,8.069724275781446e-22,4,173.655,1.07152,0.1469,159.152,159.191,158.676,158.676,0.670962,836.344,-0.0634657,13354.8,0.0,2.63045,5.12946,7.32471,10.6961,14.8567,18.469,21.2279,24.4242,27.3706,31.1279,36.0842,42.9216,58.4287,99.5518,180.419,200.0,68.9265,37.841,15.1713,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.9999999989897916,5.24532077925794e-22,4,174.357,0.798006,0.147635,159.828,159.809,159.266,159.266,0.683155,837.405,-0.0635923,13404.5,0.0,2.53269,4.93788,7.05008,10.2928,14.2927,17.7637,20.4136,23.4825,26.3102,29.9148,34.6669,41.2177,56.0536,95.2547,178.991,200.0,69.4893,38.1347,15.2842,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.9999999992423437,3.4094585065176615e-22,4,175.057,0.578248,0.14827,160.481,160.444,159.868,159.868,0.695161,838.47,-0.0637845,13455.2,0.0,2.43631,4.74858,6.77829,9.89268,13.7314,17.0601,19.5998,22.5394,25.2463,28.6947,33.237,39.4915,53.6259,90.7714,177.514,200.0,70.0767,38.4336,15.3966,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9999999994317578,2.21614802923648e-22,4,175.755,0.411002,0.148758,161.125,161.086,160.476,160.476,0.707057,839.54,-0.0639724,13506.4,0.0,2.34085,4.56123,6.50941,9.49715,13.1772,16.3658,18.7973,21.6099,24.1985,27.4941,31.8315,37.7973,51.2511,86.4236,176.031,199.238,70.6589,38.7298,15.508,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9999999995738184,1.440496219003712e-22,4,176.452,0.287931,0.149103,161.763,161.729,161.087,161.087,0.718887,840.614,-0.0641314,13557.8,0.0,2.246,4.37536,6.24299,9.10592,12.6301,15.6818,18.0076,20.6969,23.1707,26.3184,30.4584,36.1474,48.9545,82.2901,174.557,197.898,71.2259,39.0208,15.6183,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,-0.12,0.9999999996803638,9.363225423524128e-23,4,177.148,0.199462,0.149375,162.399,162.373,161.696,161.696,0.730677,841.693,-0.0642561,13609.1,0.0,2.15156,4.1906,5.9785,8.71825,12.0892,15.0068,17.2296,19.7987,22.161,25.1657,29.1155,34.5391,46.7323,78.3622,173.096,196.562,71.7756,39.3064,15.7276,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,-0.1625,0.9999999997602729,6.086096525290683e-23,4,177.829,-0.0275591,0.149737,162.628,163.116,162.322,162.322,0.742179,842.775,-0.0615522,13661.9,0.0,2.06459,4.03777,5.77886,8.46733,11.8097,14.7338,16.9812,19.6004,22.0294,25.1478,29.2973,35.0899,48.5292,86.3337,173.502,196.146,70.941,39.181,15.7837,1.55415,1.55177,1.54986,1.54843,1.54747
20.302,-0.1625,0.9999999998202047,3.955962741438944e-23,4,178.479,0.379523,0.150287,162.639,164.135,163.05,163.05,0.752877,843.862,-0.0534214,13723.7,0.0,1.99332,3.94775,5.70626,8.48766,12.0623,15.3014,17.8651,20.9381,23.8735,27.7687,33.1858,41.2326,62.4349,151.224,176.89,154.183,67.6848,38.298,15.7364,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,-0.04250000000000001,0.9999999998651535,2.5713757819353138e-23,4,179.109,1.23359,0.150227,162.832,165.109,163.879,163.879,0.762521,844.953,-0.0418903,13793.6,0.0,1.93571,3.90506,5.72947,8.72399,12.7824,16.6809,19.9284,24.0247,28.1622,34.0244,42.9729,58.3139,116.608,166.156,181.216,131.865,63.4128,37.0166,15.6235,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999999998988651,1.671394258257954e-23,4,179.756,2.32766,0.150962,163.633,165.879,164.602,164.602,0.771117,846.049,-0.0311475,13853.4,0.0,1.88437,3.87002,5.76356,8.99223,13.6255,18.3815,22.5944,28.2679,34.45,44.0973,61.2561,100.286,161.992,172.071,184.442,116.906,59.9197,35.9053,15.5193,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999999999241489,1.0864062678676702e-23,4,180.439,2.76878,0.152634,164.745,166.063,165.071,165.071,0.778958,847.149,-0.0252374,13892.3,0.0,1.83001,3.79662,5.70361,9.02967,13.9742,19.2724,24.1662,31.076,39.0562,52.5566,80.3301,152.133,165.531,174.022,185.422,110.284,58.2749,35.3899,15.4908,-1.0,-1.0,-1.0,-1.0,-1.0
