time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.656,0.0,0.9999999999999769,4.1037711069861654e-39,4,197.633,0.000215823,0.167254,181.219,181.219,179.615,179.615,-0.03528,914.6,-0.07631,15116.8,0.0,8.18451,15.6583,22.0369,31.5022,42.6615,51.9129,58.7213,66.3457,73.1352,81.3489,87.2743,91.6072,96.5862,101.431,109.142,121.616,43.6076,22.9206,8.88949,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.9999999999999827,2.6674512195410074e-39,4,198.292,0.000220024,0.155005,181.82,181.82,180.194,180.194,-0.019898,915.807,-0.07631,15165.6,0.0,8.0629,15.4256,21.7094,31.0341,42.0277,51.1416,57.8489,65.3599,72.0485,80.1385,85.9964,90.2931,95.2371,100.052,107.725,120.156,44.3029,23.286,9.03123,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.999999999999987,1.7338432927016547e-39,4,198.95,0.000242203,0.1419,182.425,182.425,180.774,180.774,-0.00448553,917.017,-0.07631,15214.4,0.0,7.94106,15.1925,21.3814,30.5652,41.3926,50.3687,56.9747,64.3722,70.9598,78.9252,84.7149,88.9747,93.8829,98.6682,106.302,118.689,44.9996,23.6522,9.17325,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,0.0,0.9999999999999902,1.1269981402560756e-39,4,199.602,0.000406055,0.119957,183.029,183.029,181.432,181.432,0.0109922,918.231,-0.0763088,15269.9,0.0,7.81871,14.9584,21.052,30.0944,40.7551,49.5931,56.0974,63.3811,69.8673,77.7081,83.4288,87.6513,92.5234,97.2784,104.872,117.215,45.6988,24.0198,9.31586,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,0.0,0.9999999999999927,7.325487911664492e-40,4,200.258,0.000361657,0.0970057,183.63,183.63,182.007,182.007,0.0265195,919.45,-0.0763088,15318.0,0.0,7.69595,14.7236,20.7215,29.6219,40.1152,48.8145,55.2167,62.3861,68.7704,76.4861,82.1375,86.3223,91.1578,95.8822,103.435,115.732,46.4007,24.3887,9.45893,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,0.0,0.9999999999999944,4.76156714258192e-40,4,200.914,0.000317203,0.0816987,184.235,184.234,182.557,182.557,0.0421031,920.672,-0.0763088,15364.2,0.0,7.57275,14.4879,20.3898,29.1477,39.4731,48.0331,54.3327,61.3874,67.6695,75.2597,80.8412,84.9879,89.7864,94.4797,101.992,114.242,47.1051,24.759,9.60253,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,0.0,0.9999999999999958,3.0950186426782482e-40,4,201.57,0.000287785,0.0744179,184.838,184.838,183.097,183.097,0.0577281,921.899,-0.0763088,15409.7,0.0,7.44923,14.2516,20.0572,28.6723,38.8292,47.2496,53.4465,60.386,66.5657,74.0299,79.5409,83.6488,88.4096,93.0714,100.542,112.745,47.8113,25.1302,9.74651,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,0.0,0.9999999999999969,2.0117621177408615e-40,4,202.224,0.000255732,0.0625373,185.434,185.435,183.638,183.638,0.0734009,923.129,-0.0763088,15455.3,0.0,7.32533,14.0145,19.7236,28.1954,38.1834,46.4637,52.5575,59.3816,65.4585,72.7963,78.2359,82.3046,87.0272,91.657,99.085,111.24,48.5198,25.5026,9.89093,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,0.0,0.9999999999999977,1.30764537653156e-40,4,202.877,-1.82375e-05,0.0441004,186.032,186.032,184.193,184.193,0.0891307,924.364,-0.0763105,15502.0,0.0,7.20096,13.7766,19.3886,27.7165,37.5347,45.6743,51.6645,58.3725,64.3461,71.557,76.9251,80.9542,85.6382,90.2357,97.6207,109.726,49.2314,25.8765,10.0359,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,0.0,0.9999999999999982,8.49969494745514e-41,4,203.524,-0.000414322,0.024172,186.632,186.632,184.798,184.798,0.104915,925.602,-0.0763117,15554.3,0.0,7.07617,13.5378,19.0526,27.236,36.884,44.8823,50.7686,57.3603,63.2301,70.3138,75.6098,79.5986,84.2436,88.8082,96.1494,108.205,49.9454,26.2516,10.1813,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,0.0,0.9999999999999987,5.524801715845841e-41,4,204.165,5.06701e-05,-0.0175345,187.223,187.223,185.48,185.48,0.120743,926.844,-0.0763103,15610.2,0.0,6.95105,13.2985,18.7158,26.7546,36.2321,44.0892,49.8715,56.3468,62.1131,69.0692,74.2915,78.2393,82.8444,87.3754,94.672,106.676,50.6603,26.6275,10.3272,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,0.0,0.999999999999999,3.5911211152997966e-41,4,204.816,6.91868e-05,-0.0432739,187.821,187.821,186.008,186.008,0.136635,928.09,-0.0763103,15654.6,0.0,6.82542,13.0581,18.3775,26.271,35.5773,43.2923,48.9702,55.3284,60.9904,67.8187,72.9673,76.8737,81.4384,85.9354,93.1867,105.139,51.3786,27.0051,10.4736,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,0.0,0.9999999999999992,2.334228724944868e-41,4,205.465,6.87334e-05,-0.0578609,188.419,188.419,186.535,186.535,0.152555,929.341,-0.0763103,15698.9,0.0,6.69956,12.8173,18.0386,25.7866,34.9212,42.494,48.0672,54.3082,59.8658,66.5656,71.6392,75.5035,80.0271,84.4896,91.6946,103.593,52.0982,27.3833,10.6203,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,0.0,0.9999999999999994,1.5172486712141643e-41,4,206.113,4.7256e-05,-0.0657116,189.013,189.014,187.057,187.057,0.168539,930.595,-0.0763103,15742.8,0.0,6.57319,12.5755,17.6984,25.3002,34.2626,41.6925,47.1605,53.2838,58.7366,65.3076,70.3059,74.1276,78.6095,83.037,90.1951,102.04,52.8208,27.7631,10.7676,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,0.0,0.9999999999999996,9.862116362892069e-42,4,206.759,5.70731e-05,-0.0787211,189.605,189.605,187.589,187.589,0.184571,931.853,-0.0763103,15787.7,0.0,6.44645,12.3331,17.3571,24.8124,33.6019,40.8886,46.2512,52.2565,57.6041,64.0459,68.968,72.7465,77.1861,81.5778,88.688,100.477,53.5454,28.144,10.9153,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,0.0,0.9999999999999997,6.410375635879845e-42,4,207.403,-7.89963e-05,-0.0848597,190.198,190.198,188.136,188.136,0.200653,933.115,-0.0763112,15833.8,0.0,6.31931,12.0898,17.0147,24.3229,32.939,40.0819,45.3386,51.2253,56.4674,62.7795,67.625,71.3596,75.7564,80.1118,87.1734,98.9058,54.2728,28.5262,11.0635,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,0.0,0.9999999999999998,4.166744163321899e-42,4,208.037,5.44262e-05,-0.107574,190.786,190.786,188.793,188.793,0.216784,934.381,-0.07631,15889.1,0.0,6.19179,11.8459,16.6715,23.8322,32.2746,39.2734,44.4242,50.1922,55.3287,61.5107,66.2784,69.9683,74.3212,78.6397,85.6518,97.3262,55.0014,28.9093,11.2122,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,0.0,0.7499999999999998,2.7083837061592343e-42,4,208.678,2.80433e-05,-0.124984,191.375,191.375,189.345,189.345,0.232959,935.65,-0.07631,15935.4,0.0,6.06391,11.6012,16.3272,23.34,31.608,38.4623,43.5067,49.1556,54.186,60.2376,64.9268,68.5714,72.8798,77.1606,84.1223,95.7374,55.7326,29.2936,11.3612,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,0.0,0.5624999999999998,1.7604494090035022e-42,4,209.134,1.41842e-05,-0.135318,191.901,191.901,187.923,187.923,0.249188,936.924,-0.07631,15814.3,0.0,5.93561,11.3558,15.9817,22.8462,30.9392,37.6485,42.5862,48.1156,53.0395,58.9604,63.5704,67.1692,71.4324,75.6751,82.5854,94.14,56.4662,29.6792,11.5107,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,0.0,0.42187499999999983,1.1442921158522764e-42,4,209.328,7.80018e-06,-0.137683,192.201,192.201,186.882,186.882,0.265435,938.199,-0.07631,15726.4,0.0,5.80717,11.11,15.6359,22.3518,30.2697,36.8339,41.6647,47.0744,51.8918,57.6817,62.2118,65.7639,69.9813,74.1851,81.0432,92.536,57.2127,30.0652,11.6605,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,0.0,0.3164062499999999,7.437898753039797e-43,4,209.335,8.77863e-07,-0.14754,192.293,192.293,186.064,186.064,0.281705,939.474,-0.07631,15657.1,0.0,5.67855,10.864,15.2896,21.8568,29.5993,36.018,40.7418,46.0317,50.7424,56.4014,60.8512,64.3563,68.5271,72.6916,79.4967,90.9266,58.3892,30.4518,11.8104,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,0.0,0.23730468749999992,4.834634189475868e-43,4,209.206,-7.63702e-06,-0.152421,192.236,192.236,185.336,185.336,0.297955,940.75,-0.07631,15595.5,0.0,5.55009,10.6182,14.9437,21.3623,28.9297,35.2032,39.8202,44.9904,49.5945,55.1225,59.4913,62.9486,67.0721,71.1965,77.9477,89.3134,61.5041,30.8378,11.9601,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,0.0,0.17797851562499994,3.1425122231593146e-43,4,208.977,-0.00016428,-0.165068,192.068,192.068,184.661,184.7,0.314189,942.024,-0.0763105,15540.0,0.0,5.42174,10.3726,14.5981,20.8683,28.2606,34.389,38.8992,43.9498,48.4474,53.8444,58.1317,61.5406,65.6163,69.6999,76.3964,87.6969,103.103,31.2236,12.1097,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,0.0,0.13348388671874994,0.35,4,208.675,0.000581908,-0.169763,191.819,191.82,184.064,184.065,0.330401,943.296,-0.0763062,15487.9,0.0,5.2936,10.1276,14.2532,20.3754,27.5934,33.5773,37.9812,42.9129,47.3046,52.571,56.7754,60.1351,64.1618,68.204,74.8448,86.0785,101.444,31.6082,12.259,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,0.0,0.10011291503906246,0.5774999999999999,4,207.637,0.0028524,-0.166704,184.999,185.001,181.061,181.173,0.346577,944.565,-0.0762905,15236.0,0.0,5.16578,9.88324,13.9096,19.8847,26.9297,32.7704,37.0691,41.8832,46.1703,51.3067,55.4266,58.7357,62.7125,66.7123,73.2963,84.4618,99.785,31.9906,12.4079,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,0.0,0.07508468627929685,0.7253749999999999,4,205.788,0.0108293,-0.163126,177.832,177.839,177.777,178.001,0.362625,945.824,-0.0762376,14961.3,0.0,5.03914,9.64169,13.5704,19.4015,26.2777,31.9796,36.1767,40.8775,45.0643,50.072,54.1022,57.3585,61.2831,65.2389,71.7642,82.8592,98.1374,32.3653,12.555,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,0.0,0.056313514709472635,0.8214937499999999,4,203.434,0.0241823,-0.158485,170.152,170.17,174.246,174.591,0.378503,947.071,-0.0761439,14667.2,0.0,4.91401,9.40355,13.2366,18.927,25.6394,31.2073,35.3066,39.899,43.9901,48.8708,52.807,56.0078,59.8783,63.7888,70.2535,81.276,96.5069,32.7307,12.6999,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,0.0,0.04223513603210448,0.8839709374999999,4,200.757,0.0414676,-0.144314,162.032,162.058,170.599,171.075,0.39417,948.301,-0.0760137,14364.6,0.0,4.79067,9.16926,12.9087,18.4618,25.0153,30.4535,34.4588,38.9472,42.9469,47.7019,51.5412,54.6849,58.4997,62.3634,68.7662,79.7145,94.896,33.0862,12.8423,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,0.0,0.031676352024078355,0.9245811093749999,4,197.88,0.0608553,-0.121697,153.448,153.484,166.916,167.532,0.409614,949.515,-0.0758554,14059.8,0.0,4.66918,8.9388,12.5864,18.0054,24.4039,29.7163,33.6306,38.0186,41.9303,46.5604,50.3022,53.3876,57.1458,60.9622,67.302,78.1748,93.3054,33.4325,12.9821,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,0.0,0.023757264018058766,0.95097772109375,4,194.886,0.0809937,-0.0916952,144.306,144.351,163.329,164.078,0.424821,950.711,-0.0756766,13763.6,0.0,4.5496,8.71215,12.2697,17.5572,23.8043,28.994,32.8197,37.1102,40.9365,45.443,49.0873,52.1143,55.8152,59.5837,65.8601,76.6566,91.7351,33.7701,13.1194,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,0.0,0.017817948013544076,0.9681355187109375,4,191.836,0.100368,-0.0571825,134.5,134.559,159.874,160.753,0.439777,951.888,-0.0754873,13478.4,0.0,4.43203,8.48934,11.9583,17.1169,23.2153,28.2848,32.0237,36.2187,39.9615,44.345,47.8936,50.8623,54.506,58.2265,64.439,75.1588,90.1844,34.0999,13.2542,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,0.0,0.013363461010158057,0.9792880871621094,4,188.773,0.117638,-0.0242285,123.925,123.999,156.537,157.537,0.45448,953.047,-0.0752968,13202.8,0.0,4.31642,8.2702,11.6521,16.6835,22.6355,27.5864,31.2396,35.3404,39.0008,43.2624,46.7176,49.6286,53.2154,56.8882,63.0369,73.6799,88.652,34.423,13.3866,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,0.0,0.010022595757618543,0.6365372566553711,4,185.716,0.131992,0.0073871,112.666,112.751,153.289,154.403,0.468927,954.187,-0.0751127,12934.5,0.0,4.20277,8.05462,11.3506,16.2566,22.0638,26.8973,30.4655,34.4726,38.0511,42.1919,45.5568,48.4112,51.9417,55.5669,61.6521,72.2185,87.137,34.7406,13.5167,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,0.0,0.007516946818213907,0.4137492168259912,4,182.803,0.142412,0.0344428,113.902,114.002,154.335,155.325,0.483121,955.309,-0.0749284,13026.7,0.0,4.09109,7.84269,11.0542,15.8367,21.5013,26.2188,29.7033,33.618,37.1154,41.1366,44.4136,47.2119,50.6863,54.2642,60.286,70.7755,85.64,35.0517,13.6444,3.12007,3.11455,3.11,3.1064,3.10376
23.404,0.0,0.005637710113660431,0.26893699093689427,4,180.257,0.151256,0.0551747,122.832,122.951,155.088,155.719,0.497079,956.414,-0.0747186,13072.4,0.0,3.98134,7.63464,10.7635,15.4253,20.9508,25.5559,28.9591,32.7845,36.2038,40.1057,43.2948,46.0365,49.4543,52.9843,58.9418,69.3536,84.1628,35.3532,13.7694,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,0.0,0.0042282825852453226,0.1748090441089813,4,178.068,0.15361,0.0728231,135.896,136.038,154.586,155.056,0.510831,957.505,-0.0745243,13022.2,0.0,3.87311,7.42922,10.4761,15.0181,20.4052,24.8977,28.2195,31.9551,35.2958,39.0795,42.1837,44.87,48.2318,51.7142,57.6078,67.942,82.6958,35.6516,13.8928,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,0.0,0.003171211938933992,0.11362587867083784,4,176.191,0.14672,0.0756798,150.036,150.186,153.603,154.024,0.524393,958.584,-0.0743645,12937.7,0.0,3.76625,7.22593,10.1912,14.6135,19.8613,24.2401,27.4791,31.1231,34.383,38.0502,41.0731,43.7054,47.0121,50.4477,56.2778,66.5349,81.2336,35.9498,14.0149,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,0.0,0.002378408954200494,0.07385682113604461,4,174.918,0.137311,0.0600069,158.228,158.297,152.703,153.111,0.537801,959.653,-0.0741893,12863.6,0.0,3.66062,7.02508,9.90987,14.214,19.3247,23.5916,26.7493,30.3033,33.4842,37.0347,39.9766,42.5544,45.8053,49.1933,54.9591,65.1379,79.7802,36.244,14.1353,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,0.0,0.0017838067156503705,0.048006933738429,4,174.218,0.132968,0.0316192,158.935,158.982,152.26,152.656,0.551097,960.717,-0.0739821,12827.4,0.0,3.55596,6.8263,9.63166,13.8195,18.7956,22.9531,26.0316,29.4982,32.6023,36.0351,38.8948,41.4169,44.6108,47.9501,53.65,63.7485,78.3326,36.6052,14.2541,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,0.0,0.001337855036737778,0.03120450692997885,4,173.655,0.12921,-0.00197286,158.828,158.872,151.944,152.324,0.564304,961.776,-0.0737756,12800.4,0.0,3.45196,6.62865,9.35492,13.4269,18.2687,22.3168,25.316,28.6949,31.7221,35.0368,37.8152,40.2815,43.4179,46.7078,52.3409,62.358,76.8829,37.0953,14.372,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.12,0.0010033912775533334,0.020282929504486253,4,173.16,0.12441,-0.0308162,158.653,158.695,151.615,151.985,0.577436,962.833,-0.0735797,12772.4,0.0,3.34848,6.4318,9.07907,13.0351,17.7421,21.6802,24.5994,27.8898,30.8391,34.0357,36.734,39.1447,42.2232,45.4635,51.029,60.9637,75.4284,37.7584,14.4894,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,0.000752543458165,0.013183904177916065,4,172.697,-0.069976,-0.0578205,158.022,158.624,150.889,152.026,0.590199,963.887,-0.0704643,12743.6,0.0,3.25611,6.2832,8.90024,12.8432,17.5858,21.5969,24.5961,28.0033,31.0675,33.9662,36.4792,38.7671,41.726,44.8679,50.3067,60.089,74.4221,37.9969,14.5541,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,0.00056440759362375,0.008569537715645443,4,172.241,0.340749,-0.0775214,157.16,158.84,149.928,152.243,0.602046,964.938,-0.0616692,12712.3,0.0,3.18643,6.23066,8.91608,13.0613,18.2125,22.7169,26.1775,30.1817,32.9605,35.3981,37.6303,39.723,42.4844,45.4623,50.6857,60.2019,74.2786,37.0811,14.516,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,0.00042330569521781253,0.005570199515169538,4,171.794,1.1913,-0.0851437,156.433,158.957,149.138,152.221,0.612675,965.987,-0.0491184,12678.0,0.0,3.13635,6.25392,9.08906,13.6338,19.5864,25.0916,29.4602,33.0593,35.3246,37.4346,39.4346,41.3488,43.9162,46.7242,51.7128,60.9217,74.6797,35.5313,14.4088,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,0.0003174792714133594,0.0036206296848601996,4,171.345,2.18241,-0.0859537,155.838,158.842,148.493,152.014,0.621881,967.034,-0.0345315,12642.2,0.0,3.10316,6.33687,9.392,14.5371,21.782,28.899,32.7389,35.7019,37.6814,39.5779,41.4068,43.1812,45.5881,48.2463,53.0174,61.9232,75.3472,33.8373,14.263,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,0.00023810945356001956,0.0023534092951591297,4,170.888,3.17879,-0.0815121,155.31,158.572,147.938,151.707,0.629445,968.079,-0.0188411,12605.9,0.0,3.08666,6.47589,9.82456,15.8191,25.1115,32.2793,35.4885,38.1142,39.9126,41.6599,43.3641,45.0296,47.3059,49.8384,54.4178,63.0404,76.1339,32.195,14.0943,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,0.00017858209017001468,0.0015297160418534343,4,170.421,4.11806,-0.0728858,154.834,158.224,147.437,151.34,0.635217,969.122,-0.00260782,12569.3,0.0,3.08725,6.67219,10.3995,17.5859,29.097,35.0267,37.9006,40.3096,41.9828,43.6209,45.2283,46.8086,48.9786,51.4045,55.8158,64.1794,76.9561,30.6679,13.9116,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,0.000133936567627511,0.0009943154272047325,4,169.942,4.96409,-0.0504132,154.342,157.789,146.952,150.922,0.639045,970.162,0.0138446,12531.3,0.0,3.1061,6.93151,11.1434,20.0314,32.1208,37.3999,40.0556,42.312,43.8902,45.4444,46.9758,48.4856,50.5671,52.9023,57.1663,65.2925,77.7679,29.2644,13.7191,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,0.00010045242572063325,0.0006463050276830761,4,169.452,5.72465,-0.0257188,153.882,157.344,146.487,150.483,0.640843,971.199,0.0303433,12493.3,0.0,3.14439,7.26224,12.0969,23.4978,34.6317,39.5053,42.004,44.1436,45.6482,47.1338,48.6019,50.0539,52.0596,54.3157,58.4484,66.3579,78.5473,27.9742,13.5191,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,7.533931929047494e-05,0.0004200982679939995,4,168.955,6.38612,-0.00571047,153.423,156.852,146.04,150.009,0.640534,972.234,0.0466341,12454.5,0.0,3.20296,7.67169,13.3064,26.8797,36.7877,41.3751,43.7536,45.8002,47.2437,48.6732,50.0886,51.4901,53.4304,55.6175,59.633,67.3428,79.2643,26.7943,13.3142,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,5.6504489467856206e-05,0.00027306387419609966,4,168.453,6.90808,0.0266014,153.006,156.351,145.65,149.524,0.638079,973.265,0.0624599,12417.7,0.0,3.28228,8.16625,14.8277,29.4688,38.6492,43.0182,45.2992,47.2693,48.6624,50.0434,51.413,52.7716,54.6546,56.7798,60.69,68.2178,79.8905,25.7212,13.107,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.2500423783671009,0.0001774915182274648,4,167.953,7.28733,0.0520934,152.595,155.813,145.263,149.006,0.633443,974.293,0.0776137,12379.6,0.0,3.38281,8.75267,16.7321,31.5738,40.2441,44.4381,46.6389,48.544,49.8929,51.2325,52.5627,53.8828,55.7148,57.7856,61.6003,68.9609,80.4051,24.7482,12.8989,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.4375317837753257,0.00011536948684785211,4,167.493,7.50366,0.0620321,152.208,155.231,148.411,148.411,0.626629,975.318,0.0917019,12492.1,0.0,3.50373,9.42793,19.0713,33.2741,41.5563,45.6045,47.7363,49.585,50.8965,52.1996,53.4943,54.7807,56.568,58.5892,62.3186,69.5275,80.7637,23.8808,12.6934,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.5781488378314943,7.499016645110388e-05,4,167.357,7.47889,0.0648044,152.016,154.759,150.162,150.162,0.617636,976.341,0.10424,12637.6,0.0,3.64333,10.1774,21.298,34.5803,42.5457,46.4699,48.5416,50.3418,51.6195,52.8902,54.154,55.4109,57.1575,59.1351,62.7879,69.862,80.913,23.1282,12.4939,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.6836116283736207,4.874360819321752e-05,4,167.42,7.28931,0.0630713,152.033,154.52,151.44,151.44,0.606493,977.362,0.115499,12745.0,0.0,3.80257,11.0105,22.9878,35.5888,43.2837,47.0972,49.116,50.8715,52.1188,53.3607,54.5967,55.826,57.5361,59.4743,63.0572,70.0083,80.8926,22.4595,12.2964,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.7627087212802155,3.168334532559139e-05,4,167.626,6.9882,0.0711158,152.198,154.48,152.487,152.487,0.593229,978.384,0.125828,12833.0,0.0,3.98289,11.9442,24.3359,36.3859,43.8406,47.5535,49.5229,51.2376,52.4573,53.6724,54.882,56.086,57.7624,59.6633,63.1817,70.0183,37.0567,21.8468,12.0966,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.8220315409601616,2.0594174461634405e-05,4,167.941,6.63556,0.0774568,152.47,154.598,153.351,153.351,0.577901,979.406,0.135456,12905.8,0.0,4.18513,12.9942,25.4443,37.0248,44.2601,47.8803,49.8034,51.4803,52.674,53.8634,55.0483,56.2289,57.8733,59.7389,63.1963,69.9251,34.7567,21.2736,11.892,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.8665236557201212,1.3386213400062365e-05,4,168.341,6.2469,0.0859477,152.83,154.83,154.052,154.052,0.560546,980.429,0.144485,12964.0,0.0,4.40977,14.1731,26.3671,37.5324,44.5653,48.098,49.9779,51.6189,52.7875,53.9528,55.1147,56.2728,57.8864,59.7189,63.1179,69.7443,33.1812,20.7319,11.6815,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.8998927417900909,8.701038710040538e-06,4,168.809,5.80894,0.109396,153.269,155.147,154.602,154.602,0.541217,981.454,0.152919,13011.0,0.0,4.65655,15.3348,27.1305,37.9197,44.7635,48.2129,50.0521,51.6583,52.8031,53.9455,55.0854,56.2217,57.806,59.6069,62.9499,69.4787,31.9584,20.2196,11.465,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.9249195563425682,5.6556751615263496e-06,4,169.316,5.3699,0.125484,153.759,155.542,155.205,155.205,0.51996,982.479,0.160964,13062.2,0.0,4.92653,16.3453,27.7775,38.2215,44.8864,48.2565,50.056,51.629,52.7511,53.8717,54.9898,56.1051,57.6613,59.4316,62.7205,69.1552,30.9176,19.726,11.241,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.1625,0.9436896672569262,3.6761888549921272e-06,4,169.85,4.99055,0.130469,154.263,156.016,155.858,155.858,0.496834,983.507,0.169008,13117.5,0.0,5.22233,17.256,28.3622,38.4904,44.9857,48.2805,50.0416,51.5827,52.6829,53.7819,54.8789,55.9739,57.503,59.243,62.4791,68.8214,29.9261,19.234,11.0065,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.1625,0.9577672504426946,2.3895227557448827e-06,4,170.402,4.72086,0.123712,154.762,156.56,156.563,156.563,0.471886,984.536,0.177423,13177.0,0.0,5.54735,18.1069,28.9288,38.7708,45.1074,48.3298,50.0542,51.5648,52.6435,53.7213,54.798,55.8733,57.3755,59.0856,62.2697,68.5202,28.9004,18.7286,10.7593,-1.0,-1.0,-1.0,-1.0,-1.0
24.02,-0.1625,0.968325437832021,1.5531897912341738e-06,4,170.966,4.57356,0.126416,155.251,157.165,157.263,157.263,0.445149,985.568,0.186503,13236.0,0.0,5.9055,18.9289,29.5099,39.0952,45.2841,48.4373,50.127,51.6077,52.6655,53.723,54.78,55.8362,57.3116,58.9925,62.1249,68.2838,27.8011,18.1999,10.498,-1.0,-1.0,-1.0,-1.0,-1.0
24.042,-0.1625,0.9762440783740157,1.009573364302213e-06,4,171.538,4.57022,0.144519,155.718,157.805,157.937,157.937,0.41659,986.601,0.196508,13292.7,0.0,6.30216,19.7486,30.1318,39.4899,45.542,48.63,50.2865,51.7383,52.776,53.8141,54.852,55.889,57.3384,58.9908,62.0714,68.1392,26.6126,17.6402,10.2212,-1.0,-1.0,-1.0,-1.0,-1.0
24.064,-0.1625,0.9821830587805118,6.562226867964385e-07,4,172.117,4.69093,0.158774,156.177,158.423,158.608,158.608,0.386203,987.635,0.207235,13349.2,0.0,6.73902,20.5563,30.772,39.9267,45.8517,48.8787,50.5028,51.9272,52.946,53.9653,54.9843,56.0027,57.427,59.0515,62.0811,68.0581,25.4015,17.0613,9.93139,-1.0,-1.0,-1.0,-1.0,-1.0
24.086,-0.1625,0.9866372940853838,4.2654474641768504e-07,4,172.712,4.85705,0.189342,156.658,159.003,159.103,159.103,0.353963,988.672,0.218333,13390.0,0.0,7.21494,21.3336,31.3976,40.3647,46.1704,49.1392,50.7327,52.1311,53.1315,54.1322,55.133,56.1337,57.5338,59.1306,62.1109,67.998,24.2296,16.4791,9.63125,-1.0,-1.0,-1.0,-1.0,-1.0
24.108,-0.1625,0.9899779705640379,2.772540851714953e-07,4,173.308,4.99119,0.228798,157.181,159.541,159.617,159.617,0.319824,989.709,0.229353,13433.9,0.0,7.69399,22.0552,31.9692,40.7568,46.4484,49.3605,50.9248,52.298,53.2801,54.2632,55.2467,56.2304,57.6066,59.1766,62.1097,67.9086,23.1451,15.9098,9.3239,-1.0,-1.0,-1.0,-1.0,-1.0
