time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
45.946,0.01588896,1.3515123612471852e-12,0.0036972058910186927,4,86.4875,0.21298,-1.5961,79.4956,79.2974,76.286,76.0521,0.413887,2424.21,-0.132408,6409.36,27.0,4.42756,7.85845,11.3276,37.5071,35.9889,35.2021,34.778,34.4046,34.1366,33.8675,33.5975,33.3265,32.9457,32.5085,31.6839,30.02,27.2506,23.5322,13.6251,-1.0,-1.0,-1.0,-1.0,-1.0
45.966,0.0159978,1.0136342709353888e-12,0.00240318382916215,4,86.4138,0.148304,-1.58571,79.4549,79.2452,76.2371,75.9945,0.424649,2424.69,-0.133315,6404.89,27.0,4.34325,7.70914,11.3398,37.0124,35.5096,34.7324,34.3138,33.9454,33.6811,33.4159,33.1499,32.883,32.5082,32.0781,31.2676,29.6351,26.9248,23.2979,13.6544,-1.0,-1.0,-1.0,-1.0,-1.0
45.986,0.016109039999999998,7.602257032015416e-13,0.0015620694889553976,4,86.3479,0.0992178,-1.63411,79.4203,79.2054,76.1808,75.9349,0.435436,2425.16,-0.134242,6399.98,27.0,4.2588,7.57037,11.4154,36.5181,35.0307,34.263,33.8499,33.4865,33.226,32.9647,32.7026,32.4398,32.0709,31.6478,30.8513,29.2498,26.5976,23.0601,13.674,-1.0,-1.0,-1.0,-1.0,-1.0
46.006,0.016221,5.701692774011562e-13,0.0010153451678210084,4,86.2844,0.0640823,-1.73696,79.3627,79.1468,76.1266,75.8752,0.446248,2425.64,-0.135175,6395.25,27.0,4.17428,7.44323,11.5886,36.0237,34.5519,33.7936,33.386,33.0276,32.7708,32.5133,32.2552,31.9965,31.6334,31.2173,30.4346,28.8636,26.2686,22.8185,13.6843,-1.0,-1.0,-1.0,-1.0,-1.0
46.026,0.016331159999999997,4.276269580508672e-13,0.0006599743590836554,4,86.2235,0.0384709,-1.86618,79.3183,79.1056,76.0764,75.8293,0.457087,2426.11,-0.136093,6391.22,27.0,4.08972,7.32906,11.9548,35.5289,34.0725,33.3237,32.9215,32.5681,32.315,32.0613,31.8071,31.5524,31.1951,30.786,30.0169,28.4761,25.9373,22.5728,13.6853,-1.0,-1.0,-1.0,-1.0,-1.0
46.046,0.016437479999999997,3.207202185381504e-13,0.000428983333404376,4,86.1646,0.0217626,-2.00074,79.2604,79.0551,76.021,75.7827,0.46795,2426.58,-0.136979,6386.93,27.0,4.0052,7.22939,37.271,35.0329,33.592,32.8526,32.4558,32.1075,31.858,31.6081,31.3578,31.1071,30.7556,30.3533,29.5978,28.0868,25.6033,22.3226,13.6771,-1.0,-1.0,-1.0,-1.0,-1.0
46.066,0.016542,2.405401639036128e-13,0.0002788391667128444,4,86.1079,0.0125014,-2.10491,79.2194,79.0176,75.9742,75.7397,0.478879,2427.06,-0.13785,6383.16,27.0,3.92034,7.14476,36.7593,34.5365,33.1111,32.3811,31.9898,31.6463,31.4006,31.1544,30.908,30.6613,30.3155,29.92,29.1779,27.6963,25.2674,22.0689,13.6607,-1.0,-1.0,-1.0,-1.0,-1.0
46.086,0.01664976,1.804051229277096e-13,0.00018124545836334887,4,86.0524,0.0109365,-2.16236,79.1704,78.9613,75.9299,75.6877,0.489886,2427.53,-0.138748,6379.11,27.0,3.83493,7.07582,36.2479,34.0406,32.6309,31.9104,31.5244,31.186,30.9438,30.7015,30.4589,30.2161,29.8761,29.4873,28.7585,27.306,24.9308,21.8128,13.6369,-1.0,-1.0,-1.0,-1.0,-1.0
46.106,0.13664976,1.353038421957822e-13,0.00011780954793617676,4,85.9968,0.0096631,-2.17844,79.1229,78.9042,75.8863,75.6352,0.500928,2428.01,-0.139689,6375.06,27.0,3.74926,7.02558,35.7371,33.5457,32.1517,31.4406,31.0601,30.7266,30.4881,30.2495,30.0107,29.7719,29.4375,29.0554,28.3398,26.9161,24.5937,21.5545,13.6057,-1.0,-1.0,-1.0,-1.0,-1.0
46.126,0.25664976,1.0147788164683664e-13,7.65762061585149e-05,4,85.9274,0.275777,-2.16428,79.2484,78.578,76.0981,75.313,0.512219,2428.48,-0.142362,6370.35,27.0,3.65708,6.95918,35.2673,33.0962,31.7197,31.0183,30.6432,30.3147,30.0799,29.845,29.6101,29.3752,29.0464,28.671,27.9684,26.5726,24.3005,21.3344,13.5886,-1.0,-1.0,-1.0,-1.0,-1.0
46.146,0.37664976,7.610841123512748e-14,4.9774534003034684e-05,4,85.8338,0.496729,-2.21523,79.5282,78.0287,76.4463,74.7819,0.524084,2428.95,-0.148975,6362.67,27.0,3.55061,6.82363,34.8903,32.7482,31.3926,30.7014,30.332,30.0085,29.7774,29.5462,29.3151,29.0841,28.7609,28.3919,27.7017,26.3324,24.1058,21.2019,13.6114,2.90446,2.89551,2.88748,2.88037,2.87418
46.166,0.3967608863636364,5.70813084263456e-14,3.2353447101972544e-05,4,85.7117,0.554663,-2.29435,79.7962,77.404,76.8565,74.1889,0.536731,2429.42,-0.159885,6354.77,27.0,3.43138,6.60742,34.6114,32.5073,31.1759,30.4961,30.1322,29.8137,29.5862,29.3587,29.1313,28.904,28.5861,28.2233,27.5449,26.2,24.0138,21.1611,13.6774,-1.0,-1.0,-1.0,-1.0,-1.0
46.186,0.3970722954545454,4.2810981319759204e-14,2.1029740616282154e-05,4,85.6063,0.294924,-2.49562,79.9842,77.0063,77.0757,73.7664,0.550239,2429.89,-0.173598,6346.29,27.0,3.3077,6.34493,34.3918,32.3319,31.026,30.3592,30.0009,29.6873,29.4633,29.2393,29.0155,28.7918,28.479,28.122,27.4548,26.1326,23.9839,21.1756,13.7692,-1.0,-1.0,-1.0,-1.0,-1.0
46.206,0.3973130909090909,3.2108235989819406e-14,1.3669331400583402e-05,4,85.5248,-0.0942003,-2.79246,79.9595,76.8963,76.9329,73.7451,0.564462,2430.36,-0.186941,6339.48,27.0,3.18892,6.10217,34.1579,32.1411,30.8596,30.2057,29.8539,29.545,29.3244,29.1039,28.8835,28.6633,28.3554,28.0041,27.3477,26.0476,23.9366,21.1728,13.8502,-1.0,-1.0,-1.0,-1.0,-1.0
46.226,0.39754502272727277,2.4081176992364555e-14,8.885065410379211e-06,4,85.4463,-0.349957,-3.08305,79.7624,76.849,76.666,73.8792,0.57937,2430.82,-0.198674,6333.91,27.0,3.07807,5.89909,33.8836,31.9061,30.6468,30.0049,29.6597,29.3562,29.1389,28.9217,28.7047,28.4879,28.1848,27.8391,27.1935,25.9155,23.8425,21.1266,13.9066,-1.0,-1.0,-1.0,-1.0,-1.0
46.246,0.3978124090909091,1.8060882744273417e-14,5.7752925167464876e-06,4,85.3558,-0.412683,-3.3044,79.4801,76.8038,76.4902,73.9141,0.594907,2431.31,-0.202858,6327.93,27.0,2.973,5.7208,33.5851,31.6443,30.406,29.7755,29.4366,29.1387,28.9252,28.7113,28.4976,28.2842,27.9858,27.6456,27.0105,25.7543,23.7193,21.0529,13.9467,-1.0,-1.0,-1.0,-1.0,-1.0
46.266,0.3981409545454545,1.3545662058205062e-14,3.753940135885217e-06,4,85.2446,-0.348787,-3.4247,79.3329,76.6937,76.4687,73.7538,0.610221,2431.84,-0.197589,6320.18,27.0,2.86964,5.5407,33.2943,31.3912,30.1735,29.5542,29.2215,28.9291,28.7196,28.5096,28.2993,28.0891,27.7953,27.4605,26.8355,25.6005,23.602,20.9837,13.9871,-1.0,-1.0,-1.0,-1.0,-1.0
46.286,0.398515,1.0159246543653796e-14,2.440061088325391e-06,4,85.118,-0.26906,-3.45771,79.3936,76.4893,76.542,73.4624,0.625223,2432.36,-0.193785,6310.95,27.0,2.76488,5.3416,33.0314,31.1686,29.9728,29.3647,29.0381,28.7513,28.5458,28.3399,28.1335,27.9268,27.6375,27.3077,26.6925,25.4774,23.5132,20.9398,14.0389,-1.0,-1.0,-1.0,-1.0,-1.0
46.306,0.39883763636363645,7.619434907740348e-15,1.5860397074115041e-06,4,85.0088,-0.600987,-3.7301,79.5923,76.1879,76.4551,73.0411,0.639911,2432.89,-0.192507,6289.0,27.0,2.65694,5.11148,32.8157,30.9971,29.8261,29.2294,28.9091,28.6277,28.4263,28.2244,28.0221,27.8195,27.5354,27.2105,26.6043,25.4076,23.4742,20.9406,14.1126,-1.0,-1.0,-1.0,-1.0,-1.0
46.326,0.39908847727272734,5.714576180805261e-15,1.0309258098174777e-06,4,84.9239,-1.76203,-4.44838,79.7675,76.0953,76.548,72.8044,0.653829,2433.42,-0.193734,6284.05,27.0,2.55031,4.86491,32.6426,30.8712,29.7283,29.143,28.8288,28.553,28.3555,28.1575,27.9593,27.7607,27.4822,27.1634,26.5658,25.3856,23.4794,20.9809,14.2044,-1.0,-1.0,-1.0,-1.0,-1.0
46.346,0.27908847727272734,4.285932135603946e-15,6.701017763813605e-07,4,84.8252,-2.77759,-5.04305,79.757,75.9863,76.751,72.5729,0.666812,2433.95,-0.195316,6282.58,27.0,2.45088,4.63747,8.38527,30.7421,29.6289,29.0547,28.7465,28.4758,28.282,28.0879,27.8934,27.6987,27.4255,27.1129,26.5258,25.3612,23.4806,21.016,14.2906,-1.0,-1.0,-1.0,-1.0,-1.0
46.366,0.15908847727272735,3.214449101702959e-15,4.3556615464788433e-07,4,84.7326,-3.43454,-5.49512,79.603,75.9818,76.612,72.6053,0.679098,2434.48,-0.194895,6278.11,27.0,2.3611,4.4522,7.69703,30.5627,29.4762,28.9144,28.6115,28.3457,28.1554,27.9648,27.7739,27.5827,27.3147,27.0079,26.432,25.2844,23.4304,21.0021,14.3483,-1.0,-1.0,-1.0,-1.0,-1.0
46.386,0.03908847727272735,2.4108368262772196e-15,2.831180005211248e-07,4,84.6461,-3.65065,-5.75581,79.3088,76.0309,76.2745,72.8461,0.690831,2435.02,-0.190904,6274.02,27.0,2.2802,4.30815,7.38659,30.3254,29.262,28.7125,28.4151,28.1538,27.9667,27.7794,27.5918,27.404,27.1408,26.8396,26.2743,25.146,23.3202,20.9316,14.3734,-1.0,-1.0,-1.0,-1.0,-1.0
46.406,0.022073159999999998,1.808127619707915e-15,1.8402670033873113e-07,4,84.5766,-3.63361,-5.84007,78.9223,76.3756,75.8587,73.1696,0.702076,2435.56,-0.183943,6270.22,27.0,2.20741,4.20371,7.34606,30.0283,28.9844,28.4458,28.1544,27.8974,27.7134,27.5292,27.3448,27.1602,26.9015,26.6057,26.0508,24.943,23.1476,20.8028,14.3642,-1.0,-1.0,-1.0,-1.0,-1.0
46.426,0.02081232,1.3560957147809362e-15,1.1961735522017525e-07,4,84.5247,-3.37086,-5.8987,78.4653,76.7653,75.4501,73.5832,0.712813,2436.11,-0.173436,6270.73,27.0,2.14376,4.14632,7.83025,29.6611,28.6334,28.1041,27.8179,27.5653,27.3843,27.203,27.0217,26.8402,26.586,26.2953,25.7505,24.6642,22.9021,20.6065,14.3151,-1.0,-1.0,-1.0,-1.0,-1.0
46.446,0.14081232,1.017071786085702e-15,7.775128089311392e-08,4,84.4947,-3.52523,-6.43195,78.3751,76.826,75.305,73.5481,0.722745,2436.65,-0.161927,6262.24,27.0,2.08721,4.11398,30.8478,29.2744,28.2618,27.7411,27.4599,27.2119,27.0338,26.8554,26.677,26.4986,26.2487,25.9632,25.4283,24.3633,22.6352,20.3894,14.2512,-1.0,-1.0,-1.0,-1.0,-1.0
46.466,0.26081232,7.628038395642765e-16,5.053833258052405e-08,4,84.4542,-3.7909,-7.05392,78.3683,76.826,75.2096,73.379,0.731536,2437.2,-0.151661,6251.69,27.0,2.03725,4.08852,30.4613,28.91,27.9129,27.4011,27.1249,26.8814,26.7066,26.5311,26.3556,26.1801,25.9345,25.6539,25.1287,24.0842,22.3885,20.1891,14.1919,-1.0,-1.0,-1.0,-1.0,-1.0
46.486,0.38081232,5.721028796732074e-16,3.2849916177340634e-08,4,84.392,-3.69672,-7.4651,78.1553,76.7763,75.2356,73.3237,0.739482,2437.75,-0.141687,6250.61,27.0,1.99352,4.07884,30.0788,28.55,27.5683,27.0652,26.7939,26.5549,26.3833,26.2111,26.0384,25.8658,25.6243,25.3485,24.8327,23.8083,22.1446,19.99,14.1298,-1.0,-1.0,-1.0,-1.0,-1.0
46.506,0.4008987272727273,4.2907715975490553e-16,2.1352445515271415e-08,4,84.3112,-3.3277,-7.71123,77.7954,76.4799,75.2152,73.2887,0.746856,2438.3,-0.130856,6248.08,27.0,1.95453,4.08618,29.6944,28.188,27.2212,26.7267,26.4603,26.2257,26.0573,25.8884,25.7189,25.5491,25.3116,25.0406,24.5341,23.5293,21.8979,19.7873,14.0633,-1.0,-1.0,-1.0,-1.0,-1.0
46.526,0.4012009772727273,3.2180786981617912e-16,1.387908958492642e-08,4,84.2089,-2.80033,-7.80052,77.6599,76.067,75.2208,73.1427,0.753782,2438.85,-0.12011,6242.04,27.0,1.91766,4.09881,29.3197,27.8369,26.8855,26.3996,26.138,25.9078,25.7427,25.5771,25.4109,25.2443,25.0108,24.7445,24.247,23.2615,21.662,19.5937,14.0001,-1.0,-1.0,-1.0,-1.0,-1.0
46.546,0.4015460681818182,2.413559023621343e-16,9.021408230202174e-09,4,84.0921,-2.21989,-7.7704,77.7213,75.7208,75.2481,72.9293,0.76041,2439.41,-0.110305,6234.14,27.0,1.88114,4.10864,28.9596,27.5028,26.567,26.0899,25.8332,25.6075,25.4456,25.2833,25.1205,24.9573,24.7281,24.4664,23.9779,23.0111,21.443,19.4147,13.9436,-1.0,-1.0,-1.0,-1.0,-1.0
46.566,0.4018146363636364,1.8101692677160074e-16,5.863915349631413e-09,4,84.0012,-2.17607,-8.06464,77.8655,75.5451,75.1488,72.6669,0.766656,2439.96,-0.102017,6218.55,27.0,1.8447,4.10787,28.6223,27.1944,26.2749,25.8067,25.555,25.3337,25.1751,25.0161,24.8567,24.6969,24.4727,24.2157,23.7357,22.7869,21.2495,19.2577,13.8971,-1.0,-1.0,-1.0,-1.0,-1.0
46.586,0.40207936363636365,1.3576269507870055e-16,3.811544977260419e-09,4,83.9116,-2.50997,-8.47236,78.1194,75.4158,75.172,72.3162,0.772086,2440.52,-0.0961788,6205.33,27.0,1.81094,4.09164,28.3198,26.9245,26.0224,25.5632,25.3166,25.0998,24.9445,24.7888,24.6327,24.4763,24.2569,24.0055,23.5338,22.6016,21.0932,19.1328,13.8646,-1.0,-1.0,-1.0,-1.0,-1.0
46.606,0.4023901818181818,1.0182202130902541e-16,2.4775042352192725e-09,4,83.8064,-2.69671,-8.73302,78.1999,75.2266,75.3763,72.0845,0.776882,2441.07,-0.0913604,6204.37,27.0,1.78128,4.07984,28.0289,26.6667,25.7833,25.333,25.0912,24.8788,24.7267,24.5742,24.4214,24.2684,24.0536,23.8077,23.3455,22.429,20.9481,19.018,13.8348,-1.0,-1.0,-1.0,-1.0,-1.0
46.626,0.4027187272727273,7.636651598176906e-17,1.610377752892527e-09,4,83.6952,-2.75492,-8.88584,78.1704,74.9894,75.4619,71.9349,0.781186,2441.63,-0.0863317,6201.5,27.0,1.75559,4.07943,27.7404,26.4104,25.547,25.1053,24.8683,24.6601,24.5111,24.3617,24.2121,24.0623,23.8521,23.6115,23.1594,22.2588,20.8043,18.9048,13.8033,-1.0,-1.0,-1.0,-1.0,-1.0
46.646,0.40306381818181825,5.727488698632679e-17,1.0467455393801426e-09,4,83.5784,-2.70009,-8.94052,78.1163,74.7509,75.4591,71.7976,0.785069,2442.2,-0.0807527,6195.48,27.0,1.7328,4.08893,27.4531,26.1546,25.3124,24.879,24.6466,24.4426,24.2966,24.1503,24.0037,23.857,23.6513,23.4158,22.9736,22.0901,20.661,18.7927,13.7706,-1.0,-1.0,-1.0,-1.0,-1.0
46.666,0.40342072727272726,4.295616523974509e-17,6.803846005970928e-10,4,83.4576,-2.55908,-8.91755,78.0526,74.5487,75.4044,71.67,0.788616,2442.76,-0.075393,6187.74,27.0,1.71224,4.10845,27.1655,25.8976,25.0771,24.6526,24.4246,24.2246,24.0815,23.9382,23.7946,23.6509,23.4494,23.219,22.7863,21.9214,20.517,18.6806,13.7363,-1.0,-1.0,-1.0,-1.0,-1.0
46.686,0.4037587272727273,3.2217123929808816e-17,4.422499903881103e-10,4,83.3432,-2.56048,-8.99376,78.005,74.4027,75.3177,71.526,0.791848,2443.32,-0.0703929,6177.82,27.0,1.69356,4.1358,26.8793,25.6413,24.842,24.4281,24.2045,24.0084,23.8681,23.7276,23.587,23.4462,23.2489,23.0233,22.6,21.7543,20.3744,18.5706,13.7016,-1.0,-1.0,-1.0,-1.0,-1.0
46.706,0.4041091363636364,2.416284294735661e-17,2.8746249375227167e-10,4,83.2246,-2.80123,-9.15953,78.1051,74.2197,75.3271,71.2429,0.794577,2443.89,-0.0669649,6166.45,27.0,1.67679,4.1555,26.6101,25.4028,24.6249,24.2225,24.0044,23.8122,23.6746,23.5369,23.3991,23.2612,23.0679,22.847,22.4326,21.6056,20.2503,18.4775,13.6738,-1.0,-1.0,-1.0,-1.0,-1.0
46.726,0.40448288636363633,1.8122132210517458e-17,1.868506209389766e-10,4,83.0981,-3.01574,-9.25149,78.1246,74.0065,75.3639,71.011,0.796865,2444.45,-0.0645683,6158.35,27.0,1.66306,4.17802,26.3528,25.1729,24.4161,24.025,23.8132,23.6262,23.4916,23.3566,23.2215,23.0863,22.8969,22.6805,22.2747,21.4655,20.136,18.3921,13.6485,-1.0,-1.0,-1.0,-1.0,-1.0
46.746,0.40487052272727275,1.3591599157888094e-17,1.214529036103348e-10,4,82.9669,-3.19234,-9.29526,78.0557,73.8035,75.3449,70.8438,0.798794,2445.02,-0.0620478,6150.48,27.0,1.65264,4.21375,26.1079,24.9429,24.2066,23.8264,23.6206,23.4389,23.3082,23.1768,23.0447,22.9122,22.7266,22.5145,22.117,21.3249,20.0227,18.3064,13.6217,-1.0,-1.0,-1.0,-1.0,-1.0
46.766,0.4052687954545454,1.019369936841607e-17,7.894438734671763e-11,4,82.8321,-3.31122,-9.29611,77.9325,73.6213,75.271,70.7153,0.80033,2445.59,-0.0584529,6141.93,27.0,1.64556,4.27004,25.872,24.7085,23.9916,23.6219,23.4219,23.2454,23.1185,22.9908,22.8625,22.7336,22.5521,22.3441,21.9547,21.1791,19.9054,18.2163,13.5913,-1.0,-1.0,-1.0,-1.0,-1.0
46.786,0.40567297727272733,7.645274526312053e-18,5.1313851775366467e-11,4,82.6953,-3.36465,-9.26258,77.7759,73.4662,75.1521,70.6162,0.801498,2446.16,-0.0547193,6132.73,27.0,1.64181,4.35507,25.6416,24.4665,23.7682,23.4084,23.2139,23.0423,22.9189,22.7949,22.6703,22.5451,22.3688,22.166,21.7843,21.0247,19.7789,18.119,13.556,-1.0,-1.0,-1.0,-1.0,-1.0
46.806,0.40612206818181823,5.73395589473404e-18,3.335400365398821e-11,4,82.5433,-3.30685,-9.1502,77.66,73.2817,75.0357,70.4726,0.802374,2446.73,-0.0511625,6121.61,27.0,1.64025,4.46744,25.4213,24.2216,23.541,23.1909,23.0017,22.8348,22.7148,22.5943,22.4732,22.3516,22.1803,21.9834,21.6111,20.8669,19.648,18.019,13.5184,-1.0,-1.0,-1.0,-1.0,-1.0
46.826,0.40659715909090915,4.30046692105053e-18,2.1680102375092335e-11,4,82.3825,-3.34177,-9.04545,77.6944,73.0586,75.0068,70.1965,0.803034,2447.29,-0.0488604,6108.82,27.0,1.63893,4.5828,25.2291,23.9874,23.3244,22.9838,22.7998,22.6375,22.5209,22.4038,22.2862,22.168,22.0018,21.8106,21.4493,20.721,19.5277,17.9303,13.4867,-1.0,-1.0,-1.0,-1.0,-1.0
46.846,0.4070695909090909,3.2253501907878973e-18,1.4092066543810019e-11,4,82.2226,-3.45974,-8.95414,77.6628,72.8416,74.9723,69.957,0.803469,2447.86,-0.0474303,6097.35,27.0,1.63943,4.71406,25.0608,23.7676,23.1125,22.781,22.6021,22.4444,22.3311,22.2173,22.103,21.9882,21.8268,21.6413,21.2907,20.581,19.4122,17.8476,13.4578,-1.0,-1.0,-1.0,-1.0,-1.0
46.866,0.40753936363636367,2.419012643090923e-18,9.159843253476513e-12,4,82.0636,-3.61826,-8.87564,77.555,72.65,74.8934,69.7751,0.803666,2448.43,-0.0457853,6086.38,27.0,1.64269,4.88909,24.9096,23.5624,22.8986,22.576,22.4019,22.2486,22.1384,22.0278,21.9167,21.8052,21.6484,21.4682,21.1279,20.4392,19.2943,17.7634,13.4282,-1.0,-1.0,-1.0,-1.0,-1.0
46.886,0.4080064772727273,1.8142594823181922e-18,5.9538981147597335e-12,4,81.9055,-3.78744,-8.81166,77.3895,72.4816,74.7706,69.6369,0.803506,2449.0,-0.0426887,6075.4,27.0,1.64938,5.15823,24.77,23.3674,22.6792,22.3642,22.1948,22.0456,21.9384,21.8308,21.7228,21.6144,21.4621,21.287,20.9565,20.2883,19.1696,17.6714,13.3954,-1.0,-1.0,-1.0,-1.0,-1.0
46.906,0.4084703409090909,1.3606946117386441e-18,3.8700337745938264e-12,4,81.7485,-3.94928,-8.76451,77.1861,72.3359,74.612,69.5327,0.802949,2449.58,-0.0393356,6064.33,27.0,1.66003,5.72583,24.637,23.1786,22.4622,22.1427,21.9777,21.8324,21.7281,21.6234,21.5183,21.4129,21.2647,21.0945,20.7734,20.1247,19.0347,17.5684,13.3574,-1.0,-1.0,-1.0,-1.0,-1.0
46.926,0.4090396818181818,1.0205209588039832e-18,2.515521953485987e-12,4,81.5558,-3.89032,-8.52352,77.096,72.0811,74.4984,69.3277,0.802069,2450.15,-0.0365413,6050.65,27.0,1.67262,27.4051,24.5265,23.0083,22.2621,21.929,21.7614,21.6193,21.5178,21.4159,21.3136,21.211,21.0669,20.9014,20.5893,19.9594,18.9004,17.4645,13.3204,-1.0,-1.0,-1.0,-1.0,-1.0
46.946,0.40964211363636366,7.653907191029874e-19,1.6350892697658917e-12,4,81.3519,-3.782,-8.17602,77.099,71.8069,74.4568,69.0039,0.801145,2450.72,-0.0351022,6035.4,27.0,1.68408,27.4722,24.4573,22.8712,22.0916,21.7433,21.568,21.4202,21.3179,21.218,21.1185,21.0187,20.8784,20.7175,20.4142,19.8026,18.7756,17.37,13.2912,-1.0,-1.0,-1.0,-1.0,-1.0
46.966,0.41021647727272725,5.740430393272405e-19,1.0628080253478295e-12,4,81.1575,-3.7612,-7.88108,76.966,71.6049,74.3361,68.7944,0.800171,2451.29,-0.0340036,6021.53,27.0,1.69713,27.5746,24.4119,22.7535,21.9387,21.5745,21.391,21.2364,21.1293,21.0248,20.923,20.8237,20.6871,20.5306,20.2358,19.6416,18.6456,17.273,13.2625,-1.0,-1.0,-1.0,-1.0,-1.0
46.986,0.4107666136363637,4.3053227949543037e-19,6.908252164760892e-13,4,80.9713,-3.82743,-7.66641,76.7776,71.4404,74.1684,68.6403,0.799079,2451.86,-0.0321468,6008.0,27.0,1.71301,27.7024,24.3831,22.6492,21.798,21.4175,21.2258,21.0642,20.9522,20.8429,20.7364,20.6324,20.4913,20.336,20.0492,19.4719,18.5055,17.169,13.2294,-1.0,-1.0,-1.0,-1.0,-1.0
47.006,0.4112990227272727,3.2289920962157275e-19,4.49036390709458e-13,4,80.7911,-3.98716,-7.54101,76.5746,71.2827,73.9929,68.5008,0.797641,2452.44,-0.0284422,5994.77,27.0,1.73277,27.8553,24.3697,22.5572,21.6686,21.2714,21.0713,20.9026,20.7856,20.6714,20.5601,20.4515,20.304,20.1417,19.8542,19.293,18.355,17.0571,13.1907,-1.0,-1.0,-1.0,-1.0,-1.0
47.026,0.4118193181818182,2.4217440721617957e-19,2.918736539611477e-13,4,80.615,-4.21157,-7.48805,76.3545,71.1308,73.8101,68.3778,0.795729,2453.02,-0.0245212,5981.92,27.0,1.7574,28.0304,24.3693,22.4753,21.5484,21.1342,20.9255,20.7495,20.6275,20.5085,20.3923,20.2791,20.1251,19.9556,19.6556,19.1036,18.1928,16.9351,13.1454,-1.0,-1.0,-1.0,-1.0,-1.0
47.046,0.4124905909090909,1.8163080541213469e-19,1.89717875074746e-13,4,80.3878,-4.16781,-7.16065,76.2995,70.7989,73.7203,68.1145,0.793447,2453.59,-0.0216282,5966.75,27.0,1.78359,28.288,24.4146,22.4286,21.4588,21.0257,20.8075,20.6236,20.496,20.3716,20.2502,20.1317,19.9707,19.7935,19.4796,18.9176,18.0327,16.8137,13.1018,-1.0,-1.0,-1.0,-1.0,-1.0
47.066,0.41317781818181826,1.3622310405910101e-19,1.233166187985849e-13,4,80.1552,-3.89356,-6.61243,76.1987,70.545,73.6027,67.8041,0.791176,2454.16,-0.0196212,5948.87,27.0,1.8081,28.8057,24.5087,22.4192,21.4018,20.9478,20.7192,20.5265,20.3929,20.2625,20.1353,20.0112,19.8426,19.6568,19.3278,18.7392,17.8745,16.6925,13.0614,-1.0,-1.0,-1.0,-1.0,-1.0
47.086,0.4138080227272727,1.0216732804432577e-19,8.01558022190802e-14,4,79.9419,-3.67348,-6.15744,75.9192,70.4257,73.3313,67.695,0.788964,2454.73,-0.0169228,5932.9,27.0,1.83368,29.8543,24.6123,22.4166,21.3509,20.8759,20.6368,20.4353,20.2956,20.1593,20.0264,19.8967,19.7204,19.5263,19.1823,18.5665,17.7029,16.5569,13.0148,-1.0,-1.0,-1.0,-1.0,-1.0
47.106,0.4143924318181818,7.662549603324432e-20,5.210127144240213e-14,4,79.7441,-3.58328,-5.8557,75.6507,70.3195,73.0691,67.5995,0.786668,2455.3,-0.0135873,5917.91,27.0,1.86161,57.8752,24.7256,22.4205,21.3057,20.8095,20.5599,20.3496,20.2038,20.0616,19.9229,19.7876,19.6037,19.4012,19.0424,18.3999,17.5186,16.4077,12.961,-1.0,-1.0,-1.0,-1.0,-1.0
47.126,0.41494374999999994,5.746912202493323e-20,3.3865826437561384e-14,4,79.5575,-3.66337,-5.71245,75.4385,70.1847,72.8655,67.4711,0.784102,2455.87,-0.0100358,5903.98,27.0,1.89277,56.3471,24.8601,22.4392,21.2731,20.7549,20.4944,20.2749,20.1229,19.9746,19.83,19.6889,19.4972,19.2862,18.9123,18.2428,17.3268,16.2483,12.8995,-1.0,-1.0,-1.0,-1.0,-1.0
47.146,0.41547349999999994,4.3101841518699925e-20,2.20127871844149e-14,4,79.3782,-3.86534,-5.68107,75.2334,70.0298,72.6828,67.3382,0.781135,2456.43,-0.00636179,5890.73,27.0,1.92826,54.842,25.0192,22.4749,21.2546,20.7134,20.4415,20.2126,20.054,19.8994,19.7486,19.6016,19.4019,19.1821,18.7927,18.0955,17.1409,16.0794,12.8298,1.31441,1.31359,1.31322,1.31328,1.31377
47.166,0.41603279545454547,3.2326381139024944e-20,1.4308311669869687e-14,4,79.1889,-3.97825,-5.57238,75.021,69.8371,72.4937,67.2039,0.777713,2456.99,-0.00256616,5877.0,27.0,1.96898,53.3607,25.2043,22.5278,21.2505,20.6851,20.4013,20.1625,19.9971,19.8359,19.6788,19.5256,19.3175,19.0886,18.6832,17.9578,16.9641,15.9014,12.7519,-1.0,-1.0,-1.0,-1.0,-1.0
47.186,0.41661040909090913,2.4244785854268706e-20,9.300402585415297e-15,4,78.9934,-3.50722,-5.10801,74.636,69.7747,72.0894,67.2511,0.774183,2457.55,0.00284642,5862.02,27.0,2.01945,51.9833,25.3782,22.5597,21.2281,20.64,20.345,20.0969,19.9252,19.7579,19.5948,19.4359,19.2202,18.9828,18.5627,17.8113,16.7822,15.7045,12.6602,-1.0,-1.0,-1.0,-1.0,-1.0
