time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
27.342,0.0,0.9999999999999998,1.9233999266206393e-40,5,252.852,6.73896,2.15291,231.534,232.533,227.855,227.855,-0.788287,1243.27,0.0715343,17225.4,0.0,15.9679,33.8535,47.4885,65.0248,83.9466,98.3638,108.317,118.859,127.752,138.095,150.272,164.819,21.6507,14.7375,10.5437,7.09599,4.72787,3.28376,1.68381,-1.0,-1.0,-1.0,-1.0,-1.0
27.364,0.0,0.9999999999999998,1.2502099523034156e-40,5,253.277,4.98527,2.13962,232.416,232.441,227.823,227.823,-0.800029,1244.85,0.0650454,17224.0,0.0,15.9614,33.5017,46.7836,64.0264,82.6124,96.7608,106.521,116.853,125.564,135.69,147.605,161.827,187.086,15.2427,10.5193,6.93922,4.56728,3.14874,1.59935,-1.0,-1.0,-1.0,-1.0,-1.0
27.386,0.0,0.9999999999999998,8.126364689972201e-41,5,253.689,3.24996,2.09661,233.018,232.628,228.049,228.049,-0.811719,1246.43,0.0568751,17241.3,0.0,15.9276,33.0263,45.875,62.6235,80.5852,94.1949,103.552,113.429,121.735,131.364,142.658,156.09,179.816,16.6816,10.7015,6.84617,4.42942,3.02314,1.51671,-1.0,-1.0,-1.0,-1.0,-1.0
27.408,0.0,0.9999999999999998,5.28213704848193e-41,5,254.094,1.92967,2.05644,233.424,232.991,228.326,228.326,-0.822843,1248.01,0.0486726,17262.5,0.0,15.89,32.5572,44.9927,61.2641,78.6261,91.7218,100.695,110.142,118.064,127.225,137.938,150.634,172.941,20.2441,10.9755,6.76848,4.29774,2.90225,1.43759,-1.0,-1.0,-1.0,-1.0,-1.0
27.43,0.0,0.9999999999999998,3.433389081513255e-41,5,254.491,1.06558,2.02766,233.748,233.414,228.644,228.644,-0.833008,1249.59,0.0409985,17286.6,0.0,15.8543,32.1307,44.2036,60.0779,76.9539,89.6403,98.313,107.424,115.05,123.853,134.125,146.267,167.519,200.0,11.3202,6.69852,4.17305,2.78881,1.36458,-1.0,-1.0,-1.0,-1.0,-1.0
27.452,0.0,0.9999999999999998,2.2317029029836157e-41,5,254.885,0.552369,1.9851,234.056,233.832,228.978,228.978,-0.841965,1251.18,0.0338553,17311.9,0.0,15.8181,31.7392,43.4979,59.0475,75.539,87.9098,96.3533,105.212,112.619,121.157,131.107,142.849,163.352,195.446,11.7835,6.64999,4.06351,2.68797,1.29991,-1.0,-1.0,-1.0,-1.0,-1.0
27.474,0.0,0.9999999999999998,1.4506068869393502e-41,5,255.273,0.265562,1.94752,234.376,234.239,229.354,229.354,-0.849495,1252.77,0.0271081,17341.6,0.0,15.7772,31.3675,42.8502,58.1265,74.3048,86.4248,94.6898,103.355,110.594,118.933,128.643,140.09,160.05,191.222,12.4791,6.64446,3.97939,2.6056,1.2458,-1.0,-1.0,-1.0,-1.0,-1.0
27.496,0.0,0.9999999999999998,9.428944765105776e-42,5,255.66,0.116723,1.88935,234.701,234.624,229.754,229.754,-0.855522,1254.36,0.0206238,17370.4,0.0,15.729,31.0026,42.2401,57.2755,73.1866,85.098,93.2162,101.724,108.828,117.01,126.531,137.751,157.298,187.786,13.6227,6.70141,3.92798,2.54536,1.20331,-1.0,-1.0,-1.0,-1.0,-1.0
27.518,0.0,0.9999999999999998,6.128814097318754e-42,5,256.051,0.0447852,1.86098,235.043,235.003,230.048,230.048,-0.859996,1255.95,0.0142964,17392.7,0.0,15.6716,30.6362,41.6517,56.4662,72.1365,83.8638,91.8542,100.226,107.216,115.263,124.627,135.658,154.868,184.81,15.9038,6.84093,3.91574,2.51003,1.1732,-1.0,-1.0,-1.0,-1.0,-1.0
27.54,-0.12,0.9999999999999998,3.9837291632571905e-42,5,256.44,0.0132263,1.84379,235.391,235.371,230.352,230.352,-0.862879,1257.55,0.00805128,17415.7,0.0,15.6035,30.2625,41.0745,55.6782,71.1228,82.679,90.5515,98.7994,105.685,113.612,122.833,133.696,152.609,182.08,200.0,7.08587,3.94869,2.50237,1.15608,-1.0,-1.0,-1.0,-1.0,-1.0
27.562,-0.1625,0.9999999999999998,2.5894239561171738e-42,5,256.805,-0.0204522,1.8095,235.187,235.947,230.673,230.673,-0.864594,1259.15,0.00596622,17440.2,0.0,15.5872,30.1505,41.0124,55.861,71.7151,83.6796,91.8814,100.518,107.764,116.145,125.95,137.574,158.01,190.362,200.0,7.12987,3.93755,2.48575,1.14397,-1.0,-1.0,-1.0,-1.0,-1.0
27.584,-0.1625,0.9999999999999998,1.683125571476163e-42,5,257.115,1.19457,1.76464,234.69,236.812,231.203,231.203,-0.866023,1260.75,0.0111632,17481.6,0.0,15.6749,30.513,41.9061,57.8912,75.4487,89.0485,98.5511,108.72,117.382,127.555,139.67,154.341,180.976,200.0,16.7215,6.70173,3.79753,2.42227,1.12605,-1.0,-1.0,-1.0,-1.0,-1.0
27.606,-0.04250000000000001,0.9999999999999998,1.0940316214595061e-42,5,257.394,3.00551,1.69699,234.464,237.472,231.745,231.745,-0.867678,1262.36,0.0200776,17521.5,0.0,15.8216,31.1559,43.4347,61.2607,81.692,98.1688,110.037,123.077,134.472,148.204,165.074,186.295,200.0,200.0,11.9694,6.10909,3.59612,2.33215,1.10251,-1.0,-1.0,-1.0,-1.0,-1.0
27.628,0.0,0.9999999999999998,7.11120553948679e-43,5,257.7,4.66992,1.65905,235.126,237.834,232.064,232.064,-0.869715,1263.96,0.0268046,17544.6,0.0,15.9412,31.7174,44.836,64.5059,88.0137,107.769,122.464,139.08,154.022,172.575,196.228,200.0,200.0,200.0,10.2216,5.68717,3.43387,2.2534,1.07854,-1.0,-1.0,-1.0,-1.0,-1.0
27.65,0.0,0.9999999999999998,4.6222836006664136e-43,5,258.067,4.79502,1.62943,236.217,237.501,232.157,232.157,-0.871824,1265.57,0.0262634,17551.3,0.0,15.9504,31.7865,45.223,65.6778,90.6227,112.018,128.197,146.769,163.726,185.13,200.0,200.0,200.0,200.0,10.0947,5.61106,3.38473,2.21991,1.0616,-1.0,-1.0,-1.0,-1.0,-1.0
27.672,0.0,0.9999999999999998,3.0044843404331687e-43,5,258.46,3.73063,1.58394,237.094,237.335,232.265,232.265,-0.873728,1267.18,0.0207223,17559.8,0.0,15.8815,31.5011,44.8514,65.2128,90.1052,111.509,127.728,146.382,163.447,185.032,200.0,200.0,200.0,200.0,11.0001,5.77259,3.41668,2.22028,1.05138,-1.0,-1.0,-1.0,-1.0,-1.0
27.694,0.0,0.9999999999999998,1.9529148212815596e-43,5,258.837,2.50539,1.50563,237.677,237.481,232.652,232.652,-0.875153,1268.8,0.0133644,17589.8,0.0,15.7827,31.0979,44.2195,64.1693,88.4564,109.251,124.954,142.955,159.37,180.058,200.0,200.0,200.0,200.0,13.0125,6.07251,3.49369,2.24106,1.04694,-1.0,-1.0,-1.0,-1.0,-1.0
27.716,0.0,0.9999999999999998,1.2693946338330138e-43,5,259.224,1.54755,1.42156,238.067,237.801,232.913,232.913,-0.875702,1270.41,0.00581959,17609.0,0.0,15.676,30.6954,43.5814,63.1031,86.7559,106.909,122.067,139.382,155.112,174.86,200.0,200.0,200.0,200.0,32.8151,6.48187,3.60617,2.2803,1.05011,-1.0,-1.0,-1.0,-1.0,-1.0
27.738,0.0,0.9999999999999998,8.251065119914591e-44,5,259.607,0.894458,1.3751,238.402,238.182,233.169,233.169,-0.875097,1272.03,-0.00146317,17628.5,0.0,15.566,30.322,43.0001,62.1529,85.2718,104.895,119.61,136.372,151.555,170.559,195.028,200.0,200.0,200.0,200.0,7.01921,3.7588,2.34155,1.06299,-1.0,-1.0,-1.0,-1.0,-1.0
27.76,0.0,0.9999999999999998,5.363192327944484e-44,5,259.987,0.489676,1.32519,238.715,238.56,233.447,233.447,-0.873095,1273.65,-0.00843278,17649.6,0.0,15.4512,29.9766,42.4755,61.3212,84.0113,103.22,117.595,133.937,148.713,167.167,190.867,200.0,200.0,200.0,200.0,7.73624,3.96266,2.43053,1.0877,-1.0,-1.0,-1.0,-1.0,-1.0
27.782,0.0,0.9999999999999998,3.4860750131639144e-44,5,260.364,0.2489,1.26914,239.037,238.931,233.745,233.745,-0.869583,1275.27,-0.0151723,17672.1,0.0,15.3295,29.6508,41.991,60.5734,82.9081,101.784,115.89,131.906,146.369,164.407,187.533,200.0,200.0,200.0,200.0,8.71455,4.22944,2.55186,1.12566,-1.0,-1.0,-1.0,-1.0,-1.0
27.804,0.0,0.9999999999999998,2.2659487585565446e-44,5,260.722,0.115237,1.15749,239.356,239.289,234.282,234.282,-0.864515,1276.9,-0.0217328,17712.8,0.0,15.1997,29.3399,41.5367,59.8888,81.9236,100.527,114.416,130.176,144.395,162.115,184.81,200.0,200.0,200.0,200.0,10.0918,4.56935,2.70882,1.17751,-1.0,-1.0,-1.0,-1.0,-1.0
27.826,0.0,0.9999999999999998,1.472866693061754e-44,5,261.1,0.0463547,1.07178,239.684,239.647,234.531,234.531,-0.857806,1278.53,-0.0281701,17731.4,0.0,15.0605,29.0383,41.1022,59.246,81.0179,99.3883,113.098,128.646,142.669,160.136,182.493,200.0,200.0,200.0,200.0,12.1239,4.99699,2.90604,1.2444,-1.0,-1.0,-1.0,-1.0,-1.0
27.848,0.0,0.9999999999999998,9.573633504901401e-45,5,261.475,0.0144058,1.02785,240.023,240.004,234.796,234.796,-0.849447,1280.15,-0.0345318,17751.5,0.0,14.9117,28.7426,40.6797,58.6289,80.1609,98.3233,111.875,127.24,141.094,158.349,180.426,200.0,200.0,200.0,200.0,14.3761,5.52688,3.14691,1.32669,-1.0,-1.0,-1.0,-1.0,-1.0
27.87,-0.12,0.9999999999999998,6.222861778185911e-45,5,261.849,0.00159696,0.959289,240.354,240.345,235.07,235.07,-0.839386,1281.78,-0.0408543,17772.2,0.0,14.7605,28.4494,40.2629,58.0246,79.3286,97.2962,110.701,125.898,139.6,156.661,178.49,200.0,200.0,200.0,200.0,16.6255,6.18,3.43612,1.42533,-1.0,-1.0,-1.0,-1.0,-1.0
27.892,-0.1625,0.9999999999999998,4.0448601558208417e-45,5,262.198,-0.0108113,0.898911,240.147,240.902,235.371,235.371,-0.828072,1283.41,-0.0430382,17795.3,0.0,14.6653,28.4392,40.4367,58.6749,80.8744,99.8778,114.226,130.672,145.666,164.562,189.107,200.0,200.0,200.0,200.0,17.4131,6.75279,3.71262,1.52963,-1.0,-1.0,-1.0,-1.0,-1.0
27.914,-0.1625,0.9999999999999998,2.6291591012835473e-45,5,262.48,1.2946,0.749506,239.605,241.754,236.047,236.047,-0.816383,1285.05,-0.0377623,17846.6,0.0,14.677,28.9697,41.762,61.8635,87.4631,110.434,128.465,149.907,170.215,200.0,200.0,200.0,200.0,200.0,74.5763,15.9492,6.92518,3.89855,1.62448,-1.0,-1.0,-1.0,-1.0,-1.0
27.936,-0.04250000000000001,0.9999999999999998,1.7089534158343056e-45,5,262.747,3.1921,0.661905,239.351,242.412,236.454,236.454,-0.804909,1286.68,-0.0286871,17877.4,0.0,14.7578,29.8542,43.9014,67.0906,98.7844,129.521,155.346,188.213,200.0,200.0,200.0,200.0,200.0,197.903,38.9722,14.0905,6.84963,4.01552,1.70944,-1.0,-1.0,-1.0,-1.0,-1.0
27.958,0.0,0.9999999999999998,1.1108197202922986e-45,5,263.034,4.89345,0.614024,240.011,242.756,236.728,236.728,-0.793823,1288.32,-0.0219118,17897.1,0.0,14.8292,30.6654,45.9386,72.3816,111.238,152.282,190.426,200.0,200.0,200.0,200.0,200.0,198.309,74.7341,28.9073,12.9984,6.80398,4.11469,1.7939,-1.0,-1.0,-1.0,-1.0,-1.0
27.98,0.0,0.9999999999999998,7.220328181899941e-46,5,263.387,4.95943,0.502706,241.09,242.385,236.792,236.792,-0.782772,1289.95,-0.0216852,17901.6,0.0,14.8097,30.9157,46.6954,74.6124,117.068,163.878,200.0,200.0,200.0,200.0,200.0,200.0,163.221,59.3892,27.0918,12.9923,6.98285,4.27349,1.88455,-1.0,-1.0,-1.0,-1.0,-1.0
28.002,0.0,0.9999999999999998,4.6932133182349614e-46,5,263.747,3.79036,0.353855,241.992,242.177,237.133,237.133,-0.772621,1291.56,-0.0214047,17931.2,0.0,14.7293,30.763,46.4849,74.3315,116.759,163.646,200.0,200.0,200.0,200.0,200.0,200.0,165.049,61.3799,28.1936,13.5617,7.29838,4.46928,1.97204,-1.0,-1.0,-1.0,-1.0,-1.0
28.024,0.0,0.9999999999999998,3.0505886568527247e-46,5,264.115,2.58036,0.122109,242.52,242.323,237.488,237.488,-0.763555,1293.17,-0.0225468,17954.3,0.0,14.638,30.5111,46.0236,73.3718,114.729,160.004,200.0,200.0,200.0,200.0,200.0,200.0,186.631,67.2839,30.0256,14.2635,7.63521,4.6641,2.05312,-1.0,-1.0,-1.0,-1.0,-1.0
28.046,0.0,0.9999999999999998,1.9828826269542712e-46,5,264.496,1.607,-0.00789916,242.911,242.649,237.596,237.596,-0.755261,1294.79,-0.0238364,17962.8,0.0,14.5512,30.2621,45.5585,72.3863,112.622,156.212,200.0,200.0,200.0,200.0,200.0,200.0,188.822,74.1801,31.9498,14.9568,7.95728,4.84727,2.128,-1.0,-1.0,-1.0,-1.0,-1.0
28.068,0.0,0.9999999999999998,1.2888737075202764e-46,5,264.868,0.934643,-0.0983265,243.233,243.013,237.787,237.787,-0.747454,1296.4,-0.0248858,17977.4,0.0,14.472,30.0426,45.1564,71.5538,110.882,153.139,200.0,200.0,200.0,200.0,200.0,200.0,189.354,80.8303,33.7385,15.5999,8.25727,5.01846,2.1983,-1.0,-1.0,-1.0,-1.0,-1.0
28.09,0.0,0.9999999999999998,8.377679098881797e-47,5,265.237,0.501358,-0.230489,243.543,243.367,238.023,238.023,-0.73995,1298.02,-0.0257034,17995.4,0.0,14.3987,29.8481,44.809,70.8554,109.464,150.686,200.0,200.0,200.0,200.0,200.0,199.814,189.191,87.0273,35.3846,16.1991,8.54004,5.18096,2.26557,-1.0,-1.0,-1.0,-1.0,-1.0
28.112,0.0,0.9999999999999998,5.445491414273168e-47,5,265.569,0.240406,-0.427803,243.849,243.725,238.72,238.72,-0.732581,1299.64,-0.0262649,18049.8,0.0,14.33,29.6771,44.5149,70.2904,108.365,148.845,200.0,200.0,200.0,200.0,200.0,198.66,188.556,92.3862,36.8561,16.7554,8.80866,5.33727,2.33115,-1.0,-1.0,-1.0,-1.0,-1.0
28.134,0.0,0.9999999999999998,3.539569419277559e-47,5,265.936,0.101586,-0.647813,244.144,244.07,238.984,238.984,-0.725269,1301.27,-0.0265926,18067.6,0.0,14.2651,29.5259,44.2667,69.8407,107.542,147.526,200.0,200.0,200.0,200.0,200.0,197.341,187.586,96.7371,38.1509,17.2724,9.06556,5.48892,2.39572,-1.0,-1.0,-1.0,-1.0,-1.0
28.156,0.0,0.9999999999999998,2.3007201225304136e-47,5,266.306,0.0338423,-0.762208,244.472,244.433,239.137,239.137,-0.717976,1302.89,-0.0267655,18079.4,0.0,14.2025,29.3876,44.0479,69.4653,106.896,146.542,200.0,200.0,200.0,200.0,200.0,195.915,186.417,100.323,39.3207,17.7629,9.31492,5.63772,2.45977,-1.0,-1.0,-1.0,-1.0,-1.0
28.178,0.0,0.9999999999999998,1.495468079644769e-47,5,266.671,0.00538404,-0.855399,244.792,244.773,239.337,239.337,-0.710689,1304.52,-0.0268477,18094.7,0.0,14.1412,29.2565,43.8461,69.1328,106.353,145.751,200.0,200.0,200.0,200.0,199.268,194.427,185.137,103.419,40.4138,18.2375,9.55984,5.78489,2.52354,-1.0,-1.0,-1.0,-1.0,-1.0
28.2,0.0,0.9999999999999998,9.720542517690998e-48,5,267.034,-0.00451287,-0.952048,245.118,245.11,239.569,239.569,-0.703392,1306.15,-0.0268835,18112.3,0.0,14.0804,29.1289,43.6526,68.8215,105.86,145.055,200.0,200.0,200.0,200.0,197.692,192.908,183.8,106.255,41.4677,18.7045,9.80285,5.93147,2.58728,-1.0,-1.0,-1.0,-1.0,-1.0
28.222,0.0,0.9999999999999998,6.31835263649915e-48,5,267.365,-0.00595249,-1.11999,245.438,245.435,240.203,240.203,-0.696076,1307.78,-0.0268931,18160.5,0.0,14.0198,29.0031,43.4634,68.5215,105.395,144.413,200.0,200.0,200.0,200.0,196.1,191.37,182.43,108.938,42.5,19.1678,10.0452,6.07796,2.65113,-1.0,-1.0,-1.0,-1.0,-1.0
28.244,0.0,0.9999999999999998,4.1069292137244476e-48,5,267.729,-0.00474178,-1.25754,245.762,245.762,240.399,240.399,-0.688743,1309.42,-0.0268941,18174.8,0.0,13.9591,28.8776,43.2753,68.2248,104.938,143.786,200.0,200.0,200.0,198.488,194.501,189.824,181.045,111.573,43.5265,19.6305,10.2876,6.22463,2.7151,-1.0,-1.0,-1.0,-1.0,-1.0
28.266,-0.12,0.9999999999999998,2.669503988920891e-48,5,268.089,-0.00325911,-1.32616,246.097,246.097,240.611,240.611,-0.681406,1311.06,-0.0268929,18191.0,0.0,13.8985,28.7522,43.0875,67.929,104.483,143.164,200.0,200.0,200.0,196.85,192.899,188.275,179.651,114.194,44.5512,20.0929,10.53,6.37132,2.77909,-1.0,-1.0,-1.0,-1.0,-1.0
28.288,-0.1625,0.9999999999999998,1.7351775927985792e-48,5,268.423,0.0198615,-1.40232,245.852,246.647,240.85,240.85,-0.674504,1312.69,-0.0225746,18209.2,0.0,13.8985,28.9683,43.6945,69.6536,108.903,151.861,200.0,200.0,196.999,193.334,189.127,184.095,173.889,92.747,41.3582,19.641,10.5123,6.42125,2.82645,-1.0,-1.0,-1.0,-1.0,-1.0
28.31,-0.1625,0.9999999999999998,1.1278654353190766e-48,5,268.709,1.34376,-1.46543,245.318,247.468,241.197,241.197,-0.668985,1314.34,-0.0109778,18235.9,0.0,14.0089,29.8097,45.8015,75.4299,124.083,200.0,198.786,194.173,190.38,185.987,180.636,173.244,106.256,60.8305,33.7763,17.8982,10.0734,6.30167,2.84011,10.0245,10.018,10.0145,10.0141,10.0168
28.332,-0.04250000000000001,0.9999999999999998,7.331125329573998e-49,5,268.931,3.27053,-1.61625,245.051,248.084,241.938,241.938,-0.665407,1315.98,0.00426975,18292.0,0.0,14.1922,31.078,49.0467,84.9478,152.564,196.613,191.224,185.525,180.522,173.961,154.475,92.4234,59.1611,41.9249,27.1236,15.9196,9.46577,6.09086,2.82707,-1.0,-1.0,-1.0,-1.0,-1.0
28.354,0.0,0.9999999999999998,4.765231464223099e-49,5,269.2,5.03438,-1.70896,245.678,248.43,242.192,242.192,-0.663947,1317.62,0.0174213,18310.0,0.0,14.3716,32.3047,52.3143,95.4825,199.152,189.845,183.359,175.872,167.728,115.745,77.1206,57.8279,42.8325,33.0454,23.1431,14.4911,8.9646,5.89584,2.8031,-1.0,-1.0,-1.0,-1.0,-1.0
28.376,0.0,0.9999999999999998,3.0974004517450145e-49,5,269.533,5.11517,-1.751,246.778,248.044,242.215,242.215,-0.664262,1319.27,0.0231124,18311.4,0.0,14.4598,32.8873,53.903,100.968,195.578,185.648,178.487,169.494,140.035,87.1658,63.2797,49.672,38.1821,30.2031,21.7091,13.9142,8.74084,5.79971,2.78521,-1.0,-1.0,-1.0,-1.0,-1.0
28.398,0.0,0.9999999999999998,2.0133102936342598e-49,5,269.896,3.9277,-1.81362,247.632,247.84,242.257,242.257,-0.666144,1320.92,0.023656,18315.0,0.0,14.4844,32.9808,54.12,101.638,193.608,183.646,176.441,167.304,134.179,84.6856,61.869,48.7408,37.5813,29.7915,21.4622,13.785,8.67194,5.75875,2.76816,-1.0,-1.0,-1.0,-1.0,-1.0
28.42,0.0,0.9999999999999998,1.308651690862269e-49,5,270.248,2.56319,-1.87228,248.197,247.954,242.498,242.498,-0.66928,1322.57,0.0222995,18335.5,0.0,14.491,32.9025,53.8334,100.451,192.237,182.472,175.488,166.883,146.201,88.9923,63.9667,49.9297,38.1992,30.118,21.5728,13.7828,8.63987,5.7256,2.74571,-1.0,-1.0,-1.0,-1.0,-1.0
28.442,0.0,0.9999999999999998,8.506235990604748e-50,5,270.594,1.5251,-1.96961,248.549,248.248,242.833,242.833,-0.673228,1324.22,0.020818,18359.0,0.0,14.5029,32.8282,53.5419,99.2212,190.887,181.321,174.553,166.426,155.423,94.1865,66.3713,51.2424,38.8497,30.4415,21.6627,13.7584,8.59066,5.68003,2.71679,-1.0,-1.0,-1.0,-1.0,-1.0
28.464,0.0,0.9999999999999998,5.529053393893086e-50,5,270.943,0.844604,-2.0261,248.841,248.606,243.065,243.065,-0.677668,1325.88,0.0197069,18376.5,0.0,14.5245,32.8019,53.3733,98.4095,189.404,179.986,173.373,165.561,156.057,98.1439,68.027,52.0567,39.1833,30.5539,21.6329,13.677,8.51429,5.61983,2.68273,-1.0,-1.0,-1.0,-1.0,-1.0
28.486,0.0,0.9999999999999998,3.5938847060305065e-50,5,271.289,0.439269,-2.05899,249.12,248.964,243.312,243.312,-0.682406,1327.53,0.0189817,18395.3,0.0,14.5546,32.8207,53.3227,97.9964,187.792,178.474,171.963,164.346,155.489,100.395,68.7809,52.3118,39.1824,30.4529,21.4885,13.5447,8.4153,5.5482,2.64514,-1.0,-1.0,-1.0,-1.0,-1.0
28.508,0.0,0.9999999999999998,2.3360250589198293e-50,5,271.632,0.211859,-2.09213,249.407,249.308,243.576,243.576,-0.687279,1329.19,0.0185318,18415.3,0.0,14.5899,32.87,53.3526,97.8551,186.088,176.839,170.396,162.9,154.379,101.255,68.8433,52.153,38.9411,30.2024,21.2663,13.3793,8.30226,5.46981,2.60569,-1.0,-1.0,-1.0,-1.0,-1.0
28.53,0.0,0.9999999999999998,1.518416288297889e-50,5,271.966,0.0912655,-2.13344,249.7,249.641,243.946,243.946,-0.692244,1330.85,0.0182677,18443.5,0.0,14.6288,32.9399,53.4366,97.8945,184.322,175.12,168.724,161.306,152.965,101.087,68.4128,51.7044,38.5338,29.8496,20.9912,13.1915,8.17976,5.38686,2.56497,-1.0,-1.0,-1.0,-1.0,-1.0
28.552,0.0,0.9999999999999998,9.869705873936279e-51,5,272.305,0.0319606,-2.17546,249.997,249.964,244.222,244.222,-0.697237,1332.52,0.0181232,18464.1,0.0,14.6698,33.0223,53.5543,98.0474,182.514,173.348,166.985,159.618,151.371,100.241,67.665,51.0719,38.0231,29.4339,20.6845,12.9907,8.05206,5.30156,2.52371,-1.0,-1.0,-1.0,-1.0,-1.0
28.574,0.0,0.9999999999999998,6.415308818058582e-51,5,272.643,0.00639574,-2.1988,250.3,250.285,244.494,244.494,-0.702246,1334.18,0.0180528,18484.7,0.0,14.712,33.1126,53.6928,98.2705,180.68,171.542,165.205,157.872,149.672,98.9664,66.7207,50.3266,37.4493,28.98,20.3586,12.7822,7.92127,5.21486,2.48213,-1.0,-1.0,-1.0,-1.0,-1.0
28.596,0.0,0.9999999999999998,4.1699507317380786e-51,5,272.98,-0.00253036,-2.21269,250.606,250.599,244.763,244.763,-0.70726,1335.85,0.0180227,18505.0,0.0,14.7549,33.2071,53.8426,98.5316,178.83,169.716,163.399,156.092,147.913,97.4623,65.6709,49.5211,36.8418,28.5059,20.0226,12.5696,7.7889,5.12747,2.4404,-1.0,-1.0,-1.0,-1.0,-1.0
28.618,0.0,0.9999999999999998,2.7104679756297513e-51,5,273.315,-0.00418245,-2.21732,250.912,250.91,245.036,245.036,-0.712283,1337.52,0.0180128,18525.7,0.0,14.7981,33.3037,53.9983,98.8121,176.97,167.877,161.58,154.295,146.122,95.8429,64.568,48.685,36.2172,28.0213,19.6813,12.3548,7.65558,5.03963,2.39855,-1.0,-1.0,-1.0,-1.0,-1.0
28.64,0.0,0.9999999999999998,1.7618041841593384e-51,5,273.647,-0.0032811,-2.22249,251.218,251.217,245.337,245.337,-0.717304,1339.19,0.0180117,18548.5,0.0,14.8415,33.4013,54.1563,99.1009,175.103,166.032,159.753,152.488,144.316,94.1758,63.4434,47.8367,35.5859,27.5326,19.338,12.1393,7.522,4.95168,2.35669,-1.0,-1.0,-1.0,-1.0,-1.0
28.662,0.0,0.9999999999999998,1.14517271970357e-51,5,273.978,-0.00190324,-2.2252,251.522,251.523,245.622,245.622,-0.722332,1340.86,0.0180136,18570.0,0.0,14.885,33.4993,54.3154,99.3929,173.231,164.182,157.921,150.675,142.501,92.491,62.3109,46.9834,34.9516,27.0422,18.9937,11.9232,7.38817,4.8636,2.31477,-1.0,-1.0,-1.0,-1.0,-1.0
28.684,0.0,0.9999999999999998,7.443622678073206e-52,5,274.308,-0.000800201,-2.22523,251.826,251.827,245.905,245.905,-0.727361,1342.54,0.0180158,18591.4,0.0,14.9285,33.5973,54.4746,99.6852,171.355,162.327,156.085,148.859,140.681,90.8051,61.1772,46.1297,34.317,26.5514,18.6492,11.7071,7.25428,4.77548,2.27284,-1.0,-1.0,-1.0,-1.0,-1.0
28.706,0.0,0.9999999999999998,4.838354740747584e-52,5,274.637,-0.000150683,-2.2052,252.131,252.131,246.188,246.188,-0.732386,1344.21,0.0180172,18612.7,0.0,14.9719,33.6952,54.6335,99.9764,169.475,160.47,154.246,147.04,138.858,89.1244,60.0467,45.2777,33.6836,26.0615,18.3052,11.4912,7.12055,4.68745,2.23095,-1.0,-1.0,-1.0,-1.0,-1.0
28.728,0.0,0.9999999999999998,3.1449305814859296e-52,5,274.965,0.000113658,-2.18269,252.432,252.432,246.452,246.452,-0.737432,1345.89,0.0180177,18632.4,0.0,15.0156,33.7934,54.7928,100.268,167.591,158.609,152.404,145.218,137.03,87.4413,58.9132,44.4232,33.048,25.5698,17.9599,11.2745,6.98625,4.59905,2.18888,-1.0,-1.0,-1.0,-1.0,-1.0
28.75,0.0,0.9999999999999998,2.0442048779658545e-52,5,275.292,0.000209181,-2.14734,252.733,252.733,246.709,246.709,-0.742481,1347.57,0.0180178,18652.2,0.0,15.0592,33.8916,54.952,100.56,165.703,156.744,150.558,143.392,135.198,85.7594,57.7802,43.5689,32.4125,25.0781,17.6145,11.0577,6.85191,4.51061,2.14679,-1.0,-1.0,-1.0,-1.0,-1.0
28.772,0.0,0.9999999999999998,1.3287331706778055e-52,5,275.616,0.000188913,-2.11982,253.031,253.031,247.001,247.001,-0.747538,1349.26,0.0180175,18674.3,0.0,15.1029,33.9899,55.1114,100.851,163.811,154.875,148.709,141.563,133.361,84.0764,56.646,42.7137,31.7762,24.5858,17.2687,10.8406,6.71736,4.42204,2.10463,-1.0,-1.0,-1.0,-1.0,-1.0
28.794,0.0,0.9999999999999998,8.636765609405736e-53,5,275.937,0.000156892,-2.08742,253.33,253.33,247.301,247.301,-0.752594,1350.94,0.0180172,18697.0,0.0,15.1466,34.0882,55.2708,101.143,161.915,153.003,146.856,139.73,131.519,82.3944,55.5124,41.8587,31.14,24.0936,16.9229,10.6235,6.58285,4.33349,2.06249,-1.0,-1.0,-1.0,-1.0,-1.0
28.816,0.0,0.9999999999999998,5.613897646113729e-53,5,276.257,0.000146502,-2.04005,253.626,253.626,247.595,247.595,-0.757661,1352.63,0.0180169,18719.2,0.0,15.1904,34.1868,55.4305,101.435,160.015,151.127,145.0,137.894,129.67,80.7085,54.3759,41.0017,30.5024,23.6002,16.5764,10.4059,6.44803,4.24474,2.02024,-1.0,-1.0,-1.0,-1.0,-1.0
28.838,0.0,0.9999999999999998,3.649033469973924e-53,5,276.583,0.000177524,-1.97626,253.921,253.921,247.783,247.783,-0.762727,1354.32,0.0180169,18733.2,0.0,15.2342,34.2853,55.5902,101.727,158.11,149.246,143.139,136.054,127.816,79.0213,53.2392,40.1446,29.8648,23.1068,16.2299,10.1884,6.31324,4.156,1.97801,-1.0,-1.0,-1.0,-1.0,-1.0
