time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
8.31,0.0,0.010022595757618543,0.9792880871621094,4,238.447,0.110268,-5.70163,190.628,190.827,202.469,203.573,-0.777722,347.548,0.0316753,17072.2,0.0,15.5859,36.1007,60.3985,83.8321,76.3401,71.451,68.1491,64.2759,58.1205,42.1114,33.019,27.1574,21.7538,17.7262,13.1637,8.70302,5.58523,3.75312,1.82909,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.007516946818213907,0.9865372566553711,4,235.153,0.21023,-5.59347,184.968,185.254,199.531,200.585,-0.784561,348.862,0.032248,16822.6,0.0,15.6554,36.3069,91.5043,82.2156,74.7333,69.8454,66.5308,62.5929,54.9607,40.0911,31.556,26.0187,20.8897,17.0513,12.6873,8.40419,5.40079,3.63217,1.77185,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.005637710113660431,0.9912492168259912,4,231.882,0.262775,-5.5098,179.178,179.523,196.231,197.255,-0.791344,350.158,0.0326742,16541.5,0.0,15.7221,36.4953,89.9267,80.6352,73.1691,68.289,64.9686,60.9787,52.2831,38.3225,30.248,24.9855,20.0938,16.4224,12.2369,8.11736,5.22172,3.51388,1.71538,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.0042282825852453226,0.9943119909368943,4,228.613,0.284221,-5.44362,173.166,173.569,193.09,194.158,-0.79808,351.436,0.0329849,16281.3,0.0,15.7864,36.6695,88.376,79.0867,71.6418,66.7746,63.4539,59.4228,49.9476,36.7363,29.0537,24.0301,19.3489,15.828,11.8062,7.83973,5.04681,3.39768,1.65952,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.003171211938933992,0.9963027941089813,4,225.353,0.284481,-5.35906,166.799,167.255,190.217,191.265,-0.804768,352.695,0.0332091,16038.9,0.0,15.8489,36.8327,86.8495,77.5665,70.1464,65.296,61.9791,57.915,47.8509,35.2797,27.9412,23.1314,18.6414,15.2591,11.3904,7.5692,4.87523,3.28321,1.60422,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.002378408954200494,0.9975968161708378,4,222.13,0.272524,-5.26998,159.996,160.488,187.368,188.386,-0.811396,353.937,0.0333709,15797.8,0.0,15.9099,36.9874,85.3453,76.0714,68.679,63.848,60.5378,56.4461,45.9229,33.9168,26.8889,22.275,17.9623,14.7101,10.9865,7.30468,4.70663,3.1704,1.54952,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.0017838067156503705,0.9984379305110446,4,218.992,0.254965,-5.2127,152.012,152.515,184.495,185.502,-0.817971,355.16,0.0334896,15555.6,0.0,15.9697,37.136,83.861,74.5986,67.2357,62.4258,59.1241,55.0074,44.1097,32.6185,25.8786,21.4485,17.3036,14.1755,10.5914,7.04471,4.54039,3.05893,1.49534,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.001337855036737778,0.998984654832179,4,215.9,0.23485,-5.16639,143.5,144.025,181.642,182.648,-0.824491,356.367,0.0335763,15315.5,0.0,16.0284,37.2797,82.3953,73.1463,65.8142,61.0266,57.7345,53.5938,42.3813,31.3688,24.9006,20.6451,16.661,13.6525,10.2035,6.78861,4.37622,2.94869,1.44166,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.0010033912775533334,0.9993400256409164,4,212.872,0.216973,-5.16817,134.629,135.18,178.364,179.408,-0.830957,357.556,0.0336494,15039.7,0.0,16.0865,37.4207,80.946,71.7118,64.4111,59.6461,56.3635,52.1959,40.7001,30.1476,23.9418,19.856,16.0286,13.1371,9.82063,6.53546,4.21374,2.83951,1.38845,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.000752543458165,0.9995710166665956,4,209.851,0.201069,-5.1721,125.542,126.125,175.379,176.51,-0.837344,358.729,0.0337138,14794.1,0.0,16.1437,37.5591,79.5129,70.2945,63.0257,58.2834,55.0102,50.8122,39.0616,28.9531,23.0023,19.0818,15.4074,12.6302,9.44374,6.28597,4.05349,2.73177,1.33591,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.00056440759362375,0.9997211608332872,4,206.829,0.187708,-5.14941,116.356,116.966,172.662,173.82,-0.843669,359.885,0.0337812,14567.1,0.0,16.2005,37.6967,78.0948,68.8929,61.6559,56.9357,53.6709,49.4348,37.4416,27.7717,22.0728,18.3156,14.7925,12.1285,9.0706,6.03892,3.8948,2.62507,1.28388,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.12,0.00042330569521781253,0.9998187545416367,4,203.818,0.177884,-5.10289,107.196,107.827,170.006,171.165,-0.849927,361.024,0.0338587,14343.6,0.0,16.2568,37.8342,76.6909,67.5061,60.3005,55.6016,52.3435,48.0585,35.8319,26.599,21.1506,17.5559,14.1831,11.6314,8.70101,5.79433,3.73772,2.51948,1.2324,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.1625,0.0003174792714133594,0.9998821904520638,4,200.854,0.190482,-5.06086,97.4656,98.0787,167.345,168.477,-0.856083,362.147,0.0336333,14118.4,0.0,16.307,37.9323,75.3305,66.1723,59.0097,54.346,51.1132,46.8487,34.673,25.6788,20.3909,16.91,13.6497,11.1867,8.36222,5.56462,3.58766,2.41756,1.18209,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.1625,0.00023810945356001956,0.9999234237938415,4,197.917,0.098592,-5.01037,87.4835,88.0878,164.711,165.742,-0.862075,363.253,0.03265,13892.5,0.0,16.3424,37.9333,74.0553,64.9456,57.8542,53.2603,50.099,46.0313,34.5949,25.3505,20.0061,16.5238,13.2875,10.8589,8.09069,5.36654,3.45198,2.32287,1.13392,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.1625,0.00017858209017001468,0.999950225465997,4,195.008,-0.082999,-4.96692,77.5139,78.0941,161.9,162.802,-0.867896,364.343,0.0311717,13647.4,0.0,16.3677,37.8703,72.8406,63.7929,56.7893,52.2849,49.2194,45.4141,35.317,25.4319,19.8714,16.3072,13.0356,10.6058,7.86231,5.18923,3.32622,2.23351,1.08758,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.1625,0.000133936567627511,0.999967646552898,4,192.128,-0.285903,-4.94355,67.5329,68.0746,158.811,159.739,-0.873529,365.417,0.0295484,13391.2,0.0,16.3888,37.7865,71.654,62.6714,55.7587,51.3463,48.3776,44.8107,36.4466,25.6846,19.8305,16.1506,12.8214,10.3784,7.64961,5.02069,3.2056,2.14746,1.04279,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.1625,0.00010045242572063325,0.9999789702593838,4,189.237,-0.460295,-4.89446,57.527,57.9998,156.115,157.06,-0.878977,366.475,0.0280436,13165.9,0.0,16.4102,37.7143,70.4714,61.55,54.7221,50.3936,47.5095,44.1289,37.5933,25.8967,19.7525,15.9657,12.5886,10.1394,7.43229,4.85217,3.08658,2.06317,0.999289,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.1625,7.533931929047494e-05,0.9999863306685994,4,186.353,-0.575604,-4.82669,47.4878,47.8641,153.533,154.498,-0.884246,367.518,0.026849,12949.7,0.0,16.4355,37.6764,69.2755,60.4069,53.6523,49.3934,46.5759,43.3261,38.3263,25.8709,19.5266,15.6821,12.2948,9.86205,7.19627,4.67785,2.96684,1.97964,0.956863,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.1625,5.6504489467856206e-05,0.9999911149345896,4,183.492,-0.621527,-4.75096,37.3302,37.5752,150.951,151.956,-0.889334,368.544,0.0260649,12734.0,0.0,16.4663,37.6842,68.0577,59.2316,52.5367,48.3314,45.561,42.3924,38.1052,25.4776,19.0888,15.2627,11.9195,9.53446,6.93605,4.49571,2.8457,1.89659,0.915485,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.1625,4.237836710089216e-05,0.9999942247074832,4,180.683,-0.602315,-4.68857,26.5696,26.6903,148.326,149.403,-0.894267,369.554,0.0257171,12516.0,0.0,16.5032,37.741,66.8154,58.0217,51.3729,47.2055,44.4639,41.3329,37.1213,24.671,18.4219,14.6997,11.4596,9.15503,6.6509,4.30532,2.72278,1.81373,0.874961,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.1625,3.178377532566912e-05,0.9999962460598641,4,177.901,-0.530347,-4.62755,15.608,15.6156,145.653,146.829,-0.899054,370.549,0.02577,12295.0,0.0,16.5458,37.8594,65.552,56.7818,50.1673,46.0239,43.295,40.1635,35.5391,23.5058,17.5611,14.0171,10.9304,8.73396,6.34632,4.10897,2.59896,1.73138,0.835313,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.1625,2.383783149425184e-05,0.9999975599389117,4,175.152,-0.42187,-4.57921,4.54332,4.45899,142.804,144.077,-0.903717,371.528,0.0261557,12056.2,0.0,16.5932,38.1873,64.2733,55.5198,48.9301,44.7994,42.0695,38.9025,33.1473,22.0894,16.5647,13.2514,10.3535,8.28451,6.02888,3.90903,2.47491,1.64969,0.796432,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.1625,1.7878373620688882e-05,0.9999984139602927,4,172.442,-0.294159,-4.55527,0.0,0.0,139.598,141.062,-0.908293,372.493,0.0267786,11796.6,0.0,16.644,38.9022,62.9874,54.2461,47.6745,43.548,40.8061,37.5708,30.4824,20.5501,15.5006,12.4439,9.75269,7.82105,5.70541,3.70778,2.35118,1.56867,0.758129,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.1625,1.3408780215516662e-05,0.9999989690741902,4,169.73,-0.159626,-4.51366,0.0,0.0,136.734,138.379,-0.912801,373.442,0.0275264,11564.2,0.0,16.6965,40.7516,61.7042,52.9733,46.4165,42.2891,39.5277,36.1935,27.8315,19.0094,14.4349,11.6357,9.1522,7.3586,5.38343,3.50805,2.22868,1.48859,0.720354,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.1625,1.0056585161637497e-05,0.9999993298982236,4,167.03,-0.0333106,-4.45758,0.0,0.0,134.032,135.83,-0.917244,374.377,0.0282978,11343.6,0.0,16.749,70.2529,60.4329,51.7127,45.1702,41.0403,38.2554,34.7943,25.3723,17.5491,13.4141,10.8567,8.57041,6.90889,5.06908,3.31236,2.10839,1.40985,0.683151,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.1644322727272727,7.542438871228123e-06,0.9999995644338453,4,164.346,0.074678,-4.39099,0.0,0.0,131.388,133.31,-0.92162,375.296,0.0290202,11126.3,0.0,16.8,69.0214,59.1801,50.4728,43.946,39.8145,37.0052,33.3893,23.1753,16.2074,12.4617,10.1229,8.0174,6.47858,4.76604,3.12233,1.99096,1.33274,0.646584,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.17225000000000001,5.656829153421092e-06,0.9999997168819994,4,161.7,0.159555,-4.32859,0.0,0.0,128.747,130.776,-0.925922,376.201,0.0296491,10908.5,0.0,16.8489,67.8093,57.95,49.2584,42.7503,38.6198,35.7877,31.9863,21.2452,14.9932,11.5849,9.43971,7.49716,6.07059,4.47609,2.93884,1.87684,1.2575,0.610737,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.17995545454545447,4.242621865065819e-06,0.9999998159732996,4,159.092,0.220258,-4.2708,0.0,0.0,126.08,128.205,-0.930181,377.091,0.0301609,10688.0,0.0,16.8953,66.6176,56.7438,48.0712,41.585,37.4589,34.6069,30.5778,19.5456,13.8914,10.7751,8.80139,7.00573,5.68194,4.1972,2.76063,1.76522,1.18359,0.575343,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.1875811363636364,3.1819663987993645e-06,0.9999998803826448,4,156.511,0.258371,-4.21207,0.0,0.0,123.378,125.593,-0.934383,377.966,0.0305483,10464.2,0.0,16.9391,65.4471,55.5624,46.9119,40.4514,36.3336,33.4655,29.139,18.0433,12.8899,10.0268,8.205,6.5418,5.31214,3.92943,2.58796,1.65636,1.11122,0.540521,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.1950945454545455,2.3864747990995235e-06,0.6499999222487192,4,153.968,0.277792,-4.16498,0.0,0.0,120.466,122.745,-0.938538,378.828,0.0308205,10219.2,0.0,16.9804,64.2971,54.4046,45.7791,39.3474,35.2415,32.3612,27.5377,16.6925,11.967,9.32731,7.64214,6.10003,4.95762,3.67069,2.41981,1.54976,1.04011,0.506166,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.20239522727272724,1.7898560993246426e-06,0.42249994946166747,4,151.497,0.280824,-4.1305,0.0,0.0,122.055,124.323,-0.942649,379.675,0.0309963,10371.1,0.0,17.0196,63.1658,53.2681,44.6699,38.2696,34.1784,31.2889,25.4092,15.4531,11.1033,8.66494,7.10514,5.67555,4.61515,3.41922,2.25538,1.44506,0.970094,0.472232,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.20921727272727275,1.342392074493482e-06,0.2746249671500839,4,149.188,0.268998,-4.08056,6.75753,6.78926,125.546,127.101,-0.946716,380.509,0.0311137,10635.9,0.0,17.0573,62.0498,52.149,43.5795,37.2119,33.1367,30.2387,23.4043,14.2819,10.277,8.0267,6.58529,5.26285,4.28112,3.17305,2.09384,1.34193,0.901015,0.438692,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.21502295454545453,1.0067940558701114e-06,0.17850622864755453,4,147.223,0.252033,-4.01825,18.0833,18.1462,127.214,127.772,-0.950749,381.332,0.0311823,10725.6,0.0,17.0939,60.9466,51.0441,42.5046,36.1707,32.1125,29.2058,21.525,13.1607,9.47832,7.40652,6.07836,4.8591,3.95351,2.93094,1.93453,1.24003,0.832679,0.405468,11.7046,11.7056,11.7102,11.7183,11.7301
8.97,0.21997477272727273,7.550955419025835e-07,0.11602904862091044,4,145.547,0.222279,-3.95524,31.825,31.9177,126.846,127.114,-0.954742,382.144,0.0310278,10680.2,0.0,17.1261,59.8667,49.9668,41.4618,35.1678,31.1348,28.2322,20.0047,12.1773,8.7531,6.83236,5.60325,4.47644,3.64043,2.69738,1.77943,1.1402,0.765468,0.372642,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.2244213636363636,5.663216564269376e-07,0.07541888160359178,4,144.042,0.175423,-3.90305,46.638,46.7405,126.031,126.182,-0.958686,382.947,0.0305356,10606.8,0.0,17.1517,58.8171,48.9254,40.4614,34.2167,30.222,27.3462,18.9484,11.367,8.11907,6.31511,5.16738,4.1197,3.3452,2.47435,1.62956,1.04293,0.69967,0.340326,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.22845136363636367,4.247412423202032e-07,0.049022273042334655,4,142.678,0.116822,-3.87501,61.5046,61.6055,125.141,125.187,-0.962554,383.743,0.0296685,10527.8,0.0,17.1697,57.7996,47.922,39.5061,33.3207,29.3788,26.5552,18.3937,10.7293,7.57401,5.85313,4.76977,3.78853,3.06783,2.2622,1.48537,0.948659,0.635625,0.308718,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.23220659090909085,3.185559317401524e-07,0.03186447747751753,4,141.407,0.0526724,-3.86052,76.3302,76.3994,124.43,123.973,-0.966285,384.531,0.0283525,10447.0,0.0,17.1784,56.8195,46.9626,38.603,32.4886,28.6162,25.8734,18.5603,10.3079,7.13574,5.45684,4.41777,3.4883,2.81255,2.064,1.34897,0.858766,0.57429,0.278302,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.2357668181818182,2.389169488051143e-07,0.020711910360386394,4,140.202,-0.0221559,-3.85579,91.0204,91.0079,123.6,122.878,-0.96984,385.313,0.0263154,10366.2,0.0,17.1724,55.8964,46.0701,37.7791,31.7534,27.9751,25.3509,20.4197,10.2888,6.87731,5.1651,4.13576,3.2339,2.58913,1.88537,1.22316,0.774728,0.516532,0.249437,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.23914681818181818,1.7918771160383572e-07,0.013462741734251157,4,139.058,-0.106091,-3.87095,105.315,105.132,122.777,121.779,-0.97312,386.088,0.0231348,10285.5,0.0,17.1436,55.0614,45.2805,37.0764,31.1652,27.514,25.0516,21.7538,11.194,6.97191,5.06274,3.97464,3.05563,2.4173,1.73765,1.11383,0.699742,0.464307,0.222984,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.2421545454545455,1.343907837028768e-07,0.008750782127263252,4,138.04,-0.19181,-3.89835,117.911,117.283,122.123,120.636,-0.975959,386.857,0.0178856,10210.4,0.0,17.0747,54.3824,44.6722,36.5856,30.8294,27.352,25.099,22.5007,15.7497,8.06553,5.42104,4.08273,3.03438,2.34627,1.64693,1.03329,0.640048,0.421255,0.200446,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.24412227272727274,1.0079308777715759e-07,0.005688008382721115,4,137.374,-0.364953,-3.90839,124.93,123.212,121.844,119.503,-0.978016,387.621,0.0090279,10152.3,0.0,16.9376,53.9705,44.3721,36.4503,30.9058,27.6547,25.6455,23.5594,21.6251,14.6109,7.42973,4.98164,3.40937,2.50594,1.67478,1.00825,0.608602,0.394817,0.18488,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.2452125,7.55948158328682e-08,0.0036972054487687247,4,137.005,-0.842172,-3.90746,126.748,123.997,121.885,118.65,-0.979022,388.383,-0.00368553,10119.1,0.0,16.731,53.8356,44.3867,36.6674,31.3673,28.3541,26.5665,24.8264,23.4154,21.738,19.2446,9.14237,4.84433,3.15161,1.90477,1.06476,0.616068,0.390789,0.178661,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.24609886363636363,5.669611187465115e-08,0.002403183541699671,4,136.705,-1.55066,-3.90062,127.089,123.688,121.9,118.061,-0.978824,389.144,-0.0189435,10095.2,0.0,16.4816,53.8744,44.5923,37.0852,32.0218,29.2168,27.599,26.0808,24.9131,23.6432,22.2141,20.4788,11.8447,5.14669,2.49877,1.23301,0.671031,0.41306,0.183189,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.2469675,4.2522083905988365e-08,0.0015620693021047862,4,136.411,-2.34104,-3.89006,127.062,123.306,121.797,117.63,-0.977314,389.902,-0.0355219,10072.7,0.0,16.2125,53.9942,44.8809,37.5773,32.7254,30.0891,28.5983,27.2273,26.1993,25.119,23.9686,22.7192,20.6859,16.584,3.97013,1.5728,0.786595,0.466491,0.199713,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.24785681818181818,3.189156292949127e-08,0.0010153450463681111,4,136.11,-3.12677,-3.88773,126.846,122.935,121.582,117.276,-0.974439,390.659,-0.0525866,10048.7,0.0,15.938,54.1339,45.1827,38.0663,33.3972,30.8971,29.5014,28.2348,27.2982,26.3293,25.3214,24.2646,22.6701,20.5763,8.90323,2.20573,0.981785,0.556842,0.229258,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.2487697727272728,2.3918672197118455e-08,0.0006599742801392723,4,135.801,-3.84866,-3.89108,126.558,122.62,121.303,116.983,-0.970115,391.414,-0.0696078,10024.7,0.0,15.6654,54.2578,45.458,38.5111,33.9992,31.6103,30.2884,29.0987,28.227,27.3337,26.4151,25.4669,24.0773,22.366,18.4015,3.41279,1.28653,0.692276,0.273252,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.24970636363636364,1.793900414783884e-08,0.000428983282090527,4,135.484,-4.49107,-3.89757,126.212,122.305,120.988,116.698,-0.964311,392.167,-0.0864136,9999.35,0.0,15.3964,54.3553,45.6961,38.9029,34.5278,32.2309,30.9687,29.8391,29.0159,28.1777,27.3223,26.4472,25.1824,23.6665,20.4994,5.98943,1.74495,0.882117,0.332794,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.25066659090909094,1.3454253110879131e-08,0.00027883913335884254,4,135.159,-5.06176,-3.90341,125.874,122.007,120.672,116.416,-0.956996,392.918,-0.103026,9974.18,0.0,15.1299,54.4292,45.9015,39.2486,34.9943,32.7759,31.5631,30.4826,29.6985,28.9029,28.0949,27.2732,26.0965,24.7059,21.9166,13.4429,2.4293,1.13866,0.409145,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.2516504545454546,1.009068983315935e-08,0.00018124543668324766,4,134.826,-5.61042,-3.92516,125.532,121.674,120.355,116.086,-0.948151,393.666,-0.119667,9946.88,0.0,14.8626,54.4951,46.0922,39.5691,35.4236,33.2744,32.1038,31.0644,30.3127,29.5522,28.7824,28.0026,26.8921,25.5924,23.0403,17.0177,3.47004,1.47886,0.503688,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.2526638636363636,7.568017374869513e-09,0.00011780953384411098,4,134.483,-6.13969,-3.93447,125.203,121.314,120.062,115.745,-0.937752,394.412,-0.136503,9920.26,0.0,14.5924,54.5648,46.2813,39.8802,35.834,33.7462,32.6129,31.609,30.8845,30.1536,29.4158,28.6703,27.6129,26.3829,24.0011,18.7477,5.12527,1.92645,0.618043,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.25370977272727274,5.6760130311521346e-09,7.657619699867214e-05,4,134.129,-6.64206,-3.92928,124.866,120.945,119.762,115.406,-0.925775,395.156,-0.153473,9893.35,0.0,14.32,54.6344,46.465,40.1786,36.2234,34.1904,33.0902,32.1176,31.417,30.7112,30.0001,29.2836,28.2704,27.0966,24.844,20.047,7.96155,2.51326,0.753932,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.2547763636363637,4.2570097733641005e-09,4.9774528049136895e-05,4,133.768,-7.11519,-3.91351,124.516,120.575,119.448,115.069,-0.912193,395.896,-0.170501,9865.92,0.0,14.0459,54.6995,46.6391,40.4602,36.5886,34.6055,33.5345,32.5896,31.91,31.2263,30.5384,29.8463,28.87,27.7432,25.5938,21.1128,12.2286,3.28425,0.913275,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.25586363636363635,3.1927573300230754e-09,3.235344323193898e-05,4,133.4,-7.55797,-3.89202,124.153,120.207,119.12,114.734,-0.896985,396.634,-0.187512,9838.0,0.0,13.7708,54.7558,46.7994,40.7211,36.9268,34.9893,33.9446,33.0242,32.3631,31.699,31.0316,30.3609,29.4164,28.3289,26.2651,22.0221,14.3415,4.30418,1.09805,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.25696863636363637,2.3945679975173064e-09,2.1029738100760336e-05,4,133.026,-7.96771,-3.86808,123.778,119.843,118.78,114.403,-0.880145,397.368,-0.204436,9809.72,0.0,13.4949,54.7997,46.942,40.9585,37.2357,35.3395,34.319,33.4208,32.7762,32.1293,31.48,30.8283,29.9117,28.8583,26.8664,22.812,15.7795,5.66988,1.3103,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.2580795454545454,1.7959259981379798e-09,1.366932976549422e-05,4,132.65,-8.34267,-3.85061,123.39,119.488,118.423,114.082,-0.861669,398.099,-0.221144,9781.24,0.0,13.2191,54.8238,47.0592,41.1648,37.5084,35.65,34.6514,33.7735,33.144,32.5125,31.8793,31.2443,30.3525,29.3292,27.3992,23.5003,16.9056,7.52862,1.552,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.25919931818181824,1.346944498603485e-09,8.885064347571243e-06,4,132.271,-8.66437,-3.83481,122.986,119.143,118.053,113.774,-0.841571,398.827,-0.237529,9752.7,0.0,12.9439,54.8227,47.1457,41.3347,37.7399,35.9167,34.938,34.0784,33.4627,32.8455,32.2268,31.6069,30.737,29.7404,27.865,24.0978,17.8304,9.48849,1.82498,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.26031909090909094,1.0102083739526136e-09,5.7752918259213075e-06,4,131.892,-8.93081,-3.81919,122.575,118.802,117.678,113.472,-0.819856,399.55,-0.25358,9724.21,0.0,12.6689,54.7963,47.2018,41.469,37.9318,36.1413,35.1811,34.3383,33.7351,33.1308,32.5256,31.9195,31.0696,30.0968,28.2702,24.617,18.6113,10.8649,2.13145,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.26144181818181816,7.576562804644603e-10,3.75393968684885e-06,4,131.512,-9.14975,-3.80691,122.166,118.462,117.301,113.171,-0.796533,400.27,-0.269324,9695.64,0.0,12.3946,54.7473,47.2306,41.5716,38.0886,36.3284,35.3855,34.5585,33.9667,33.3743,32.7814,32.188,31.3565,30.4055,28.6226,25.0704,19.2822,11.9466,2.47392,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.26256454545454544,5.682422103483452e-10,2.4400607964517526e-06,4,131.132,-9.35181,-3.80617,121.769,118.116,116.937,112.843,-0.77161,400.986,-0.28491,9666.53,0.0,12.1253,54.6849,47.2426,41.6539,38.222,36.4901,35.5635,34.7512,34.1703,33.5889,33.0072,32.4254,31.6109,30.6802,28.9372,25.4756,19.873,12.851,2.85574,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.2636931818181818,4.261816577612589e-10,1.5860395176936393e-06,4,130.75,-9.52626,-3.79859,121.381,117.759,116.588,112.519,-0.745111,401.698,-0.300402,9638.25,0.0,11.8609,54.6135,47.2421,41.7206,38.3371,36.6322,35.7206,34.9221,34.3514,33.7805,33.2094,32.6384,31.8394,30.9273,29.2213,25.8417,20.4014,13.6314,3.28038,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.26482772727272724,3.196362433209442e-10,1.0309256865008656e-06,4,130.366,-9.66529,-3.78253,120.994,117.403,116.237,112.203,-0.71703,402.405,-0.31575,9610.22,0.0,11.6018,54.5307,47.2271,41.7696,38.432,36.7527,35.8553,35.0697,34.5086,33.9474,33.3864,32.8256,32.0411,31.1462,29.4745,26.1697,20.8737,14.3156,3.75148,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.26595931818181817,2.3972718249070815e-10,6.701016962255627e-07,4,129.983,-9.76826,-3.7606,120.607,117.052,115.883,111.891,-0.68736,403.108,-0.330921,9582.22,0.0,11.3478,54.435,47.1962,41.7997,38.5059,36.8509,35.9672,35.1937,34.6415,34.0895,33.5379,32.9867,32.2161,31.3373,29.6972,26.4616,21.2956,14.9218,4.25436,-1.0,-1.0,-1.0,-1.0,-1.0
9.55,0.2670909090909091,1.797953868680311e-10,4.3556610254661574e-07,4,129.6,-9.83653,-3.7345,120.22,116.705,115.528,111.583,-0.65612,403.806,-0.345902,9554.31,0.0,11.0992,54.3259,47.149,41.8109,38.559,36.927,36.0562,35.2944,34.7506,34.2072,33.6644,33.1223,32.3647,31.5012,29.8908,26.7197,21.6723,15.4619,4.73302,-1.0,-1.0,-1.0,-1.0,-1.0
9.57,0.26821363636363643,1.3484654015102333e-10,2.8311796665530025e-07,4,129.22,-9.86892,-3.70175,119.833,116.363,115.174,111.278,-0.623316,404.5,-0.360685,9526.55,0.0,10.8558,54.2035,47.0858,41.8037,38.5919,36.9817,36.1232,35.3726,34.8369,34.3018,33.7673,33.2337,32.4883,31.6393,30.0571,26.9463,22.0085,15.9454,5.18496,-1.0,-1.0,-1.0,-1.0,-1.0
9.59,0.2693570454545455,1.011349051132675e-10,1.8402667832594517e-07,4,128.833,-9.84825,-3.62475,119.445,116.002,114.841,110.952,-0.588935,405.188,-0.37561,9498.81,0.0,10.6152,54.0873,47.0273,41.7996,38.6262,37.0369,36.1901,35.4501,34.9222,34.3949,33.8685,33.3429,32.6091,31.7736,30.218,27.1633,22.3261,16.395,5.61536,-1.0,-1.0,-1.0,-1.0,-1.0
