time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
43.266,0.0,0.9999999999999998,3.9212354376546643e-47,5,278.825,0.00856419,33.6885,256.03,256.031,251.468,251.468,0.272547,2216.95,-0.0179947,19012.0,13.0,6.03939,12.345,18.3898,30.2244,136.235,159.083,167.518,175.548,181.788,188.503,195.749,200.0,118.975,103.725,83.6654,60.4176,39.5833,25.4516,11.0944,-1.0,-1.0,-1.0,-1.0,-1.0
43.286,0.0,0.9999999999999998,2.5488030344755317e-47,5,279.069,0.0104947,33.1454,256.209,256.21,251.153,251.153,0.277618,2218.5,-0.0211991,18985.2,13.0,5.97933,12.1894,18.2367,30.2613,136.284,157.801,166.147,174.111,180.3,186.961,194.148,200.0,117.898,102.788,82.9102,59.8805,39.4433,25.4976,11.1775,-1.0,-1.0,-1.0,-1.0,-1.0
43.306,0.0,0.9999999999999998,1.6567219724090955e-47,5,279.311,0.0116416,32.6466,256.404,256.406,250.848,250.848,0.283524,2220.04,-0.0244077,18963.8,13.0,5.91277,12.0452,18.1017,30.3447,135.997,156.515,164.774,172.672,178.81,185.416,192.544,200.0,116.823,101.852,82.1566,59.3377,39.2858,25.5278,11.2663,-1.0,-1.0,-1.0,-1.0,-1.0
43.326,0.0,0.9999999999999998,1.0768692820659121e-47,5,279.543,0.0111679,31.987,256.578,256.578,250.788,250.788,0.290263,2221.59,-0.0276263,18959.5,13.0,5.83984,11.9128,17.9848,30.4767,135.517,155.221,163.394,171.226,177.313,183.864,190.932,198.581,115.757,100.923,81.4072,58.7963,39.1122,25.5427,11.3491,-1.0,-1.0,-1.0,-1.0,-1.0
43.346,0.0,0.9999999999999998,6.99965033342843e-48,5,279.614,0.0119832,30.9723,256.761,256.76,252.767,252.767,0.297857,2223.14,-0.0308388,19119.3,13.0,5.76038,11.7926,17.8879,30.6664,134.928,153.929,162.018,169.784,175.82,182.316,189.325,196.909,114.682,99.986,80.6523,58.252,38.9209,25.542,11.4241,-1.0,-1.0,-1.0,-1.0,-1.0
43.366,0.0,0.9999999999999998,4.54977271672848e-48,5,279.75,0.0154498,29.8476,256.864,256.865,253.95,253.95,0.306274,2224.68,-0.0340474,19196.1,13.0,5.67824,11.6852,17.8126,30.9192,134.265,152.637,160.643,168.344,174.33,180.771,187.721,195.242,113.602,99.0459,79.896,57.7068,38.7132,25.5256,11.4913,-1.0,-1.0,-1.0,-1.0,-1.0
43.386,0.0,0.9999999999999998,2.957352265873512e-48,5,280.061,0.0163829,29.118,257.076,257.076,252.711,252.711,0.315531,2226.23,-0.0372642,19101.0,13.0,5.6021,11.5905,17.7582,31.2403,133.531,151.339,159.265,166.9,172.834,179.219,186.11,193.567,112.527,98.1095,79.1412,57.1627,38.4903,25.4952,11.5509,-1.0,-1.0,-1.0,-1.0,-1.0
43.406,0.0,0.9999999999999998,1.922278972817783e-48,5,280.35,0.015371,28.1217,257.224,257.228,251.981,251.981,0.325587,2227.78,-0.0389507,19048.0,13.0,5.53238,11.5088,17.7258,31.6369,132.737,150.032,157.879,165.447,171.33,177.66,184.49,191.881,111.462,97.1808,78.3918,56.6207,38.2537,25.451,11.6031,-1.0,-1.0,-1.0,-1.0,-1.0
43.426,0.0,0.9999999999999998,1.2494813323315589e-48,5,280.509,0.00973481,26.9541,257.377,257.4,252.928,252.928,0.335286,2229.35,-0.0357087,19140.3,13.0,5.46921,11.4406,17.7162,32.1184,131.893,148.718,156.487,163.988,169.818,176.092,182.862,190.188,110.407,96.2596,77.6466,56.0808,38.0037,25.3933,11.6479,-1.0,-1.0,-1.0,-1.0,-1.0
43.446,0.0,0.9999999999999998,8.121628660155132e-49,5,280.449,0.0120516,25.2778,257.535,257.549,256.699,256.699,0.344131,2230.91,-0.032451,19417.3,13.0,5.41287,11.3868,17.7331,32.7075,131.03,147.41,155.103,162.539,168.317,174.535,181.246,188.507,109.334,95.324,76.8922,55.5367,37.737,25.321,11.685,-1.0,-1.0,-1.0,-1.0,-1.0
43.466,0.0,0.9999999999999998,5.279058629100836e-49,5,280.681,0.016531,24.0519,257.654,257.662,256.59,256.59,0.352142,2232.47,-0.029177,19389.4,13.0,5.36326,11.348,17.7767,33.4224,130.149,146.109,153.728,161.098,166.826,172.989,179.641,186.838,108.243,94.3757,76.1299,54.988,37.4541,25.2343,11.7145,-1.0,-1.0,-1.0,-1.0,-1.0
43.486,0.0,0.9999999999999998,3.431388108915544e-49,5,281.09,0.0173391,23.02,257.865,257.879,254.168,254.168,0.359319,2234.04,-0.0259097,19207.7,13.0,5.32038,11.3235,17.8474,34.2736,129.231,144.797,152.344,159.647,165.324,171.432,178.024,185.157,107.165,93.4364,75.3725,54.4417,37.16,25.1355,11.7368,-1.0,-1.0,-1.0,-1.0,-1.0
43.506,0.0,0.9999999999999998,2.2304022707951038e-49,5,281.428,0.0117715,22.02,258.071,258.079,252.855,252.855,0.365672,2235.61,-0.0226644,19112.8,13.0,5.28394,11.3131,17.9435,35.2839,128.27,143.468,150.943,158.178,163.802,169.854,176.384,183.45,106.117,92.52,74.631,53.9039,36.8564,25.026,11.7525,-1.0,-1.0,-1.0,-1.0,-1.0
43.526,0.0,0.9999999999999998,1.4497614760168175e-49,5,281.451,0.00438603,20.6627,258.365,258.362,255.489,255.489,0.37114,2237.18,-0.0194219,19330.5,13.0,5.25479,11.319,18.0711,36.5066,127.286,142.134,149.538,156.706,162.276,168.271,174.739,181.739,105.072,91.6055,73.8894,53.3651,36.5398,24.9039,11.7607,-1.0,-1.0,-1.0,-1.0,-1.0
43.546,0.0,0.9999999999999998,9.423449594109313e-50,5,281.567,-0.00488132,19.3295,258.515,258.507,257.024,257.024,0.375768,2238.75,-0.0161927,19426.1,13.0,5.23251,11.3405,18.229,37.9939,126.276,140.793,148.126,155.225,160.742,166.679,173.085,180.017,104.042,90.7024,73.1556,52.8304,36.2128,24.7706,11.7619,-1.0,-1.0,-1.0,-1.0,-1.0
43.566,0.0,0.9999999999999998,6.125242236171053e-50,5,281.933,-0.0182222,18.571,258.784,258.77,255.106,255.106,0.379557,2240.33,-0.0129798,19278.7,13.0,5.21711,11.3777,18.4187,39.7162,125.238,139.442,146.702,153.731,159.193,165.071,171.414,178.277,103.032,89.8145,72.4318,52.3006,35.876,24.6266,11.7564,-1.0,-1.0,-1.0,-1.0,-1.0
43.586,0.0,0.9999999999999998,3.9814074535111845e-50,5,282.269,-0.0252268,17.7077,259.013,259.002,253.746,253.746,0.382487,2241.9,-0.00974685,19179.9,13.0,5.20908,11.433,18.6461,41.4583,124.196,138.096,145.285,152.245,157.653,163.473,169.753,176.548,102.003,88.9113,71.6973,51.766,35.5248,24.4697,11.7437,-1.0,-1.0,-1.0,-1.0,-1.0
43.606,0.0,0.9999999999999998,2.58791484478227e-50,5,282.519,-0.0237752,17.09,259.298,259.294,253.429,253.429,0.384593,2243.48,-0.006481,19173.0,13.0,5.20822,11.5067,18.9145,43.2221,123.158,136.763,143.883,150.775,156.131,161.894,168.113,174.842,100.941,87.984,70.9475,51.2233,35.1587,24.2999,11.7237,-1.0,-1.0,-1.0,-1.0,-1.0
43.626,0.0,0.9999999999999998,1.6821446491084754e-50,5,282.587,-0.0196017,16.0473,259.476,259.476,255.641,255.641,0.385854,2245.05,-0.00319893,19326.0,13.0,5.21466,11.5992,19.225,44.9935,122.116,135.437,142.487,149.312,154.616,160.324,166.482,173.146,99.8652,87.0462,70.1909,50.6764,34.7839,24.1181,11.6968,3.68756,3.68567,3.68491,3.68527,3.68674
43.646,0.0,0.9999999999999998,1.093394021920509e-50,5,282.876,-0.015854,15.4626,259.693,259.693,254.816,254.816,0.386246,2246.63,8.4575e-05,19261.1,13.0,5.2287,11.7109,19.5801,46.7672,121.061,134.109,141.091,147.849,153.101,158.752,164.85,171.448,98.7874,86.1068,69.4331,50.1294,34.4082,23.925,11.6629,-1.0,-1.0,-1.0,-1.0,-1.0
43.666,0.0,0.9999999999999998,7.107061142483309e-51,5,283.148,-0.0125007,15.0233,259.929,259.929,254.194,254.194,0.385783,2248.21,0.00337284,19215.4,13.0,5.25022,11.8425,19.9829,48.5433,119.994,132.781,139.693,146.384,151.584,157.179,163.217,169.75,97.7082,85.1655,68.6748,49.582,34.032,23.7214,11.6221,-1.0,-1.0,-1.0,-1.0,-1.0
43.686,0.0,0.9999999999999998,4.619589742614151e-51,5,283.401,-0.00882267,14.6143,260.151,260.153,253.893,253.893,0.38446,2249.79,0.00666874,19193.6,13.0,5.27942,11.995,20.4375,50.3233,118.919,131.453,138.297,144.92,150.069,155.608,161.586,168.053,96.6238,84.2211,67.9131,49.0322,33.6551,23.5066,11.5746,-1.0,-1.0,-1.0,-1.0,-1.0
43.706,0.0,0.9999999999999998,3.0027333326991984e-51,5,283.53,-0.00619604,14.047,260.364,260.365,255.176,255.176,0.382284,2251.38,0.00996559,19295.9,13.0,5.31622,12.1683,20.9477,52.1041,117.832,130.124,136.898,143.455,148.551,154.035,159.952,166.355,95.5402,83.2772,67.1523,48.4829,33.2785,23.2816,11.5203,-1.0,-1.0,-1.0,-1.0,-1.0
43.726,0.0,0.9999999999999998,1.951776666254479e-51,5,283.761,-0.00531749,13.5103,260.529,260.53,255.151,255.151,0.379222,2252.96,0.0132596,19287.5,13.0,5.36103,12.3645,21.5182,53.883,116.735,128.793,135.497,141.987,147.031,152.458,158.315,164.652,94.459,82.3345,66.3919,47.9338,32.9015,23.0465,11.4592,-1.0,-1.0,-1.0,-1.0,-1.0
43.746,0.0,0.9999999999999998,1.2686548330654113e-51,5,284.005,-0.0049546,13.2428,260.761,260.761,254.838,254.838,0.3753,2254.54,0.0165555,19265.0,13.0,5.41366,12.5829,22.1541,55.6617,115.628,127.459,134.094,140.517,145.509,150.88,156.676,162.947,93.3789,81.3922,65.6321,47.3852,32.5246,22.8016,11.3916,-1.0,-1.0,-1.0,-1.0,-1.0
43.766,0.0,0.9999999999999998,8.246256414925174e-52,5,284.239,-0.00460605,12.9693,260.964,260.964,254.69,254.69,0.370504,2256.13,0.0198552,19254.2,13.0,5.47444,12.8257,22.854,57.4438,114.512,126.125,132.691,139.046,143.986,149.301,155.036,161.241,92.2961,80.4484,64.8711,46.8352,32.1471,22.5465,11.3172,-1.0,-1.0,-1.0,-1.0,-1.0
43.786,0.0,0.9999999999999998,5.3600666697013626e-52,5,284.461,-0.00390962,12.8279,261.179,261.179,254.667,254.667,0.364838,2257.72,0.0231578,19254.4,13.0,5.54337,13.0935,23.564,59.2281,113.389,124.791,131.287,137.575,142.462,147.721,153.395,159.535,91.211,79.5031,64.1084,46.2851,31.7695,22.2827,11.2363,-1.0,-1.0,-1.0,-1.0,-1.0
43.806,0.0,0.9999999999999998,3.484043335305886e-52,6,284.635,-0.00405559,12.5385,261.358,261.358,255.285,255.285,0.358302,2259.3,0.0264603,19299.4,13.0,5.6204,13.3873,24.2735,61.0097,112.257,123.454,129.881,136.102,140.936,146.139,151.752,157.826,90.1281,78.559,63.3473,45.7351,31.3918,22.0177,11.149,-1.0,-1.0,-1.0,-1.0,-1.0
43.826,0.0,0.9999999999999998,2.264628167948826e-52,6,284.43,-0.00391575,12.3944,261.429,261.429,251.011,251.012,0.350896,2260.89,0.0297644,17645.6,13.0,5.70581,13.708,24.9837,62.794,111.119,122.118,128.475,134.629,139.411,144.557,150.11,156.118,89.0434,77.6132,62.5841,45.1844,31.0137,21.7526,11.0551,-1.0,-1.0,-1.0,-1.0,-1.0
43.846,0.0,0.9999999999999998,1.472008309166737e-52,6,283.873,-0.00305719,12.3517,261.007,261.007,250.436,250.437,0.342626,2262.48,0.033065,17605.7,13.0,5.7997,14.0566,25.6937,64.581,109.978,120.786,127.074,133.16,137.891,142.981,148.472,154.415,87.9652,76.6665,61.8211,44.6335,30.6358,21.4876,10.9549,-1.0,-1.0,-1.0,-1.0,-1.0
43.866,0.0,0.9999999999999998,9.568054009583791e-53,6,283.297,-0.00198143,12.3895,260.489,260.489,249.44,249.607,0.333506,2264.06,0.0363623,17289.0,13.0,5.90167,14.4336,26.4025,66.3664,108.835,119.458,125.677,131.696,136.375,141.409,146.841,152.719,86.9372,75.7196,61.0584,44.0833,30.2585,21.223,10.8486,-1.0,-1.0,-1.0,-1.0,-1.0
43.886,0.0,0.9999999999999998,6.219235106229464e-53,6,283.189,0.00352009,12.4742,260.117,260.121,253.299,253.299,0.323532,2265.64,0.0396721,17554.5,13.0,6.01227,14.8216,27.1144,68.1732,107.695,118.139,124.29,130.244,134.871,139.851,145.223,151.037,85.9631,74.761,60.2877,43.5292,29.8794,20.9578,10.736,-1.0,-1.0,-1.0,-1.0,-1.0
43.906,0.0,0.9999999999999998,4.042502819049152e-53,6,283.359,0.00328022,12.5847,260.214,260.215,253.413,253.413,0.312703,2267.21,0.0429646,17561.9,13.0,6.1313,15.2084,27.8227,69.9593,106.542,116.812,122.894,128.781,133.357,138.28,143.593,149.341,85.1302,73.815,59.5259,42.9795,29.5024,20.6935,10.6175,-1.0,-1.0,-1.0,-1.0,-1.0
43.926,0.0,0.9999999999999998,2.6276268323819488e-53,6,283.526,0.00121475,12.6951,260.365,260.365,253.513,253.513,0.301005,2268.79,0.0462519,17568.9,13.0,6.25917,15.5953,28.5303,71.7376,105.38,115.482,121.494,127.314,131.838,136.705,141.957,147.64,84.5524,72.8733,58.7663,42.4312,29.126,20.4294,10.4928,-1.0,-1.0,-1.0,-1.0,-1.0
43.946,0.0,0.9999999999999998,1.7079574410482668e-53,6,283.686,-0.00101028,13.0103,260.526,260.526,253.635,253.635,0.288432,2270.37,0.0495369,17577.3,13.0,6.39592,15.9823,29.2379,73.5151,104.211,114.149,120.092,125.846,130.316,135.128,140.319,145.936,85.0149,71.9323,58.007,41.8829,28.7494,20.1652,10.3621,-1.0,-1.0,-1.0,-1.0,-1.0
43.966,0.0,0.9999999999999998,1.1101723366813734e-53,6,283.845,-0.00307077,13.3193,260.671,260.67,253.769,253.769,0.274974,2271.95,0.0528209,17586.7,13.0,6.54184,16.3698,29.9465,75.2927,103.038,112.816,118.69,124.376,128.794,133.549,138.68,144.231,152.815,70.991,57.2476,41.3341,28.3726,19.9007,10.2263,-1.0,-1.0,-1.0,-1.0,-1.0
43.986,0.0,0.9999999999999998,7.216120188428927e-54,6,284.036,-0.00355956,13.8486,260.837,260.838,253.444,253.444,0.260661,2273.53,0.0561129,17564.1,13.0,6.69558,16.7575,30.6559,77.0277,101.86,111.485,117.289,122.907,127.274,131.973,137.043,142.529,151.012,70.0457,56.4855,40.784,27.9951,19.636,10.0903,-1.0,-1.0,-1.0,-1.0,-1.0
44.006,0.0,0.9999999999999998,4.690478122478803e-54,6,284.187,-0.00396518,14.3219,260.982,260.982,253.635,253.635,0.245458,2275.11,0.0594036,17577.8,13.0,6.85071,17.1457,31.3661,77.7633,100.678,110.151,115.886,121.438,125.752,130.395,135.404,140.824,149.206,69.1001,55.723,40.2335,27.6171,19.371,9.95412,-1.0,-1.0,-1.0,-1.0,-1.0
44.026,0.0,0.9999999999999998,3.0488107796112217e-54,6,284.328,-0.00471285,14.6433,261.115,261.115,253.963,253.963,0.229406,2276.69,0.0626933,17601.0,13.0,7.00569,17.5336,32.0755,77.8991,99.4891,108.817,114.482,119.966,124.228,128.814,133.763,139.118,147.398,68.1562,54.9617,39.6837,27.2397,19.1062,9.81804,-1.0,-1.0,-1.0,-1.0,-1.0
44.046,0.0,0.9999999999999998,1.981727006747294e-54,6,284.468,-0.00570176,14.818,261.243,261.243,254.322,254.322,0.212525,2278.27,0.0648209,17625.6,13.0,7.16084,17.9218,32.7853,77.7715,98.296,107.481,113.077,118.493,122.703,127.233,132.121,137.41,145.588,67.2119,54.2,39.1334,26.8619,18.8411,9.6818,-1.0,-1.0,-1.0,-1.0,-1.0
44.066,0.0,0.9999999999999998,1.2881225543857413e-54,6,284.633,-0.00596916,14.9365,261.376,261.377,254.371,254.371,0.195449,2279.85,0.0648228,17627.6,13.0,7.31613,18.3105,33.4967,77.4795,97.0997,106.147,111.673,117.022,121.18,125.654,130.481,135.704,143.781,66.2642,53.4359,38.582,26.4835,18.5757,9.54544,-1.0,-1.0,-1.0,-1.0,-1.0
44.086,0.0,0.9999999999999998,8.372796603507319e-55,6,284.782,-0.00598257,15.0364,261.524,261.523,254.593,254.593,0.178356,2281.43,0.0648228,17644.3,13.0,7.47156,18.6995,34.2082,77.0689,95.8988,104.811,110.267,115.549,119.655,124.072,128.839,133.996,141.971,65.3171,52.6721,38.0303,26.1048,18.3101,9.40895,-1.0,-1.0,-1.0,-1.0,-1.0
44.106,0.0,0.9999999999999998,5.442317792279757e-55,6,284.93,-0.0065468,15.0394,261.658,261.658,254.841,254.841,0.161278,2283.01,0.0648219,17661.3,13.0,7.62685,19.0881,34.9191,76.574,94.6927,103.473,108.86,114.075,118.128,122.489,127.195,132.286,140.159,64.371,51.9091,37.4793,25.7265,18.0448,9.2726,-1.0,-1.0,-1.0,-1.0,-1.0
44.126,0.0,0.9999999999999998,3.537506564981842e-55,6,285.085,-0.00665346,14.8882,261.788,261.788,255.051,255.051,0.144176,2284.59,0.0648238,17675.7,13.0,7.78238,19.4775,35.6315,76.0133,93.4838,102.137,107.454,112.601,116.602,120.907,125.551,130.578,138.349,63.4219,51.1439,36.927,25.3475,17.779,9.13602,-1.0,-1.0,-1.0,-1.0,-1.0
44.146,0.0,0.9999999999999998,2.2993792672381974e-55,6,285.243,-0.00574082,14.6488,261.926,261.927,255.236,255.236,0.127053,2286.17,0.06483,17688.4,13.0,7.93815,19.8676,36.346,75.3977,92.2722,100.801,106.049,111.129,115.078,119.326,123.91,128.871,136.541,62.4689,50.376,36.3732,24.9676,17.5126,8.99926,-1.0,-1.0,-1.0,-1.0,-1.0
44.166,0.0,0.9999999999999998,1.4945965237048283e-55,6,285.357,-0.006156,14.15,262.048,262.048,256.024,256.024,0.109929,2287.75,0.0648295,17743.0,13.0,8.09386,20.2573,37.0589,74.7336,91.0548,99.4621,104.64,109.653,113.549,117.741,122.264,127.159,134.728,61.5201,49.6108,35.8207,24.5883,17.2466,8.86253,-1.0,-1.0,-1.0,-1.0,-1.0
44.186,0.0,0.9999999999999998,9.714877404081384e-56,6,285.539,-0.00551828,13.7632,262.191,262.193,255.941,255.941,0.0928027,2289.33,0.0648362,17736.2,13.0,8.24966,20.6476,37.7738,74.0335,89.8351,98.1247,103.234,108.179,112.023,116.159,120.621,125.45,132.917,60.5671,48.8429,35.2667,24.2083,16.9802,8.72573,-1.0,-1.0,-1.0,-1.0,-1.0
44.206,0.0,0.9999999999999998,6.314670312652899e-56,6,285.718,-0.00422736,13.5282,262.361,262.362,255.851,255.851,0.0756639,2290.92,0.0648443,17730.5,13.0,8.40559,21.0383,38.4894,73.2995,88.6119,96.7871,101.826,106.705,110.496,114.576,118.978,123.741,131.107,59.6242,48.074,34.7121,23.8279,16.7136,8.58882,-1.0,-1.0,-1.0,-1.0,-1.0
44.226,0.0,0.9999999999999998,4.104535703224385e-56,6,285.889,-0.00355421,13.3057,262.517,262.518,255.866,255.866,0.0585194,2292.5,0.0648515,17731.6,13.0,8.56157,21.4291,39.2053,72.5342,87.3857,95.448,100.418,105.229,108.968,112.991,117.332,122.03,129.294,58.757,47.3053,34.1576,23.4476,16.4469,8.45187,-1.0,-1.0,-1.0,-1.0,-1.0
44.246,0.0,0.9999999999999998,2.66794820709585e-56,6,286.042,-0.00302804,13.1401,262.676,262.678,256.08,256.08,0.0413546,2294.09,0.0648562,17748.8,13.0,8.71771,21.8201,39.9214,71.7413,86.1585,94.1076,99.0077,103.751,107.438,111.405,115.685,120.317,127.479,58.0136,46.5365,33.6028,23.067,16.18,8.31478,-1.0,-1.0,-1.0,-1.0,-1.0
44.266,0.0,0.9999999999999998,1.7341663346123029e-56,6,286.201,-0.00392268,12.9692,262.817,262.817,256.241,256.241,0.0241741,2295.67,0.0648581,17757.5,13.0,8.87396,22.2113,40.6373,70.9245,84.9298,92.7657,97.5959,102.272,105.906,109.816,114.036,118.602,125.661,57.4948,45.7683,33.0481,22.6863,15.913,8.17759,-1.0,-1.0,-1.0,-1.0,-1.0
44.286,0.0,0.9999999999999998,1.127208117497997e-56,6,286.367,-0.00425036,12.8929,262.971,262.972,256.269,256.269,0.00697978,2297.26,0.06486,17759.5,13.0,9.03034,22.6029,41.354,70.0867,83.7006,91.4232,96.1836,100.792,104.373,108.227,112.386,116.886,123.843,57.5262,44.9991,32.4929,22.3052,15.6458,8.04028,-1.0,-1.0,-1.0,-1.0,-1.0
44.306,0.0,0.9999999999999998,7.32685276373698e-57,6,286.531,-0.00435646,12.8497,263.121,263.121,256.307,256.307,-0.0102124,2298.85,0.0648634,17762.3,13.0,9.18672,22.9945,42.0708,69.229,82.4706,90.0797,94.7703,99.311,102.84,106.637,110.734,115.168,122.024,130.957,44.2298,31.9376,21.9241,15.3785,7.90299,-1.0,-1.0,-1.0,-1.0,-1.0
44.326,0.0,0.9999999999999998,4.762454296429037e-57,6,286.692,-0.00392161,12.8394,263.27,263.271,256.371,256.371,-0.0274251,2300.44,0.0648681,17766.8,13.0,9.3433,23.3867,42.789,68.3533,81.2406,88.7364,93.3571,97.8302,101.306,105.047,109.084,113.451,120.205,129.006,43.4591,31.3814,21.5425,15.1109,7.76552,-1.0,-1.0,-1.0,-1.0,-1.0
44.346,0.0,0.9999999999999998,3.095595292678874e-57,6,286.84,-0.00398613,12.8115,263.413,263.413,256.599,256.599,-0.0446436,2302.03,0.0648705,17782.7,13.0,9.49991,23.7788,43.507,67.4602,80.0091,87.3915,91.9421,96.3475,99.7711,103.455,107.43,111.732,118.384,127.051,42.6889,30.8255,21.161,14.8433,7.62803,-1.0,-1.0,-1.0,-1.0,-1.0
44.366,0.0,0.9999999999999998,2.0121369402412682e-57,6,286.996,-0.00416344,12.7923,263.554,263.555,256.709,256.709,-0.0618699,2303.62,0.0648729,17790.3,13.0,9.65659,24.1712,44.225,66.5521,78.7772,86.0457,90.5264,94.8639,98.2349,101.862,105.776,110.012,116.561,125.095,41.9184,30.2693,20.7792,14.5756,7.49047,-1.0,-1.0,-1.0,-1.0,-1.0
44.386,0.0,0.9999999999999998,1.3078890111568245e-57,6,287.151,-0.0043321,12.7906,263.697,263.698,256.82,256.82,-0.0791119,2305.21,0.0648753,17798.0,13.0,9.81342,24.5638,44.944,65.6302,77.5445,84.6995,89.11,93.3798,96.6981,100.269,104.122,108.291,114.738,123.138,41.1473,29.7126,20.3972,14.3076,7.35278,-1.0,-1.0,-1.0,-1.0,-1.0
44.406,0.0,0.9999999999999998,8.50127857251936e-58,6,287.306,-0.00439592,12.8025,263.839,263.84,256.929,256.929,-0.0963453,2306.8,0.0648777,17805.6,13.0,9.97016,24.9563,45.4646,64.6943,76.3108,83.3519,87.6923,91.8942,95.1598,98.6738,102.465,106.568,112.913,121.18,40.3765,29.1562,20.0152,14.0398,7.21517,-1.0,-1.0,-1.0,-1.0,-1.0
44.426,0.0,0.9999999999999998,5.5258310721375845e-58,6,287.459,-0.00446079,12.8241,263.981,263.981,257.046,257.046,-0.113598,2308.4,0.0648801,17813.7,13.0,10.1271,25.3493,45.663,63.7458,75.0765,82.004,86.2742,90.4081,93.6208,97.0782,100.808,104.845,111.087,119.22,39.605,28.5992,19.633,13.7717,7.0774,-1.0,-1.0,-1.0,-1.0,-1.0
44.446,0.0,0.9999999999999998,3.59179019688943e-58,6,287.611,-0.00450423,12.8476,264.12,264.121,257.173,257.173,-0.130866,2309.99,0.0648824,17822.5,13.0,10.2841,25.7426,45.661,62.7855,73.8419,80.6554,84.8555,88.9215,92.0814,95.4819,99.1508,103.121,109.26,117.26,38.8328,28.0417,19.2503,13.5033,6.93952,-1.0,-1.0,-1.0,-1.0,-1.0
44.466,0.0,0.9999999999999998,2.3346636279781298e-58,6,287.761,-0.00454807,12.8708,264.259,264.26,257.304,257.304,-0.148153,2311.59,0.0648848,17831.6,13.0,10.4414,26.1363,45.525,61.8146,72.6067,79.3063,83.4362,87.4341,90.5413,93.8849,97.4925,101.397,107.433,115.299,38.0597,27.4836,18.8673,13.2346,6.80148,-1.0,-1.0,-1.0,-1.0,-1.0
44.486,0.0,0.9999999999999998,1.5175313581857844e-58,6,287.911,-0.00452743,12.9242,264.4,264.4,257.436,257.436,-0.165436,2313.18,0.0648872,17840.8,13.0,10.5986,26.53,45.283,60.833,71.3705,77.9562,82.0158,85.9458,89.0001,92.2868,95.8331,99.6705,105.605,113.337,37.2936,26.9256,18.4843,12.966,6.66347,-1.0,-1.0,-1.0,-1.0,-1.0
44.506,0.0,0.9999999999999998,9.863953828207599e-59,6,288.059,-0.00445041,12.9967,264.537,264.537,257.566,257.566,-0.182733,2314.78,0.0648896,17849.8,13.0,10.7559,26.924,44.9624,59.8418,70.1339,76.6054,80.5947,84.4567,87.4581,90.6878,94.1728,97.944,103.775,111.374,36.6153,26.3672,18.1011,12.6972,6.52534,-1.0,-1.0,-1.0,-1.0,-1.0
44.526,0.0,0.9999999999999998,6.411569988334939e-59,6,288.215,-0.00444795,13.1014,264.676,264.677,257.586,257.586,-0.200037,2316.38,0.0648925,17851.0,13.0,10.9133,27.3182,44.5766,58.8411,68.8967,75.2541,79.173,82.9669,85.9155,89.0883,92.5116,96.2165,101.945,109.41,36.0963,25.8086,17.7177,12.4283,6.38717,-1.0,-1.0,-1.0,-1.0,-1.0
44.546,0.0,0.9999999999999998,4.167520492417711e-59,6,288.362,-0.0044257,13.2142,264.814,264.815,257.711,257.711,-0.217356,2317.97,0.0648948,17859.9,13.0,11.0709,27.7127,44.1344,57.831,67.6587,73.902,77.7506,81.4763,84.3719,87.4878,90.8497,94.488,100.114,107.444,35.862,25.2495,17.3339,12.1592,6.24887,-1.0,-1.0,-1.0,-1.0,-1.0
44.566,0.0,0.9999999999999998,2.7088883200715123e-59,6,288.505,-0.00444457,13.3037,264.947,264.948,257.872,257.872,-0.23468,2319.57,0.0648972,17871.2,13.0,11.2284,28.1073,43.6462,56.8124,66.42,72.5491,76.3272,79.9849,82.8274,85.8862,89.1868,92.7584,98.2813,105.478,36.25,24.6903,16.9501,11.89,6.11054,-1.0,-1.0,-1.0,-1.0,-1.0
44.586,-0.12,0.9999999999999998,1.7607774080464832e-59,6,288.646,-0.00476819,13.4647,265.083,265.083,258.044,258.044,-0.252001,2321.17,0.0648977,17883.0,13.0,11.386,28.5017,43.1174,55.7852,65.1801,71.1947,74.9024,78.4917,81.2812,84.2829,87.5218,91.0269,96.4465,103.509,137.586,24.1314,16.5664,11.6208,5.97224,-1.0,-1.0,-1.0,-1.0,-1.0
44.606,-0.1625,0.9999999999999998,1.144505315230214e-59,6,288.766,-0.0238577,13.6076,264.572,265.521,258.127,258.127,-0.269797,2322.77,0.0693704,17886.6,13.0,11.607,29.3411,43.1273,55.4561,64.8821,70.9736,74.7372,78.3868,81.2275,84.2886,87.5963,91.1814,96.7367,103.997,35.6219,23.0137,15.9194,11.2246,5.8074,-1.0,-1.0,-1.0,-1.0,-1.0
44.626,-0.1625,0.7499999999999998,7.439284548996391e-60,6,288.842,1.41048,13.8331,263.753,266.273,258.176,258.176,-0.289037,2324.37,0.0814392,17892.5,13.0,11.9495,30.6963,44.0337,56.3009,66.2781,72.8062,76.866,80.8224,83.9152,87.2611,90.8921,94.8458,101.01,135.55,28.8764,21.096,14.874,10.6271,5.59603,7.74261,7.75008,7.75994,7.7722,7.78687
