time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
17.618,-0.1891056818181818,5.656829153421092e-06,0.001152587143533583,4,155.995,6.55559,0.602871,141.72,144.354,135.125,138.244,0.529421,718.33,0.188653,11500.5,0.0,5.02439,18.5258,28.8373,36.5052,41.0978,43.3777,44.5875,45.6419,46.3927,47.1413,47.8876,48.6315,49.6687,50.8478,53.0394,57.338,64.2131,18.573,11.0939,-1.0,-1.0,-1.0,-1.0,-1.0
17.64,-0.1904293181818182,4.242621865065819e-06,0.000749181643296829,4,155.547,6.56539,0.587641,141.299,144.017,134.684,137.899,0.505301,719.271,0.201722,11467.4,0.0,5.38599,19.7106,29.4775,36.8656,41.3257,43.5472,44.7278,45.7577,46.4915,47.2236,47.9538,48.682,49.698,50.8538,53.004,57.2284,27.5571,17.9031,10.8238,-1.0,-1.0,-1.0,-1.0,-1.0
17.662,-0.1917559090909091,3.1819663987993645e-06,0.0004869680681429389,4,155.098,6.64409,0.575896,140.844,143.666,134.231,137.562,0.479239,720.208,0.215316,11434.2,0.0,5.78943,20.7557,30.0882,37.2298,41.5682,43.7354,44.8885,45.8953,46.6131,47.3294,48.0443,48.7576,49.7533,50.8866,52.9968,57.1491,25.5198,17.2302,10.5427,-1.0,-1.0,-1.0,-1.0,-1.0
17.684,-0.19308840909090916,2.3864747990995235e-06,0.0003165292442929103,4,154.647,6.75596,0.574076,140.412,143.315,133.807,137.216,0.451229,721.14,0.229267,11401.8,0.0,6.23716,21.6903,30.663,37.585,41.8114,43.9277,45.0551,46.0401,46.7426,47.4441,48.1445,48.8436,49.8198,50.9317,53.0034,57.086,23.8826,16.5615,10.2524,-1.0,-1.0,-1.0,-1.0,-1.0
17.706,-0.19441499999999995,1.7898560993246426e-06,0.0002057440087903917,4,154.198,6.88204,0.576541,139.975,142.929,133.391,136.845,0.421266,722.067,0.243415,11368.6,0.0,6.7316,22.5303,31.1958,37.92,42.0428,44.1116,45.2147,46.1792,46.8674,47.5548,48.2414,48.9269,49.8847,50.976,53.0109,57.0264,22.4663,15.9027,9.95416,-1.0,-1.0,-1.0,-1.0,-1.0
17.728,-0.1957445454545455,1.342392074493482e-06,0.00013373360571375463,4,153.748,7.00652,0.581089,139.544,142.524,132.985,136.459,0.389355,722.99,0.25764,11335.3,0.0,7.27539,23.2867,31.6836,38.2278,42.2542,44.2785,45.3587,46.3037,46.9783,47.6525,48.3259,48.9986,49.9387,51.0103,53.01,56.9611,21.2019,15.2573,9.64899,-1.0,-1.0,-1.0,-1.0,-1.0
17.75,-0.19706818181818178,1.0067940558701114e-06,8.692684371394051e-05,4,153.3,7.13315,0.564194,139.128,142.109,132.593,136.057,0.355498,723.906,0.271773,11301.9,0.0,7.87037,23.9634,32.1198,38.4983,42.4347,44.4168,45.4755,46.4021,47.0638,47.7252,48.3862,49.0465,49.9698,51.0227,52.9888,56.8781,20.0591,14.6293,9.33786,-1.0,-1.0,-1.0,-1.0,-1.0
17.772,-0.07706818181818179,7.550955419025835e-07,5.650244841406133e-05,4,152.857,7.21493,0.522796,138.751,141.659,132.245,135.619,0.319761,724.818,0.285431,11268.9,0.0,8.51369,24.5476,32.4822,38.7058,42.5571,44.4994,45.5376,46.4467,47.0961,47.7455,48.3945,49.0432,49.9504,50.9855,52.9196,56.7501,19.037,14.0277,9.023,-1.0,-1.0,-1.0,-1.0,-1.0
17.794,-0.035745839999999994,5.663216564269376e-07,3.672659146913987e-05,4,152.443,7.27262,0.47944,138.715,141.382,131.999,135.12,0.282213,725.724,0.297882,11237.7,0.0,9.15004,25.0063,32.727,38.8017,42.5714,44.4756,45.4941,46.3864,47.0241,47.6619,48.2996,48.9371,49.8291,50.8473,52.751,56.5261,18.1572,13.468,8.70774,-1.0,-1.0,-1.0,-1.0,-1.0
17.816,-0.03694536,4.247412423202032e-07,2.3872284454940916e-05,4,152.071,7.12984,0.406812,138.721,140.878,131.918,134.511,0.243018,726.625,0.307878,11208.5,0.0,9.70391,25.2783,32.7787,38.7039,42.393,44.2597,45.2592,46.1352,46.7615,47.3881,48.0149,48.6418,49.5193,50.5214,52.3965,56.1203,17.4716,12.9761,8.39747,-1.0,-1.0,-1.0,-1.0,-1.0
17.838,-0.03791712,3.185559317401524e-07,1.5516984895711596e-05,4,151.718,6.72483,0.324083,138.605,140.35,131.817,134.01,0.202295,727.521,0.315976,11183.7,0.0,10.1851,25.4093,32.6863,38.462,42.071,43.9008,44.8814,45.7414,46.3566,46.9723,47.5885,48.205,49.0684,50.0549,51.9025,55.5776,16.9202,12.535,8.08873,-1.0,-1.0,-1.0,-1.0,-1.0
17.86,-0.03871476,2.389169488051143e-07,1.0086040182212537e-05,4,151.375,6.10589,0.282072,138.442,139.868,131.761,133.583,0.160064,728.413,0.322623,11163.4,0.0,10.6043,25.436,32.489,38.1152,41.6442,43.4373,44.3992,45.2434,45.8475,46.4525,47.0583,47.6645,48.5139,49.4852,51.3059,54.9338,16.4658,12.1321,7.77856,-1.0,-1.0,-1.0,-1.0,-1.0
17.882,-0.03937296,1.7918771160383572e-07,6.555926118438149e-06,4,151.043,5.36534,0.265203,138.258,139.429,131.672,133.199,0.116379,729.3,0.328108,11143.6,0.0,10.9695,25.3823,32.2122,37.6891,41.1382,42.8945,43.8377,44.6661,45.2593,45.8536,46.4488,47.0449,47.8805,48.8366,50.6306,54.212,16.0898,11.7602,7.46605,-1.0,-1.0,-1.0,-1.0,-1.0
17.904,-0.03992796,1.343907837028768e-07,4.261351976984797e-06,4,150.721,4.58824,0.266908,138.053,139.035,131.548,132.855,0.0713058,730.182,0.332733,11123.8,0.0,11.2885,25.2698,31.8793,37.2076,40.5768,42.2963,43.2208,44.0333,44.6155,45.1991,45.7839,46.3698,47.1916,48.1324,49.8998,53.4348,15.7777,11.4129,7.16062,-1.0,-1.0,-1.0,-1.0,-1.0
17.926,-0.04041384,1.0079308777715759e-07,2.769878785040118e-06,4,150.406,3.84373,0.275261,137.825,138.683,131.382,132.544,0.0249623,731.059,0.336782,11103.8,0.0,11.5679,25.1161,31.5097,36.6908,39.9804,41.6632,42.569,43.3657,43.9369,44.5097,45.084,45.6596,46.4675,47.3931,49.1337,52.6221,15.5198,11.0858,6.86541,-1.0,-1.0,-1.0,-1.0,-1.0
17.948,-0.0408498,7.55948158328682e-08,1.8004212102760766e-06,4,150.098,3.18641,0.266673,137.592,138.358,131.189,132.248,-0.022503,731.932,0.340415,11083.2,0.0,11.8117,24.9307,31.1138,36.1498,39.3604,41.0065,41.8936,42.6744,43.2346,43.7966,44.3604,44.9258,45.7197,46.63,48.3436,51.7852,15.3163,10.7776,6.58085,-1.0,-1.0,-1.0,-1.0,-1.0
17.97,-0.040086000000000004,5.669611187465115e-08,1.1702737866794498e-06,4,149.795,2.62792,0.254021,137.336,138.059,130.962,131.975,-0.0706113,732.805,0.33405,11062.1,0.0,12.0248,24.7246,30.704,35.5981,38.7304,40.3401,41.2086,41.9737,42.5229,43.0742,43.6274,44.1825,44.9625,45.8574,47.5441,50.9383,15.1651,10.4859,6.30712,-1.0,-1.0,-1.0,-1.0,-1.0
17.992,-0.160086,4.2522083905988365e-08,7.606779613416424e-07,4,149.497,2.19636,0.232542,137.061,137.788,130.708,131.709,-0.117065,733.688,0.31756,11040.1,0.0,12.2113,24.5075,30.2916,35.0478,38.1034,39.6772,40.5273,41.2767,41.815,42.3557,42.8985,43.4434,44.2094,45.0891,46.7486,50.0954,15.0654,10.2088,6.04447,-1.0,-1.0,-1.0,-1.0,-1.0
18.014,-0.20925272727272728,3.189156292949127e-08,4.944406748720677e-07,4,149.176,1.75486,0.178853,136.471,137.565,130.147,131.684,-0.161547,734.577,0.302988,11015.4,0.0,12.404,24.3659,29.9806,34.6137,37.5995,39.1401,39.9731,40.708,41.2361,41.7667,42.2997,42.8349,43.5878,44.4529,46.0865,49.387,14.8467,9.90116,5.78526,-1.0,-1.0,-1.0,-1.0,-1.0
18.036,-0.21028681818181819,2.3918672197118455e-08,3.21386438666844e-07,4,148.826,1.75191,0.141254,135.705,137.568,129.401,131.819,-0.204285,735.473,0.292456,10989.6,0.0,12.6356,24.3807,29.869,34.405,37.3335,38.8464,39.665,40.3874,40.9068,41.4287,41.9532,42.48,43.2213,44.0735,45.6838,48.9415,14.2993,9.51542,5.52086,-1.0,-1.0,-1.0,-1.0,-1.0
18.058,-0.21134749999999997,1.793900414783884e-08,2.089011851334486e-07,4,148.467,2.13728,0.125239,135.03,137.613,128.731,131.832,-0.245378,736.375,0.285071,10961.9,0.0,12.8935,24.5058,29.9002,34.3599,37.2416,38.7314,39.5378,40.2497,40.7615,41.276,41.7931,42.3126,43.0439,43.8847,45.4743,48.693,13.5286,9.07681,5.25488,-1.0,-1.0,-1.0,-1.0,-1.0
18.08,-0.21243477272727276,1.3454253110879131e-08,1.3578577033674158e-07,4,148.099,2.73238,0.123052,134.452,137.527,128.163,131.714,-0.284945,737.282,0.279696,10933.0,0.0,13.1625,24.6919,30.0133,34.4106,37.2527,38.7227,39.5185,40.2212,40.7265,41.2345,41.7451,42.2582,42.9805,43.8112,45.3821,48.5653,12.6768,8.61511,4.99148,-1.0,-1.0,-1.0,-1.0,-1.0
18.102,-0.2135575,1.009068983315935e-08,8.826075071888203e-08,4,147.719,3.41732,0.130034,133.942,137.32,127.665,131.5,-0.323066,738.194,0.275484,10903.0,0.0,13.4323,24.906,30.1671,34.5108,37.3184,38.7708,39.5572,40.2516,40.7511,41.2533,41.7581,42.2654,42.9795,43.801,45.3549,48.505,11.8287,8.15059,4.73347,-1.0,-1.0,-1.0,-1.0,-1.0
18.124,-0.21471272727272725,7.568017374869513e-09,5.736948796727332e-08,4,147.328,4.11989,0.142094,133.472,137.026,127.213,131.217,-0.359821,739.111,0.271888,10872.0,0.0,13.6961,25.1271,30.3355,34.6313,37.4076,38.8439,39.6218,40.3087,40.8028,41.2995,41.7989,42.3008,43.0075,43.8205,45.3585,48.4778,11.0226,7.69503,4.48242,-1.0,-1.0,-1.0,-1.0,-1.0
18.146,-0.21590636363636362,5.6760130311521346e-09,3.729016717872766e-08,4,146.924,4.80365,0.15479,133.029,136.675,126.788,130.886,-0.395294,740.032,0.268565,10840.2,0.0,13.95,25.3424,30.5023,34.7536,37.5007,38.922,39.6919,40.3717,40.8607,41.3525,41.8468,42.3437,43.0433,43.8482,45.3713,48.4614,10.2708,7.25452,4.23906,-1.0,-1.0,-1.0,-1.0,-1.0
18.168,-0.21712954545454546,4.2570097733641005e-09,2.423860866617298e-08,4,146.51,5.44727,0.165376,132.602,136.285,126.381,130.521,-0.429525,740.957,0.2653,10807.6,0.0,14.1913,25.5441,30.6575,34.8664,37.5858,38.9929,39.7551,40.4282,40.9124,41.3994,41.8889,42.381,43.0739,43.8712,45.3801,48.4423,9.57508,6.83211,4.00385,-1.0,-1.0,-1.0,-1.0,-1.0
18.19,-0.21838227272727267,3.1927573300230754e-09,1.5755095633012436e-08,4,146.086,6.04042,0.17226,132.184,135.868,125.984,130.131,-0.462548,741.885,0.261914,10774.5,0.0,14.4185,25.7274,30.7952,34.963,37.6556,39.0491,39.8039,40.4706,40.9502,41.4325,41.9175,42.4049,43.0914,43.8813,45.3766,48.4122,8.93204,6.42885,3.77692,-1.0,-1.0,-1.0,-1.0,-1.0
18.212,-0.21965568181818182,2.3945679975173064e-09,1.0240812161458084e-08,4,145.655,6.57903,0.175129,131.769,135.435,125.594,129.726,-0.494401,742.817,0.258325,10741.1,0.0,14.6311,25.8904,30.9127,35.0402,37.7068,39.0869,39.8346,40.495,40.9702,41.448,41.9285,42.4115,43.0918,43.8747,45.3567,48.3666,8.33642,6.04442,3.55815,-1.0,-1.0,-1.0,-1.0,-1.0
18.234,-0.2209497727272727,1.7959259981379798e-09,6.656527904947754e-09,4,145.217,7.05959,0.175216,131.355,134.987,125.208,129.311,-0.525106,743.751,0.254506,10707.3,0.0,14.8286,26.0319,31.0084,35.0961,37.7372,39.1043,39.845,40.4994,40.9702,41.4437,41.9198,42.3985,43.0727,43.8487,45.318,13.141,7.7832,5.67825,3.34742,-1.0,-1.0,-1.0,-1.0,-1.0
18.256,-0.2222556818181818,1.346944498603485e-09,4.326743138216041e-09,4,144.775,7.48124,0.17375,130.943,134.533,124.825,128.889,-0.554689,744.688,0.250419,10673.5,0.0,15.011,26.1514,31.0814,35.1295,37.7454,39.0998,39.8337,40.482,40.9485,41.4178,41.8897,42.3642,43.0325,43.8018,45.2588,11.5043,7.26797,5.32963,3.14462,9.50713,9.53778,9.57096,9.60671,9.64508
18.278,-0.22357340909090903,1.0102083739526136e-09,2.8123830398404266e-09,4,144.329,7.84326,0.171709,130.534,134.073,124.447,128.463,-0.583162,745.628,0.246015,10639.6,0.0,15.1783,26.2486,31.1316,35.1401,37.7311,39.0728,39.8,40.4425,40.9049,41.37,41.8377,42.308,42.9705,43.7333,45.1782,10.3661,6.78682,4.99769,2.94959,-1.0,-1.0,-1.0,-1.0,-1.0
18.3,-0.2249,7.576562804644603e-10,1.8280489758962773e-09,4,143.88,8.14615,0.169803,130.124,133.609,124.071,128.035,-0.61054,746.571,0.241284,10605.8,0.0,15.3308,26.3241,31.1592,35.1282,37.6944,39.0237,39.7442,40.381,40.8392,41.3002,41.7638,42.23,42.8869,43.6433,45.0763,9.4481,6.33618,4.68156,2.76216,-1.0,-1.0,-1.0,-1.0,-1.0
18.322,-0.22622659090909086,5.682422103483452e-10,1.1882318343325804e-09,4,143.431,8.39314,0.168437,129.716,133.145,123.698,127.606,-0.636836,747.515,0.236258,10572.1,0.0,15.4688,26.3785,31.165,35.0944,37.636,38.953,39.667,40.2979,40.7521,41.209,41.6686,42.1309,42.7822,43.5322,44.9536,8.66493,5.91303,4.38031,2.58215,-1.0,-1.0,-1.0,-1.0,-1.0
18.344,-0.22755909090909093,4.261816577612589e-10,7.723506923161773e-10,4,142.98,8.58723,0.167781,129.311,132.684,123.327,127.178,-0.662071,748.461,0.230938,10538.5,0.0,15.5929,26.413,31.1502,35.0399,37.557,38.8617,39.5692,40.1945,40.6447,41.0976,41.5533,42.0115,42.6574,43.4012,44.8112,7.97582,5.51448,4.09299,2.40937,-1.0,-1.0,-1.0,-1.0,-1.0
18.366,-0.2288856818181818,0.25000000031963626,5.020279500055152e-10,4,142.531,8.73212,0.167745,128.905,132.223,122.959,126.753,-0.686247,749.409,0.225318,10505.1,0.0,15.7037,26.4287,31.116,34.966,37.4587,38.7513,39.4523,40.072,40.5182,40.9672,41.4189,41.8733,42.5137,43.2515,44.6503,7.35783,5.13841,3.81897,2.24373,-1.0,-1.0,-1.0,-1.0,-1.0
18.388,-0.23014431818181824,0.4375000002397272,3.2631816750358487e-10,4,142.105,8.80281,0.167876,128.513,131.735,126.212,126.212,-0.709371,750.358,0.219066,10625.7,0.0,15.7966,26.4146,31.0492,34.8579,37.3254,38.6056,39.3,39.9141,40.3562,40.8012,41.249,41.6993,42.3343,43.0659,44.4534,6.8096,4.78798,3.56,2.08557,-1.0,-1.0,-1.0,-1.0,-1.0
18.41,-0.23051954545454542,0.5781250001797954,2.1210680887733017e-10,4,141.978,8.73263,0.171126,128.269,131.316,128.366,128.366,-0.731477,751.309,0.211711,10804.8,0.0,15.865,26.3547,30.9302,34.6937,37.134,38.4008,39.0883,39.6962,40.134,40.5748,41.0183,41.4645,42.0937,42.8188,44.1945,6.33456,4.46719,3.31815,1.9352,-1.0,-1.0,-1.0,-1.0,-1.0
18.432,-0.23030977272727274,0.6835937501348466,1.3786942577026462e-10,4,142.049,8.57855,0.174695,128.221,131.096,129.94,129.94,-0.752577,752.264,0.203363,10936.7,0.0,15.9116,26.255,30.7663,34.4811,36.8925,38.1451,38.8252,39.4267,39.86,40.2962,40.7353,41.1772,41.8003,42.5186,9.98121,5.91452,4.17094,3.09111,1.79216,-1.0,-1.0,-1.0,-1.0,-1.0
18.454,-0.22966863636363638,0.7626953126011349,8.9615126750672e-11,4,142.266,8.36253,0.177641,128.34,131.054,131.208,131.208,-0.772639,753.224,0.194056,11043.2,0.0,15.9375,26.1185,30.5607,34.2237,36.6045,37.8422,38.5144,39.1092,39.5377,39.9692,40.4036,40.8409,41.4577,42.1689,9.02344,5.54097,3.89702,2.87803,1.65646,-1.0,-1.0,-1.0,-1.0,-1.0
18.476,-0.2286995454545455,0.8220214844508511,5.824983238793681e-11,4,142.594,8.08556,0.178666,128.59,131.142,132.238,132.238,-0.791598,754.19,0.18376,11129.6,0.0,15.9424,25.9453,30.3135,33.9214,36.2697,37.4916,38.1556,38.7433,39.1668,39.5934,40.0229,40.4553,41.0654,41.7692,8.47074,5.21147,3.64528,2.67917,1.52843,-1.0,-1.0,-1.0,-1.0,-1.0
18.498,-0.22747340909090913,0.8665161133381383,3.786239105215893e-11,4,143.009,7.74923,0.176523,128.947,131.339,133.092,133.092,-0.809394,755.162,0.172553,11201.4,0.0,15.9272,25.7372,30.0269,33.5764,35.8905,37.0957,37.751,38.3312,38.7495,39.1708,39.5952,40.0226,40.6257,41.3217,8.17138,4.92418,3.41539,2.49466,1.40839,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.22606113636363637,0.8998870850036037,2.4610554183903307e-11,4,143.487,7.36706,0.170769,129.392,131.635,133.843,133.843,-0.825946,756.14,0.160498,11264.6,0.0,15.8935,25.4988,29.7061,33.1946,35.4728,36.6607,37.3069,37.8793,38.292,38.7079,39.1269,39.549,40.1448,40.8327,8.20083,4.67765,3.20707,2.32473,1.29681,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.22451000000000004,0.9249153137527028,1.599686021953715e-11,4,144.012,6.96717,0.162079,129.893,132.019,134.527,134.527,-0.841176,757.125,0.147841,11322.2,0.0,15.8447,25.2387,29.3614,32.7873,35.0287,36.1987,36.8355,37.3999,37.807,38.2173,38.6308,39.0474,39.6357,40.3152,41.6086,4.46887,3.01932,2.16913,1.194,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.22287022727272723,0.943686485314527,1.0397959142699148e-11,4,144.567,6.58429,0.15909,130.429,132.488,135.186,135.186,-0.855008,758.116,0.13492,11377.8,0.0,15.7851,24.967,29.0052,32.3683,34.5726,35.7246,36.3521,36.9083,37.3097,37.7144,38.1223,38.5334,39.1142,39.7852,41.0633,4.29499,2.85122,2.02782,1.10035,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.2212009090909091,0.9577648639858953,6.758673442754447e-12,4,145.132,6.25516,0.202546,131.001,133.053,135.869,135.869,-0.867403,759.114,0.122374,11435.6,0.0,15.7221,24.7016,28.6589,31.9617,34.1304,35.2651,35.8834,36.4319,36.8277,37.2269,37.6294,38.0352,38.6086,39.2715,40.5348,4.14587,2.69923,1.89948,1.01582,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.21949909090909095,0.9683236479894215,4.39313773779039e-12,4,145.708,6.07619,0.221867,131.535,133.684,136.586,136.586,-0.878322,760.118,0.110574,11496.2,0.0,15.6601,24.4532,28.3359,31.5828,33.7184,34.8369,35.4467,35.9878,36.3785,36.7726,37.17,37.5708,38.1374,38.7925,40.0419,4.01677,2.56233,1.78416,0.940687,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.21777659090909093,0.9762427359920661,2.8555395295637536e-12,4,146.291,6.02482,0.260444,132.053,134.327,137.289,137.289,-0.887702,761.129,0.0994818,11555.5,0.0,15.598,24.2191,28.0329,31.2281,33.3328,34.4362,35.0382,35.5725,35.9584,36.3477,36.7404,37.1366,37.6967,38.3446,39.581,3.9185,2.44513,1.68433,0.875816,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.21603340909090907,0.9821820519940496,1.8561006942164397e-12,4,146.881,6.11811,0.27027,132.528,134.95,138.001,138.001,-0.895501,762.145,0.0889976,11615.3,0.0,15.5334,23.9939,27.7436,30.8904,32.9664,34.0558,34.6504,35.1783,35.5596,35.9445,36.3329,36.7246,37.2787,37.9199,39.1442,3.86633,2.35288,1.60271,0.821936,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.21424886363636358,0.9866365389955372,1.206465451240686e-12,4,147.485,6.26628,0.294645,133.029,135.531,138.612,138.612,-0.901667,763.167,0.0786579,11659.5,0.0,15.4605,23.7639,27.4513,30.5512,32.5993,33.6749,34.2624,34.784,35.161,35.5416,35.9256,36.3131,36.8614,37.4961,38.7084,3.89363,2.29486,1.54357,0.780142,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.21250568181818189,0.7399774042466529,7.842025433064459e-13,4,148.075,6.46964,0.238482,133.521,136.079,139.446,139.446,-0.90615,764.195,0.0680976,11748.2,0.0,15.3752,23.5195,27.1441,30.1969,32.2169,33.2788,33.859,34.3745,34.7471,35.1233,35.503,35.8862,36.4287,37.0568,38.2573,4.04862,2.27987,1.51074,0.751381,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.21099886363636366,0.5549830531849897,5.097316531491899e-13,4,148.585,6.59508,0.211189,134.032,136.59,137.437,137.437,-0.908891,765.227,0.0572772,11573.0,0.0,15.2769,23.2595,26.8207,29.8258,31.8174,32.8655,33.4384,33.9476,34.3157,34.6875,35.0629,35.4419,35.9784,36.5999,37.7884,4.4206,2.31614,1.50729,0.736471,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.21008886363636362,0.4162372898887423,3.3132557454697345e-13,4,148.893,6.51553,0.166025,134.503,136.953,135.41,135.41,-0.909931,766.262,0.0454173,11398.9,0.0,15.1573,22.9628,26.4549,29.408,31.3687,32.4016,32.9665,33.4688,33.8321,34.1991,34.5698,34.944,35.4741,36.0884,37.2638,5.51333,2.42217,1.53893,0.736053,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.2097697727272727,0.31217796741655673,2.1536162345553274e-13,4,149.001,6.20183,0.121135,134.896,137.114,134.256,134.256,-0.909296,767.298,0.0320368,11285.5,0.0,15.0131,22.621,26.0357,28.9306,30.8564,31.8722,32.4283,32.9228,33.2806,33.6422,34.0075,34.3765,34.8992,35.5053,36.6659,39.0775,2.62242,1.61153,0.75075,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.2097225,0.23413347556241754,1.3998505524609628e-13,4,149.017,5.68712,-0.0227013,135.157,137.046,133.165,133.165,-0.906848,768.335,0.0164244,11198.5,0.0,14.8377,22.218,25.5433,28.3705,30.2557,31.2515,31.797,32.2825,32.6339,32.989,33.348,33.7108,34.2249,34.8213,35.9644,38.3436,2.97622,1.7389,0.783023,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.2100268181818182,0.17560010667181314,9.099028590996258e-14,4,148.914,5.01553,-0.0571166,135.341,137.011,132.371,132.371,-0.902671,769.37,0.000828028,11133.3,0.0,14.6557,21.8123,25.0494,27.8094,29.6541,30.63,31.165,31.6413,31.9862,32.335,32.6877,33.0442,33.5496,34.1363,35.2617,37.6085,3.52736,1.91811,0.831409,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.21056454545454545,0.13170008000385985,5.914368584147568e-14,4,148.732,4.49743,-0.035681,135.259,137.065,130.949,132.526,-0.896835,770.403,-0.0132773,11082.7,0.0,14.4812,21.4382,24.5966,27.2965,29.1048,30.0628,30.5883,31.0564,31.3956,31.7386,32.0856,32.4364,32.934,33.5119,34.6214,36.9414,4.39748,2.14755,0.894762,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.21130909090909092,0.09877506000289489,3.844339579695919e-14,4,148.48,4.46286,-0.141488,134.87,137.22,130.162,132.413,-0.889334,771.432,-0.024317,11049.1,0.0,14.3274,21.1285,24.226,26.8796,28.6601,29.6043,30.1226,30.5845,30.9192,31.2578,31.6004,31.947,32.4387,33.0099,34.1073,36.4151,6.16522,2.41975,0.971891,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.21215409090909096,0.07408129500217117,2.4988207268023476e-14,4,148.194,4.58075,-0.0363551,134.429,137.272,129.227,132.206,-0.880291,772.458,-0.0330913,10998.9,0.0,14.1859,20.8619,23.9115,26.5289,28.2878,29.2214,29.7341,30.1912,30.5225,30.8578,31.1971,31.5404,32.0275,32.5938,33.6821,35.9959,40.8541,2.73943,1.06234,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.21311431818181817,0.05556097125162838,1.624233472421526e-14,4,147.869,4.77463,0.103696,134.048,137.137,128.623,131.881,-0.869839,773.48,-0.040849,10959.4,0.0,14.045,20.6085,23.6154,26.2009,27.9408,28.8652,29.3731,29.8261,30.1544,30.4868,30.8232,31.1637,31.647,32.2088,33.2894,35.6266,40.6015,3.12218,1.16631,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.21413068181818176,0.041670728438721286,1.055751757073992e-14,4,147.525,4.94099,0.237943,133.723,136.855,128.167,131.48,-0.858072,774.496,-0.048476,10923.4,0.0,13.8975,20.3497,23.3146,25.8687,27.59,28.5053,29.0085,29.4573,29.7828,30.1123,30.4459,30.7836,31.2631,31.8208,32.8937,35.2684,40.3668,3.59077,1.28434,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.2151884090909091,0.03125304632904097,6.862386420980948e-15,4,147.167,5.14929,0.302719,133.398,136.531,127.697,131.087,-0.844998,775.508,-0.0559816,10887.0,0.0,13.7436,20.0854,23.0088,25.5319,27.2349,28.1413,28.6398,29.0847,29.4073,29.7341,30.0649,30.3999,30.8757,31.4292,32.4987,34.9214,40.1504,4.1721,1.41683,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.21628750000000008,0.023439784746780726,4.460551173637617e-15,4,146.795,5.42057,0.312155,133.047,136.205,127.218,130.707,-0.830598,776.514,-0.0631633,10850.8,0.0,13.5846,19.8195,22.7027,25.1961,26.8816,27.7795,28.2735,28.7146,29.0345,29.3586,29.6869,30.0193,30.4915,31.0411,32.1205,34.5953,39.9666,4.90826,1.56402,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.2174220454545454,0.017579838560085544,2.899358262864451e-15,4,146.411,5.73794,0.288554,132.673,135.872,126.755,130.333,-0.814891,777.515,-0.0699346,10815.5,0.0,13.421,19.5525,22.3974,24.8625,26.5314,27.4212,27.9111,28.3485,28.6659,28.9876,29.3134,29.6433,30.1123,30.6614,31.7619,34.2934,39.8214,5.88862,1.72604,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.21858613636363639,0.013184878920064157,1.8845828708618935e-15,4,146.017,6.07306,0.251003,132.287,135.523,126.324,129.962,-0.797868,778.509,-0.0764036,10781.8,0.0,13.2519,19.283,22.0908,24.5286,26.1815,27.0637,27.5496,27.9836,28.2987,28.6179,28.9414,29.2691,29.7376,30.2966,31.4207,34.0135,39.7127,7.40015,1.9035,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.21977681818181816,0.009888659190048117,1.2249788660602309e-15,4,145.614,6.39926,0.21261,131.891,135.152,125.9,129.577,-0.779607,779.498,-0.0826435,10747.8,0.0,13.0774,19.0096,21.7812,24.1924,25.8299,26.7047,27.1867,27.6174,27.9302,28.2472,28.5685,28.8975,29.3747,29.9454,31.0944,33.7529,39.6381,53.3186,2.09621,-1.0,-1.0,-1.0,-1.0,-1.0
