time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
8.93,0.0,7.55948158328682e-08,0.003697205210634115,4,134.842,-0.0542885,-3.54274,123.863,123.837,118.504,118.265,-0.454182,366.236,-0.0164377,9961.3,0.0,12.1412,25.5819,38.958,69.7432,64.9989,62.3868,60.9142,59.5728,58.5812,57.5584,56.5009,55.4041,53.7921,51.8145,47.5053,31.0305,17.0741,10.5648,4.70947,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,5.669611187465115e-08,0.0024031833869121748,4,134.632,-0.0545162,-3.54405,123.705,123.678,118.34,118.109,-0.452176,366.984,-0.0165543,9947.9,0.0,12.1231,25.5384,38.8846,68.8979,64.1854,61.5964,60.1387,58.8123,57.8326,56.8231,55.7803,54.7,53.1149,51.1756,46.9819,31.1788,17.147,10.6074,4.72734,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.0,4.2522083905988365e-08,0.0015620692014929136,4,134.428,-0.0543598,-3.54033,123.549,123.522,118.18,117.955,-0.450152,367.731,-0.0166701,9934.68,0.0,12.1049,25.4946,38.8108,68.0531,63.3727,60.8069,59.3642,58.0528,57.0851,56.0888,55.0606,53.9967,52.4382,50.5366,46.4541,31.3282,17.2206,10.6504,4.74538,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.0,3.189156292949127e-08,0.001015344980970394,4,134.228,-0.0537618,-3.53776,123.367,123.341,118.009,117.787,-0.448125,368.478,-0.016783,9920.37,0.0,12.0866,25.4511,38.7383,67.2085,62.5604,60.0179,58.5902,57.2938,56.338,55.3549,54.3413,53.2936,51.7614,49.8968,45.9213,31.4772,17.2941,10.6934,4.76342,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.0,2.3918672197118455e-08,0.000659974237630756,4,134.031,-0.0529627,-3.54934,123.202,123.177,117.841,117.62,-0.446082,369.223,-0.0168927,9906.27,0.0,12.0683,25.4075,38.7209,66.3641,61.7487,59.2296,57.817,56.5356,55.5917,54.6217,53.6226,52.5911,51.0849,49.2567,45.3842,31.6266,17.3679,10.7366,4.78161,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.0,1.793900414783884e-08,0.00042898325445999146,4,133.837,-0.0522037,-3.56513,123.023,122.998,117.667,117.445,-0.44403,369.966,-0.0170008,9891.59,0.0,12.0499,25.3639,38.8228,65.5199,60.9375,58.442,57.0444,55.778,54.8461,53.8891,52.9045,51.889,50.4085,48.6161,44.8432,31.7762,17.4419,10.7799,4.79985,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.0,1.3454253110879131e-08,0.00027883911539899447,4,133.645,-0.0517514,-3.58276,122.86,122.835,117.499,117.275,-0.441962,370.709,-0.017109,9877.41,0.0,12.0314,25.32,39.1301,64.6762,60.1272,57.6553,56.273,55.0216,54.1015,53.1577,52.1874,51.1878,49.7328,47.9756,44.299,31.9272,17.5165,10.8236,4.81825,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.0,1.009068983315935e-08,0.00018124542500934642,4,133.455,-0.0517507,-3.60325,122.684,122.659,117.323,117.096,-0.439893,371.451,-0.0172187,9862.29,0.0,12.0128,25.2761,39.9663,63.8328,59.3176,56.8695,55.5023,54.266,53.3579,52.427,51.4711,50.4874,49.0576,47.335,43.7518,32.0789,17.5914,10.8674,4.83666,8.65111,8.64455,8.64064,8.63936,8.64071
9.09,0.0,7.568017374869513e-09,0.00011780952625607517,4,133.266,-0.0523118,-3.63544,122.51,122.484,117.154,116.922,-0.437807,372.192,-0.0173315,9848.07,0.0,11.9941,25.2316,69.5779,62.99,58.509,56.0849,54.733,53.5118,52.6156,51.6977,50.756,49.7881,48.3833,46.6949,43.2022,32.2329,17.6671,10.9117,4.85524,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.0,5.6760130311521346e-09,7.657619206644887e-05,4,133.076,-0.0528109,-3.64875,122.335,122.308,116.993,116.764,-0.435714,372.931,-0.0174464,9834.66,0.0,11.9753,25.187,68.7067,62.1478,57.7012,55.3013,53.9647,52.7586,51.8743,50.9694,50.042,49.0896,47.7097,46.0549,42.65,32.3882,17.7434,10.9562,4.87389,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.0,4.2570097733641005e-09,4.977452484319176e-05,4,132.887,-0.0530008,-3.6483,122.16,122.134,116.831,116.606,-0.433614,373.67,-0.0175612,9821.16,0.0,11.9565,25.1422,67.835,61.3057,56.8941,54.5185,53.1972,52.0062,51.1338,50.2419,49.3286,48.3919,47.0364,45.4148,42.0952,32.5444,17.8199,11.0008,4.89262,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.0,3.1927573300230754e-09,3.235344114807465e-05,4,132.698,-0.0529132,-3.64051,121.986,121.96,116.668,116.445,-0.431498,374.408,-0.017675,9807.55,0.0,11.9375,25.0972,66.9629,60.4639,56.0876,53.7364,52.4306,51.2548,50.3943,49.5153,48.6161,47.6947,46.3636,44.7746,41.538,32.6351,17.897,11.0458,4.91147,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.0,2.3945679975173064e-09,2.102973674624852e-05,4,132.51,-0.0526103,-3.62843,121.813,121.787,116.505,116.284,-0.42938,375.144,-0.0177875,9793.92,0.0,11.9186,25.0524,66.0902,59.6222,55.2815,52.9549,51.6646,50.5039,49.6553,48.7892,47.9041,46.998,45.691,44.1341,40.9782,32.6027,17.9741,11.0908,4.93034,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.0,1.7959259981379798e-09,1.366932888506154e-05,4,132.322,-0.0521825,-3.6196,121.641,121.616,116.342,116.123,-0.427235,375.88,-0.0178986,9780.27,0.0,11.8994,25.0072,65.2172,58.781,54.4763,52.1744,50.8997,49.7541,48.9174,48.0642,47.1931,46.3023,45.0191,43.4939,40.4166,32.49,18.052,11.1363,4.94945,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.0,1.346944498603485e-09,8.885063775290001e-06,4,132.135,-0.0516719,-3.62007,121.47,121.445,116.178,115.961,-0.425094,376.614,-0.0180082,9766.56,0.0,11.8803,24.9621,64.3434,57.9396,53.6713,51.3944,50.1351,49.0048,48.18,47.3397,46.4824,45.6068,44.3472,42.8533,39.8525,32.3186,18.1297,11.1817,4.96851,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.0,1.0102083739526136e-09,5.775291453938501e-06,4,131.949,-0.0511577,-3.62274,121.299,121.274,116.015,115.798,-0.422935,377.348,-0.0181168,9752.82,0.0,11.8611,24.9169,63.4691,57.0985,52.8671,50.6152,49.3716,48.2565,47.4435,46.616,45.7726,44.9121,43.6759,42.2128,39.2866,32.1031,18.208,11.2275,4.98773,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.0,7.576562804644603e-10,3.753939445060026e-06,4,131.764,-0.05072,-3.62672,121.128,121.103,115.852,115.635,-0.420769,378.08,-0.0182247,9739.09,0.0,11.8418,24.8716,62.5943,56.2575,52.0634,49.8367,48.6087,47.5089,46.7079,45.8931,45.0636,44.218,43.005,41.5722,38.7189,31.8525,18.2865,11.2733,5.00702,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.0,5.682422103483452e-10,2.4400606392890167e-06,4,131.581,-0.0506185,-3.64298,120.958,120.933,115.68,115.459,-0.418592,378.811,-0.0183328,9724.44,0.0,11.8224,24.8261,61.7189,55.4168,51.2603,49.059,47.8468,46.7623,45.9731,45.1711,44.3553,43.5246,42.3346,40.9318,38.1496,31.5732,18.3655,11.3195,5.0264,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.0,4.261816577612589e-10,1.586039415537861e-06,4,131.397,-0.0508204,-3.66737,120.79,120.764,115.521,115.299,-0.416397,379.542,-0.0184427,9711.06,0.0,11.8029,24.7803,60.8432,54.5765,50.4582,48.2823,47.086,46.0168,45.2395,44.4503,43.6482,42.8323,41.6651,40.2919,37.5791,31.2704,18.4453,11.3661,5.04595,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.0,3.196362433209442e-10,1.0309256200996097e-06,4,131.213,-0.0509316,-3.67887,120.62,120.595,115.364,115.144,-0.414199,380.271,-0.0185535,9697.97,0.0,11.7833,24.7343,59.9668,53.7363,49.6566,47.5065,46.326,45.2721,44.5067,43.7302,42.9418,42.1407,40.9961,39.652,37.0072,30.9471,18.5254,11.4128,5.06554,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.0,2.3972718249070815e-10,6.701016530647464e-07,4,131.03,-0.0508065,-3.68116,120.452,120.426,115.206,114.989,-0.411984,380.999,-0.0186636,9684.78,0.0,11.7636,24.6881,59.0898,52.8964,48.8557,46.7314,45.5669,44.5284,43.7749,43.0111,42.2363,41.4498,40.3277,39.0124,36.434,30.6063,18.6061,11.4599,5.08527,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.0,1.797953868680311e-10,4.3556607449208514e-07,4,130.847,-0.050518,-3.67755,120.283,120.258,115.047,114.833,-0.409765,381.727,-0.0187727,9671.55,0.0,11.7439,24.642,58.212,52.0565,48.0552,45.957,44.8084,43.7853,43.0437,42.2926,41.5314,40.7595,39.6595,38.3727,35.8592,30.2499,18.6868,11.507,5.10504,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.0,1.3484654015102333e-10,2.8311794841985536e-07,4,130.665,-0.0501077,-3.66959,120.116,120.091,114.889,114.676,-0.407533,382.453,-0.0188808,9658.31,0.0,11.7241,24.5957,57.3334,51.2166,47.2552,45.1833,44.0508,43.0431,42.3133,41.5749,40.8272,40.0698,38.9919,37.7331,35.2833,29.8797,18.768,11.5543,5.12492,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.0,1.011349051132675e-10,1.8402666647290598e-07,4,130.484,-0.0496426,-3.66465,119.949,119.925,114.731,114.52,-0.405285,383.178,-0.0189878,9645.06,0.0,11.7041,24.5497,56.4541,50.3769,46.4559,44.4104,43.294,42.3018,41.5839,40.8581,40.124,39.3809,38.3248,37.0938,34.7062,29.4976,18.8497,11.602,5.14494,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.0,7.585117883495063e-11,1.196173332073889e-07,4,130.303,-0.0491715,-3.66684,119.784,119.759,114.573,114.362,-0.403038,383.902,-0.0190936,9631.77,0.0,11.6842,24.539,55.5738,49.537,45.6569,43.638,42.5378,41.561,40.855,40.1419,39.4211,38.6923,37.6579,36.4544,34.1277,29.1041,18.9313,11.6497,5.16494,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.0,5.688838412621297e-11,7.775126658480277e-08,4,130.123,-0.0487139,-3.67029,119.618,119.594,114.414,114.204,-0.400772,384.625,-0.0191986,9618.45,0.0,11.6642,24.5937,54.6928,48.6973,44.8586,42.8664,41.7825,40.8213,40.1271,39.4266,38.7192,38.0047,36.9918,35.8153,33.5484,28.701,19.0135,11.6977,5.18512,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.0,4.266628809465973e-11,5.053832328012181e-08,4,129.944,-0.0483563,-3.67354,119.452,119.428,114.257,114.047,-0.398502,385.348,-0.0193035,9605.19,0.0,11.6441,24.7351,53.8108,47.8576,44.0607,42.0955,41.0279,40.0822,39.4,38.712,38.018,37.3176,36.326,35.1763,32.9681,28.2888,19.0959,11.7458,5.20533,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.0,3.1999716070994796e-11,3.284991013207918e-08,4,129.766,-0.0482892,-3.68627,119.288,119.263,114.092,113.878,-0.396224,386.069,-0.0194086,9591.13,0.0,11.6239,24.9985,52.9279,47.0178,43.2634,41.3253,40.2741,39.344,38.6737,37.9983,37.3175,36.6313,35.6608,34.5375,32.3868,27.8684,19.1788,11.7942,5.22561,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.0,2.3999787053246095e-11,2.135244158585147e-08,4,129.588,-0.0484208,-3.70591,119.124,119.1,113.937,113.723,-0.393929,386.789,-0.019515,9578.19,0.0,11.6037,25.4521,52.0442,46.1784,42.4669,40.5561,39.5214,38.6069,37.9485,37.2856,36.6181,35.9459,34.9964,33.8993,31.8049,27.4409,19.2623,11.8429,5.24606,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.12,1.7999840289934573e-11,1.3879087030803456e-08,4,129.41,-0.0484708,-3.71403,118.961,118.936,113.785,113.574,-0.391627,387.508,-0.0196219,9565.49,0.0,11.5833,26.282,51.1595,45.3389,41.6708,39.7876,38.7695,37.8706,37.2241,36.5738,35.9195,35.2612,34.3326,33.2613,31.2223,27.0064,19.3371,11.8918,5.26656,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.24,1.349988021745093e-11,9.021406570022246e-09,4,129.219,0.200556,-3.71449,118.973,118.483,113.916,113.123,-0.38911,388.227,-0.0218535,9551.96,0.0,11.5376,27.5312,50.4114,44.6457,41.0267,39.1738,38.1736,37.2916,36.6578,36.0208,35.3806,34.7371,33.8304,32.7861,30.8044,26.7376,19.5393,12.0243,5.30067,-1.0,-1.0,-1.0,-1.0,-1.0
9.55,0.2688606818181818,1.0124910163088197e-11,5.86391427051446e-09,4,129.001,0.222949,-3.70937,119.138,117.727,114.292,112.371,-0.385939,388.944,-0.028896,9536.0,0.0,11.4345,27.7374,49.9704,44.2777,40.7176,38.8995,37.9197,37.0566,36.4369,35.8146,35.1897,34.5622,33.6792,32.6636,30.7417,26.8257,20.0543,12.3589,5.36781,-1.0,-1.0,-1.0,-1.0,-1.0
9.57,0.26955500000000004,7.593682622316147e-12,3.8115442758344e-09,4,128.766,-0.122051,-3.70029,119.411,116.994,114.588,111.641,-0.381853,389.659,-0.0404227,9517.63,0.0,11.2788,25.7945,49.8078,44.2013,40.7064,38.9254,37.9671,37.1238,36.5187,35.9115,35.3022,34.6909,33.8317,32.845,30.9817,27.2083,20.7991,12.9188,5.4707,-1.0,-1.0,-1.0,-1.0,-1.0
9.59,0.27026704545454544,5.69526196673711e-12,2.47750377929236e-09,4,128.525,-0.726815,-3.69402,119.597,116.41,114.703,111.062,-0.376696,390.373,-0.0549511,9498.04,0.0,11.0893,24.0299,49.8225,44.3076,40.8791,39.1354,38.1982,37.3743,36.7836,36.191,35.5968,35.001,34.1643,33.2049,31.3963,27.7513,21.6387,13.6917,5.60523,-1.0,-1.0,-1.0,-1.0,-1.0
9.61,0.2710027272727273,4.271446475052832e-12,1.610377456540034e-09,4,128.276,-1.45629,-3.69408,119.606,115.945,114.672,110.608,-0.370349,391.085,-0.0712476,9477.61,0.0,10.8808,22.5208,49.9327,44.5095,41.146,39.4384,38.5213,37.7156,37.1384,36.5598,35.9798,35.3985,34.5828,33.648,31.8895,28.3578,22.4896,14.6753,5.76801,-1.0,-1.0,-1.0,-1.0,-1.0
9.63,0.2717738636363637,3.203584856289624e-12,1.046745346751022e-09,4,128.015,-2.22229,-3.69157,119.485,115.542,114.55,110.225,-0.362721,391.796,-0.0885875,9456.31,0.0,10.6616,21.212,50.0916,44.7579,41.4568,39.7833,38.8853,38.0967,37.5319,36.9661,36.3993,35.8316,35.0352,34.1231,32.4096,28.978,23.3142,15.8327,5.95797,-1.0,-1.0,-1.0,-1.0,-1.0
9.65,0.2725863636363637,2.402688642217218e-12,6.803844753881643e-10,4,127.74,-2.98577,-3.68564,119.283,115.171,114.369,109.879,-0.353736,392.504,-0.106547,9434.11,0.0,10.4362,20.0566,50.2724,45.0252,41.7834,40.1418,39.2617,38.4892,37.9362,37.3822,36.8275,36.272,35.4935,34.6025,32.9296,29.5876,24.0973,16.9045,6.17549,-1.0,-1.0,-1.0,-1.0,-1.0
9.67,0.27343727272727275,1.8020164816629136e-12,4.422499090023068e-10,4,127.452,-3.73318,-3.68273,119.029,114.815,114.141,109.551,-0.34333,393.211,-0.124876,9410.6,0.0,10.2067,19.0205,50.4603,45.2962,42.1106,40.4992,39.6356,38.8782,38.3362,37.7934,37.2499,36.7058,35.9435,35.0716,33.4363,30.1745,24.8354,17.8748,6.4219,-1.0,-1.0,-1.0,-1.0,-1.0
9.69,0.2743295454545454,1.3515123612471852e-12,2.8746244085149943e-10,4,127.15,-4.4806,-3.69015,118.755,114.459,113.9,109.212,-0.331481,393.915,-0.143537,9386.2,0.0,9.97386,18.0736,50.6532,45.5686,42.4364,40.8535,40.0057,39.2621,38.7302,38.1978,37.6649,37.1316,36.3844,35.5301,33.929,30.7399,25.5339,18.7669,6.69985,-1.0,-1.0,-1.0,-1.0,-1.0
9.71,0.27526613636363634,1.0136342709353888e-12,1.8685058655347463e-10,4,126.833,-5.19757,-3.68792,118.452,114.101,113.637,108.892,-0.31814,394.616,-0.162388,9361.66,0.0,9.73844,17.202,50.8437,45.835,42.7535,41.1975,40.3645,39.6341,39.1117,38.5889,38.0657,37.5423,36.8093,35.9715,34.4018,31.2794,26.192,19.5914,7.01163,-1.0,-1.0,-1.0,-1.0,-1.0
9.73,0.27623522727272726,7.602257032015416e-13,1.2145288125975853e-10,4,126.505,-5.87452,-3.6781,118.12,113.746,113.35,108.58,-0.303277,395.315,-0.181283,9336.42,0.0,9.50135,16.3964,51.0237,46.0877,43.0543,41.5235,40.7045,39.9866,39.4732,38.9594,38.4454,37.9312,37.2113,36.3889,34.8487,31.7874,26.8076,20.3529,7.35931,-1.0,-1.0,-1.0,-1.0,-1.0
9.75,0.2772397727272727,5.701692774011562e-13,7.894437281884305e-11,4,126.165,-6.5066,-3.66294,117.766,113.394,113.041,108.273,-0.28688,396.01,-0.200119,9310.48,0.0,9.26304,15.6482,51.1883,46.3217,43.3339,41.8272,41.0212,40.3149,39.8101,39.3049,38.7995,38.2941,37.5865,36.7782,35.2656,32.261,27.3799,21.0562,7.74524,-1.0,-1.0,-1.0,-1.0,-1.0
9.77,0.27827090909090907,4.276269580508672e-13,0.35000000005131376,4,125.816,-7.09071,-3.64383,117.394,113.042,112.717,107.968,-0.268923,396.703,-0.218819,9283.97,0.0,9.02354,14.9499,51.3345,46.5339,43.5894,42.1057,41.3121,40.6168,40.1198,39.6227,39.1256,38.6284,37.9325,37.1377,35.6506,32.6992,27.9092,21.7055,8.17228,-1.0,-1.0,-1.0,-1.0,-1.0
9.79,0.2803952272727273,3.207202185381504e-13,0.5775000000333539,4,125.097,-7.68261,-3.62326,108.563,104.032,109.162,104.381,-0.249443,397.391,-0.237186,8976.06,0.0,8.78386,14.2997,51.4537,46.7155,43.8123,42.3501,41.5684,40.8836,40.3942,39.9046,39.4151,38.9257,38.2408,37.4588,35.9959,33.0946,28.3897,22.2974,8.64097,-1.0,-1.0,-1.0,-1.0,-1.0
9.81,0.28417704545454553,2.405401639036128e-13,0.72537500002168,4,123.817,-8.36351,-3.60875,97.635,92.6896,105.166,100.339,-0.228721,398.073,-0.25443,8634.15,0.0,8.54943,13.7149,51.5082,46.8278,43.963,42.5208,41.7501,41.0752,40.593,40.1106,39.6283,39.1462,38.4716,37.7017,36.2618,33.4078,28.7844,22.7998,9.13896,-1.0,-1.0,-1.0,-1.0,-1.0
9.83,0.28898113636363637,1.804051229277096e-13,0.471493750014092,4,122.191,-9.05036,-3.58509,85.3076,79.8033,100.91,96.0696,-0.207114,398.745,-0.269774,8272.78,0.0,8.32507,13.209,21.2917,46.8332,44.0035,42.58,41.8195,41.1538,40.6782,40.2027,39.7272,39.252,38.5871,37.8285,36.4106,33.6019,29.058,23.1827,9.62287,-1.0,-1.0,-1.0,-1.0,-1.0
9.85,0.29411613636363637,1.353038421957822e-13,0.30647093750915977,4,120.453,-9.56447,-3.54385,83.4608,77.4764,100.577,95.936,-0.184874,399.407,-0.283032,8265.33,0.0,8.11145,12.7779,19.5078,46.7267,43.9289,42.5228,41.7719,41.1147,40.6454,40.1762,39.7073,39.2386,38.583,37.8352,36.4382,33.6735,29.2079,23.4443,10.0417,-1.0,-1.0,-1.0,-1.0,-1.0
9.87,0.2989527272727273,1.0147788164683664e-13,0.19920610938095384,4,118.816,-9.75579,-3.48418,87.4008,81.241,101.207,97.1239,-0.162011,400.059,-0.294644,8345.05,0.0,7.90504,12.4027,18.5908,46.5356,43.7674,42.3777,41.6358,40.9867,40.5233,40.0601,39.5972,39.1348,38.4883,37.7508,36.3739,33.6522,29.2637,23.6121,10.4042,-1.0,-1.0,-1.0,-1.0,-1.0
9.89,0.3031540909090909,7.610841123512748e-14,0.12948397109762,4,117.394,-9.6647,-3.42191,93.4486,87.5755,101.648,98.1856,-0.138371,400.702,-0.305557,8407.88,0.0,7.69977,12.0545,17.8852,46.3121,43.5721,42.1978,41.4647,40.8234,40.3656,39.9081,39.4512,38.9947,38.3568,37.6293,36.2718,33.5914,29.2776,23.7344,10.7301,-1.0,-1.0,-1.0,-1.0,-1.0
9.91,0.30652522727272724,5.70813084263456e-14,0.084164581213453,4,116.253,-9.40936,-3.35339,98.6491,93.6037,101.868,98.6458,-0.113735,401.335,-0.316987,8435.78,0.0,7.48908,11.7015,17.1672,46.1198,43.4073,42.0479,41.3232,40.6894,40.237,39.7851,39.3337,38.883,38.2532,37.5354,36.1963,33.5549,29.3105,23.8669,11.0438,-1.0,-1.0,-1.0,-1.0,-1.0
9.93,0.30906022727272725,4.2810981319759204e-14,0.05470697778874445,4,115.395,-9.1488,-3.28168,101.801,97.5704,101.915,98.6084,-0.0878854,401.962,-0.32979,8435.63,0.0,7.26877,11.3233,16.3586,46.0009,43.3155,41.9705,41.2538,40.6272,40.1801,39.7335,39.2875,38.8421,38.22,37.5112,36.1894,33.5839,29.4025,24.0459,11.3633,-1.0,-1.0,-1.0,-1.0,-1.0
9.95,0.3109836363636364,3.2108235989819406e-14,0.03555953556268389,4,114.744,-8.9954,-3.21877,103.375,99.4979,101.884,98.3214,-0.0606703,402.581,-0.344063,8422.21,0.0,7.03843,10.9198,15.4956,45.9577,43.2987,41.9679,41.2588,40.6391,40.197,39.7555,39.3145,38.8743,38.2594,37.5589,36.2533,33.6807,29.5556,24.2742,11.693,-1.0,-1.0,-1.0,-1.0,-1.0
9.97,0.3125318181818182,2.4081176992364555e-14,0.023113698115744527,4,114.22,-8.93815,-3.16978,104.077,100.278,101.779,98.0005,-0.032035,403.196,-0.359216,8404.35,0.0,6.80051,10.5064,14.6539,45.9572,43.3242,42.007,41.3053,40.6922,40.2549,39.8182,39.3821,38.9468,38.3388,37.6462,36.3557,33.814,29.7407,24.5262,12.0248,-1.0,-1.0,-1.0,-1.0,-1.0
9.99,0.31384954545454546,1.8060882744273417e-14,0.015023903775233943,4,113.774,-8.91254,-3.13733,104.338,100.58,101.583,97.7335,-0.00197776,403.805,-0.374494,8384.94,0.0,6.55946,10.0993,13.8813,45.9603,43.3524,42.0485,41.354,40.7473,40.3145,39.8824,39.4511,39.0205,38.4192,37.7343,36.4582,33.9463,29.9224,24.7715,12.3471,-1.0,-1.0,-1.0,-1.0,-1.0
10.01,0.3150136363636364,1.3545662058205062e-14,0.009765537453902063,4,113.38,-8.85655,-3.12105,104.342,100.68,101.297,97.5222,0.0295015,404.408,-0.389308,8364.09,0.0,6.32201,9.7087,13.1916,45.9375,43.354,42.063,41.3756,40.7751,40.3468,39.9192,39.4924,39.0664,38.4717,37.7944,36.5326,34.0498,30.0749,24.9875,12.6509,-1.0,-1.0,-1.0,-1.0,-1.0
10.03,0.3160713636363636,1.0159246543653796e-14,0.006347599345036341,4,113.022,-8.73634,-3.1236,104.191,100.69,100.956,97.3532,0.0623804,405.008,-0.403317,8342.7,0.0,6.08935,9.33862,12.5807,45.8726,43.3129,42.0344,41.3539,40.7596,40.3357,39.9126,39.4903,39.0688,38.4805,37.8107,36.5632,34.1095,30.184,25.1623,12.9309,-1.0,-1.0,-1.0,-1.0,-1.0
10.05,0.3170315909090909,7.619434907740348e-15,0.004125939574273622,4,112.697,-8.54666,-3.15812,103.97,100.67,100.593,97.228,0.096616,405.602,-0.416284,8322.23,0.0,5.8621,8.99098,12.042,45.7548,43.2183,41.9521,41.2784,40.6902,40.2708,39.8521,39.4343,39.0174,38.4354,37.773,36.5399,34.1156,30.2407,25.2878,13.1833,-1.0,-1.0,-1.0,-1.0,-1.0
10.07,0.31792386363636366,5.714576180805261e-15,0.0026818607232778546,4,112.395,-8.26563,-3.20848,103.688,100.622,100.223,97.1178,0.132164,406.193,-0.426408,8302.08,0.0,5.6402,8.66366,11.5619,45.5856,43.0717,41.8177,41.1507,40.5685,40.1535,39.7393,39.326,38.9136,38.3381,37.6832,36.4645,34.0701,30.247,25.3659,13.4084,5.82002,5.77061,5.72376,5.67938,5.63739
10.09,0.3187747727272727,4.285932135603946e-15,0.0017432094701306056,4,112.107,-7.9021,-3.25859,103.385,100.539,99.8815,96.9939,0.167938,406.796,-0.419093,8282.55,0.0,5.42288,8.3511,11.1214,45.3784,42.8868,41.6449,40.9846,40.4083,39.9976,39.5879,39.1791,38.7713,38.2022,37.5548,36.3505,33.9863,30.2158,25.4081,13.611,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.3195961363636364,3.214449101702959e-15,0.0011330861555848937,4,111.829,-7.47966,-3.29653,103.108,100.432,99.5874,96.8427,0.2032,407.404,-0.411254,8263.84,0.0,5.20913,8.04696,10.7025,45.1509,42.6812,41.4514,40.7977,40.2273,39.8209,39.4156,39.0112,38.608,38.0454,37.4054,36.2154,33.8813,30.1632,25.429,13.7976,-1.0,-1.0,-1.0,-1.0,-1.0
10.13,0.3203997727272727,2.4108368262772196e-15,0.0007365060011301809,4,111.557,-7.06245,-3.33814,102.884,100.295,99.3473,96.6278,0.237946,408.014,-0.403328,8244.62,0.0,4.99778,7.74464,10.2876,44.9242,42.4762,41.2582,40.611,40.0465,39.6444,39.2432,38.8433,38.4445,37.8882,37.2556,36.0796,33.7749,30.108,25.4452,13.9758,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.32120045454545454,1.808127619707915e-15,0.0004787289007346176,4,111.286,-6.72409,-3.39234,102.713,100.09,99.1653,96.3399,0.272153,408.628,-0.395845,8224.92,0.0,4.78765,7.43748,9.86031,44.7228,42.2961,41.0895,40.4487,39.8899,39.4919,39.0949,38.6991,38.3045,37.7544,37.1288,35.9664,33.6896,30.0712,25.4753,14.1543,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.32199227272727277,1.3560957147809362e-15,0.00031117378547750144,4,111.018,-6.45611,-3.44597,102.589,99.8741,99.0094,96.0588,0.305814,409.245,-0.388837,8206.56,0.0,4.57878,7.12599,9.42253,44.5476,42.1417,40.9462,40.3116,39.7582,39.3642,38.9712,38.5795,38.189,37.6446,37.0258,35.8763,33.6261,30.0533,25.5197,14.3338,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.3227752272727273,1.017071786085702e-15,0.00020226296056037596,4,110.753,-6.23553,-3.4937,102.441,99.631,98.8378,95.7855,0.338923,409.866,-0.382165,8187.83,0.0,4.37161,6.81276,8.98107,44.3917,42.006,40.8213,40.1926,39.6446,39.2544,38.8653,38.4774,38.0909,37.552,36.9397,35.8027,33.5778,30.0482,25.5732,14.512,-1.0,-1.0,-1.0,-1.0,-1.0
10.21,0.3235522727272727,7.628038395642765e-16,0.0001314709243642444,4,110.49,-6.05455,-3.53528,102.279,99.3761,98.6605,95.5163,0.371475,410.49,-0.37594,8169.05,0.0,4.1664,6.49908,8.53915,13.8544,41.8867,40.7123,40.0893,39.5464,39.1599,38.7746,38.3906,38.0078,37.4743,36.8681,35.743,33.5423,30.0539,25.6338,14.6884,-1.0,-1.0,-1.0,-1.0,-1.0
