time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
21.556,0.0,0.9999999999999957,1.4735481042806744e-30,4,183.386,0.000369738,0.154939,168.12,168.12,167.154,167.154,0.56079,860.61,-0.0520803,14068.3,0.0,3.54699,7.03962,10.1925,15.2,21.673,27.5749,32.2712,37.9297,43.3649,50.6229,60.8043,76.1195,117.605,148.808,163.223,133.714,59.7582,33.9418,13.991,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,-0.12,0.9999999999999968,9.578062677824384e-31,4,184.071,0.000317294,0.155542,168.75,168.75,167.753,167.753,0.570539,861.732,-0.0520803,14118.7,0.0,3.46826,6.88336,9.96626,14.8626,21.1919,26.9628,31.5549,37.0878,42.4023,49.4992,59.4546,74.4299,114.994,147.434,161.894,134.905,60.1314,34.1538,14.0784,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999976,6.225740740585849e-31,4,184.74,-0.157877,0.156211,168.963,169.499,168.367,168.367,0.580024,862.857,-0.0491453,14170.6,0.0,3.40066,6.78065,9.85424,14.7808,21.2327,27.1989,32.0045,37.8644,43.5662,51.2942,62.3608,79.524,129.399,148.199,161.811,129.931,59.3962,34.0124,14.1175,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999982,4.046731481380802e-31,4,185.411,0.551775,0.156996,169.505,170.431,168.993,168.993,0.589084,863.987,-0.044423,14223.0,0.0,3.34164,6.71365,9.81704,14.8679,21.6295,28.0353,33.3059,39.871,46.4097,55.5187,69.0832,91.4284,138.764,149.89,162.401,122.754,58.0422,33.6601,14.125,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999987,2.6303754628975215e-31,4,186.091,0.758376,0.157568,170.376,170.835,169.567,169.567,0.598001,865.121,-0.0424308,14271.2,0.0,3.2751,6.60129,9.67834,14.7197,21.534,28.0602,33.4818,40.3018,47.169,56.8624,71.5773,96.5768,139.512,149.719,161.847,120.365,57.678,33.6223,14.1735,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.999999999999999,1.709744050883389e-31,4,186.772,0.701939,0.158033,171.141,171.323,170.143,170.143,0.606728,866.26,-0.0416952,14319.7,0.0,3.20617,6.47011,9.49537,14.4642,21.2049,27.6871,33.092,39.9166,46.8176,56.6087,71.5851,97.3463,138.829,148.794,160.794,119.919,57.741,33.7226,14.2395,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999992,1.1113336330742028e-31,4,187.451,0.566118,0.158564,171.83,171.884,170.724,170.724,0.615297,867.402,-0.0415045,14368.7,0.0,3.13686,6.33222,9.2954,14.1654,20.7783,27.1444,32.4575,39.173,45.9713,55.6297,70.4327,95.9802,137.606,147.554,159.526,120.274,57.9837,33.8807,14.3124,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999994,7.223668614982319e-32,4,188.129,0.425554,0.159193,172.48,172.481,171.31,171.31,0.623734,868.549,-0.0415312,14417.9,0.0,3.06799,6.19292,9.09059,13.8525,20.3178,26.5408,31.7338,38.2966,44.9392,54.3747,68.832,93.7712,136.168,146.187,158.171,120.942,58.2957,34.0608,14.3876,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999996,4.6953845997385077e-32,4,188.806,0.306546,0.159898,173.112,173.094,171.898,171.898,0.632081,869.7,-0.0416287,14467.4,0.0,2.99966,6.05403,8.88554,13.5372,19.8497,25.9223,30.9875,37.3853,43.8572,53.0439,67.1055,91.3211,134.652,144.776,156.783,121.71,58.6291,34.247,14.4631,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999997,3.05199998983003e-32,4,189.482,0.214551,0.160617,173.735,173.713,172.487,172.487,0.640364,870.855,-0.0417351,14517.0,0.0,2.93184,5.91613,8.68191,13.2239,19.3844,25.3073,30.2448,36.4781,42.7796,51.7178,65.3836,88.8745,133.115,143.354,155.387,122.489,58.9637,34.4331,14.5382,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,1.9837999933895195e-32,4,190.156,0.146846,0.161295,174.354,174.334,173.076,173.076,0.648626,872.014,-0.0418285,14566.6,0.0,2.86424,5.77884,8.47936,12.9128,18.9233,24.6989,29.5114,35.5839,41.7196,50.4168,63.7012,86.4998,131.577,141.933,153.99,123.268,59.2934,34.6174,14.6129,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,1.2894699957031877e-32,4,190.828,0.0986954,0.161903,174.97,174.954,173.665,173.665,0.656871,873.177,-0.0419029,14616.2,0.0,2.79684,5.64217,8.27801,12.6042,18.467,24.0985,28.7891,34.7055,40.6809,49.1465,62.0671,84.2133,130.044,140.517,152.595,124.92,59.6161,34.7992,14.6872,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,8.38155497207072e-33,4,191.5,0.0653513,0.162455,175.586,175.574,174.253,174.253,0.665115,874.345,-0.0419582,14665.7,0.0,2.7295,5.50583,8.07736,12.2972,18.0144,23.5043,28.0757,33.8401,39.6602,47.9024,60.475,82.0044,128.516,139.105,151.2,167.491,59.9324,34.9788,14.7611,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,5.448010731845969e-33,4,192.171,0.0426846,0.162969,176.201,176.192,174.84,174.84,0.673371,875.516,-0.0419983,14715.0,0.0,2.66212,5.36954,7.87701,11.9912,17.5641,22.9141,27.3683,32.9836,38.6519,46.6769,58.9131,79.8522,126.988,137.694,149.806,166.095,60.2438,35.157,14.835,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,3.54120697569988e-33,4,192.84,0.0276731,0.163491,176.815,176.809,175.425,175.425,0.681636,876.692,-0.0420254,14764.3,0.0,2.59469,5.23332,7.67688,11.6858,17.1155,22.3273,26.6657,32.1344,37.6537,45.4665,57.3756,77.7456,125.458,136.284,148.409,164.696,60.5511,35.3339,14.9087,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,2.3017845342049222e-33,4,193.508,0.0178415,0.164037,177.428,177.424,176.009,176.009,0.689929,877.871,-0.0420436,14813.4,0.0,2.52706,5.09675,7.47637,11.3802,16.6669,21.741,25.9645,31.2878,36.6598,44.263,55.8506,75.6646,123.918,134.871,147.01,163.292,60.8562,35.5103,14.9825,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,1.4961599472331994e-33,4,194.175,0.0114621,0.164618,178.04,178.038,176.592,176.592,0.698242,879.055,-0.0420555,14862.5,0.0,2.45928,4.95996,7.27559,11.0743,16.2184,21.1552,25.2642,30.4429,35.6686,43.0641,54.3338,73.6004,122.366,133.454,145.606,161.883,61.1599,35.6864,15.0564,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,9.725039657015797e-34,4,194.84,0.00733072,0.165228,178.652,178.65,177.174,177.174,0.706584,880.243,-0.0420631,14911.4,0.0,2.39128,4.82275,7.07426,10.7676,15.769,20.5686,24.5632,29.5975,34.6773,41.866,52.8197,71.5436,120.796,132.031,144.197,160.469,61.4631,35.8626,15.1305,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,6.321275777060268e-34,4,195.505,0.00468258,0.165858,179.263,179.262,177.755,177.755,0.714953,881.435,-0.0420684,14960.3,0.0,2.32306,4.68513,6.87234,10.4602,15.3185,19.9807,23.8608,28.7508,33.6848,40.6668,51.3051,69.4881,119.204,130.602,142.782,159.048,61.7664,36.0391,15.2048,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,4.108829255089174e-34,4,196.168,0.00309013,0.166499,179.872,179.872,178.335,178.335,0.723343,882.63,-0.042071,15009.1,0.0,2.25468,4.5472,6.66999,10.1521,14.8673,19.392,23.1577,27.9033,32.6916,39.4674,49.7911,67.4357,117.587,129.166,141.361,157.621,62.0695,36.2157,15.2792,1.66487,1.66289,1.66141,1.66045,1.65999
21.996,-0.12,0.9999999999999998,2.6707390158079632e-34,4,196.83,0.00191978,0.167143,180.481,180.48,178.914,178.914,0.731771,883.83,-0.0420736,15057.8,0.0,2.18599,4.40864,6.46673,9.84271,14.414,18.8007,22.4514,27.0521,31.6941,38.2627,48.2704,65.3743,115.935,127.722,139.933,156.187,62.3741,36.3932,15.354,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,-0.1625,0.9999999999999998,1.7359803602751761e-34,4,197.475,-0.139642,0.167853,180.651,181.221,179.507,179.507,0.739911,885.034,-0.0389496,15108.0,0.0,2.12577,4.30921,6.3477,9.72743,14.3764,18.9181,22.7595,27.6823,32.7443,40.0757,51.642,72.6011,118.147,128.074,139.684,155.55,61.5298,36.1849,15.3739,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,-0.1625,0.9999999999999998,1.1283872341788645e-34,4,198.088,0.480577,0.168511,180.575,182.24,180.21,180.21,0.747146,886.242,-0.0299196,15167.6,0.0,2.08412,4.2892,6.39921,10.0136,15.2371,20.6449,25.4744,32.0371,39.2664,50.7142,71.5915,112.542,123.737,131.2,141.471,156.349,58.7088,35.2796,15.2892,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,-0.1625,0.9999999999999998,7.33451702216262e-35,4,198.675,1.58176,0.168425,180.702,183.177,181.012,181.012,0.753164,887.455,-0.0174042,15235.3,0.0,2.05896,4.33079,6.58514,10.6453,17.0023,24.2792,31.4726,42.4964,56.6835,85.0998,115.834,122.529,129.125,135.093,144.102,100.586,55.1144,34.035,15.1419,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,-0.04250000000000001,0.9999999999999998,4.7674360644057027e-35,4,199.245,2.75545,0.168885,180.994,183.856,181.819,181.819,0.757688,888.67,-0.00350106,15303.1,0.0,2.04892,4.42072,6.87946,11.5991,19.8484,30.8567,43.8367,69.3878,110.009,118.79,124.194,128.54,133.684,138.74,146.765,89.0768,51.5739,32.726,14.967,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,3.098833441863707e-35,4,199.835,3.89961,0.170781,181.915,184.455,182.46,182.46,0.760699,889.89,0.00842822,15355.8,0.0,2.04786,4.52097,7.19123,12.6503,23.4048,40.7925,67.5965,112.841,119.64,124.542,128.623,132.208,136.665,141.194,148.57,81.1193,48.8748,31.6743,14.8157,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,2.0142417372114094e-35,4,200.477,4.17032,0.173219,183.098,184.535,182.813,182.813,0.762524,891.113,0.0147544,15384.8,0.0,2.04545,4.57297,7.36522,13.2901,25.8919,49.346,95.5278,116.783,121.995,126.233,129.917,133.225,137.405,141.703,148.775,77.4736,47.5671,31.1507,14.7396,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,1.3092571291874163e-35,4,201.141,3.62078,0.174456,184.135,184.706,183.112,183.112,0.763235,892.341,0.0169824,15410.1,0.0,2.04402,4.59047,7.4271,13.5298,26.902,53.3101,105.718,117.004,121.859,125.904,129.459,132.673,136.753,140.966,147.923,76.2718,47.126,30.9722,14.7138,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,8.510171339718206e-36,4,201.806,2.81727,0.175516,184.979,185.092,183.484,183.484,0.762947,893.573,0.0172397,15441.8,0.0,2.04706,4.5997,7.44597,13.5794,27.0664,53.8952,105.216,115.943,120.72,124.716,128.237,131.423,135.474,139.661,146.583,76.1195,47.0657,30.9452,14.7077,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,5.531611370816834e-36,4,202.465,2.04444,0.176177,185.693,185.606,183.941,183.941,0.761868,894.808,0.0166985,15480.5,0.0,2.05522,4.61294,7.4591,13.5714,26.9127,53.0527,103.428,114.412,119.201,123.2,126.719,129.903,133.95,138.132,145.049,76.3675,47.1476,30.9724,14.7064,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,3.595547391030942e-36,4,203.12,1.41486,0.175793,186.33,186.185,184.457,184.457,0.760206,896.048,0.0159614,15524.1,0.0,2.06799,4.63466,7.48291,13.5717,26.73,52.0005,101.278,112.777,117.599,121.61,125.134,128.32,132.368,136.55,143.468,76.6999,47.2544,31.0061,14.703,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,2.3371058041701124e-36,4,203.771,0.946313,0.175152,186.93,186.789,184.999,184.999,0.758135,897.291,0.0152858,15569.8,0.0,2.0844,4.66505,7.52162,13.6027,26.6272,51.2001,99.1701,111.193,116.036,120.052,123.577,126.762,130.807,134.987,141.901,76.9837,47.3383,31.0275,14.6954,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.9999999999999998,1.519118772710573e-36,4,204.419,0.616694,0.174778,187.515,187.401,185.555,185.555,0.755777,898.538,0.0147517,15616.6,0.0,2.10356,4.70286,7.57437,13.6673,26.6263,50.7433,97.3606,109.708,114.55,118.56,122.077,125.256,129.292,133.463,140.367,77.1785,47.3856,31.0317,14.6833,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,9.874272022618725e-37,4,205.066,0.393542,0.174593,188.096,188.011,186.119,186.119,0.753236,899.79,0.014361,15664.1,0.0,2.12459,4.74612,7.63803,13.7596,26.7139,50.587,95.9969,108.32,113.139,117.131,120.633,123.8,127.821,131.979,138.864,77.286,47.3982,31.0204,14.6676,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,6.418276814702171e-37,4,205.711,0.24662,0.174552,188.677,188.618,186.683,186.683,0.750573,901.045,0.0140887,15711.5,0.0,2.14691,4.79336,7.70983,13.8732,26.8703,50.6618,95.0222,107.011,111.789,115.754,119.234,122.383,126.385,130.525,137.388,77.3219,47.3829,30.9967,14.6492,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.9999999999999998,4.171879929556411e-37,4,206.355,0.15205,0.174738,189.26,189.219,187.245,187.245,0.747836,902.304,0.0139055,15758.8,0.0,2.17007,4.84327,7.78723,14.0018,27.0763,50.9023,94.2544,105.76,110.484,114.413,117.868,120.996,124.974,129.094,135.928,77.3043,47.347,30.964,14.6289,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.9999999999999998,2.7117219542116673e-37,4,206.997,0.0924235,0.175211,189.844,189.817,187.805,187.805,0.74504,903.567,0.0137862,15805.9,0.0,2.19386,4.8952,7.86885,14.1416,27.3183,51.261,93.5614,104.547,109.208,113.097,116.522,119.627,123.58,127.676,134.48,77.2479,47.2961,30.9247,14.6072,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.9999999999999998,1.7626192702375838e-37,4,207.638,0.0554867,0.175978,190.428,190.412,188.363,188.363,0.742203,904.834,0.0137105,15852.9,0.0,2.2181,4.94853,7.95337,14.289,27.5851,51.7003,92.8753,103.36,107.952,111.797,115.19,118.27,122.195,126.267,133.037,77.165,47.2349,30.8809,14.5845,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.9999999999999998,1.1457025256544294e-37,4,208.278,0.0330369,0.176955,191.014,191.004,188.92,188.92,0.739348,906.105,0.0136639,15899.8,0.0,2.24255,5.00261,8.03954,14.441,27.8674,52.1915,92.167,102.186,106.706,110.506,113.866,116.919,120.815,124.861,131.596,77.0649,47.1672,30.8343,14.5613,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.9999999999999998,7.447066416753792e-38,4,208.917,0.0195299,0.17803,191.599,191.593,189.477,189.477,0.736475,907.38,0.0136356,15946.6,0.0,2.26721,5.05733,8.12701,14.5964,28.1604,52.7172,91.427,101.02,105.466,109.219,112.544,115.571,119.437,123.455,130.155,76.9535,47.0952,30.7858,14.5376,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.9999999999999998,4.840593170889965e-38,4,209.554,0.0114778,0.179082,192.184,192.18,190.034,190.034,0.733589,908.659,0.0136187,15993.5,0.0,2.292,5.11244,8.2153,14.754,28.4602,53.2644,90.6532,99.8566,104.228,107.933,111.223,114.222,118.057,122.048,128.71,76.8351,47.0204,30.7361,14.5137,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.9999999999999998,3.1463855610784777e-38,4,210.19,0.00672214,0.180011,192.768,192.766,190.589,190.589,0.730692,909.941,0.0136086,16040.2,0.0,2.3169,5.16788,8.30422,14.913,28.7645,53.8255,89.8467,98.6926,102.99,106.646,109.901,112.871,116.675,120.638,127.263,76.7124,46.9439,30.6856,14.4896,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.9999999999999998,2.0451506147010107e-38,4,210.824,0.00390132,0.18078,193.351,193.35,191.144,191.144,0.727776,911.228,0.0136025,16086.9,0.0,2.34197,5.22375,8.39389,15.0737,29.0729,54.3973,89.0106,97.5266,101.749,105.357,108.576,111.518,115.29,119.224,125.81,76.5865,46.8661,30.6344,14.4652,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.9999999999999998,1.329347899555657e-38,4,211.457,0.00221979,0.181407,193.933,193.932,191.698,191.698,0.724846,912.518,0.0135989,16133.5,0.0,2.36717,5.27991,8.48407,15.2354,29.3839,54.9763,88.1473,96.3575,100.506,104.065,107.248,110.161,113.901,117.806,124.353,76.4586,46.7874,30.5828,14.4408,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.9999999999999998,8.640761347111771e-39,4,212.089,0.00122126,0.181908,194.514,194.514,192.251,192.251,0.721916,913.812,0.0135967,16180.1,0.0,2.39237,5.33609,8.57431,15.3973,29.6956,55.5574,87.2587,95.1844,99.2597,102.77,105.916,108.8,112.507,116.384,122.891,76.33,46.7084,30.531,14.4163,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.9999999999999998,5.616494875622651e-39,4,212.72,0.000673296,0.177309,195.092,195.091,192.803,192.803,0.718976,915.11,0.0135953,16226.5,0.0,2.41766,5.39249,8.66491,15.5599,30.0089,56.1424,86.3482,94.0073,98.0099,101.471,104.58,107.435,111.11,114.957,121.423,76.2004,46.6289,30.479,14.3917,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.9999999999999998,3.650721669154723e-39,4,213.35,0.000355441,0.162828,195.668,195.668,193.357,193.357,0.716024,916.412,0.0135946,16273.1,0.0,2.44305,5.44912,8.7559,15.7233,30.3237,56.7308,85.418,92.8261,96.7565,100.169,103.241,106.066,109.708,113.525,119.95,76.07,46.5489,30.4267,14.367,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.9999999999999998,2.37296908495057e-39,4,213.977,0.000265034,0.146799,196.246,196.246,193.921,193.921,0.713066,917.718,0.0135946,16321.4,0.0,2.4685,5.50589,8.84711,15.8871,30.6396,57.3218,84.47,91.6407,95.4995,98.8632,101.898,104.694,108.301,112.088,118.472,75.9388,46.4687,30.3743,14.3422,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.9999999999999998,1.5424299052178704e-39,4,214.599,0.000189697,0.116066,196.82,196.82,194.544,194.544,0.710097,919.028,0.0135946,16372.9,0.0,2.49404,5.56286,8.93865,16.0515,30.9566,57.9148,83.5052,90.4509,94.2389,97.5535,100.551,103.317,106.89,110.646,116.988,75.8072,46.3882,30.3216,14.3173,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.9999999999999998,1.0025794383916159e-39,4,215.227,0.000138521,0.0954771,197.397,197.397,195.071,195.071,0.70712,920.341,0.0135946,16417.2,0.0,2.51965,5.61997,9.03042,16.2163,31.2745,58.5095,82.5252,89.2565,92.9742,96.2399,99.2,101.935,105.475,109.2,115.499,75.7212,46.3074,30.2688,14.2924,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.9999999999999998,6.516766349545503e-40,4,215.853,9.55298e-05,0.0833814,197.974,197.974,195.59,195.59,0.704141,921.658,0.0135946,16460.9,0.0,2.54528,5.67714,9.12228,16.3812,31.5926,59.1046,81.5307,88.0576,91.7058,94.9225,97.8449,100.55,104.055,107.749,114.004,75.8359,46.2266,30.216,14.2675,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.9999999999999998,4.235898127204578e-40,4,216.478,6.25115e-05,0.0708158,198.545,198.545,196.106,196.106,0.701144,922.98,0.0135946,16504.3,0.0,2.57107,5.73465,9.2147,16.5472,31.9126,59.7034,80.5233,86.8546,90.4336,93.6013,96.4858,99.1599,102.63,106.292,112.503,76.3153,46.1453,30.1629,14.2424,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.9999999999999998,2.7533337826829753e-40,4,217.102,5.69132e-05,0.0490466,199.116,199.116,196.631,196.631,0.698143,924.304,0.0135946,16548.6,0.0,2.59689,5.79224,9.30724,16.7133,32.2331,60.303,79.5036,85.647,89.1576,92.2764,95.1228,97.766,101.201,104.831,110.997,77.8552,46.0639,30.1097,14.2173,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,0.0,0.9999999999999998,1.789666958743934e-40,4,217.72,7.62839e-05,0.0256334,199.689,199.689,197.211,197.211,0.69513,925.633,0.0135945,16599.0,0.0,2.6228,5.85005,9.40012,16.8801,32.5547,60.9046,78.4721,84.4349,87.8776,90.9476,93.7558,96.3678,99.7671,103.364,109.485,120.0,45.9822,30.0562,14.192,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,0.0,0.9999999999999998,1.1632835231835572e-40,4,218.334,-2.39303e-05,-0.019212,200.254,200.254,197.85,197.85,0.692119,926.965,0.0135943,16651.0,0.0,2.64871,5.90783,9.49295,17.0468,32.8762,61.5056,77.4293,83.2184,86.5938,89.6148,92.3847,94.9652,98.3286,101.893,107.967,118.428,45.9006,30.0029,14.1668,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,0.0,0.9999999999999998,7.561342900693122e-41,4,218.955,-2.73246e-05,-0.0468384,200.826,200.826,198.353,198.353,0.689086,928.302,0.0135943,16693.3,0.0,2.6748,5.96601,9.58645,17.2147,33.1999,62.1114,76.3766,81.9978,85.3065,88.2785,91.0098,93.5587,96.8857,100.417,106.444,116.849,45.8183,29.9491,14.1414,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,0.0,0.9999999999999998,4.914872885450529e-41,4,219.574,-2.3306e-05,-0.0620745,201.397,201.397,198.855,198.855,0.686053,929.642,0.0135943,16735.6,0.0,2.7009,6.02423,9.67999,17.3827,33.5239,62.7175,75.3137,80.7728,84.0154,86.9384,89.6309,92.1479,95.4382,98.9355,104.915,115.263,45.736,29.8953,14.116,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,0.0,0.9999999999999998,3.194667375542844e-41,4,220.193,-1.85765e-05,-0.0750321,201.962,201.962,199.354,199.354,0.683002,930.986,0.0135943,16777.6,0.0,2.72714,6.08276,9.77404,17.5516,33.8496,63.3268,74.2415,79.5437,82.7204,85.5945,88.2481,90.7329,93.9861,97.4492,103.381,113.67,45.6533,29.8412,14.0905,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,0.0,0.9999999999999998,2.0765337941028487e-41,4,220.809,-2.17613e-05,-0.0883574,202.528,202.528,199.862,199.862,0.67995,932.333,0.0135943,16820.3,0.0,2.75339,6.14132,9.86814,17.7206,34.1755,63.5356,73.1598,78.3101,81.4218,84.2468,86.8614,89.3138,92.5294,95.9578,101.84,112.07,45.5705,29.7871,14.065,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,0.0,0.9999999999999998,1.3497469661668515e-41,4,221.418,3.30898e-06,-0.101871,203.094,203.094,200.438,200.438,0.676883,933.684,0.0135943,16869.4,0.0,2.77978,6.20017,9.96271,17.8904,34.503,63.2823,72.0695,77.0724,80.1195,82.8956,85.4707,87.8904,91.0682,94.4615,100.294,110.464,45.4873,29.7327,14.0393,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,0.0,0.9999999999999998,8.773355280084535e-42,4,222.026,4.16911e-06,-0.124772,203.653,203.653,200.997,200.997,0.673812,935.039,0.0135943,16915.9,0.0,2.8062,6.25911,10.0574,18.0604,34.831,62.8262,70.9704,75.8303,78.8133,81.5404,84.0761,86.4628,89.6024,92.9601,98.7418,108.85,45.404,29.6783,14.0136,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,0.0,0.9999999999999998,5.702680932054948e-42,4,222.636,6.89143e-06,-0.140305,204.214,204.214,201.511,201.511,0.670737,936.398,0.0135943,16959.1,0.0,2.83266,6.31812,10.1522,18.2307,35.1594,62.2477,69.863,74.5838,77.5034,80.1815,82.6775,85.0311,88.132,91.4537,97.1838,107.229,45.3206,29.6238,13.9878,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,0.0,0.9999999999999998,3.706742605835716e-42,4,223.243,1.39881e-05,-0.148417,204.774,204.774,202.015,202.015,0.667648,937.761,0.0135943,17001.5,0.0,2.85924,6.3774,10.2475,18.4017,35.4892,61.5855,68.7478,73.3333,76.1898,78.819,81.2751,83.5952,86.657,89.9421,95.62,105.6,45.2368,29.569,13.962,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,0.0,0.9999999999999998,2.4093826937932154e-42,4,223.85,8.25718e-06,-0.158256,205.329,205.329,202.518,202.518,0.664554,939.127,0.0135943,17043.8,0.0,2.88585,6.43676,10.3429,18.573,35.8196,60.8596,67.6247,72.0785,74.8724,77.4526,79.8688,82.155,85.1774,88.4255,94.0501,103.965,45.1528,29.5141,13.936,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,0.0,0.9999999999999998,1.5660987509655903e-42,4,224.453,7.14594e-06,-0.165192,205.885,205.885,203.026,203.026,0.661445,940.497,0.0135943,17086.6,0.0,2.9126,6.49641,10.4387,18.7452,36.1516,60.0837,66.4943,70.8198,73.5515,76.0828,78.4587,80.7109,83.6933,86.9038,92.4744,102.321,45.0685,29.459,13.91,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,0.0,0.9999999999999998,1.0179641881276337e-42,4,225.052,2.44631e-05,-0.174976,206.439,206.439,203.583,203.583,0.658333,941.87,0.0135943,17133.6,0.0,2.93937,6.55614,10.5347,18.9175,36.4839,59.2661,65.3564,69.5567,72.2268,74.7091,77.0446,79.2625,82.2046,85.3771,90.8927,100.671,44.9841,29.4038,13.884,2.05047,2.05002,2.05019,2.05099,2.05242
23.008,0.0,0.9999999999999998,6.616767222829619e-43,4,225.65,2.22382e-05,-0.187694,206.989,206.989,204.111,204.111,0.655215,943.247,0.0135943,17177.9,0.0,2.96619,6.61596,10.6308,19.0901,36.8168,58.4134,64.2113,68.2895,70.8984,73.3317,75.6266,77.8099,80.7112,83.8451,89.3048,99.0126,44.8995,29.3485,13.8579,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,0.0,0.9999999999999998,4.300898694839252e-43,4,226.247,2.22801e-05,-0.1966,207.539,207.539,204.621,204.621,0.652089,944.628,0.0135943,17220.8,0.0,2.99309,6.67594,10.7272,19.2632,37.1506,57.5309,63.0593,67.018,69.5663,71.9507,74.2048,76.3532,79.2133,82.3081,87.7109,97.3466,44.8147,29.2931,13.8317,-1.0,-1.0,-1.0,-1.0,-1.0
