time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.546,-0.1625,0.001337855036737778,0.01914984334893522,4,206.0,5.25142,0.223097,186.713,190.256,178.317,182.413,0.700252,981.569,0.0741683,15175.0,0.0,2.75518,7.0637,13.3305,23.4177,30.5436,34.2265,36.2056,37.9412,39.1824,40.4235,41.6636,42.9023,44.6337,46.6056,50.2782,57.4905,68.9826,29.6066,13.4663,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,-0.1625,0.0010033912775533334,0.012447398176807893,4,205.279,6.19252,0.19682,186.337,189.727,177.745,181.708,0.689113,982.824,0.0898924,15121.4,0.0,2.91104,7.79252,15.0695,24.8117,31.6715,35.2326,37.1501,38.8351,40.0406,41.2468,42.4536,43.6603,45.3474,47.2709,50.859,57.9208,69.204,28.3704,13.2008,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,-0.1625,0.000752543458165,0.00809080881492513,4,204.578,6.89787,0.165444,185.932,189.161,177.188,181.021,0.675635,984.074,0.104922,15069.2,0.0,3.0933,8.6592,16.5176,25.9704,32.6058,36.0596,37.9237,39.5622,40.7358,41.9117,43.0885,44.2653,45.9123,47.7926,51.3026,58.2257,69.3161,27.3248,12.9347,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,-0.1625,0.00056440759362375,0.005259025729701335,4,203.887,7.44074,0.150441,185.447,188.57,176.609,180.373,0.659767,985.319,0.119604,15017.6,0.0,3.30492,9.69735,17.7684,26.9738,33.4131,36.7728,38.5875,40.1849,41.3301,42.4774,43.6262,44.7761,46.3869,48.2261,51.6643,58.4565,69.3667,26.389,12.6631,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,-0.1625,0.00042330569521781253,0.003418366724305868,4,203.199,7.89927,0.176585,184.888,188.003,175.987,179.785,0.641427,986.559,0.134428,14966.7,0.0,3.55047,10.76,18.9065,27.9017,34.1712,37.4459,39.2168,40.7767,41.8951,43.0163,44.1399,45.2651,46.8412,48.6423,52.0125,58.6805,69.4176,25.4928,12.3804,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,-0.1625,0.0003174792714133594,0.002221938370798814,4,202.512,8.34447,0.207642,184.294,187.434,175.35,179.195,0.620565,987.793,0.149426,14915.1,0.0,3.83294,11.7563,19.9577,28.7727,34.8913,38.0894,39.8203,41.3451,42.4392,43.5368,44.6367,45.7381,47.2822,49.0482,52.3534,58.9031,69.4714,24.6282,12.0889,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,-0.1625,0.00023810945356001956,0.0014442599410192292,4,201.826,8.68392,0.271896,183.703,186.812,174.804,178.594,0.597138,989.022,0.164201,14866.9,0.0,4.15315,12.6784,20.9049,29.5514,35.5317,38.6594,40.3525,41.8453,42.9169,43.9916,45.0689,46.1486,47.6629,49.3946,52.6394,59.0755,69.4823,23.8264,11.8029,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,-0.1625,0.00017858209017001468,0.000938768961662499,4,201.15,8.87218,0.335434,183.153,186.15,174.282,177.937,0.571122,990.244,0.178324,14817.3,0.0,4.51081,13.511,21.7253,30.2031,36.0515,39.1112,40.7691,42.2313,43.2808,44.334,45.3904,46.4496,47.9347,49.6342,52.8211,59.1496,69.4037,23.1129,11.5267,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,-0.1625,0.000133936567627511,0.0006101998250806243,4,200.483,8.95273,0.375016,182.598,185.47,173.744,177.276,0.542545,991.46,0.191835,14766.9,0.0,4.89444,14.2617,22.432,30.742,36.4627,39.4578,41.0817,42.5141,43.5429,44.5759,45.6122,46.6509,48.1084,49.7776,52.9086,59.1348,69.2426,22.4727,11.2594,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,-0.1625,0.00010045242572063325,0.00039662988630240583,4,199.824,8.96169,0.389341,182.041,184.805,173.206,176.636,0.511448,992.67,0.204858,14717.4,0.0,5.26738,14.9392,23.0451,31.1879,36.7857,39.7192,41.3099,42.7141,43.7233,44.7365,45.753,46.7724,48.2037,49.8434,52.921,59.0492,69.0153,21.8887,10.9999,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,-0.1625,7.533931929047494e-05,0.0002578094260965638,4,199.17,8.90421,0.409949,181.493,184.18,172.671,176.035,0.477866,993.873,0.217601,14669.6,0.0,5.6283,15.5582,23.5879,31.5688,37.0492,39.9228,41.4822,42.8596,43.8494,44.8433,45.841,46.8421,48.2482,49.859,52.8856,58.9196,68.7475,21.3408,10.7463,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.1625,5.6504489467856206e-05,0.00016757612696276648,4,198.521,8.85023,0.428126,180.91,183.579,172.108,175.464,0.442249,995.049,0.222258,14621.9,0.0,5.97954,16.1373,24.0884,31.9172,37.2864,40.1031,41.6329,42.9841,43.9553,44.9312,45.9111,46.8947,48.2758,49.8592,52.8362,58.78,68.4713,20.8066,10.4965,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,4.237836710089216e-05,0.00010892448252579822,4,197.875,8.77595,0.457859,180.33,182.981,171.575,174.912,0.40686,996.204,0.219879,14576.6,0.0,6.3199,16.6736,24.5429,32.2249,37.488,40.2509,41.7517,43.0776,44.0313,44.99,45.9527,46.9188,48.2762,49.8334,52.7619,58.6193,68.1752,20.2928,10.2513,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,3.178377532566912e-05,7.080091364176885e-05,4,197.237,8.59794,0.510402,179.78,182.356,171.114,174.317,0.371997,997.359,0.21703,14531.9,0.0,6.64613,17.1517,24.9257,32.4598,37.6182,40.3281,41.8005,43.1023,44.0391,44.9805,45.926,46.8753,48.2099,49.7415,52.623,58.3971,67.8204,19.8222,10.0132,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,2.383783149425184e-05,0.35004602059386714,4,196.609,8.36116,0.558547,179.239,181.729,170.611,173.725,0.337663,998.514,0.21381,14485.8,0.0,6.95896,17.5797,25.2482,32.6356,37.6913,40.3487,41.7938,43.0721,43.9917,44.9162,45.8452,46.7784,48.0907,49.5967,52.433,58.1254,67.4195,19.3859,9.78152,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,1.7878373620688882e-05,0.5775299133860137,4,195.481,8.22929,0.597659,169.962,172.74,167.066,170.288,0.303942,999.667,0.210613,14187.2,0.0,7.26178,17.9809,25.5481,32.796,37.7541,40.3616,41.7807,43.0358,43.9391,44.8475,45.7608,46.6784,47.9687,49.4502,52.2431,57.8551,67.0212,18.9549,9.55336,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,1.3408780215516662e-05,0.7253944437009089,4,193.627,8.30167,0.61746,159.595,162.907,163.242,166.651,0.271203,1000.81,0.206938,13871.0,0.0,7.54765,18.3341,25.7948,32.9048,37.7678,40.3275,41.7207,42.9534,43.841,44.734,45.6321,46.5342,47.8033,49.2612,52.0125,57.5461,66.5882,18.5577,9.33407,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,1.0056585161637497e-05,0.8215063884055908,4,191.297,8.37123,0.667888,148.812,152.632,159.618,162.91,0.239796,1001.95,0.20204,13558.6,0.0,7.80401,18.5904,25.9172,32.8771,37.6407,40.1511,41.5181,42.7283,43.6003,44.4779,45.3603,46.247,47.4952,48.9301,51.6408,57.0983,66.0249,18.2567,9.13283,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,7.542438871228123e-06,0.533979152463634,4,188.696,8.36494,0.700545,137.593,142.095,155.694,158.868,0.210004,1003.08,0.195501,13221.9,0.0,8.02389,18.73,25.8891,32.6813,37.3385,39.7967,41.1366,42.3239,43.1797,44.0412,44.9077,45.779,47.0062,48.4182,51.0885,56.4716,65.2933,18.082,8.95441,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,5.656829153421092e-06,0.3470864491013621,4,186.066,8.12379,0.744836,139.192,144.065,155.904,158.689,0.182003,1004.2,0.187591,13232.3,0.0,8.20827,18.7695,25.737,32.3481,36.8934,39.2973,40.6095,41.7732,42.6123,43.4573,44.3078,45.1635,46.3696,47.7585,50.3884,55.6984,64.4239,18.0269,8.79817,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,4.242621865065819e-06,0.22560619191588538,4,183.752,7.60028,0.782186,146.665,151.347,156.501,158.802,0.155622,1005.3,0.179076,13263.0,0.0,8.36957,18.7646,25.54,31.9712,36.406,38.7564,40.0411,41.1813,42.0038,42.8326,43.6673,44.5076,45.6928,47.0589,49.6488,54.8866,63.5194,18.033,8.65601,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,3.1819663987993645e-06,0.1466440247453255,4,181.898,6.97101,0.848754,154.615,158.308,156.455,158.716,0.130519,1006.39,0.171746,13257.2,0.0,8.52794,18.794,25.4082,31.6836,36.0197,38.3218,39.5815,40.6998,41.507,42.3208,43.1409,43.967,45.1327,46.4773,49.0293,54.1965,62.7335,17.9918,8.51428,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,2.3864747990995235e-06,0.09531861608446159,4,180.556,6.55667,0.917624,159.131,161.974,155.798,158.443,0.106294,1007.48,0.166929,13218.2,0.0,8.70071,18.9173,25.4239,31.5842,35.8426,38.1055,39.3442,40.4442,41.2384,42.0394,42.847,43.6607,44.8096,46.1356,48.653,53.7526,62.1871,17.8013,8.36109,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,1.7898560993246426e-06,0.061957100454900035,4,179.562,6.51485,0.967028,160.536,163.348,155.063,158.191,0.0827141,1008.56,0.16454,13177.4,0.0,8.8897,19.13,25.5774,31.6596,35.8596,38.0918,39.3133,40.3982,41.1819,41.9725,42.7696,43.5731,44.7078,46.0179,48.5037,53.5387,61.8651,17.4606,8.19576,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,1.342392074493482e-06,0.04027211529568503,4,178.751,6.70859,0.99103,160.763,163.712,154.453,157.856,0.0596911,1009.65,0.163357,13137.9,0.0,9.08461,19.3831,25.7953,31.8185,35.9706,38.1761,39.3829,40.455,41.2296,42.011,42.7992,43.5937,44.716,46.0115,48.4671,53.4396,61.6551,17.0501,8.02597,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,1.0067940558701114e-06,0.02617687494219527,4,178.045,6.94013,0.986788,160.702,163.663,153.979,157.41,0.0372391,1010.72,0.162082,13099.6,0.0,9.27364,19.6254,26.0026,31.9679,36.0742,38.2538,39.4467,40.5066,41.2725,42.0454,42.825,43.6109,44.7211,46.001,48.4278,53.3378,61.4431,16.6511,7.86015,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,7.550955419025835e-07,0.017014968712426925,4,177.405,7.03875,0.981242,160.572,163.395,153.632,156.883,0.0153491,1011.8,0.160059,13062.9,0.0,9.44806,19.8208,26.1473,32.0457,36.1016,38.2541,39.4326,40.4801,41.2371,42.0011,42.7718,43.5488,44.6451,45.9092,48.3064,53.1534,61.152,16.3139,7.70365,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,5.663216564269376e-07,0.011059729663077502,4,176.814,6.97483,0.960549,160.41,163.02,153.294,156.316,-0.00598653,1012.87,0.157021,13024.9,0.0,9.60476,19.9583,26.2155,32.0351,36.0345,38.1581,39.3213,40.3554,41.103,41.8576,42.6187,43.3854,44.4673,45.7153,48.0813,52.8652,60.7611,16.0503,7.55785,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,4.247412423202032e-07,0.0071888242810003765,4,176.255,6.81522,0.933659,160.186,162.628,152.902,155.795,-0.0267601,1013.95,0.15342,12986.6,0.0,9.74798,20.0584,26.2369,31.9718,35.9122,38.0061,39.1535,40.174,40.912,41.6566,42.4071,43.1633,44.2308,45.4627,47.7965,52.5177,60.3136,15.8314,7.41973,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,3.185559317401524e-07,0.004672735782650245,4,175.716,6.65722,0.909599,159.867,162.254,152.455,155.344,-0.0469551,1015.02,0.149635,12948.9,0.0,9.88427,20.1473,26.248,31.8996,35.7828,37.8479,38.9801,39.9874,40.7154,41.4495,42.1898,42.9359,43.9895,45.2047,47.507,52.1662,59.8628,15.6228,7.28559,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,2.389169488051143e-07,0.003037278258722659,4,175.187,6.54165,0.908614,159.449,161.874,151.984,154.945,-0.0665525,1016.09,0.146141,12912.4,0.0,10.0176,20.2399,26.2687,31.8429,35.6729,37.7112,38.8292,39.8231,40.5411,41.2655,41.9961,42.7325,43.7723,44.9708,47.243,51.8408,59.4382,15.4045,7.15353,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,1.7918771160383572e-07,0.0019742308681697284,4,174.666,6.46252,0.929737,159.007,161.493,151.52,154.539,-0.0855624,1017.16,0.143005,12875.7,0.0,10.1481,20.3346,26.2974,31.7998,35.5805,37.5938,38.6976,39.6783,40.3869,41.1021,41.8234,42.5504,43.576,44.7585,47.0013,51.5381,59.0447,15.1782,7.02372,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,1.343907837028768e-07,0.0012832500643103234,4,174.151,6.44863,0.954426,158.532,161.099,151.024,154.137,-0.104038,1018.23,0.140315,12837.9,0.0,10.2768,20.4359,26.3399,31.7765,35.5122,37.5017,38.5914,39.5598,40.2597,40.9662,41.6783,42.3955,43.4076,44.575,46.7883,51.265,58.7037,14.9382,6.8953,6.658,6.67018,6.68426,6.70026,6.7182
23.272,-0.1625,1.0079308777715759e-07,0.0008341125418017103,4,173.638,6.512,0.980206,158.044,160.712,150.519,153.744,-0.12197,1019.3,0.138123,12800.1,0.0,10.4047,20.5469,26.3999,31.7776,35.4729,37.4391,38.5157,39.4728,40.1645,40.862,41.5649,42.2729,43.2725,44.4255,46.6092,51.0268,58.4255,14.6815,6.76802,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,7.55948158328682e-08,0.0005421731521711117,4,173.125,6.63448,0.998941,157.542,160.291,150.023,153.329,-0.139343,1020.37,0.136021,12761.8,0.0,10.5304,20.6614,26.4682,31.7922,35.4498,37.3934,38.4579,39.404,40.0871,40.7758,41.47,42.1694,43.157,44.295,46.4504,50.8097,58.2,14.4176,6.64286,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,5.669611187465115e-08,0.00035241254891122265,4,172.613,6.76258,1.02542,157.053,159.842,149.565,152.9,-0.15617,1021.43,0.134067,12724.5,0.0,10.6518,20.7705,26.5324,31.8056,35.4256,37.3478,38.4002,39.3346,40.0092,40.6896,41.3755,42.0667,43.0415,44.1646,46.2929,50.5943,58.0097,14.1598,6.5212,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,4.2522083905988365e-08,0.00022906815679229472,4,172.104,6.86939,1.0461,156.608,159.39,149.13,152.447,-0.172474,1022.5,0.132037,12687.1,0.0,10.7663,20.8655,26.5806,31.8034,35.3844,37.2851,38.3245,39.2473,39.9137,40.586,41.2637,41.9458,42.9078,44.0164,46.1172,50.361,57.8345,13.9197,6.40423,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,3.189156292949127e-08,0.00014889430191499157,4,171.598,6.95757,1.05793,156.154,158.916,148.688,151.988,-0.188239,1023.56,0.129921,12649.2,0.0,10.8737,20.9461,26.6126,31.7851,35.3261,37.2039,38.2305,39.1421,39.8006,40.4645,41.1331,41.8062,42.7556,43.8503,45.9228,50.1094,57.6743,13.6977,6.29208,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,2.3918672197118455e-08,9.678129624474452e-05,4,171.095,7.03394,1.06109,155.698,158.443,148.248,151.533,-0.203479,1024.62,0.127607,12611.6,0.0,10.9743,21.0141,26.6309,31.7518,35.2528,37.1071,38.1211,39.0217,39.6717,40.3266,40.9864,41.6507,42.5881,43.6686,45.7127,49.8426,57.5327,13.492,6.18446,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,1.793900414783884e-08,6.290784255908394e-05,4,170.594,7.0936,1.05905,155.245,157.971,147.815,151.082,-0.218157,1025.68,0.125032,12574.4,0.0,11.0682,21.0689,26.6347,31.7025,35.1624,36.9937,37.9954,38.8841,39.5253,40.1715,40.8227,41.4785,42.4039,43.4693,45.4859,49.5595,57.4084,13.3031,6.08152,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,1.3454253110879131e-08,4.089009766340457e-05,4,170.094,7.11413,1.06287,154.799,157.493,147.406,150.628,-0.232272,1026.74,0.122301,12538.1,0.0,11.1544,21.1072,26.6203,31.6329,35.0501,36.8586,37.8469,38.7235,39.3561,39.9939,40.6367,41.284,42.1964,43.247,45.2368,49.2547,57.2935,13.1354,5.98393,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,1.009068983315935e-08,2.6578563481212972e-05,4,169.599,7.10814,1.06123,154.359,157.016,146.988,150.173,-0.245836,1027.8,0.119418,12501.4,0.0,11.2327,21.1299,26.5888,31.5439,34.9172,36.7021,37.6766,38.5414,39.1656,39.7951,40.4292,41.0673,41.9668,43.0031,44.9658,48.9432,57.1889,12.989,5.89158,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,7.568017374869513e-09,1.727606626278843e-05,4,169.106,7.08597,1.05784,153.916,156.548,146.567,149.729,-0.258858,1028.86,0.116462,12465.0,0.0,11.3043,21.1403,26.5445,31.4401,34.7694,36.5296,37.4908,38.344,38.96,39.5807,40.2057,40.8347,41.7217,42.7439,44.679,48.6419,57.1038,12.8601,5.80401,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,5.6760130311521346e-09,1.122944307081248e-05,4,168.615,7.05672,1.05392,153.47,156.09,146.144,149.294,-0.271319,1029.91,0.113229,12428.9,0.0,11.3697,21.1409,26.4893,31.3244,34.6098,36.3454,37.2936,38.1355,38.7426,39.3543,39.9703,40.5905,41.4653,42.4737,44.3809,48.3553,57.0457,12.7464,5.72097,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,4.2570097733641005e-09,7.2991379960281125e-06,4,168.126,7.02332,1.05175,153.023,155.638,145.723,148.867,-0.283189,1030.96,0.109923,12393.2,0.0,11.4295,21.1329,26.4247,31.199,34.4401,36.1518,37.0873,37.9169,38.5152,39.1182,39.7256,40.3372,41.2002,42.1939,44.0739,48.0867,57.0202,12.6466,5.64239,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,0.25000000319275734,4.7444396974182735e-06,4,167.64,6.98526,1.05163,152.579,155.19,145.304,148.44,-0.294481,1032.02,0.106626,12357.7,0.0,11.4834,21.1169,26.3512,31.0644,34.2607,35.9491,36.871,37.6885,38.2783,38.8727,39.4717,40.0751,40.9255,41.9046,43.7584,47.8368,57.0296,12.5612,5.56851,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,0.437500002394568,3.083885803321878e-06,4,167.213,6.90616,1.04987,152.159,154.713,148.201,148.201,-0.305192,1033.07,0.102973,12473.8,0.0,11.5274,21.0797,26.2511,30.8995,34.0489,35.7128,36.6208,37.4262,38.0075,38.5935,39.1841,39.7784,40.616,41.5807,43.4117,47.5743,57.028,12.5105,5.50121,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,0.578125001795926,2.004525772159221e-06,4,167.099,6.70451,1.04981,151.941,154.347,149.831,149.831,-0.315345,1034.12,0.0984081,12609.5,0.0,11.5558,21.0028,26.0988,30.6736,33.7729,35.4097,36.3032,37.0961,37.6686,38.2458,38.8269,39.4117,40.2364,41.1867,43.0108,47.2493,56.9403,12.5242,5.44307,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,0.6835937513469444,1.3029417519034936e-06,4,167.177,6.43938,1.04973,151.934,154.201,151.041,151.041,-0.324865,1035.17,0.0927775,12711.2,0.0,11.5705,20.8927,25.9035,30.3983,33.4443,35.0528,35.9314,36.7115,37.2747,37.8421,38.4135,38.9888,39.8004,40.7362,42.5679,46.8731,56.7823,12.5998,5.39359,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,0.7626953135102084,8.469121387372709e-07,4,167.394,6.14159,1.04712,152.081,154.228,152.052,152.052,-0.333686,1036.22,0.0865201,12796.4,0.0,11.5724,20.7529,25.6711,30.0808,33.0706,34.65,35.5134,36.2801,36.8333,37.3907,37.9524,38.518,39.3164,40.2387,42.088,46.4517,56.5621,12.7406,5.35291,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,0.8220214851326563,5.504928901792261e-07,4,167.717,5.82666,1.0425,152.343,154.387,152.903,152.903,-0.341728,1037.28,0.0797125,12868.1,0.0,11.5618,20.5864,25.4059,29.7264,32.6575,34.2072,35.0549,35.8073,36.3503,36.8977,37.4495,38.0054,38.7904,39.7091,41.5748,45.9896,56.2856,12.955,5.32177,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,0.8665161138494922,3.57820378616497e-07,4,168.12,5.50718,1.03162,152.693,154.645,153.647,153.647,-0.348924,1038.34,0.0724126,12930.8,0.0,11.539,20.3957,25.1114,29.3391,32.2093,33.7287,34.56,35.2977,35.8305,36.3678,36.9095,37.4556,38.2288,39.152,41.0312,45.49,55.957,13.2568,5.30062,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,0.8998870853871191,2.3258324610072305e-07,4,168.581,5.1919,1.018,153.108,154.987,154.344,154.344,-0.355172,1039.4,0.0645988,12989.6,0.0,11.5046,20.1844,24.7927,28.9251,31.7331,33.2216,34.0358,34.7588,35.2812,35.8083,36.34,36.8762,37.6462,38.5737,40.4639,44.9614,55.5891,13.6641,5.28999,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,0.9249153140403393,1.5117910996546997e-07,4,169.083,4.90939,1.00454,153.564,155.409,155.015,155.015,-0.36036,1040.47,0.0564046,13046.4,0.0,11.461,19.9604,24.4599,28.4966,31.2427,32.6998,33.497,34.2054,34.7175,35.2345,35.7562,36.286,37.0587,37.9902,39.891,44.4265,55.2176,14.2015,5.28942,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,0.9436864855302545,9.826642147755549e-08,4,169.609,4.70366,0.98372,154.034,155.903,155.751,155.751,-0.36445,1041.54,0.0483838,13108.6,0.0,11.4113,19.7327,24.1259,28.069,30.7548,32.1806,32.9613,33.6554,34.1574,34.6644,35.1786,35.7099,36.4861,37.4225,39.3358,43.9153,54.8914,14.9009,5.29823,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,0.9577648641476908,6.387317396041107e-08,4,170.158,4.59821,0.966814,154.501,156.453,156.449,156.449,-0.367361,1042.62,0.0408002,13167.4,0.0,11.3573,19.5081,23.8,27.6534,30.2814,31.6769,32.4416,33.1221,33.6144,34.1137,34.6296,35.164,35.9451,36.8884,38.8187,43.4541,54.6557,15.8391,5.31599,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.9683236481107681,4.15175630742672e-08,4,170.722,4.58863,0.94587,154.972,157.018,157.12,157.12,-0.369071,1043.69,0.0336214,13223.9,0.0,11.2985,19.2847,23.4796,27.2468,29.8186,31.185,31.9345,32.6018,33.0869,33.5884,34.1079,34.6464,35.4342,36.3863,38.3379,43.0419,54.5123,17.3491,5.34328,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.9762427360830761,2.6986415998273682e-08,4,171.297,4.64073,0.934007,155.457,157.592,157.763,157.763,-0.369525,1044.78,0.026497,13278.0,0.0,11.234,19.0601,23.1612,26.845,29.3621,30.7007,31.4355,32.0929,32.5809,33.0865,33.6106,34.1542,34.9501,35.9131,37.8903,42.6754,54.4606,90.6056,5.38086,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.982182052062307,1.7541170398877893e-08,4,171.873,4.74654,0.923609,155.949,158.167,158.452,158.452,-0.368671,1045.87,0.0195849,13336.5,0.0,11.1636,18.8325,22.8427,26.4456,28.9092,30.2209,30.943,31.6037,32.0962,32.6067,33.1364,33.6861,34.4916,35.4674,37.4746,42.354,54.5042,92.9952,5.42915,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.9866365390467302,1.140176075927063e-08,4,172.454,4.91033,0.910409,156.437,158.737,159.139,159.139,-0.366514,1046.96,0.0130091,13393.9,0.0,11.0868,18.6012,22.5232,26.0483,28.4598,29.746,30.4692,31.1366,31.6345,32.151,32.6872,33.2442,34.061,35.0518,37.0941,42.0829,54.6574,95.9889,5.48817,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.9899774042850477,7.41114449352591e-09,4,173.041,5.10539,0.896006,156.93,159.29,159.76,159.76,-0.363035,1048.05,0.00661612,13445.9,0.0,11.0016,18.3614,22.1963,25.6446,28.0056,29.2779,30.0086,30.6835,31.1874,31.7106,32.2541,32.8191,33.6487,34.6561,36.7376,41.8489,54.904,99.6416,5.55922,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.9924830532137857,4.817243920791842e-09,4,173.633,5.28344,0.883565,157.446,159.82,160.329,160.329,-0.358238,1049.15,0.00014627,13493.7,0.0,10.9058,18.1062,21.8525,25.2232,27.534,28.8092,29.5474,30.23,30.7401,31.2701,31.8211,32.3945,33.2371,34.2619,36.3843,41.625,55.2025,103.935,5.64431,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.9943622899103393,3.1312085485146975e-09,4,174.226,5.42168,0.879039,157.981,160.342,160.868,160.868,-0.352128,1050.25,-0.00649107,13539.0,0.0,10.7988,17.8335,21.4893,24.7808,27.0495,28.3353,29.0808,29.7709,30.2871,30.8239,31.3825,31.9641,32.82,33.8624,36.0265,41.4017,55.5398,108.959,5.74564,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.9957717174327545,2.0352855565345537e-09,4,174.813,5.53844,0.867103,158.52,160.864,161.504,161.504,-0.344699,1051.35,-0.0132581,13592.8,0.0,10.681,17.5447,21.1082,24.3194,26.5618,27.858,28.6107,29.3083,29.8306,30.3742,30.9404,31.5305,32.3998,33.4601,35.6674,41.1836,55.9288,114.941,5.86411,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.9968287880745659,1.32293561174746e-09,4,175.404,5.64944,0.853097,159.053,161.39,162.085,162.085,-0.335934,1052.46,-0.0200814,13641.5,0.0,10.5521,17.2409,20.7116,23.8421,26.0742,27.381,28.141,28.8463,29.3749,29.9255,30.4995,31.0984,31.9817,33.0609,35.3135,40.9803,56.394,122.252,6.00008,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.1625,0.9976215910559244,8.599081476358491e-10,4,175.998,5.73778,0.842939,159.592,161.916,162.617,162.617,-0.325823,1053.57,-0.0272851,13686.2,0.0,10.4118,16.9208,20.2973,23.3469,25.584,26.9009,27.6683,28.3813,28.9162,29.4739,30.0559,30.6637,31.5613,32.6598,34.9596,40.7852,56.9305,131.268,6.15543,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.1625,0.9982161932919433,5.58940295963302e-10,4,176.592,5.7985,0.83893,160.138,162.444,163.125,163.125,-0.314248,1054.68,-0.0352471,13728.9,0.0,10.2602,16.5845,19.8651,22.8435,25.0904,26.4172,27.1918,27.9123,28.4535,29.0184,29.6084,30.2253,31.1374,32.2559,34.6044,40.5975,57.5447,142.579,6.33282,-1.0,-1.0,-1.0,-1.0,-1.0
