time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.8,0.1625,0.9999999999999998,0.0,4,180.006,-6.07325,3.14353,165.538,163.275,166.099,166.099,-0.821478,118.757,-0.133938,13979.1,0.0,13.7436,24.3451,32.4618,43.1425,54.0113,61.8711,67.1366,132.358,128.534,124.934,121.539,118.332,114.131,109.7,102.21,84.6866,14.2003,5.45411,1.76653,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.04250000000000001,0.9999999999999998,0.0,4,180.585,-6.02879,3.15435,166.055,163.822,166.581,166.581,-0.802206,119.854,-0.144237,14019.6,0.0,13.4929,23.6049,31.2207,41.0729,50.9052,57.897,62.4927,67.3853,75.2828,127.961,124.356,120.958,116.516,111.843,104.071,88.0114,18.214,6.37081,1.98413,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.01839072,0.9999999999999998,0.0,4,181.185,-6.04934,3.16304,166.887,164.911,166.989,166.989,-0.781033,120.953,-0.153256,14053.3,0.0,13.2458,22.9272,30.1193,39.2933,48.3049,54.6274,58.745,62.9038,66.5241,75.2569,126.871,123.294,118.627,113.727,105.605,90.3899,23.3965,7.40535,2.22349,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.01909044,0.9999999999999998,0.0,4,181.844,-5.68639,3.17383,167.288,165.949,167.194,167.194,-0.758204,122.054,-0.159087,14069.8,0.0,13.0206,22.3859,29.2837,38.0061,46.4914,52.3964,56.2208,60.0667,63.1628,67.4409,128.175,124.485,119.677,114.638,106.302,91.4903,28.8249,8.45095,2.47506,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.019488,0.9999999999999998,0.0,4,182.528,-4.93213,3.18786,167.648,166.852,167.35,167.35,-0.73382,123.159,-0.1624,14083.3,0.0,12.8094,21.9396,28.6322,37.0543,45.2041,50.8504,54.4963,58.1541,61.0884,64.6863,128.438,124.696,119.824,114.723,106.294,91.7279,33.9645,9.4835,2.7372,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.01971024,0.9999999999999998,0.0,4,183.214,-4.04869,3.20093,168.117,167.663,167.594,167.594,-0.708007,124.266,-0.164252,14104.2,0.0,12.6019,21.5389,28.0726,36.273,44.1851,49.6534,53.1786,56.7107,59.5409,62.8752,69.0774,124.324,119.435,114.318,105.87,91.5054,38.7843,10.5172,3.0104,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.019851599999999997,0.9999999999999998,0.0,4,183.895,-3.20523,3.21215,168.672,168.389,167.949,167.949,-0.680922,125.376,-0.16543,14134.4,0.0,12.3917,21.1513,27.5447,35.5556,43.2707,48.5947,52.0233,55.4559,58.2044,61.3853,66.7743,123.686,118.801,113.691,105.258,91.0815,43.5157,11.5735,3.29508,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.01997364,0.9999999999999998,0.0,4,184.569,-2.50094,3.22163,169.283,169.052,168.398,168.398,-0.652753,126.49,-0.166447,14172.5,0.0,12.1752,20.7579,27.0133,34.8401,42.3659,47.5525,50.8898,54.2285,56.9002,59.9523,64.8127,122.991,118.117,113.019,104.608,90.6082,48.4764,12.672,3.59109,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.02010768,0.9999999999999998,0.0,4,185.239,-1.95899,3.23593,169.921,169.679,168.907,168.907,-0.623654,127.606,-0.167564,14215.5,0.0,11.9513,20.3507,26.4629,34.0984,41.4279,46.4719,49.7143,52.9558,55.5479,58.4715,62.8634,122.347,117.479,112.389,103.996,90.1557,53.9389,13.8266,3.89813,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.02026416,0.9999999999999998,0.0,4,185.907,-1.56793,3.24975,170.562,170.285,169.446,169.446,-0.593763,128.727,-0.168868,14261.0,0.0,11.7204,19.9284,25.8904,33.325,40.4472,45.3406,48.4828,51.6213,54.1291,56.9243,60.8824,121.785,116.917,111.829,103.443,89.7419,58.6279,15.0433,4.21548,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.14026416,0.9999999999999998,0.0,4,186.574,-1.29442,3.2647,171.197,170.885,169.983,169.983,-0.563171,129.85,-0.170343,14306.0,0.0,11.4835,19.4933,25.2996,32.5251,39.4317,44.1683,47.206,50.2372,52.6573,55.3323,58.9019,121.299,116.425,111.332,102.944,89.3577,60.8708,16.3228,4.54239,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.1625,0.9999999999999998,0.0,4,187.218,-0.975866,3.28401,171.805,171.044,170.569,170.569,-0.531706,130.977,-0.174431,14355.9,0.0,11.22,18.9599,24.5392,31.4438,38.0039,42.4804,45.3418,48.1897,50.4582,52.9549,55.8827,60.7058,116.949,111.76,103.228,89.5994,63.4688,17.9498,4.89796,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.1625,0.9999999999999998,0.0,4,187.825,-1.31623,3.30083,172.74,171.101,171.295,171.295,-0.498977,132.106,-0.183188,14417.5,0.0,10.9137,18.2668,23.5062,29.916,35.9308,39.9938,42.5735,45.1278,47.1528,49.372,51.8146,54.6723,119.396,113.933,104.982,90.892,67.0417,20.3282,5.30684,9.21208,9.17798,9.14691,9.11881,9.09365
5.086,0.04250000000000001,0.9999999999999998,0.0,4,188.413,-2.05472,3.31256,173.611,171.319,172.095,172.095,-0.464814,133.237,-0.194713,14484.9,0.0,10.5819,17.4952,22.3499,28.2048,33.6157,37.2259,39.4996,41.7369,43.5008,45.4241,47.529,49.8425,53.6767,117.364,107.78,92.8167,70.6807,23.5295,5.76574,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.02463588,0.9999999999999998,0.0,4,189.022,-3.01054,3.32014,174.37,172.147,172.776,172.776,-0.429253,134.371,-0.205299,14541.1,0.0,10.2528,16.766,21.2818,26.661,31.5677,34.8077,36.8344,38.8183,40.3753,42.0658,43.9076,45.9216,49.0797,53.7239,110.487,94.6505,73.4433,27.1831,6.24783,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.02542524,0.9999999999999998,0.0,4,189.668,-3.28479,3.33332,174.605,173.142,173.236,173.236,-0.392527,135.507,-0.211877,14579.4,0.0,9.94667,16.1569,20.4301,25.483,30.0567,33.0584,34.9287,36.7541,38.183,39.7305,41.4121,43.2458,46.1101,49.9156,111.915,95.5466,74.816,30.5137,6.71745,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.025914,0.9999999999999998,0.0,4,190.325,-3.06001,3.34512,174.928,174.004,173.659,173.659,-0.354618,136.646,-0.21595,14615.0,0.0,9.65059,15.612,19.6952,24.502,28.833,31.6651,33.4256,35.1408,36.4813,37.9312,39.5042,41.2165,43.8853,47.4016,112.479,95.8176,75.4205,33.5539,7.18198,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.02625588,0.9999999999999998,0.0,4,190.985,-2.65809,3.35764,175.389,174.748,174.082,174.082,-0.315576,137.788,-0.218799,14650.5,0.0,9.35542,15.0916,19.0081,23.6046,27.7332,30.4262,32.0976,33.724,34.9938,36.3658,37.8528,39.4697,41.9859,45.2942,112.609,95.7788,75.66,36.4783,7.65052,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.02653104,0.9999999999999998,0.0,4,191.644,-2.24041,3.37666,175.932,175.426,174.523,174.523,-0.275485,138.932,-0.221092,14688.0,0.0,9.05713,14.5772,18.3368,22.7384,26.682,29.2493,30.8408,32.3879,33.5948,34.8978,36.3089,37.8419,40.2246,43.3522,53.0112,95.6022,75.7246,39.413,8.12798,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.026785919999999998,0.9999999999999998,0.0,4,192.298,-1.87748,3.39403,176.516,176.056,175.035,175.035,-0.234438,140.08,-0.223216,14731.2,0.0,8.75391,14.0597,17.665,21.8767,25.6415,28.088,29.6029,31.0743,32.2212,33.4586,34.7977,36.2513,38.5082,41.4661,49.4873,95.3896,75.7141,42.4586,8.61741,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.027044639999999998,0.9999999999999998,0.0,4,192.95,-1.60155,3.40803,177.121,176.661,175.583,175.583,-0.192522,141.23,-0.225372,14777.5,0.0,8.44522,13.5353,16.9859,21.008,24.5951,26.922,28.3611,29.7578,30.8456,32.0185,33.2867,34.6623,36.7959,39.588,46.6174,95.1942,75.6755,45.3994,9.12046,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.0273144,0.9999999999999998,0.0,4,193.6,-1.40514,3.41841,177.732,177.255,176.15,176.15,-0.149807,142.383,-0.22762,14825.2,0.0,8.13127,13.0035,16.2986,20.1306,23.5401,25.7478,27.1115,28.4338,29.463,30.5718,31.7699,33.0684,35.0801,37.7087,44.0392,95.0319,75.622,47.4914,9.63752,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.027597959999999998,0.9999999999999998,0.0,4,194.248,-1.27167,3.43445,178.347,177.846,176.721,176.721,-0.106342,143.539,-0.229983,14873.2,0.0,7.8124,12.4649,15.6036,19.245,22.477,24.5658,25.8545,27.103,28.0739,29.1192,30.2478,31.4698,33.3611,35.8284,41.6381,94.9084,75.5574,49.0938,10.1688,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.02789856,0.9999999999999998,0.0,4,194.896,-1.18723,3.44912,178.958,178.428,177.289,177.289,-0.0621488,144.698,-0.232488,14921.0,0.0,7.48871,11.9196,14.901,18.3513,21.4058,23.376,24.59,25.765,26.678,27.6602,28.7199,29.8663,31.6383,33.9464,39.349,94.8319,75.4868,50.3984,10.7149,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.02821212,0.9999999999999998,0.0,4,195.545,-1.14176,3.46516,179.565,179.012,177.826,177.826,-0.0172539,145.861,-0.235101,14965.9,0.0,7.16066,11.3689,14.1928,17.4525,20.3308,22.1834,23.3236,24.426,25.2819,26.202,27.1938,28.2658,29.9209,32.0732,37.0953,94.7932,75.4031,51.4881,11.2756,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.028530479999999997,0.9999999999999998,0.0,4,196.192,-1.11351,3.48718,180.166,179.604,178.355,178.355,0.0283441,147.026,-0.237754,15010.7,0.0,6.82859,10.8142,13.4816,16.5526,19.2572,20.9945,22.0623,23.0938,23.8939,24.7534,25.6791,26.6788,28.2205,30.2219,34.8779,94.7742,75.2947,52.4034,11.8501,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.02885496,0.9999999999999998,0.0,4,196.836,-1.09441,3.50669,180.763,180.19,178.922,178.922,0.0746403,148.195,-0.240458,15058.5,0.0,6.49255,10.2557,12.7673,15.6516,18.1849,19.809,20.8059,21.7679,22.5136,23.314,24.1753,25.1046,26.5362,28.3916,32.6948,94.7779,75.1653,53.1824,12.4388,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.02918628,0.9999999999999998,0.0,4,197.478,-1.09099,3.52198,181.36,180.775,179.5,179.5,0.121633,149.367,-0.243219,15107.2,0.0,6.15256,9.69334,12.0501,14.7494,17.1141,18.627,19.5544,20.4485,21.141,21.8837,22.6823,23.5432,24.8678,26.5819,30.5452,94.8071,75.0408,53.8512,13.0421,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.02952168,0.9999999999999998,0.0,4,198.119,-1.0958,3.53379,181.953,181.36,180.08,180.08,0.169326,150.541,-0.246014,15156.0,0.0,5.80874,9.12766,11.3307,13.8475,16.0463,17.4503,18.3098,19.1377,19.7784,20.465,21.2026,21.9972,23.2183,24.796,28.433,94.8559,74.9279,54.4236,13.6602,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.02986632,0.9999999999999998,0.0,4,198.758,-1.10377,3.55176,182.551,181.942,180.655,180.655,0.217725,151.719,-0.248886,15204.3,0.0,5.46093,8.55817,10.6084,12.9443,14.9798,16.2768,17.0698,17.8329,18.4229,19.0548,19.7331,20.463,21.5836,23.029,26.3515,39.4784,74.8343,54.9199,14.2942,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.030219720000000002,0.9999999999999998,0.0,4,199.396,-1.12414,3.5669,183.145,182.521,181.222,181.222,0.266836,152.899,-0.251831,15252.0,0.0,5.10917,7.98507,9.88344,12.0406,13.9152,15.1072,15.8351,16.5349,17.0755,17.654,18.2745,18.9417,19.9647,21.2823,24.3018,34.4861,74.7601,55.3495,14.9448,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.03057588,0.9999999999999998,0.0,4,200.037,-1.14395,3.58603,183.733,183.104,181.737,181.737,0.316676,154.083,-0.254799,15295.1,0.0,4.75354,7.40897,9.15693,11.1379,12.8549,13.9443,14.6088,15.247,15.7396,16.2663,16.8309,17.4374,18.3663,19.5608,22.2904,31.0389,74.6968,55.7129,15.6112,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.03093384,0.9999999999999998,0.0,4,200.674,-1.15434,3.60907,184.32,183.688,182.274,182.274,0.367255,155.269,-0.257782,15340.5,0.0,4.39402,6.82994,8.42898,10.2364,11.7988,12.7883,13.391,13.9693,14.4153,14.8918,15.4022,15.9501,16.7883,17.8644,20.3168,28.0818,74.6433,56.0157,16.2938,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.03129432,0.9999999999999998,0.0,4,201.308,-1.16722,3.62855,184.905,184.269,182.839,182.839,0.418576,156.459,-0.260786,15388.1,0.0,4.03059,6.24793,7.6995,9.33598,10.7469,11.6386,12.1811,12.7012,13.1019,13.5299,13.9878,14.479,15.2296,16.1919,18.3787,25.2483,74.6011,56.265,16.9931,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.031656239999999995,0.9999999999999998,0.0,4,201.941,-1.18088,3.64299,185.488,184.848,183.414,183.414,0.47065,157.651,-0.263802,15436.5,0.0,3.66322,5.66299,6.96858,8.43669,9.69916,10.4955,10.9794,11.4428,11.7997,12.1805,12.5877,13.024,13.6902,14.5429,16.4757,22.5006,74.569,56.464,17.7093,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.03202428,0.9999999999999998,0.0,4,202.571,-1.19386,3.65528,186.074,185.422,183.989,183.989,0.523481,158.846,-0.266869,15484.9,0.0,3.29183,5.07485,6.23577,7.53782,8.6546,9.35766,9.78435,10.1926,10.5068,10.8418,11.1997,11.5829,12.1674,12.9146,14.6035,19.8285,74.5546,56.6222,18.444,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.03240204,0.9999999999999998,0.0,4,203.201,-1.21617,3.67357,186.663,185.996,184.556,184.556,0.577087,160.043,-0.270017,15532.5,0.0,2.91629,4.48328,5.50075,6.63891,7.61258,8.22433,8.59515,8.94967,9.22222,9.51264,9.82272,10.1545,10.6599,11.305,12.7595,17.2259,74.5644,56.7465,19.199,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.0327846,0.9999999999999998,0.0,4,203.829,-1.24244,3.6879,187.244,186.569,185.112,185.112,0.631468,161.243,-0.273205,15579.3,0.0,2.53673,3.88875,4.76423,5.74101,6.57445,7.09707,7.41348,7.71571,7.94788,8.19509,8.45884,8.74083,9.16996,9.71693,10.9469,14.6964,74.5909,56.8338,19.9735,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.03317124,0.9999999999999998,0.0,4,204.461,-1.26047,3.71128,187.825,187.142,185.601,185.601,0.686642,162.447,-0.276427,15620.3,0.0,2.15305,3.29123,4.02622,4.84413,5.54021,5.97585,6.23928,6.49068,6.68365,6.88899,7.10791,7.34177,7.69731,8.14985,9.16487,12.2371,74.6341,56.8863,20.7681,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.03355848,0.9999999999999998,0.0,4,205.088,-1.27565,3.73464,188.402,187.717,186.142,186.142,0.742625,163.652,-0.279654,15666.0,0.0,1.76523,2.69077,3.28685,3.94847,4.51011,4.86094,5.07283,5.27487,5.42984,5.59463,5.77019,5.95759,6.24221,6.60399,7.41342,9.84657,22.3501,56.9029,21.5824,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.033949560000000004,0.9999999999999998,0.0,4,205.712,-1.2873,3.75333,188.978,188.287,186.705,186.705,0.799421,164.86,-0.282913,15713.4,0.0,1.37322,2.0873,2.54596,3.05375,3.48372,3.75179,3.91351,4.06758,4.18567,4.31115,4.44474,4.58724,4.80345,5.07789,5.69044,7.51944,16.3945,56.8886,22.4148,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.034346159999999994,0.9999999999999998,0.0,4,206.334,-1.30643,3.76604,189.554,188.854,187.274,187.274,0.85704,166.071,-0.286218,15761.3,0.0,0.976977,1.48077,1.8035,2.15988,2.46089,2.64821,2.76108,2.86852,2.95081,3.03819,3.13116,3.23024,3.38044,3.57084,3.9948,5.25234,11.1829,56.8466,23.2076,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,-0.08565384000000001,0.9999999999999998,0.0,4,206.954,-1.32673,3.78229,190.133,189.423,187.84,187.84,0.915488,167.285,-0.289561,15808.9,0.0,0.576502,0.871277,1.05961,1.26705,1.44183,1.55038,1.61572,1.67786,1.72542,1.77589,1.82955,1.8867,1.97324,2.08281,2.3262,3.04352,6.33557,56.79,23.9413,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,-0.1625,0.9999999999999998,0.0,4,207.575,-1.49138,3.79989,190.307,190.335,188.35,188.35,0.974416,168.501,-0.289217,15851.6,0.0,0.174554,0.263885,0.320974,0.383873,0.436879,0.469809,0.489631,0.508485,0.522916,0.538231,0.554515,0.571859,0.598127,0.631388,0.705289,0.923236,1.92621,56.3318,24.4706,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,-0.1625,0.9999999999999998,0.0,4,208.177,-0.734258,3.82026,190.024,191.487,188.886,188.886,1.03304,169.722,-0.281078,15896.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,-0.04250000000000001,0.9999999999999998,0.0,4,208.748,0.753423,3.85459,189.976,192.576,189.585,189.585,1.09081,170.948,-0.267824,15956.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.030679079999999997,0.9999999999999998,0.0,4,209.329,2.39768,3.88703,190.701,193.236,190.244,190.244,1.14762,172.18,-0.255659,16010.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.03006552,0.9999999999999998,0.0,4,209.947,3.01644,3.91538,191.968,193.126,190.623,190.623,1.20383,173.416,-0.250546,16042.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.030136919999999998,0.9999999999999998,0.0,4,210.581,2.42932,3.93857,193.155,193.128,190.989,190.989,1.25965,174.657,-0.251141,16073.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.03048792,0.9999999999999998,0.0,4,211.212,1.53476,3.96811,194.014,193.443,191.464,191.464,1.3152,175.902,-0.254066,16113.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.030933119999999998,0.9999999999999998,0.0,4,211.835,0.711403,3.99031,194.681,193.916,192.002,192.002,1.37076,177.151,-0.257776,16159.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.03139896,0.9999999999999998,0.0,4,212.457,0.0683548,4.02267,195.269,194.455,192.483,192.483,1.42657,178.404,-0.261658,16199.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.03185496,0.9999999999999998,0.0,4,213.07,-0.399966,4.0535,195.823,195.019,193.041,193.041,1.48279,179.659,-0.265458,16246.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.032296559999999995,0.9999999999999998,0.0,4,213.678,-0.724106,4.07413,196.365,195.584,193.624,193.624,1.53959,180.918,-0.269138,16295.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.03272592,0.9999999999999998,0.0,4,214.284,-0.952149,4.08538,196.907,196.146,194.2,194.2,1.59706,182.18,-0.272716,16344.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03317112,0.9999999999999998,0.0,4,214.883,-1.0904,4.25725,197.53,196.732,194.741,194.741,1.65527,183.444,-0.276426,16389.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.032531159999999996,0.9999999999999998,0.0,4,215.483,-1.25398,4.48008,198.117,197.249,195.23,195.23,1.71376,184.808,-0.271093,16430.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.031012200000000004,0.9999999999999998,0.0,4,216.127,-1.35676,4.8025,198.681,197.801,195.066,195.066,1.76995,186.258,-0.258435,16412.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.029419199999999996,0.9999999999999998,0.0,4,216.731,-1.29536,5.38884,199.225,198.459,195.281,195.281,1.82354,187.724,-0.24516,16434.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.02775144,0.9999999999999998,0.0,4,217.312,-1.21345,5.87803,199.707,199.032,195.896,195.896,1.87445,189.205,-0.231262,16486.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.02602104,0.9999999999999998,0.0,4,217.916,-1.0869,6.43886,200.222,199.622,196.133,196.133,1.92253,190.7,-0.216842,16507.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.024240719999999997,0.9999999999999998,0.0,4,218.478,-0.991088,6.88568,200.719,200.171,196.975,196.975,1.96769,192.21,-0.202006,16579.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.02243088,0.9999999999999998,0.0,4,219.06,-0.957886,7.1749,201.217,200.685,197.591,197.591,2.00976,193.733,-0.186924,16627.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.0205746,0.9999999999999998,0.0,4,219.628,-0.924315,7.39878,201.72,201.24,198.343,198.343,2.04862,195.269,-0.171455,16694.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.01868448,0.9999999999999998,0.0,4,220.193,-0.910559,7.47,202.213,201.761,199.188,199.188,2.08417,196.818,-0.155704,16764.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.01676004,0.9999999999999998,0.0,4,220.778,-0.907337,7.46568,202.71,202.29,199.755,199.755,2.11628,198.379,-0.139667,16811.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,221.357,-0.884501,7.39214,203.208,202.839,200.404,200.404,2.14488,199.952,-0.123236,16866.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,221.923,-0.856439,7.23457,203.654,203.446,201.243,201.243,2.16981,201.535,-0.105873,16938.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,222.515,-0.691658,6.98657,204.083,204.031,201.771,201.771,2.1909,203.129,-0.0876048,16980.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
