time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.27,-0.23917636363636366,0.9999999999975973,1.4804238778364236e-49,4,139.048,-12.8958,-0.769684,127.328,128.608,136.678,136.678,-0.0236988,555.328,-0.197809,11496.2,0.0,7.37996,12.1619,15.5073,19.527,23.2273,25.6885,27.2354,28.7551,29.9516,31.2546,32.6787,34.2294,36.4671,39.0817,44.1838,55.3531,77.66,119.514,10.5669,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,-0.23632818181818185,0.9999999999981979,9.622755205936753e-50,4,140.012,-10.7595,-0.770033,127.798,129.711,135.209,135.209,-0.00943963,556.101,-0.189076,11371.1,0.0,7.32003,12.1747,15.6079,19.7769,23.6581,26.263,27.91,29.5354,30.8202,32.2245,33.7413,35.2918,37.505,40.1045,45.2052,56.4468,79.053,121.69,10.5828,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,-0.23345931818181817,0.9999999999986484,6.25479088385889e-50,4,140.983,-8.38074,-0.759869,128.223,130.878,133.618,133.618,0.00576448,556.878,-0.177159,11237.6,0.0,7.26908,12.2467,15.8217,20.2298,24.4015,27.239,29.0489,30.8471,32.2754,33.7666,35.2848,36.8316,39.05,41.6654,46.8194,58.2512,81.3876,42.9147,10.5606,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,-0.23072340909090913,0.9999999999989864,4.0656140745082784e-50,4,141.909,-5.87614,-0.743004,128.613,132.013,132.38,132.38,0.021613,557.66,-0.162085,11136.3,0.0,7.22991,12.3876,16.1701,20.9321,25.5425,28.738,30.802,32.8065,34.2771,35.7774,37.3111,38.8774,41.1308,43.7949,49.0654,60.8174,84.7399,37.4831,10.5009,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,-0.22829477272727275,0.9999999999992397,2.642649148430381e-50,4,142.731,-3.50317,-0.719035,129.001,132.959,132.092,132.092,0.0377311,558.445,-0.144724,11116.6,0.0,7.20177,12.5917,16.6479,21.8913,27.1195,30.8302,33.0843,35.1226,36.6199,38.1514,39.7203,41.3261,43.6409,46.3841,51.8269,64.0157,88.9507,33.816,10.4166,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,-0.22618227272727276,0.9999999999994298,1.7177219464797475e-50,4,143.446,-1.45364,-0.686907,129.419,133.639,132.686,132.686,0.0536067,559.235,-0.126418,11169.0,0.0,7.18219,12.8417,17.2291,23.0791,29.1236,33.2015,35.5052,37.5959,39.1353,40.7125,42.3311,43.9898,46.3848,49.2278,54.882,67.5872,93.6859,31.0698,10.3242,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,-0.22426772727272729,0.9999999999995723,1.116519265211836e-50,4,144.094,0.260906,-0.63517,129.86,134.148,133.62,133.62,0.0688683,560.028,-0.107999,11248.3,0.0,7.16985,13.1272,17.8987,24.4879,31.4102,35.5986,37.9706,40.1288,41.7202,43.3531,45.0303,46.7512,49.2388,52.1959,58.0868,71.3603,98.7203,28.9203,10.2322,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,-0.2224654545454545,0.9999999999996793,7.257375223876935e-51,4,144.704,1.7175,-0.572024,130.305,134.576,134.603,134.603,0.0831815,560.826,-0.089784,11330.9,0.0,7.16582,13.4485,18.6612,26.1483,33.6864,38.0061,40.4593,42.6955,44.3462,46.0416,47.7845,49.5745,52.1634,55.2446,61.3919,75.2732,103.969,27.1385,10.1412,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,-0.22074590909090908,0.9999999999997594,4.7172938955200076e-51,4,145.286,2.96936,-0.503804,130.755,134.962,135.557,135.557,0.0963891,561.628,-0.0719693,11411.0,0.0,7.17036,13.8056,19.5228,28.0847,35.9408,40.4105,42.9544,45.276,46.9911,48.7544,50.5679,52.4316,55.1293,58.3425,64.7599,79.2792,109.366,25.623,10.052,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,-0.21907659090909093,0.9999999999998196,3.066241032088005e-51,4,145.851,4.04709,-0.432399,131.208,135.321,136.444,136.444,0.108327,562.434,-0.0546797,11484.9,0.0,7.1842,14.2003,20.4936,30.0587,38.1696,42.8024,45.4431,47.8556,49.6393,51.4738,53.3615,55.303,58.1144,61.4652,68.1637,83.343,114.864,24.3226,9.96391,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,-0.21743090909090915,0.9999999999998647,1.9930566708572033e-51,4,146.408,4.95193,-0.351736,131.679,135.663,137.188,137.188,0.118913,563.244,-0.0380824,11547.6,0.0,7.2071,14.6307,21.5775,31.9673,40.3517,45.155,47.8962,50.4028,52.2568,54.165,56.1287,58.1497,61.0774,64.569,71.5544,87.4048,120.38,23.2033,9.87753,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,-0.21582068181818181,0.9999999999998985,1.2954868360571822e-51,4,146.953,5.70098,-0.277383,132.167,135.993,137.943,137.943,0.128071,564.058,-0.0222862,11611.1,0.0,7.23904,15.0958,22.7799,33.8015,42.4688,47.4453,50.2888,52.8902,54.8154,56.7975,58.8384,60.9393,63.9841,67.6171,74.8905,91.4139,125.846,22.2341,9.79266,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,-0.21423409090909087,0.9999999999999238,8.420664434371684e-52,4,147.49,6.31346,-0.213831,132.66,136.32,138.693,138.693,0.135777,564.875,-0.00728733,11674.1,0.0,7.28031,15.5974,24.1137,35.5629,44.5171,49.6676,52.6136,55.3098,57.3063,59.3627,61.48,63.6608,66.8225,70.5964,78.1571,95.3507,38.7579,21.3848,9.70839,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,-0.21266227272727273,0.9999999999999429,5.4734318823415944e-52,4,148.022,6.81389,-0.164639,133.16,136.66,139.443,139.443,0.142001,565.696,0.00698202,11737.3,0.0,7.33173,16.14,25.4795,37.2615,46.5035,51.8284,54.8762,57.6677,59.7351,61.8651,64.0592,66.3196,69.5977,73.5119,81.3585,99.2189,34.6865,20.6285,9.62325,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,-0.21109340909090912,0.9999999999999571,3.5577307235220364e-52,4,148.553,7.22001,-0.127159,133.659,137.012,140.161,140.161,0.146705,566.521,0.0206143,11797.4,0.0,7.39444,16.7308,26.7893,38.9098,48.4406,53.9397,57.09,59.9761,62.1143,64.3182,66.5888,68.9286,72.3228,76.3771,84.5086,103.034,32.0169,19.9433,9.53559,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,-0.2095215909090909,0.9999999999999678,2.3125249702893235e-52,4,149.085,7.54599,-0.0978098,134.163,137.386,140.829,140.829,0.149905,567.348,0.0336987,11853.4,0.0,7.4692,17.3769,28.0568,40.5188,50.3405,56.015,59.2675,62.2486,64.4581,66.7353,69.083,71.5022,75.0125,79.2071,87.6235,106.815,29.9878,19.3131,9.44442,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,-0.20794386363636364,0.9999999999999758,1.5031412306880602e-52,4,149.619,7.80091,-0.0750968,134.667,137.774,141.443,141.443,0.151578,568.179,0.0462891,11904.9,0.0,7.55687,18.0857,29.2882,42.0959,52.21,58.0605,61.4158,64.4921,66.7726,69.124,71.5483,74.047,77.6736,82.0089,90.7107,110.567,28.3353,18.7263,9.34888,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,-0.08794386363636364,0.9999999999999818,9.77041799947239e-53,4,150.157,7.99043,-0.0574031,135.179,138.179,142.008,142.008,0.15169,569.013,0.0584184,11952.3,0.0,7.65834,18.8647,30.4896,43.6454,54.0527,60.0794,63.5374,66.7091,69.0608,71.4861,73.9872,76.5656,80.309,84.7849,93.772,114.295,26.9317,18.1742,9.24823,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999999999863,6.350771699657054e-53,4,150.707,8.1537,-0.0417488,136.165,138.978,142.485,142.485,0.150307,569.85,0.0696923,11991.9,0.0,7.7698,19.6836,31.6094,45.0901,55.7738,61.9667,65.5223,68.7843,71.2038,73.6993,76.2733,78.9274,82.782,87.3911,96.6514,117.81,25.7564,17.6689,9.14599,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.9999999999999898,4.1280016047770854e-53,4,151.304,8.19395,-0.0301545,137.345,139.647,142.818,142.818,0.147548,570.69,0.0787465,12019.1,0.0,7.87738,20.3653,32.4618,46.162,57.0439,63.3596,66.988,70.3182,72.7883,75.3378,77.9675,80.6799,84.6193,89.3321,98.8044,120.466,24.9008,17.259,9.05316,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999999999923,2.6832010431051056e-53,4,151.956,7.84117,-0.0234363,138.295,139.973,142.967,142.967,0.143491,571.534,0.0850555,12031.0,0.0,7.97396,20.8397,32.9674,46.7409,57.7121,64.0901,67.7568,71.1238,73.6228,76.2021,78.8633,81.6089,85.5985,90.373,99.9741,121.95,24.357,16.9525,8.973,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999999942,1.7440806780183187e-53,4,152.636,7.19688,-0.021497,139.167,140.33,143.012,143.012,0.138147,572.38,0.0892383,12034.5,0.0,8.0638,21.1519,33.202,46.9316,57.9045,64.2952,67.9726,71.3514,73.8599,76.4498,79.1232,81.8821,85.8926,90.6938,100.356,122.494,24.0265,16.7154,8.89976,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999999957,1.1336524407119074e-53,4,153.331,6.3635,-0.0255233,140.01,140.755,143.022,143.022,0.131572,573.23,0.0917441,12035.4,0.0,8.14977,21.3381,33.2257,46.8184,57.7215,64.0845,67.7492,71.1185,73.6212,76.2065,78.876,81.6316,85.6388,90.4393,100.105,122.282,23.856,16.5264,8.82989,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999999968,7.368740864627397e-54,4,154.032,5.43061,-0.0383652,140.827,141.238,143.064,143.064,0.123841,574.084,0.0929462,12039.2,0.0,8.23424,21.4278,33.0917,46.4755,57.2518,63.5544,67.1888,70.5325,73.0171,75.5848,78.2372,80.9763,84.9616,89.7382,99.3637,121.477,23.8116,16.3757,8.76081,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999976,4.789681562007808e-54,4,154.73,4.48029,-0.0546741,141.61,141.775,143.194,143.194,0.11507,574.94,0.0932409,12050.6,0.0,8.31962,21.4514,32.8544,45.9809,56.5912,62.8113,66.4019,69.7077,72.1655,74.7065,77.3329,80.046,83.9958,88.7321,98.2847,120.262,23.8631,16.2568,8.69032,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999982,3.1132930153050756e-54,4,155.421,3.58942,-0.0730654,142.345,142.357,143.441,143.441,0.105347,575.8,0.0930068,12071.8,0.0,8.40866,21.4378,32.5635,45.4079,55.8298,61.9538,65.493,68.7538,71.1795,73.689,76.2837,78.966,82.871,87.5572,97.0179,118.817,23.9801,16.158,8.61621,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999987,2.0236404599482992e-54,4,156.098,2.81489,-0.103038,143.03,142.965,143.88,143.88,0.0948898,576.664,0.0925423,12109.3,0.0,8.50219,21.4049,32.253,44.8085,55.0332,61.0553,64.5397,67.7524,70.1441,72.619,75.1794,77.827,81.6846,86.3168,95.6761,117.277,24.1412,16.0723,8.53798,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.999999999999999,1.3153662989663945e-54,4,156.775,2.17283,-0.130496,143.675,143.59,144.311,144.311,0.0837961,577.531,0.0920355,12145.6,0.0,8.60115,21.364,31.9435,44.2143,54.2416,60.1606,63.5896,66.7537,69.1108,71.5506,74.0758,76.6888,80.4977,85.0743,94.3298,115.726,24.3326,15.9943,8.45503,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999992,8.549880943281565e-55,4,157.449,1.65652,-0.153147,144.303,144.219,144.764,144.764,0.072185,578.401,0.091562,12183.9,0.0,8.70519,21.318,31.6411,43.6356,53.4685,59.2858,62.6598,65.7752,68.0971,70.5025,72.9927,75.5706,79.3308,83.8518,93.004,114.197,24.5518,15.9225,8.36775,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999994,5.557422613133017e-55,4,158.118,1.25021,-0.172431,144.92,144.845,145.256,145.256,0.0601687,579.275,0.0911433,12225.5,0.0,8.8135,21.267,31.3455,43.0721,52.7148,58.4318,61.7515,64.819,67.1066,69.4775,71.9335,74.4768,78.1886,82.6546,91.7042,112.694,24.802,15.8587,8.27685,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999996,3.612324698536462e-55,4,158.785,0.935132,-0.19199,145.531,145.463,145.775,145.775,0.0478243,580.152,0.090779,12269.2,0.0,8.92535,21.2099,31.0543,42.5216,51.9785,57.5969,60.8628,63.8827,66.1367,68.4735,70.8952,73.4042,77.0684,81.4796,90.4274,111.218,25.0905,15.8046,8.18295,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999997,2.3480110540487002e-55,4,159.448,0.692835,-0.215894,146.139,146.074,146.315,146.315,0.0352274,581.033,0.0904605,12314.7,0.0,9.03998,21.1449,30.7644,41.9803,51.2548,56.7759,59.989,62.9622,65.1824,67.4852,69.8735,72.3485,75.965,80.3222,89.1688,109.761,25.4259,15.7623,8.08673,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999998,1.5262071851316552e-55,4,160.109,0.508465,-0.237395,146.745,146.688,146.871,146.871,0.0224332,581.917,0.0901963,12361.6,0.0,9.1541,21.0717,30.4754,41.4477,50.5438,55.9692,59.13,62.057,64.2439,66.5138,68.868,71.3098,74.8794,79.183,87.9292,108.326,25.8151,15.7323,7.98855,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999998,9.92034670335576e-56,4,160.768,0.370908,-0.256097,147.348,147.301,147.438,147.438,0.00946307,582.806,0.0899913,12409.3,0.0,9.25818,20.9909,30.1869,40.9235,49.8452,55.1769,58.2862,61.1677,63.322,65.5589,67.8804,70.2887,73.8119,78.0622,86.7096,106.912,26.2671,15.7159,7.88856,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999998,6.448225357181243e-56,4,161.419,0.269092,-0.286833,147.946,147.908,148.105,148.105,-0.00364351,583.697,0.0898225,12465.5,0.0,9.35099,20.9011,29.896,40.4029,49.1531,54.3925,57.4508,60.2873,62.409,64.6131,66.9016,69.2773,72.7543,76.9519,85.5011,105.51,26.7968,15.7158,7.78817,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999998,4.191346482167808e-56,4,162.076,0.192382,-0.309818,148.544,148.516,148.656,148.656,-0.0168692,584.593,0.0896832,12511.7,0.0,9.43252,20.8017,29.6014,39.884,48.4656,53.6132,56.6211,59.413,61.5022,63.6739,65.9299,68.2729,71.7037,75.8486,84.2991,104.115,27.4235,15.7328,7.69439,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999998,2.7243752134090756e-56,4,162.733,0.136021,-0.3267,149.144,149.124,149.187,149.187,-0.0301806,585.491,0.0895745,12556.3,0.0,9.5032,20.6925,29.3025,39.3658,47.7816,52.8384,55.7965,58.5439,60.601,62.7404,64.964,67.2741,70.659,74.7513,83.1034,102.728,28.1672,15.7685,7.60912,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999998,1.7708438887158992e-56,4,163.39,0.0948916,-0.337564,149.744,149.731,149.712,149.712,-0.0435811,586.394,0.0894892,12600.5,0.0,9.56362,20.5736,28.9988,38.8476,47.0997,52.0667,54.9751,57.6784,59.7037,61.8105,64.0016,66.2792,69.6188,73.6586,81.9124,101.343,29.0596,15.8246,7.53267,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999998,1.1510485276653345e-56,4,164.045,0.0652787,-0.35178,150.341,150.328,150.246,150.246,-0.0570514,587.3,0.0894229,12645.5,0.0,9.61371,20.4453,28.6894,38.3278,46.4185,51.2963,54.1554,56.8146,58.8081,60.8829,63.0417,65.2868,68.5802,72.5673,80.7227,99.961,30.1475,15.9026,7.46527,6.35175,6.35877,6.36775,6.3787,6.39165
15.05,0.0,0.9999999999999998,7.481815429824674e-57,4,164.697,0.0441542,-0.368919,150.939,150.928,150.798,150.798,-0.0705917,588.21,0.0893733,12692.0,0.0,9.65363,20.3074,28.3742,37.8058,45.7372,50.5266,53.3366,55.952,57.9137,59.9564,62.0825,64.2955,67.5427,71.4772,79.534,98.5779,31.5046,16.0037,7.40666,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999998,4.8631800293860385e-57,4,165.348,0.0298093,-0.382281,151.538,151.529,151.364,151.364,-0.0836665,589.127,0.0816047,12739.6,0.0,9.68398,20.1598,28.0533,37.2817,45.0554,49.7568,52.5182,55.0899,57.0198,59.0306,61.1246,63.3045,66.5063,70.388,78.3455,97.1938,33.2646,16.1296,7.35719,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999998,3.161067019100925e-57,4,165.992,0.0205394,-0.400947,152.136,152.129,152.018,152.018,-0.0954844,590.05,0.0728556,12795.7,0.0,9.70511,20.0032,27.7263,36.7552,44.3726,48.987,51.6994,54.2277,56.126,58.1046,60.1662,62.3138,65.4692,69.2979,77.1556,95.8081,35.7268,16.2822,7.31711,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999998,2.0546935624156012e-57,4,166.637,0.0129259,-0.431112,152.725,152.719,152.653,152.653,-0.10601,590.977,0.0640594,12848.1,0.0,9.71688,19.8368,27.3923,36.2237,43.6861,48.2132,50.8775,53.3617,55.2285,57.175,59.2038,61.3185,64.4277,68.2032,75.9602,94.4137,40.0672,16.4635,7.28639,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,0.0,0.9999999999999998,1.335550815570141e-57,4,167.288,0.00737627,-0.452335,153.321,153.317,153.193,153.193,-0.115229,591.909,0.0554487,12893.5,0.0,9.71954,19.6615,27.0514,35.6882,42.9969,47.4373,50.053,52.4936,54.3284,56.2427,58.2391,60.3206,63.3833,67.105,74.7603,93.0135,139.946,16.6755,7.26503,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999998,8.681080301205917e-58,4,167.938,0.00379828,-0.466075,153.919,153.916,153.721,153.721,-0.123192,592.845,0.047362,12937.8,0.0,9.71351,19.4771,26.7039,35.1487,42.3047,46.6587,49.2257,51.6228,53.4258,55.3079,57.2715,59.3201,62.336,66.0036,73.557,91.6068,137.912,16.9207,7.25347,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999998,5.642702195783846e-58,4,168.586,0.0017466,-0.477267,154.514,154.513,154.268,154.268,-0.12993,593.785,0.0392429,12984.0,0.0,9.69909,19.284,26.3499,34.6052,41.61,45.8779,48.3967,50.7502,52.5213,54.3709,56.3016,58.3172,61.286,64.8993,72.3497,90.1947,135.875,17.2005,7.25173,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999998,3.6677564272595e-58,4,169.234,0.000612354,-0.485764,155.108,155.108,154.804,154.804,-0.135427,594.729,0.0310904,13029.0,0.0,9.67629,19.0824,25.9897,34.0576,40.9122,45.0944,47.5649,49.8747,51.6137,53.4311,55.3292,57.3114,60.2324,63.7911,71.1374,88.7752,133.834,17.5184,7.25956,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,-0.12,0.9999999999999998,2.3840416777186752e-58,4,169.88,0.000171204,-0.488857,155.703,155.703,155.339,155.339,-0.139697,595.677,0.0234038,13074.0,0.0,9.6454,18.8728,25.6234,33.5059,40.2112,44.3083,46.7302,48.9962,50.7037,52.4882,54.3533,56.3021,59.1758,62.6791,69.9207,87.3498,131.786,17.8766,7.27723,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,-0.1625,0.9999999999999998,1.549627090517139e-58,4,170.515,-0.187731,-0.488934,155.954,156.367,155.899,155.899,-0.143003,596.629,0.0181105,13121.5,0.0,9.62878,18.7503,25.4144,33.2011,39.8357,43.8949,46.2968,48.5455,50.24,52.0127,53.8657,55.8025,58.6609,62.1471,69.3616,86.7585,131.438,18.099,7.28611,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,-0.1625,0.9999999999999998,1.0072576088361405e-58,4,171.122,0.113881,-0.49303,155.976,157.296,156.565,156.565,-0.145758,597.585,0.0173604,13177.9,0.0,9.65033,18.8132,25.5298,33.4009,40.1239,44.243,46.6817,48.9665,50.6893,52.4911,54.3759,56.346,59.2546,62.8039,70.1526,87.8898,134.725,17.9838,7.26406,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,-0.1625,0.9999999999999998,6.547174457434913e-59,4,171.714,0.812061,-0.497034,156.143,158.235,157.317,157.317,-0.148137,598.544,0.0197751,13241.5,0.0,9.69781,19.0033,25.8699,33.9525,40.8768,45.1259,47.6435,50.0027,51.7822,53.6441,55.5912,57.6278,60.6346,64.3044,71.9043,90.2503,139.019,17.65,7.2211,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,-0.1625,0.9999999999999998,4.255663397332694e-59,4,172.294,1.64687,-0.500306,156.438,158.983,158.103,158.103,-0.150358,599.506,0.0241582,13307.7,0.0,9.76002,19.2666,26.3412,34.7128,41.9082,46.3304,48.9523,51.4098,53.2642,55.2044,57.2339,59.3569,62.4913,66.3172,74.2401,93.359,142.536,17.2232,7.1677,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,-0.1625,0.9999999999999998,2.7661812082662513e-59,4,172.861,2.48784,-0.506854,156.81,159.587,158.907,158.907,-0.152573,600.471,0.0292479,13375.3,0.0,9.83098,19.5735,26.8927,35.6035,43.1158,47.7396,50.4823,53.0538,54.9944,57.0251,59.15,61.3723,64.6533,68.6576,76.9499,96.9712,145.445,16.7694,7.10917,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,-0.04250000000000001,0.9999999999999998,1.7980177853730634e-59,4,173.42,3.27231,-0.514049,157.227,160.102,159.662,159.662,-0.154892,601.44,0.0345613,13438.7,0.0,9.90738,19.9074,27.4955,36.5791,44.4394,49.2836,52.1584,54.8549,56.8892,59.019,61.2472,63.5771,67.0179,71.2165,79.9085,101.133,36.5802,16.3212,7.04795,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999998,1.1687115604924913e-59,4,173.995,4.08098,-0.518859,158.121,160.703,160.279,160.279,-0.157283,602.411,0.0386702,13489.5,0.0,9.97128,20.1825,27.9963,37.3983,45.5592,50.5951,53.5851,56.39,58.5069,60.7232,63.0415,65.4664,69.0472,73.4167,82.46,105.017,33.1379,15.9826,6.99722,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,7.596625143201194e-60,4,174.617,4.36757,-0.523487,159.197,160.879,160.637,160.637,-0.159526,603.386,0.0386426,13518.8,0.0,9.99385,20.2631,28.1518,37.6736,45.9589,51.0788,54.1208,56.9754,59.1305,61.3873,63.7489,66.2193,69.8683,74.3224,83.5446,106.959,32.3021,15.8883,6.97674,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,4.9378063430807763e-60,4,175.262,4.04059,-0.531923,160.172,161.07,160.893,160.893,-0.161616,604.365,0.0352256,13540.2,0.0,9.98286,20.185,28.0223,37.4962,45.7561,50.868,53.9079,56.7625,58.9185,61.177,63.541,66.0154,69.6714,74.1373,83.3911,107.1,32.8818,15.9802,6.98003,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,3.209574123002505e-60,4,175.914,3.43868,-0.538844,161.017,161.418,161.162,161.162,-0.163483,605.347,0.0300166,13563.1,0.0,9.95221,20.0167,27.7307,37.0605,45.2078,50.2579,53.2634,56.088,58.2222,60.4591,62.8022,65.255,68.8817,73.3157,82.5124,106.14,34.4174,16.1848,6.99799,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,2.086223179951628e-60,4,176.564,2.76521,-0.543827,161.763,161.877,161.501,161.501,-0.165059,606.333,0.0239765,13591.9,0.0,9.91018,19.8003,27.3543,36.4887,44.4764,49.4345,52.3888,55.1665,57.267,59.4693,61.7776,64.1957,67.773,72.1495,81.2403,104.572,36.9356,16.4631,7.02583,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,1.356045066968558e-60,4,177.207,2.13639,-0.551099,162.436,162.403,161.936,161.936,-0.166217,607.322,0.0173966,13628.8,0.0,9.86126,19.5617,26.9409,35.8585,43.6655,48.5185,51.4129,54.136,56.1969,58.3588,60.6253,63.0011,66.519,70.8263,79.7857,102.725,41.0853,16.7903,7.06109,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,8.814292935295628e-61,4,177.847,1.60367,-0.558243,163.06,162.968,162.414,162.414,-0.166829,608.315,0.010616,13669.3,0.0,9.80775,19.3151,26.5169,35.2127,42.8332,47.5763,50.4085,53.0747,55.0934,57.2126,59.4353,61.7673,65.2213,69.4549,78.2735,100.79,144.206,17.1537,7.10226,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,5.729290407942159e-61,4,178.483,1.17879,-0.563708,163.657,163.551,162.924,162.924,-0.166799,609.311,0.00417774,13712.3,0.0,9.75046,19.0667,26.0939,34.5714,42.0072,46.6413,49.4107,52.0197,53.9965,56.0728,58.2516,60.538,63.9286,68.0878,76.7633,98.8618,142.745,17.5471,7.14934,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,3.724038765162403e-61,4,179.117,0.853587,-0.569326,164.238,164.142,163.466,163.466,-0.166044,610.311,-0.00222332,13757.9,0.0,9.68939,18.8181,25.6757,33.941,41.1964,45.7242,48.4318,50.9849,52.9204,54.9538,57.0902,59.3321,62.66,66.7455,75.2796,96.9767,141.286,17.97,7.20286,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,2.420625197355562e-61,4,179.749,0.611422,-0.575704,164.812,164.732,164.011,164.011,-0.16449,611.313,-0.0085662,13803.8,0.0,9.62414,18.569,25.2622,33.3222,40.4025,44.8259,47.4738,49.9722,51.8672,53.8593,55.9528,58.1521,61.418,65.431,73.8258,95.1397,139.834,18.4246,7.26291,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,1.5734063782811154e-61,4,180.38,0.434125,-0.580572,165.385,165.322,164.554,164.554,-0.162099,612.32,-0.0146106,13849.5,0.0,9.55442,18.3187,24.8521,32.7128,39.623,43.9452,46.5346,48.9791,50.8345,52.7859,54.8378,56.9949,60.1995,64.1414,72.3998,93.3461,138.388,18.9132,7.33015,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,1.0227141458827251e-61,4,181.009,0.30598,-0.584278,165.957,165.909,165.1,165.1,-0.158821,613.329,-0.0205019,13895.5,0.0,9.47959,18.0653,24.4427,32.1092,38.8528,43.0759,45.6077,47.9998,49.8164,51.7278,53.7386,55.854,58.999,62.8705,70.9944,91.5869,136.945,19.4419,7.4055,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,6.647641948237713e-62,4,181.638,0.214411,-0.58918,166.528,166.493,165.65,165.65,-0.154658,614.342,-0.0263599,13941.8,0.0,9.39966,17.8085,24.0332,31.5093,38.0903,42.2156,44.6913,47.0315,48.8097,50.6818,52.6522,54.7262,57.812,61.6141,69.604,89.8531,135.502,20.0137,7.48883,-1.0,-1.0,-1.0,-1.0,-1.0
