time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.17,0.0,0.999999957477916,1.103656273816793e-25,4,161.349,0.079469,0.135651,147.87,147.862,147.856,147.856,0.465782,827.942,-0.0663468,12444.5,0.0,4.25994,8.27095,11.7711,17.1036,23.6136,29.2033,33.4339,38.2943,42.7358,48.3469,55.659,65.5831,87.4144,141.131,191.26,157.619,61.6717,33.5463,13.3522,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.999999968108437,7.173765779809156e-26,4,162.069,0.0566422,0.136172,148.53,148.524,148.482,148.482,0.476789,828.928,-0.0663744,12497.2,0.0,4.17207,8.10001,11.5274,16.7488,23.1225,28.5945,32.7357,37.493,41.8399,47.3311,54.4862,64.1956,85.549,138.055,190.04,158.881,62.1467,33.8016,13.4529,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9999999760813278,4.6629477568759515e-26,4,162.786,0.0403196,0.136679,149.189,149.185,149.107,149.107,0.487814,829.919,-0.0663947,12549.7,0.0,4.08408,7.92894,11.2837,16.3941,22.6319,27.9868,32.0391,36.694,40.9472,46.3196,53.3193,62.8168,83.7,135.026,188.818,160.125,62.6195,34.0565,13.5536,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9999999820609959,3.030916041969369e-26,4,163.503,0.0286604,0.137209,149.847,149.844,149.731,149.731,0.498871,830.914,-0.0664092,12602.3,0.0,3.99586,7.75751,11.0396,16.039,22.141,27.379,31.3427,35.8957,40.0555,45.3098,52.1551,61.4425,81.8607,132.026,187.591,161.357,63.0913,34.3115,13.6546,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.999999986545747,1.9700954272800897e-26,4,164.218,0.0203169,0.137768,150.504,150.502,150.358,150.358,0.509969,831.913,-0.0664202,12655.0,0.0,3.90733,7.58551,10.7947,15.6829,21.6489,26.77,30.6451,35.0961,39.1627,44.299,50.9904,60.0683,80.0239,129.04,186.359,162.584,63.5633,34.5669,13.7558,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.9999999899093102,1.2805620277320584e-26,4,164.932,0.0143772,0.138354,151.16,151.158,150.985,150.985,0.521119,832.917,-0.0664281,12707.8,0.0,3.8184,7.41277,10.5487,15.3254,21.1551,26.159,29.9454,34.2943,38.2676,43.2859,49.8234,58.6921,78.1863,126.061,185.12,200.0,64.0361,34.8232,13.8575,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,-0.12,0.9999999924319827,8.32365318025838e-27,4,165.645,0.0102221,0.138979,151.815,151.814,151.61,151.61,0.532311,833.925,-0.0664333,12760.4,0.0,3.72914,7.23944,10.302,14.9668,20.6599,25.5464,29.244,33.4908,37.3707,42.271,48.6546,57.3143,76.3482,123.086,183.876,200.0,64.5096,35.0801,13.9596,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,-0.1625,0.999999994323987,5.4103745671679466e-27,4,166.344,-0.171953,0.139693,152.083,152.576,152.249,152.249,0.543281,834.938,-0.0637568,12814.3,0.0,3.65024,7.11495,10.1564,14.8237,20.5771,25.5665,29.3737,33.7807,37.8392,43.0099,49.8218,59.2027,80.4092,136.184,184.23,158.602,63.786,34.9865,14.0167,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,-0.1625,0.9999999957429903,3.5167434686591656e-27,4,167.015,0.195016,0.140489,152.14,153.604,152.99,152.99,0.553542,835.955,-0.0558754,12877.2,0.0,3.59326,7.08918,10.2159,15.1248,21.3688,26.9642,31.3517,36.5634,41.4942,47.9663,56.8358,69.736,102.235,168.548,187.257,140.7,60.9387,34.2371,13.9851,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,-0.04250000000000001,0.9999999968072427,2.285883254628458e-27,4,167.668,0.968859,0.140595,152.37,154.59,153.836,153.836,0.562841,836.976,-0.0446831,12948.6,0.0,3.5542,7.13772,10.4335,15.793,22.9588,29.7382,35.3092,42.24,49.1334,58.7208,72.9638,96.3384,162.893,177.26,191.261,121.131,57.1729,33.1334,13.8957,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.999999997605432,1.4858241155084977e-27,4,168.337,1.99865,0.141281,153.176,155.363,154.583,154.583,0.571204,838.002,-0.0342054,13010.4,0.0,3.52013,7.19228,10.6647,16.5195,24.7784,33.086,40.305,49.8254,59.945,75.23,100.988,153.586,173.448,182.478,194.331,107.305,54.0742,32.1702,13.8126,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.999999998204074,9.657856750805235e-28,4,169.04,2.45369,0.142715,154.278,155.579,155.08,155.08,0.578914,839.032,-0.0283366,13051.7,0.0,3.47594,7.17298,10.7264,16.8499,25.7828,35.1355,43.5796,55.1955,68.1832,89.1727,128.846,166.26,176.448,184.331,195.331,101.106,52.597,31.7212,13.7939,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999999986530556,6.2776068880234025e-28,4,169.754,2.28442,0.143749,155.281,155.877,155.524,155.524,0.586018,840.066,-0.0258369,13089.1,0.0,3.42541,7.09915,10.6554,16.8434,26.0082,35.7836,44.7717,57.3956,71.8788,96.148,145.177,167.647,176.841,184.354,195.037,98.9332,52.1223,31.6115,13.8194,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999989897916,4.080444477215211e-28,4,170.467,1.89307,0.14472,156.121,156.347,156.01,156.01,0.592536,841.105,-0.0249619,13130.2,0.0,3.37428,7.00379,10.526,16.676,25.8343,35.6687,44.7719,57.6566,72.5839,97.9507,150.591,167.261,176.186,183.581,194.155,98.4484,52.091,31.6537,13.8635,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999999992423437,2.6522889101898874e-28,4,171.177,1.47101,0.145816,156.865,156.914,156.546,156.546,0.598561,842.149,-0.0248344,13175.5,0.0,3.32479,6.90258,10.3759,16.4436,25.4865,35.2066,44.2129,56.9752,71.7822,96.9977,149.539,166.178,175.078,182.455,193.009,98.6919,52.2524,31.7607,13.914,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999994317578,1.723987791623427e-28,4,171.884,1.09814,0.146681,157.556,157.53,157.119,157.119,0.60417,843.197,-0.0250069,13223.8,0.0,3.27779,6.80298,10.2236,16.195,25.0848,34.6276,43.4578,55.9511,70.4174,94.9828,145.887,164.825,173.792,181.19,191.755,99.2134,52.4842,31.8895,13.9654,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999995738184,1.1205920645552276e-28,4,172.588,0.79829,0.147089,158.217,158.167,157.716,157.716,0.609519,844.249,-0.0252652,13274.1,0.0,3.23271,6.7064,10.0745,15.9483,24.6788,34.0318,42.6691,54.8614,68.9381,92.7415,141.668,163.391,172.454,179.882,190.469,99.8087,52.7323,32.0219,14.0158,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999996803638,7.28384841960898e-29,4,173.291,0.569663,0.14723,158.865,158.813,158.324,158.324,0.61467,845.306,-0.025517,13325.3,0.0,3.1893,6.61347,9.93116,15.7113,24.2891,33.4608,41.9144,53.8207,67.5288,90.6154,137.703,161.96,171.118,178.575,189.182,100.388,52.9726,32.15,14.0643,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999997602729,4.734501472745837e-29,4,173.991,0.401122,0.147251,159.507,159.462,158.936,158.936,0.619679,846.367,-0.0257289,13376.8,0.0,3.14721,6.5238,9.79338,15.485,23.9203,32.9251,41.2114,52.8605,66.2411,88.7008,134.219,160.562,169.803,177.283,187.904,100.92,53.1976,32.2714,14.1111,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999998202047,3.077425957284794e-29,4,174.691,0.279577,0.147259,160.145,160.11,159.548,159.548,0.624602,847.432,-0.025895,13428.3,0.0,3.10597,6.43648,9.65991,15.2676,23.5699,32.4214,40.5565,51.9765,65.0701,86.9912,131.2,159.203,168.513,176.01,186.639,101.401,53.407,32.3865,14.1565,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999998651535,2.000326872235116e-29,4,175.39,0.193321,0.147372,160.783,160.757,160.159,160.159,0.629463,848.501,-0.0260197,13479.7,0.0,3.0654,6.35103,9.52989,15.0573,23.2345,31.9444,39.9419,51.1565,63.9973,85.4535,128.568,157.881,167.244,174.752,185.383,101.836,53.6028,32.4962,14.2007,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999998988651,1.3002124669528253e-29,4,176.087,0.132885,0.147719,161.421,161.402,160.768,160.768,0.634293,849.575,-0.0261103,13530.9,0.0,3.02518,6.26672,9.40211,14.852,22.9101,31.4871,39.3572,50.3847,62.9989,84.047,126.231,156.588,165.992,173.505,184.135,102.234,53.7879,32.6019,14.2442,2.19833,2.19633,2.19499,2.19433,2.19433
20.654,0.0,0.9999999999241489,8.451381035193364e-30,4,176.784,0.0909731,0.148303,162.058,162.045,161.376,161.376,0.639105,850.653,-0.0261745,13582.1,0.0,2.98519,6.1832,9.27591,14.6503,22.5935,31.0442,38.7947,49.6485,62.0555,82.7375,124.111,155.316,164.752,172.266,182.89,102.603,53.965,32.7046,14.2871,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999431117,5.493397672875687e-30,4,177.479,0.0620521,0.149093,162.695,162.686,161.983,161.983,0.643909,851.735,-0.0262195,13633.2,0.0,2.94533,6.10015,9.15072,14.4509,22.2823,30.6113,38.2475,48.9372,61.1507,81.4962,122.144,154.058,163.518,171.031,181.647,102.952,54.1363,32.8051,14.3296,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999999573338,3.5707084873691966e-30,4,178.174,0.0422398,0.150002,163.332,163.325,162.589,162.589,0.648711,852.822,-0.0262506,13684.2,0.0,2.90553,6.0174,9.02617,14.2531,21.9748,30.1851,37.7108,48.243,60.2725,80.3021,120.284,152.808,162.288,169.798,180.404,103.286,54.3036,32.9042,14.372,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999999680004,2.3209605167899777e-30,4,178.867,0.0287035,0.150933,163.968,163.963,163.196,163.196,0.653527,853.913,-0.0262721,13735.2,0.0,2.86563,5.93456,8.90161,14.0556,21.6687,29.7621,37.1795,47.5582,59.4097,79.1364,118.489,151.562,161.059,168.564,179.158,103.611,54.4685,33.0026,14.4143,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999999760003,1.5086243359134856e-30,4,179.559,0.0194605,0.151802,164.603,164.6,163.802,163.802,0.658342,855.008,-0.0262867,13786.2,0.0,2.82577,5.85186,8.77737,13.859,21.3643,29.3424,36.6533,46.8816,58.5596,77.9932,116.745,150.318,159.829,167.327,177.91,103.928,54.6314,33.1002,14.4565,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999999820002,9.806058183437655e-31,4,180.249,0.0131667,0.152566,165.238,165.236,164.407,164.407,0.663183,856.107,-0.0262971,13837.2,0.0,2.7857,5.76877,8.65262,13.6616,21.0593,28.9223,36.1272,46.2063,57.7127,76.8577,115.023,149.071,158.596,166.087,176.657,104.243,54.794,33.1979,14.4988,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999999865001,6.373937819234476e-31,4,180.939,0.00885784,0.153224,165.871,165.87,165.012,165.012,0.668033,857.21,-0.0263042,13888.0,0.0,2.74557,5.68561,8.52779,13.4643,20.7546,28.503,35.6025,45.5336,56.8701,75.7305,113.321,147.822,157.359,164.844,175.4,104.555,54.9559,33.2955,14.5412,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999898751,4.14305958250241e-31,4,181.628,0.00596142,0.153795,166.504,166.503,165.615,165.615,0.6729,858.318,-0.026309,13938.8,0.0,2.70531,5.60218,8.40259,13.2665,20.4492,28.0832,35.0775,44.8611,56.0287,74.6066,111.629,146.569,156.118,163.595,174.138,104.865,55.1176,33.3931,14.5837,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999924063,2.6929887286265668e-31,4,182.315,0.00399437,0.154316,167.136,167.135,166.217,166.217,0.677776,859.43,-0.0263124,13989.4,0.0,2.66497,5.51862,8.27723,13.0684,20.1437,27.6633,34.5526,44.1891,55.1883,73.4852,109.944,145.311,154.873,162.342,172.87,105.174,55.2793,33.4908,14.6263,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999943048,1.7504426736072685e-31,4,183.001,0.00263199,0.154831,167.767,167.766,166.818,166.818,0.682672,860.546,-0.0263149,14040.0,0.0,2.62447,5.43473,8.15137,12.8696,19.8371,27.242,34.0261,43.5151,54.3458,72.3617,108.258,144.047,153.622,161.084,171.598,105.484,55.4414,33.5888,14.669,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999957285,1.1377877378447247e-31,4,183.686,0.00181043,0.155354,168.396,168.396,167.417,167.417,0.687588,861.666,-0.0263162,14090.4,0.0,2.58381,5.35051,8.02504,12.6701,19.5295,26.8194,33.4981,42.8397,53.5018,71.2371,106.573,142.777,152.367,159.821,170.32,105.794,55.6037,33.6871,14.7119,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999967963,7.39562029599071e-32,4,184.37,0.00118105,0.155914,169.025,169.025,168.016,168.016,0.692526,862.791,-0.0263175,14140.8,0.0,2.54297,5.26593,7.89817,12.4698,19.2206,26.395,32.9679,42.1614,52.6543,70.1078,104.881,141.501,151.106,158.552,169.036,106.105,55.7668,33.7858,14.7549,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999975973,4.8071531923939617e-32,4,185.053,0.000761416,0.156501,169.653,169.653,168.613,168.613,0.697476,863.919,-0.0263183,14191.1,0.0,2.50203,5.18114,7.77099,12.269,18.911,25.9698,32.4367,41.4818,51.8054,68.9769,103.187,140.218,149.839,157.277,167.746,106.416,55.9302,33.8847,14.7981,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999981979,3.124649575056075e-32,4,185.735,0.00059462,0.157122,170.28,170.28,169.21,169.21,0.702444,865.052,-0.0263183,14241.3,0.0,2.46094,5.09606,7.64337,12.0675,18.6005,25.5433,31.904,40.8006,50.9546,67.8442,101.493,138.93,148.567,155.997,166.451,106.727,56.0939,33.9839,14.8414,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999986484,2.031022223786449e-32,4,186.416,0.000467174,0.15775,170.905,170.905,169.805,169.805,0.707434,866.189,-0.0263183,14291.4,0.0,2.41967,5.0106,7.5152,11.8651,18.2885,25.115,31.369,40.1164,50.1002,66.7065,99.7909,137.633,147.289,154.712,165.151,107.04,56.2583,34.0835,14.8849,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999989864,1.3201644454611917e-32,4,187.095,0.000376944,0.158386,171.53,171.53,170.399,170.399,0.712439,867.33,-0.0263183,14341.4,0.0,2.37827,4.92487,7.38661,11.6621,17.9756,24.6853,30.8323,39.43,49.243,65.5651,98.0836,136.33,146.006,153.421,163.844,107.354,56.4232,34.1834,14.9285,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999992397,8.581068895497747e-33,4,187.773,0.000300244,0.15902,172.153,172.153,170.993,170.993,0.717464,868.475,-0.0263183,14391.3,0.0,2.33671,4.83881,7.25754,11.4583,17.6615,24.2539,30.2935,38.741,48.3825,64.4194,96.3696,135.019,144.717,152.123,162.531,107.669,56.5888,34.2837,14.9724,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999994298,5.5776947820735356e-33,4,188.45,0.00024264,0.159645,172.776,172.776,171.585,171.585,0.722505,869.624,-0.0263183,14441.2,0.0,2.29502,4.75247,7.12804,11.2539,17.3464,23.8211,29.753,38.0498,47.5192,63.27,94.6501,133.7,143.421,150.821,161.213,107.985,56.7549,34.3843,15.0163,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999995723,3.625501608347798e-33,4,189.126,0.000198566,0.16026,173.397,173.397,172.176,172.176,0.727567,870.778,-0.0263183,14490.9,0.0,2.25316,4.66579,6.99803,11.0486,17.03,23.3867,29.2103,37.3558,46.6525,62.116,92.9237,132.374,142.12,149.512,159.889,108.302,56.9216,34.4854,15.0604,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999996793,2.356576045426069e-33,4,189.801,0.000172875,0.160868,174.018,174.018,172.767,172.767,0.732647,871.936,-0.0263183,14540.6,0.0,2.21115,4.57879,6.86754,10.8426,16.7125,22.9506,28.6657,36.6592,45.7826,60.9578,91.1911,131.039,140.813,148.198,158.559,108.621,57.089,34.5868,15.1047,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,-0.12,0.9999999999997594,1.5317744295269449e-33,4,190.474,0.000147448,0.161473,174.637,174.637,173.356,173.356,0.737746,873.097,-0.0263183,14590.1,0.0,2.16897,4.49146,6.73656,10.6358,16.3937,22.5129,28.1189,35.96,44.9094,59.7951,89.4518,129.696,139.499,146.877,157.222,108.94,57.257,34.6886,15.1492,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,-0.1625,0.9999999999998196,9.956533791925143e-34,4,191.132,-0.149631,0.162146,174.829,175.382,173.959,173.959,0.742574,874.263,-0.0232892,14641.1,0.0,2.13519,4.4448,6.69702,10.6558,16.6139,23.0971,29.1784,37.9207,48.2518,66.3268,106.067,131.464,139.98,146.926,156.911,105.907,56.4924,34.4539,15.143,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,-0.04250000000000001,0.9999999999998647,6.471746964751344e-34,4,191.757,0.41582,0.16282,174.782,176.403,174.671,174.671,0.746511,875.433,-0.0145022,14701.5,0.0,2.1204,4.48329,6.84876,11.1628,18.06,26.1767,34.4427,47.6036,65.4821,104.88,130.232,136.647,143.24,149.277,158.411,97.5133,54.098,33.6059,15.0393,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999998985,4.2066355270883735e-34,4,192.392,1.56932,0.163026,175.39,177.364,175.374,175.374,0.74953,876.607,-0.00484204,14760.0,0.0,2.11509,4.55204,7.06726,11.8637,20.1489,31.014,43.5527,67.4108,110.76,129.796,135.945,140.703,146.227,151.583,159.979,89.672,51.6662,32.7029,14.9177,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999238,2.734313092607443e-34,4,193.055,2.11292,0.164057,176.421,177.588,175.884,175.884,0.751915,877.785,0.000420332,14802.5,0.0,2.10595,4.57762,7.17351,12.2559,21.4677,34.4566,50.8959,87.394,125.244,132.49,137.648,141.916,147.033,152.093,160.139,85.9579,50.4577,32.2472,14.8593,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999429,1.777303510194838e-34,4,193.726,1.95685,0.164894,177.38,177.859,176.361,176.361,0.753731,878.967,0.00237226,14842.6,0.0,2.09464,4.57007,7.18717,12.3635,21.9264,35.8216,54.1351,97.9821,126.012,132.508,137.392,141.502,146.477,151.427,159.338,84.7052,50.0514,32.099,14.8457,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999571,1.155247281626645e-34,4,194.396,1.57314,0.165669,178.167,178.305,176.868,176.868,0.75499,880.153,0.00284755,14885.5,0.0,2.08492,4.55303,7.16662,12.349,21.9688,36.0535,54.8123,100.653,125.255,131.566,136.368,140.427,145.352,150.263,158.124,84.4454,49.9769,32.0781,14.8494,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999678,7.509107330573192e-35,4,195.065,1.17283,0.166493,178.857,178.849,177.406,177.406,0.755803,881.343,0.00272334,14930.9,0.0,2.07774,4.53627,7.13862,12.2953,21.8555,35.8248,54.3787,99.4731,123.97,130.262,135.048,139.094,144.003,148.901,156.744,84.5682,50.0289,32.1045,14.8581,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999758,4.880919764872575e-35,4,195.73,0.834046,0.167351,179.496,179.438,177.966,177.966,0.756301,882.537,0.00241005,14978.0,0.0,2.07285,4.52287,7.11343,12.2383,21.7097,35.4802,53.6443,97.2029,122.528,128.848,133.636,137.679,142.584,147.475,155.311,84.8038,50.116,32.1426,14.8669,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999818,3.172597847167174e-35,4,196.394,0.574091,0.167962,180.112,180.045,178.537,178.537,0.756536,883.736,0.0020833,15026.1,0.0,2.07018,4.51421,7.09556,12.1934,21.5843,35.1675,52.9582,95.0452,121.083,127.43,132.22,136.261,141.16,146.044,153.871,85.037,50.1989,32.1771,14.8737,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999863,2.0621886006586632e-35,4,197.056,0.385542,0.168375,180.717,180.658,179.113,179.113,0.756622,884.938,0.00180602,15074.6,0.0,2.06887,4.50895,7.0837,12.1611,21.4888,34.9221,52.4127,93.3279,119.688,126.044,130.829,134.863,139.752,144.627,152.441,85.2304,50.2663,32.2045,14.8786,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999898,1.340422590428131e-35,4,197.716,0.253765,0.16865,181.318,181.272,179.691,179.691,0.756598,886.145,0.0015918,15123.2,0.0,2.06863,4.50658,7.07722,12.1409,21.4236,34.7478,52.0181,92.0769,118.353,124.698,129.469,133.491,138.365,143.228,151.025,85.3759,50.3159,32.224,14.8816,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999923,8.712746837782852e-36,4,198.375,0.164187,0.16886,181.918,181.884,180.267,180.267,0.756504,887.355,0.00143564,15171.7,0.0,2.06911,4.50627,7.07471,12.1299,21.383,34.6326,51.7505,91.2144,117.072,123.386,128.136,132.141,136.997,141.843,149.62,85.4787,50.3499,32.2368,14.8831,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999942,5.663285444558854e-36,4,199.033,0.104671,0.169109,182.518,182.494,180.842,180.842,0.756354,888.57,0.00132632,15220.1,0.0,2.07015,4.50759,7.07538,12.1264,21.362,34.5643,51.5825,90.6517,115.835,122.101,126.823,130.808,135.643,140.47,148.222,85.5467,50.3713,32.2442,14.8834,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999957,3.681135538963255e-36,4,199.689,0.0659004,0.169479,183.118,183.102,181.416,181.416,0.756184,889.788,0.00125265,15268.3,0.0,2.07144,4.50977,7.07785,12.1275,21.354,34.5284,51.4848,90.3025,114.629,120.836,125.526,129.487,134.298,139.105,146.83,85.5892,50.3838,32.248,14.8831,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999968,2.392738100326116e-36,4,200.345,0.0411472,0.169995,183.718,183.708,181.988,181.988,0.755977,891.011,0.00120461,15316.5,0.0,2.0731,4.51297,7.08226,12.133,21.3572,34.5186,51.4416,90.1121,113.445,119.583,124.237,128.174,132.958,137.743,145.439,85.6123,50.3892,32.2487,14.882,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999976,1.5552797652119754e-36,4,200.999,0.0255559,0.170657,184.318,184.311,182.559,182.559,0.755764,892.237,0.00117409,15364.5,0.0,2.07485,4.5165,7.08741,12.1406,21.3663,34.5239,51.4313,90.0216,112.272,118.338,122.953,126.863,131.62,136.381,144.048,85.6229,50.3903,32.2476,14.8807,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999982,1.010931847387784e-36,4,201.652,0.0158028,0.171412,184.917,184.913,183.129,183.129,0.755543,893.468,0.0011549,15412.5,0.0,2.07669,4.52034,7.09319,12.1497,21.3797,34.5396,51.4433,89.997,111.106,117.095,121.671,125.553,130.282,135.019,142.655,85.6254,50.3884,32.2453,14.8791,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999987,6.571057008020595e-37,4,202.303,0.00974438,0.172206,185.515,185.513,183.698,183.698,0.755318,894.702,0.00114298,15460.4,0.0,2.07858,4.52435,7.09933,12.1597,21.3957,34.5617,51.4692,90.0142,109.943,115.854,120.388,124.242,128.942,133.654,141.258,85.6227,50.3848,32.2423,14.8774,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.999999999999999,4.271187055213387e-37,4,202.954,0.00599783,0.17298,186.113,186.111,184.266,184.266,0.755089,895.941,0.00113547,15508.2,0.0,2.08051,4.52849,7.10571,12.1703,21.4134,34.588,51.5038,90.0569,108.779,114.611,119.104,122.929,127.598,132.285,139.856,85.6167,50.38,32.2388,14.8755,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999992,2.776271585888702e-37,4,203.603,0.00367283,0.173704,186.709,186.708,184.834,184.834,0.75486,897.183,0.00113082,15555.9,0.0,2.08244,4.53266,7.1122,12.1812,21.432,34.6165,51.5435,90.1154,107.613,113.365,117.816,121.612,126.251,130.913,138.45,85.6087,50.3745,32.235,14.8737,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999994,1.8045765308276563e-37,4,204.251,0.00222956,0.17436,187.305,187.304,185.4,185.4,0.754622,898.43,0.00112784,15603.6,0.0,2.08445,4.53701,7.119,12.1927,21.4518,34.6476,51.5882,90.1864,106.445,112.117,116.525,120.291,124.9,129.535,137.039,85.5992,50.3684,32.2309,14.8717,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999996,1.1729747450379767e-37,4,204.897,0.00133182,0.174953,187.899,187.899,185.966,185.966,0.754392,899.68,0.00112593,15651.2,0.0,2.08641,4.54125,7.12561,12.204,21.4714,34.6786,51.6331,90.2605,105.273,110.866,115.231,118.967,123.544,128.153,135.623,85.5893,50.3622,32.2269,14.8698,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999997,7.624335842746849e-38,4,205.542,0.000774846,0.175506,188.493,188.492,186.53,186.53,0.754161,900.934,0.00112462,15698.6,0.0,2.08836,4.54549,7.13226,12.2153,21.4911,34.7101,51.6792,90.338,104.097,109.611,113.932,117.638,122.184,126.766,134.201,85.5789,50.3559,32.2228,14.8678,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,4.955818297785452e-38,4,206.186,0.000394192,0.176048,189.085,189.085,187.093,187.093,0.753922,902.192,0.00112367,15746.0,0.0,2.09039,4.54989,7.13915,12.2271,21.5117,34.743,51.7277,90.4204,102.918,108.352,112.63,116.305,120.82,125.375,132.774,85.5679,50.3493,32.2185,14.8658,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,3.221281893560544e-38,4,206.829,0.000298594,0.176593,189.676,189.676,187.654,187.654,0.753682,903.455,0.00112367,15793.2,0.0,2.09243,4.55434,7.14613,12.239,21.5327,34.777,51.7782,90.5088,101.735,107.09,111.324,114.968,119.45,123.978,131.341,85.5562,50.3424,32.2141,14.8638,1.47875,1.47811,1.47791,1.47816,1.47887
21.666,0.0,0.9999999999999998,2.0938332308143536e-38,4,207.47,0.000218803,0.177151,190.266,190.266,188.215,188.215,0.75345,904.721,0.00112367,15840.4,0.0,2.0944,4.55864,7.15287,12.2505,21.553,34.8098,51.827,90.4149,100.547,105.824,110.013,113.626,118.076,122.576,129.903,85.5449,50.3357,32.2098,14.8618,-1.0,-1.0,-1.0,-1.0,-1.0
