time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
8.39,0.1625,0.007516946818213907,0.9912492168259912,4,234.029,-7.05008,-5.62946,169.349,161.5,198.467,196.408,-0.349987,353.172,-0.0230943,16603.4,0.0,11.1994,23.3215,35.1492,85.8831,81.0329,78.2973,76.7353,75.3009,74.2333,73.1253,71.9726,70.7699,68.9871,66.7742,61.8325,39.4279,21.0509,12.8441,5.64746,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.1625,0.005637710113660431,0.9943119909368943,4,230.725,-6.06637,-5.52484,162.814,154.515,195.631,193.92,-0.350895,354.463,-0.0244507,16379.3,0.0,11.1924,23.2521,34.9726,84.5295,79.7276,77.0282,75.4902,74.0799,73.0317,71.9453,70.8169,69.6414,67.9037,65.7559,61.0191,39.9176,21.1739,12.881,5.6476,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.1625,0.0042282825852453226,0.9963027941089813,4,227.484,-5.0548,-5.44341,155.545,146.794,192.8,191.401,-0.350758,355.735,-0.0248187,16154.0,0.0,11.1874,23.2267,34.9151,83.1147,78.3488,75.678,74.1588,72.7678,71.7351,70.666,69.5568,68.403,66.7008,64.6035,60.0183,40.0764,21.2201,12.8987,5.65097,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.1625,0.003171211938933992,0.9975968161708378,4,224.291,-4.08225,-5.38595,147.918,138.749,189.871,188.73,-0.349768,356.989,-0.0244969,15914.6,0.0,11.1826,23.2298,34.9366,81.6639,76.9269,74.2799,72.7767,71.402,70.3824,69.3279,68.2351,67.0996,65.4271,63.3718,58.9084,40.0057,21.2159,12.9052,5.65768,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.1625,0.002378408954200494,0.9984379305110446,4,221.156,-3.25745,-5.38677,139.947,130.42,186.685,185.58,-0.34812,358.226,-0.0239727,15651.2,0.0,11.1745,23.2342,34.9709,80.2177,75.5089,72.8852,71.3976,70.0388,69.032,67.9917,66.9146,65.7968,64.153,62.1379,57.789,39.8937,21.2102,12.9166,5.6689,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.1625,0.0017838067156503705,0.998984654832179,4,218.019,-2.58254,-5.36786,131.745,121.948,183.941,182.883,-0.345951,359.445,-0.0235183,15422.9,0.0,11.1614,23.2252,34.9815,78.7986,74.1207,71.5217,70.0506,68.7084,67.715,66.6895,65.6289,64.5295,62.9154,60.9418,56.7098,39.8427,21.2294,12.9411,5.68505,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.1625,0.001337855036737778,0.9993400256409164,4,214.9,-2.05066,-5.33025,123.381,113.392,181.254,180.234,-0.343372,360.647,-0.0232342,15198.3,0.0,11.143,23.1985,34.9563,77.4144,72.7708,70.1985,68.745,67.4206,66.4414,65.4316,64.3883,63.3083,61.7254,59.7954,55.6843,39.8852,21.2809,12.9805,5.70577,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.1625,0.0010033912775533334,0.9995710166665956,4,211.824,-1.6508,-5.29244,114.598,104.499,178.553,177.528,-0.340484,361.831,-0.023164,14970.7,0.0,11.1198,23.153,34.8915,76.0675,71.462,68.9185,67.4837,66.1782,65.2139,64.2206,63.1957,62.136,60.5858,58.7009,54.7141,40.0324,21.3666,13.0347,5.73044,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.1625,0.000752543458165,0.9997211608332872,4,208.79,-1.35846,-5.25563,105.37,95.1916,175.838,174.782,-0.337332,362.998,-0.0232782,14740.8,0.0,11.0925,23.0914,34.7927,74.7551,70.1906,67.6773,66.2623,64.9763,64.0276,63.0515,62.0455,61.0068,59.4901,57.6514,53.7897,40.27,21.4817,13.1017,5.75852,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.1625,0.00056440759362375,0.9998187545416367,4,205.777,-1.14909,-5.21505,96.1077,85.8784,173.076,171.987,-0.333987,364.149,-0.0235456,14504.4,0.0,11.0619,23.0171,34.6666,73.4736,68.9523,66.4704,65.0756,63.8098,62.8771,61.9185,60.9317,59.9143,58.4316,56.6394,52.9012,40.5826,21.6209,13.1789,5.78921,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.1625,0.00042330569521781253,0.9998821904520638,4,202.809,-1.01308,-5.20973,86.8686,76.601,169.922,168.712,-0.330495,365.283,-0.0239547,14235.9,0.0,11.0286,22.9315,34.5163,72.2215,67.7451,65.2956,63.9214,62.6761,61.7597,60.8187,59.8514,58.8554,57.4068,55.6608,52.0437,40.9648,21.7816,13.2651,5.82206,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.1625,0.0003174792714133594,0.9999234237938415,4,199.82,-0.921409,-5.1726,77.6493,67.3609,167.214,165.91,-0.32689,366.4,-0.0244497,14005.0,0.0,10.9936,22.8389,34.3513,70.9938,66.5633,64.1464,62.7931,61.5684,60.6682,59.745,58.797,57.8222,56.4073,54.7068,51.2066,41.1848,21.9568,13.3573,5.85645,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.1625,0.00023810945356001956,0.999950225465997,4,196.835,-0.852679,-5.11012,68.4573,58.1618,164.61,163.264,-0.323174,367.501,-0.024954,13784.3,0.0,10.9575,22.7442,34.1827,69.7845,65.4001,63.0157,61.6831,60.4787,59.5945,58.6888,57.7598,56.8059,55.4238,53.7673,50.3786,41.1303,22.1377,13.4524,5.8919,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.1625,0.00017858209017001468,0.999967646552898,4,193.869,-0.792519,-5.03461,59.1663,48.8915,161.996,160.641,-0.319388,368.585,-0.0254048,13563.9,0.0,10.9215,22.6517,34.0207,68.5881,64.2495,61.8971,60.5848,59.4003,58.5318,57.643,56.7326,55.7989,54.4484,52.8343,49.5508,40.9156,22.3154,13.547,5.92768,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.1625,0.000133936567627511,0.9999789702593838,4,190.955,-0.732339,-4.96819,49.2933,39.0399,159.357,158.002,-0.315536,369.653,-0.0257515,13341.7,0.0,10.886,22.5645,33.8723,67.4009,63.107,60.786,59.4935,58.3284,57.4751,56.6028,55.7102,54.796,53.4761,51.9023,48.7179,40.5898,22.4836,13.6386,5.9634,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.1625,0.00010045242572063325,0.9999863306685994,4,188.07,-0.666265,-4.90062,39.2159,28.997,156.687,155.337,-0.31165,370.705,-0.0259647,13117.1,0.0,10.8516,22.4851,33.7422,66.2202,61.9702,59.6796,58.4064,57.2601,56.4215,55.5651,54.6899,53.7944,52.5037,50.9685,47.8773,40.1809,22.6373,13.7253,5.9986,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.1625,7.533931929047494e-05,0.9999911149345896,4,185.227,-0.595603,-4.85416,29.0026,18.8319,153.736,152.393,-0.307737,371.741,-0.0260447,12866.6,0.0,10.8185,22.4132,33.6303,65.0462,60.8391,58.5784,57.3239,56.196,55.3717,54.5308,53.6722,52.7948,51.5322,50.0339,47.0309,39.711,22.7758,13.8069,6.03321,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.1625,5.6504489467856206e-05,0.9999942247074832,4,182.41,-0.523449,-4.82175,18.6482,8.53843,150.784,149.362,-0.30384,372.761,-0.0260071,12616.9,0.0,10.7866,22.3486,33.5354,63.8797,59.7148,57.4834,56.2472,55.1371,54.3268,53.5009,52.6585,51.7987,50.5632,49.1003,46.1812,39.1963,22.8993,13.8829,6.06693,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.1625,4.237836710089216e-05,0.9999962460598641,4,179.589,-0.447703,-4.77175,8.1951,0.0,148.12,146.65,-0.299923,373.765,-0.0258583,12391.4,0.0,10.7557,22.2904,33.4576,62.722,58.599,56.3963,55.1781,54.0856,53.2889,52.4776,51.6511,50.8083,49.5992,48.1704,45.3313,38.649,23.0097,13.9544,6.10011,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.1625,3.178377532566912e-05,0.9999975599389117,4,176.78,-0.36866,-4.70923,0.0,0.0,145.532,144.042,-0.29605,374.754,-0.0256127,12172.9,0.0,10.7262,22.2386,33.5069,61.5737,57.4921,55.3177,54.1173,53.042,52.2586,51.4617,50.6506,49.8245,48.6409,47.2452,44.4828,38.0767,23.1064,14.0207,6.13228,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.1625,2.383783149425184e-05,0.9999984139602927,4,173.995,-0.288274,-4.64028,0.0,0.0,142.947,141.445,-0.292223,375.728,-0.0253029,11954.9,0.0,10.6976,22.1913,33.8418,60.4374,56.397,54.2508,53.0679,52.0095,51.2393,50.4565,49.6605,48.8507,47.6921,46.3286,43.64,37.4892,23.1934,14.0832,6.1636,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.1625,1.7878373620688882e-05,0.9999989690741902,4,171.262,-0.214559,-4.58253,0.0,0.0,140.351,138.829,-0.288427,376.685,-0.0249871,11735.5,0.0,10.6694,22.1449,34.9737,59.3175,55.3187,53.2005,52.0351,50.9936,50.2364,49.4676,48.6866,47.8929,46.7588,45.4268,42.81,36.8978,23.2783,14.1446,6.1946,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.1625,1.3408780215516662e-05,0.9999993298982236,4,168.561,-0.153021,-4.5245,0.0,0.0,137.735,136.179,-0.284687,377.628,-0.0247061,11513.8,0.0,10.6413,22.0973,64.2222,58.2164,54.2596,52.1697,51.0218,49.9971,49.2529,48.4979,47.7318,46.9539,45.8441,44.543,41.996,36.3084,23.3655,14.2063,6.22532,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.1625,1.0056585161637497e-05,0.9999995644338453,4,165.885,-0.10617,-4.46565,0.0,0.0,135.088,133.494,-0.280993,378.556,-0.0244855,11288.7,0.0,10.6129,22.0468,63.1031,57.136,53.2218,51.1602,50.0297,49.0219,48.2906,47.5494,46.798,46.0359,44.95,43.6793,41.2004,35.7251,23.4585,14.2697,6.25602,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.16761727272727273,7.542438871228123e-06,0.9999997168819994,4,163.268,-0.074545,-4.43882,0.0,0.0,131.984,130.292,-0.277353,379.47,-0.024336,11022.7,0.0,10.5843,21.993,62.0037,56.0765,52.2054,50.1724,49.0593,48.0682,47.3498,46.6224,45.8855,45.139,44.0767,42.8359,40.4234,35.149,23.5584,14.3352,6.2867,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.17534931818181815,5.656829153421092e-06,0.9999998159732996,4,160.651,-0.0544938,-4.39462,0.0,0.0,129.195,127.374,-0.273769,380.368,-0.0242453,10783.6,0.0,10.5555,21.9367,60.9229,55.0368,51.2092,49.2047,48.1092,47.1347,46.4291,45.7152,44.9929,44.2617,43.2226,42.0111,39.6632,34.579,23.6638,14.4022,6.31728,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.1830547727272727,4.242621865065819e-06,0.9999998803826448,4,158.043,-0.0440591,-4.33687,0.0,0.0,126.573,124.627,-0.270248,381.253,-0.024209,10558.1,0.0,10.5267,21.8782,59.8604,54.0165,50.2326,48.2566,47.1784,46.2205,45.5276,44.8272,44.119,43.403,42.3867,41.2039,38.9187,34.0148,23.7739,14.4704,6.34766,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.1907129545454546,3.1819663987993645e-06,0.9999999222487191,4,155.451,-0.0412617,-4.26941,0.0,0.0,124.01,121.949,-0.266777,382.123,-0.0242198,10337.7,0.0,10.4978,21.8177,58.8158,53.0149,49.275,47.3274,46.2665,45.325,44.6447,43.9575,43.2635,42.5623,41.5685,40.4137,38.1894,33.4562,23.8883,14.5397,6.37793,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.1983061363636364,2.3864747990995235e-06,0.9999999494616675,4,152.881,-0.0441465,-4.19826,0.0,0.0,121.447,119.276,-0.263359,382.978,-0.0242689,10117.3,0.0,10.469,21.756,57.7885,52.0313,48.3354,46.4162,45.3724,44.4472,43.7792,43.1052,42.425,41.7385,40.7665,39.6391,37.474,32.9028,23.9932,14.6097,6.40799,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.20576340909090912,1.7898560993246426e-06,0.6499999671500839,4,150.357,-0.0509291,-4.13756,0.0,0.0,118.855,116.567,-0.259997,383.82,-0.0243471,9894.1,0.0,10.4404,21.6935,56.7775,51.0647,47.4129,45.5218,44.495,43.5859,42.9301,42.269,41.6024,40.9303,39.9798,38.8792,36.7712,32.3539,24.0096,14.68,6.43777,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.21304636363636364,1.342392074493482e-06,0.42249997864755456,4,147.892,-0.0594326,-4.07771,0.0,0.0,120.9,118.632,-0.256686,384.647,-0.0244488,10084.6,0.0,10.4119,21.6306,55.7823,50.1145,46.5067,44.6437,43.6337,42.7405,42.0968,41.4483,40.7951,40.1371,39.2077,38.1331,36.0806,31.8095,23.95,14.7504,6.46727,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.2198034090909091,1.0067940558701114e-06,0.27462498612091046,4,145.605,-0.0711748,-4.01687,6.35432,6.35002,123.938,122.365,-0.253423,385.461,-0.0246311,10369.7,0.0,10.3831,21.5639,54.8057,49.1836,45.6201,43.7849,42.7917,41.9142,41.2824,40.6465,40.0065,39.3623,38.4535,37.4044,35.4057,31.2743,23.84,14.8237,6.49689,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.22549090909090905,7.550955419025835e-07,0.1785062409785918,4,143.68,-0.0929776,-3.97221,17.2926,17.2761,124.627,124.004,-0.250179,386.264,-0.0249956,10458.2,0.0,10.3526,21.4909,53.8523,48.2772,44.7583,42.951,41.9744,41.1126,40.4927,39.8693,39.2423,38.6118,37.7233,36.6991,34.753,30.7553,23.7007,14.9052,6.52763,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.23034818181818179,5.663216564269376e-07,0.11602905663608468,4,142.036,-0.112114,-3.9309,30.6647,30.6222,124.078,123.669,-0.246939,387.057,-0.0254769,10419.1,0.0,10.3211,21.4605,52.9156,47.3883,43.9143,42.1349,41.1749,40.3286,39.7205,39.1093,38.4952,37.8782,37.0096,36.0099,34.1149,30.2454,23.5334,14.9924,6.55915,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.2347031818181818,4.247412423202032e-07,0.07541888681345504,4,140.562,-0.122901,-3.89397,45.1557,45.0719,123.245,122.846,-0.243677,387.841,-0.0260802,10349.4,0.0,10.2882,21.4949,51.9943,46.5159,43.0869,41.3354,40.3919,39.5611,38.9646,38.3656,37.7642,37.1604,36.3115,35.3357,33.4906,29.744,23.3438,15.0862,6.59175,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.2387036363636364,3.185559317401524e-07,0.04902227642874578,4,139.208,-0.131235,-3.8653,60.0347,59.8919,122.347,121.905,-0.240376,388.617,-0.0269214,10272.2,0.0,10.2527,21.6027,51.0945,45.6662,42.2827,40.5591,39.632,38.8166,38.2316,37.6447,37.0559,36.4653,35.6356,34.6834,32.8869,29.2585,23.1445,15.1925,6.62639,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.24243522727272732,2.389169488051143e-07,0.03186447967868476,4,137.945,-0.143133,-3.84375,74.9204,74.6981,121.44,120.91,-0.236989,389.387,-0.0281713,10192.4,0.0,10.2126,21.7927,50.2258,44.8492,41.5117,39.8162,38.9056,38.1054,37.5319,36.957,36.3806,35.803,34.9922,34.0631,32.3141,28.7993,22.949,15.3212,6.66474,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.2459659090909091,1.7918771160383572e-07,0.020711911791145097,4,136.75,-0.16199,-3.82859,89.6193,89.2912,120.564,119.88,-0.233442,390.149,-0.030091,10112.4,0.0,10.1649,22.0676,49.4033,44.0804,40.7896,39.1223,38.2281,37.4431,36.8811,36.318,35.7539,35.189,34.397,33.4905,31.7877,28.3818,22.7746,15.4874,6.70936,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.24925727272727274,1.343907837028768e-07,0.013462742664244314,4,135.636,-0.188021,-3.8279,103.547,103.049,119.766,118.813,-0.229643,390.905,-0.0331509,10034.2,0.0,10.1045,22.4026,48.6539,43.3873,40.1442,38.5051,37.6273,36.8575,36.3068,35.7554,35.2034,34.6511,33.8773,32.9928,31.3347,28.0325,22.6481,15.7189,6.76462,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.25213204545454543,1.0079308777715759e-07,0.008750782731758805,4,134.663,-0.216195,-3.83173,115.509,114.617,119.155,117.694,-0.225425,391.655,-0.0383362,9961.88,0.0,10.0214,22.6361,48.0336,42.8274,39.633,38.0223,37.1608,36.406,35.8664,35.3266,34.7865,34.2463,33.4903,32.627,31.0116,27.8064,22.6222,16.0416,6.83965,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.25399045454545455,7.55948158328682e-08,0.005688008775643223,4,134.034,-0.348072,-3.83259,121.938,120.14,118.918,116.592,-0.220446,392.4,-0.0471641,9906.87,0.0,9.90008,22.3207,47.6275,42.4873,39.343,37.7607,36.9153,36.1751,35.6464,35.1177,34.589,34.0606,33.3214,32.478,30.9023,27.7851,22.7738,16.4692,6.95014,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.25504227272727276,5.669611187465115e-08,0.0036972057041680948,4,133.678,-0.781033,-3.83297,123.653,120.917,118.966,115.763,-0.214467,393.143,-0.0597847,9874.79,0.0,9.74051,21.3825,47.4361,42.3656,39.2715,37.7172,36.8873,36.1611,35.6425,35.1243,34.6064,34.089,33.3655,32.5404,31.0006,27.9614,23.0949,17.0014,7.10253,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.2558990909090909,4.2522083905988365e-08,0.0024031837077092616,4,133.388,-1.45816,-3.84587,124.012,120.628,118.985,115.17,-0.207301,393.883,-0.0749976,9850.91,0.0,9.5552,20.2385,47.3844,42.3841,39.339,37.8112,36.9961,36.283,35.7741,35.2655,34.7575,34.2501,33.5411,32.7329,31.2255,28.2552,23.5114,17.583,7.29324,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.2567411363636364,3.189156292949127e-08,0.00156206941001102,4,133.103,-2.23372,-3.85531,124.016,120.248,118.905,114.73,-0.198881,394.622,-0.0916629,9829.02,0.0,9.35574,19.1323,47.4036,42.4718,39.4736,37.9706,37.1693,36.4687,35.9687,35.4692,34.9703,34.4722,33.7763,32.9836,31.5057,28.5971,23.9599,18.1675,7.51738,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.25760090909090905,2.3918672197118455e-08,0.001015345116507163,4,132.812,-3.01533,-3.86014,123.83,119.868,118.719,114.364,-0.189117,395.358,-0.108997,9805.8,0.0,9.14904,18.1285,47.4484,42.5825,39.6287,38.1492,37.3607,36.6717,36.1801,35.6891,35.1987,34.7092,34.0255,33.2468,31.7963,28.9435,24.4015,18.7273,7.77216,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.2584961363636364,1.793900414783884e-08,0.0006599743257296559,4,132.509,-3.75315,-3.85971,123.575,119.535,118.477,114.052,-0.177947,396.092,-0.126532,9782.45,0.0,8.93866,17.2301,47.493,42.69,39.778,38.3209,37.5445,36.8662,36.3824,35.8993,35.4171,34.9356,34.2634,33.4978,32.0725,29.2714,24.8161,19.2485,8.05644,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.2594179545454545,1.3454253110879131e-08,0.00042898331172427635,4,132.197,-4.42724,-3.8538,123.258,119.206,118.19,113.756,-0.165313,396.824,-0.144028,9757.9,0.0,8.72592,16.4225,47.5254,42.7818,39.9096,38.4735,37.7087,37.0406,36.5641,36.0884,35.6136,35.1398,34.4784,33.7253,32.3234,29.5709,25.1962,19.7267,8.37067,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.2603634090909091,1.009068983315935e-08,0.00027883915262077964,4,131.877,-5.03826,-3.84578,122.936,118.9,117.891,113.471,-0.151186,397.553,-0.161404,9733.31,0.0,8.51101,15.6885,47.5419,42.8548,40.0204,38.6041,37.8503,37.1919,36.7224,36.2537,35.786,35.3193,34.668,33.9268,32.5472,29.8401,25.541,20.1638,8.71649,7.04238,7.01909,6.99807,6.97931,6.96275
9.35,0.2613325,7.568017374869513e-09,0.00018124544920350677,4,131.549,-5.59636,-3.84282,122.585,118.582,117.572,113.182,-0.135537,398.279,-0.178601,9707.67,0.0,8.29385,15.0156,47.5404,42.9071,40.1086,38.7111,37.9676,37.3184,36.8556,36.3937,35.9327,35.4729,34.831,34.1009,32.7426,30.0783,25.8506,20.5611,9.0958,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.2623252272727273,5.6760130311521346e-09,0.0001178095419822794,4,131.213,-6.09982,-3.83598,122.225,118.253,117.249,112.885,-0.118357,399.003,-0.195658,9681.61,0.0,8.07396,14.3914,47.5236,42.9416,40.1772,38.7978,38.0641,37.4236,36.9671,36.5116,36.0571,35.6037,34.9711,34.2514,32.9131,30.2897,26.1296,20.9234,9.49813,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.26333863636363636,4.2570097733641005e-09,7.657620228848161e-05,4,130.87,-6.56095,-3.8234,121.865,117.913,116.93,112.577,-0.0996234,399.723,-0.212648,9655.19,0.0,7.85059,13.805,47.4962,42.9632,40.2314,38.8694,38.145,37.5128,37.0622,36.6128,36.1644,35.7173,35.0934,34.3838,33.0645,30.4799,26.384,21.2565,9.88267,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.2643756818181818,3.1927573300230754e-09,4.9774531487513046e-05,4,130.519,-6.99657,-3.81174,121.509,117.565,116.606,112.258,-0.0793339,400.439,-0.229624,9628.09,0.0,7.62338,13.2497,47.4616,42.9752,40.2747,38.929,38.2137,37.5894,37.1446,36.7009,36.2583,35.817,35.2015,34.5015,33.2003,30.6527,26.6174,21.5649,10.2477,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.26543045454545455,2.3945679975173064e-09,3.235344546688348e-05,4,130.162,-7.43484,-3.80838,121.161,117.203,116.294,111.908,-0.0574826,401.152,-0.24671,9600.19,0.0,7.39169,12.718,47.4264,42.9847,40.3141,38.984,38.2772,37.6606,37.2213,36.7831,36.346,35.9102,35.3025,34.6116,33.3278,30.8148,26.8369,21.8551,10.5959,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.26650886363636367,1.7959259981379798e-09,2.1029739553474265e-05,4,129.797,-7.85268,-3.79542,120.809,116.836,115.978,111.57,-0.0340653,401.862,-0.263855,9572.7,0.0,7.15574,12.2093,47.3884,42.9897,40.3476,39.0323,38.3336,37.7242,37.2902,36.8573,36.4255,35.9951,35.3948,34.7125,33.4451,30.9651,27.0415,22.1265,10.9275,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.26760500000000004,1.346944498603485e-09,1.3669330709758272e-05,4,129.426,-8.24037,-3.77581,120.44,116.468,115.647,111.241,-0.00908208,402.568,-0.280952,9544.93,0.0,6.91593,11.7248,47.3424,42.9848,40.3699,39.0691,38.3781,37.7756,37.3465,36.9186,36.492,36.0667,35.4736,34.7995,33.5476,31.0994,27.2277,22.3767,11.2422,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.2687129545454546,1.0102083739526136e-09,8.885064961342877e-06,4,129.051,-8.59301,-3.7522,120.06,116.105,115.304,110.918,0.0174795,403.269,-0.297921,9516.86,0.0,6.67379,11.2643,47.2852,42.9669,40.3781,39.0912,38.4077,37.8118,37.3874,36.9643,36.5425,36.1221,35.536,34.8699,33.633,31.2153,27.3935,22.6046,11.5396,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.2698297727272727,7.576562804644603e-10,5.77529222487287e-06,4,128.673,-8.90619,-3.72568,119.67,115.748,114.95,110.6,0.0456112,403.966,-0.314704,9488.62,0.0,6.43691,10.8271,47.2145,42.9337,40.3701,39.0963,38.4201,37.8306,37.4109,36.9924,36.5752,36.1595,35.58,34.9216,33.6993,31.3109,27.5375,22.8093,11.8195,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.2709525,5.682422103483452e-10,3.7539399461673657e-06,4,128.293,-9.17877,-3.69902,119.274,115.395,114.59,110.287,0.0753113,404.659,-0.331255,9460.28,0.0,6.20643,10.4122,47.1285,42.8836,40.3442,39.083,38.4138,37.8306,37.4153,37.0013,36.5887,36.1774,35.6044,34.9534,33.7452,31.3852,27.6589,22.9903,12.0818,-1.0,-1.0,-1.0,-1.0,-1.0
9.55,0.2720693181818182,4.261816577612589e-10,2.440060965008788e-06,4,127.915,-9.42228,-3.69287,118.872,115.064,114.216,109.988,0.106555,405.348,-0.347427,9431.97,0.0,5.98288,10.0212,47.0203,42.81,40.294,39.0451,38.3826,37.8053,37.3944,36.9848,36.5766,36.1698,35.603,34.9592,33.7648,31.4327,27.7527,23.1434,12.325,-1.0,-1.0,-1.0,-1.0,-1.0
9.57,0.27316545454545454,3.196362433209442e-10,1.586039627255712e-06,4,127.544,-9.6022,-3.70717,118.444,114.762,113.813,109.732,0.139314,406.032,-0.362911,9404.29,0.0,5.76727,9.65903,16.273,42.6989,40.2055,38.9688,38.3129,37.7414,37.3348,36.9295,36.5257,36.1233,35.5627,34.926,33.7452,31.4411,27.808,23.2596,12.5451,-1.0,-1.0,-1.0,-1.0,-1.0
9.59,0.2742438636363636,2.3972718249070815e-10,1.0309257577162128e-06,4,127.179,-9.69361,-3.73139,118.001,114.477,113.402,109.506,0.172689,406.73,-0.359399,9377.52,0.0,5.55979,9.32493,15.1361,42.5473,40.0761,38.8513,38.2019,37.6363,37.2338,36.8328,36.4333,36.0354,35.4809,34.8515,33.6842,31.4083,27.8227,23.3374,12.7415,-1.0,-1.0,-1.0,-1.0,-1.0
9.61,0.27529863636363633,1.797953868680311e-10,6.701017425155384e-07,4,126.822,-9.69386,-3.76104,117.559,114.203,112.995,109.294,0.205132,407.434,-0.351816,9351.55,0.0,5.36036,9.01654,14.3883,42.3573,39.9079,38.6949,38.0521,37.4922,37.0939,36.6971,36.3019,35.9083,35.3601,34.7378,33.5843,31.3366,27.7994,23.379,12.9148,-1.0,-1.0,-1.0,-1.0,-1.0
9.63,0.2763297727272727,1.3484654015102333e-10,4.355661326351e-07,4,126.473,-9.65157,-3.81713,117.136,113.93,112.609,109.032,0.236596,408.143,-0.343591,9324.18,0.0,5.16816,8.72801,13.8042,42.1403,39.7123,38.5109,37.8745,37.3204,36.9263,36.5337,36.1427,35.7533,35.2112,34.5962,33.4564,31.2368,27.7479,23.3934,13.0689,-1.0,-1.0,-1.0,-1.0,-1.0
9.65,0.2773579545454546,1.011349051132675e-10,2.83117986212815e-07,4,126.125,-9.62297,-3.89371,116.769,113.634,112.277,108.736,0.267033,408.855,-0.335174,9297.87,0.0,4.98207,8.45049,13.2832,41.9176,39.5105,38.3202,37.6901,37.1416,36.7516,36.3631,35.9762,35.5911,35.0549,34.4467,33.3203,31.1281,27.6864,23.3958,13.2105,-1.0,-1.0,-1.0,-1.0,-1.0
9.67,0.2783802272727273,7.585117883495063e-11,1.8402669103832978e-07,4,125.779,-9.57973,-3.96949,116.422,113.335,111.958,108.466,0.29643,409.571,-0.326518,9273.12,0.0,4.80231,8.18494,12.8181,41.6871,39.3002,38.1209,37.4967,36.9537,36.5677,36.1833,35.8005,35.4194,34.8891,34.2876,33.1741,31.0088,27.6133,23.3853,13.3394,-1.0,-1.0,-1.0,-1.0,-1.0
