time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
2.292,0.36,0.9999999999999998,0.0,4,95.9673,0.12571,1.63163,88.3304,87.0728,88.6889,88.6889,0.0927607,21.0168,0.076989,7466.32,0.0,8.58785,27.8514,84.3832,181.915,87.2414,65.7591,58.1396,52.7952,49.5465,46.6778,44.1262,41.8422,39.0197,36.233,31.9692,25.9233,19.8063,15.0369,8.50756,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.24,0.9999999999999998,0.0,4,96.5091,0.140557,1.65128,89.017,86.9705,89.5643,89.5643,0.0856222,21.6056,0.0702663,7540.37,0.0,8.58375,26.782,72.9315,188.215,99.2802,72.1167,62.9479,56.6545,52.8827,49.5853,46.6784,44.0966,40.9323,37.8363,33.1523,26.6189,20.1337,15.1622,8.49855,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.12,0.9999999999999998,0.0,4,97.0562,-0.162846,1.66504,90.1617,87.4157,90.4647,90.4647,0.0790888,22.1978,0.0608279,7615.84,0.0,8.5456,25.4588,62.298,194.747,121.393,82.7857,70.7964,62.8427,58.1792,54.164,50.6709,47.6043,43.8913,40.3057,34.9685,27.6935,20.6611,15.3923,8.51357,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,97.6638,-0.714025,1.67548,90.8011,88.1859,91.1595,91.1595,0.0729853,22.7935,0.0520534,7673.1,0.0,8.51192,24.3473,54.9002,199.948,155.054,96.7454,80.6012,70.3415,64.4844,59.5318,55.2896,51.6156,47.2279,43.0532,36.9491,28.8348,21.2079,15.6275,8.52809,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,98.3374,-1.22323,1.71903,90.8885,89.2596,91.213,91.213,0.0669734,23.3932,0.0478183,7675.51,0.0,8.52489,23.8049,51.3195,200.0,171.331,108.378,88.3335,76.0397,69.1698,63.4428,58.5957,54.4406,49.5299,44.9084,38.2393,29.5316,21.5069,15.7307,8.51135,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,99.0046,-1.20646,1.76433,91.0358,90.3432,91.3648,91.3648,0.0608877,23.9968,0.0483619,7689.61,0.0,8.58749,23.7666,50.3624,200.0,173.911,113.487,91.5077,78.2582,70.9289,64.8595,59.7511,55.3926,50.2658,45.465,38.5776,29.6563,21.5052,15.6796,8.45967,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,99.6552,-0.995261,1.79904,91.424,91.1553,91.833,91.833,0.0547511,24.6042,0.0510139,7729.98,0.0,8.67267,23.9315,50.3881,200.0,174.245,114.887,92.2262,78.6625,71.1904,65.0193,59.8369,55.4235,50.242,45.3996,38.4685,29.5191,21.37,15.5617,8.39272,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,100.299,-0.767109,1.81746,91.9298,91.8352,92.4863,92.4863,0.0485001,25.2153,0.0545316,7785.39,0.0,8.76893,24.1739,50.7849,200.0,173.8,114.642,91.8817,78.2934,70.8188,64.6513,59.4763,55.0723,49.9052,45.0797,38.1787,29.2779,21.1827,15.4186,8.31917,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,100.945,-0.575466,1.8303,92.4954,92.4619,93.1858,93.1858,0.042043,25.8303,0.0583676,7844.22,0.0,8.87016,24.4413,51.3054,200.0,173.093,113.815,91.1656,77.6559,70.2286,64.1023,58.9635,54.591,49.4626,44.6743,37.8285,29.0025,20.979,15.2678,8.24233,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,101.599,-0.428817,1.8385,93.0842,93.0687,93.8633,93.8633,0.0353241,26.449,0.0623133,7901.13,0.0,8.97133,24.7141,51.8581,200.0,172.307,112.823,90.3453,76.9441,69.5783,63.504,58.4094,54.0751,48.9919,44.2465,37.4631,28.7191,20.7718,15.116,8.16328,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,102.26,-0.319612,1.84538,93.6844,93.6752,94.5113,94.5113,0.0282745,27.0715,0.0663122,7955.57,0.0,9.07219,24.9881,52.4202,200.0,171.491,111.778,89.492,76.2091,68.9097,62.8906,57.8427,53.5487,48.5129,43.8123,37.0933,28.4336,20.564,14.964,8.08191,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.12,0.9999999999999998,0.0,4,102.926,-0.238779,1.85222,94.2914,94.2853,95.1468,95.1468,0.0208613,27.6976,0.0703485,8009.03,0.0,9.17284,25.2625,52.9861,199.802,170.659,110.708,88.6237,75.4637,68.2326,62.2705,57.2706,53.0176,48.0304,43.3752,36.7218,28.1474,20.356,14.8121,7.99945,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.24,0.9999999999999998,0.0,4,103.587,0.0516986,1.86065,95.0109,94.5805,95.7937,95.7937,0.0132421,28.3276,0.0724237,8063.39,0.0,9.24919,25.3189,52.5944,199.922,171.577,113.693,90.335,76.5806,69.0745,62.9129,57.7645,53.3988,48.295,43.5462,36.7844,28.1141,20.278,14.7266,7.93143,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.34206545454545456,0.9999999999999998,0.0,4,104.224,0.191622,1.87738,95.8145,94.6005,96.5085,96.5085,0.00578054,28.9614,0.0701736,8124.34,0.0,9.27098,24.9095,50.2749,200.0,175.635,127.669,98.7158,82.3813,73.6795,66.6451,60.841,55.9707,50.3362,45.1499,37.857,28.6603,20.494,14.7902,7.8961,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.22206545454545457,0.9999999999999998,0.0,4,104.825,0.0899015,1.8943,96.5666,94.5533,97.4337,97.4337,-0.00126648,29.599,0.0637121,8202.92,0.0,9.2387,24.0963,46.5787,143.936,181.509,159.369,118.199,95.3436,83.7797,74.7225,67.4372,61.4506,54.6639,48.5455,40.1427,29.8679,21.0313,15.0126,7.89556,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.10206545454545457,0.9999999999999998,0.0,4,105.426,-0.332675,1.90929,97.7748,95.054,98.4443,98.4443,-0.00779978,30.2403,0.0546367,8287.82,0.0,9.17179,23.101,42.6057,110.081,187.642,172.363,157.023,119.662,101.859,88.6724,78.5143,70.4492,61.5986,53.8735,43.6364,31.6697,21.8322,15.3577,7.92161,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,106.084,-0.984683,1.92116,98.474,95.8847,99.2779,99.2779,-0.0139821,30.8854,0.0463712,8356.81,0.0,9.10933,22.2464,39.4801,90.3746,192.504,179.705,170.438,156.633,128.391,107.985,93.1828,81.9546,70.1327,60.2167,47.6187,33.6238,22.6676,15.7103,7.95045,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,106.787,-1.53683,1.92766,98.6336,96.9761,99.7809,99.7809,-0.020134,31.5345,0.0425212,8397.9,0.0,9.08923,21.7783,37.79,81.2558,195.266,183.324,175.377,166.14,154.165,125.723,105.977,91.5974,76.9838,65.1219,50.5464,34.9699,23.2035,15.9177,7.95313,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,107.508,-1.56099,1.93371,98.8645,98.055,100.123,100.123,-0.0263977,32.1879,0.0429492,8426.78,0.0,9.10896,21.6347,37.1651,77.8341,196.202,184.48,176.981,168.659,160.069,135.993,113.052,96.7397,80.4906,67.5383,51.9058,35.5347,23.3911,15.9658,7.92806,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,108.228,-1.36141,1.94089,99.3122,98.9255,100.547,100.547,-0.0325024,32.8463,0.0411621,8462.86,0.0,9.14515,21.6319,36.9886,76.5551,196.236,184.598,177.287,169.308,161.47,141.067,116.407,99.0919,82.022,68.5408,52.4163,35.6988,23.4084,15.939,7.89144,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,108.946,-1.10657,1.94986,99.8684,99.6886,101.075,101.075,-0.0382517,33.5093,0.0403322,8507.68,0.0,9.18779,21.6921,37.0138,76.2024,195.827,184.237,177.012,169.179,161.62,143.113,117.671,99.916,82.4996,68.8054,52.4958,35.6663,23.345,15.8779,7.85054,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,109.658,-0.869274,1.95163,100.478,100.393,101.76,101.76,-0.0437116,34.1766,0.0399497,8565.71,0.0,9.23228,21.7784,37.1253,76.2476,195.213,183.661,176.479,168.714,161.276,143.662,117.922,100.01,82.4813,68.7272,52.379,35.5468,23.2474,15.8033,7.80873,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,110.377,-0.672069,1.95546,101.117,101.072,102.43,102.43,-0.0489496,34.8484,0.0397536,8622.07,0.0,9.27665,21.8734,37.2689,76.4484,194.511,182.994,175.838,168.114,160.738,143.58,117.75,99.8029,82.2607,68.511,52.1849,35.3945,23.1378,15.7247,7.76737,-1.0,-1.0,-1.0,-1.0,-1.0
2.798,0.0,0.9999999999999998,0.0,4,111.101,-0.515459,1.9625,101.771,101.744,103.097,103.097,-0.0540218,35.5247,0.0396417,8678.19,0.0,9.32037,21.971,37.4246,76.7141,193.769,182.285,175.149,167.452,160.115,143.217,117.393,99.465,81.954,68.237,51.9595,35.2299,23.0246,15.6453,7.72674,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.0,0.9999999999999998,0.0,4,111.83,-0.393609,1.97303,102.433,102.417,103.765,103.765,-0.0589718,36.2054,0.0395735,8734.41,0.0,9.36345,22.0692,37.5854,77.0109,193.003,181.553,174.433,166.756,159.447,142.713,116.943,99.0628,81.6053,67.9355,51.7197,35.0602,22.9102,15.5662,7.68679,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.0,0.9999999999999998,0.0,4,112.563,-0.299731,1.98657,103.101,103.091,104.44,104.44,-0.0638377,36.8907,0.0395312,8791.26,0.0,9.40605,22.1674,37.7488,77.3252,192.222,180.805,173.699,166.041,158.753,142.127,116.44,98.6236,81.2329,67.6185,51.4721,34.8879,22.7956,15.4873,7.64735,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,113.301,-0.227852,2.00214,103.774,103.767,105.129,105.129,-0.0686468,37.5804,0.0395052,8849.23,0.0,9.4483,22.2657,37.9137,77.6504,191.429,180.045,172.952,165.31,158.041,141.49,115.905,98.1618,80.8459,67.2922,51.2198,34.7142,22.6808,15.4088,7.60824,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,114.042,-0.173092,2.01859,104.451,104.447,105.833,105.833,-0.0734212,38.2747,0.0394893,8908.57,0.0,9.49035,22.364,38.0796,77.9823,190.627,179.277,172.196,164.569,157.316,140.821,115.348,97.6857,80.45,66.96,50.9646,34.5397,22.5659,15.3305,7.56935,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,114.788,-0.131602,2.03291,105.13,105.128,106.554,106.554,-0.078175,38.9736,0.0394795,8969.3,0.0,9.53228,22.4623,38.2461,78.3184,189.818,178.501,171.432,163.82,156.581,140.133,114.78,97.2012,80.0485,66.6242,50.7077,34.3645,22.451,15.2522,7.53059,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,115.538,-0.100182,2.04429,105.815,105.814,107.29,107.29,-0.0829204,39.677,0.039474,9031.31,0.0,9.57417,22.5608,38.4132,78.6579,189.003,177.718,170.662,163.063,155.839,139.431,114.202,96.7103,79.6427,66.2857,50.4491,34.1888,22.3359,15.1739,7.49186,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,116.293,-0.076426,2.05541,106.505,106.504,108.037,108.037,-0.0876695,40.385,0.0394706,9094.15,0.0,9.61613,22.6595,38.5808,78.9996,188.181,176.93,169.885,162.301,155.091,138.721,113.619,96.2152,79.2342,65.9451,50.1895,34.0125,22.2205,15.0954,7.45308,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,117.054,-0.0585129,2.0667,107.201,107.2,108.788,108.788,-0.0924256,41.0976,0.0394677,9157.4,0.0,9.65815,22.7583,38.7489,79.3423,187.354,176.136,169.104,161.534,154.338,138.008,113.033,95.7185,78.8244,65.6036,49.9291,33.8357,22.105,15.0169,7.41425,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,117.818,-0.0450565,2.0769,107.901,107.9,109.558,109.558,-0.0971988,41.815,0.0394647,9222.35,0.0,9.70031,22.8575,38.9175,79.6861,186.522,175.337,168.317,160.762,153.581,137.293,112.445,95.22,78.4132,65.2609,49.6679,33.6584,21.989,14.938,7.37528,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,118.587,-0.0350194,2.08416,108.604,108.603,110.346,110.346,-0.101991,42.537,0.0394613,9288.56,0.0,9.74265,22.9571,39.0867,80.0309,185.685,174.532,167.525,159.985,152.819,136.575,111.856,94.7201,78.0008,64.9171,49.4058,33.4804,21.8725,14.8588,7.33615,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.0,0.9999999999999998,0.0,4,119.364,-0.0274139,2.0926,109.313,109.312,111.105,111.105,-0.106804,43.2637,0.0394583,9352.36,0.0,9.78516,23.0571,39.2568,80.3775,184.843,173.723,166.729,159.203,152.052,135.854,111.264,94.2176,77.5862,64.5716,49.1424,33.3016,21.7556,14.7793,7.29685,6.64089,6.64243,6.646,6.65159,6.65923
3.062,0.0,0.9999999999999998,0.0,4,120.148,-0.0215983,2.10315,110.028,110.028,111.849,111.849,-0.111641,43.9952,0.0394558,9414.92,0.0,9.82791,23.1577,39.4278,80.7263,183.994,172.907,165.926,158.416,151.28,135.127,110.667,93.7114,77.1688,64.2238,48.8773,33.1218,21.638,14.6994,7.25735,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.0,0.9999999999999998,0.0,4,120.937,-0.0171274,2.11594,110.749,110.749,112.565,112.565,-0.116505,44.7314,0.0394538,9474.93,0.0,9.87088,23.2589,39.5998,81.0776,183.14,172.086,165.118,157.623,150.503,134.394,110.066,93.2015,76.7485,63.8737,48.6106,32.9408,21.5197,14.619,7.21763,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.0,0.9999999999999998,0.0,4,121.726,-0.0136705,2.13056,111.473,111.473,113.241,113.241,-0.121395,45.4725,0.0394524,9531.82,0.0,9.9141,23.3606,39.7729,81.4313,182.28,171.259,164.304,156.825,149.72,133.655,109.46,92.688,76.3252,63.5212,48.3422,32.7588,21.4007,14.5381,7.17769,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,122.515,-0.0109938,2.14625,112.197,112.197,113.916,113.916,-0.126314,46.2184,0.0394515,9588.61,0.0,9.95758,23.4631,39.9472,81.7876,181.415,170.426,163.484,156.02,148.931,132.91,108.849,92.1706,75.899,63.1663,48.0719,32.5756,21.2809,14.4567,7.13751,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,123.301,-0.00891913,2.16041,112.918,112.917,114.599,114.599,-0.131262,46.9691,0.0394509,9646.14,0.0,10.0013,23.5661,40.1225,82.1462,180.544,169.588,162.659,155.211,148.137,132.159,108.234,91.6496,75.4698,62.809,47.8,32.3912,21.1605,14.3749,7.0971,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,124.086,-0.00730576,2.17245,113.638,113.638,115.291,115.291,-0.136241,47.7247,0.0394507,9704.43,0.0,10.0453,23.6698,40.299,82.5076,179.667,168.743,161.828,154.395,147.337,131.402,107.614,91.1247,75.0375,62.4492,47.5261,32.2056,21.0392,14.2925,7.05642,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,124.868,-0.00604305,2.18443,114.357,114.357,115.988,115.988,-0.141249,48.485,0.0394507,9763.04,0.0,10.0896,23.7741,40.4767,82.8714,178.784,167.893,160.992,153.575,146.531,130.64,106.99,90.5961,74.6023,62.087,47.2505,32.0188,20.9172,14.2096,7.01551,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,125.65,-0.00506955,2.19654,115.075,115.075,116.683,116.683,-0.146288,49.2501,0.0394509,9821.49,0.0,10.1342,23.8791,40.6555,83.2375,177.896,167.037,160.149,152.748,145.721,129.873,106.362,90.0643,74.1644,61.7226,46.9731,31.8309,20.7944,14.1262,6.97434,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,126.428,-0.00436375,2.20646,115.791,115.791,117.396,117.396,-0.151359,50.02,0.0394507,9881.65,0.0,10.179,23.9847,40.8353,83.6054,177.002,166.176,159.302,151.917,144.906,129.102,105.73,89.5297,73.724,61.3561,46.6942,31.6419,20.671,14.0423,6.93292,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,127.206,-0.00384376,2.21476,116.505,116.505,118.098,118.098,-0.156459,50.7946,0.0394505,9940.58,0.0,10.2241,24.0909,41.0161,83.9756,176.103,165.309,158.449,151.081,144.085,128.327,105.096,88.992,73.2813,60.9876,46.4137,31.4518,20.5467,13.958,6.89125,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,127.984,-0.00342905,2.22427,117.219,117.219,118.772,118.772,-0.161591,51.5739,0.0394504,9997.24,0.0,10.2694,24.1978,41.1981,84.3481,175.198,164.437,157.591,150.239,143.259,127.547,104.456,88.4507,72.8355,60.6166,46.1314,31.2605,20.4218,13.8731,6.84933,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,128.762,-0.00310035,2.23556,117.933,117.933,119.433,119.433,-0.166753,52.358,0.0394504,10052.8,0.0,10.3151,24.3054,41.3811,84.7229,174.288,163.559,156.727,149.391,142.428,126.761,103.813,87.9061,72.3871,60.2434,45.8474,31.068,20.296,13.7876,6.80716,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,129.538,-0.00284765,2.24874,118.646,118.646,120.089,120.089,-0.171946,53.1469,0.0394504,10108.0,0.0,10.361,24.4136,41.5653,85.1,173.372,162.675,155.857,148.538,141.592,125.971,103.166,87.3582,71.9359,59.8679,45.5616,30.8744,20.1695,13.7017,6.76473,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,130.313,-0.0026537,2.26329,119.357,119.357,120.748,120.748,-0.177169,53.9405,0.0394504,10163.5,0.0,10.4072,24.5224,41.7506,85.4793,172.451,161.785,154.982,147.68,140.751,125.177,102.516,86.8072,71.4821,59.4903,45.2742,30.6796,20.0423,13.6153,6.72206,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,131.086,-0.00250479,2.278,120.067,120.067,121.414,121.414,-0.182423,54.7388,0.0394504,10219.5,0.0,10.4536,24.6318,41.9369,85.8609,171.524,160.89,154.102,146.817,139.904,124.377,101.861,86.2529,71.0257,59.1104,44.9851,30.4837,19.9143,13.5283,6.67914,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,131.857,-0.00237281,2.29028,120.774,120.774,122.086,122.086,-0.187709,55.5418,0.0394506,10276.1,0.0,10.5004,24.7419,42.1244,86.2449,170.592,159.99,153.216,145.948,139.052,123.573,101.202,85.6951,70.5663,58.7281,44.6942,30.2866,19.7856,13.4409,6.63596,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,132.625,-0.00225804,2.30266,121.48,121.481,122.763,122.763,-0.193027,56.3496,0.0394509,10333.1,0.0,10.5474,24.8527,42.3131,86.6314,169.654,159.083,152.324,145.074,138.195,122.763,100.539,85.1335,70.1041,58.3435,44.4015,30.0883,19.656,13.3529,6.59251,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,133.393,-0.00216665,2.31502,122.186,122.186,123.441,123.441,-0.198373,57.162,0.0394512,10390.1,0.0,10.5946,24.9641,42.5028,87.0199,168.711,158.171,151.427,144.194,137.333,121.948,99.872,84.569,69.6393,57.9566,44.1072,29.8889,19.5258,13.2644,6.54883,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,134.157,-0.0021124,2.32577,122.889,122.889,124.132,124.132,-0.203751,57.9791,0.0394513,10448.4,0.0,10.6422,25.0762,42.6936,87.4106,167.763,157.253,150.525,143.31,136.465,121.13,99.2018,84.0014,69.1719,57.5678,43.8112,29.6883,19.3947,13.1754,6.5049,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,134.921,-0.0020951,2.33483,123.59,123.591,124.818,124.818,-0.209159,58.8009,0.0394513,10506.0,0.0,10.69,25.1888,42.8854,87.8033,166.809,156.33,149.617,142.42,135.593,120.307,98.528,83.4309,68.7021,57.1768,43.5137,29.4867,19.263,13.0859,6.46072,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,135.685,-0.00206668,2.34462,124.291,124.291,125.482,125.482,-0.214599,59.6274,0.0394515,10561.8,0.0,10.7381,25.3022,43.0784,88.1984,165.849,155.401,148.704,141.525,134.715,119.479,97.85,82.8568,68.2294,56.7834,43.2143,29.2838,19.1305,12.9959,6.41627,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,136.448,-0.00203723,2.35568,124.992,124.992,126.135,126.135,-0.220068,60.4584,0.0394516,10616.8,0.0,10.7864,25.4161,43.2724,88.5957,164.885,154.467,147.785,140.624,133.833,118.647,97.1685,82.2797,67.7542,56.3879,42.9133,29.0799,18.9973,12.9054,6.3716,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,137.209,-0.00201787,2.36829,125.691,125.691,126.784,126.784,-0.225568,61.2941,0.0394518,10671.4,0.0,10.8351,25.5307,43.4675,88.9953,163.915,153.527,146.861,139.718,132.945,117.809,96.4828,81.6992,67.2762,55.9901,42.6107,28.8748,18.8633,12.8144,6.32666,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,137.969,-0.00199747,2.38204,126.389,126.389,127.434,127.434,-0.231099,62.1345,0.039452,10726.1,0.0,10.884,25.6459,43.6637,89.3971,162.939,152.581,145.931,138.807,132.052,116.968,95.7934,81.1155,66.7956,55.5902,42.3063,28.6685,18.7286,12.7229,6.28148,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,138.727,-0.00198234,2.39543,127.085,127.085,128.088,128.088,-0.23666,62.9796,0.0394521,10781.1,0.0,10.9331,25.7618,43.861,89.8011,161.958,151.63,144.996,137.89,131.154,116.121,95.1001,80.5286,66.3124,55.188,42.0002,28.4612,18.5931,12.6308,6.23604,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,139.483,-0.00195799,2.40788,127.779,127.779,128.747,128.747,-0.242251,63.8292,0.0394524,10836.6,0.0,10.9826,25.8783,44.0594,90.2074,160.972,150.673,144.055,136.968,130.25,115.27,94.4031,79.9383,65.8263,54.7835,41.6924,28.2526,18.4569,12.5383,6.19037,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,140.237,-0.00192525,2.42047,128.473,128.473,129.408,129.408,-0.247873,64.6834,0.0394528,10892.2,0.0,11.0323,25.9954,44.2589,90.616,159.98,149.71,143.109,136.041,129.342,114.414,93.702,79.3447,65.3376,54.3769,41.383,28.043,18.3199,12.4453,6.14444,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,140.99,-0.00191097,2.43311,129.165,129.165,130.069,130.069,-0.253527,65.5423,0.0394531,10947.9,0.0,11.0823,26.1132,44.4594,91.0269,158.983,148.742,142.157,135.109,128.428,113.553,92.997,78.7478,64.8462,53.9679,41.0718,27.8321,18.1822,12.3517,6.09825,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,141.74,-0.00192451,2.44314,129.854,129.854,130.748,130.748,-0.259208,66.4057,0.0394531,11005.0,0.0,11.1325,26.2316,44.661,91.4396,157.981,147.768,141.2,134.171,127.51,112.688,92.2892,78.1485,64.3526,53.5571,40.7592,27.6203,18.0438,12.2577,6.05183,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,142.49,-0.00192192,2.45327,130.543,130.543,131.407,131.407,-0.26492,67.2737,0.0394533,11060.4,0.0,11.183,26.3506,44.8636,91.8545,156.973,146.788,140.238,133.228,126.586,111.819,91.5772,77.5458,63.8563,53.1441,40.4449,27.4073,17.9047,12.1632,6.00517,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,143.238,-0.00192539,2.46414,131.23,131.23,132.054,132.054,-0.270663,68.1463,0.0394535,11114.8,0.0,11.2338,26.4703,45.0674,92.2718,155.96,145.803,139.27,132.28,125.657,110.945,90.8614,76.9395,63.3572,52.7288,40.1288,27.1931,17.7648,12.0681,5.95825,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,143.986,-0.00190605,2.47593,131.917,131.917,132.697,132.697,-0.276436,69.0234,0.0394539,11168.9,0.0,11.2848,26.5906,45.2722,92.6914,154.942,144.812,138.296,131.326,124.723,110.066,90.1415,76.3301,62.8553,52.3112,39.811,26.9778,17.6241,11.9726,5.91109,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,144.732,-0.0018929,2.48881,132.603,132.603,133.337,133.337,-0.28224,69.9052,0.0394542,11222.8,0.0,11.3361,26.7115,45.4781,93.1132,153.918,143.816,137.317,130.367,123.783,109.182,89.4178,75.7173,62.3509,51.8914,39.4916,26.7614,17.4828,11.8766,5.86367,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,145.476,-0.00187881,2.50195,133.286,133.286,133.98,133.98,-0.288073,70.7914,0.0394545,11276.8,0.0,11.3877,26.833,45.6851,93.5372,152.889,142.814,136.333,129.403,122.839,108.294,88.6906,75.1017,61.8439,51.4695,39.1706,26.5439,17.3407,11.78,5.81602,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,146.219,-0.00187054,2.51449,133.968,133.968,134.624,134.624,-0.293939,71.6823,0.0394548,11331.1,0.0,11.4396,26.9553,45.8932,93.9635,151.855,141.806,135.343,128.434,121.889,107.401,87.9593,74.4824,61.3341,51.0452,38.8477,26.3251,17.1978,11.683,5.7681,-1.0,-1.0,-1.0,-1.0,-1.0
