time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.73,0.3212211363636364,4.295616523974509e-17,4.2154014659911175e-11,4,111.279,-7.33934,-3.89722,103.3,99.7932,99.6548,95.9011,0.582213,446.436,0.014824,8226.94,0.0,3.77147,43.3419,37.1275,32.3074,29.5336,28.3446,27.7563,27.2656,26.9279,26.6006,26.2831,25.975,25.5588,25.1038,24.2943,22.7709,20.5036,17.8603,12.0648,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.3220986363636364,3.2217123929808816e-17,2.7400109528942263e-11,4,110.982,-7.23902,-3.84335,103.04,99.5224,99.4026,95.6411,0.573688,447.117,0.0181985,8205.39,0.0,3.8684,43.2468,37.0991,32.3677,29.5248,28.2959,27.689,27.1831,26.8354,26.4984,26.1718,25.855,25.4275,24.9604,24.1408,22.6218,20.3628,17.7328,11.9802,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3229672727272727,2.416284294735661e-17,1.7810071193812473e-11,4,110.688,-7.12415,-3.77977,102.774,99.2566,99.1474,95.3964,0.564934,447.795,0.0215274,8184.38,0.0,3.96824,43.1487,37.0636,32.4147,29.5383,28.2667,27.6399,27.1179,26.7595,26.4123,26.076,25.7501,25.3105,24.8306,23.9903,22.4726,20.2219,17.605,11.8948,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.3238329545454546,1.8122132210517458e-17,1.1576546275978107e-11,4,110.395,-6.99584,-3.70932,102.508,98.9898,98.8926,95.1466,0.555955,448.471,0.0247825,8163.13,0.0,4.07085,43.0491,37.0224,32.4508,29.5773,28.2598,27.6115,27.0723,26.7024,26.3443,25.9978,25.6621,25.2097,24.7162,23.8533,22.3243,20.0815,17.4774,11.8089,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.32469568181818187,1.3591599157888094e-17,7.52475507938577e-12,4,110.103,-6.88422,-3.64545,102.255,98.7225,98.6485,94.8845,0.546784,449.143,0.0278585,8141.84,0.0,4.17536,42.9531,36.9814,32.4822,29.65,28.2821,27.6104,27.0526,26.6701,26.3003,25.9426,25.5963,25.13,24.6219,23.7346,22.1799,19.9445,17.3524,11.7235,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3255525,1.019369936841607e-17,4.89109080160075e-12,4,109.813,-6.79005,-3.58737,102.008,98.4546,98.4083,94.6214,0.537396,449.811,0.0306627,8120.67,0.0,4.28198,42.8608,36.9405,32.5093,29.7367,28.3362,27.639,27.0607,26.6646,26.2819,25.912,25.5543,25.0729,24.5489,23.6353,22.0405,19.8108,17.2298,11.6384,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.32640340909090915,7.645274526312053e-18,3.179209021040488e-12,4,109.525,-6.71089,-3.53405,101.762,98.1868,98.1691,94.3606,0.52783,450.477,0.0331689,8099.64,0.0,4.39032,42.7719,36.9006,32.5318,29.8159,28.4245,27.6993,27.0986,26.6876,26.2909,25.9078,25.5376,25.0399,24.4986,23.5565,21.9163,19.6802,17.1094,11.5537,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.32724840909090913,5.73395589473404e-18,2.066485863676317e-12,4,109.239,-6.64248,-3.48349,101.517,97.923,97.9292,94.1045,0.518112,451.139,0.0355268,8078.81,0.0,4.50018,42.6851,36.8607,32.5502,29.8868,28.5262,27.7929,27.1678,26.7405,26.3285,25.9309,25.5471,25.0316,24.4717,23.4986,21.8096,19.5522,16.991,11.4693,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.32809045454545455,4.30046692105053e-18,1.3432158113896062e-12,4,108.954,-6.55432,-3.42095,101.259,97.6647,97.6811,93.8689,0.508217,451.798,0.0378532,8058.44,0.0,4.61248,42.5956,36.8147,32.5591,29.9436,28.6119,27.8951,27.2644,26.8196,26.391,25.9778,25.5793,25.0447,24.4648,23.4586,21.7176,19.4238,16.8721,11.3842,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3289295454545454,3.2253501907878973e-18,8.73090277403244e-13,4,108.67,-6.45574,-3.35344,101.001,97.404,97.435,93.6234,0.4982,452.454,0.0400912,8037.74,0.0,4.72634,42.5063,36.7661,32.5621,29.9903,28.6861,27.9848,27.3683,26.9263,26.4839,26.0538,25.6393,25.0838,24.4821,23.4403,21.6434,19.2968,16.7543,11.2994,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.32976568181818183,2.419012643090923e-18,5.675086803121087e-13,4,108.387,-6.3783,-3.29422,100.758,97.1414,97.2006,93.3642,0.488064,453.108,0.0421275,8016.98,0.0,4.841,42.4226,36.7202,32.5648,30.0328,28.7548,28.0684,27.4652,27.0331,26.6,26.1659,25.7348,25.1563,24.5307,23.4496,21.5915,19.1776,16.6397,11.2154,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.33059886363636365,1.8142594823181922e-18,3.6888064220287065e-13,4,108.105,-6.3216,-3.24243,100.52,96.8771,96.9699,93.1041,0.477811,453.758,0.0438732,7996.33,0.0,4.95618,42.3446,36.6771,32.5675,30.0729,28.8186,28.1462,27.5558,27.1329,26.7094,26.2851,25.8602,25.2655,24.6133,23.4889,21.5638,19.0762,16.5284,11.1325,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.3314261363636364,1.3606946117386441e-18,2.3977241743186596e-13,4,107.825,-6.28139,-3.19602,100.281,96.6125,96.7388,92.8469,0.467441,454.404,0.0453173,7975.79,0.0,5.0719,42.2714,36.6363,32.5691,30.1105,28.8767,28.2176,27.6392,27.2252,26.8106,26.3955,25.98,25.3978,24.7322,23.56,21.5612,18.9934,16.4197,11.0502,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.33225340909090906,1.0205209588039832e-18,1.5585207133071288e-13,4,107.545,-6.25223,-3.15247,100.042,96.3515,96.5057,92.595,0.456984,455.048,0.0466065,7955.42,0.0,5.18807,42.2014,36.5971,32.5691,30.1445,28.9293,28.2815,27.7145,27.3089,26.9028,26.4964,26.0898,25.5202,24.8692,23.6644,21.5847,18.9296,16.3134,10.9686,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.33307181818181825,7.653907191029874e-19,1.0130384636496338e-13,4,107.268,-6.20142,-3.09695,99.7872,96.0971,96.2624,92.365,0.446449,455.689,0.0478759,7935.5,0.0,5.30553,42.129,36.5534,32.5621,30.1687,28.9714,28.3335,27.776,27.3783,26.9803,26.5822,26.1839,25.6263,24.9894,23.7976,21.6315,18.8825,16.207,10.8868,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3338931818181818,5.740430393272405e-19,6.584750013722619e-14,4,106.99,-6.13698,-3.03649,99.5295,95.8411,96.0185,92.1273,0.435858,456.327,0.049089,7915.21,0.0,5.42379,42.0563,36.507,32.5503,30.1854,29.0054,28.3769,27.828,27.4365,27.0458,26.6555,26.2651,25.7189,25.0953,23.9292,21.7049,18.8541,16.1025,10.8052,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.334711590909091,4.3053227949543037e-19,4.2800875089197025e-14,4,106.713,-6.09224,-2.98474,99.2882,95.5819,95.7884,91.8729,0.425229,456.962,0.0501041,7894.83,0.0,5.54145,41.9899,36.4645,32.5402,30.2012,29.0379,28.4186,27.8778,27.4922,27.1074,26.7235,26.3405,25.8051,25.194,24.0523,21.813,18.85,16.013,10.7249,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3355270454545455,3.2289920962157275e-19,2.7820568807978066e-14,4,106.437,-6.06849,-2.94104,99.0526,95.3203,95.5621,91.6163,0.414544,457.594,0.0508637,7874.52,0.0,5.65831,41.9302,36.426,32.5321,30.2172,29.0692,28.4587,27.9257,27.5458,27.1668,26.7886,26.4114,25.8853,25.2862,24.1675,21.9585,18.8719,15.9415,10.6459,3.51324,3.51492,3.51779,3.52187,3.52715
11.09,0.3363425,2.4217440721617957e-19,1.8083369725185744e-14,4,106.161,-6.06128,-2.9037,98.8163,95.0578,95.3353,91.3625,0.403835,458.223,0.0513029,7854.3,0.0,5.77423,41.8762,36.3909,32.525,30.2335,29.0985,28.4965,27.971,27.5966,27.223,26.8504,26.4788,25.9606,25.3714,24.2745,22.111,18.9214,15.8887,10.568,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.33715204545454547,1.8163080541213469e-19,1.1754190321370734e-14,4,105.887,-6.06505,-2.87129,98.5783,94.7989,95.1053,91.1136,0.393101,458.849,0.0515933,7834.16,0.0,5.88947,41.8263,36.3582,32.5176,30.2486,29.1253,28.5305,28.0122,27.6431,27.2748,26.9074,26.5412,26.0305,25.4501,24.3722,22.2516,18.9994,15.8549,10.4911,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.3379615909090909,1.3622310405910101e-19,7.640223708890977e-15,4,105.613,-6.04922,-2.82616,98.327,94.5449,94.8667,90.8851,0.382357,459.473,0.0518503,7814.52,0.0,6.0048,41.7754,36.3231,32.5061,30.2575,29.1457,28.557,28.0448,27.6806,27.3174,26.9552,26.5942,26.0908,25.5187,24.457,22.3768,19.1048,15.8389,10.4144,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.33876818181818186,1.0216732804432577e-19,4.9661454107791355e-15,4,105.34,-6.01434,-2.77769,98.0649,94.2944,94.6198,90.6582,0.371626,460.093,0.0521271,7794.57,0.0,6.12044,41.7218,36.2835,32.4884,30.2585,29.1578,28.5752,28.0683,27.708,27.3494,26.9922,26.6361,26.1398,25.5759,24.5294,22.4856,19.2382,15.8407,10.3377,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.33957477272727277,7.662549603324432e-20,3.2279945170064383e-15,4,105.067,-5.99017,-2.73487,97.8195,94.0389,94.389,90.411,0.360922,460.711,0.0522361,7774.45,0.0,6.23433,41.6742,36.2477,32.4729,30.2596,29.1698,28.5931,28.0913,27.7347,27.3798,27.0265,26.6751,26.1855,25.6294,24.5978,22.5861,19.3981,15.8657,10.2625,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.3403813636363637,5.746912202493323e-20,2.0981964360541847e-15,4,104.794,-5.98533,-2.70022,97.5827,93.7803,94.164,90.1588,0.350243,461.326,0.0521533,7754.38,0.0,6.3461,41.6337,36.2167,32.4605,30.2623,29.1826,28.6115,28.1148,27.7618,27.4104,27.0608,26.7129,26.2291,25.6805,24.6629,22.6799,19.5507,15.9162,10.189,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.34118499999999996,4.3101841518699925e-20,1.3638276834352202e-15,4,104.522,-5.99628,-2.67249,97.3489,93.5227,93.9388,89.9085,0.339603,461.938,0.0517409,7734.38,0.0,6.45576,41.5994,36.1897,32.4503,30.2669,29.1954,28.6298,28.1379,27.7884,27.4405,27.0943,26.7499,26.271,25.7284,24.7244,22.7686,19.693,15.9936,10.1168,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.34198568181818184,3.2326381139024944e-20,8.864879942328931e-16,4,104.251,-6.0174,-2.65002,97.11,93.2645,93.711,89.6625,0.328997,462.548,0.051177,7714.45,0.0,6.56367,41.5699,36.1657,32.441,30.2717,29.2075,28.6465,28.1593,27.8131,27.4686,27.1258,26.7848,26.3105,25.7733,24.781,22.8513,19.8243,16.099,10.0459,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.34278931818181824,2.4244785854268706e-20,5.762171962513805e-16,4,103.979,-6.03095,-2.62188,96.8635,93.0087,93.4785,89.4292,0.318441,463.155,0.0505369,7694.87,0.0,6.67019,41.5424,36.1426,32.431,30.2745,29.2173,28.6601,28.1767,27.8338,27.4925,27.153,26.8152,26.3456,25.8136,24.8311,22.9262,19.9433,16.2333,9.97578,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3435840909090909,1.818358939070153e-20,3.7454117756339735e-16,4,103.71,-6.02092,-2.5886,96.6011,92.7621,93.2309,89.2103,0.307959,463.759,0.0499613,7675.22,0.0,6.77205,41.5112,36.1145,32.4148,30.2697,29.2196,28.6661,28.186,27.8455,27.5071,27.1708,26.8363,26.3711,25.8443,24.8714,22.9889,20.0465,16.3908,9.907,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.34438477272727275,1.363769204302615e-20,2.4345176541620826e-16,4,103.439,-6.00385,-2.55447,96.3464,92.5108,92.994,88.9753,0.297568,464.361,0.0493109,7655.36,0.0,6.85487,41.483,36.0875,32.3985,30.2634,29.22,28.6703,28.1933,27.8551,27.519,27.1852,26.8536,26.3928,25.871,24.9074,23.0448,20.1404,16.543,9.84941,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.3451795454545455,1.0228269032269612e-20,1.5824364752053537e-16,4,103.17,-6.00478,-2.52957,96.1085,92.2585,92.7681,88.7287,0.287266,464.96,0.0484929,7635.48,0.0,6.91838,41.462,36.0657,32.3859,30.2594,29.2224,28.6761,28.2023,27.8663,27.5324,27.2007,26.8714,26.4142,25.8972,24.9426,23.0977,20.2295,16.6855,9.80566,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3459772727272727,7.67120177420221e-21,1.02858370888348e-16,4,102.9,-6.0196,-2.51073,95.8724,92.0029,92.5439,88.4821,0.277039,465.556,0.0474496,7615.68,0.0,6.96427,41.4478,36.0486,32.3766,30.2582,29.2262,28.6834,28.2125,27.8786,27.5469,27.2174,26.8901,26.4359,25.9227,24.9767,23.1488,20.3136,16.8183,9.77603,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3467720454545455,5.753401330651657e-21,6.685794107742619e-17,4,102.631,-6.04507,-2.49798,95.6341,91.7465,92.318,88.2384,0.266933,466.15,0.0461752,7595.92,0.0,6.99378,41.4396,36.0357,32.3697,30.2592,29.2312,28.6912,28.2233,27.8915,27.5618,27.2343,26.9091,26.4577,25.9477,25.0091,23.1976,20.3924,16.9417,9.76101,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3475638636363637,4.315050997988743e-21,4.3457661700327026e-17,4,102.363,-6.07427,-2.48837,95.3913,91.4912,92.0889,87.9995,0.256924,466.741,0.044801,7576.23,0.0,7.00868,41.4356,36.0259,32.3644,30.2608,29.2366,28.6987,28.233,27.9032,27.5756,27.2501,26.9269,26.4783,25.9714,25.0386,23.2428,20.4647,17.0548,9.76062,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.3483556818181819,3.2362882484915573e-21,2.824748010521257e-17,4,102.095,-6.08313,-2.46844,95.1383,91.2422,91.8508,87.7781,0.247061,467.331,0.0434372,7556.91,0.0,7.01046,41.4314,36.0149,32.357,30.2591,29.2387,28.7028,28.2389,27.9105,27.5847,27.2612,26.9399,26.4941,25.9903,25.0633,23.2814,20.5281,17.1567,9.77489,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.34914159090909097,2.427216186368668e-21,1.836086206838817e-17,4,101.829,-6.07955,-2.45254,94.8803,91.0013,91.6056,87.5591,0.23733,467.917,0.0421286,7537.37,0.0,7.00053,41.4255,36.0007,32.3455,30.2523,29.2357,28.7018,28.2397,27.9125,27.5879,27.2659,26.9465,26.5034,26.0028,25.0814,23.3118,20.5826,17.248,9.80377,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.34991863636363635,1.820412139776501e-21,1.1934560344452311e-17,4,101.566,-6.09027,-2.45951,94.6264,90.7661,91.3619,87.3386,0.227734,468.501,0.0408745,7517.85,0.0,6.97955,41.4177,35.9834,32.33,30.2405,29.2276,28.6958,28.2354,27.9095,27.5862,27.2654,26.9473,26.5065,26.0089,25.0933,23.3347,20.6291,17.3292,9.8478,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.3506809090909091,1.3653091048323758e-21,7.757464223894003e-18,4,101.308,-6.10232,-2.48878,94.3624,90.5436,91.1075,87.1368,0.218223,469.083,0.0398211,7498.68,0.0,6.94981,41.4012,35.9563,32.3043,30.2187,29.2087,28.6789,28.2204,27.8958,27.5737,27.2543,26.9374,26.4984,26.0033,25.0935,23.3462,20.663,17.3964,9.90571,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.3514254545454546,1.023981828624282e-21,5.042351745531102e-18,4,101.056,-6.09956,-2.53819,94.0857,90.3356,90.8414,86.9563,0.20914,469.65,0.028806,7479.91,0.0,6.91263,41.3691,35.9134,32.2626,30.1815,29.1738,28.646,28.1894,27.8662,27.5456,27.2275,26.912,26.475,25.9821,25.0775,23.342,20.6807,17.447,9.97668,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3521552272727273,7.679863714682115e-22,3.277528634595216e-18,4,100.809,-6.06503,-2.60035,93.8022,90.1429,90.5688,86.7938,0.201473,470.21,0.0134957,7461.63,0.0,6.86905,41.3174,35.8516,32.202,30.1254,29.1204,28.5942,28.1395,27.8178,27.4986,27.182,26.8681,26.4331,25.9426,25.0427,23.3195,20.6799,17.479,10.06,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.35286727272727275,5.759897786011586e-22,2.1303936124868904e-18,4,100.568,-5.98702,-2.66815,93.5151,89.9587,90.2966,86.6448,0.195246,470.769,-0.00130343,7443.95,0.0,6.81968,41.245,35.7697,32.1218,30.0498,29.0478,28.5232,28.07,27.7497,27.4321,27.1172,26.8048,26.3721,25.8843,24.9892,23.2783,20.6604,17.4929,10.155,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3535675,4.31992333950869e-22,1.3847558481164788e-18,4,100.331,-5.89879,-2.75988,93.239,89.7762,90.0384,86.4839,0.190478,471.327,-0.0157435,7426.29,0.0,6.76339,41.159,35.6744,32.0283,29.9607,28.962,28.4392,27.9875,27.6684,27.3521,27.0388,26.7282,26.2979,25.8127,24.9229,23.2236,20.6276,17.494,10.2483,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.35425886363636366,3.2399425046315175e-22,9.000913012757113e-19,4,100.097,-5.82904,-2.87086,92.9965,89.5797,89.8186,86.2849,0.187116,471.884,-0.0301542,7408.68,0.0,6.69863,41.0746,35.5795,31.9345,29.8706,28.8751,28.3541,27.904,27.586,27.2709,26.9587,26.6496,26.2216,25.7392,24.8544,23.1657,20.5912,17.4899,10.3332,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.35497297727272725,2.429956878473638e-22,5.850593458292124e-19,4,99.8553,-5.74923,-2.94877,92.7928,89.3474,89.6429,86.0454,0.185163,472.44,-0.0449421,7391.2,0.0,6.62325,41.0109,35.5028,31.8571,29.7955,28.8026,28.2831,27.8344,27.5174,27.2033,26.8921,26.584,26.1577,25.6777,24.7975,23.118,20.5628,17.4902,10.4142,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.35569920454545456,1.8224676588552285e-22,3.802885747889881e-19,4,99.6095,-5.73126,-3.02013,92.6507,89.0798,89.5103,85.7549,0.184648,472.995,-0.0605037,7373.39,0.0,6.53528,40.987,35.4617,31.8123,29.7513,28.7595,28.2411,27.7934,27.4771,27.1637,26.8532,26.5458,26.1205,25.6419,24.7654,23.0933,20.5533,17.504,10.4954,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.35642720454545457,1.3668507441414215e-22,2.471875736128423e-19,4,99.3631,-5.77752,-3.09792,92.51,88.8073,89.3678,85.4694,0.18557,473.549,-0.0766475,7355.37,0.0,6.43669,40.9944,35.4483,31.7922,29.7307,28.7387,28.2209,27.7738,27.458,27.145,26.8351,26.5281,26.1035,25.6257,24.7516,23.0854,20.5571,17.5267,10.575,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.3571549090909091,1.0251380581060661e-22,1.606719228483475e-19,4,99.1168,-5.8667,-3.18201,92.3481,88.5426,89.2033,85.2036,0.187909,474.101,-0.0931685,7337.27,0.0,6.33216,41.0235,35.4544,31.7892,29.7257,28.7331,28.215,27.7682,27.4526,27.14,26.8304,26.5238,26.0996,25.6223,24.7492,23.0879,20.5685,17.5536,10.651,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3578826136363636,7.688535435795496e-23,1.0443674985142587e-19,4,98.8705,-5.98232,-3.27276,92.1595,88.2848,89.0193,84.9566,0.191657,474.651,-0.109909,7319.13,0.0,6.23132,41.0676,35.4731,31.7973,29.7304,28.7368,28.2182,27.7709,27.4553,27.1429,26.8335,26.5271,26.1032,25.6263,24.7538,23.0957,20.5832,17.5819,10.7226,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.3586109090909091,5.766401576846622e-23,6.788388740342681e-20,4,98.624,-6.07963,-3.34491,91.9444,88.0372,88.8187,84.7362,0.196814,475.2,-0.126668,7301.47,0.0,6.13588,41.1175,35.496,31.8084,29.7372,28.7425,28.2233,27.7756,27.4596,27.1469,26.8374,26.5312,26.1076,25.631,24.7591,23.1029,20.5968,17.6078,10.7889,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.35932945454545456,4.324801182634967e-23,4.412452681222743e-20,4,98.3808,-6.09853,-3.39202,91.6795,87.8202,88.566,84.5738,0.203413,475.747,-0.142972,7283.98,0.0,6.04815,41.1506,35.5024,31.8035,29.728,28.7327,28.2132,27.7652,27.449,27.1361,26.8264,26.5201,26.0968,25.6207,24.7498,23.0957,20.5971,17.6213,10.846,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.36003618181818187,3.243600886976225e-23,2.8680942427947826e-20,4,98.1416,-6.07731,-3.44573,91.3972,87.6254,88.3027,84.4179,0.211439,476.291,-0.158816,7266.33,0.0,5.96825,41.1663,35.4919,31.7826,29.7035,28.7073,28.1877,27.7396,27.4234,27.1104,26.8008,26.4944,26.0711,25.5955,24.7261,23.0748,20.5843,17.6224,10.894,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.3607582727272727,2.4327006652321686e-23,1.8642612578166088e-20,4,97.8972,-6.02356,-3.47915,91.135,87.4107,88.0824,84.2159,0.220907,476.834,-0.174714,7248.56,0.0,5.89335,41.1895,35.4874,31.7664,29.6834,28.6856,28.1658,27.7176,27.4013,27.0883,26.7786,26.4721,26.0488,25.5731,24.7046,23.056,20.5722,17.6227,10.938,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.36150075,1.8245254989241264e-23,1.2117698175807957e-20,4,97.6459,-6.01122,-3.50253,90.956,87.1499,87.9223,83.9434,0.23182,477.374,-0.191267,7230.33,0.0,5.82012,41.25,35.5165,31.7803,29.6917,28.6913,28.1702,27.7215,27.4049,27.0915,26.7814,26.4747,26.0509,25.5747,24.7055,23.0579,20.5772,17.6356,10.9838,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3622621363636364,1.3683941241930947e-23,7.876503814275172e-21,4,97.3882,-6.06791,-3.52063,90.8211,86.856,87.789,83.632,0.244181,477.915,-0.206685,7211.59,0.0,5.74662,41.3589,35.5887,31.8333,29.7363,28.7322,28.2093,27.7589,27.4415,27.1274,26.8167,26.5093,26.0845,25.6072,24.736,23.0867,20.6047,17.6658,11.0335,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.36304095454545454,1.0262955931448211e-23,5.119727479278862e-21,4,97.1246,-6.20099,-3.53706,90.6966,86.5452,87.6598,83.3055,0.256771,478.487,-0.201144,7192.39,0.0,5.67206,41.5186,35.7058,31.9271,29.8186,28.8099,28.2844,27.8319,27.5128,27.1974,26.8855,26.577,26.1508,25.6719,24.7976,23.1433,20.6559,17.7146,11.0882,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.3638377954545455,7.697216948586158e-24,3.3278228615312605e-21,4,96.8549,-6.40422,-3.55345,90.555,86.2238,87.5209,82.9789,0.268682,479.059,-0.196359,7172.79,0.0,5.59707,41.726,35.865,32.0588,29.9359,28.9215,28.393,27.9378,27.6169,27.2995,26.9857,26.6755,26.2472,25.7661,24.8878,23.2254,20.7293,17.7804,11.1474,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.36465325,5.7729127114396185e-24,2.1630848599953196e-21,4,96.5789,-6.60754,-3.53114,90.3732,85.9052,87.3629,82.6734,0.27995,479.633,-0.192046,7153.3,0.0,5.523,41.9677,36.0539,32.2172,30.0785,29.0568,28.5249,28.0668,27.7437,27.4242,27.1083,26.7959,26.3647,25.8807,24.9976,23.3257,20.8178,17.8571,11.2087,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.36549322727272726,4.329684533579714e-24,1.4060051589969577e-21,4,96.2946,-6.72442,-3.43777,90.1247,85.5946,87.1511,82.4131,0.29064,480.207,-0.187829,7133.4,0.0,5.45135,42.225,36.2566,32.3871,30.232,29.2022,28.6664,28.2053,27.88,27.5583,27.2402,26.9257,26.4914,26.0038,25.115,23.4333,20.9116,17.9373,11.2693,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.36635625000000005,3.2472634001847854e-24,9.139033533480225e-22,4,96.0025,-6.81662,-3.30825,89.8988,85.2768,86.943,82.1276,0.300838,480.781,-0.183972,7112.59,0.0,5.38013,42.5126,36.486,32.5811,30.4077,29.3692,28.8288,28.3638,28.0361,27.7121,27.3916,27.0747,26.6371,26.1458,25.25,23.557,21.0187,18.0272,11.3321,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.3672180909090909,2.435447550138589e-24,5.940371796762146e-22,4,95.7108,-6.92292,-3.18794,89.6471,84.9833,86.7071,81.8597,0.31055,481.356,-0.180187,7091.38,0.0,5.31077,42.816,36.7289,32.7872,30.5941,29.5468,29.0016,28.5325,28.2019,27.8751,27.5521,27.2328,26.7919,26.2967,25.3937,23.6879,21.1314,18.1215,11.3947,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3680746136363636,1.8265856626039417e-24,3.8612416678953956e-22,4,95.4209,-7.03351,-3.08652,89.3639,84.7108,86.4441,81.6171,0.319824,481.928,-0.17766,7070.11,0.0,5.24373,43.1231,36.9744,32.9955,30.782,29.7259,29.1762,28.703,28.3695,28.0398,27.7139,27.3918,26.9475,26.4486,25.5384,23.819,21.2445,18.2156,11.4559,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.3689240454545455,1.3699392469529563e-24,2.5098070841320074e-22,4,95.1334,-7.15263,-3.01419,89.0651,84.4509,86.1687,81.3873,0.328764,482.498,-0.175577,7048.86,0.0,5.17916,43.4295,37.2188,33.2022,30.9687,29.9032,29.3489,28.8718,28.5355,28.203,27.8743,27.5494,27.1011,26.5981,25.6812,23.9482,21.3556,18.3075,11.515,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.36976786363636366,1.0274544352147172e-24,1.631374604685805e-22,4,94.8478,-7.26038,-2.95441,88.7602,84.1972,85.8893,81.1646,0.337362,483.069,-0.173222,7027.74,0.0,5.11743,43.7328,37.4601,33.4051,31.152,30.0767,29.5176,29.0367,28.6977,28.3624,28.031,27.7035,27.2514,26.7441,25.82,24.074,21.4632,18.3957,11.5712,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.37060222727272735,7.705908264110379e-25,1.0603934930457733e-22,4,94.5654,-7.24785,-2.84897,88.4108,83.9682,85.5696,81.0009,0.345636,483.639,-0.170177,7007.44,0.0,5.0603,44.0098,37.6772,33.5859,31.3138,30.2297,29.6659,29.181,28.8395,28.5018,28.168,27.8381,27.3826,26.8715,25.9402,24.1828,21.5552,18.4709,11.6209,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.3714436818181819,5.779431198082784e-25,6.892557704797527e-23,4,94.2806,-7.13379,-2.71261,88.0664,83.7349,85.2619,80.819,0.353654,484.208,-0.166682,6986.81,0.0,5.00601,44.2726,37.8812,33.7549,31.4641,30.3718,29.8036,29.3149,28.9706,28.6304,28.2942,27.9621,27.5035,26.9889,26.051,24.2822,21.6388,18.5389,11.6667,-1.0,-1.0,-1.0,-1.0,-1.0
