time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.39,0.0,0.9999999997602729,4.7968483100033846e-29,4,172.944,0.0463818,0.14569,158.525,158.519,158.006,158.006,0.477727,838.434,-0.0360707,13298.6,0.0,4.28007,8.71776,12.8929,19.8855,29.6504,39.3577,47.7006,58.5744,69.9748,86.8938,114.615,160.829,174.071,182.678,194.238,103.102,51.3987,30.4416,13.0168,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999999998202047,3.1179514015022e-29,4,173.645,0.032016,0.146694,159.169,159.164,158.621,158.621,0.484142,839.493,-0.036092,13350.3,0.0,4.22741,8.61021,12.7335,19.6386,29.2804,38.8638,47.0994,57.8319,69.0825,85.7757,113.119,159.474,172.861,181.474,193.029,103.575,51.6281,30.5759,13.0736,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999999998651535,2.0266684109764302e-29,4,174.345,0.022048,0.147529,159.811,159.808,159.235,159.235,0.490563,840.556,-0.0361071,13402.0,0.0,4.17473,8.5027,12.5742,19.3924,28.9118,38.3729,46.5026,57.0961,68.1998,84.6728,111.649,158.116,171.651,180.267,191.817,104.041,51.8559,30.7097,13.1304,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999998988651,1.3173344671346795e-29,4,175.044,0.0151465,0.148179,160.453,160.451,159.849,159.849,0.497007,841.623,-0.0361177,13453.6,0.0,4.12188,8.39491,12.4146,19.1458,28.5432,37.8824,45.9069,56.3626,67.3211,83.5772,110.194,156.747,170.437,179.058,190.6,104.504,52.0833,30.8435,13.1873,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999999999241489,8.562674036375417e-30,4,175.742,0.0103999,0.148697,161.094,161.093,160.461,160.461,0.503468,842.694,-0.0361251,13505.1,0.0,4.06891,8.28692,12.2548,18.899,28.1746,37.3924,45.3121,55.631,66.4454,82.4868,108.749,155.365,169.221,177.844,189.38,104.964,52.3103,30.9774,13.2443,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999999431117,5.5657381236440214e-30,4,176.439,0.00710979,0.149146,161.735,161.734,161.072,161.072,0.509953,843.77,-0.0361303,13556.5,0.0,4.01575,8.17858,12.0945,18.6515,27.8053,36.9016,44.7168,54.899,65.5699,81.3976,107.309,153.963,168.0,176.626,188.154,105.423,52.5375,31.1115,13.3015,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999999573338,3.6177297803686145e-30,4,177.135,0.00484135,0.149584,162.374,162.373,161.682,161.682,0.516466,844.85,-0.036134,13607.8,0.0,3.96236,8.0698,11.9336,18.4032,27.4348,36.4095,44.12,54.1657,64.6931,80.3076,105.868,152.536,166.774,175.403,186.924,105.883,52.7652,31.2461,13.359,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999999680004,2.3515243572395997e-30,4,177.829,0.00330546,0.150058,163.013,163.012,162.29,162.29,0.523007,845.934,-0.0361366,13659.0,0.0,3.90876,7.96059,11.772,18.154,27.063,35.9158,43.5215,53.4304,63.8143,79.2155,104.426,151.078,165.543,174.175,185.688,106.342,52.9936,31.3812,13.4166,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999999760003,1.5284908322057399e-30,4,178.523,0.00228622,0.150586,163.65,163.65,162.897,162.897,0.529565,847.022,-0.0361382,13710.1,0.0,3.855,7.8511,11.6101,17.9042,26.6905,35.4213,42.922,52.6942,62.9347,78.123,102.984,149.58,164.306,172.942,184.447,106.802,53.2223,31.5165,13.4744,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999999820002,9.935190409337309e-31,4,179.215,0.00156718,0.151173,164.287,164.286,163.503,163.503,0.536152,848.115,-0.0361395,13761.1,0.0,3.80103,7.74115,11.4475,17.6534,26.3165,34.9248,42.3203,51.9552,62.0518,77.0264,101.538,148.027,163.064,171.703,183.2,107.264,53.4519,31.6523,13.5325,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999999865001,6.457873766069251e-31,4,179.907,0.00100824,0.151803,164.922,164.922,164.108,164.108,0.542757,849.211,-0.0361408,13812.0,0.0,3.7469,7.63089,11.2844,17.4018,25.9414,34.4269,41.7168,51.2141,61.1664,75.9268,100.087,146.39,161.815,170.459,181.948,107.727,53.6821,31.7885,13.5907,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999999898751,4.197617947945013e-31,4,180.597,0.000759646,0.152461,165.556,165.556,164.712,164.712,0.549401,850.312,-0.0361409,13862.9,0.0,3.69246,7.52002,11.1205,17.149,25.5645,33.9266,41.1106,50.4699,60.2775,74.8234,98.6324,144.61,160.561,169.209,180.689,108.191,53.9133,31.9254,13.6492,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999999924063,2.7284516661642586e-31,4,181.286,0.000604078,0.153123,166.19,166.19,165.316,165.316,0.556063,851.418,-0.0361409,13913.6,0.0,3.63786,7.40884,10.956,16.8954,25.1865,33.425,40.5028,49.7237,59.3863,73.7171,97.1741,142.542,159.301,167.953,179.426,108.656,54.1451,32.0627,13.7079,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999943048,1.7734935830067682e-31,4,181.974,0.000487111,0.153781,166.822,166.822,165.918,165.918,0.562745,852.527,-0.0361409,13964.3,0.0,3.5831,7.29731,10.7911,16.6411,24.8074,32.9219,39.8931,48.9752,58.4924,72.6075,95.7114,140.397,158.034,166.692,178.156,109.123,54.3776,32.2004,13.7668,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999999957285,1.1527708289543993e-31,4,182.661,0.000396246,0.154418,167.454,167.454,166.519,166.519,0.569457,853.641,-0.0361409,14014.9,0.0,3.5281,7.1853,10.6255,16.3857,24.4266,32.4165,39.2807,48.2234,57.5945,71.4929,94.2422,138.242,156.761,165.425,176.881,109.591,54.6112,32.3387,13.8259,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999999967963,7.493010388203595e-32,4,183.347,0.000331482,0.15504,168.084,168.084,167.12,167.12,0.576191,854.758,-0.0361409,14065.4,0.0,3.47292,7.07291,10.4593,16.1294,24.0445,31.9095,38.6663,47.4691,56.6937,70.3747,92.7682,136.079,155.482,164.151,175.6,110.061,54.8455,32.4775,13.8852,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999999975973,4.870456752332337e-32,4,184.031,0.000274071,0.155642,168.713,168.713,167.719,167.719,0.582957,855.88,-0.0361409,14115.8,0.0,3.41748,6.96,10.2923,15.8719,23.6607,31.4001,38.0491,46.7114,55.7886,69.2513,91.2872,133.907,154.196,162.872,174.313,110.534,55.0809,32.6169,13.9448,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999999981979,3.165796889016019e-32,4,184.715,0.000235951,0.156247,169.342,169.342,168.317,168.317,0.589741,857.007,-0.0361409,14166.2,0.0,3.36188,6.84677,10.1249,15.6137,23.2758,30.8893,37.4301,45.9514,54.881,68.1247,89.8021,131.729,152.904,161.587,173.02,111.008,55.317,32.7567,14.0046,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999999986484,2.0577679778604122e-32,4,185.397,0.000205184,0.156852,169.969,169.969,168.914,168.914,0.596559,858.137,-0.0361409,14216.4,0.0,3.30601,6.73299,9.95661,15.3542,22.889,30.3759,36.808,45.1878,53.969,66.9925,88.3097,129.539,151.604,160.296,171.721,111.484,55.5543,32.8971,14.0646,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999989864,1.337549185609268e-32,4,186.078,0.000174958,0.157446,170.595,170.595,169.51,169.51,0.60339,859.271,-0.0361409,14266.5,0.0,3.25004,6.619,9.78804,15.0943,22.5015,29.8617,36.1849,44.4227,53.0553,65.8583,86.8146,127.346,150.299,158.999,170.416,111.961,55.7919,33.0379,14.1248,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999992397,8.694069706460242e-33,4,186.758,0.000163462,0.158041,171.22,171.22,170.105,170.105,0.610252,860.41,-0.0361409,14316.6,0.0,3.19381,6.50448,9.61869,14.8331,22.1121,29.345,35.5588,43.6542,52.1373,64.7189,85.3126,125.143,148.986,157.696,169.105,112.44,56.0307,33.1793,14.1853,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999994298,5.651145309199157e-33,4,187.437,0.000152508,0.15864,171.844,171.844,170.699,170.699,0.61714,861.553,-0.0361409,14366.6,0.0,3.13736,6.38952,9.4487,14.571,21.7213,28.8264,34.9304,42.8827,51.2159,63.5751,83.8049,122.931,147.667,156.386,167.789,112.921,56.2704,33.3212,14.2459,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999995723,3.673244450979452e-33,4,188.115,0.000141535,0.159254,172.467,172.467,171.292,171.292,0.624049,862.7,-0.0361409,14416.5,0.0,3.08075,6.27422,9.27819,14.308,21.3294,28.3062,34.3,42.1088,50.2917,62.4278,82.2926,120.713,146.34,155.071,166.466,113.403,56.5108,33.4636,14.3068,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,-0.12,0.9999999999996793,2.387608893136644e-33,4,188.791,0.000136232,0.159872,173.089,173.089,171.883,171.883,0.630984,863.851,-0.0361409,14466.2,0.0,3.02392,6.15848,9.10704,14.0441,20.9359,27.784,33.6673,41.332,49.364,61.2763,80.7745,118.486,145.007,153.749,165.137,113.887,56.7521,33.6065,14.3679,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999997594,1.5519457805388186e-33,4,189.452,-0.151918,0.160558,173.287,173.835,172.49,172.49,0.637653,865.006,-0.0331368,14517.5,0.0,2.9776,6.09474,9.05098,14.0548,21.1552,28.3473,34.6378,42.9928,51.9479,65.6213,89.0734,133.194,145.883,153.962,164.903,110.505,56.023,33.4142,14.3803,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999998196,1.0087647573502321e-33,4,190.114,0.588167,0.161364,173.82,174.764,173.108,173.108,0.643852,866.166,-0.028322,14569.3,0.0,2.93994,6.06704,9.07277,14.2528,21.8099,29.7231,36.8683,46.6985,57.6911,75.4599,109.058,138.465,147.667,154.943,165.264,105.248,54.7558,33.0243,14.361,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999998647,6.5569709227765095e-34,4,190.786,0.795758,0.161932,174.691,175.153,173.674,173.674,0.64988,867.329,-0.0263162,14616.8,0.0,2.89567,5.99631,8.99366,14.1994,21.8867,30.0565,37.5413,48.0104,59.9595,79.8354,119.436,139.037,147.526,154.528,164.611,103.43,54.3613,32.9344,14.3831,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999998985,4.262031099804731e-34,4,191.459,0.729463,0.162404,175.451,175.63,174.243,174.243,0.655719,868.497,-0.0255976,14664.7,0.0,2.84933,5.90767,8.87021,14.03,21.6833,29.8615,37.3947,47.9973,60.1934,80.7073,122.446,138.339,146.614,153.52,163.511,103.026,54.3429,32.9757,14.4231,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999999238,2.7703202148730756e-34,4,192.13,0.582659,0.162921,176.134,176.183,174.816,174.816,0.661364,869.669,-0.025431,14713.0,0.0,2.80305,5.81339,8.73083,13.8154,21.365,29.4426,36.8926,47.3935,59.4949,79.9037,121.639,137.157,145.387,152.263,162.221,103.2,54.4793,33.0708,14.4698,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999999429,1.8007081396674993e-34,4,192.8,0.43362,0.163538,176.776,176.773,175.395,175.395,0.66685,870.844,-0.0254788,14761.7,0.0,2.75752,5.71849,8.58769,13.5872,21.0084,28.9456,36.2636,46.5739,58.4494,78.4619,119.327,135.794,144.038,150.91,160.856,103.592,54.6733,33.185,14.5183,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999999571,1.1704602907838746e-34,4,193.468,0.30891,0.164237,177.4,177.378,175.975,175.975,0.672247,872.024,-0.0255924,14810.5,0.0,2.71255,5.62414,8.44456,13.3569,20.6435,28.4301,35.6028,45.6986,57.3123,76.8483,116.604,134.371,142.649,149.524,159.464,104.049,54.8838,33.3044,14.567,1.97012,1.96834,1.96716,1.96659,1.96661
21.072,0.0,0.9999999999999678,7.607991890095185e-35,4,194.135,0.213477,0.164949,178.015,177.991,176.557,176.557,0.677573,873.209,-0.0257105,14859.5,0.0,2.66817,5.53099,8.30323,13.1295,20.283,27.9205,34.9497,44.833,56.1877,75.2524,113.912,132.94,141.253,148.131,158.066,104.508,55.0936,33.423,14.6152,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999999758,4.94519472856187e-35,4,194.801,0.144129,0.165624,178.626,178.604,177.139,177.139,0.682849,874.397,-0.0258111,14908.5,0.0,2.62426,5.43902,8.16395,12.9059,19.9302,27.424,34.3155,43.997,55.1074,73.7326,111.388,131.52,139.864,146.742,156.669,104.945,55.2968,33.5387,14.6627,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999999818,3.214376573565216e-35,4,195.465,0.0954438,0.166238,179.234,179.217,177.721,177.721,0.688109,875.589,-0.0258894,14957.4,0.0,2.58055,5.34769,8.02592,12.6852,19.5836,26.9388,33.6989,43.1891,54.0709,72.2904,109.041,130.114,138.482,145.358,155.274,105.359,55.493,33.6519,14.7098,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999863,2.0893447728173906e-35,4,196.129,0.0621608,0.166789,179.842,179.829,178.301,178.301,0.693358,876.785,-0.0259469,15006.2,0.0,2.53698,5.25689,7.88896,12.4669,19.2426,26.4636,33.0976,42.4061,53.0729,70.9165,106.848,128.72,137.106,143.977,153.88,105.749,55.6828,33.7627,14.7564,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999999898,1.358074102331304e-35,4,196.791,0.0399039,0.167299,180.449,180.44,178.88,178.88,0.698613,877.986,-0.0259875,15055.0,0.0,2.4934,5.16623,7.75244,12.2499,18.9048,25.9949,32.5066,41.6403,52.1022,69.592,104.769,127.335,135.735,142.599,152.487,106.122,55.8679,33.8719,14.8029,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999923,8.827481665153476e-36,4,197.452,0.0253421,0.167812,181.055,181.049,179.458,179.458,0.703862,879.19,-0.0260149,15103.6,0.0,2.44992,5.07589,7.61656,12.0344,18.5702,25.5321,31.9248,40.8894,51.1545,68.3081,102.782,125.956,134.366,141.221,151.091,106.48,56.0488,33.9795,14.849,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999942,5.7378630823497594e-36,4,198.111,0.0159573,0.16835,181.661,181.657,180.034,180.034,0.70912,880.399,-0.026033,15152.1,0.0,2.40637,4.98551,7.48075,11.8192,18.2371,25.0722,31.3477,40.1466,50.2199,67.0484,100.851,124.578,132.996,139.841,149.694,106.829,56.2272,34.0863,14.8951,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999957,3.7296110035273435e-36,4,198.769,0.0100401,0.168923,182.265,182.263,180.61,180.61,0.714397,881.611,-0.0260445,15200.5,0.0,2.36269,4.89492,7.34469,11.6039,17.9041,24.6134,30.7727,39.4079,49.2927,65.8032,98.9559,123.2,131.625,138.458,148.292,107.172,56.4043,34.1928,14.9413,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999968,2.4242471522927733e-36,4,199.427,0.0063151,0.169527,182.869,182.868,181.184,181.184,0.719685,882.828,-0.0260516,15248.8,0.0,2.31893,4.8042,7.20849,11.3885,17.5713,24.1552,30.1991,38.6719,48.3701,64.5671,97.0837,121.82,130.25,137.072,146.886,107.51,56.5805,34.299,14.9875,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999976,1.5757606489903027e-36,4,200.082,0.00396824,0.170163,183.472,183.471,181.757,181.757,0.724987,884.048,-0.0260562,15297.0,0.0,2.27506,4.71328,7.07202,11.1728,17.2381,23.6968,29.6255,37.9366,47.4491,63.3349,95.2225,120.434,128.87,135.681,145.475,107.847,56.7563,34.4053,15.0338,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999982,1.0242444218436968e-36,4,200.737,0.0025016,0.170805,184.074,184.073,182.329,182.329,0.730315,885.273,-0.026059,15345.2,0.0,2.23098,4.62193,6.93492,10.9561,16.9037,23.2367,29.0501,37.1991,46.526,62.1011,93.3623,119.043,127.486,134.284,144.058,108.183,56.9325,34.5118,15.0803,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999987,6.65758874198403e-37,4,201.39,0.00157504,0.171445,184.674,184.674,182.9,182.9,0.735653,886.501,-0.0260608,15393.2,0.0,2.18682,4.53042,6.79761,10.7392,16.5688,22.7762,28.4741,36.4613,45.6027,60.8677,91.5049,117.646,126.096,132.883,142.635,108.519,57.1087,34.6185,15.1268,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.999999999999999,4.327432682289619e-37,4,202.042,0.00097572,0.172075,185.274,185.274,183.47,183.47,0.74101,887.734,-0.0260621,15441.2,0.0,2.14249,4.43859,6.6598,10.5214,16.2328,22.3142,27.8964,35.7213,44.6768,59.6311,89.6436,116.242,124.7,131.475,141.206,109.13,57.2854,34.7255,15.1735,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999992,2.8128312434882528e-37,4,202.693,0.000530726,0.172692,185.872,185.872,184.039,184.039,0.746383,888.97,-0.0260633,15489.1,0.0,2.09805,4.34651,6.52163,10.3031,15.8959,21.851,27.3172,34.9794,43.7486,58.3915,87.7781,114.831,123.299,130.061,139.771,111.227,57.4625,34.8328,15.2204,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999994,1.8283403082673643e-37,4,203.343,0.000420131,0.173285,186.47,186.47,184.607,184.607,0.751771,890.21,-0.0260633,15536.9,0.0,2.05348,4.25417,6.38308,10.0842,15.5581,21.3867,26.7368,34.2363,42.8191,57.151,85.9133,113.413,121.892,128.642,138.331,152.703,57.6398,34.9403,15.2673,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999996,1.1884212003737867e-37,4,203.991,0.000336593,0.173871,187.066,187.066,185.174,185.174,0.757178,891.455,-0.0260633,15584.5,0.0,2.00874,4.16149,6.24402,9.86451,15.2192,20.9208,26.1544,33.4904,41.8863,55.906,84.0417,111.988,120.478,127.217,136.884,151.232,57.8177,35.0481,15.3145,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999997,7.724737802429614e-38,4,204.638,0.000273834,0.174449,187.661,187.661,185.739,185.739,0.7626,892.703,-0.0260633,15632.1,0.0,1.96389,4.06858,6.10461,9.64427,14.8794,20.4537,25.5704,32.7427,40.9511,54.6577,82.1653,110.554,119.058,125.785,135.43,149.755,57.9961,35.1563,15.3617,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,5.021079571579249e-38,4,205.284,0.000225575,0.175042,188.255,188.255,186.304,186.304,0.768038,893.956,-0.0260633,15679.6,0.0,1.91891,3.97537,5.96477,9.42334,14.5386,19.9852,24.9846,31.9926,40.013,53.4056,80.283,109.112,117.632,124.347,133.971,148.271,58.175,35.2647,15.4091,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,3.2637017215265116e-38,4,205.928,0.000191102,0.175631,188.847,188.847,186.867,186.867,0.7735,895.212,-0.0260633,15727.0,0.0,1.87372,3.88176,5.82431,9.20144,14.1962,19.5146,24.3963,31.2393,39.0708,52.148,78.3925,107.661,116.199,122.903,132.504,146.781,58.3548,35.3737,15.4567,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,2.1214061189922328e-38,4,206.571,0.000170413,0.17623,189.439,189.439,187.429,187.429,0.778975,896.472,-0.0260633,15774.3,0.0,1.82843,3.78794,5.68353,8.97903,13.8531,19.0429,23.8066,30.4842,38.1264,50.8876,76.4977,106.202,114.76,121.453,131.032,145.283,58.5349,35.4829,15.5044,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,1.3789139773449513e-38,4,207.213,0.00013983,0.176836,190.029,190.029,187.99,187.99,0.784469,897.736,-0.0260633,15821.5,0.0,1.78298,3.69378,5.54225,8.75583,13.5087,18.5695,23.2148,29.7264,37.1787,49.6226,74.5961,104.733,113.314,119.996,129.553,143.779,58.7157,35.5925,15.5523,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,8.962940852742184e-39,4,207.854,0.000122315,0.177457,190.618,190.618,188.55,188.55,0.789979,899.004,-0.0260633,15868.6,0.0,1.7374,3.59935,5.40056,8.53199,13.1634,18.0948,22.6214,28.9665,36.2282,48.354,72.6891,103.255,111.862,118.533,128.067,142.267,58.897,35.7024,15.6003,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,5.82591155428242e-39,4,208.493,0.00010603,0.178062,191.206,191.206,189.108,189.108,0.7955,900.276,-0.0260633,15915.6,0.0,1.69172,3.50472,5.25859,8.3077,12.8173,17.6191,22.0267,28.205,35.2758,47.0829,70.7782,101.767,110.402,117.063,126.574,140.748,59.0786,35.8125,15.6484,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,3.786842510283573e-39,4,209.131,9.65364e-05,0.178664,191.793,191.793,189.666,189.666,0.801046,901.552,-0.0260633,15962.5,0.0,1.64585,3.40968,5.11599,8.08241,12.4697,17.1413,21.4294,27.4401,34.3192,45.8061,68.8588,100.268,108.936,115.586,125.075,139.222,59.2611,35.9231,15.6968,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,2.4614476316843225e-39,4,209.768,8.82716e-05,0.179275,192.379,192.379,190.222,190.222,0.806606,902.831,-0.0260633,16009.3,0.0,1.59985,3.31439,4.97301,7.85652,12.1212,16.6622,20.8304,26.6732,33.3601,44.5259,66.9344,98.7582,107.463,114.103,123.569,137.689,59.4441,36.034,15.7452,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,1.59994096059481e-39,4,210.403,8.05203e-05,0.179867,192.963,192.963,190.778,190.778,0.812184,904.115,-0.0260633,16056.1,0.0,1.55371,3.2188,4.82959,7.62994,11.7717,16.1817,20.2297,25.904,32.398,43.2418,65.004,97.2364,105.983,112.613,122.056,136.149,59.6276,36.1452,15.7938,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,1.0399616243866265e-39,4,211.037,7.3998e-05,0.18046,193.546,193.546,191.332,191.332,0.817781,905.403,-0.0260633,16102.7,0.0,1.50741,3.12288,4.68566,7.40256,11.4208,15.6995,19.6268,25.132,31.4325,41.9531,63.0668,95.7023,104.495,111.117,120.537,134.601,59.8118,36.2569,15.8426,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,6.759750558513072e-40,4,211.67,7.35514e-05,0.181046,194.128,194.128,191.885,191.885,0.823388,906.694,-0.0260633,16149.2,0.0,1.46102,3.02678,4.54147,7.17477,11.0694,15.2164,19.0229,24.3586,30.4652,40.6621,61.1261,94.1552,103.0,109.613,119.01,133.046,59.9963,36.3687,15.8915,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,4.393837863033497e-40,4,212.302,6.80559e-05,0.181644,194.709,194.709,192.437,192.437,0.829011,907.989,-0.0260633,16195.7,0.0,1.4145,2.93041,4.39687,6.94633,10.717,14.7319,18.4172,23.5831,29.4952,39.3675,59.1799,92.5937,101.498,108.103,117.476,131.483,60.1813,36.4809,15.9405,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,2.855994610971773e-40,4,212.932,6.86361e-05,0.182231,195.289,195.289,192.987,192.987,0.834664,909.288,-0.0260633,16242.0,0.0,1.36775,2.83354,4.25153,6.71671,10.3627,14.2449,17.8084,22.8035,28.5202,38.0661,57.2236,91.0155,99.9883,106.585,115.935,129.913,60.3673,36.5936,15.9898,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,1.856396497131653e-40,4,213.561,6.9014e-05,0.182826,195.867,195.867,193.537,193.537,0.84032,910.591,-0.0260633,16288.2,0.0,1.32096,2.73661,4.10609,6.48693,10.0082,13.7576,17.1992,22.0234,27.5446,36.7639,55.266,89.4212,98.4709,105.06,114.387,128.335,60.5534,36.7064,16.0391,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,1.2066577231355744e-40,4,214.188,6.99052e-05,0.183419,196.445,196.445,194.085,194.085,0.846,911.898,-0.0260633,16334.4,0.0,1.27396,2.63925,3.96001,6.25615,9.65215,13.2682,16.5873,21.2399,26.5647,35.456,53.2999,87.8071,96.9454,103.527,112.832,126.749,60.7403,36.8197,16.0886,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,7.843275200381234e-41,4,214.815,7.05942e-05,0.18402,197.021,197.021,194.632,194.632,0.851695,913.208,-0.0260633,16380.4,0.0,1.22685,2.54165,3.81357,6.02481,9.29522,12.7775,15.9739,20.4545,25.5823,34.1449,51.3289,86.1713,95.4117,101.988,111.269,125.156,60.9277,36.9333,16.1382,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,5.098128880247802e-41,4,215.439,7.03651e-05,0.184619,197.595,197.595,195.178,195.178,0.85741,914.523,-0.0260633,16426.4,0.0,1.17958,2.44372,3.66663,5.79266,8.93705,12.2852,15.3584,19.6663,24.5966,32.8292,49.3511,84.5105,93.8698,100.441,109.699,123.555,61.1157,37.0473,16.188,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,3.3137837721610715e-41,4,216.063,6.41458e-05,0.172,198.165,198.165,195.725,195.725,0.863135,915.841,-0.0260633,16472.4,0.0,1.13222,2.3456,3.51941,5.56009,8.57824,11.7919,14.7418,18.8767,23.609,31.5111,47.3697,82.8211,92.3194,98.8857,108.121,121.945,61.3041,37.1615,16.2379,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,2.1539594519046967e-41,4,216.686,7.48e-05,0.157446,198.737,198.737,196.274,196.274,0.868878,917.163,-0.0260633,16518.5,0.0,1.0847,2.24717,3.37172,5.32675,8.21824,11.2971,14.1231,18.0845,22.6183,30.1887,45.3818,81.0961,90.7602,97.3231,106.536,120.328,61.4931,37.2761,16.288,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,1.4000736437380528e-41,4,217.301,0.000115987,0.129804,199.307,199.307,196.904,196.904,0.87464,918.489,-0.026063,16571.7,0.0,1.03704,2.14843,3.22356,5.0927,7.85715,10.8007,13.5026,17.29,21.6246,28.8626,43.3885,79.3271,89.1921,95.7528,104.943,118.702,61.6825,37.3909,16.3382,-1.0,-1.0,-1.0,-1.0,-1.0
