time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.518,-0.1625,0.9999999999999998,4.5229530098039125e-71,4,214.38,5.20131,-0.43185,194.675,197.681,195.477,195.477,0.333445,668.211,-0.0375865,16451.8,0.0,5.4287,10.7017,15.1523,21.382,27.8617,32.6656,35.9852,39.5046,42.4747,45.9327,50.0078,54.8806,63.5588,70.9123,78.3718,88.6099,100.966,31.8703,11.9259,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,-0.1625,0.9999999999999998,2.939919456372543e-71,4,214.882,5.85183,-0.418935,195.133,198.014,196.073,196.073,0.346415,669.514,-0.0280455,16501.7,0.0,5.37051,10.7489,15.3858,22.0068,29.0801,34.5875,38.4853,42.7026,46.3347,50.645,55.8446,62.2402,68.8981,73.3854,79.6663,89.1077,62.858,30.8302,11.9137,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,-0.1625,0.9999999999999998,1.910947646642153e-71,4,215.386,6.26898,-0.399515,195.617,198.344,196.561,196.561,0.35792,670.82,-0.0193322,16542.5,0.0,5.31994,10.8016,15.6254,22.6463,30.4419,36.7901,41.4063,46.5215,51.0292,56.5097,63.0942,67.2789,71.2996,74.9488,80.5392,89.3769,57.9905,29.9448,11.9004,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,-0.1625,0.7499999999999998,1.2421159703173995e-71,4,215.889,6.49564,-0.382582,196.116,198.687,197.037,197.037,0.367915,672.129,-0.0113376,16582.4,0.0,5.27775,10.8623,15.8741,23.3045,31.978,39.342,44.8662,51.1597,56.8621,63.0634,66.7384,69.5341,72.7906,75.9835,81.0996,89.4572,54.1771,29.1751,11.8842,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,-0.04250000000000001,0.5624999999999998,8.073753807063097e-72,4,216.23,6.50425,-0.369598,196.596,199.001,195.159,195.159,0.376358,673.441,-0.00412351,16421.5,0.0,5.24421,10.9297,16.1259,23.9916,33.6882,42.2778,48.9487,56.8002,62.513,65.9099,68.5817,70.8856,73.7322,76.6275,81.3934,89.3595,51.1405,28.5063,11.8656,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.42187499999999983,5.247939974591013e-72,4,216.339,6.28768,-0.347863,197.541,199.386,193.589,193.589,0.383306,674.754,0.00051802,16289.4,0.0,5.21007,10.9513,16.2667,24.4832,35.0701,44.8067,52.6135,60.8101,64.2612,66.9457,69.2513,71.3178,73.9362,76.6486,81.1822,88.8714,49.2034,28.0894,11.8664,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.3164062499999999,3.4111609834841586e-72,4,216.312,5.4531,-0.337765,198.285,199.089,192.401,192.401,0.38916,676.068,0.000398811,16189.6,0.0,5.16038,10.851,16.1287,24.3815,35.2375,45.3938,53.6581,60.8896,63.926,66.4134,68.5948,70.5723,73.0985,75.7324,80.1618,87.7231,48.7915,28.1156,11.9174,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.23730468749999992,2.217254639264703e-72,4,216.165,4.1104,-0.316557,198.601,198.665,191.488,191.488,0.394251,677.381,-0.00306398,16112.8,0.0,5.10047,10.6688,15.8014,23.853,34.4803,44.426,52.5212,59.5577,62.5419,64.9952,67.1503,69.1063,71.6077,74.2186,78.6152,86.1368,49.3299,28.4313,12.0035,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.17797851562499994,1.441215515522057e-72,4,215.913,2.84176,-0.294909,198.557,198.344,190.828,190.695,0.398865,678.693,-0.0076297,16051.6,0.0,5.03973,10.4673,15.4272,23.2135,33.4608,42.9989,50.7257,57.8308,60.8494,63.3111,65.4663,67.4194,69.9146,72.518,76.9019,84.4086,50.1701,28.8321,12.1003,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.13348388671874994,0.35,4,215.584,1.86154,-0.274471,198.306,198.053,190.257,189.975,0.403376,680.003,-0.012256,15997.1,0.0,4.97999,10.2695,15.0604,22.5964,32.4696,41.6049,48.9665,56.0933,59.1506,61.6209,63.7763,65.7261,68.2149,70.8103,75.1805,82.6706,51.0275,29.2295,12.1985,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.10011291503906246,0.5774999999999999,4,214.513,1.17448,-0.240418,191.46,191.296,187.351,186.998,0.408035,681.309,-0.0167211,15745.6,0.0,4.9205,10.0787,14.7134,22.0283,31.5691,40.3509,47.3973,54.4539,57.5269,59.9941,62.1425,64.0837,66.5607,69.1434,73.4935,80.9591,51.8261,29.6017,12.2967,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.07508468627929685,0.7253749999999999,4,212.623,0.724061,-0.220906,184.406,184.291,184.157,183.721,0.41305,682.605,-0.0209244,15470.4,0.0,4.85979,9.89171,14.3875,21.5032,30.7473,39.2208,45.994,52.9182,55.983,58.4356,60.5693,62.4972,64.957,67.5229,71.8476,79.2811,53.1408,29.9499,12.3961,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.056313514709472635,0.8214937499999999,4,210.209,0.423879,-0.191351,177.093,176.975,180.78,180.244,0.418549,683.888,-0.0249599,15180.0,0.0,4.79639,9.70495,14.077,21.0074,29.9806,38.1765,44.7068,51.4639,54.5019,56.9318,59.0458,60.9567,63.3956,65.9416,70.2368,77.6332,87.814,30.2814,12.4985,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.04223513603210448,0.8839709374999999,4,207.464,0.218163,-0.153499,169.547,169.402,177.239,176.592,0.424571,685.155,-0.0288389,14876.0,0.0,4.72998,9.51712,13.7784,20.5355,29.259,37.201,43.5132,50.0812,53.0772,55.4773,57.5676,59.4587,61.8742,64.3975,68.66,76.0151,86.1737,30.5991,12.6045,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.031676352024078355,0.9245811093749999,4,204.518,0.0750813,-0.114425,161.549,161.363,173.693,172.93,0.431132,686.405,-0.0325206,14572.6,0.0,4.66041,9.32767,13.4905,20.0841,28.5755,36.285,42.3989,48.7645,51.7056,54.0703,56.1333,58.0019,60.3914,62.8904,67.1173,74.4275,84.5595,30.9043,12.7124,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.023757264018058766,0.95097772109375,4,201.438,-0.0254843,-0.0522717,153.183,152.947,170.309,169.458,0.438232,687.636,-0.0360773,14283.5,0.0,4.58763,9.14047,13.2114,19.6498,27.9234,35.4185,41.3502,47.5051,50.3817,52.7063,54.7391,56.5833,58.9449,61.4177,65.6071,72.8692,82.9712,31.1988,12.8183,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.017817948013544076,0.9681355187109375,4,198.308,-0.0960329,0.00197108,144.195,143.922,166.919,165.979,0.445847,688.848,-0.0394777,13994.4,0.0,4.51174,8.95782,12.9406,19.2313,27.2998,34.5954,40.3596,46.2984,49.1023,51.383,53.3834,55.2015,57.5333,59.9786,64.1283,71.34,81.4086,31.4828,12.9217,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,0.0,0.013363461010158057,0.9792880871621094,4,195.166,-0.143657,0.050482,134.381,134.075,163.694,162.66,0.453949,690.04,-0.0427268,13720.0,0.0,4.433,8.77944,12.6772,18.8267,26.7027,33.8125,39.4219,45.1397,47.8653,50.099,52.0649,53.8555,56.1559,58.5724,62.6805,69.8395,79.8718,31.7567,13.023,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.010022595757618543,0.9865372566553711,4,192.021,-0.173151,0.105409,124.011,123.668,160.556,159.463,0.462509,691.214,-0.0458635,13452.9,0.0,4.35155,8.60501,12.4209,18.436,26.13,33.0664,38.533,44.0257,46.6686,48.8523,50.7821,52.5439,54.8116,57.1982,61.2634,68.3673,78.3605,32.0208,13.122,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.007516946818213907,0.9912492168259912,4,188.913,-0.189502,0.14182,112.829,112.456,157.389,156.228,0.471497,692.368,-0.0488456,13183.5,0.0,4.26781,8.43456,12.1713,18.0575,25.5793,32.3532,37.687,42.9511,45.5087,47.641,49.5329,51.2648,53.4989,55.8545,59.8754,66.9222,76.8738,32.2753,13.219,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.005637710113660431,0.9943119909368943,4,185.839,-0.194917,0.171729,100.918,100.458,154.386,153.144,0.480886,693.503,-0.0517057,12928.2,0.0,4.1845,8.26766,11.9279,17.6904,25.0489,31.6705,36.8809,41.9124,44.3836,46.4629,48.3162,50.0173,52.2167,54.5405,58.5158,65.5041,75.4119,32.5206,13.3138,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,0.0,0.0042282825852453226,0.9963027941089813,4,182.749,-0.191586,0.229002,89.2936,88.7746,151.361,150.089,0.490641,694.619,-0.0544694,12671.7,0.0,4.10255,8.10418,11.6902,17.3339,24.5368,31.0147,36.1097,40.9053,43.2903,45.3158,47.1296,48.7993,50.9634,53.2546,57.1835,64.1115,73.9735,32.7571,13.4066,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,0.0,0.003171211938933992,0.9975968161708378,4,179.704,-0.18472,0.270032,77.1324,76.5649,148.261,146.925,0.500597,695.722,-0.0551618,12408.0,0.0,4.02195,7.94378,11.4575,16.9859,24.0387,30.379,35.364,39.9221,42.2226,44.1944,45.9685,47.6066,49.7349,51.9932,55.8749,62.7417,72.5564,32.987,13.4977,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,-0.12,0.002378408954200494,0.9984379305110446,4,176.669,-0.173293,0.334367,64.2887,63.6926,145.714,144.23,0.510424,696.809,-0.0552219,12191.5,0.0,3.94259,7.78632,11.2295,16.646,23.5544,29.7631,34.6436,38.9622,41.1802,43.0988,44.833,46.4393,48.5314,50.7565,54.5904,61.3953,71.1612,33.2102,13.587,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.1625,0.0017838067156503705,0.998984654832179,4,173.672,-0.170033,0.409631,50.8773,50.2944,143.154,141.752,0.520087,697.877,-0.0551274,11976.2,0.0,3.8651,7.63441,11.0117,16.326,23.1068,29.2035,33.9976,38.0583,40.1909,42.0534,43.7459,45.3187,47.3728,49.5631,53.347,60.0867,69.8001,33.4115,13.6725,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.1625,0.001337855036737778,0.6493400256409163,4,170.761,-0.123919,0.436366,36.9476,36.3876,139.994,138.61,0.529565,698.927,-0.054704,11709.7,0.0,3.7902,7.49142,10.8112,16.0416,22.7271,28.7496,33.493,37.2496,39.2895,41.0904,42.7369,44.2729,46.2857,48.4379,52.1676,58.8362,68.4908,33.5697,13.7512,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,-0.1625,0.0010033912775533334,0.42207101666659563,4,167.987,-0.0498679,0.430977,35.861,35.3258,141.138,139.93,0.538861,699.96,-0.0541127,11825.8,0.0,3.71728,7.35408,10.6208,15.7768,22.3838,28.3515,33.0321,36.4851,38.4338,40.1728,41.7724,43.2709,45.2411,47.3542,51.0279,57.6231,67.2156,33.7036,13.8257,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,-0.1625,0.000752543458165,0.27434616083328717,4,165.518,0.00891364,0.418391,43.0699,42.4785,142.241,141.599,0.547979,700.976,-0.0535415,11940.2,0.0,3.64565,7.21882,10.4328,15.5145,22.0422,27.9537,32.5102,35.7161,37.5814,39.2621,40.8169,42.2789,44.2075,46.2822,49.9006,56.423,65.9536,33.905,13.8988,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,-0.1674459090909091,0.00056440759362375,0.17832500454163666,4,163.326,0.0420169,0.45307,56.2991,55.7016,141.898,141.592,0.556916,701.979,-0.0529798,11922.4,0.0,3.57538,7.08592,10.248,15.2561,21.7048,27.5598,31.9495,34.9467,36.7345,38.3593,39.8707,41.2973,43.1851,45.222,48.7855,55.2351,64.7035,34.2766,13.9703,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,-0.17321909090909085,0.00042330569521781253,0.11591125295206384,4,161.372,0.0652758,0.492125,72.2092,71.6227,140.928,140.732,0.565673,702.969,-0.052265,11845.1,0.0,3.50697,6.95817,10.0722,15.0152,21.3998,27.2159,31.4034,34.2105,35.9226,37.492,38.9597,40.3503,42.1966,44.1947,47.702,54.0767,63.4801,34.8797,14.0377,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.17847227272727276,0.0003174792714133594,0.0753423144188415,4,159.594,0.0924661,0.530157,89.1931,88.6469,139.765,139.664,0.574215,703.948,-0.0511878,11752.0,0.0,3.44133,6.83956,9.91402,14.8105,21.1647,26.9828,30.921,33.5458,35.1809,36.6928,38.1149,39.4677,41.2702,43.2274,46.6751,52.97,62.3026,35.8598,14.0974,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,-0.18330886363636367,0.00023810945356001956,0.04897250437224697,4,157.957,0.127025,0.613147,106.318,105.902,138.295,138.856,0.582482,704.916,-0.0494698,11655.8,0.0,3.37977,6.73552,9.78457,14.6668,21.0513,26.9457,30.5518,32.9965,34.5512,36.0019,37.375,38.687,40.442,42.3547,45.7375,51.945,61.1979,37.9791,14.1446,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.18773477272727274,0.00017858209017001468,0.03183212784196053,4,156.459,0.193187,0.670874,122.709,122.56,136.898,137.872,0.590357,705.875,-0.0464042,11556.0,0.0,3.32527,6.65946,9.7125,14.6493,21.1965,27.2843,30.4145,32.6716,34.1379,35.5201,36.8376,38.103,39.8036,41.6651,44.9729,51.0785,60.2347,71.5061,14.1671,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,-0.1914161363636364,0.000133936567627511,0.020690883097274345,4,155.213,0.308245,0.687265,135.599,136.195,135.493,137.075,0.597593,706.826,-0.0406411,11464.3,0.0,3.28383,6.63826,9.75603,14.8952,21.9037,28.0174,30.7007,32.7572,34.1228,35.4252,36.6767,37.8863,39.5211,41.3203,44.5359,50.5142,59.5432,70.7247,14.1423,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.1935256818181818,0.00010045242572063325,0.013449074013228325,4,154.499,0.675682,0.671797,139.706,141.658,134.255,136.805,0.603808,707.771,-0.0304406,11402.6,0.0,3.26397,6.71142,10.0054,15.6369,23.7511,29.2747,31.5828,33.4361,34.6929,35.9055,37.0812,38.2254,39.782,41.5056,44.6079,50.4249,59.283,70.3224,14.0427,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.19486704545454553,7.533931929047494e-05,0.008741898108598411,4,154.045,1.42268,0.649745,139.728,142.559,133.437,136.763,0.608712,708.713,-0.0164903,11367.1,0.0,3.26677,6.88251,10.4803,16.9855,26.418,30.7733,32.8079,34.491,35.65,36.779,37.8819,38.9617,40.4394,42.0855,45.0679,50.708,59.3688,35.5989,13.8812,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.1960931818181818,5.6504489467856206e-05,0.005682233770588968,4,153.63,2.33534,0.634126,139.268,142.576,132.839,136.609,0.612124,709.653,-0.000458066,11335.5,0.0,3.28973,7.1388,11.1694,19.0254,28.5017,32.2471,34.0915,35.6442,36.7245,37.7839,38.8245,39.8481,41.2553,42.8304,45.7002,51.1678,59.6273,32.1481,13.6856,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.19731931818181817,4.237836710089216e-05,0.003693451950882829,4,153.215,3.25453,0.617334,138.828,142.35,132.363,136.336,0.613889,710.591,0.0164501,11304.0,0.0,3.33151,7.47382,12.0789,21.9533,30.2113,33.5881,35.2961,36.7497,37.7679,38.7708,39.7599,40.7362,42.0831,43.5961,46.3653,51.6735,59.9401,29.9669,13.4745,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.1985602272727273,3.178377532566912e-05,0.0024007437680738392,4,152.795,4.09081,0.608049,138.425,142.01,131.958,135.987,0.613895,711.526,0.0335347,11272.4,0.0,3.39184,7.88819,13.238,24.6343,31.6418,34.7672,36.3729,37.7491,38.7174,39.6745,40.621,41.5575,42.8528,44.3122,46.9925,52.1563,60.2427,28.2481,13.2573,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.19981886363636367,2.383783149425184e-05,0.0015604834492479957,4,152.369,4.77528,0.623681,138.063,141.607,131.616,135.587,0.612048,712.459,0.0503146,11241.1,0.0,3.47083,8.38505,14.6901,26.501,32.8342,35.7747,37.3004,38.6145,39.542,40.4609,41.3716,42.2744,43.5256,44.9383,47.5404,52.5742,60.4946,26.8255,13.0394,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.2010922727272728,1.7878373620688882e-05,0.0010143142420111972,4,151.938,5.33523,0.639447,137.677,141.145,131.251,135.152,0.608279,713.389,0.066693,11207.4,0.0,3.5697,8.97649,16.5211,27.956,33.8391,36.6349,38.0956,39.3579,40.2511,41.1376,42.0176,42.8912,44.1038,45.4756,48.0078,52.9238,60.6908,25.6,12.8208,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.20237750000000002,1.3408780215516662e-05,0.0006593042573072782,4,151.503,5.81706,0.647112,137.297,140.71,130.869,134.731,0.602533,714.316,0.0828416,11173.6,0.0,3.69067,9.68595,18.8549,29.164,34.7123,37.3896,38.7952,40.0133,40.8768,41.7349,42.5879,43.4357,44.6141,45.9489,48.4179,53.2256,60.8493,24.4999,12.5986,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.2036775,1.0056585161637497e-05,0.00042854776724973086,4,151.063,6.25527,0.649032,136.883,140.275,130.462,134.321,0.594805,715.24,0.0989377,11139.2,0.0,3.83584,10.5437,20.8682,30.2112,35.4945,38.0713,39.4294,40.6086,41.4457,42.2787,43.1076,43.9322,45.0795,46.3808,48.7917,53.4986,60.9868,23.4834,12.3709,2.43616,2.43926,2.44312,2.44773,2.45311
17.464,-0.20499227272727272,7.542438871228123e-06,0.0002785560487123251,4,150.618,6.6654,0.64485,136.478,139.867,130.056,133.925,0.585077,716.161,0.115038,11105.5,0.0,4.00719,11.5854,22.4348,31.1409,36.2057,38.6955,40.0116,41.1563,41.9699,42.7803,43.5872,44.3906,45.5097,46.7802,49.1374,53.7499,61.1095,22.5307,12.1369,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.20631295454545454,5.656829153421092e-06,0.00018106143166301132,4,150.171,7.04163,0.632423,136.064,139.433,129.656,133.512,0.573341,717.078,0.131025,11071.2,0.0,4.20588,12.8483,23.7299,31.9655,36.8455,39.2588,40.5374,41.6511,42.4435,43.2332,44.0202,44.8044,45.8975,47.1395,49.4469,53.971,61.2086,21.6383,11.8978,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,-0.2076425,4.242621865065819e-06,0.00011768993058095736,4,149.721,7.36687,0.620759,135.648,138.986,129.265,133.091,0.559582,717.991,0.146837,11037.1,0.0,4.43344,14.3829,24.8328,32.6971,37.417,39.762,41.007,42.0925,42.8655,43.6364,44.4052,45.1716,46.2406,47.4563,49.7172,54.1583,61.2803,20.8,11.6538,-1.0,-1.0,-1.0,-1.0,-1.0
17.53,-0.20897795454545454,3.1819663987993645e-06,7.649845487762229e-05,4,149.269,7.64292,0.60802,135.23,138.53,128.878,132.665,0.543805,718.901,0.162458,11002.8,0.0,4.69155,15.957,25.7898,33.3479,37.9266,40.2101,41.4243,42.484,43.2392,43.9928,44.7447,45.4947,46.5414,47.7326,49.95,54.3128,61.3251,20.0086,11.4051,-1.0,-1.0,-1.0,-1.0,-1.0
17.552,-0.21031931818181818,2.3864747990995235e-06,4.972399567045449e-05,4,148.815,7.90269,0.583108,134.808,138.085,128.465,132.248,0.526013,719.807,0.178004,10967.9,0.0,4.98296,17.2671,26.6401,33.9378,38.3901,40.6175,41.8035,42.8395,43.5781,44.3156,45.0518,45.7865,46.8124,47.9805,50.157,54.4454,61.353,19.2525,11.1505,-1.0,-1.0,-1.0,-1.0,-1.0
17.574,-0.21166954545454547,1.7898560993246426e-06,3.232059718579542e-05,4,148.358,8.12253,0.568314,134.383,137.641,128.073,131.836,0.506207,720.708,0.19345,10934.1,0.0,5.3098,18.3932,27.4008,34.4719,38.8099,40.9857,42.1456,43.1594,43.8828,44.6053,45.3268,46.0471,47.0533,48.1998,50.3377,54.5554,61.3629,18.5288,10.8901,-1.0,-1.0,-1.0,-1.0,-1.0
17.596,-0.2130197727272727,1.342392074493482e-06,2.1008388170767023e-05,4,147.901,8.29372,0.560887,133.962,137.187,127.691,131.416,0.484388,721.605,0.20871,10900.4,0.0,5.67385,19.3766,28.0794,34.9496,39.183,41.3111,42.4467,43.4399,44.1489,44.8573,45.565,46.2718,47.2596,48.3857,50.4869,54.6374,61.3494,17.8374,10.6246,-1.0,-1.0,-1.0,-1.0,-1.0
17.618,-0.21437000000000006,1.0067940558701114e-06,1.3655452310998565e-05,4,147.444,8.41616,0.557991,133.548,136.73,127.316,130.992,0.460549,722.497,0.223742,10866.8,0.0,6.07731,20.2444,28.6841,35.373,39.51,41.5935,42.7063,43.6802,44.3757,45.0708,45.7655,46.4596,47.4299,48.5366,50.6029,54.6895,61.3102,17.176,10.3539,-1.0,-1.0,-1.0,-1.0,-1.0
17.64,-0.21571431818181816,7.550955419025835e-07,8.876044002149068e-06,4,146.989,8.49567,0.554149,133.14,136.277,126.944,130.568,0.434685,723.385,0.238529,10833.3,0.0,6.52266,21.0158,29.2223,35.7457,39.7928,41.8346,42.926,43.8816,44.5643,45.2469,45.9293,46.6113,47.5651,48.6533,50.6864,54.7118,61.2453,16.542,10.0779,-1.0,-1.0,-1.0,-1.0,-1.0
17.662,-0.21703795454545458,5.663216564269376e-07,5.769428601396894e-06,4,146.541,8.54378,0.519552,132.758,135.82,126.595,130.127,0.406844,724.268,0.25284,10800.1,0.0,7.00938,21.6908,29.6843,36.0539,40.0166,42.0189,43.09,44.0283,44.699,45.3697,46.0403,46.7108,47.6489,48.7195,50.7209,54.6882,25.61,15.9408,9.79798,-1.0,-1.0,-1.0,-1.0,-1.0
17.684,-0.2183409090909091,4.247412423202032e-07,3.7501285909079813e-06,4,146.1,8.50371,0.477236,132.399,135.341,126.281,129.673,0.377068,725.145,0.266476,10767.8,0.0,7.53631,22.2693,30.0628,36.2873,40.1698,42.1345,43.1862,44.1081,44.7672,45.4265,46.086,46.7455,47.6685,48.7223,50.6935,54.6055,23.6256,15.3753,9.51502,-1.0,-1.0,-1.0,-1.0,-1.0
17.706,-0.21962613636363643,3.185559317401524e-07,2.4375835840901878e-06,4,145.665,8.38075,0.439722,132.042,134.868,125.969,129.236,0.345373,726.018,0.279584,10736.3,0.0,8.09562,22.7694,30.3743,36.4611,40.2671,42.1958,43.2291,44.1351,44.7831,45.4316,46.0803,46.7293,47.6377,48.6754,50.6177,54.4768,22.2411,14.8374,9.22773,-1.0,-1.0,-1.0,-1.0,-1.0
17.728,-0.22089363636363643,2.389169488051143e-07,1.5844293296586221e-06,4,145.236,8.29587,0.35671,131.658,134.435,125.564,128.817,0.31181,726.884,0.292692,10701.6,0.0,8.63476,23.2279,30.6587,36.6164,40.3499,42.2443,43.2599,44.1507,44.788,45.426,46.0645,46.7032,47.5977,48.6199,50.5343,54.3421,21.0529,14.3096,8.93344,-1.0,-1.0,-1.0,-1.0,-1.0
17.75,-0.22218181818181817,1.7918771160383572e-07,1.0298790642781044e-06,4,144.8,8.26312,0.294704,131.231,134.066,125.139,128.493,0.276402,727.746,0.306315,10670.2,0.0,9.15386,23.6766,30.9508,36.7894,40.4548,42.3168,43.3155,44.1919,44.819,45.4469,46.0755,46.7045,47.5856,48.5928,50.4802,54.2381,19.9316,13.7778,8.62999,-1.0,-1.0,-1.0,-1.0,-1.0
17.772,-0.22347886363636366,1.343907837028768e-07,6.694213917807679e-07,4,144.361,8.23608,0.266723,130.795,133.698,124.746,128.16,0.239118,728.602,0.320263,10639.6,0.0,9.65289,24.108,31.239,36.9668,40.5679,42.3991,43.3817,44.2442,44.8616,45.4799,46.099,46.7186,47.5868,48.5797,50.441,54.1503,18.8825,13.2483,8.31845,-1.0,-1.0,-1.0,-1.0,-1.0
17.794,-0.22477590909090914,1.0079308777715759e-07,4.3512390465749913e-07,4,143.922,8.20855,0.258967,130.366,133.318,124.36,127.808,0.199936,729.452,0.334388,10608.5,0.0,10.1319,24.5174,31.5155,37.1391,40.6792,42.4809,43.4482,44.2974,44.9055,45.5145,46.1244,46.735,47.5909,48.5699,50.406,54.0682,17.9022,12.7248,8.00423,-1.0,-1.0,-1.0,-1.0,-1.0
17.816,-0.22607,7.55948158328682e-08,2.8283053802737446e-07,4,143.484,8.171,0.265878,129.946,132.924,123.985,127.442,0.158886,730.297,0.348581,10577.4,0.0,10.5905,24.9014,31.7748,37.2998,40.7819,42.5553,43.5078,44.3443,44.9433,45.5435,46.1447,46.7466,47.5905,48.556,50.3678,53.9846,16.9855,12.2105,7.69398,-1.0,-1.0,-1.0,-1.0,-1.0
17.838,-0.22735818181818182,5.669611187465115e-08,1.8383984971779342e-07,4,143.048,8.12418,0.274128,129.54,132.526,123.619,127.064,0.115947,731.135,0.362723,10546.1,0.0,11.0283,25.2565,32.0112,37.4421,40.8685,42.6147,43.5529,44.3771,44.9676,45.5592,46.1519,46.7454,47.5777,48.5303,50.3186,53.8912,16.1276,11.7073,7.38798,-1.0,-1.0,-1.0,-1.0,-1.0
17.86,-0.22862272727272723,4.2522083905988365e-08,1.1949590231656574e-07,4,142.62,8.05865,0.264679,129.165,132.11,123.279,126.663,0.0711645,731.966,0.376552,10514.9,0.0,11.4418,25.5717,32.2105,37.5502,40.9225,42.6423,43.5667,44.3791,44.9611,45.5444,46.1289,46.7143,47.5354,48.4755,50.2409,53.7709,15.3341,11.2206,7.08736,-1.0,-1.0,-1.0,-1.0,-1.0
17.882,-0.2298725,3.189156292949127e-08,7.767233650576774e-08,4,142.197,7.94684,0.249625,128.802,131.678,122.952,126.256,0.0249049,732.79,0.380529,10484.0,0.0,11.8305,25.8457,32.3706,37.6213,40.9406,42.6348,43.5458,44.3466,44.9204,45.4956,46.0721,46.6497,47.46,48.3878,50.1311,53.6196,14.5973,10.7506,6.79238,-1.0,-1.0,-1.0,-1.0,-1.0
17.904,-0.10987250000000001,0.2500000239186722,5.048701872874903e-08,4,141.778,7.81563,0.224043,128.438,131.259,122.617,125.854,-0.0209033,733.615,0.375123,10452.9,0.0,12.198,26.0892,32.5035,37.6676,40.9357,42.6049,43.5028,44.2924,44.8583,45.4256,45.9944,46.5643,47.364,48.28,50.0017,53.45,13.8993,10.2928,6.50234,-1.0,-1.0,-1.0,-1.0,-1.0
17.926,-0.04428863999999999,0.43750001793900417,3.2816562173686867e-08,4,141.423,7.74946,0.172366,128.405,131.109,125.657,125.657,-0.0658792,734.443,0.369072,10578.4,0.0,12.5387,26.2871,32.5904,37.6689,40.8864,42.5311,43.4162,44.1947,44.7528,45.3125,45.8737,46.4361,47.2254,48.1298,49.8305,53.2397,13.2516,9.85336,6.21875,-1.0,-1.0,-1.0,-1.0,-1.0
17.948,-0.043294919999999994,0.5781250134542532,2.1330765412896463e-08,4,141.394,7.54871,0.137032,128.624,130.912,127.632,127.632,-0.109953,735.277,0.360791,10742.2,0.0,12.8263,26.3679,32.5464,37.5326,40.6968,42.316,43.1879,43.9551,44.5053,45.0572,45.6106,46.1654,46.9442,47.837,49.5168,52.8877,12.7156,9.45883,5.94689,-1.0,-1.0,-1.0,-1.0,-1.0
