time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.81,0.0,0.9999999999999998,2.7748142244451886e-38,4,169.529,-0.0020115,-0.506684,155.381,155.381,155.052,155.052,-0.386955,600.786,-0.0593603,13050.0,0.0,10.8972,19.2536,24.8347,31.0304,36.1504,39.2421,41.0624,42.7625,44.0417,45.3787,46.7752,48.2343,50.388,53.016,58.4681,71.7315,102.993,17.0446,5.63808,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,0.0,0.9999999999999998,1.8036292458893728e-38,4,170.174,-0.00201563,-0.513462,155.973,155.973,155.613,155.613,-0.377083,601.744,-0.0663274,13097.2,0.0,10.766,18.9269,24.3693,30.412,35.4101,38.4312,40.211,41.8736,43.1258,44.4347,45.8023,47.2321,49.3431,51.9215,57.2756,70.3334,101.175,18.0225,5.77559,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,0.0,0.9999999999999998,1.1723590098280924e-38,4,170.818,-0.00202976,-0.518098,156.566,156.566,156.169,156.169,-0.366099,602.704,-0.0728753,13143.9,0.0,10.6288,18.5944,23.8991,29.7896,34.6663,37.6165,39.3558,40.9816,42.2062,43.4868,44.8256,46.2256,48.294,50.822,56.0777,68.9268,99.3506,19.1328,5.92527,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,-0.12,0.9999999999999998,7.6203335638826e-39,4,171.461,-0.00205329,-0.523327,157.157,157.157,156.738,156.738,-0.354042,603.667,-0.0794414,13191.9,0.0,10.4856,18.2567,23.4245,29.1636,33.9191,36.7988,38.4975,40.086,41.2832,42.5356,43.8454,45.2158,47.2411,49.7185,54.8747,67.5122,97.5207,20.4,6.08742,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,-0.1625,0.9999999999999998,4.9532168165236903e-39,4,172.092,-0.18793,-0.530093,157.402,157.816,157.312,157.312,-0.341113,604.632,-0.083761,13240.3,0.0,10.3563,17.989,23.0676,28.7146,33.4013,36.2429,37.9204,39.4901,40.6739,41.9121,43.2082,44.5644,46.5706,49.0259,54.1421,66.7108,96.685,21.4671,6.24205,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,-0.1625,0.9999999999999998,3.219590930740399e-39,4,172.699,0.12311,-0.534867,157.418,158.747,157.959,157.959,-0.327733,605.599,-0.0832036,13295.2,0.0,10.2618,17.8684,22.9524,28.6259,33.3497,36.2196,37.9156,39.504,40.7022,41.9566,43.2702,44.6451,46.6806,49.1736,54.3736,67.1747,97.9419,21.8147,6.36449,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,-0.1625,0.9999999999999998,2.0927341049812594e-39,4,173.288,0.836989,-0.538839,157.58,159.687,158.707,158.707,-0.314135,606.568,-0.0794433,13358.6,0.0,10.1908,17.8463,23.0006,28.7837,33.619,36.5646,38.3078,39.9417,41.1754,42.4672,43.8206,45.2387,47.3385,49.9123,55.2871,68.5389,100.831,21.654,6.46333,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,-0.1625,0.9999999999999998,1.3602771682378186e-39,4,173.864,1.69098,-0.545686,157.87,160.432,159.503,159.503,-0.300504,607.541,-0.0741285,13425.5,0.0,10.1325,17.8785,23.1403,29.082,34.0752,37.1253,38.9333,40.6291,41.9104,43.2534,44.6609,46.1367,48.3231,51.0051,56.611,70.4512,104.927,21.2675,6.5481,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,-0.1625,0.9999999999999998,8.84180159354582e-40,4,174.43,2.54424,-0.550617,158.24,161.031,160.273,160.273,-0.286947,608.516,-0.068034,13490.2,0.0,10.0812,17.9399,23.331,29.4618,34.6407,37.8144,39.6985,41.4675,42.805,44.2077,45.6783,47.2213,49.5088,52.3168,58.1909,72.7098,110.043,20.8161,6.62451,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,-0.1625,0.9999999999999998,5.7471710358047836e-40,4,174.987,3.331,-0.553134,158.658,161.541,161.011,161.011,-0.273623,609.493,-0.0614474,13552.1,0.0,10.034,18.0168,23.55,29.8881,35.2725,38.5821,40.5494,42.3992,43.7981,45.2667,46.8071,48.4241,50.8227,53.7684,59.9362,75.194,116.132,20.3726,6.69551,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,-0.1625,0.9999999999999998,3.7356611732731096e-40,4,175.589,4.08868,-0.556861,159.149,162.045,161.796,161.796,-0.259377,610.572,-0.0543154,13618.0,0.0,9.98519,18.1098,23.8072,30.3873,36.0115,39.4806,41.5463,43.49,44.9615,46.5067,48.1293,49.8328,52.361,55.4689,61.9798,78.0968,123.718,19.9282,6.76893,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,-0.04250000000000001,0.9999999999999998,2.4281797626275212e-40,4,176.185,4.72058,-0.560562,159.663,162.515,162.521,162.521,-0.245641,611.654,-0.0475009,13678.8,0.0,9.93861,18.206,24.0715,30.9016,36.7753,40.4105,42.5785,44.6207,46.1681,47.7933,49.5013,51.2952,53.9591,57.2346,64.1036,81.1122,128.47,19.5399,6.83824,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,0.0,0.9999999999999998,1.578316845707889e-40,4,176.803,5.30356,-0.563338,160.716,163.174,163.102,163.102,-0.232379,612.739,-0.0423129,13726.6,0.0,9.87973,18.242,24.2339,31.2616,37.3382,41.1109,43.3641,45.4886,47.0991,48.792,50.5714,52.4417,55.2205,58.6397,65.8135,83.5922,131.013,19.3597,6.91738,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,0.0,0.9999999999999998,1.0259059497101278e-40,4,177.482,5.32435,-0.567598,161.884,163.426,163.412,163.412,-0.21934,613.828,-0.0416787,13751.9,0.0,9.78474,18.1158,24.1162,31.1852,37.321,41.1399,43.4234,45.5782,47.2134,48.933,50.7411,52.6424,55.4694,58.9509,66.2618,84.4505,131.584,19.6147,7.02959,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,0.0,0.9999999999999998,6.668388673115831e-41,4,178.193,4.71248,-0.572814,162.918,163.683,163.6,163.6,-0.206418,614.92,-0.0447529,13767.7,0.0,9.66059,17.857,23.7672,30.7441,36.8149,40.6001,42.8667,45.0065,46.6313,48.3414,50.1406,52.0331,54.8499,58.3214,65.6214,83.8499,130.893,20.2293,7.17,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,0.0,0.9999999999999998,4.3344526375252904e-41,4,178.91,3.84225,-0.57711,163.823,164.1,163.835,163.835,-0.193532,616.016,-0.0496524,13787.8,0.0,9.52054,17.526,23.2912,30.1,36.0338,39.7395,41.9602,44.0593,45.6533,47.3324,49.1,50.9609,53.7316,57.1501,64.3516,82.3788,129.516,21.0895,7.32868,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,0.0,0.9999999999999998,2.817394214391439e-41,4,179.622,2.95138,-0.581657,164.622,164.631,164.188,164.188,-0.180517,617.116,-0.0556768,13818.0,0.0,9.37241,17.1609,22.7553,29.3605,35.1222,38.7246,40.8857,42.9293,44.4835,46.12,47.8445,49.6609,52.3677,55.7112,62.7662,80.4672,127.766,22.134,7.49985,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,0.0,0.9999999999999998,1.8313062393544354e-41,4,180.327,2.17113,-0.586771,165.34,165.232,164.647,164.647,-0.167175,618.219,-0.0621694,13856.9,0.0,9.2205,16.785,22.2017,28.5921,34.1698,37.6611,39.7574,41.7411,43.2503,44.8406,46.5171,48.2843,50.9206,54.1791,61.0685,78.4016,125.839,23.3246,7.67999,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,0.0,0.9999999999999998,1.1903490555803832e-41,4,181.025,1.54908,-0.591208,166.005,165.868,165.175,165.175,-0.153313,619.326,-0.0684727,13901.6,0.0,9.06607,16.4087,21.6495,27.8269,33.2211,36.601,38.6319,40.5549,42.0187,43.5623,45.1908,46.9079,49.4717,52.6441,59.3627,76.3266,123.841,24.6465,7.86832,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,0.0,0.9999999999999998,7.737268861272491e-42,4,181.719,1.08216,-0.595202,166.644,166.518,165.746,165.746,-0.138804,620.436,-0.0746964,13949.8,0.0,8.9095,16.0352,21.1056,27.0762,32.2924,35.5638,37.5309,39.3948,40.8143,42.3123,43.8932,45.5614,48.0537,51.1413,57.692,74.2973,121.821,26.1012,8.06443,6.87268,6.86096,6.85129,6.84366,6.83806
16.232,0.0,0.9999999999999998,5.029224759827119e-42,4,182.411,0.744883,-0.598499,167.27,167.168,166.333,166.333,-0.123502,621.549,-0.0808099,13999.2,0.0,8.74992,15.664,20.5695,26.3407,31.3849,34.5511,36.4567,38.263,39.6398,41.093,42.6281,44.2485,46.6711,49.676,56.0628,72.318,119.791,27.7081,8.26944,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,0.0,0.9999999999999998,3.2689960938876276e-42,4,183.1,0.507024,-0.600953,167.894,167.816,166.927,166.927,-0.107328,622.666,-0.0865558,14049.2,0.0,8.5865,15.2933,20.0386,25.617,30.494,33.5585,35.404,37.1546,38.49,39.8997,41.3893,42.9635,45.3184,48.2425,54.4692,70.3793,117.743,29.4985,8.48426,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.9999999999999998,2.124847461026958e-42,4,183.788,0.341976,-0.602845,168.517,168.46,167.524,167.524,-0.0902379,623.786,-0.0922025,14099.5,0.0,8.41867,14.9214,19.5103,24.9006,29.6153,32.5802,34.3675,36.0633,37.3576,38.725,40.1707,41.6992,43.9876,46.8322,52.9006,68.4726,115.663,31.5183,8.70959,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,0.0,0.9999999999999998,1.3811508496675226e-42,4,184.475,0.228773,-0.604141,169.14,169.1,168.12,168.12,-0.0721664,624.909,-0.0977877,14149.6,0.0,8.24596,14.5466,18.9822,24.1884,28.7441,31.6115,33.3409,34.9835,36.2371,37.5629,38.9652,40.4486,42.6714,45.4378,51.3496,66.5843,113.529,33.8339,8.94649,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,-0.12,0.9999999999999998,8.977480522838898e-43,4,185.161,0.1519,-0.605008,169.764,169.736,168.715,168.715,-0.0531057,626.034,-0.103084,14199.7,0.0,8.06799,14.168,18.4524,23.4778,27.877,30.6479,32.3206,33.9105,35.1244,36.4086,37.7681,39.2069,41.3644,44.0523,49.8082,64.7058,111.314,36.5424,9.19523,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,-0.1625,0.9999999999999998,5.835362339845283e-43,4,185.831,-0.0550008,-0.605216,169.971,170.481,169.326,169.326,-0.0333303,627.163,-0.105428,14251.3,0.0,7.90431,13.8642,18.054,22.9765,27.2949,30.02,31.6669,33.2334,34.4305,35.698,37.0401,38.4618,40.5954,43.2571,48.9669,63.8043,110.564,38.4115,9.41723,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,-0.1625,0.9999999999999998,3.792985520899434e-43,4,186.469,0.426398,-0.604853,169.949,171.502,170.042,170.042,-0.0134048,628.296,-0.102161,14312.1,0.0,7.77432,13.706,17.9063,22.8721,27.2529,30.0278,31.7083,33.3089,34.5333,35.8308,37.2062,38.6642,40.8558,43.5919,49.474,64.801,112.321,37.8885,9.56993,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,-0.1625,0.9999999999999998,2.4654405885846323e-43,4,187.086,1.37216,-0.605692,170.118,172.466,170.863,170.863,0.00640869,629.431,-0.095239,14381.3,0.0,7.66571,13.6387,17.9169,23.0221,27.5621,30.4526,32.2073,33.8818,35.1648,36.5259,37.9696,39.5023,41.8078,44.6914,50.8987,67.1121,114.821,36.1857,9.67616,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,-0.1625,0.9999999999999998,1.602536382580011e-43,4,187.686,2.42019,-0.605686,170.439,173.19,171.694,171.694,0.025856,630.57,-0.0868314,14451.2,0.0,7.56845,13.6166,18.0085,23.3071,28.0636,31.1086,32.9631,34.7356,36.096,37.5406,39.0753,40.7051,43.161,46.2355,52.8649,70.3762,117.179,34.3472,9.75805,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,-0.1625,0.9999999999999998,1.0416486486770071e-43,4,188.272,3.40314,-0.604599,170.847,173.756,172.497,172.497,0.0447439,631.713,-0.0779527,14518.6,0.0,7.47798,13.6168,18.1408,23.6648,28.6726,31.8979,33.8683,35.7553,37.2058,38.7471,40.3865,42.1301,44.7591,48.0538,55.1674,74.4975,119.186,32.7125,9.82711,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,-0.1625,0.9999999999999998,6.770716216400547e-44,4,188.848,4.25249,-0.603379,171.304,174.235,173.248,173.248,0.0628942,632.859,-0.0689882,14581.6,0.0,7.39235,13.6271,18.2928,24.06,29.342,32.7653,34.8624,36.8748,38.4235,40.0713,41.8253,43.6933,46.5114,50.0464,57.6847,79.4642,120.824,31.3394,9.88889,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,-0.1625,0.9999999999999998,4.4009655406603556e-44,4,189.417,4.94109,-0.600336,171.794,174.671,173.933,173.933,0.0801748,634.008,-0.0604346,14639.0,0.0,7.31062,13.6412,18.4516,24.4722,30.0431,33.6748,35.9061,38.0508,39.7043,41.4646,43.3409,45.339,48.3575,52.1467,60.3356,85.343,122.12,30.2077,9.94623,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,-0.1625,0.9999999999999998,2.8606276014292312e-44,4,189.981,5.47001,-0.597631,172.304,175.089,174.573,174.573,0.0965042,635.161,-0.0523847,14692.7,0.0,7.23294,13.6566,18.6119,24.8912,30.7596,34.608,36.9789,39.2622,41.023,42.901,44.9034,47.0381,50.263,54.3144,63.1205,92.2942,123.12,29.2742,9.99982,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,-0.1625,0.9999999999999998,1.8594079409290004e-44,4,190.544,5.85279,-0.596706,172.828,175.504,175.166,175.166,0.111801,636.318,-0.0447586,14742.4,0.0,7.15958,13.6727,18.7716,25.312,31.4846,35.5555,38.07,40.4948,42.3673,44.3654,46.4979,48.7714,52.2096,56.5286,66.1962,99.577,123.868,28.4943,10.0497,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,-0.1625,0.9999999999999998,1.2086151616038501e-44,4,191.108,6.10323,-0.594013,173.364,175.928,175.702,175.702,0.126012,637.479,-0.0377019,14787.3,0.0,7.09101,13.6904,18.9317,25.7345,32.2174,36.515,39.1765,41.7465,43.7328,45.8541,48.1183,50.5343,54.189,58.7832,69.6195,103.242,124.405,27.8328,10.0954,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,-0.1625,0.9999999999999998,7.855998550425026e-45,4,191.673,6.24504,-0.591957,173.906,176.365,176.211,176.211,0.139119,638.643,-0.0310953,14830.1,0.0,7.02821,13.712,19.0951,26.1637,32.962,37.4924,40.3035,43.0225,45.1255,47.3718,49.7713,52.333,56.2072,61.2031,73.4786,105.537,124.768,27.2586,10.1358,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,-0.1625,0.9999999999999998,5.1063990577762675e-45,4,192.239,6.30181,-0.591427,174.451,176.818,176.696,176.696,0.151067,639.81,-0.0248044,14870.7,0.0,6.97193,13.7403,19.2664,26.6054,33.7283,38.4976,41.4631,44.3339,46.5565,48.9316,51.4699,54.1793,58.3247,63.8968,77.8912,107.168,124.99,26.7455,10.1701,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,-0.1625,0.9999999999999998,3.319159387554574e-45,4,192.807,6.28994,-0.587819,174.999,177.287,177.15,177.15,0.16186,640.982,-0.0188697,14908.9,0.0,6.92269,13.7782,19.4506,27.0683,34.5269,39.5432,42.6689,45.6971,48.0423,50.55,53.2302,56.1087,60.6872,66.9431,83.035,108.387,125.096,26.2752,10.1975,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,-0.1625,0.9999999999999998,2.1574536019104732e-45,4,193.375,6.23648,-0.585167,175.544,177.774,177.606,177.606,0.171473,642.156,-0.0131105,14947.3,0.0,6.88174,13.8297,19.6551,27.565,35.376,40.651,43.9436,47.1359,49.6097,52.2557,55.1044,58.2738,63.3857,70.4638,89.1803,109.328,78.6547,25.8283,10.2166,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,-0.1625,0.9999999999999998,1.4023448412418076e-45,4,193.943,6.16036,-0.583664,176.086,178.273,178.057,178.057,0.179896,643.335,-0.00743801,14985.1,0.0,6.84968,13.8982,19.886,28.1063,36.2902,41.8403,45.3087,48.6747,51.283,54.1,57.2391,60.7714,66.5251,74.6143,94.1457,110.068,67.7978,25.3936,10.2267,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,-0.1625,0.9999999999999998,9.11524146807175e-46,4,194.512,6.07075,-0.578148,176.625,178.786,178.5,178.5,0.187134,644.517,-0.0018695,15022.5,0.0,6.82693,13.9867,20.1498,28.7039,37.2897,43.1325,46.7893,50.3384,53.1219,56.231,59.7323,63.7019,70.2476,79.6121,96.7394,110.658,60.3862,24.9622,10.2273,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,-0.04250000000000001,0.9999999999999998,5.9249069542466375e-46,4,195.079,5.98711,-0.574503,177.157,179.307,178.961,178.961,0.193171,645.703,0.00377148,15061.3,0.0,6.81443,14.0988,20.4538,29.3715,38.3929,44.5524,48.4108,52.1979,55.2782,58.7504,62.6921,67.2073,74.753,85.7756,98.558,111.134,54.8936,24.5261,10.2176,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.9999999999999998,3.8511895202603145e-46,4,195.67,5.97305,-0.571148,178.259,180.145,179.344,179.344,0.198125,646.892,0.00810307,15092.8,0.0,6.8023,14.1843,20.6961,29.9183,39.3089,45.7395,49.7804,53.8885,57.2694,61.1072,65.5033,70.5865,79.1981,90.0182,99.5702,111.267,51.4637,24.2062,10.2129,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.9999999999999998,2.5032731881692044e-46,4,196.325,5.53441,-0.564774,179.412,180.512,179.545,179.545,0.202342,648.085,0.00853699,15109.3,0.0,6.77073,14.1414,20.6661,29.9425,39.4255,45.9334,50.0691,54.34,57.871,61.8971,66.5319,71.9227,81.1359,90.6247,99.3426,110.642,50.8218,24.2197,10.2426,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.9999999999999998,1.627127572309983e-46,4,197.008,4.57547,-0.561329,180.396,180.803,179.725,179.725,0.206004,649.282,0.00583523,15124.7,0.0,6.72246,13.9901,20.4045,29.5181,38.8458,45.2616,49.3656,53.6194,57.143,61.1652,65.804,71.2103,80.4729,89.6573,98.2233,109.424,52.0479,24.5075,10.3016,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.9999999999999998,1.0576329220014889e-46,4,197.692,3.48831,-0.556234,181.232,181.243,179.994,179.994,0.2093,650.483,0.00146263,15147.7,0.0,6.66678,13.788,20.0338,28.8785,37.9293,44.1645,48.1618,52.3058,55.7364,59.6527,64.1681,69.4269,78.4375,87.9728,96.6659,107.907,54.1939,24.9457,10.3757,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.9999999999999998,6.874613993009678e-47,4,198.367,2.5062,-0.549311,181.953,181.792,180.398,180.398,0.212489,651.688,-0.0035761,15182.3,0.0,6.60875,13.5697,19.6293,28.1732,36.9069,42.9316,46.7945,50.7947,54.1033,57.8782,62.224,67.2814,75.9304,85.9813,94.9328,106.27,56.7305,25.458,10.4566,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.9999999999999998,4.468499095456291e-47,4,199.034,1.72748,-0.546315,182.595,182.396,180.901,180.901,0.215805,652.898,-0.00859958,15224.9,0.0,6.54982,13.3516,19.2284,27.4755,35.8943,41.7079,45.4366,49.2938,52.4811,56.1127,60.2904,65.1449,73.4318,83.9027,93.1696,104.61,59.348,26.0009,10.5405,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.9999999999999998,2.90452441204659e-47,4,199.697,1.15468,-0.538091,183.201,183.022,181.421,181.421,0.219467,654.111,-0.0134972,15268.7,0.0,6.48969,13.1388,18.8417,26.8105,34.9325,40.547,44.1508,47.876,50.9517,54.4534,58.477,63.1492,71.1098,81.8382,91.4377,102.971,61.8966,26.5575,10.6267,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.9999999999999998,1.8879408678302834e-47,4,200.356,0.755067,-0.530614,183.791,183.651,181.989,181.989,0.223633,655.328,-0.0181602,15316.6,0.0,6.42766,12.9298,18.4699,26.1784,34.0245,39.4525,42.9425,46.5493,49.5252,52.9113,56.7993,61.3094,68.986,79.819,89.7539,101.363,64.3238,27.1233,10.7155,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,0.0,0.9999999999999998,1.227161564089684e-47,4,201.012,0.485584,-0.525907,184.376,184.275,182.562,182.562,0.228409,656.549,-0.0225652,15364.6,0.0,6.36252,12.7221,18.1069,25.5716,33.1586,38.4111,41.7973,45.2963,48.1817,51.4634,55.2301,59.597,67.0233,77.8396,88.1128,99.7812,66.6318,27.7026,10.8084,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.9999999999999998,7.976550166582947e-48,4,201.668,0.307416,-0.5146,184.966,184.895,183.121,183.121,0.233877,657.773,-0.0268372,15411.8,0.0,6.29333,12.5126,17.7484,24.9803,32.3224,37.4083,40.6979,44.097,46.899,50.0858,53.7408,57.9775,65.1777,75.875,86.5031,98.2177,68.8412,28.302,10.9065,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.9999999999999998,5.1847576082789156e-48,4,202.321,0.192131,-0.506315,185.555,185.507,183.699,183.699,0.240072,659.002,-0.0309375,15460.5,0.0,6.21965,12.2995,17.3903,24.3985,31.5051,36.4313,39.6296,42.9343,45.6584,48.7547,52.3074,56.4215,63.4134,73.8879,84.9127,96.6654,70.9752,28.9267,11.0105,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.9999999999999998,3.370092445381295e-48,4,202.974,0.118599,-0.498693,186.146,186.115,184.259,184.259,0.247019,660.234,-0.0349262,15507.5,0.0,6.1411,12.0815,17.0299,23.8208,30.6991,35.4703,38.5814,41.7954,44.4445,47.4555,50.9082,54.9079,61.7028,71.8809,83.3336,95.1181,73.1219,29.582,11.1211,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,0.0,0.9999999999999998,2.190560089497842e-48,4,203.625,0.0723052,-0.485474,186.741,186.721,184.824,184.824,0.254751,661.47,-0.0388749,15555.2,0.0,6.05732,11.8573,16.6654,23.243,29.8987,34.52,37.5451,40.6713,43.2472,46.1751,49.532,53.4207,60.024,69.9139,81.7574,93.5712,106.84,30.2731,11.2388,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,0.0,0.9999999999999998,1.4238640581735972e-48,4,204.274,0.043806,-0.477029,187.334,187.321,185.401,185.401,0.263275,662.71,-0.0426906,15603.7,0.0,5.96806,11.6265,16.2945,22.6629,29.0996,33.5747,36.5161,39.5549,42.0595,44.9056,48.1686,51.948,58.3658,67.9754,80.1784,92.021,105.3,31.0055,11.3641,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,0.0,0.9999999999999998,9.255116378128382e-49,4,204.924,0.026256,-0.464799,187.929,187.921,185.95,185.95,0.272598,663.953,-0.0464862,15649.8,0.0,5.87333,11.3882,15.9173,22.078,28.2993,32.6316,35.4897,38.4428,40.8761,43.641,46.8114,50.4823,56.7171,66.0516,78.5926,90.4648,103.753,31.7818,11.4973,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,0.0,0.9999999999999998,6.015825645783449e-49,4,205.57,0.0156074,-0.451372,188.522,188.518,186.521,186.521,0.28274,665.2,-0.0502513,15697.9,0.0,5.77294,11.1424,15.5325,21.4883,27.4968,31.6882,34.4635,37.3308,39.6933,42.377,45.4552,49.0196,55.073,64.1348,76.9964,88.9007,102.197,32.5809,11.6387,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,0.0,0.9999999999999998,3.910286669759242e-49,4,206.215,0.00922898,-0.443062,189.114,189.111,187.095,187.095,0.293671,666.45,-0.0539315,15746.1,0.0,5.6672,10.8892,15.1408,20.8931,26.6907,30.7445,33.4368,36.2181,38.5101,41.1143,44.1002,47.5575,53.4294,62.2195,75.3886,87.3283,100.632,33.3798,11.7883,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,0.0,0.9999999999999998,2.5416863353435076e-49,4,206.861,0.00529695,-0.426733,189.708,189.706,187.64,187.64,0.305405,667.704,-0.0576165,15792.0,0.0,5.55587,10.6287,14.7413,20.2919,25.8806,29.7988,32.4083,35.1042,37.3253,39.8493,42.7427,46.0937,51.7843,60.3028,73.7659,85.7456,99.0573,34.1808,11.9464,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,0.0,0.9999999999999998,1.65209611797328e-49,4,207.503,0.00301364,-0.41424,190.298,190.297,188.213,188.213,0.317947,668.961,-0.0612462,15840.3,0.0,5.43904,10.3606,14.3344,19.6844,25.0662,28.851,31.377,33.987,36.138,38.5813,41.383,44.627,50.1358,58.3823,72.1269,84.1527,97.4719,34.984,12.1129,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,0.0,0.9999999999999998,1.0738624766826319e-49,4,208.145,0.00172798,-0.403332,190.887,190.886,188.764,188.764,0.331289,670.222,-0.0648387,15886.6,0.0,5.31678,10.0851,13.9202,19.0702,24.2466,27.9006,30.3437,32.8682,34.9475,37.31,40.019,43.1562,48.4836,56.4588,70.4699,82.5483,95.8754,35.789,12.288,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,0.0,0.9999999999999998,6.980106098437107e-50,4,208.785,0.000744031,-0.385498,191.478,191.477,189.322,189.322,0.345434,671.486,-0.0684398,15933.7,0.0,5.18907,9.80244,13.4984,18.4499,23.4219,26.947,29.3072,31.7442,33.753,36.0351,38.6516,41.6814,46.8265,54.5288,68.7933,80.9323,94.2679,36.5963,12.4721,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.12,0.9999999999999998,4.53706896398412e-50,4,209.423,0.000414215,-0.374264,192.064,192.064,189.895,189.895,0.360377,672.753,-0.0719531,15981.9,0.0,5.056,9.51243,13.0693,17.8236,22.5931,25.9914,28.2675,30.6188,32.5558,34.7572,37.2809,40.2036,45.1656,52.5949,67.0951,79.3043,92.6488,37.406,12.6647,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,-0.1625,0.9999999999999998,2.949094826589678e-50,4,210.045,-0.123907,-0.357457,192.185,192.802,190.447,190.447,0.375773,674.024,-0.0721243,16028.5,0.0,4.93423,9.28806,12.7701,17.4369,22.1387,25.5363,27.8223,30.1914,32.1501,34.3827,36.952,39.9397,45.0436,52.7593,66.4502,78.2813,91.4529,37.5984,12.8108,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.1625,0.9999999999999998,1.9169116372832908e-50,4,210.629,0.613923,-0.340467,192.046,193.826,191.142,191.142,0.390966,675.298,-0.0660213,16087.5,0.0,4.83999,9.19395,12.7213,17.5086,22.422,26.0761,28.567,31.1778,33.3584,35.8698,38.7945,42.2409,48.2476,57.6127,67.501,78.3448,91.0396,36.6832,12.8568,3.67273,3.66687,3.66211,3.65848,3.65598
17.244,-0.1625,0.7499999999999998,1.245992564234139e-50,4,211.187,1.86027,-0.329296,192.13,194.734,191.923,191.923,0.405563,676.576,-0.0563286,16153.0,0.0,4.76454,9.18099,12.8304,17.8785,23.2465,27.3822,30.2617,33.3346,35.9454,39.0028,42.6325,47.0102,54.9125,61.9517,69.06,78.9085,91.0223,35.2711,12.8429,-1.0,-1.0,-1.0,-1.0,-1.0
