time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.572,0.0,0.9999999999999998,0.0,4,255.15,0.00198758,-2.4193,234.159,234.159,229.461,229.461,0.713463,291.367,0.12022,19310.5,0.0,2.78552,8.19372,19.2951,141.58,131.424,123.216,113.693,100.216,92.4013,85.7229,79.9505,74.9117,68.8462,63.0256,54.427,42.8319,31.7582,23.5466,13.0665,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,4,255.615,0.0020742,-2.38494,234.59,234.59,229.846,229.846,0.682267,292.917,0.120219,19343.1,0.0,3.08878,9.08575,21.3956,139.821,129.659,121.424,111.624,98.3927,90.7197,84.1628,78.4953,73.5483,67.5931,61.8784,53.4363,42.0522,31.1801,23.1179,12.8286,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,4,256.075,0.00196624,-2.36122,235.014,235.013,230.251,230.251,0.651016,294.469,0.120217,19377.2,0.0,3.39258,9.97933,23.4996,138.057,127.888,119.622,109.553,96.5664,89.0356,82.6003,77.0381,72.1828,66.3381,60.7295,52.444,41.2713,30.601,22.6885,12.5903,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,4,256.529,0.0018094,-2.35939,235.432,235.431,230.665,230.665,0.6197,296.024,0.120216,19412.0,0.0,3.697,10.8747,25.6079,136.286,126.11,117.811,107.477,94.7363,87.3482,81.0347,75.5778,70.8145,65.0806,59.5782,51.4497,40.4888,30.0207,22.2583,12.3515,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,256.98,0.00187341,-2.37839,235.846,235.846,231.074,231.074,0.588339,297.582,0.120215,19446.4,0.0,4.00187,11.7715,27.7193,134.509,124.326,115.991,105.397,92.9027,85.6575,79.4663,74.115,69.4438,63.8208,58.4249,50.4538,39.7049,29.4395,21.8273,12.1123,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,256.868,0.00200532,-2.42554,236.071,236.071,226.621,226.622,0.556946,299.142,0.120214,17420.3,0.0,4.30704,12.6691,29.8328,132.727,122.537,114.161,103.315,91.0673,83.9653,77.8963,72.6506,68.0718,62.5598,57.2705,49.4568,38.9203,28.8577,21.396,11.873,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,256.393,0.00204564,-2.4654,235.721,235.721,226.168,226.168,0.525605,300.698,0.120213,17377.8,0.0,4.61171,13.5652,31.9429,130.945,120.747,112.327,101.236,89.2348,82.2756,76.3287,71.1886,66.7019,61.3008,56.1179,48.4615,38.137,28.2769,20.9653,11.634,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,255.876,-0.000302838,-2.48232,235.275,235.272,225.328,225.117,0.494327,302.252,0.120198,17024.9,0.0,4.91568,14.4586,34.0434,129.164,118.96,110.495,99.1763,87.4178,80.5994,74.7729,69.737,65.3413,60.0499,54.9723,47.4715,37.3573,27.6983,20.5361,11.3956,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,255.971,-0.00869141,-2.52236,235.032,235.025,230.004,230.004,0.463083,303.804,0.120157,17390.2,0.0,5.21913,15.349,36.1301,127.387,117.178,108.668,97.1469,85.6244,78.9433,73.2346,68.3007,63.9942,58.8104,53.8363,46.489,36.5824,27.1225,20.1084,11.1577,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,256.372,-0.00810899,-2.55478,235.324,235.321,230.353,230.353,0.431797,305.359,0.120146,17416.1,0.0,5.52317,16.2426,38.2308,125.599,115.383,106.815,95.0811,83.8024,77.2628,71.6751,66.8458,62.6307,57.557,52.6886,45.4975,35.8017,26.5433,19.6789,10.9192,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,256.763,-0.00629599,-2.64069,235.676,235.674,230.778,230.778,0.400464,306.916,0.12014,17447.7,0.0,5.8277,17.1378,40.3363,123.803,113.579,104.946,93.0063,81.9731,75.576,70.11,65.3859,61.2627,56.2996,51.5374,44.5032,35.019,25.9629,19.2485,10.6803,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,257.164,-0.00347583,-2.70626,236.039,236.039,231.048,231.048,0.369086,308.475,0.120142,17468.2,0.0,6.13272,18.0349,42.4482,122.0,111.765,103.059,90.9207,80.1351,73.8815,68.5381,63.9201,59.8893,55.0376,50.3822,43.5056,34.2342,25.3811,18.8171,10.441,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,257.564,-0.00103197,-2.7589,236.404,236.403,231.328,231.328,0.337664,310.036,0.120145,17489.4,0.0,6.43818,18.9334,44.564,120.19,109.945,101.154,88.8307,78.2933,72.1837,66.9632,62.4514,58.5134,53.7732,49.2248,42.5064,33.448,24.7983,18.3851,10.2013,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,257.961,0.00087479,-2.85008,236.759,236.76,231.634,231.634,0.306201,311.6,0.120149,17512.6,0.0,6.74405,19.8332,46.683,118.373,108.116,99.2313,86.7375,76.4489,70.4833,65.386,60.9806,57.1355,52.507,48.0659,41.5058,32.6608,24.2148,17.9525,9.96132,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,258.342,0.00218789,-2.96958,237.122,237.122,232.139,232.139,0.274685,313.167,0.120149,17553.3,0.0,7.05039,20.734,48.8034,116.55,106.281,97.2893,84.645,74.6045,68.7829,63.8086,59.5094,55.757,51.2402,46.9062,40.5044,31.8728,23.6305,17.5194,9.72099,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,258.73,0.0014911,-3.14377,237.473,237.473,232.586,232.586,0.243122,314.735,0.120146,17584.4,0.0,7.35716,21.636,50.9252,114.72,104.438,95.325,82.5522,72.7596,67.0818,62.2303,58.0374,54.3777,49.9726,45.7457,39.5021,31.084,23.0456,17.0857,9.4803,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,259.129,0.00237448,-3.24357,237.842,237.843,232.827,232.827,0.211514,316.306,0.120148,17602.6,0.0,7.66443,22.5397,53.0531,112.882,102.585,93.3298,80.4515,70.9083,65.375,60.6471,56.5609,52.9944,48.7013,44.582,38.4974,30.2934,22.4595,16.6512,9.23924,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,259.524,0.00312008,-3.33573,238.201,238.2,233.103,233.103,0.179853,317.88,0.12015,17623.6,0.0,7.9722,23.445,55.1846,111.037,100.723,91.3005,78.3473,69.0539,63.6654,59.0612,55.0819,51.6087,47.428,43.4164,37.4909,29.5015,21.8725,16.216,8.99778,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,259.918,0.0038894,-3.45468,238.558,238.557,233.396,233.396,0.148156,319.456,0.120153,17645.7,0.0,8.28035,24.3515,57.3195,109.184,98.8523,89.2291,76.2397,67.1966,61.9532,57.4729,53.6008,50.221,46.1528,42.2492,36.4831,28.7085,21.2847,15.7802,8.75602,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,260.278,0.00312027,-3.64723,238.912,238.91,234.11,234.11,0.116402,321.034,0.120146,17700.5,0.0,8.58894,25.2584,59.4517,107.324,96.974,87.1104,74.1367,65.3424,60.2434,55.8866,52.1211,48.8345,44.8784,41.0824,35.4753,27.9153,20.6964,15.344,8.51391,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,260.639,0.00262392,-3.81365,239.229,239.229,234.328,234.328,0.0874972,322.471,0.120144,17715.7,0.0,8.86989,26.0845,61.3952,105.626,95.2566,85.1188,72.2187,63.6518,58.6847,54.4405,50.7724,47.5707,43.717,40.0192,34.5572,27.1928,20.1607,14.9468,8.29349,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,260.999,0.00343663,-3.90671,239.564,239.565,234.501,234.501,0.0585531,323.909,0.120146,17729.0,0.0,9.15126,26.9121,63.3442,103.921,93.5294,83.0359,70.2949,61.9564,57.1216,52.9905,49.4202,46.3039,42.5528,38.9536,33.637,26.4688,19.624,14.5489,8.07274,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,261.357,0.00410297,-4.00993,239.884,239.882,234.711,234.711,0.0295633,325.35,0.120149,17745.0,0.0,9.43308,27.7411,65.2963,102.209,91.7927,80.8126,68.3681,60.2583,55.5562,51.5384,48.0659,45.0351,41.3869,37.8863,32.7155,25.7437,19.0864,14.1504,7.85164,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.9999999999999998,0.0,5,261.712,0.00484962,-4.13814,240.203,240.203,234.949,234.949,0.000538667,326.792,0.120152,17763.1,0.0,9.71526,28.5713,67.252,100.489,90.046,78.5307,66.4381,58.5575,53.9882,50.084,46.7096,43.7644,40.2192,36.8174,31.7926,25.0176,18.5481,13.7514,7.63027,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.7499999999999998,0.0,5,262.029,0.00422897,-4.34759,240.524,240.522,235.682,235.682,-0.0285237,328.237,0.120145,17820.7,0.0,9.99767,29.4011,69.2019,98.7633,88.2919,76.2569,64.5135,56.8606,52.4235,48.6321,45.3554,42.4954,39.0528,35.7495,30.8703,24.2916,18.0098,13.3522,7.40868,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.5624999999999998,0.0,5,262.231,0.00285187,-4.57969,240.783,240.782,234.365,234.365,-0.0576131,329.683,0.12014,17717.2,0.0,10.2804,30.2319,71.1552,97.0304,86.527,73.9783,62.5851,55.1607,50.856,47.1778,43.999,41.2244,37.8847,34.6801,29.9467,23.5647,17.4707,12.9525,7.18687,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.12,0.42187499999999983,0.0,5,262.218,0.00331714,-4.7081,240.881,240.881,233.187,233.187,-0.086727,331.129,0.12014,17628.2,0.0,10.5634,31.0642,73.1141,95.2903,84.7504,71.6926,60.6515,53.4565,49.2847,45.7203,42.6396,39.9507,36.7142,33.6087,29.0215,22.8367,16.931,12.5523,6.96484,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.1625,0.3164062499999999,0.0,5,262.02,0.0577063,-4.82394,241.003,240.357,232.254,232.254,-0.115452,332.575,0.11658,17557.4,0.0,10.7937,31.3653,72.1768,94.1099,83.9229,72.8206,61.1442,53.6285,49.3041,45.6283,42.4656,39.7157,36.4188,33.2686,28.6392,22.4418,16.5711,12.2475,6.76471,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.1625,0.23730468749999992,0.0,5,261.677,-0.962996,-4.9825,241.263,239.454,231.42,231.42,-0.143107,334.021,0.107076,17494.0,0.0,10.9303,30.804,67.1202,93.8136,84.4641,76.8324,66.4872,57.4433,52.3607,48.1077,44.4969,41.3931,37.715,34.2438,29.2175,22.6246,16.518,12.1044,6.60311,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.1625,0.17797851562499994,0.0,5,261.222,-2.54354,-5.20667,241.333,238.617,232.143,229.235,-0.169282,335.464,0.0941275,17438.8,0.0,11.0047,29.8211,60.976,93.9274,85.4567,79.416,74.5661,65.0701,58.4347,53.0311,48.5455,44.7628,40.3646,36.2956,30.5398,23.2241,16.6741,12.0687,6.46946,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.1625,0.13348388671874994,0.0,5,260.678,-4.52985,-5.49182,241.207,237.759,231.768,228.004,-0.193666,336.907,0.0783271,17377.3,0.0,11.0251,28.581,54.7817,94.2965,86.6413,81.6063,78.2149,74.3099,69.5621,61.8298,55.6452,50.5887,44.8845,39.7672,32.778,24.2921,17.0465,12.1389,6.36355,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.10011291503906246,0.0,5,260.047,-6.44917,-5.63631,240.805,236.968,231.153,226.96,-0.215864,338.347,0.0612532,17314.3,0.0,11.0117,27.3148,49.4105,94.6786,87.709,83.3465,80.605,77.8131,75.4464,72.4724,67.2858,59.8384,51.816,44.9386,35.9994,25.794,17.5947,12.2893,6.2809,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.07508468627929685,0.35,5,259.35,-8.11048,-5.71716,240.192,236.264,230.389,226.073,-0.235549,339.786,0.0441366,17251.7,0.0,10.9791,26.1462,45.0516,94.9312,88.5181,84.6285,82.2694,79.973,78.15,76.1092,73.7345,70.7263,62.2009,52.3255,40.3392,27.7068,18.2834,12.4989,6.21827,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.056313514709472635,0.5774999999999999,4,258.18,-9.31392,-5.81042,231.426,227.425,227.013,222.929,-0.252568,341.22,0.0286574,17001.6,0.0,10.9465,25.1906,41.7989,94.9015,88.9153,85.3568,83.2409,81.2256,79.6671,77.9824,76.1312,74.0462,70.4339,62.0897,45.6162,29.8457,19.0143,12.7213,6.16797,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.1625,0.04223513603210448,0.7253749999999999,4,256.371,-9.93184,-5.88612,222.092,217.731,224.111,220.779,-0.266912,342.648,0.0156105,18802.2,0.0,10.9219,24.4602,39.4641,94.5587,88.8912,85.5669,83.6141,81.7762,80.3743,78.8819,77.279,75.5351,72.7545,68.6698,51.5534,32.0247,19.7106,12.9259,6.12559,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.1625,0.031676352024078355,0.8214937499999999,4,254.134,-10.3531,-6.03173,213.407,208.578,220.617,217.617,-0.278791,344.065,0.00417787,18733.7,0.0,10.8965,23.8569,37.6441,94.0228,88.61,85.4666,83.6357,81.9259,80.6325,79.2687,77.8215,76.2736,73.8857,70.6777,58.5369,34.3392,20.4119,13.1322,6.09426,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.1625,0.023757264018058766,0.8839709374999999,4,251.511,-10.4097,-6.06757,205.484,200.195,216.43,213.32,-0.288357,345.469,-0.00552243,18064.1,0.0,10.8722,23.3691,36.239,60.7006,88.0969,85.0941,83.3556,81.7414,80.5269,79.2539,77.9137,76.4941,74.3416,71.5562,64.1695,36.6869,21.085,13.3291,6.07211,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.1625,0.017817948013544076,0.9245811093749999,4,248.516,-10.1475,-6.02456,198.246,192.547,212.636,209.496,-0.295749,346.858,-0.0134797,17748.5,0.0,10.8495,22.9822,35.1664,57.4879,87.3802,84.4871,82.8198,81.2779,80.1228,78.9166,77.653,76.3236,74.3282,71.7986,65.7325,38.9521,21.7017,13.5089,6.05797,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.1625,0.013363461010158057,0.95097772109375,4,245.377,-9.62608,-5.95966,190.983,184.863,209.312,206.439,-0.30114,348.229,-0.0197304,17480.8,0.0,10.829,22.6838,34.3657,55.2002,86.4855,83.6776,82.0655,80.5789,79.4686,78.3128,77.1061,75.842,73.958,71.5988,66.1972,41.0035,22.2363,13.6652,6.05058,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.1625,0.010022595757618543,0.9681355187109375,4,242.125,-8.84629,-5.85505,184.476,177.946,206.127,203.612,-0.304728,349.584,-0.0243382,17227.4,0.0,10.8111,22.4642,33.7934,53.6235,85.4341,82.692,81.1222,79.6782,78.602,77.4843,76.3204,75.1047,73.3018,71.0623,66.0676,42.7076,22.6662,13.7923,6.04856,7.84213,7.83521,7.83069,7.82856,7.82881
8.41,0.1625,0.007516946818213907,0.9792880871621094,4,238.848,-8.00534,-5.79982,178.406,171.476,202.657,200.331,-0.306713,350.92,-0.0278325,16943.6,0.0,10.7917,22.289,33.3555,52.4631,84.2888,81.6004,80.0654,78.6561,77.6076,76.5209,75.3914,74.2146,72.4756,70.3286,65.6236,44.1581,23.0315,13.9061,6.05354,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.1625,0.005637710113660431,0.9865372566553711,4,235.513,-7.12409,-5.70739,172.449,165.154,199.725,197.628,-0.307293,352.237,-0.0305213,16707.5,0.0,10.7691,22.1406,33.0035,51.5692,83.0847,80.4422,78.9368,77.5572,76.5324,75.4719,74.3716,73.2275,71.5418,69.4707,64.9908,45.4117,23.3542,14.0147,6.06574,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.1625,0.0042282825852453226,0.9912492168259912,4,232.175,-6.20646,-5.59399,166.42,158.734,196.888,195.056,-0.306623,353.536,-0.0323973,16479.9,0.0,10.7447,22.0202,32.7356,50.9221,81.8242,79.2205,77.7404,76.386,75.3814,74.3431,73.2676,72.151,70.5098,68.5015,64.2001,46.4029,23.6219,14.1136,6.08376,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.1625,0.003171211938933992,0.9943119909368943,4,228.887,-5.28922,-5.49404,159.801,151.707,194.061,192.488,-0.304863,354.816,-0.0335156,16252.8,0.0,10.719,21.9262,32.544,50.4911,80.5147,77.944,76.4855,75.1527,74.1654,73.146,72.0916,70.9985,69.3951,67.4393,63.2831,47.1059,23.8308,14.2009,6.10649,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.1625,0.002378408954200494,0.9963027941089813,4,225.652,-4.4016,-5.4096,152.59,144.09,191.229,189.882,-0.302204,356.078,-0.0339648,16023.8,0.0,10.6926,21.8559,32.4189,50.2445,79.1653,76.6231,75.1832,73.8692,72.8968,71.894,70.8579,69.785,68.2142,66.3033,62.2683,47.5263,23.9826,14.2761,6.13279,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.1625,0.0017838067156503705,0.9975968161708378,4,222.479,-3.59857,-5.36672,145.001,136.132,188.105,186.913,-0.298816,357.322,-0.0339972,15764.7,0.0,10.6645,21.7972,32.3304,50.1708,77.8002,75.2839,73.8612,72.5644,71.6059,70.6182,69.5988,68.5446,67.0034,65.1332,61.206,47.7746,24.1035,14.3469,6.16279,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.1625,0.001337855036737778,0.9984379305110446,4,219.34,-2.94158,-5.35569,137.015,127.829,185.108,183.917,-0.294857,358.548,-0.0339756,15515.1,0.0,10.6322,21.7319,32.2346,50.7255,76.4524,73.9624,72.5569,71.2774,70.3326,69.3601,68.3574,67.3216,65.8099,63.9798,60.1575,48.0233,24.2366,14.4269,6.19744,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.1625,0.0010033912775533334,0.998984654832179,4,216.211,-2.40789,-5.32704,128.766,119.333,182.388,181.229,-0.290445,359.757,-0.0340073,15288.0,0.0,10.5957,21.6561,32.1207,79.5873,75.1312,72.6683,71.2805,70.0187,69.0879,68.1309,67.1451,66.128,64.6459,62.8561,59.1378,48.0333,24.3926,14.5187,6.23642,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.1625,0.000752543458165,0.9993400256409164,4,213.106,-1.98209,-5.28283,120.314,110.695,179.69,178.562,-0.285688,360.948,-0.0341224,15062.1,0.0,10.5555,21.5698,31.9875,78.2568,73.8382,71.4033,70.0337,68.79,67.8736,66.9322,65.9636,64.9655,63.5133,61.7639,58.1487,47.8409,24.5721,14.6215,6.27901,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.1625,0.00056440759362375,0.9995710166665956,4,210.058,-1.65138,-5.24864,111.227,101.499,176.986,175.864,-0.280647,362.122,-0.0343213,14834.8,0.0,10.5121,21.4741,31.8366,76.9523,72.5728,70.1667,68.8157,67.5903,66.6885,65.763,64.8117,63.8326,62.4105,60.7014,57.1878,47.541,24.7733,14.7342,6.32466,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.1625,0.00042330569521781253,0.9997211608332872,4,207.044,-1.39327,-5.21135,101.828,92.0024,174.262,173.128,-0.275389,363.28,-0.0345707,14605.0,0.0,10.4665,21.372,31.6741,75.6703,71.3309,68.9542,67.6219,66.415,65.5278,64.6182,63.6843,62.7242,61.3319,59.6626,56.2482,47.1659,24.9896,14.854,6.37259,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.1625,0.0003174792714133594,0.9998187545416367,4,204.063,-1.19527,-5.18567,92.4063,82.5072,171.302,170.154,-0.269976,364.42,-0.0348654,14352.4,0.0,10.4192,21.2649,31.5024,74.41,70.1117,67.7644,66.4509,65.2626,64.39,63.4963,62.5796,61.6384,60.2756,58.6456,55.3275,46.7383,25.2184,14.9794,6.42223,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.1625,0.00023810945356001956,0.9998821904520638,4,201.102,-1.05331,-5.17521,83.0009,73.0434,168.307,167.039,-0.26444,365.544,-0.0352243,14097.9,0.0,10.3704,21.1525,31.32,73.1723,68.916,66.5986,65.304,64.1343,63.2763,62.3984,61.499,60.5765,59.2429,57.6515,54.4271,46.2775,25.4614,15.1107,6.47342,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.04250000000000001,0.00017858209017001468,0.9999234237938415,4,198.127,-0.944662,-5.13407,73.6352,63.6429,165.648,164.316,-0.258821,366.652,-0.0356097,13872.2,0.0,10.3206,21.0374,31.1327,71.9543,67.7403,65.4528,64.1771,63.0259,62.1824,61.3201,60.4377,59.5336,58.2287,56.675,53.5412,45.7855,25.7122,15.2454,6.52557,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.000133936567627511,0.999950225465997,4,195.156,-0.864625,-5.06892,64.4055,54.3879,163.046,161.71,-0.253155,367.743,-0.0358479,13653.1,0.0,10.2718,20.9297,30.9631,70.7426,66.5697,64.3112,63.0539,61.9206,61.0911,60.2439,59.3778,58.4915,57.2141,55.6963,52.648,45.2402,25.944,15.374,6.57714,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.00010045242572063325,0.999967646552898,4,192.213,-0.748666,-4.99629,54.9775,44.9805,160.414,159.124,-0.247484,368.818,-0.0356824,13433.5,0.0,10.2269,20.844,30.8434,69.5179,65.3832,63.1518,61.9115,60.7949,59.9785,59.1454,58.2946,57.4248,56.1728,54.6883,51.7183,44.6113,26.1163,15.4823,6.6259,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,7.533931929047494e-05,0.9999789702593838,4,189.315,-0.594232,-4.92997,45.0508,35.0819,157.753,156.52,-0.241839,369.876,-0.0351996,13211.9,0.0,10.1852,20.7757,30.7632,68.2869,64.1883,61.9827,60.7586,59.658,58.8539,58.0343,57.1979,56.3437,55.1159,53.6626,50.7657,43.9269,26.24,15.5738,6.67215,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,5.6504489467856206e-05,0.9999863306685994,4,186.444,-0.43268,-4.86187,34.9355,25.0265,155.072,153.88,-0.236246,370.919,-0.0345726,12987.9,0.0,10.1453,20.716,30.7018,67.0626,62.9997,60.8193,59.6112,58.5261,57.7342,56.9276,56.1053,55.2663,54.0619,52.639,49.8121,43.221,26.3398,15.6565,6.71685,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,4.237836710089216e-05,0.9999911149345896,4,183.621,-0.288683,-4.82325,24.6862,14.8632,152.026,150.845,-0.230692,371.945,-0.033943,12730.2,0.0,10.1056,20.6568,30.6413,65.8559,61.8292,59.6743,58.4821,57.4126,56.6329,55.8393,55.031,54.2071,53.0258,51.6327,48.8746,42.518,26.4372,15.738,6.76114,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,3.178377532566912e-05,0.9999942247074832,4,180.809,-0.172758,-4.78515,14.2977,4.58387,149.168,147.907,-0.225191,372.956,-0.0333934,12487.9,0.0,10.0656,20.594,30.572,64.6725,60.683,58.5541,57.3781,56.3243,55.5568,54.7763,53.982,53.1732,52.0152,50.6518,47.9614,41.8294,26.5439,15.8222,6.80549,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,2.383783149425184e-05,0.9999962460598641,4,177.998,-0.0889504,-4.73196,3.80536,0.0,146.533,145.206,-0.21982,373.952,-0.0329744,12263.9,0.0,10.0254,20.5263,30.4896,63.5148,59.5638,57.4613,56.3017,55.2639,54.5087,53.7414,52.9612,52.1676,51.0327,49.6988,47.0755,41.1591,26.6651,15.9102,6.84959,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,1.7878373620688882e-05,0.9999975599389117,4,175.202,-0.0359756,-4.66707,0.0,0.0,143.967,142.585,-0.214529,374.932,-0.0326993,12045.8,0.0,9.98453,20.452,30.3911,62.3844,58.4731,56.3974,55.2546,54.2328,53.49,52.736,51.97,51.1916,50.0797,48.7753,46.2181,40.5086,26.8046,16.0038,6.89402,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,1.3408780215516662e-05,0.9999984139602927,4,172.436,-0.00916365,-4.59957,0.0,0.0,141.406,139.968,-0.209307,375.896,-0.0325609,11827.9,0.0,9.94289,20.3714,30.2774,61.2806,57.41,55.3616,54.2355,53.2299,52.4996,51.7589,51.0071,50.2438,49.1549,47.8797,45.3875,39.8761,26.9619,16.103,6.93883,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,1.0056585161637497e-05,0.9999989690741902,4,169.721,-0.0035036,-4.54173,0.0,0.0,138.833,137.327,-0.204161,376.845,-0.0325442,11608.4,0.0,9.90073,20.2856,30.1506,60.2017,56.3725,54.3517,53.2425,52.2531,51.5353,50.8078,50.0701,49.3218,48.2557,47.0092,44.5807,39.2586,27.1349,16.2069,6.98386,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,7.542438871228123e-06,0.9999993298982236,4,167.036,-0.012598,-4.48374,0.0,0.0,136.234,134.65,-0.199095,377.779,-0.0326213,11386.3,0.0,9.85837,20.1962,30.0693,59.1453,55.3579,53.3647,52.2724,51.2992,50.5938,49.8794,49.1557,48.4223,47.3786,46.1604,43.7941,38.6523,27.3194,16.3141,7.02889,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,5.656829153421092e-06,0.9999995644338453,4,164.382,-0.0308869,-4.43178,0.0,0.0,133.515,131.877,-0.1941,378.699,-0.032765,11152.2,0.0,9.81598,20.1045,30.1295,58.1091,54.3639,52.3983,51.3229,50.3657,49.6725,48.9711,48.2612,47.5425,46.5209,45.3303,43.0244,38.0541,27.5119,16.4235,7.07381,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.0,4.242621865065819e-06,0.9999997168819994,4,161.779,-0.0538701,-4.4025,0.0,0.0,130.459,128.671,-0.189182,379.603,-0.0329469,10890.5,0.0,9.77388,20.0122,30.4417,57.0909,53.3879,51.4498,50.391,49.4496,48.7686,48.0801,47.3838,46.6794,45.6794,44.5158,42.2686,37.4612,27.6709,16.5335,7.11837,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,3.1819663987993645e-06,0.9999998159732996,4,159.176,-0.0761858,-4.35657,0.0,0.0,127.708,125.769,-0.184343,380.494,-0.0331362,10653.5,0.0,9.73239,19.9208,31.4897,56.0882,52.4274,50.5165,49.4741,48.5485,47.8793,47.2035,46.5205,45.8302,44.8513,43.7141,41.5236,36.8709,27.7057,16.6424,7.1623,-1.0,-1.0,-1.0,-1.0,-1.0
