time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.792,0.0,0.9999999999999998,0.0,5,252.746,-0.00712118,-2.46164,231.968,231.981,227.154,227.154,-0.0558632,302.154,0.0958053,17174.0,0.0,9.95748,27.1165,55.8708,129.124,118.001,106.823,85.7183,72.3737,65.1364,59.219,54.2911,50.1238,45.2654,40.7579,34.3609,26.1949,18.8496,13.6659,7.34256,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,253.158,0.00124303,-2.51713,232.346,232.351,227.498,227.498,-0.080522,303.693,0.0958313,17200.0,0.0,10.1903,27.7528,57.1886,127.34,116.187,104.665,83.4468,70.4601,63.4163,57.6568,52.86,48.8035,44.0741,39.686,33.4583,25.5078,18.3558,13.3082,7.15063,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,253.568,0.00389621,-2.56993,232.725,232.727,227.843,227.843,-0.105214,305.234,0.0958416,17226.1,0.0,10.4233,28.3882,58.5008,125.553,114.37,102.412,81.1933,68.5589,61.706,56.1024,51.4354,47.4886,42.887,38.6175,32.5578,24.8217,17.8623,12.9505,6.95855,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,253.964,0.0034511,-2.67269,233.096,233.096,228.359,228.359,-0.12995,306.778,0.0958398,17265.0,0.0,10.6566,29.0234,59.8092,123.761,112.547,99.9797,78.9508,66.6652,60.0014,54.5525,50.0144,46.1766,41.702,37.5504,31.6581,24.1357,17.3686,12.5926,6.76619,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,254.376,0.00306265,-2.73724,233.473,233.473,228.641,228.641,-0.154723,308.324,0.0958393,17286.3,0.0,10.8902,29.6596,61.1202,121.962,110.715,97.1911,76.7033,64.7674,58.2932,52.9995,48.5905,44.8619,40.5147,36.4813,30.7567,23.4485,16.8741,12.234,6.57354,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,254.785,0.00277173,-2.77454,233.851,233.851,228.943,228.943,-0.179534,309.873,0.0958387,17309.1,0.0,11.1242,30.2968,62.4331,120.155,108.872,94.3394,74.4526,62.8668,56.5826,51.4441,47.1646,43.5454,39.3257,35.4107,29.8541,22.7603,16.3788,11.875,6.38059,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,255.193,0.00274689,-2.8552,234.216,234.215,229.253,229.253,-0.204379,311.424,0.0958391,17332.7,0.0,11.3585,30.935,63.7484,118.341,107.02,91.4819,72.1977,60.9628,54.869,49.8862,45.7362,42.2266,38.1348,34.3383,28.95,22.071,15.8828,11.5154,6.18738,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,255.591,0.00327543,-2.9432,234.589,234.589,229.659,229.659,-0.229265,312.978,0.0958388,17366.3,0.0,11.5932,31.5742,65.0654,116.519,105.157,88.6211,69.9397,59.0562,53.1529,48.3259,44.3058,40.9059,36.9421,33.2643,28.0445,21.3807,15.3861,11.1552,5.99385,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,255.982,0.00186643,-3.10624,234.947,234.947,230.203,230.203,-0.254192,314.534,0.0958341,17404.2,0.0,11.8283,32.2139,66.3821,114.691,103.285,85.7625,67.6825,57.1496,51.4366,46.7652,42.8747,39.5846,35.7486,32.1895,27.1382,20.6896,14.8886,10.7945,5.80001,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,256.391,0.00222014,-3.20063,235.323,235.323,230.443,230.443,-0.27916,316.092,0.095835,17422.4,0.0,12.0637,32.8553,67.7041,112.854,101.398,82.89,65.4158,55.2357,49.7141,45.1992,41.439,38.2591,34.5516,31.1117,26.2296,19.9969,14.3902,10.4331,5.60584,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,256.759,0.00260953,-3.2651,235.662,235.66,230.695,230.695,-0.301885,317.511,0.0958362,17441.5,0.0,12.2781,33.4391,68.9076,111.176,99.6728,80.2751,63.3524,53.4936,48.1462,43.7738,40.1322,37.0525,33.462,30.1306,25.4025,19.3664,13.9365,10.1042,5.42911,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,257.126,0.00304149,-3.37368,235.988,235.987,230.961,230.961,-0.324639,318.932,0.095838,17461.7,0.0,12.4927,34.0238,70.1131,109.492,97.9358,77.6558,61.2858,51.7488,46.5759,42.3462,38.8234,35.8443,32.3709,29.1482,24.5743,18.735,13.4821,9.7748,5.25214,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,257.482,0.0039553,-3.4905,236.324,236.324,231.348,231.348,-0.347437,320.355,0.0958378,17495.1,0.0,12.7077,34.6094,71.3197,107.801,96.1874,75.0347,59.2172,50.0021,45.0038,40.9168,37.5129,34.6343,31.2782,28.1642,23.7447,18.1026,13.027,9.44484,5.07485,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.9999999999999998,0.0,5,257.824,0.00197078,-3.70336,236.641,236.641,231.956,231.956,-0.370265,321.78,0.0958314,17536.6,0.0,12.9229,35.1948,72.5239,106.104,94.4285,72.4188,57.1512,48.2569,43.4327,39.4881,36.2029,33.4247,30.1856,27.1803,22.915,17.4699,12.5716,9.11458,4.89735,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.9999999999999998,0.0,5,258.197,0.00241922,-3.83078,236.98,236.981,232.114,232.114,-0.393121,323.207,0.0958323,17548.5,0.0,13.1385,35.782,73.7342,104.398,92.6535,69.789,55.076,46.5048,41.8559,38.0545,34.8886,32.2113,29.0897,26.1936,22.0832,16.8357,12.1153,8.78374,4.71959,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.9999999999999998,0.0,5,258.563,0.00301715,-3.90513,237.323,237.323,232.326,232.326,-0.416007,324.636,0.095834,17564.7,0.0,13.3543,36.37,74.9466,102.684,90.8637,67.1551,52.9978,44.7501,40.2767,36.6188,33.5724,30.9961,27.9924,25.2055,21.2502,16.2007,11.6583,8.45247,4.54161,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.9999999999999998,0.0,5,258.929,0.0036047,-4.04755,237.641,237.641,232.559,232.559,-0.438932,326.067,0.0958365,17582.4,0.0,13.5706,36.9592,76.1616,100.962,89.0571,64.5159,50.9155,42.9921,38.6945,35.1804,32.2537,29.7787,26.893,24.2156,20.4157,15.5646,11.2006,8.12062,4.36332,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.9999999999999998,0.0,5,259.291,0.00434189,-4.16631,237.975,237.975,232.827,232.827,-0.461888,327.5,0.0958396,17603.3,0.0,13.7871,37.5494,77.3788,99.231,87.2323,61.8725,48.8299,41.2314,37.1099,33.7399,30.9331,28.5595,25.792,23.2243,19.58,14.9275,10.7422,7.7883,4.18478,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.0,0.9999999999999998,0.0,5,259.611,0.00253267,-4.44785,238.287,238.286,233.664,233.664,-0.484878,328.935,0.0958294,17665.8,0.0,14.0038,38.1383,78.7785,97.4943,85.3922,59.2406,46.7509,39.475,35.5286,32.3018,29.6144,27.3418,24.6921,22.2337,18.7446,14.2904,10.2836,7.45573,4.00603,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.0,0.9999999999999998,0.0,5,259.984,0.0028146,-4.62547,238.62,238.62,233.78,233.78,-0.507887,330.372,0.09583,17674.1,0.0,14.2208,38.7293,107.557,95.7472,83.5263,56.5939,44.6623,37.7115,33.9414,30.8588,28.2915,26.1204,23.5891,21.2405,17.9073,13.6521,9.82424,7.1227,3.82709,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.12,0.7499999999999998,0.0,5,260.349,0.00361232,-4.7234,238.963,238.964,233.947,233.947,-0.530933,331.81,0.0958323,17687.1,0.0,14.4382,39.3216,105.837,93.9904,81.634,53.9411,42.5692,35.9444,32.3511,29.413,26.966,24.8966,22.484,20.2455,17.0684,13.0126,9.36409,6.7891,3.64785,9.20267,9.21389,9.22794,9.24486,9.26467
8.23,0.1625,0.5624999999999998,0.0,5,260.538,0.0706083,-4.88995,239.349,238.815,232.642,232.642,-0.553693,333.251,0.092698,17587.6,0.0,14.5974,39.3925,104.451,92.7675,80.8699,54.5995,42.5151,35.622,31.9274,28.9292,26.4476,24.3598,21.9381,19.7031,16.5506,12.559,8.99928,6.50447,3.47986,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.42187499999999983,0.0,5,260.477,-0.839186,-5.03411,239.869,238.222,231.614,231.614,-0.575493,334.693,0.0838219,17509.6,0.0,14.6462,38.5422,103.668,92.477,81.7855,63.3942,47.0587,38.4054,33.9494,30.422,27.5605,25.1928,22.4906,20.038,16.6439,12.4525,8.81098,6.31101,3.33459,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.3164062499999999,0.0,5,260.218,-2.38747,-5.35745,240.196,237.608,230.971,230.971,-0.595905,336.134,0.0713865,17460.4,0.0,14.6219,37.2152,69.5813,92.6515,83.1597,75.1431,58.1378,44.9768,38.7195,33.9928,30.2967,27.3274,24.0329,21.1261,17.2284,12.6048,8.74824,6.1823,3.2082,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.1625,0.23730468749999992,0.0,5,259.843,-4.06823,-5.58159,240.176,237.012,230.014,230.014,-0.61461,337.574,0.0570255,17387.4,0.0,14.5536,35.7281,63.8083,92.9729,84.47,78.3853,73.4281,58.4486,47.8942,40.5712,35.1928,31.0756,26.7052,23.0109,18.2795,12.9731,8.78138,6.1023,3.09857,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.1625,0.17797851562499994,0.0,5,259.352,-5.55084,-5.68452,239.856,236.449,230.736,227.45,-0.631234,339.013,0.0419927,17317.5,0.0,14.4613,34.2711,58.7249,93.2476,85.5243,80.4215,76.952,72.8618,66.5243,52.7054,43.643,37.2422,30.9013,25.8719,19.8309,13.5385,8.89338,6.06233,3.00556,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.1625,0.13348388671874994,0.0,5,258.775,-6.90594,-5.79329,239.39,235.902,230.033,226.424,-0.6455,340.45,0.0268023,17251.9,0.0,14.3523,32.8977,54.3597,93.4202,86.3218,81.8486,79.0098,76.0756,73.5212,70.089,59.8792,48.0773,37.6841,30.2228,22.0494,14.3305,9.08777,6.06345,2.93055,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.1625,0.10011291503906246,0.0,5,258.143,-7.82684,-5.86709,238.712,235.397,229.135,225.646,-0.657263,341.884,0.012706,17188.4,0.0,14.2445,31.7151,50.8709,93.365,86.7488,82.701,80.2198,77.7726,75.7945,73.5191,70.7157,66.3526,48.5417,36.52,24.9488,15.2927,9.33366,6.0921,2.87196,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.1625,0.07508468627929685,0.35,5,257.471,-8.53297,-6.01834,237.993,234.843,228.294,224.812,-0.666446,343.316,-0.000788927,17124.9,0.0,14.1291,30.6413,47.9131,93.1683,86.9506,83.225,80.9898,78.8394,77.1559,75.3071,73.224,70.7684,65.6864,46.7259,29.0176,16.5281,9.66171,6.1613,2.83254,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.1625,0.056313514709472635,0.5774999999999999,4,256.313,-9.24079,-6.13157,229.542,226.094,225.067,221.396,-0.673051,344.744,-0.0145357,16869.9,0.0,13.9944,29.5873,45.1957,92.9362,87.0743,83.6186,81.5772,79.6442,78.1595,76.5659,74.8342,72.9159,69.7324,64.1372,35.5062,18.2603,10.1289,6.29171,2.81548,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.1625,0.04223513603210448,0.7253749999999999,4,254.47,-9.80885,-6.15693,220.747,216.821,222.418,219.163,-0.677053,346.163,-0.0276704,18656.0,0.0,13.8523,28.6184,42.8376,92.5923,87.0339,83.7979,81.907,80.1356,78.7906,77.3665,75.8468,74.2083,71.6422,68.059,45.9927,20.5346,10.7191,6.4744,2.81938,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.1625,0.031676352024078355,0.8214937499999999,4,252.219,-10.0904,-6.14866,212.007,207.615,219.235,216.35,-0.678568,347.571,-0.0391271,18588.4,0.0,13.7171,27.7982,40.9382,92.0539,86.7386,83.6726,81.8947,80.2413,78.9951,77.6859,76.3038,74.8343,72.591,69.6459,60.8008,23.2499,11.3788,6.68876,2.84074,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.1625,0.023757264018058766,0.8839709374999999,4,249.63,-9.92083,-6.10349,203.763,198.873,215.063,212.19,-0.677776,348.966,-0.0481094,17959.5,0.0,13.5982,27.1586,39.5219,59.7191,86.1392,83.1981,81.5021,79.932,78.7546,77.5237,76.232,74.8701,72.8187,70.1984,63.6931,26.1277,12.0359,6.91169,2.87578,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.1625,0.017817948013544076,0.9245811093749999,4,246.691,-9.47602,-6.06606,196.367,190.978,211.011,208.133,-0.674941,350.345,-0.0551088,17621.4,0.0,13.4898,26.646,38.4347,56.9959,85.3214,82.4756,80.8414,79.3336,78.2066,77.0329,75.8061,74.5191,72.5972,70.1796,64.5513,29.1037,12.6878,7.1443,2.92369,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.1625,0.013363461010158057,0.95097772109375,4,243.546,-8.95399,-6.01046,189.709,183.859,207.6,204.812,-0.670319,351.706,-0.0610621,17340.0,0.0,13.3815,26.1901,37.5051,55.0015,84.4006,81.6349,80.052,78.5959,77.5104,76.3829,75.2085,73.9811,72.1591,69.8919,64.8011,32.3889,13.3805,7.40129,2.98516,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.1625,0.010022595757618543,0.9681355187109375,4,240.284,-8.32876,-5.9093,183.561,177.305,204.45,201.868,-0.6641,353.05,-0.0660575,17084.0,0.0,13.2731,25.7819,36.7047,53.359,83.3946,80.6967,79.1572,77.7445,76.6936,75.6045,74.4731,73.2943,71.5523,69.4021,64.6858,35.9341,14.1044,7.67933,3.05879,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.1625,0.007516946818213907,0.9792880871621094,4,236.99,-7.61425,-5.79787,177.316,170.72,201.408,199.067,-0.656449,354.375,-0.0700691,16838.4,0.0,13.166,25.4208,36.025,52.0186,82.3071,79.6664,78.1634,76.7871,75.7653,74.7081,73.6123,72.4734,70.7963,68.7387,64.299,39.5794,14.8381,7.97189,3.14288,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.1625,0.005637710113660431,0.9865372566553711,4,233.717,-6.80484,-5.69962,170.597,163.52,198.443,196.388,-0.647526,355.681,-0.0729213,16601.1,0.0,13.0627,25.1153,35.4785,50.9915,81.1265,78.5324,77.0592,75.7126,74.7144,73.6832,72.6162,71.5094,69.8842,67.8992,63.6659,42.9568,15.5395,8.26706,3.23514,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.04250000000000001,0.0042282825852453226,0.9912492168259912,4,230.449,-5.91814,-5.60672,163.878,156.334,195.417,193.719,-0.637525,356.968,-0.0746885,16358.2,0.0,12.9637,24.8603,35.0497,50.2337,79.8641,77.3077,75.8589,74.5366,73.5578,72.5479,71.5042,70.4235,68.8402,66.9131,62.8386,45.8184,16.1887,8.55879,3.33375,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.003171211938933992,0.9943119909368943,4,227.192,-5.1099,-5.56778,158.02,149.828,192.145,190.639,-0.626724,358.237,-0.0749787,16094.0,0.0,12.8749,24.6797,34.784,49.9396,78.4858,75.9564,74.5254,73.221,72.2565,71.2623,70.236,69.1747,67.6222,65.7374,61.7755,47.4737,16.7069,8.82358,3.43425,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.002378408954200494,0.9963027941089813,4,223.929,-4.04504,-5.50948,152.062,143.266,189.229,188.219,-0.615454,359.488,-0.072866,15870.3,0.0,12.8091,24.6296,34.7945,51.3989,76.9078,74.3891,72.966,71.67,70.7123,69.7258,68.7082,67.6564,66.1192,64.2553,60.3459,46.81,16.9466,9.0174,3.52928,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.0017838067156503705,0.9975968161708378,4,220.701,-2.79663,-5.43898,145.591,136.352,186.378,185.876,-0.603905,360.72,-0.0691072,15651.5,0.0,12.759,24.6703,34.9996,79.7488,75.202,72.6841,71.263,69.9695,69.0142,68.0305,67.0162,65.968,64.4367,62.5807,58.6883,44.8063,16.991,9.15823,3.61955,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.001337855036737778,0.9984379305110446,4,217.539,-1.62153,-5.38103,138.155,128.715,183.541,183.359,-0.592263,361.935,-0.0648415,15425.9,0.0,12.7137,24.7406,35.2719,78.0305,73.473,70.9543,69.5343,68.2422,67.2885,66.3068,65.2948,64.2491,62.722,60.8712,56.9886,42.6949,16.9779,9.28017,3.7078,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.0010033912775533334,0.998984654832179,4,214.437,-0.671586,-5.33468,129.925,120.426,180.733,180.655,-0.580669,363.132,-0.0609,15193.7,0.0,12.6651,24.7941,35.5129,76.3583,71.7969,69.2816,67.8649,66.5768,65.6264,64.6486,63.6408,62.5999,61.0807,59.2399,55.3798,41.0876,17.0006,9.40844,3.79623,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.000752543458165,0.9993400256409164,4,211.382,-0.00531314,-5.30408,121.248,111.844,177.787,177.712,-0.569232,364.312,-0.0577908,14942.3,0.0,12.6082,24.8011,35.6561,74.7736,70.2203,67.7155,66.3064,65.0262,64.0823,63.1118,62.112,61.0801,59.5751,57.7533,53.9405,40.1725,17.1089,9.55801,3.88614,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.00056440759362375,0.9995710166665956,4,208.369,0.393024,-5.30634,112.3,103.076,174.75,174.434,-0.558,365.475,-0.0556793,14679.9,0.0,12.5416,24.751,35.6761,73.2892,68.757,66.2704,64.8734,63.6056,62.6717,61.7121,60.7244,59.7058,58.2221,56.429,52.69,39.9129,17.3158,9.73408,3.97804,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,0.00042330569521781253,0.9997211608332872,4,205.349,0.566552,-5.28129,103.167,94.1787,172.108,171.569,-0.546994,366.621,-0.0545282,14448.9,0.0,12.4658,24.6457,35.5749,71.9018,67.4019,64.9402,63.5594,62.3078,61.387,60.4414,59.4692,58.4678,57.0113,55.2551,51.6117,40.154,17.6161,9.93608,4.07186,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,0.0003174792714133594,0.9998187545416367,4,202.338,0.569781,-5.23242,93.9908,85.2509,169.553,168.796,-0.536219,367.751,-0.0542023,14224.9,0.0,12.3826,24.4937,35.3698,70.5989,66.1404,63.7088,62.3473,61.1148,60.2091,59.2801,58.3259,57.3444,55.9194,54.2058,50.6721,40.3221,17.9976,10.1608,4.16719,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,0.00023810945356001956,0.9998821904520638,4,199.355,0.46254,-5.17439,84.5888,76.1169,167.0,166.042,-0.525654,368.864,-0.0544955,14001.5,0.0,12.2942,24.3077,35.0885,69.363,64.9519,62.5537,61.2134,60.0019,59.1126,58.2016,57.267,56.307,54.9159,53.2479,49.8302,40.3627,18.4421,10.4029,4.26351,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,0.00017858209017001468,0.9999234237938415,4,196.415,0.299761,-5.11889,74.7696,66.5006,164.416,163.283,-0.515295,369.961,-0.0551786,13776.7,0.0,12.2033,24.1021,34.7624,68.1741,63.8136,61.4505,60.1324,58.9426,58.0704,57.1779,56.2635,55.3256,53.969,52.3473,49.0454,40.2956,18.9276,10.6557,4.35994,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,0.000133936567627511,0.999950225465997,4,193.496,0.125016,-5.05631,64.871,56.7596,161.795,160.526,-0.505092,371.042,-0.0560402,13550.3,0.0,12.1118,23.8893,34.4189,67.0152,62.7064,60.3788,59.083,57.915,57.0599,56.1858,55.2915,54.3753,53.0529,51.4765,48.2862,40.1279,19.4338,10.9132,4.45601,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,0.00010045242572063325,0.999967646552898,4,190.625,-0.0345104,-5.02463,54.9455,46.9358,158.741,157.371,-0.495015,372.106,-0.0569226,13287.7,0.0,12.0212,23.6782,34.0778,65.8739,61.6164,59.3238,58.0499,56.9033,56.0648,55.2087,54.3339,53.439,52.1494,50.6165,47.5315,39.8687,19.9433,11.1702,4.55124,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,7.533931929047494e-05,0.9999789702593838,4,187.753,-0.160559,-4.98254,44.9524,37.0047,155.973,154.463,-0.485073,373.154,-0.0577036,13050.2,0.0,11.9329,23.476,33.7546,64.7402,60.5328,58.2741,57.0215,55.8955,55.073,54.2344,53.3783,52.5036,51.2454,49.7538,46.7671,39.5251,20.4398,11.4218,4.64491,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,5.6504489467856206e-05,0.9999863306685994,4,184.883,-0.247854,-4.92162,34.8967,26.9956,153.374,151.798,-0.475264,374.187,-0.0583306,12829.2,0.0,11.8475,23.2853,33.4624,63.6104,59.4515,57.2258,55.9936,54.8875,54.0805,53.2584,52.4203,51.565,50.3367,48.8839,45.9892,39.1109,20.9149,11.6654,4.73672,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,4.237836710089216e-05,0.9999911149345896,4,182.027,-0.298482,-4.84803,24.7742,16.9183,150.796,149.208,-0.46558,375.203,-0.0587888,12611.8,0.0,11.7649,23.1067,33.2742,62.4838,58.372,56.1781,54.9657,53.8788,53.0867,52.2806,51.4596,50.6229,49.423,48.0072,45.1986,38.6404,21.3652,11.9002,4.82663,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,3.178377532566912e-05,0.9999942247074832,4,179.206,-0.318714,-4.778,14.2989,6.53618,148.198,146.615,-0.45601,376.204,-0.0590899,12393.3,0.0,11.685,22.939,33.2468,61.3617,57.2958,55.1329,53.9397,52.8713,52.0936,51.3029,50.4985,49.6796,48.5071,47.1265,44.399,38.1274,21.791,12.1263,4.91472,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.0,2.383783149425184e-05,0.9999962460598641,4,176.423,-0.315815,-4.71554,3.44629,0.0,145.565,143.985,-0.446578,377.19,-0.059255,12171.7,0.0,11.6076,22.7813,33.4835,60.2454,56.2245,54.0918,52.9173,51.867,51.1033,50.3276,49.5392,48.7375,47.5912,46.2444,43.5941,37.5824,22.193,12.3439,5.00087,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,1.7878373620688882e-05,0.9999975599389117,4,173.666,-0.295977,-4.65331,0.0,0.0,142.906,141.323,-0.437263,378.16,-0.0593063,11947.7,0.0,11.5323,22.6318,34.3747,59.137,55.1605,53.0575,51.9014,50.8687,50.1186,49.3575,48.5847,47.7996,46.6789,45.3645,42.7878,37.0149,22.5742,12.5539,5.08534,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.0,1.3408780215516662e-05,0.9999984139602927,4,170.961,-0.266942,-4.61546,0.0,0.0,139.896,138.32,-0.428076,379.115,-0.0592787,11692.7,0.0,11.4589,22.4886,64.0207,58.0388,54.1063,52.0327,50.8946,49.8794,49.1426,48.3958,47.6382,46.8694,45.7734,44.4905,41.9845,36.4332,22.9386,12.7576,5.1682,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.0,1.0056585161637497e-05,0.9999989690741902,4,168.276,-0.233296,-4.57879,0.0,0.0,137.004,135.317,-0.419016,380.055,-0.0591971,11446.1,0.0,11.387,22.3504,62.8941,56.9527,53.0641,51.0196,49.8993,48.9012,48.1776,47.4447,46.7021,45.9492,44.8773,43.6251,41.1873,35.8431,23.2894,12.9559,5.24959,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.0,7.542438871228123e-06,0.9999993298982236,4,165.597,-0.198288,-4.52686,0.0,0.0,134.342,132.561,-0.410081,380.98,-0.0590868,11218.8,0.0,11.3164,22.2156,61.781,55.8806,52.0359,50.0202,48.9177,47.9364,47.2259,46.5068,45.7788,45.0416,43.9933,42.7709,40.399,35.2496,23.6304,13.15,5.32966,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.0,5.656829153421092e-06,0.9999995644338453,4,162.932,-0.165911,-4.46344,0.0,0.0,131.769,129.913,-0.40128,381.89,-0.0589741,10999.3,0.0,11.2469,22.083,60.6829,54.8242,51.0235,49.0366,47.9516,46.9871,46.2893,45.5839,44.8704,44.1485,43.1234,41.93,39.622,34.6567,23.965,13.3408,5.40849,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.0,4.242621865065819e-06,0.9999997168819994,4,160.287,-0.138575,-4.39208,0.0,0.0,129.213,127.288,-0.39261,382.786,-0.0588768,10781.4,0.0,11.1783,21.9516,59.601,53.7849,50.0283,48.0701,47.0025,46.0546,45.3696,44.6776,43.9783,43.2715,42.2691,41.1042,38.8582,34.0673,24.2613,13.5293,5.4862,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.12,3.1819663987993645e-06,0.9999998159732996,4,157.686,-0.117819,-4.33045,0.0,0.0,126.644,124.642,-0.384075,383.667,-0.058809,10561.8,0.0,11.1105,21.8206,58.536,52.7633,49.051,47.1214,46.0711,45.1397,44.4672,43.7885,43.1032,42.4114,41.4313,40.2941,38.1083,33.4831,24.3925,13.7161,5.56287,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.19169977272727273,2.3864747990995235e-06,0.9999998803826448,4,155.117,-0.102414,-4.27003,0.0,0.0,124.047,121.958,-0.375672,384.533,-0.0587417,10339.5,0.0,11.0437,21.6917,57.4858,51.7572,48.0892,46.1881,45.155,44.2399,43.5798,42.9142,42.2427,41.5654,40.6072,39.4972,37.3696,32.9018,24.4023,13.8998,5.63834,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.19921318181818176,1.7898560993246426e-06,0.9999999222487191,4,152.574,-0.0885819,-4.2091,0.0,0.0,121.411,119.228,-0.367411,385.386,-0.0586839,10113.5,0.0,10.9779,21.5644,56.4507,50.7668,47.1433,45.2704,44.2543,43.3553,42.7075,42.0548,41.3969,40.734,39.7971,38.7136,36.6427,32.3246,24.3301,14.0809,5.71257,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.2066025,1.342392074493482e-06,0.9999999494616675,4,150.073,-0.0790083,-4.16401,0.0,0.0,118.464,116.224,-0.359275,386.224,-0.0586591,9861.0,0.0,10.9128,21.4374,55.4324,49.794,46.2149,44.3702,43.371,42.488,41.8523,41.2123,40.5678,39.919,39.003,37.9454,35.9295,31.7542,24.2012,14.2607,5.78589,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.2139090909090909,1.0067940558701114e-06,0.9999999671500839,4,147.6,-0.073585,-4.12281,0.0,0.0,115.472,113.071,-0.351274,387.049,-0.0586548,9603.46,0.0,10.8486,21.3319,54.4295,48.8372,45.3026,43.4859,42.5035,41.6362,41.0125,40.385,39.7537,39.1187,38.2233,37.191,35.2283,31.1894,24.0284,14.4386,5.85811,-1.0,-1.0,-1.0,-1.0,-1.0
