time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.71,0.0,0.9999999999998197,2.6695053042866294e-48,4,158.958,-1.5076,-0.861985,146.02,145.31,146.073,146.073,-0.729158,572.7,0.0248005,12294.4,0.0,15.0502,31.4851,42.2692,53.5064,62.1933,67.2005,70.0723,72.707,74.661,76.6775,78.7583,80.9049,84.0247,87.76,17.3476,11.0967,7.00139,4.65744,2.24323,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999998648,1.735178447786309e-48,4,159.621,-1.38249,-0.862351,146.455,146.113,146.612,146.612,-0.734052,573.585,0.0234472,12339.7,0.0,15.0714,31.2128,41.7523,52.7521,61.2704,66.1867,69.0079,71.5976,73.519,75.502,77.549,79.6612,82.7328,86.4116,17.5384,10.9967,6.9141,4.58997,2.20554,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999998985,1.127865991061101e-48,4,160.284,-1.17769,-0.852389,146.976,146.814,147.139,147.139,-0.738653,574.473,0.0227849,12383.9,0.0,15.1009,30.9774,41.3028,52.0953,60.4682,65.3057,68.0838,70.6348,72.528,74.4831,76.5012,78.5846,81.6146,85.2463,17.7586,10.8555,6.81354,4.51865,2.16876,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999238,7.331128941897157e-49,4,160.948,-0.96385,-0.847458,147.536,147.466,147.661,147.661,-0.742997,575.365,0.0224788,12427.8,0.0,15.1338,30.7546,40.8823,51.484,59.7226,64.4884,67.2269,69.7424,71.6102,73.5392,75.5315,77.5884,80.5813,84.1698,18.1368,10.6975,6.70896,4.44722,2.13333,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999429,4.7652338122331515e-49,4,161.616,-0.767302,-0.837644,148.116,148.095,148.104,148.104,-0.747134,576.261,0.0223634,12463.6,0.0,15.1679,30.5333,40.4731,50.8931,59.004,63.7011,66.4018,68.8837,70.7272,72.6318,74.5992,76.6312,79.5888,83.1363,18.952,10.5336,6.60418,4.37699,2.09922,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999571,3.0974019779515488e-49,4,162.287,-0.593429,-0.801353,148.717,148.725,148.455,148.455,-0.751105,577.16,0.0223595,12494.5,0.0,15.2023,30.3085,40.0671,50.3112,58.298,62.9283,65.5925,68.0417,69.8615,71.7423,73.6856,75.6933,78.6166,82.1246,89.2113,10.3685,6.50058,4.3083,2.06626,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999678,2.0133112856685067e-49,4,162.943,-0.450638,-0.770677,149.316,149.339,149.004,149.004,-0.754953,578.064,0.0224063,12541.2,0.0,15.2327,30.0771,39.6584,49.73,57.5944,62.1591,64.787,67.2041,69.0004,70.8576,72.7771,74.7607,77.6501,81.1187,88.1312,10.2049,6.39882,4.24116,2.03423,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999758,1.3086523356845293e-49,4,163.593,-0.339343,-0.752685,149.913,149.941,149.632,149.632,-0.758704,578.971,0.0224606,12594.3,0.0,15.2515,29.837,39.2435,49.1437,56.8865,61.3857,63.9773,66.3621,68.135,69.9687,71.8643,73.8238,76.679,80.1082,87.0459,10.0581,6.29943,4.17563,2.00299,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999818,8.506240181949441e-50,4,164.239,-0.255578,-0.751796,150.508,150.535,150.312,150.312,-0.762386,579.881,0.0225031,12651.6,0.0,15.2587,29.5875,38.8209,48.5507,56.1718,60.6049,63.1602,65.5125,67.2621,69.0717,70.9432,72.8785,75.6993,79.089,85.9509,9.95973,6.20216,4.11143,1.97234,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999863,5.529056118267137e-50,4,164.884,-0.193375,-0.711635,151.132,151.142,150.961,150.961,-0.766008,580.796,0.0225179,12706.0,0.0,15.2543,29.3278,38.3894,47.9488,55.4477,59.8146,62.333,64.6525,66.3782,68.1639,70.0112,71.9215,74.708,78.0569,84.8416,9.92168,6.10725,4.0486,1.94225,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999898,3.5938864768736393e-50,4,165.533,-0.148696,-0.679981,151.73,151.732,151.559,151.559,-0.769618,581.713,0.0225145,12756.1,0.0,15.2394,29.0595,37.9506,47.3405,54.717,59.0172,61.4987,63.7853,65.487,67.2481,69.0706,70.9564,73.7073,77.0156,83.7224,9.95576,6.01312,3.98618,1.91229,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999923,2.336026209967866e-50,4,166.183,-0.114934,-0.661307,152.321,152.322,152.137,152.137,-0.773188,582.635,0.0225102,12804.8,0.0,15.2146,28.7837,37.5059,46.7274,53.9819,58.2154,60.6601,62.9134,64.5911,66.3278,68.1258,69.9865,72.7018,75.9687,82.5969,10.0769,5.92019,3.92444,1.88266,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999942,1.518417036479113e-50,4,166.855,-0.0880433,-0.607053,152.921,152.922,152.375,152.375,-0.776758,583.56,0.0225064,12823.7,0.0,15.1803,28.5008,37.0563,46.1104,53.2432,57.41,59.8177,62.0377,63.6913,65.4035,67.1766,69.0121,71.692,74.9175,81.4664,10.3069,5.84624,3.86272,1.85304,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999957,9.869710737114234e-51,4,167.508,-0.0688521,-0.542959,153.527,153.526,152.842,152.842,-0.780308,584.488,0.0224888,12864.1,0.0,15.1363,28.21,36.6,45.4877,52.4987,56.5986,58.969,61.1556,62.7849,64.4724,66.2203,68.0307,70.6744,73.8581,80.3269,10.6917,5.80789,3.80147,1.8236,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999968,6.415311979124252e-51,4,168.151,-0.0551634,-0.496251,154.119,154.118,153.466,153.466,-0.783862,585.421,0.0224673,12917.0,0.0,15.0834,27.9124,36.1386,44.8605,51.7498,55.783,58.1158,60.2691,61.874,63.5366,65.2595,67.0444,69.6517,72.7933,79.1812,11.2938,5.80933,3.74584,1.79414,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,-0.12,0.9999999999999976,4.169952786430764e-51,4,168.786,-0.044554,-0.476936,154.703,154.704,154.178,154.178,-0.787406,586.357,0.0224511,12977.2,0.0,15.022,27.6081,35.6725,44.23,50.9985,54.9645,57.2604,59.38,60.9602,62.5982,64.2958,66.0551,68.6259,71.7248,78.032,12.2646,5.85591,3.71288,1.76475,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,-0.1625,0.9999999999999982,2.710469311179997e-51,4,169.411,-0.228078,-0.472706,154.949,155.366,154.9,154.9,-0.791177,587.296,0.0246903,13037.8,0.0,14.984,27.4168,35.3876,43.8577,50.5672,54.503,56.7825,58.8881,60.4586,62.0868,63.7746,65.5244,68.0824,71.1674,77.4499,13.1713,5.87344,3.67711,1.72997,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,-0.1625,0.9999999999999987,1.7618050522669982e-51,4,170.015,0.0775046,-0.472753,154.96,156.307,155.644,155.644,-0.795586,588.239,0.0315911,13100.7,0.0,15.0037,27.464,35.48,44.0207,50.8,54.7817,57.0896,59.2221,60.8131,62.463,64.1741,65.9482,68.543,71.6737,78.0528,12.8414,5.7705,3.60597,1.69032,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,-0.1625,0.999999999999999,1.1451732839735489e-51,4,170.605,0.796105,-0.479203,155.117,157.251,156.439,156.439,-0.800171,589.226,0.0329625,13167.8,0.0,15.0624,27.6744,35.8335,44.5565,51.4979,55.5807,57.9484,60.1374,61.7712,63.466,65.2238,67.0472,69.7147,72.9343,79.4975,11.7977,5.59169,3.5129,1.65112,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,-0.04250000000000001,0.9999999999999992,7.443626345828068e-52,4,171.192,1.65657,-0.479706,155.407,157.998,157.158,157.158,-0.804297,590.221,0.0352008,13227.3,0.0,15.142,27.976,36.3347,45.3068,52.4655,56.6819,59.1292,61.3926,63.0825,64.8361,66.6552,68.5427,71.3046,74.6393,81.4409,10.7245,5.38319,3.41145,1.6134,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999994,4.838357124788244e-52,4,171.794,2.63301,-0.468925,156.209,158.649,157.738,157.738,-0.807878,591.219,0.0361697,13275.8,0.0,15.2034,28.2172,36.7442,45.9308,53.2796,57.6143,60.1319,62.4609,64.2007,66.0062,67.8801,69.8248,72.6713,76.1091,83.1247,10.0677,5.22543,3.33132,1.58196,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,0.0,0.9999999999999996,3.144932131112359e-52,4,172.426,3.06207,-0.461403,157.267,158.802,158.159,158.159,-0.810682,592.219,0.0332562,13310.6,0.0,15.2015,28.2186,36.7755,46.0176,53.4265,57.8017,60.3446,62.6986,64.457,66.2828,68.1784,70.1459,73.0263,76.5073,83.6149,10.0852,5.19939,3.30461,1.56265,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999997,2.0442058852230333e-52,4,173.071,2.87773,-0.459074,158.236,159.005,158.534,158.534,-0.812772,593.221,0.0273978,13342.4,0.0,15.1511,28.0369,36.5163,45.6896,53.0554,57.4108,59.9435,62.289,64.0418,65.8626,67.753,69.7159,72.5913,76.0669,83.1697,10.6316,5.27844,3.32009,1.55404,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999998,1.3287338253949718e-52,4,173.716,2.45049,-0.468302,159.047,159.376,158.981,158.981,-0.814112,594.227,0.0197985,13380.2,0.0,15.0743,27.7611,36.108,45.148,52.4173,56.7198,59.2237,61.5435,63.2776,65.0794,66.9509,68.895,71.7435,75.1889,82.2349,11.6955,5.42948,3.36533,1.55425,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999998,8.636769865067317e-53,4,174.36,1.96952,-0.481402,159.757,159.854,159.457,159.457,-0.814611,595.236,0.0115067,13420.3,0.0,14.9828,27.4394,35.6283,44.504,51.6498,55.8841,58.3496,60.6349,62.344,64.1202,65.9657,67.8833,70.6944,74.0963,81.0588,13.6408,5.64111,3.43573,1.56223,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.0,0.9999999999999998,5.613900412293756e-53,4,175.002,1.52413,-0.494274,160.407,160.394,159.955,159.955,-0.814225,596.245,0.00334614,13462.3,0.0,14.8827,27.0975,35.1184,43.8173,50.8293,54.9879,57.4108,59.6575,61.3386,63.0864,64.9028,66.7909,69.5599,72.9121,79.7792,96.0829,5.91364,3.52958,1.57835,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.0,0.9999999999999998,3.6490352679909415e-53,4,175.64,1.14986,-0.510538,161.019,160.962,160.496,160.496,-0.812878,597.259,-0.00498039,13508.0,0.0,14.7766,26.7474,34.5988,43.1177,49.9918,54.0729,56.452,58.6593,60.3114,62.0292,63.8154,65.6725,68.397,71.6982,78.465,94.5587,6.25026,3.64784,1.60343,10.8852,10.8798,10.8774,10.878,10.8817
15.25,0.0,0.9999999999999998,2.3718729241941123e-53,4,176.279,0.851469,-0.525028,161.614,161.545,161.021,161.021,-0.810479,598.276,-0.0133527,13552.1,0.0,14.6655,26.3946,34.0779,42.418,49.155,53.1586,55.4938,57.661,59.2842,60.9718,62.7276,64.5538,67.2337,70.4826,77.1482,93.0294,6.66187,3.79307,1.63765,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.0,0.9999999999999998,1.541717400726173e-53,4,176.916,0.621355,-0.534982,162.2,162.135,161.55,161.55,-0.806987,599.293,-0.0211056,13596.7,0.0,14.5496,26.0408,33.559,41.7231,48.3246,52.2513,54.543,56.6707,58.2647,59.9228,61.6484,63.4435,66.0791,69.2762,75.841,91.5101,7.16254,3.96724,1.68163,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,0.0,0.9999999999999998,1.0021163104720126e-53,4,177.551,0.44825,-0.5433,162.78,162.726,162.097,162.097,-0.802411,600.314,-0.0288213,13642.8,0.0,14.4289,25.686,33.0423,41.0337,47.5019,51.3524,53.6012,55.69,57.2551,58.884,60.5792,62.344,64.9359,68.0813,74.5462,90.0045,7.77094,4.17297,1.73599,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,0.0,0.9999999999999998,6.513756018068082e-54,4,178.185,0.320444,-0.552026,163.358,163.314,162.644,162.644,-0.796682,601.337,-0.0365122,13688.8,0.0,14.3031,25.3295,32.5268,40.3485,46.685,50.461,52.6672,54.7174,56.2541,57.854,59.5197,61.254,63.8028,66.8968,73.2625,88.5116,8.51482,4.41431,1.80116,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,-0.12,0.9999999999999998,4.2339414117442535e-54,4,178.819,0.227038,-0.55726,163.936,163.902,163.183,163.183,-0.789787,602.362,-0.0437954,13734.1,0.0,14.1717,24.9706,32.0116,39.6659,45.8731,49.5749,51.7391,53.7509,55.2597,56.8309,58.4671,60.1713,62.6768,65.7205,71.9873,87.0282,9.43298,4.69367,1.87735,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,-0.1625,0.9999999999999998,2.752061917633765e-54,4,179.439,-0.0188609,-0.560329,164.155,164.547,163.742,163.742,-0.781985,603.389,-0.0485929,13781.4,0.0,14.0629,24.7146,31.6643,39.2288,45.3719,49.0396,51.1852,53.1807,54.6776,56.2372,57.8621,59.5547,62.0443,65.0702,71.3057,86.2985,10.3119,4.96445,1.9579,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,-0.1625,0.9999999999999998,1.7888402464619472e-54,4,180.032,0.287944,-0.565927,164.142,165.469,164.393,164.393,-0.773674,604.42,-0.0486892,13836.6,0.0,14.0056,24.6685,31.6548,39.2829,45.4942,49.2078,51.3828,53.4063,54.9249,56.5075,58.1572,59.8762,62.4059,65.4815,71.8258,87.0993,10.7607,5.15889,2.03286,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,-0.1625,0.9999999999999998,1.1627461602002658e-54,4,180.607,1.0274,-0.570322,164.281,166.403,165.128,165.128,-0.76506,605.452,-0.0454496,13898.7,0.0,13.9828,24.7641,31.8755,39.6756,46.0477,49.8655,52.1029,54.1865,55.7508,57.382,59.0821,60.8549,63.4645,66.6398,73.1922,88.9852,10.8554,5.29249,2.10252,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,-0.1625,0.9999999999999998,7.557850041301728e-55,4,181.17,1.91198,-0.573485,164.554,167.139,165.894,165.894,-0.756363,606.486,-0.0404046,13963.2,0.0,13.9786,24.9377,32.2255,40.2608,46.8506,50.8067,53.1279,55.2905,56.9153,58.6096,60.3769,62.2198,64.9342,68.2382,75.0609,91.5627,10.7738,5.39078,2.16861,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,-0.1625,0.9999999999999998,4.912602526846123e-55,4,181.72,2.79575,-0.579387,164.908,167.721,166.666,166.666,-0.747726,607.522,-0.0346931,14028.1,0.0,13.9846,25.1541,32.6479,40.9577,47.7993,51.9158,54.3334,56.5878,58.2814,60.0495,61.8932,63.8173,66.6517,70.1035,77.2356,94.6972,10.6257,5.46766,2.23159,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,-0.1625,0.9999999999999998,3.19319164244998e-55,4,182.262,3.60493,-0.583456,165.313,168.212,167.387,167.387,-0.739273,608.562,-0.028724,14088.5,0.0,13.9959,25.3921,33.109,41.7163,48.8315,53.1222,55.6449,57.998,59.7672,61.614,63.5418,65.5533,68.5176,72.1294,79.5955,98.2912,10.4633,5.53138,2.29128,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,-0.04250000000000001,0.9999999999999998,2.075574567592487e-55,4,182.796,4.30559,-0.585439,165.75,168.65,168.06,168.06,-0.731133,609.602,-0.0226052,14145.0,0.0,14.0097,25.6391,33.5875,42.5056,49.9078,54.3804,57.0129,59.4702,61.3183,63.2478,65.2631,67.3663,70.4669,74.2458,82.0607,102.288,10.3105,5.58686,2.34772,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,1.3491234689351168e-55,4,183.346,4.98596,-0.589324,166.687,169.25,168.628,168.628,-0.723269,610.646,-0.0182098,14191.8,0.0,14.0068,25.8141,33.9492,43.1244,50.768,55.3954,58.1215,60.6673,62.5833,64.5844,66.6742,68.8568,72.0752,75.9981,84.1156,105.922,10.2839,5.66545,2.40533,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,8.76930254807826e-56,4,183.951,5.13533,-0.594071,167.773,169.439,168.931,168.931,-0.715449,611.693,-0.0179704,14216.4,0.0,13.9549,25.7819,33.9672,43.2302,50.968,55.6603,58.4265,61.0115,62.9574,64.9905,67.1149,69.3338,72.607,76.5999,84.8746,107.644,10.5652,5.82085,2.47239,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,5.7000466562508685e-56,4,184.585,4.65293,-0.598257,168.75,169.615,169.117,169.117,-0.707614,612.741,-0.0208257,14232.0,0.0,13.8622,25.5769,33.6954,42.8996,50.603,55.2805,58.0403,60.6204,62.5636,64.5948,66.7178,68.9359,72.2096,76.2051,84.5035,107.553,11.119,6.04584,2.54856,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,3.7050303265630647e-56,4,185.225,3.8913,-0.602901,169.597,169.945,169.346,169.346,-0.699697,613.793,-0.0257085,14251.6,0.0,13.7462,25.273,33.2573,42.3167,49.9092,54.5249,57.25,59.7995,61.72,63.7282,65.8282,68.0231,71.2642,75.2224,83.4506,106.343,11.8908,6.3207,2.63157,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,2.4082697122659924e-56,4,185.863,3.07364,-0.608022,170.339,170.389,169.657,169.657,-0.691584,614.847,-0.0317052,14278.1,0.0,13.6179,24.9187,32.7346,41.6049,49.0464,53.5744,56.2497,58.7542,60.6415,62.6159,64.6809,66.8405,70.0306,73.929,82.0359,104.534,12.8623,6.63459,2.72,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,1.565375312972895e-56,4,186.495,2.32706,-0.612437,171.002,170.908,170.054,170.054,-0.683128,615.904,-0.0379098,14311.8,0.0,13.4834,24.5447,32.1791,40.8425,48.1166,52.5469,55.1661,57.6188,59.4684,61.4035,63.4287,65.5469,68.6791,72.5079,80.4723,102.477,14.0438,6.98197,2.814,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.0,0.9999999999999998,1.0174939534323819e-56,4,187.121,1.7083,-0.617269,171.611,171.468,170.522,170.522,-0.67421,616.964,-0.0442336,14351.5,0.0,13.346,24.1668,31.6191,40.0733,47.1768,51.5074,54.0688,56.4686,58.2793,60.1744,62.1578,64.2345,67.305,71.0615,78.88,100.37,15.4695,7.36041,2.914,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,0.0,0.9999999999999998,6.613710697310483e-57,4,187.743,1.2266,-0.622345,172.189,172.045,171.024,171.024,-0.66467,618.026,-0.0505326,14393.8,0.0,13.2068,23.7919,31.0663,39.3161,46.2523,50.4847,52.9894,55.3372,57.109,58.9648,60.9074,62.9422,65.952,69.6376,77.3143,98.306,17.2155,7.77139,3.02053,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,0.0,0.9999999999999998,4.2989119532518137e-57,4,188.363,0.86634,-0.625955,172.752,172.629,171.543,171.543,-0.654404,619.091,-0.0565122,14437.5,0.0,13.0654,23.4211,30.5233,38.576,45.3502,49.487,51.9369,54.2343,55.9687,57.7856,59.6887,61.6826,64.6336,68.2493,75.7899,96.3101,19.4365,8.21733,3.13468,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,0.0,0.9999999999999998,2.794292769613679e-57,4,188.981,0.604275,-0.628823,173.31,173.212,172.075,172.075,-0.643359,620.158,-0.0623181,14482.4,0.0,12.9212,23.0536,29.9891,37.8509,44.4688,48.5134,50.9099,53.1583,54.8565,56.6363,58.5005,60.455,63.349,66.8972,74.3053,94.383,22.4895,8.70235,3.25718,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,0.0,0.9999999999999998,1.8162903002488913e-57,4,189.598,0.417282,-0.63159,173.866,173.792,172.611,172.611,-0.631475,621.228,-0.0680364,14527.4,0.0,12.7738,22.6877,29.4613,37.138,43.6041,47.559,49.9035,52.1041,53.7671,55.5104,57.3372,59.2532,62.0913,65.5741,72.8526,92.5115,27.7242,9.23053,3.38841,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,-0.12,0.9999999999999998,1.1805886951617793e-57,4,190.213,0.285611,-0.633676,174.422,174.368,173.144,173.144,-0.618724,622.301,-0.0735114,14572.3,0.0,12.6228,22.322,28.9376,36.4336,42.7515,46.6189,48.913,51.0669,52.6951,54.4026,56.193,58.0711,60.8551,64.2729,71.4239,90.6827,128.71,9.80687,3.52896,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,-0.1625,0.9999999999999998,7.673826518551565e-58,4,190.815,0.0244446,-0.635132,174.603,175.004,173.691,173.691,-0.605319,623.375,-0.0763925,14618.5,0.0,12.4936,22.0581,28.5862,35.9917,42.2429,46.0741,48.3486,50.4852,52.1008,53.7962,55.5742,57.4402,60.2072,63.6068,70.7282,90.0295,127.807,10.3093,3.66632,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,-0.1625,0.9999999999999998,4.9879872370585176e-58,4,191.388,0.392145,-0.635792,174.543,175.928,174.321,174.321,-0.59169,624.452,-0.0743154,14672.0,0.0,12.4128,21.9989,28.5766,36.0694,42.4161,46.3135,48.6301,50.8084,52.4562,54.1855,56.0006,57.9061,60.7337,64.2096,71.4983,91.7984,128.03,10.5793,3.78382,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,-0.1625,0.9999999999999998,3.242191704088036e-58,4,191.941,1.23008,-0.636806,174.643,176.851,175.044,175.044,-0.5781,625.532,-0.0688928,14733.1,0.0,12.365,22.077,28.7986,36.5027,43.0588,47.0965,49.4993,51.7607,53.4718,55.2697,57.1572,59.1392,62.0831,65.7031,73.3568,95.4965,128.87,10.6804,3.88523,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,-0.1625,0.9999999999999998,2.1074246076572236e-58,4,192.48,2.2097,-0.637775,174.888,177.56,175.793,175.793,-0.56472,626.614,-0.061827,14796.1,0.0,12.335,22.2294,29.1485,37.1368,43.9717,48.1935,50.7099,53.079,54.8747,56.7605,58.7421,60.8241,63.9169,67.7224,75.9736,100.679,30.9943,10.6955,3.97606,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,-0.1625,0.9999999999999998,1.3698259949771954e-58,4,193.007,3.16216,-0.637336,175.223,178.107,176.521,176.521,-0.551725,627.699,-0.0541928,14857.3,0.0,12.3149,22.4209,29.5679,37.8843,45.0406,49.4745,52.1207,54.615,56.5063,58.4936,60.5829,62.7789,66.0422,70.0859,79.1747,106.86,26.7834,10.6715,4.05904,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,-0.1625,0.9999999999999998,8.90386896735177e-59,4,193.524,4.01131,-0.636246,175.613,178.559,177.211,177.211,-0.539243,628.786,-0.0464247,14915.1,0.0,12.3004,22.6313,30.023,38.6932,46.1976,50.8603,53.6477,56.277,58.2717,60.3691,62.5747,64.8931,68.3535,72.7768,82.8735,110.899,24.4025,10.633,4.13572,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,-0.1625,0.9999999999999998,5.787514828778651e-59,4,194.033,4.72502,-0.634806,176.036,178.957,177.851,177.851,-0.527407,629.876,-0.0388168,14968.7,0.0,12.2893,22.849,30.4931,39.5316,47.3989,52.3019,55.2366,58.0072,60.1093,62.3218,64.6484,67.1057,70.8771,75.7561,87.0346,113.62,22.78,10.5911,4.20649,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,-0.1625,0.9999999999999998,3.761884638706123e-59,4,194.538,5.29278,-0.632127,176.484,179.33,178.439,178.439,-0.516299,630.969,-0.0316547,15018.0,0.0,12.2805,23.0668,30.9654,40.3781,48.6163,53.7656,56.8515,59.7655,61.9785,64.3081,66.7838,69.4619,73.6035,79.0016,91.6524,115.625,21.5895,10.551,4.27162,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,-0.04250000000000001,0.9999999999999998,2.44522501515898e-59,4,195.041,5.72213,-0.630422,176.947,179.694,178.988,178.988,-0.505974,632.064,-0.0249112,15064.1,0.0,12.2738,23.2819,31.4338,41.2229,49.8364,55.234,58.4715,61.5324,63.8581,66.347,69.0433,71.9732,76.5308,82.5166,96.7562,117.145,20.6726,10.5129,4.33107,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,0.0,0.9999999999999998,1.5893962598533371e-59,4,195.565,6.10187,-0.629979,177.945,180.326,179.431,179.431,-0.496381,633.162,-0.0197776,15100.4,0.0,12.2551,23.4301,31.7834,41.881,50.8068,56.4128,59.7798,62.9653,65.4307,68.1029,71.008,74.1787,79.1341,85.6929,101.257,118.032,20.1563,10.5239,4.39125,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,0.0,0.9999999999999998,1.0331075689046692e-59,4,196.15,5.97364,-0.628591,179.048,180.561,179.64,179.64,-0.487269,634.263,-0.0186217,15117.3,0.0,12.197,23.3874,31.7919,41.9906,51.0342,56.7256,60.1462,63.4052,65.9574,68.7297,71.7505,75.0554,80.2384,87.1325,102.532,117.926,20.3344,10.6718,4.46513,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,0.0,0.9999999999999998,6.715199197880351e-60,4,196.768,5.23418,-0.628227,180.014,180.737,179.766,179.766,-0.478521,635.367,-0.020758,15127.9,0.0,12.1056,23.1805,31.5034,41.6184,50.6045,56.2685,59.6753,62.9394,65.5027,68.2894,71.3298,74.6587,79.8885,86.8587,102.053,117.067,21.0859,10.9388,4.55174,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,0.0,0.9999999999999998,4.364879478622228e-60,4,197.392,4.24498,-0.628896,180.847,181.058,179.949,179.949,-0.470042,636.474,-0.0247558,15143.6,0.0,11.996,22.8819,31.048,40.972,49.7984,55.3681,58.7215,61.9392,64.4676,67.216,70.2155,73.5011,78.6634,85.5473,100.718,115.785,22.2525,11.2831,4.64595,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,0.0,0.9999999999999998,2.837171661104448e-60,4,198.013,3.24588,-0.627244,181.569,181.499,180.229,180.229,-0.461655,637.584,-0.0297683,15167.7,0.0,11.8778,22.5414,30.5158,40.1988,48.8151,54.2586,57.538,60.6831,63.1534,65.8389,68.7682,71.9758,77.0151,83.7291,98.9398,114.288,23.7648,11.6782,4.74517,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,0.0,0.9999999999999998,1.8441615797178912e-60,4,198.686,2.29765,-0.626527,182.262,182.071,180.663,180.663,-0.452296,638.808,-0.0356129,15204.6,0.0,11.7444,22.1542,29.9077,39.3108,47.6802,52.9726,56.1637,59.2201,61.6192,64.2258,67.0675,70.1787,75.0633,81.5653,96.7596,112.551,25.8008,12.1512,4.85876,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,0.0,0.9999999999999998,1.1987050268166293e-60,4,199.352,1.56624,-0.62667,182.89,182.686,181.168,181.168,-0.442591,640.036,-0.0413526,15247.2,0.0,11.6104,21.7718,29.3107,38.4404,46.5684,51.7121,54.8161,57.7868,60.1164,62.6468,65.4043,68.4215,73.1557,79.452,94.5126,110.809,28.2737,12.653,4.97675,-1.0,-1.0,-1.0,-1.0,-1.0
