time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.29,-0.0868743181818182,0.9999999999999429,1.3480810746405522e-41,4,150.581,1.21005,0.246948,136.354,139.039,139.131,139.131,0.252215,558.472,0.101315,11711.8,0.0,7.09964,19.6555,38.6266,59.06,73.7031,81.859,86.4618,90.6421,93.7192,96.8744,100.11,103.428,108.216,113.902,125.208,34.1748,24.5711,17.9088,9.69458,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999999999571,8.76252698516359e-42,4,151.193,2.15779,0.257283,137.078,139.873,139.977,139.977,0.238904,559.307,0.11327,11782.1,0.0,7.33408,21.0819,41.1965,61.7646,76.6903,85.0348,89.7511,94.0374,97.1945,100.433,103.756,107.165,112.088,117.935,129.57,31.958,23.4391,17.2729,9.49959,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999999999678,5.695642540356334e-42,4,151.846,2.88238,0.273266,138.118,140.127,140.512,140.512,0.224871,560.145,0.121456,11825.6,0.0,7.54719,22.2938,42.8828,63.4745,78.5525,87.0069,91.7908,96.1422,99.3485,102.639,106.016,109.482,114.489,120.438,44.24,30.5094,22.6206,16.7895,9.33153,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,-0.015078479999999998,0.9999999999999758,3.702167651231617e-42,4,152.523,2.92603,0.280193,139.17,140.292,140.857,140.857,0.210209,560.986,0.125654,11854.5,0.0,7.7315,23.1718,43.6841,64.1127,79.1805,87.6511,92.4488,96.8156,100.035,103.339,106.733,110.216,115.249,121.234,41.8686,29.6426,22.0802,16.4469,9.18972,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,-0.015360480000000001,0.9999999999999818,2.4064089733005514e-42,4,153.202,2.61068,0.277347,140.005,140.661,141.238,141.238,0.194853,561.83,0.128004,11886.9,0.0,7.90579,23.8911,44.0757,64.2537,79.2332,87.6741,92.4601,96.8188,100.033,103.335,106.724,110.206,115.239,121.226,40.7378,29.011,21.654,16.1611,9.05664,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,-0.01554948,0.9999999999999863,1.5641658326453584e-42,4,153.88,2.23684,0.272219,140.732,141.173,141.629,141.629,0.178802,562.678,0.129579,11919.6,0.0,8.07989,24.5547,44.294,64.1888,79.0475,87.4392,92.2024,96.5422,99.7443,103.034,106.414,109.886,114.906,120.88,40.0019,28.4692,21.2677,15.8934,8.92414,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,-0.01568712,0.9999999999999898,1.016707791219483e-42,4,154.554,1.86548,0.266895,141.414,141.739,142.081,142.081,0.162127,563.529,0.130726,11958.3,0.0,8.25627,25.1943,44.4145,64.0122,78.7314,87.0636,91.7972,96.1132,99.2987,102.572,105.937,109.394,114.395,120.349,39.4615,27.9739,20.8989,15.6325,8.79015,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,-0.01580304,0.9999999999999923,6.60860064292664e-43,4,155.218,1.54248,0.250119,142.062,142.331,142.658,142.658,0.144912,564.384,0.131692,12007.3,0.0,8.43652,25.7932,44.4875,63.7885,78.3621,86.6297,91.3309,95.62,98.7872,102.043,105.391,108.831,113.81,119.739,38.9992,27.497,20.5333,15.3712,8.65353,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,-0.015914519999999998,0.9999999999999942,4.295590417902316e-43,4,155.879,1.28085,0.222021,142.685,142.937,143.288,143.288,0.12722,565.242,0.132621,12060.4,0.0,8.62154,26.3214,44.5416,63.5546,77.982,86.1846,90.8534,95.1151,98.2635,101.501,104.831,108.254,113.21,119.114,38.5494,27.0227,20.1632,15.1055,8.51374,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,-0.016031039999999996,0.9999999999999957,2.7921337716365052e-43,4,156.539,1.07884,0.186426,143.293,143.55,143.917,143.917,0.109109,566.103,0.133592,12113.2,0.0,8.81164,26.7956,44.5905,63.3277,77.613,85.7519,90.3884,94.623,97.7531,100.973,104.285,107.692,112.624,118.505,38.0789,26.5434,19.7853,14.8341,8.37074,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,-0.01615536,0.9999999999999968,1.8148869515637284e-43,4,157.2,0.926734,0.150752,143.9,144.168,144.52,144.52,0.0906034,566.967,0.134628,12163.8,0.0,9.00691,27.2286,44.6384,63.1135,77.2615,85.3381,89.944,94.1528,97.2644,100.467,103.762,107.153,112.064,117.921,37.5765,26.0569,19.3989,14.5565,8.22458,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,-0.016287479999999997,0.9999999999999976,1.1796765185164235e-43,4,157.861,0.814718,0.115091,144.503,144.784,145.099,145.099,0.0717462,567.835,0.135729,12212.5,0.0,9.20699,27.6247,44.6839,62.9101,76.9259,84.9427,89.5187,93.7025,96.7967,99.9828,103.262,106.637,111.527,117.361,37.0458,25.5646,19.0051,14.2736,8.07561,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,-0.01642536,0.9999999999999982,7.667897370356753e-44,4,158.522,0.732584,0.0785357,145.105,145.397,145.669,145.669,0.0525549,568.707,0.136878,12260.4,0.0,9.41158,27.9862,44.7241,62.713,76.6005,84.5591,89.1058,93.2649,96.3426,99.512,102.776,106.135,111.006,116.818,36.4963,25.0694,18.6053,13.9862,7.92409,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,-0.016567199999999997,0.9999999999999987,4.98413329073189e-44,4,159.183,0.671961,0.0426797,145.708,146.007,146.219,146.219,0.0330481,569.582,0.13806,12306.5,0.0,9.62037,28.3166,44.7564,62.5175,76.2794,84.1815,88.6993,92.8344,95.8961,99.0491,102.297,105.642,110.493,116.284,35.9388,24.574,18.2009,13.695,7.77028,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,-0.01671348,0.999999999999999,3.2396866389757283e-44,4,159.843,0.623459,0.00959336,146.31,146.618,146.756,146.756,0.0132271,570.46,0.139279,12351.8,0.0,9.83344,28.6192,44.7819,62.3239,75.9648,83.8111,88.3006,92.4124,95.4578,98.5953,101.829,105.159,109.99,115.761,35.3708,24.0784,17.7918,13.4001,7.61418,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,-0.016864439999999998,0.9999999999999992,2.1057963153342236e-44,4,160.501,0.590039,-0.0232627,146.911,147.228,147.309,147.309,-0.00689006,571.342,0.140537,12398.4,0.0,10.0507,28.896,44.8005,62.1325,75.6552,83.447,87.9097,91.9987,95.0275,98.1511,101.369,104.685,109.498,115.249,34.7953,23.5833,17.3785,13.1017,7.45594,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,-0.017018039999999998,0.9999999999999994,1.3687676049672452e-44,4,161.158,0.566663,-0.0567281,147.511,147.834,147.872,147.872,-0.0273116,572.227,0.141817,12445.8,0.0,10.272,29.1492,44.8099,61.9398,75.3467,83.0853,87.5211,91.5875,94.6011,97.7092,100.912,104.215,109.009,114.74,34.2198,23.091,16.9617,12.8002,7.2956,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,-0.01717332,0.9999999999999996,8.896989432287095e-45,4,161.812,0.550282,-0.0918797,148.111,148.437,148.444,148.444,-0.0480196,573.116,0.143111,12494.0,0.0,10.4972,29.3791,44.8095,61.743,75.0367,82.7226,87.1315,91.1754,94.1737,97.2664,100.456,103.745,108.52,114.231,33.6507,22.6028,16.5438,12.4961,7.13337,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,-0.0173304,0.9999999999999997,5.783043130986612e-45,4,162.464,0.538955,-0.126131,148.714,149.038,149.02,149.02,-0.0690307,574.008,0.14442,12542.5,0.0,10.7264,29.5877,44.7994,61.5429,74.7251,82.3587,86.7413,90.7631,93.7468,96.8242,99.9999,103.275,108.032,113.724,33.0882,22.1184,16.1296,12.1893,6.9691,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,-0.01749,0.9999999999999998,3.7589780351412984e-45,4,163.116,0.532592,-0.160417,149.313,149.639,149.598,149.598,-0.090332,574.903,0.14575,12591.1,0.0,10.9597,29.7776,44.7808,61.3402,74.4133,81.9956,86.3528,90.3525,93.3205,96.3841,99.5453,102.807,107.546,113.219,32.5314,21.6379,15.72,11.8797,6.8029,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,-0.017652360000000002,0.9999999999999998,2.443335722841844e-45,4,163.766,0.5307,-0.195359,149.909,150.239,150.178,150.178,-0.111918,575.802,0.147103,12640.0,0.0,11.1971,29.9499,44.7546,61.1353,74.1016,81.6341,85.9653,89.9439,92.8968,95.9464,99.0935,102.341,107.064,112.717,31.9798,21.1618,15.3152,11.5676,6.6348,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,-0.017819639999999998,0.9999999999999998,1.5881682198471986e-45,4,164.417,0.530016,-0.229999,150.501,150.84,150.744,150.744,-0.133796,576.704,0.148497,12687.4,0.0,11.4389,30.1072,44.7237,60.9329,73.7952,81.2788,85.5852,89.5424,92.4818,95.5174,98.6507,101.886,106.59,112.226,31.4258,20.6882,14.9147,11.2524,6.46467,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,-0.017990759999999998,0.9999999999999998,1.0323093429006792e-45,4,165.068,0.533715,-0.261797,151.095,151.442,151.294,151.294,-0.155979,577.61,0.149923,12733.7,0.0,11.6852,30.2505,44.687,60.7303,73.4918,80.9271,85.2092,89.1466,92.0717,95.0926,98.2136,101.437,106.124,111.742,30.8733,20.2185,14.5192,10.9343,6.29249,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,-0.01816356,0.9999999999999998,6.710010728854415e-46,4,165.717,0.538618,-0.292293,151.689,152.041,151.848,151.848,-0.178458,578.519,0.151363,12780.4,0.0,11.9357,30.3787,44.6422,60.5237,73.1858,80.5744,84.8325,88.7494,91.6603,94.6681,97.7761,100.986,105.658,111.258,30.3328,19.7554,14.13,10.6139,6.11841,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,-0.01833744,0.9999999999999998,4.36150697375537e-46,4,166.366,0.543659,-0.322367,152.284,152.638,152.408,152.408,-0.201245,579.432,0.152812,12827.5,0.0,12.1838,30.4922,44.5887,60.3121,72.8765,80.2182,84.4521,88.3494,91.2461,94.2409,97.3358,100.534,105.189,110.772,29.807,19.2994,13.7466,10.2916,5.94237,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,-0.01851228,0.9999999999999998,2.8349795329409907e-46,4,167.013,0.548,-0.348713,152.882,153.235,152.974,152.974,-0.224343,580.347,0.154269,12875.1,0.0,12.4174,30.592,44.5267,60.0954,72.5631,79.8586,84.069,87.9456,90.8289,93.8106,96.8929,100.078,104.716,110.282,29.2985,18.8504,13.3696,9.97378,5.76438,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,-0.01869336,0.9999999999999998,1.842736696411644e-46,4,167.659,0.551557,-0.36613,153.478,153.834,153.541,153.541,-0.247766,581.267,0.155778,12922.9,0.0,12.6377,30.6829,44.4632,59.8837,72.258,79.5085,83.6964,87.5536,90.4239,93.3921,96.4618,99.6353,104.259,109.808,28.7838,18.4042,12.9972,9.66129,5.58416,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,-0.018882,0.9999999999999998,1.1977788526675686e-46,4,168.304,0.563573,-0.38336,154.065,154.434,154.11,154.11,-0.271504,582.189,0.15735,12970.7,0.0,12.8453,30.7657,44.3994,59.6779,71.9632,79.1714,83.337,87.1762,90.034,92.9897,96.0483,99.2104,103.819,109.353,28.2617,17.9606,12.6298,9.35447,5.40176,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,-0.019075679999999998,0.9999999999999998,7.785562542339196e-47,4,168.949,0.579438,-0.399908,154.653,155.03,154.666,154.666,-0.295556,583.115,0.158964,13016.9,0.0,13.0411,30.8392,44.3323,59.4739,71.6725,78.8387,82.9836,86.8058,89.6507,92.5952,95.6426,98.794,103.389,108.908,27.7437,17.5225,12.2687,9.05424,5.21731,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,-0.019268999999999998,0.9999999999999998,5.060615652520478e-47,4,169.598,0.591003,-0.404353,155.247,155.624,155.138,155.138,-0.319955,584.044,0.160575,13057.0,0.0,13.2249,30.9009,44.2565,59.263,71.3759,78.5011,82.6249,86.4284,89.2613,92.1946,95.2302,98.371,102.951,108.456,27.2508,17.094,11.9151,8.76119,5.03075,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,-0.01945968,0.9999999999999998,3.289400174138311e-47,4,170.243,0.596405,-0.406875,155.841,156.216,155.669,155.669,-0.344678,584.976,0.162164,13101.8,0.0,13.3967,30.9491,44.1686,59.0409,71.0672,78.151,82.2531,86.0389,88.8595,91.78,94.8043,97.9342,102.499,107.989,26.7952,16.6779,11.5702,8.47564,4.84231,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,-0.019649279999999998,0.9999999999999998,2.138110113189902e-47,4,170.884,0.599222,-0.410505,156.431,156.806,156.229,156.229,-0.369747,585.912,0.163744,13149.1,0.0,13.5577,30.9857,44.0717,58.8108,70.7508,77.7917,81.8728,85.6405,88.4485,91.3567,94.3692,97.4874,102.038,107.512,26.3719,16.2727,11.2334,8.19724,4.65239,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,-0.01984236,0.9999999999999998,1.3897715735734365e-47,4,171.524,0.600532,-0.417789,157.015,157.396,156.806,156.806,-0.395152,586.851,0.165353,13197.7,0.0,13.7088,31.014,43.9704,58.5798,70.436,77.4358,81.4952,85.245,88.0407,90.937,93.9377,97.0454,101.582,107.041,25.9634,15.8753,10.904,7.92593,4.46712,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,-0.0200406,0.9999999999999998,9.033515228227338e-48,4,172.162,0.60869,-0.426859,157.601,157.986,157.393,157.393,-0.420909,587.793,0.167005,13247.1,0.0,13.8505,31.0362,43.8678,58.3519,70.126,77.0868,81.126,84.8576,87.6413,90.5271,93.5167,96.6138,101.136,106.581,25.5646,15.4843,10.5817,7.66164,4.28812,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,-0.01974336,0.9999999999999998,5.87178489834777e-48,4,172.799,0.621314,-0.437656,158.183,158.577,157.98,157.98,-0.446865,588.75,0.164528,13296.5,0.0,13.9835,31.0514,43.7625,58.1253,69.8205,76.742,80.7616,84.477,87.2494,90.1238,93.1028,96.1899,100.699,106.13,25.1802,15.1014,10.2669,7.40453,4.11566,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,-0.018842519999999998,0.9999999999999998,3.81666018392605e-48,4,173.436,0.636717,-0.449816,158.766,159.166,158.558,158.558,-0.471944,589.726,0.157021,13345.2,0.0,14.108,31.0599,43.6542,57.8995,69.5172,76.4011,80.4012,84.1008,86.8622,89.7251,92.6942,95.7711,100.268,105.688,24.8155,14.7275,9.9597,7.1544,3.94971,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,-0.017933039999999997,0.9999999999999998,2.4808291195519325e-48,4,174.074,0.653797,-0.463157,159.352,159.748,159.11,159.11,-0.495903,590.707,0.149442,13391.4,0.0,14.2234,31.0582,43.5363,57.664,69.2042,76.0505,80.0308,83.7138,86.4635,89.316,92.2745,95.3419,99.8251,105.237,24.4996,14.3681,9.66228,6.91246,3.79007,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,-0.017014079999999997,0.9999999999999998,1.612538927708756e-48,4,174.712,0.662361,-0.473878,159.944,160.328,159.647,159.647,-0.518724,591.695,0.141784,13436.5,0.0,14.3292,31.0422,43.4021,57.4091,68.8685,75.6746,79.634,83.299,86.0367,88.8776,91.8243,94.8809,99.3496,104.753,24.2723,14.0274,9.37673,6.67981,3.63696,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,-0.0161748,0.9999999999999998,1.0481503030106916e-48,4,175.349,0.661519,-0.48058,160.54,160.905,160.181,160.181,-0.540448,592.686,0.13479,13481.5,0.0,14.4256,31.0111,43.2498,57.1317,68.5063,75.2694,79.2072,82.8532,85.5778,88.4053,91.3397,94.3839,98.8362,104.231,24.1585,13.7079,9.10444,6.45711,3.49074,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,-0.015319199999999998,0.9999999999999998,6.812976969569496e-49,4,175.984,0.653111,-0.487661,161.134,161.48,160.739,160.739,-0.56112,593.683,0.12766,13528.5,0.0,14.5125,30.9653,43.0793,56.8315,68.1171,74.8355,78.7487,82.3746,85.0847,87.8982,90.8189,93.85,98.2841,103.67,24.1946,13.4115,8.84534,6.244,3.35125,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999998,4.428435030220172e-49,4,176.618,0.639115,-0.49717,161.727,162.052,161.293,161.293,-0.580716,594.685,0.120394,13575.1,0.0,14.5901,30.9047,42.891,56.5093,67.7014,74.3717,78.2597,81.8638,84.5583,87.3568,90.2625,93.2785,97.6931,103.067,24.4376,13.1389,8.59955,6.0408,3.21826,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999998,2.878482769643112e-49,4,177.253,0.642258,-0.504164,162.366,162.589,161.834,161.834,-0.599196,595.691,0.11311,13620.6,0.0,14.6522,30.7996,42.634,56.089,67.1629,73.7705,77.6242,81.1989,83.8719,86.6489,89.5338,92.529,96.9144,102.261,25.5383,12.9292,8.38153,5.85422,3.0934,9.62245,9.63602,9.65237,9.67149,9.69344
15.13,0.0,0.9999999999999998,1.8710138002680226e-49,4,177.887,0.557087,-0.509942,163.014,163.11,162.381,162.381,-0.616584,596.701,0.105431,13666.8,0.0,14.6976,30.6457,42.3012,55.5597,66.4882,73.0162,76.827,80.3621,83.0072,85.7564,88.6127,91.5797,95.9253,101.225,112.927,12.794,8.19481,5.6859,2.9772,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999998,1.2161589701742147e-49,4,178.519,0.44872,-0.520327,163.628,163.657,162.941,162.941,-0.632852,597.717,0.0974561,13713.8,0.0,14.7312,30.4667,41.9326,54.9814,65.7518,72.193,75.9559,79.4485,82.0625,84.7802,87.6047,90.5399,94.841,100.085,111.659,12.7108,8.0307,5.5314,2.86863,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999998,7.905033306132396e-50,4,179.152,0.346067,-0.528865,164.225,164.223,163.487,163.487,-0.647954,598.736,0.0896022,13759.7,0.0,14.7554,30.2734,41.547,54.3816,64.9894,71.3411,75.0542,78.5015,81.0836,83.7688,86.5606,89.4619,93.7161,98.8999,110.336,12.6742,7.88618,5.38995,2.76772,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999998,5.138271648986058e-50,4,179.783,0.259364,-0.53506,164.812,164.799,164.03,164.03,-0.661926,599.759,0.0820319,13805.4,0.0,14.7712,30.0704,41.1525,53.7725,64.2173,70.4783,74.1408,77.5431,80.0921,82.7439,85.5016,88.3697,92.5754,97.6991,108.992,12.6837,7.76073,5.26165,2.67472,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.0,0.9999999999999998,3.3398765718409375e-50,4,180.413,0.190489,-0.544717,165.392,165.375,164.593,164.593,-0.674756,600.787,0.0744187,13852.8,0.0,14.7791,29.86,40.7527,53.1601,63.442,69.6118,73.2239,76.5808,79.0969,81.7155,84.4396,87.2727,91.431,96.4934,107.643,12.7431,7.65569,5.14681,2.58961,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.0,0.9999999999999998,2.1709197716966093e-50,4,181.042,0.137761,-0.553312,165.97,165.955,165.139,165.139,-0.686419,601.82,0.066879,13898.7,0.0,14.7795,29.6435,40.3493,52.5466,62.6663,68.7461,72.3075,75.6192,78.1023,80.6871,83.3774,86.1765,90.286,95.2882,106.296,12.8606,7.57151,5.04537,2.5123,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,0.0,0.9999999999999998,1.4110978516027962e-50,4,181.671,0.0983284,-0.559369,166.547,166.534,165.679,165.679,-0.696943,602.855,0.0597636,13944.2,0.0,14.7725,29.4207,39.9423,51.932,61.8912,67.8809,71.3918,74.6587,77.1085,79.6599,82.317,85.0817,89.1426,94.085,104.95,13.0455,7.51001,4.95849,2.44318,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.0,0.9999999999999998,9.172136035418176e-51,4,182.298,0.0694503,-0.566841,167.123,167.112,166.235,166.235,-0.706327,603.894,0.0526292,13991.0,0.0,14.7581,29.1916,39.5312,51.3156,61.1156,67.0162,70.477,73.6983,76.1156,78.6341,81.2566,83.9873,87.9997,92.8821,103.606,13.3131,7.47377,4.88744,2.38255,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,0.0,0.9999999999999998,5.961888423021814e-51,4,182.925,0.0485848,-0.574516,167.697,167.689,166.781,166.781,-0.714567,604.938,0.0454747,14036.9,0.0,14.7365,28.9562,39.1163,50.6979,60.3397,66.1512,69.5619,72.7388,75.1232,77.6082,80.1966,82.8931,86.8568,91.6803,102.264,13.6822,7.46443,4.83202,2.33005,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,0.0,0.9999999999999998,3.8752274749641795e-51,4,183.551,0.0336764,-0.579998,168.272,168.266,167.32,167.32,-0.721672,605.984,0.0387694,14082.3,0.0,14.7077,28.7143,38.6971,50.0776,59.5628,65.2852,68.6467,71.7782,74.1297,76.5811,79.1362,81.7981,85.7134,90.4776,100.921,14.1783,7.48387,4.79348,2.28609,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,0.0,0.9999999999999998,2.5188978587267168e-51,4,184.175,0.0231838,-0.585651,168.845,168.841,167.871,167.871,-0.727676,607.034,0.0320556,14128.7,0.0,14.6718,28.4661,38.2737,49.4554,58.7843,64.4186,67.7299,70.8166,73.1353,75.5538,78.0748,80.7025,84.5684,89.2743,99.5783,14.8443,7.53515,4.77275,2.25084,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999998,1.637283608172366e-51,4,184.799,0.0158053,-0.59245,169.418,169.415,168.417,168.417,-0.732559,608.088,0.0253207,14174.5,0.0,14.629,28.2114,37.8453,48.8299,58.0035,63.55,66.8115,69.8531,72.1394,74.5245,77.0113,79.6046,83.4221,88.0686,98.2332,15.7461,7.62132,4.77052,2.22418,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,1.064234345312038e-51,4,185.422,0.0106823,-0.597503,169.99,169.988,168.956,168.956,-0.736333,609.145,0.0189082,14219.9,0.0,14.5793,27.9502,37.412,48.2011,57.2205,62.6789,65.891,68.8877,71.1412,73.4926,75.946,78.5045,82.2723,86.8605,96.8847,17.0108,7.74488,4.78743,2.20625,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,6.917523244528247e-52,4,186.044,0.0070796,-0.60204,170.562,170.56,169.501,169.501,-0.739037,610.205,0.0125558,14265.8,0.0,14.5228,27.6826,36.9742,47.5693,56.4349,61.8058,64.9682,67.92,70.1405,72.4584,74.8775,77.4018,81.1201,85.649,95.5333,18.9462,7.90989,4.82485,2.19727,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,4.496390108943361e-52,4,186.664,0.00459588,-0.608079,171.132,171.131,170.046,170.046,-0.740649,611.269,0.00618332,14311.6,0.0,14.4596,27.4086,36.5311,46.9335,55.6462,60.9297,64.0423,66.9495,69.1368,71.4213,73.8062,76.2953,79.9643,84.435,94.1782,23.126,8.1208,4.88355,2.19719,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,2.9226535708131845e-52,4,187.284,0.00281428,-0.612709,171.702,171.701,170.584,170.584,-0.74118,612.335,4.3567e-05,14356.9,0.0,14.3898,27.1282,36.0831,46.2943,54.8547,60.0506,63.1139,65.9762,68.1304,70.3809,72.7313,75.1857,78.8054,83.2168,92.8193,120.881,8.38191,4.96443,2.2061,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,1.89972482102857e-52,4,187.903,0.00161957,-0.616432,172.271,172.271,171.124,171.124,-0.740664,613.404,-0.00598938,14402.4,0.0,14.3135,26.8417,35.6301,45.6514,54.0603,59.1688,62.1825,64.9997,67.1212,69.3379,71.6537,74.0735,77.6423,81.9953,91.4571,119.181,8.6993,5.06896,2.22423,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,1.2348211336685704e-52,4,188.521,0.000862308,-0.621505,172.839,172.838,171.666,171.666,-0.739087,614.477,-0.0120414,14448.0,0.0,14.2309,26.5486,35.172,45.0049,53.2623,58.2835,61.248,64.0201,66.1086,68.2915,70.5727,72.9576,76.4767,80.7698,90.0905,117.421,9.07967,5.19812,2.25159,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,8.026337368845708e-53,4,189.138,0.000289275,-0.625459,173.406,173.406,172.203,172.203,-0.736458,615.552,-0.0179222,14493.1,0.0,14.1418,26.2497,34.709,44.3545,52.4614,57.3954,60.31,63.0376,65.0927,67.2414,69.4883,71.8372,75.3064,79.5406,88.7188,115.634,9.53154,5.35307,2.28816,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,5.21711928974971e-53,4,189.754,-0.000200284,-0.628509,173.973,173.973,172.739,172.739,-0.732811,616.629,-0.0236719,14538.3,0.0,14.0466,25.9447,34.2411,43.7003,51.6571,56.5043,59.3695,62.0517,64.0738,66.1883,68.4,70.7141,74.1316,78.3073,87.344,113.84,10.0643,5.53544,2.3342,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,3.3911275383373113e-53,4,190.369,-0.00059997,-0.632346,174.538,174.538,173.279,173.279,-0.728139,617.71,-0.0294383,14583.7,0.0,13.9454,25.6336,33.7683,43.0422,50.8497,55.6103,58.4255,61.0622,63.0506,65.1316,67.3086,69.5869,72.9536,77.0689,85.9636,112.041,10.691,5.74639,2.38967,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,2.2042328999192524e-53,4,190.983,-0.000912864,-0.635449,175.102,175.102,173.813,173.813,-0.722438,618.794,-0.0350764,14628.6,0.0,13.838,25.3165,33.2906,42.3804,50.0387,54.7127,57.4784,60.0698,62.0251,64.0717,66.2133,68.4562,71.771,75.8262,84.5791,110.237,11.4281,5.98794,2.4547,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,1.4327513849475142e-53,4,191.596,-0.00116966,-0.637825,175.666,175.666,174.346,174.346,-0.715734,619.88,-0.0405696,14673.5,0.0,13.7246,24.9937,32.808,41.7149,49.2247,53.812,56.5282,59.0739,60.9955,63.008,65.1147,67.3214,70.5849,74.5792,83.1896,108.425,12.2967,6.26179,2.52951,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,9.312884002158843e-54,4,192.208,-0.00120577,-0.640442,176.229,176.229,174.883,174.883,-0.708041,620.968,-0.0460761,14718.6,0.0,13.6055,24.6654,32.3209,41.0457,48.4079,52.9083,55.5749,58.0754,59.9639,61.9417,64.0131,66.1833,69.3949,73.3286,81.7971,106.61,13.3245,6.56935,2.61396,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.0,0.9999999999999998,6.053374601403247e-54,4,192.819,-0.000998049,-0.642569,176.791,176.791,175.415,175.415,-0.699341,622.06,-0.0514825,14763.4,0.0,13.4805,24.3313,31.8288,40.373,47.5876,52.0019,54.619,57.0738,58.9284,60.872,62.9079,65.0421,68.2015,72.0734,80.4001,104.789,14.5551,6.91347,2.70828,-1.0,-1.0,-1.0,-1.0,-1.0
