time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
9.85,0.28853204545454547,3.1999716070994796e-11,4.355661403395758e-07,4,122.343,-5.23404,-3.53215,114.105,110.053,109.582,105.193,0.00757599,408.106,-0.297068,9035.49,0.0,6.96936,14.9518,43.3751,39.019,36.4472,35.1806,34.5113,33.9297,33.5167,33.1057,32.697,32.2906,31.7257,31.0861,29.9051,27.6231,24.0931,19.8155,10.4987,-1.0,-1.0,-1.0,-1.0,-1.0
9.87,0.28942727272727276,2.3999787053246095e-11,2.8311799122072427e-07,4,122.04,-5.70202,-3.55651,113.769,109.756,109.282,104.93,0.0355689,408.767,-0.294156,9011.8,0.0,6.77925,14.3055,43.385,39.059,36.5068,35.25,34.5862,34.0094,33.5998,33.1922,32.7869,32.3839,31.8237,31.1895,30.0188,27.7565,24.2571,20.0125,10.7115,-1.0,-1.0,-1.0,-1.0,-1.0
9.89,0.2903402272727273,1.7999840289934573e-11,1.8402669429347078e-07,4,121.731,-6.14993,-3.5951,113.436,109.458,108.983,104.664,0.0627543,409.431,-0.291025,8988.01,0.0,6.59539,13.7335,43.3842,39.0869,36.5534,35.3062,34.6475,34.0753,33.669,33.2648,32.8628,32.4631,31.9075,31.2785,30.1176,27.8747,24.405,20.1932,10.9129,-1.0,-1.0,-1.0,-1.0,-1.0
9.91,0.29126795454545457,1.349988021745093e-11,1.19617351290756e-07,4,121.417,-6.56865,-3.63886,113.1,109.153,108.683,104.397,0.0891081,410.098,-0.287674,8964.12,0.0,6.41794,13.2204,43.3724,39.1027,36.5871,35.3492,34.6955,34.1276,33.7244,33.3234,32.9247,32.5282,31.977,31.3531,30.2017,27.9776,24.5371,20.3578,11.103,-1.0,-1.0,-1.0,-1.0,-1.0
9.93,0.2922104545454545,1.0124910163088197e-11,7.775127833899141e-08,4,121.098,-6.95366,-3.68194,112.759,108.844,108.382,104.127,0.114658,410.767,-0.284343,8940.11,0.0,6.24663,12.7544,43.3504,39.1071,36.6086,35.3798,34.7309,34.1672,33.7671,33.3691,32.9734,32.58,32.0333,31.4144,30.2721,28.0663,24.6542,20.5073,11.2823,-1.0,-1.0,-1.0,-1.0,-1.0
9.95,0.2931677272727273,7.593682622316147e-12,5.053833092034442e-08,4,120.774,-7.30128,-3.71951,112.415,108.531,108.08,103.856,0.139437,411.439,-0.280808,8916.0,0.0,6.08114,12.3272,43.3188,39.1007,36.6189,35.3987,34.7545,34.195,33.7978,33.4027,33.0099,32.6195,32.0769,31.4629,30.3297,28.1415,24.7572,20.6426,11.4515,-1.0,-1.0,-1.0,-1.0,-1.0
9.97,0.2941338636363637,5.69526196673711e-12,3.2849915098223875e-08,4,120.447,-7.61977,-3.75716,112.07,108.215,107.777,103.573,0.163436,412.113,-0.277084,8891.32,0.0,5.92139,11.9331,43.2786,39.0847,36.6188,35.4068,34.7673,34.2117,33.8174,33.4252,33.0353,32.6477,32.1092,31.4998,30.3754,28.2044,24.8474,20.7646,11.6107,-1.0,-1.0,-1.0,-1.0,-1.0
9.99,0.29511181818181814,4.271446475052832e-12,2.135244481384552e-08,4,120.116,-7.92203,-3.79703,111.732,107.895,107.477,103.286,0.186663,412.789,-0.273241,8866.62,0.0,5.76702,11.5652,43.2332,39.0623,36.6119,35.4078,34.7725,34.2209,33.8293,33.4399,33.0528,32.668,32.1333,31.5283,30.4124,28.2582,24.9277,20.8761,11.7611,-1.0,-1.0,-1.0,-1.0,-1.0
10.01,0.29609568181818186,3.203584856289624e-12,1.3879089128999587e-08,4,119.783,-8.20031,-3.83918,111.388,107.58,107.169,103.009,0.209126,413.468,-0.269183,8842.01,0.0,5.61833,11.2246,43.1782,39.0295,36.5939,35.3975,34.7664,34.2184,33.8295,33.4429,33.0585,32.6764,32.1456,31.5449,30.4371,28.2994,24.9949,20.9745,11.9018,-1.0,-1.0,-1.0,-1.0,-1.0
10.03,0.29708249999999997,2.402688642217218e-12,9.021407933849732e-09,4,119.449,-8.44121,-3.87851,111.034,107.268,106.854,102.74,0.230806,414.148,-0.264908,8817.41,0.0,5.47561,10.9113,43.1113,38.984,36.5626,35.3739,34.7468,34.2024,33.8161,33.4321,33.0503,32.671,32.1439,31.5476,30.4478,28.3262,25.0477,21.0586,12.0325,-1.0,-1.0,-1.0,-1.0,-1.0
10.05,0.2980722727272727,1.8020164816629136e-12,5.863915157002326e-09,4,119.114,-8.64341,-3.91409,110.678,106.957,106.536,102.474,0.251746,414.83,-0.260568,8792.83,0.0,5.33866,10.6227,43.0326,38.9258,36.5183,35.3371,34.714,34.1731,33.7894,33.4079,33.0287,32.6519,32.1286,31.5365,30.4447,28.3391,25.0863,21.1288,12.1534,-1.0,-1.0,-1.0,-1.0,-1.0
10.07,0.29906499999999997,1.3515123612471852e-12,3.811544852051512e-09,4,118.778,-8.80956,-3.94677,110.322,106.649,106.217,102.208,0.271953,415.513,-0.255977,8768.25,0.0,5.20729,10.3564,42.9426,38.8558,36.4619,35.2878,34.6687,34.1314,33.7501,33.3711,32.9945,32.6202,32.1004,31.5126,30.4287,28.3387,25.1116,21.1861,12.2649,4.59283,4.56558,4.54029,4.51691,4.49538
10.09,0.3000547727272727,1.0136342709353888e-12,2.477504153833483e-09,4,118.443,-8.9588,-3.98558,109.973,106.339,105.904,101.925,0.291464,416.198,-0.251218,8743.19,0.0,5.08084,10.1073,42.8457,38.778,36.3974,35.2301,34.6149,34.081,33.7022,33.3257,32.9516,32.5798,32.0635,31.4796,30.4035,28.329,25.1273,21.2335,12.3684,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.30104749999999997,7.602257032015416e-13,1.6103776999917642e-09,4,118.107,-9.09735,-4.02866,109.636,106.028,105.599,101.645,0.310233,416.884,-0.246325,8718.54,0.0,4.95953,9.87424,42.7433,38.6939,36.3261,35.1656,34.554,34.0234,33.6471,33.273,32.9012,32.5319,32.019,31.4391,30.3705,28.3112,25.1344,21.2718,12.4641,-1.0,-1.0,-1.0,-1.0,-1.0
10.13,0.3020343181818182,5.701692774011562e-13,1.0467455049946468e-09,4,117.773,-9.2066,-4.07138,109.292,105.724,105.286,101.379,0.328266,417.572,-0.241182,8694.2,0.0,4.84373,9.66056,42.6299,38.5984,36.243,35.0892,34.4812,33.9538,33.5798,33.2081,32.8388,32.4719,31.9624,31.3864,30.3251,28.281,25.129,21.298,12.551,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.3030181818181818,4.276269580508672e-13,6.803845782465204e-10,4,117.44,-9.27775,-4.10992,108.943,105.425,104.969,101.121,0.34558,418.26,-0.235873,8670.06,0.0,4.73338,9.46581,42.5049,38.4907,36.1475,35.0003,34.3959,33.8717,33.4999,33.1306,32.7636,32.3992,31.8931,31.321,30.2671,28.2381,25.1109,21.312,12.6292,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.30399613636363637,3.207202185381504e-13,4.422499758602383e-10,4,117.109,-9.31112,-4.14262,108.597,105.128,104.655,100.866,0.362213,418.949,-0.230463,8646.13,0.0,4.62828,9.28843,42.3692,38.3721,36.0408,34.9001,34.2993,33.7782,33.4088,33.0417,32.6771,32.315,31.8123,31.2441,30.1976,28.1835,25.0813,21.3147,12.6992,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.3049681818181818,2.405401639036128e-13,2.874624843091549e-10,4,116.78,-9.31588,-4.17294,108.257,104.833,104.345,100.609,0.378161,419.639,-0.224856,8622.24,0.0,4.52821,9.12668,42.2253,38.2446,35.9251,34.7908,34.1935,33.6756,33.3084,32.9436,32.5813,32.2215,31.7221,31.1578,30.1186,28.1193,25.042,21.308,12.7617,-1.0,-1.0,-1.0,-1.0,-1.0
10.21,0.3059372727272727,1.804051229277096e-13,1.868506148009507e-10,4,116.452,-9.32058,-4.21146,107.934,104.534,104.049,100.327,0.393444,420.33,-0.219194,8597.96,0.0,4.4325,8.97566,42.0796,38.1148,35.8068,34.6785,34.0847,33.5699,33.2049,32.8424,32.4823,32.1247,31.6285,31.0679,30.0359,28.0511,24.9982,21.296,12.8185,-1.0,-1.0,-1.0,-1.0,-1.0
10.23,0.3069004545454545,1.353038421957822e-13,1.2145289962061798e-10,4,116.126,-9.31821,-4.25107,107.619,104.238,103.759,100.056,0.408047,421.021,-0.213445,8574.36,0.0,4.34138,8.83665,41.9307,37.9812,35.6843,34.562,33.9715,33.4597,33.0969,32.7365,32.3787,32.0233,31.5303,30.9733,29.9482,27.9777,24.9487,21.2778,12.8695,-1.0,-1.0,-1.0,-1.0,-1.0
10.25,0.30785772727272726,1.0147788164683664e-13,7.89443847534017e-11,4,115.802,-9.2886,-4.28572,107.299,103.948,103.463,99.7987,0.421975,421.713,-0.207522,8551.09,0.0,4.25516,8.71223,41.7745,37.8399,35.5539,34.4375,33.8503,33.3413,32.9807,32.6225,32.2668,31.9137,31.4238,30.8704,29.8521,27.8959,24.8907,21.2512,12.9137,-1.0,-1.0,-1.0,-1.0,-1.0
10.27,0.3088061363636364,7.610841123512748e-14,5.1313850089711105e-11,4,115.481,-9.22995,-4.31398,106.978,103.661,103.168,99.5464,0.43525,422.404,-0.201602,8528.05,0.0,4.17369,8.60205,41.6112,37.6911,35.4159,34.3054,33.7214,33.2153,32.8567,32.5007,32.1472,31.7963,31.3095,30.7596,29.7482,27.8061,24.8246,21.2167,12.9515,-1.0,-1.0,-1.0,-1.0,-1.0
10.29,0.30974568181818185,5.70813084263456e-14,3.335400255831222e-11,4,115.163,-9.14418,-4.33501,106.663,103.377,102.876,99.2952,0.447908,423.096,-0.195616,8505.23,0.0,4.09679,8.5051,41.4422,37.5365,35.2717,34.1671,33.5862,33.0829,32.7264,32.3725,32.0211,31.6724,31.1887,30.6424,29.6378,27.7096,24.7517,21.1752,12.9836,-1.0,-1.0,-1.0,-1.0,-1.0
10.31,0.31067931818181815,4.2810981319759204e-14,2.1680101662902943e-11,4,114.847,-9.0494,-4.35869,106.357,103.094,102.589,99.0354,0.459954,423.788,-0.189562,8482.19,0.0,4.02416,8.41952,41.2706,37.3788,35.1243,34.0253,33.4477,32.9472,32.5927,32.2408,31.8915,31.5449,31.0642,30.5215,29.5236,27.609,24.6744,21.129,13.0107,-1.0,-1.0,-1.0,-1.0,-1.0
10.33,0.31161000000000005,3.2108235989819406e-14,1.4092066080886913e-11,4,114.532,-8.96535,-4.38698,106.069,102.807,102.32,98.76,0.471371,424.48,-0.183565,8459.29,0.0,3.95546,8.34217,41.102,37.2235,34.9789,33.8854,33.3107,32.813,32.4605,32.1106,31.7633,31.4186,30.9408,30.4015,29.4101,27.5087,24.5966,21.0813,13.0343,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.3125318181818182,2.4081176992364555e-14,9.159842952576493e-12,4,114.22,-8.87556,-4.41369,105.782,102.525,102.049,98.4986,0.482194,425.172,-0.177533,8436.92,0.0,3.89077,8.27559,40.9323,37.0667,34.8318,33.7435,33.1718,32.6767,32.3262,31.9782,31.6329,31.2902,30.8152,30.2791,29.2941,27.4057,24.5156,21.0298,13.0536,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.3134447727272728,1.8060882744273417e-14,5.953897919174721e-12,4,113.911,-8.76815,-4.43468,105.491,102.248,101.775,98.246,0.492405,425.863,-0.171426,8414.78,0.0,3.8304,8.22165,40.7596,36.9064,34.681,33.5979,33.029,32.5366,32.188,31.8419,31.4985,31.1579,30.6856,30.1528,29.1739,27.2983,24.4301,20.9735,13.0683,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.3143488636363636,1.3545662058205062e-14,3.870033647463569e-12,4,113.605,-8.64342,-4.44914,105.205,101.975,101.503,97.9966,0.502045,426.554,-0.1655,8392.85,0.0,3.77412,8.17974,40.5845,36.7435,34.5273,33.4493,32.8832,32.3933,32.0466,31.7024,31.361,31.0223,30.5528,30.0231,29.0502,27.1874,24.3407,20.9131,13.0788,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.31524704545454546,1.0159246543653796e-14,2.5155218708513197e-12,4,113.301,-8.50444,-4.4577,104.922,101.704,101.235,97.7472,0.51114,427.244,-0.15954,8371.08,0.0,3.72181,8.14944,40.4081,36.5789,34.3719,33.2988,32.7355,32.2481,31.9031,31.5608,31.2213,30.8845,30.4177,29.8911,28.9243,27.0739,24.2482,20.8492,13.0855,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.31613931818181823,7.619434907740348e-15,1.6350892160533579e-12,4,112.999,-8.37289,-4.47153,104.649,101.432,100.973,97.4857,0.519686,427.934,-0.153628,8349.05,0.0,3.67316,8.12872,40.2341,36.4163,34.2179,33.1497,32.5891,32.1041,31.7608,31.4203,31.0826,30.7476,30.2835,29.76,28.7989,26.9606,24.1554,20.784,13.0893,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.31702272727272723,5.714576180805261e-15,1.0628079904346826e-12,4,112.7,-8.25423,-4.48682,104.389,101.158,100.724,97.2198,0.527702,428.623,-0.14783,8327.41,0.0,3.6278,8.11557,40.0653,36.2583,34.0681,33.0046,32.4466,31.9639,31.6223,31.2834,30.9474,30.6142,30.1526,29.6321,28.6766,26.8496,24.0642,20.7194,13.091,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.31790318181818183,4.285932135603946e-15,6.908251937825436e-13,4,112.402,-8.13238,-4.49806,104.126,100.887,100.472,96.9646,0.535176,429.312,-0.142066,8306.08,0.0,3.58612,8.11364,39.898,36.1013,33.9191,32.8601,32.3046,31.8241,31.4842,31.147,30.8126,30.4811,30.0218,29.5041,28.5541,26.7383,23.9721,20.6532,13.0899,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.3187747727272727,3.214449101702959e-15,4.4903637595865336e-13,4,112.107,-8.00393,-4.5042,103.861,100.618,100.219,96.7138,0.542133,430.0,-0.136392,8284.9,0.0,3.54801,8.12291,39.7327,35.9451,33.7706,32.7158,32.1628,31.6845,31.3462,31.0106,30.6778,30.348,29.8911,29.376,28.4314,26.6265,23.8789,20.5854,13.086,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.31964045454545453,2.4108368262772196e-15,2.918736443731247e-13,4,111.814,-7.86953,-4.50498,103.599,100.352,99.9685,96.4644,0.548603,430.686,-0.130929,8263.87,0.0,3.51337,8.14342,39.5788,35.79,33.6231,32.5725,32.0218,31.5457,31.2089,30.8748,30.5437,30.2154,29.7608,29.2484,28.3088,26.5146,23.7851,20.5162,13.0797,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.3205002272727273,1.808127619707915e-15,1.897178688425311e-13,4,111.523,-7.73281,-4.50198,103.341,100.086,99.7204,96.2147,0.554596,431.372,-0.125524,8242.92,0.0,3.48215,8.17527,39.4395,35.6371,33.4774,32.4308,31.8823,31.4082,31.0729,30.7404,30.4108,30.0841,29.6317,29.1218,28.1871,26.4032,23.6913,20.4463,13.0711,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.32135704545454546,1.3560957147809362e-15,1.233166147476452e-13,4,111.233,-7.61006,-4.50303,103.092,99.82,99.4792,95.9544,0.560112,432.057,-0.120247,8221.82,0.0,3.45404,8.21665,39.3191,35.4891,33.3362,32.2934,31.747,31.2748,30.9409,30.6098,30.2817,29.9565,29.5062,28.9988,28.0687,26.2946,23.5994,20.3773,13.061,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.322205,1.017071786085702e-15,8.015579958596938e-14,4,110.946,-7.49832,-4.50248,102.851,99.5555,99.2439,95.6958,0.565173,432.74,-0.115111,8201.05,0.0,3.42882,8.26724,39.219,35.3466,33.2,32.1608,31.6164,31.146,30.8133,30.4836,30.1569,29.8331,29.3848,28.8797,27.9541,26.1892,23.51,20.3096,13.0496,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.32305,7.628038395642765e-16,5.21012697308801e-14,4,110.66,-7.38935,-4.49833,102.606,99.2914,99.0071,95.4424,0.569779,433.423,-0.110081,8180.44,0.0,3.40664,8.32881,39.1386,35.208,33.0673,32.0315,31.489,31.0203,30.6889,30.3605,30.035,29.7125,29.2661,28.7633,27.842,26.0858,23.4219,20.2424,13.0367,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.3238920454545455,5.721028796732074e-16,3.3865825325072066e-14,4,110.375,-7.28239,-4.49051,102.361,99.0281,98.7704,95.1916,0.57394,434.104,-0.10527,8159.93,0.0,3.3875,8.40219,39.0787,35.0729,32.9378,31.9052,31.3646,30.8975,30.5673,30.2401,29.9158,29.5946,29.1499,28.6493,27.732,25.9843,23.335,20.1755,13.0222,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.32472818181818186,4.2907715975490553e-16,2.2012786461296842e-14,4,110.092,-7.17762,-4.47939,102.116,98.7659,98.5346,94.942,0.577708,434.784,-0.100677,8139.51,0.0,3.37114,8.48734,39.0408,34.9417,32.8119,31.7823,31.2434,30.7779,30.4489,30.1228,29.7997,29.4796,29.0367,28.5379,27.6246,25.8849,23.2496,20.1093,13.0066,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.32555840909090905,3.2180786981617912e-16,1.4308311199842946e-14,4,109.811,-7.07689,-4.46638,101.873,98.5049,98.2997,94.6928,0.581072,435.462,-0.0961928,8119.14,0.0,3.35769,8.58588,39.0265,34.8146,32.6896,31.6627,31.1255,30.6615,30.3335,30.0085,29.6865,29.3676,28.9262,28.4293,27.5197,25.7877,23.1656,20.0437,12.9897,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.32638568181818184,2.413559023621343e-16,9.300402279897916e-15,4,109.531,-6.98679,-4.45398,101.633,98.2432,98.0688,94.4393,0.584055,436.139,-0.0918525,8098.76,0.0,3.34671,8.69665,39.0393,34.7015,32.5723,31.548,31.0122,30.5496,30.2226,29.8987,29.5777,29.2598,28.82,28.3249,27.4185,25.6938,23.0842,19.9796,12.972,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.32721000000000006,1.8101692677160074e-16,6.045261481933645e-15,4,109.252,-6.90442,-4.43855,101.4,97.9827,97.8412,94.1858,0.58665,436.815,-0.0876697,8078.53,0.0,3.33824,8.81981,39.0818,34.6089,32.4604,31.4386,30.9041,30.4426,30.1166,29.7936,29.4736,29.1567,28.7183,28.2248,27.3216,25.6035,23.0056,19.9172,12.9535,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.3280313636363636,1.3576269507870055e-16,3.92941996325687e-15,4,108.974,-6.82988,-4.42123,101.165,97.7214,97.6139,93.9338,0.588881,437.49,-0.0836377,8058.36,0.0,3.33213,8.95593,39.156,34.5379,32.3538,31.3341,30.8009,30.3405,30.0153,29.6931,29.374,29.0581,28.6209,28.1289,27.2286,25.5168,22.9297,19.8566,12.9344,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.3288497727272727,1.0182202130902541e-16,2.5541229761169655e-15,4,108.697,-6.76219,-4.40263,100.929,97.4608,97.3861,93.6838,0.590757,438.162,-0.0798982,8038.26,0.0,3.3284,9.10769,39.2634,34.4891,32.2518,31.2342,30.702,30.2427,29.9182,29.5968,29.2785,28.9633,28.5274,28.0369,27.1393,25.433,22.8562,19.7976,12.9147,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.3296652272727273,7.636651598176906e-17,1.6601799344760276e-15,4,108.421,-6.70053,-4.38302,100.691,97.2012,97.1578,93.4357,0.59231,438.833,-0.0763578,8018.22,0.0,3.32698,9.27754,39.3902,34.4636,32.159,31.1384,30.6073,30.1489,29.8251,29.5044,29.1868,28.8723,28.4375,27.9482,27.0532,25.3522,22.785,19.7398,12.8943,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3304777272727273,5.727488698632679e-17,1.079116957409418e-15,4,108.146,-6.64341,-4.36214,100.452,96.9428,96.9292,93.1896,0.593566,439.502,-0.0729382,7998.25,0.0,3.32767,9.46824,39.5088,34.4626,32.0859,31.0465,30.5164,30.0588,29.7357,29.4156,29.0987,28.7849,28.351,27.8629,26.9703,25.2742,22.7159,19.6834,12.8735,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.33128727272727276,4.295616523974509e-17,7.014260223161218e-16,4,107.872,-6.58682,-4.33749,100.215,96.6872,96.7,92.9458,0.594488,440.17,-0.0696315,7978.35,0.0,3.33067,9.6856,39.618,34.487,32.033,30.9629,30.4288,29.972,29.6494,29.33,29.0137,28.7005,28.2675,27.7804,26.8898,25.1985,22.6484,19.6277,12.8517,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.3320968181818182,3.2217123929808816e-17,4.559269145054791e-16,4,107.598,-6.53555,-4.31036,99.9804,96.4283,96.4753,92.6966,0.595144,440.836,-0.0664847,7958.41,0.0,3.33527,9.92783,39.7214,34.5416,32.0044,30.9008,30.3511,29.8905,29.5685,29.2496,28.9338,28.6212,28.189,27.7028,26.814,25.1268,22.5842,19.5744,12.8299,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.33290340909090915,2.416284294735661e-17,2.9635249442856145e-16,4,107.325,-6.49471,-4.28391,99.7473,96.169,96.2518,92.4469,0.595499,441.5,-0.0634992,7938.5,0.0,3.34178,10.2054,39.8191,34.6285,32.0011,30.8617,30.2948,29.8203,29.493,29.1741,28.8588,28.5467,28.1151,27.6298,26.7426,25.0591,22.523,19.5233,12.8079,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.33371,1.8122132210517458e-17,1.9262912137856495e-16,4,107.052,-6.46214,-4.25805,99.5126,95.9103,96.0274,92.1992,0.595584,442.162,-0.0608277,7918.64,0.0,3.35004,10.5335,39.9102,34.7496,32.0246,30.8465,30.2611,29.7716,29.4342,29.1065,28.7882,28.4765,28.0456,27.5609,26.6752,24.9947,22.4648,19.4741,12.7858,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.3345106818181818,1.3591599157888094e-17,1.2520892889606722e-16,4,106.781,-6.43766,-4.23406,99.2762,95.6527,95.8016,91.9536,0.595444,442.823,-0.0583336,7898.81,0.0,3.35985,10.9405,39.9962,34.907,32.0762,30.8563,30.2511,29.7454,29.3971,29.059,28.7308,28.412,27.9799,27.496,26.6114,24.9337,22.4092,19.4267,12.7637,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.33531136363636366,1.019369936841607e-17,8.13858037824437e-17,4,106.51,-6.41353,-4.20729,99.0369,95.3966,95.5746,91.7128,0.595044,443.481,-0.055946,7879.14,0.0,3.37154,11.5372,40.0761,35.0955,32.1564,30.8915,30.2651,29.742,29.382,29.0328,28.6939,28.365,27.9206,27.4337,26.5503,24.8749,22.3552,19.3803,12.741,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3361120454545454,7.645274526312053e-18,5.2900772458588405e-17,4,106.239,-6.37914,-4.17396,98.7938,95.1451,95.3424,91.4789,0.594433,444.138,-0.0536163,7859.52,0.0,3.38475,46.3617,40.1479,35.2742,32.2654,30.9521,30.3027,29.7611,29.3886,29.0275,28.6773,28.3376,27.8789,27.3773,26.4904,24.8173,22.3021,19.3343,12.7177,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.3369097727272728,5.73395589473404e-18,3.438550209808247e-17,4,105.969,-6.34606,-4.13825,98.5558,94.8896,95.1165,91.2351,0.593629,444.793,-0.0514251,7839.75,0.0,3.39905,46.3523,40.2161,35.442,32.41,31.0439,30.3697,29.808,29.422,29.048,28.6856,28.3343,27.8601,27.3422,26.4347,24.7634,22.252,19.2904,12.6946,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.3377075,4.30046692105053e-18,2.2350576363753604e-17,4,105.699,-6.32601,-4.10672,98.322,94.6336,94.8935,90.9881,0.592638,445.446,-0.0493894,7819.98,0.0,3.41432,46.3452,40.2817,35.6003,32.5942,31.1705,30.4691,29.8855,29.4849,29.0969,28.7213,28.3573,27.8665,27.3309,26.3936,24.7138,22.2055,19.2492,12.672,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.33850522727272725,3.2253501907878973e-18,1.4527874636439843e-17,4,105.429,-6.31577,-4.07827,98.0875,94.3775,94.6701,90.7429,0.591456,446.097,-0.047657,7800.27,0.0,3.4307,46.3394,40.3441,35.7487,32.8122,31.3338,30.6029,29.9955,29.5788,29.1757,28.7857,28.408,27.8992,27.3445,26.375,24.6679,22.162,19.2103,12.6496,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.3392970454545455,2.419012643090923e-18,9.443118513685898e-18,4,105.161,-6.31294,-4.0527,97.8506,94.1222,94.4451,90.5004,0.590106,446.746,-0.0460925,7780.6,0.0,3.44817,46.3342,40.4039,35.8868,33.0216,31.5363,30.773,30.1395,29.7054,29.2859,28.8801,28.4877,27.9593,27.3839,26.3798,24.6253,22.1212,19.1733,12.6274,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.34009181818181816,1.8142594823181922e-18,6.138027033895834e-18,4,104.892,-6.30892,-4.02465,97.6125,93.8711,94.2182,90.264,0.588587,447.393,-0.0446142,7761.13,0.0,3.46679,46.3287,40.4594,36.015,33.2152,31.7655,30.9806,30.3187,29.8656,29.4281,29.0054,28.5969,28.0474,27.4496,26.4082,24.5933,22.0821,19.1374,12.605,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3408806818181818,1.3606946117386441e-18,3.9897175720322925e-18,4,104.625,-6.28413,-3.98711,97.3617,93.6233,93.9819,90.0403,0.586938,448.038,-0.0431316,7741.76,0.0,3.48646,46.319,40.5065,36.1301,33.3893,31.9758,31.2092,30.5316,30.0579,29.601,29.16,28.734,28.1617,27.5399,26.4584,24.5792,22.0426,19.101,12.582,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3416725,1.0205209588039832e-18,2.5933164218209903e-18,4,104.357,-6.25443,-3.94604,97.1189,93.3714,93.7538,89.8027,0.585161,448.682,-0.0417594,7722.16,0.0,3.50675,46.3104,40.551,36.2385,33.5511,32.1717,31.4246,30.7643,30.2889,29.8131,29.3519,28.907,28.3098,27.6617,26.5367,24.588,22.0058,19.0665,12.5594,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3424643181818182,7.653907191029874e-19,1.6856556741836437e-18,4,104.089,-6.23934,-3.9114,96.8845,93.1186,93.5312,89.5586,0.583268,449.323,-0.0405376,7702.52,0.0,3.52739,46.3048,40.5947,36.3424,33.7035,32.3562,31.6274,30.9838,30.5208,30.055,29.5865,29.1211,28.4965,27.8197,26.6471,24.6227,21.9728,19.035,12.5375,2.50811,2.50495,2.50262,2.50111,2.50043
11.09,0.3432502272727273,5.740430393272405e-19,1.0956761882193684e-18,4,103.823,-6.23694,-3.88249,96.6536,92.8678,93.309,89.3154,0.58127,449.962,-0.0395867,7682.94,0.0,3.54835,46.3015,40.6381,36.4412,33.8487,32.5294,31.8178,31.1899,30.7385,30.2846,29.8283,29.3697,28.725,28.0165,26.7917,24.6847,21.9444,19.0062,12.5164,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.34403613636363634,4.3053227949543037e-19,7.121895223425895e-19,4,103.557,-6.24322,-3.85789,96.4189,92.6163,93.0854,89.0754,0.579182,450.599,-0.0388203,7663.44,0.0,3.5697,46.2999,40.6807,36.5351,33.9863,32.6912,31.9955,31.3824,30.9418,30.4991,30.0543,29.6074,28.9783,28.2548,26.9725,24.7754,21.9336,18.9799,12.496,-1.0,-1.0,-1.0,-1.0,-1.0
