time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
37.226,0.0,0.9999999999999998,1.2048530080612027e-65,4,256.675,0.000785127,8.7694,235.578,235.577,230.944,230.944,-0.751205,1809.68,0.00136471,19435.0,0.0,14.8798,32.402,50.8636,87.1863,135.009,130.18,127.063,123.852,121.129,117.776,112.878,79.3312,48.1068,33.1854,20.9901,12.1143,7.13403,4.56703,2.10822,-1.0,-1.0,-1.0,-1.0,-1.0
37.246,0.0,0.9999999999999998,7.831544552397818e-66,4,257.063,0.00128504,8.75269,235.937,235.936,231.199,231.199,-0.751524,1811.1,0.00136685,19456.5,0.0,14.8825,32.4081,50.8734,87.2037,133.463,128.654,125.555,122.367,119.666,116.348,111.535,79.2203,48.0417,33.1412,20.9625,12.0985,7.1248,4.56113,2.10551,-1.0,-1.0,-1.0,-1.0,-1.0
37.266,0.0,0.9999999999999998,5.090503959058581e-66,4,257.448,0.00229035,8.73686,236.29,236.287,231.462,231.462,-0.751848,1812.53,0.00137186,19478.7,0.0,14.8854,32.4146,50.884,87.2235,131.913,127.125,124.044,120.878,118.2,114.917,110.186,79.0961,47.9714,33.0943,20.9337,12.0823,7.11534,4.55512,2.10275,-1.0,-1.0,-1.0,-1.0,-1.0
37.286,0.0,0.9999999999999998,3.3088275733880784e-66,4,257.827,0.004129,8.74074,236.642,236.64,231.752,231.752,-0.752172,1813.96,0.00138187,19504.0,0.0,14.8883,32.4215,50.8958,87.2468,130.358,125.592,122.529,119.385,116.729,113.481,108.831,78.9509,47.8934,33.0438,20.9035,12.0656,7.10574,4.54905,2.09999,-1.0,-1.0,-1.0,-1.0,-1.0
37.306,0.0,0.9999999999999998,2.150737922702251e-66,4,258.196,0.00555881,8.72295,236.986,236.983,232.145,232.145,-0.752508,1815.4,0.00138807,19536.2,0.0,14.8912,32.4283,50.9071,87.268,128.801,124.056,121.012,117.891,115.258,112.045,107.475,78.8183,47.8189,32.9945,20.8734,12.0486,7.0959,4.5428,2.09713,-1.0,-1.0,-1.0,-1.0,-1.0
37.326,0.0,0.9999999999999998,1.3979796497564632e-66,4,258.568,0.00627767,8.71827,237.329,237.327,232.44,232.44,-0.752835,1816.83,0.00139284,19561.1,0.0,14.8941,32.4348,50.9177,87.2877,127.242,122.519,119.493,116.395,113.786,110.607,106.118,78.6939,47.7484,32.9474,20.8444,12.0322,7.08636,4.53674,2.09435,-1.0,-1.0,-1.0,-1.0,-1.0
37.346,0.0,0.9999999999999998,9.086867723417011e-67,4,258.937,0.0074292,8.72385,237.67,237.669,231.764,231.758,-0.753167,1818.27,0.00139976,19422.3,0.0,14.897,32.4416,50.9291,87.3092,125.678,120.978,117.97,114.896,112.31,109.167,104.756,78.5595,47.6735,32.898,20.8143,12.0154,7.0766,4.53054,2.09152,-1.0,-1.0,-1.0,-1.0,-1.0
37.366,0.0,0.9999999999999998,5.906464020221057e-67,4,259.172,0.00866785,8.71154,237.948,237.946,232.319,232.319,-0.753497,1819.71,0.00140738,19571.8,0.0,14.8999,32.4484,50.9405,87.3311,124.111,119.434,116.446,113.395,110.832,107.725,103.391,78.4227,47.5981,32.8486,20.7843,11.9986,7.0669,4.52439,2.08871,-1.0,-1.0,-1.0,-1.0,-1.0
37.386,0.0,0.9999999999999998,3.839201613143687e-67,4,259.396,0.0101301,8.70094,238.169,238.167,232.252,232.252,-0.753822,1821.15,0.00141668,19542.5,0.0,14.9028,32.4553,50.9521,87.354,122.542,117.888,114.919,111.892,109.353,106.281,102.024,78.2809,47.5213,32.7985,20.7542,11.9819,7.05729,4.51831,2.08594,-1.0,-1.0,-1.0,-1.0,-1.0
37.406,0.0,0.9999999999999998,2.4954810485433966e-67,5,259.556,0.0116151,8.64962,238.339,238.339,232.039,232.033,-0.75415,1822.59,0.00142384,19447.4,0.0,14.9057,32.4621,50.9634,87.3755,120.971,116.34,113.391,110.388,107.873,104.837,100.656,78.147,47.447,32.7495,20.7245,11.9652,7.04763,4.51219,2.08314,10.5308,10.5263,10.5249,10.5268,10.5318
37.426,0.0,0.9999999999999998,1.622062681553208e-67,5,259.342,0.0115811,8.61137,238.372,238.372,228.824,228.818,-0.754486,1824.03,0.00142431,17525.4,0.0,14.9086,32.4683,50.9733,87.3926,119.399,114.793,111.864,108.885,106.395,103.395,99.2909,78.0381,47.3814,32.7044,20.696,11.9488,7.03799,4.50602,2.08029,-1.0,-1.0,-1.0,-1.0,-1.0
37.446,0.0,0.9999999999999998,1.0543407430095851e-67,5,258.875,0.00970369,8.58355,238.014,238.017,228.37,228.366,-0.754823,1825.47,0.00141501,17486.2,0.0,14.9113,32.4737,50.9808,87.4026,117.83,113.249,110.341,107.387,104.922,101.959,97.9328,77.9693,47.3304,32.6663,20.6703,11.9333,7.02863,4.49995,2.07746,-1.0,-1.0,-1.0,-1.0,-1.0
37.466,0.0,0.9999999999999998,6.853214829562304e-68,5,258.392,0.0074564,8.5434,237.591,237.594,227.583,227.392,-0.755153,1826.91,0.0013988,17194.9,0.0,14.9138,32.4783,50.9865,87.4074,116.264,111.709,108.822,105.894,103.454,100.529,96.5802,77.9311,47.2915,32.634,20.6471,11.9188,7.0197,4.4941,2.07469,-1.0,-1.0,-1.0,-1.0,-1.0
37.486,0.0,0.9999999999999998,4.4545896392154976e-68,5,258.419,0.00235333,8.50949,237.314,237.311,232.13,232.13,-0.755471,1828.34,0.00136876,17551.0,0.0,14.9161,32.4813,50.9885,87.4016,114.701,110.173,107.307,104.405,101.991,99.1051,95.236,77.9542,47.2758,32.6135,20.6291,11.9062,7.01158,4.48867,2.07207,-1.0,-1.0,-1.0,-1.0,-1.0
37.506,0.0,0.9999999999999998,2.8954832654900735e-68,5,258.742,0.00683933,8.46672,237.525,237.522,232.527,232.527,-0.755793,1829.78,0.0013721,17579.9,0.0,14.9189,32.4876,50.9987,87.4201,113.13,108.627,105.783,102.906,100.517,97.6674,93.8704,77.8377,47.2084,32.568,20.6009,11.8902,7.00222,4.4827,2.06932,-1.0,-1.0,-1.0,-1.0,-1.0
37.526,0.0,0.9999999999999998,1.882064122568548e-68,5,259.074,0.0130798,8.43344,237.818,237.816,232.732,232.732,-0.756107,1831.22,0.00138474,17595.3,0.0,14.9217,32.4946,51.0108,87.5597,111.554,107.077,104.254,101.402,99.0381,96.2247,92.4978,77.6859,47.1287,32.5171,20.5708,11.8737,6.99283,4.47679,2.06664,-1.0,-1.0,-1.0,-1.0,-1.0
37.546,0.0,0.9999999999999998,1.223341679669556e-68,5,259.405,0.0190831,8.41937,238.119,238.118,232.936,232.936,-0.756432,1832.66,0.00140142,17610.8,0.0,14.9247,32.5022,51.0243,116.917,109.975,105.524,102.722,99.8956,97.556,94.7787,91.1205,77.5138,47.0405,32.4617,20.5386,11.8563,6.98296,4.47061,2.06386,-1.0,-1.0,-1.0,-1.0,-1.0
37.566,0.0,0.9999999999999998,7.951720917852114e-69,5,259.734,0.0241516,8.41251,238.418,238.417,233.159,233.159,-0.75674,1834.1,0.00141811,17627.7,0.0,14.9276,32.5094,51.0373,115.311,108.391,103.968,101.187,98.3867,96.0723,93.3313,89.7417,77.3473,46.9558,32.4087,20.5078,11.8397,6.97358,4.46473,2.06121,-1.0,-1.0,-1.0,-1.0,-1.0
37.586,0.0,0.9999999999999998,5.168618596603875e-69,5,260.06,0.0284236,8.40438,238.717,238.715,233.41,233.41,-0.757066,1835.55,0.0014348,17646.8,0.0,14.9306,32.5171,51.0508,113.701,106.805,102.409,99.6497,96.8755,94.5864,91.882,88.3602,77.1749,46.8677,32.3532,20.4755,11.8222,6.96368,4.45853,2.05841,-1.0,-1.0,-1.0,-1.0,-1.0
37.606,0.0,0.9999999999999998,3.359602087792519e-69,5,260.378,0.0322605,8.38274,239.015,239.012,233.764,233.764,-0.757384,1836.99,0.00145078,17674.0,0.0,14.9336,32.5245,51.0639,112.087,105.215,100.847,98.1103,95.3625,93.0991,90.4314,86.9774,77.009,46.7823,32.2994,20.4441,11.8052,6.95405,4.45249,2.05568,-1.0,-1.0,-1.0,-1.0,-1.0
37.626,0.0,0.7499999999999998,2.1837413570651373e-69,5,260.699,0.0351855,8.34807,239.308,239.305,234.072,234.072,-0.757706,1838.44,0.00146317,17696.9,0.0,14.9365,32.5316,51.0763,110.469,103.623,99.2834,96.5692,93.8482,91.6108,88.9803,85.5941,76.856,46.7016,32.2476,20.4134,11.7884,6.94441,4.44642,2.05293,-1.0,-1.0,-1.0,-1.0,-1.0
37.646,0.0,0.5624999999999998,1.4194318820923393e-69,5,260.86,0.0371676,8.32847,239.553,239.55,232.866,232.866,-0.758018,1839.89,0.00147247,17604.7,0.0,14.9393,32.5383,51.0876,108.847,102.028,97.7179,95.0267,92.3331,90.1221,87.5293,84.2107,76.7195,46.6276,32.1995,20.3845,11.7723,6.93517,4.44057,2.05027,-1.0,-1.0,-1.0,-1.0,-1.0
37.666,0.0,0.42187499999999983,9.226307233600206e-70,5,260.806,0.0373926,8.30978,239.605,239.605,231.856,231.856,-0.758338,1841.34,0.00147367,17527.9,0.0,14.942,32.5443,51.0971,107.224,100.433,96.1525,93.4849,90.8191,88.635,86.0804,82.8299,76.4453,46.5641,32.1561,20.3572,11.7566,6.92596,4.43469,2.04755,-1.0,-1.0,-1.0,-1.0,-1.0
37.686,0.0,0.3164062499999999,5.997099701840134e-70,5,260.597,0.0361712,8.27897,239.487,239.488,230.978,230.978,-0.758661,1842.79,0.00146556,17461.0,0.0,14.9447,32.5495,51.1046,105.6,98.8384,94.5888,91.9453,89.3079,87.1513,84.6355,81.4534,75.6512,46.514,32.1188,20.3323,11.7417,6.91696,4.42886,2.04483,-1.0,-1.0,-1.0,-1.0,-1.0
37.706,0.0,0.23730468749999992,3.898114806196087e-70,5,260.272,0.0344472,8.24133,239.241,239.243,230.18,230.18,-0.758982,1844.23,0.00145078,17400.5,0.0,14.9472,32.554,51.1103,103.976,97.245,93.027,90.4079,87.7995,85.6706,83.194,80.0802,74.693,46.4742,32.0867,20.3095,11.7275,6.90825,4.42317,2.04214,-1.0,-1.0,-1.0,-1.0,-1.0
37.726,0.0,0.17797851562499994,2.5337746240274567e-70,5,259.864,0.0332342,8.18741,238.901,238.904,229.417,229.427,-0.759297,1845.68,0.00143194,17342.8,0.0,14.9496,32.5581,51.1149,102.353,95.653,91.4671,88.8729,86.2937,84.1929,81.7558,78.7099,73.6564,46.4415,32.0581,20.2883,11.7139,6.89983,4.41763,2.03951,-1.0,-1.0,-1.0,-1.0,-1.0
37.746,0.0,0.13348388671874994,1.646953505617847e-70,5,259.392,0.0332063,8.15585,238.493,238.497,228.68,228.728,-0.759613,1847.12,0.00141525,17288.3,0.0,14.952,32.5623,51.12,100.73,94.0617,89.9084,87.3394,84.7896,82.7169,80.3191,77.34,72.5666,46.4056,32.028,20.2664,11.7001,6.89131,4.41204,2.03687,-1.0,-1.0,-1.0,-1.0,-1.0
37.766,0.0,0.10011291503906246,1.0705197786516005e-70,5,258.872,0.0379205,8.13699,238.034,238.043,227.942,228.094,-0.759929,1848.56,0.00141859,17236.4,0.0,14.9547,32.5685,51.13,99.1045,92.4691,88.3483,85.8042,83.2835,81.2386,78.8792,75.9641,71.4265,46.3395,31.9835,20.2388,11.6845,6.88215,4.4062,2.03419,-1.0,-1.0,-1.0,-1.0,-1.0
37.786,0.0,0.07508468627929685,6.9583785612354035e-71,5,258.318,0.0503081,8.10628,237.539,237.558,227.246,227.482,-0.760228,1850.0,0.0014596,17186.8,0.0,14.9579,32.5779,51.1487,97.476,90.8728,86.7841,84.2646,81.7723,79.7542,77.4317,74.5769,70.2376,46.2208,31.9145,20.202,11.666,6.87224,4.40018,2.03157,-1.0,-1.0,-1.0,-1.0,-1.0
37.806,0.0,0.056313514709472635,4.5229460648030126e-71,5,257.739,0.0684447,8.07754,237.013,237.041,226.576,226.878,-0.760528,1851.43,0.00153756,17138.5,0.0,14.9616,32.5909,51.1763,95.8443,89.2732,85.2161,82.7207,80.2562,78.2642,75.9773,73.1794,69.0111,46.0478,31.8197,20.1547,11.6441,6.86115,4.39369,2.02887,-1.0,-1.0,-1.0,-1.0,-1.0
37.826,0.0,0.04223513603210448,0.35,5,257.143,0.0902429,8.01942,236.468,236.504,225.917,226.274,-0.760827,1852.86,0.00164795,17090.9,0.0,14.9658,32.6069,51.2118,94.21,87.671,83.6455,81.1738,78.7367,76.7703,74.5178,71.7742,67.7575,45.8282,31.7026,20.0985,11.6193,6.84908,4.38682,2.02612,-1.0,-1.0,-1.0,-1.0,-1.0
37.846,0.0,0.031676352024078355,0.5774999999999999,5,255.941,0.113685,7.97563,229.858,229.751,223.133,223.572,-0.76112,1854.28,0.00178719,16880.1,0.0,14.9704,32.6256,51.2541,92.5751,86.0686,82.0744,79.6264,77.2164,75.2751,73.0562,70.3649,66.4855,45.5695,31.5667,20.0349,11.5921,6.83623,4.37967,2.02335,-1.0,-1.0,-1.0,-1.0,-1.0
37.866,0.0,0.023757264018058766,0.7253749999999999,5,253.997,0.138467,7.92778,223.423,223.103,220.125,220.656,-0.761432,1855.7,0.00194883,16653.6,0.0,14.9755,32.6468,51.3026,90.9454,84.4715,80.5087,78.0843,75.701,73.7845,71.5987,68.9581,65.2047,45.2774,31.4137,19.9637,11.5619,6.82215,4.37191,2.02038,-1.0,-1.0,-1.0,-1.0,-1.0
37.886,0.0,0.017817948013544076,0.8214937499999999,4,251.595,0.164026,7.84982,216.863,216.248,216.928,217.56,-0.761763,1857.1,0.00212622,16414.1,0.0,14.9809,32.6699,51.3555,89.3251,82.8843,78.953,76.5521,74.1954,72.3035,70.1503,67.5593,63.924,44.9625,31.2487,19.887,11.5295,6.80707,4.36361,2.01722,-1.0,-1.0,-1.0,-1.0,-1.0
37.906,0.0,0.013363461010158057,0.8839709374999999,4,248.947,0.186398,7.76515,210.486,209.498,214.975,215.198,-0.762091,1858.49,0.0022943,18156.7,0.0,14.9863,32.6921,51.4061,87.7194,81.313,77.4138,75.0368,72.7074,70.8405,68.7204,66.1796,62.6607,44.6646,31.0915,19.8134,11.4982,6.79238,4.35549,2.01411,-1.0,-1.0,-1.0,-1.0,-1.0
37.926,0.0,0.010022595757618543,0.9245811093749999,4,246.184,0.189516,7.65504,204.21,202.774,211.946,212.13,-0.762453,1859.87,0.00237489,18081.2,0.0,14.9906,32.7065,51.4364,86.1373,79.7685,75.9038,73.5525,71.2523,69.4126,67.3287,64.8432,61.4524,44.4845,30.9899,19.7612,11.4733,6.7795,4.34785,2.01088,-1.0,-1.0,-1.0,-1.0,-1.0
37.946,0.0,0.007516946818213907,0.95097772109375,4,243.262,0.180453,7.55475,197.894,195.952,207.45,208.177,-0.762817,1861.23,0.00239301,17468.8,0.0,14.9939,32.715,51.4515,84.5773,78.2485,74.4201,72.0957,69.8263,68.015,65.9693,63.5421,60.283,44.3912,30.9302,19.726,11.4541,6.76855,4.34097,2.00777,-1.0,-1.0,-1.0,-1.0,-1.0
37.966,0.0,0.005637710113660431,0.9681355187109375,4,240.112,0.184227,7.4692,191.541,189.039,203.474,204.652,-0.763223,1862.57,0.0024631,17158.3,0.0,14.9984,32.7292,51.4805,83.0278,76.7382,72.945,70.6467,68.4067,66.6226,64.6129,62.2398,59.0959,44.2187,30.8304,19.6732,11.4281,6.75477,4.33267,2.00419,-1.0,-1.0,-1.0,-1.0,-1.0
37.986,0.0,0.0042282825852453226,0.9792880871621094,4,236.905,0.211193,7.3812,184.907,181.809,200.109,201.483,-0.763589,1863.89,0.00263596,16883.9,0.0,15.0041,32.7526,51.5336,81.4853,75.233,71.4731,69.1993,66.9868,65.2279,63.251,60.9259,57.8785,43.9141,30.6678,19.5959,11.3947,6.73891,4.32382,2.00075,-1.0,-1.0,-1.0,-1.0,-1.0
38.006,0.0,0.003171211938933992,0.9865372566553711,4,233.697,0.251128,7.28751,177.816,174.087,196.912,198.41,-0.763957,1865.2,0.00287938,16620.5,0.0,15.011,32.7828,51.6043,79.953,73.7369,70.0093,67.7589,65.5728,63.8376,61.8915,59.6106,56.6479,43.5179,30.4598,19.5,11.3549,6.7208,4.31405,1.99715,-1.0,-1.0,-1.0,-1.0,-1.0
38.026,0.12,0.002378408954200494,0.9912492168259912,4,230.494,0.29436,7.19123,170.458,166.06,193.755,195.342,-0.764353,1866.49,0.00315642,16356.8,0.0,15.0185,32.8168,51.6842,78.4347,72.2546,68.5589,66.3317,64.1714,62.4594,60.5431,58.3047,55.4212,43.0785,30.2289,19.3935,11.3109,6.70093,4.30339,1.99325,-1.0,-1.0,-1.0,-1.0,-1.0
38.046,0.1625,0.0017838067156503705,0.9943119909368943,4,227.335,0.36741,7.07307,162.417,157.342,190.573,192.134,-0.764673,1867.76,0.00243926,16090.0,0.0,15.0104,32.7539,51.6044,77.04,70.9215,67.2778,65.0893,62.9735,61.3035,59.4441,57.2932,54.5896,43.9805,30.6574,19.5591,11.3602,6.71413,4.30642,1.99196,-1.0,-1.0,-1.0,-1.0,-1.0
38.066,0.1625,0.001337855036737778,0.6463027941089813,4,224.202,0.0670487,6.96211,153.645,147.78,187.859,189.051,-0.764725,1869.01,-0.000486135,15846.5,0.0,14.9669,32.4768,51.0573,75.8944,69.8893,66.3382,64.2189,62.1837,60.5906,58.8365,56.8472,54.4575,48.3727,32.7274,20.3785,11.6294,6.80523,4.3421,1.99735,-1.0,-1.0,-1.0,-1.0,-1.0
38.086,0.1625,0.0010033912775533334,0.42009681617083783,4,221.246,-0.47439,6.85154,156.351,149.6,188.746,189.224,-0.764451,1870.25,-0.00476789,15898.1,0.0,14.901,32.0739,50.1341,74.9007,69.0344,65.5941,63.556,61.6142,60.1083,58.4702,56.649,54.546,50.5335,36.373,21.7432,12.0655,6.95362,4.40201,2.0083,-1.0,-1.0,-1.0,-1.0,-1.0
38.106,0.1625,0.000752543458165,0.2730629305110446,4,218.661,-0.992286,6.735,165.729,158.195,189.41,188.585,-0.763727,1871.47,-0.0096519,15897.7,0.0,14.8233,31.6195,49.0518,73.9748,68.2528,64.9247,62.9675,61.1164,59.6932,58.1613,56.4856,54.6048,51.3491,41.7262,23.5782,12.6255,7.14315,4.48014,2.02448,-1.0,-1.0,-1.0,-1.0,-1.0
38.126,0.1625,0.00056440759362375,0.177490904832179,4,216.431,-1.4442,6.6147,177.85,170.014,189.148,187.343,-0.762456,1872.68,-0.0153611,15833.9,0.0,14.7304,31.0973,47.7523,73.1334,67.5636,64.3511,62.4753,60.7138,59.3702,57.9374,56.3915,54.6934,51.9141,47.264,26.1876,13.3691,7.39004,4.58274,2.04731,-1.0,-1.0,-1.0,-1.0,-1.0
38.146,0.1625,0.00042330569521781253,0.11536908814091634,4,214.584,-1.94146,6.48915,188.409,181.773,188.371,186.065,-0.760338,1873.87,-0.0230098,15747.9,0.0,14.6048,30.4174,45.9969,72.4774,67.085,64.0029,62.2171,60.5525,59.2928,57.9618,56.5436,55.0145,52.6103,49.1806,30.735,14.5249,7.75809,4.73442,2.08206,-1.0,-1.0,-1.0,-1.0,-1.0
38.166,0.1625,0.0003174792714133594,0.07498990729159563,4,213.246,-2.7189,6.33759,193.265,188.917,187.788,184.717,-0.75703,1875.06,-0.0338681,15668.6,0.0,14.4286,29.497,43.7646,72.1085,66.9315,64.0019,62.3186,60.7614,59.5927,58.3687,57.0798,55.7123,53.6267,50.878,40.5655,16.5304,8.34608,4.9693,2.13519,-1.0,-1.0,-1.0,-1.0,-1.0
38.186,0.1625,0.00023810945356001956,0.04874343973953716,4,212.279,-3.82774,6.17999,194.473,190.848,187.399,183.679,-0.752253,1876.24,-0.0474269,15609.6,0.0,14.2106,28.4127,41.3835,71.9515,67.0088,64.2387,62.6594,61.2087,60.1276,59.0039,57.8317,56.6033,54.7686,52.4537,46.8995,19.9056,9.21535,5.30174,2.20943,-1.0,-1.0,-1.0,-1.0,-1.0
38.206,0.1625,0.00017858209017001468,0.03168323583069915,4,211.464,-5.01399,6.01609,194.584,191.016,186.928,182.925,-0.74583,1877.42,-0.0620296,15558.6,0.0,13.9745,27.3103,39.0643,71.8408,67.1227,64.5004,63.015,61.6582,60.6527,59.6135,58.5368,57.418,55.7692,53.7395,49.2872,25.3716,10.383,5.72606,2.30395,-1.0,-1.0,-1.0,-1.0,-1.0
38.226,0.1625,0.000133936567627511,0.020594103289954452,4,210.715,-6.06331,5.84308,194.317,190.825,186.335,182.331,-0.737626,1878.59,-0.0764723,15508.8,0.0,13.7351,26.2711,36.9665,71.6726,67.1562,64.6633,63.2583,61.9806,61.0376,60.0669,59.0662,58.0323,56.5221,54.6899,50.8346,34.4588,11.8743,6.23758,2.41813,-1.0,-1.0,-1.0,-1.0,-1.0
38.246,0.1625,0.00010045242572063325,0.013386167138470394,4,210.007,-6.87623,5.65435,193.868,190.556,185.663,181.82,-0.727568,1879.76,-0.0900891,15459.1,0.0,13.4992,25.3239,35.1287,71.404,67.06,64.6779,63.3408,62.1289,61.2372,60.3222,59.3822,58.4149,57.0104,55.3228,51.8537,42.2294,13.7283,6.8341,2.55157,-1.0,-1.0,-1.0,-1.0,-1.0
38.266,0.1625,7.533931929047494e-05,0.008701008640005756,4,209.328,-7.44275,5.45489,193.356,190.271,184.979,181.333,-0.715619,1880.92,-0.102763,15409.9,0.0,13.2666,24.4597,33.5131,71.0682,66.8388,64.5522,63.273,62.1166,61.268,60.3991,59.5088,58.5956,57.2752,55.6991,52.5076,44.4799,16.0253,7.52139,2.70478,-1.0,-1.0,-1.0,-1.0,-1.0
38.286,0.1625,5.6504489467856206e-05,0.005655655616003742,4,208.669,-7.84618,5.23553,192.789,189.9,184.302,180.8,-0.701791,1882.08,-0.11479,15359.1,0.0,13.0332,23.6511,32.051,70.6961,66.5296,64.3276,63.0994,61.9915,61.18,60.3508,59.503,58.6355,57.3852,55.9003,52.9251,45.8084,18.9322,8.31718,2.87911,-1.0,-1.0,-1.0,-1.0,-1.0
38.306,0.1625,4.237836710089216e-05,0.0036761761504024324,4,208.02,-8.14795,5.0283,192.231,189.46,183.701,180.263,-0.686051,1883.24,-0.126557,15311.3,0.0,12.7941,22.8717,30.6824,70.3178,66.1712,64.0467,62.8646,61.8004,61.0223,60.2286,59.4184,58.591,57.4017,55.995,53.199,46.7223,22.7534,9.25096,3.07692,-1.0,-1.0,-1.0,-1.0,-1.0
38.326,0.1625,3.178377532566912e-05,0.0023895144977615812,4,207.378,-8.37934,4.83931,191.674,188.969,183.13,179.72,-0.668386,1884.38,-0.138207,15264.5,0.0,12.5477,22.1112,29.3828,69.9451,65.7788,63.7262,62.5866,61.5625,60.8148,60.0532,59.2769,58.4855,57.3506,56.0124,53.3699,47.3858,27.9559,10.3521,3.29993,-1.0,-1.0,-1.0,-1.0,-1.0
38.346,0.1625,2.383783149425184e-05,0.0015531844235450278,4,206.742,-8.56321,4.66171,191.129,188.462,182.575,179.181,-0.648759,1885.53,-0.149785,15218.5,0.0,12.2933,21.3653,28.1399,39.8822,65.3587,63.3731,62.2731,61.286,60.5663,59.8341,59.0888,58.3301,57.2441,55.9672,53.4589,47.8741,34.1627,11.6545,3.54986,-1.0,-1.0,-1.0,-1.0,-1.0
38.366,0.1625,1.7878373620688882e-05,0.001009569875304268,4,206.113,-8.71223,4.48163,190.549,187.913,182.007,178.637,-0.627184,1886.67,-0.161241,15171.7,0.0,12.0316,20.6346,26.9513,35.8798,64.9266,62.9861,61.9228,60.97,60.2761,59.5709,58.8541,58.1251,57.0836,55.8618,53.4722,48.2215,36.7103,13.1933,3.82759,-1.0,-1.0,-1.0,-1.0,-1.0
38.386,0.1625,1.3408780215516662e-05,0.0006562204189477742,4,205.488,-8.81186,4.30008,189.976,187.383,181.442,178.112,-0.603646,1887.81,-0.172494,15125.9,0.0,11.763,19.92,25.8156,33.5758,64.4927,62.562,61.5329,60.6118,59.9418,59.2616,58.5707,57.8691,56.868,55.696,53.4123,48.4473,38.1872,15.0089,4.1341,-1.0,-1.0,-1.0,-1.0,-1.0
38.406,0.1625,1.0056585161637497e-05,0.0004265432723160532,4,204.87,-8.87107,4.11207,189.388,186.84,180.867,177.586,-0.578161,1888.94,-0.183556,15079.5,0.0,11.4874,19.2192,24.7259,31.6706,64.0578,62.1057,61.1073,60.2158,59.568,58.9109,58.2441,57.5676,56.6037,55.4772,53.2891,48.5733,39.1976,17.1577,4.47052,9.69951,9.66354,9.63075,9.60111,9.57455
38.426,0.1625,7.542438871228123e-06,0.0002772531270054346,4,204.257,-8.91807,3.91293,188.831,186.315,180.316,177.057,-0.550778,1890.06,-0.194518,15034.2,0.0,11.2044,18.5281,23.6723,29.9728,63.6282,61.6462,60.6548,59.7911,59.1641,58.5285,57.8842,57.2311,56.3015,55.2169,53.1162,48.6219,39.9323,19.7222,4.83822,-1.0,-1.0,-1.0,-1.0,-1.0
38.446,0.1625,5.656829153421092e-06,0.0001802145325535325,4,203.649,-8.93429,3.71472,188.262,185.779,179.77,176.543,-0.521482,1891.18,-0.205335,14989.7,0.0,10.9141,17.8468,22.6533,28.4164,63.2005,61.1885,60.1835,59.3368,58.7292,58.1138,57.4905,56.8591,55.9616,54.9158,52.8953,48.5998,40.4696,22.797,5.23851,-1.0,-1.0,-1.0,-1.0,-1.0
38.466,0.1625,4.242621865065819e-06,0.00011713944615979612,4,203.046,-8.91291,3.51478,187.687,185.247,179.221,176.042,-0.490288,1892.3,-0.215949,14945.5,0.0,10.6171,17.1756,21.6677,26.9681,62.7698,60.7283,59.7093,58.8546,58.2618,57.6653,57.0616,56.4506,55.5828,54.5731,52.6266,48.511,40.8521,26.3432,5.67221,-1.0,-1.0,-1.0,-1.0,-1.0
38.486,0.1625,0.2500031819663988,7.614064000386749e-05,4,202.449,-8.854,3.31254,187.113,184.721,178.675,175.551,-0.457238,1893.41,-0.226344,14901.9,0.0,10.3136,16.514,20.7131,25.6049,62.3341,60.2637,59.2309,58.3651,57.7672,57.1841,56.5988,56.0069,55.1669,54.1907,52.3128,48.3615,41.1093,28.5341,6.14002,-1.0,-1.0,-1.0,-1.0,-1.0
38.506,0.1625,0.4375023864747991,4.949141600251387e-05,4,201.989,-8.74497,3.10822,186.564,184.225,179.823,177.698,-0.422319,1894.51,-0.236446,15043.8,0.0,10.0037,15.8624,19.7884,24.3144,31.9238,59.7884,58.7425,57.8661,57.2611,56.6728,56.0997,55.5256,54.7117,53.7669,51.9526,48.152,41.2574,29.8986,6.64265,-1.0,-1.0,-1.0,-1.0,-1.0
38.526,0.1625,0.5781267898560993,3.216942040163402e-05,4,201.813,-8.54539,2.90779,186.14,183.897,180.573,180.573,-0.385532,1895.61,-0.245908,15194.9,0.0,9.68936,15.2271,18.9033,23.1034,28.5389,59.2732,58.2162,57.3307,56.7197,56.1258,55.5484,54.9859,54.1961,53.2803,51.5249,47.8624,41.2845,30.8204,7.177,-1.0,-1.0,-1.0,-1.0,-1.0
38.546,0.1625,0.6835950923920745,2.091012326106211e-05,4,201.776,-8.21777,2.70667,185.869,183.775,181.673,181.673,-0.346825,1896.71,-0.2545,15288.9,0.0,9.37082,14.6096,18.059,21.9693,26.6019,58.6975,57.6321,56.74,56.1246,55.5266,54.9454,54.3802,53.609,52.7201,51.0192,47.4835,41.1897,31.4366,7.74045,-1.0,-1.0,-1.0,-1.0,-1.0
