time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
9.15,0.0,4.3233083562910837e-44,0.0,2,5.73055,-0.000272068,0.0512113,5.23178,4.77827,5.05358,4.52135,0.416061,7.61388,0.0883927,5235.99,0.0,5.55367,19.7186,198.3,82.8798,58.7223,51.2966,48.0678,45.5657,43.936,42.422,41.012,39.6956,37.9931,36.2241,33.3321,28.7951,23.5286,18.6125,10.8814,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.0,3.242481267218313e-44,0.0,2,5.74796,0.000232011,0.0512135,4.61679,4.51448,4.42129,4.33816,0.415596,7.64585,0.0886031,5235.99,0.0,5.55965,19.7799,198.245,82.8168,58.6776,51.2577,48.0315,45.5312,43.9028,42.39,40.9811,39.6657,37.9645,36.1968,33.307,28.7735,23.5116,18.6002,10.8762,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.0,2.4318609504137346e-44,0.0,2,5.63704,0.000878307,0.0512351,4.9103,5.33483,4.61948,5.14971,0.415131,7.67764,0.0887822,5235.99,0.0,5.56543,19.8358,198.21,82.7733,58.6431,51.2265,48.0019,45.5029,43.8752,42.3632,40.955,39.6403,37.9399,36.1734,33.2851,28.754,23.4961,18.589,10.8712,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.0,1.823895712810301e-44,0.0,2,5.54876,-0.000891106,0.0511466,5.75319,5.75177,5.45626,5.52957,0.414668,7.70934,0.0890019,5235.99,0.0,5.57145,19.8994,198.148,82.7034,58.5955,51.1854,47.9635,45.4666,43.8404,42.3296,40.9226,39.609,37.9101,36.1451,33.2592,28.7319,23.4787,18.5764,10.8659,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.0,1.3679217846077256e-44,0.0,2,5.59516,-0.0028185,0.0507529,5.83768,5.0745,5.63621,4.83737,0.414202,7.74096,0.0892605,5235.99,0.0,5.5778,19.9706,198.059,82.6079,58.535,51.1344,47.9165,45.4227,43.7985,42.2896,40.884,39.5721,37.8751,36.1119,33.2293,28.7067,23.4593,18.5627,10.8602,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.0,1.0259413384557942e-44,0.0,2,5.66613,-0.00275981,0.0506054,4.86365,4.58149,4.79289,4.39151,0.413737,7.77253,0.0894768,5235.99,0.0,5.58384,20.0348,197.998,82.5398,58.4884,51.0942,47.8788,45.3871,43.7643,42.2566,40.8524,39.5413,37.8457,36.0841,33.2037,28.6847,23.442,18.5503,10.8549,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.0,7.694560038418457e-45,0.0,2,5.61016,-0.000523113,0.0506401,4.42213,5.19548,4.35478,4.97215,0.413272,7.80401,0.0896387,5235.99,0.0,5.5895,20.0896,197.975,82.5068,58.4591,51.0671,47.8529,45.362,43.7397,42.2326,40.8288,39.5183,37.8235,36.0626,33.1836,28.6668,23.4274,18.5396,10.85,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.0,5.770920028813843e-45,0.0,2,5.5093,-0.00196462,0.0506352,5.25774,5.68513,5.07664,5.44415,0.412811,7.83538,0.0898279,5235.99,0.0,5.59531,20.1492,197.933,82.4563,58.4212,51.0333,47.821,45.3317,43.7103,42.2041,40.8012,39.4915,37.7978,36.038,33.1608,28.6469,23.4116,18.5282,10.845,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.0,4.328190021610382e-45,0.0,2,5.52744,-0.0012501,0.0503337,5.66943,5.16092,5.45822,4.94968,0.412346,7.86671,0.0900622,5235.99,0.0,5.6015,20.2183,197.859,82.3757,58.3684,50.9884,47.7794,45.2925,43.6728,42.168,40.7666,39.4581,37.766,36.0078,33.1333,28.6236,23.3935,18.5152,10.8395,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.0,3.2461425162077864e-45,0.0,2,5.60708,-0.000799562,0.0501032,4.9103,4.50522,4.72973,4.34208,0.411883,7.89789,0.0902662,5235.99,0.0,5.60744,20.282,197.806,82.3149,58.3254,50.9508,47.7443,45.2592,43.6407,42.137,40.7366,39.4291,37.7383,35.9813,33.1089,28.6026,23.3769,18.5032,10.8344,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.0,2.4346068871558398e-45,0.0,2,5.55918,-0.000469446,0.049982,4.48679,4.92428,4.3258,4.76836,0.41142,7.92899,0.090427,5235.99,0.0,5.6131,20.3381,197.782,82.2819,58.2963,50.9238,47.7184,45.2342,43.6163,42.1132,40.7133,39.4063,37.7161,35.96,33.0889,28.5848,23.3624,18.4926,10.8295,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.0,1.8259551653668798e-45,0.0,2,5.44556,-3.7865e-05,0.0499615,5.20959,5.63478,5.01752,5.39524,0.41096,7.95997,0.0906241,5235.99,0.0,5.61897,20.4009,197.733,82.225,58.2553,50.8879,47.6846,45.2022,43.5853,42.0833,40.6844,39.3783,37.6894,35.9345,33.0654,28.5643,23.3462,18.481,10.8245,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.0,1.3694663740251599e-45,0.0,2,5.46767,-0.0014901,0.0497749,5.60972,5.10042,5.40313,4.86554,0.410497,7.99084,0.0908682,5235.99,0.0,5.62522,20.474,197.651,82.1372,58.1991,50.8402,47.6407,45.161,43.546,42.0455,40.6482,39.3435,37.6563,35.9032,33.037,28.5404,23.3277,18.4677,10.8189,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.0,1.02709978051887e-45,0.0,2,5.54318,-0.000526449,0.0495376,4.85253,4.46027,4.6817,4.30079,0.410034,8.0217,0.0910704,5235.99,0.0,5.63118,20.5393,197.598,82.0764,58.1563,50.803,47.6058,45.1281,43.5142,42.0149,40.6185,39.3147,37.6288,35.877,33.0129,28.5196,23.3112,18.4558,10.8138,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.0,7.703248353891524e-46,0.0,2,5.48909,-5.68924e-06,0.0494343,4.40552,5.00652,4.26955,4.81885,0.409574,8.05241,0.0912337,5235.99,0.0,5.63681,20.5973,197.572,82.0409,58.126,50.7752,47.5793,45.1024,43.4893,41.9905,40.5947,39.2916,37.6064,35.8554,32.9927,28.5016,23.2967,18.4452,10.809,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.0,5.777436265418644e-46,0.0,2,5.38813,-0.000245947,0.0495507,5.15689,5.5667,4.94456,5.33326,0.409114,8.08313,0.0914238,5235.99,0.0,5.64266,20.6612,197.527,81.988,58.0872,50.7409,47.5469,45.0718,43.4595,41.9618,40.567,39.2646,37.5806,35.8307,32.9699,28.4818,23.2809,18.4338,10.804,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.0,4.333077199063983e-46,0.0,2,5.41139,-0.000656085,0.0492699,5.57809,4.98774,5.34533,4.73695,0.408653,8.11373,0.0916587,5235.99,0.0,5.64881,20.7347,197.45,81.9057,58.0338,50.6956,47.5051,45.0325,43.4219,41.9256,40.5322,39.2313,37.5487,35.8006,32.9426,28.4586,23.2629,18.4209,10.7985,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.0,3.249807899297987e-46,0.0,2,5.48001,-0.0011461,0.0489915,4.7611,4.4087,4.64624,4.24897,0.408193,8.14428,0.0918758,5235.99,0.0,5.65489,20.8047,197.386,81.835,57.9863,50.6546,47.467,44.9964,43.3875,41.8925,40.5002,39.2003,37.5194,35.7727,32.917,28.4369,23.2458,18.4086,10.7933,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.0,2.4373559244734903e-46,0.0,2,5.4253,0.000513133,0.0490045,4.25402,5.01393,4.21179,4.82961,0.407733,8.17475,0.0920359,5235.99,0.0,5.66051,20.8641,197.361,81.8008,57.9568,50.6276,47.441,44.9714,43.3631,41.8687,40.477,39.1776,37.4973,35.7515,32.8972,28.4191,23.2316,18.3981,10.7885,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.0,1.8280169433551175e-46,0.0,2,5.3233,-0.00199782,0.0489434,5.09738,5.51297,4.98783,5.27776,0.407275,8.20503,0.0922179,5235.99,0.0,5.66626,20.9281,197.32,81.7522,57.9202,50.5952,47.4104,44.9423,43.3347,41.8413,40.4505,39.1519,37.4726,35.7278,32.8753,28.4,23.2162,18.387,10.7836,-1.0,-1.0,-1.0,-1.0,-1.0
9.55,0.0,1.3710127075163382e-46,0.0,2,5.34473,-1.6884e-05,0.0484791,5.62812,4.87895,5.44462,4.67691,0.406815,8.23519,0.0924616,5235.99,0.0,5.67254,21.0058,197.236,81.663,57.8637,50.5476,47.3665,44.9011,43.2954,41.8036,40.4143,39.1171,37.4396,35.6967,32.8469,28.3763,23.1978,18.3739,10.7781,-1.0,-1.0,-1.0,-1.0,-1.0
9.57,0.0,1.0282595306372536e-46,0.0,2,5.41909,-0.0015846,0.0482867,4.69078,4.35429,4.59216,4.19402,0.406354,8.26537,0.092672,5235.99,0.0,5.67856,21.0774,197.176,81.5957,57.818,50.5078,47.3296,44.8663,43.2619,41.7714,40.3832,39.0871,37.411,35.6695,32.822,28.355,23.181,18.3618,10.7729,-1.0,-1.0,-1.0,-1.0,-1.0
9.59,0.0,7.711946479779402e-47,0.0,2,5.36395,0.0011046,0.0483946,4.16562,4.9692,4.13976,4.79767,0.405894,8.29551,0.092826,5235.99,0.0,5.68414,21.1372,197.154,81.5648,57.7901,50.4822,47.3048,44.8424,43.2387,41.7485,40.3608,39.0654,37.3899,35.649,32.8029,28.3378,23.1671,18.3516,10.7682,-1.0,-1.0,-1.0,-1.0,-1.0
9.61,0.0,5.783959859834551e-47,0.0,2,5.25863,-0.00181845,0.048349,5.04199,5.44921,5.05813,5.23127,0.405436,8.32545,0.093012,5235.99,0.0,5.68995,21.2047,197.109,81.5126,57.7521,50.4486,47.2732,44.8123,43.2096,41.7204,40.3335,39.0389,37.3646,35.6249,32.7806,28.3184,23.1516,18.3403,10.7632,-1.0,-1.0,-1.0,-1.0,-1.0
9.63,0.0,4.3379698948759135e-47,0.0,2,5.29055,0.000351423,0.0479688,5.54104,4.75132,5.35444,4.59074,0.404981,8.3553,0.0932674,5235.99,0.0,5.69624,21.2868,197.016,81.4159,57.6916,50.3982,47.2268,44.769,43.1682,41.6809,40.2957,39.0026,37.3302,35.5924,32.7513,28.294,23.1328,18.3269,10.7577,-1.0,-1.0,-1.0,-1.0,-1.0
9.65,0.0,3.253477421156935e-47,0.0,2,5.38184,0.00105277,0.0478787,4.23044,4.28145,4.09078,4.13402,0.404521,8.3852,0.0934453,5235.99,0.0,5.70205,21.3538,196.977,81.3687,57.656,50.3664,47.1967,44.7404,43.1405,41.654,40.2697,38.9772,37.3059,35.5692,32.7296,28.2751,23.1177,18.3159,10.7528,-1.0,-1.0,-1.0,-1.0,-1.0
9.67,0.0,2.440108065867701e-47,0.0,2,5.25734,0.0015867,0.0479586,4.74681,5.01617,4.43444,4.81273,0.404063,8.41495,0.0936166,5235.99,0.0,5.70776,21.4199,196.942,81.3253,57.6223,50.3362,47.1682,44.7129,43.114,41.6283,40.2447,38.953,37.2824,35.5466,32.7088,28.2567,23.1029,18.3052,10.748,-1.0,-1.0,-1.0,-1.0,-1.0
9.69,0.0,1.830081049400776e-47,0.0,2,5.1863,0.000148951,0.0477166,5.40511,5.46048,5.19662,5.27378,0.40361,8.44449,0.0938138,5235.99,0.0,5.71365,21.4916,196.889,81.2651,57.5803,50.2997,47.134,44.6807,43.0829,41.5983,40.2157,38.925,37.2556,35.5211,32.6854,28.2366,23.087,18.2937,10.743,-1.0,-1.0,-1.0,-1.0,-1.0
9.71,0.0,1.372560787050582e-47,0.0,2,5.30636,-1.5932e-06,0.047317,4.72231,4.45083,4.55178,4.23499,0.403155,8.47401,0.094031,5235.99,0.0,5.71968,21.5687,196.821,81.1921,57.5321,50.2584,47.0956,44.6446,43.0483,41.565,40.1837,38.8941,37.2263,35.4932,32.66,28.2149,23.0701,18.2815,10.7378,-1.0,-1.0,-1.0,-1.0,-1.0
9.73,0.0,1.0294205902879365e-47,0.0,2,5.28794,-6.87871e-05,0.0473771,4.27518,4.35484,4.09905,4.27714,0.402697,8.50352,0.0942141,5235.99,0.0,5.72549,21.639,196.778,81.1409,57.4945,50.2254,47.0645,44.6149,43.0196,41.5373,40.1568,38.8681,37.2013,35.4694,32.638,28.1958,23.0547,18.2705,10.7329,-1.0,-1.0,-1.0,-1.0,-1.0
9.75,0.0,7.720654427159524e-48,0.0,2,5.14913,-0.000406711,0.0473899,4.90761,5.39906,4.72036,5.17315,0.402242,8.5329,0.0943546,5235.99,0.0,5.73094,21.7,196.763,81.1167,57.4705,50.2025,47.0423,44.5934,42.9985,41.5166,40.1366,38.8482,37.1819,35.4506,32.6202,28.1798,23.0416,18.2607,10.7283,-1.0,-1.0,-1.0,-1.0,-1.0
9.77,0.0,5.790490820369643e-48,0.0,2,5.17451,-0.000953292,0.047017,5.33429,4.89537,5.12909,4.63647,0.401787,8.56214,0.0945927,5235.99,0.0,5.73717,21.7843,196.68,81.0296,57.4151,50.1558,46.9993,44.5532,42.96,41.4797,40.1012,38.8141,37.1496,35.4202,32.5927,28.1566,23.0237,18.2478,10.7229,-1.0,-1.0,-1.0,-1.0,-1.0
9.79,0.0,4.342868115277232e-48,0.0,2,5.25062,-0.00104846,0.046733,4.6066,4.19543,4.44824,4.03942,0.401329,8.59136,0.0947957,5235.99,0.0,5.74312,21.8609,196.621,80.9646,57.371,50.1177,46.9638,44.5196,42.9278,41.4488,40.0712,38.7852,37.1221,35.394,32.5687,28.1361,23.0074,18.2361,10.7178,-1.0,-1.0,-1.0,-1.0,-1.0
9.81,0.0,3.257151086457924e-48,0.0,2,5.19648,0.000363294,0.0467981,4.08939,4.73175,4.00627,4.63477,0.400874,8.62049,0.0949505,5235.99,0.0,5.74874,21.927,196.596,80.9305,57.3422,50.0912,46.9385,44.4952,42.904,41.4256,40.0488,38.7633,37.1008,35.3734,32.5494,28.119,22.9936,18.226,10.7132,-1.0,-1.0,-1.0,-1.0,-1.0
9.83,0.0,2.4428633148434432e-48,0.0,2,5.07459,-0.000931552,0.0468257,5.24413,5.29456,5.09033,5.06003,0.400421,8.64946,0.0951466,5235.99,0.0,5.75464,22.0034,196.541,80.8695,57.3002,50.0547,46.9045,44.463,42.873,41.3957,40.0199,38.7353,37.0742,35.3481,32.5262,28.099,22.9778,18.2145,10.7082,-1.0,-1.0,-1.0,-1.0,-1.0
9.85,0.0,1.8321474861325824e-48,0.0,2,5.12354,-0.0039279,0.0464265,5.32473,4.65661,5.23237,4.38873,0.399963,8.67838,0.0953892,5235.99,0.0,5.76089,22.0921,196.454,80.7789,57.2432,50.0069,46.8606,44.422,42.8338,41.3582,39.9839,38.7008,37.0414,35.3172,32.4983,28.0757,22.9597,18.2017,10.7028,-1.0,-1.0,-1.0,-1.0,-1.0
9.87,0.0,1.3741106145994367e-48,0.0,2,5.21255,-0.00154385,0.0463833,4.07411,4.15415,3.90937,3.98143,0.399511,8.70727,0.0955576,5235.99,0.0,5.76659,22.1635,196.419,80.7358,57.2098,49.9771,46.8324,44.395,42.8077,41.3328,39.9592,38.6768,37.0184,35.2952,32.4777,28.0576,22.9452,18.1911,10.698,-1.0,-1.0,-1.0,-1.0,-1.0
9.89,0.0,1.0305829609495776e-48,0.0,2,5.07989,-0.00262902,0.0464467,4.64426,4.82286,4.50095,4.66259,0.399053,8.736,0.0957289,5235.99,0.0,5.77232,22.2361,196.38,80.69,57.1752,49.9464,46.8033,44.3673,42.7808,41.3069,39.934,38.6523,36.9949,35.2727,32.4569,28.0394,22.9307,18.1804,10.6932,-1.0,-1.0,-1.0,-1.0,-1.0
9.91,0.0,7.729372207121833e-49,0.0,2,5.01764,-2.91222e-05,0.046231,5.24257,5.27432,5.04294,5.19327,0.3986,8.76462,0.0958973,5235.99,0.0,5.778,22.3088,196.344,80.6458,57.1416,49.9165,46.7749,44.3402,42.7546,41.2814,39.9094,38.6284,36.9718,35.2505,32.4364,28.0214,22.9162,18.1698,10.6884,-1.0,-1.0,-1.0,-1.0,-1.0
9.93,0.0,5.797029155341375e-49,0.0,2,5.15071,-0.000322282,0.0458937,4.53636,4.09029,4.36413,3.95117,0.398145,8.79324,0.0961234,5235.99,0.0,5.78418,22.397,196.268,80.5649,57.0897,49.8725,46.7344,44.3022,42.7181,41.2465,39.8758,38.5961,36.9411,35.2216,32.4101,27.9993,22.8989,18.1575,10.6832,-1.0,-1.0,-1.0,-1.0,-1.0
9.95,0.0,4.347771866506031e-49,0.0,2,5.09904,-0.000436397,0.045922,4.08152,4.46778,3.92656,4.39024,0.397695,8.8218,0.0962737,5235.99,0.0,5.78971,22.4663,196.244,80.5323,57.0619,49.8469,46.7099,44.2786,42.6952,41.224,39.8539,38.5747,36.9205,35.2016,32.3915,27.9827,22.8854,18.1475,10.6786,-1.0,-1.0,-1.0,-1.0,-1.0
9.97,0.0,3.260828899879523e-49,0.0,2,4.98768,-0.0004244,0.0457881,4.86056,5.19808,4.63403,4.97433,0.397247,8.85019,0.0964441,5235.99,0.0,5.79534,22.541,196.205,80.4867,57.0276,49.8165,46.6813,44.2512,42.6687,41.1983,39.829,38.5506,36.8973,35.1795,32.3709,27.9648,22.871,18.137,10.6738,-1.0,-1.0,-1.0,-1.0,-1.0
9.99,0.0,2.4456216749096423e-49,0.0,2,5.05411,-0.000225604,0.0452661,4.77663,4.48075,4.67726,4.29144,0.396795,8.87848,0.0966776,5235.99,0.0,5.80154,22.6339,196.122,80.4008,56.9732,49.7707,46.639,44.2118,42.631,41.1623,39.7945,38.5174,36.8658,35.1497,32.3441,27.9422,22.8534,18.1246,10.6686,-1.0,-1.0,-1.0,-1.0,-1.0
10.01,0.0,1.8342162561822318e-49,0.0,2,5.09773,0.000354191,0.0452597,4.05264,3.97267,3.89905,3.72849,0.396345,8.90675,0.0968594,5235.99,0.0,5.80731,22.7138,196.076,80.3474,56.9352,49.7375,46.6078,44.1822,42.6024,41.1346,39.7677,38.4915,36.841,35.1261,32.3223,27.9233,22.8385,18.1136,10.6637,-1.0,-1.0,-1.0,-1.0,-1.0
10.03,0.0,1.375662192136674e-49,0.0,2,4.93558,-0.000690423,0.0454065,4.74289,5.21517,4.5044,4.99828,0.395897,8.93495,0.096989,5235.99,0.0,5.81266,22.78,196.066,80.3272,56.9137,49.7167,46.5875,44.1624,42.583,41.1156,39.749,38.4731,36.8231,35.1087,32.3056,27.9083,22.826,18.1044,10.6593,-1.0,-1.0,-1.0,-1.0,-1.0
10.05,0.0,1.0317466441025054e-49,0.0,2,4.96817,0.00119085,0.0450426,5.14156,4.60056,4.9348,4.34128,0.395447,8.96294,0.0972259,5235.99,0.0,5.81886,22.8768,195.979,80.2384,56.858,49.6701,46.5446,44.1223,42.5448,41.0789,39.7139,38.4394,36.7912,35.0785,32.2784,27.8855,22.8084,18.0918,10.654,-1.0,-1.0,-1.0,-1.0,-1.0
10.07,0.0,7.738099830768791e-50,0.0,2,5.03981,0.00526692,0.0448855,4.35856,4.00486,4.12259,3.8682,0.394999,8.99098,0.0974223,5235.99,0.0,5.82473,22.9625,195.921,80.1754,56.8153,49.6331,46.5103,44.09,42.5135,41.0489,39.685,38.4114,36.7645,35.0532,32.2553,27.8658,22.7928,18.0805,10.6491,-1.0,-1.0,-1.0,-1.0,-1.0
10.09,0.0,5.803574873076593e-50,0.0,2,4.92889,0.00072605,0.0449731,4.54771,4.66784,4.32395,4.51802,0.394554,9.01888,0.0975656,5235.99,0.0,5.83019,23.0333,195.901,80.1458,56.7893,49.609,46.4871,44.0675,42.4917,41.0276,39.6642,38.3911,36.7448,35.0342,32.2374,27.8498,22.7797,18.0709,10.6446,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.0,4.352681154807444e-50,0.0,2,4.86604,0.00145992,0.0468429,5.09022,5.20033,4.89423,5.04096,0.394109,9.04669,0.0977219,5235.99,0.0,5.83577,23.1077,195.871,80.1074,56.7589,49.5817,46.461,44.0426,42.4676,41.0041,39.6413,38.3689,36.7233,35.0136,32.2182,27.8329,22.7661,18.0608,10.64,3.6427,3.64737,3.65321,3.66019,3.66837
10.13,0.0,3.264510866105583e-50,0.0,2,4.98874,-4.90582e-05,0.0484505,4.41509,3.92242,4.29704,3.80702,0.393661,9.07445,0.0979544,5235.99,0.0,5.8419,23.2029,195.786,80.0214,56.7046,49.5362,46.4191,44.0033,42.43,40.9683,39.6069,38.3359,36.6921,34.9841,32.1916,27.8105,22.7487,18.0484,10.6348,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.0,2.4483831495791873e-50,0.0,2,4.93839,0.0011121,0.0498957,3.95222,4.43356,3.8259,4.33041,0.393214,9.1021,0.0980763,5235.99,0.0,5.84723,23.2682,195.78,80.0042,56.6848,49.5167,46.4002,43.9847,42.4117,40.9502,39.5892,38.3184,36.675,34.9674,32.1757,27.796,22.7367,18.0394,10.6304,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.0,1.8362873621843906e-50,0.0,2,4.82874,-0.000922527,0.0507869,4.92828,5.0528,4.52943,4.8416,0.392774,9.12968,0.0982514,5235.99,0.0,5.85286,23.3469,195.736,79.9539,56.6486,49.485,46.3703,43.9565,42.3844,40.9238,39.5635,38.2936,36.6513,34.9447,32.1548,27.7779,22.7222,18.0289,10.6258,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.0,1.377215521638293e-50,0.0,2,4.92083,-0.00264902,0.0506781,4.46702,4.26556,4.24454,4.20461,0.392326,9.15711,0.0984552,5235.99,0.0,5.85881,23.4343,195.671,79.8849,56.6029,49.4461,46.3343,43.9225,42.3519,40.8925,39.5335,38.2647,36.6236,34.9186,32.1311,27.7577,22.7063,18.0174,10.6208,-1.0,-1.0,-1.0,-1.0,-1.0
10.21,0.0,1.0329116412287198e-50,0.0,2,4.92888,0.00423837,0.0513384,3.91645,4.14929,3.7681,3.63748,0.391881,9.1845,0.0986469,5235.99,0.0,5.86465,23.5185,195.614,79.8233,56.5612,49.41,46.3006,43.8908,42.3214,40.8633,39.5052,38.2372,36.5975,34.8938,32.1084,27.7383,22.691,18.0063,10.6159,-1.0,-1.0,-1.0,-1.0,-1.0
10.23,0.0,7.746837309215398e-51,0.0,2,4.78805,-9.80212e-05,0.0528069,4.66112,5.0442,4.40758,4.80069,0.391439,9.21174,0.0987743,5235.99,0.0,5.86998,23.5837,195.603,79.8021,56.5396,49.3892,46.2805,43.8712,42.3021,40.8443,39.4866,38.2191,36.5798,34.8766,32.0921,27.7235,22.6788,17.9972,10.6116,-1.0,-1.0,-1.0,-1.0,-1.0
10.25,0.0,5.810127981911548e-51,0.0,2,4.84453,0.000248944,0.0535421,4.64869,4.25014,4.75041,4.11221,0.390996,9.2389,0.099011,5235.99,0.0,5.87614,23.6801,195.514,79.7118,56.4836,49.3425,46.2375,43.8312,42.2638,40.8077,39.4515,38.1855,36.548,34.8467,32.0651,27.701,22.6613,17.9848,10.6064,-1.0,-1.0,-1.0,-1.0,-1.0
10.27,0.0,4.357595986433661e-51,0.0,2,4.87984,-0.00123611,0.0544516,3.90662,3.80102,3.73659,3.89109,0.390556,9.26609,0.0991673,5235.99,0.0,5.88167,23.7535,195.482,79.6723,56.4529,49.315,46.2114,43.8061,42.2397,40.7842,39.4288,38.1633,36.5267,34.8262,32.046,27.6843,22.6478,17.9749,10.6018,-1.0,-1.0,-1.0,-1.0,-1.0
10.29,0.0,3.2681969898252455e-51,0.0,2,4.74635,-0.000111747,0.0545876,4.54642,4.97159,4.34423,4.76683,0.390111,9.29304,0.0993006,5235.99,0.0,5.88705,23.8206,195.466,79.6466,56.429,49.2926,46.1898,43.7853,42.2191,40.7642,39.4092,38.1441,36.508,34.8083,32.029,27.6691,22.6353,17.9656,10.5974,-1.0,-1.0,-1.0,-1.0,-1.0
10.31,0.0,2.451147742368934e-51,0.0,2,4.76949,-0.00254765,0.0541941,5.11429,4.36423,4.79173,4.08991,0.389674,9.31997,0.0995241,5235.99,0.0,5.89308,23.9132,195.385,79.5641,56.3771,49.249,46.1497,43.7478,42.1833,40.7298,39.3763,38.1124,36.4781,34.7799,32.0034,27.6476,22.6187,17.9537,10.5924,-1.0,-1.0,-1.0,-1.0,-1.0
10.33,0.0,1.8383608067767007e-51,0.0,2,4.8473,-0.00237748,0.0536963,3.81385,3.82161,3.67236,3.68511,0.389229,9.34685,0.0996834,5235.99,0.0,5.89867,23.9872,195.35,79.5218,56.3451,49.2205,46.1227,43.722,42.1584,40.7058,39.3528,38.0897,36.4561,34.7589,31.984,27.6307,22.6049,17.9436,10.5878,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.0,1.3787706050825255e-51,0.0,2,4.69608,-0.00149033,0.0533497,4.5353,4.95852,4.26155,4.75319,0.388789,9.37355,0.0998217,5235.99,0.0,5.90407,24.055,195.329,79.4925,56.3196,49.1969,46.1001,43.7002,42.1371,40.685,39.3326,38.0699,36.437,34.7404,31.9667,27.6152,22.5923,17.9343,10.5834,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.0,1.0340779538118941e-51,0.0,2,4.72648,0.00299402,0.0525731,4.923,4.31894,4.7076,4.08874,0.388349,9.40023,0.100053,5235.99,0.0,5.91022,24.1501,195.242,79.4045,56.2649,49.1512,46.0581,43.661,42.0998,40.6492,39.2983,38.037,36.4059,34.7111,31.9402,27.5931,22.5752,17.9221,10.5782,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.0,7.755584653589206e-52,0.0,2,4.79686,-0.00254896,0.051948,3.80111,3.78668,3.6484,3.64078,0.387909,9.42683,0.100215,5235.99,0.0,5.91578,24.2246,195.204,79.36,56.2317,49.122,46.0305,43.6349,42.0745,40.6247,39.2745,38.0139,36.3838,34.69,31.9206,27.5761,22.5615,17.912,10.5737,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.0,5.8166884901919044e-52,0.0,2,4.65348,-0.000603437,0.0515514,4.46651,4.8796,4.30672,4.66336,0.387472,9.45327,0.100363,5235.99,0.0,5.92124,24.2951,195.176,79.3236,56.2029,49.096,46.0057,43.6111,42.0513,40.6022,39.2527,37.9927,36.3633,34.6703,31.9023,27.5599,22.5484,17.9024,10.5692,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.0,4.362516367643928e-52,0.0,2,4.72761,-0.000482245,0.0509776,4.38595,4.12589,4.19109,3.99028,0.387034,9.47962,0.10057,5235.99,0.0,5.92716,24.3828,195.105,79.2502,56.1556,49.0559,45.9689,43.5763,42.0181,40.5703,39.2221,37.9633,36.3354,34.6439,31.8784,27.5397,22.5326,17.891,10.5643,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.0,3.2718872757329462e-52,0.0,2,4.70559,0.000984296,0.0511022,3.77397,4.19753,3.62393,4.14736,0.386599,9.50597,0.100721,5235.99,0.0,5.9326,24.4534,195.074,79.2126,56.126,49.0294,45.9437,43.5522,41.9948,40.5477,39.2002,37.9419,36.3147,34.6242,31.86,27.5235,22.5194,17.8814,10.5599,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.0,2.4539154567997096e-52,0.0,2,4.59787,-0.000346548,0.0511131,4.77745,4.85041,4.24469,4.63985,0.386162,9.53213,0.100881,5235.99,0.0,5.93815,24.527,195.036,79.1682,56.0932,49.0003,45.9163,43.5263,41.9696,40.5233,39.1765,37.919,36.2928,34.6032,31.8406,27.5066,22.5059,17.8714,10.5553,-1.0,-1.0,-1.0,-1.0,-1.0
