time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.498,-0.2501731818181818,2.402688642217218e-12,1.4285961092771806e-14,4,135.326,8.86516,0.164912,122.25,125.396,116.784,120.367,-0.812176,763.939,0.113144,9976.69,0.0,15.206,23.995,27.9166,31.2083,33.3778,34.5151,35.1356,35.6861,36.0838,36.4849,36.8896,37.2976,37.8746,38.5419,39.8148,42.4394,4.19503,2.81105,1.45375,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.25142886363636363,1.8020164816629136e-12,9.285874710301673e-15,4,134.901,8.81023,0.16438,121.866,124.986,116.431,119.984,-0.818273,764.866,0.107252,9945.73,0.0,15.1821,23.8803,27.7646,31.0281,33.1808,34.31,34.9261,35.473,35.868,36.2666,36.6687,37.0742,37.6477,38.3111,39.577,42.2004,4.13681,2.75308,1.41308,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.2526786363636363,1.3515123612471852e-12,6.035818561696088e-15,4,134.478,8.74091,0.163862,121.485,124.583,116.078,119.605,-0.82358,765.791,0.101342,9915.0,0.0,15.1525,23.7593,27.6064,30.842,32.9781,34.0992,34.7111,35.2543,35.6467,36.0427,36.4423,36.8453,37.4154,38.0749,39.3338,41.9729,4.09916,2.70693,1.37831,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.2539165909090909,1.0136342709353888e-12,3.923282065102458e-15,4,134.059,8.6603,0.163355,121.102,124.183,115.726,119.232,-0.828101,766.714,0.0954192,9884.51,0.0,15.1174,23.6327,27.443,30.6509,32.7705,33.8836,34.4912,35.0308,35.4207,35.8142,36.2112,36.6118,37.1785,37.8342,39.0863,41.7582,4.08328,2.67296,1.34951,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.25515159090909095,0.2500000000007602,2.5501333423165978e-15,4,133.641,8.57214,0.162842,120.723,123.79,115.375,118.864,-0.83186,767.635,0.0894926,9854.21,0.0,15.0775,23.5015,27.2753,30.4559,32.5593,33.6645,34.268,34.804,35.1914,35.5824,35.977,36.3751,36.9385,37.5905,38.8359,41.5583,4.08969,2.65106,1.32653,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.25628909090909097,0.43750000000057016,1.6575866725057887e-15,4,133.256,8.45369,0.162159,120.355,123.375,118.525,118.525,-0.834862,768.554,0.0832603,9978.71,0.0,15.0293,23.3576,27.0934,30.2455,32.3321,33.429,34.0282,34.5606,34.9453,35.3337,35.7258,36.1215,36.6814,37.3295,38.5705,41.356,4.12673,2.64386,1.30977,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.25657568181818186,0.5781250000004277,1.0774313371287626e-15,4,133.159,8.25176,0.164146,120.126,123.028,120.659,120.659,-0.837119,769.471,0.0762522,10156.2,0.0,14.968,23.1884,26.8817,30.002,32.0698,33.1576,33.7521,34.2803,34.6621,35.0477,35.4369,35.8298,36.3859,37.0298,38.2776,41.1229,4.20834,2.65533,1.29979,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.2562831818181818,0.6835937500003207,7.003303691336957e-16,4,133.258,8.01942,0.166523,120.084,122.872,122.239,122.239,-0.838617,770.388,0.068615,10288.7,0.0,14.8954,22.9986,26.6458,29.7317,31.7792,32.8571,33.4464,33.9701,34.3488,34.7313,35.1174,35.5073,36.0592,36.6985,37.964,40.8654,4.33956,2.68594,1.29664,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.2555770454545454,0.7626953125002406,4.552147399369023e-16,4,133.497,7.7748,0.168609,120.205,122.89,123.528,123.528,-0.839294,771.307,0.0603914,10397.0,0.0,14.8119,22.7895,26.3874,29.4364,31.4621,32.5293,33.1131,33.632,34.0073,34.3865,34.7693,35.1559,35.7034,36.3444,37.6302,40.5841,4.53338,2.73798,1.30094,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.2545518181818182,0.8220214843751804,2.958895809589865e-16,4,133.844,7.51509,0.169087,120.45,123.032,124.596,124.596,-0.839089,772.228,0.051548,10486.8,0.0,14.7171,22.5603,26.1055,29.115,31.1173,32.1731,32.7509,33.2647,33.6364,34.0119,34.3913,34.7744,35.3194,35.9686,37.2727,40.275,4.81288,2.81514,1.31341,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.25328727272727275,0.8665161132813853,1.9232822762334122e-16,4,134.272,7.23663,0.166704,120.799,123.275,125.508,125.508,-0.837925,773.152,0.0421093,10563.4,0.0,14.6108,22.311,25.8,28.7674,30.7446,31.7883,32.3597,32.868,33.2357,33.6074,33.9829,34.363,34.9127,35.5694,36.8897,39.9355,5.21922,2.92216,1.33494,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.2518454545454546,0.899887084961039,1.250133479551718e-16,4,134.76,6.94499,0.160943,121.231,123.607,126.331,126.331,-0.835746,774.078,0.0321496,10632.8,0.0,14.4937,22.0439,25.474,28.397,30.3477,31.3784,31.9431,32.4455,32.8092,33.1768,33.5491,33.9315,34.4863,35.1495,36.4841,39.5693,5.83529,3.06375,1.36627,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.25027659090909093,0.9249153137207793,8.125867617086168e-17,4,135.291,6.65761,0.152375,121.716,124.018,127.098,127.098,-0.832484,775.006,0.0218446,10697.5,0.0,14.3677,21.7641,25.1336,28.0108,29.9342,30.9516,31.5092,32.0055,32.3649,32.7292,33.1034,33.4889,34.0483,34.7175,36.0654,39.1877,6.91566,3.24488,1.40808,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.24862204545454544,0.9436864852905844,5.281813951106009e-17,4,135.851,6.40085,0.142537,122.238,124.507,127.848,127.848,-0.828084,775.938,0.0114617,10760.7,0.0,14.2354,21.478,24.7868,27.6181,29.5141,30.518,31.0685,31.5588,31.9149,32.2809,32.658,33.0466,33.6107,34.2858,35.6471,38.8072,45.8563,3.47075,1.46087,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.2469113636363636,0.9577648639679384,3.4331790682189056e-17,4,136.43,6.20108,0.134578,122.773,125.059,128.598,128.598,-0.822498,776.873,0.00131822,10824.0,0.0,14.0992,21.192,24.4418,27.2284,29.0976,30.0883,30.6319,31.1176,31.4759,31.8449,32.2252,32.6171,33.1865,33.8684,35.2445,38.4469,45.629,3.74716,1.52498,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.2451652272727273,0.9683236479759538,2.2315663943422888e-17,4,137.021,6.08284,0.129745,123.309,125.666,129.345,129.345,-0.815688,777.81,-0.00835443,10886.9,0.0,13.9608,20.9111,24.1048,26.8489,28.6927,29.6709,30.2086,30.6971,31.0587,31.4314,31.8155,32.2117,32.7874,33.4774,34.8715,38.1239,45.4619,4.08125,1.60078,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.2433984090909091,0.9762427359819654,1.4505181563224876e-17,4,137.619,6.0576,0.127488,123.837,126.303,130.084,130.084,-0.807627,778.749,-0.0174541,10949.2,0.0,13.8211,20.6373,23.7785,26.4828,28.3028,29.2695,29.8094,30.3033,30.6691,31.0463,31.4353,31.8365,32.4201,33.1199,34.5358,37.8485,45.3724,4.48385,1.68858,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.24161977272727272,0.9821820519864741,9.428368016096169e-18,4,138.221,6.12211,0.127347,124.356,126.946,130.82,130.82,-0.798302,779.691,-0.0259678,11011.2,0.0,13.6798,20.37,23.4622,26.1296,27.9274,28.8901,29.4369,29.9375,30.3085,30.6911,31.0858,31.4933,32.0863,32.798,34.24,37.6244,45.3685,4.97186,1.7887,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.2398352272727273,0.9866365389898556,6.12843921046251e-18,4,138.825,6.2632,0.128833,124.865,127.576,131.55,131.55,-0.787681,780.635,-0.0339308,11072.6,0.0,13.5357,20.1068,23.153,25.7857,27.563,28.5343,29.0892,29.5976,29.9745,30.3635,30.7651,31.1799,31.7839,32.5095,33.9818,37.4498,45.451,5.57526,1.90181,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.23804772727272727,0.9899774042423917,3.983485486800632e-18,4,139.43,6.46365,0.131362,125.375,128.191,132.278,132.278,-0.77577,781.581,-0.0414636,11133.8,0.0,13.3877,19.8447,22.8471,25.4471,27.2123,28.1987,28.7629,29.2801,29.6639,30.0601,30.4695,30.8925,31.509,32.2504,33.7573,37.3205,45.6166,6.34921,2.02841,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.23626318181818187,0.9924830531817938,2.5892655664204108e-18,4,140.034,6.70482,0.134317,125.888,128.785,132.992,132.992,-0.762553,782.529,-0.0487072,11193.9,0.0,13.2346,19.5806,22.5407,25.109,26.8763,27.8793,28.4536,28.9807,29.3719,29.7763,30.1942,30.6264,31.2567,32.0157,33.5611,37.2307,45.8604,7.42335,2.16925,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.23448750000000002,0.9943622898863453,1.683022618173267e-18,4,140.635,6.96942,0.137084,126.404,129.359,133.695,133.695,-0.748034,783.478,-0.0557759,11253.1,0.0,13.0752,19.3118,22.2303,24.7677,26.5511,27.5721,28.1574,28.6951,29.0946,29.5076,29.9348,30.377,31.0225,31.8005,33.388,37.1747,46.1773,9.35871,2.32496,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.2327206818181818,0.995771717414759,1.0939647018126236e-18,4,141.233,7.24394,0.139217,126.924,129.915,134.397,134.397,-0.732204,784.428,-0.0627246,11312.2,0.0,12.9088,19.036,21.9131,24.4224,26.2339,27.2738,27.8709,28.4198,28.828,29.2504,29.6876,30.1404,30.8021,31.6007,33.2336,37.1478,46.5641,73.5866,2.4964,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.23095977272727275,0.9968287880610692,7.110770561782054e-19,4,141.829,7.5186,0.140466,127.444,130.454,135.099,135.099,-0.715064,785.378,-0.069639,11371.2,0.0,12.7348,18.7519,21.5872,24.0808,25.9222,26.982,27.5914,28.1522,28.5697,29.0019,29.4497,29.9138,30.5928,31.4133,33.0949,37.147,47.0207,76.3872,2.68442,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.22920477272727272,0.997621591045802,4.622000865158335e-19,4,142.423,7.78767,0.140814,127.968,130.984,135.786,135.786,-0.696607,786.33,-0.0765777,11429.0,0.0,12.5529,18.4583,21.2513,23.7423,25.6147,26.6951,27.3174,27.8907,28.3178,28.7604,29.2193,29.6955,30.3927,31.2365,32.9701,37.171,47.5498,79.6752,2.88994,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.22745863636363634,0.9982161932843514,3.004300562352918e-19,4,143.014,8.04588,0.14041,128.496,131.509,136.46,136.46,-0.676838,787.281,-0.0835717,11485.6,0.0,12.3629,18.1548,20.9047,23.4061,25.3102,26.412,27.0477,27.634,28.0712,28.5247,28.9954,29.4841,30.2006,31.0691,32.858,37.2191,48.156,83.5561,3.11381,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.2257154545454545,0.9986621449632636,1.9527953655293968e-19,4,143.604,8.28904,0.139539,129.027,132.029,137.107,137.107,-0.65574,788.233,-0.0906086,11539.9,0.0,12.1645,17.8406,20.5463,23.0709,25.0074,26.1313,26.7809,27.3807,27.8285,28.2934,28.7763,29.2782,30.015,30.9096,32.7572,37.2905,48.8449,88.1731,3.35737,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,-0.22397818181818177,0.9989966087224477,1.269316987594108e-19,4,144.192,8.513,0.138479,129.557,132.541,137.742,137.742,-0.633347,789.184,-0.097733,11593.3,0.0,11.9579,17.5158,20.1806,22.7366,24.7061,25.8527,26.5165,27.1304,27.5892,28.0659,28.5616,29.0774,29.8355,30.7576,32.6676,37.3863,49.6254,93.7276,3.6215,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.22224386363636364,0.9992474565418358,8.250560419361702e-20,4,144.779,8.71528,0.137473,130.092,133.053,138.348,138.348,-0.609625,790.135,-0.104981,11644.3,0.0,11.7428,17.1796,19.8148,22.402,24.4048,25.5746,26.2532,26.8816,27.3518,27.8409,28.3499,28.8802,29.6607,30.6117,32.5879,37.5057,50.506,100.5,3.90794,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.22051249999999997,0.9994355924063768,5.3628642725851066e-20,4,145.365,8.89232,0.136687,130.632,133.565,138.929,138.929,-0.584578,791.085,-0.112372,11693.1,0.0,11.5192,16.8318,19.4485,22.0664,24.1026,25.2962,25.99,26.6333,27.1153,27.6171,28.1401,28.6855,29.4894,30.4708,32.517,37.6489,51.4972,108.898,4.21835,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.21877818181818184,0.9995766943047826,3.485861777180319e-20,4,145.952,9.04122,0.136163,131.172,134.072,139.487,139.487,-0.55822,792.034,-0.119875,11739.9,0.0,11.2872,16.4724,19.0816,21.7292,23.7991,25.0168,25.726,26.3848,26.8789,27.394,27.9314,28.4925,29.3209,30.3343,32.4544,37.8166,52.613,119.543,4.55451,9.44173,9.42195,9.40459,9.38962,9.37703
19.18,-0.21704386363636372,0.9996825207285869,2.2658101551672077e-20,4,146.539,9.16067,0.135859,131.719,134.581,140.035,140.035,-0.530546,792.982,-0.127542,11786.0,0.0,11.0467,16.1012,18.7135,21.3898,23.4933,24.7354,25.4605,26.1351,26.6417,27.1705,27.7228,28.3003,29.1542,30.2011,32.3995,38.0092,53.8698,133.426,4.91872,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.2153065909090909,0.9997618905464402,1.4727766008586852e-20,4,147.127,9.24959,0.135672,132.272,135.093,140.556,140.556,-0.501551,793.928,-0.13539,11829.8,0.0,10.7978,15.7207,18.3438,21.0477,23.1846,24.4514,25.1927,25.8834,26.4029,26.9458,27.5136,28.108,28.9885,30.0706,32.3517,38.2279,55.2884,152.229,5.31376,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.21356636363636358,0.9998214179098301,9.573047905581455e-21,4,147.716,9.30717,0.135507,132.831,135.608,141.056,141.056,-0.471232,794.873,-0.143421,11871.7,0.0,10.5407,15.34,17.9726,20.7028,22.8727,24.1644,24.9221,25.6293,26.162,26.7195,27.3033,27.9153,28.8236,29.9424,32.3109,38.4746,56.8957,179.061,5.74273,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.21181727272727277,0.9998660634323726,6.222481138627946e-21,4,148.308,9.33309,0.135275,133.392,136.123,141.536,141.536,-0.439604,795.815,-0.151589,11912.1,0.0,10.2754,14.96,17.6,20.3549,22.5576,23.8744,24.6488,25.3729,25.9192,26.4916,27.0919,27.7223,28.6595,29.817,32.278,38.7525,58.7272,200.0,6.20916,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.21006522727272725,0.9998995475742795,4.044612740108165e-21,4,148.901,9.3284,0.134935,133.96,136.644,141.999,141.999,-0.406649,796.755,-0.159932,11950.9,0.0,10.0022,14.5808,17.2259,20.0041,22.2391,23.5811,24.3724,25.1138,25.6741,26.2619,26.8794,27.5287,28.4962,29.6942,32.2533,39.0648,60.828,200.0,6.71787,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.2083072727272727,0.9999246606807096,2.6289982810703073e-21,4,149.496,9.29406,0.134458,134.534,137.17,142.445,142.445,-0.372365,797.694,-0.16845,11988.4,0.0,9.72099,14.2025,16.8506,19.6504,21.9172,23.2847,24.0933,24.8523,25.4269,26.0306,26.6659,27.335,28.334,29.5746,32.2381,39.4164,63.2575,200.0,7.27435,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.20654045454545458,0.9999434955105322,1.7088488826957e-21,4,150.094,9.23137,0.133851,135.114,137.703,142.876,142.876,-0.33676,798.629,-0.177131,12024.6,0.0,9.4322,13.8256,16.4744,19.2943,21.5926,22.9857,23.8118,24.589,25.1783,25.7986,26.4523,27.142,28.1741,29.4598,32.2345,39.8136,66.0966,200.0,7.88541,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.20476477272727275,0.9999576216328991,1.110751773752205e-21,4,150.695,9.14205,0.133146,135.694,138.237,143.293,143.293,-0.29983,799.562,-0.185916,12059.7,0.0,9.13597,13.4506,16.0979,18.9364,21.2658,22.6849,23.5289,24.3247,24.9293,25.5667,26.2395,26.9509,28.0178,29.3511,32.245,40.2649,69.4556,200.0,8.50505,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.20298613636363638,0.9999682162246744,7.219886529389333e-22,4,151.297,9.02895,0.132375,136.281,138.781,143.699,143.699,-0.261568,800.491,-0.194833,12093.8,0.0,8.83241,13.0777,15.7216,18.5773,20.9376,22.383,23.2454,24.0604,24.6808,25.336,26.029,26.763,27.8668,29.2508,32.2729,40.7804,73.4894,200.0,9.08081,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.20119568181818182,0.9999761621685057,4.692926244103067e-22,4,151.903,8.89466,0.131563,136.873,139.331,144.095,144.095,-0.221966,801.418,-0.203867,12127.1,0.0,8.52168,12.7076,15.3461,18.2177,20.6087,22.081,22.9624,23.7973,24.4342,25.1081,25.8221,26.5802,27.723,29.1612,32.3221,41.3731,78.4197,173.575,9.61604,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.19940227272727276,0.9999821216263793,3.0504020586669937e-22,4,152.51,8.74175,0.130738,137.469,139.887,144.484,144.484,-0.181021,802.341,-0.213001,12159.8,0.0,8.20425,12.3406,14.972,17.8584,20.2803,21.7801,22.6811,23.5369,24.191,24.8845,25.621,26.4044,27.589,29.0856,32.3975,42.0589,84.5766,130.531,10.1136,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.19759704545454543,0.9999865912197845,1.982761338133546e-22,4,153.121,8.57345,0.129904,138.068,140.45,144.867,144.867,-0.138737,803.261,-0.222169,12192.1,0.0,7.88972,11.9776,14.6002,17.5006,19.9538,21.482,22.4035,23.2811,23.9535,24.6678,25.428,26.2387,27.4681,29.0278,32.5054,42.8593,92.4761,107.501,10.5758,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.1957888636363636,0.9999899434148384,1.2887948697868049e-22,4,153.733,8.39335,0.129075,138.665,141.015,145.249,145.249,-0.0951131,804.177,-0.231386,12224.2,0.0,7.58269,11.6192,14.2319,17.1457,19.631,21.189,22.132,23.0327,23.7245,24.4611,25.2469,26.0868,27.3649,28.9937,32.6548,43.8032,102.977,93.0773,11.0045,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.1939777272727273,0.9999924575611288,8.377166653614231e-23,4,154.346,8.20623,0.128187,139.266,141.588,145.632,145.632,-0.050134,805.089,-0.240627,12256.4,0.0,7.28331,11.266,13.8677,16.795,19.3136,20.903,21.869,22.7944,23.5071,24.2677,25.0811,25.953,27.2843,28.9892,32.8554,44.9272,117.599,83.1319,11.4017,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.1921606818181818,0.9999943431708466,5.44515832484925e-23,4,154.961,8.01526,0.127704,139.868,142.167,146.017,146.017,-0.00380135,805.997,-0.249866,12288.8,0.0,6.99183,10.9189,13.509,16.4499,19.0037,20.6266,21.6173,22.5694,23.3048,24.0915,24.9352,25.8421,27.2323,29.0219,33.1198,46.2802,139.317,75.8067,11.7687,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.19034068181818178,0.999995757378135,3.5393529111520124e-23,4,155.577,7.82474,0.127551,140.471,142.751,146.407,146.407,0.0427849,806.905,-0.242289,12321.7,0.0,6.70862,10.5787,13.1569,16.1126,18.7041,20.3632,21.3807,22.3621,23.1222,23.9378,24.8149,25.7608,27.2167,29.1017,33.4647,47.9296,174.866,70.139,12.1066,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.18851772727272734,0.9999968180336012,2.3005793922488083e-23,4,156.194,7.63821,0.127555,141.073,143.339,146.805,146.805,0.0878137,807.82,-0.231935,12355.1,0.0,6.43359,10.2457,12.8121,15.7839,18.4162,20.1148,21.1618,22.1753,22.9629,23.8105,24.725,25.7145,27.2446,29.2381,33.9075,49.9636,199.378,65.5888,12.4171,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.18669477272727272,0.9999976135252009,1.4953766049617254e-23,4,156.811,7.45775,0.128183,141.669,143.926,147.206,147.206,0.131208,808.742,-0.221603,12388.9,0.0,6.16723,9.921,12.4761,15.466,18.1433,19.8856,20.9652,22.0146,22.833,23.7165,24.6731,25.7122,27.3267,29.4452,34.4741,52.5127,200.0,61.8217,12.7007,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.18486886363636365,0.9999982101439007,9.719947932251215e-24,4,157.429,7.28589,0.129306,142.266,144.517,147.614,147.614,0.172967,809.67,-0.211283,12423.3,0.0,5.90968,9.60518,12.1497,15.1605,17.8877,19.6784,20.7947,21.8843,22.7375,23.6617,24.6662,25.7619,27.4738,29.7377,35.1933,55.7601,200.0,58.629,12.9588,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.18304295454545458,0.9999986576079255,6.31796615596329e-24,4,158.047,7.12351,0.13073,142.863,145.109,148.031,148.031,0.213103,810.604,-0.20097,12458.4,0.0,5.66094,9.29846,11.8335,14.8682,17.651,19.4961,20.6534,21.7886,22.6812,23.6519,24.7114,25.8723,27.6975,30.1324,36.1015,59.9807,200.0,55.8726,13.1925,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.1812170454545455,0.9999989932059441,4.106678001376139e-24,4,158.665,6.97153,0.132255,143.459,145.702,148.459,148.459,0.251595,811.545,-0.190658,12494.5,0.0,5.4213,9.00157,11.5284,14.591,17.4361,19.3425,20.5464,21.7336,22.6713,23.6955,24.8186,26.0556,28.0138,30.6522,37.2491,65.619,200.0,53.4535,13.4029,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.17938818181818184,0.9999992449044581,2.6693407008944903e-24,4,159.284,6.83076,0.1337,144.053,146.294,148.897,148.897,0.288438,812.492,-0.180345,12531.3,0.0,5.1909,8.71506,11.2355,14.3304,17.246,19.2219,20.4791,21.7259,22.7158,23.8022,24.9997,26.3262,28.4426,31.3266,38.7046,73.4341,200.0,51.301,13.591,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.17756522727272722,0.9999994336783435,1.7350714555814188e-24,4,159.901,6.70175,0.13496,144.646,146.886,149.344,149.344,0.32364,813.446,-0.170024,12569.0,0.0,4.96984,8.43935,10.9555,14.088,17.0838,19.139,20.4575,21.7734,22.8242,23.9835,25.2689,26.702,29.009,32.1936,40.564,84.8402,200.0,49.3632,13.7577,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.17573931818181818,0.9999995752587576,1.1277964461279221e-24,4,160.519,6.58441,0.136011,145.232,147.472,149.803,149.803,0.357165,814.405,-0.15969,12607.7,0.0,4.75852,8.17553,10.69,13.8669,16.9543,19.1012,20.4908,21.8877,23.0102,24.2561,25.6466,27.2085,29.7486,33.3085,42.9722,102.831,163.747,47.5984,13.9037,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.17391636363636362,0.9999996814440681,7.330676899831494e-25,4,161.136,6.48002,0.136877,145.819,148.061,150.272,150.272,0.389024,815.37,-0.149338,12647.2,0.0,4.55702,7.92409,10.4402,13.669,16.8622,19.1153,20.5885,22.081,23.289,24.6389,26.157,27.8767,30.707,34.7449,46.1457,134.965,138.751,45.9772,14.0298,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.17209045454545455,0.9999997610830511,4.764939984890471e-25,4,161.754,6.38763,0.13761,146.406,148.649,150.749,150.749,0.419184,816.341,-0.138972,12687.4,0.0,4.36572,7.68602,10.2075,13.4976,16.8132,19.1908,20.7627,22.3695,23.6807,25.1572,26.8323,28.7486,31.947,36.6083,50.4302,185.854,120.937,44.4765,14.1368,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.17026454545454542,0.9999998208122883,3.0972109901788066e-25,4,162.372,6.3058,0.138284,146.992,149.236,151.231,151.231,0.447715,817.317,-0.128597,12728.0,0.0,4.18425,7.46103,9.99202,13.3536,16.8114,19.3354,21.025,22.7696,24.2066,25.8393,27.7104,29.876,33.5513,39.0483,56.4033,195.359,107.565,43.0817,14.2261,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.16843863636363635,0.9999998656092163,2.0131871436162244e-25,4,162.99,6.23274,0.138945,147.578,149.821,151.718,151.718,0.474538,818.299,-0.118224,12768.9,0.0,4.01334,7.25078,9.79634,13.242,16.866,19.5641,21.3957,23.3088,24.9015,26.7301,28.8508,31.3397,35.6498,42.307,65.1513,200.0,97.1268,41.7769,14.2981,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.16661272727272727,0.9999998992069122,1.308571643350546e-25,4,163.608,6.16666,0.13963,148.164,150.404,152.208,152.208,0.499659,819.287,-0.107859,12810.2,0.0,3.85314,7.05598,9.62191,13.1664,16.9858,19.8925,21.8973,24.0193,25.8081,27.8871,30.3328,33.2516,38.4341,46.7741,78.9246,200.0,88.7322,40.5512,14.3536,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.16478681818181823,0.9999999244051841,8.505715681778549e-26,4,164.226,6.10537,0.140351,148.746,150.982,152.701,152.701,0.523083,820.279,-0.0975093,12851.6,0.0,3.70378,6.87741,9.47042,13.131,17.1818,20.3413,22.5604,24.9456,26.9861,29.3925,32.2728,35.7819,42.2133,53.1384,103.331,200.0,81.8153,39.395,14.3934,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.16296090909090907,0.9999999433038881,5.528715193156057e-26,4,164.844,6.04912,0.141111,149.33,151.562,153.196,153.196,0.544804,821.277,-0.0871779,12893.3,0.0,3.56556,6.71619,9.34416,13.1417,17.4687,20.9384,23.4269,26.1506,28.5218,31.3685,34.8494,39.2027,47.5189,62.7411,157.291,200.0,76.0006,38.2997,14.4182,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.1625,0.999999957477916,3.593664875551437e-26,4,165.462,5.99625,0.141872,149.916,152.141,153.694,153.694,0.564746,822.28,-0.0768753,12935.2,0.0,3.43928,6.57447,9.24699,13.2071,17.8672,21.7234,24.5572,27.7265,30.5451,34.0044,38.3507,43.9747,55.344,78.5753,186.675,200.0,71.03,37.2572,14.428,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.1625,0.999999968108437,2.335882169108434e-26,4,166.081,5.94468,0.14263,150.493,152.712,154.193,154.193,0.583006,823.288,-0.0665973,12977.3,0.0,3.32444,6.4522,9.18001,13.333,18.3984,22.7436,26.0298,29.8024,33.2474,37.5963,43.2578,50.9313,67.7701,108.961,193.489,170.991,66.7199,36.2626,14.4241,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.1625,0.9999999760813278,1.518323409920482e-26,4,166.698,5.89672,0.143367,151.066,153.282,154.696,154.696,0.599497,824.301,-0.0563289,13019.6,0.0,3.22209,6.35242,9.1491,13.5339,19.1007,24.0794,27.9767,32.5986,36.964,42.683,50.5002,61.8286,90.1521,175.52,198.36,145.858,62.9256,35.3064,14.4061,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.1625,0.9999999820609959,9.869102164483133e-27,4,167.315,5.85401,0.144069,151.637,153.852,155.202,155.202,0.614254,825.319,-0.0460573,13062.2,0.0,3.13227,6.27645,9.15803,13.8229,20.0194,25.8397,30.5923,36.4668,42.2684,50.2698,62.0137,80.9253,141.247,186.482,200.0,127.37,59.546,34.3836,14.3745,-1.0,-1.0,-1.0,-1.0,-1.0
