time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.788,-0.1625,0.000752543458165,0.002124344662449319,4,200.037,8.51824,0.0251591,182.254,184.79,173.512,176.717,0.777962,977.935,0.160668,14733.7,0.0,2.27778,7.8314,22.6573,37.6434,46.0036,50.0435,52.1608,53.9931,55.2897,56.5762,57.8531,59.1202,60.8768,62.8604,66.5099,73.5312,34.2873,22.7606,13.1519,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.00056440759362375,0.0013808240305920576,4,199.382,8.43136,0.0604493,181.665,184.267,172.911,176.201,0.752787,979.147,0.173199,14686.8,0.0,2.5811,9.4026,25.0357,38.8207,46.8084,50.7038,52.753,54.5285,55.7868,57.037,58.2787,59.5114,61.2225,63.1572,66.7209,73.5938,32.3873,21.9727,12.8506,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.00042330569521781253,0.0008975356198848376,4,198.732,8.40774,0.095857,181.077,183.74,172.324,175.682,0.725128,980.353,0.186017,14640.3,0.0,2.92349,11.3676,26.9852,39.9158,47.5836,51.3493,53.3349,55.0585,56.2817,57.4975,58.7056,59.9064,61.575,63.4621,66.9441,73.674,30.6528,21.1865,12.536,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.0003174792714133594,0.0005833981529251445,4,198.087,8.35022,0.153243,180.494,183.158,171.798,175.117,0.694981,981.553,0.198739,14594.3,0.0,3.30595,13.7856,28.6207,40.8921,48.2795,51.928,53.8559,55.532,56.7218,57.9055,59.083,60.2542,61.8818,63.7247,67.1286,73.7236,29.0932,20.4186,12.2118,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.00023810945356001956,0.00037920879940134397,4,197.45,8.26191,0.196394,179.932,182.554,171.27,174.53,0.662378,982.746,0.211197,14547.4,0.0,3.72951,15.983,30.0115,41.7428,48.8826,52.4235,54.2989,55.93,57.0892,58.2435,59.3922,60.5349,62.1244,63.926,67.2557,73.7224,27.6838,19.6745,11.8794,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.00017858209017001468,0.00024648571961087356,4,196.821,8.16872,0.214995,179.401,181.98,170.739,173.959,0.627364,983.933,0.223457,14501.1,0.0,4.19612,17.8029,31.2193,42.4931,49.4086,52.8514,54.6769,56.2666,57.3975,58.5238,59.645,60.7612,62.3151,64.0769,67.3369,73.6799,26.383,18.9501,11.5385,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.000133936567627511,0.00016021571774706782,4,196.2,8.08016,0.216347,178.853,181.401,170.203,173.398,0.589995,985.114,0.235603,14454.9,0.0,4.70808,19.3673,32.2886,43.1632,49.8745,53.2257,55.005,56.5563,57.66,58.7597,59.8552,60.9466,62.4662,64.19,67.3843,73.6076,25.1621,18.2413,11.1889,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.00010045242572063325,0.00010414021653559408,4,195.581,7.99614,0.230969,178.279,180.833,169.652,172.864,0.550291,986.288,0.247857,14409.3,0.0,5.26976,20.7609,33.267,43.7893,50.3133,53.5784,55.3148,56.8288,57.9068,58.9815,60.0529,61.1201,62.6067,64.2946,67.4263,73.5318,23.9878,17.5397,10.8289,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,7.533931929047494e-05,6.769114074813615e-05,4,194.963,7.96669,0.242505,177.693,180.291,169.087,172.348,0.50828,987.455,0.260361,14363.8,0.0,5.88598,22.0328,34.1861,44.3938,50.7436,53.9286,55.6236,57.1025,58.1563,59.2073,60.2549,61.2989,62.7542,64.4078,67.4796,73.467,22.8442,16.8411,10.4584,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,5.6504489467856206e-05,4.39992414862885e-05,4,194.345,7.93945,0.274146,177.117,179.741,168.565,171.84,0.463975,988.616,0.272946,14320.6,0.0,6.55934,23.1955,35.0354,44.9579,51.1461,54.2555,55.9113,57.3573,58.3879,59.4158,60.4408,61.4629,62.8885,64.5097,67.5231,73.3939,21.7428,16.1515,10.0785,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,4.237836710089216e-05,2.8599506966087527e-05,4,193.735,7.85557,0.318389,176.571,179.163,168.08,171.284,0.417371,989.769,0.285277,14276.7,0.0,7.25334,24.2392,35.7898,45.4479,51.4847,54.522,56.1411,57.5556,58.5636,59.5698,60.5735,61.575,62.9726,64.5631,67.5187,73.2771,20.7015,15.48,9.69116,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,3.178377532566912e-05,1.8589679527956895e-05,4,193.131,7.76005,0.342963,176.035,178.587,167.564,170.728,0.368505,990.915,0.297415,14231.6,0.0,7.92495,25.1848,36.4647,45.8763,51.7695,54.7386,56.3226,57.7065,58.6935,59.679,60.6628,61.6447,63.0158,64.5768,67.4755,73.1235,19.7081,14.8235,9.30181,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,2.383783149425184e-05,1.2083291693171983e-05,4,192.532,7.68396,0.348265,175.495,178.031,167.033,170.193,0.317432,992.053,0.309521,14186.8,0.0,8.57641,26.0543,37.0824,46.2639,52.0213,54.9259,56.4758,57.8309,58.798,59.764,60.7288,61.6921,63.0378,64.5686,67.4125,30.065,18.7481,14.1774,8.91586,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.04250000000000001,1.7878373620688882e-05,7.854139600561789e-06,4,191.936,7.63025,0.348087,174.947,177.484,166.499,169.674,0.264172,993.185,0.321702,14142.5,0.0,9.2096,26.8649,37.6592,46.6248,52.2538,55.0962,56.6139,57.9418,58.8899,59.8373,60.784,61.7296,63.0495,64.5506,67.34,26.8449,17.8126,13.5388,8.53278,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.03994512,1.3408780215516662e-05,5.105190740365163e-06,4,191.374,7.66758,0.370797,174.761,177.111,166.117,169.057,0.208879,994.309,0.332876,14100.7,0.0,9.80626,27.5391,38.0922,46.8468,52.3514,55.1337,56.6209,57.923,58.8531,59.783,60.7124,61.6399,62.9346,64.4081,67.1449,24.7983,16.956,12.9339,8.15835,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.0394338,1.0056585161637497e-05,3.3183739812373562e-06,4,190.85,7.29474,0.389826,174.563,176.408,165.964,168.345,0.152804,995.414,0.328615,14064.5,0.0,10.3379,27.9651,38.2402,46.7743,52.1541,54.8782,56.3359,57.6131,58.526,59.4391,60.3511,61.2615,62.533,63.9807,66.6696,23.4974,16.2428,12.3954,7.80003,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.03848784,7.542438871228123e-06,2.1569430878042817e-06,4,190.343,6.57476,0.435599,174.318,175.722,165.843,167.73,0.0975965,996.521,0.320732,14033.7,0.0,10.8103,28.1993,38.1725,46.4791,51.7337,54.4003,55.8291,57.082,57.978,58.8742,59.7694,60.6635,61.9129,63.3358,65.9807,22.5972,15.6314,11.9057,7.45482,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.03733776,5.656829153421092e-06,1.4020130070727832e-06,4,189.856,5.65859,0.487817,174.046,175.09,165.675,167.156,0.0433477,997.63,0.311148,14002.4,0.0,11.2289,28.2854,37.9415,46.0154,51.144,53.7533,55.1533,56.382,57.2612,58.1404,59.0193,59.8975,61.1256,62.5244,65.1277,21.9683,15.0957,11.4532,7.121,5.9496,5.97781,6.008,6.04018,6.07441
23.184,-0.03607056,4.242621865065819e-06,9.11308454597309e-07,4,189.381,4.727,0.542799,173.711,174.54,165.405,166.664,-0.00978343,998.743,0.300588,13970.3,0.0,11.6051,28.2825,37.6207,45.4621,50.4648,53.017,54.3883,55.5929,56.4551,57.3176,58.1803,59.0429,60.2497,61.6249,64.1876,21.4914,14.6023,11.0227,6.79623,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.0347508,3.1819663987993645e-06,5.923504954882509e-07,4,188.915,3.93052,0.584162,173.317,174.078,165.049,166.244,-0.0616086,999.86,0.28959,13937.6,0.0,11.9498,28.239,37.2696,44.8841,49.7627,52.2585,53.6013,54.7818,55.627,56.473,57.3196,58.1665,59.3521,60.7039,63.2261,21.0728,14.1245,10.6022,6.47894,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.033397319999999994,2.3864747990995235e-06,3.850278220673631e-07,4,188.453,3.29407,0.617917,172.905,173.65,164.67,165.864,-0.111918,1000.98,0.278311,13905.8,0.0,12.2659,28.1687,36.9045,44.2992,49.0562,51.4963,52.811,53.9676,54.7959,55.6254,56.4561,57.2876,58.452,59.7805,62.2622,20.6932,13.6567,10.19,6.16949,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.032019479999999996,1.7898560993246426e-06,2.50268084343786e-07,4,187.996,2.7736,0.674884,172.504,173.218,164.34,165.459,-0.160543,1002.11,0.266829,13874.8,0.0,12.5519,28.0667,36.5182,43.699,48.3365,50.7218,52.0087,53.1414,53.9529,54.7662,55.5811,56.3972,57.5404,58.8458,61.2872,20.387,13.206,9.79009,5.86947,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.030624959999999996,1.342392074493482e-06,1.626742548234609e-07,4,187.545,2.36942,0.717221,172.098,172.795,163.957,165.053,-0.207364,1003.23,0.255208,13841.6,0.0,12.8097,27.9378,36.1155,43.0884,47.6091,49.9404,51.1998,52.3087,53.1037,53.9009,54.7001,55.501,56.623,57.9055,60.3068,20.1685,12.7728,9.40284,5.57967,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.15062496,1.0067940558701114e-06,1.0573826563524959e-07,4,187.098,2.08131,0.753662,171.677,172.394,163.549,164.67,-0.252251,1004.37,0.243611,13808.3,0.0,13.0421,27.7916,35.7083,42.4805,46.8876,49.166,50.3982,51.4837,52.2624,53.0438,53.8275,54.6131,55.7143,56.9741,59.3353,20.0426,12.3536,9.02729,5.30053,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,7.550955419025835e-07,6.872987266291224e-08,4,186.622,1.75468,0.773085,170.89,172.085,162.79,164.595,-0.295324,1005.51,0.234326,13773.0,0.0,13.2926,27.7723,35.4801,42.0821,46.3895,48.6207,49.828,50.8917,51.6552,52.4218,53.1909,53.9617,55.0426,56.2801,58.601,19.322,11.8404,8.61669,5.02241,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,5.663216564269376e-07,4.467441723089296e-08,4,186.124,2.10749,0.815172,169.974,172.074,161.878,164.64,-0.336932,1006.65,0.229664,13736.5,0.0,13.5971,27.984,35.5608,42.0408,46.2715,48.4647,49.6503,50.6955,51.446,52.1995,52.9548,53.7118,54.7739,55.9904,58.2704,17.6439,11.1579,8.13757,4.73722,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,4.247412423202032e-07,2.9038371200080426e-08,4,185.619,2.84771,0.851669,169.206,171.93,161.11,164.444,-0.377225,1007.79,0.227703,13695.8,0.0,13.9277,28.3149,35.8034,42.1896,46.3585,48.5179,49.6848,50.7137,51.4521,52.1927,52.9352,53.6796,54.7242,55.9196,58.1596,15.8597,10.407,7.63105,4.45225,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.04250000000000001,3.185559317401524e-07,1.887494128005228e-08,4,185.102,3.73038,0.885818,168.534,171.629,160.435,164.118,-0.416354,1008.93,0.22728,13653.6,0.0,14.2685,28.7011,36.1244,42.433,46.5485,48.6763,49.8264,50.8391,51.5655,52.2941,53.0249,53.7574,54.7844,55.9588,58.1602,14.2296,9.64525,7.12078,4.1713,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.0270192,2.389169488051143e-07,1.2268711832033982e-08,4,184.608,4.75001,0.906466,168.331,171.155,160.132,163.462,-0.45425,1010.08,0.22516,13613.6,0.0,14.5693,28.9809,36.3185,42.5396,46.5956,48.6912,49.8226,50.8187,51.5332,52.2502,52.9691,53.689,54.698,55.8525,58.0154,12.975,8.96948,6.65145,3.90356,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.026222279999999997,1.7918771160383572e-07,7.974662690822087e-09,4,184.135,4.99817,0.932691,168.338,170.303,160.198,162.607,-0.490621,1011.23,0.218519,13580.7,0.0,14.7788,29.0016,36.194,42.2943,46.2748,48.3322,49.4427,50.4208,51.1228,51.8272,52.533,53.24,54.2315,55.3666,57.4925,12.1784,8.44628,6.25749,3.65733,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.02504304,1.343907837028768e-07,5.183530749034356e-09,4,183.678,4.63718,0.96908,168.245,169.55,160.189,161.889,-0.525497,1012.38,0.208692,13550.1,0.0,14.9189,28.8402,35.8486,41.8059,45.7001,47.715,48.8033,49.7626,50.4514,51.1422,51.8348,52.5289,53.5028,54.6183,56.7085,11.6453,8.02194,5.91445,3.42764,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.14504303999999998,1.0079308777715759e-07,3.369294986872332e-09,4,183.235,4.02821,0.997846,168.038,168.933,160.028,161.318,-0.558814,1013.54,0.196964,13519.3,0.0,15.0119,28.5718,35.3773,41.1795,44.9817,46.9519,48.0172,48.9569,49.6318,50.309,50.9881,51.6691,52.6253,53.721,55.7762,11.2669,7.65769,5.60404,3.2113,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,7.55948158328682e-08,2.190041741467016e-09,4,182.768,3.27719,1.01629,167.381,168.444,159.481,161.09,-0.590626,1014.7,0.186222,13486.4,0.0,15.1078,28.3497,34.9729,40.633,44.3491,46.2767,47.3201,48.2411,48.9024,49.5663,50.2324,50.9007,51.8396,52.9156,54.9359,10.8228,7.27615,5.29025,3.00101,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,5.669611187465115e-08,1.4235271319535605e-09,4,182.279,3.12488,1.02828,166.564,168.302,158.656,161.048,-0.621098,1015.86,0.178951,13449.9,0.0,15.248,28.292,34.7842,40.3355,43.9812,45.8728,46.8974,47.8013,48.4505,49.1023,49.7566,50.4133,51.3359,52.3929,54.3792,10.1292,6.81681,4.94559,2.79043,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,4.2522083905988365e-08,9.252926357698144e-10,4,181.781,3.4068,1.05801,165.828,168.157,157.939,160.876,-0.650279,1017.02,0.174315,13412.4,0.0,15.4159,28.3414,34.7377,40.2037,43.7901,45.6507,46.6582,47.5466,48.1847,48.8257,49.4693,50.1152,51.0219,52.0608,54.0144,9.30453,6.31599,4.58647,2.58256,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,3.189156292949127e-08,6.014402132503794e-10,4,181.278,3.92002,1.07882,165.176,167.894,157.285,160.582,-0.678244,1018.18,0.171312,13372.4,0.0,15.5961,28.4482,34.77,40.1645,43.698,45.5305,46.5216,47.3958,48.024,48.655,49.2883,49.9233,50.8147,51.8367,53.7579,8.45278,5.80525,4.22669,2.37979,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,2.3918672197118455e-08,3.9093613861274663e-10,4,180.766,4.54464,1.09448,164.575,167.545,156.68,160.222,-0.705098,1019.34,0.169329,13331.8,0.0,15.7805,28.5852,34.8465,40.1775,43.6623,45.4672,46.4434,47.3045,47.9233,48.5441,49.1669,49.7916,50.6688,51.6746,12.288,7.62309,5.3009,3.87309,2.18329,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,1.793900414783884e-08,2.5410849009828535e-10,4,180.245,5.20018,1.10281,164.015,167.128,156.119,159.804,-0.730868,1020.51,0.167608,13290.6,0.0,15.9622,28.7303,34.939,40.2088,43.6471,45.4257,46.3878,47.236,47.8447,48.4557,49.0686,49.6835,50.5471,51.5362,10.211,6.84196,4.81422,3.53062,1.99379,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,1.3454253110879131e-08,1.6517051856388547e-10,4,179.715,5.80294,1.12361,163.488,166.652,155.621,159.347,-0.755613,1021.67,0.166032,13250.4,0.0,16.1355,28.8653,35.0219,40.231,43.6229,45.3762,46.3239,47.1587,47.7578,48.3593,48.9629,49.5683,50.4176,51.3899,8.75222,6.12005,4.35126,3.20211,1.81149,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,1.009068983315935e-08,1.0736083706652555e-10,4,179.18,6.32173,1.13939,162.99,166.134,155.136,158.844,-0.779422,1022.84,0.164286,13208.8,0.0,16.2959,28.9773,35.0788,40.2256,43.5699,45.2976,46.2303,47.0521,47.6421,48.2344,48.8284,49.4237,50.2587,10.7364,7.58729,5.45682,3.91372,2.88865,1.63617,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,7.568017374869513e-09,6.978454409324161e-11,4,178.641,6.76259,1.1501,162.496,165.605,154.655,158.334,-0.80232,1024.0,0.162346,13167.1,0.0,16.4431,29.0661,35.1094,40.1913,43.4879,45.1886,46.1069,46.9162,47.4971,48.0797,48.6637,49.2489,50.0703,8.61722,6.60007,4.84388,3.49963,2.58952,1.46771,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,5.6760130311521346e-09,4.535995366060705e-11,4,178.1,7.13317,1.15466,162.008,165.071,154.182,157.822,-0.824335,1025.17,0.159857,13125.7,0.0,16.577,29.1318,35.1124,40.1268,43.375,45.0492,45.9535,46.7499,47.321,47.8938,48.4682,49.0439,8.88063,7.22087,5.73565,4.27423,3.10683,2.3036,1.30598,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,0.2500000042570098,2.948396987939459e-11,4,177.558,7.42048,1.1627,161.527,164.532,153.731,157.312,-0.845452,1026.33,0.15702,13085.3,0.0,16.697,29.1719,35.0842,40.0291,43.2278,44.8761,45.7658,46.5488,47.1104,47.6737,48.2388,9.28626,7.17426,6.11343,4.96463,3.74327,2.73402,2.0304,1.15078,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,0.43750000319275734,1.9164580421606484e-11,4,177.054,7.54278,1.24633,161.002,163.975,156.825,156.825,-0.865737,1027.5,0.153743,13200.0,0.0,16.8013,29.1805,35.0188,39.8916,43.0393,44.6612,45.5358,46.3056,46.8579,47.4121,8.9288,7.03705,5.9444,5.1785,4.268,3.2468,2.37984,1.76893,1.00166,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,0.578125002394568,1.2456977274044214e-11,4,176.862,7.5882,1.37188,160.675,163.587,158.579,158.579,-0.885286,1028.66,0.150122,13345.8,0.0,16.8918,29.1628,34.9234,39.7212,42.8177,44.412,45.2716,46.0287,46.572,8.6951,6.4844,5.66078,4.92673,4.35041,3.62427,2.77648,2.04061,1.51724,0.857695,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.683593751795926,8.09703522812874e-12,4,176.863,7.61554,1.43767,160.576,163.406,159.889,159.889,-0.904103,1029.83,0.145889,13456.2,0.0,16.9685,29.1188,34.7969,39.5171,42.5619,44.1283,44.9735,45.7185,46.2639,5.88489,5.09135,4.56654,4.03993,3.60026,3.02355,2.32897,1.71498,1.27497,0.718971,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.7626953138469444,5.263072898283681e-12,4,177.026,7.54782,1.55154,160.68,163.341,160.701,160.701,-0.922097,1031.0,0.140543,13530.5,0.0,17.0224,29.0247,34.6097,39.2473,42.2378,43.7763,44.6073,45.3567,5.28662,4.51573,4.01906,3.65173,3.26135,2.92325,2.46795,1.90722,1.40498,1.04334,0.586147,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.8220214853852084,3.4209973838843925e-12,4,177.301,7.23349,1.70853,161.003,163.332,161.537,161.537,-0.93922,1032.18,0.133508,13574.6,0.0,17.0424,28.8514,34.328,38.8744,41.8065,43.3161,44.1447,4.7429,3.95768,3.47898,3.13377,2.86549,2.57159,2.31144,1.95545,1.5115,1.1113,0.822973,0.45956,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.8665161140389063,2.223648299524855e-12,4,177.664,6.77744,1.73368,161.414,163.409,162.104,162.104,-0.955393,1033.36,0.124898,13662.8,0.0,17.0303,28.6065,33.9618,38.4092,41.2793,42.7638,5.00023,3.37155,2.91118,2.59071,2.34725,2.15293,1.93603,1.7415,1.47268,1.13529,0.831082,0.612789,0.339378,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.8998870855291797,1.4453713946911558e-12,4,178.122,6.15524,1.89027,161.904,163.569,162.582,162.582,-0.970491,1034.55,0.11453,13665.6,0.0,16.9864,28.2927,33.5147,37.8552,40.6601,42.1278,2.94464,2.27051,1.98829,1.77961,1.61635,1.48382,1.33425,1.19907,1.01131,0.775414,0.563738,0.413036,0.22625,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.9249153141468848,9.394914065492512e-13,4,178.602,5.53274,1.82185,162.416,163.837,163.192,163.192,-0.984274,1035.75,0.102854,13756.2,0.0,16.9185,27.9329,33.0141,37.2435,39.9817,2.4356,1.57457,1.26244,1.11419,1.00019,0.909138,0.834309,0.749229,0.671938,0.564347,0.429501,0.309486,0.224989,0.121662,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.9436864856101636,6.106694142570133e-13,4,179.114,5.07535,1.74688,162.885,164.245,164.063,164.063,-0.996521,1036.95,0.091243,13806.5,0.0,16.8418,27.5693,32.5117,36.6318,39.306,0.479108,0.35656,0.292883,0.260101,0.234112,0.212944,0.195345,0.175177,0.156767,0.13106,0.0989304,0.07061,0.0509186,0.0271645,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.9577648642076226,3.969351192670587e-13,4,179.62,4.84445,1.66535,163.32,164.791,165.244,165.244,-1.0071,1038.15,0.0803915,13889.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.9683236481557169,2.580078275235882e-13,4,180.136,4.87719,1.45332,163.71,165.428,166.237,166.237,-1.01593,1039.36,0.07066,14013.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.1625,0.9762427361167877,1.6770508789033233e-13,4,180.689,5.12262,1.34591,164.077,166.09,166.979,166.979,-1.02292,1040.58,0.0619394,14052.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.1625,0.9821820520875908,1.0900830712871601e-13,4,181.168,5.83502,1.13356,164.33,166.75,168.695,168.695,-1.02799,1041.81,0.0553801,14187.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24.02,-0.1625,0.986636539065693,7.085539963366541e-14,4,181.71,6.59745,1.00626,164.669,167.341,169.384,169.384,-1.03122,1043.03,0.0496162,14232.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24.042,-0.1625,0.9899774042992697,4.605600976188252e-14,4,182.263,7.25739,0.868282,165.101,167.858,169.533,169.533,-1.03269,1044.27,0.0438766,14299.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24.064,-0.1625,0.9924830532244523,2.993640634522364e-14,4,182.882,7.57927,0.989965,165.638,168.317,168.992,168.992,-1.03252,1045.51,0.0369374,14217.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24.086,-0.1625,0.9943622899183392,1.9458664124395363e-14,4,183.357,7.88552,0.952181,166.145,168.726,170.473,170.473,-1.0307,1046.75,0.0291963,14336.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24.108,-0.1625,0.9957717174387544,1.2648131680856987e-14,4,183.967,8.12617,0.847984,166.476,169.098,170.582,170.582,-1.02711,1048.0,0.0201757,14322.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24.13,-0.1625,0.9968287880790658,8.221285592557041e-15,4,184.631,7.71902,0.503299,166.477,169.22,170.69,170.69,-1.02145,1049.25,0.00571108,14397.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24.152,-0.1625,0.9976215910592994,5.343835635162077e-15,4,185.285,6.59998,0.255766,166.899,169.404,171.423,171.423,-1.01355,1050.5,-0.0124592,14427.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24.174,-0.1625,0.9982161932944745,3.47349316285535e-15,4,185.384,6.39443,-0.388514,168.077,170.14,178.615,178.615,-1.00328,1051.75,-0.0259638,15057.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24.196,-0.1625,0.9986621449708559,2.2577705558559775e-15,4,186.065,7.28285,-0.512184,168.492,171.178,177.283,177.283,-0.990599,1053.01,-0.0320663,14913.2,0.0,15.2215,22.9274,26.5324,30.117,32.907,34.5431,35.4943,36.3766,37.0377,37.7261,38.4435,39.1919,40.2951,41.6424,44.4524,0.671944,0.324829,0.192158,0.0825005,11.9657,11.9557,11.9487,11.9447,11.9436
24.218,-0.1625,0.9989966087281419,1.4675508613063854e-15,4,186.837,8.13292,-0.109971,168.965,172.131,174.014,174.014,-0.975995,1054.27,-0.036685,14574.2,0.0,15.0602,22.616,26.2427,29.9243,32.808,34.5067,35.4969,36.4172,37.1078,37.828,38.5797,39.3649,40.5249,41.9451,44.9201,2.22303,0.878522,0.502936,0.211918,-1.0,-1.0,-1.0,-1.0,-1.0
