time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
3.546,0.0,0.9999999999999998,0.0,4,142.612,-2.47134,2.46291,131.174,130.115,132.172,132.172,-0.669029,63.2994,0.0260147,11123.7,0.0,14.5455,33.2848,54.9029,104.303,160.7,149.586,142.074,133.176,114.872,76.3434,57.1719,45.6992,35.68,28.5354,20.7546,13.4499,8.51246,5.67294,2.73809,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,143.372,-2.21843,2.47634,131.598,131.077,132.573,132.573,-0.675042,64.1729,0.0237515,11157.7,0.0,14.5632,33.1669,54.4367,102.279,160.527,149.626,142.377,134.077,123.879,82.0972,60.0432,47.3319,36.5144,28.9564,20.8689,13.4089,8.43741,5.60382,2.69413,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,144.129,-1.8426,2.4898,132.15,131.917,133.044,133.044,-0.680498,65.051,0.0227701,11197.6,0.0,14.5956,33.1725,54.3302,101.603,159.855,149.049,141.909,133.827,124.529,84.1972,60.8737,47.672,36.5725,28.8904,20.7354,13.2724,8.33018,5.52435,2.65138,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,144.88,-1.46189,2.50185,132.771,132.684,133.595,133.595,-0.685484,65.9339,0.0224303,11244.3,0.0,14.6337,33.2355,54.3935,101.558,158.933,148.174,141.074,133.062,123.968,84.1387,60.5773,47.3277,36.2365,28.5857,20.4868,13.0958,8.212,5.44314,2.61086,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,145.626,-1.12818,2.51195,133.427,133.408,134.199,134.199,-0.690096,66.8214,0.0223784,11295.2,0.0,14.6729,33.3211,54.5274,101.783,157.897,147.165,140.079,132.077,122.962,83.0971,59.7885,46.6944,35.7406,28.1886,20.1978,12.9083,8.09336,5.36408,2.5727,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,146.37,-0.855829,2.52208,134.1,134.107,134.821,134.821,-0.69442,67.7134,0.0224382,11347.6,0.0,14.7114,33.4126,54.6842,102.105,156.818,146.105,139.022,131.009,121.788,81.7189,58.841,45.9737,35.2015,27.7701,19.903,12.723,7.9784,5.28837,2.53666,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,147.111,-0.642186,2.5328,134.778,134.795,135.45,135.45,-0.698531,68.6101,0.0225304,11400.5,0.0,14.7485,33.5033,54.8436,102.447,155.725,145.029,137.946,129.918,120.563,80.2901,57.8784,45.2509,34.6667,27.3585,19.6158,12.5439,7.868,5.21593,2.50231,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,147.851,-0.478388,2.54421,135.459,135.477,136.082,136.082,-0.702482,69.5113,0.0226229,11453.7,0.0,14.7843,33.591,54.9981,102.78,154.629,143.949,136.869,128.826,119.334,78.914,56.9515,44.5548,34.1519,26.9623,19.3394,12.3716,7.76185,5.14629,2.4693,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,148.589,-0.354491,2.55637,136.138,136.154,136.714,136.714,-0.706318,70.417,0.0227045,11506.9,0.0,14.8188,33.6753,55.1458,103.096,153.535,142.872,135.796,127.742,118.118,77.6166,56.0713,43.891,33.6591,26.5819,19.0732,12.2053,7.65912,5.07881,2.43727,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,149.325,-0.261603,2.56827,136.816,136.83,137.346,137.346,-0.710075,71.3272,0.0227728,11560.1,0.0,14.8525,33.7566,55.2872,103.394,152.442,141.797,134.726,126.666,116.918,76.3942,55.234,43.256,33.1853,26.215,18.8154,12.0435,7.55897,5.01292,2.40594,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,150.06,-0.192347,2.5805,137.492,137.504,137.98,137.98,-0.713775,72.2419,0.0228284,11613.4,0.0,14.8855,33.8356,55.4231,103.675,151.35,140.723,133.66,125.597,115.733,75.2351,54.433,42.6451,32.7271,25.8588,18.5641,11.8853,7.46073,4.94819,2.3751,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,150.793,-0.141012,2.59311,138.167,138.176,138.615,138.615,-0.717442,73.1611,0.0228723,11666.9,0.0,14.9181,33.9127,55.5547,103.943,150.258,139.65,132.597,124.534,114.562,74.1286,53.6608,42.0528,32.2808,25.5106,18.3176,11.7295,7.36378,4.88421,2.34457,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,151.523,-0.103197,2.60526,138.84,138.847,139.258,139.258,-0.721089,74.0848,0.0229062,11721.0,0.0,14.9503,33.9883,55.6826,104.199,149.165,138.576,131.534,123.474,113.4,73.0637,52.9116,41.4752,31.8436,25.1686,18.0746,11.5754,7.2677,4.82074,2.31424,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,152.252,-0.0754596,2.61661,139.511,139.516,139.898,139.898,-0.724724,75.0129,0.0229319,11774.8,0.0,14.9822,34.0628,55.8078,104.446,148.07,137.501,130.47,122.416,112.243,72.0305,52.1796,40.9087,31.4133,24.831,17.8341,11.4225,7.1722,4.75758,2.28402,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,152.98,-0.0551739,2.62821,140.181,140.185,140.531,140.531,-0.728355,75.9455,0.0229512,11828.1,0.0,15.0141,34.1366,55.931,104.686,146.972,136.423,129.406,121.357,111.089,71.0209,51.4601,40.3498,30.9876,24.4964,17.5952,11.2704,7.07702,4.69458,2.25386,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,153.707,-0.0403544,2.64009,140.849,140.852,141.161,141.161,-0.731989,76.8826,0.0229656,11881.1,0.0,15.0459,34.2099,56.0529,104.922,145.869,135.342,128.338,120.298,109.933,70.0268,50.7486,39.7958,30.5647,24.1634,17.3572,11.1185,6.98193,4.6316,2.22367,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,154.432,-0.0295291,2.65243,141.515,141.518,141.788,141.788,-0.735628,77.8241,0.0229765,11933.9,0.0,15.0777,34.2829,56.1739,105.154,144.762,134.257,127.267,119.236,108.77,69.0433,50.0424,39.245,30.1434,23.8314,17.1195,10.9667,6.88681,4.56858,2.19346,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,155.155,-0.0216478,2.66497,142.18,142.182,142.415,142.415,-0.739277,78.77,0.0229847,11986.7,0.0,15.1095,34.3559,56.2945,105.383,143.65,133.168,126.192,118.171,107.597,68.0658,49.3388,38.6954,29.7228,23.4996,16.8817,10.8147,6.79151,4.50541,2.16316,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,155.877,-0.0159238,2.6775,142.844,142.845,143.042,143.042,-0.742938,79.7204,0.0229908,12039.4,0.0,15.1414,34.4289,56.4148,105.659,142.533,132.074,125.113,117.101,106.412,67.0923,48.6367,38.1463,29.302,23.1675,16.6436,10.6624,6.69597,4.44208,2.13278,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,156.597,-0.0117625,2.69004,143.506,143.507,143.669,143.669,-0.746612,80.6751,0.0229954,12092.1,0.0,15.1734,34.502,56.5351,106.185,141.41,130.974,124.029,116.027,105.209,66.1201,47.9345,37.5968,28.8807,22.8348,16.4049,10.5097,6.60014,4.37853,2.10228,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,157.315,-0.00874382,2.70259,144.166,144.167,144.295,144.295,-0.750298,81.6342,0.0229989,12144.8,0.0,15.2055,34.5752,56.6555,107.279,140.281,129.869,122.939,114.948,103.985,65.1483,47.232,37.0466,28.4586,22.5014,16.1656,10.3566,6.50402,4.31479,2.07169,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,158.031,-0.00656166,2.71459,144.825,144.825,144.923,144.923,-0.754001,82.5977,0.0230015,12197.6,0.0,15.2377,34.6486,56.7761,159.774,139.147,128.759,121.844,113.864,102.733,64.175,46.5278,36.4949,28.0353,22.1669,15.9254,10.2028,6.40751,4.25078,2.04097,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,158.746,-0.00498494,2.72652,145.482,145.482,145.546,145.546,-0.757717,83.5656,0.0230035,12250.1,0.0,15.27,34.7222,56.897,158.476,138.007,127.643,120.744,112.774,101.442,63.2002,45.822,35.9418,27.6107,21.8314,15.6845,10.0486,6.31066,4.18654,2.01013,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,159.46,-0.00386182,2.73845,146.138,146.138,146.167,146.167,-0.76145,84.5378,0.023005,12302.3,0.0,15.3024,34.7961,57.0183,157.172,136.86,126.522,119.639,111.679,100.095,62.2224,45.114,35.3868,27.1845,21.4946,15.4426,9.89365,6.2134,4.12203,1.97916,10.5694,10.5689,10.5715,10.5774,10.5864
4.074,0.0,0.9999999999999998,0.0,4,160.172,-0.0030517,2.75044,146.792,146.792,146.786,146.786,-0.7652,85.5145,0.0230062,12354.4,0.0,15.335,34.8703,57.14,155.862,135.708,125.394,118.527,110.578,98.652,61.2412,44.4032,34.8296,26.7566,21.1563,15.1997,9.73805,6.11571,4.05723,1.94805,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,160.882,-0.0024764,2.76263,147.445,147.445,147.403,147.403,-0.768963,86.4954,0.0230071,12406.3,0.0,15.3677,34.9447,57.2621,154.547,134.549,124.261,117.41,109.471,97.0752,60.2575,43.6903,34.2707,26.3274,20.817,14.956,9.58193,6.01767,3.99219,1.91683,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,161.59,-0.00205956,2.77556,148.097,148.097,148.019,148.019,-0.772744,87.4806,0.0230078,12458.1,0.0,15.4006,35.0195,57.3847,153.226,133.385,123.122,116.287,108.358,95.4817,59.2695,42.9744,33.7092,25.8962,20.4761,14.7111,9.42507,5.91917,3.92685,1.88545,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,162.297,-0.00177092,2.78849,148.747,148.747,148.633,148.633,-0.776542,88.4702,0.0230083,12509.8,0.0,15.4336,35.0946,57.5078,151.899,132.214,121.977,115.158,107.239,93.8819,58.2773,42.2554,33.1453,25.4631,20.1337,14.4651,9.2675,5.82022,3.86121,1.85394,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,163.003,-0.00156507,2.80128,149.395,149.395,149.246,149.246,-0.780356,89.4641,0.0230088,12561.4,0.0,15.4668,35.17,57.6314,150.566,131.037,120.825,114.023,106.113,92.2767,57.2816,41.5337,32.5793,25.0283,19.7899,14.2182,9.10932,5.72088,3.79531,1.8223,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,163.707,-0.00140347,2.81465,150.042,150.042,149.857,149.857,-0.784186,90.4624,0.0230093,12612.8,0.0,15.5,35.2457,57.7556,149.228,129.853,119.668,112.882,104.982,90.6643,56.2814,40.8086,32.0107,24.5916,19.4447,13.9701,8.95041,5.62109,3.72911,1.79052,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,164.409,-0.00129278,2.82779,150.688,150.688,150.474,150.474,-0.788033,91.4649,0.0230096,12664.7,0.0,15.5335,35.3217,57.8802,147.883,128.664,118.505,111.735,103.844,89.046,55.2774,40.0808,31.4399,24.1531,19.098,13.7211,8.79086,5.52089,3.66264,1.7586,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,165.111,-0.00121294,2.84054,151.332,151.332,151.091,151.091,-0.791897,92.4717,0.02301,12716.7,0.0,15.567,35.3981,58.0054,146.534,127.467,117.335,110.582,102.699,87.4209,54.269,39.3498,30.8666,23.7127,18.7498,13.471,8.63062,5.42026,3.59588,1.72655,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,165.811,-0.00115167,2.85289,151.976,151.976,151.709,151.709,-0.795776,93.4828,0.0230103,12768.7,0.0,15.6007,35.4748,58.131,145.178,126.265,116.159,109.423,101.548,85.7897,53.2568,38.6159,30.2909,23.2705,18.4002,13.2198,8.4697,5.31921,3.52885,1.69436,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,166.51,-0.00110507,2.86486,152.618,152.618,152.325,152.325,-0.799672,94.4981,0.0230106,12820.5,0.0,15.6346,35.5518,58.2573,143.817,125.056,114.977,108.258,100.391,84.1508,52.2399,37.8788,29.7128,22.8264,18.049,12.9675,8.30808,5.21771,3.46151,1.66203,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.12,0.9999999999999998,0.0,4,167.209,-0.00107452,2.8782,153.261,153.261,152.94,152.94,-0.803584,95.5177,0.0230109,12872.2,0.0,15.6686,35.6291,58.384,142.45,123.84,113.789,107.087,99.2267,82.5056,51.2191,37.1388,29.1324,22.3805,17.6965,12.7143,8.14585,5.11583,3.39392,1.62958,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.1625,0.9999999999999998,0.0,4,167.893,0.178254,2.89154,154.017,153.511,153.566,153.566,-0.807244,96.5417,0.020284,12925.2,0.0,15.6557,35.3987,57.6689,142.188,123.555,113.763,107.346,100.129,91.6878,57.0209,39.8714,30.6542,23.1613,18.1066,12.8539,8.14599,5.07901,3.35539,1.60339,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.1625,0.9999999999999998,0.0,4,168.549,-0.203863,2.90428,155.041,153.547,154.301,154.301,-0.810142,97.5697,0.0122819,12987.5,0.0,15.5517,34.5963,55.4457,144.14,124.98,115.795,110.002,103.955,98.4778,89.2487,54.2268,38.3153,27.1612,20.3834,13.8915,8.4979,5.18007,3.37869,1.59157,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.1625,0.9999999999999998,0.0,4,169.188,-0.995216,2.91866,156.014,153.761,155.119,155.119,-0.812032,98.6019,0.00095503,13056.5,0.0,15.3903,33.4874,52.5284,91.3513,127.417,118.781,113.591,108.45,104.227,99.175,92.0108,61.2699,36.8314,25.3023,15.95,9.18283,5.4002,3.45455,1.59344,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.1625,0.9999999999999998,0.0,4,169.812,-1.89622,2.93228,156.766,154.113,155.97,155.97,-0.812711,99.6379,-0.0119277,13128.1,0.0,15.2011,32.2908,49.5358,81.3488,130.568,121.934,117.223,112.698,109.145,105.202,100.645,94.8688,63.3375,35.4487,19.4239,10.2137,5.7266,3.57572,1.6085,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.1625,0.9999999999999998,0.0,4,170.424,-2.76706,2.94525,157.373,154.544,156.803,156.803,-0.812004,100.678,-0.0254248,13198.1,0.0,14.9989,31.1074,46.719,73.9279,134.218,125.04,120.604,116.513,113.377,110.007,106.321,102.173,94.8737,61.9514,25.4198,11.6771,6.16454,3.74213,1.63735,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.1625,0.9999999999999998,0.0,4,171.026,-3.54835,2.95755,157.899,155.017,157.599,157.599,-0.809766,101.721,-0.0390242,13264.9,0.0,14.7906,29.9788,44.1558,67.6547,138.245,128.396,123.729,119.885,117.035,114.025,110.815,107.346,101.845,93.7054,37.0778,13.7431,6.73032,3.95729,1.68106,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.1625,0.9999999999999998,0.0,4,171.619,-4.21736,2.96951,158.384,155.517,158.349,158.349,-0.80588,102.768,-0.0524443,13327.9,0.0,14.5792,28.9184,41.8511,62.368,142.58,131.989,126.993,122.94,120.21,117.452,114.552,111.479,106.793,100.597,67.0611,16.7171,7.44938,4.2268,1.74081,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.1625,0.9999999999999998,0.0,4,172.207,-4.77068,2.98264,158.849,156.032,159.056,159.056,-0.800258,103.819,-0.0655575,13387.2,0.0,14.3655,27.9247,39.7782,57.8768,80.0366,135.791,130.437,126.106,123.196,120.426,117.734,114.93,110.739,105.436,92.3528,21.1796,8.35824,4.55812,1.81787,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.1625,0.9999999999999998,0.0,4,172.791,-5.21578,2.99418,159.306,156.558,159.716,159.716,-0.792828,104.873,-0.0782907,13442.6,0.0,14.1494,26.9923,37.9065,54.0215,72.8975,139.787,134.045,129.414,126.309,123.358,120.551,117.873,114.025,109.269,98.623,28.3355,9.50524,4.9598,1.91342,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.1625,0.9999999999999998,0.0,4,173.375,-5.55684,3.00551,159.76,157.093,160.321,160.321,-0.783541,105.93,-0.090599,13493.1,0.0,13.9306,26.1147,36.207,50.6759,66.9979,80.0348,137.805,132.852,129.538,126.395,123.41,120.572,116.819,112.443,103.079,41.1404,10.9543,5.44125,2.02857,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.04250000000000001,0.9999999999999998,0.0,4,173.959,-5.79761,3.01785,160.217,157.639,160.879,160.879,-0.772352,106.99,-0.102456,13540.0,0.0,13.7087,25.2853,34.6543,47.7414,62.0362,73.0517,81.3412,136.41,132.873,129.525,126.351,123.338,119.369,115.13,106.602,69.2773,12.7916,6.01297,2.16437,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.0,0.9999999999999998,0.0,4,174.565,-6.02125,3.02884,160.954,158.726,161.343,161.343,-0.759354,108.053,-0.11262,13578.4,0.0,13.4973,24.5625,33.3504,45.375,58.1851,67.8333,74.4378,83.9277,135.79,132.253,128.905,125.732,121.558,117.136,109.107,86.6046,14.9365,6.64628,2.31702,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.0,0.9999999999999998,0.0,4,175.233,-5.81389,3.03815,161.295,159.871,161.581,161.581,-0.744796,109.119,-0.118847,13597.6,0.0,13.3198,24.0452,32.4692,43.8587,55.8207,64.7155,70.7483,77.1578,137.216,133.567,130.116,126.849,122.556,118.014,110.131,89.9203,16.9254,7.25134,2.47659,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.0,0.9999999999999998,0.0,4,175.936,-5.0705,3.04642,161.583,160.873,161.716,161.716,-0.728817,110.188,-0.121703,13608.9,0.0,13.1682,23.6852,31.9045,42.958,54.4945,63.0249,68.7875,74.7855,137.244,133.559,130.076,126.779,122.45,117.872,110.051,90.8501,18.5691,7.80866,2.64126,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0,0.9999999999999998,0.0,4,176.644,-4.10998,3.05652,162.009,161.76,161.903,161.903,-0.711528,111.261,-0.122549,13625.1,0.0,13.0279,23.4077,31.5079,42.3843,53.7151,62.0799,67.724,73.5909,81.7116,132.743,129.271,125.986,121.673,117.112,109.357,90.7134,19.9449,8.33962,2.8127,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.0,0.9999999999999998,0.0,4,177.348,-3.15151,3.06821,162.542,162.546,162.208,162.208,-0.693116,112.337,-0.12234,13651.2,0.0,12.8899,23.1658,31.1879,41.9635,53.1944,61.4888,67.0869,72.9204,135.145,131.508,128.072,124.819,120.549,116.033,108.36,90.0921,21.167,8.86314,2.99141,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.0,0.9999999999999998,0.0,4,178.043,-2.31889,3.08004,163.139,163.253,162.629,162.629,-0.673787,113.417,-0.121703,13687.0,0.0,12.7491,22.9313,30.8889,41.5906,52.7599,61.0187,66.5979,72.4655,133.706,130.116,126.722,123.511,119.294,114.834,107.251,89.2996,22.3373,9.39321,3.17723,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.0,0.9999999999999998,0.0,4,178.733,-1.6554,3.0962,163.768,163.91,163.106,163.106,-0.653749,114.501,-0.120991,13727.4,0.0,12.6035,22.6899,30.5825,41.2107,52.3204,60.5467,66.1093,72.0601,132.249,128.706,125.358,122.188,118.025,113.622,106.131,88.4923,23.519,9.937,3.36934,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,179.417,-1.15642,3.11261,164.409,164.539,163.655,163.655,-0.633169,115.589,-0.120357,13773.8,0.0,12.4528,22.4368,30.2578,40.8021,51.8395,60.0223,65.5603,71.6227,130.835,127.338,124.032,120.902,116.791,112.442,105.041,87.7296,24.74,10.4965,3.56671,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,180.097,-0.795795,3.12754,165.049,165.156,164.238,164.238,-0.612187,116.68,-0.119853,13822.9,0.0,12.2977,22.1716,29.9131,40.3601,51.3078,59.4321,64.9345,71.1179,129.481,126.026,122.759,119.667,115.604,111.306,103.994,87.024,26.0084,11.0709,3.76829,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,180.774,-0.541648,3.14058,165.687,165.767,164.834,164.834,-0.590898,117.776,-0.119476,13873.1,0.0,12.1389,21.8958,29.5507,39.888,50.7298,58.7816,64.2377,70.5398,128.183,124.767,121.537,118.479,114.462,110.211,102.984,86.367,27.3215,11.6582,3.97326,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0,0.9999999999999998,0.0,4,181.451,-0.365281,3.15369,166.321,166.38,165.432,165.432,-0.569375,118.875,-0.119204,13923.4,0.0,11.9772,21.6117,29.1742,39.3919,50.1148,58.0825,63.4838,69.897,126.928,123.549,120.353,117.328,113.353,109.147,102.004,85.7432,28.6723,12.256,4.18083,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.0,0.9999999999999998,0.0,4,182.126,-0.244335,3.16971,166.952,166.993,166.025,166.025,-0.547665,119.978,-0.119013,13973.2,0.0,11.8133,21.3212,28.7867,38.8771,49.4708,57.3456,62.6853,69.2018,125.706,122.361,119.198,116.203,112.269,108.105,101.045,85.1398,30.0545,12.8625,4.39055,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.0,0.9999999999999998,0.0,4,182.801,-0.162148,3.1843,167.578,167.606,166.613,166.613,-0.525803,121.086,-0.118881,14022.7,0.0,11.6477,21.0257,28.3911,38.3486,48.8057,56.5811,61.8543,68.4695,124.505,121.193,118.062,115.097,111.202,107.079,100.1,84.5454,31.4612,13.4759,4.60197,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.0,0.9999999999999998,0.0,4,183.476,-0.106563,3.2021,168.201,168.221,167.17,167.17,-0.503819,122.197,-0.118791,14069.5,0.0,11.4806,20.7267,27.9894,37.8099,48.1252,55.7965,60.9998,67.7137,123.317,120.038,116.938,114.002,110.145,106.063,99.1624,83.952,32.8872,14.0948,4.81477,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.0,0.9999999999999998,0.0,4,184.149,-0.0690943,3.22162,168.823,168.837,167.746,167.746,-0.481719,123.313,-0.11873,14118.1,0.0,11.3125,20.4246,27.5831,37.2635,47.4332,54.9971,60.128,66.9453,122.138,118.891,115.821,112.913,109.094,105.051,98.2286,83.3549,34.3288,14.7184,5.02884,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.0,0.9999999999999998,0.0,4,184.819,-0.0439587,3.23931,169.442,169.451,168.339,168.339,-0.459518,124.433,-0.118688,14168.0,0.0,11.1433,20.1203,27.1731,36.7114,46.7327,54.1868,59.2436,66.1751,120.962,117.747,114.707,111.828,108.046,104.043,97.2958,82.7503,35.7829,15.3459,5.24397,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.0,0.9999999999999998,0.0,4,185.488,-0.0272601,3.25423,170.058,170.064,168.938,168.938,-0.437219,125.556,-0.118661,14218.4,0.0,10.9733,19.8141,26.7601,36.1546,46.0254,53.3679,58.3493,65.4109,119.789,116.605,113.595,110.744,106.998,103.035,96.3624,82.1367,37.248,15.977,5.46013,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.0,0.9999999999999998,0.0,4,186.156,-0.0162071,3.26727,170.674,170.677,169.537,169.537,-0.414832,126.684,-0.118643,14268.8,0.0,10.8025,19.5061,26.3446,35.594,45.3127,52.5423,57.4472,64.662,118.615,115.463,112.482,109.659,105.951,102.026,95.4269,81.5127,38.7222,16.6112,5.67721,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.0,0.9999999999999998,0.0,4,186.823,-0.00889516,3.28466,171.289,171.292,170.129,170.129,-0.39236,127.816,-0.118632,14318.6,0.0,10.6311,19.1968,25.9271,35.0303,44.5956,51.7114,56.5391,63.941,117.44,114.319,111.367,108.573,104.901,101.015,94.4884,80.8775,40.2041,17.2482,5.89514,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.0,0.9999999999999998,0.0,4,187.489,-0.00403228,3.29972,171.901,171.903,170.716,170.716,-0.369801,128.952,-0.118624,14368.0,0.0,10.4589,18.886,25.5076,34.4637,43.8748,50.8758,55.6257,63.2624,116.262,113.172,110.251,107.484,103.849,100.003,93.5464,80.231,41.6934,17.888,6.11395,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.0,0.9999999999999998,0.0,4,188.156,-0.000924339,3.31747,172.513,172.514,171.268,171.268,-0.347161,130.092,-0.118621,14414.2,0.0,10.286,18.574,25.0862,33.8946,43.1504,50.0361,54.7096,62.6527,115.081,112.023,109.131,106.393,102.795,98.9872,92.6006,79.5732,43.1895,18.5303,6.33356,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.0,0.9999999999999998,0.0,4,188.821,0.00103229,3.33806,173.125,173.125,171.833,171.833,-0.324436,131.236,-0.118619,14461.9,0.0,10.1125,18.2608,24.6632,33.3231,42.4229,49.1925,53.7938,62.1692,113.897,110.87,108.008,105.298,101.737,97.9689,91.6507,78.9043,44.6921,19.1752,6.55401,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.12,0.9999999999999998,0.0,4,189.483,0.0023919,3.35687,173.734,173.734,172.418,172.418,-0.301634,132.384,-0.118618,14511.2,0.0,9.93845,17.9464,24.2386,32.7495,41.6927,48.3459,52.8799,62.0433,112.709,109.714,106.882,104.2,100.676,96.947,90.6961,78.2239,46.2001,19.8223,6.77522,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.1625,0.9999999999999998,0.0,4,190.129,0.155668,3.37224,174.472,173.916,173.025,173.025,-0.27845,133.536,-0.121649,14562.6,0.0,9.73825,17.517,23.5969,31.7741,40.3096,46.6216,50.8859,56.8609,112.593,109.57,106.713,104.009,100.458,96.7028,90.4137,78.293,49.3775,20.7716,7.02724,7.76568,7.74552,7.72781,7.71253,7.69965
5.086,0.04250000000000001,0.9999999999999998,0.0,4,190.742,-0.400634,3.38351,175.487,173.859,173.752,173.752,-0.254308,134.691,-0.130436,14624.3,0.0,9.4895,16.8823,22.5751,30.1117,37.8347,43.4538,47.2066,51.1438,55.9013,111.429,108.437,105.609,101.902,97.9884,91.452,79.687,54.7682,22.3907,7.34516,-1.0,-1.0,-1.0,-1.0,-1.0
