time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.082,-0.1625,0.9999999968075559,1.1464022018019391e-27,4,169.717,5.75307,0.146294,153.849,156.075,157.209,157.209,0.740179,828.252,-0.0372726,13231.1,0.0,2.12688,4.32344,6.38338,9.81873,14.5856,19.2895,23.3047,28.5004,33.9023,41.8348,54.6187,78.6623,172.574,187.186,200.0,123.128,60.9457,35.9903,15.3485,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,-0.1625,0.9999999976056669,7.4516143117126045e-28,4,170.329,5.73992,0.146939,154.411,156.64,157.726,157.726,0.751668,829.289,-0.0269215,13274.6,0.0,2.05266,4.24618,6.36296,10.0307,15.4269,21.1358,26.3427,33.5885,41.806,55.3525,81.8953,157.37,183.098,192.374,200.0,110.507,57.9044,35.0335,15.2802,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,-0.1625,0.9999999982042502,4.843549302613193e-28,4,170.94,5.73147,0.147578,154.971,157.204,158.245,158.245,0.761372,830.331,-0.0165548,13318.3,0.0,1.99212,4.19657,6.38967,10.3539,16.5982,23.8026,30.9847,42.1089,56.6392,86.4905,168.433,180.191,189.017,196.443,200.0,100.247,55.1316,34.1052,15.1994,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,-0.1625,0.9999999986531877,3.1483070466985758e-28,4,171.549,5.72683,0.148212,155.531,157.766,158.764,158.764,0.769265,831.377,-0.00617611,13361.9,0.0,1.94587,4.17744,6.47076,10.816,18.236,27.8057,38.6286,58.5939,92.8997,170.456,180.341,186.636,193.469,199.815,200.0,91.7217,52.5871,33.2025,15.1063,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,-0.1625,0.9999999989898908,2.046399580354074e-28,4,172.158,5.72509,0.14884,156.089,158.327,159.283,159.283,0.775352,832.427,0.00421107,13405.6,0.0,1.91428,4.1914,6.61407,11.453,20.5611,34.2,52.9481,101.79,171.71,180.458,186.454,191.332,197.091,200.0,144.032,84.5085,50.239,32.3235,15.0013,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,-0.1625,0.9999999992424181,1.3301597272301482e-28,4,172.765,5.72555,0.149453,156.647,158.885,159.802,159.802,0.779603,833.482,0.0146035,13449.3,0.0,1.89805,4.24213,6.83028,12.317,23.9642,45.559,87.7694,172.619,180.545,186.269,190.994,195.103,200.0,200.0,126.637,78.3101,48.0598,31.4658,14.8847,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,-0.04250000000000001,0.9999999994318136,8.646038226995963e-29,4,173.371,5.72746,0.150046,157.203,159.442,160.32,160.32,0.782031,834.54,0.0249979,13492.9,0.0,1.89755,4.33291,7.13104,13.4795,29.1922,70.1836,169.123,180.603,186.079,190.658,194.666,198.264,200.0,155.914,112.943,72.9144,46.0283,30.6279,14.7568,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9999999995738602,5.619924847547376e-29,4,173.997,5.79999,0.150571,158.291,160.295,160.768,160.768,0.782719,835.602,0.0341688,13529.9,0.0,1.91005,4.44826,7.47634,14.833,36.5825,137.748,177.254,185.201,189.733,193.707,197.279,200.0,200.0,137.62,103.053,68.6957,44.3451,29.9048,14.6354,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9999999996803952,3.652951150905795e-29,4,174.682,5.52977,0.150633,159.421,160.711,161.012,161.012,0.781954,836.668,0.0397995,13549.8,0.0,1.92844,4.54754,7.7492,15.9002,43.5959,168.204,180.147,187.082,191.217,194.908,198.261,200.0,154.028,128.297,97.7365,66.299,43.3448,29.4593,14.5529,1.30829,1.30861,1.30932,1.31043,1.31194
20.28,0.0,0.9999999997602964,2.374418248088767e-29,4,175.399,4.78265,0.150567,160.412,161.045,161.17,161.17,0.77986,837.739,0.0423208,13563.2,0.0,1.95229,4.63007,7.9405,16.5586,48.0499,170.085,180.655,187.225,191.201,194.772,198.032,200.0,148.468,124.396,95.4356,65.215,42.8694,29.2356,14.502,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999999998202223,1.5433718612576983e-29,4,176.12,3.85514,0.150618,161.29,161.502,161.395,161.395,0.776569,838.813,0.0430079,13582.4,0.0,1.98296,4.71017,8.09218,16.9517,50.0179,169.809,180.01,186.461,190.382,193.913,197.138,200.0,146.795,123.184,94.6815,64.8261,42.6762,29.1305,14.4661,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999999998651667,1.003191709817504e-29,4,176.835,2.94562,0.150775,162.075,162.057,161.739,161.739,0.772267,839.892,0.0427403,13611.9,0.0,2.02055,4.79654,8.23486,17.22,50.4773,168.625,178.811,185.251,189.165,192.69,195.911,198.886,146.979,123.265,94.6758,64.7731,42.617,29.0798,14.4346,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999999998988751,6.520746113813776e-30,4,177.541,2.16362,0.150811,162.785,162.67,162.195,162.195,0.767162,840.974,0.0421019,13650.7,0.0,2.06441,4.89355,8.38764,17.466,50.4201,167.109,177.406,183.873,187.798,191.33,194.557,197.537,147.857,123.823,94.9394,64.8353,42.5998,29.0432,14.4015,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999999999241563,4.238484973978954e-30,4,178.241,1.54595,0.150471,163.449,163.312,162.728,162.728,0.761444,842.061,0.0414162,13695.7,0.0,2.11353,5.00221,8.55887,17.7433,50.4112,165.561,175.982,182.478,186.415,189.955,193.189,196.174,148.798,124.415,95.2131,64.894,42.5756,28.9999,14.3639,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999999431173,2.7550152330863204e-30,4,178.937,1.08393,0.150377,164.087,163.964,163.299,163.299,0.755267,843.152,0.0408214,13743.8,0.0,2.16686,5.12154,8.74984,18.07,50.656,164.114,174.619,181.132,185.074,188.618,191.854,194.841,149.525,124.85,95.3871,64.9002,42.525,28.9422,14.3214,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999999999573379,1.7907599015061083e-30,4,179.631,0.750136,0.150649,164.715,164.616,163.889,163.889,0.748777,844.247,0.0403537,13793.5,0.0,2.2232,5.24916,8.95727,18.4433,51.1739,162.807,173.336,179.848,183.788,187.329,190.564,193.55,149.966,125.079,95.4363,64.8447,42.4454,28.8698,14.2746,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999999999680034,1.1639939359789704e-30,4,180.322,0.514133,0.150987,165.34,165.265,164.487,164.487,0.742029,845.347,0.0400035,13843.9,0.0,2.28204,5.38385,9.17901,18.8582,51.9313,161.629,172.127,178.621,182.552,186.086,189.314,192.295,150.193,125.117,95.37,64.7328,42.3398,28.7842,14.2241,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999999760025,7.565960583863307e-31,4,181.012,0.349689,0.151453,165.965,165.91,165.086,165.086,0.735123,846.45,0.0397491,13894.3,0.0,2.3425,5.52332,9.41077,19.3035,52.8706,160.554,170.976,177.441,181.357,184.879,188.097,191.07,150.615,125.0,95.2115,64.5765,42.2141,28.6888,14.1711,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.999999999982002,4.91787437951115e-31,4,181.701,0.236262,0.15211,166.591,166.551,165.685,165.685,0.728085,847.558,0.0395677,13944.7,0.0,2.40426,5.66665,9.65059,19.7729,53.9499,159.557,169.869,176.293,180.19,183.697,186.903,189.866,193.678,124.764,94.982,64.3861,42.0728,28.5858,14.1159,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999999865015,3.196618346682247e-31,4,182.388,0.158633,0.152977,167.217,167.189,166.283,166.283,0.720956,848.67,0.03944,13995.0,0.0,2.46696,5.81275,9.89625,20.2601,55.1317,158.612,168.792,175.17,179.044,182.533,185.725,188.677,192.475,124.44,94.7002,64.1707,41.9203,28.4772,14.0594,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999999898761,2.077801925343461e-31,4,183.075,0.106004,0.15399,167.843,167.824,166.881,166.881,0.713751,849.786,0.0393519,14045.3,0.0,2.53042,5.96109,10.1466,20.7612,56.3918,157.702,167.736,174.062,177.911,181.381,184.557,187.496,191.281,124.05,94.3796,63.9366,41.7593,28.3644,14.0016,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999999924071,1.3505712514732496e-31,4,183.76,0.0705423,0.155061,168.47,168.457,167.479,167.479,0.706488,850.906,0.0392916,14095.7,0.0,2.59445,6.11111,10.4004,21.2724,57.7083,156.814,166.694,172.964,176.787,180.236,183.396,186.321,190.09,123.614,94.0313,63.6892,41.5922,28.2486,13.9431,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999999943053,8.778713134576122e-32,4,184.444,0.0467586,0.156082,169.097,169.088,168.077,168.077,0.69918,852.03,0.0392507,14146.0,0.0,2.65893,6.26242,10.6568,21.7914,59.066,155.938,165.659,171.872,175.667,179.095,182.237,185.148,188.901,123.145,93.6636,63.4324,41.4207,28.1306,13.8839,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.999999999995729,5.706163537474479e-32,4,185.126,0.0309212,0.156982,169.723,169.717,168.675,168.675,0.691829,853.159,0.0392234,14196.3,0.0,2.72382,6.41487,10.9155,22.3165,60.4554,155.067,164.629,170.782,174.549,177.955,181.079,183.975,187.712,122.653,93.2817,63.1685,41.246,28.0108,13.8242,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999999967968,3.7090062993584113e-32,4,185.808,0.0204108,0.15772,170.349,170.345,169.272,169.272,0.684455,854.292,0.0392052,14246.5,0.0,2.78895,6.56797,11.1755,22.8455,61.8651,154.196,163.599,169.693,173.431,176.814,179.92,182.801,186.52,122.145,92.8906,62.9002,41.0691,27.89,13.7642,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999999975976,2.4108540945829674e-32,4,186.488,0.0134014,0.158304,170.974,170.971,169.868,169.868,0.677037,855.429,0.0391929,14296.7,0.0,2.85447,6.72209,11.4373,23.3791,63.294,153.322,162.569,168.602,172.311,175.671,178.759,181.625,185.327,121.625,92.4919,62.628,40.8903,27.7681,13.7037,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999999981982,1.5670551614789287e-32,4,187.168,0.00877728,0.15879,171.598,171.596,170.463,170.463,0.669599,856.57,0.0391848,14346.8,0.0,2.92019,6.87673,11.7002,23.9153,64.7347,152.444,161.537,167.51,171.189,174.526,177.596,180.446,184.13,121.097,92.0885,62.3533,40.7102,27.6455,13.643,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999986486,1.0185858549613037e-32,4,187.846,0.0056949,0.159221,172.221,172.219,171.057,171.057,0.66212,857.715,0.0391793,14396.7,0.0,2.98627,7.03226,11.9647,24.455,66.1882,151.56,160.502,166.415,170.064,173.378,176.429,179.263,182.929,120.563,91.6805,62.0761,40.5287,27.5221,13.582,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.12,0.9999999999989865,6.620808057248475e-33,4,188.523,0.00368765,0.159661,172.843,172.842,171.649,171.649,0.654617,858.864,0.0391757,14446.6,0.0,3.05257,7.18833,12.2301,24.9969,67.65,150.67,159.464,165.316,168.936,172.227,175.258,178.077,181.725,120.024,91.2697,61.7972,40.3463,27.3981,13.5207,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.1625,0.9999999999992398,4.3035252372115085e-33,4,189.184,0.154763,0.16021,173.589,173.041,172.256,172.256,0.647391,860.018,0.0361724,14497.8,0.0,3.10636,7.26627,12.2717,24.6308,62.9014,147.313,156.8,162.882,166.606,169.975,173.07,175.941,179.65,123.987,93.4361,62.6843,40.6512,27.4909,13.4992,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.04250000000000001,0.9999999999994299,2.7972914041874806e-33,4,189.813,-0.395212,0.160831,174.611,173.002,172.969,172.969,0.640986,861.175,0.0274558,14558.4,0.0,3.13354,7.19253,11.9023,22.7763,50.8702,133.159,150.434,157.606,161.775,165.468,168.813,171.888,175.832,179.922,101.383,66.0484,41.9536,28.0189,13.5572,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999999995725,1.8182394127218622e-33,4,190.452,-1.53139,0.161067,175.574,173.613,173.676,173.676,0.635503,862.337,0.0178579,14617.1,0.0,3.14961,7.08605,11.4855,21.0032,42.1125,84.8574,141.334,151.136,156.068,160.255,163.959,167.312,171.562,175.927,112.073,70.307,43.5466,28.6595,13.6364,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999999996794,1.1818556182692105e-33,4,191.118,-2.07361,0.162128,175.806,174.643,174.191,174.191,0.630634,863.503,0.0126092,14660.0,0.0,3.17446,7.0665,11.3325,20.268,38.7632,71.4464,129.902,146.581,152.144,156.685,160.625,164.153,168.585,173.11,118.838,72.8099,44.4257,28.9921,13.6652,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999997595,7.682061518749869e-34,4,191.793,-1.92771,0.162999,176.083,175.601,174.671,174.671,0.626316,864.672,0.0106397,14700.4,0.0,3.2051,7.10675,11.3528,20.1443,37.9125,67.9682,117.821,144.098,149.925,154.595,158.616,162.2,166.69,171.264,121.418,73.6875,44.6981,29.0751,13.6552,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999998197,4.9933399871874155e-34,4,192.467,-1.55578,0.163818,176.534,176.391,175.181,175.181,0.622522,865.847,0.0101383,14743.5,0.0,3.23598,7.16809,11.4396,20.2581,37.976,67.6309,115.962,142.703,148.538,153.208,157.225,160.806,165.291,169.861,121.893,73.7926,44.694,29.0482,13.6301,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999998648,3.2456709916718202e-34,4,193.139,-1.1648,0.164691,177.081,177.084,175.723,175.723,0.619178,867.025,0.0102391,14789.2,0.0,3.26499,7.23378,11.5467,20.4559,38.3772,68.436,117.597,141.758,147.491,152.104,156.084,159.636,164.092,168.635,121.489,73.5847,44.5817,28.9801,13.6006,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999998985,2.109686144586683e-34,4,193.808,-0.832217,0.165569,177.672,177.727,176.285,176.285,0.616137,868.207,0.0105346,14836.6,0.0,3.29205,7.29801,11.656,20.6736,38.8762,69.598,120.366,140.938,146.541,151.084,155.016,158.532,162.95,167.461,120.816,73.284,44.4392,28.9017,13.5712,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999999238,1.3712959939813442e-34,4,194.475,-0.575795,0.166206,178.281,178.346,176.859,176.859,0.613333,869.394,0.0108496,14884.9,0.0,3.31716,7.3583,11.7595,20.8833,39.3692,70.7798,123.274,140.11,145.588,150.061,153.945,157.426,161.806,166.284,120.136,72.9846,44.2997,28.826,13.5434,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999999429,8.913423960878737e-35,4,195.14,-0.388927,0.166644,178.897,178.955,177.439,177.439,0.610677,870.584,0.0111195,14933.7,0.0,3.34087,7.41486,11.8562,21.0776,39.8217,71.8573,125.277,139.231,144.598,149.006,152.846,156.294,160.638,165.086,119.539,72.7178,44.1735,28.7568,13.5176,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999999571,5.793725574571179e-35,4,195.804,-0.257602,0.166918,179.514,179.56,178.019,178.019,0.608128,871.779,0.0113298,14982.5,0.0,3.36346,7.46813,11.9463,21.2557,40.2263,72.7983,125.523,138.296,143.564,147.915,151.715,155.133,159.444,163.864,119.041,72.489,44.0623,28.6944,13.4934,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999999678,3.7659216234712663e-35,4,196.467,-0.167814,0.167128,180.13,180.163,178.599,178.599,0.605647,872.978,0.011484,15031.3,0.0,3.38529,7.51892,12.0312,21.42,40.5879,73.6107,125.283,137.311,142.492,146.791,150.555,153.944,158.225,162.619,118.633,72.2942,43.9641,28.6378,13.4706,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999999758,2.4478490552563233e-35,4,197.128,-0.107846,0.167367,180.743,180.767,179.177,179.177,0.603204,874.18,0.0115924,15080.0,0.0,3.40664,7.56797,12.1123,21.5737,40.9153,74.3171,124.81,136.286,141.389,145.64,149.37,152.733,156.986,161.354,118.295,72.126,43.876,28.5855,13.4486,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999999818,1.5911018859166102e-35,4,197.788,-0.0685108,0.16772,181.354,181.37,179.754,179.754,0.600782,875.387,0.0116661,15128.5,0.0,3.4277,7.61586,12.1907,21.7198,41.2172,74.943,124.197,135.231,140.262,144.468,148.165,151.503,155.729,160.074,118.01,71.9777,43.7954,28.5365,13.4274,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999999863,1.0342162258457967e-35,4,198.447,-0.0431708,0.168227,181.963,181.973,180.329,180.329,0.59837,876.598,0.0117146,15176.9,0.0,3.44858,7.663,12.2673,21.8606,41.5008,75.5104,123.494,134.154,139.116,143.28,146.946,150.26,154.46,158.782,117.762,71.8433,43.7199,28.4896,13.4065,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999999898,6.722405467997679e-36,4,199.105,-0.0269899,0.168883,182.569,182.576,180.903,180.903,0.595962,877.813,0.011746,15225.2,0.0,3.46937,7.70968,12.3428,21.9979,41.7722,76.0381,122.729,133.06,137.957,142.079,145.716,149.006,153.18,157.479,117.566,71.7183,43.648,28.4442,13.3859,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999999923,4.369563554198492e-36,4,199.762,-0.0168515,0.16964,183.174,183.179,181.476,181.476,0.593549,879.032,0.0117658,15273.4,0.0,3.49015,7.75617,12.4177,22.1332,42.0359,76.5396,121.921,131.954,136.788,140.87,144.476,147.743,151.891,156.168,117.626,71.5994,43.5781,28.3996,13.3654,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999999942,2.8402163102290197e-36,4,200.417,-0.0104916,0.170433,183.778,183.78,182.049,182.049,0.591138,880.255,0.0117784,15321.6,0.0,3.51091,7.80249,12.4922,22.2671,42.2945,77.024,121.079,130.839,135.611,139.652,143.229,146.473,150.596,154.85,118.431,71.4844,43.5098,28.3556,13.345,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999999957,1.8461406016488627e-36,4,201.071,-0.00652298,0.171213,184.38,184.381,182.62,182.62,0.588716,881.482,0.0117861,15369.7,0.0,3.53173,7.84889,12.5667,22.4005,42.5507,77.4991,120.213,129.716,134.428,138.429,141.976,145.197,149.294,153.527,160.505,71.3715,43.442,28.3118,13.3246,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999968,1.1999913910717608e-36,4,201.723,-0.00404962,0.171941,184.98,184.981,183.191,183.191,0.586296,882.712,0.011791,15417.7,0.0,3.55253,7.89519,12.6409,22.5333,42.8047,77.9671,119.325,128.587,133.238,137.2,140.718,143.916,147.987,152.197,159.146,71.2602,43.3749,28.2683,13.3042,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999999976,7.799944041966446e-37,4,202.375,-0.00252203,0.172602,185.579,185.58,183.761,183.761,0.583867,883.947,0.0117941,15465.7,0.0,3.5734,7.94162,12.7153,22.6662,43.0583,78.4324,118.419,127.453,132.044,135.966,139.455,142.629,146.675,150.862,157.781,71.1494,43.3079,28.2248,13.2838,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999982,5.06996362727819e-37,4,203.025,-0.00151593,0.173204,186.177,186.178,184.329,184.329,0.581429,885.186,0.0117962,15513.5,0.0,3.59434,7.98819,12.79,22.7994,43.3121,78.8972,117.498,126.314,130.846,134.728,138.188,141.339,145.359,149.523,156.411,71.0388,43.2409,28.1812,13.2633,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999987,3.2954763577308234e-37,4,203.674,-0.000925819,0.173767,186.774,186.774,184.897,184.897,0.578983,886.429,0.0117975,15561.2,0.0,3.61535,8.03491,12.8648,22.933,43.5662,79.3615,116.563,125.17,129.643,133.486,136.916,140.043,144.037,148.178,155.036,70.9282,43.1737,28.1375,13.2428,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.999999999999999,2.1420596325250354e-37,4,204.322,-0.000476696,0.174308,187.37,187.37,185.463,185.463,0.576528,887.676,0.0117989,15608.9,0.0,3.63644,8.0818,12.9399,23.067,43.8212,79.8276,115.616,124.021,128.437,132.24,135.64,138.743,142.711,146.829,153.656,70.8172,43.1063,28.0936,13.2222,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999992,1.392338761141273e-37,4,204.968,-0.000352116,0.174853,187.964,187.964,186.028,186.028,0.574074,888.926,0.0117989,15656.4,0.0,3.65751,8.12862,13.0149,23.2006,44.0751,80.2902,114.655,122.868,127.225,130.989,134.359,137.439,141.38,145.474,152.27,70.707,43.0392,28.0499,13.2016,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999994,9.050201947418276e-38,4,205.613,-0.000270425,0.175414,188.557,188.558,186.592,186.592,0.571613,890.181,0.0117989,15703.8,0.0,3.67865,8.1756,13.0901,23.3347,44.3299,80.7542,113.683,121.71,126.01,129.734,133.074,136.13,140.045,144.115,150.879,70.5965,42.9719,28.0061,13.181,2.57101,2.57036,2.5705,2.57142,2.57313
21.292,0.0,0.9999999999999996,5.882631265821879e-38,4,206.257,-0.000210865,0.175987,189.15,189.15,187.154,187.154,0.569142,891.44,0.0117989,15751.2,0.0,3.69986,8.22276,13.1656,23.4693,44.5856,81.22,112.701,120.549,124.791,128.475,131.785,134.817,138.705,142.751,149.483,70.4855,42.9044,27.962,13.1603,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999997,3.8237103227842215e-38,4,206.899,-0.000172142,0.176581,189.741,189.741,187.716,187.716,0.566653,892.702,0.0117989,15798.4,0.0,3.72124,8.27026,13.2417,23.6049,44.8431,81.6892,111.71,119.383,123.568,127.213,130.492,133.5,137.361,141.383,148.082,70.3737,42.8363,27.9177,13.1394,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999998,2.485411709809744e-38,4,207.541,-0.000139006,0.177193,190.33,190.33,188.276,188.276,0.564155,893.969,0.0117989,15845.6,0.0,3.74269,8.31793,13.318,23.741,45.1016,82.1601,110.709,118.213,122.341,125.947,129.196,132.179,136.012,140.01,146.676,70.2615,42.768,27.8732,13.1184,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999998,1.6155176113763339e-38,4,208.181,-0.000111457,0.1778,190.919,190.919,188.835,188.835,0.561659,895.239,0.0117989,15892.6,0.0,3.76412,8.36556,13.3942,23.8769,45.3599,82.6305,109.698,117.039,121.111,124.676,127.895,130.854,134.659,138.632,145.265,70.1494,42.6998,27.8287,13.0975,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.12,0.9999999999999998,1.050086447394617e-38,4,208.819,-8.81997e-05,0.17842,191.506,191.506,189.393,189.393,0.559154,896.513,0.0117989,15939.6,0.0,3.78563,8.41336,13.4708,24.0133,45.6191,83.1026,108.679,115.86,119.876,123.402,126.59,129.524,133.301,137.249,143.849,70.0368,42.6313,27.7841,13.0765,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999998,6.82556190806501e-39,4,209.44,0.122055,0.179114,192.239,191.632,189.967,189.967,0.556977,897.791,0.00848043,15988.0,0.0,3.79146,8.37108,13.3167,23.4305,43.3668,75.6323,105.095,112.984,117.191,120.836,124.107,127.104,130.949,134.957,141.64,71.7049,43.2095,28.0053,13.1008,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999998,4.436615240242256e-39,4,210.063,-0.755206,0.179939,193.148,192.125,190.55,190.55,0.555357,899.073,0.0032624,16036.8,0.0,3.78529,8.2729,13.0318,22.4888,40.1172,66.1018,98.6316,108.909,113.551,117.449,120.89,124.013,127.991,132.113,138.955,74.5934,44.2069,28.3953,13.1548,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,2.8837999061574667e-39,4,210.697,-0.959408,0.180493,193.469,192.994,191.079,191.079,0.553966,900.359,0.00121975,16081.3,0.0,3.78935,8.24933,12.9461,22.18,39.046,63.1168,94.0767,106.536,111.343,115.323,118.816,121.976,125.99,130.141,137.025,75.754,44.5891,28.5375,13.1698,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,1.8744699390023532e-39,4,211.331,-0.842474,0.180923,193.896,193.735,191.613,191.613,0.552858,901.649,0.000593066,16126.3,0.0,3.79638,8.25474,12.9399,22.121,38.7892,62.3529,92.2785,105.021,109.819,113.788,117.271,120.421,124.423,128.564,135.433,76.0845,44.6883,28.5689,13.1686,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,1.2184054603515297e-39,4,211.964,-0.644323,0.181404,194.411,194.385,192.153,192.153,0.551991,902.942,0.00053978,16171.7,0.0,3.80353,8.26946,12.9617,22.1542,38.8346,62.3966,92.1951,103.855,108.57,112.489,115.935,119.057,123.028,127.142,133.974,76.0749,44.6746,28.5574,13.162,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,7.919635492284944e-40,4,212.595,-0.457334,0.181998,194.967,194.991,192.697,192.697,0.551314,904.24,0.000682354,16217.5,0.0,3.80983,8.2854,12.9901,22.2136,38.9734,62.6982,92.1285,102.794,107.406,111.263,114.665,117.752,121.686,125.767,132.556,75.9538,44.6252,28.5331,13.1544,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,5.147763069985214e-40,4,213.225,-0.309317,0.182676,195.54,195.576,193.244,193.244,0.550765,905.541,0.00086236,16263.6,0.0,3.81518,8.29989,13.017,22.2737,39.1228,63.039,91.8199,101.742,106.25,110.044,113.401,116.453,120.349,124.396,131.139,75.8164,44.5718,28.5081,13.1473,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,3.346045995490389e-40,4,213.854,-0.201868,0.183374,196.12,196.153,193.792,193.792,0.550318,906.846,0.00102174,16309.7,0.0,3.81958,8.312,13.0398,22.325,39.2523,63.3376,91.3137,100.665,105.075,108.808,112.122,115.14,118.998,123.012,129.71,75.697,44.5257,28.4868,13.1415,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,2.1749298970687526e-40,4,214.48,-0.127876,0.184034,196.7,196.727,194.34,194.34,0.549915,908.155,0.0011456,16355.8,0.0,3.82348,8.32246,13.0591,22.3678,39.3583,63.5791,90.6662,99.5572,103.877,107.552,110.824,113.809,117.631,121.613,128.267,75.6017,44.4883,28.4692,13.1364,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,1.4137044330946893e-40,4,215.106,-0.0788081,0.184627,197.279,197.299,194.887,194.887,0.549555,909.468,0.00123537,16401.8,0.0,3.82688,8.33128,13.0751,22.4022,39.4411,63.7645,89.9165,98.4221,102.657,106.277,109.508,112.461,116.248,120.198,126.81,75.5295,44.4593,28.4552,13.1322,-1.0,-1.0,-1.0,-1.0,-1.0
