time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
8.065,-0.0000,1.0000,0.0000,6,158.26,-0.0153,-0.0099,9970.34,0.0,8.53151,18.1906,28.0,93.2982,80.0642,74.832,72.3311,70.2308,68.7242,67.2119,65.6939,64.1705,62.0285,59.5677,54.9175,45.4795,29.8035,18.684,8.43897
8.089,-0.0000,1.0000,0.0000,6,158.81,-0.0137,-0.0099,10003.9,0.0,8.5181,18.162,27.956,91.9605,78.9162,73.759,71.2939,69.2205,67.734,66.243,64.7475,63.2478,61.1413,58.7247,54.1696,44.9852,29.8518,18.7143,8.45265
8.114,-0.0000,1.0000,0.0000,6,159.35,-0.0121,-0.0099,10036.9,0.0,8.50464,18.1333,27.9118,90.6181,77.7642,72.6823,70.2532,68.2066,66.7403,65.2706,63.7977,62.3217,60.2508,57.8783,53.4172,44.479,29.9003,18.7447,8.46638
8.132,-0.0000,1.0000,0.0000,6,159.90,-0.0105,-0.0099,10067.4,0.0,8.49113,18.1045,27.8675,89.2711,76.6083,71.6019,69.2089,67.1892,65.7432,64.295,62.8446,61.3925,59.357,57.0284,52.6604,43.9618,29.949,18.7752,8.48016
8.157,-0.0000,1.0000,0.0000,6,160.44,-0.0089,-0.0099,10099.1,0.0,8.47757,18.0756,27.8229,87.9195,75.4484,70.5179,68.1611,66.1682,64.7428,63.316,61.8883,60.46,58.46,56.1749,51.8993,43.4336,29.9949,18.8059,8.49399
8.175,-0.0000,1.0000,0.0000,6,160.99,-0.0073,-0.0099,10132.5,0.0,8.46394,18.0465,27.7782,86.5634,74.2847,69.4302,67.1095,65.1439,63.739,62.3338,60.9288,59.5243,57.5596,55.3182,51.1337,42.8953,29.9996,18.8366,8.50788
8.201,-0.0000,1.0000,0.0000,6,161.53,-0.0057,-0.0099,10166.5,0.0,8.45031,18.0174,27.7335,85.2025,73.1169,68.3387,66.0542,64.1158,62.7317,61.3482,59.9659,58.5852,56.6559,54.4578,50.3637,42.3467,29.9566,18.8674,8.52179
8.220,-0.0000,1.0000,0.0000,6,162.06,-0.0040,-0.0099,10200.6,0.0,8.43661,17.9882,27.7136,83.8373,71.9453,67.2437,64.9952,63.0844,61.721,60.3593,58.9998,57.643,55.749,53.5941,49.5894,41.7886,29.8717,18.8984,8.53577
8.244,-0.0000,1.0000,0.0000,6,162.60,-0.0024,-0.0099,10234.4,0.0,8.42287,17.9589,27.7542,82.4674,70.7697,66.1449,63.9325,62.0494,60.7069,59.3671,58.0305,56.6976,54.8388,52.7268,48.8108,41.2211,29.7496,18.9294,8.54977
8.263,-0.0000,1.0000,0.0000,6,163.14,-0.0008,-0.0099,10267.4,0.0,8.40907,17.9295,27.8684,81.0933,69.5904,65.0427,62.8662,61.0111,59.6896,58.3717,57.0581,55.7491,53.9255,51.8563,48.0279,40.6446,29.594,18.9606,8.56386
8.288,-0.0000,1.0000,0.0000,6,163.67,0.0009,-0.0099,10299.9,0.0,8.39523,17.9,28.0754,79.7144,68.4072,63.9368,61.7962,59.9692,58.6688,57.373,56.0823,54.7974,53.0089,50.9822,47.2408,40.0592,29.408,18.9918,8.57797
8.307,-0.0000,1.0000,0.0000,6,164.21,0.0025,-0.0099,10329.8,0.0,8.38135,17.8704,28.4034,78.331,67.22,62.8271,60.7225,58.9237,57.6447,56.371,55.1034,53.8423,52.089,50.1047,46.4494,39.4653,29.194,19.0232,8.59213
8.332,-0.0000,1.0000,0.0000,6,164.75,0.0042,-0.0099,10360.4,0.0,8.36742,17.8407,28.8985,76.9431,66.029,61.7139,59.6451,57.8749,56.6172,55.3658,54.1213,52.8841,51.1659,49.2238,45.6539,38.8631,28.9545,19.0546,8.60634
8.351,-0.0000,1.0000,0.0000,6,165.28,0.0058,-0.0099,10393.1,0.0,8.35345,17.8109,29.6465,75.5506,64.834,60.5971,58.564,56.8225,55.5863,54.3572,53.1358,51.9227,50.2395,48.3394,44.854,38.2526,28.6911,19.0862,8.62058
8.375,-0.0000,1.0000,0.0000,6,165.81,0.0075,-0.0099,10426.6,0.0,8.33946,17.781,30.8462,74.1537,63.6352,59.4766,57.4792,55.7666,54.552,53.3454,52.1472,50.9581,49.3098,47.4516,44.05,37.6343,28.4057,19.1178,8.63486
8.394,-0.0000,1.0000,0.0000,6,166.34,0.0092,-0.0099,10460.1,0.0,8.32537,17.751,33.341,72.7524,62.4327,58.3527,56.3909,54.7075,53.5146,52.3305,51.1555,49.9904,48.3771,46.5606,43.2421,37.0084,28.0998,19.1495,8.64923
8.420,-0.0000,1.0000,0.0000,6,166.86,0.0109,-0.0099,10493.3,0.0,8.31125,17.7209,99.2792,71.3467,61.2264,57.2252,55.2989,53.6449,52.4739,51.3123,50.1606,49.0196,47.4412,45.6662,42.43,36.3749,27.7744,19.1603,8.66363
8.444,-0.0000,1.0000,0.0000,6,167.39,0.0126,-0.0099,10525.8,0.0,8.29711,17.6982,97.3166,69.9363,60.0161,56.094,54.2032,52.5787,51.4297,50.2908,49.1625,48.0456,46.5019,44.7682,41.6137,35.7339,27.4307,19.1372,8.67805
8.463,0.2581,1.0000,0.0000,6,167.92,0.0142,-0.0099,10557.7,0.0,8.28294,17.7123,95.3477,68.5215,58.8019,54.9592,53.1038,51.509,50.3821,49.2659,48.1612,47.0683,45.5594,43.8669,40.7932,35.0856,27.0698,19.0827,8.69251
8.487,0.6344,1.0000,0.0000,6,168.42,0.0163,-0.0133,10587.6,0.0,8.23879,17.5788,94.8298,67.8358,58.1146,54.2798,52.4403,50.8701,49.7612,48.6635,47.5775,46.5039,45.0226,43.3625,40.3515,34.7731,26.961,19.1731,8.73991
8.507,1.0000,1.0000,0.0000,6,168.83,0.0194,-0.0243,10630.1,0.0,8.12551,17.047,97.8513,68.8835,58.6686,54.6699,52.7664,51.2006,50.0999,49.0103,47.9324,46.8667,45.3964,43.7483,40.7587,35.216,27.4349,19.6293,8.86813
8.532,1.0000,1.0000,0.0000,6,169.13,0.0241,-0.0410,10684.7,0.0,7.96181,16.2634,104.272,71.442,60.2679,55.9485,53.9031,52.2403,51.1186,50.0297,48.9521,47.8863,46.4149,44.7647,41.7676,36.1961,28.3281,20.3563,9.06835
8.551,1.0000,1.0000,0.0000,6,169.35,0.0305,-0.0608,10741.6,0.0,7.7685,15.3896,27.5309,75.3065,62.7146,57.9294,55.679,53.8569,52.6314,51.4643,50.3517,49.2801,47.8017,46.142,43.1226,37.4893,29.4731,21.2536,9.32852
8.575,1.0000,1.0000,0.0000,6,169.50,0.0390,-0.0823,10796.4,0.0,7.55916,14.5206,23.5589,80.4215,65.9055,60.5053,57.9873,55.9585,54.599,53.3079,52.0805,50.912,49.3677,47.6939,44.6471,38.9401,30.7523,22.2492,9.64058
8.595,1.0000,1.0000,0.0000,6,169.61,0.0495,-0.1043,10847.1,0.0,7.34079,13.6961,20.9878,86.9009,69.8365,63.6504,60.795,58.5079,56.9818,55.5374,54.1685,52.8695,51.1583,49.3422,46.2373,40.4562,32.0947,23.2988,10.001
8.619,0.9068,1.0000,0.0000,6,169.67,0.0623,-0.1265,10892.8,0.0,7.11625,12.9266,19.0287,95.0399,74.59,67.4051,64.1282,61.5211,59.7902,58.1585,56.6176,55.1603,53.2485,51.2286,47.8506,41.9869,33.4599,24.3764,10.4079
8.639,0.2832,1.0000,0.0000,6,169.70,0.0773,-0.1482,10933.0,0.0,6.88781,12.2175,17.4535,105.208,80.2443,71.7973,67.9986,64.9996,63.0202,61.1621,59.415,57.7692,55.6194,53.3597,49.6072,43.4781,34.8029,25.4511,10.83
8.663,-0.0000,1.0000,0.0000,6,169.74,0.0946,-0.1691,10961.3,0.0,6.65689,11.5697,16.1539,117.859,86.8608,76.8325,72.3947,68.9223,66.6451,64.5185,62.5278,60.6608,58.234,55.6977,51.518,44.8769,36.078,26.4896,11.2507
8.682,-0.0000,1.0000,0.0000,6,169.79,0.1143,-0.1885,10985.2,0.0,6.42521,10.9867,15.0777,24.6536,94.3481,82.3898,77.1929,73.1663,70.5444,68.1088,65.8407,63.7234,60.9857,58.1416,53.4926,46.2015,37.2208,27.4433,11.6586
8.708,-0.0000,1.0000,0.0000,6,169.95,0.1362,-0.2046,10999.4,0.0,6.19965,10.4957,14.2485,21.7893,101.669,87.6525,81.6698,77.0789,74.1099,71.3664,68.8237,66.4611,63.421,60.2808,55.1868,47.2936,38.0531,28.1787,12.0209
8.726,-0.0000,1.0000,0.0000,6,170.33,0.1601,-0.2162,10999.5,0.0,5.98543,10.1066,13.6607,20.4153,107.392,91.5951,84.9535,79.8971,76.6455,73.6535,70.8918,68.3345,65.0575,61.6878,56.2546,47.9156,38.452,28.6,12.3117
8.751,-0.0000,1.0000,0.0000,6,170.80,0.1862,-0.2240,10988.8,0.0,5.7847,9.79171,13.2411,19.7129,111.148,94.0292,86.9135,81.528,78.0793,74.9161,72.0045,69.3157,65.8801,62.3592,56.7069,48.0909,38.4905,28.7564,12.5394
8.769,-0.0000,1.0000,0.0000,6,171.31,0.2144,-0.2289,10970.5,0.0,5.59323,9.52685,12.9344,19.4169,113.049,95.103,87.7017,82.1225,78.5599,75.299,72.3035,69.5421,66.0207,62.4197,56.656,47.9097,38.266,28.7179,12.7181
8.795,-0.0000,1.0000,0.0000,6,171.86,0.2445,-0.2263,10949.9,0.0,5.40753,9.29378,12.7018,19.4125,113.482,95.1316,87.6005,81.9379,78.3284,75.0289,72.0015,69.214,65.6634,62.0376,56.2446,47.4782,37.8681,28.5498,12.8613
8.813,-0.0000,1.0000,0.0000,6,172.42,0.2748,-0.2152,10925.2,0.0,5.22764,9.09042,12.5407,19.7637,112.452,94.1399,86.6391,81.0044,77.4152,74.136,71.1286,68.3606,64.8364,61.2397,55.4969,46.8157,37.3198,28.2691,12.9712
8.838,-0.0000,1.0000,0.0000,6,173.01,0.3049,-0.2022,10886.3,0.0,5.05432,8.91831,12.4584,20.718,109.989,92.1569,84.8439,79.3471,75.8441,72.6427,69.7058,67.002,63.5586,60.0431,54.4275,45.933,36.6344,27.8857,13.0483
8.857,-0.0000,1.0000,0.0000,6,173.55,0.3345,-0.1884,10890.7,0.0,4.88496,8.75985,12.4177,22.9881,107.068,89.8609,82.7876,77.4646,74.0697,70.9649,68.1149,65.4898,62.1448,58.7274,53.2639,44.9886,35.915,27.4724,13.1093
8.882,-0.0000,1.0000,0.0000,6,174.06,0.3632,-0.1746,10917.4,0.0,4.7199,8.60754,12.3995,168.437,104.264,87.6514,80.8067,75.6498,72.3579,69.3456,66.5791,64.0294,60.7787,57.4555,52.1383,44.0739,35.2172,27.0671,13.1621
8.900,-0.0000,1.0000,0.0000,6,174.60,0.3906,-0.1610,10923.0,0.0,4.56131,8.46344,12.4068,163.484,101.718,85.6251,78.9824,73.9727,70.7728,67.8432,65.1513,62.6693,59.5035,56.2655,51.0809,43.2093,34.5525,26.6761,13.2068
8.926,0.6165,1.0000,0.0000,6,175.10,0.4165,-0.1474,10952.4,0.0,4.41167,8.33407,12.4561,158.991,99.3493,83.7259,77.2667,72.3915,69.2756,66.4219,63.7986,61.379,58.2916,55.1323,50.0708,42.3792,33.9108,26.2909,13.2405
8.944,1.0000,1.0000,0.0000,6,175.54,0.4409,-0.1375,10999.6,0.0,4.25821,8.14607,12.3357,161.422,99.6514,83.7148,77.1549,72.2151,69.063,66.1794,63.5316,61.092,57.9823,54.8041,49.7209,42.0156,33.5592,26.0907,13.3132
8.969,1.0000,1.0000,0.0000,6,175.87,0.4646,-0.1358,11053.2,0.0,4.08166,7.79955,11.7461,182.591,106.562,88.2696,80.8863,75.3811,71.8926,68.7177,65.8163,63.1544,59.7775,56.3447,50.8919,42.7152,33.8612,26.2995,13.4926
8.989,1.0000,1.0000,0.0000,6,176.11,0.4857,-0.1389,11081.6,0.0,3.90942,7.40537,10.9918,200.0,118.92,96.2859,87.4345,80.9368,76.8638,73.1863,69.8498,66.8091,62.9789,59.1164,53.045,44.0837,34.5687,26.7212,13.7177
9.008,1.0000,1.0000,0.0000,6,176.26,0.5065,-0.1444,11135.9,0.0,3.73307,6.98505,10.1886,200.0,138.704,108.485,97.2152,89.1281,84.1362,79.6796,75.6769,72.0623,67.5538,63.0566,56.0859,46.0113,35.5835,27.2663,13.9769
9.033,1.0000,1.0000,0.0000,6,176.37,0.5271,-0.1513,11190.2,0.0,3.5561,6.56202,9.40389,16.04,170.694,126.627,111.328,100.699,94.2777,88.6328,83.6317,79.1706,73.6777,68.2766,60.0543,48.4811,36.8723,27.8903,14.258
9.051,0.8065,1.0000,0.0000,6,176.44,0.5476,-0.1589,11234.9,0.0,3.38049,6.14946,8.66771,13.6723,200.0,154.39,131.957,117.089,108.377,100.879,94.3573,88.6343,81.7069,75.0197,65.0693,51.5144,38.4201,28.615,14.5521
9.069,0.1255,1.0000,0.0000,6,176.50,0.5681,-0.1664,11271.1,0.0,3.20796,5.75728,7.99723,12.0133,200.0,199.215,162.981,140.622,128.084,117.606,108.72,101.09,92.0576,83.5416,71.2259,55.0993,40.1902,29.4308,14.8483
9.089,-0.0000,1.0000,0.0000,6,176.56,0.5885,-0.1732,11305.9,0.0,3.03984,5.39102,7.39763,10.7471,200.0,200.0,200.0,175.394,156.091,140.625,127.956,117.389,105.237,94.1184,78.5922,59.1915,42.1293,30.3025,15.1353
9.107,-0.0000,1.0000,0.0000,6,176.62,0.6089,-0.1786,11333.7,0.0,2.87678,5.05236,6.86591,9.74249,14.7514,200.0,200.0,200.0,197.188,172.885,153.926,138.724,121.886,107.056,87.2081,63.72,44.1753,31.1945,15.4035
9.133,-0.0000,1.0000,0.0000,6,176.78,0.6291,-0.1807,11363.0,0.0,2.72337,4.75842,6.43065,9.00537,12.9415,200.0,200.0,200.0,200.0,200.0,184.664,163.002,140.025,120.616,95.776,67.9413,45.9719,31.9388,15.6157
9.151,-0.0000,1.0000,0.0000,6,177.14,0.6489,-0.1785,11366.7,0.0,2.58128,4.51243,6.09286,8.50063,12.0265,200.0,200.0,200.0,200.0,200.0,200.0,185.537,156.095,132.153,102.68,71.1158,47.2268,32.4152,15.7516
9.170,-0.0000,1.0000,0.0000,6,177.58,0.6683,-0.1725,11350.7,0.0,2.44821,4.30317,5.82803,8.16055,11.5866,48.4236,200.0,200.0,200.0,200.0,200.0,200.0,167.603,140.106,107.192,73.0378,47.9084,32.628,15.8194
9.189,-0.0000,1.0000,0.0000,6,178.06,0.6874,-0.1634,11329.9,0.0,2.32224,4.1213,5.61773,7.94424,11.5007,39.7222,200.0,200.0,200.0,200.0,200.0,200.0,173.127,143.754,109.106,73.7288,48.0668,32.6117,15.8315
9.208,-0.0000,1.0000,0.0000,6,178.51,0.7059,-0.1522,11352.3,0.0,2.20183,3.95712,5.44229,7.81093,11.7154,48.134,200.0,200.0,200.0,200.0,200.0,200.0,174.008,144.186,109.167,73.586,47.886,32.4523,15.8074
9.232,-0.0000,1.0000,0.0000,6,179.01,0.7238,-0.1395,11337.8,0.0,2.0875,3.80872,5.29728,7.75571,12.3895,68.4616,200.0,200.0,200.0,200.0,200.0,200.0,171.21,142.106,107.805,72.8144,47.4539,32.1888,15.7554
9.251,-0.0000,1.0000,0.0000,6,179.52,0.7408,-0.1256,11324.7,0.0,1.97982,3.67592,5.1825,7.78779,14.5158,125.416,200.0,200.0,200.0,200.0,200.0,200.0,165.714,138.166,105.378,71.5685,46.8317,31.8468,15.6805
9.270,-0.0000,1.0000,0.0000,6,179.97,0.7568,-0.1113,11357.8,0.0,1.87891,3.55479,5.08887,7.89528,17.9866,200.0,200.0,200.0,200.0,200.0,200.0,192.425,159.839,133.942,102.776,70.2429,46.1804,31.4961,15.5956
9.289,-0.0000,1.0000,0.0000,6,180.41,0.7714,-0.0975,11400.0,0.0,1.78571,3.44313,5.00895,8.06521,21.4567,200.0,200.0,200.0,200.0,200.0,200.0,186.303,155.461,130.748,100.769,69.1916,45.6481,31.2014,15.5117
9.307,-0.0000,1.0000,0.0000,6,180.90,0.7845,-0.0838,11400.5,0.0,1.70248,3.34831,4.95779,8.36398,25.1271,200.0,200.0,200.0,200.0,200.0,200.0,180.972,151.612,127.917,98.9704,68.2377,45.1597,30.9285,15.4215
9.332,-0.0000,1.0000,0.0000,6,181.38,0.7960,-0.0702,11406.7,0.0,1.63067,3.27398,4.94308,8.87455,28.9159,200.0,200.0,200.0,200.0,200.0,198.982,176.517,148.36,125.503,97.4165,67.3987,44.722,30.68,15.3293
9.351,-0.0000,1.0000,0.0000,6,181.75,0.8057,-0.0570,11503.2,0.0,1.5714,3.22302,4.97163,9.66338,32.5324,200.0,200.0,200.0,200.0,200.0,196.906,173.231,145.925,123.669,96.2084,66.7241,44.3565,30.4653,15.2442
9.370,-0.0000,1.0000,0.0000,6,182.22,0.8135,-0.0440,11521.1,0.0,1.5262,3.20067,5.05764,10.4571,35.9024,200.0,200.0,200.0,200.0,200.0,195.091,170.837,144.117,122.282,95.2701,66.1786,44.0477,30.2769,15.1646
9.389,-0.0000,1.0000,0.0000,6,182.72,0.8193,-0.0311,11516.3,0.0,1.49635,3.2132,5.22195,11.2393,39.2346,200.0,200.0,200.0,200.0,200.0,193.336,168.772,142.543,121.063,94.4329,65.6819,43.7607,30.0988,15.0874
9.407,-0.0000,1.0000,0.0000,6,183.16,0.8232,-0.0182,11556.0,0.0,1.48283,3.26584,5.48758,12.0081,42.465,200.0,200.0,200.0,200.0,200.0,191.69,167.041,141.206,120.014,93.6988,65.235,43.4958,29.9311,15.0123
9.427,-0.0000,1.0000,0.0000,6,183.53,0.8250,-0.0055,11656.9,0.0,1.48659,3.36428,5.81911,12.7567,45.4884,200.0,200.0,200.0,200.0,198.877,190.257,165.679,140.131,119.154,93.0801,64.8439,43.2554,29.7747,14.9395
9.452,-0.0000,1.0000,0.0000,6,184.04,0.8247,0.0072,11645.7,0.0,1.50879,3.51698,6.14931,13.4988,48.4421,200.0,200.0,200.0,200.0,197.738,188.917,164.468,139.164,118.373,92.5086,64.4755,43.025,29.6229,14.8675
9.469,-0.0000,1.0000,0.0000,6,184.54,0.8222,0.0199,11630.3,0.0,1.55041,3.70373,6.47865,14.2372,51.3556,200.0,200.0,200.0,200.0,196.62,187.641,163.351,138.265,117.639,91.9664,64.1212,42.8008,29.4739,14.7962
9.488,-0.0000,1.0000,0.0000,6,184.87,0.8177,0.0326,11770.3,0.0,1.61251,3.89028,6.80671,14.9687,54.1772,200.0,200.0,200.0,200.0,195.532,186.485,162.358,137.454,116.97,91.4632,63.7856,42.5848,29.3286,14.7254
9.508,-0.0000,1.0000,0.0000,6,185.34,0.8110,0.0452,11792.3,0.0,1.68903,4.0765,7.13366,15.6945,56.9208,200.0,200.0,200.0,199.12,194.467,185.43,161.456,136.707,116.347,90.9885,63.4637,42.3746,29.186,14.6551
9.527,-0.0000,1.0000,0.0000,6,185.87,0.8025,0.0499,11753.7,0.0,1.76607,4.26286,7.46063,16.419,59.6385,200.0,200.0,200.0,198.049,193.409,184.416,160.59,135.987,115.743,90.525,63.1471,42.1667,29.0443,14.5849
9.550,-0.0000,1.0000,0.0000,6,186.36,0.7939,0.0500,11745.6,0.0,1.84332,4.44959,7.78801,17.1429,62.3284,200.0,200.0,200.0,196.981,192.357,183.44,159.758,135.291,115.156,90.0716,62.8351,41.9605,28.9033,14.5147
9.569,-0.0000,1.0000,0.0000,6,186.81,0.7852,0.0500,11772.0,0.0,1.92059,4.63622,8.1149,17.8638,64.9735,200.0,200.0,199.451,195.919,191.314,182.505,158.965,134.622,114.589,89.6303,62.5289,41.7569,28.7634,14.4447
9.589,-0.0000,1.0000,0.0000,6,187.29,0.7766,0.0500,11769.3,0.0,1.99809,4.8234,8.44273,18.5868,67.6253,200.0,200.0,198.375,194.855,190.269,181.566,158.173,133.954,114.022,89.1887,62.2223,41.5529,28.6232,14.3745
9.607,-0.0000,1.0000,0.0000,6,187.77,0.7679,0.0500,11768.7,0.0,2.07575,5.01099,8.77127,19.3113,70.2821,200.0,200.0,197.297,193.788,189.222,180.625,157.381,133.286,113.455,88.7469,61.9153,41.3485,28.4827,14.3041
9.626,-0.0000,1.0000,0.0000,6,188.24,0.7592,0.0500,11778.3,0.0,2.1536,5.199,9.10052,20.0371,72.9411,200.0,200.0,196.217,192.72,188.173,179.681,156.591,132.619,112.889,88.3053,61.6082,41.144,28.3421,14.2336
9.651,-0.0000,1.0000,0.0000,6,188.69,0.7505,0.0500,11797.3,0.0,2.23171,5.38761,9.43079,20.765,75.6025,200.0,199.09,195.134,191.649,187.123,178.737,155.804,131.954,112.324,87.8638,61.3009,40.9391,28.2011,14.1629
9.670,-0.0000,1.0000,0.0000,6,189.13,0.7417,0.0500,11823.1,0.0,2.30996,5.57655,9.76159,21.4937,78.2618,200.0,197.994,194.05,190.577,186.072,177.791,155.02,131.291,111.76,87.4231,60.9938,40.7341,28.06,14.0921
9.689,-0.0000,1.0000,0.0000,6,189.57,0.7330,0.0500,11853.3,0.0,2.38837,5.76584,10.0929,22.2234,80.9206,200.0,196.896,192.964,189.504,185.019,176.844,154.238,130.629,111.197,86.9827,60.6866,40.529,27.9187,14.0212
9.708,-0.0000,1.0000,0.0000,6,190.01,0.7242,0.0500,11885.4,0.0,2.46701,5.95569,10.4253,22.9552,83.5853,199.472,195.796,191.875,188.427,183.964,175.892,153.456,129.966,110.632,86.5413,60.3786,40.3234,27.7771,13.95
9.726,-0.0000,1.0000,0.0000,6,190.44,0.7154,0.0500,11919.9,0.0,2.54574,6.14574,10.7579,23.6876,86.2502,198.361,194.693,190.784,187.349,182.908,174.937,152.674,129.303,110.068,86.0998,60.0706,40.1176,27.6353,13.8788
9.751,-0.0000,1.0000,0.0000,6,190.88,0.7065,0.0500,11951.8,0.0,2.62462,6.33617,11.0913,24.4214,88.9201,197.247,193.588,189.69,186.269,181.849,173.977,151.89,128.639,109.503,85.6575,59.7619,39.9114,27.4932,13.8075
9.770,-0.0000,1.0000,0.0000,6,191.31,0.6977,0.0500,11981.0,0.0,2.70369,6.52705,11.4254,25.1569,91.5963,196.13,192.48,188.594,185.186,180.788,173.012,151.104,127.974,108.936,85.2142,59.4525,39.7047,27.3508,13.7359
9.789,-0.0000,1.0000,0.0000,6,191.75,0.6888,0.0500,12008.3,0.0,2.783,6.71851,11.7605,25.8949,94.2832,195.01,191.369,187.495,184.1,179.724,172.041,150.315,127.305,108.367,84.7691,59.1419,39.4973,27.2079,13.6642
9.807,-0.0000,1.0000,0.0000,6,192.19,0.6799,0.0500,12034.7,0.0,2.86251,6.91045,12.0965,26.6347,96.9767,193.888,190.255,186.394,183.011,178.657,171.065,149.524,126.635,107.797,84.3228,58.8306,39.2894,27.0647,13.5923
9.826,-0.0000,1.0000,0.0000,6,192.62,0.6710,0.0500,12060.4,0.0,2.94219,7.10281,12.4332,27.376,99.6762,192.762,189.139,185.29,181.92,177.588,170.085,148.731,125.964,107.225,83.8757,58.5186,39.081,26.9212,13.5202
9.851,-0.0000,1.0000,0.0000,6,193.06,0.6621,0.0500,12087.0,0.0,3.02212,7.29576,12.771,28.1197,102.384,191.634,188.02,184.183,180.827,176.516,169.101,147.936,125.29,106.652,83.4271,58.2056,38.872,26.7772,13.4479
9.870,-0.0000,1.0000,0.0000,6,193.49,0.6531,0.0500,12112.6,0.0,3.10208,7.4888,13.1089,28.8637,105.093,190.504,186.898,183.074,179.731,175.443,168.114,147.14,124.616,106.078,82.9783,57.8925,38.6629,26.6332,13.3755
9.889,-0.0000,1.0000,0.0000,6,193.92,0.6442,0.0500,12137.8,0.0,3.18223,7.68229,13.4476,29.6095,107.808,189.37,185.774,181.962,178.633,174.366,167.122,146.342,123.941,105.503,82.5285,57.5787,38.4533,26.4888,13.303
9.907,-0.0000,1.0000,0.0000,6,194.36,0.6352,0.0500,12162.8,0.0,3.26257,7.87625,13.7871,30.357,110.53,188.234,184.647,180.847,177.532,173.288,166.127,145.543,123.263,104.926,82.0776,57.2641,38.2432,26.3441,13.2303
9.926,-0.0000,1.0000,0.0000,6,194.79,0.6262,0.0500,12188.1,0.0,3.34318,8.07086,14.1277,31.1071,113.261,187.095,183.517,179.73,176.428,172.207,165.127,144.74,122.584,104.348,81.6252,56.9485,38.0324,26.1989,13.1574
9.951,-0.0000,1.0000,0.0000,6,195.22,0.6172,0.0500,12213.8,0.0,3.42385,8.26559,14.4686,31.8577,115.994,185.953,182.385,178.611,175.322,171.123,164.124,143.937,121.904,103.769,81.1725,56.6326,37.8215,26.0536,13.0844
9.970,-0.0000,1.0000,0.0000,6,195.65,0.6081,0.0500,12239.8,0.0,3.50471,8.46081,14.8104,32.6101,118.733,184.809,181.25,177.489,174.214,170.038,163.118,143.133,121.222,103.189,80.7186,56.316,37.61,25.9079,13.0113
9.989,-0.0000,1.0000,0.0000,6,196.07,0.5991,0.0500,12269.8,0.0,3.58581,8.65658,15.153,33.3644,121.476,183.662,180.113,176.364,173.103,168.95,162.108,142.327,120.54,102.608,80.2639,55.9986,37.3981,25.7618,12.9379
10.007,-0.0000,1.0000,0.0000,6,196.50,0.5900,0.0500,12295.0,0.0,3.66703,8.85265,15.4962,34.1201,124.227,182.512,178.973,175.237,171.99,167.859,161.095,141.519,119.856,102.025,79.8081,55.6806,37.1857,25.6155,12.8644
10.032,-0.0000,1.0000,0.0000,6,196.92,0.5809,0.0500,12320.0,0.0,3.74848,9.04926,15.8404,34.8779,126.986,181.359,177.83,174.108,170.875,166.766,160.077,140.708,119.169,101.441,79.351,55.3617,36.9727,25.4688,12.7908
10.051,-0.0000,1.0000,0.0000,6,197.35,0.5717,0.0500,12344.7,0.0,3.83015,9.24643,16.1855,35.6378,129.753,180.203,176.684,172.975,169.756,165.671,159.056,139.896,118.481,100.855,78.8927,55.0419,36.7591,25.3217,12.7169
10.070,-0.0000,1.0000,0.0000,6,197.77,0.5626,0.0500,12369.5,0.0,3.91188,9.44375,16.5309,36.3983,132.522,179.045,175.536,171.841,168.636,164.573,158.033,139.082,117.792,100.269,78.4339,54.7219,36.5454,25.1745,12.6429
10.089,-0.0000,1.0000,0.0000,6,198.19,0.5534,0.0500,12394.7,0.0,3.99387,9.64169,16.8774,37.1614,135.303,177.884,174.386,170.703,167.512,163.473,157.005,138.265,117.1,99.6799,77.9735,54.4007,36.3309,25.0268,12.5688
10.107,-0.0000,1.0000,0.0000,6,198.61,0.5443,0.0500,12422.6,0.0,4.07597,9.8399,17.2244,37.9253,138.085,176.721,173.232,169.563,166.387,162.371,155.974,137.448,116.408,99.0908,77.5127,54.0792,36.1162,24.8789,12.4945
10.126,-0.0000,1.0000,0.0000,6,199.03,0.5351,0.0500,12453.3,0.0,4.15829,10.0386,17.5721,38.6906,140.864,175.555,172.077,168.421,165.259,161.267,154.942,136.631,115.716,98.5015,77.0515,53.7573,35.9011,24.7306,12.42
10.151,-0.0000,1.0000,0.0000,6,199.45,0.5258,0.0500,12476.5,0.0,4.24075,10.2376,17.9206,39.4578,143.657,174.386,170.918,167.277,164.129,160.16,153.906,135.811,115.021,97.9099,76.5887,53.4344,35.6855,24.5821,12.3454
10.170,-0.0000,1.0000,0.0000,6,199.87,0.5166,0.0500,12500.1,0.0,4.32346,10.4373,18.2701,40.2274,146.459,173.214,169.757,166.129,162.996,159.05,152.865,134.988,114.324,97.3165,76.1245,53.1105,35.4692,24.4331,12.2706
10.189,-0.0000,1.0000,0.0000,6,200.29,0.5073,0.0500,12523.4,0.0,4.40625,10.6372,18.6199,40.9977,177.246,172.04,168.593,164.979,161.861,157.939,151.823,134.164,113.626,96.7225,75.6598,52.7864,35.2527,24.284,12.1957
