time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
14.530,0.4500,0.0000,0.0000,5,106.00,0.4026,-0.0974,7067.8,0.0,4.96038,39.3485,33.7495,30.1732,28.2007,27.2637,26.7775,26.3596,26.0653,25.7746,25.4874,25.2038,24.8127,24.3744,23.5773,22.0755,19.8384,17.2177,11.3624
14.549,0.4500,0.0000,0.0000,5,105.58,0.4023,-0.0957,7040.26,0.0,4.96928,39.6434,33.9646,30.3395,28.3419,27.3928,26.9004,26.4774,26.1798,25.8857,25.5952,25.3083,24.9126,24.4692,23.6625,22.1451,19.8853,17.2428,11.3577
14.567,0.4500,0.0000,0.0000,5,105.16,0.4013,-0.0935,7012.42,0.0,4.98498,39.9236,34.1658,30.4925,28.4699,27.5092,27.0107,26.5824,26.2811,25.9837,25.69,25.4,25.0,24.5516,23.7361,22.2028,19.9216,17.2585,11.347
14.592,0.4500,0.0000,0.0000,5,104.74,0.3998,-0.0903,6984.67,0.0,5.00991,40.1634,34.33,30.6117,28.5651,27.5941,27.0902,26.6573,26.3527,26.0519,25.755,25.462,25.0583,24.6056,23.7823,22.2345,19.9355,17.2553,11.3265
14.611,0.4500,0.0000,0.0000,5,104.32,0.3978,-0.0866,6957.12,0.0,5.04091,40.3842,34.4764,30.7142,28.6446,27.6635,27.1546,26.7173,26.4096,26.1058,25.8059,25.5099,25.1021,24.6453,23.8149,22.2537,19.938,17.2422,11.3005
14.630,0.4500,0.0000,0.0000,5,103.90,0.3952,-0.0827,6929.85,0.0,5.07615,40.6041,34.6214,30.8149,28.7226,27.7307,27.2167,26.7751,26.4644,26.1576,25.8548,25.5558,25.144,24.6827,23.8449,22.2707,19.9377,17.2261,11.2715
14.648,0.4500,0.0000,0.0000,5,103.48,0.3921,-0.0805,6902.72,0.0,5.11357,40.8341,34.7748,30.9221,28.8065,27.8036,27.2838,26.8378,26.524,26.2142,25.9083,25.6064,25.1905,24.7246,23.8786,22.291,19.9396,17.211,11.2412
14.667,0.4500,0.0000,0.0000,5,103.06,0.3885,-0.0786,6875.59,0.0,5.15334,41.0742,34.9362,31.0362,28.8961,27.8819,27.3563,26.9052,26.5881,26.2751,25.9662,25.6613,25.2412,24.7707,23.9162,22.3142,19.9432,17.1972,11.21
14.693,0.4500,0.0000,0.0000,5,102.65,0.3845,-0.0766,6848.03,0.0,5.19691,41.3113,35.0939,31.1465,28.9814,27.9563,27.4249,26.9689,26.6483,26.3319,26.0197,25.7118,25.2877,24.8127,23.9499,22.333,19.9432,17.1798,11.1761
14.711,0.4500,0.0000,0.0000,5,102.24,0.3801,-0.0737,6820.65,0.0,5.24721,41.5135,35.2202,31.2282,29.0397,28.0045,27.4681,27.0076,26.6839,26.3644,26.0492,25.7383,25.3103,24.8313,23.9613,22.3311,19.9253,17.1477,11.1353
14.730,0.4500,0.4500,0.0000,5,101.83,0.3755,-0.0706,6793.72,0.0,5.30056,41.7097,35.341,31.3045,29.0933,28.0476,27.5061,27.0414,26.7147,26.3922,26.0741,25.7603,25.3283,24.845,23.9681,22.3252,19.9035,17.1121,11.0923
14.748,0.4500,0.6975,0.0000,5,101.59,0.3705,-0.0673,7054.05,0.0,5.3563,41.9023,35.4581,31.3768,29.1432,28.0869,27.5402,27.0713,26.7416,26.4163,26.0953,25.7788,25.3429,24.8553,23.9711,22.316,19.8785,17.0736,11.0473
14.769,0.4500,0.8336,0.0000,5,101.47,0.3652,-0.0651,7188.24,0.0,5.41588,42.0767,35.5586,31.434,29.1786,28.1122,27.5604,27.0873,26.7548,26.4268,26.1032,25.7841,25.3447,24.8531,23.9618,22.2954,19.8433,17.0266,10.998
14.786,0.4500,0.9085,0.0000,5,101.45,0.3597,-0.0625,7315.5,0.0,5.4799,42.2323,35.642,31.4754,29.1988,28.1231,27.5665,27.0892,26.7539,26.4233,26.0973,25.7757,25.3331,24.8378,23.94,22.2629,19.7976,16.9713,10.9447
14.811,0.4500,0.9497,0.0000,5,101.55,0.3538,-0.0593,7398.61,0.0,5.5498,42.3593,35.6994,31.4933,29.1966,28.1126,27.5516,27.0706,26.7327,26.3996,26.0711,25.7474,25.3019,24.8035,23.9001,22.2133,19.7374,16.9043,10.8861
14.830,0.4500,0.9723,0.0000,5,101.73,0.3477,-0.0550,7445.97,0.0,5.62905,42.4282,35.7053,31.4647,29.1513,28.0603,27.4959,27.0121,26.6721,26.337,26.0066,25.681,25.2332,24.7326,23.8252,22.1317,19.65,16.8157,10.8185
14.850,0.4500,0.9848,0.0000,5,101.94,0.3412,-0.0499,7485.28,0.0,5.71593,42.4558,35.6745,31.4028,29.0751,27.978,27.4109,26.9247,26.5832,26.2465,25.9147,25.5876,25.1379,24.6354,23.7253,22.0273,19.5432,16.7117,10.7444
14.868,0.4500,0.9916,0.0000,5,102.17,0.3345,-0.0442,7524.05,0.0,5.809,42.4497,35.6138,31.3138,28.9738,27.8713,27.3019,26.814,26.4713,26.1334,25.8004,25.4723,25.0211,24.5171,23.6051,21.9047,19.4207,16.5952,10.6649
14.893,0.4500,0.9954,0.0000,5,102.42,0.3275,-0.0393,7563.06,0.0,5.90774,42.4203,35.5323,31.2061,28.855,27.7479,27.1763,26.6868,26.3432,26.0044,25.6705,25.3416,24.8893,24.3841,23.4705,21.7692,19.2872,16.4699,10.5813
14.912,0.4500,0.9975,0.0000,5,102.68,0.3201,-0.0342,7597.02,0.0,6.01192,42.375,35.4364,31.0853,28.7239,27.6127,27.0391,26.5481,26.2037,25.8641,25.5296,25.2,24.7468,24.2408,23.3259,21.6246,19.1457,16.3382,10.4945
14.930,0.4500,0.9986,0.0000,5,102.99,0.3125,-0.0287,7600.64,0.0,6.12242,42.3108,35.3236,30.9493,28.5785,27.4639,26.8887,26.3964,26.051,25.7109,25.3759,25.0458,24.5921,24.0856,23.1701,21.4695,18.9952,16.1997,10.4045
14.950,0.4500,0.9992,0.0000,5,103.31,0.3046,-0.0225,7589.17,0.0,6.24201,42.2065,35.1755,30.782,28.4039,27.2872,26.7111,26.2181,25.8723,25.5317,25.1965,24.8665,24.4128,23.9065,22.9915,21.2937,18.8274,16.0478,10.3091
14.967,0.4500,0.9996,0.0000,5,103.62,0.2964,-0.0160,7591.42,0.0,6.36657,42.0871,35.014,30.6028,28.2184,27.1001,26.5233,26.0299,25.6838,25.3431,25.0078,24.6777,24.2244,23.7185,22.8046,21.1102,18.6536,15.8914,10.2117
14.987,0.4500,0.9998,0.0000,5,103.93,0.2880,-0.0094,7609.08,0.0,6.49492,41.9621,34.8475,30.419,28.0288,26.909,26.3318,25.838,25.4919,25.1511,24.8156,24.4856,24.0325,23.5272,22.6148,20.9241,18.4779,15.7335,10.1135
15.011,0.4500,0.9999,0.0000,5,104.23,0.2792,-0.0039,7631.37,0.0,6.62662,41.8399,34.6831,30.2369,27.8409,26.7194,26.1417,25.6476,25.3013,24.9604,24.625,24.295,23.842,23.3372,22.4262,20.7394,18.3033,15.5764,10.015
15.030,0.4500,0.9999,0.0000,5,104.54,0.2703,0.0014,7652.75,0.0,6.76152,41.7243,34.5239,30.0591,27.6571,26.5335,25.9553,25.4609,25.1144,24.7734,24.4379,24.1079,23.655,23.1503,22.2407,20.5576,18.1311,15.4211,9.91656
15.050,0.4500,0.9999,0.0000,5,104.88,0.2611,0.0068,7649.81,0.0,6.90068,41.6092,34.3649,29.8813,27.4731,26.3475,25.7685,25.2739,24.9273,24.5862,24.2506,23.9206,23.4678,22.9634,22.0549,20.3757,17.9587,15.2655,9.81738
15.067,0.4500,1.0000,0.0000,5,105.24,0.2516,0.0126,7637.55,0.0,7.04707,41.4693,34.1842,29.6844,27.2716,26.1448,25.5654,25.0708,24.7243,24.3834,24.0481,23.7184,23.2661,22.7624,21.8555,20.1819,17.7764,15.1023,9.7152
15.093,0.4500,1.0000,0.0000,5,105.57,0.2419,0.0185,7641.64,0.0,7.19737,41.3242,33.9989,29.4835,27.0665,25.9387,25.3591,24.8644,24.5181,24.1776,23.8426,23.5133,23.0617,22.5588,21.6537,19.9858,17.5923,14.9381,9.61258
15.112,0.4500,1.0000,0.0000,5,105.90,0.2320,0.0243,7660.02,0.0,7.35093,41.1817,33.8156,29.2844,26.8629,25.7343,25.1545,24.6597,24.3134,23.9731,23.6385,23.3096,22.8586,22.3566,21.4535,19.7911,17.4094,14.775,9.51004
15.131,0.4500,1.0000,0.0000,5,106.23,0.2218,0.0291,7683.44,0.0,7.50698,41.0497,33.6405,29.0924,26.6657,25.5359,24.9558,24.4608,24.1145,23.7742,23.4398,23.1113,22.6609,22.1596,21.2582,19.6007,17.2303,14.6148,9.40805
15.150,0.4500,1.0000,0.0000,5,106.56,0.2114,0.0336,7706.65,0.0,7.66499,40.9365,33.476,28.9095,26.4766,25.3455,24.7648,24.2695,23.923,23.5826,23.2482,22.9198,22.4698,21.9692,21.0692,19.4157,17.0559,14.4581,9.30667
15.168,0.4500,1.0000,0.0000,5,106.92,0.2008,0.0381,7708.69,0.0,7.82518,40.839,33.3173,28.7313,26.2917,25.1588,24.5775,24.0819,23.7352,23.3946,23.0601,22.7317,22.2819,21.7819,20.8832,19.2335,16.8837,14.3029,9.2051
15.187,0.4500,1.0000,0.0000,5,107.28,0.1899,0.0428,7706.18,0.0,7.99186,40.7328,33.1442,28.5402,26.0952,24.961,24.3795,23.8837,23.537,23.1965,22.8622,22.5339,22.0844,21.5851,20.6884,19.0435,16.7052,14.1427,9.10128
15.212,0.4500,1.0000,0.0000,5,107.63,0.1788,0.0474,7718.72,0.0,8.16132,40.6388,32.9736,28.351,25.9006,24.7647,24.1829,23.687,23.3404,22.9999,22.6657,22.3376,21.8885,21.3897,20.4949,18.8549,16.5277,13.9834,8.99767
15.230,0.4500,1.0000,0.0000,5,107.97,0.1675,0.0520,7743.27,0.0,8.33225,40.568,32.813,28.1701,25.7134,24.5755,23.9931,23.497,23.1503,22.8098,22.4756,22.1476,21.6987,21.2003,20.3068,18.6713,16.3542,13.8269,8.89479
15.250,0.4500,1.0000,0.0000,5,108.31,0.1560,0.0554,7771.83,0.0,8.5028,40.5297,32.6681,28.0027,25.5382,24.3977,23.8141,23.3174,22.9705,22.6298,22.2954,21.9674,21.5185,21.0202,20.1273,18.4953,16.1869,13.6752,8.79308
15.268,0.4500,1.0000,0.0000,5,108.66,0.1443,0.0585,7800.54,0.0,8.67187,40.5289,32.5407,27.8499,25.3759,24.2321,23.6471,23.1494,22.8018,22.4608,22.1261,21.7977,21.3486,20.8501,19.9573,18.3275,16.0259,13.5282,8.69237
15.288,0.4500,1.0000,0.0000,5,109.03,0.1323,0.0613,7810.38,0.0,8.84086,40.5606,32.425,27.7066,25.222,24.0745,23.4878,22.9887,22.6403,22.2986,21.9635,21.6348,21.1851,20.6863,19.7931,18.1647,15.869,13.3841,8.59189
15.312,0.4500,1.0000,0.0000,5,109.39,0.1201,0.0643,7819.39,0.0,9.01422,40.6011,32.3029,27.5575,25.0624,23.9115,23.3233,22.823,22.4739,22.1315,21.7958,21.4668,21.0168,20.5178,19.6247,17.9977,15.7089,13.2374,8.48992
15.332,0.4500,1.0000,0.0000,5,109.74,0.1078,0.0672,7841.38,0.0,9.18804,40.6731,32.1891,27.4151,24.9085,23.7539,23.164,22.6625,22.3125,21.9693,21.633,21.3033,20.8529,20.3536,19.4602,17.8342,15.5517,13.0927,8.3882
15.351,0.4500,1.0000,0.0000,5,110.09,0.0952,0.0699,7873.3,0.0,9.35981,40.7899,32.0906,27.285,24.7657,23.6065,23.0146,22.5115,22.1605,21.8164,21.4792,21.1487,20.6974,20.1974,19.3034,17.6775,15.3996,12.9516,8.28745
15.368,0.4500,1.0000,0.0000,5,110.44,0.0825,0.0715,7908.49,0.0,9.52809,40.9618,32.0112,27.1702,24.6367,23.4716,22.8774,22.3724,22.0201,21.6749,21.3365,21.0051,20.5524,20.0511,19.1558,17.5289,15.2539,12.8147,8.18773
15.388,0.4500,1.0000,0.0000,5,110.78,0.0695,0.0727,7943.76,0.0,9.69254,41.1966,31.9519,27.072,24.522,23.3501,22.7528,22.2456,21.8918,21.5451,21.2055,20.8727,20.4184,19.9155,19.0178,17.3888,15.1145,12.6824,8.08895
15.413,0.4500,1.0000,0.0000,5,111.15,0.0564,0.0737,7961.25,0.0,9.85507,41.4886,31.9054,26.984,24.4159,23.2368,22.6359,22.1259,21.7705,21.4222,21.0811,20.7469,20.2908,19.7859,18.8852,17.2532,14.9785,12.5524,7.99032
15.430,0.4500,1.0000,0.0000,5,111.51,0.0431,0.0749,7979.98,0.0,10.0205,41.8145,31.8549,26.8919,24.3056,23.1193,22.515,22.0023,21.6451,21.2952,20.9526,20.6172,20.1593,19.6526,18.7491,17.1142,14.8394,12.4202,7.89031
15.450,0.4500,0.5500,0.0000,5,111.86,0.0296,0.0759,8009.2,0.0,10.1839,42.2025,31.8136,26.8067,24.2011,23.0073,22.3994,21.8836,21.5244,21.1727,20.8285,20.4915,20.0318,19.5232,18.6166,16.9779,14.7025,12.2894,7.79018
15.468,0.4500,0.3025,0.0000,5,112.11,0.0160,0.0770,7806.67,0.0,10.3469,42.648,31.7837,26.7234,24.0976,22.8961,22.2845,21.7657,21.4045,21.0508,20.7048,20.3663,19.9046,19.394,18.4843,16.8415,14.5657,12.1582,7.68974
15.488,0.4500,0.1664,0.0000,5,112.15,0.0023,0.0780,7646.76,0.0,10.5208,43.0762,31.7301,26.6084,23.9659,22.7581,22.1437,21.6227,21.2599,20.9049,20.5575,20.2178,19.7547,19.243,18.3317,16.6874,14.4147,12.0169,7.58622
15.511,0.4500,0.0915,0.0000,5,112.03,-0.0113,0.0795,7550.29,0.0,10.7059,43.4825,31.6511,26.4623,23.8066,22.5938,21.9775,21.455,21.0913,20.7354,20.3874,20.047,19.5831,19.0708,18.1593,16.5164,14.2505,11.8662,7.48005
15.530,0.4500,0.0503,0.0000,5,111.83,-0.0249,0.0812,7490.96,0.0,10.8911,43.9395,31.5836,26.315,23.6462,22.4285,21.8102,21.2864,20.9218,20.5652,20.2164,19.8754,19.4109,18.898,17.9864,16.3452,14.0864,11.7158,7.37452
15.550,0.4500,0.0277,0.0000,5,111.58,-0.0383,0.0825,7453.23,0.0,11.0677,44.5088,31.5553,26.1867,23.5026,22.2792,21.6582,21.1326,20.7669,20.4093,20.0596,19.7177,19.2522,18.7383,17.8255,16.1849,13.931,11.5724,7.27178
15.568,0.4500,0.0152,0.0000,5,111.31,-0.0517,0.0830,7424.65,0.0,11.2226,45.3044,31.6152,26.1101,23.4049,22.173,21.548,21.0191,20.6515,20.2919,19.9405,19.597,19.1293,18.6132,17.697,16.0527,13.7978,11.4454,7.17476
15.587,0.4500,0.0084,0.0000,5,111.02,-0.0649,0.0824,7399.7,0.0,11.3526,46.3899,31.7824,26.0926,23.3594,22.1159,21.4851,20.9515,20.5806,20.2182,19.8641,19.5181,19.047,18.5273,17.605,15.952,13.6896,11.3364,7.08399
15.613,0.4500,0.0046,0.0000,5,110.73,-0.0780,0.0803,7376.97,0.0,11.4587,47.8157,32.0647,26.1313,23.3632,22.1051,21.4671,20.9274,20.5524,20.1859,19.828,19.4785,19.0027,18.4781,17.5473,15.8807,13.6048,11.2441,6.99921
15.631,0.4500,0.0025,0.0000,5,110.43,-0.0909,0.0775,7355.76,0.0,11.5437,49.6395,32.4679,26.2204,23.4118,22.136,21.4894,20.9424,20.5623,20.191,19.8283,19.4742,18.9925,18.4616,17.5202,15.8356,13.5405,11.1665,6.91979
15.650,0.4500,0.0014,0.0000,5,110.13,-0.1035,0.0741,7335.02,0.0,11.6118,51.9185,32.9908,26.3591,23.4954,22.1993,21.5429,20.9877,20.6019,20.225,19.857,19.4976,19.0089,18.4705,17.5167,15.811,13.492,11.1,6.84459
15.668,0.4500,0.0008,0.0000,5,109.83,-0.1160,0.0704,7314.14,0.0,11.6687,54.7146,33.6276,26.5519,23.6022,22.2841,21.6167,21.0527,20.6609,20.2781,19.9042,19.5392,19.0429,18.4963,17.5285,15.7998,13.4537,11.0408,6.77254
15.694,0.4500,0.0004,0.0000,5,109.52,-0.1282,0.0664,7293.75,0.0,11.7121,58.2298,34.4128,26.8142,23.7393,22.3976,21.7181,21.144,20.7454,20.3561,19.9759,19.6048,19.1001,18.5443,17.5607,15.8062,13.4288,10.9916,6.70429
15.712,0.4500,0.0002,0.0000,5,109.21,-0.1401,0.0620,7272.86,0.0,11.7418,62.7379,35.38,27.1586,23.9097,22.5423,21.8498,21.2646,20.8583,20.4616,20.0745,19.6966,19.1828,18.6169,17.6156,15.8318,13.4187,10.953,6.64005
15.730,0.4500,0.0001,0.0000,5,108.89,-0.1517,0.0567,7252.07,0.0,11.7591,68.6364,36.5646,27.5951,24.129,22.7176,22.011,21.4139,20.9992,20.5944,20.1994,19.8139,19.2901,18.7133,17.6928,15.876,13.4232,10.9247,6.57986
15.750,0.4500,0.0001,0.0000,5,108.58,-0.1631,0.0510,7231.11,0.0,11.7659,152.993,38.0089,28.1345,24.415,22.9228,22.1999,21.5901,21.1666,20.7531,20.3495,19.9557,19.4207,18.8321,17.7909,15.9378,13.4414,10.9058,6.52362
15.767,0.4500,0.0000,0.0000,5,108.25,-0.1741,0.0451,7209.98,0.0,11.7649,144.141,39.7599,28.785,24.7699,23.1767,22.4141,21.7883,21.3555,20.9329,20.5203,20.1178,19.5709,18.9692,17.9058,16.0143,13.4706,10.8945,6.47074
15.786,0.4500,0.4500,0.0000,5,107.93,-0.1848,0.0393,7188.61,0.0,11.76,135.673,41.8591,29.5469,25.1898,23.482,22.6687,22.0052,21.5566,21.1245,20.7029,20.2915,19.7324,19.1173,18.0304,16.0994,13.5061,10.8878,6.42048
15.811,0.4500,0.6975,0.0000,5,107.80,-0.1951,0.0337,7429.37,0.0,11.7532,127.594,44.3854,30.4318,25.6783,23.8402,22.9696,22.2619,21.7844,21.3286,20.893,20.4726,19.9012,19.2725,18.1617,16.1899,13.5458,10.8844,6.37227
15.831,0.4500,0.8336,0.0000,5,107.79,-0.2051,0.0284,7552.12,0.0,11.7498,119.979,47.3944,31.4314,26.2235,24.2396,23.3057,22.5491,22.0401,21.5551,21.0926,20.651,20.0645,19.4226,18.2884,16.2762,13.5823,10.8794,6.32463
15.849,0.4500,0.9085,0.0000,5,107.88,-0.2148,0.0232,7665.99,0.0,11.7483,112.737,51.0628,32.5779,26.8412,24.6919,23.6868,22.8758,22.3316,21.8143,21.3221,20.8531,20.2327,19.5706,18.4134,16.3609,13.618,10.8739,6.27786
15.868,0.4500,0.9497,0.0000,5,108.06,-0.2242,0.0180,7756.93,0.0,11.7482,105.811,55.636,33.9059,27.546,25.207,24.1213,23.2489,22.6654,22.1121,21.5867,21.0873,20.4284,19.7274,18.5375,16.4449,13.6532,10.868,6.23206
15.893,0.4500,0.9723,0.0000,5,108.29,-0.2334,0.0132,7824.96,0.0,11.7511,99.1911,61.4356,35.4414,28.3437,25.7871,24.6101,23.6685,23.0409,22.4474,21.8854,21.3524,20.651,19.9072,18.6572,16.5249,13.685,10.8599,6.18658
15.911,0.4500,0.9848,0.0000,5,108.57,-0.2423,0.0089,7870.71,0.0,11.7608,92.9284,70.3538,37.1874,29.2229,26.4199,25.1407,24.1226,23.4466,22.8091,22.2069,21.6374,20.89,20.1002,18.7789,16.5916,13.7067,10.845,6.14015
15.931,0.4500,0.9916,0.0000,5,108.86,-0.2510,0.0053,7909.95,0.0,11.7779,86.9999,138.191,39.1718,30.1864,27.1045,25.7116,24.6089,23.8795,23.1939,22.5483,21.9392,21.1423,20.3033,18.9065,16.6417,13.7159,10.8223,6.0924
15.948,0.4262,0.9954,0.0000,5,109.17,-0.2595,0.0022,7946.55,0.0,11.8003,81.3036,131.527,41.4713,31.2606,27.8585,26.337,25.1397,24.3512,23.6124,22.9188,22.2664,21.4157,20.5233,19.0455,16.6786,13.7155,10.7936,6.04378
15.968,0.3414,0.9975,0.0000,5,109.48,-0.2678,-0.0007,7982.53,0.0,11.826,75.7235,125.246,44.1972,32.4818,28.7055,27.0365,25.7316,24.8762,24.0777,23.3305,22.63,21.7198,20.7689,19.2028,16.717,13.7088,10.7609,5.99484
15.988,0.3073,0.9986,0.0000,5,109.81,-0.2758,-0.0036,8019.07,0.0,11.853,70.0943,119.271,47.5154,33.9006,29.6778,27.8362,26.4066,25.4744,24.6076,23.7996,23.0447,22.0675,21.0512,19.3874,16.7718,13.6991,10.7265,5.94649
16.011,0.2766,0.9992,0.0000,5,110.14,-0.2837,-0.0063,8053.42,0.0,11.8802,64.1418,113.554,51.6576,35.5757,30.8099,28.7628,27.1866,26.1648,25.2188,24.3407,23.5234,22.47,21.3797,19.6065,16.8474,13.6881,10.6914,5.89894
16.030,0.2489,0.9996,0.0000,5,110.51,-0.2913,-0.0087,8075.0,0.0,11.9083,57.8422,108.096,56.9265,37.5623,32.1289,29.8354,28.0856,26.9587,25.9206,24.9614,24.0723,22.9318,21.7577,19.8617,16.9443,13.6744,10.6548,5.85197
16.048,0.2240,0.9998,0.0000,5,110.88,-0.2987,-0.0109,8098.56,0.0,11.9381,52.8599,102.904,64.731,39.9276,33.6648,31.0737,29.1175,27.8669,26.7213,25.6679,24.6963,23.4563,22.1872,20.1535,17.0617,13.6561,10.6158,5.80525
16.067,0.2016,0.9999,0.0000,5,111.27,-0.3059,-0.0127,8123.19,0.0,11.9688,48.9183,97.9446,132.04,42.7926,35.4764,32.52,30.3144,28.9161,27.6432,26.4795,25.4117,24.0568,22.6788,20.4893,17.204,13.6438,10.575,5.75893
16.093,0.1815,0.9999,0.0000,5,111.66,-0.3129,-0.0143,8148.43,0.0,12.0017,45.7334,93.2259,126.375,46.294,37.6187,34.209,31.7,30.1246,28.7004,27.4068,26.2267,24.7385,23.236,20.8704,17.3705,13.6434,10.5313,5.7127
16.111,0.1633,0.9999,0.0000,5,112.07,-0.3197,-0.0159,8173.44,0.0,12.0378,43.1199,88.7558,121.028,50.6174,40.1585,36.181,33.3005,31.5113,29.9068,28.4598,27.1483,25.5061,23.8609,21.2967,17.56,13.6535,10.4831,5.66635
16.130,0.1470,1.0000,0.0000,5,112.49,-0.3263,-0.0170,8197.06,0.0,12.0787,40.9499,84.541,116.004,56.0283,43.1803,38.4841,35.1451,33.097,31.2768,29.6484,28.1833,26.3627,24.5545,21.7669,17.77,13.6723,10.4287,5.61938
16.149,0.1323,1.0000,0.0000,5,112.93,-0.3327,-0.0175,8211.79,0.0,12.1242,39.1401,80.6011,111.32,131.83,46.7761,41.1633,37.2576,34.8957,32.8177,30.9755,29.3313,27.3056,25.3124,22.2755,17.9959,13.697,10.366,5.57135
16.168,0.1191,1.0000,0.0000,5,113.38,-0.3389,-0.0174,8226.01,0.0,12.1686,37.6315,76.9576,106.995,126.932,51.0459,44.2592,39.6524,36.9116,34.5276,32.4353,30.5842,28.3247,26.1238,22.8126,18.2302,13.7231,10.2955,5.52153
16.191,0.1071,1.0000,0.0000,5,113.84,-0.3449,-0.0166,8240.73,0.0,12.2106,36.3583,73.5923,103.0,122.406,56.1799,47.8642,42.3819,39.18,36.4303,34.0438,31.9531,29.4268,26.9927,23.3794,18.4732,13.7513,10.2268,5.47008
16.211,0.0964,1.0000,0.0000,5,114.31,-0.3509,-0.0151,8255.42,0.0,12.2506,35.278,70.4982,99.3221,118.235,128.443,52.079,45.4936,41.7283,38.5413,35.8091,33.4411,30.6111,27.9161,23.972,18.7221,13.7802,10.16,5.41671
16.230,0.0868,1.0000,0.0000,5,114.80,-0.3567,-0.0134,8269.16,0.0,12.2889,34.3585,67.672,95.9477,114.402,124.353,57.3811,49.0394,44.584,40.8734,37.7358,35.0481,31.8739,28.8891,24.5855,18.9734,13.8084,10.0948,5.36131
16.248,0.0781,1.0000,0.0000,5,115.30,-0.3624,-0.0109,8281.04,0.0,12.3258,33.5747,65.1084,92.8642,110.893,120.605,126.009,53.0746,47.7726,43.4364,39.8249,36.7704,33.2089,29.9041,25.2132,19.2237,13.8348,10.031,5.30395
16.268,0.0703,1.0000,0.0000,5,115.81,-0.3679,-0.0077,8285.48,0.0,12.362,32.9119,62.8143,90.0703,107.704,117.196,122.477,127.231,51.2911,46.2147,42.0554,38.5858,34.5946,30.9424,25.8413,19.4653,13.8563,9.96749,5.24431
16.287,0.0633,1.0000,0.0000,5,116.34,-0.3735,-0.0037,8289.73,0.0,12.3984,32.3599,60.799,87.5672,104.835,114.126,119.294,123.947,55.4772,49.1626,44.3832,40.4534,35.9962,31.9755,26.4504,19.6889,13.8692,9.90279,5.18195
16.311,0.0569,1.0000,0.0000,5,116.87,-0.3790,0.0011,8294.79,0.0,12.4347,31.9008,59.0443,85.3292,102.257,111.364,116.429,120.989,124.324,52.2602,46.7854,42.352,37.396,32.9898,27.0326,19.8918,13.8734,9.83729,5.1168
16.330,0.0512,1.0000,0.0000,5,117.41,-0.3845,0.0066,8300.94,0.0,12.4707,31.522,57.5342,83.3382,99.9502,108.888,113.859,118.335,121.609,124.948,49.2218,44.2476,38.768,33.9666,27.5778,20.0711,13.8689,9.77152,5.04903
16.349,0.0461,1.0000,0.0000,5,117.96,-0.3902,0.0125,8308.26,0.0,12.5069,31.2148,56.2548,81.5769,97.8949,106.678,111.563,115.963,119.18,122.462,51.6492,46.0943,40.0784,34.8817,28.0723,20.2215,13.8537,9.70456,4.97849
16.367,0.0415,1.0000,0.0000,5,118.52,-0.3960,0.0191,8317.47,0.0,12.5431,30.9695,55.1845,80.0238,96.0681,104.708,109.516,113.846,117.013,120.244,56.7437,47.8518,41.3003,35.7178,28.5084,20.3414,13.8284,9.63695,4.91112
16.392,0.0374,1.0000,0.0000,5,119.08,-0.4020,0.0264,8326.44,0.0,12.5792,30.7774,54.2978,78.6563,94.4445,102.954,107.69,111.957,115.078,118.262,121.512,49.4845,42.4113,36.4616,28.8808,20.4302,13.7932,9.56878,4.84826
16.411,0.0336,1.0000,0.0000,5,119.63,-0.4083,0.0342,8341.37,0.0,12.6149,30.6307,53.5689,77.4516,93.0003,101.389,106.061,110.269,113.348,116.49,119.698,51.2628,43.3946,37.1044,29.1876,20.4893,13.7493,9.50066,4.78985
16.430,0.0303,1.0000,0.0000,5,120.19,-0.4151,0.0426,8361.83,0.0,12.6504,30.5219,52.9698,76.3852,91.7081,99.9853,104.596,108.752,111.793,114.896,118.065,121.301,44.2456,37.646,29.431,20.5205,13.6976,9.43269,4.73535
16.449,0.0272,1.0000,0.0000,5,120.75,-0.4223,0.0475,8387.25,0.0,12.6853,30.4431,52.4729,75.4312,90.5407,98.7137,103.269,107.376,110.381,113.449,116.582,119.781,44.9713,38.0942,29.6182,20.5283,13.64,9.36546,4.68449
16.467,0.0245,1.0000,0.0000,5,121.31,-0.4292,0.0455,8416.67,0.0,12.7195,30.387,52.0515,74.5654,89.4709,97.5456,102.048,106.109,109.082,112.116,115.216,118.382,45.5892,38.4638,29.7591,20.5178,13.5784,9.29937,4.63683
16.492,0.0221,1.0000,0.0000,5,121.87,-0.4356,0.0438,8449.47,0.0,12.7522,30.3444,51.6771,73.7588,88.4675,96.4477,100.9,104.917,107.859,110.862,113.93,117.064,46.1382,38.7837,29.8721,20.4977,13.5163,9.2357,4.59224
16.511,0.0199,1.0000,0.0000,5,122.42,-0.4416,0.0422,8488.87,0.0,12.7834,30.3113,51.3347,72.9964,87.5137,95.4027,99.8072,103.782,106.693,109.666,112.704,115.808,46.6837,39.0671,29.9651,20.4713,13.4545,9.17447,4.55028
16.528,0.0179,1.0000,0.0000,5,122.98,-0.4472,0.0408,8530.63,0.0,12.8133,30.2839,51.0118,72.2646,86.5948,94.3944,98.752,102.685,105.567,108.511,111.519,114.594,47.4822,39.3278,30.0457,20.4417,13.3936,9.11541,4.51043
