time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.09,0.0,0.9999999760845257,1.0829709663651781e-39,4,134.932,0.0241695,0.260203,123.594,123.6,125.015,125.015,0.289781,552.725,0.103828,10523.0,0.0,6.76385,18.8704,39.7606,63.9803,80.0908,88.898,93.8334,98.2977,101.574,104.926,108.355,111.865,116.919,122.904,49.3237,34.5351,25.1118,18.3464,9.96503,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.0,0.9999999820633942,7.039311281373658e-40,4,135.632,0.0258015,0.257717,124.244,124.247,125.683,125.683,0.276824,553.472,0.103728,10579.0,0.0,6.88639,19.2063,40.0667,63.6197,79.5207,88.2397,93.1306,97.5582,100.808,104.135,107.539,111.025,116.045,121.992,49.5956,34.2031,24.8673,18.166,9.86573,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,0.0,0.9999999865475457,4.575552332892878e-40,4,136.336,0.0253459,0.251213,124.886,124.888,126.291,126.291,0.263813,554.224,0.103615,10629.9,0.0,7.00932,19.5424,40.3128,63.2502,78.9436,87.5743,92.4208,96.8108,100.035,103.335,106.715,110.175,115.162,121.071,50.0528,33.8711,24.6224,17.9852,9.76608,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.0,0.9999999899106593,2.9741090163803704e-40,4,137.04,0.0234584,0.239703,125.527,125.529,126.883,126.883,0.250749,554.979,0.103494,10679.6,0.0,7.13264,19.8789,40.5073,62.873,78.3606,86.9028,91.7048,96.0569,99.2544,102.529,105.883,109.319,114.271,120.142,50.8356,33.5386,24.377,17.804,9.66608,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.0,0.9999999924329945,1.933170860647241e-40,4,137.752,0.0210929,0.2373,126.17,126.172,127.342,127.342,0.237628,555.739,0.103372,10717.0,0.0,7.25646,20.2164,40.6602,62.4901,77.7742,86.228,90.9852,95.2992,98.4704,101.719,105.048,108.458,113.376,119.207,52.4279,33.2044,24.1304,17.6218,9.56562,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.999999994324746,1.2565610594207066e-40,4,138.463,0.0202784,0.250235,126.821,126.826,127.771,127.771,0.22446,556.502,0.103262,10754.2,0.0,7.3808,20.5558,40.7802,62.1053,77.1881,85.5535,90.2662,94.5425,97.6871,100.909,104.212,107.598,112.481,118.274,129.781,32.8681,23.8818,17.4384,9.46469,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.9999999957435595,8.167646886234593e-41,4,139.161,0.0193309,0.256419,127.466,127.47,128.371,128.371,0.21124,557.269,0.103152,10805.2,0.0,7.50559,20.8963,40.8681,61.7151,76.5991,84.8762,89.5441,93.7825,96.9006,100.097,103.374,106.734,111.582,117.336,128.772,32.5379,23.6319,17.2542,9.36335,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.9999999968076696,5.308970476052485e-41,4,139.853,0.0178453,0.251385,128.104,128.107,129.055,129.055,0.197959,558.041,0.10304,10863.0,0.0,7.63091,21.2379,40.9265,61.3194,76.006,84.1954,88.8185,93.0184,96.1095,99.2795,102.531,105.865,110.678,116.393,127.756,32.2157,23.381,17.0692,9.26153,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.0,0.9999999976057522,3.4508308094341155e-41,4,140.541,0.0153048,0.232735,128.739,128.738,129.786,129.786,0.184625,558.815,0.102921,10924.5,0.0,7.75664,21.58,40.9578,60.917,75.408,83.5091,88.0872,92.2486,95.313,98.4569,101.682,104.991,109.768,115.442,126.733,31.9028,23.1292,16.8835,9.15932,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999999982043142,2.2430400261321751e-41,4,141.229,0.0121647,0.210414,129.373,129.375,130.488,130.488,0.171244,559.594,0.102798,10983.4,0.0,7.88275,21.9225,40.965,60.5087,74.8056,82.8185,87.3517,91.4747,94.5121,97.6287,100.828,104.111,108.852,114.486,125.704,31.6003,22.8767,16.6972,9.05677,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999999986532356,1.457976016985914e-41,4,141.919,0.00855195,0.1932,130.011,130.01,131.137,131.137,0.157806,560.377,0.102671,11037.8,0.0,8.00931,22.2659,40.9503,60.0946,74.1992,82.124,86.6117,90.6958,93.7061,96.7964,99.9687,103.226,107.931,113.525,124.668,31.3087,22.6231,16.5102,8.95378,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999989899268,9.476844110408441e-42,4,142.611,0.00467459,0.173144,130.644,130.643,131.75,131.75,0.144321,561.163,0.102541,11089.3,0.0,8.13626,22.6098,40.9147,59.6748,73.5885,81.4253,85.8676,89.9127,92.8957,95.9592,99.1047,102.336,107.004,112.557,123.626,31.0295,22.3686,16.3225,8.85043,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999992424451,6.159948671765487e-42,4,143.303,0.000763097,0.149949,131.277,131.276,132.351,132.351,0.130777,561.953,0.102408,11139.8,0.0,8.26368,22.9545,40.8602,59.2502,72.9742,80.7226,85.1196,89.1259,92.0814,95.1175,98.2364,101.441,106.073,111.585,122.578,30.7628,22.113,16.1339,8.74663,5.22724,5.23421,5.2428,5.25303,5.26489
14.35,0.0,0.9999999994318338,4.0039666366475666e-42,4,143.999,-0.00276723,0.133017,131.91,131.91,132.864,132.864,0.117182,562.747,0.102277,11182.5,0.0,8.39159,23.3005,40.7891,58.821,72.3576,80.0179,84.3693,88.3365,91.2646,94.2734,97.3653,100.543,105.139,110.609,121.526,30.5085,21.856,15.9444,8.64239,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999999995738753,2.6025783138209183e-42,4,144.692,-0.00542342,0.12162,132.547,132.548,133.393,133.393,0.103537,563.545,0.102151,11227.4,0.0,8.51997,23.6479,40.7028,58.3883,71.7387,79.3117,83.6175,87.5456,90.4461,93.4276,96.4923,99.6432,104.202,109.63,120.471,30.2679,21.5975,15.754,8.53771,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999999996804065,1.691675903983597e-42,4,145.38,-0.00780663,0.107743,133.18,133.181,133.988,133.988,0.0898391,564.347,0.102027,11277.6,0.0,8.64884,23.9965,40.6019,57.9512,71.1178,78.6028,82.8634,86.7522,89.6249,92.5786,95.6167,98.7406,103.262,108.649,119.412,30.0427,21.3376,15.5626,8.43258,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999999997603048,1.099589337589338e-42,4,146.064,-0.0102692,0.0896233,133.81,133.81,134.614,134.614,0.0760916,565.153,0.101903,11330.5,0.0,8.77813,24.3402,40.4863,57.5098,70.4934,77.8912,82.106,85.9557,88.8005,91.7272,94.7377,97.8345,102.319,107.663,118.349,29.8351,21.0766,15.3704,8.32705,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999999998202287,7.147330694330697e-43,4,146.747,-0.0131199,0.0666707,134.438,134.438,135.254,135.254,0.0622973,565.962,0.101777,11384.3,0.0,8.90781,24.6429,40.3566,57.0631,69.8657,77.1762,81.3452,85.155,87.9719,90.8708,93.8545,96.9238,101.37,106.672,117.28,29.6481,20.8146,15.1775,8.22115,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999998651715,4.645764951314953e-43,4,147.428,-0.016102,0.0422242,135.067,135.065,135.891,135.891,0.0484544,566.775,0.101651,11437.9,0.0,9.03791,24.9027,40.2143,56.612,69.2347,76.4576,80.5811,84.3515,87.1404,90.0117,92.9674,96.0094,100.418,105.677,116.206,29.482,20.5514,14.9838,8.11486,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999998988787,3.0197472183547196e-43,4,148.109,-0.0190283,0.0163845,135.693,135.69,136.513,136.513,0.0345536,567.592,0.101525,11490.2,0.0,9.16853,25.1244,40.0601,56.1566,68.601,75.737,79.8143,83.5452,86.3059,89.1493,92.0775,95.0918,99.4624,104.678,115.128,29.3388,20.2869,14.7892,8.00809,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.999999999924159,1.962835691930568e-43,4,148.79,-0.0216308,-0.0114485,136.318,136.315,137.12,137.12,0.0206101,568.413,0.101402,11541.2,0.0,9.29955,25.3129,39.8942,55.6973,67.9646,75.0136,79.0454,82.7365,85.4691,88.2845,91.1846,94.1716,98.5036,103.676,114.046,29.222,20.0211,14.5937,7.90095,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999431193,1.2758431997548692e-43,4,149.47,-0.0237939,-0.0398566,136.941,136.939,137.712,137.712,0.00661087,569.237,0.101284,11590.8,0.0,9.43111,25.4723,39.7179,55.2347,67.3266,74.2886,78.2748,81.9258,84.6302,87.418,90.2902,93.2492,97.5427,102.672,112.962,29.1341,19.7537,14.3972,7.79333,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,-0.12,0.9999999999573395,8.292980798406649e-44,4,150.153,-0.0256544,-0.0636378,137.566,137.565,138.259,138.259,-0.00742706,570.065,0.101167,11636.9,0.0,9.56302,25.6041,39.5306,54.7676,66.6856,73.5616,77.5014,81.1128,83.7889,86.548,89.3926,92.3237,96.5785,101.664,111.873,29.0806,19.4869,14.2,7.68537,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,-0.2043865909090909,0.9999999999680046,5.390437518964323e-44,4,150.823,-0.222074,-0.0858492,137.883,138.25,138.835,138.835,-0.0217083,570.897,0.103062,11685.5,0.0,9.72118,25.8853,39.6262,54.71,66.5449,73.3843,77.307,80.9038,83.5705,86.3207,89.1571,92.0811,96.3264,101.403,111.599,28.6052,19.1018,13.9386,7.56312,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,-0.2024927272727273,0.9999999999760034,3.5037843873268097e-44,4,151.464,-0.0702867,-0.106097,137.892,139.093,139.503,139.503,-0.0366206,571.732,0.109433,11742.3,0.0,9.94121,26.5304,40.3595,55.5664,67.5214,74.4381,78.4075,82.0484,84.7489,87.534,90.4071,93.3699,97.6728,102.819,113.161,27.2178,18.4524,13.5406,7.40963,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,-0.0824927272727273,0.9999999999820026,2.2774598517624263e-44,4,152.081,0.498632,-0.126152,138.033,140.102,140.308,140.308,-0.0523461,572.57,0.119376,11810.5,0.0,10.2192,27.4722,41.6152,57.1774,69.4248,76.5155,80.5861,84.3207,87.0913,89.9492,92.8976,95.9376,100.355,105.639,116.26,25.3483,17.6213,13.0454,7.23137,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,-0.015593640000000006,0.9999999999865019,1.480348903645577e-44,4,152.707,1.40484,-0.145772,138.658,141.088,141.095,141.095,-0.0689137,573.411,0.129947,11876.1,0.0,10.5222,28.4694,42.981,58.9571,71.541,78.8301,83.0158,86.8571,89.7072,92.6472,95.6804,98.8097,103.355,108.794,119.73,23.6295,16.7942,12.5442,7.0468,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,-0.016493759999999996,0.9999999999898764,9.622267873696252e-45,4,153.365,2.10482,-0.163142,139.596,141.43,141.661,141.661,-0.0861058,574.255,0.137448,11922.8,0.0,10.7971,29.1827,43.8864,60.0938,72.8776,80.2891,84.5469,88.4553,91.3557,94.3484,97.4366,100.622,105.252,110.792,36.7692,22.4677,16.1478,12.13,6.87723,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,-0.017031479999999998,0.9999999999924073,6.254474117902564e-45,4,154.037,2.25007,-0.181786,140.538,141.696,142.106,142.106,-0.103887,575.103,0.141929,11960.1,0.0,11.0393,29.6085,44.321,60.5687,73.41,80.8632,85.1472,89.0813,92.0016,95.0154,98.1259,101.337,106.001,111.587,33.8735,21.7118,15.6539,11.7899,6.72069,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,-0.01737864,0.9999999999943054,4.065408176636667e-45,4,154.709,2.12543,-0.202498,141.35,142.106,142.561,142.561,-0.122298,575.953,0.144822,11998.5,0.0,11.267,29.8766,44.5033,60.6906,73.5118,80.9636,85.2495,89.1868,92.1101,95.1281,98.2444,101.46,106.136,111.735,32.5707,21.1433,15.2349,11.4829,6.56838,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,-0.017622959999999997,0.9999999999957291,2.6425153148138334e-45,4,155.381,1.89808,-0.223914,142.078,142.61,143.031,143.031,-0.14132,576.807,0.146858,12038.1,0.0,11.4893,30.056,44.5493,60.6223,73.3816,80.8077,85.0817,89.0101,91.9273,94.9406,98.0521,101.264,105.936,111.533,31.8113,20.6685,14.8548,11.1899,6.41631,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,-0.017813759999999998,0.9999999999967968,1.7176349546289918e-45,4,156.05,1.64345,-0.246153,142.755,143.166,143.532,143.532,-0.160928,577.665,0.148448,12080.4,0.0,11.7118,30.186,44.5227,60.4546,73.1312,80.5188,84.7734,88.6858,91.5928,94.596,97.6977,100.901,105.56,111.145,31.2952,20.2404,14.495,10.901,6.26241,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,-0.0179802,0.9999999999975976,1.1164627205088447e-45,4,156.716,1.40901,-0.270531,143.4,143.754,144.069,144.069,-0.181057,578.525,0.149835,12125.8,0.0,11.9373,30.2886,44.4617,60.2417,72.8258,80.1693,84.4019,88.2959,91.1899,94.1796,97.2698,100.461,105.106,110.675,30.8856,19.8341,14.1458,10.6112,6.10591,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,-0.01813728,0.9999999999981982,7.25700768330749e-46,4,157.38,1.20987,-0.297126,144.026,144.356,144.629,144.629,-0.201673,579.389,0.151144,12172.9,0.0,12.1615,30.3745,44.3843,60.0104,72.498,79.7956,84.0047,87.8784,90.7586,93.7353,96.8124,99.9914,104.62,110.17,30.5225,19.4374,13.8021,10.3188,5.94647,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,-0.018292799999999998,0.9999999999986486,4.717054994149869e-46,4,158.042,1.04833,-0.322932,144.645,144.966,145.201,145.201,-0.222719,580.256,0.15244,12221.1,0.0,12.3742,30.4496,44.2998,59.7732,72.165,79.416,83.6013,87.4549,90.3206,93.2843,96.3483,99.5143,104.125,109.658,30.1775,19.0447,13.4622,10.0288,5.78419,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,-0.018452999999999997,0.9999999999989865,3.0660857461974152e-46,4,158.703,0.922637,-0.340594,145.261,145.579,145.774,145.774,-0.24419,581.127,0.153775,12269.3,0.0,12.5762,30.5185,44.2156,59.5415,71.8396,79.0453,83.2074,87.0409,89.8935,92.844,95.8949,99.0488,103.643,109.158,29.824,18.6516,13.1245,9.74208,5.61892,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,-0.018619439999999998,0.9999999999992398,1.99295573502832e-46,4,159.363,0.830182,-0.358217,145.865,146.193,146.344,146.344,-0.266042,582.001,0.155162,12317.2,0.0,12.7677,30.5817,44.1326,59.3166,71.5244,78.6869,82.8263,86.641,89.4806,92.4181,95.4563,98.5981,103.177,108.676,29.4583,18.2584,12.7897,9.45935,5.45094,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,-0.018794520000000002,0.9999999999994299,1.295421227768408e-46,4,160.022,0.762002,-0.376516,146.464,146.806,146.91,146.91,-0.288267,582.878,0.156621,12364.8,0.0,12.95,30.641,44.0533,59.1023,71.2245,78.3453,82.4635,86.2601,89.0873,92.0126,95.0394,98.1706,102.735,108.218,29.0689,17.8637,12.4574,9.18066,5.28026,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,-0.0189756,0.9999999999995725,8.420237980494653e-47,4,160.686,0.714478,-0.383416,147.065,147.418,147.382,147.382,-0.310866,583.759,0.15813,12404.3,0.0,13.123,30.695,43.9748,58.8934,70.9325,78.0135,82.1109,85.8911,88.7055,91.6195,94.6353,97.7562,102.306,107.775,28.6701,17.4708,12.129,8.90676,5.107,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,-0.01915668,0.9999999999996794,5.473154687321524e-47,4,161.345,0.676173,-0.385999,147.671,148.027,147.898,147.898,-0.333817,584.643,0.159639,12447.8,0.0,13.2859,30.7395,43.8892,58.6793,70.6363,77.6771,81.7544,85.5161,88.3195,91.2219,94.2275,97.3371,101.873,107.328,28.2976,17.086,11.8066,8.63858,4.93153,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,-0.019337999999999998,0.9999999999997595,3.5575505467589905e-47,4,162.0,0.646055,-0.388362,148.274,148.632,148.449,148.449,-0.357112,585.53,0.16115,12494.4,0.0,13.4394,30.7744,43.7967,58.4609,70.3351,77.3362,81.3932,85.1378,87.9295,90.8206,93.8142,96.9131,101.436,106.875,27.9533,16.7094,11.4906,8.37637,4.7539,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,-0.01952052,0.9999999999998197,2.312407855393344e-47,4,162.653,0.624002,-0.392911,148.873,149.234,149.024,149.024,-0.380754,586.421,0.162671,12542.8,0.0,13.584,30.8011,43.6991,58.2385,70.032,76.9937,81.0305,84.758,87.5374,90.4169,93.3994,96.4881,100.996,106.421,27.6393,16.3399,11.1812,8.12017,4.57785,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,-0.019707719999999998,0.9999999999998648,1.5030651060056736e-47,4,163.303,0.607629,-0.401008,149.468,149.835,149.613,149.613,-0.404739,587.315,0.164231,12592.4,0.0,13.7203,30.8222,43.6,58.0189,69.7341,76.6569,80.6736,84.3854,87.1529,90.0212,92.9933,96.0715,100.566,105.977,27.3368,15.9759,10.8776,7.86994,4.40721,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,-0.01990188,0.9999999999998985,9.76992318903688e-48,4,163.952,0.603139,-0.41012,150.061,150.438,150.21,150.21,-0.429069,588.213,0.165849,12642.7,0.0,13.8489,30.8392,43.5017,57.8049,69.4449,76.3311,80.3292,84.0246,86.7812,89.639,92.6009,95.67,100.152,105.55,27.0352,15.6164,10.5798,7.62562,4.24212,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,-0.01916448,0.9999999999999238,6.350450072873972e-48,4,164.6,0.606716,-0.420735,150.653,151.039,150.804,150.804,-0.453217,589.135,0.159704,12692.6,0.0,13.9701,30.8508,43.4026,57.5942,69.1615,76.0127,79.9924,83.6722,86.4186,89.2666,92.2191,95.2789,99.7492,105.134,26.7474,15.2638,10.2881,7.3873,4.08284,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,-0.0183084,0.9999999999999429,4.127792547368082e-48,4,165.248,0.616955,-0.432655,151.249,151.636,151.391,151.391,-0.476402,590.065,0.15257,12741.9,0.0,14.0837,30.8551,43.2976,57.3796,68.8746,75.6901,79.6522,83.317,86.053,88.891,91.8342,94.8849,99.3432,104.716,26.504,14.9212,10.0039,7.15557,3.9292,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,-0.01743936,0.9999999999999571,2.6830651557892533e-48,4,165.898,0.623892,-0.444965,151.849,152.225,151.939,151.939,-0.498569,591.001,0.145328,12788.0,0.0,14.1883,30.847,43.1789,57.1479,68.5681,75.3471,79.2904,82.9399,85.6646,88.4917,91.4243,94.4649,98.9106,104.272,26.3747,14.596,9.73045,6.93215,3.78139,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,-0.016585199999999998,0.9999999999999678,1.7439923512630145e-48,4,166.548,0.622774,-0.453854,152.454,152.814,152.484,152.484,-0.519721,591.943,0.13821,12833.8,0.0,14.2843,30.8248,43.043,56.8957,68.2371,74.9774,78.8997,82.5318,85.2446,88.06,90.9811,94.0109,98.442,103.792,26.4141,14.2902,9.46865,6.71751,3.63956,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,-0.01578384,0.9999999999999758,1.1335950283209595e-48,4,167.196,0.612817,-0.459049,153.057,153.403,153.029,153.029,-0.539931,592.888,0.131532,12879.7,0.0,14.3724,30.7906,42.8936,56.6267,67.8872,74.5865,78.4873,82.1005,84.8009,87.6037,90.5124,93.531,97.9468,103.285,26.6712,14.0028,9.21803,6.51118,3.50377,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999818,7.368367684086238e-49,4,167.841,0.603036,-0.466538,153.657,153.991,153.603,153.603,-0.559186,593.838,0.124754,12928.1,0.0,14.4522,30.7451,42.7311,56.3425,67.5188,74.1751,78.0538,81.6477,84.3346,87.124,90.0205,93.0261,97.4248,102.751,27.342,13.735,8.97857,6.31329,3.37386,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999863,4.789438994656055e-49,4,168.488,0.616435,-0.47502,154.305,154.539,154.162,154.162,-0.577428,594.794,0.117448,12975.1,0.0,14.5172,30.6561,42.501,55.9614,67.0304,73.6293,77.4774,81.0445,83.7119,86.4825,89.3598,92.3468,96.7195,102.02,113.639,13.5301,8.76565,6.13099,3.25128,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999898,3.113135346526436e-49,4,169.135,0.542562,-0.481282,154.964,155.07,154.712,154.712,-0.594645,595.754,0.110095,13021.3,0.0,14.5661,30.5184,42.1948,55.4711,66.4034,72.929,76.7361,80.2678,82.9091,85.6539,88.5049,91.4652,95.8015,101.06,112.59,13.4001,8.58323,5.96592,3.13654,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,0.0,0.9999999999999923,2.0235379752421835e-49,4,169.78,0.443234,-0.48674,155.592,155.63,155.273,155.273,-0.610855,596.718,0.102566,13068.7,0.0,14.6037,30.355,41.8517,54.9293,65.7132,72.1569,75.9194,79.4104,82.0228,84.7386,87.5597,90.491,94.7851,99.9933,111.408,13.3219,8.42293,5.81455,3.02921,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999942,1.3152996839074194e-49,4,170.423,0.3472,-0.496626,156.199,156.205,155.847,155.847,-0.626031,597.688,0.0948798,13116.9,0.0,14.6323,30.1772,41.4904,54.3642,64.9942,71.3534,75.0683,78.5178,81.0998,83.7843,86.5744,89.4744,93.7246,98.8791,110.166,13.288,8.2808,5.67473,2.92868,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999957,8.549447945398226e-50,4,171.067,0.264678,-0.504822,156.798,156.79,156.405,156.405,-0.640132,598.661,0.0873305,13163.8,0.0,14.6529,29.9899,41.1197,53.789,64.2633,70.5366,74.2038,77.6103,80.1613,82.8147,85.573,88.4408,92.6457,97.7452,108.901,13.2975,8.15583,5.54652,2.83511,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999968,5.557141164508847e-50,4,171.71,0.198042,-0.510759,157.391,157.379,156.959,156.959,-0.653203,599.638,0.0801083,13210.4,0.0,14.6664,29.7955,40.7432,53.2095,63.5282,69.7152,73.3346,76.6982,79.2178,81.8394,84.5659,87.4009,91.5604,96.6047,107.626,13.3524,8.04869,5.43033,2.74873,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.0,0.9999999999999976,3.6121417569307506e-50,4,172.351,0.146098,-0.519421,157.981,157.968,157.532,157.532,-0.66522,600.62,0.0728533,13258.7,0.0,14.6726,29.5943,40.3627,52.6273,62.7917,68.8927,72.4637,75.7841,78.2726,80.8622,83.5566,86.3596,90.4729,95.4617,106.35,13.4606,7.96102,5.32674,2.66974,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.0,0.9999999999999982,2.347892142004988e-50,4,172.992,0.106549,-0.527932,158.569,158.557,158.09,158.09,-0.676165,601.606,0.0655705,13305.6,0.0,14.6718,29.3873,39.9785,52.0434,62.0542,68.0693,71.5931,74.8701,77.3268,79.8848,82.5473,85.318,89.3848,94.319,105.074,13.6307,7.89361,5.23588,2.59796,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,0.0,0.9999999999999987,1.5261298923032423e-50,4,173.633,0.0769828,-0.534114,159.157,159.147,158.642,158.642,-0.686055,602.595,0.0587737,13352.0,0.0,14.6643,29.1744,39.5903,51.4582,61.3164,67.246,70.7218,73.9566,76.3819,78.9083,81.5382,84.2756,88.2973,93.1764,103.8,13.8736,7.84762,5.15863,2.53369,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.0,0.999999999999999,9.919844299971075e-51,4,174.271,0.055144,-0.540055,159.743,159.736,159.204,159.204,-0.694911,603.588,0.0519673,13399.4,0.0,14.6499,28.9554,39.1983,50.871,60.5778,66.4224,69.8504,73.0419,75.4362,77.9307,80.5285,83.2341,87.2082,92.0333,102.524,14.2062,7.82598,5.09607,2.47723,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,0.0,0.9999999999999992,6.4478987949812e-51,4,174.91,0.0392091,-0.547858,160.328,160.323,159.764,159.764,-0.70271,604.586,0.0451381,13446.5,0.0,14.6288,28.7302,38.8023,50.2815,59.8372,65.5972,68.9779,72.1258,74.4892,76.9522,79.5178,82.1909,86.1189,90.8888,101.249,14.6513,7.83026,5.04839,2.4284,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,0.0,0.9999999999999994,4.1911342167377794e-51,4,175.547,0.0276956,-0.553724,160.914,160.91,160.316,160.316,-0.709462,605.586,0.038573,13492.9,0.0,14.601,28.4989,38.4017,49.6893,59.0956,64.7707,68.1039,71.2091,73.5413,75.9722,78.5056,81.1457,85.0277,89.7432,99.9718,15.2403,7.86202,5.01626,2.38734,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,0.0,0.9999999999999996,2.724237240879557e-51,4,176.184,0.0194696,-0.558043,161.499,161.496,160.868,160.868,-0.715205,606.59,0.0321576,13539.5,0.0,14.5668,28.2616,37.9968,49.0942,58.352,63.9427,67.2283,70.2906,72.5913,74.9906,77.4917,80.0989,83.9346,88.5954,98.6925,16.0266,7.924,5.00065,2.35424,10.2913,10.2923,10.2962,10.3031,10.3129
15.35,0.0,0.9999999999999997,1.770754206571712e-51,4,176.819,0.0135681,-0.564886,162.082,162.08,161.432,161.432,-0.71992,607.598,0.0257203,13586.9,0.0,14.526,28.0182,37.5873,48.4962,57.6055,63.1122,66.3501,69.3698,71.6393,74.0064,76.4752,79.0498,82.8383,87.4449,97.4108,17.1004,8.01964,5.00256,2.32924,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,1.1509902342716129e-51,4,177.454,0.00937225,-0.570545,162.665,162.663,161.984,161.984,-0.7236,608.609,0.0193889,13633.3,0.0,14.4788,27.7687,37.1731,47.8951,56.8564,62.2789,65.4694,68.4463,70.6845,73.0198,75.4557,77.9975,81.7396,86.2912,96.1251,18.6549,8.15061,5.02222,2.31223,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,7.481436522765485e-52,4,178.088,0.00633516,-0.574567,163.248,163.247,162.533,162.533,-0.726285,609.624,0.013313,13679.5,0.0,14.4253,27.5129,36.7542,47.2901,56.1044,61.4431,64.5867,67.5204,69.727,72.0304,74.4333,76.9423,80.6364,85.1336,94.8354,21.3063,8.32128,5.0609,2.30342,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,4.862933739797565e-52,4,178.72,0.00421297,-0.580058,163.829,163.828,163.094,163.094,-0.727982,610.641,0.00721615,13726.7,0.0,14.3657,27.2513,36.3304,46.6821,55.3497,60.6048,63.7005,66.5916,68.7666,71.0376,73.4083,75.8837,79.5308,83.9729,93.5429,121.463,8.53534,5.11944,2.30295,-1.0,-1.0,-1.0,-1.0,-1.0
