time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
38.886,0.1625,0.9982161934191961,5.901796843317371e-12,4,208.08,-3.88127,11.7016,191.929,189.15,187.437,187.437,0.566083,1947.47,0.22787,15775.4,0.0,5.23648,42.7244,97.6746,63.4335,47.0939,41.7569,39.3872,37.5296,36.3097,35.1692,34.1007,33.0977,31.7925,30.4269,28.1728,24.5824,20.381,16.6211,10.8241,-1.0,-1.0,-1.0,-1.0,-1.0
38.906,0.1625,0.9986621450643971,3.836167948156291e-12,4,208.495,-3.66002,12.3663,192.162,189.628,188.187,188.187,0.516587,1948.71,0.25413,15839.1,0.0,5.78869,40.9314,98.9168,65.8996,47.9621,42.2531,39.7411,37.7817,36.4996,35.3043,34.1873,33.1413,31.7839,30.3679,28.0407,24.3585,20.0879,16.3002,10.5146,-1.0,-1.0,-1.0,-1.0,-1.0
38.926,0.1625,0.9989966087982978,2.4935091663015895e-12,4,208.931,-3.63087,12.7371,192.429,190.046,188.917,188.917,0.46445,1949.85,0.250808,15900.0,0.0,6.30692,39.8099,100.06,68.4957,48.8126,42.7168,40.0597,37.9977,36.6534,35.4035,34.2386,33.1504,31.742,30.2775,27.8804,24.1132,19.7823,15.9744,10.2114,-1.0,-1.0,-1.0,-1.0,-1.0
38.946,0.1625,0.9992474565987233,1.6207809580960331e-12,4,209.386,-3.6348,12.8838,192.672,190.478,189.598,189.598,0.413896,1950.97,0.241989,15959.5,0.0,6.80123,39.2904,100.956,70.7739,49.5158,43.0502,40.2577,38.1012,36.7003,35.4013,34.1937,33.0682,31.6154,30.1091,27.6535,23.8186,19.4461,15.6329,9.91105,-1.0,-1.0,-1.0,-1.0,-1.0
38.966,0.1625,0.9994355924490425,1.0535076227624216e-12,4,209.806,-3.73934,12.701,192.912,190.897,190.977,190.977,0.364766,1952.1,0.234026,16076.6,0.0,7.27566,39.1187,101.642,72.3013,50.0906,43.2699,40.3506,38.1071,36.6547,35.3116,34.0659,32.9075,31.4159,29.8739,27.3696,23.4822,19.0844,15.2785,9.61321,-1.0,-1.0,-1.0,-1.0,-1.0
38.986,0.1625,0.9995766943367819,6.847799547955741e-13,4,210.237,-3.9855,12.2974,193.196,191.275,192.332,192.332,0.316842,1953.23,0.226244,16190.1,0.0,7.72703,38.9732,102.33,73.5254,50.7148,43.5085,40.4539,38.1183,36.6118,35.2224,33.9371,32.7447,31.2133,29.6349,27.0814,23.1424,18.7215,14.9254,9.32053,-1.0,-1.0,-1.0,-1.0,-1.0
39.006,0.1625,0.9996825207525863,4.4510697061712317e-13,4,210.686,-4.30481,11.8269,193.542,191.648,193.429,193.429,0.270042,1954.36,0.218305,16281.0,0.0,8.15318,38.7364,103.141,74.6462,51.5068,43.8488,40.6375,38.196,36.6275,35.1853,33.8548,32.6237,31.0471,29.4272,26.8179,22.8194,18.37,14.581,9.03445,-1.0,-1.0,-1.0,-1.0,-1.0
39.026,0.1625,0.9997618905644398,2.8931953090113007e-13,4,211.153,-4.66171,11.3745,193.955,192.027,194.172,194.172,0.224378,1955.5,0.209976,16342.0,0.0,8.55168,38.3537,104.179,75.772,52.5845,44.3678,40.9651,38.3947,36.7509,35.2447,33.8595,32.5815,30.95,29.2798,26.6022,22.5294,18.0398,14.2508,8.75637,-1.0,-1.0,-1.0,-1.0,-1.0
39.046,0.1625,0.9998214179233298,1.8805769508573457e-13,4,211.633,-5.0323,10.9643,194.393,192.419,194.628,194.628,0.179912,1956.65,0.201269,16379.3,0.0,8.92252,37.8576,105.467,76.9025,54.0097,45.0968,41.4592,38.7317,36.9965,35.4128,33.9615,32.6269,30.9292,29.1983,26.4382,22.2742,17.7315,13.9355,8.48661,-1.0,-1.0,-1.0,-1.0,-1.0
39.066,0.1625,0.9998660634424974,1.2223750180572746e-13,4,212.112,-5.36666,10.6237,194.863,192.826,194.937,194.937,0.136724,1957.8,0.192229,16405.0,0.0,9.26607,37.2818,107.022,78.0278,55.854,46.068,42.1416,39.2228,37.377,35.6998,34.1691,32.7666,30.9899,29.1865,26.3279,22.0546,17.4454,13.635,8.22548,-1.0,-1.0,-1.0,-1.0,-1.0
39.086,0.1625,0.999899547581873,7.945437617372285e-14,4,212.562,-5.70835,10.3036,195.344,193.225,195.514,195.514,0.0949178,1958.95,0.182793,16455.4,0.0,9.58112,36.6254,108.911,79.1733,58.2717,47.3612,43.0718,39.9151,37.9327,36.1406,34.5127,33.0275,31.1545,29.2633,26.2856,21.8794,17.1863,13.3522,7.97404,-1.0,-1.0,-1.0,-1.0,-1.0
39.106,0.1625,0.9999246606864047,5.164534451291985e-14,4,213.01,-6.10648,10.0019,195.822,193.585,196.039,196.039,0.0545621,1960.11,0.172817,16498.3,0.0,9.86576,35.8734,111.259,80.3833,61.3312,49.1162,44.3535,40.8906,38.7339,36.7961,35.0454,33.4562,31.4628,29.462,26.3359,21.7637,16.9628,13.0918,7.7336,-1.0,-1.0,-1.0,-1.0,-1.0
39.126,0.1625,0.9999434955148035,3.356947393339791e-14,4,213.458,-6.51504,9.72973,196.282,193.938,196.437,196.437,0.0157276,1961.27,0.162482,16531.8,0.0,10.1227,35.0846,114.033,81.6015,63.9856,51.3993,46.0226,42.1694,39.7934,37.6735,35.7706,34.0532,31.9123,29.7781,26.4729,21.7016,16.7701,12.8509,7.50371,5.95402,5.96829,5.98446,6.00254,6.02258
39.146,0.1625,0.9999576216361027,2.182015805670864e-14,4,213.902,-6.89414,9.47408,196.705,194.302,196.824,196.824,-0.0215221,1962.44,0.152051,16564.4,0.0,10.3559,34.3179,116.996,82.7575,66.2065,54.2569,48.0924,43.7501,41.1029,38.7604,36.6733,34.802,32.4856,30.1942,26.68,21.6798,16.5999,12.6248,7.2835,-1.0,-1.0,-1.0,-1.0,-1.0
39.166,0.1625,0.999968216227077,1.4183102736860617e-14,4,214.344,-7.21021,9.22652,197.089,194.684,197.191,197.191,-0.0571234,1963.61,0.141757,16595.1,0.0,10.5693,33.6097,120.004,83.8673,68.0707,57.5725,50.5783,45.6291,42.6518,40.0422,37.7362,35.6839,33.1631,30.6909,26.94,21.6856,16.4445,12.4093,7.07232,-1.0,-1.0,-1.0,-1.0,-1.0
39.186,0.1625,0.9999761621703077,9.219016778959402e-15,4,214.788,-7.42879,8.9765,197.436,195.09,197.536,197.536,-0.0910397,1964.78,0.131868,16624.1,0.0,10.767,32.992,122.904,84.9752,69.5876,60.1222,53.458,47.7709,44.4009,41.4778,38.9188,36.6598,33.9087,31.2355,27.2257,21.7007,16.2935,12.1991,6.86922,-1.0,-1.0,-1.0,-1.0,-1.0
39.206,0.1625,0.9999821216277308,5.992360906323612e-15,4,215.236,-7.52741,8.72563,197.767,195.52,197.87,197.87,-0.123267,1965.96,0.122511,16652.0,0.0,10.9517,32.4673,125.611,86.0359,70.7881,62.0035,56.2777,50.1636,46.3311,43.0457,40.1983,37.7068,34.7003,31.8077,27.521,21.7148,16.1417,11.9916,6.67378,-1.0,-1.0,-1.0,-1.0,-1.0
39.226,0.1625,0.9999865912207981,3.8950345891103476e-15,4,215.68,-7.53205,8.457,198.099,195.963,198.292,198.292,-0.153777,1967.15,0.113661,16688.0,0.0,11.1235,32.0152,128.122,87.0459,71.73,63.4416,58.2834,52.8315,48.475,44.7674,41.5896,38.8359,35.5454,32.4128,27.8292,21.7302,15.9912,11.7885,6.48661,-1.0,-1.0,-1.0,-1.0,-1.0
39.246,0.1625,0.9999899434155985,2.5317724829217263e-15,4,216.127,-7.47862,8.17817,198.448,196.406,198.708,198.708,-0.182596,1968.33,0.105151,16722.9,0.0,11.281,31.6018,130.517,88.0504,72.4927,64.5942,59.8223,55.0414,50.9418,46.7278,43.1606,40.1023,36.4876,33.0852,28.1745,21.7615,15.85,11.5941,6.30861,-1.0,-1.0,-1.0,-1.0,-1.0
39.266,0.1625,0.999992457561699,1.6456521138991222e-15,4,216.579,-7.39356,7.89862,198.823,196.844,199.081,199.081,-0.209723,1969.53,0.0968253,16754.1,0.0,11.4226,31.2004,132.877,89.102,73.1395,65.5644,61.0832,56.7324,53.2111,49.0479,45.0061,41.5826,37.5849,33.8697,28.587,21.8256,15.7269,11.4133,6.14083,-1.0,-1.0,-1.0,-1.0,-1.0
39.286,0.1625,0.9999943431712742,1.0696738740344295e-15,4,217.034,-7.29343,7.62521,199.222,197.278,199.413,199.413,-0.235158,1970.72,0.0885751,16781.9,0.0,11.5474,30.7953,135.26,90.2446,73.7102,66.413,62.1644,58.1249,54.9591,51.4122,47.2377,43.3626,38.9002,34.8122,29.095,21.9371,15.6291,11.2496,5.98402,-1.0,-1.0,-1.0,-1.0,-1.0
39.306,0.1625,0.9999957573784557,6.952880181223792e-16,4,217.483,-7.18227,7.40907,199.671,197.718,199.722,199.722,-0.258861,1971.92,0.0800568,16807.9,0.0,11.6508,30.3448,137.867,91.629,74.3129,67.2553,63.2054,59.414,56.5048,53.3498,49.8074,45.6762,40.6076,36.0432,29.7826,22.1396,15.5773,11.1132,5.84042,-1.0,-1.0,-1.0,-1.0,-1.0
39.326,0.1625,0.9999968180338418,4.519372117795465e-16,4,217.93,-7.16101,7.19999,200.138,198.113,200.02,200.02,-0.280789,1973.12,0.0710999,16833.0,0.0,11.7309,29.8348,140.808,93.3661,75.0952,68.1403,64.2653,60.681,57.9719,55.0933,51.9754,48.4805,42.8954,37.694,30.7252,22.4669,15.5857,11.0107,5.7114,-1.0,-1.0,-1.0,-1.0,-1.0
39.346,0.1625,0.9999976135253813,2.937591876567052e-16,4,218.393,-7.14665,7.02072,200.578,198.509,200.1,200.1,-0.300938,1974.33,0.0620543,16837.9,0.0,11.7929,29.3108,143.876,95.3506,76.0007,68.9734,65.2489,61.8356,59.2836,56.6084,53.7707,50.704,45.7525,39.7604,31.8998,22.8966,15.6407,10.9349,5.5955,-1.0,-1.0,-1.0,-1.0,-1.0
39.366,0.1625,0.999998210144036,1.9094347197685838e-16,4,218.856,-7.01361,6.87266,200.979,198.953,200.197,200.197,-0.319252,1975.54,0.0534632,16847.5,0.0,11.8441,28.828,55.8402,97.351,76.8785,69.6248,66.027,62.7523,60.323,57.7998,55.1579,52.3599,48.05,42.1324,33.2168,23.3754,15.7165,10.8737,5.49077,-1.0,-1.0,-1.0,-1.0,-1.0
39.386,0.1625,0.999998657608027,1.2411325678495795e-16,4,219.308,-6.80428,6.71764,201.361,199.416,200.498,200.498,-0.335725,1976.76,0.045304,16873.3,0.0,11.8844,28.3781,51.5567,99.3191,77.7269,70.1574,66.628,63.4697,61.1405,58.7372,56.2433,53.6354,49.7197,44.6157,34.6991,23.9098,15.8163,10.8289,5.39765,-1.0,-1.0,-1.0,-1.0,-1.0
39.406,0.1625,0.9999989932060203,8.067361691022267e-17,4,219.756,-6.58972,6.54874,201.758,199.868,200.892,200.892,-0.350383,1977.97,0.037296,16906.8,0.0,11.9108,27.9307,48.9801,101.293,78.6316,70.7235,67.1382,64.0821,61.8388,59.5358,57.1621,54.702,51.0684,46.5124,36.4598,24.5457,15.9585,10.809,5.3176,-1.0,-1.0,-1.0,-1.0,-1.0
39.426,0.1625,0.9999992449045152,5.243785099164473e-17,4,220.193,-6.38542,6.43551,202.225,200.316,201.324,201.324,-0.363234,1979.19,0.0289385,16943.2,0.0,11.9172,27.4409,46.7218,103.531,79.7737,71.4683,67.7263,64.723,62.5574,60.3436,58.0739,55.7379,52.328,48.156,38.7519,25.3798,16.1803,10.8297,5.25334,-1.0,-1.0,-1.0,-1.0,-1.0
39.446,0.1625,0.9999994336783864,3.4084603144569076e-17,4,220.615,-6.42076,6.37775,202.807,200.645,201.758,201.758,-0.374134,1980.42,0.0190789,16979.8,0.0,11.8889,26.8149,44.2635,106.67,81.6279,72.7631,68.7972,65.6756,63.5775,61.4488,59.2766,57.054,53.8402,49.978,41.7984,26.6738,16.5767,10.9307,5.21217,-1.0,-1.0,-1.0,-1.0,-1.0
39.466,0.1625,0.9999995752587898,2.21549920439699e-17,4,221.036,-6.68146,6.31168,203.33,200.928,202.154,202.154,-0.38313,1981.64,0.0082547,17009.2,0.0,11.8343,26.1172,41.9026,110.459,84.1187,74.5315,70.2789,66.9472,64.7601,62.6912,60.6057,58.4816,55.4324,51.814,44.4474,28.4582,17.137,11.1027,5.19164,-1.0,-1.0,-1.0,-1.0,-1.0
39.486,0.1625,0.9999996814440923,1.4400744828580435e-17,4,221.512,-6.75814,6.36906,203.735,201.31,201.739,201.739,-0.390087,1982.87,-0.00215036,16976.6,0.0,11.77,25.4594,39.9333,114.147,86.7694,76.389,71.8259,68.2686,65.9416,63.773,61.7325,59.6894,56.7715,53.339,46.5095,30.5632,17.781,11.3109,5.18645,-1.0,-1.0,-1.0,-1.0,-1.0
39.506,0.1625,0.9999997610830693,9.360484138577282e-18,4,221.951,-6.59531,6.4086,204.038,201.79,201.967,201.967,-0.394961,1984.1,-0.0113824,16997.0,0.0,11.7042,24.8871,38.3724,117.28,89.22,78.0565,73.1922,69.418,66.958,64.6711,62.5398,60.5357,57.7235,54.435,47.9874,32.8338,18.4496,11.5324,5.19337,-1.0,-1.0,-1.0,-1.0,-1.0
39.526,0.1625,0.999999820812302,6.084314690075233e-18,4,222.383,-6.32963,6.40328,204.341,202.273,202.398,202.398,-0.397834,1985.34,-0.0198577,17034.1,0.0,11.6323,24.3611,37.0369,120.064,91.5202,79.6391,74.4719,70.4818,67.8899,65.4864,63.2521,61.1697,58.4257,55.257,49.1084,35.28,19.1724,11.7791,5.21411,-1.0,-1.0,-1.0,-1.0,-1.0
39.546,0.1625,0.9999998656092265,3.954804548548902e-18,4,222.804,-6.08314,6.37368,204.708,202.725,202.974,202.974,-0.398712,1986.58,-0.0282405,17082.6,0.0,11.547,23.8324,35.7691,122.868,93.8702,81.3858,75.882,71.6535,68.9167,66.3861,64.0395,61.8577,59.0487,55.9845,50.0877,37.3142,20.0197,12.0765,5.25251,-1.0,-1.0,-1.0,-1.0,-1.0
39.566,0.1625,0.9999998992069199,2.5706229565567863e-18,4,223.197,-6.01944,6.50089,205.341,203.047,203.51,203.51,-0.397512,1987.81,-0.0385888,17127.5,0.0,11.426,23.1758,34.2445,126.925,97.3427,84.2638,78.2528,73.6664,70.7126,67.9915,65.4767,63.146,60.1559,57.071,51.4037,39.4503,21.2617,12.515,5.32154,-1.0,-1.0,-1.0,-1.0,-1.0
39.586,0.1625,0.9999999244051899,1.6709049217619111e-18,4,223.585,-6.42061,6.58924,205.945,203.229,204.021,204.021,-0.394143,1989.06,-0.0508545,17170.5,0.0,11.2713,22.4132,32.5489,132.252,101.987,88.4438,81.8098,76.7026,73.435,70.4395,67.6838,65.1403,61.892,58.5651,53.0119,41.7035,23.0187,13.1193,5.42358,-1.0,-1.0,-1.0,-1.0,-1.0
39.606,0.1625,0.9999999433038924,1.0860881991452423e-18,4,224.05,-6.71365,6.84325,206.365,203.525,203.374,203.374,-0.388572,1990.3,-0.0631507,17112.6,0.0,11.1038,21.6632,30.9704,137.728,106.832,92.8665,85.9233,80.2377,76.5923,73.2691,70.2275,67.4332,63.8827,60.2674,54.5037,43.6958,25.1673,13.8307,5.54942,-1.0,-1.0,-1.0,-1.0,-1.0
39.626,0.1625,0.9999999574779193,7.059573294444076e-19,4,224.474,-6.5317,7.12633,206.578,204.038,203.448,203.448,-0.38062,1991.55,-0.0734199,17121.3,0.0,10.9418,21.0221,29.701,142.054,110.708,96.4319,89.3013,83.3693,79.373,75.7365,72.424,69.3942,65.563,61.6821,55.5469,45.0875,27.4061,14.5546,5.68819,-1.0,-1.0,-1.0,-1.0,-1.0
39.646,0.1625,0.9999999681084395,4.588722641388649e-19,4,224.89,-6.12605,7.332,206.771,204.573,203.851,203.851,-0.370361,1992.79,-0.0821717,17156.5,0.0,10.7795,20.4492,28.626,145.504,113.83,99.3244,92.0532,85.9885,81.8377,77.9097,74.3399,71.0881,66.994,62.8676,56.386,46.0642,29.4286,15.3034,5.84187,-1.0,-1.0,-1.0,-1.0,-1.0
39.666,0.1625,0.9999999760813296,2.9826697169026224e-19,4,225.295,-5.76666,7.41894,207.056,205.045,204.509,204.509,-0.357946,1994.04,-0.0904573,17212.3,0.0,10.6077,19.8894,27.6163,148.715,116.762,102.058,94.6645,88.4836,84.2448,80.1609,76.3178,72.8293,68.4574,64.0731,57.2317,46.8683,31.0473,16.1303,6.01606,-1.0,-1.0,-1.0,-1.0,-1.0
39.686,0.1625,0.9999999820609973,1.9387353159867046e-19,4,225.668,-5.52013,7.7012,207.671,205.386,205.134,205.134,-0.343359,1995.29,-0.100507,17264.6,0.0,10.4071,19.246,26.465,153.117,120.804,105.848,98.2966,91.9647,87.6117,83.4083,79.3602,75.5325,70.7534,65.9935,58.6295,47.921,32.7406,17.2005,6.22813,-1.0,-1.0,-1.0,-1.0,-1.0
39.706,0.04250000000000001,0.999999986545748,1.260177955391358e-19,4,226.027,-5.95347,7.96415,208.39,205.464,205.727,205.727,-0.326434,1996.54,-0.11366,17314.3,0.0,10.1676,18.4781,25.0957,43.397,126.801,111.505,103.739,97.2004,92.6889,88.3187,84.0969,80.0298,74.6497,69.2741,61.0625,49.4457,34.7434,18.6902,6.4938,-1.0,-1.0,-1.0,-1.0,-1.0
39.726,0.01509108,0.9999999899093109,8.191156710043827e-20,4,226.505,-6.56983,8.3604,209.087,206.284,205.036,205.036,-0.307307,1997.8,-0.125759,17248.7,0.0,9.92623,17.7627,23.8734,36.5457,132.296,116.726,108.784,102.075,97.4321,92.9229,88.5538,84.3334,78.684,72.6899,63.5525,50.8719,36.4032,20.3332,6.78189,-1.0,-1.0,-1.0,-1.0,-1.0
39.746,0.01574148,0.9999999924319832,5.324251861528488e-20,4,227.021,-5.84556,8.89692,208.933,207.566,204.681,204.681,-0.286101,1999.05,-0.131179,17224.2,0.0,9.72448,17.2844,23.1551,35.2269,133.789,118.169,110.194,103.45,98.7803,94.2416,89.8419,85.5877,79.8885,73.7637,64.2342,51.1322,36.926,21.4862,7.03881,-1.0,-1.0,-1.0,-1.0,-1.0
39.766,0.01587048,0.9999999943239875,3.460763709993517e-20,4,227.529,-4.41251,9.33179,208.89,208.541,204.975,204.975,-0.263068,2000.31,-0.132254,17250.8,0.0,9.54247,16.9384,22.7367,35.6143,132.656,117.123,109.2,102.507,97.8752,93.3756,89.0164,84.8042,79.1653,73.1059,63.6092,50.5772,36.767,22.1121,7.27611,-1.0,-1.0,-1.0,-1.0,-1.0
39.786,0.01584192,0.9999999957429906,2.2494964114957863e-20,4,228.019,-3.10484,9.59776,209.162,209.187,205.639,205.639,-0.238633,2001.56,-0.132016,17307.6,0.0,9.35956,16.6186,22.4146,37.2885,130.751,115.35,107.508,100.892,96.3181,91.8795,87.5838,83.4366,77.8917,71.9417,62.6076,49.7933,36.4126,22.5173,7.51504,-1.0,-1.0,-1.0,-1.0,-1.0
39.806,0.01587156,0.9999999968072429,1.4621726674722612e-20,4,228.501,-2.13851,9.96457,209.733,209.652,206.291,206.291,-0.213145,2002.82,-0.132263,17361.7,0.0,9.16524,16.2687,22.07,163.982,129.159,113.877,106.109,99.5617,95.0399,90.6555,86.4151,82.3258,76.8631,71.0081,61.784,49.1256,36.1123,22.8832,7.76911,-1.0,-1.0,-1.0,-1.0,-1.0
39.826,0.13587156,0.9999999976054322,9.504122338569699e-21,4,228.991,-1.65096,10.3912,210.329,209.974,206.779,206.779,-0.18676,2004.08,-0.133759,17402.3,0.0,8.95566,15.8674,21.6481,163.117,128.327,113.126,105.406,98.9031,94.4153,90.0651,85.86,81.8061,76.3934,70.596,61.3625,48.7126,35.9504,23.2773,8.04537,-1.0,-1.0,-1.0,-1.0,-1.0
39.846,0.1625,0.9999999982040741,6.177679520070305e-21,4,229.508,-1.21962,10.8764,210.929,209.776,206.442,206.442,-0.159308,2005.35,-0.138993,17366.2,0.0,8.71383,15.3407,20.9615,165.373,129.734,114.489,106.739,100.207,95.6949,91.3195,87.0865,83.0025,77.5459,71.694,62.1319,49.0399,36.2122,23.9015,8.37452,-1.0,-1.0,-1.0,-1.0,-1.0
39.866,0.1625,0.9999999986530557,4.015491688045698e-21,4,229.949,-1.52978,11.6038,211.788,209.629,206.532,206.532,-0.130166,2006.61,-0.14898,17382.1,0.0,8.43167,14.6719,19.951,33.9748,134.023,118.589,110.715,104.064,99.4587,94.9838,90.6471,86.4537,80.8358,74.7912,64.6168,50.403,36.9938,24.8385,8.78149,-1.0,-1.0,-1.0,-1.0,-1.0
39.886,0.1625,0.9999999989897917,2.610069597229704e-21,4,230.345,-2.16243,12.1946,212.362,209.763,207.201,207.201,-0.0991634,2007.88,-0.160521,17439.3,0.0,8.13156,13.9731,18.877,29.6901,139.321,123.666,115.651,108.858,104.145,99.5544,95.0944,90.7714,84.962,78.6861,68.0166,52.2925,37.9008,25.8354,9.23939,-1.0,-1.0,-1.0,-1.0,-1.0
39.906,0.1625,0.9999999992423438,1.6965452381993077e-21,4,230.715,-2.91129,12.5256,212.743,210.001,208.202,208.202,-0.066253,2009.14,-0.172451,17524.6,0.0,7.82135,13.2803,17.8256,26.825,145.254,129.068,120.916,113.988,109.169,104.465,99.8844,95.4337,89.4333,82.9252,71.7896,54.5424,38.9013,26.8051,9.7387,-1.0,-1.0,-1.0,-1.0,-1.0
39.926,0.1625,0.9999999994317579,1.10275440482955e-21,4,231.064,-3.63791,12.8301,213.181,210.238,209.17,209.17,-0.0314097,2010.41,-0.185193,17605.5,0.0,7.49917,12.5847,16.7763,24.4128,152.571,135.052,126.762,119.698,114.772,109.952,105.249,100.667,94.4691,87.7188,76.0901,57.3514,40.1378,27.7869,10.2893,-1.0,-1.0,-1.0,-1.0,-1.0
39.946,0.1625,0.9999999995738185,7.167903631392075e-22,4,231.376,-4.76075,13.2378,213.869,210.21,210.038,210.038,0.00566634,2011.67,-0.201185,17678.2,0.0,7.15223,11.833,15.6201,21.956,163.798,143.523,134.667,127.435,122.376,117.414,112.556,107.809,101.364,94.306,82.0415,61.6854,42.0291,28.9886,10.9133,-1.0,-1.0,-1.0,-1.0,-1.0
39.966,0.04250000000000001,0.9999999996803639,4.6591373604048485e-22,4,231.712,-6.17038,13.641,214.293,210.238,210.304,210.304,0.0451369,2012.94,-0.218781,17688.0,0.0,6.79037,11.0724,14.4643,19.7434,33.0678,154.74,144.351,136.362,131.139,126.033,121.021,116.108,109.41,102.034,89.1008,67.2247,44.4947,30.2883,11.5602,-1.0,-1.0,-1.0,-1.0,-1.0
39.986,0.027765599999999998,0.9999999997602729,3.0284392842631513e-22,4,232.174,-6.63326,14.3819,214.428,211.435,209.174,209.174,0.0871818,2014.2,-0.23138,17601.5,0.0,6.44026,10.427,13.5546,18.2506,26.1388,163.674,151.948,143.007,137.25,131.945,126.847,121.842,115.002,107.445,94.1189,71.3002,46.4315,31.1431,12.1196,-1.0,-1.0,-1.0,-1.0,-1.0
40.006,0.0283296,0.9999999998202047,1.9684855347710485e-22,4,232.625,-5.61055,14.9798,214.02,212.736,209.353,209.353,0.131538,2015.47,-0.23608,17619.0,0.0,6.10961,9.92935,12.9405,17.4601,24.9025,58.1415,154.016,144.734,138.773,133.293,128.175,123.169,116.325,108.76,95.4076,72.4833,47.0412,31.3357,12.528,-1.0,-1.0,-1.0,-1.0,-1.0
40.026,0.028464,0.9999999998651535,1.2795155976011816e-22,4,233.07,-4.20715,15.3006,213.984,213.596,210.061,210.061,0.177757,2016.73,-0.2372,17680.0,0.0,5.78378,9.49363,12.4468,16.9452,24.8171,58.1825,153.288,143.996,138.033,132.553,127.458,122.49,115.702,108.203,94.9821,72.3194,47.0066,31.26,12.8527,-1.0,-1.0,-1.0,-1.0,-1.0
40.046,0.028545479999999998,0.9999999998988651,8.316851384407681e-23,4,233.512,-3.0402,15.5217,214.355,214.138,210.832,210.832,0.225384,2017.99,-0.237879,17744.3,0.0,5.46459,9.06802,11.9682,16.4644,25.0939,164.434,152.233,142.974,137.033,131.575,126.511,121.587,114.863,107.442,94.3717,72.0123,46.9192,31.17,13.1455,-1.0,-1.0,-1.0,-1.0,-1.0
40.066,0.028567319999999997,0.9999999999241489,5.405953399864993e-23,4,233.955,-2.37405,15.978,215.037,214.402,211.394,211.394,0.274209,2019.26,-0.238061,17790.8,0.0,5.14638,8.6165,11.43,15.8348,24.6553,53.6332,152.74,143.325,137.293,131.757,126.655,121.754,115.062,107.678,94.6752,72.4275,47.2378,31.2589,13.4462,-1.0,-1.0,-1.0,-1.0,-1.0
40.086,0.027410759999999996,0.9999999999431117,3.513869709912246e-23,4,234.43,-2.17326,16.4256,215.576,214.684,211.531,211.531,0.322252,2020.56,-0.228423,17792.4,0.0,4.83322,8.15442,10.8607,15.1173,23.5865,47.2353,154.348,144.64,138.433,132.747,127.519,122.617,115.937,108.564,95.5737,73.3117,47.8485,31.4749,13.743,-1.0,-1.0,-1.0,-1.0,-1.0
40.106,0.026163,0.9999999999573338,2.2840153114429598e-23,4,234.97,-1.81143,17.3182,215.975,215.266,210.543,210.543,0.368565,2021.86,-0.218025,17718.1,0.0,4.53156,7.71273,10.3234,14.4642,22.8218,43.2334,155.481,145.535,139.187,133.38,128.047,123.114,116.456,109.108,96.1594,73.9493,48.3675,31.656,14.0041,-1.0,-1.0,-1.0,-1.0,-1.0
40.126,0.024778559999999998,0.9999999999680004,1.4846099524379238e-23,4,235.413,-1.31403,18.3479,216.321,215.834,210.956,210.956,0.413026,2023.17,-0.206488,17754.4,0.0,4.24314,7.29751,9.82989,13.9051,22.4412,41.1606,155.757,145.678,139.254,133.383,127.996,123.033,116.416,109.114,96.2521,74.1961,48.7011,31.7648,14.2231,3.63132,3.6157,3.60137,3.58829,3.57643
40.146,0.0234282,0.9999999999760003,9.649964690846505e-24,4,235.832,-1.04871,19.3304,216.766,216.188,211.692,211.692,0.455486,2024.49,-0.195235,17817.8,0.0,3.96474,6.88948,9.33912,13.3366,21.8645,38.7629,156.403,146.143,139.613,133.652,128.189,123.163,116.575,109.311,96.5193,74.5797,49.1468,31.9239,14.4244,-1.0,-1.0,-1.0,-1.0,-1.0
40.166,0.02208972,0.9999999999820002,6.272477049050229e-24,4,236.281,-0.98524,20.0626,217.156,216.54,212.097,212.097,0.495745,2025.82,-0.184081,17840.8,0.0,3.69859,6.49486,8.86189,12.7816,21.2038,36.3918,157.261,146.79,140.138,134.071,128.518,123.416,116.828,109.598,96.8664,75.0236,49.6413,32.1149,14.6039,-1.0,-1.0,-1.0,-1.0,-1.0
40.186,0.02068524,0.9999999999865001,4.077110081882649e-24,4,236.744,-0.850538,20.9817,217.53,217.031,212.108,212.108,0.533732,2027.16,-0.172377,17851.7,0.0,3.44712,6.1238,8.41897,12.2934,20.6839,34.6519,157.737,147.102,140.355,134.21,128.589,123.43,116.83,109.643,96.992,75.2889,50.0253,32.2783,14.7513,-1.0,-1.0,-1.0,-1.0,-1.0
40.206,0.01923396,0.9999999999898751,2.650121553223722e-24,4,237.15,-0.736536,21.6643,217.89,217.451,212.982,212.982,0.569318,2028.5,-0.160283,17926.5,0.0,3.21087,5.77613,8.00896,11.8687,20.2401,33.266,157.956,147.189,140.367,134.16,128.487,123.284,116.666,109.528,96.9694,75.4321,50.3315,32.4256,14.8694,-1.0,-1.0,-1.0,-1.0,-1.0
