time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
60.450,0.3618,0.0025,0.0000,6,189.12,0.2189,-0.0934,11515.7,0.0,6.23315,14.5653,61.0451,51.9846,46.8769,44.4388,43.1732,42.0868,41.323,40.5698,39.8271,39.0952,38.0892,36.9664,34.9405,31.2066,25.9291,20.3566,10.7872
60.469,0.3751,0.0014,0.0000,6,188.62,0.2279,-0.0971,11482.8,0.0,6.14775,14.2027,61.3706,52.3047,47.1903,44.7477,43.4794,42.3904,41.6247,40.8694,40.1247,39.3908,38.3815,37.2549,35.2214,31.471,26.1629,20.5482,10.8842
60.488,0.3863,0.0008,0.0000,6,188.09,0.2363,-0.0995,11445.5,0.0,6.06565,13.8504,61.7253,52.6512,47.5278,45.0794,43.8079,42.7157,41.9477,41.1899,40.4427,39.7061,38.6932,37.5622,35.5197,31.75,26.4073,20.7457,10.9803
60.512,0.3959,0.0004,0.0000,6,187.51,0.2442,-0.1032,11410.2,0.0,5.98075,13.4499,62.228,53.1361,47.9956,45.5369,44.2594,43.1618,42.3898,41.6279,40.8764,40.1354,39.1162,37.9777,35.9208,32.1201,26.724,20.9931,11.0875
60.531,0.4040,0.0002,0.0000,6,186.90,0.2517,-0.1077,11374.2,0.0,5.89599,13.0442,62.8048,53.6904,48.529,46.058,44.7733,43.6692,42.8922,42.1254,41.3688,40.6226,39.5959,38.4485,36.3743,32.537,27.078,21.2663,11.2002
60.550,0.4109,0.0001,0.0000,6,186.27,0.2589,-0.1121,11337.2,0.0,5.81488,12.671,63.3711,54.2354,49.0538,46.5707,45.279,44.1685,43.3868,42.6151,41.8535,41.1022,40.0682,38.9122,36.8211,32.9481,27.4273,21.5357,11.3106
60.569,0.4168,0.0001,0.0000,6,185.64,0.2659,-0.1158,11299.3,0.0,5.73989,12.3524,63.8584,54.7063,49.5083,47.0152,45.7179,44.6021,43.8166,43.0409,42.2752,41.5197,40.4796,39.3165,37.2113,33.3086,27.7357,21.776,11.412
60.587,0.4217,0.0000,0.0000,6,185.00,0.2727,-0.1185,11260.9,0.0,5.6714,12.0901,64.2388,55.0763,49.867,47.3671,46.0656,44.9462,44.158,43.3794,42.6108,41.8523,40.8078,39.6395,37.5243,33.5996,27.9879,21.9761,11.5017
60.613,0.4260,0.0000,0.0000,6,184.37,0.2795,-0.1204,11221.7,0.0,5.60842,11.8724,64.5248,55.3569,50.1407,47.6365,46.3325,45.2106,44.4205,43.6402,42.8697,42.1092,41.0618,39.8901,37.7681,33.8284,28.1894,22.1399,11.5809
60.632,0.4296,0.0000,0.0000,6,183.75,0.2862,-0.1215,11183.1,0.0,5.54997,11.6901,64.7306,55.5615,50.3421,47.8356,46.5303,45.4071,44.6161,43.8347,43.063,42.3015,41.2525,40.0788,37.9526,34.0039,28.3474,22.2723,11.6508
60.651,0.4326,0.0000,0.0000,6,183.13,0.2927,-0.1218,11145.2,0.0,5.49599,11.5407,64.8545,55.6883,50.4696,47.9629,46.6574,45.534,44.7428,43.9612,43.1892,42.4275,41.3781,40.2038,38.0764,34.1245,28.4606,22.3723,11.7111
60.669,0.4352,0.0000,0.0000,6,182.53,0.2992,-0.1212,11108.3,0.0,5.44744,11.4297,64.8775,55.719,50.5053,48.0011,46.6968,45.5746,44.7842,44.0034,43.2323,42.4713,41.423,40.25,38.1249,34.1769,28.5177,22.4317,11.7595
60.688,0.4375,0.0000,0.0000,6,181.95,0.3055,-0.1198,11072.6,0.0,5.404,11.3538,64.8048,55.6588,50.4544,47.9551,46.6535,45.5337,44.7451,43.9661,43.1968,42.4375,41.3917,40.2216,38.1021,34.1648,28.5219,22.4527,11.7963
60.713,0.4393,0.4500,0.0000,6,181.38,0.3117,-0.1178,11036.9,0.0,5.36447,11.3025,64.6662,55.5359,50.3438,47.851,46.5531,45.4366,44.6504,43.8737,43.107,42.3502,41.3079,40.1418,38.03,34.1082,28.4893,22.4465,11.8246
60.731,0.4409,0.6975,0.0000,6,181.03,0.3177,-0.1152,11267.8,0.0,5.32841,11.2725,64.4725,55.3606,50.1832,47.6985,46.4052,45.2926,44.5092,43.7356,42.9718,42.2182,41.1802,40.0191,37.9168,34.0143,28.4259,22.4177,11.8456
60.750,0.4423,0.8336,0.0000,6,180.89,0.3236,-0.1117,11396.5,0.0,5.29782,11.2815,64.1741,55.0865,49.9286,47.4548,46.1675,45.0604,44.281,43.5114,42.7518,42.0023,40.9703,39.8162,37.7269,33.8512,28.3059,22.3477,11.854
60.769,0.4435,0.9085,0.0000,6,180.93,0.3293,-0.1070,11489.3,0.0,5.274,11.339,63.7529,54.6966,49.564,47.1045,45.8252,44.7254,43.9513,43.187,42.4327,41.6888,40.6646,39.5196,37.4478,33.6078,28.12,22.2298,11.8477
60.788,0.4444,0.9497,0.0000,6,181.10,0.3348,-0.1011,11542.5,0.0,5.25758,11.451,63.206,54.1886,49.0876,46.6461,45.3769,44.2861,43.5186,42.761,42.0136,41.2765,40.2622,39.1287,37.0789,33.2835,27.8682,22.0637,11.8261
60.813,0.4453,0.9723,0.0000,6,181.35,0.3400,-0.0942,11574.7,0.0,5.24859,11.6208,62.5439,53.5733,48.5099,46.0898,44.8326,43.7526,42.993,42.2435,41.5042,40.7753,39.7728,38.653,36.6293,32.8869,27.5575,21.8548,11.7905
60.832,0.4460,0.9848,0.0000,6,181.65,0.3448,-0.0866,11592.1,0.0,5.24612,11.8407,61.8116,52.8931,47.8717,45.4754,44.2314,43.1633,42.4125,41.6718,40.9415,40.2218,39.2321,38.1273,36.1323,32.4481,27.2123,21.6201,11.7452
60.850,0.4466,0.9916,0.0000,6,181.97,0.3492,-0.0786,11594.5,0.0,5.24943,12.1078,61.0375,52.1751,47.1986,44.8274,43.5977,42.5424,41.8007,41.0695,40.3487,39.6386,38.6627,37.5736,35.6089,31.9858,26.8479,21.3707,11.6933
60.869,0.4471,0.9954,0.0000,6,182.32,0.3531,-0.0703,11591.9,0.0,5.25799,12.4233,60.2372,51.4344,46.505,44.1602,42.9452,41.9031,41.1712,40.4497,39.7389,39.0388,38.077,37.0044,35.071,31.5108,26.4731,21.113,11.6364
60.887,0.4475,0.9975,0.0000,6,182.67,0.3565,-0.0619,11587.9,0.0,5.27203,12.7911,59.4255,50.6844,45.8036,43.4859,42.286,41.2575,40.5354,39.8239,39.1232,38.4334,37.486,36.4301,34.5284,31.0318,26.0947,20.8514,11.5757
60.913,0.4479,0.9986,0.0000,6,183.02,0.3594,-0.0539,11586.1,0.0,5.28992,13.1963,58.6458,49.9654,45.132,42.8408,41.6555,40.6402,39.9276,39.2258,38.5348,37.8548,36.9214,35.8817,34.0103,30.5747,25.7335,20.6007,11.5151
60.932,0.4482,0.9992,0.0000,6,183.34,0.3617,-0.0467,11601.5,0.0,5.30855,13.6056,57.9547,49.3293,44.5387,42.2711,41.099,40.0954,39.3914,38.6982,38.0159,37.3448,36.4238,35.3983,33.5539,30.1723,25.4154,20.3795,11.4603
60.950,0.4485,0.9996,0.0000,6,183.66,0.3634,-0.0407,11611.7,0.0,5.32618,13.9864,57.3879,48.808,44.0526,41.8046,40.6434,39.6495,38.9525,38.2664,37.5914,36.9274,36.0167,35.0029,33.1807,29.8432,25.1551,20.198,11.4141
60.968,0.4487,0.9998,0.0000,6,183.97,0.3645,-0.0359,11624.4,0.0,5.34293,14.3298,56.9364,48.3923,43.6649,41.4325,40.2799,39.2938,38.6024,37.9219,37.2525,36.5943,35.6917,34.6874,32.8827,29.5801,24.9465,20.0516,11.3754
60.988,0.4489,0.9999,0.0000,6,184.28,0.3650,-0.0319,11639.2,0.0,5.36086,14.6558,56.56,48.0449,43.3405,41.1207,39.9752,38.9955,38.3087,37.6329,36.9682,36.3148,35.4189,34.4221,32.632,29.3582,24.7695,19.9263,11.3402
61.012,0.4491,0.5499,0.0000,6,184.59,0.3649,-0.0285,11656.4,0.0,5.38052,14.9685,56.2446,47.7526,43.0667,40.8572,39.7176,38.7431,38.0601,37.3882,36.7273,36.0777,35.1873,34.197,32.4187,29.1686,24.6172,19.817,11.307
61.032,0.4492,0.3025,0.0000,6,184.71,0.3643,-0.0257,11487.6,0.0,5.40249,15.2776,55.9733,47.4996,42.8289,40.628,39.4931,38.523,37.8432,37.1744,36.5168,35.8705,34.9847,33.9997,32.2316,29.0013,24.4816,19.7182,11.2744
61.050,0.4493,0.1664,0.0000,6,184.56,0.3631,-0.0231,11369.4,0.0,5.4271,15.5935,55.7306,47.2719,42.6139,40.4205,39.2897,38.3232,37.6461,36.9801,36.3254,35.6819,34.8002,33.8198,32.0604,28.8477,24.3558,19.6251,11.2411
61.069,0.4494,0.0915,0.0000,6,184.25,0.3616,-0.0212,11293.3,0.0,5.45191,15.8734,55.5492,47.0992,42.4496,40.2612,39.1332,38.1692,37.494,36.83,36.1772,35.5357,34.6568,33.6797,31.9266,28.7265,24.2549,19.5485,11.2109
61.088,0.4495,0.0503,0.0000,6,183.84,0.3596,-0.0205,11238.7,0.0,5.47308,16.037,55.4854,47.0329,42.3834,40.1954,39.0679,38.1043,37.4294,36.7657,36.1133,35.4723,34.594,33.6177,31.8661,28.6695,24.2041,19.5066,11.1892
61.113,0.4496,0.0277,0.0000,6,183.39,0.3573,-0.0210,11193.9,0.0,5.48951,16.0583,55.5488,47.0814,42.4233,40.2311,39.1013,38.1359,37.4596,36.7946,36.1409,35.4985,34.6185,33.6402,31.8852,28.6821,24.2079,19.5025,11.1773
61.133,0.4496,0.0152,0.0000,6,182.90,0.3548,-0.0228,11154.1,0.0,5.5009,15.9438,55.7324,47.2391,42.564,40.3629,39.2286,38.2591,37.5799,36.912,36.2554,35.6102,34.7261,33.7433,31.9801,28.7612,24.264,19.5347,11.175
61.150,0.4497,0.0084,0.0000,6,182.38,0.3521,-0.0258,11116.0,0.0,5.50706,15.7095,56.0347,47.5047,42.8046,40.5905,39.4491,38.4734,37.7898,37.1174,36.4564,35.8067,34.9164,33.9266,32.1504,28.9066,24.3723,19.6034,11.1825
61.169,0.4497,0.0046,0.0000,6,181.84,0.3493,-0.0296,11079.3,0.0,5.50959,15.4105,56.4217,47.8475,43.1168,40.8868,39.7366,38.7532,38.0641,37.3862,36.7197,36.0645,35.1665,34.1678,32.3751,29.1,24.5186,19.6986,11.1971
61.188,0.4498,0.0025,0.0000,6,181.28,0.3463,-0.0338,11043.4,0.0,5.51076,15.1023,56.8494,48.2279,43.4643,41.2169,40.0572,39.0654,38.3703,37.6863,37.0137,36.3525,35.4461,34.4377,32.6271,29.3172,24.6836,19.8067,11.2149
61.213,0.4498,0.0014,0.0000,6,180.72,0.3434,-0.0379,11007.3,0.0,5.51254,14.822,57.2778,48.6095,43.813,41.5483,40.3792,39.379,38.6779,37.9879,37.3093,36.6419,35.727,34.7091,32.8804,29.5356,24.8498,19.9154,11.2325
61.232,0.4498,0.0008,0.0000,6,180.14,0.3404,-0.0419,10970.7,0.0,5.51554,14.5773,57.6911,48.9779,44.1499,41.8683,40.6901,39.682,38.9751,38.2792,37.5947,36.9216,35.9984,34.971,33.1251,29.7464,25.0099,20.0198,11.2487
61.251,0.4499,0.0004,0.0000,6,179.56,0.3373,-0.0458,10934.1,0.0,5.51956,14.3609,58.0913,49.3346,44.4762,42.1784,40.9914,39.9754,39.2628,38.5615,37.8713,37.1925,36.2614,35.225,33.362,29.9506,25.1648,20.1204,11.2635
61.270,0.4499,0.0002,0.0000,6,178.97,0.3343,-0.0496,10897.3,0.0,5.52411,14.1658,58.482,49.6833,44.7951,42.4817,41.2861,40.2624,39.5444,38.8375,38.1419,37.4576,36.5187,35.4734,33.5939,30.1505,25.3162,20.2187,11.2775
61.288,0.4499,0.0001,0.0000,6,178.38,0.3314,-0.0530,10860.8,0.0,5.52999,14.0009,58.8446,50.0064,45.0907,42.7626,41.5591,40.5283,39.8052,39.0932,38.3924,37.7029,36.7569,35.7033,33.8084,30.3349,25.4555,20.3085,11.2892
61.307,0.4499,0.0001,0.0000,6,177.79,0.3285,-0.0560,10824.4,0.0,5.53808,13.8758,59.158,50.285,45.3448,43.0037,41.7931,40.7562,40.0286,39.3121,38.6067,37.9127,36.9603,35.8996,33.9911,30.4914,25.5726,20.3828,11.2965
61.332,0.4499,0.0000,0.0000,6,177.21,0.3256,-0.0584,10788.3,0.0,5.54859,13.7906,59.4147,50.5115,45.5506,43.1985,41.9819,40.9398,40.2085,39.4881,38.779,38.0811,37.1233,36.0565,34.1369,30.6152,25.6638,20.4389,11.2989
61.352,0.4499,0.0000,0.0000,6,176.62,0.3229,-0.0603,10752.3,0.0,5.56117,13.7386,59.6197,50.6905,45.712,43.3508,42.1292,41.0827,40.3481,39.6247,38.9124,38.2115,37.2492,36.1774,34.2484,30.709,25.7312,20.4783,11.2969
61.370,0.4500,0.0000,0.0000,6,176.04,0.3202,-0.0620,10716.7,0.0,5.57444,13.7031,59.7975,50.8446,45.8502,43.4809,42.2548,41.2043,40.467,39.7407,39.0256,38.3219,37.3559,36.2796,34.3424,30.7873,25.7864,20.5092,11.2927
61.389,0.4500,0.0000,0.0000,6,175.47,0.3176,-0.0633,10681.6,0.0,5.58852,13.6851,59.9439,50.97,45.9619,43.5853,42.3554,41.3015,40.5619,39.8331,39.1157,38.4095,37.4402,36.36,34.4159,30.8475,25.8274,20.5303,11.2863
61.408,0.4500,0.0000,0.0000,6,174.90,0.3152,-0.0643,10647.0,0.0,5.60373,13.6894,60.0493,51.0578,46.0382,43.6559,42.423,41.3666,40.6249,39.8943,39.1749,38.4669,37.4949,36.4119,34.4624,30.884,25.8496,20.5384,11.2767
61.433,0.4500,0.0000,0.0000,6,174.34,0.3129,-0.0647,10613.0,0.0,5.62054,13.7214,60.1037,51.0985,46.0708,43.6845,42.4494,41.3911,40.6483,39.9165,39.1958,38.4866,37.5129,36.428,34.4752,30.8906,25.8483,20.5302,11.263
61.452,0.4500,0.0000,0.0000,6,173.79,0.3107,-0.0648,10579.5,0.0,5.63873,13.7788,60.111,51.0959,46.0629,43.6741,42.4379,41.3786,40.635,39.9025,39.1813,38.4714,37.4968,36.4111,34.4567,30.8698,25.8253,20.507,11.2458
61.470,0.4500,0.0000,0.0000,6,173.25,0.3086,-0.0645,10546.4,0.0,5.65749,13.8522,60.0876,51.0651,46.0286,43.6387,42.4018,41.3419,40.5981,39.8653,39.1438,38.4337,37.459,36.3729,34.4183,30.8316,25.7888,20.4746,11.2265
61.489,0.4500,0.0000,0.0000,6,172.71,0.3067,-0.0641,10514.1,0.0,5.67586,13.9307,60.0522,51.0234,45.9845,43.5937,42.3565,41.2964,40.5524,39.8195,39.0979,38.3878,37.413,36.327,34.3725,30.7869,25.7475,20.4391,11.207
61.509,0.4500,0.0000,0.0000,6,172.18,0.3049,-0.0635,10482.4,0.0,5.69404,14.0173,59.9998,50.9664,45.9262,43.535,42.2979,41.2379,40.4939,39.7611,39.0397,38.3297,37.3552,36.2697,34.3162,30.7332,25.6992,20.3991,11.1868
61.533,0.4500,0.0000,0.0000,6,171.66,0.3032,-0.0627,10451.2,0.0,5.71235,14.1169,59.923,50.8871,45.8473,43.4567,42.2201,41.1606,40.4171,39.6847,38.9637,38.2542,37.2806,36.1959,34.2445,30.6659,25.6405,20.3522,11.1654
61.551,0.4500,0.0000,0.0000,6,171.16,0.3017,-0.0616,10420.5,0.0,5.73087,14.2305,59.8216,50.7855,45.7476,43.3586,42.1229,41.0644,40.3216,39.5901,38.8699,38.1612,37.1887,36.1056,34.1572,30.5851,25.5713,20.2984,11.1426
61.571,0.4500,0.0000,0.0000,6,170.65,0.3003,-0.0605,10390.4,0.0,5.74921,14.3537,59.7039,50.6691,45.6342,43.2476,42.0131,40.9559,40.2141,39.4836,38.7644,38.0569,37.0859,36.0047,34.0599,30.4958,25.4958,20.2404,11.1193
61.590,0.4500,0.0000,0.0000,6,170.16,0.2991,-0.0593,10360.4,0.0,5.7662,14.4715,59.5935,50.5597,45.5278,43.1432,41.9101,40.8541,40.1131,39.3835,38.6654,37.9589,36.9894,35.9099,33.9686,30.412,25.425,20.1862,11.0977
61.608,0.4500,0.0000,0.0000,6,169.67,0.2979,-0.0583,10331.0,0.0,5.78132,14.5766,59.5003,50.4666,45.4368,43.0539,41.8217,40.7667,40.0264,39.2976,38.5803,37.8746,36.9063,35.8283,33.8898,30.3396,25.3636,20.139,11.0786
61.633,0.4500,0.0000,0.0000,6,169.18,0.2970,-0.0574,10302.0,0.0,5.79482,14.672,59.4188,50.3846,45.3565,42.9749,41.7436,40.6894,39.9498,39.2215,38.5049,37.7999,36.8327,35.7559,33.82,30.2753,25.309,20.0969,11.0615
61.652,0.4500,0.0000,0.0000,6,168.71,0.2961,-0.0562,10273.5,0.0,5.80937,14.7896,59.3049,50.2732,45.2488,42.8695,41.6398,40.587,39.8484,39.1212,38.4057,37.7018,36.7362,35.6614,33.7293,30.1926,25.2401,20.0451,11.0422
61.671,0.4500,0.0000,0.0000,6,168.25,0.2953,-0.0547,10245.8,0.0,5.82541,14.9355,59.1535,50.1274,45.109,42.7336,41.5061,40.4553,39.7182,38.9927,38.2787,37.5764,36.6131,35.5411,33.6143,30.0887,25.1545,19.9818,11.0199
61.689,0.4500,0.0000,0.0000,6,167.80,0.2945,-0.0530,10218.3,0.0,5.84152,15.0914,58.9921,49.9726,44.9612,42.59,41.365,40.3163,39.5809,38.8571,38.1449,37.4444,36.4836,35.4145,33.4936,29.9799,25.0652,19.9161,10.9974
61.709,0.4500,0.0000,0.0000,6,167.34,0.2938,-0.0521,10189.5,0.0,5.85284,15.1846,58.9156,49.8962,44.8866,42.5168,41.2925,40.2448,39.5101,38.7869,38.0753,37.3756,36.4159,35.348,33.4296,29.9212,25.0159,19.8787,10.9829
61.734,0.4500,0.0000,0.0000,6,166.88,0.2931,-0.0520,10162.5,0.0,5.85876,15.2062,58.9301,49.9036,44.8904,42.519,41.294,40.2455,39.5103,38.7867,38.0747,37.3745,36.4143,35.3458,33.4263,29.9163,25.0094,19.8714,10.9773
61.752,0.4500,0.0000,0.0000,6,166.41,0.2926,-0.0525,10135.0,0.0,5.86057,15.178,59.005,49.9671,44.9466,42.5717,41.3447,40.2946,39.5581,38.8332,38.1201,37.4188,36.457,35.3867,33.4637,29.9476,25.0317,19.8846,10.9779
61.771,0.4500,0.0000,0.0000,6,165.97,0.2921,-0.0528,10107.8,0.0,5.86292,15.1643,59.0589,50.0114,44.9852,42.6074,41.3789,40.3274,39.5901,38.8642,38.1502,37.448,36.485,35.4133,33.4879,29.9671,25.0449,19.8917,10.9771
61.791,0.4500,0.0000,0.0000,6,165.53,0.2916,-0.0526,10081.3,0.0,5.86787,15.1926,59.0606,50.004,44.9754,42.5966,41.3678,40.3161,39.5785,38.8525,38.1383,37.4358,36.4725,35.4008,33.4751,29.9542,25.0325,19.8809,10.9716
61.807,0.4500,0.4500,0.0000,6,165.09,0.2913,-0.0521,10055.0,0.0,5.87371,15.2404,59.0571,49.9711,44.9421,42.5634,41.3347,40.2831,39.5457,38.8199,38.1059,37.4036,36.4407,35.3692,33.4445,29.9256,25.0079,19.8619,10.9642
61.827,0.4500,0.6975,0.0000,6,164.87,0.2910,-0.0522,10274.8,0.0,5.87552,15.2342,59.1536,50.0013,44.9678,42.5869,41.357,40.3044,39.5664,38.8399,38.1252,37.4223,36.4584,35.3859,33.4594,29.9373,25.0155,19.8655,10.9633
61.853,0.4500,0.8336,0.0000,6,164.83,0.2907,-0.0530,10397.3,0.0,5.87366,15.1772,59.3561,50.0921,45.05,42.6647,41.4324,40.3777,39.6381,38.9102,38.194,37.4897,36.5237,35.4489,33.518,29.9876,25.0535,19.8905,10.9685
61.871,0.4500,0.9085,0.0000,6,164.93,0.2904,-0.0538,10491.0,0.0,5.87083,15.1101,59.615,50.1952,45.1438,42.7537,41.5188,40.4618,39.7205,38.9909,38.2731,37.5671,36.5989,35.5214,33.5856,30.046,25.098,19.9202,10.9752
61.889,0.4500,0.9497,0.0000,6,165.14,0.2901,-0.0542,10552.0,0.0,5.87078,15.0828,59.857,50.2506,45.1931,42.7999,41.5633,40.5049,39.7626,39.032,38.3131,37.6061,36.6366,35.5576,33.619,30.074,25.1184,19.933,10.9771
61.908,0.4500,0.9723,0.0000,6,165.43,0.2898,-0.0534,10590.3,0.0,5.87781,15.1487,59.9916,50.1933,45.1369,42.7446,41.5088,40.451,39.7093,38.9791,38.2607,37.5543,36.5855,35.5075,33.5708,30.0299,25.0817,19.9055,10.9673
61.928,0.4500,0.9848,0.0000,6,165.76,0.2894,-0.0516,10613.7,0.0,5.89226,15.3146,60.002,50.0199,44.9723,42.5853,41.3524,40.2974,39.5576,38.8295,38.1132,37.409,36.4432,35.3687,33.4389,29.9119,24.9863,19.8367,10.9456
61.952,0.4500,0.9916,0.0000,6,166.07,0.2889,-0.0490,10666.1,0.0,5.91152,15.5464,59.9505,49.7822,44.7477,42.3683,41.1397,40.0886,39.3516,38.6265,37.9132,37.2119,36.2504,35.1809,33.2606,29.753,24.8583,19.7448,10.9169
61.972,0.4500,0.9954,0.0000,6,166.41,0.2883,-0.0467,10690.2,0.0,5.9309,15.7738,59.9574,49.5656,44.5427,42.17,40.9453,39.8977,39.1633,38.4408,37.7302,37.0316,36.0739,35.0089,33.0972,29.607,24.7402,19.6595,10.8892
61.991,0.4500,0.9975,0.0000,6,166.76,0.2875,-0.0446,10699.5,0.0,5.95051,15.9995,60.0211,49.3657,44.353,41.9866,40.7653,39.7208,38.9888,38.2686,37.5604,36.8643,35.9102,34.8492,32.9452,29.471,24.6299,19.5792,10.8623
62.008,0.4500,0.9986,0.0000,6,167.12,0.2865,-0.0424,10705.6,0.0,5.97175,16.2466,60.1096,49.1631,44.1569,41.7967,40.5791,39.5378,38.8082,38.0905,37.3848,36.6912,35.7407,34.684,32.7881,29.3303,24.5155,19.4959,10.8339
62.028,0.4500,0.9992,0.0000,6,167.50,0.2855,-0.0398,10711.8,0.0,5.99717,16.5603,60.1637,48.931,43.9191,41.567,40.3539,39.3167,38.5901,37.8754,37.1728,36.4824,35.5364,34.4849,32.5989,29.1613,24.3786,19.3963,10.8002
62.053,0.4500,0.9996,0.0000,6,167.87,0.2842,-0.0369,10718.7,0.0,6.02582,16.9345,60.2052,48.6844,43.6541,41.3111,40.1032,39.0707,38.3475,37.6363,36.9371,36.2503,35.3094,34.2637,32.389,28.9739,24.2269,19.2861,10.7628
62.071,0.4500,0.9998,0.0000,6,168.21,0.2829,-0.0341,10748.5,0.0,6.05545,17.3341,60.2968,48.4624,43.3964,41.0621,39.8592,38.8312,38.1113,37.4034,36.7077,36.0243,35.0883,34.0484,32.1844,28.7911,24.0787,19.1781,10.7254
62.090,0.4500,0.9999,0.0000,6,168.56,0.2813,-0.0319,10768.5,0.0,6.08285,17.6885,60.5396,48.326,43.1946,40.8667,39.6674,38.6428,37.9253,37.2199,36.5267,35.8458,34.9134,33.8777,32.022,28.6451,23.9592,19.0896,10.6926
62.109,0.4500,0.9999,0.0000,6,168.91,0.2796,-0.0302,10782.2,0.0,6.1086,18.0014,60.9284,48.2683,43.0376,40.7141,39.5173,38.4949,37.7792,37.0756,36.3842,35.7052,34.7754,33.7428,31.893,28.5283,23.8623,19.0164,10.6634
62.127,0.4500,0.9999,0.0000,6,169.26,0.2777,-0.0288,10796.0,0.0,6.13405,18.2983,61.4372,48.2699,42.9044,40.5841,39.3893,38.3687,37.6543,36.952,36.2621,35.5845,34.6567,33.6265,31.7814,28.4266,23.7769,18.9509,10.6356
62.153,0.4500,1.0000,0.0000,6,169.61,0.2756,-0.0274,10810.8,0.0,6.16125,18.6261,62.0189,48.299,42.7734,40.45,39.2571,38.2384,37.5252,36.8244,36.1359,35.4598,34.5342,33.5064,31.6662,28.3214,23.6884,18.8828,10.6064
62.171,0.4500,1.0000,0.0000,6,169.96,0.2734,-0.0259,10826.9,0.0,6.19034,18.9933,62.6781,48.3563,42.659,40.3104,39.1196,38.1027,37.3909,36.6915,36.0044,35.3299,34.4065,33.3814,31.546,28.2118,23.5961,18.8115,10.5755
62.191,0.4500,1.0000,0.0000,6,170.29,0.2710,-0.0245,10852.7,0.0,6.22056,19.3861,63.4505,48.4587,42.574,40.1749,38.9859,37.9708,37.2604,36.5623,35.8766,35.2034,34.2821,33.2594,31.4288,28.1044,23.5051,18.7408,10.544
62.208,0.4500,1.0000,0.0000,6,170.62,0.2684,-0.0235,10876.2,0.0,6.25021,19.7538,64.4114,48.6444,42.546,40.0744,38.877,37.8632,37.1535,36.4563,35.7715,35.0993,34.1794,33.1584,31.3312,28.0139,23.4271,18.6787,10.5141
62.229,0.4500,1.0000,0.0000,6,170.96,0.2657,-0.0227,10896.4,0.0,6.27968,20.1004,65.5774,48.9149,42.5747,40.0211,38.7911,37.7748,37.0657,36.369,35.6848,35.0132,34.094,33.074,31.2491,27.9367,23.3591,18.6231,10.4853
62.253,0.4500,1.0000,0.0000,6,171.29,0.2628,-0.0220,10916.3,0.0,6.30953,20.4405,66.9594,49.2677,42.6559,40.0114,38.7411,37.6998,36.9897,36.2933,35.6094,34.938,34.0194,33.0,31.1765,27.8677,23.2972,18.5712,10.4568
62.272,0.4500,1.0000,0.0000,6,171.62,0.2597,-0.0215,10936.1,0.0,6.34002,20.7866,68.5776,49.7036,42.7885,40.0431,38.7287,37.6532,36.9241,36.2243,35.5405,34.8694,33.951,32.932,31.1093,27.8032,23.2383,18.5211,10.4281
62.290,0.4500,1.0000,0.0000,6,171.94,0.2565,-0.0210,10956.1,0.0,6.37175,21.1649,70.4482,50.2197,42.9681,40.1123,38.7495,37.6366,36.8833,36.1623,35.4716,34.8006,33.8824,32.8637,31.0418,27.7381,23.1787,18.47,10.3984
62.309,0.4500,1.0000,0.0000,6,172.27,0.2531,-0.0205,10975.6,0.0,6.40508,21.6035,72.5974,50.8162,43.1925,40.2161,38.8008,37.6475,36.8682,36.1231,35.4102,34.7275,33.8092,32.791,30.9701,27.6691,23.1156,18.4161,10.3673
62.328,0.4500,1.0000,0.0000,6,172.59,0.2496,-0.0199,10995.4,0.0,6.44029,22.1437,75.06,51.4947,43.4602,40.3527,38.8807,37.684,36.8766,36.1056,35.3691,34.6645,33.728,32.7102,30.8907,27.593,23.0467,18.3579,10.3344
62.347,0.4500,1.0000,0.0000,6,172.91,0.2459,-0.0192,11015.9,0.0,6.47746,22.8429,77.8977,52.2657,43.7761,40.5253,38.9919,37.7481,36.9104,36.1118,35.3497,34.6217,33.6556,32.6212,30.8035,27.5101,22.9721,18.2952,10.2995
62.371,0.4500,1.0000,0.0000,6,173.23,0.2421,-0.0186,11036.6,0.0,6.51584,23.7879,81.2405,53.163,44.1597,40.7499,39.1486,37.853,36.9822,36.1532,35.3632,34.6097,33.6112,32.5441,30.7153,27.426,22.8964,18.2315,10.2636
62.391,0.4500,1.0000,0.0000,6,173.54,0.2382,-0.0181,11057.3,0.0,6.5536,25.325,85.344,54.2585,44.6548,41.0619,39.3828,38.0282,37.1196,36.2561,35.4345,34.6519,33.6168,32.5128,30.642,27.3548,22.8304,18.1741,10.2291
62.409,0.4500,1.0000,0.0000,6,173.85,0.2342,-0.0178,11077.9,0.0,6.59172,200.0,90.3486,55.556,45.2562,41.4548,39.6878,38.2667,37.3158,36.4135,35.5566,34.7416,33.6657,32.5206,30.5862,27.2882,22.7677,18.1187,10.1945
62.429,0.4500,1.0000,0.0000,6,174.17,0.2300,-0.0174,11090.3,0.0,6.63165,192.823,96.3957,57.0436,45.9478,41.9132,40.0487,38.5542,37.5565,36.6119,35.7163,34.8661,33.7457,32.5562,30.5529,27.2152,22.6996,18.0592,10.1582
