time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
21.358,0.0,0.9999999999999998,4.689610680484598e-32,4,205.177,0.0371274,0.174068,188.162,188.151,186.21,186.21,0.771062,887.745,0.00898516,15671.7,0.0,1.9603,4.33241,6.89869,12.1618,22.5961,39.6532,66.4104,114.825,121.811,126.795,130.929,134.554,139.054,143.62,151.043,81.2523,49.0391,31.8107,14.8947,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999998,3.0482469423149887e-32,4,205.821,0.0223673,0.175142,188.752,188.746,186.772,186.772,0.769222,889.001,0.008955,15719.0,0.0,1.97599,4.36682,6.95309,12.2563,22.7664,39.937,66.8465,113.736,120.593,125.523,129.622,133.221,137.695,142.237,149.63,81.1864,48.9948,31.7803,14.8797,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999998,1.9813605125047427e-32,4,206.465,0.0134384,0.176194,189.343,189.339,187.334,187.334,0.767373,890.261,0.00893664,15766.3,0.0,1.99178,4.40157,7.00816,12.3525,22.9419,40.2357,67.3224,112.654,119.378,124.253,128.317,131.889,136.335,140.853,148.215,81.1129,48.9476,31.7488,14.8644,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999998,1.287884333128083e-32,4,207.107,0.00804581,0.177126,189.933,189.93,187.895,187.895,0.765497,891.524,0.00892544,15813.5,0.0,2.00783,4.43692,7.0643,12.4509,23.1227,40.5472,67.8289,111.574,118.166,122.983,127.011,130.556,134.973,139.467,146.796,81.0336,48.8981,31.7161,14.8488,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,8.37124816533254e-33,4,207.748,0.00480445,0.177906,190.521,190.52,188.456,188.456,0.763607,892.792,0.00891876,15860.7,0.0,2.024,4.47259,7.12101,12.5505,23.3065,40.8661,68.3535,110.491,116.952,121.712,125.703,129.221,133.608,138.077,145.374,80.951,48.8472,31.6827,14.833,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,5.441311307466151e-33,4,208.387,0.00281369,0.178525,191.109,191.108,189.015,189.015,0.761723,894.064,0.00891447,15907.8,0.0,2.04011,4.50817,7.17759,12.65,23.4906,41.1866,68.8839,109.404,115.735,120.438,124.391,127.882,132.24,136.683,143.947,80.8671,48.796,31.6492,14.8172,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,3.536852349852998e-33,4,209.025,0.00161618,0.179031,191.696,191.695,189.574,189.574,0.759832,895.339,0.00891185,15954.8,0.0,2.0563,4.54392,7.23448,12.7501,23.676,41.5104,69.422,108.311,114.516,119.161,123.077,126.539,130.867,135.285,142.515,80.7819,48.7442,31.6155,14.8013,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,2.2989540274044485e-33,4,209.662,0.000942023,0.179476,192.282,192.281,190.131,190.131,0.757933,896.619,0.00891042,16001.6,0.0,2.07256,4.57983,7.29163,12.8508,23.8627,41.8369,69.9661,107.212,113.294,117.881,121.759,125.193,129.491,133.882,141.077,80.6956,48.6919,31.5815,14.7854,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,1.4943201178128916e-33,4,210.298,0.000466261,0.179915,192.866,192.866,190.686,190.686,0.756029,897.902,0.00890911,16048.4,0.0,2.08886,4.61584,7.34894,12.9517,24.0498,42.1644,70.512,106.108,112.067,116.597,120.436,123.842,128.109,132.474,139.635,80.609,48.6395,31.5474,14.7694,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,9.713080765783796e-34,4,210.932,0.000260295,0.180386,193.45,193.449,191.24,191.24,0.754119,899.189,0.00890875,16095.0,0.0,2.10521,4.65196,7.40645,13.0531,24.238,42.494,71.0627,104.997,110.837,115.31,119.111,122.488,126.724,131.062,138.187,80.5216,48.5866,31.5131,14.7533,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,6.313502497759468e-34,4,211.565,0.000191989,0.18091,194.032,194.032,191.793,191.793,0.752199,900.48,0.00890875,16141.5,0.0,2.12165,4.68829,7.46429,13.155,24.4272,42.8259,71.6176,103.88,109.604,114.018,117.781,121.129,125.334,129.645,136.735,80.4334,48.5335,31.4786,14.7372,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,4.103776623543654e-34,4,212.197,0.000139724,0.181479,194.613,194.613,192.345,192.345,0.750275,901.775,0.00890875,16188.0,0.0,2.13812,4.72468,7.52222,13.2571,24.6168,43.1583,72.1735,102.758,108.367,112.723,116.447,119.766,123.939,128.223,135.276,80.3452,48.4802,31.4441,14.721,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,2.667454805303375e-34,4,212.827,9.58788e-05,0.182081,195.193,195.193,192.896,192.896,0.74835,903.074,0.00890875,16234.3,0.0,2.1546,4.76111,7.58021,13.3593,24.8066,43.491,72.7299,101.629,107.126,111.425,115.109,118.399,122.54,126.796,133.813,80.2568,48.4269,31.4095,14.7048,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,1.7338456234471937e-34,4,213.456,6.2955e-05,0.182717,195.771,195.771,193.445,193.445,0.746417,904.377,0.00890875,16280.5,0.0,2.17115,4.79768,7.63844,13.4619,24.9972,43.8251,73.2886,100.494,105.88,110.122,113.767,117.027,121.137,125.364,132.344,80.1681,48.3733,31.3748,14.6886,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,1.126999655240676e-34,4,214.084,4.35698e-05,0.183359,196.349,196.349,193.994,193.994,0.744475,905.683,0.00890875,16326.7,0.0,2.18778,4.83442,7.69695,13.565,25.1886,44.1607,73.8499,99.3528,104.631,108.815,112.421,115.651,119.728,123.927,130.869,80.0789,48.3195,31.3399,14.6722,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,7.325497759064394e-35,4,214.711,3.89748e-05,0.183997,196.925,196.925,194.541,194.541,0.742528,906.994,0.00890875,16372.8,0.0,2.20445,4.87127,7.7556,13.6684,25.3806,44.4973,74.4127,98.2061,103.379,107.505,111.072,114.271,118.316,122.486,129.389,79.9895,48.2656,31.3049,14.6559,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,4.761573543391856e-35,4,215.336,1.98159e-05,0.18462,197.5,197.5,195.088,195.088,0.740573,908.308,0.00890875,16418.7,0.0,2.22119,4.90825,7.81448,13.7722,25.5733,44.8351,74.9776,97.0538,102.122,106.191,109.718,112.887,116.898,121.039,127.904,79.8998,48.2114,31.2698,14.6394,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,3.0950228032047064e-35,4,215.96,1.54471e-05,0.185227,198.074,198.074,195.633,195.633,0.738623,909.626,0.00890875,16464.6,0.0,2.23789,4.94515,7.87323,13.8757,25.7655,45.1721,75.5413,95.8954,100.861,104.873,108.36,111.498,115.476,119.588,126.413,79.8102,48.1574,31.2348,14.623,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,2.0117648220830594e-35,4,216.582,1.63437e-06,0.185824,198.646,198.646,196.177,196.177,0.736656,910.948,0.00890875,16510.4,0.0,2.25473,4.98236,7.93248,13.9801,25.9594,45.5121,76.1098,94.7318,99.5967,103.551,106.998,110.105,114.05,118.132,124.916,79.7199,48.1029,31.1994,14.6065,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,1.3076471343539886e-35,4,217.203,-5.01116e-06,0.186411,199.218,199.218,196.72,196.72,0.73469,912.273,0.00890875,16556.0,0.0,2.27156,5.01956,7.9917,14.0845,26.1532,45.8519,76.678,93.5626,98.3283,102.225,105.632,108.708,112.618,116.67,123.414,79.6297,48.0485,31.1641,14.5899,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,8.499706373300927e-36,4,217.823,-4.48948e-06,0.187003,199.788,199.788,197.261,197.261,0.732712,913.603,0.00890875,16601.6,0.0,2.28849,5.05697,8.05127,14.1895,26.3482,46.1937,77.2496,92.388,97.0561,100.896,104.262,107.307,111.183,115.204,121.907,79.5389,47.9937,31.1286,14.5733,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,5.5248091426456025e-36,4,218.442,-1.36393e-05,0.184405,200.355,200.355,197.802,197.802,0.730736,914.936,0.00890875,16647.1,0.0,2.30541,5.09437,8.1108,14.2944,26.543,46.5352,77.8207,91.2079,95.7801,99.5626,102.888,105.901,109.742,113.733,120.394,79.4482,47.939,31.0931,14.5567,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,3.5911259427196415e-36,4,219.059,-1.58493e-05,0.169923,200.92,200.92,198.344,198.344,0.72875,916.273,0.00890875,16692.7,0.0,2.32241,5.13193,8.1706,14.3998,26.7387,46.8783,78.3817,90.0226,94.5002,98.2256,101.51,104.491,108.297,112.257,118.875,79.3727,47.884,31.0574,14.54,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,2.3342318627677668e-36,4,219.675,-1.03235e-05,0.155362,201.487,201.487,198.889,198.889,0.726764,917.613,0.00890875,16738.7,0.0,2.33942,5.16952,8.23045,14.5053,26.9345,47.2217,78.3223,88.8318,93.2164,96.8848,100.128,103.077,106.848,110.776,117.351,79.4781,47.8289,31.0217,14.5233,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,1.5172507107990485e-36,4,220.284,2.48097e-06,0.122348,202.049,202.049,199.509,199.509,0.724769,918.958,0.00890875,16790.6,0.0,2.3565,5.20724,8.29051,14.6111,27.1311,47.5663,77.8798,87.636,91.9289,95.5403,98.742,101.659,105.394,109.289,115.821,79.9534,47.7737,30.9859,14.5065,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,9.862129620193815e-37,4,220.899,-1.89211e-06,0.100288,202.615,202.615,200.021,200.021,0.722762,920.306,0.00890875,16833.7,0.0,2.37368,5.24522,8.35098,14.7177,27.329,47.9132,77.2712,86.4354,90.6378,94.1922,97.3523,100.236,103.935,107.798,114.285,81.5008,47.7181,30.9498,14.4896,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,6.41038425312598e-37,4,221.512,3.32918e-07,0.0869218,203.18,203.18,200.527,200.527,0.720754,921.658,0.00890875,16876.2,0.0,2.39088,5.28322,8.41147,14.8243,27.527,48.2603,76.5613,85.2295,89.3427,92.8403,95.9586,98.8098,102.472,106.302,112.744,123.663,47.6625,30.9137,14.4727,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,4.166749764531887e-37,4,222.123,-1.18922e-05,0.0729009,203.738,203.738,201.028,201.028,0.718746,923.014,0.00890875,16918.4,0.0,2.40807,5.32121,8.47197,14.9309,27.7249,48.6074,75.781,84.0183,88.0437,91.4844,94.5609,97.3788,101.004,104.801,111.197,122.063,47.6069,30.8777,14.4558,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,2.708387346945727e-37,4,222.732,-2.30944e-05,0.0499299,204.296,204.296,201.538,201.538,0.716723,924.373,0.00890875,16961.4,0.0,2.42539,5.35947,8.53288,15.0383,27.9243,48.9569,74.9489,82.8025,86.7412,90.125,93.1593,95.9437,99.5313,103.295,109.644,120.456,47.5508,30.8413,14.4388,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,1.7604517755147228e-37,4,223.333,-6.76675e-06,0.0229153,204.856,204.856,202.123,202.123,0.714698,925.736,0.00890875,17012.0,0.0,2.44272,5.39778,8.59388,15.1458,28.1239,49.3068,74.0749,81.5817,85.4347,88.7619,91.7538,94.5044,98.0542,101.783,108.086,118.843,47.4948,30.8049,14.4218,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,1.1442936540845697e-37,4,223.934,-6.79283e-07,-0.0221101,205.407,205.407,202.713,202.713,0.712667,927.103,0.00890875,17060.1,0.0,2.46011,5.43621,8.65506,15.2536,28.3241,49.6579,73.1664,80.3561,84.1246,87.3951,90.3444,93.061,96.5725,100.267,106.522,117.223,47.4385,30.7685,14.4047,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,7.437908751549703e-38,4,224.539,3.93114e-06,-0.0496727,205.964,205.964,203.199,203.199,0.710635,928.473,0.00890875,17101.1,0.0,2.47751,5.47466,8.71627,15.3615,28.5244,50.009,72.2281,79.1255,82.8107,86.0246,88.9311,91.6133,95.0863,98.7459,104.952,115.596,47.3822,30.732,14.3876,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,4.834640688507307e-38,4,225.141,-2.15434e-06,-0.0642896,206.52,206.52,203.684,203.684,0.708596,929.847,0.00890875,17141.9,0.0,2.49497,5.51324,8.77769,15.4697,28.7254,50.3615,71.2647,77.8902,81.4931,84.6504,87.5139,90.1616,93.5954,97.2194,103.376,113.961,47.3257,30.6953,14.3705,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,3.1425164475297496e-38,4,225.742,5.64002e-06,-0.0797363,207.069,207.069,204.168,204.168,0.706551,931.225,0.00890875,17182.6,0.0,2.51248,5.55193,8.83929,15.5783,28.927,50.7149,70.279,76.6502,80.1717,83.2725,86.0928,88.7055,92.0999,95.6878,101.794,112.32,47.2691,30.6586,14.3533,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,2.0426356908943373e-38,4,226.34,1.25907e-06,-0.0923043,207.619,207.62,204.662,204.662,0.704498,932.607,0.00890875,17224.2,0.0,2.53006,5.59077,8.90114,15.6873,29.1294,51.0697,69.2735,75.4055,78.8466,81.891,84.6679,87.2454,90.5998,94.1512,100.206,110.671,47.2122,30.6217,14.336,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,1.3277131990813193e-38,4,226.93,1.75812e-05,-0.110679,208.168,208.168,205.247,205.247,0.702443,933.992,0.00890875,17273.7,0.0,2.54765,5.62965,8.96303,15.7964,29.332,51.4248,68.25,74.1561,77.5178,80.5058,83.239,85.781,89.0951,92.6095,98.6123,109.015,47.1553,30.5848,14.3187,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,8.630135794028575e-39,4,227.523,1.74074e-05,-0.13205,208.712,208.712,205.763,205.763,0.700382,935.38,0.00890875,17316.9,0.0,2.5653,5.66864,9.02511,15.9058,29.5351,51.781,67.2103,72.9022,76.1854,79.117,81.8064,84.3126,87.5857,91.0626,97.0127,107.351,47.0982,30.5478,14.3014,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,5.6095882661185735e-39,4,228.115,1.12031e-05,-0.146078,209.257,209.257,206.26,206.26,0.698315,936.773,0.00890875,17358.7,0.0,2.583,5.70775,9.08738,16.0155,29.7389,52.1383,66.1557,71.6436,74.8493,77.7246,80.3699,82.8401,86.0719,89.5105,95.407,105.681,47.041,30.5106,14.284,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,3.6462323729770724e-39,4,228.705,9.8904e-06,-0.152747,209.801,209.801,206.749,206.749,0.696241,938.169,0.00890875,17399.8,0.0,2.60075,5.74698,9.14984,16.1256,29.9433,52.4966,65.0873,70.3806,73.5096,76.3286,78.9297,81.3633,84.5534,87.9533,93.7952,104.002,46.9835,30.4734,14.2666,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,2.3700510424350972e-39,4,229.293,8.80437e-06,-0.16424,210.34,210.34,207.239,207.239,0.694162,939.568,0.00890875,17441.0,0.0,2.61856,5.78633,9.21249,16.236,30.1483,52.8561,64.0058,69.1131,72.1663,74.9291,77.4855,79.8825,83.0303,86.391,92.1773,102.316,46.9259,30.436,14.2491,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,1.5405331775828134e-39,4,229.879,6.69312e-06,-0.169557,210.88,210.88,207.735,207.735,0.692074,940.971,0.00890875,17482.8,0.0,2.63643,5.82582,9.27536,16.3468,30.3541,53.2168,62.9125,67.8412,70.8193,73.5259,76.0377,78.3977,81.5025,84.8235,90.5532,100.622,46.8681,30.3985,14.2315,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.9999999999999998,1.0013465654288287e-39,4,230.459,1.72082e-05,-0.183393,211.416,211.416,208.285,208.285,0.689988,942.378,0.00890875,17529.2,0.0,2.65429,5.8653,9.33821,16.4576,30.5597,53.3133,61.8075,66.5646,69.4686,72.1192,74.586,76.9085,79.9701,83.2507,88.9229,98.9207,46.8103,30.361,14.214,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.9999999999999998,6.508752675287387e-40,4,231.041,1.93045e-05,-0.195191,211.951,211.951,208.789,208.789,0.687894,943.788,0.00890875,17571.5,0.0,2.67222,5.90491,9.40128,16.5687,30.7661,52.9978,60.6917,65.2838,68.1143,70.7089,73.1304,75.4154,78.4331,81.6728,87.2863,97.2112,46.7523,30.3234,14.1963,-1.0,-1.0,-1.0,-1.0,-1.0
22.304,0.0,0.9999999999999998,4.230689238936802e-40,4,231.621,1.83283e-05,-0.202546,212.485,212.485,209.28,209.28,0.685791,945.202,0.00890875,17612.8,0.0,2.69022,5.9447,9.46462,16.6804,30.9734,52.4879,59.566,63.9986,66.7565,69.2951,71.6713,73.9181,76.8915,80.0896,85.6435,95.4935,46.6941,30.2856,14.1787,1.88589,1.88532,1.88533,1.88591,1.88706
22.326,0.0,0.9999999999999998,2.7499480053089213e-40,4,232.199,1.74651e-05,-0.206999,213.017,213.017,209.768,209.768,0.683685,946.62,0.00890875,17653.9,0.0,2.70825,5.98454,9.52806,16.7922,31.181,51.8581,58.4304,62.7092,65.3951,67.8777,70.2084,72.4168,75.3452,78.5012,83.9943,93.7678,46.6357,30.2478,14.1609,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.9999999999999998,1.787466203450799e-40,4,232.776,-6.83694e-06,-0.20942,213.547,213.547,210.257,210.257,0.681574,948.04,0.00890875,17695.0,0.0,2.72633,6.02449,9.59165,16.9042,31.3892,51.1451,57.2853,61.4153,64.0302,66.4569,68.7416,70.9114,73.7943,76.9074,82.3386,92.0337,46.5773,30.2099,14.1432,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.9999999999999998,1.1618530322430192e-40,4,233.349,-1.89664e-05,-0.210476,214.076,214.076,210.759,210.759,0.67946,949.465,0.00890875,17737.3,0.0,2.74443,6.06447,9.65532,17.0165,31.5975,50.3691,56.1312,60.1171,62.6614,65.0324,67.2711,69.4017,72.2387,75.3083,80.6764,90.2913,46.5256,30.1719,14.1254,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.9999999999999998,7.552044709579626e-41,4,233.92,-6.635e-06,-0.212799,214.602,214.602,211.259,211.259,0.677339,950.893,0.00890875,17779.3,0.0,2.76259,6.10461,9.71923,17.1291,31.8067,49.5432,54.9685,58.8148,61.2893,63.6045,65.7968,67.8882,70.6785,73.704,79.0078,88.5404,46.5828,30.1338,14.1076,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.9999999999999998,4.908829061226757e-41,4,234.49,-1.10293e-05,-0.214194,215.126,215.126,211.753,211.753,0.675209,952.324,0.00890875,17820.9,0.0,2.78083,6.14491,9.78338,17.2421,32.0166,48.676,53.7975,57.5083,59.9138,62.1732,64.319,66.3706,69.1136,72.0943,77.3326,86.7809,46.8258,30.0955,14.0897,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.9999999999999998,3.190738889797392e-41,4,235.058,2.76432e-07,-0.21472,215.649,215.649,212.244,212.244,0.673081,953.759,0.00890875,17862.2,0.0,2.79905,6.18517,9.84748,17.3551,32.2264,47.7735,52.6183,56.1975,58.5344,60.7382,62.8373,64.8487,67.5439,70.4791,75.6506,85.0125,47.3498,30.0573,14.0718,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.9999999999999998,2.0739802783683047e-41,4,235.624,1.91034e-06,-0.209798,216.172,216.172,212.733,212.733,0.670944,955.197,0.00890875,17903.3,0.0,2.81734,6.2256,9.91185,17.4686,32.437,46.8413,51.4313,54.8826,57.1518,59.2999,61.352,63.323,65.9697,68.8587,73.962,83.2352,48.3841,30.0189,14.0538,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.7499999999999998,1.3480871809393983e-41,4,236.188,9.00456e-06,-0.205119,216.691,216.691,213.22,213.22,0.668811,956.639,0.00890875,17944.3,0.0,2.83561,6.26596,9.97611,17.5818,32.6473,45.8824,50.2365,53.5632,55.7653,57.8579,59.8628,61.7929,64.3905,67.2325,72.2663,81.4486,50.9592,29.9806,14.0358,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.5624999999999998,8.762566676106089e-42,4,236.546,3.82672e-06,-0.19504,217.135,217.135,211.844,211.844,0.66666,958.084,0.00890875,17827.3,0.0,2.85402,6.30664,10.0409,17.696,32.8593,44.901,49.0352,52.2406,54.3761,56.4133,58.3708,60.2596,62.8075,65.6017,70.5645,79.6535,92.9386,29.9419,14.0178,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.42187499999999983,5.695668339468958e-42,4,236.636,1.35403e-05,-0.185173,217.337,217.337,210.791,210.791,0.664521,959.53,0.00890875,17738.1,0.0,2.87234,6.34712,10.1053,17.8095,33.0702,43.8997,47.8282,50.9155,52.9853,54.9672,56.877,58.7243,61.2219,63.9676,68.8582,77.8514,91.0643,29.9035,13.9998,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.3164062499999999,3.7021844206548226e-42,4,236.535,1.14446e-05,-0.181532,217.329,217.329,209.897,209.897,0.662377,960.975,0.00890875,17662.4,0.0,2.89069,6.38767,10.1699,17.9233,33.2815,42.8821,46.6175,49.5897,51.5945,53.5212,55.3833,57.1888,59.6355,62.332,67.149,76.0441,89.1821,29.865,13.9817,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.23730468749999992,2.4064198734256347e-42,4,236.294,1.96359e-05,-0.171534,217.167,217.167,209.074,209.074,0.660234,962.42,0.00890875,17592.6,0.0,2.90904,6.42822,10.2345,18.0371,33.3341,41.8505,45.4038,48.2642,50.2047,52.0764,53.8907,55.6541,58.0494,60.6961,65.4379,74.2325,87.2928,29.8265,13.9637,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.17797851562499994,1.5641729177266627e-42,4,235.949,3.15323e-05,-0.15429,216.891,216.891,208.299,208.321,0.658091,963.863,0.00890875,17528.0,0.0,2.92739,6.46877,10.299,18.1509,33.098,40.8068,44.1881,46.9394,48.8164,50.6335,52.3999,54.121,56.4644,59.0604,63.7259,72.4174,85.397,29.788,13.9457,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.13348388671874994,0.35,4,235.526,0.00203721,-0.124517,216.532,216.535,207.558,207.627,0.655954,965.303,0.00892043,17467.4,0.0,2.94572,6.50943,10.364,18.2662,32.6974,39.7554,42.9734,45.6183,47.4327,49.1952,50.9137,52.5922,54.883,57.4276,62.0153,70.601,83.4968,29.7486,13.9276,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.10011291503906246,0.5774999999999999,4,234.35,0.00991667,-0.093215,209.75,209.759,204.538,204.727,0.65381,966.739,0.00896609,17214.5,0.0,2.96422,6.55089,10.4309,18.3874,32.1947,38.7042,41.7665,44.3078,46.06,47.7682,49.4387,51.0741,53.312,55.8044,60.3125,68.7895,81.598,29.7083,13.9089,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.07508468627929685,0.7253749999999999,4,232.342,0.0252589,-0.0764264,202.946,202.963,201.217,201.526,0.651693,968.165,0.00906026,16937.1,0.0,2.98263,6.59281,10.4996,18.5152,31.6234,37.659,40.574,43.0141,44.7053,46.3598,47.9822,49.5746,51.7591,54.1987,58.6259,66.9919,79.7093,29.7254,13.8898,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,-0.12,0.056313514709472635,0.8214937499999999,4,229.798,0.0462061,-0.0633644,196.093,196.124,197.659,198.09,0.649583,969.577,0.00920045,16640.8,0.0,3.00113,6.63553,10.5705,18.6504,31.0029,36.6231,39.3983,41.7406,43.3719,44.9731,46.5479,48.0973,50.2284,52.6147,56.9601,65.2128,77.8359,29.8365,13.8702,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,-0.1625,0.04223513603210448,0.8839709374999999,4,226.942,0.0340565,-0.0266635,188.096,188.412,193.713,194.884,0.647192,970.972,0.0123659,16338.8,0.0,3.03139,6.74474,10.8112,19.3166,30.9803,36.1784,38.8023,41.0358,42.5997,44.1408,45.6609,47.1605,49.229,51.5523,55.7988,63.9072,76.3891,29.738,13.8072,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,-0.1625,0.031676352024078355,0.574581109375,4,223.878,0.964417,0.0148557,179.252,180.266,189.506,191.84,0.644011,972.348,0.0210514,16032.7,0.0,3.08631,6.98946,11.4053,21.1584,31.8976,36.6905,39.1581,41.2746,42.7651,44.2394,45.6973,47.1402,49.1367,51.3847,55.5108,63.432,75.7003,29.1226,13.6653,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,-0.1625,0.023757264018058766,0.37347772109375,4,220.927,2.28725,0.0914997,182.237,184.114,188.715,191.746,0.639807,973.706,0.0326557,15999.6,0.0,3.16124,7.33781,12.2888,23.6372,33.0988,37.5683,39.8995,41.913,43.3366,44.748,46.148,47.5373,49.4632,51.6381,55.6429,63.3693,75.3996,28.2573,13.4812,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,-0.1625,0.017817948013544076,0.2427605187109375,4,218.515,3.54235,0.158026,188.28,191.118,187.616,191.135,0.63419,975.048,0.0463556,15928.7,0.0,3.2585,7.79968,13.5183,25.7818,34.424,38.6389,40.8577,42.7819,44.1462,45.5027,46.8509,48.1903,50.0514,52.1581,56.0469,63.5795,75.3629,27.2471,13.2661,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.1625,0.013363461010158057,0.1577943371621094,4,216.73,4.88173,0.220086,191.378,194.977,186.395,190.532,0.626655,976.376,0.062812,15853.6,0.0,3.38723,8.43478,15.3321,27.9078,35.9885,39.9979,42.1204,43.9672,45.2801,46.5867,47.8871,49.1812,50.9822,53.0232,56.8001,64.1386,75.661,26.0634,13.0115,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.010022595757618543,0.10256631915537111,4,215.367,6.39527,0.266334,191.995,196.067,185.357,189.967,0.616812,977.695,0.0814143,15787.3,0.0,3.5521,9.28581,17.9531,30.0217,37.6927,41.5352,43.5773,45.3571,46.6237,47.8864,49.1446,50.3975,52.1424,54.1233,57.7932,64.9418,76.1982,24.7992,12.7263,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.007516946818213907,0.06666810745099122,4,214.221,7.88559,0.296332,191.939,196.171,184.516,189.318,0.604439,979.006,0.100688,15725.3,0.0,3.75266,10.3696,20.4997,31.9763,39.3322,43.0368,45.0094,46.7315,47.9586,49.1822,50.4021,51.6181,53.3134,55.2384,58.8103,65.7788,76.7804,23.5838,12.4278,-1.0,-1.0,-1.0,-1.0,-1.0
