time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
31.346,0.22108272727272726,3.196362433209442e-10,1.1961716550230096e-07,4,145.172,-8.35953,1.53923,134.822,131.313,129.176,125.197,0.00919596,1479.97,-0.231058,10701.1,0.0,7.12086,12.9458,21.0768,55.8865,51.6986,49.5978,48.4759,47.494,46.7929,46.0921,45.3919,44.693,43.7175,42.6076,40.5453,36.5319,30.3474,23.1834,10.4975,-1.0,-1.0,-1.0,-1.0,-1.0
31.368,0.22244477272727267,2.3972718249070815e-10,7.775115757649563e-08,4,144.711,-8.61337,1.52256,134.326,130.92,128.705,124.828,0.0347252,1480.84,-0.234651,10665.8,0.0,6.91701,12.4518,19.5216,56.064,51.9224,49.8509,48.745,47.7775,47.0867,46.3963,45.7066,45.0177,44.0553,42.9604,40.9248,36.9565,30.8204,23.662,10.785,-1.0,-1.0,-1.0,-1.0,-1.0
31.39,0.22380090909090908,1.797953868680311e-10,5.053825242472216e-08,4,144.252,-8.77056,1.51241,133.828,130.535,128.252,124.482,0.0604413,1481.72,-0.237678,10632.3,0.0,6.71607,11.9875,18.3038,56.1894,52.0892,50.0444,48.9539,48.0001,47.3192,46.6388,45.9593,45.2806,44.3323,43.2522,41.244,37.3235,31.2418,24.1026,11.0662,-1.0,-1.0,-1.0,-1.0,-1.0
31.412,0.22513931818181815,1.3484654015102333e-10,3.2849864076069405e-08,4,143.799,-8.84399,1.48683,133.322,130.159,127.777,124.145,0.0863342,1482.59,-0.240097,10598.1,0.0,6.51801,11.5506,17.293,56.2604,52.1988,50.1773,49.1016,48.161,47.4897,46.8189,46.1491,45.4803,44.546,43.4817,41.5008,37.6301,31.6096,24.503,11.3395,-1.0,-1.0,-1.0,-1.0,-1.0
31.434,0.22646590909090908,1.011349051132675e-10,2.1352411649445115e-08,4,143.35,-8.88205,1.43883,132.845,129.78,127.324,123.794,0.112358,1483.46,-0.242131,10564.3,0.0,6.3218,11.1322,16.4056,56.2967,52.2707,50.271,49.2083,48.2804,47.6182,46.9569,46.2964,45.6371,44.7162,43.6676,41.7147,37.8948,31.9398,24.8741,11.6068,-1.0,-1.0,-1.0,-1.0,-1.0
31.456,0.22777772727272727,7.585117883495063e-11,1.3879067572139326e-08,4,142.906,-8.89033,1.37665,132.387,129.399,126.89,123.441,0.138537,1484.33,-0.243546,10531.2,0.0,6.12665,10.7277,15.6028,56.3066,52.3131,50.3342,49.2831,48.3664,47.7132,47.0608,46.4095,45.7593,44.8515,43.8178,41.8936,38.1254,32.2379,25.2202,11.8695,-1.0,-1.0,-1.0,-1.0,-1.0
31.478,0.22908363636363638,0.2500000000568884,9.021393921890562e-09,4,142.464,-8.84626,1.31976,131.934,129.018,126.479,123.096,0.164806,1485.21,-0.244644,10499.4,0.0,5.933,10.3367,14.8689,56.2891,52.3259,50.366,49.3262,48.4195,47.7739,47.1302,46.4877,45.8464,44.9511,43.9321,42.0357,38.3199,32.5031,25.5401,12.1264,-1.0,-1.0,-1.0,-1.0,-1.0
31.5,0.22974249999999996,0.4375000000426663,5.863906049228865e-09,4,142.241,-8.72418,1.26119,131.513,128.705,127.068,127.068,0.191195,1486.08,-0.245041,10692.2,0.0,5.74195,9.96589,14.2127,56.2155,52.2815,50.339,49.3103,48.4136,47.7752,47.1387,46.5045,45.8719,44.9891,43.9843,42.1153,38.4533,32.7126,25.815,12.3714,5.06576,5.03917,5.0145,4.99173,4.9708
31.522,0.22995227272727278,0.5781250000319997,3.811538931998762e-09,4,142.17,-8.48225,1.19508,131.203,128.562,128.576,128.576,0.217712,1486.95,-0.244313,10821.6,0.0,5.55474,9.62154,13.6425,56.0547,52.1497,50.2248,49.2063,48.3195,47.6884,47.0593,46.4324,45.8079,44.9373,43.9469,42.1053,38.4992,32.8408,26.0237,12.5975,-1.0,-1.0,-1.0,-1.0,-1.0
31.544,0.22966272727272727,0.6835937500239998,2.4775003057991956e-09,4,142.268,-8.16212,1.12179,131.043,128.569,130.045,130.045,0.244342,1487.82,-0.242288,10945.4,0.0,5.37047,9.29815,13.1365,55.8179,51.9415,50.0346,49.0259,48.1487,47.5249,46.9033,46.2839,45.667,44.8079,43.8317,42.0177,38.469,32.8983,26.1741,12.8061,-1.0,-1.0,-1.0,-1.0,-1.0
31.566,0.22895363636363633,0.7626953125179998,1.6103751987694771e-09,4,142.508,-7.78969,1.04641,131.038,128.712,131.281,131.281,0.27099,1488.7,-0.239302,11049.1,0.0,5.18901,8.99199,12.6807,55.5146,51.6673,49.7781,48.7796,47.9115,47.2948,46.6807,46.069,45.4599,44.6117,43.6494,41.8629,38.3721,32.8942,26.273,12.998,-1.0,-1.0,-1.0,-1.0,-1.0
31.588,0.22791954545454543,0.8220214843884999,1.0467438792001601e-09,4,142.858,-7.37363,0.97142,131.172,128.977,132.31,132.31,0.297626,1489.58,-0.235505,11135.8,0.0,5.01015,8.70029,12.2654,55.1516,51.334,49.4625,48.4745,47.6157,47.0058,46.3992,45.7952,45.1939,44.357,43.4077,41.649,38.2164,32.8353,26.325,13.1736,-1.0,-1.0,-1.0,-1.0,-1.0
31.61,0.22664909090909088,0.8665161132913749,6.803835214801041e-10,4,143.288,-6.94547,0.890961,131.429,129.335,133.209,133.209,0.324188,1490.46,-0.231096,11211.5,0.0,4.83346,8.41894,11.8786,54.7442,50.9569,49.1031,48.1257,47.2765,46.6736,46.0739,45.4776,44.8843,44.0586,43.1226,41.3908,38.0167,32.7344,26.3406,13.3354,-1.0,-1.0,-1.0,-1.0,-1.0
31.632,0.22520136363636367,0.8998870849685312,4.4224928896206766e-10,4,143.778,-6.53144,0.803249,131.788,129.763,134.028,134.028,0.350605,1491.36,-0.226032,11280.4,0.0,4.65852,8.14462,11.5099,54.3078,50.5512,48.7151,47.7482,46.9086,46.3128,45.7202,45.1312,44.5457,43.7314,42.8086,41.103,37.7872,32.6043,26.3301,13.4862,-1.0,-1.0,-1.0,-1.0,-1.0
31.654,0.22362068181818187,0.9249153137263983,2.87462037825344e-10,4,144.313,-6.1523,0.712548,132.239,130.243,134.768,134.768,0.376774,1492.25,-0.22063,11342.5,0.0,4.48504,7.87396,11.1495,53.8586,50.1326,48.3144,47.3576,46.5277,45.9388,45.3534,44.7716,44.1935,43.3904,42.4808,40.8006,37.5423,32.4581,26.3041,13.6287,-1.0,-1.0,-1.0,-1.0,-1.0
31.676,0.22194545454545456,0.9436864852947988,1.8685032458647357e-10,4,144.88,-5.81767,0.628604,132.764,130.758,135.448,135.448,0.402627,1493.16,-0.215251,11400.1,0.0,4.31307,7.60415,10.7893,53.4119,49.7158,47.9153,46.9683,46.1476,45.5658,44.9874,44.4127,43.8419,43.0493,42.1527,40.4974,37.2946,32.3074,26.2713,13.7651,-1.0,-1.0,-1.0,-1.0,-1.0
31.698,0.2202229545454546,0.9577648639710992,1.2145271098120783e-10,4,145.463,-5.56053,0.549334,133.359,131.295,136.164,136.164,0.428141,1494.07,-0.210194,11460.5,0.0,4.14198,7.33084,10.4176,52.9889,49.3212,47.5377,46.6002,45.7881,45.2129,44.6413,44.0736,43.5097,42.727,41.8426,40.2114,37.0613,32.1676,26.2444,13.9001,-1.0,-1.0,-1.0,-1.0,-1.0
31.72,0.21846500000000005,0.9683236479783244,7.894426213778508e-11,4,146.058,-5.40866,0.467309,133.991,131.829,136.892,136.892,0.453253,1494.98,-0.205381,11521.9,0.0,3.9718,7.05284,10.0308,52.6001,48.9589,47.1912,46.2627,45.4587,44.8894,44.3244,43.7632,43.206,42.4328,41.5594,39.9511,36.8502,32.045,26.2291,14.0355,-1.0,-1.0,-1.0,-1.0,-1.0
31.742,0.2166745454545455,0.9762427359837433,5.13137703895603e-11,4,146.664,-5.35611,0.385709,134.638,132.36,137.592,137.592,0.477895,1495.91,-0.200867,11580.4,0.0,3.8028,6.77123,9.63112,52.246,48.6293,46.876,45.956,45.1596,44.5958,44.0365,43.4815,42.9306,42.1664,41.3033,39.7161,36.6609,31.9393,26.225,14.171,-1.0,-1.0,-1.0,-1.0,-1.0
31.764,0.21484863636363635,0.9821820519878075,3.33539507532142e-11,4,147.282,-5.36712,0.32123,135.285,132.891,138.194,138.194,0.50203,1496.84,-0.196764,11631.2,0.0,3.63584,6.48895,9.2255,51.9199,48.3256,46.5853,45.6734,44.8842,44.3256,43.7715,43.2219,42.677,41.9213,41.0681,39.4998,36.4872,31.8444,26.2275,14.3049,-1.0,-1.0,-1.0,-1.0,-1.0
31.786,0.21302863636363634,0.9866365389908556,2.168006798958923e-11,4,147.898,-5.43736,0.269261,135.936,133.432,138.849,138.849,0.525682,1497.78,-0.193104,11686.6,0.0,3.47097,6.20602,8.81452,51.6237,48.0495,46.3214,45.4163,44.6339,44.0803,43.5311,42.9865,42.4466,41.6987,40.8548,39.3042,36.3311,31.7616,26.2366,14.4379,-1.0,-1.0,-1.0,-1.0,-1.0
31.808,0.21121159090909092,0.9899774042431417,1.4092044193233e-11,4,148.513,-5.57621,0.210546,136.565,133.963,139.549,139.549,0.548807,1498.72,-0.189493,11745.7,0.0,3.30888,5.92524,8.40491,51.3492,47.793,46.0762,45.1774,44.4009,43.8519,43.3074,42.7675,42.2323,41.4912,40.6559,39.122,36.1854,31.6841,26.2472,14.5681,-1.0,-1.0,-1.0,-1.0,-1.0
31.83,0.2093886363636364,0.9924830531823563,9.159828725601452e-12,4,149.13,-5.75628,0.147507,137.168,134.493,140.234,140.234,0.571332,1499.67,-0.185849,11802.8,0.0,3.15021,5.64955,8.0038,51.0849,47.5449,45.8386,44.9457,44.1745,43.6296,43.0895,42.5542,42.0235,41.2888,40.4611,38.9431,36.0406,31.6035,26.2524,14.6925,-1.0,-1.0,-1.0,-1.0,-1.0
31.852,0.20753613636363638,0.9943622898867672,5.953888671640943e-12,4,149.757,-5.91506,0.113643,137.762,135.046,140.737,140.737,0.593249,1500.63,-0.182184,11845.0,0.0,2.99559,5.38161,7.6173,13.7234,47.2933,45.5965,44.7094,43.9434,43.4022,42.8661,42.3351,41.8089,41.0805,40.26,38.7569,35.8865,31.5108,26.2443,14.8082,-1.0,-1.0,-1.0,-1.0,-1.0
31.874,0.20571318181818182,0.9957717174150754,3.870027636566613e-12,4,150.374,-6.06609,0.0949754,138.355,135.608,141.328,141.328,0.614584,1501.6,-0.178598,11895.1,0.0,2.84498,5.12041,7.24168,12.5744,47.045,45.3567,44.4751,43.7141,43.1765,42.6441,42.1168,41.5948,40.8724,40.0589,38.5693,35.7296,31.4113,26.2269,14.9171,-1.0,-1.0,-1.0,-1.0,-1.0
31.896,0.20390500000000006,0.9968287880613066,2.5155179637682983e-12,4,150.986,-6.23953,0.0635796,138.931,136.156,141.993,141.993,0.635302,1502.58,-0.174613,11951.3,0.0,2.69868,4.86729,6.8798,11.6641,46.7946,45.1145,44.2377,43.4815,42.9475,42.4186,41.8949,41.3765,40.6598,39.8531,38.3765,35.566,31.3017,26.1972,15.0178,-1.0,-1.0,-1.0,-1.0,-1.0
31.918,0.2020909090909091,0.9976215910459799,1.6350866764493939e-12,4,151.6,-6.41459,0.0277251,139.487,136.703,142.611,142.611,0.655307,1503.56,-0.170368,12002.0,0.0,2.55728,4.62415,6.53598,10.904,46.534,44.8622,43.9899,43.238,42.7075,42.1821,41.662,41.1472,40.4356,39.6355,38.1717,35.3893,31.1775,26.1506,15.1078,-1.0,-1.0,-1.0,-1.0,-1.0
31.94,0.20023545454545455,0.998216193284485,1.062806339692106e-12,4,152.228,-6.50081,0.0486024,140.059,137.292,142.961,142.961,0.674639,1504.55,-0.165863,12031.9,0.0,2.42078,4.39154,6.21176,10.2578,46.2554,44.5917,43.7241,42.9764,42.449,41.9273,41.4108,40.8997,40.1933,39.3992,37.9483,35.1934,31.0334,26.0831,15.1856,-1.0,-1.0,-1.0,-1.0,-1.0
31.962,0.1984243181818182,0.9986621449633637,6.908241207998689e-13,4,152.841,-6.57511,0.0759228,140.639,137.876,143.469,143.469,0.693296,1505.54,-0.16132,12075.1,0.0,2.2892,4.16724,5.90129,9.67351,45.974,44.3176,43.4546,42.7111,42.1867,41.668,41.155,40.6475,39.9462,39.1581,37.7191,34.9904,30.88,26.0036,15.2548,-1.0,-1.0,-1.0,-1.0,-1.0
31.984,0.19663386363636365,0.9989966087225228,4.4903567851991483e-13,4,153.447,-6.66418,0.0820312,141.198,138.44,144.085,144.085,0.711199,1506.55,-0.156052,12127.3,0.0,2.16304,3.95346,5.60765,9.15377,45.6824,44.0329,43.1744,42.435,41.9136,41.3979,40.8881,40.384,39.6879,38.9056,37.478,34.7752,30.7125,25.9083,15.313,-1.0,-1.0,-1.0,-1.0,-1.0
32.006,0.19478727272727275,0.9992474565418921,2.9187319103794465e-13,4,154.072,-6.72736,0.101573,141.74,139.0,144.461,144.461,0.72828,1507.56,-0.150515,12156.6,0.0,2.04268,3.75167,5.3336,8.702,45.3728,43.7304,42.8761,42.141,41.6227,41.1102,40.6035,40.1026,39.4114,38.6353,37.2192,34.5422,30.5269,25.7931,15.3583,-1.0,-1.0,-1.0,-1.0,-1.0
32.026,0.19311204545454544,0.9994355924064191,1.8971757417466402e-13,4,154.639,-6.66122,0.19766,142.273,139.576,144.667,144.667,0.743132,1508.48,-0.145238,12175.1,0.0,1.93813,3.57807,5.10133,8.34427,45.0753,43.4399,42.5894,41.8579,41.3426,40.833,40.3293,39.8315,39.1446,38.3738,36.9687,34.3149,30.3427,25.672,15.3886,-1.0,-1.0,-1.0,-1.0,-1.0
32.046,0.19147818181818183,0.9995766943048143,1.2331642321353161e-13,4,155.192,-6.61459,0.27761,142.804,140.118,145.084,145.084,0.757349,1509.41,-0.139778,12210.8,0.0,1.83829,3.41219,4.8815,8.0191,44.7746,43.1458,42.2991,41.5711,41.0584,40.5518,40.0511,39.5563,38.8736,38.1079,36.7134,34.0821,30.1519,25.5427,15.4114,-1.0,-1.0,-1.0,-1.0,-1.0
32.066,0.18986204545454544,0.7496825207286107,8.015567508879556e-14,4,155.739,-6.5933,0.32848,143.313,140.64,145.646,145.646,0.770838,1510.35,-0.133703,12258.7,0.0,1.74364,3.25589,4.67709,7.73701,44.4642,42.8418,41.9991,41.2745,40.7644,40.2606,39.7629,39.2712,38.5929,37.8322,36.4479,33.8389,29.9502,25.4018,15.4245,-1.0,-1.0,-1.0,-1.0,-1.0
32.086,0.18843499999999996,0.562261890546458,5.210118880771712e-14,4,156.222,-6.4823,0.405324,143.783,141.152,143.446,143.446,0.783553,1511.3,-0.127231,12065.9,0.0,1.6547,3.1119,4.49303,7.5194,44.129,42.5134,41.6749,40.9542,40.4469,39.9459,39.4512,38.9627,38.2891,37.5339,36.16,33.5744,29.7279,25.2417,15.4247,-1.0,-1.0,-1.0,-1.0,-1.0
32.106,0.18765204545454545,0.4216964179098435,3.386577272501613e-14,4,156.487,-6.06083,0.582342,144.135,141.688,141.473,141.473,0.795591,1512.24,-0.119897,11902.9,0.0,1.57136,2.98208,4.33523,7.40335,43.7408,42.1335,41.3001,40.5841,40.0802,39.5826,39.0914,38.6065,37.9383,37.1894,35.8276,33.2682,29.4684,25.0488,15.4071,-1.0,-1.0,-1.0,-1.0,-1.0
32.126,0.18742750000000008,0.31627231343238266,2.2012752271260484e-14,4,156.563,-5.57501,0.717991,144.3,142.028,140.343,140.343,0.80696,1513.2,-0.111761,11809.0,0.0,1.49364,2.86415,4.20013,7.38947,43.3172,41.7195,40.8916,40.1809,39.6807,39.187,38.6997,38.2187,37.5562,36.8143,35.4657,32.9344,29.184,24.8337,15.3759,-1.0,-1.0,-1.0,-1.0,-1.0
32.146,0.18755159090909093,0.237204235074287,1.4308288976319314e-14,4,156.521,-5.13453,0.800744,144.357,142.181,139.529,139.529,0.817526,1514.15,-0.10301,11740.5,0.0,1.42165,2.75654,4.08344,7.48534,42.8842,41.2966,40.4743,39.7687,39.2725,38.7827,38.2994,37.8225,37.1657,36.4307,35.0956,32.5925,28.8917,24.6104,15.3359,-1.0,-1.0,-1.0,-1.0,-1.0
32.166,0.18790318181818186,0.17790317630571525,9.300387834607554e-15,4,156.402,-4.65779,0.961621,144.323,142.193,138.74,138.74,0.827211,1515.11,-0.0942283,11673.6,0.0,1.35572,2.6606,3.98564,7.76178,42.4505,40.8729,40.0562,39.3556,38.8633,38.3775,37.8982,37.4253,36.7743,36.0459,34.7242,32.2488,28.5967,24.3831,15.2884,-1.0,-1.0,-1.0,-1.0,-1.0
32.186,0.18849113636363637,0.13342738222928643,6.04525209249491e-15,4,156.203,-4.17393,1.21909,144.29,142.061,139.226,137.133,0.836129,1516.06,-0.0861019,11626.9,0.0,1.29439,2.5707,3.8932,8.35764,42.0585,40.4894,39.6774,38.9812,38.4921,38.0097,37.5339,37.0646,36.4186,35.696,34.386,31.9348,28.3262,24.1736,15.2426,-1.0,-1.0,-1.0,-1.0,-1.0
32.206,0.18922090909090913,0.10007053667196483,3.9294138601216914e-15,4,155.956,-3.98588,1.41245,144.284,141.779,138.99,136.41,0.844232,1517.02,-0.0790458,11586.4,0.0,1.23785,2.48331,3.79637,45.0714,41.7531,40.1888,39.3798,38.6863,38.1992,37.7189,37.2455,36.7787,36.1362,35.4177,34.1158,31.6828,28.1072,24.0027,15.2066,-1.0,-1.0,-1.0,-1.0,-1.0
32.226,0.19005113636363635,0.07505290250397362,2.5541190090790995e-15,4,155.675,-4.03869,1.54514,144.212,141.44,138.715,135.779,0.851383,1517.98,-0.0728009,11548.1,0.0,1.18718,2.40192,3.70358,44.838,41.5198,39.957,39.1495,38.4574,37.9713,37.4922,37.0199,36.5545,35.9143,35.1984,33.9016,31.4813,27.9299,23.8622,15.1767,-1.0,-1.0,-1.0,-1.0,-1.0
32.246,0.19097295454545457,0.05628967687798021,1.6601773559014148e-15,4,155.363,-4.06129,1.80722,144.024,141.088,138.386,135.262,0.857587,1518.94,-0.0671679,11512.5,0.0,1.14304,2.33197,3.62643,44.6452,41.3234,39.7603,38.9532,38.2618,37.7763,37.2977,36.826,36.3613,35.7223,35.0083,33.7151,31.3041,27.772,23.735,15.1461,-1.0,-1.0,-1.0,-1.0,-1.0
32.266,0.1919775,0.04221725765848516,1.0791152813359195e-15,4,155.023,-4.10536,2.12322,143.825,140.697,138.093,134.723,0.863012,1519.9,-0.0623275,11477.3,0.0,1.10412,2.2706,3.55824,44.5061,41.1762,39.6108,38.8026,38.1107,37.6251,37.1464,36.6748,36.21,35.5711,34.8576,33.5662,31.1602,27.6411,23.6274,15.118,-1.0,-1.0,-1.0,-1.0,-1.0
32.286,0.1930263636363636,0.03166294324386387,7.014249328683477e-16,4,154.668,-4.31968,2.35521,143.597,140.31,137.781,134.2,0.867642,1520.85,-0.0577282,11442.1,0.0,1.07126,2.21885,3.50278,44.4166,41.0739,39.5041,38.6939,38.0003,37.5137,37.0343,36.5621,36.0968,35.4571,34.7428,33.4511,31.046,27.5341,23.5369,15.0912,-1.0,-1.0,-1.0,-1.0,-1.0
32.306,0.1941106818181819,0.023747207432897904,4.55926206364426e-16,4,154.301,-4.66399,2.51387,143.333,139.918,137.455,133.699,0.871304,1521.81,-0.0534161,11407.4,0.0,1.04556,2.17998,3.46935,44.3668,41.0075,39.4311,38.618,37.922,37.4337,36.9528,36.4792,36.0128,35.3717,34.6559,33.3618,30.9549,27.4451,23.4581,15.0635,-1.0,-1.0,-1.0,-1.0,-1.0
32.326,0.19526000000000002,0.01781040557467343,2.963520341368769e-16,4,153.912,-4.79206,2.85677,142.962,139.532,137.098,133.378,0.874091,1522.77,-0.0490693,11378.8,0.0,1.02691,2.15775,3.46803,44.3172,40.9404,39.357,38.5408,37.8424,37.3524,36.8699,36.3947,35.9269,35.2843,34.567,33.2703,30.8611,27.3527,23.3749,15.0297,-1.0,-1.0,-1.0,-1.0,-1.0
32.346,0.19643590909090908,0.013357804181005071,1.9262882218897e-16,4,153.514,-4.9185,3.1987,142.627,139.131,136.75,132.921,0.87619,1523.72,-0.0450627,11344.8,0.0,1.01364,2.14777,3.48779,44.2943,40.8974,39.3057,38.4855,37.7841,37.2921,36.8076,36.3306,35.861,35.216,34.4965,33.1963,30.7823,27.272,23.2999,14.9955,-1.0,-1.0,-1.0,-1.0,-1.0
32.366,0.19762068181818185,0.010018353135753803,1.252087344228305e-16,4,153.113,-5.18508,3.43423,142.299,138.732,136.387,132.432,0.877483,1524.68,-0.0407847,11308.9,0.0,1.0072,2.15186,3.53281,44.3001,40.8799,39.2789,38.4539,37.7485,37.2541,36.7673,36.2881,35.8163,35.1683,34.4456,33.1408,30.7194,27.2036,23.233,14.9603,-1.0,-1.0,-1.0,-1.0,-1.0
32.386,0.19882909090909093,0.007513764851815352,8.138567737483984e-17,4,152.704,-5.54939,3.60806,141.964,138.321,136.043,131.963,0.87787,1525.63,-0.0366904,11275.3,0.0,1.00794,2.17105,3.60624,44.3346,40.8882,39.276,38.4457,37.7358,37.2381,36.7484,36.2664,35.7922,35.1408,34.4143,33.1031,30.6722,27.1472,23.1738,14.9241,-1.0,-1.0,-1.0,-1.0,-1.0
32.406,0.20008181818181817,0.005635323638861513,5.29006902936459e-17,4,152.28,-5.5955,3.98755,141.506,137.937,135.643,131.747,0.877441,1526.59,-0.0321399,11248.9,0.0,1.01596,2.20964,3.72645,44.3421,40.8711,39.2483,38.4132,37.6993,37.1989,36.7064,36.2218,35.7451,35.0908,34.3611,33.0443,30.6055,27.0736,23.0999,14.8795,-1.0,-1.0,-1.0,-1.0,-1.0
32.426,0.2013256818181818,0.004226492729146135,3.438544869086983e-17,4,151.859,-5.65094,4.31308,141.091,137.564,135.234,131.342,0.876343,1527.54,-0.0275116,11214.5,0.0,1.02976,2.26323,3.88455,44.3495,40.8533,39.22,38.3796,37.6617,37.1585,36.6634,36.1762,35.697,35.0393,34.3064,32.9842,30.5371,26.9981,23.0239,14.8317,-1.0,-1.0,-1.0,-1.0,-1.0
32.446,0.20256363636363633,0.0031698695468596015,2.235054164906539e-17,4,151.44,-5.83238,4.52362,140.713,137.178,134.837,130.88,0.874477,1528.48,-0.023039,11178.3,0.0,1.05004,2.33297,4.07691,44.3719,40.8487,39.2043,38.3582,37.6356,37.1294,36.6315,36.1416,35.6596,34.9982,34.2614,32.9332,30.4761,26.9281,22.9514,14.7824,-1.0,-1.0,-1.0,-1.0,-1.0
32.466,0.20381636363636366,0.002377402160144701,1.4527852071892506e-17,4,151.016,-6.08288,4.69312,140.348,136.773,134.488,130.463,0.871758,1529.43,-0.0187826,11147.1,0.0,1.07753,2.42003,4.30917,44.4135,40.8611,39.2042,38.3521,37.6244,37.1147,36.6133,36.1203,35.6355,34.9702,34.2289,32.8934,30.425,26.8651,22.8831,14.7317,-1.0,-1.0,-1.0,-1.0,-1.0
32.486,0.205075,0.0017830516201085259,9.443103846730128e-18,4,150.59,-6.06064,4.97283,139.858,136.444,134.018,130.287,0.868258,1530.37,-0.0135877,11119.0,0.0,1.113,2.53035,4.62688,44.3926,40.8159,39.1486,38.2919,37.5603,37.0479,36.5439,36.0485,35.5614,34.8933,34.149,32.8083,30.3327,26.7675,22.7871,14.6685,-1.0,-1.0,-1.0,-1.0,-1.0
32.506,0.2062922727272727,0.0013372887150813943,6.138017500374583e-18,4,150.178,-5.99874,5.16466,139.367,136.145,133.535,129.978,0.864051,1531.3,-0.0076133,11085.6,0.0,1.15521,2.66339,5.04033,44.3195,40.7227,39.0474,38.1868,37.4523,36.938,36.4322,35.935,35.4462,34.776,34.0298,32.6859,30.2068,26.6415,22.6689,14.5955,0.816448,0.815956,0.81572,0.815739,0.816012
32.526,0.2075006818181818,0.0010029665363110458,3.989711375243479e-18,4,149.769,-6.0054,5.26239,138.945,135.812,133.117,129.586,0.859106,1532.23,-0.00265503,11051.6,0.0,1.20372,2.81819,5.56393,44.2379,40.6214,38.9384,38.074,37.3366,36.8205,36.313,35.8141,35.3237,34.6514,33.9033,32.5567,30.0742,26.5095,22.5456,14.5184,-1.0,-1.0,-1.0,-1.0,-1.0
32.546,0.20870909090909084,0.0007522249022332843,2.5933123939082616e-18,4,149.36,-6.05536,5.3277,138.564,135.446,132.759,129.216,0.85346,1533.16,0.00220072,11021.4,0.0,1.25878,2.9923,6.23825,44.1647,40.5273,38.8361,37.9678,37.227,36.7088,36.1995,35.6988,35.2068,34.5323,33.7818,32.432,29.9452,26.38,22.4235,14.4394,-1.0,-1.0,-1.0,-1.0,-1.0
32.566,0.20991750000000006,0.0005641686766749632,1.68565305604037e-18,4,148.951,-6.0333,5.42495,138.158,135.079,132.377,128.889,0.847119,1534.08,0.00719166,10991.2,0.0,1.32074,3.18826,7.19156,44.0837,40.4256,38.7261,37.8541,37.1104,36.59,36.0786,35.5763,35.0827,34.4062,33.6536,32.3004,29.81,26.2447,22.2962,14.3566,-1.0,-1.0,-1.0,-1.0,-1.0
32.586,0.21112295454545452,0.0004231265075062224,1.0956744864262407e-18,4,148.543,-6.06399,5.48775,137.788,134.694,132.022,128.491,0.840104,1534.99,0.0119458,10959.5,0.0,1.38815,3.40306,8.97802,44.022,40.3411,38.6323,37.7561,37.0088,36.4861,35.9725,35.4679,34.9724,34.2936,33.5385,32.1811,29.6856,26.1178,22.1745,14.2741,-1.0,-1.0,-1.0,-1.0,-1.0
32.606,0.21233136363636365,0.0003173448806296668,7.121884161770565e-19,4,148.134,-6.15393,5.52683,137.438,134.295,131.678,128.072,0.832489,1535.9,0.0153568,10927.4,0.0,1.46033,3.63409,50.9872,43.9875,40.2811,38.5616,37.6801,36.9289,36.4035,35.8872,35.3802,34.8822,34.2001,33.442,32.0794,29.5765,26.0032,22.0616,14.193,-1.0,-1.0,-1.0,-1.0,-1.0
32.626,0.21354863636363636,0.00023800866047225008,4.629224705150867e-19,4,147.722,-6.26919,5.56814,137.087,133.893,131.347,127.692,0.824317,1536.81,0.0184743,10897.8,0.0,1.53763,3.8807,51.0372,43.9759,40.2411,38.51,37.6227,36.8667,36.3382,35.8191,35.3091,34.8084,34.1227,33.3606,31.992,29.4796,25.8981,21.9553,14.1123,-1.0,-1.0,-1.0,-1.0,-1.0
32.646,0.2147747727272728,0.00017850649535418756,3.0089960583480637e-19,4,147.307,-6.29518,5.66488,136.69,133.499,130.985,127.365,0.815671,1537.71,0.0216513,10868.5,0.0,1.61984,4.14722,51.0875,43.9637,40.2002,38.4571,37.5641,36.8032,36.2714,35.7492,35.2365,34.7331,34.0438,33.2777,31.9029,29.3808,25.791,21.847,14.0295,-1.0,-1.0,-1.0,-1.0,-1.0
32.666,0.21599204545454542,0.00013387987151564068,1.9558474379262415e-19,4,146.895,-6.3513,5.73665,136.311,133.107,130.624,126.974,0.806576,1538.61,0.0246497,10836.8,0.0,1.70546,4.42884,51.1586,43.9687,40.1747,38.4184,37.5193,36.7533,36.2179,35.6923,35.1763,34.67,33.9768,33.2065,31.8243,29.2915,25.6912,21.7436,13.9474,-1.0,-1.0,-1.0,-1.0,-1.0
32.686,0.21721227272727275,0.00010040990363673051,1.271300834652057e-19,4,146.482,-6.45425,5.78134,135.947,132.711,130.27,126.572,0.797057,1539.5,0.02662,10805.0,0.0,1.79427,4.72208,51.2561,43.9957,40.1685,38.3981,37.492,36.7204,36.1813,35.6519,35.1323,34.6224,33.9247,33.1498,31.7595,29.2141,25.6008,21.6468,13.8665,-1.0,-1.0,-1.0,-1.0,-1.0
