timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
139.162,0.04708,1.00000,0.00000,6,243.2740,-3.2635,-0.51788,-0.13127,15141.8,0.0,11.4762,20.3956,27.2544,36.3214,45.5971,52.3360,56.8318,61.4615,65.2652,69.5763,74.5033,80.1880,89.7908,104.0500,151.0670,135.2480,37.0448,14.5361,4.7541,223.7060,222.7280,218.4820,218.4820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.180,0.04271,1.00000,0.00000,6,243.5660,-2.9224,-0.49080,-0.13523,15161.6,0.0,11.2375,19.8745,26.4732,35.1374,43.9320,50.2779,54.4915,58.8138,62.3522,66.3490,70.8991,76.1255,84.8978,97.7949,150.7760,135.7980,41.2055,15.6575,5.0472,223.9790,223.0510,218.7690,218.7690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.202,0.03897,1.00000,0.00000,6,243.8630,-2.6947,-0.46255,-0.13926,15180.0,0.0,10.9909,19.3431,25.6830,33.9515,42.2796,48.2488,52.1939,56.2255,59.5146,63.2176,67.4175,72.2209,80.2344,91.9056,150.4630,136.2430,45.9875,16.8685,5.3557,224.2720,223.3340,219.0350,219.0350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.222,-0.03201,1.00000,0.00000,6,244.1750,-2.5079,-0.43315,-0.14309,15184.9,0.0,10.7390,18.8127,24.9042,32.7991,40.6944,46.3189,50.0203,53.7901,56.8561,60.2975,64.1877,68.6199,75.9742,86.5966,150.0680,136.5080,51.3024,18.1488,5.6776,224.5360,223.6380,219.1210,219.1210,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.241,-0.09374,1.00000,0.00000,6,244.4920,-2.3197,-0.40296,-0.14392,15195.0,0.0,10.5063,18.3870,24.3252,32.0112,39.6860,45.1463,48.7366,52.3905,55.3603,58.6917,62.4549,66.7390,73.8396,84.0780,149.0050,135.7640,54.7131,19.1981,5.9865,224.5440,224.3130,219.2530,219.2530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.261,-0.14763,1.00000,0.00000,6,244.7990,-1.5108,-0.37265,-0.13898,15214.3,0.0,10.3175,18.1643,24.1232,31.8984,39.7340,45.3528,49.0674,52.8646,55.9632,59.4524,63.4108,67.9395,75.4977,86.5129,146.7170,133.2410,53.4636,19.6614,6.2492,224.1810,225.1890,219.5250,219.5250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.282,-0.19493,1.00000,0.00000,6,245.0730,-0.0960,-0.34292,-0.12858,15243.9,0.0,10.1744,18.1427,24.2976,32.4727,40.8819,47.0205,51.1299,55.3731,58.8682,62.8393,67.3903,72.6581,81.5981,94.9699,143.2100,128.9060,48.8094,19.5519,6.4568,223.7530,225.9370,219.9460,219.9460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.301,-0.23664,1.00000,0.00000,6,245.2910,1.6576,-0.31445,-0.11394,15279.5,0.0,10.0735,18.3005,24.8187,33.7147,43.1628,50.2590,55.1068,60.1971,64.4558,69.3686,75.0983,81.8665,93.7011,144.4720,138.5890,122.7240,43.1366,19.0467,6.6117,223.3110,226.4800,220.4570,220.4570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.321,-0.20463,1.00000,0.00000,6,245.4500,3.6637,-0.28781,-0.09634,15316.3,0.0,10.0109,18.6185,25.6673,35.6437,46.7184,55.3820,61.4804,68.0477,73.6760,80.3259,88.3027,98.0468,142.4510,139.4080,132.9270,114.1740,37.8636,18.3313,6.7208,222.8880,226.7480,220.9880,220.9880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.342,-0.17701,1.00000,0.00000,6,245.6070,5.5540,-0.26341,-0.07840,15323.5,0.0,9.9702,19.0167,26.7028,38.0484,51.3329,62.2718,70.2794,79.2040,87.1138,96.7869,141.7840,139.9670,137.2650,133.9170,126.6730,100.5140,33.8238,17.6418,6.8039,222.8620,226.9870,221.1110,221.1110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.361,-0.15318,1.00000,0.00000,6,245.7520,6.8021,-0.24143,-0.06266,15339.1,0.0,9.9315,19.3905,27.7154,40.5298,56.3929,70.2096,80.7900,93.0782,140.8140,139.0360,137.1690,135.2040,132.2700,128.6060,120.4940,76.5195,31.1197,17.1284,6.8811,223.1530,226.9740,221.3320,221.3320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.381,-0.13262,1.00000,0.00000,6,245.9090,7.4159,-0.22192,-0.04958,15356.7,0.0,9.8902,19.7066,28.6233,42.8957,61.5501,78.7631,92.6018,138.6100,136.8100,134.9200,132.9300,130.8300,127.6780,123.7060,114.6370,64.3713,29.3294,16.7748,6.9556,223.5860,226.8660,221.5850,221.5850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.402,-0.11488,1.00000,0.00000,6,246.0900,7.5242,-0.20481,-0.03888,15371.9,0.0,9.8478,19.9649,29.4120,45.0785,66.6357,87.7037,137.5600,135.0630,133.1740,131.1870,129.0910,126.8710,123.5210,119.2530,109.1210,57.3504,28.1102,16.5340,7.0259,224.0680,226.7890,221.8070,221.8070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.420,-0.09956,1.00000,0.00000,6,246.2880,7.2992,-0.19006,-0.02962,15383.6,0.0,9.8117,20.2029,30.1544,47.2199,71.9261,137.0930,134.3260,131.7280,129.7590,127.6830,125.4880,123.1560,119.6130,115.0450,103.5860,52.5840,27.1719,16.3394,7.0856,224.5410,226.8340,221.9780,221.9780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.442,-0.08634,1.00000,0.00000,6,246.5080,6.9474,-0.17756,-0.02142,15392.1,0.0,9.7846,20.4351,30.8779,49.3728,77.5486,134.1030,131.2400,128.5500,126.5070,124.3490,122.0600,119.6190,115.8860,110.9990,97.6337,49.0615,26.4009,16.1664,7.1331,224.9550,226.9570,222.1030,222.1030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.461,-0.07492,1.00000,0.00000,6,246.7730,6.3290,-0.16726,-0.01467,15377.5,0.0,9.7623,20.6348,31.5134,51.3386,82.9950,131.3470,128.4080,125.6420,123.5380,121.3120,118.9440,116.4090,112.5050,107.3150,90.6574,46.5680,25.8163,16.0317,7.1720,225.4100,227.0800,221.8980,221.8980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.482,-0.06506,1.00000,0.00000,6,247.0330,5.5304,-0.15901,-0.00941,15383.5,0.0,9.7433,20.7925,32.0306,53.0020,87.8701,128.8560,125.8610,123.0390,120.8910,118.6140,116.1870,113.5800,109.5410,104.0940,83.5883,44.8431,25.3950,15.9351,7.2042,225.8830,227.2000,221.9770,221.9770,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.501,-0.05654,1.00000,0.00000,6,247.2990,4.7427,-0.15259,-0.00504,15397.0,0.0,9.7311,20.9352,32.4918,54.5084,131.6570,126.5230,123.4850,120.6200,118.4370,116.1210,113.6460,110.9820,106.8300,101.1550,78.5525,43.5073,25.0493,15.8494,7.2270,226.3030,227.3760,222.1670,222.1670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.520,-0.04917,1.00000,0.00000,6,247.5710,4.0637,-0.14782,-0.00108,15413.1,0.0,9.7291,21.0874,32.9567,56.0177,129.4510,124.2540,121.1780,118.2770,116.0630,113.7110,111.1950,108.4770,104.2190,98.3137,74.4494,42.3280,24.7183,15.7546,7.2388,226.6620,227.6080,222.3990,222.3990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.542,-0.04282,1.00000,0.00000,6,247.8490,3.5429,-0.14447,0.00278,15428.8,0.0,9.7383,21.2634,33.4649,57.6497,127.2460,121.9880,118.8760,115.9370,113.6930,111.3050,108.7460,105.9730,101.6020,95.4320,70.7770,41.1890,24.3709,15.6407,7.2393,226.9750,227.8810,222.6260,222.6260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.561,-0.03733,1.00000,0.00000,6,248.1380,3.1296,-0.14242,0.00642,15438.3,0.0,9.7566,21.4547,33.9965,59.3512,125.0630,119.7500,116.6040,113.6310,111.3580,108.9370,106.3350,103.5080,99.0222,92.5601,67.5586,40.1230,24.0229,15.5155,7.2305,227.2820,228.1400,222.7740,222.7740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.582,-0.03261,1.00000,0.00000,6,248.4290,2.7458,-0.14153,0.00963,15450.0,0.0,9.7809,21.6441,34.5081,60.9883,122.9500,117.5930,114.4190,111.4190,109.1230,106.6750,104.0390,101.1660,96.5796,89.8336,64.9028,39.1924,23.7011,15.3912,7.2152,227.6180,228.3780,222.9320,222.9320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.602,-0.02853,0.40000,0.00000,6,248.7170,2.3981,-0.14168,0.01244,15467.2,0.0,9.8103,21.8310,34.9987,62.5530,120.9010,115.5090,112.3150,109.2950,106.9820,104.5120,101.8500,98.9410,94.2702,87.2578,62.6778,38.3718,23.4016,15.2677,7.1941,227.9420,228.6090,223.1790,223.1790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.622,-0.02501,0.16000,0.00000,6,248.6780,2.0827,-0.14274,0.01492,15273.0,0.0,9.8445,22.0163,35.4713,64.0499,118.9070,113.4900,110.2820,107.2480,104.9230,102.4380,99.7562,96.8200,92.0815,84.8267,60.7763,37.6367,23.1190,15.1442,7.1679,228.1550,228.7380,220.4070,220.4070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.641,-0.02199,0.06400,0.00000,6,248.3200,1.8124,-0.14462,0.01720,15176.1,0.0,9.8839,22.2072,35.9461,65.5448,116.9450,111.5080,108.2900,105.2440,102.9100,100.4140,97.7166,94.7579,89.9601,82.4661,59.0563,36.9431,22.8400,15.0162,7.1364,227.9960,228.5260,218.7420,219.2850,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.661,-0.01938,0.02560,0.00000,6,247.8400,1.6486,-0.14724,0.01957,15116.4,0.0,9.9309,22.4215,36.4724,67.2064,114.9610,109.5030,106.2720,103.2140,100.8700,98.3595,95.6436,92.6578,87.7884,79.9789,57.3188,36.2184,22.5385,14.8733,7.0983,227.6040,228.1470,217.7750,218.5320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.681,-0.01715,0.01024,0.00000,6,247.3120,1.5394,-0.15051,0.02191,15073.1,0.0,9.9835,22.6497,37.0272,68.9650,112.9800,107.5020,104.2600,101.1900,98.8346,96.3115,93.5771,90.5635,85.6190,77.4285,55.6467,35.4977,22.2291,14.7223,7.0553,227.1430,227.6790,217.1210,217.9370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.701,-0.01523,0.00410,0.00000,6,246.7680,1.4409,-0.15437,0.02409,15034.5,0.0,10.0399,22.8815,37.5830,70.7281,111.0290,105.5360,102.2850,99.2069,96.8434,94.3102,91.5615,88.5249,83.5137,74.9100,54.1124,34.8138,21.9254,14.5695,7.0086,226.6670,227.1680,216.5670,217.3790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.721,0.00000,0.00164,0.00000,6,246.2180,1.3562,-0.15878,0.02611,14998.7,0.0,10.0997,23.1159,38.1372,72.4855,109.1070,103.6040,100.3480,97.2650,94.8967,92.3567,89.5978,86.5437,81.4762,72.4316,52.7007,34.1641,21.6275,14.4152,6.9587,226.1840,226.6480,216.0620,216.8510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.742,0.00000,0.00066,0.00000,6,245.6690,1.2774,-0.16362,0.02735,14964.4,0.0,10.1551,23.3039,38.5540,74.4265,107.3390,101.8480,98.6018,95.5297,93.1707,90.6413,87.8949,84.8547,79.8080,70.7608,51.7318,33.6884,21.3928,14.2849,6.9105,225.7730,226.0580,215.6640,216.2580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.762,0.00000,0.00026,0.00000,6,245.1220,1.0424,-0.16880,0.02778,14930.9,0.0,10.2050,23.4401,38.8172,114.9670,105.7300,100.2720,97.0508,94.0059,91.6707,89.1697,86.4587,83.4646,78.5191,69.8955,51.1833,33.3834,21.2220,14.1800,6.8649,225.3550,225.4600,215.2670,215.6860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.781,0.00000,0.00010,0.00000,6,244.5760,0.7958,-0.17427,0.02789,14897.4,0.0,10.2539,23.5579,39.0217,113.3760,104.1850,98.7686,95.5781,92.5665,90.2605,87.7947,85.1277,82.1911,77.3741,69.2900,50.7908,33.1402,21.0730,14.0827,6.8190,224.8960,224.9220,214.8210,215.1670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.801,0.00000,0.00004,0.00000,6,244.0300,0.5816,-0.17994,0.02786,14865.6,0.0,10.3032,23.6699,39.2052,111.8050,102.6650,97.2938,94.1360,91.1603,88.8854,86.4570,83.8364,80.9608,76.2779,68.6913,50.4538,32.9176,20.9303,13.9869,6.7724,224.4130,224.4070,214.3820,214.6870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.821,0.00000,0.00002,0.00000,6,243.4890,0.4181,-0.18577,0.02781,14832.4,0.0,10.3535,23.7830,39.3882,110.2380,101.1500,95.8251,92.7004,89.7607,87.5170,85.1261,82.5520,79.7366,75.1839,68.0270,50.1205,32.6944,20.7858,13.8893,6.7246,223.9200,223.9080,213.9070,214.2060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.840,0.00000,0.00001,0.00000,6,242.9510,0.3046,-0.19172,0.02780,14799.1,0.0,10.4053,23.9009,39.5816,108.6670,99.6295,94.3504,91.2585,88.3542,86.1411,83.7868,81.2578,78.5003,74.0704,67.2804,49.7643,32.4597,20.6356,13.7885,6.6756,223.4240,223.4180,213.4210,213.7300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.861,0.00000,0.00000,0.00000,6,242.4150,0.2302,-0.19773,0.02782,14766.1,0.0,10.4580,24.0233,39.7865,107.0890,98.1021,92.8679,89.8080,86.9385,84.7552,82.4366,79.9513,77.2495,72.9354,66.4641,49.3819,32.2131,20.4801,13.6851,6.6258,222.9230,222.9280,212.9380,213.2600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.881,0.00000,0.00000,0.00000,6,241.8810,0.1844,-0.20380,0.02789,14733.4,0.0,10.5118,24.1504,40.0033,105.5040,96.5673,91.3775,88.3492,85.5138,83.3598,81.0760,78.6331,75.9850,71.7805,65.5914,48.9735,31.9547,20.3194,13.5791,6.5752,222.4250,222.4400,212.4600,212.7940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.901,0.00000,0.00000,0.00000,6,241.3480,0.1570,-0.20989,0.02799,14701.7,0.0,10.5661,24.2804,40.2279,103.9150,95.0284,89.8829,86.8860,84.0843,81.9594,79.7098,77.3086,74.7128,70.6138,64.6807,48.5487,31.6890,20.1555,13.4716,6.5243,221.9320,221.9550,211.9980,212.3370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.921,0.00000,0.00000,0.00000,6,240.8170,0.1396,-0.21602,0.02811,14669.9,0.0,10.6209,24.4126,40.4577,102.3240,93.4880,88.3869,85.4216,82.6536,80.5577,78.3422,75.9821,73.4379,69.4411,63.7440,48.1143,31.4187,19.9893,13.3628,6.4729,221.4420,221.4690,211.5430,211.8780,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.942,0.00000,0.00000,0.00000,6,240.2890,0.1292,-0.22216,0.02824,14637.4,0.0,10.6761,24.5460,40.6904,100.7330,91.9478,86.8916,83.9579,81.2240,79.1569,76.9755,74.6564,72.1630,68.2661,62.7893,47.6753,31.1462,19.8222,13.2536,6.4214,220.9560,220.9850,211.0710,211.4100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.962,0.00000,0.00000,0.00000,6,239.7640,0.1236,-0.22833,0.02837,14604.9,0.0,10.7314,24.6805,40.9261,99.1401,90.4078,85.3969,82.4952,79.7953,77.7572,75.6098,73.3316,70.8887,67.0892,61.8194,47.2321,30.8717,19.6541,13.1438,6.3697,220.4730,220.5040,210.6000,210.9450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
139.981,0.00000,0.00000,0.00000,6,239.2410,0.1209,-0.23451,0.02852,14572.8,0.0,10.7871,24.8162,41.1645,97.5469,88.8681,83.9031,81.0336,78.3680,76.3591,74.2457,72.0081,69.6151,65.9113,60.8368,46.7851,30.5952,19.4850,13.0335,6.3178,219.9850,220.0180,210.1350,210.4820,7.4072,7.4075,7.4101,7.4149,7.4220
140.001,0.00000,0.00000,0.50000,6,238.7190,0.1203,-0.24071,0.02867,14541.0,0.0,10.8430,24.9528,41.4052,95.9534,87.3293,82.4108,79.5739,76.9428,74.9631,72.8838,70.6867,68.3432,64.7330,59.8437,46.3358,30.3174,19.3152,12.9228,6.2657,219.5040,219.5380,209.6750,210.0240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.021,0.00000,0.00000,0.75000,6,237.3780,0.1201,-0.24693,0.02881,14296.5,0.0,10.8991,25.0899,41.6466,94.3626,85.7945,80.9231,78.1191,75.5228,73.5725,71.5273,69.3707,67.0764,63.5583,58.8451,45.8872,30.0397,19.1453,12.8118,6.2135,209.9700,210.0100,206.1990,206.5610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.041,0.00000,0.00000,0.87500,6,235.1820,0.1202,-0.25313,0.02895,14058.0,0.0,10.9549,25.2257,41.8851,92.7828,84.2721,79.4484,76.6777,74.1164,72.1956,70.1846,68.0684,65.8228,62.3951,57.8501,45.4465,29.7656,18.9769,12.7017,6.1616,201.0070,201.0530,202.7890,203.1790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.061,0.00000,0.00000,0.93750,6,232.5620,0.1209,-0.25931,0.02908,13820.7,0.0,11.0104,25.3603,42.1207,91.2178,82.7654,77.9900,75.2526,72.7266,70.8353,68.8584,66.7823,64.5850,61.2456,56.8607,45.0133,29.4950,18.8102,12.5925,6.1099,192.4260,192.4820,199.3590,199.7970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.081,0.00000,0.00000,0.96875,6,229.7110,0.1225,-0.26543,0.02920,13589.8,0.0,11.0653,25.4933,42.3533,89.6692,81.2760,76.5491,73.8453,71.3545,69.4925,67.5496,65.5133,63.3635,60.1104,55.8778,44.5875,29.2283,18.6456,12.4845,6.0587,184.3090,184.3780,196.0090,196.4960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.100,0.00000,0.00000,0.98438,6,226.6980,0.1240,-0.27150,0.02931,13367.9,0.0,11.1197,25.6250,42.5833,88.1379,79.8046,75.1265,72.4564,70.0007,68.1681,66.2589,64.2618,62.1588,58.9897,54.9020,44.1680,28.9649,18.4828,12.3775,6.0080,177.1630,177.2750,192.7880,193.3130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.122,0.00000,0.00000,0.99219,6,223.6120,0.1259,-0.27752,0.02943,13155.0,0.0,11.1737,25.7557,42.8116,86.6240,78.3513,73.7222,71.0857,68.6650,66.8615,64.9857,63.0273,60.9702,57.8830,53.9330,43.7531,28.7043,18.3215,12.2716,5.9577,170.4470,170.5760,189.6970,190.2500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.142,0.00000,0.00000,0.99609,6,220.5050,0.1269,-0.28346,0.02954,12964.6,0.0,11.2270,25.8846,43.0365,85.1287,76.9172,72.3372,69.7345,67.3486,65.5741,63.7313,61.8114,59.7994,56.7918,52.9733,43.3457,28.4478,18.1627,12.1671,5.9081,163.4590,163.6020,186.9090,187.4880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.161,0.00000,0.00000,0.99805,6,217.4190,0.1264,-0.28934,0.02964,12776.7,0.0,11.2797,26.0118,43.2584,83.6519,75.5024,70.9717,68.4025,66.0516,64.3059,62.4959,60.6138,58.6461,55.7159,52.0230,42.9453,28.1953,18.0060,12.0640,5.8591,156.0350,156.1860,184.2350,184.7830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.181,0.00000,0.00000,0.99902,6,214.3840,0.1249,-0.29515,0.02973,12578.6,0.0,11.3316,26.1370,43.4861,82.1942,74.1073,69.6261,67.0907,64.7745,63.0574,61.2800,59.4353,57.5112,54.6566,51.0837,42.5537,27.9475,17.8518,11.9623,5.8106,148.1180,148.2790,181.3790,181.9260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.202,0.00000,0.00000,0.99951,6,211.3990,0.1221,-0.30089,0.02982,12381.9,0.0,11.3828,26.2597,43.8657,80.7555,72.7320,68.3007,65.7990,63.5175,61.8290,60.0838,58.2761,56.3949,53.6139,50.1562,42.1308,27.7051,17.7006,11.8624,5.7629,139.5250,139.7000,178.5330,179.0900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.221,0.00000,0.00000,0.99976,6,208.4600,0.1179,-0.30658,0.02989,12188.3,0.0,11.4334,26.3804,44.5308,79.3353,71.3760,66.9948,64.5267,62.2798,60.6196,58.9065,57.1352,55.2962,52.5870,49.2396,41.6556,27.4671,17.5515,11.7637,5.7157,130.2930,130.5030,175.7310,176.3000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.242,0.00000,0.00000,0.99988,5,205.5430,0.1130,-0.31218,0.02995,11997.6,0.0,11.4832,26.4987,45.7527,77.9334,70.0389,65.7080,63.2736,61.0613,59.4292,57.7479,56.0127,54.2150,51.5758,48.3343,41.1433,27.2344,17.4054,11.6668,5.6691,120.8480,121.0820,172.9740,173.5520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.261,0.00000,0.00000,0.99994,5,202.6950,0.1071,-0.31774,0.02999,13023.2,0.0,11.5324,26.6151,87.7962,76.5496,68.7207,64.4401,62.0394,59.8615,58.2573,56.6074,54.9077,53.1508,50.5798,47.4397,40.6024,27.0058,17.2613,11.5710,5.6231,110.8270,111.0830,171.2400,171.4630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.282,0.00000,0.00000,0.99997,5,199.9120,0.0934,-0.32323,0.02999,12977.2,0.0,11.5805,26.7257,86.3918,75.1892,67.4271,63.1976,60.8308,58.6873,57.1111,55.4925,53.8281,52.1114,49.6072,46.5654,40.0521,26.7891,17.1226,11.4780,5.5778,100.2390,100.5070,169.3100,169.3820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.302,0.00000,0.00000,0.99998,5,197.1900,0.0727,-0.32866,0.02993,12552.3,0.0,11.6272,26.8304,85.0080,73.8518,66.1579,61.9799,59.6470,57.5380,55.9897,54.4022,52.7729,51.0958,48.6572,45.7104,39.4952,26.5841,16.9893,11.3877,5.5334,89.1756,89.4487,166.0760,166.3630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.321,0.00000,0.00000,0.99999,5,194.4480,0.0545,-0.33402,0.02988,12306.9,0.0,11.6735,26.9343,83.6380,72.5292,64.9037,60.7770,58.4779,56.4031,54.8825,53.3257,51.7307,50.0924,47.7172,44.8615,38.9198,26.3806,16.8571,11.2982,5.4894,77.7473,78.0228,162.6640,163.2220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.341,0.00000,0.00000,1.00000,5,191.7070,0.0462,-0.33931,0.02988,12083.7,0.0,11.7198,27.0408,82.2770,71.2158,63.6583,59.5824,57.3167,55.2757,53.7821,52.2555,50.6940,49.0934,46.7796,44.0107,38.3197,26.1717,16.7234,11.2086,5.4459,66.1057,66.3828,159.6290,160.3340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.362,0.00000,0.00000,1.00000,5,188.9650,0.0473,-0.34453,0.02992,11869.1,0.0,11.7660,27.1501,80.9250,69.9114,62.4216,58.3962,56.1635,54.1558,52.6889,51.1917,49.6632,48.0993,45.8448,43.1592,37.6998,25.9573,16.5883,11.1187,5.4026,54.5072,54.8069,156.7360,157.5420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.382,0.00000,0.00000,1.00000,5,186.2010,0.0549,-0.34969,0.03001,11659.0,0.0,11.8122,27.2617,79.5832,68.6176,61.1954,57.2201,55.0201,53.0453,51.6047,50.1366,48.6402,47.1122,44.9153,42.3094,37.0656,25.7386,16.4520,11.0287,5.3597,43.3759,43.6862,153.9160,154.7980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.402,0.00000,0.00000,1.00000,5,183.4440,0.0664,-0.35478,0.03012,11452.2,0.0,11.8582,27.3746,78.2532,67.3361,59.9815,56.0561,53.8887,51.9465,50.5319,49.0923,47.6275,46.1346,43.9938,41.4648,36.4229,25.5181,16.3155,10.9391,5.3171,32.2431,32.5652,151.1470,152.0930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.421,0.00000,0.00000,1.00000,5,180.6780,0.0787,-0.35980,0.03025,11270.1,0.0,11.9038,27.4872,76.9369,66.0693,58.7827,54.9073,52.7722,50.8624,49.4734,48.0622,46.6284,45.1699,43.0838,40.6289,35.7771,25.2988,16.1802,10.8503,5.2752,21.0486,21.3793,148.6760,149.6920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.441,0.00000,0.00000,0.50000,5,177.9270,0.0904,-0.36475,0.03038,11086.3,0.0,11.9488,27.5990,75.6352,64.8180,57.5998,53.7743,51.6715,49.7938,48.4304,47.0470,45.6439,44.2192,42.1863,39.8032,35.1310,25.0816,16.0464,10.7627,5.2337,9.7589,10.0898,146.2680,147.2790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.461,0.00000,0.00000,0.25000,5,175.3530,0.1008,-0.36963,0.03053,11292.6,0.0,11.9933,27.7106,74.3469,63.5813,56.4318,52.6562,50.5854,48.7397,47.4015,46.0457,44.6728,43.2811,41.3002,38.9867,34.4844,24.8655,15.9138,10.6759,5.1928,15.4153,15.7486,148.9370,149.7510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.481,0.00000,0.00000,0.12500,5,173.2080,0.1114,-0.37447,0.03070,11385.8,0.0,12.0379,27.8273,73.0675,62.3543,55.2738,51.5481,49.5092,47.6953,46.3821,45.0536,43.7103,42.3512,40.4211,38.1748,33.8341,24.6469,15.7804,10.5891,5.1521,29.2203,29.5602,150.4210,150.8710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.501,0.00000,0.00000,0.06250,5,171.4150,0.1164,-0.37926,0.03085,11351.0,0.0,12.0818,27.9898,71.8005,61.1413,54.1309,50.4554,48.4487,46.6665,45.3781,44.0767,42.7630,41.4359,39.5558,37.3750,33.1890,24.4347,15.6501,10.5040,5.1119,46.2987,46.6513,150.0430,150.3750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.521,0.00000,0.00000,0.03125,5,169.8040,0.1124,-0.38403,0.03094,11278.2,0.0,12.1247,28.2173,70.5472,59.9443,53.0053,49.3807,47.4061,45.6558,44.3923,43.1179,41.8334,40.5380,38.7070,36.5902,32.5525,24.2324,15.5240,10.4207,5.0722,64.5107,64.9030,149.1010,149.3950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
140.541,0.00000,0.00000,0.01562,5,168.3010,0.1021,-0.38878,0.03099,11193.4,0.0,12.1670,28.5232,69.3055,58.7610,51.8946,48.3211,46.3789,44.6604,43.4218,42.1742,40.9186,39.6547,37.8719,35.8175,31.9218,24.0321,15.4013,10.3390,5.0328,82.9522,83.3711,147.9870,148.2600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
