timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
8.944,0.00000,0.69101,0.00000,1,56.7701,-0.0033,0.31037,0.02598,12755.9,0.0,6.1063,16.5682,200.0000,111.1140,72.0769,61.3580,56.8633,53.4463,51.2509,49.2325,47.3707,45.6476,43.4414,41.1743,37.5229,31.9276,25.4418,19.4754,10.6104,51.8847,51.8838,72.6947,72.6947,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
8.964,0.00000,0.43820,0.00000,1,57.6755,-0.0035,0.30894,0.02806,13312.4,0.0,6.1335,16.7867,200.0000,110.4060,71.6153,60.9644,56.4985,53.1031,50.9219,48.9163,47.0661,45.3544,43.1620,40.9097,37.2815,31.7221,25.2913,19.3774,10.5800,52.7098,52.7085,75.7062,75.7062,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
8.984,0.00000,0.77528,0.00000,1,58.5924,-0.0038,0.30736,0.03018,12598.8,0.0,6.1624,17.0186,200.0000,109.6880,71.1466,60.5649,56.1280,52.7548,50.5879,48.5953,46.7572,45.0566,42.8785,40.6406,37.0363,31.5132,25.1380,19.2772,10.5482,53.5479,53.5461,71.9774,71.9774,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.007,0.00000,0.45506,0.00000,1,59.5112,-0.0042,0.30565,0.03233,13550.5,0.0,6.1930,17.2653,200.0000,108.9600,70.6715,60.1596,55.7522,52.4012,50.2487,48.2694,46.4436,44.7542,42.5906,40.3678,36.7875,31.3012,24.9818,19.1746,10.5153,54.3880,54.3858,76.9534,76.9534,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.026,0.00000,0.78202,0.00000,1,60.4244,-0.0050,0.30379,0.03451,12897.4,0.0,6.2252,17.5276,200.0000,108.2260,70.1910,59.7496,55.3717,52.0435,49.9055,47.9395,46.1261,44.4480,42.2991,40.0914,36.5353,31.0864,24.8229,19.0700,10.4811,55.2655,55.2651,73.6565,73.6565,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.042,0.00000,0.45640,0.00000,1,61.3346,-0.0067,0.30177,0.03671,13901.9,0.0,6.2593,17.8059,200.0000,107.4930,69.7085,59.3372,54.9890,51.6833,49.5596,47.6070,45.8060,44.1394,42.0052,39.8125,36.2807,30.8694,24.6618,18.9632,10.4457,56.0965,56.0912,78.9391,78.9391,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.066,0.00000,0.78256,0.00000,1,62.2408,-0.0095,0.29960,0.03892,13259.2,0.0,6.2951,18.1018,200.0000,106.7640,69.2247,58.9229,54.6038,51.3205,49.2113,47.2722,45.4835,43.8284,41.7088,39.5312,36.0239,30.6501,24.4986,18.8547,10.4089,56.9192,56.9116,75.7143,75.7143,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.084,0.00000,0.45651,0.00000,1,63.1413,-0.0125,0.29726,0.04117,14295.4,0.0,6.3328,18.4172,200.0000,106.0310,68.7368,58.5047,54.2153,50.9543,48.8597,46.9340,45.1578,43.5140,41.4092,39.2468,35.7642,30.4283,24.3326,18.7439,10.3710,57.7351,57.7266,81.1724,81.1724,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.104,0.00000,0.78260,0.00000,1,64.0393,-0.0155,0.29476,0.04344,13660.0,0.0,6.3725,18.7541,200.0000,105.2920,68.2438,58.0819,53.8221,50.5842,48.5041,46.5918,44.8280,43.1959,41.1061,38.9590,35.5012,30.2037,24.1639,18.6309,10.3316,58.5483,58.5393,77.9965,77.9965,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.124,0.00000,0.45652,0.00000,1,64.9344,-0.0185,0.29208,0.04573,14713.5,0.0,6.4144,19.1153,200.0000,104.5470,67.7454,57.6540,53.4243,50.2094,48.1441,46.2455,44.4942,42.8740,40.7991,38.6676,35.2348,29.9760,23.9925,18.5156,10.2908,59.3575,59.3481,83.5507,83.5507,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.147,0.00000,0.75653,0.00000,1,65.8291,-0.0216,0.28922,0.04806,14069.1,0.0,6.4583,19.5026,200.0000,103.7960,67.2425,57.2221,53.0226,49.8306,47.7803,45.8955,44.1568,42.5484,40.4887,38.3728,34.9654,29.7458,23.8184,18.3980,10.2486,60.1690,60.1588,80.3305,80.3305,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.166,0.00000,0.45131,0.00000,1,66.7221,-0.0249,0.28618,0.05040,14998.5,0.0,6.5045,19.9195,200.0000,103.0400,66.7346,56.7856,52.6162,49.4476,47.4123,45.5415,43.8157,42.2191,40.1747,38.0747,34.6928,29.5127,23.6415,18.2779,10.2049,60.9816,60.9704,85.2103,85.2103,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.185,0.00000,0.78052,0.00000,2,67.6349,-0.0279,0.28294,0.05279,14269.6,0.0,6.5530,20.3700,200.0000,102.2690,66.2178,56.3419,52.2036,49.0586,47.0386,45.1819,43.4693,41.8848,39.8560,37.7721,34.4161,29.2762,23.4614,18.1553,10.1597,61.8005,61.7890,81.5437,81.5437,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.203,0.00000,0.91221,0.00000,2,68.6274,-0.0270,0.27951,0.05523,10639.7,0.0,6.6041,20.8630,200.0000,101.4600,65.6825,55.8837,51.7780,48.6581,46.6542,44.8119,43.1130,41.5412,39.5285,37.4614,34.1326,29.0342,23.2767,18.0293,10.1127,62.6927,62.6829,68.9897,69.0294,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.224,0.00000,0.96488,0.00000,2,69.1435,-0.0204,0.27588,0.05772,10639.1,0.0,6.6579,21.4025,200.0000,100.6200,65.1319,55.4137,51.3419,48.2477,46.2604,44.4336,42.7488,41.1900,39.1943,37.1443,33.8434,28.7877,23.0880,17.9000,10.0639,63.4565,63.4510,60.8841,60.8807,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.243,0.00000,0.98595,0.00000,2,69.0955,-0.0129,0.27209,0.06024,7975.4,0.0,6.7138,21.9919,200.0000,99.7460,64.5671,54.9333,50.8969,47.8295,45.8595,44.0485,42.3783,40.8331,38.8547,36.8224,33.5502,28.5384,22.8968,17.7688,10.0139,63.4767,63.4776,61.1034,61.1203,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.263,0.00000,0.99438,0.00000,2,69.6451,-0.0093,0.26814,0.06277,9133.7,0.0,6.7717,22.6341,200.0000,98.8739,64.0025,54.4528,50.4518,47.4110,45.4584,43.6632,42.0075,40.4760,38.5148,36.5004,33.2566,28.2887,22.7048,17.6364,9.9628,63.7598,63.7597,69.6615,69.6615,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.285,0.00000,0.99775,0.00000,2,70.4495,-0.0089,0.26398,0.06531,10015.1,0.0,6.8322,23.3427,200.0000,98.0074,63.4379,53.9715,50.0057,46.9917,45.0560,43.2767,41.6356,40.1174,38.1735,36.1769,32.9618,28.0375,22.5108,17.5022,9.9103,64.4646,64.4620,76.4195,76.4195,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.307,0.00000,0.99910,0.00000,2,71.3021,-0.0097,0.25960,0.06787,10833.8,0.0,6.8953,24.0867,200.0000,97.1381,62.8697,53.4870,49.5560,46.5688,44.6503,42.8869,41.2605,39.7557,37.8292,35.8503,32.6639,27.7839,22.3141,17.3656,9.8562,65.2227,65.2329,82.7153,82.7153,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.325,0.00000,0.49982,0.00000,2,72.1839,-0.0120,0.25499,0.07045,11599.2,0.0,6.9612,24.8362,200.0000,96.2730,62.3008,53.0009,49.1050,46.1443,44.2429,42.4953,40.8833,39.3922,37.4829,35.5218,32.3643,27.5284,22.1152,17.2270,9.8006,66.0420,66.0360,88.5972,88.5972,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.344,0.00000,0.79993,0.00000,2,73.0860,-0.0159,0.25016,0.07304,10922.7,0.0,7.0299,25.5903,200.0000,95.4145,61.7323,52.5140,48.6526,45.7184,43.8342,42.1022,40.5047,39.0269,37.1350,35.1917,32.0628,27.2711,21.9140,17.0861,9.7433,66.8504,66.8410,83.9410,83.9410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.365,0.00000,0.91997,0.00000,2,74.0930,-0.0209,0.24456,0.07590,11130.3,0.0,7.1090,26.4264,200.0000,94.4717,61.1042,51.9757,48.1522,45.2471,43.3814,41.6666,40.0851,38.6222,36.7492,34.8255,31.7283,26.9853,21.6897,16.9285,9.6783,67.7517,67.7397,85.2324,85.2324,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.387,0.00000,0.88442,0.00000,2,75.1159,-0.0265,0.23866,0.07880,11648.8,0.0,7.1919,27.2695,200.0000,93.5272,60.4722,51.4331,47.6477,44.7716,42.9248,41.2273,39.6617,38.2137,36.3598,34.4557,31.3903,26.6966,21.4619,16.7677,9.6112,68.6649,68.6516,89.0899,89.0899,4.5726,4.5769,4.5827,4.5900,4.5987
9.412,0.00000,0.49074,0.00000,2,76.1473,-0.0327,0.23245,0.08172,12024.5,0.0,7.2789,28.1200,200.0000,92.5795,59.8357,50.8862,47.1387,44.2916,42.4638,40.7837,39.2343,37.8011,35.9665,34.0821,31.0488,26.4046,21.2305,16.6039,9.5418,69.5907,69.5764,92.0109,92.0109,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.433,0.00000,0.79630,0.00000,2,77.1735,-0.0389,0.22592,0.08467,11188.5,0.0,7.3700,28.9778,200.0000,91.6267,59.1936,50.3340,46.6249,43.8073,41.9981,40.3355,38.8024,37.3843,35.5688,33.7046,30.7036,26.1092,20.9955,16.4367,9.4702,70.5239,70.5084,86.0065,86.0065,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.455,0.00000,0.91852,0.00000,2,78.2210,-0.0422,0.21906,0.08768,11296.3,0.0,7.4656,29.8509,200.0000,90.6377,58.5332,49.7673,46.0982,43.3110,41.5215,39.8770,38.3606,36.9580,35.1626,33.3188,30.3511,25.8082,20.7555,16.2654,9.3960,71.4591,71.4477,86.5703,86.5703,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.477,0.00000,0.96741,0.00000,2,79.3354,-0.0420,0.21187,0.09075,11637.0,0.0,7.5662,30.7406,200.0000,89.6105,57.8536,49.1858,45.5580,42.8023,41.0332,39.4076,37.9085,36.5220,34.7473,32.9247,29.9913,25.5011,20.5098,16.0898,9.3192,72.4734,72.4588,89.0580,89.0580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.498,0.00000,0.98696,0.00000,2,80.4414,-0.0444,0.20432,0.09384,12126.1,0.0,7.6714,31.6359,200.0000,88.5871,57.1722,48.6015,45.0150,42.2909,40.5420,38.9350,37.4532,36.0828,34.3287,32.5274,29.6283,25.1912,20.2608,15.9108,9.2400,73.5028,73.4829,92.7458,92.7458,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.520,0.00000,0.49739,0.00000,2,81.5158,-0.0493,0.19641,0.09696,12728.3,0.0,7.7815,32.5353,200.0000,87.5680,56.4888,48.0148,44.4690,41.7764,40.0479,38.4596,36.9950,35.6406,33.9072,32.1271,29.2624,24.8785,20.0084,15.7287,9.1584,74.5089,74.4853,97.3140,97.3140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.542,0.00000,0.79896,0.00000,2,82.5523,-0.0551,0.18813,0.10009,11849.3,0.0,7.8966,33.4404,200.0000,86.5456,55.8008,47.4234,43.9188,41.2575,39.5493,37.9798,36.5327,35.1944,33.4817,31.7231,28.8930,24.5625,19.7525,15.5432,9.0742,75.4771,75.4513,91.0757,91.0757,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.563,0.00000,0.91958,0.00000,2,83.5598,-0.0601,0.17948,0.10326,12015.7,0.0,8.0169,34.3521,200.0000,85.5151,55.1063,46.8260,43.3627,40.7333,39.0456,37.4950,36.0654,34.7434,33.0515,31.3145,28.5194,24.2429,19.4938,15.3541,8.9875,76.4367,76.4190,92.0250,92.0250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.586,0.00000,0.96783,0.00000,2,84.5703,-0.0673,0.17045,0.10644,12526.2,0.0,8.1424,35.2638,200.0000,84.4925,54.4116,46.2273,42.8054,40.2074,38.5400,37.0082,35.5961,34.2904,32.6194,30.9038,28.1437,23.9213,19.2330,15.1620,8.8983,77.3681,77.3369,95.8163,95.8163,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.608,0.00000,0.52219,0.00000,2,85.5938,-0.0769,0.16102,0.10963,13160.8,0.0,8.2734,36.1764,200.0000,83.4750,53.7160,45.6270,42.2457,39.6791,38.0321,36.5191,35.1244,33.8347,32.1845,30.4905,27.7652,23.5970,18.9699,14.9668,8.8066,78.2928,78.2572,100.6300,100.6300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.629,0.00000,0.80888,0.00000,2,86.6233,-0.0874,0.15120,0.11283,12354.4,0.0,8.4100,37.0900,200.0000,82.4589,53.0174,45.0233,41.6827,39.1474,37.5207,36.0264,34.6491,33.3757,31.7463,30.0740,27.3839,23.2700,18.7045,14.7680,8.7122,79.2262,79.1870,94.9321,94.9321,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.654,0.00000,0.92355,0.00000,2,87.6487,-0.0963,0.14096,0.11607,12506.1,0.0,8.5526,38.0079,200.0000,81.4332,52.3115,44.4132,41.1137,38.6100,37.0039,35.5286,34.1688,32.9118,31.3036,29.6530,26.9981,22.9394,18.4360,14.5657,8.6151,80.1552,80.1149,95.7905,95.7905,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.675,0.00000,0.96942,0.00000,2,88.6824,-0.1054,0.13031,0.11933,12981.1,0.0,8.7015,38.9304,199.9990,80.3962,51.5979,43.7963,40.5383,38.0667,36.4812,35.0250,33.6832,32.4427,30.8557,29.2271,26.6082,22.6050,18.1645,14.3595,8.5152,81.0880,81.0465,99.3211,99.3211,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.697,0.06672,0.80085,0.00000,3,89.7957,-0.1104,0.11922,0.12267,13460.6,0.0,8.8575,39.8726,199.2780,79.3086,50.8599,43.1607,39.9465,37.5084,35.9446,34.5083,33.1851,31.9620,30.3971,28.7915,26.2097,22.2639,17.8880,14.1483,8.4122,82.0636,82.0261,102.9910,102.9910,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.717,0.12468,0.92034,0.00000,3,90.9021,0.0107,0.10780,0.12476,10601.7,0.0,9.0029,40.3740,199.1970,79.3055,50.5604,42.8383,39.6217,37.1846,35.6227,34.1892,32.8691,31.6494,30.0901,28.4911,25.9220,22.0010,17.6600,13.9645,8.3147,83.1950,82.8674,87.7038,87.8222,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.739,0.10685,0.96814,0.00000,3,91.2847,0.1686,0.09632,0.12451,10601.3,0.0,9.1194,40.0617,200.0000,81.4523,51.1078,43.1176,39.8092,37.3102,35.7122,34.2479,32.9013,31.6590,30.0731,28.4497,25.8471,21.8889,17.5259,13.8355,8.2310,84.1417,83.3363,80.9432,80.0336,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.764,0.09136,0.98725,0.00000,3,91.2012,0.1814,0.08501,0.12274,8341.8,0.0,9.2141,39.2713,200.0000,85.3808,52.2898,43.8369,40.3676,37.7590,36.0960,34.5759,33.1813,31.8968,30.2609,28.5904,25.9212,21.8817,17.4575,13.7437,8.1577,84.3623,83.2191,81.1564,80.0379,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.783,0.07792,0.99490,0.00000,3,91.7292,0.0346,0.07381,0.12039,9122.9,0.0,9.2997,38.3566,200.0000,90.5882,53.8353,44.7920,41.1193,38.3724,36.6279,35.0378,33.5824,32.2455,30.5468,28.8173,26.0640,21.9218,17.4179,13.6662,8.0884,84.6738,83.4106,87.9647,87.9647,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.807,0.06626,0.99796,0.00000,3,92.5617,-0.2360,0.06252,0.11763,9478.6,0.0,9.3803,37.3973,200.0000,97.2967,55.7382,45.9655,42.0453,39.1314,37.2888,35.6146,34.0867,32.6869,30.9135,29.1139,26.2612,21.9972,17.3986,13.5975,8.0207,85.4252,84.0749,91.4456,91.4456,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.827,0.05616,0.99918,0.00000,3,93.4773,-0.5451,0.05109,0.11483,9742.3,0.0,9.4613,36.4997,200.0000,105.4930,57.8959,47.2757,43.0735,39.9709,38.0184,36.2504,34.6422,33.1728,31.3173,29.4406,26.4796,22.0842,17.3846,13.5310,7.9519,86.2265,84.8692,94.0277,94.0277,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.850,0.04740,0.99967,0.00000,3,94.4390,-0.8431,0.03950,0.11221,9937.7,0.0,9.5458,35.7089,200.0000,115.2710,60.2362,48.6650,44.1534,40.8466,38.7757,36.9074,35.2133,33.6705,31.7282,29.7712,26.6977,22.1677,17.3663,13.4614,7.8807,87.0530,85.7288,95.9423,95.9423,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.874,0.03981,0.99987,0.00000,3,95.4352,-1.1098,0.02775,0.10990,10082.3,0.0,9.6357,35.0377,152.7090,126.8190,62.7062,50.0915,45.2490,41.7260,39.5313,37.5585,35.7759,34.1573,32.1265,30.0878,26.9011,22.2380,17.3384,13.3856,7.8061,87.8992,86.6328,97.3578,97.3578,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.893,0.03323,0.99995,0.00000,3,96.4652,-1.3282,0.01584,0.10799,10173.4,0.0,9.7320,34.4866,134.5020,140.3710,65.2524,51.5163,46.3275,42.5817,40.2601,38.1813,36.3093,34.6149,32.4959,30.3763,27.0791,22.2880,17.2969,13.3017,7.7279,88.7656,87.5718,98.2772,98.2772,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.917,0.02752,0.99998,0.00000,3,97.5330,-1.4828,0.00380,0.10661,10208.7,0.0,9.8363,34.0621,121.8570,155.9690,67.7754,52.8753,47.3378,43.3704,40.9241,38.7419,36.7832,35.0157,32.8125,30.6165,27.2158,22.3078,17.2363,13.2068,7.6454,89.6704,88.5716,98.6180,98.6180,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.937,0.02257,0.99999,0.00000,3,98.5873,-1.5763,-0.00836,0.10575,10260.5,0.0,9.9488,33.7521,112.7820,166.6920,70.2168,54.1350,48.2539,44.0715,41.5057,39.2250,37.1846,35.3485,33.0668,30.8005,27.3059,22.2945,17.1557,13.1006,7.5587,90.5876,89.5892,99.1062,99.1062,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.960,0.01827,1.00000,0.00000,3,99.6128,-1.6286,-0.02065,0.10537,10351.6,0.0,10.0659,33.5323,106.0150,170.8740,72.5737,55.2973,49.0795,44.6896,42.0094,39.6354,37.5180,35.6180,33.2639,30.9329,27.3538,22.2518,17.0575,12.9849,7.4683,91.5035,90.5955,99.9662,99.9662,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
9.982,0.00000,1.00000,0.00000,3,100.6110,-1.6619,-0.03307,0.10536,10480.1,0.0,10.1840,33.3759,100.7370,173.6730,74.8923,56.3916,49.8387,45.2455,42.4547,39.9908,37.8001,35.8395,33.4172,31.0263,27.3694,22.1868,16.9461,12.8622,7.3748,92.4082,91.5750,101.1970,101.1970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.006,0.00000,1.00000,0.00000,3,101.6020,-1.7139,-0.04566,0.10594,10618.3,0.0,10.3069,33.3183,96.9303,175.5430,76.9084,57.2727,50.4206,45.6491,42.7624,40.2220,37.9692,35.9580,33.4796,31.0401,27.3221,22.0798,16.8107,12.7266,7.2767,93.2809,92.5681,102.5320,102.5320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.028,0.00000,1.00000,0.00000,3,102.5990,-1.7049,-0.05846,0.10709,10748.4,0.0,10.4348,33.3528,94.2621,176.7670,78.5414,57.9075,50.8031,45.8845,42.9203,40.3187,38.0172,35.9669,33.4459,30.9707,27.2096,21.9301,16.6511,12.5781,7.1738,94.1402,93.5367,103.7950,103.7950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.049,0.00000,1.00000,0.00000,3,103.6060,-1.6721,-0.07149,0.10856,10863.3,0.0,10.5640,33.4282,92.1609,177.6710,80.0143,58.4271,51.0896,46.0380,43.0047,40.3492,38.0053,35.9214,33.3644,30.8596,27.0645,21.7591,16.4797,12.4235,7.0678,95.0295,94.4832,104.9120,104.9120,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.072,0.00000,1.00000,0.00000,3,104.6210,-1.6308,-0.08475,0.11022,10964.5,0.0,10.6932,33.5251,90.4075,178.3770,81.4169,58.8830,51.3211,46.1434,43.0453,40.3399,37.9572,35.8429,33.2539,30.7232,26.8995,21.5752,16.3013,12.2656,6.9591,95.9365,95.4252,105.8950,105.8950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.095,0.06713,1.00000,0.00000,3,105.6480,-1.5844,-0.09827,0.11206,11045.9,0.0,10.8221,33.6382,88.9208,178.9290,82.7667,59.2858,51.5063,46.2082,43.0491,40.2971,37.8786,35.7365,33.1188,30.5655,26.7178,21.3806,16.1171,12.1049,6.8488,96.8542,96.3713,106.6940,106.6940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.113,0.12550,1.00000,0.00000,3,106.6810,-1.4190,-0.11194,0.11280,11111.5,0.0,10.9313,33.5502,86.2112,180.1340,85.7747,60.4935,52.2881,46.7472,43.4615,40.6103,38.1128,35.9073,33.2202,30.6081,26.6878,21.2819,15.9865,11.9736,6.7460,97.8384,97.1157,107.3290,107.3290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.138,0.17637,1.00000,0.00000,3,107.6950,-1.3893,-0.12558,0.11084,11181.3,0.0,10.9961,33.0129,80.9574,182.7840,93.5040,63.8756,54.6539,48.5309,44.9389,41.8449,39.1523,36.7879,33.9242,31.1579,27.0385,21.4204,15.9862,11.9125,6.6602,98.9383,97.6915,107.9990,107.9990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.160,0.22081,1.00000,0.00000,3,108.6790,-1.5756,-0.13906,0.10579,11268.4,0.0,11.0106,32.0243,73.8159,186.7270,110.0660,70.7462,59.4375,52.1515,47.9568,44.3897,41.3195,38.6493,35.4469,32.3860,27.8860,21.8586,16.1454,11.9357,6.5948,100.0630,98.2006,108.8300,108.8300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.180,0.19084,1.00000,0.00000,3,109.6230,-1.9890,-0.15225,0.09771,11383.2,0.0,10.9767,30.6854,65.9541,191.5650,146.8660,83.7081,68.1057,58.5637,53.2404,48.8077,45.0595,41.8489,38.0575,34.4924,29.3527,22.6511,16.4840,12.0503,6.5510,101.1410,98.6634,109.9260,109.9260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.203,0.16489,1.00000,0.00000,4,110.5320,-2.6554,-0.16507,0.08730,11525.5,0.0,10.9067,29.1838,58.5384,197.2470,169.5090,108.6870,83.4464,69.3627,61.9054,55.8998,50.9599,46.8254,42.0542,37.6740,31.5329,23.8192,16.9980,12.2494,6.5266,102.3430,99.3209,111.2900,111.2900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.223,0.14249,1.00000,0.00000,4,111.1830,-3.2304,-0.17738,0.07428,9351.5,0.0,10.8236,27.7578,52.4273,147.5690,178.8570,156.6020,110.6700,86.8964,75.3427,66.5050,59.5272,53.8782,47.5651,41.9546,34.3714,25.2859,17.6318,12.5004,6.5146,103.2910,100.0420,101.0700,99.2273,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.245,0.12317,1.00000,0.00000,4,111.1120,-3.2768,-0.18843,0.06128,9358.3,0.0,10.7635,26.7007,48.3029,117.1640,184.7620,169.4120,153.1970,111.1530,92.7070,79.5171,69.6177,61.9143,53.6155,46.5009,37.2525,26.6932,18.2088,12.7186,6.5005,103.3480,100.5510,99.4398,96.7361,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.268,0.10651,1.00000,0.00000,4,110.9560,-3.1649,-0.19805,0.05001,8253.5,0.0,10.7148,25.8668,45.2789,99.6971,189.0410,176.0190,166.3770,147.8250,116.5890,96.2567,81.9684,71.3785,60.4521,51.4591,40.2533,28.0840,18.7556,12.9199,6.4886,103.0710,100.6730,99.2438,96.9226,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.290,0.09215,1.00000,0.00000,4,111.3050,-3.1196,-0.20635,0.03957,8826.1,0.0,10.6665,25.1402,42.8153,87.7246,192.7820,180.8870,173.0360,163.9650,152.6860,120.3730,98.6355,83.5536,68.8285,57.2985,43.6212,29.5700,19.3225,13.1285,6.4830,103.0610,100.8520,104.7730,104.7730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.313,0.07979,1.00000,0.00000,4,111.9460,-3.2075,-0.21353,0.02925,8960.1,0.0,10.6120,24.4516,40.6273,78.4674,196.6870,185.0190,178.1860,170.9990,164.5320,154.8110,124.2960,101.0820,80.1384,64.8051,47.7139,31.2832,19.9589,13.3648,6.4865,103.5630,101.3790,106.4270,106.4270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.334,0.06916,1.00000,0.00000,4,112.6530,-3.3085,-0.21968,0.01932,9026.1,0.0,10.5553,23.8189,38.7253,71.2776,144.9980,188.5390,182.3530,176.1490,170.9810,164.7250,155.7750,127.3420,95.6030,74.4186,52.5958,33.1996,20.6459,13.6191,6.4969,104.1450,102.0420,107.2370,107.2370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.358,0.06004,1.00000,0.00000,4,113.3970,-3.3421,-0.22482,0.01027,9058.2,0.0,10.5014,23.2678,37.1428,65.8089,123.4930,191.7190,185.6440,180.0470,175.5450,170.4100,164.2110,155.4320,116.4840,86.3292,58.1409,35.2206,21.3405,13.8730,6.5111,104.7190,102.7920,107.6300,107.6300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.378,0.05220,1.00000,0.00000,4,114.1580,-3.2620,-0.22896,0.00245,9077.9,0.0,10.4537,22.8114,35.8799,61.7387,109.5490,194.4840,188.2030,182.9240,178.8240,174.2750,169.0640,162.7150,144.0420,100.4190,64.0731,37.2174,21.9973,14.1093,6.5265,105.2770,103.6000,107.8670,107.8670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.401,0.04547,1.00000,0.00000,4,114.9230,-3.0689,-0.23211,-0.00402,9101.0,0.0,10.4131,22.4453,34.8974,58.7389,100.2200,196.7270,190.2590,184.9670,181.1300,176.9350,172.2510,166.8240,156.5260,116.3330,70.0760,39.0848,22.5871,14.3188,6.5421,105.8380,104.4370,108.1380,108.1380,7.3983,7.3944,7.3928,7.3934,7.3962
10.422,0.03968,1.00000,0.00000,4,115.6880,-2.7952,-0.23433,-0.00927,9135.0,0.0,10.3779,22.1525,34.1338,56.5065,93.7464,140.0580,191.8360,186.4230,182.7090,178.7500,174.3920,169.4680,160.8750,133.7140,75.9257,40.7763,23.1045,14.5018,6.5580,106.4190,105.2760,108.5350,108.5350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
