time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.043,0.0000,0.9961,0.0000,2,30.86,0.3279,0.0083,5235.99,0.0,5.75132,13.1335,27.9673,131.358,85.0514,72.3658,67.0507,63.0112,60.4166,58.0316,55.832,53.7969,51.191,48.5142,44.2039,37.563,29.3945,21.8886,11.1606
2.062,0.0000,0.9961,0.0000,2,31.51,0.3276,0.0083,5235.99,0.0,5.75338,13.1665,28.4693,130.966,84.7969,72.1496,66.8503,62.8227,60.2359,57.8581,55.6651,53.636,51.0379,48.3692,44.0719,37.4532,29.3204,21.8471,11.1558
2.081,0.0000,0.9961,0.0000,2,32.16,0.3274,0.0083,5235.99,0.0,5.75549,13.2014,29.0504,130.564,84.5375,71.9287,66.6456,62.6303,60.0517,57.6811,55.4946,53.4717,50.8816,48.221,43.9369,37.3409,29.2447,21.8045,11.1506
2.106,0.0000,0.9961,0.0000,2,32.81,0.3271,0.0083,5235.99,0.0,5.75764,13.238,29.7395,130.155,84.2721,71.7033,66.4367,62.4342,59.8635,57.5001,55.3206,53.3041,50.7223,48.0701,43.7993,37.2261,29.1672,21.7607,11.145
2.125,0.0000,0.9961,0.0000,2,33.46,0.3269,0.0083,5235.99,0.0,5.75982,13.2766,30.5978,129.737,84.0024,71.4733,66.2238,62.2341,59.6716,57.3158,55.1434,53.1333,50.5598,47.916,43.6589,37.1092,29.0879,21.7157,11.1391
2.143,0.0000,0.9961,0.0000,2,34.12,0.3266,0.0083,5235.99,0.0,5.76205,13.3172,31.7735,129.312,83.7266,71.2392,66.0065,62.0299,59.4758,57.1279,54.9625,52.959,50.3939,47.7587,43.5158,36.9896,29.0069,21.6695,11.1327
2.161,0.0000,0.9961,0.0000,2,34.77,0.3263,0.0083,5235.99,0.0,5.76434,13.3599,34.1766,128.878,83.4458,71.0,65.7852,61.8219,59.2763,56.9364,54.7781,52.7815,50.2248,47.5987,43.3698,36.8677,28.9241,21.6222,11.1259
2.181,0.0000,0.9961,0.0000,2,35.42,0.3261,0.0083,5235.99,0.0,5.76666,13.4049,200.0,128.436,83.1595,70.7567,65.5596,61.6097,59.073,56.7411,54.5902,52.6006,50.0526,47.4355,43.2211,36.7434,28.8395,21.5735,11.1187
2.205,0.0000,0.9961,0.0000,2,36.07,0.3258,0.0083,5235.99,0.0,5.76902,13.4521,200.0,127.985,82.8684,70.5087,65.3297,61.3939,58.8662,56.5424,54.3991,52.4161,49.8774,47.2693,43.0697,36.6168,28.7532,21.5237,11.111
2.225,0.0000,0.9961,0.0000,2,36.72,0.3255,0.0083,5235.99,0.0,5.77142,13.5018,200.0,127.527,82.5714,70.2563,65.096,61.174,58.6554,56.3399,54.2042,52.2285,49.6987,47.1002,42.9155,36.4877,28.665,21.4726,11.1029
2.243,0.0000,0.9961,0.0000,2,37.36,0.3252,0.0083,5235.99,0.0,5.77386,13.554,200.0,127.062,82.2702,69.9998,64.8583,60.9507,58.4412,56.1341,54.0062,52.0378,49.5171,46.928,42.7586,36.3562,28.5751,21.4202,11.0943
2.262,0.0000,0.9961,0.0000,2,38.01,0.3249,0.0083,5235.99,0.0,5.77655,13.6089,200.0,126.588,81.963,69.7383,64.6162,60.7232,58.2231,55.9246,53.8048,51.8434,49.3324,46.7528,42.5991,36.2223,28.4833,21.3666,11.0851
2.281,0.0000,0.9961,0.0000,2,38.66,0.3246,0.0083,5235.99,0.0,5.77968,13.6665,200.0,126.105,81.6505,69.4724,64.3697,60.4917,58.0009,55.7114,53.5997,51.6459,49.1443,46.5746,42.4367,36.086,28.3896,21.3116,11.0755
2.305,0.0000,0.9961,0.0000,2,39.32,0.3243,0.0083,5235.99,0.0,5.78334,13.7273,200.0,125.614,81.3325,69.2021,64.1191,60.2564,57.7752,55.4946,53.391,51.4448,48.953,46.3933,42.2716,35.9472,28.2941,21.2553,11.0653
2.324,0.0000,0.9961,0.0000,2,39.97,0.3240,0.0083,5235.99,0.0,5.78757,13.791,200.0,125.115,81.0096,68.9273,63.8646,60.0171,57.5456,55.2741,53.179,51.2406,48.7586,46.209,42.1036,35.806,28.1967,21.1977,11.0546
2.343,0.0000,0.9961,0.0000,2,40.62,0.3237,0.0083,5235.99,0.0,5.79234,13.8579,200.0,124.608,80.6812,68.6477,63.6057,59.7736,57.3125,55.05,52.9635,51.0328,48.5609,46.0217,41.9329,35.6623,28.0974,21.1387,11.0432
2.363,0.0000,0.9961,0.0000,2,41.27,0.3234,0.0083,5235.99,0.0,5.79772,13.9282,200.0,124.093,80.3476,68.364,63.3425,59.5262,57.0755,54.8224,52.7443,50.8218,48.3601,45.8313,41.7595,35.5161,27.9963,21.0782,11.0313
2.381,0.0000,0.9961,0.0000,2,41.92,0.3231,0.0083,5235.99,0.0,5.8037,14.0022,200.0,123.569,80.0085,68.0755,63.0754,59.2753,56.8348,54.5911,52.5218,50.6073,48.1562,45.6382,41.5834,35.3676,27.8932,21.0165,11.0188
2.406,0.0000,0.9961,0.0000,2,42.57,0.3228,0.0083,5235.99,0.0,5.81031,14.0797,200.0,123.038,79.6644,67.7827,62.804,59.0204,56.5902,54.3563,52.2958,50.3896,47.9489,45.4417,41.4045,35.2166,27.7882,20.9534,11.0057
2.425,0.0000,0.9961,0.0000,2,43.21,0.3224,0.0083,5317.08,0.0,5.81763,14.1611,200.0,122.498,79.3153,67.4854,62.5284,58.7616,56.3421,54.1179,52.0665,50.1688,47.7386,45.2424,41.2228,35.0631,27.6813,20.8888,10.9919
2.443,0.0000,0.9961,0.0000,2,43.87,0.3221,0.0083,5413.74,0.0,5.82567,14.2466,200.0,121.95,78.9603,67.1833,62.2488,58.4985,56.09,53.8758,51.8335,49.9443,47.5252,45.0399,41.0384,34.9072,27.5724,20.8227,10.9774
2.462,0.0000,0.9961,0.0000,2,44.54,0.3218,0.0083,5514.89,0.0,5.83442,14.3367,200.0,121.394,78.6001,66.877,61.9649,58.2317,55.8341,53.63,51.5971,49.7164,47.3082,44.8345,40.8513,34.7486,27.4616,20.7551,10.9623
2.481,0.0000,0.9961,0.0000,2,45.23,0.3214,0.0083,5624.95,0.0,5.84396,14.4312,200.0,120.829,78.2342,66.5656,61.6766,57.9607,55.5743,53.3804,51.3569,49.4848,47.0882,44.626,40.6611,34.5875,27.3487,20.686,10.9464
2.505,0.0000,0.9961,0.0000,2,45.92,0.3211,0.0083,5745.32,0.0,5.85431,14.5306,200.0,120.254,77.8621,66.2491,61.3832,57.6852,55.3101,53.1267,51.1129,49.2497,46.8643,44.4138,40.468,34.4236,27.2337,20.6154,10.9298
2.525,0.0000,0.9961,0.0000,2,46.62,0.3207,0.0083,5866.98,0.0,5.8655,14.6353,200.0,119.669,77.4841,65.9278,61.0856,57.4053,55.0419,52.869,50.865,49.0109,46.637,44.1986,40.2718,34.257,27.1165,20.5431,10.9125
2.543,0.0000,0.9961,0.0000,2,47.35,0.3203,0.0083,5991.33,0.0,5.87759,14.7454,200.0,119.075,77.1002,65.6013,60.783,57.1213,54.7693,52.6073,50.6134,48.7683,46.4062,43.9797,40.0725,34.0878,26.9971,20.4692,10.8943
2.562,0.0000,0.9961,0.0000,2,48.10,0.3200,0.0083,6117.8,0.0,5.89061,14.8613,200.0,118.472,76.7106,65.2696,60.4759,56.8326,54.4927,52.3416,50.3577,48.5221,46.172,43.7578,39.8701,33.9156,26.8755,20.3935,10.8754
2.581,0.0000,0.9961,0.0000,2,48.86,0.3196,0.0083,6247.24,0.0,5.90461,14.9833,200.0,117.86,76.3144,64.9331,60.1639,56.5395,54.2117,52.0717,50.0979,48.2718,45.9339,43.5321,39.6647,33.7407,26.7516,20.3161,10.8556
2.606,0.0000,0.9961,0.0000,2,49.64,0.3185,0.0095,6382.66,0.0,5.92522,15.1252,200.0,117.228,75.904,64.5834,59.84,56.235,53.9195,51.791,49.8281,48.0117,45.6861,43.2974,39.4507,33.5588,26.6198,20.231,10.8301
2.624,0.0000,0.9961,0.0000,2,50.43,0.3180,0.0114,6528.69,0.0,5.94127,15.2608,200.0,116.597,75.4958,64.2363,59.5182,55.9327,53.6296,51.5126,49.5603,47.7536,45.4407,43.0648,39.2387,33.3785,26.4913,20.1501,10.8085
2.644,0.0302,0.9961,0.0000,2,51.24,0.3174,0.0132,6691.57,0.0,5.95848,15.4042,200.0,115.956,75.081,63.8834,59.1914,55.6256,53.3352,51.2299,49.288,47.4914,45.1913,42.8282,39.0232,33.1953,26.3602,20.0672,10.786
2.662,0.0616,0.9961,0.0000,2,52.06,0.3168,0.0147,6878.83,0.0,5.9733,15.5207,200.0,115.88,74.8996,63.6981,59.0077,55.4442,53.1561,51.0531,49.1137,47.3197,45.0232,42.6646,38.8677,33.0542,26.2581,20.002,10.7674
2.681,0.0938,0.9961,0.0000,2,52.89,0.3162,0.0151,7100.26,0.0,5.98189,15.5708,200.0,117.013,75.2149,63.8692,59.1285,55.5308,53.2225,51.1022,49.148,47.3412,45.0295,42.6568,38.84,33.0038,26.2182,19.9751,10.758
2.707,0.1178,0.9961,0.0000,3,53.34,0.3156,0.0142,8201.92,0.0,5.98108,15.5229,200.0,119.99,76.2669,64.5656,59.6971,56.0105,53.6489,51.4822,49.4874,47.6448,45.2899,42.8757,38.9988,33.0855,26.2678,20.0037,10.762
2.725,0.1349,0.9961,0.0000,3,54.10,0.3151,0.0120,6521.51,0.0,5.97136,15.3856,200.0,124.995,78.078,65.7936,60.7155,56.8831,54.4338,52.1903,50.1284,48.2266,45.7998,43.3168,39.3388,33.2942,26.4015,20.0842,10.7788
2.744,0.1464,0.9961,0.0000,3,54.39,0.3148,0.0094,6535.82,0.0,5.95725,15.2167,200.0,131.262,80.2874,67.2869,61.9536,57.944,55.3888,53.0529,50.91,48.9371,46.4243,43.8587,39.7598,33.5584,26.569,20.1862,10.8014
2.762,0.1525,0.9961,0.0000,3,54.37,0.3148,0.0067,5235.99,0.0,5.94008,15.0392,131.145,138.463,82.7276,68.9222,63.3051,59.1001,56.4279,53.991,51.7594,49.7088,47.1022,44.4467,40.2169,33.8466,26.7488,20.2968,10.8275
2.781,0.1469,0.9961,0.0000,3,54.77,0.3150,0.0037,5239.55,0.0,5.91858,14.8387,90.6306,147.325,85.6041,70.8342,64.8814,60.4462,57.6372,55.0818,52.7471,50.6059,47.8906,45.1311,40.7505,34.1865,26.9579,20.4262,10.8592
2.807,0.1322,0.9961,0.0000,3,55.27,0.3155,0.0005,5285.5,0.0,5.89476,14.6322,70.0346,157.853,88.8347,72.955,66.6217,61.9277,58.9653,56.2777,53.8284,51.5869,48.7513,45.8777,41.3315,34.5565,27.1809,20.5648,10.894
2.825,0.1190,0.9961,0.0000,3,55.79,0.3161,-0.0024,5330.73,0.0,5.87149,14.4447,58.4222,169.462,92.1632,75.1053,68.3744,63.412,60.2919,57.4688,54.902,52.5585,49.6011,46.6118,41.8998,34.9149,27.3905,20.6957,10.9276
2.843,0.1071,0.9961,0.0000,3,56.30,0.3168,-0.0048,5376.92,0.0,5.8502,14.2852,51.3341,181.511,95.428,77.1761,70.0496,64.8225,61.5475,58.5916,55.9109,53.4685,50.3934,47.2933,42.4227,35.2394,27.5727,20.8102,10.9579
2.862,0.0964,0.9961,0.0000,3,56.83,0.3176,-0.0069,5424.45,0.0,5.83066,14.1494,46.6152,187.868,98.628,79.1694,71.6497,66.1616,62.7348,59.65,56.8584,54.3204,51.1317,47.9251,42.9035,35.5327,27.7304,20.9099,10.9851
2.881,0.0867,0.9961,0.0000,3,57.35,0.3185,-0.0085,5473.96,0.0,5.81305,14.0368,43.3502,191.645,101.713,81.0554,73.1515,67.4106,63.8378,60.6292,57.7318,55.1027,51.8064,48.4995,43.3362,35.7913,27.8618,20.9938,11.009
2.907,0.0781,0.9961,0.0000,3,57.89,0.3194,-0.0098,5526.22,0.0,5.79744,13.9456,41.0264,194.385,104.658,82.8214,74.5466,68.5635,64.8513,61.5252,58.5277,55.8127,52.4155,49.0148,43.7198,36.0151,27.9676,21.0621,11.0294
2.925,0.0703,0.9961,0.0000,3,58.42,0.3203,-0.0107,5581.09,0.0,5.78372,13.8729,39.3382,196.503,107.453,84.4662,75.8347,69.6205,65.7764,62.3393,59.2477,56.4524,52.961,49.4732,44.0569,36.206,28.0499,21.1161,11.0466
2.944,0.0632,0.9961,0.0000,3,58.96,0.3213,-0.0114,5638.52,0.0,5.77187,13.8175,38.1075,198.186,110.085,85.9846,77.0134,70.5812,66.6129,63.072,59.8927,57.0226,53.444,49.876,44.3484,36.3652,28.1097,21.1564,11.0606
2.962,0.0569,0.9961,0.0000,3,59.51,0.3222,-0.0117,5697.42,0.0,5.7617,13.7773,37.2051,199.549,112.561,87.3845,78.0902,71.4519,67.3674,63.7293,60.4683,57.529,53.87,50.2281,44.5985,36.4959,28.1501,21.1844,11.0718
2.987,0.0512,0.9961,0.0000,3,60.11,0.3232,-0.0118,5762.31,0.0,5.7524,13.7482,36.4882,200.0,115.119,88.8012,79.1697,72.3179,68.1132,64.3755,61.031,58.0211,54.2803,50.5636,44.8322,36.6105,28.1769,21.2027,11.0811
3.006,0.0461,0.9961,0.0000,3,60.73,0.3242,-0.0116,5826.94,0.0,5.74483,13.733,35.988,200.0,117.519,90.1008,80.1497,73.097,68.7801,64.9496,61.5274,58.4524,54.6362,50.8514,45.0271,36.6987,28.1879,21.2093,11.0875
3.031,0.0415,0.9961,0.0000,3,61.37,0.3252,-0.0113,5862.52,0.0,5.73894,13.7306,35.6526,200.0,119.766,91.2903,81.0363,73.7954,69.3738,65.4568,61.963,58.8275,54.9423,51.095,45.1866,36.7628,28.1844,21.2056,11.0914
3.050,0.0373,0.9961,0.0000,3,62.01,0.3261,-0.0106,5904.36,0.0,5.73507,13.7435,35.491,200.0,121.765,92.3179,81.7908,74.3809,69.8664,65.873,62.316,59.1276,55.1823,51.2809,45.3002,36.7959,28.1629,21.1893,11.092
3.075,0.0568,0.9961,0.0000,3,62.64,0.3269,-0.0097,5974.17,0.0,5.73303,13.77,35.4598,200.0,123.545,93.2044,82.4303,74.8692,70.2716,66.2107,62.5981,59.3633,55.3653,51.4171,45.3745,36.8029,28.1259,21.1623,11.0899
3.093,0.0811,0.9961,0.0000,3,63.26,0.3277,-0.0092,6059.03,0.0,5.72941,13.781,35.2376,200.0,125.924,94.4149,83.3176,75.5594,70.853,66.7033,63.0174,59.7218,55.6543,51.6438,45.5183,36.8543,28.114,21.1482,11.0907
3.118,0.1097,0.9961,0.0000,3,63.90,0.3286,-0.0094,6147.15,0.0,5.72041,13.747,34.5572,200.0,129.88,96.475,84.8576,76.78,71.8978,67.6044,63.7994,60.4041,56.2227,52.1095,45.8455,37.0235,28.1684,21.1712,11.1003
3.137,0.1227,0.9961,0.0000,3,64.54,0.3296,-0.0108,6232.27,0.0,5.70379,13.6515,33.3517,200.0,136.29,99.8105,87.3628,78.7787,73.6185,69.0977,65.1046,61.5524,57.1909,52.9156,46.4324,37.3578,28.315,21.245,11.1224
3.162,0.1035,0.9961,0.0000,3,65.19,0.3308,-0.0131,6313.05,0.0,5.67981,13.502,31.8095,200.0,145.672,104.58,90.9246,81.6134,76.0569,71.2138,66.9558,63.1821,58.5688,54.0669,47.2785,37.8541,28.5502,21.366,11.1564
3.180,0.0932,0.9961,0.0000,3,65.87,0.3321,-0.0158,6384.0,0.0,5.65311,13.3391,30.333,200.0,157.334,110.27,95.1198,84.9238,78.8911,73.6636,69.0907,65.0571,60.1486,55.3834,48.2429,38.4186,28.8204,21.5022,11.1946
3.206,0.0839,0.9961,0.0000,3,66.55,0.3336,-0.0180,6450.7,0.0,5.62765,13.1952,29.1464,200.0,170.181,116.225,99.4374,88.2924,81.7546,76.1239,71.2239,66.9213,61.71,56.6767,49.1814,38.9603,29.0749,21.6247,11.2301
3.225,0.0755,0.9961,0.0000,3,67.25,0.3351,-0.0198,6518.74,0.0,5.60417,13.0737,28.2182,200.0,179.767,122.276,103.747,91.6137,84.5579,78.5169,73.2866,68.7145,63.2025,57.9047,50.0633,39.4606,29.3039,21.7285,11.2619
3.250,0.0679,0.9961,0.0000,3,67.95,0.3367,-0.0211,6588.45,0.0,5.58276,12.974,27.4973,200.0,184.227,128.333,107.983,94.8384,87.2593,80.8078,75.2499,70.4124,64.6062,59.0517,50.8778,39.9139,29.5051,21.8128,11.2894
3.268,0.0611,0.9961,0.0000,3,68.66,0.3384,-0.0221,6661.03,0.0,5.56333,12.8938,26.9383,200.0,187.271,134.359,112.12,97.9488,89.8459,82.9869,77.1065,72.0093,65.9174,60.1159,51.6249,40.3213,29.6797,21.8787,11.313
3.293,0.0550,0.9961,0.0000,3,69.37,0.3401,-0.0226,6737.09,0.0,5.54572,12.8306,26.5047,200.0,189.56,140.34,116.15,100.942,92.3164,85.0549,78.858,73.508,67.1395,61.1012,52.3083,40.6861,29.8301,21.928,11.3329
3.313,0.0495,0.9961,0.0000,3,70.10,0.3418,-0.0228,6808.39,0.0,5.52986,12.7824,26.1689,200.0,191.358,146.27,120.073,103.819,94.6742,87.0159,80.5094,74.9133,68.2783,62.0124,52.9331,41.0122,29.9587,21.9625,11.3494
3.338,0.0446,0.9961,0.0000,3,70.87,0.3435,-0.0227,6828.15,0.0,5.51587,12.7496,25.9227,155.783,192.773,152.035,123.815,106.53,96.8785,88.8366,82.0333,76.2034,69.3155,62.8363,53.49,41.2949,30.0635,21.9838,11.3623
3.363,0.0401,0.9961,0.0000,3,71.60,0.3453,-0.0222,6900.46,0.0,5.5039,12.7332,25.7612,139.152,193.86,157.474,127.277,109.005,98.875,90.4738,83.3944,77.3482,70.2284,63.5546,53.9676,41.5283,30.142,21.9916,11.3714
3.382,0.0361,0.9961,0.0000,3,72.33,0.3469,-0.0215,6999.92,0.0,5.49363,12.7289,25.6547,127.4,194.726,162.728,130.561,111.324,100.732,91.9864,84.644,78.393,71.0554,64.1995,54.3895,41.7272,30.2019,21.9899,11.3774
3.407,0.0325,0.9961,0.0000,3,73.07,0.3486,-0.0206,7112.12,0.0,5.48483,12.7344,25.5833,118.471,195.447,167.956,133.773,113.566,102.515,93.4303,85.8306,79.3798,71.8309,64.8003,54.777,41.9042,30.25,21.9822,11.381
3.426,0.0292,0.9961,0.0000,3,73.82,0.3501,-0.0195,7221.66,0.0,5.47747,12.7483,25.5384,111.433,196.051,172.38,136.938,115.752,104.242,94.8204,86.9673,80.3207,72.5657,65.3654,55.137,42.0636,30.2885,21.9695,11.3825
3.450,0.0263,0.9961,0.0000,3,74.58,0.3516,-0.0184,7322.59,0.0,5.47168,12.7707,25.5155,105.736,196.56,174.898,140.074,117.894,105.924,96.1668,88.0618,81.2224,73.2656,65.8996,55.4727,42.2075,30.3184,21.9524,11.3817
3.469,0.0237,0.9961,0.0000,3,75.37,0.3529,-0.0170,7413.17,0.0,5.46752,12.8018,25.5128,101.062,196.982,176.668,143.174,119.988,107.557,97.4661,89.1125,82.0837,73.9294,66.4029,55.7843,42.336,30.3401,21.931,11.3787
3.494,0.0213,0.9961,0.0000,3,76.17,0.3541,-0.0156,7501.04,0.0,5.46511,12.8425,25.5328,97.244,197.316,177.999,146.183,121.997,109.112,98.6956,90.1009,82.8889,74.5451,66.8652,56.0651,42.4455,30.3518,21.9045,11.3733
3.512,0.0192,0.9961,0.0000,3,76.98,0.3553,-0.0139,7590.02,0.0,5.46466,12.8943,25.5779,94.1664,197.557,179.008,149.035,123.875,110.555,99.8273,91.0038,83.6196,75.0981,67.275,56.3077,42.5323,30.3515,21.8721,11.3652
3.538,0.0173,0.9961,0.0000,3,77.80,0.3562,-0.0122,7680.66,0.0,5.46637,12.958,25.649,91.7079,197.709,179.77,151.691,125.601,111.867,100.848,91.8117,84.2673,75.5818,67.6281,56.5088,42.5945,30.3386,21.8334,11.3543
3.556,0.0155,0.9961,0.0000,3,78.63,0.3570,-0.0102,7774.53,0.0,5.47021,13.0337,25.7422,89.7324,197.783,180.34,154.158,127.18,113.057,101.765,92.5299,84.8374,76.0014,67.9283,56.6719,42.6345,30.3145,21.7888,11.3407
3.581,0.0140,0.9961,0.0000,3,79.49,0.3577,-0.0082,7836.59,0.0,5.4762,13.1208,25.852,88.1061,197.796,180.774,156.484,128.648,114.154,102.602,93.1794,85.3479,76.3716,68.188,56.8057,42.6571,30.2814,21.7398,11.3245
3.601,0.0126,0.9961,0.0000,3,80.37,0.3582,-0.0059,7878.78,0.0,5.48456,13.2213,25.9841,86.8518,197.736,181.061,158.569,129.939,115.105,103.318,93.7276,85.7721,76.6713,68.3904,56.8989,42.6565,30.2366,21.685,11.3055
3.625,0.0113,0.9961,0.0000,3,81.23,0.3585,-0.0036,7963.55,0.0,5.49537,13.336,26.1372,85.9204,197.607,181.221,160.394,131.046,115.907,103.911,94.1723,86.1083,76.8992,68.5351,56.9515,42.6327,30.1801,21.6244,11.2837
3.644,0.0198,0.9961,0.0000,3,82.07,0.3586,-0.0011,8087.9,0.0,5.50866,13.4635,26.3064,85.2221,197.425,181.285,162.016,132.008,116.593,104.409,94.5363,86.376,77.0718,68.6353,56.9727,42.5911,30.1147,21.5593,11.2592
3.669,0.0261,0.9961,0.0000,3,82.91,0.3586,0.0013,8233.39,0.0,5.52301,13.583,26.439,84.2066,197.313,181.458,164.194,133.326,117.551,105.122,95.0763,86.7892,77.3591,68.8252,57.0549,42.5826,30.0655,21.5022,11.2346
3.688,0.0235,0.9961,0.0000,3,83.77,0.3583,0.0033,8382.43,0.0,5.53685,13.6797,26.4878,82.4451,197.383,181.903,166.779,135.514,119.178,106.365,96.0452,87.557,77.9258,69.2349,57.2864,42.6559,30.056,21.4645,11.2124
3.713,0.0211,0.9961,0.0000,4,84.65,0.3579,0.0051,8526.35,0.0,5.55108,13.7611,26.4827,80.3181,197.557,182.49,168.878,138.357,121.298,107.991,97.3215,88.577,78.6885,69.7968,57.6195,42.784,30.0725,21.4396,11.191
3.731,0.0190,0.9961,0.0000,4,85.14,0.3573,0.0070,6923.56,0.0,5.56764,13.8442,26.4899,78.4628,197.681,182.977,170.38,141.193,123.395,109.589,98.569,89.5687,79.4253,70.3354,57.9347,42.9006,30.0833,21.4117,11.1672
3.757,0.0171,0.9961,0.0000,4,85.06,0.3565,0.0091,6938.66,0.0,5.58735,13.9381,26.5473,77.1956,197.661,183.235,171.287,143.496,125.073,110.85,99.5375,90.327,79.9764,70.7271,58.1492,42.9624,30.0679,21.3717,11.1395
3.775,0.0154,0.9961,0.0000,4,85.00,0.3556,0.0114,6324.25,0.0,5.60948,14.035,26.6225,76.1813,197.579,183.39,171.938,145.599,126.589,111.977,100.396,90.9928,80.4534,71.0598,58.3234,43.0021,30.0424,21.3273,11.1092
3.800,0.0139,0.9961,0.0000,4,85.36,0.3545,0.0138,6603.22,0.0,5.63426,14.1352,26.7158,75.3912,197.437,183.452,172.388,147.489,127.935,112.967,101.141,91.5629,80.8539,71.3322,58.4563,43.0195,30.0064,21.2781,11.0764
3.819,0.0125,0.9961,0.0000,4,85.93,0.3531,0.0164,6628.97,0.0,5.6618,14.2379,26.8213,74.7512,197.252,183.446,172.704,149.237,129.167,113.863,101.808,92.0679,81.202,71.5628,58.5606,43.0212,29.963,21.2255,11.041
3.844,0.0112,0.9961,0.0000,4,86.48,0.3515,0.0190,6664.19,0.0,5.69245,14.3452,26.9461,74.3016,197.008,183.356,172.872,150.737,130.206,114.606,102.35,92.469,81.4681,71.7291,58.621,42.9992,29.9083,21.1676,11.0027
3.863,0.0101,0.9961,0.0000,4,87.04,0.3497,0.0218,6705.09,0.0,5.72635,14.457,27.0891,74.0196,196.711,183.189,172.915,151.989,131.055,115.197,102.77,92.7692,81.6552,71.8332,58.6397,42.9547,29.843,21.1047,10.9613
3.887,0.0091,0.9961,0.0000,4,87.59,0.3476,0.0247,6750.41,0.0,5.7635,14.5718,27.2449,73.8563,196.373,182.966,172.867,153.055,131.761,115.676,103.099,92.9941,81.7832,71.8913,58.6275,42.8935,29.7698,21.0381,10.9173
3.906,0.0082,0.9961,0.0000,4,88.15,0.3452,0.0277,6799.18,0.0,5.80393,14.6892,27.4108,73.7839,196.004,182.698,172.749,153.968,132.35,116.064,103.353,93.1581,81.8633,71.9122,58.5901,42.8189,29.6903,20.9684,10.8721
3.931,0.0074,0.9961,0.0000,4,88.71,0.3426,0.0307,6849.58,0.0,5.84775,14.8087,27.5851,73.7854,195.606,182.392,172.574,154.752,132.841,116.373,103.545,93.2701,81.9029,71.9013,58.5316,42.7327,29.6054,20.8963,10.8263
3.956,0.0138,0.9961,0.0000,4,89.27,0.3396,0.0338,6898.29,0.0,5.8951,14.9303,27.7674,73.8546,195.183,182.051,172.348,155.407,133.234,116.606,103.675,93.3322,81.9034,71.8601,58.4524,42.6358,29.5152,20.8216,10.7801
3.975,0.0208,0.9961,0.0000,4,89.84,0.3364,0.0368,6945.44,0.0,5.94479,15.0439,27.9219,73.7372,194.812,181.781,172.221,156.473,133.926,117.066,103.983,93.5373,82.0134,71.9026,58.4285,42.5676,29.4387,20.7535,10.7352
3.999,0.0187,0.9961,0.0000,4,90.42,0.3329,0.0396,6991.91,0.0,5.99505,15.1375,28.009,73.176,194.575,181.694,172.341,158.208,135.365,118.093,104.737,94.101,82.3977,72.1551,58.5422,42.5719,29.3962,20.7018,10.6937
4.019,0.0168,0.9961,0.0000,4,91.00,0.3291,0.0421,7037.28,0.0,6.04441,15.219,28.0565,72.3833,194.41,181.701,172.581,159.699,137.288,119.481,105.77,94.8877,82.9506,72.5353,58.7387,42.6191,29.3738,20.6597,10.6543
4.044,0.0151,0.9961,0.0000,4,91.59,0.3251,0.0447,7080.95,0.0,6.09328,15.2992,28.1032,71.6294,194.232,181.688,172.782,160.795,139.267,120.902,106.823,95.6875,83.5109,72.9194,58.9363,42.6662,29.3512,20.6177,10.6151
4.063,0.0136,0.9961,0.0000,4,92.18,0.3208,0.0473,7127.48,0.0,6.14215,15.3821,28.1625,70.9974,194.016,181.618,172.898,161.566,141.131,122.227,107.797,96.4201,84.0173,73.2609,59.1049,42.6977,29.3214,20.5724,10.5755
4.087,0.0123,0.9961,0.0000,4,92.77,0.3162,0.0501,7175.46,0.0,6.19111,15.4681,28.2347,70.4801,193.762,181.492,172.936,162.108,142.863,123.445,108.682,97.0794,84.466,73.557,59.243,42.7128,29.284,20.5236,10.5354
4.107,0.0110,0.9961,0.0000,4,93.36,0.3112,0.0530,7224.3,0.0,6.24028,15.5576,28.3214,70.0791,193.468,181.31,172.894,162.464,144.427,124.532,109.461,97.6515,84.8466,73.8003,59.3459,42.7094,29.238,20.4708,10.4947
4.131,0.0099,0.9961,0.0000,4,93.96,0.3060,0.0560,7273.98,0.0,6.28961,15.6506,28.422,69.7864,193.133,181.073,172.778,162.668,145.812,125.478,110.129,98.1329,85.1572,73.9898,59.4134,42.6875,29.1835,20.4142,10.4535
4.150,0.0089,0.9961,0.0000,4,94.57,0.3004,0.0591,7324.02,0.0,6.33918,15.7466,28.5343,69.5807,192.764,180.79,172.602,162.757,147.042,126.306,110.703,98.5373,85.4084,74.1337,59.4509,42.6499,29.1219,20.3543,10.4118
4.175,0.0080,0.9961,0.0000,4,95.17,0.2945,0.0612,7374.04,0.0,6.38892,15.8453,28.6569,69.4498,192.363,180.467,172.374,162.751,148.128,127.022,111.188,98.8707,85.6052,74.2357,59.461,42.5982,29.0538,20.2914,10.3696
4.193,0.0072,0.9961,0.0000,4,95.79,0.2885,0.0606,7423.83,0.0,6.43885,15.9465,28.7893,69.3884,191.932,180.106,172.097,162.663,149.067,127.627,111.586,99.1334,85.7481,74.2968,59.4445,42.5327,28.9794,20.2257,10.327
