timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
279.211,-0.10101,0.00000,0.00000,6,151.9980,-0.63507,-0.25982,9261.0,0.0,11.3411,17.5957,21.6938,26.3178,30.3078,32.8312,34.3670,35.8397,36.9748,38.1872,39.4849,40.8771,43.3641,75.3076,73.2336,68.7068,59.6763,30.5234,4.3641
279.312,-0.32216,0.00000,0.00000,6,150.9190,-0.47953,-0.20260,9199.9,0.0,10.6323,17.4348,22.1663,27.8199,32.9936,36.4186,38.8116,71.4108,70.7767,70.1324,69.4775,68.8120,67.8617,66.7483,64.5780,59.8700,50.4711,24.2731,5.6742
279.413,-0.12387,0.00000,0.00000,6,149.2710,-0.35373,-0.10037,9094.3,0.0,10.4886,19.4002,26.6413,67.2513,63.5313,61.5528,60.4631,59.4889,58.7807,58.0621,57.3327,56.5918,55.5348,54.2970,51.8818,46.5889,34.7862,16.9192,6.1288
279.512,-0.04763,0.00000,0.00000,6,147.6800,-0.26959,-0.03193,8995.8,0.0,10.4446,21.4221,33.9574,58.0389,54.1692,52.1314,51.0139,50.0180,49.2956,48.5636,47.8217,47.0694,45.9980,44.7456,42.3058,36.9520,24.8194,14.8452,6.4056
279.611,-0.01905,0.00000,0.00000,6,146.5220,-0.22539,-0.00352,8930.0,0.0,10.3613,22.3544,57.3855,51.5576,47.8119,45.8649,44.8052,43.8651,43.1862,42.5008,41.8089,41.1103,40.1200,38.9702,36.7581,32.0587,22.7311,14.4233,6.5961
279.712,0.00000,0.00000,0.00000,6,145.5920,-0.21050,0.00125,8876.9,0.0,10.2843,22.5447,52.2236,46.6285,43.1112,41.3094,40.3368,39.4791,38.8627,38.2433,37.6209,36.9953,36.1141,35.0995,33.1754,29.2378,22.3582,14.4973,6.6908
279.812,0.00000,0.00000,0.00000,6,144.7050,-0.20728,0.00070,8824.0,0.0,10.2513,54.3921,47.3075,41.9815,38.7094,37.0583,36.1745,35.3998,34.8458,34.2914,33.7368,33.1821,32.4052,31.5174,29.8551,26.5526,21.1991,14.5795,6.7217
279.913,0.16195,0.00000,0.00000,6,143.8250,-0.20668,-0.00118,8770.4,0.0,10.2269,49.3097,42.4112,37.3836,34.3693,32.8721,32.0777,31.3854,30.8928,30.4020,29.9130,29.4261,28.7480,27.9786,26.5540,23.7916,19.5242,14.5007,6.7395
280.012,0.39454,0.00000,0.00000,6,142.6110,-0.19252,-0.06608,8696.5,0.0,9.5115,47.5854,40.9810,36.2497,33.4500,32.0702,31.3411,30.7077,30.2579,29.8107,29.3660,28.9239,28.3095,27.6145,26.3332,23.8684,20.1044,15.6927,7.3534
280.113,0.50856,0.00000,0.00000,6,140.7020,-0.14141,-0.17078,8581.2,0.0,8.4105,47.8343,41.4790,36.9523,34.2835,32.9708,32.2778,31.6759,31.2487,30.8239,30.4017,29.9820,29.3992,28.7400,27.5247,25.1861,21.6032,17.3493,8.6821
280.214,0.57509,0.00000,0.00000,6,138.1440,-0.04679,-0.27651,8430.3,0.0,7.4779,48.1614,41.9782,37.5898,35.0082,33.7395,33.0702,32.4889,32.0764,31.6663,31.2586,30.8535,30.2908,29.6544,28.4813,26.2221,22.7517,18.5950,9.7834
280.312,0.60661,0.00000,0.00000,6,135.3650,0.05324,-0.25610,8264.0,0.0,6.8372,47.7576,41.6806,37.3944,34.8835,33.6525,33.0037,32.4407,32.0415,31.6446,31.2504,30.8588,30.3152,29.7008,28.5693,26.3935,23.0572,19.0594,10.4359
280.412,0.61453,0.00000,0.00000,6,132.6400,0.12403,-0.22198,8099.8,0.0,6.4757,46.6358,40.6208,36.4174,33.9711,32.7764,32.1478,31.6032,31.2173,30.8342,30.4538,30.0764,29.5530,28.9620,27.8757,25.7945,22.6208,18.8406,10.6730
280.513,0.61081,0.00000,0.00000,6,130.0800,0.16774,-0.17899,7944.0,0.0,6.3668,45.0201,39.0448,34.9171,32.5352,31.3773,30.7699,30.2444,29.8727,29.5040,29.1383,28.7758,28.2737,27.7078,26.6704,24.6926,21.7006,18.1713,10.6028
280.612,0.60102,0.00000,0.00000,6,127.7430,0.18734,-0.13015,7801.0,0.0,6.5034,43.0336,37.0939,33.0466,30.7341,29.6169,29.0325,28.5279,28.1714,27.8184,27.4687,27.1226,26.6441,26.1058,25.1220,23.2568,20.4629,17.2068,10.3121
280.713,0.58816,0.00000,0.00000,6,125.6110,0.18613,-0.07979,7670.7,0.0,6.8764,40.8665,34.9682,31.0092,28.7723,27.6983,27.1385,26.6563,26.3163,25.9800,25.6475,25.3187,24.8648,24.3554,23.4276,21.6800,19.0887,16.1073,9.8871
280.812,0.57436,0.00000,0.00000,6,123.6380,0.16726,-0.03316,7550.5,0.0,7.4655,38.7637,32.9075,29.0359,26.8727,25.8412,25.3052,24.8444,24.5201,24.1998,23.8836,23.5715,23.1414,22.6598,21.7852,20.1478,17.7446,15.0134,9.3999
280.914,0.56143,0.00000,0.00000,5,121.8030,0.13350,0.00451,8131.1,0.0,8.2241,36.9770,31.1414,27.3361,25.2315,24.2337,23.7171,23.2738,22.9623,22.6551,22.3521,22.0535,21.6425,21.1833,20.3519,18.8043,16.5530,14.0231,8.8997
281.013,0.55080,0.00000,0.00000,5,119.9690,0.08743,0.03044,7983.1,0.0,9.0840,35.6452,29.7848,26.0053,23.9327,22.9552,22.4501,22.0176,21.7141,21.4151,21.1206,20.8306,20.4323,19.9878,19.1852,17.6982,15.5530,13.1667,8.4066
281.113,0.54333,0.00000,0.00000,5,118.0880,0.03185,0.04361,7859.4,0.0,9.9488,35.0227,28.8899,25.0815,23.0060,22.0308,21.5281,21.0982,20.7969,20.5004,20.2085,19.9214,19.5274,19.0884,18.2974,16.8385,14.7488,12.4473,7.9297
281.213,0.53905,0.00000,0.00000,5,116.1710,-0.03031,0.04754,7733.4,0.0,10.7783,35.3459,28.3231,24.4391,22.3317,21.3448,20.8369,20.4030,20.0992,19.8003,19.5065,19.2177,18.8218,18.3812,17.5892,16.1339,14.0643,11.8080,7.4581
281.314,0.53725,0.00000,0.00000,5,114.2120,-0.09633,0.04612,7604.9,0.0,11.5719,36.5569,28.0242,23.9425,21.7845,20.7763,20.2583,19.8163,19.5070,19.2030,18.9045,18.6112,18.2097,17.7634,16.9625,15.4968,13.4284,11.1978,6.9832
281.413,0.53708,0.00000,0.00000,5,112.2300,-0.16378,0.04193,7474.9,0.0,12.3298,37.5157,28.3791,23.5170,21.2927,20.2576,19.7266,19.2741,18.9577,18.6470,18.3421,18.0428,17.6332,17.1787,16.3647,14.8820,12.8059,10.5943,6.5063
281.515,0.53788,0.00000,0.00000,5,110.2580,-0.23067,0.03667,7345.2,0.0,13.0519,38.1727,29.6532,23.4314,20.8323,19.7521,19.2065,18.7419,18.4174,18.0990,17.7867,17.4805,17.0621,16.5983,15.7697,14.2671,12.1817,9.9893,6.0325
281.614,0.53922,0.00000,0.00000,5,108.3190,-0.29522,0.03080,7217.6,0.0,13.7198,38.6251,30.7199,24.1497,20.7723,19.4330,18.7920,18.2676,17.9123,17.5718,17.2453,16.9310,16.5029,16.0290,15.1842,13.6600,11.5649,9.3934,5.5727
281.715,0.54086,0.00000,0.00000,5,106.4350,-0.35602,0.02432,7093.3,0.0,14.3121,38.9441,31.4136,25.5541,21.5971,19.7954,18.9572,18.2828,17.8312,17.4028,16.9957,16.6084,16.0970,15.5525,14.6323,13.0761,10.9699,8.8204,5.1367
281.816,0.54272,0.00000,0.00000,5,104.6200,-0.41190,0.01733,6973.4,0.0,14.5751,39.1782,31.8863,26.4567,23.0236,21.2155,20.2134,19.3099,18.6753,18.0824,17.5272,17.0064,16.3292,15.6212,14.4538,12.5974,10.4127,8.2839,4.7336
281.913,0.54492,0.00000,0.00000,5,102.8750,-0.46183,0.00890,6857.8,0.0,14.4370,39.4302,32.2898,27.1304,23.9896,22.3950,21.5366,20.7808,20.2371,19.6887,19.1354,18.5767,17.7850,16.8647,15.2051,12.7092,10.0288,7.8148,4.3764
282.014,0.54756,0.00000,0.00000,5,101.1870,-0.50492,-0.00199,6746.2,0.0,14.0158,39.7873,32.7323,27.7477,24.7844,23.3089,22.5249,21.8409,21.3525,20.8642,20.3760,19.8883,19.2064,18.4290,16.9754,14.0644,10.3041,7.5628,4.0758
282.114,0.55076,0.00000,0.00000,5,99.5587,-0.54041,-0.01481,6638.8,0.0,13.4060,40.2381,33.2143,28.3376,25.4848,24.0819,23.3420,22.6986,22.2412,21.7859,21.3328,20.8821,20.2557,19.5468,18.2363,15.6958,11.7788,7.9320,3.8466
282.215,0.55560,0.00000,0.00000,5,98.1068,-0.56679,-0.04583,6539.9,0.0,12.7575,40.4774,33.4505,28.6426,25.8638,24.5106,23.7990,23.1822,22.7452,22.3114,21.8809,21.4541,20.8627,20.1956,18.9687,16.6269,13.1057,9.1477,3.8567
282.313,0.56875,0.00000,0.00000,4,96.6925,-0.56422,-0.12031,7200.7,0.0,12.1577,40.8163,33.7487,28.9708,26.2366,24.9133,24.2195,23.6198,23.1960,22.7762,22.3604,21.9487,21.3789,20.7369,19.5623,17.3391,14.0350,10.3409,4.2369
282.413,0.58914,0.00000,0.00000,4,95.1425,-0.52591,-0.20861,7050.2,0.0,11.4389,42.1212,34.9288,30.1031,27.3575,26.0330,25.3399,24.7417,24.3192,23.9010,23.4872,23.0776,22.5111,21.8738,20.7096,18.5117,15.2535,11.5911,5.0965
282.514,0.61282,0.00000,0.00000,4,93.4383,-0.45157,-0.29101,6928.6,0.0,10.7018,43.9443,36.5654,31.6376,28.8431,27.4976,26.7941,26.1871,25.7586,25.3345,24.9150,24.5000,23.9263,23.2811,22.1031,19.8798,16.5818,12.8494,5.9623
282.618,0.63014,0.00000,0.00000,4,91.5535,-0.36501,-0.30323,6792.3,0.0,9.8595,46.9546,39.2899,34.1729,31.2716,29.8728,29.1424,28.5117,28.0662,27.6249,27.1881,26.7557,26.1583,25.4868,24.2592,21.9354,18.4704,14.5026,6.9097
282.714,0.64509,0.00000,0.00000,4,89.6475,-0.28002,-0.31328,6654.4,0.0,9.0926,49.9356,41.9756,36.6644,33.6517,32.1986,31.4390,30.7837,30.3209,29.8624,29.4082,28.9584,28.3364,27.6369,26.3587,23.9332,20.3024,16.1059,7.8421
282.823,0.40440,0.52609,0.00000,4,87.9459,-0.19490,-0.32585,6920.6,0.0,8.3481,53.1947,44.9158,39.3888,36.2514,34.7379,33.9460,33.2621,32.7789,32.3004,31.8265,31.3573,30.7078,29.9767,28.6391,26.0981,22.2767,17.8206,8.8173
282.916,0.19617,0.61362,0.00000,4,88.0912,-0.10747,-0.33202,6963.1,0.0,7.6654,16.8562,47.3843,41.6704,38.4275,36.8624,36.0442,35.3374,34.8379,34.3429,33.8527,33.3672,32.6958,31.9398,30.5555,27.9242,23.9580,19.3088,9.7352
283.017,0.10795,0.71620,0.00000,4,89.1574,-0.01675,-0.30948,7046.2,0.0,7.1079,15.0525,48.0290,42.2437,38.9726,37.3977,36.5749,35.8647,35.3631,34.8665,34.3749,33.8884,33.2156,32.4584,31.0742,28.4481,24.5030,19.8939,10.3519
283.115,0.06807,0.93852,0.00000,4,91.1647,0.07597,-0.26478,7152.0,0.0,6.6330,15.0975,47.1387,41.3961,38.1705,36.6236,35.8170,35.1223,34.6323,34.1473,33.6676,33.1931,32.5377,31.8018,30.4595,27.9225,24.1385,19.7551,10.7044
283.214,0.04688,0.99879,0.00000,4,93.9626,0.16432,-0.20549,7277.4,0.0,6.2525,55.1784,45.1723,39.5689,36.4504,34.9634,34.1901,33.5250,33.0567,32.5940,32.1370,31.6855,31.0627,30.3644,29.0946,26.7083,23.1816,19.1403,10.8457
283.312,0.03259,0.99998,0.00000,4,96.8697,0.23619,-0.13664,7496.5,0.0,6.0417,52.2879,42.5563,37.1601,34.1902,32.7833,32.0542,31.4284,30.9884,30.5544,30.1264,29.7043,29.1232,28.4729,27.2938,25.0927,21.8712,18.2221,10.7862
283.413,0.02081,1.00000,0.00000,4,99.8575,0.28115,-0.06376,7721.6,0.0,6.0975,48.8442,39.5672,34.4222,31.6261,30.3112,29.6324,29.0512,28.6434,28.2416,27.8459,27.4564,26.9214,26.3241,25.2446,23.2423,20.3413,17.0925,10.5305
283.518,0.33303,1.00000,0.00000,4,102.7780,0.29734,-0.01194,8000.7,0.0,6.3114,47.1312,37.6494,32.6339,29.9360,28.6741,28.0249,27.4703,27.0817,26.6993,26.3231,25.9531,25.4454,24.8800,23.8616,21.9806,19.2776,16.2774,10.2729
283.614,0.46070,0.77559,0.00000,4,105.1390,0.29795,-0.00907,8243.7,0.0,6.3066,50.8919,38.7697,33.3050,30.4926,29.1791,28.5038,27.9273,27.5234,27.1261,26.7355,26.3514,25.8247,25.2385,24.1834,22.2384,19.4530,16.3770,10.2813
283.714,0.51571,0.68828,0.00000,4,106.5880,0.29194,-0.02262,8321.0,0.0,6.2368,60.2073,42.1909,35.0171,31.8721,30.4641,29.7400,29.1218,28.6890,28.2633,27.8447,27.4331,26.8687,26.2404,25.1103,23.0286,20.0536,16.7816,10.3686
283.815,0.54122,0.59163,0.00000,4,107.4610,0.28424,-0.03657,8388.0,0.0,6.1863,79.6423,48.1276,37.8761,33.6900,31.9564,31.1112,30.4122,29.9346,29.4739,29.0252,28.5841,27.9790,27.3056,26.0942,23.8652,20.6850,17.2015,10.4511
283.915,0.38972,0.61078,0.00000,4,108.0930,0.27731,-0.04478,8418.3,0.0,6.1744,135.4510,57.8046,42.1206,36.3336,34.0301,32.9259,32.0219,31.4087,30.8210,30.2570,29.7156,28.9930,28.2140,26.8744,24.5150,21.1612,17.5037,10.4947
284.013,0.16671,0.72066,0.00000,4,109.2500,0.27205,-0.04486,8584.7,0.0,6.2055,100.8050,75.4324,48.1600,39.8889,36.7683,35.3050,34.1222,33.3277,32.5718,31.8518,31.1652,30.2561,29.2851,27.6368,24.8873,21.3782,17.6158,10.4818
284.117,0.07257,0.83764,0.00000,4,111.3010,0.26640,-0.02716,8731.3,0.0,6.3679,75.5601,138.5190,54.1682,42.9137,38.9102,37.0757,35.6122,34.6387,33.7196,32.8504,32.0272,30.9456,29.8008,27.8818,24.7466,20.9508,17.2507,10.3134
284.214,0.03055,0.95531,0.00000,4,114.1410,0.25457,0.01208,8928.8,0.0,6.7775,62.1180,125.4140,56.4321,43.2601,38.7733,36.7505,35.1515,34.0950,33.1026,32.1688,31.2885,30.1377,28.9271,26.9143,23.6701,19.8135,16.2834,9.9296
284.313,0.00000,0.99717,0.00000,4,117.5210,0.22603,0.06594,9181.7,0.0,7.5718,64.9062,119.9330,54.2806,40.9325,36.4828,34.4925,32.9260,31.8943,30.9275,30.0199,29.1661,28.0528,26.8849,24.9505,21.8519,18.1990,14.9052,9.3503
284.415,0.00000,0.99842,0.00000,4,121.1790,0.16798,0.12968,9466.1,0.0,9.0469,69.6220,118.6460,48.6646,36.6186,32.6143,30.8250,29.4175,28.4909,27.6229,26.8082,26.0422,25.0435,23.9962,22.2624,19.4874,16.2194,13.2758,8.5578
284.528,0.14511,0.99997,0.00000,5,122.4100,0.06619,0.19556,8471.1,0.0,11.1289,72.0137,116.8830,42.6328,31.9733,28.4453,26.8713,25.6342,24.8203,24.0583,23.3434,22.6714,21.7958,20.8781,19.3600,16.9332,14.0797,11.5138,7.5291
284.635,0.34489,0.96190,0.00000,5,125.1840,-0.06403,0.20315,8763.4,0.0,11.8991,55.6213,94.7742,127.4950,37.6136,32.0727,29.7439,27.9713,26.8315,25.7829,24.8150,23.9189,22.7706,21.5900,19.6867,16.7661,13.5105,10.7333,6.6609
284.745,0.17213,0.83921,0.00000,5,127.3270,-0.19262,0.13817,8947.3,0.0,11.8674,37.2239,69.1752,95.4090,113.6690,123.7010,44.7342,40.2258,37.5277,35.1712,33.0955,31.2535,28.9977,26.7925,23.4600,18.8189,14.2205,10.7009,6.0723
284.854,0.06424,0.89775,0.00000,5,129.5790,-0.28686,0.07722,9100.3,0.0,11.8705,30.6816,53.8678,75.5078,90.5666,98.8440,103.4870,107.6880,110.7720,113.9260,117.1540,46.6348,40.1052,35.4906,29.2057,21.6018,15.1328,10.7633,5.6334
284.964,0.02228,0.99569,0.00000,5,132.5660,-0.34884,0.04911,9273.7,0.0,12.0514,29.0323,47.9779,66.5912,79.8299,87.1604,91.2849,95.0237,97.7713,100.5850,103.4670,106.4190,110.6730,45.5886,32.9306,22.9219,15.2808,10.5142,5.2728
285.076,0.00000,0.99992,0.00000,5,135.9650,-0.38939,0.04201,9453.9,0.0,12.3174,29.1913,46.1750,62.8617,75.0424,81.8543,85.7032,89.2008,91.7762,94.4172,97.1264,99.9053,103.9160,108.6780,32.8328,22.4158,14.7252,10.0379,4.9766
285.185,0.00000,1.00000,0.00000,5,139.3580,-0.42171,0.04178,9669.3,0.0,12.6009,29.8474,45.1517,60.4282,71.8210,78.2522,81.9013,85.2263,87.6788,90.1985,92.7867,95.4455,99.2895,103.8630,31.3680,21.2587,13.9582,9.5121,4.7142
285.296,0.00000,1.00000,0.00000,5,142.7130,-0.45217,0.04134,9888.5,0.0,12.8647,30.1673,43.7937,57.7909,68.4130,74.4609,77.9069,81.0546,83.3812,85.7751,88.2382,90.7720,94.4417,98.8172,31.6192,20.1926,13.2456,9.0212,4.4677
285.407,0.00000,1.00000,0.00000,5,146.0290,-0.48251,0.04078,10112.0,0.0,13.1256,29.9527,42.1994,55.0157,64.8828,70.5468,73.7866,76.7534,78.9510,81.2155,83.5494,85.9538,89.4428,93.6121,101.9800,19.1385,12.5392,8.5336,4.2224
285.514,0.00000,1.00000,0.00000,5,149.3170,-0.51304,0.04025,10325.8,0.0,13.3881,29.3627,40.4195,52.1375,61.2696,66.5506,69.5832,72.3673,74.4333,76.5662,78.7681,81.0397,84.3430,88.2994,96.2675,18.2164,11.8243,8.0413,3.9753
285.624,0.00000,1.00000,0.00000,6,152.5750,-0.54387,0.03980,10532.2,0.0,13.6543,28.4830,38.4806,49.1703,57.5874,62.4886,65.3138,67.9140,69.8477,71.8469,73.9143,76.0505,79.1633,82.9009,90.4566,18.4711,11.0951,7.5407,3.7251
285.735,0.00000,1.00000,0.00000,6,153.2930,-0.57484,0.03972,9682.7,0.0,13.8392,27.3912,36.4424,46.1816,53.9180,58.4517,61.0745,63.4940,65.2968,67.1639,69.0981,71.1006,74.0234,77.5420,84.6835,24.2322,10.6360,7.0303,3.4725
285.845,0.00000,1.00000,0.00000,6,156.1690,-0.60611,0.03956,9837.4,0.0,13.7584,26.0936,34.2668,43.1019,50.1728,54.3413,56.7609,58.9985,60.6691,62.4021,64.2003,66.0654,68.7933,72.0864,78.7973,94.5682,11.1775,6.7984,3.2186
285.955,0.00000,1.00000,0.00000,6,158.9850,-0.63042,0.00991,10015.5,0.0,13.4486,24.6199,31.9698,39.9421,46.3645,50.1716,52.3886,54.4439,55.9813,57.5790,59.2396,60.9649,63.4944,66.5561,72.8229,87.6809,13.6659,7.2434,3.1366
286.063,0.00000,1.00000,0.00000,6,161.7740,-0.62068,-0.03287,10186.7,0.0,12.9376,22.9823,29.5498,36.6911,42.4776,45.9252,47.9395,49.8113,51.2141,52.6745,54.1948,55.7773,58.1032,60.9258,66.7319,80.6302,25.4303,8.6395,3.3664
286.176,0.00000,1.00000,0.00000,6,164.5340,-0.57706,-0.07147,10354.4,0.0,12.2466,21.1940,27.0119,33.3502,38.5120,41.6023,43.4136,45.1003,46.3670,47.6878,49.0654,50.5026,52.6186,55.1954,60.5217,73.4082,103.7760,11.4960,3.9232
286.285,-0.08292,1.00000,0.00000,6,167.2630,-0.50200,-0.10588,10519.7,0.0,11.3912,19.2649,24.3600,29.9184,34.4656,37.2000,38.8076,40.3079,41.4371,42.6163,43.8486,45.1365,47.0375,49.3599,54.1865,66.0015,94.1483,17.0233,4.8274
286.397,-0.33725,1.00000,0.00000,6,169.6260,-0.40877,-0.08699,10734.8,0.0,10.8657,18.9152,24.3202,30.3803,35.4493,38.5396,40.3691,42.0849,43.3805,44.7381,46.1613,47.6529,49.8627,52.5736,58.2415,72.2591,109.1790,18.0902,5.5999
286.505,-0.45283,0.84810,0.00000,6,171.1260,-0.33118,-0.02720,10877.3,0.0,10.8122,20.3238,27.2488,35.4455,42.5690,46.9987,49.6456,52.1414,54.0336,56.0218,58.1112,60.3061,63.5661,67.5741,75.9700,99.0144,137.0610,15.1516,5.9074
286.617,-0.34761,0.83258,0.00000,6,171.7340,-0.28454,0.01924,10860.3,0.0,10.9122,21.9949,30.7067,41.5343,51.2326,57.3410,61.0081,64.4718,67.1016,69.8670,72.7729,75.8742,80.6985,87.0390,102.1370,126.4450,24.6324,13.6086,6.0166
286.727,-0.14867,0.99364,0.00000,6,173.0540,-0.27242,0.04932,11009.7,0.0,11.1557,23.6822,34.1236,47.5684,59.8381,67.6100,72.4079,77.2150,81.0665,85.3301,90.0734,95.3835,103.9770,111.7060,120.2790,131.7460,20.2385,12.5419,5.9392
286.837,-0.06697,0.99988,0.00000,6,175.3630,-0.29059,0.06162,11074.2,0.0,11.4723,24.9652,36.5627,51.7875,65.8936,75.7768,82.3923,89.2219,94.8449,101.0200,105.4140,108.7570,112.6140,116.3460,122.1960,36.5511,18.1947,11.7391,5.7211
286.948,-0.03301,1.00000,0.00000,6,177.8840,-0.32805,0.06017,11180.9,0.0,11.7956,25.7008,37.7310,53.6372,69.2499,81.0785,89.2322,97.0767,100.8910,103.9470,106.5850,108.9450,111.9180,114.9660,119.9720,32.0068,17.0430,11.0879,5.4215
287.055,-0.01824,1.00000,0.00000,6,180.4290,-0.37040,0.05108,11321.4,0.0,12.0621,25.9690,37.9151,53.7440,70.4430,83.5076,91.8123,96.6038,99.3416,101.7600,103.9550,105.9800,108.5910,111.3240,115.8990,31.1443,16.3934,10.5841,5.1185
287.168,0.00000,1.00000,0.00000,6,182.9590,-0.40682,0.03525,11471.3,0.0,12.1893,25.6638,37.0357,52.2023,68.8428,82.0014,88.6178,92.5930,95.0031,97.1845,99.1944,101.0680,103.5080,106.0840,110.4410,34.2749,16.4487,10.3684,4.8914
287.276,0.00000,1.00000,0.00000,6,185.4580,-0.42950,0.01565,11621.8,0.0,12.1539,24.9123,35.4414,49.6087,65.3702,77.7995,83.4588,87.1046,89.3584,91.4172,93.3264,95.1158,97.4571,99.9421,104.1700,48.2654,17.3537,10.5205,4.7923
287.384,0.00000,1.00000,0.00000,6,187.9240,-0.43544,-0.00270,11770.6,0.0,11.9984,24.0211,33.7533,47.1016,62.0559,73.5768,78.3726,81.6764,83.7613,85.6856,87.4836,89.1786,91.4089,93.7897,97.8699,66.5204,19.0007,10.9959,4.8293
287.495,0.00000,1.00000,0.00000,6,190.3560,-0.42433,-0.02017,11917.6,0.0,11.7209,22.9724,31.9566,44.5862,58.7409,69.1142,73.2201,76.1993,78.1153,79.9025,81.5852,83.1815,85.2945,87.5644,91.4838,98.3329,21.7528,11.8713,5.0141
287.605,0.00000,1.00000,0.00000,6,192.7520,-0.39638,-0.03695,12063.6,0.0,11.3256,21.7722,30.1330,42.0419,55.3890,64.4386,67.9756,70.6491,72.3997,74.0487,75.6139,77.1080,79.0988,81.2508,84.9980,91.6288,26.0398,13.2213,5.3537
287.715,0.00000,0.01845,0.00000,6,192.6760,-0.35209,-0.05297,11752.3,0.0,10.8207,20.4567,28.2990,39.4856,52.0249,59.6191,62.6708,65.0565,66.6445,68.1552,69.6007,70.9896,72.8524,74.8805,78.4424,84.8318,30.7340,15.1259,5.8512
287.825,0.00000,0.00017,0.87500,6,188.1770,-0.29316,-0.06755,11148.9,0.0,10.2278,19.1657,26.5281,37.0431,48.8297,54.8576,57.4846,59.5975,61.0254,62.3975,63.7207,65.0011,66.7302,68.6269,71.9895,78.1094,35.2187,17.3670,6.4934
287.936,0.00000,0.00000,0.99609,6,174.2550,-0.22438,-0.08070,9969.0,0.0,9.5871,17.9435,24.8491,34.7234,45.3846,50.2532,52.5300,54.4029,55.6855,56.9287,58.1368,59.3134,60.9132,62.6809,65.8446,71.6878,39.4181,19.4821,7.2391
288.047,0.00000,0.00000,0.99988,6,160.0670,-0.15038,-0.09144,8998.0,0.0,8.9790,16.8125,23.2903,32.5594,41.8573,45.9248,47.9147,49.5809,50.7347,51.8618,52.9645,54.0450,55.5235,57.1688,60.1404,65.7090,74.0832,21.4305,7.9703
288.154,0.00000,0.00000,1.00000,6,146.6210,-0.07886,-0.09132,8057.7,0.0,8.4215,15.7713,21.8505,30.5516,38.4306,41.8947,43.6444,45.1307,46.1698,47.1919,48.1982,49.1896,50.5544,52.0835,54.8700,60.1668,68.2932,23.2235,8.6401
288.265,0.00000,0.00000,0.25000,5,133.7650,-0.01355,-0.09126,8029.5,0.0,7.9121,14.8186,20.5317,28.7100,35.1918,38.1783,39.7234,41.0517,41.9882,42.9149,43.8325,44.7412,45.9994,47.4181,50.0261,55.0542,62.9225,24.8640,9.2520
288.375,0.00000,0.00000,0.00781,5,126.0630,0.04661,-0.09100,8400.1,0.0,7.4441,13.9472,19.3295,26.8417,32.1573,34.7499,36.1168,37.3041,38.1473,38.9864,39.8216,40.6527,41.8096,43.1224,45.5563,50.3158,57.9133,26.4805,9.8131
288.484,0.00000,0.00000,0.00024,5,123.1360,0.10407,-0.09074,8192.6,0.0,6.9969,13.1140,18.1794,24.7620,29.1955,31.4457,32.6509,33.7074,34.4627,35.2185,35.9743,36.7301,37.7878,38.9954,41.2541,45.7363,53.0423,62.7670,10.3488
288.595,-0.30674,0.00000,0.00001,5,122.1790,0.15535,-0.05895,8128.8,0.0,6.7795,13.3118,19.0091,24.8137,28.6505,30.6383,31.7132,32.6608,33.3414,34.0247,34.7105,35.3985,36.3650,37.4736,39.5607,43.7493,50.6899,60.1039,10.4365
288.706,-0.44915,0.00000,0.00000,5,120.7080,0.17459,0.04082,8030.2,0.0,7.3081,16.9102,23.4001,29.0111,32.6585,34.5397,35.5555,36.4506,37.0931,37.7380,38.3851,39.0342,39.9460,40.9916,42.9601,46.9117,53.4645,20.8934,9.5837
288.816,-0.52884,0.00000,0.00000,5,118.5900,0.14770,0.16032,7892.8,0.0,8.7391,21.5636,28.3388,33.9212,37.4776,39.2973,40.2766,41.1378,41.7551,42.3740,42.9944,43.6160,44.4881,45.4870,47.3638,51.1187,57.3135,15.0049,8.4919
288.925,-0.40824,0.00000,0.00000,5,116.0560,0.07259,0.27447,7728.7,0.0,11.0671,25.6744,32.5489,38.0433,41.4971,43.2543,44.1977,45.0259,45.6190,46.2131,46.8080,47.4035,48.2383,49.1932,50.9844,54.5577,15.7410,11.6336,7.3778
289.036,-0.19907,0.00000,0.00000,5,113.5050,-0.04893,0.38321,7559.9,0.0,13.4588,29.2610,36.1210,41.4911,44.8338,46.5271,47.4344,48.2301,48.7993,49.3691,49.9393,50.5098,51.3089,52.2222,53.9331,15.0482,11.4425,9.1314,6.2015
289.146,-0.11874,0.00000,0.00000,5,111.3930,-0.21353,0.44740,7414.6,0.0,15.4498,31.5753,38.2489,43.4243,46.6344,48.2583,49.1280,49.8905,50.4358,50.9817,51.5278,52.0742,17.1472,15.0047,12.9799,10.7726,8.7689,7.2085,5.0406
289.255,0.19363,0.00000,0.00000,5,109.9620,-0.38870,0.43076,7311.7,0.0,16.7593,32.3038,38.6263,43.5388,46.5945,48.1434,48.9737,49.7023,15.8102,13.8913,12.8733,12.1308,11.3281,10.6088,9.5866,8.2038,6.7910,5.6242,3.9372
289.365,0.13573,0.00000,0.00000,5,109.6080,-0.55712,0.32089,7295.2,0.0,16.1497,28.8682,34.2835,38.6289,41.3929,42.8115,43.5768,44.2509,44.7350,45.2209,45.7087,46.1982,46.8863,12.7581,9.8459,7.6644,5.9292,4.6725,2.9985
