time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.998,0.1625,0.9999999999999998,0.0,4,184.482,-0.339771,3.23731,169.715,168.129,168.269,168.269,0.259772,126.557,-0.125733,14162.9,0.0,5.62058,10.0582,13.5024,18.1004,22.8581,26.3493,28.695,31.1245,33.1311,35.4172,38.0452,41.098,46.3056,54.1583,107.162,94.8306,73.7038,36.9744,12.3335,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.04250000000000001,0.9999999999999998,0.0,4,185.087,-1.295,3.25084,170.671,168.289,169.089,169.089,0.28351,127.677,-0.137739,14232.0,0.0,5.39053,9.50446,12.6348,16.7277,20.862,23.8328,25.7995,27.8123,29.4564,31.3097,33.4146,35.8258,39.8574,45.7495,109.531,96.5707,76.6192,39.972,12.7644,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.017859,0.9999999999999998,0.0,4,185.71,-2.46743,3.2633,171.398,169.079,169.791,169.791,0.308459,128.8,-0.148825,14290.0,0.0,5.15987,8.9778,11.833,15.5,19.1297,21.6929,23.3696,25.069,26.4451,27.9832,29.7138,31.6751,34.905,39.5175,52.569,98.1789,78.9596,43.1902,13.2069,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.01865088,0.9999999999999998,0.0,4,186.368,-2.89401,3.2783,171.584,170.119,170.237,170.237,0.334394,129.927,-0.155424,14326.9,0.0,4.94236,8.53325,11.1923,14.5729,17.8816,20.1959,21.6999,23.2165,24.4387,25.7989,27.3216,29.0376,31.8416,35.7988,46.7059,98.8419,80.0311,45.6779,13.5903,4.06708,4.05407,4.04237,4.03195,4.02282
5.086,0.019095479999999998,0.9999999999999998,0.0,4,187.035,-2.71975,3.29672,171.878,171.028,170.646,170.646,0.361338,131.057,-0.159129,14361.5,0.0,4.72955,8.13099,10.6361,13.8036,16.8849,19.029,20.4176,21.814,22.9366,24.1829,25.5745,27.1383,29.683,33.2525,42.9609,98.8578,80.3571,47.5909,13.9356,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.01937328,0.9999999999999998,0.0,4,187.702,-2.3413,3.31291,172.329,171.799,171.111,171.111,0.389262,132.19,-0.161444,14400.8,0.0,4.51521,7.74196,10.1105,13.0952,15.9878,17.9944,19.2912,20.5931,21.6382,22.7968,24.0884,25.5373,27.8893,31.1765,40.0474,98.5577,80.3359,49.2213,14.2672,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.019577759999999996,0.9999999999999998,0.0,4,188.365,-1.94066,3.32626,172.869,172.488,171.621,171.621,0.418074,133.326,-0.163148,14443.9,0.0,4.29694,7.35342,9.59149,12.4049,15.1242,17.0062,18.2207,19.4385,20.4149,21.4964,22.7007,24.0499,26.2363,29.2841,37.4633,98.12,80.1584,50.7455,14.5976,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.01976184,0.9999999999999998,0.0,4,189.027,-1.594,3.33678,173.458,173.124,172.163,172.163,0.447672,134.465,-0.164682,14489.7,0.0,4.07391,6.95964,9.06808,11.7128,14.2627,16.0241,17.1592,18.2961,19.2069,20.2147,21.3359,22.5906,24.6206,27.4442,34.9847,97.6464,79.9243,52.1578,14.9342,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.01995036,0.9999999999999998,0.0,4,189.686,-1.33028,3.35272,174.073,173.737,172.722,172.722,0.477976,135.609,-0.166253,14536.7,0.0,3.84607,6.55876,8.5364,11.0115,13.3921,15.0332,16.0893,17.146,17.9917,18.9267,19.9658,21.1273,23.0038,25.6077,32.5282,97.1844,79.6769,53.2967,15.2805,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.02014932,0.9999999999999998,0.0,4,190.345,-1.143,3.36716,174.689,174.337,173.286,173.286,0.508924,136.755,-0.167911,14584.2,0.0,3.61379,6.15117,7.9967,10.3011,12.5119,14.0327,15.0101,15.9869,16.7678,17.6304,18.5881,19.6573,21.382,23.7697,30.084,96.7452,79.4251,54.2427,15.6368,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.02035764,0.9999999999999998,0.0,4,191.004,-1.01303,3.38331,175.303,174.936,173.825,173.825,0.540463,137.905,-0.169647,14629.3,0.0,3.37754,5.73786,7.45049,9.58379,11.6251,13.0262,13.9253,14.8229,15.5398,16.3309,17.2082,18.1866,19.7622,21.9383,27.6639,96.3254,79.166,55.0398,16.0028,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.02057196,0.9999999999999998,0.0,4,191.662,-0.921666,3.40455,175.915,175.537,174.366,174.366,0.572561,139.058,-0.171433,14675.1,0.0,3.13766,5.31975,6.89917,8.86171,10.7346,12.0173,12.8392,13.6587,14.3126,15.0335,15.8321,16.7216,18.1518,20.1223,25.281,95.9182,78.8937,55.7126,16.3776,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.020794919999999998,0.9999999999999998,0.0,4,192.317,-0.857827,3.42378,176.526,176.132,174.94,174.94,0.605198,140.216,-0.173291,14723.4,0.0,2.89431,4.89704,6.34297,8.13511,9.84066,11.0061,11.7517,12.4944,13.0863,13.7382,14.4596,15.2622,16.5504,18.321,22.9328,95.5285,78.6126,56.2877,16.7617,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.02102724,0.9999999999999998,0.0,4,192.97,-0.8231,3.43943,177.135,176.725,175.525,175.525,0.638363,141.376,-0.175227,14772.7,0.0,2.64757,4.47002,5.78233,7.40464,8.9442,9.99377,10.6642,11.3312,11.8623,12.4465,13.0923,13.81,14.9598,16.5365,20.622,40.9176,78.323,56.7813,17.1554,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.02126544,0.9999999999999998,0.0,4,193.621,-0.806031,3.45178,177.74,177.319,176.112,176.112,0.67205,142.54,-0.177212,14822.1,0.0,2.39763,4.03921,5.21814,6.67171,8.0472,8.98273,9.57941,10.1723,10.6438,11.162,11.7342,12.3693,13.3852,14.7746,18.3568,35.7695,78.0202,57.1999,17.558,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.02150868,0.9999999999999998,0.0,4,194.272,-0.799156,3.47029,178.346,177.916,176.693,176.693,0.706251,143.708,-0.179239,14870.9,0.0,2.14456,3.60486,4.65079,5.93693,7.15049,7.97393,8.4983,9.01869,9.43211,9.88604,10.3867,10.9417,11.8279,13.0371,16.1389,30.902,77.7031,57.5518,17.9695,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.021760079999999998,0.9999999999999998,0.0,4,194.921,-0.799258,3.48613,178.949,178.505,177.267,177.267,0.740979,144.879,-0.181334,14919.2,0.0,1.88829,3.16686,4.0801,5.20003,6.25364,6.96685,7.42031,7.86977,8.22644,8.61767,9.04869,9.52586,10.2866,11.322,13.9647,26.2848,77.3763,57.849,18.3909,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.02201784,0.9999999999999998,0.0,4,195.573,-0.808746,3.50488,179.55,179.095,177.797,177.797,0.776233,146.053,-0.183482,14963.6,0.0,1.62887,2.72545,3.50651,4.46169,5.35765,5.96267,6.34673,6.72693,7.02832,7.35856,7.72199,8.12383,8.76338,9.63173,11.837,21.9126,77.0375,58.0947,18.8219,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.0222762,0.9999999999999998,0.0,4,196.221,-0.816611,3.52793,180.148,179.691,178.342,178.342,0.812021,147.231,-0.185635,15009.7,0.0,1.36635,2.28089,2.93049,3.72273,4.46367,4.96283,5.27919,5.59199,5.83968,6.11081,6.40886,6.73802,7.26103,7.96945,9.75984,17.7844,76.6891,58.2869,19.2615,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.02253372,0.9999999999999998,0.0,4,196.867,-0.822399,3.54794,180.741,180.286,178.915,178.915,0.848346,148.412,-0.187781,15057.9,0.0,1.1007,1.83321,2.35209,2.9832,3.57175,3.96732,4.21764,4.46485,4.6604,4.87424,5.10907,5.3681,5.77902,6.33433,7.73121,13.879,76.3405,58.4288,19.7096,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.02279568,0.9999999999999998,0.0,4,197.51,-0.826916,3.5636,181.336,180.873,179.497,179.497,0.885213,149.597,-0.189964,15106.9,0.0,0.831885,1.38229,1.77109,2.24271,2.68125,2.97531,3.16111,3.34439,3.48921,3.64743,3.82098,4.0122,4.31508,4.72343,5.74594,10.1672,75.9981,58.5305,20.1675,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.02306364,0.9999999999999998,0.0,4,198.153,-0.839511,3.57712,181.933,181.459,180.08,180.08,0.922633,150.785,-0.192197,15156.0,0.0,0.559851,0.928069,1.18745,1.50122,1.79214,1.98675,2.10952,2.23048,2.32597,2.43018,2.54438,2.67005,2.86879,3.13613,3.8025,6.63463,75.6645,58.597,20.6358,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02333664,0.9999999999999998,0.0,4,198.794,-0.855175,3.59643,182.529,182.047,180.655,180.655,0.96061,151.977,-0.194472,15204.3,0.0,0.284604,0.47066,0.601353,0.759017,0.904767,1.00204,1.06331,1.12361,1.17116,1.223,1.27975,1.34213,1.44062,1.57282,1.90084,3.27183,75.3383,58.6296,21.1147,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.02361216,0.9999999999999998,0.0,4,199.434,-0.872335,3.61179,183.119,182.632,181.222,181.222,0.99915,153.172,-0.196768,15252.0,0.0,0.0061346,0.0101206,0.0129127,0.0162717,0.0193678,0.0214293,0.0227259,0.0240004,0.0250043,0.0260979,0.0272938,0.0286067,0.0306766,0.0334487,0.040297,0.0684618,75.0166,58.6281,21.6038,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.023892,0.9999999999999998,0.0,4,200.078,-0.883858,3.63451,183.711,183.216,181.727,181.727,1.03826,154.37,-0.1991,15294.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.024174119999999997,0.9999999999999998,0.0,4,200.716,-0.89605,3.65835,184.3,183.802,182.276,182.276,1.07796,155.571,-0.201451,15340.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.02445648,0.9999999999999998,0.0,4,201.352,-0.906845,3.67806,184.885,184.386,182.846,182.846,1.11825,156.776,-0.203804,15388.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,-0.09554351999999999,0.9999999999999998,0.0,4,201.987,-0.917089,3.69263,185.469,184.969,183.423,183.423,1.15914,157.984,-0.206161,15437.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,-0.1625,0.9999999999999998,0.0,4,202.615,-1.0763,3.70962,185.642,185.835,183.973,183.973,1.20027,159.196,-0.204975,15483.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,-0.04250000000000001,0.9999999999999998,0.0,4,203.217,-0.371599,3.72864,185.417,186.95,184.606,184.606,1.24091,160.412,-0.196542,15537.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.022371840000000004,0.9999999999999998,0.0,4,203.827,1.10239,3.74946,185.893,187.941,185.237,185.237,1.28087,161.632,-0.186432,15589.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02181288,0.9999999999999998,0.0,4,204.463,1.84432,3.78361,186.984,188.019,185.649,185.649,1.32049,162.857,-0.181774,15623.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.021806759999999998,0.9999999999999998,0.0,4,205.101,1.5889,3.81383,188.052,188.141,186.102,186.102,1.3599,164.086,-0.181723,15662.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.0220296,0.9999999999999998,0.0,4,205.737,1.0401,3.83792,188.859,188.508,186.628,186.628,1.39917,165.32,-0.18358,15706.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.02233404,0.9999999999999998,0.0,4,206.367,0.500168,3.85482,189.523,189.004,187.201,187.201,1.43846,166.557,-0.186117,15755.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.02265816,0.9999999999999998,0.0,4,206.995,0.0633527,3.8781,190.125,189.559,187.776,187.776,1.47793,167.797,-0.188818,15803.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.02298348,0.9999999999999998,0.0,4,207.62,-0.260385,3.89659,190.7,190.127,188.343,188.343,1.5177,169.042,-0.191529,15851.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.02330328,0.9999999999999998,0.0,4,208.248,-0.495412,3.9226,191.267,190.702,188.838,188.838,1.55788,170.29,-0.194194,15892.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.02361108,0.9999999999999998,0.0,4,208.871,-0.654684,3.9508,191.829,191.284,189.38,189.38,1.59854,171.541,-0.196759,15938.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.02391324,0.9999999999999998,0.0,4,209.49,-0.759328,3.97289,192.391,191.856,189.945,189.945,1.63972,172.795,-0.199277,15986.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.02421336,0.9999999999999998,0.0,4,210.108,-0.836785,3.9882,192.955,192.424,190.515,190.515,1.68146,174.053,-0.201778,16034.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.024512159999999998,0.9999999999999998,0.0,4,210.723,-0.892029,4.00776,193.524,192.995,191.079,191.079,1.72379,175.314,-0.204268,16081.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.024816599999999998,0.9999999999999998,0.0,4,211.338,-0.934598,4.02827,194.093,193.555,191.631,191.631,1.76673,176.577,-0.206805,16127.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.02512524,0.9999999999999998,0.0,4,211.956,-0.973973,4.04972,194.66,194.115,192.135,192.135,1.81029,177.844,-0.209377,16169.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.02543088,0.9999999999999998,0.0,4,212.571,-0.998356,4.08083,195.223,194.683,192.627,192.627,1.85449,179.114,-0.211924,16211.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.02573244,0.9999999999999998,0.0,4,213.182,-1.01143,4.10736,195.781,195.248,193.171,193.171,1.89934,180.387,-0.214437,16257.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.02603688,0.9999999999999998,0.0,4,213.791,-1.01958,4.12674,196.343,195.805,193.728,193.728,1.94485,181.663,-0.216974,16304.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.026352959999999998,0.9999999999999998,0.0,4,214.394,-1.02084,4.22508,196.96,196.377,194.288,194.288,1.99103,182.942,-0.219608,16351.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,-0.09364704,0.9999999999999998,0.0,4,214.997,-1.0656,4.49386,197.582,196.919,194.776,194.776,2.03788,184.262,-0.219596,16392.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,-0.1625,0.9999999999999998,0.0,4,215.609,-1.2871,4.74876,197.573,197.907,195.021,195.021,2.08255,185.765,-0.200941,16407.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,-0.1625,0.9999999999999998,0.0,4,216.21,-0.45772,5.375,197.151,199.321,194.793,194.793,2.12277,187.284,-0.173063,16394.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,-0.04250000000000001,0.9999999999999998,0.0,4,216.727,1.0787,5.96455,197.104,200.302,195.55,195.55,2.1577,188.818,-0.139938,16458.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.0,0.9999999999999998,0.0,4,217.298,2.5465,6.54808,198.063,200.619,195.793,195.793,2.1872,190.366,-0.109458,16477.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.0,0.9999999999999998,0.0,4,217.866,2.67718,7.0865,199.387,200.38,196.387,196.387,2.21159,191.926,-0.0866291,16529.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.0,0.9999999999999998,0.0,4,218.438,2.08656,7.39438,200.287,200.497,197.177,197.177,2.2311,193.496,-0.0676824,16590.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.12,0.9999999999999998,0.0,4,219.025,1.41871,7.64484,200.966,200.892,197.736,197.736,2.24592,195.075,-0.0499188,16643.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.1625,0.9999999999999998,0.0,4,219.577,1.02467,7.70583,201.763,200.904,198.651,198.651,2.25663,196.662,-0.0360883,16719.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.1625,0.9999999999999998,0.0,4,220.12,-0.221424,7.66512,202.728,200.688,199.416,199.416,2.2641,198.254,-0.0286744,16784.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.1625,0.9999999999999998,0.0,4,220.631,-1.83166,7.54576,203.488,200.752,200.336,200.336,2.26873,199.852,-0.0240552,16861.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.1625,0.9999999999999998,0.0,4,221.106,-3.36201,7.34741,203.981,200.995,201.424,201.424,2.27082,201.455,-0.0199853,16954.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.1625,0.9999999999999998,0.0,4,221.589,-4.68555,7.04975,204.287,201.322,202.229,202.229,2.27047,203.061,-0.0152503,17019.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.04250000000000001,0.9999999999999998,0.0,4,222.078,-5.55694,6.80882,204.544,201.764,202.697,202.697,2.26784,204.67,-0.0092071,17062.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,222.526,-6.40933,6.30665,205.024,202.651,204.084,204.084,2.26277,206.282,-0.000908315,17174.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,223.125,-6.32471,5.93164,205.21,203.793,203.902,203.902,2.25494,207.897,0.0124263,17157.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,223.65,-5.53956,5.33363,205.33,204.722,205.269,205.269,2.24415,209.513,0.0296765,17276.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,224.306,-4.46517,4.74259,205.582,205.492,205.049,205.049,2.23014,211.131,0.049058,17252.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,224.863,-3.2862,4.12716,206.03,206.278,206.091,206.091,2.21274,212.749,0.0695693,17355.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,225.464,-2.38982,3.25342,206.408,206.745,206.877,206.877,2.19163,214.367,0.0902416,17406.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,226.133,-1.54779,2.63944,207.014,207.41,206.354,206.354,2.16659,215.983,0.110955,17372.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
