timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
114.186,0.00000,1.00000,0.00000,6,186.6760,0.33271,-0.05572,11696.0,0.0,5.3713,10.5997,15.2776,22.6252,31.9771,40.3633,46.9428,54.7626,62.1651,71.8881,82.2322,90.5071,100.6000,111.0070,128.7860,160.9330,52.2249,29.3545,11.9951
114.254,0.00000,1.00000,0.00000,6,188.1290,0.36461,-0.05572,11784.5,0.0,5.1145,10.0929,14.5471,21.5434,30.4479,38.4329,44.6976,52.1432,59.1915,68.4491,78.4148,86.4779,96.3628,106.5940,124.1330,155.9770,53.4757,30.0574,12.2822
114.318,0.00000,1.00000,0.00000,6,189.5720,0.39675,-0.05573,11871.9,0.0,4.8558,9.5824,13.8112,20.4535,28.9075,36.4884,42.4362,49.5049,56.1965,64.9854,74.5612,82.4049,92.0743,102.1220,119.4110,150.9450,54.7355,30.7654,12.5715
114.386,0.00000,1.00000,0.00000,6,191.0030,0.42914,-0.05573,11958.5,0.0,4.5951,9.0678,13.0696,19.3551,27.3550,34.5286,40.1568,46.8457,53.1775,61.4941,70.6700,78.2852,87.7292,97.5872,114.6190,145.8310,56.0055,31.4791,12.8631
114.449,0.00000,1.00000,0.00000,6,192.4220,0.46177,-0.05573,12045.1,0.0,4.3325,8.5495,12.3225,18.2488,25.7913,32.5548,37.8611,44.1675,50.1373,57.9782,66.7421,74.1186,83.3289,92.9882,109.7530,140.6350,57.2845,32.1979,13.1568
114.516,0.00000,1.00000,0.00000,6,193.8310,0.49465,-0.05573,12129.8,0.0,4.0678,8.0272,11.5698,17.1339,24.2155,30.5656,35.5476,41.4685,47.0733,54.4348,62.7752,69.9026,78.8673,88.3200,104.8070,135.3480,58.6173,32.9223,13.4527
114.582,0.00000,1.00000,0.00000,6,195.2270,0.52777,-0.05573,12215.5,0.0,3.8012,7.5011,10.8115,16.0109,22.6283,28.5621,33.2175,38.7502,43.9876,50.8663,58.7704,65.6359,74.3437,83.5800,99.7785,129.9680,60.5631,33.6519,13.7508
114.647,0.00000,1.00000,0.00000,6,196.6140,0.56112,-0.05573,12298.6,0.0,3.5328,6.9714,10.0479,14.8800,21.0299,26.5444,30.8708,36.0125,40.8797,47.2722,54.7257,61.3165,69.7535,78.7632,94.6601,124.4870,63.7170,34.3868,14.0510
114.713,-0.08532,1.00000,0.00000,6,197.9860,0.59471,-0.05573,12385.1,0.0,3.2624,6.4378,9.2788,13.7411,19.4202,24.5126,28.5079,33.2560,37.7505,43.6537,50.6413,56.9431,65.0939,73.8642,89.4463,118.8990,69.5989,35.1268,14.3534
114.778,-0.18223,1.00000,0.00000,6,199.2270,0.62478,-0.03284,12481.3,0.0,3.0842,6.3161,9.3836,14.5814,21.9691,29.4667,36.0365,44.4964,50.6054,56.3215,61.7948,67.1029,74.3372,82.4031,97.1337,125.6370,58.2435,33.1200,14.2628
114.846,-0.10788,1.00000,0.00000,6,200.2800,0.64154,0.01017,12592.3,0.0,3.0731,6.8078,10.8653,19.2439,36.0849,52.5158,60.6849,67.6540,72.5596,77.4173,82.2359,87.0206,93.6704,101.2100,115.2000,143.7770,45.5889,29.3856,13.7893
114.912,-0.06576,1.00000,0.00000,6,201.4360,0.64139,0.03928,12644.9,0.0,3.1698,7.4661,12.7059,25.9860,51.7711,65.7568,73.1707,79.6358,84.2420,88.8388,93.4258,98.0044,104.3970,111.6810,125.2690,158.1430,40.1770,27.1720,13.4114
114.977,-0.04188,1.00000,0.00000,6,202.6960,0.62542,0.05489,12696.1,0.0,3.3683,8.2264,14.6004,33.2503,57.7368,70.7259,77.7397,83.9079,88.3261,92.7517,97.1822,101.6170,107.8270,114.9240,128.3360,164.9200,37.5667,25.8719,13.0935
115.042,-0.02835,1.00000,0.00000,6,203.9980,0.59712,0.06433,12757.3,0.0,3.6615,9.1526,16.7171,37.9159,60.1402,72.3475,79.0225,84.9299,89.1796,93.4498,97.7375,102.0380,108.0790,115.0020,128.4910,167.1900,35.8669,24.8463,12.7582
115.109,-0.02075,1.00000,0.00000,6,205.3040,0.56028,0.07108,12830.9,0.0,4.0273,10.2419,19.1290,40.5594,61.0388,72.5509,78.9105,84.5702,88.6586,92.7785,96.9258,101.0970,106.9700,113.7190,127.2870,167.2340,34.5291,23.8883,12.3908
115.175,-0.01657,1.00000,0.00000,6,206.6080,0.51750,0.07650,12906.2,0.0,4.4470,11.4721,21.7742,42.1337,61.1527,72.0297,78.0917,83.5144,87.4447,91.4179,95.4278,99.4702,105.1760,111.7540,125.3620,166.0760,33.3984,22.9552,11.9948
115.242,0.00000,1.00000,0.00000,6,207.9050,0.47032,0.08048,12984.3,0.0,4.9047,12.7890,23.7814,42.8125,60.5035,70.7727,76.5429,81.7298,85.5039,89.3286,93.1993,97.1110,102.6480,109.0500,122.5730,163.4220,32.5325,22.1331,11.5824
115.308,0.00000,1.00000,0.00000,6,209.2020,0.42059,0.08036,13059.2,0.0,5.3644,13.9610,24.6627,42.0093,58.2222,67.8057,73.2437,78.1615,81.7560,85.4120,89.1237,92.8859,98.2294,104.4310,117.3850,156.4760,32.3851,21.6013,11.1918
115.372,0.00000,1.00000,0.00000,6,210.4820,0.36970,0.08002,13139.5,0.0,5.8332,14.8769,25.1116,40.9680,55.8320,64.7547,69.8637,74.5123,77.9250,81.4080,84.9560,88.5646,93.7069,99.6993,112.0730,149.3110,32.5215,21.1872,10.7940
115.438,0.00000,0.98000,0.00000,6,211.7600,0.31827,0.07991,13212.0,0.0,6.3069,15.5205,25.2606,39.8144,53.4688,61.7691,66.5630,70.9477,74.1799,77.4913,80.8754,84.3278,89.2659,95.0440,106.8730,142.3570,32.9598,20.8904,10.4078
115.505,0.00000,0.87174,0.00000,6,212.8930,0.26651,0.07988,13253.3,0.0,6.7177,15.9215,25.1438,38.5215,51.0705,58.7818,63.2682,67.3938,70.4484,73.5875,76.8066,80.1011,84.8311,90.3904,101.6890,135.4470,33.8366,20.7414,10.0853
115.572,0.00000,0.80461,0.00000,6,213.7720,0.21880,0.06579,13276.9,0.0,7.0318,16.1087,24.7984,37.0954,48.6220,55.7709,59.9598,63.8304,66.7073,69.6750,72.7283,75.8629,80.3813,85.7145,96.4939,128.5260,35.3471,20.7666,9.8338
115.638,0.00000,0.74153,0.00000,6,214.4540,0.18068,0.05076,13301.0,0.0,7.2522,16.1064,24.2561,35.5483,46.1228,52.7339,56.6325,60.2526,62.9542,65.7499,68.6356,71.6087,75.9104,81.0120,91.2816,121.5840,37.8503,20.9957,9.6579
115.702,0.00000,0.70379,0.00000,6,214.9880,0.15234,0.03565,13316.3,0.0,7.3827,15.9361,23.5437,33.8954,43.5770,49.6731,53.2895,56.6631,59.1904,61.8143,64.5319,67.3414,71.4222,76.2857,86.0555,114.6240,42.2377,21.4644,9.5617
115.769,0.00000,0.66560,0.00000,6,215.4080,0.13388,0.02050,13332.6,0.0,7.4267,15.6154,22.6821,32.1474,40.9886,46.5907,49.9323,53.0630,55.4172,57.8694,60.4187,63.0620,66.9176,71.5367,80.8171,107.6470,54.5068,22.2189,9.5495
115.834,-0.08826,0.64288,0.00000,6,215.7380,0.12537,0.00532,13342.6,0.0,7.3874,15.1592,21.6890,30.3149,38.3609,43.4879,46.5618,49.4539,51.6365,53.9179,56.2963,58.7723,62.3991,66.7661,75.5697,100.6580,200.0000,23.3219,9.6260
115.901,-0.27749,0.60938,0.00000,6,215.8470,0.12246,0.01605,13359.6,0.0,7.4902,15.6250,22.5762,31.8283,40.4496,45.9154,49.1790,52.2392,54.5423,56.9432,59.4409,62.0334,65.8191,70.3599,80.3357,112.4390,200.0000,22.3228,9.4950
115.966,-0.16686,0.59370,0.00000,6,215.5520,0.11245,0.05270,13364.3,0.0,7.8653,17.4217,26.0847,37.8417,48.6360,55.3103,59.2267,62.8526,65.5536,68.3797,71.4573,74.8306,80.1371,87.2219,104.6170,174.5940,34.0033,19.5303,9.0768
116.033,-0.10291,0.61486,0.00000,6,215.3230,0.09019,0.07582,13351.6,0.0,8.2650,19.0445,29.1428,42.8448,55.1355,62.5663,67.0664,71.5836,75.2088,79.2270,83.7054,88.7280,96.8784,108.2630,138.9500,200.0000,28.5068,17.8458,8.7060
116.099,-0.06563,0.63801,0.00000,6,215.3520,0.05661,0.08230,13341.2,0.0,8.6280,20.0534,30.7615,45.1410,57.8604,65.9947,71.3631,76.8441,81.3126,86.3405,92.0381,98.5481,109.3960,125.1640,171.6390,200.0000,26.4579,16.9443,8.3866
116.164,-0.04355,0.64169,0.00000,6,215.5420,0.01566,0.08074,13341.2,0.0,8.9813,20.7272,31.5742,45.9579,58.7456,67.6768,73.6711,79.8743,84.9943,90.8231,97.5172,105.2860,118.5200,138.4310,200.0000,200.0000,25.3890,16.3054,8.0699
116.230,-0.03022,0.63109,0.00000,6,215.7710,-0.02780,0.07570,13346.8,0.0,9.3195,21.2207,31.9925,46.0972,59.0673,68.6303,75.1402,81.9548,87.6396,94.1809,101.7850,110.7340,126.2970,150.4970,200.0000,182.9970,24.6810,15.7703,7.7563
116.298,-0.02194,0.61843,0.00000,6,215.9910,-0.06991,0.06816,13353.1,0.0,9.6158,21.5224,32.0610,45.6989,58.9095,68.9382,75.8470,83.1521,89.3039,96.4462,104.8390,114.8420,132.5660,160.9910,200.0000,113.9790,24.3058,15.3529,7.4681
116.363,-0.01651,0.60385,0.00000,6,216.1790,-0.10807,0.05874,13359.8,0.0,9.8532,21.6315,31.8207,44.9043,58.3245,68.6581,75.8472,83.5115,90.0176,97.6304,106.6600,117.5390,137.1380,169.4650,200.0000,102.2680,24.2903,15.0722,7.2210
116.428,0.00000,0.59463,0.00000,6,216.3420,-0.14058,0.04742,13364.3,0.0,10.0179,21.5329,31.2662,43.8123,57.2234,67.6511,74.9574,82.7945,89.4861,97.3624,106.7680,118.1950,139.0470,174.2020,200.0000,102.5250,24.7629,14.9675,7.0295
116.494,0.00000,0.58277,0.00000,6,216.4750,-0.16534,0.03184,13369.8,0.0,10.0702,21.0850,30.1546,41.9410,54.7606,64.7227,71.6999,79.1812,85.5664,93.0798,102.0470,112.9370,132.7940,166.2240,200.0000,120.8690,26.3980,15.2093,6.9280
116.560,0.00000,0.57655,0.00000,6,216.5890,-0.18082,0.01616,13373.2,0.0,10.0445,20.5221,28.9474,40.0811,52.3085,61.8025,68.4479,75.5700,81.6460,88.7914,97.3155,107.6590,126.4990,158.1610,200.0000,139.8960,29.0819,15.6813,6.9047
116.627,0.00000,0.56778,0.00000,6,216.6740,-0.18632,0.00069,13377.1,0.0,9.9412,19.8590,27.6701,38.2685,49.9362,58.9932,65.3315,72.1236,77.9167,84.7294,92.8550,102.7120,120.6620,150.8070,200.0000,157.8560,32.6884,16.4254,6.9672
116.692,0.00000,0.56500,0.00000,6,216.7500,-0.18176,-0.01471,13378.8,0.0,9.7617,19.0960,26.3728,36.4731,47.5920,56.2228,62.2625,68.7344,74.2549,80.7456,88.4873,97.8791,114.9790,143.6950,200.0000,175.3350,36.2832,17.5090,7.1214
116.758,0.00000,0.55829,0.00000,6,216.8040,-0.16687,-0.03010,13381.7,0.0,9.5063,18.2345,25.0735,34.6759,45.2468,53.4518,59.1939,65.3468,70.5946,76.7658,84.1255,93.0543,109.3100,136.6090,200.0000,192.7510,39.8826,19.0263,7.3751
116.824,-0.15825,0.55671,0.00000,6,216.8460,-0.14210,-0.04257,13383.1,0.0,9.2044,17.4112,23.9978,33.3155,43.6525,51.7349,57.4211,63.5428,68.7873,74.9820,82.4090,91.4771,108.1520,136.6420,200.0000,186.3170,42.3547,20.4845,7.7043
116.892,-0.22685,0.54014,0.00000,6,216.6050,-0.11552,-0.01855,13392.0,0.0,9.1884,18.1658,26.1360,38.6003,54.3686,68.4184,79.3824,92.3451,104.5500,120.4830,142.1570,173.3570,200.0000,200.0000,200.0000,78.7448,33.7172,18.8704,7.7364
116.957,-0.13478,0.54940,0.00000,6,216.1680,-0.09833,0.01413,13385.8,0.0,9.3339,19.9273,30.7098,50.8527,84.4057,126.1760,171.4880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.0030,88.1155,47.3562,26.8424,16.8509,7.6227
117.022,-0.08139,0.58015,0.00000,6,215.9110,-0.09259,0.03011,13367.8,0.0,9.4948,21.5494,35.2430,65.7005,137.6230,200.0000,200.0000,200.0000,200.0000,200.0000,176.3690,137.4720,105.0500,82.7590,59.2275,37.8106,23.6894,15.6941,7.5235
117.088,-0.05023,0.59017,0.00000,6,215.9270,-0.09753,0.03767,13368.7,0.0,9.6844,22.7285,38.5256,78.0173,200.0000,200.0000,200.0000,199.0810,186.4060,143.7940,116.7600,98.2882,80.4752,66.6771,50.4774,34.0214,22.1376,15.0019,7.3849
117.155,-0.03236,0.60370,0.00000,6,216.0480,-0.11535,0.04840,13358.3,0.0,9.9575,23.9484,41.7368,90.7995,200.0000,200.0000,196.2870,171.5210,133.8110,109.7010,92.9584,80.6550,68.0539,57.7527,45.0043,31.2687,20.8157,14.3095,7.1681
117.220,-0.02224,0.57943,0.00000,6,216.2110,-0.14320,0.05540,13377.2,0.0,10.2857,25.1515,44.7052,102.8000,200.0000,197.0710,184.4730,135.5090,110.1860,92.8428,80.2222,70.6269,60.5033,51.9952,41.1642,29.1032,19.6399,13.6208,6.8988
117.287,-0.01658,0.58771,0.00000,6,216.3570,-0.17751,0.06127,13366.8,0.0,10.6646,26.4553,47.8587,116.0850,200.0000,188.2810,156.1760,112.6520,93.9567,80.5887,70.5555,62.7483,54.3376,47.1271,37.7540,27.0525,18.4539,12.8897,6.5880
117.352,0.00000,0.56573,0.00000,6,216.4970,-0.21648,0.06494,13383.0,0.0,11.0634,27.6974,50.6883,127.6030,197.1090,180.2020,133.3120,99.0317,83.6711,72.4406,63.8722,57.1204,49.7624,43.3836,34.9923,25.2715,17.3505,12.1715,6.2556
117.418,0.00000,0.57166,0.00000,6,216.6160,-0.25783,0.06475,13375.1,0.0,11.4370,28.6185,52.3412,131.4940,192.5980,175.4690,126.9770,94.1915,79.5307,68.8237,60.6616,54.2339,47.2332,41.1676,33.1933,23.9625,16.4462,11.5345,5.9265
117.484,0.00000,0.55410,0.00000,6,216.7200,-0.30008,0.06438,13387.8,0.0,11.8163,29.5407,53.9651,135.0590,188.1310,170.8210,120.9980,89.5146,75.4910,65.2705,57.4912,51.3723,44.7154,38.9537,31.3877,22.6417,15.5299,10.8873,5.5909
117.552,0.00000,0.55896,0.00000,6,216.8040,-0.34262,0.06428,13381.5,0.0,12.2015,30.4956,55.6910,139.2260,183.5180,165.7870,113.9890,84.2626,71.0366,61.4034,54.0744,48.3117,42.0443,36.6215,29.5028,21.2773,14.5914,10.2281,5.2515
117.618,0.15639,0.54692,0.00000,6,216.8650,-0.38490,0.06132,13390.3,0.0,12.5435,31.1197,56.3046,136.6300,180.2040,163.8660,116.6320,84.1612,70.2060,60.2246,52.7315,46.8999,40.6166,35.2291,28.2248,20.2263,13.7985,9.6385,4.9266
117.682,0.15176,0.54069,0.00000,6,216.6830,-0.41882,0.02289,13391.7,0.0,12.3244,28.0175,45.8992,85.8847,189.3810,180.7090,174.8460,168.4160,162.3120,151.0460,110.3120,86.4592,66.3749,52.4579,37.6697,24.1230,15.1451,10.0457,4.8224
117.746,0.09029,0.54632,0.00000,6,216.4260,-0.43451,-0.01585,13388.2,0.0,11.9838,25.2766,38.5292,62.5572,100.5960,144.7780,184.7080,180.9190,177.9110,174.5820,170.8330,166.4860,158.5380,122.1470,62.9079,31.9724,17.6366,10.9259,4.8762
117.807,0.05533,0.57078,0.00000,6,216.3330,-0.43292,-0.03735,13373.9,0.0,11.7289,23.8388,35.1931,54.1231,80.3792,106.2750,128.3710,183.4420,181.0190,178.4010,175.5550,172.4290,167.4330,160.3050,104.8410,40.1627,19.8700,11.7315,5.0021
117.867,0.03542,0.58101,0.00000,6,216.3810,-0.41789,-0.04898,13370.3,0.0,11.4828,22.9019,33.2903,49.9503,71.7851,91.9931,108.2820,128.1580,180.4360,178.1040,175.5940,172.8770,168.6440,162.9600,146.1350,47.7593,21.8600,12.5236,5.2002
117.927,0.02409,0.58020,0.00000,6,216.4840,-0.39317,-0.05641,13371.0,0.0,11.2074,22.0928,31.8160,47.0569,66.3997,83.6927,97.2257,113.2700,128.4190,176.4140,174.0990,171.6120,167.7820,162.7620,149.8960,55.4060,23.8860,13.3987,5.4660
117.987,0.01773,0.57458,0.00000,6,216.5940,-0.36197,-0.06196,13374.1,0.0,10.9025,21.3090,30.4825,44.6312,62.1931,77.5321,89.3051,103.0080,115.6990,132.1990,171.9740,169.6500,166.1000,161.5140,150.4230,63.6179,26.0521,14.3703,5.7831
118.047,0.00000,0.56918,0.00000,6,216.6970,-0.32635,-0.06623,13377.1,0.0,10.5776,20.5407,29.2371,42.4904,58.6771,72.5814,83.1089,95.2073,106.2670,120.2440,169.4530,167.2550,163.9170,159.6490,149.6670,72.2898,28.3206,15.4107,6.1356
118.106,0.00000,0.56199,0.00000,6,216.7860,-0.28804,-0.06696,13380.5,0.0,10.2655,19.9127,28.3192,41.1052,56.6790,70.0201,80.0985,91.6570,102.2010,115.4950,166.0460,163.9120,160.6810,156.5710,147.1020,77.4135,30.0841,16.3312,6.4900
118.167,0.00000,0.55982,0.00000,6,216.8680,-0.24861,-0.06656,13381.9,0.0,9.9548,19.3217,27.4916,39.9314,55.1063,68.1253,77.9727,89.2790,99.6047,112.6410,162.3760,160.2870,157.1340,153.1400,144.0340,81.1058,31.6608,17.2100,6.8463
118.227,0.00000,0.55180,0.00000,6,216.9280,-0.20885,-0.06638,13385.6,0.0,9.6393,18.7145,26.6332,38.6967,53.4222,66.0644,75.6321,86.6229,96.6658,109.3520,158.7620,156.7230,153.6530,149.7820,141.0490,85.1196,33.2940,18.1085,7.2070
118.286,0.00000,0.55430,0.00000,6,216.9830,-0.16882,-0.06633,13384.6,0.0,9.3205,18.0968,25.7556,37.4245,51.6709,63.9038,73.1631,83.8010,93.5227,105.8050,155.1820,153.1940,150.2110,146.4640,138.1020,89.3519,34.9672,19.0214,7.5713
118.346,0.00000,0.54459,0.00000,6,217.0230,-0.12889,-0.06632,13389.5,0.0,9.0022,17.4791,24.8769,36.1485,49.9106,61.7284,70.6737,80.9514,90.3443,102.2120,151.6060,149.6700,146.7720,143.1480,135.1440,93.6212,36.6436,19.9342,7.9349
118.408,0.00000,0.55164,0.00000,6,217.0600,-0.08897,-0.06631,13385.6,0.0,8.6839,16.8612,23.9975,34.8709,48.1469,59.5474,68.1770,78.0920,87.1534,98.6023,148.0330,146.1480,143.3350,139.8320,132.1690,97.9057,38.3219,20.8475,8.2985
118.467,-0.08482,0.54051,0.00000,6,217.0870,-0.04904,-0.06631,13391.8,0.0,8.3655,16.2430,23.1178,33.5927,46.3824,57.3653,65.6789,75.2309,83.9607,94.9906,144.4600,142.6260,139.8970,136.5130,129.1770,102.1810,40.0008,21.7610,8.6622
118.526,-0.18093,0.54715,0.00000,6,216.9780,-0.01283,-0.04306,13386.8,0.0,8.2468,16.6051,24.3246,36.9452,53.9514,70.1817,83.6230,141.4370,139.6800,137.8370,135.9000,133.8600,130.8040,126.9740,118.3810,74.9503,35.7651,20.8146,8.7617
118.587,-0.10646,0.03072,0.00000,6,216.1980,0.00987,-0.00170,13193.2,0.0,8.3873,18.1577,28.3467,48.0810,83.1418,134.6710,131.6460,128.7910,126.6140,124.3030,121.8370,119.1850,115.0690,109.5080,89.0287,50.4177,29.3784,18.7037,8.5836
118.646,-0.06445,0.00280,0.00000,6,214.7240,0.01612,0.03323,13079.2,0.0,8.6403,20.0808,33.6751,66.4578,129.0570,123.0160,119.3620,115.8350,113.0730,110.0470,106.6590,102.7250,95.2381,79.3990,59.2725,39.3905,25.3721,17.0872,8.3493
118.706,-0.04095,0.73824,0.00000,6,214.0280,0.00594,0.05295,13309.0,0.0,8.9195,21.6832,38.2700,86.2327,120.7920,114.1040,109.9670,105.8600,102.5200,98.6464,93.7939,85.7980,73.1339,62.5876,49.2878,34.6415,23.2685,16.0884,8.1174
118.768,-0.02767,0.72848,0.00000,6,214.5110,-0.01742,0.06176,13303.0,0.0,9.2196,22.8982,41.4859,125.8260,114.7460,107.7780,103.4100,98.9882,95.2782,90.7185,83.7130,74.5065,64.5728,56.0435,44.9384,32.2344,22.0077,15.3808,7.8670
118.827,-0.02012,0.70000,0.00000,6,214.9720,-0.04955,0.06650,13317.8,0.0,9.5624,24.0344,44.2078,120.7770,109.5440,102.4580,97.9808,93.3894,89.4444,84.3145,75.8732,68.0026,59.3860,51.8823,41.9635,30.4045,20.9306,14.7096,7.5780
118.887,-0.01589,0.66768,0.00000,6,215.3530,-0.08707,0.07078,13331.2,0.0,9.9529,25.2919,47.1902,115.7400,104.3700,97.1712,92.5813,87.7969,83.5500,77.4191,68.9671,62.1612,54.6218,47.9800,39.0892,28.5651,19.8057,13.9870,7.2518
118.947,0.00000,0.64919,0.00000,6,215.6790,-0.12800,0.07307,13339.7,0.0,10.3550,26.4715,49.7840,111.0200,99.6290,92.4161,87.7975,82.9372,78.5244,71.6663,64.0349,57.8763,51.0140,44.9336,36.7422,26.9684,18.7684,13.2884,6.9129
119.007,0.00000,0.62515,0.00000,6,215.9400,-0.17056,0.07264,13350.3,0.0,10.7403,27.4251,51.4993,106.7760,95.5263,88.4497,83.9418,79.2266,74.9904,68.5756,61.2341,55.3164,48.7296,42.8996,35.0549,25.7087,17.8792,12.6527,6.5780
119.066,0.00000,0.61322,0.00000,6,216.1580,-0.21362,0.07239,13356.1,0.0,11.1322,28.4076,53.2983,102.4610,91.3440,84.3945,79.9874,75.3996,71.3084,65.2367,58.2313,52.5882,46.3111,40.7584,33.2922,24.4045,16.9654,12.0027,6.2378
119.126,0.00000,0.59551,0.00000,6,216.3300,-0.25688,0.07231,13364.3,0.0,11.5279,29.4110,55.1648,98.0801,87.0932,80.2660,75.9539,71.4825,67.5168,61.7188,55.0843,49.7412,43.7990,38.5438,31.4790,23.0716,16.0367,11.3446,5.8951
119.186,0.00000,0.58987,0.00000,6,216.4730,-0.30029,0.07229,13366.9,0.0,11.9258,30.4245,57.0622,93.6518,82.7986,76.0951,71.8780,67.5212,63.6762,58.1287,51.8787,46.8455,41.2482,36.2982,29.6442,21.7261,15.1009,10.6824,5.5508
119.247,0.00000,0.57672,0.00000,6,216.5880,-0.34381,0.07228,13373.4,0.0,12.3249,31.4422,60.0711,89.1834,78.4708,71.8958,67.7765,63.5373,59.8151,54.5168,48.6548,43.9341,38.6845,34.0420,27.8013,20.3753,14.1619,10.0181,5.2056
119.306,0.00000,0.57491,0.00000,6,216.6810,-0.38724,0.07228,13373.3,0.0,12.7232,32.4584,98.4947,84.6764,74.1136,67.6738,63.6572,59.5414,55.9484,50.9087,45.4346,41.0264,36.1241,31.7889,25.9613,19.0267,13.2246,9.3551,4.8611
119.367,0.00000,0.56456,0.00000,6,216.7580,-0.43064,0.07228,13379.4,0.0,13.1213,33.4740,93.8796,80.1275,69.7246,63.4267,59.5182,55.5321,52.0744,47.3025,42.2163,38.1203,33.5653,29.5371,24.1223,17.6790,12.2878,8.6924,4.5167
119.428,0.00000,0.56449,0.00000,6,216.8180,-0.47411,0.07228,13377.9,0.0,13.5199,34.4910,89.2059,75.5315,65.2991,59.1507,55.3556,51.5053,48.1887,43.6913,38.9934,35.2100,31.0028,27.2822,22.2808,16.3293,11.3498,8.0288,4.1719
119.487,0.21577,0.55465,0.00000,6,216.8200,-0.51633,0.06218,13385.0,0.0,13.7474,34.1797,85.8652,72.6428,62.9577,57.2958,53.9065,50.6093,47.9618,44.9019,40.9557,36.4793,31.6383,27.4762,22.0495,15.8308,10.8165,7.5633,3.8710
119.546,0.26041,0.54351,0.00000,6,216.4850,-0.54789,0.01770,13389.4,0.0,13.3730,30.0769,86.8825,75.0922,66.7584,62.1237,59.4869,57.0652,55.2571,53.3726,51.3955,49.3051,46.1204,41.8803,31.0382,19.4577,12.0463,7.9260,3.7702
119.606,0.15527,0.55818,0.00000,6,215.9890,-0.56117,-0.02920,13380.3,0.0,12.8766,26.5332,40.9234,77.1230,69.7892,65.8007,63.5734,61.5623,60.0864,58.5759,57.0273,55.4372,53.1334,50.3701,44.6737,28.3590,14.6871,8.8405,3.8372
119.666,0.09501,0.58820,0.00000,6,215.7030,-0.55479,-0.06058,13364.2,0.0,12.4613,24.4072,35.5242,76.6395,69.8913,66.2624,64.2524,62.4494,61.1345,59.7965,58.4346,57.0469,55.0596,52.7180,48.0941,37.4387,18.0110,9.9775,4.0290
119.726,0.06053,0.03982,0.00000,6,215.1170,-0.53029,-0.07857,13134.0,0.0,12.0744,23.0246,33.1484,74.3833,68.0028,64.6030,62.7313,61.0591,59.8447,58.6137,57.3651,56.0990,54.2964,52.1907,48.1037,39.2702,21.5969,11.2574,4.3397
119.786,0.04093,0.00363,0.00000,6,213.8220,-0.49142,-0.09281,13026.4,0.0,11.6275,21.7304,31.4537,71.6753,65.6078,62.4031,60.6477,59.0864,57.9563,56.8137,55.6594,54.4930,52.8391,50.9208,47.2407,39.5581,25.7581,12.9006,4.7789
119.846,0.03007,0.00033,0.75000,6,211.7370,-0.44174,-0.10518,12716.4,0.0,11.1268,20.4483,30.2864,68.7533,62.9704,59.9425,58.2931,56.8306,55.7757,54.7124,53.6405,52.5610,51.0372,49.2780,45.9359,39.1223,27.7415,14.9202,5.3256
119.906,0.02407,0.00000,0.96875,6,204.6360,-0.38593,-0.11082,11995.9,0.0,10.6478,19.4888,31.4324,65.1785,59.6253,56.7451,55.1848,53.8063,52.8153,51.8192,50.8181,49.8125,48.3989,46.7751,43.7163,37.6000,27.8321,16.8082,5.8991
119.966,0.02061,0.00000,0.99609,6,196.1610,-0.32899,-0.11102,11400.3,0.0,10.2087,19.0325,69.5622,61.1895,55.8376,53.0904,51.6108,50.3089,49.3761,48.4413,47.5047,46.5667,45.2532,43.7523,40.9481,35.4406,26.9505,17.6938,6.4477
120.026,0.01847,0.00000,0.99951,6,187.8120,-0.27300,-0.10903,10835.6,0.0,9.7941,19.0838,65.3384,57.1487,51.9976,49.3826,47.9824,46.7559,45.8801,45.0050,44.1308,43.2582,42.0410,40.6570,38.0915,33.1359,25.7124,17.7998,6.9685
120.087,0.10784,0.00000,0.24994,6,179.8640,-0.21876,-0.10733,10655.0,0.0,9.3897,19.7265,61.2837,53.2967,48.3562,45.8760,44.5558,43.4044,42.5850,41.7685,40.9552,40.1460,39.0212,37.7484,35.4058,30.9455,24.4125,17.5484,7.4725
120.147,0.30122,0.00000,0.03124,6,174.5240,-0.16602,-0.11042,10634.9,0.0,9.0183,20.9538,57.7606,50.0092,45.2879,42.9410,41.6983,40.6185,39.8523,39.0907,38.3340,37.5828,36.5419,35.3686,33.2213,29.1769,23.3421,17.2499,7.9171
120.207,0.41810,0.00000,0.00391,6,171.4510,-0.10994,-0.13815,10452.3,0.0,8.5694,20.3155,56.3962,48.9384,44.4223,42.1833,40.9999,39.9724,39.2434,38.5191,37.8002,37.0872,36.0993,34.9858,32.9508,29.1190,23.5776,17.7261,8.4228
120.266,0.49087,0.00000,0.00049,6,169.8630,-0.04858,-0.16260,10350.6,0.0,7.9499,17.1373,57.5225,50.3719,46.0390,43.8795,42.7338,41.7372,41.0290,40.3242,39.6232,38.9265,37.9595,36.8670,34.8599,31.0439,25.4172,19.2959,9.1648
120.327,0.53678,0.00000,0.00006,6,168.1760,0.01135,-0.18499,10245.7,0.0,7.3539,14.7158,58.7757,51.8396,47.6809,45.6029,44.4973,43.5327,42.8463,42.1623,41.4809,40.8023,39.8580,38.7886,36.8153,33.0274,27.3354,20.9579,9.9444
