time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.57,0.3508552272727273,0.9866382863238874,9.652808112057478e-29,4,101.249,-6.60272,-1.88024,93.1104,89.7398,97.85,97.85,0.813867,491.152,-0.0768332,8233.67,0.0,1.49655,3.26379,39.5095,35.514,33.3139,32.2688,31.7265,31.2604,30.9322,30.608,30.2876,29.9713,29.535,29.046,28.1559,26.4774,23.9705,21.018,14.3017,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.34938090909090913,0.9899787147429155,6.27432527283736e-29,4,101.748,-6.43075,-1.72242,93.603,90.2246,97.9949,97.9949,0.814629,491.826,-0.0686755,8247.58,0.0,1.50139,3.32531,39.4582,35.4428,33.2342,32.1855,31.6415,31.1742,30.8453,30.5203,30.1994,29.8824,29.4452,28.9552,28.0638,26.3845,23.8787,20.9325,14.2528,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.3479568181818182,0.9924840360571867,4.0783114273442845e-29,4,102.23,-6.29895,-1.60183,94.075,90.7002,98.5135,98.5135,0.814781,492.503,-0.0603611,8292.82,0.0,1.51035,3.4021,39.4044,35.369,33.1518,32.0998,31.5541,31.0854,30.7556,30.43,30.1084,29.7908,29.3529,28.862,27.9692,26.289,23.7844,20.8444,14.2015,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.3465622727272728,0.99436302704289,2.6509024277737846e-29,4,102.702,-6.2409,-1.52476,94.5393,91.151,99.3256,99.3256,0.814323,493.176,-0.0536525,8361.85,0.0,1.52378,3.49215,39.3569,35.3006,33.0741,32.0186,31.4711,31.0009,30.6701,30.3436,30.0212,29.703,29.2643,28.7725,27.8781,26.1963,23.692,20.7573,14.1492,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.34515590909090915,0.9957722702821675,1.72308657805296e-29,4,103.178,-6.26876,-1.47788,95.0102,91.5743,100.22,100.22,0.813284,493.85,-0.0473301,8437.19,0.0,1.54196,3.59386,39.3254,35.2462,33.009,31.9494,31.4,30.9281,30.5962,30.2685,29.945,29.6259,29.1861,28.6932,27.7969,26.1122,23.6067,20.6756,14.0974,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.34363727272727274,0.9968292027116257,1.1200062757344242e-29,4,103.692,-6.32403,-1.39649,95.4932,91.9972,100.664,100.664,0.811618,494.528,-0.0412405,8470.42,0.0,1.5654,3.70938,39.3096,35.205,32.9562,31.8918,31.3401,30.8663,30.5331,30.2041,29.8794,29.559,29.1176,28.6234,27.7247,26.0361,23.5282,20.5987,14.0455,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3420831818181818,0.9976219020337193,7.280040792273757e-30,4,104.218,-6.3045,-1.24576,96.0117,92.4752,100.774,100.774,0.809383,495.209,-0.0351939,8481.4,0.0,1.59385,3.84125,39.3009,35.1694,32.9085,31.8386,31.2845,30.8088,30.4742,30.1439,29.8179,29.4962,29.0531,28.557,27.6559,25.963,23.4518,20.523,13.9924,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.340594090909091,0.9982164265252894,4.732026514977942e-30,4,104.722,-6.31955,-1.12509,96.5053,92.9442,101.274,101.274,0.806585,495.893,-0.0291083,8525.11,0.0,1.62652,3.99158,39.295,35.136,32.8625,31.787,31.2301,30.7523,30.4164,30.0847,29.7574,29.4345,28.9896,28.4916,27.5875,25.8904,23.3754,20.4467,13.9379,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.3391552272727273,0.998662319893967,3.0758172347356624e-30,4,105.209,-6.39798,-1.04641,96.9758,93.39,102.119,102.119,0.80318,496.575,-0.0238266,8597.3,0.0,1.66362,4.15861,39.2959,35.1082,32.8212,31.7399,31.1801,30.6999,30.3624,30.0293,29.7007,29.3764,28.9298,28.4298,27.5222,25.8203,23.3007,20.3713,13.8823,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.3377281818181818,0.9989967399204753,1.9992812025781806e-30,4,105.692,-6.557,-0.999113,97.4458,93.8102,103.116,103.116,0.799225,497.257,-0.0195296,8681.45,0.0,1.70534,4.34133,39.3131,35.0944,32.7923,31.7048,31.1418,30.6589,30.3195,29.9847,29.6545,29.3287,28.8801,28.3778,27.4663,25.7585,23.2324,20.3003,13.8269,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.33626863636363635,0.9992475549403566,1.2995327816758176e-30,4,106.186,-6.78646,-0.960316,97.9142,94.2075,104.041,104.041,0.794678,497.941,-0.0155476,8756.06,0.0,1.75211,4.54119,39.3503,35.0977,32.7789,31.6844,31.1179,30.632,30.2905,29.9536,29.6214,29.2939,28.8429,28.3382,27.4221,25.7067,23.1722,20.2351,13.7721,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.33467613636363636,0.9994356662052675,8.446963080892814e-31,4,106.725,-6.94758,-0.835195,98.4056,94.6516,104.207,104.207,0.789568,498.627,-0.0116409,8770.39,0.0,1.80408,4.7636,39.3961,35.1077,32.7715,31.6694,31.0992,30.6102,30.2665,29.9275,29.5932,29.2635,28.8099,28.3024,27.3817,25.6579,23.1143,20.1712,13.7157,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.3331634090909091,0.7495767496539506,5.49052600258033e-31,4,107.237,-7.11672,-0.720142,98.8928,95.0997,104.7,104.7,0.783934,499.316,-0.00778705,8813.27,0.0,1.86009,5.00552,39.4499,35.1239,32.7696,31.6592,31.0851,30.5928,30.2469,29.9057,29.5692,29.2374,28.7809,28.2703,27.3446,25.612,23.0585,20.1083,13.6582,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.3318663636363636,0.5621825622404629,3.5688419016772144e-31,4,107.676,-7.28489,-0.64169,99.3398,95.5326,102.981,102.981,0.777756,500.007,-0.0040229,8662.13,0.0,1.92038,5.27379,39.5029,35.139,32.7662,31.6474,31.069,30.5735,30.2253,29.8819,29.5433,29.2094,28.75,28.2362,27.3052,25.564,23.0003,20.0429,13.5983,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.3310154545454545,0.42163692168034717,2.319747236090189e-31,4,107.964,-7.36031,-0.600359,99.6672,95.923,100.897,100.897,0.771122,500.693,-0.000781361,8486.13,0.0,1.98607,5.58973,39.5284,35.1291,32.7391,31.6129,31.0308,30.532,30.1818,29.8365,29.496,29.1604,28.6984,28.182,27.2461,25.4978,22.9261,19.9643,13.532,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.33060772727272725,0.3162276912602604,1.507835703458623e-31,4,108.102,-7.30026,-0.585574,99.8356,96.2486,99.2362,99.2362,0.764112,501.38,0.00345295,8347.48,0.0,2.05799,5.97864,39.5053,35.0748,32.6705,31.5386,30.9536,30.4524,30.1005,29.7536,29.4117,29.0748,28.6112,28.0928,27.1538,25.4009,22.8252,19.8642,13.4559,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.33049249999999997,0.2371707684451953,9.800932072481049e-32,4,108.141,-7.00065,-0.503441,99.8539,96.5124,97.8051,97.8051,0.75681,502.066,0.00894516,8227.49,0.0,2.13634,6.47175,39.4259,34.9628,32.5486,31.4131,30.8264,30.3237,29.9708,29.6231,29.2804,28.9427,28.4783,27.9592,27.019,25.2651,22.6913,19.7378,13.3687,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.3306697727272727,0.17787807633389646,6.370605847112682e-32,4,108.081,-6.54553,-0.411753,99.7828,96.7068,96.9441,96.9441,0.749283,502.75,0.0154578,8156.36,0.0,2.21948,7.11495,39.3014,34.8042,32.3838,31.2462,30.6588,30.1557,29.8024,29.4543,29.1114,28.7735,28.309,27.7901,26.8504,25.0985,22.5315,19.5913,13.2732,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.3310125,0.13340855725042233,4.1408938006232436e-32,4,107.965,-6.08342,-0.354768,99.6865,96.7859,96.3403,96.3403,0.741512,503.433,0.0223762,8105.81,0.0,2.30622,7.97999,39.164,34.6278,32.2029,31.0638,30.4761,29.9728,29.6195,29.2714,28.9284,28.5906,28.1262,27.6077,26.6693,24.9207,22.3624,19.4376,13.1746,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.3314497727272728,0.10005641793781675,2.6915809704051083e-32,4,107.817,-5.64603,-0.322469,99.5948,96.7763,96.8399,94.7565,0.733491,504.11,0.0283982,8060.09,0.0,2.39605,9.36343,39.036,34.4528,32.0234,30.8828,30.2947,29.7912,29.4379,29.0898,28.7469,28.4091,27.945,27.4267,26.4896,24.7445,22.1948,19.2852,13.0764,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.33197272727272725,0.07504231345336257,1.7495276307633203e-32,4,107.64,-5.27306,-0.306615,99.5265,96.6889,96.6477,94.072,0.725282,504.783,0.0337531,8023.45,0.0,2.48793,48.5755,38.9441,34.3,31.8642,30.7215,30.1324,29.6284,29.2748,28.9265,28.5834,28.2455,27.7812,27.2629,26.3261,24.5832,22.0399,19.1429,12.9821,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.33255772727272737,0.05628173509002193,1.1371929599961582e-32,4,107.442,-4.94087,-0.272658,99.4524,96.5449,96.3924,93.5739,0.716909,505.454,0.0386373,7991.75,0.0,2.58122,48.838,38.8935,34.1718,31.7278,30.5822,29.9916,29.4865,29.1323,28.7835,28.4399,28.1016,27.6368,27.118,26.1806,24.4384,21.8991,19.0116,12.8921,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.3331929545454545,0.04221130131751644,7.391754239975028e-33,4,107.227,-4.58424,-0.19114,99.3411,96.3759,96.1355,93.1837,0.708392,506.123,0.0432288,7964.66,0.0,2.67527,49.1657,38.8759,34.0599,31.6065,30.4573,29.865,29.3585,29.0034,28.6538,28.3097,27.9708,27.5053,26.9858,26.0472,24.3046,21.7676,18.8877,12.8048,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.33385772727272733,0.031658475988137334,4.8046402559837684e-33,4,107.002,-4.31172,-0.132919,99.2361,96.1813,95.9266,92.8215,0.699746,506.789,0.0472786,7940.65,0.0,2.76891,49.5942,38.9104,33.977,31.5116,30.3579,29.7634,29.2551,28.8987,28.5479,28.2027,27.8629,27.3962,26.8755,25.935,24.1898,21.6521,18.7765,12.7224,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.33454022727272725,0.023743856991103,3.1230161663894495e-33,4,106.771,-4.13656,-0.10177,99.1298,95.9588,95.7434,92.4747,0.690936,507.451,0.0503976,7918.36,0.0,2.86198,50.146,39.0073,33.9275,31.4476,30.2878,29.6905,29.1798,28.8218,28.4694,28.1226,27.7813,27.3129,26.7903,25.8467,24.0966,21.555,18.6797,12.6453,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.3352375,0.01780789274332725,2.0299605081531422e-33,4,106.535,-4.04853,-0.0906096,99.0156,95.7166,95.5678,92.1369,0.682025,508.107,0.0521867,7896.74,0.0,2.95424,50.839,39.1733,33.9172,31.4156,30.2481,29.6473,29.1336,28.7735,28.4191,28.0703,27.7272,27.2561,26.731,25.7831,24.0257,21.4767,18.5976,12.5736,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.33594363636363633,0.013355919557495436,1.3194743302995425e-33,4,106.296,-4.03171,-0.0939129,98.8866,95.4665,95.3903,91.8172,0.673027,508.762,0.0533997,7875.82,0.0,3.04553,51.6847,39.4104,33.954,31.4131,30.2366,29.6313,29.1141,28.7515,28.3947,28.0436,27.6982,27.224,26.6954,25.7421,23.9753,21.4155,18.5287,12.507,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.33666454545454544,0.010016939668121578,8.576583146947027e-34,4,106.052,-4.00013,-0.0561491,98.719,95.218,95.1884,91.5404,0.663953,509.413,0.0543091,7855.69,0.0,3.1359,52.667,39.7054,34.0273,31.4281,30.2419,29.6315,29.1102,28.745,28.3856,28.0319,27.684,27.2064,26.6741,25.7142,23.937,21.3643,18.4674,12.4431,-1.0,-1.0,-1.0,-1.0,-1.0
13.13,0.3373972727272727,0.007512704751091183,5.5747790455155675e-34,4,105.804,-3.97677,-0.0135664,98.5306,94.9697,94.9872,91.2704,0.654837,510.063,0.0549189,7835.85,0.0,3.22484,53.8067,40.0644,34.1405,31.4611,30.2644,29.6488,29.1229,28.7546,28.3922,28.0358,27.6851,27.2038,26.6674,25.7002,23.911,21.3234,18.4139,12.3823,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.33813590909090907,0.005634528563318387,3.623606379585119e-34,4,105.554,-4.01161,0.00766236,98.353,94.714,94.8004,90.9893,0.645688,510.709,0.0550868,7816.16,0.0,3.31156,55.1526,40.5069,34.3055,31.5228,30.3111,29.6896,29.1587,28.7868,28.4211,28.0613,27.7076,27.2222,26.6812,25.7058,23.9024,21.2968,18.3716,12.3257,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.3388804545454545,0.00422589642248879,2.3553441467303278e-34,4,105.302,-4.10109,0.0129351,98.1757,94.4461,94.6169,90.7015,0.636511,511.351,0.0542142,7796.32,0.0,3.39591,56.7481,41.0465,34.5294,31.6294,30.3839,29.756,29.2195,28.8438,28.4742,28.1107,27.7533,27.263,26.7169,25.7323,23.9125,21.2859,18.3414,12.2735,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.3396368181818182,0.0031694223168665927,1.5309736953747131e-34,4,105.046,-4.23593,0.00694438,97.9908,94.171,94.4286,90.4134,0.62737,511.99,0.0526096,7776.26,0.0,3.47765,58.6377,41.6941,34.8172,31.7854,30.4888,29.8476,29.3051,28.9251,28.5514,28.1838,27.8224,27.3265,26.7744,25.7796,23.9411,21.2905,18.3231,12.2259,2.23615,2.23725,2.23907,2.24162,2.2449
13.21,0.34039909090909093,0.0023770667376499443,9.951329019935637e-35,4,104.788,-4.39298,0.00399254,97.7916,93.8937,94.2358,90.1424,0.618278,512.626,0.0506436,7756.79,0.0,3.55628,60.8648,42.4565,35.1706,31.9909,30.637,29.9689,29.4124,29.0278,28.6496,28.2776,27.9118,27.4101,26.8513,25.845,23.9863,21.3087,18.3152,12.1823,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.34117613636363636,0.0017828000532374582,6.468363862958163e-35,4,104.525,-4.51139,0.029909,97.5581,93.6288,94.0121,89.9023,0.609265,513.26,0.0485885,7737.22,0.0,3.63264,63.4391,43.3218,35.5782,32.236,30.8196,30.1222,29.5419,29.1435,28.7579,28.3814,28.0112,27.5033,26.9378,25.9192,24.0394,21.3333,18.3121,12.1409,-1.0,-1.0,-1.0,-1.0,-1.0
13.25,0.34195613636363636,0.0013371000399280937,4.2044365109228063e-35,4,104.261,-4.63638,0.0513658,97.3206,93.362,93.7946,89.6525,0.60036,513.891,0.0463373,7717.55,0.0,3.70596,66.4653,44.3172,36.0544,32.5312,31.0457,30.3159,29.7094,29.2936,28.8914,28.5022,28.1254,27.6111,27.0384,26.0071,24.1046,21.3678,18.3167,12.1027,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.3427479545454546,0.0010028250299460703,2.732883732099824e-35,4,103.993,-4.79219,0.056464,97.0894,93.0888,93.5778,89.385,0.591566,514.52,0.0438248,7697.15,0.0,3.77584,70.0749,45.4716,36.6129,32.8859,31.3233,30.5574,29.922,29.4868,29.0662,28.6595,28.2663,27.737,27.1565,26.1115,24.1843,21.4145,18.3306,12.0682,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.3435427272727273,0.0007521187724595527,1.7763744258648854e-35,4,103.724,-4.97422,0.0501881,96.8579,92.8093,93.365,89.1199,0.5829,515.145,0.0403931,7677.05,0.0,3.84233,74.59,46.8137,37.2653,33.3076,31.6585,30.8523,30.1846,29.7278,29.2868,28.8608,28.4492,27.8958,27.294,26.2334,24.2796,21.4743,18.3546,12.0377,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.34434931818181824,0.0005640890793446646,1.1546433768121756e-35,4,103.451,-5.17529,0.035895,96.6199,92.5268,93.1478,88.8574,0.574413,515.767,0.036637,7656.86,0.0,3.905,83.3511,48.3731,38.0222,33.8024,32.0559,31.2047,30.5009,30.02,29.5562,29.1088,28.6769,28.0968,27.4668,26.3718,24.3902,21.5465,18.3881,12.0113,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.3451618181818182,0.0004230668095084984,7.505181949279141e-36,4,103.176,-5.37139,0.0284278,96.3719,92.2478,92.9222,88.6069,0.566117,516.386,0.0327403,7636.84,0.0,3.964,162.956,50.1769,38.89,34.3727,32.517,31.6155,30.8714,30.3638,29.8749,29.4036,28.9492,28.3396,27.6786,26.5323,24.5131,21.6289,18.4294,11.9883,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.34598318181818183,0.00031730010713137383,4.878368267031442e-36,4,102.898,-5.52632,0.0376455,96.0947,91.9771,92.6669,88.3692,0.558039,517.004,0.0289046,7616.06,0.0,4.02011,153.055,52.2369,39.8644,35.0126,33.0356,32.0784,31.2901,30.7532,30.2366,29.7393,29.2603,28.6186,27.9238,26.7217,24.6416,21.7159,18.4744,11.9673,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.346813409090909,0.00023797508034853037,3.170939373570438e-36,4,102.617,-5.677,0.0408589,95.8186,91.7051,92.4189,88.1243,0.550203,517.619,0.0250241,7595.31,0.0,4.07264,143.47,54.6263,40.9732,35.7399,33.6263,32.6069,31.7692,31.1996,30.6523,30.1261,29.6199,28.9428,28.211,26.9476,24.7798,21.8111,18.5257,11.9494,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.347646590909091,0.2501784813102614,2.0611105928207845e-36,4,102.335,-5.83832,0.033442,95.5498,91.4279,92.1768,87.8706,0.542601,518.232,0.0210339,7574.45,0.0,4.12141,134.124,57.4332,42.2458,36.5722,34.3032,33.2135,32.3202,31.7139,31.1321,30.5737,30.0372,29.3206,28.5475,27.2164,24.9424,21.917,18.5853,11.9351,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.34797159090909097,0.437633860982696,1.33972188533351e-36,4,102.225,-6.01577,0.0208444,95.3059,91.1976,92.2097,92.2097,0.535248,518.841,0.0165612,7757.84,0.0,4.16764,125.089,60.6979,43.679,37.5019,35.0582,33.8897,32.9346,32.2875,31.6678,31.0736,30.5037,29.7438,28.9255,27.5205,25.1315,22.0264,18.6477,11.9226,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.3480809090909091,0.578225395737022,8.708192254667815e-37,4,102.188,-6.14369,0.0057637,95.1131,91.0997,93.2763,93.2763,0.528154,519.449,0.0126807,7851.25,0.0,4.21374,116.557,64.3753,45.2231,38.4879,35.854,34.6006,33.579,32.8883,32.2279,31.5958,30.9904,30.1845,29.3186,27.836,25.3274,22.1228,18.7006,11.9076,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.3478770454545454,0.6836690468027665,5.66032496553408e-37,4,102.257,-6.23037,-0.00618527,94.9874,91.0948,94.5272,94.5272,0.521299,520.057,0.009422,7956.92,0.0,4.25987,108.435,68.5608,46.8893,39.5338,36.6926,35.3476,34.2543,33.5169,32.813,32.1405,31.4974,30.6429,29.7266,28.1626,25.5296,22.2058,18.7436,11.8899,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.34738659090909085,0.7627517851020749,3.6792112275971523e-37,4,102.423,-6.27677,-0.00876749,94.947,91.183,95.6861,95.6861,0.514654,520.666,0.00679081,8054.74,0.0,4.30636,100.623,75.1027,48.6875,40.6417,37.5746,36.1304,34.9602,34.1728,33.4225,32.7069,32.0237,31.1177,30.1484,28.4991,25.7369,22.2769,18.7758,11.8692,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.34666272727272723,0.8220638388265562,2.391487297938149e-37,4,102.668,-6.30874,-0.011471,95.0008,91.3509,96.7611,96.7611,0.508214,521.275,0.0046603,8145.31,0.0,4.35272,92.916,157.266,50.6558,41.8317,38.5155,36.963,35.7092,34.8676,34.0673,33.3053,32.5791,31.6181,30.5923,28.8524,25.9547,22.3522,18.8004,11.8465,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.3457615909090909,0.8665478791199172,1.5544667436597969e-37,4,102.973,-6.33982,-0.0181566,95.1335,91.5785,97.761,97.761,0.50193,521.885,0.00294369,8229.52,0.0,4.39901,85.016,149.301,52.835,43.1235,39.53,37.8579,36.5124,35.6116,34.7567,33.9444,33.1717,32.1512,31.0647,29.2282,26.1868,22.4356,18.819,11.8222,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.3447127272727273,0.8999109093399379,1.0104033833788681e-37,4,103.328,-6.37677,-0.0293933,95.3351,91.8573,98.7144,98.7144,0.495786,522.496,0.00102394,8309.86,0.0,4.44508,76.1852,141.731,55.2778,44.5414,40.6356,38.8303,37.3831,36.4169,35.5021,34.6347,33.8111,32.7259,31.5735,29.6327,26.438,22.5301,18.8331,11.7969,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.34355750000000007,0.9249331820049534,6.567621991962643e-38,4,103.719,-6.42481,-0.0444676,95.5952,92.1751,99.6295,99.6295,0.489775,523.108,-0.000715558,8386.96,0.0,4.49049,50.4093,134.474,58.0575,46.1184,41.8563,39.9007,38.3394,37.3002,36.3187,35.39,34.5102,33.3537,32.1291,30.0746,26.7141,22.6393,18.8447,11.7712,-1.0,-1.0,-1.0,-1.0,-1.0
13.57,0.22355750000000008,0.9436998865037151,4.2689542947757183e-38,4,104.142,-6.48506,-0.0572377,95.9058,92.5224,100.482,100.482,0.483876,523.722,-0.00232011,8458.37,0.0,4.53491,30.5738,127.458,61.2761,47.8994,43.2243,41.0963,39.4051,38.2833,37.2264,36.2289,35.2862,34.05,32.745,30.5648,27.0231,22.7682,18.8561,11.7459,-1.0,-1.0,-1.0,-1.0,-1.0
13.59,0.10355750000000008,0.9577749148777863,2.774820291604217e-38,4,104.592,-6.57048,-0.0643204,96.5882,93.2771,101.283,101.283,0.478053,524.338,-0.00372154,8525.99,0.0,4.57905,24.948,120.692,65.055,49.9055,44.7505,42.425,40.586,39.3706,38.2286,37.1538,36.1405,34.8156,33.4214,31.1027,27.3634,22.9151,18.8673,11.7201,-1.0,-1.0,-1.0,-1.0,-1.0
13.61,0.0,0.9683311861583397,1.803633189542741e-38,4,105.078,-6.69401,-0.0694968,97.4418,94.2851,102.076,102.076,0.472244,524.956,-0.00453598,8592.65,0.0,4.62553,22.3971,114.337,71.1638,52.0818,46.3847,43.8392,41.8369,40.5187,39.284,38.1251,37.0354,35.6148,34.125,31.6589,27.7119,23.0638,18.8775,11.69,-1.0,-1.0,-1.0,-1.0,-1.0
13.63,0.0,0.9762483896187548,1.1723615732027818e-38,4,105.623,-6.8494,-0.0723417,98.0749,95.3155,102.783,102.783,0.466316,525.577,-0.00366909,8651.6,0.0,4.68152,21.332,108.876,151.598,54.1444,47.9002,45.1364,42.9736,41.5552,40.2303,38.9902,37.827,36.315,34.7346,32.13,27.9911,23.163,18.8561,11.6449,-1.0,-1.0,-1.0,-1.0,-1.0
13.65,0.0,0.9821862922140661,7.620350225818082e-39,4,106.223,-6.78538,-0.0724067,98.3964,96.1156,103.339,103.339,0.46019,526.2,-0.00110418,8697.86,0.0,4.75095,21.1326,104.513,146.446,55.8595,49.1199,46.1621,43.8583,42.3523,40.9494,39.6394,38.4134,36.8237,35.1668,32.4468,28.1513,23.1817,18.7848,11.5797,-1.0,-1.0,-1.0,-1.0,-1.0
13.67,0.0,0.9866397191605496,4.953227646781754e-39,4,106.854,-6.5584,-0.0706059,98.7737,96.8565,103.757,103.757,0.453889,526.825,0.00302285,8732.54,0.0,4.83096,21.3139,100.925,142.174,57.3014,50.1099,46.9783,44.5493,42.9664,41.4952,40.1243,38.8441,37.1876,35.4656,32.6484,28.2241,23.1423,18.6784,11.5002,-1.0,-1.0,-1.0,-1.0,-1.0
13.69,0.0,0.9899797893704122,3.21959797040814e-39,4,107.511,-6.21638,-0.0650887,99.2131,97.5877,104.028,104.028,0.447389,527.454,0.00844305,8754.68,0.0,4.92077,21.7057,97.9466,138.583,58.495,50.8956,47.6099,45.071,43.4211,41.8908,40.4676,39.1409,37.4278,35.651,32.7532,28.2244,23.0558,18.5442,11.4092,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,0.0,0.9924848420278092,2.0927386807652914e-39,4,108.188,-5.78596,-0.0578198,99.6959,98.3236,104.176,104.176,0.440655,528.086,0.0150086,8766.75,0.0,5.02059,22.2436,95.4943,135.568,59.4339,51.4778,48.0598,45.4278,43.7215,42.1417,40.6751,39.3101,37.5508,35.7297,32.7677,28.1583,22.9272,18.3859,11.3083,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,0.12,0.9943636315208568,1.3602801424974396e-39,4,108.879,-5.28569,-0.0501136,100.207,99.07,104.259,104.259,0.433643,528.721,0.0226409,8773.62,0.0,5.13119,22.9024,93.5173,133.068,60.1039,51.8483,48.3229,45.6163,43.8653,42.2469,40.7465,39.352,37.5574,35.7031,32.694,28.0286,22.7588,18.2052,11.1982,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.0,0.9957727236406426,8.841820926233358e-40,4,109.568,-4.63778,-0.0425633,100.553,99.4686,104.365,104.365,0.426364,529.359,0.0304047,8783.04,0.0,5.24738,23.4821,91.6114,130.646,60.889,52.2308,48.5944,45.811,44.0142,42.3562,40.8216,39.3971,37.5667,35.6788,32.6223,27.9009,22.5931,18.0278,11.0866,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.0,0.996829542730482,5.747183602051683e-40,4,110.242,-4.2087,-0.0361097,101.405,100.335,104.562,104.562,0.418821,529.998,0.0377819,8799.63,0.0,5.3686,23.9711,89.7257,128.249,61.9344,52.6571,48.9017,46.0362,44.1906,42.4904,40.9192,39.463,37.5947,35.6712,32.5646,27.784,22.4355,17.8571,10.9742,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,0.0,0.9976221570478615,3.735669341333594e-40,4,110.94,-3.73407,-0.0285096,101.945,101.154,104.751,104.751,0.410871,530.641,0.0465471,8815.61,0.0,5.50613,24.6739,88.4329,126.482,62.5605,52.7339,48.9067,45.9932,44.1199,42.3963,40.8054,39.3324,37.4448,35.504,32.3751,27.5734,22.2204,17.6537,10.8499,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,0.0,0.9982166177858961,2.4281850718668362e-40,4,111.643,-3.21851,-0.0201249,102.483,101.924,104.99,104.99,0.402387,531.288,0.0563351,8835.95,0.0,5.66019,25.5205,87.5592,125.158,62.7689,52.5438,48.6824,45.7481,43.8636,42.1312,40.5334,39.0553,37.1628,35.2189,32.0888,27.2948,21.964,17.4274,10.7164,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,0.0,0.9986624633394221,1.5783202967134435e-40,4,112.347,-2.70821,-0.014734,103.048,102.658,105.263,105.263,0.39328,531.937,0.0668923,8859.12,0.0,5.83137,26.4685,86.9813,124.154,62.5888,52.1532,48.2869,45.3523,43.4692,41.7394,40.1448,38.6704,36.7839,34.8474,31.732,26.9673,21.6785,17.1853,10.5754,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,0.0,0.9989968475045665,1.0259081928637383e-40,4,113.052,-2.22682,-0.00444537,103.637,103.377,105.6,105.6,0.383467,532.589,0.0780312,8887.79,0.0,6.0201,27.4911,86.6124,123.379,62.0745,51.6134,47.7644,44.8455,42.9735,41.2545,39.6706,38.2067,36.3343,34.4132,31.3244,26.6049,21.3725,16.9324,10.4281,-1.0,-1.0,-1.0,-1.0,-1.0
