time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
35.006,0.0,0.9999999999999998,1.6409288509625194e-36,4,221.277,-0.0561927,8.66521,202.974,202.992,200.199,200.199,-0.716315,1694.0,-0.017395,16848.8,0.0,14.3166,30.1138,45.7899,74.0241,118.234,168.845,200.0,200.0,200.0,200.0,200.0,200.0,138.662,64.8789,32.4867,16.2747,8.91783,5.50716,2.45014,-1.0,-1.0,-1.0,-1.0,-1.0
35.026,0.0,0.9999999999999998,1.0666037531256376e-36,4,221.807,-0.0306862,8.69998,203.466,203.477,200.666,200.666,-0.712792,1695.23,-0.0173843,16888.1,0.0,14.2873,30.0529,45.698,73.8778,118.006,168.527,200.0,200.0,200.0,200.0,200.0,200.0,140.261,65.6578,32.8833,16.4751,9.02807,5.57537,2.48054,-1.0,-1.0,-1.0,-1.0,-1.0
35.046,0.0,0.9999999999999998,6.932924395316644e-37,4,222.335,-0.0156022,8.7315,203.954,203.96,201.132,201.132,-0.709238,1696.47,-0.0173929,16927.2,0.0,14.2576,29.9898,45.6015,73.72,117.749,168.154,200.0,200.0,200.0,200.0,200.0,200.0,142.096,66.4919,33.2957,16.6803,9.14019,5.6445,2.51125,-1.0,-1.0,-1.0,-1.0,-1.0
35.066,0.0,0.9999999999999998,4.506400856955819e-37,4,222.863,-0.00692134,8.76615,204.441,204.444,201.569,201.569,-0.705663,1697.7,-0.0174141,16963.9,0.0,14.2274,29.9254,45.502,73.5547,117.474,167.744,200.0,200.0,200.0,200.0,200.0,200.0,144.092,67.3639,33.7187,16.8888,9.25357,5.71427,2.54218,-1.0,-1.0,-1.0,-1.0,-1.0
35.086,0.0,0.9999999999999998,2.9291605570212826e-37,4,223.389,-0.00243026,8.79922,204.926,204.926,202.026,202.026,-0.70206,1698.94,-0.0174434,17002.4,0.0,14.197,29.8597,45.4001,73.384,117.187,167.31,200.0,200.0,200.0,200.0,200.0,200.0,146.206,68.265,34.1506,17.1003,9.36827,5.78475,2.57338,-1.0,-1.0,-1.0,-1.0,-1.0
35.106,0.0,0.9999999999999998,1.903954362063834e-37,4,223.912,-0.00033474,8.82972,205.408,205.408,202.488,202.488,-0.698457,1700.18,-0.0174773,17041.3,0.0,14.1665,29.7938,45.2973,73.211,116.894,166.863,200.0,200.0,200.0,200.0,200.0,200.0,148.384,69.1797,34.5859,17.3127,9.48321,5.85532,2.60459,-1.0,-1.0,-1.0,-1.0,-1.0
35.126,0.0,0.9999999999999998,1.2375703353414922e-37,4,224.434,0.000341079,8.85996,205.889,205.888,202.951,202.951,-0.694819,1701.43,-0.017513,17080.3,0.0,14.1356,29.727,45.1933,73.0356,116.596,166.408,200.0,200.0,200.0,200.0,200.0,200.0,150.617,70.1103,35.0272,17.5276,9.59939,5.92662,2.63612,-1.0,-1.0,-1.0,-1.0,-1.0
35.146,0.0,0.9999999999999998,8.0442071797197e-38,4,224.954,0.000398502,8.89645,206.371,206.368,203.409,203.409,-0.691176,1702.68,-0.0175488,17118.8,0.0,14.1048,29.6602,45.0892,72.8601,116.297,165.954,200.0,200.0,200.0,200.0,200.0,200.0,152.864,71.0443,35.4694,17.7428,9.71576,5.99801,2.66768,-1.0,-1.0,-1.0,-1.0,-1.0
35.166,0.0,0.9999999999999998,5.228734666817804e-38,4,225.473,0.000227935,8.92968,206.848,206.845,203.862,203.862,-0.68751,1703.93,-0.0175831,17156.9,0.0,14.0737,29.5931,44.9848,72.6844,116.0,165.501,200.0,200.0,200.0,200.0,200.0,200.0,155.118,71.9824,35.914,17.9593,9.83284,6.06986,2.69945,-1.0,-1.0,-1.0,-1.0,-1.0
35.186,0.0,0.9999999999999998,3.398677533431573e-38,4,225.994,-9.20603e-05,8.97063,207.325,207.323,204.266,204.266,-0.683829,1705.18,-0.017617,17190.8,0.0,14.0426,29.5258,44.8801,72.5084,115.702,165.049,200.0,200.0,200.0,200.0,200.0,200.0,157.386,72.9251,36.3606,18.1767,9.95038,6.14199,2.73134,-1.0,-1.0,-1.0,-1.0,-1.0
35.206,0.0,0.9999999999999998,2.2091403967305223e-38,4,226.51,-0.00114561,9.01138,207.8,207.798,204.711,204.711,-0.680135,1706.44,-0.0176528,17228.4,0.0,14.0113,29.4582,44.7747,72.331,115.401,164.591,200.0,200.0,200.0,200.0,200.0,200.0,159.699,73.8788,36.8107,18.3954,10.0685,6.21444,2.76335,-1.0,-1.0,-1.0,-1.0,-1.0
35.226,0.0,0.9999999999999998,1.4359412578748397e-38,4,227.024,-0.00191868,9.04733,208.273,208.271,205.17,205.17,-0.676434,1707.7,-0.0176861,17267.1,0.0,13.98,29.3906,44.6696,72.1545,115.103,164.139,200.0,200.0,200.0,200.0,200.0,200.0,161.997,74.8298,37.2605,18.6141,10.1868,6.287,2.79543,-1.0,-1.0,-1.0,-1.0,-1.0
35.246,0.0,0.9999999999999998,9.333618176186457e-39,4,227.535,-0.00279995,9.08221,208.745,208.743,205.633,205.633,-0.672704,1708.96,-0.0177188,17305.9,0.0,13.9484,29.3226,44.5639,71.9773,114.804,163.687,200.0,200.0,200.0,200.0,200.0,200.0,164.312,75.7877,37.7136,18.8346,10.3059,6.36011,2.82775,-1.0,-1.0,-1.0,-1.0,-1.0
35.266,0.0,0.9999999999999998,6.066851814521198e-39,4,228.046,-0.00338535,9.12448,209.218,209.215,206.091,206.091,-0.668963,1710.23,-0.0177488,17344.5,0.0,13.9168,29.2546,44.4584,71.801,114.508,163.241,200.0,200.0,200.0,200.0,200.0,200.0,166.608,76.743,38.1666,19.0553,10.4253,6.43341,2.86016,10.0277,10.02,10.0154,10.0138,10.0153
35.286,-0.12,0.9999999999999998,3.943453679438778e-39,4,228.555,-0.00366497,9.16036,209.685,209.683,206.543,206.543,-0.665212,1711.5,-0.0177755,17382.5,0.0,13.8852,29.1867,44.3534,71.626,114.216,162.803,200.0,200.0,200.0,200.0,200.0,200.0,168.875,77.6926,38.6189,19.2762,10.5449,6.50684,2.89265,-1.0,-1.0,-1.0,-1.0,-1.0
35.306,-0.1625,0.9999999999999998,2.5632448916352062e-39,4,229.051,-0.140652,9.20863,209.708,210.288,206.931,206.931,-0.661749,1712.77,-0.0147145,17415.2,0.0,13.8974,29.3729,44.8552,73.0651,118.096,170.978,200.0,200.0,200.0,200.0,200.0,200.0,135.703,70.1894,36.8527,18.9228,10.4886,6.51276,2.91334,-1.0,-1.0,-1.0,-1.0,-1.0
35.326,-0.1625,0.9999999999999998,1.666109179562884e-39,4,229.506,0.611108,9.25572,209.434,211.205,207.484,207.484,-0.659221,1714.04,-0.0057354,17462.4,0.0,13.9989,30.0778,46.6252,78.0443,131.899,200.0,200.0,200.0,200.0,200.0,200.0,174.495,85.4337,53.9653,31.9311,17.6,10.1072,6.38682,2.90834,-1.0,-1.0,-1.0,-1.0,-1.0
35.346,-0.04250000000000001,0.9999999999999998,1.0829709667158748e-39,4,229.935,1.90559,9.29448,209.368,212.026,208.131,208.131,-0.657944,1715.32,0.00664067,17516.9,0.0,14.1625,31.1563,49.3897,86.2947,157.573,200.0,200.0,200.0,200.0,200.0,133.557,85.1888,56.5331,40.8403,26.8703,15.9767,9.57235,6.18472,2.88336,-1.0,-1.0,-1.0,-1.0,-1.0
35.366,0.0,0.9999999999999998,7.039311283653186e-40,4,230.381,3.33874,9.33352,210.011,212.623,208.657,208.657,-0.657983,1716.6,0.0178695,17560.1,0.0,14.3267,32.2334,52.2472,95.5476,191.599,200.0,200.0,200.0,200.0,114.845,77.1671,58.1078,43.182,33.3871,23.4338,14.7014,9.10602,5.99309,2.85161,-1.0,-1.0,-1.0,-1.0,-1.0
35.386,0.0,0.9999999999999998,4.575552334374571e-40,4,230.869,3.78569,9.38127,211.073,212.535,208.949,208.949,-0.659032,1717.88,0.0236285,17584.1,0.0,14.4221,32.8371,53.8811,101.176,200.0,200.0,200.0,200.0,137.291,86.5904,63.2409,49.8125,38.4018,30.4386,21.9259,14.0813,8.85771,5.88187,2.8272,-1.0,-1.0,-1.0,-1.0,-1.0
35.406,0.0,0.9999999999999998,2.974109017343471e-40,4,231.373,3.29476,9.42115,211.999,212.53,209.222,209.222,-0.66102,1719.16,0.0254116,17607.2,0.0,14.4665,33.0619,54.4624,103.158,200.0,200.0,200.0,200.0,121.905,80.0458,59.5892,47.4631,36.9431,29.4808,21.391,13.8313,8.74041,5.8196,2.80595,-1.0,-1.0,-1.0,-1.0,-1.0
35.426,0.0,0.9999999999999998,1.9331708612732562e-40,4,231.886,2.5136,9.47645,212.707,212.761,209.461,209.461,-0.663821,1720.45,0.0253658,17627.5,0.0,14.4902,33.1128,54.5408,103.283,200.0,200.0,200.0,200.0,121.23,79.5277,59.1761,47.1212,36.6682,29.2565,21.2244,13.7212,8.66985,5.77222,2.78288,-1.0,-1.0,-1.0,-1.0,-1.0
35.446,0.0,0.9999999999999998,1.2565610598276166e-40,4,232.388,1.76382,9.52361,213.272,213.132,209.843,209.843,-0.667263,1721.74,0.0246301,17660.0,0.0,14.5089,33.1043,54.4385,102.718,200.0,200.0,200.0,200.0,125.539,81.0645,59.8618,47.4537,36.7841,29.2686,21.1703,13.6483,8.60756,5.72442,2.75632,-1.0,-1.0,-1.0,-1.0,-1.0
35.466,0.0,0.9999999999999998,8.167646888879509e-41,4,232.884,1.16893,9.55689,213.754,213.571,210.284,210.284,-0.671158,1723.03,0.0237937,17697.3,0.0,14.53,33.0943,54.3227,102.086,200.0,200.0,200.0,200.0,130.956,82.9314,60.6821,47.8486,36.9217,29.2843,21.1089,13.5653,8.53676,5.67016,2.72623,-1.0,-1.0,-1.0,-1.0,-1.0
35.486,0.0,0.9999999999999998,5.308970477771681e-41,4,233.378,0.741023,9.59142,214.204,214.042,210.738,210.738,-0.675376,1724.33,0.0230892,17735.5,0.0,14.556,33.1045,54.2563,101.618,200.0,200.0,200.0,200.0,135.618,84.3649,61.2297,48.0553,36.9344,29.2135,20.9957,13.4558,8.45233,5.60808,2.69307,-1.0,-1.0,-1.0,-1.0,-1.0
35.506,0.0,0.9999999999999998,3.4508308105515927e-41,4,233.87,0.455509,9.63112,214.639,214.518,211.182,211.182,-0.679784,1725.62,0.0225837,17772.8,0.0,14.5865,33.1391,54.2536,101.37,200.0,200.0,200.0,200.0,138.655,85.0817,61.3731,48.0009,36.785,29.0364,20.8236,13.3191,8.35539,5.53949,2.65779,-1.0,-1.0,-1.0,-1.0,-1.0
35.526,0.0,0.9999999999999998,2.2430400268585353e-41,4,234.365,0.273524,9.6696,215.071,214.988,211.575,211.575,-0.684332,1726.92,0.0222437,17804.8,0.0,14.6208,33.1935,54.3028,101.3,200.0,200.0,200.0,198.927,140.124,85.1548,61.1652,47.7241,36.4997,28.7714,20.6034,13.1606,8.24858,5.46583,2.62088,-1.0,-1.0,-1.0,-1.0,-1.0
35.546,0.0,0.9999999999999998,1.4579760174580478e-41,4,234.859,0.158722,9.72807,215.512,215.456,211.925,211.925,-0.688946,1728.23,0.0220146,17835.3,0.0,14.6574,33.2605,54.3858,101.346,200.0,200.0,200.0,197.728,140.457,84.7836,60.7202,47.2994,36.1255,28.4497,20.3528,12.9887,8.13592,5.38929,2.58314,-1.0,-1.0,-1.0,-1.0,-1.0
35.566,0.0,0.9999999999999998,9.476844113477311e-42,4,235.347,0.0877273,9.77889,215.952,215.915,212.36,212.36,-0.69361,1729.53,0.0218611,17872.0,0.0,14.6955,33.3364,54.4918,101.471,200.0,200.0,200.0,196.458,139.968,84.0989,60.1101,46.7722,35.6899,28.0888,20.0811,12.8075,8.01916,5.31069,2.54479,-1.0,-1.0,-1.0,-1.0,-1.0
35.586,0.0,0.9999999999999998,6.159948673760252e-42,4,235.832,0.0453579,9.81807,216.391,216.368,212.814,212.814,-0.698302,1730.84,0.0217621,17910.2,0.0,14.7347,33.4184,54.6144,101.652,200.0,200.0,200.0,195.135,138.87,83.1872,59.3816,46.172,35.2108,27.7004,19.7949,12.6199,7.89967,5.23076,2.50605,-1.0,-1.0,-1.0,-1.0,-1.0
35.606,0.0,0.9999999999999998,4.003966637944164e-42,4,236.314,0.0211124,9.87769,216.84,216.825,213.272,213.272,-0.703023,1732.15,0.0217021,17948.7,0.0,14.7747,33.505,54.7489,101.874,200.0,200.0,200.0,193.776,137.329,82.1121,58.5677,45.5191,34.7003,27.292,19.4979,12.4276,7.77804,5.14974,2.46698,-1.0,-1.0,-1.0,-1.0,-1.0
35.626,0.0,0.9999999999999998,2.6025783146637067e-42,4,236.796,0.0084495,9.93558,217.281,217.272,213.711,213.711,-0.707761,1733.47,0.0216696,17985.6,0.0,14.8153,33.5948,54.8918,102.124,200.0,200.0,199.751,192.389,135.477,80.923,57.6946,44.83,34.1682,26.8699,19.1936,12.2321,7.65499,5.06803,2.42769,-1.0,-1.0,-1.0,-1.0,-1.0
35.646,0.12,0.9999999999999998,1.6916759045314096e-42,4,237.287,0.00259648,10.0052,217.721,217.716,214.001,214.001,-0.712504,1734.78,0.0216548,18009.3,0.0,14.8562,33.6866,55.04,102.393,200.0,200.0,198.35,190.983,133.431,79.6642,56.7861,44.1191,33.6234,26.4398,18.8851,12.0348,7.53124,4.98598,2.38833,-1.0,-1.0,-1.0,-1.0,-1.0
35.666,0.1625,0.9999999999999998,1.0995893379454163e-42,4,237.751,0.126492,10.0925,218.317,217.695,214.392,214.392,-0.716929,1736.1,0.0183995,18043.1,0.0,14.8443,33.434,54.2531,99.4481,200.0,200.0,198.385,192.019,175.589,92.3135,62.6197,47.3822,35.3458,27.3971,19.2787,12.1221,7.51938,4.95298,2.35893,-1.0,-1.0,-1.0,-1.0,-1.0
35.686,0.04250000000000001,0.9999999999999998,7.1473306966452065e-43,4,238.173,-0.704382,10.1634,219.219,217.366,214.958,214.958,-0.720383,1737.43,0.0090425,18091.4,0.0,14.7318,32.5619,51.8556,91.4373,169.961,200.0,200.0,195.73,191.044,181.541,94.4215,63.3269,43.3476,31.8643,21.2976,12.8226,7.74032,5.02148,2.35146,-1.0,-1.0,-1.0,-1.0,-1.0
35.706,0.0,0.9999999999999998,4.6457649528193846e-43,4,238.604,-2.18111,10.2197,220.045,217.762,215.519,215.519,-0.722743,1738.75,-0.0010829,18137.8,0.0,14.6022,31.6495,49.4636,84.0745,145.92,200.0,200.0,198.413,194.972,190.542,183.088,101.623,58.1988,39.1077,24.223,13.7717,8.04217,5.12578,2.35516,-1.0,-1.0,-1.0,-1.0,-1.0
35.726,0.0,0.9999999999999998,3.0197472193326e-43,4,239.066,-2.79115,10.2868,220.011,218.713,215.891,215.891,-0.724306,1740.08,-0.0063324,18168.6,0.0,14.5394,31.2045,48.3221,80.7309,136.001,200.0,200.0,198.805,195.741,191.995,186.892,148.747,70.8844,44.3569,26.0752,14.3116,8.20056,5.17615,2.3543,-1.0,-1.0,-1.0,-1.0,-1.0
35.746,0.0,0.9999999999999998,1.9628356925661902e-43,4,239.541,-2.48402,10.3367,220.026,219.563,216.224,216.224,-0.725162,1741.41,-0.00796342,18196.1,0.0,14.5233,31.0758,47.989,79.7643,133.22,200.0,200.0,197.934,194.974,191.399,186.68,173.771,75.973,46.2402,26.6789,14.4701,8.24038,5.18517,2.35088,-1.0,-1.0,-1.0,-1.0,-1.0
35.766,0.0,0.9999999999999998,1.2758432001680236e-43,4,240.028,-1.88654,10.4236,220.265,220.211,216.413,216.413,-0.72537,1742.74,-0.00799465,18212.7,0.0,14.5246,31.0768,47.988,79.7549,133.183,200.0,200.0,196.556,193.609,190.053,185.367,174.212,76.025,46.2457,26.6721,14.4631,8.23541,5.18173,2.34917,-1.0,-1.0,-1.0,-1.0,-1.0
35.786,0.0,0.9999999999999998,8.292980801092154e-44,4,240.5,-1.30483,10.4962,220.622,220.73,216.812,216.812,-0.725074,1744.07,-0.00743794,18246.5,0.0,14.5301,31.1206,48.101,80.0818,134.118,200.0,198.482,194.996,192.03,188.441,183.677,164.705,74.2014,45.5838,26.4629,14.4087,8.22187,5.17872,2.35038,-1.0,-1.0,-1.0,-1.0,-1.0
35.806,0.0,0.9999999999999998,5.390437520709901e-44,4,240.968,-0.848909,10.5453,221.036,221.178,217.264,217.264,-0.724446,1745.41,-0.00680208,18284.7,0.0,14.5339,31.1654,48.2227,80.4451,135.179,200.0,196.919,193.412,190.423,186.794,181.932,155.227,72.3033,44.8995,26.256,14.3623,8.21513,5.18073,2.35422,-1.0,-1.0,-1.0,-1.0,-1.0
35.826,0.0,0.9999999999999998,3.5037843884614356e-44,4,241.432,-0.527338,10.5904,221.478,221.601,217.723,217.723,-0.723595,1746.75,-0.00627804,18323.3,0.0,14.5342,31.1965,48.3142,80.7316,136.041,198.74,195.384,191.862,188.856,185.199,180.258,148.405,70.9019,44.4066,26.1201,14.3418,8.21953,5.18865,2.36024,-1.0,-1.0,-1.0,-1.0,-1.0
35.846,0.0,0.9999999999999998,2.2774598524999332e-44,4,241.897,-0.317547,10.6228,221.922,222.011,218.161,218.161,-0.72261,1748.09,-0.00590706,18360.1,0.0,14.5312,31.2116,48.3684,80.9179,136.628,197.249,193.887,190.359,187.346,183.674,178.69,144.149,70.0442,44.1268,26.0613,14.3473,8.23401,5.20144,2.36776,-1.0,-1.0,-1.0,-1.0,-1.0
35.866,0.0,0.9999999999999998,1.4803489041249568e-44,4,242.368,-0.185453,10.6663,222.365,222.425,218.484,218.484,-0.721528,1749.44,-0.0056591,18387.0,0.0,14.5257,31.2141,48.3929,81.0231,136.99,195.783,192.421,188.893,185.881,182.208,177.21,141.669,69.5915,44.0098,26.062,14.3727,8.25621,5.21789,2.3764,-1.0,-1.0,-1.0,-1.0,-1.0
35.886,0.0,0.9999999999999998,9.62226787681222e-45,4,242.832,-0.104766,10.7132,222.804,222.843,218.888,218.888,-0.720409,1750.79,-0.00549889,18421.2,0.0,14.5185,31.2081,48.397,81.0715,137.192,194.334,190.976,187.454,184.448,180.782,175.792,140.332,69.4079,44.0011,26.1015,14.4107,8.28294,5.23637,2.38556,-1.0,-1.0,-1.0,-1.0,-1.0
35.906,0.0,0.9999999999999998,6.254474119927944e-45,4,243.292,-0.0570003,10.7496,223.234,223.259,219.314,219.314,-0.719255,1752.14,-0.00539804,18457.1,0.0,14.5102,31.1961,48.3868,81.0808,137.284,192.895,189.543,186.031,183.034,179.382,174.416,139.733,69.4049,44.0663,26.1683,14.4578,8.3131,5.25642,2.39517,-1.0,-1.0,-1.0,-1.0,-1.0
35.926,0.0,0.9999999999999998,4.065408177953164e-45,4,243.751,-0.029305,10.7771,223.662,223.678,219.747,219.747,-0.718085,1753.49,-0.00533533,18493.5,0.0,14.5013,31.1805,48.3678,81.0652,137.304,191.462,188.118,184.618,181.633,177.999,173.065,139.589,69.5145,44.1775,26.2518,14.5102,8.3452,5.27735,2.40499,-1.0,-1.0,-1.0,-1.0,-1.0
35.946,0.0,0.9999999999999998,2.6425153156695565e-45,4,244.209,-0.0137746,10.7992,224.086,224.096,220.168,220.168,-0.716903,1754.85,-0.00529766,18528.8,0.0,14.4918,31.1623,48.3429,81.0333,137.279,190.031,186.697,183.21,180.239,176.626,171.731,139.74,69.6983,44.3191,26.3466,14.5664,8.37868,5.29889,2.41499,-1.0,-1.0,-1.0,-1.0,-1.0
35.966,0.0,0.9999999999999998,1.717634955185212e-45,4,244.667,-0.00568366,10.8189,224.509,224.514,220.562,220.562,-0.715718,1756.2,-0.00527692,18561.8,0.0,14.4821,31.1427,48.3141,80.9904,137.222,188.601,185.278,181.805,178.849,175.258,170.407,140.085,69.9306,44.4806,26.4484,14.6248,8.4129,5.32074,2.42505,-1.0,-1.0,-1.0,-1.0,-1.0
35.986,0.0,0.9999999999999998,1.1164627208703878e-45,4,245.124,-0.00177915,10.8411,224.931,224.933,220.952,220.952,-0.714525,1757.56,-0.00526619,18594.8,0.0,14.4722,31.122,48.2829,80.9409,137.146,187.171,183.858,180.4,177.46,173.892,169.087,140.549,70.1929,44.6547,26.5549,14.6848,8.44777,5.3429,2.43519,-1.0,-1.0,-1.0,-1.0,-1.0
36.006,0.0,0.9999999999999998,7.257007685657522e-46,4,245.579,-1.56204e-05,10.8614,225.35,225.351,221.351,221.351,-0.713332,1758.93,-0.00526094,18628.4,0.0,14.4622,31.1008,48.2505,80.8879,137.06,185.738,182.437,178.994,176.07,172.526,167.768,141.077,70.4713,44.8353,26.6637,14.7455,8.48286,5.36515,2.44536,-1.0,-1.0,-1.0,-1.0,-1.0
36.026,0.0,0.9999999999999998,4.71705499567739e-46,4,246.032,0.00066224,10.8785,225.767,225.768,221.75,221.75,-0.712138,1760.29,-0.0052588,18661.9,0.0,14.4522,31.0793,48.2173,80.8329,136.968,184.303,181.014,177.587,174.679,171.159,166.448,141.639,70.7584,45.0194,26.7739,14.8067,8.5181,5.38746,2.45554,-1.0,-1.0,-1.0,-1.0,-1.0
36.046,0.0,0.9999999999999998,3.0660857471903035e-46,4,246.484,0.000647245,10.8852,226.181,226.181,222.147,222.147,-0.710953,1761.66,-0.0052588,18695.3,0.0,14.4422,31.0578,48.1839,80.7769,136.874,182.866,179.589,176.177,173.286,169.791,165.127,142.222,71.0497,45.2047,26.8841,14.8676,8.55316,5.40963,2.46564,-1.0,-1.0,-1.0,-1.0,-1.0
36.066,0.0,0.9999999999999998,1.9929557356736976e-46,4,246.935,0.000643777,10.8909,226.596,226.596,222.543,222.543,-0.709751,1763.03,-0.0052588,18728.7,0.0,14.432,31.036,48.1501,80.7202,136.777,181.426,178.161,174.765,171.89,168.42,163.804,142.813,71.3453,45.3928,26.9959,14.9295,8.58874,5.43214,2.4759,-1.0,-1.0,-1.0,-1.0,-1.0
36.086,0.0,0.9999999999999998,1.2954212281879035e-46,4,247.381,0.00063429,10.8812,227.008,227.008,222.99,222.99,-0.70854,1764.41,-0.0052588,18766.2,0.0,14.4218,31.014,48.116,80.663,136.681,179.983,176.73,173.35,170.492,167.047,162.478,143.409,71.6428,45.5821,27.1085,14.9917,8.62456,5.45479,2.48623,-1.0,-1.0,-1.0,-1.0,-1.0
36.106,0.0,0.9999999999999998,8.420237983221373e-47,4,247.831,0.00063366,10.8803,227.421,227.421,223.367,223.367,-0.707329,1765.78,-0.0052588,18797.9,0.0,14.4116,30.992,48.0819,80.6059,136.584,178.537,175.296,171.933,169.091,165.671,161.15,144.005,71.9404,45.7715,27.2211,15.054,8.66039,5.47745,2.49656,-1.0,-1.0,-1.0,-1.0,-1.0
36.126,0.0,0.9999999999999998,5.473154689093893e-47,4,248.278,0.000635867,10.8861,227.834,227.834,223.741,223.741,-0.706125,1767.16,-0.0052588,18829.4,0.0,14.4014,30.9702,48.048,80.549,136.487,177.088,173.859,170.513,167.688,164.293,159.819,144.597,72.2365,45.9598,27.3332,15.116,8.69603,5.49999,2.50683,-1.0,-1.0,-1.0,-1.0,-1.0
36.146,0.0,0.9999999999999998,3.5575505479110306e-47,4,248.726,0.000603986,10.8741,228.24,228.24,224.113,224.113,-0.70492,1768.54,-0.0052588,18860.7,0.0,14.3912,30.9483,48.014,80.4921,136.391,175.636,172.42,169.09,166.282,162.912,158.485,145.19,72.5326,46.1482,27.4452,15.178,8.73169,5.52254,2.51711,-1.0,-1.0,-1.0,-1.0,-1.0
36.166,0.0,0.9999999999999998,2.31240785614217e-47,4,249.17,0.000611321,10.8636,228.649,228.649,224.477,224.477,-0.703702,1769.92,-0.0052588,18891.3,0.0,14.381,30.9262,47.9797,80.4346,136.293,174.181,170.978,167.664,164.874,161.529,157.149,145.789,72.832,46.3387,27.5585,15.2406,8.76772,5.54534,2.5275,-1.0,-1.0,-1.0,-1.0,-1.0
36.186,0.0,0.9999999999999998,1.5030651064924106e-47,4,249.6,0.000587164,10.823,229.052,229.052,224.982,224.982,-0.702481,1771.31,-0.0052588,18933.8,0.0,14.3707,30.904,47.9454,80.377,136.196,172.723,169.533,166.236,163.463,160.144,155.81,146.286,73.1321,46.5297,27.6721,15.3034,8.80386,5.56819,2.53791,-1.0,-1.0,-1.0,-1.0,-1.0
36.206,0.0,0.9999999999999998,9.76992319220067e-48,4,250.039,0.000596624,10.7948,229.455,229.455,225.307,225.307,-0.701266,1772.7,-0.0052588,18960.9,0.0,14.3604,30.882,47.9111,80.3196,136.099,171.262,168.085,164.805,162.049,158.756,154.468,145.697,73.4307,46.7196,27.7851,15.3659,8.8398,5.59092,2.54827,-1.0,-1.0,-1.0,-1.0,-1.0
36.226,0.0,0.9999999999999998,6.350450074930437e-48,4,250.474,0.000612967,10.7851,229.858,229.858,225.638,225.638,-0.700044,1774.09,-0.0052588,18988.8,0.0,14.3501,30.8598,47.8767,80.2619,136.001,169.798,166.634,163.372,160.633,157.365,153.124,144.824,73.7313,46.9109,27.8988,15.4288,8.87598,5.61381,2.5587,-1.0,-1.0,-1.0,-1.0,-1.0
36.246,0.0,0.9999999999999998,4.127792548704784e-48,4,250.906,0.000634311,10.7605,230.249,230.249,225.968,225.968,-0.698827,1775.48,-0.0052588,19016.6,0.0,14.3398,30.8377,47.8425,80.2045,135.903,168.332,165.181,161.936,159.215,155.972,151.777,143.845,74.0303,47.1011,28.0119,15.4913,8.91197,5.63657,2.56908,-1.0,-1.0,-1.0,-1.0,-1.0
36.266,0.0,0.9999999999999998,2.6830651566581096e-48,4,251.334,0.000630907,10.7315,230.643,230.643,226.305,226.305,-0.697605,1776.88,-0.0052588,19045.0,0.0,14.3295,30.8155,47.808,80.1468,135.806,166.862,163.725,160.497,157.794,154.577,150.428,142.805,74.3307,47.2922,28.1256,15.5542,8.94814,5.65944,2.57951,10.1939,10.1883,10.1858,10.1864,10.1901
36.286,0.0,0.9999999999999998,1.7439923518277714e-48,4,251.743,0.000630581,10.6666,231.031,231.031,226.866,226.866,-0.696379,1778.27,-0.0052588,19092.7,0.0,14.3192,30.7933,47.7735,80.0889,135.708,165.39,162.266,159.056,156.37,153.18,149.076,141.724,74.632,47.4839,28.2396,15.6173,8.98441,5.68238,2.58996,-1.0,-1.0,-1.0,-1.0,-1.0
36.306,0.0,0.9999999999999998,1.1335950286880515e-48,4,252.166,0.000611513,10.6037,231.415,231.415,227.173,227.173,-0.695153,1779.67,-0.0052588,19117.7,0.0,14.3088,30.771,47.739,80.031,135.61,163.915,160.805,157.612,154.944,151.78,147.722,140.613,74.9335,47.6758,28.3537,15.6804,9.02071,5.70534,2.60043,-1.0,-1.0,-1.0,-1.0,-1.0
36.326,0.0,0.9999999999999998,7.368367686472336e-49,4,252.585,0.000617944,10.5749,231.805,231.805,227.459,227.459,-0.693918,1781.08,-0.0052588,19142.0,0.0,14.2984,30.7486,47.7042,79.9727,135.511,162.437,159.341,156.166,153.516,150.378,146.366,139.477,75.2371,47.8689,28.4686,15.7439,9.05726,5.72846,2.61096,-1.0,-1.0,-1.0,-1.0,-1.0
36.346,0.0,0.9999999999999998,4.7894389962070184e-49,4,253.002,0.000624617,10.5382,232.182,232.182,227.758,227.758,-0.692689,1782.48,-0.0052588,19167.1,0.0,14.288,30.7263,47.6696,79.9146,135.429,160.956,157.874,154.717,152.086,148.973,145.006,138.322,75.5392,48.0611,28.5829,15.8071,9.09362,5.75146,2.62144,-1.0,-1.0,-1.0,-1.0,-1.0
36.366,0.0,0.9999999999999998,3.1131353475345622e-49,4,253.415,0.000619037,10.4887,232.559,232.559,228.068,228.068,-0.691439,1783.89,-0.0052588,19193.2,0.0,14.2775,30.7036,47.6344,79.8557,164.196,159.472,156.405,153.266,150.653,147.567,143.645,137.151,75.8464,48.2566,28.6991,15.8714,9.1306,5.77484,2.6321,-1.0,-1.0,-1.0,-1.0,-1.0
