timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
146.683,0.00000,0.69378,0.00000,6,214.8900,-0.47734,0.05104,13317.7,0.0,13.2277,32.0111,56.1949,124.7180,151.5550,143.2560,135.0730,93.3858,74.1342,61.4674,52.5009,45.8204,38.8963,33.1733,26.0116,18.1954,12.1763,8.3987,4.2248
146.784,0.00000,0.64498,0.00000,6,215.4000,-0.53093,0.05212,13346.2,0.0,13.7240,33.2974,58.6310,154.9330,144.5700,135.9830,125.1970,81.1921,64.8728,54.0193,46.2800,40.4831,34.4469,29.4363,23.1383,16.2294,10.8837,7.5175,3.7880
146.883,0.00000,0.63812,0.00000,6,215.7710,-0.58336,0.05240,13343.6,0.0,14.1984,34.4709,60.7445,148.1960,137.7520,128.9810,109.9950,71.5488,57.2584,47.7292,40.9219,35.8164,30.4940,26.0711,20.5058,14.3927,9.6572,6.6726,3.3637
146.984,0.08548,0.61727,0.00000,6,216.0240,-0.63576,0.05244,13352.6,0.0,14.6689,35.6163,62.7693,141.4450,130.9430,121.9860,96.0062,62.4845,50.0151,41.6972,35.7538,31.2954,26.6470,22.7836,17.9215,12.5800,8.4415,5.8329,2.9406
147.083,0.07664,0.59402,0.00000,6,216.0160,-0.67733,0.01096,13363.6,0.0,14.3912,31.9301,51.0394,90.6782,132.9250,127.8740,124.5710,121.1000,118.0550,114.0170,98.3569,68.1510,47.6643,35.4813,23.9951,14.5852,8.8557,5.7635,2.7084
147.184,0.03291,0.60476,0.00000,6,216.0390,-0.68767,-0.01793,13357.8,0.0,14.0704,29.5678,44.9216,72.5124,130.8090,126.8470,124.3980,122.0020,120.1060,118.0090,115.6420,112.8730,107.6030,72.9170,36.1354,18.0095,9.8453,6.0732,2.6990
147.284,0.01586,0.59620,0.00000,6,216.1960,-0.67338,-0.02851,13364.6,0.0,13.8111,28.4924,42.5967,66.8868,125.7380,122.1210,119.9200,117.8000,116.1500,114.3610,112.4000,110.2140,106.5810,100.5540,47.4549,20.9525,10.8903,6.5655,2.8539
147.383,0.00000,0.59278,0.00000,6,216.3550,-0.64725,-0.03015,13365.0,0.0,13.5743,27.9254,41.6488,65.1360,119.5040,116.0140,113.9090,111.8940,110.3350,108.6580,106.8350,104.8280,101.5740,96.6533,53.3780,23.0325,11.8685,7.1283,3.0877
147.484,0.00000,0.58355,0.00000,6,216.4740,-0.61804,-0.02955,13369.4,0.0,13.3411,27.4738,41.0111,64.2324,112.9890,109.5880,107.5510,105.6120,104.1200,102.5210,100.7950,98.9083,95.8936,91.5152,56.9361,24.7786,12.8089,7.7037,3.3412
147.584,0.00000,0.57620,0.00000,6,216.5610,-0.58842,-0.02946,13372.8,0.0,13.0980,26.9772,40.2751,63.0931,106.5240,103.2290,101.2720,99.4192,98.0017,96.4916,94.8712,93.1154,90.3528,86.4940,61.2165,26.6747,13.7955,8.2988,3.6000
147.684,0.00000,0.57039,0.00000,6,216.6260,-0.55859,-0.02946,13375.5,0.0,12.8521,26.4708,39.5193,61.9097,100.0520,96.8738,95.0004,93.2383,91.8978,90.4776,88.9640,87.3380,84.8165,81.4092,65.6477,28.6069,14.7950,8.9001,3.8609
147.784,0.00000,0.01529,0.00000,6,215.7050,-0.52892,-0.02947,13150.9,0.0,12.6074,25.9664,38.7657,60.7277,93.5715,90.5163,88.7305,87.0615,85.7991,84.4694,83.0617,81.5619,79.2678,76.2534,67.5238,30.5323,15.7901,9.4985,4.1204
147.884,0.00000,0.00028,0.50000,6,213.5350,-0.49941,-0.02899,13008.6,0.0,12.3696,25.4974,38.0920,59.7639,87.0777,84.1469,82.4481,80.8705,79.6841,78.4412,77.1339,75.7519,73.6633,70.9816,64.2061,32.2794,16.7354,10.0781,4.3763
147.984,0.00000,0.00000,0.98438,6,202.5970,-0.47089,-0.02830,11801.1,0.0,12.1422,25.0584,37.4743,85.6382,80.7256,77.9228,76.3119,74.8254,73.7139,72.5558,71.3453,70.0749,68.1765,65.7867,60.2005,33.8675,17.6221,10.6288,4.6223
148.084,0.00000,0.00000,0.24951,6,188.9650,-0.44428,-0.02768,11186.0,0.0,11.9295,24.6454,36.8899,79.5177,74.7662,72.0933,70.5699,69.1728,68.1340,67.0573,65.9386,64.7727,63.0481,60.9138,56.1840,35.3400,18.4464,11.1415,4.8516
148.184,0.00000,0.00000,0.00780,6,181.8430,-0.41942,-0.02849,11075.3,0.0,11.7153,24.1696,36.1350,73.8274,69.2624,66.7307,65.3001,63.9964,63.0326,62.0391,61.0129,59.9508,58.3952,56.5005,52.4758,37.2361,19.3560,11.6696,5.0729
148.284,0.00000,0.79750,0.00024,6,180.4070,-0.39497,-0.02894,11159.8,0.0,11.5085,23.7244,35.4457,68.1846,63.8131,61.4235,60.0846,58.8724,57.9811,57.0672,56.1286,55.1634,53.7622,52.0789,48.6160,38.7617,20.2218,12.1790,5.2891
148.383,0.00000,0.99626,0.00001,6,182.2050,-0.37017,-0.02888,11419.7,0.0,11.3045,23.3063,35.0838,62.4611,58.2964,56.0538,54.8085,53.6882,52.8693,52.0337,51.1806,50.3086,49.0534,47.5640,44.5789,37.3088,21.0439,12.6758,5.5056
148.483,0.00000,0.99993,0.00000,6,184.3900,-0.34497,-0.02890,11558.7,0.0,11.0965,22.8766,62.7291,56.6404,52.7064,50.6219,49.4753,48.4508,47.7064,46.9508,46.1837,45.4045,44.2919,42.9871,40.4304,34.7122,21.8879,13.1836,5.7259
148.583,0.00000,0.04100,0.00000,6,185.1110,-0.31945,-0.02902,11308.7,0.0,10.8846,22.4353,56.4518,50.7273,47.0503,45.1356,44.0929,43.1679,42.4998,41.8255,41.1448,40.4575,39.4840,38.3545,36.1851,31.6065,22.7468,13.7026,5.9498
148.683,0.28206,0.00076,0.00000,6,183.4320,-0.29083,-0.05074,11177.8,0.0,10.4371,21.1069,51.5430,46.1863,42.8400,41.1272,40.2036,39.3900,38.8059,38.2192,37.6302,37.0389,36.2074,35.2519,33.4467,29.7909,23.6164,15.3505,6.3477
148.784,0.17147,0.00001,0.00000,6,181.1400,-0.23242,-0.13875,11027.6,0.0,9.2651,16.6809,51.1142,45.4283,42.4651,40.9636,40.1585,39.4520,38.9464,38.4400,37.9330,37.4256,36.7146,35.9014,34.3770,31.3413,26.3956,20.0026,7.6437
148.884,0.32431,0.00000,0.00000,6,178.7040,-0.13011,-0.21322,10874.9,0.0,8.0653,13.9930,50.2555,43.7583,40.7441,39.3886,38.6665,38.0348,37.5839,37.1333,36.6831,36.2335,35.6052,34.8891,33.5536,30.9218,26.7128,21.3899,9.6063
148.983,0.50044,0.00000,0.00000,6,176.0250,0.01901,-0.27762,10714.3,0.0,6.7686,12.4521,49.0233,41.7520,38.4666,37.0466,36.3412,35.7513,35.3431,34.9371,34.5325,34.1291,33.5669,32.9282,31.7429,29.4293,25.7874,21.2651,11.0509
149.084,0.57837,0.00000,0.00000,6,173.0400,0.19587,-0.26315,10539.0,0.0,5.7386,11.8067,48.8399,40.3639,36.6758,35.1075,34.3340,33.6899,33.2475,32.8189,32.4037,32.0014,31.4584,30.8657,29.8010,27.7410,24.5402,20.6228,11.7254
149.183,0.59992,0.00000,0.00000,6,169.7900,0.32065,-0.19239,10342.4,0.0,5.0927,12.7534,51.1279,40.3330,35.9113,34.0777,33.1833,32.4434,31.9377,31.4498,30.9790,30.5243,29.9135,29.2499,28.0962,26.0921,23.2315,19.7727,11.9314
149.285,0.59560,0.00000,0.00000,6,166.5960,0.38429,-0.11616,10150.6,0.0,4.9268,103.0590,55.6713,41.0984,35.6283,33.4368,32.3834,31.5195,30.9330,30.3701,29.8296,29.3102,28.6162,27.8673,26.5772,24.3715,21.5273,18.4809,11.6620
149.385,0.58118,0.00000,0.00000,6,163.3260,0.39021,-0.04740,9955.3,0.0,5.2526,120.2930,69.0318,44.9707,37.3001,34.4006,33.0400,31.9397,31.2004,30.4968,29.8265,29.1872,28.3403,27.4356,25.8992,23.3345,20.1364,17.0811,11.1148
149.483,0.56399,0.00000,0.00000,6,160.0310,0.34636,0.01351,9756.2,0.0,6.1266,62.1914,97.3181,56.2482,42.8581,38.3333,36.2994,34.6942,33.6348,32.6407,31.7059,30.8255,29.6757,28.4673,26.4612,23.2352,19.4122,15.9470,10.3474
149.584,0.54647,0.65098,0.00000,6,158.6300,0.25990,0.07462,10025.7,0.0,7.6216,34.1950,116.9160,84.3459,56.1881,47.4112,43.7763,41.0303,39.2741,37.6649,36.1850,34.8195,33.0764,31.2918,28.4308,24.0788,19.2811,15.2319,9.3597
149.685,0.52642,0.77172,0.00000,6,158.6650,0.13305,0.15632,9991.1,0.0,8.8559,30.0426,134.6340,96.2881,75.8862,59.7854,53.2898,48.6705,45.8367,43.3178,41.0644,39.0366,36.5167,34.0137,30.1544,24.6200,18.9450,14.4669,8.4001
149.785,0.20906,0.95701,0.00000,6,159.6990,0.00329,0.12574,10153.3,0.0,9.7581,29.2541,144.1680,100.3630,82.7389,71.5685,62.7591,55.7014,51.5641,48.0022,44.9039,42.1843,38.8917,35.7125,30.9808,24.5326,18.3007,13.6326,7.6180
149.883,0.07939,0.99921,0.00000,6,161.6570,-0.09520,0.08553,10309.6,0.0,10.2018,26.9745,53.1674,110.2100,89.8110,81.6013,76.7320,71.9594,68.0603,63.3706,57.6824,52.8095,47.2298,42.1481,35.0885,26.3265,18.6744,13.3996,7.0972
149.983,0.02794,0.99999,0.00000,6,163.9420,-0.16686,0.05611,10407.6,0.0,10.5068,25.7363,45.8393,118.0670,93.7647,85.0091,80.8896,77.1215,74.2729,71.2517,67.9970,64.3994,58.2671,50.2016,39.8036,28.1884,19.0478,13.2218,6.7041
150.085,0.00000,1.00000,0.00000,6,166.3590,-0.21702,0.04696,10491.8,0.0,10.8480,26.0029,45.1413,115.5910,91.0444,82.2359,78.2163,74.7385,72.1443,69.4357,66.5826,63.5383,58.7919,51.9255,40.3210,27.9084,18.5245,12.7108,6.3526
150.184,0.00000,1.00000,0.00000,6,168.7480,-0.25700,0.04715,10613.7,0.0,11.2067,26.8743,46.6774,108.0600,84.9165,76.7069,72.9405,69.6291,67.1740,64.6269,61.9663,59.1597,54.8809,49.0883,38.2013,26.4544,17.5661,12.0561,6.0272
150.284,0.00000,1.00000,0.00000,6,171.1010,-0.29422,0.04665,10741.2,0.0,11.5321,27.6221,48.8792,100.7710,79.0172,71.3626,67.8305,64.7075,62.4087,60.0419,57.5931,55.0428,51.2430,46.3865,36.4446,25.2039,16.7184,11.4668,5.7279
150.385,0.00000,1.00000,0.00000,6,173.3940,-0.33083,0.04581,10895.7,0.0,11.8474,28.3226,142.2510,93.4371,73.1373,66.0289,62.7265,59.8024,57.6665,55.4847,53.2492,50.9494,47.5931,43.4832,34.8033,24.0145,15.9021,10.8949,5.4349
150.483,0.08584,1.00000,0.00000,6,175.6800,-0.36723,0.04495,11027.8,0.0,12.1601,29.0131,133.5770,85.8878,67.1553,60.6061,57.5331,54.8146,52.8449,50.8486,48.8227,46.7624,43.8093,40.3083,33.1537,22.8229,15.0863,10.3244,5.1433
150.585,0.12937,1.00000,0.00000,6,177.7010,-0.39296,-0.00367,11159.2,0.0,11.7766,25.4010,154.5420,102.2100,76.6224,67.3891,63.3360,60.1786,58.1146,56.1915,54.3922,52.6226,50.1323,47.2671,41.8333,30.6353,17.8257,11.3078,5.1699
150.685,0.05698,1.00000,0.00000,6,179.6100,-0.38643,-0.04894,11336.3,0.0,11.2284,22.3959,34.8573,119.4840,90.4423,77.7670,71.8986,67.4554,64.6094,61.9982,59.5944,57.3742,54.5366,51.6280,46.7803,37.3888,23.0358,13.1986,5.4810
150.784,0.02930,1.00000,0.00000,6,181.7710,-0.34805,-0.07178,11367.9,0.0,10.6989,20.6094,32.3908,124.8550,94.9478,81.7277,75.2520,70.0114,66.6758,63.6481,60.8879,58.3614,55.1641,51.9226,46.7922,38.4430,26.3763,15.2253,5.9759
150.884,0.01872,1.00000,0.00000,6,183.9210,-0.28889,-0.08356,11446.9,0.0,10.1267,19.4456,33.8091,123.7560,93.9154,80.7511,74.3118,69.0346,65.5218,62.3455,59.4671,56.8469,53.5505,50.2309,45.0220,37.2391,26.9531,17.1619,6.6086
150.986,0.00000,1.00000,0.00000,6,185.8990,-0.21766,-0.09011,11651.8,0.0,9.5146,18.9702,49.2427,119.4140,90.0751,77.2541,71.0195,65.9298,62.5085,59.3603,56.5181,53.9394,50.7071,47.4650,42.4043,35.0127,26.2446,17.9049,7.3275
151.085,0.09239,1.00000,0.00000,6,187.9800,-0.14030,-0.09156,11715.8,0.0,8.9510,19.6790,178.0390,111.8390,83.4750,71.3018,65.4457,60.6985,57.5246,54.6022,51.9663,49.5767,46.5837,43.5847,38.9086,32.0912,24.6047,17.6080,7.9927
151.185,0.28754,1.00000,0.00000,6,189.4380,-0.05151,-0.13369,11878.0,0.0,8.1043,16.9036,34.3722,144.9880,110.6500,95.8981,88.5103,82.3563,78.1512,74.1128,70.2465,66.5581,61.6975,56.5795,48.3419,37.3638,27.2313,19.6313,8.9713
151.284,0.13249,1.00000,0.00000,6,190.5670,0.05132,-0.15604,11934.7,0.0,7.1632,13.9575,22.5993,43.5364,158.4080,135.1860,125.4150,117.9150,112.7700,107.7300,102.8040,98.0006,91.4980,84.4118,72.2194,52.5386,33.6465,22.5141,10.1547
151.385,0.06719,1.00000,0.00000,6,192.1460,0.15859,-0.13714,12020.4,0.0,6.4385,12.7772,19.7411,32.8470,63.0931,161.2490,146.7950,136.1390,129.4390,123.3770,117.8660,112.7830,105.8990,98.3181,85.0376,62.7348,38.6561,24.3396,10.8997
151.485,0.03731,1.00000,0.00000,6,193.8870,0.25129,-0.10047,12155.5,0.0,5.9003,12.0700,18.0802,28.4836,44.8501,186.6930,160.4960,147.1660,138.9990,131.7010,125.1400,119.2090,111.8070,104.1820,90.7918,68.0031,42.5573,25.8937,11.2876
151.583,0.02136,1.00000,0.00000,6,195.6680,0.31346,-0.05527,12322.1,0.0,5.5935,11.3347,16.6916,25.5665,38.5368,200.0000,172.4450,153.4530,144.1820,136.0070,128.7190,122.1810,114.0840,106.0690,92.9175,70.4941,45.0750,27.3781,11.6265
151.684,0.00000,1.00000,0.00000,6,197.4450,0.34826,-0.04491,12544.0,0.0,5.2977,10.6351,15.5412,23.5133,35.3836,200.0000,180.2250,154.1920,143.9740,135.4880,127.9550,121.2250,112.9250,104.7460,91.9269,70.4742,46.0720,28.5767,11.9908
151.786,0.00000,1.00000,0.00000,6,199.4650,0.38692,-0.04513,12532.6,0.0,4.9825,9.9987,14.6070,22.1386,34.7144,200.0000,171.8410,147.9770,138.2210,130.0610,122.8200,116.3510,108.3730,100.5150,88.3409,68.3420,45.6866,29.1148,12.3376
151.885,0.00000,1.00000,0.00000,6,201.3940,0.42800,-0.04473,12582.4,0.0,4.6503,9.3384,13.6496,21.0456,35.2442,198.6000,161.9800,141.0250,131.8840,124.1190,117.2270,111.0690,103.4710,95.9853,84.4704,65.9051,44.9484,29.3451,12.6974
151.986,0.00000,1.00000,0.00000,6,203.2210,0.46979,-0.04467,12698.1,0.0,4.3108,8.6573,12.7460,20.2672,37.9599,190.2940,153.5720,134.5080,125.8590,118.4530,111.8790,106.0020,98.7533,91.6111,80.6848,63.4454,44.0323,29.3513,13.0641
152.085,-0.15809,1.00000,0.00000,6,205.0390,0.51179,-0.04231,12778.4,0.0,3.9780,8.1116,12.2216,20.3956,200.0000,176.7030,141.0300,125.5940,117.8290,111.0060,104.9380,99.5057,92.7928,86.1651,76.0189,60.2390,42.5254,28.9346,13.3063
152.184,-0.10947,1.00000,0.00000,6,206.4050,0.53360,0.02653,12936.2,0.0,4.0836,9.6924,17.5498,200.0000,111.6010,94.1755,86.9583,81.5055,78.0181,74.8225,71.8835,69.1445,65.5210,61.6684,55.2212,44.9584,33.5266,24.3483,12.5495
152.285,-0.05093,1.00000,0.00000,6,207.9200,0.50312,0.07662,13044.1,0.0,4.6050,12.5985,33.6133,117.8840,82.6717,72.0475,67.4436,63.8648,61.4697,59.1911,57.0244,54.9661,52.2576,49.3953,44.6348,37.0783,28.5508,21.4644,11.7806
152.386,-0.02932,1.00000,0.00000,6,209.6580,0.42839,0.10838,13102.8,0.0,5.5136,17.1656,200.0000,93.8221,68.4186,60.3131,56.6884,53.7577,51.7936,49.9316,48.1665,46.4942,44.2991,41.9849,38.1430,32.0410,25.0938,19.2121,10.9185
152.486,0.20359,0.95417,0.00000,6,211.2490,0.32639,0.09252,13227.5,0.0,6.3773,18.9617,200.0000,107.6830,72.4387,62.3913,58.1086,54.8244,52.6930,50.6802,48.7757,46.9742,44.6157,42.1360,38.0429,31.6102,24.4173,18.4571,10.2717
152.584,0.08070,0.85250,0.00000,6,212.1010,0.24174,0.04077,13253.0,0.0,6.7615,17.1032,38.4295,200.0000,115.2410,86.3715,77.4095,70.9765,67.0054,63.4593,60.2742,57.3981,53.8098,50.2301,44.6141,35.9626,26.6396,19.3349,10.0512
152.684,0.03114,0.84934,0.00000,6,213.0800,0.18500,0.03071,13253.6,0.0,7.1909,17.7860,37.8366,200.0000,168.3990,100.3170,86.1053,77.4221,72.2256,67.6873,63.6907,60.1438,55.8005,51.5551,45.1401,36.0111,26.3593,18.9271,9.6827
152.784,0.00000,0.77884,0.00000,6,214.0480,0.14106,0.03838,13283.0,0.0,7.6462,19.4094,44.7138,200.0000,171.1940,102.6530,84.2878,75.1726,69.8006,65.1501,61.0846,57.5007,53.1428,48.9148,42.5852,33.8580,24.8717,17.9414,9.2619
152.884,0.00000,0.71498,0.00000,6,214.7900,0.09188,0.05501,13311.1,0.0,8.2417,22.1512,55.5407,200.0000,158.8090,89.4343,75.5225,67.4563,62.6796,58.5396,54.9161,51.7188,47.8267,44.0464,38.3790,30.5763,22.7082,16.5739,8.7363
152.985,0.00000,0.67835,0.00000,6,215.3130,0.02889,0.07079,13329.0,0.0,8.9841,25.7532,65.8361,200.0000,147.6270,79.1492,67.6191,60.4123,56.1440,52.4420,49.2022,46.3421,42.8604,39.4772,34.4043,27.4169,20.5188,15.1293,8.1248
153.085,0.00000,0.67025,0.00000,6,215.6730,-0.04947,0.08633,13332.3,0.0,9.9033,29.7151,74.6743,200.0000,136.1660,69.6291,59.8855,53.5045,49.7242,46.4465,43.5767,41.0444,37.9607,34.9648,30.4722,24.2838,18.2293,13.5660,7.4127
153.184,0.21253,0.66835,0.00000,6,215.8540,-0.14191,0.09120,13329.9,0.0,10.8531,31.9599,73.2634,200.0000,143.3810,70.7246,58.3003,51.4455,47.4635,44.0568,41.1092,38.5342,35.4316,32.4511,28.0436,22.0903,16.3944,12.1631,6.6685
153.285,0.08427,0.64737,0.00000,6,215.5070,-0.22175,0.03805,13326.3,0.0,10.8964,26.4545,46.6184,87.1816,200.0000,200.0000,199.9330,165.0110,146.7160,131.7870,114.9950,74.7104,57.7549,49.1114,38.6282,27.1129,18.1922,12.5699,6.3337
153.384,0.03294,0.64021,0.00000,6,215.5300,-0.27078,0.02585,13343.4,0.0,11.0728,25.3292,41.7646,72.3819,121.7340,200.0000,200.0000,200.0000,200.0000,180.7650,158.0920,140.4810,120.2700,75.5517,45.8084,29.6672,18.7684,12.5046,6.0337
153.485,0.00000,0.64264,0.00000,6,215.7270,-0.29850,0.01519,13345.1,0.0,11.1894,25.0379,40.3616,66.6500,100.7930,200.0000,200.0000,200.0000,200.0000,200.0000,180.3060,157.0420,133.0290,111.2100,50.8057,30.7379,18.8960,12.3833,5.8640
153.584,0.00000,0.64558,0.00000,6,215.8580,-0.31599,0.01496,13341.9,0.0,11.3374,25.3571,40.7094,65.1022,101.3320,200.0000,200.0000,200.0000,200.0000,200.0000,175.6570,152.9130,129.4630,109.1310,52.2257,30.0221,18.4437,12.0824,5.7191
153.685,0.00000,0.64771,0.00000,6,215.9310,-0.33150,0.01531,13333.0,0.0,11.4752,25.6835,40.7333,63.4683,105.4730,200.0000,200.0000,200.0000,200.0000,200.0000,169.4840,147.6540,125.1100,106.0260,56.9505,29.2675,17.9977,11.7969,5.5875
153.784,0.00000,0.61880,0.00000,6,215.9750,-0.34691,0.01535,13352.2,0.0,11.6084,25.9706,40.3715,61.7637,118.5280,200.0000,200.0000,200.0000,200.0000,200.0000,164.2470,143.1050,121.2660,103.1220,67.4828,28.8514,17.5798,11.5237,5.4585
153.884,0.00000,0.61842,0.00000,6,216.0100,-0.36234,0.01536,13353.0,0.0,11.7416,26.0661,39.7303,60.2984,134.0400,198.1960,200.0000,200.0000,200.0000,200.0000,159.0950,138.6190,117.4700,100.0350,70.1964,29.0265,17.1637,11.2511,5.3295
153.984,0.00000,0.62278,0.00000,6,216.0170,-0.37780,0.01537,13351.1,0.0,11.8749,25.9364,38.8497,59.1308,149.5570,193.1730,200.0000,200.0000,200.0000,200.0000,153.9520,134.1410,113.6750,96.8130,70.7634,30.0204,16.9059,10.9781,5.2003
154.085,0.00000,0.62293,0.00000,6,216.0140,-0.39335,0.01538,13349.6,0.0,11.9863,25.6050,37.7601,58.3308,162.9600,188.1260,197.4390,200.0000,200.0000,200.0000,148.7990,129.6540,109.8740,93.5772,70.2502,32.2737,16.9957,10.7962,5.0702
154.184,0.00000,0.62165,0.00000,6,215.9990,-0.40854,0.01263,13350.2,0.0,11.9971,25.0881,36.5655,57.9901,161.7810,183.0570,192.0790,200.0000,200.0000,200.0000,143.6490,125.1680,106.0760,90.3440,69.0675,36.2887,17.5079,10.8404,4.9742
154.284,0.00000,0.61855,0.00000,6,216.0400,-0.41508,0.00010,13354.0,0.0,11.9056,24.4039,35.5552,58.2690,158.8900,177.9710,186.7270,195.1570,200.0000,200.0000,138.4720,120.6610,102.2610,87.0976,67.4006,38.8777,18.5386,11.1352,4.9812
154.384,0.00000,0.61365,0.00000,6,216.0530,-0.40899,-0.01243,13356.9,0.0,11.7136,23.5810,34.7707,59.4082,155.4240,172.8710,181.3750,189.5640,195.9000,200.0000,133.2900,116.1540,98.4473,83.8525,65.3808,40.0942,20.2387,11.7166,5.0985
154.484,0.00000,0.61428,0.00000,6,215.9850,-0.39037,-0.02496,13353.5,0.0,11.4259,22.8501,34.2465,61.9077,151.6390,167.7680,176.0220,183.9710,190.1210,196.7110,128.1180,111.6530,94.6365,80.6107,63.0797,40.4377,21.9556,12.6229,5.3299
154.585,0.00000,0.60768,0.00000,6,215.8640,-0.35907,-0.03748,13353.3,0.0,11.0441,22.2859,34.0196,66.0172,147.6330,162.6610,170.6640,178.3710,184.3340,190.7250,122.9770,107.1750,90.8456,77.3839,60.5855,40.1715,23.0197,13.7020,5.6812
154.685,0.00000,0.57612,0.00000,6,215.7120,-0.31532,-0.04999,13353.8,0.0,10.6427,21.9060,34.1468,70.2255,143.4690,157.5490,165.3010,172.7660,178.5420,184.7320,117.8650,102.7210,87.0712,74.1694,58.0692,39.4406,23.5690,14.4649,6.1366
154.785,0.00000,0.37959,0.00000,6,215.4270,-0.26433,-0.04629,13478.5,0.0,10.3333,21.7252,34.6896,74.3699,139.1610,152.4140,159.9110,167.1310,172.7180,178.7050,112.8610,98.3515,83.3582,71.0008,55.5815,38.3564,23.7091,14.9321,6.5172
154.884,0.00000,0.43939,0.00000,6,215.4070,-0.22434,-0.03396,13489.9,0.0,10.1221,21.7683,35.7534,78.4670,134.7510,147.2660,154.5080,161.4820,166.8780,172.6600,107.9240,94.0299,79.6792,67.8566,53.1098,36.9761,23.5031,15.1350,6.7801
154.984,0.00000,0.66431,0.00000,6,215.5620,-0.19665,-0.02164,13328.6,0.0,10.0112,22.0602,37.4469,82.5469,130.2660,142.1200,149.1060,155.8340,161.0390,166.6170,102.9810,89.7071,76.0002,64.7123,50.6383,35.3433,23.0035,15.1041,6.9317
155.085,0.00000,0.64462,0.00000,6,215.6640,-0.18127,-0.00922,13336.2,0.0,10.0049,22.6398,39.3363,86.7020,125.7510,137.0060,143.7400,150.2260,155.2430,160.6200,97.9027,85.2801,72.2477,61.5162,48.1356,33.5948,22.2420,14.8596,6.9757
155.184,0.00000,0.62191,0.00000,6,215.8460,-0.17832,0.00321,13347.8,0.0,10.1075,23.5440,41.2264,90.8540,121.1720,131.8850,138.3680,144.6100,149.4400,154.6150,92.8267,80.8542,68.4948,58.3178,45.6312,31.8456,21.2558,14.4226,6.9155
155.284,0.00000,0.60734,0.00000,6,216.0510,-0.18775,0.01566,13356.2,0.0,10.3232,24.6251,43.1176,93.1816,116.5430,126.7640,132.9940,138.9940,143.6360,148.6100,87.7321,76.4157,64.7338,55.1149,43.1236,30.0944,20.1026,13.8103,6.7551
155.385,0.00000,0.61011,0.00000,6,216.2360,-0.20966,0.02812,13356.8,0.0,10.6575,25.7074,45.0122,91.7088,111.8700,121.6400,127.6190,133.3760,137.8300,142.6030,82.6245,71.9655,60.9632,51.9040,40.6106,28.3408,18.9308,13.0422,6.4972
155.483,0.00000,0.62474,0.00000,6,216.3780,-0.24411,0.04058,13342.1,0.0,11.0954,26.7916,46.9100,89.2193,107.1590,116.5140,122.2410,127.7560,132.0220,136.5940,77.5963,67.5075,57.1858,48.6873,38.0937,26.5838,17.7570,12.2335,6.1445
155.585,0.00000,0.57984,0.00000,6,216.4760,-0.29062,0.05010,13371.9,0.0,11.5439,27.8747,48.8064,86.2318,102.4420,111.3850,116.8590,122.1310,126.2100,130.5800,73.3883,63.0501,53.4100,45.4727,35.5785,24.8286,16.5846,11.4258,5.7390
155.685,0.00000,0.57700,0.00000,6,216.5240,-0.34091,0.05011,13373.1,0.0,11.9939,28.9617,50.7111,82.9383,97.7281,106.2600,111.4830,116.5120,120.4030,124.5730,129.0520,58.5727,49.6182,42.2451,33.0539,23.0673,15.4084,10.6156,5.3322
155.785,0.18286,0.56763,0.00000,6,216.3850,-0.38788,0.02839,13377.0,0.0,12.1256,27.8877,46.2458,73.7142,87.1667,94.2324,98.5070,102.5960,105.7400,109.0920,112.6730,116.5050,122.3470,51.0404,37.4609,24.4862,15.5894,10.4258,5.0526
155.885,0.07756,0.57959,0.00000,6,215.9680,-0.40380,-0.03115,13368.6,0.0,11.5573,23.7355,35.3487,55.0121,68.3388,74.4075,77.6386,80.4836,82.5317,84.6460,86.8783,89.2384,92.7790,97.2043,106.8120,39.3553,20.1709,12.0867,5.2242
155.984,0.03652,0.60882,0.00000,6,215.9180,-0.37925,-0.05649,13355.0,0.0,11.0946,21.8677,31.4887,46.5656,58.6051,64.0577,66.9599,69.5159,71.3560,73.2114,75.0850,76.9812,79.7803,83.2551,90.7099,110.7680,24.4468,13.7100,5.5919
156.085,0.02055,0.61308,0.00000,6,216.0660,-0.32713,-0.06827,13355.0,0.0,10.5650,20.4535,29.0447,42.0508,52.0148,56.8069,59.3895,61.6755,63.3282,64.9992,66.6909,68.4044,70.8454,73.8100,80.1392,96.9625,28.6940,15.5094,6.1428
156.185,0.00000,0.60313,0.00000,6,216.2200,-0.26006,-0.07607,13359.9,0.0,9.9636,19.0688,26.8438,38.1210,46.2564,50.4069,52.6765,54.7004,56.1713,57.6636,59.1796,60.7204,62.9211,65.5142,70.9781,85.3925,33.3862,17.5636,6.8163
156.285,-0.30979,0.57773,0.00000,6,216.1070,-0.19335,-0.03779,13374.3,0.0,9.7640,19.8310,29.2589,39.9744,47.1287,51.0051,53.1662,55.1150,56.5417,57.9984,59.4968,61.0770,63.4440,66.3970,72.7869,90.3586,28.3348,16.7115,7.1187
156.385,-0.13125,0.00743,0.00000,6,213.8780,-0.17053,0.04719,13029.9,0.0,10.4362,24.9875,36.3373,46.9365,54.6698,59.3923,62.2791,65.0566,67.2034,69.5023,71.9696,74.6245,78.6990,83.9530,96.0218,128.7770,19.6072,13.4577,6.7284
