time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
3.106,0.0,0.9999999999999998,0.0,4,127.899,-0.826475,2.2397,117.151,117.12,118.682,118.682,-0.394622,47.0091,0.054336,9989.62,0.0,12.5329,30.5685,54.1663,123.445,170.48,155.947,141.952,98.5041,79.6664,66.8812,57.636,50.6397,43.2888,37.135,29.3326,20.6856,13.9313,9.64904,4.87902,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.0,0.9999999999999998,0.0,4,128.676,-0.637977,2.2509,117.859,117.844,119.352,119.352,-0.40245,47.7919,0.0542831,10046.1,0.0,12.6025,30.7343,54.4519,124.041,169.562,155.026,140.905,97.3698,78.7276,66.0808,56.9384,50.0218,42.7559,36.6746,28.9656,20.4242,13.7539,9.52552,4.81617,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,129.451,-0.490042,2.26197,118.568,118.561,120.031,120.031,-0.410145,48.5795,0.0542621,10103.2,0.0,12.6714,30.9007,54.7433,124.684,168.626,154.079,139.792,96.1706,77.7494,65.2549,56.2239,49.3919,42.2158,36.21,28.5974,20.1635,13.5778,9.40333,4.75423,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,130.225,-0.375354,2.27343,119.278,119.275,120.708,120.708,-0.417753,49.3718,0.0542553,10160.1,0.0,12.7396,31.0667,55.0363,125.344,167.679,153.119,138.637,94.9477,76.758,64.4213,55.5046,48.7595,41.6747,35.7454,28.23,19.9042,13.403,9.2822,4.69294,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,130.995,-0.287247,2.28211,119.986,119.985,121.409,121.409,-0.4253,50.1689,0.0542544,10219.3,0.0,12.8074,31.232,55.3289,126.009,166.725,152.15,137.449,93.7194,75.7647,63.5874,54.786,48.1281,41.1349,35.2824,27.8643,19.6463,13.2293,9.16191,4.63212,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,131.766,-0.219848,2.29041,120.692,120.692,122.088,122.088,-0.432813,50.9708,0.0542555,10276.2,0.0,12.875,31.3967,55.621,126.676,165.764,151.175,136.229,92.4912,74.7722,62.7547,54.0688,47.4981,40.5966,34.8208,27.4998,19.3894,13.0563,9.04211,4.57155,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,132.536,-0.168141,2.30029,121.399,121.399,122.745,122.745,-0.440307,51.7773,0.0542585,10331.5,0.0,12.9423,31.5612,55.9129,127.344,164.797,150.192,134.97,91.2621,73.7796,61.9222,53.352,46.8687,40.0589,34.3597,27.1358,19.1329,12.8837,8.92258,4.51114,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,133.306,-0.128435,2.31217,122.105,122.106,123.392,123.392,-0.447798,52.5886,0.0542629,10385.9,0.0,13.0097,31.7259,56.2053,128.014,163.824,149.203,133.659,90.0296,72.785,61.0885,52.6341,46.2385,39.5206,33.8983,26.7717,18.8763,12.711,8.80306,4.45075,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,134.074,-0.0979728,2.32585,122.811,122.811,124.041,124.041,-0.455297,53.4045,0.0542683,10440.5,0.0,13.0772,31.8908,56.4984,128.687,162.844,148.206,132.28,88.7943,71.7881,60.2529,51.915,45.6072,38.9815,33.4361,26.407,18.6194,12.5382,8.6834,4.39029,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,134.84,-0.0746827,2.34079,123.514,123.515,124.694,124.694,-0.462813,54.2251,0.0542738,10495.5,0.0,13.1448,32.0561,56.7921,129.363,161.858,147.203,130.8,87.5558,70.7891,59.4156,51.1942,44.9745,38.4411,32.9729,26.0415,18.3619,12.3649,8.56347,4.32968,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,135.604,-0.056968,2.35452,124.215,124.216,125.355,125.355,-0.470353,55.0505,0.054279,10551.1,0.0,13.2126,32.222,57.0868,130.108,160.865,146.193,129.145,86.3146,69.7875,58.576,50.4715,44.34,37.8992,32.5084,25.6749,18.1037,12.1911,8.44317,4.2689,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,136.366,-0.0435071,2.36678,124.915,124.916,126.022,126.022,-0.477919,55.8805,0.054284,10607.3,0.0,13.2807,32.3883,57.3824,131.718,159.867,145.176,127.28,85.0703,68.783,57.7339,49.7465,43.7036,37.3556,32.0424,25.3071,17.8446,12.0167,8.32245,4.20789,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,137.126,-0.033309,2.37897,125.614,125.615,126.693,126.693,-0.485515,56.7151,0.0542884,10663.8,0.0,13.349,32.5553,57.6789,181.175,158.862,144.152,125.406,83.8225,67.7757,56.8893,49.0193,43.065,36.8101,31.5747,24.938,17.5845,11.8417,8.20127,4.14665,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,137.884,-0.025605,2.39116,126.311,126.312,127.363,127.363,-0.493146,57.5543,0.0542921,10720.2,0.0,13.4177,32.723,57.9766,180.073,157.851,143.121,123.527,82.5706,66.7648,56.0415,48.2894,42.424,36.2625,31.1052,24.5674,17.3233,11.6659,8.07955,4.08513,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,138.64,-0.0198893,2.39993,127.006,127.007,128.056,128.056,-0.500814,58.3982,0.0542946,10778.5,0.0,13.4866,32.8913,58.2752,178.966,156.834,142.083,121.646,81.3163,65.7514,55.1914,47.557,41.7809,35.7129,30.6339,24.1953,17.061,11.4893,7.95728,4.02333,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,139.396,-0.0155958,2.40888,127.7,127.7,128.722,128.722,-0.508517,59.2468,0.0542966,10834.5,0.0,13.5558,33.0604,58.5751,177.853,155.811,141.038,119.759,80.057,64.7338,54.3376,46.8216,41.135,35.1609,30.1605,23.8215,16.7975,11.3119,7.83444,3.96123,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,140.151,-0.0123475,2.41902,128.394,128.394,129.372,129.372,-0.516259,60.0999,0.0542983,10889.1,0.0,13.6254,33.2302,58.8764,176.734,154.781,139.985,117.865,78.7922,63.7118,53.4799,46.0828,40.486,34.6064,29.6849,23.4459,16.5328,11.1337,7.711,3.89883,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,140.905,-0.00989836,2.43064,129.086,129.086,130.015,130.015,-0.52404,60.9576,0.0542998,10943.2,0.0,13.6954,33.4009,59.1791,175.61,153.745,138.925,115.962,77.5217,62.6848,52.6183,45.3404,39.8339,34.0491,29.207,23.0685,16.2667,10.9545,7.58694,3.83611,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,141.658,-0.00805212,2.44367,129.778,129.778,130.657,130.657,-0.53186,61.8199,0.0543011,10997.3,0.0,13.7657,33.5725,59.4832,174.479,152.702,137.856,114.05,76.2453,61.6532,51.7525,44.5946,39.1788,33.4892,28.7267,22.6893,15.9993,10.7745,7.46226,3.77308,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,142.408,-0.00666003,2.45748,130.467,130.468,131.302,131.302,-0.539722,62.6868,0.0543022,11051.5,0.0,13.8363,33.7449,59.7889,173.343,151.652,136.779,112.13,74.9625,60.6164,50.8823,43.845,38.5202,32.9263,28.244,22.308,15.7306,10.5935,7.33693,3.70971,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,143.157,-0.00561993,2.46974,131.155,131.155,131.951,131.951,-0.547623,63.5583,0.0543032,11106.1,0.0,13.9074,33.9182,60.0961,172.201,150.596,135.694,110.201,73.6737,59.5744,50.0079,43.0916,37.8585,32.3607,27.7588,21.9249,15.4604,10.4116,7.21095,3.64602,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,143.904,-0.004827,2.48217,131.841,131.842,132.604,132.604,-0.555566,64.4344,0.0543042,11161.1,0.0,13.9788,34.0924,60.405,171.052,149.532,134.601,108.261,72.3783,58.5271,49.129,42.3343,37.1932,31.7921,27.2712,21.5398,15.1889,10.2288,7.08433,3.582,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,144.65,-0.00421803,2.49473,132.527,132.527,133.258,133.258,-0.56355,65.315,0.0543052,11216.1,0.0,14.0505,34.2675,60.7153,169.898,148.462,133.498,106.312,71.0763,57.4746,48.2457,41.5732,36.5246,31.2207,26.781,21.1527,14.916,10.045,6.95706,3.51766,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,145.392,-0.0037944,2.50532,133.21,133.21,133.926,133.926,-0.571572,66.2001,0.0543058,11272.5,0.0,14.1226,34.4434,61.0271,168.738,147.385,132.387,104.356,69.7687,56.4174,47.3583,40.8087,35.8529,30.6466,26.2886,20.7638,14.6417,9.86031,6.82916,3.45299,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,146.134,-0.00348872,2.51523,133.891,133.891,134.582,134.582,-0.579637,67.0898,0.0543063,11327.6,0.0,14.1951,34.6202,61.3405,167.572,146.301,131.267,102.389,68.4544,55.3548,46.4664,40.0402,35.1778,30.0695,25.7936,20.3728,14.3661,9.67468,6.7006,3.38799,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,146.875,-0.0032594,2.52562,134.572,134.572,135.225,135.225,-0.587743,67.984,0.0543068,11381.7,0.0,14.2679,34.7979,61.6554,166.4,145.21,130.137,100.413,67.1334,54.2868,45.57,39.2678,34.4992,29.4895,25.2961,19.9799,14.089,9.48812,6.57139,3.32266,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,147.615,-0.00307482,2.53696,135.252,135.252,135.862,135.862,-0.595885,68.8827,0.0543073,11435.2,0.0,14.3411,34.9764,61.9718,165.223,144.112,128.999,98.4274,65.8066,53.214,44.6695,38.4919,33.8176,28.9069,24.7964,19.5852,13.8107,9.30069,6.44159,3.25703,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,148.354,-0.00293549,2.54935,135.93,135.93,136.496,136.496,-0.604073,69.7859,0.0543078,11488.6,0.0,14.4147,35.1559,62.29,164.039,143.007,127.85,96.4312,64.4724,52.1352,43.764,37.7117,33.1321,28.321,24.2938,19.1883,13.5308,9.11223,6.31106,3.19104,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,149.09,-0.00283308,2.56242,136.607,136.607,137.131,137.131,-0.612303,70.6937,0.0543083,11542.0,0.0,14.4887,35.3364,62.6098,162.85,141.895,126.691,94.4249,63.1314,51.0509,42.8539,36.9275,32.4432,27.7322,23.7887,18.7894,13.2495,8.9228,6.17987,3.12471,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,149.825,-0.00275481,2.57474,137.282,137.282,137.767,137.767,-0.620572,71.6059,0.0543088,11595.5,0.0,14.563,35.5177,62.9311,161.654,140.775,125.522,92.4092,61.7839,49.9616,41.9395,36.1396,31.751,27.1405,23.2812,18.3885,12.9669,8.73247,6.04806,3.05806,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,150.558,-0.00267681,2.58727,137.956,137.956,138.406,138.406,-0.628881,72.5225,0.0543094,11649.3,0.0,14.6377,35.6998,63.254,160.453,139.648,124.342,90.3833,60.43,48.8667,41.0206,35.3478,31.0555,26.546,22.7712,17.9858,12.6829,8.54122,5.9156,2.99109,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,151.29,-0.00261107,2.59994,138.629,138.629,139.045,139.045,-0.637233,73.4438,0.0543101,11703.1,0.0,14.7127,35.883,63.5786,159.246,138.514,123.151,88.3467,59.069,47.7664,40.097,34.552,30.3563,25.9483,22.2586,17.5809,12.3974,8.34898,5.78246,2.92377,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,152.019,-0.00259242,2.61116,139.299,139.299,139.694,139.694,-0.645625,74.3694,0.0543104,11757.7,0.0,14.7882,36.0669,63.9046,158.033,137.373,121.949,86.3018,57.702,46.661,39.1692,33.7525,29.6539,25.348,21.7436,17.1742,12.1106,8.15584,5.64869,2.85614,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,152.747,-0.00256952,2.62197,139.968,139.968,140.332,140.332,-0.654054,75.2994,0.0543109,11811.4,0.0,14.8639,36.2517,64.2321,156.814,136.224,120.735,84.2475,56.3288,45.5507,38.2372,32.9494,28.9484,24.7449,21.2264,16.7656,11.8225,7.96184,5.51433,2.7882,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,153.474,-0.00255083,2.63316,140.636,140.636,140.964,140.964,-0.662522,76.2339,0.0543114,11864.5,0.0,14.94,36.4374,64.5612,155.59,135.067,119.509,82.1835,54.9492,44.4352,37.3008,32.1426,28.2396,24.1391,20.7067,16.3551,11.5331,7.76693,5.37934,2.71995,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,154.2,-0.00253379,2.64493,141.303,141.303,141.591,141.591,-0.671035,77.1729,0.0543119,11917.3,0.0,15.0165,36.624,64.8919,154.359,133.903,118.27,80.1091,53.5624,43.314,36.3597,31.3316,27.5271,23.5301,20.1843,15.9426,11.2422,7.57101,5.24365,2.65135,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,154.924,-0.00252064,2.6572,141.968,141.968,142.217,142.217,-0.679583,78.1162,0.0543124,11969.9,0.0,15.0933,36.8114,65.2241,153.123,132.731,117.018,78.0259,52.1699,42.1879,35.4145,30.5172,26.8116,22.9185,19.6597,15.5282,10.95,7.37426,5.10738,2.58245,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,155.646,-0.00250752,2.66971,142.632,142.632,142.842,142.842,-0.688174,79.064,0.0543129,12022.6,0.0,15.1706,36.9998,65.558,151.881,131.552,115.752,75.9323,50.7704,41.0563,34.4646,29.6987,26.0925,22.3039,19.1324,15.1118,10.6564,7.17652,4.97043,2.5132,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,156.366,-0.00250143,2.68232,143.294,143.294,143.468,143.468,-0.696803,80.0161,0.0543134,12075.2,0.0,15.2481,37.189,65.8932,150.634,130.365,114.47,73.8297,49.3649,39.9198,33.5107,28.8767,25.3703,21.6865,18.6029,14.6936,10.3615,6.97792,4.83289,2.44366,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,157.085,-0.0024955,2.69498,143.955,143.955,144.094,144.094,-0.705473,80.9727,0.0543139,12127.9,0.0,15.326,37.3791,66.2302,149.38,129.169,113.173,71.7167,47.9525,38.7778,32.5521,28.0507,24.6446,21.0662,18.0709,14.2733,10.0651,6.77836,4.69468,2.37377,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,157.802,-0.00248906,2.70742,144.614,144.614,144.72,144.72,-0.714183,81.9336,0.0543144,12180.6,0.0,15.4043,37.57,66.5686,148.121,127.966,111.859,69.5946,46.5339,37.6307,31.5892,27.221,23.9157,20.4432,17.5364,13.8512,9.76747,6.5779,4.55584,2.30358,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,158.518,-0.00248766,2.71945,145.272,145.272,145.346,145.346,-0.722933,82.8989,0.0543149,12233.3,0.0,15.4829,37.7619,66.9086,146.856,126.755,110.527,67.4627,45.1088,36.4782,30.6218,26.3874,23.1834,19.8172,16.9994,13.4271,9.46843,6.37651,4.41636,2.23305,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,159.232,-0.0024828,2.73138,145.928,145.928,145.968,145.968,-0.731721,83.8686,0.0543153,12285.6,0.0,15.5619,37.9545,67.2501,145.586,125.535,109.175,65.3217,43.6774,35.3209,29.6503,25.5503,22.4479,19.1886,16.4602,13.0012,9.16809,6.17426,4.27628,2.16223,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,159.944,-0.00246826,2.74341,146.583,146.583,146.588,146.588,-0.740549,84.8426,0.0543159,12337.8,0.0,15.6413,38.1481,67.5932,144.309,124.307,107.802,63.1706,42.2395,34.1581,28.6743,24.7093,21.709,18.557,15.9184,12.5733,8.86636,5.97106,4.13555,2.09107,10.4453,10.4504,10.4587,10.4703,10.485
4.074,0.0,0.9999999999999998,0.0,4,160.655,-0.0024434,2.75548,147.236,147.236,147.206,147.206,-0.749419,85.821,0.0543166,12389.8,0.0,15.721,38.3426,67.9379,143.027,123.071,106.405,61.0096,40.7947,32.9899,27.6937,23.8643,20.9667,17.9225,15.3742,12.1434,8.56323,5.76693,3.99418,2.01959,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,161.364,-0.00242637,2.76788,147.888,147.888,147.822,147.822,-0.758327,86.8037,0.0543172,12441.6,0.0,15.8011,38.5379,68.2841,141.739,121.826,104.981,58.839,39.3438,31.8167,26.7089,23.0157,20.2211,17.2852,14.8275,11.7116,8.25877,5.56189,3.85217,1.94779,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.12,0.9999999999999998,0.0,4,162.071,-0.00241406,2.78077,148.539,148.539,148.437,148.437,-0.767273,87.7907,0.0543178,12493.3,0.0,15.8814,38.7341,68.6318,140.446,120.572,103.528,56.6599,37.8869,30.6386,25.72,22.1636,19.4725,16.6452,14.2786,11.2781,7.95305,5.35601,3.70958,1.87569,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.16910340909090912,0.9999999999999998,0.0,4,162.765,0.182075,2.79371,149.3,148.805,149.066,149.066,-0.775999,88.7821,0.0516614,12546.5,0.0,15.9128,38.5655,67.8189,140.116,120.545,104.839,61.1217,39.2968,31.3131,26.0272,22.2697,19.4615,16.5432,14.1251,11.0914,7.77061,5.20641,3.594,1.80968,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.16714454545454546,0.9999999999999998,0.0,4,163.428,-0.156648,2.80645,150.312,148.844,149.804,149.804,-0.783998,89.7778,0.0437706,12609.1,0.0,15.8463,37.7056,64.9072,141.742,122.729,109.554,91.919,49.2512,36.99,29.6186,24.6985,21.1816,17.6628,14.8467,11.4347,7.8459,5.17342,3.53494,1.75761,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.16524181818181816,0.9999999999999998,0.0,4,164.072,-0.910879,2.81923,151.306,149.063,150.647,150.647,-0.79103,90.7778,0.0324798,12680.3,0.0,15.716,36.4659,61.0448,144.807,125.954,114.72,106.469,83.4437,52.7904,38.6098,30.4364,25.1204,20.1869,16.4891,12.2785,8.13972,5.2337,3.52096,1.71828,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.04524181818181816,0.9999999999999998,0.0,4,164.705,-1.78637,2.8322,152.079,149.427,151.512,151.512,-0.796913,91.782,0.0195914,12753.0,0.0,15.555,35.1208,57.1326,148.784,129.348,119.445,112.963,105.723,97.6178,62.2006,43.0356,32.9008,24.7456,19.2858,13.6475,8.62426,5.36714,3.54192,1.69046,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,165.357,-2.76699,2.84578,152.731,150.323,152.23,152.23,-0.801675,92.7904,0.00818767,12812.3,0.0,15.4144,34.0136,54.0784,95.9929,131.934,122.815,117.15,111.357,106.339,99.5253,70.3551,46.4132,31.4392,22.973,15.2711,9.15403,5.51123,3.57022,1.66923,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,166.049,-3.14907,2.85876,152.906,151.464,152.666,152.666,-0.805591,93.8031,0.00167407,12848.3,0.0,15.3467,33.4384,52.5202,90.1237,132.911,124.027,118.701,113.398,109.013,103.704,95.7997,60.9872,37.2198,25.7542,16.3308,9.4426,5.56649,3.56549,1.64686,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,166.757,-2.8848,2.8716,153.168,152.489,153.027,153.027,-0.808714,94.8202,-0.00120002,12878.7,0.0,15.3291,33.2176,51.9036,88.1867,132.658,123.855,118.669,113.552,109.38,104.464,97.8834,70.6175,40.3177,27.0557,16.7405,9.51054,5.55155,3.5376,1.62506,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,167.466,-2.38365,2.8857,153.612,153.349,153.44,153.44,-0.811079,95.8416,-0.00223468,12913.7,0.0,15.3333,33.1618,51.7212,87.5714,131.771,123.026,117.9,112.859,108.768,103.987,97.746,74.4856,41.3206,27.3886,16.7862,9.47359,5.50989,3.50444,1.60664,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,168.172,-1.85318,2.89939,154.161,154.104,153.924,153.924,-0.812808,96.8675,-0.00238758,12954.7,0.0,15.3456,33.1788,51.7338,87.5479,130.58,121.892,116.792,111.781,107.718,102.979,96.8197,74.5529,41.1719,27.2386,16.6703,9.39884,5.46346,3.47392,1.59219,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,168.873,-1.38526,2.91307,154.765,154.797,154.459,154.459,-0.81403,97.8975,-0.0021773,12999.8,0.0,15.3592,33.2214,51.8193,87.8081,129.267,120.634,115.548,110.55,106.497,101.766,95.6009,73.0465,40.5902,26.9235,16.51,9.32117,5.42234,3.44911,1.58145,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.0,0.9999999999999998,0.0,4,169.571,-1.00844,2.92735,155.396,155.457,155.028,155.028,-0.814873,98.9318,-0.00186147,13047.9,0.0,15.3711,33.2671,51.9198,88.3638,127.922,119.341,114.266,109.278,105.231,100.5,94.308,71.2429,39.9474,26.5989,16.3589,9.25468,5.38967,3.43031,1.57379,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.0,0.9999999999999998,0.0,4,170.266,-0.721216,2.94088,156.036,156.099,155.625,155.625,-0.815438,99.9705,-0.00155526,13098.2,0.0,15.3806,33.3069,52.0102,89.3485,126.581,118.052,112.989,108.013,103.973,99.2463,93.036,69.6577,39.392,26.3249,16.236,9.20313,5.36543,3.41679,1.5685,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.0,0.9999999999999998,0.0,4,170.959,-0.509657,2.95334,156.679,156.733,156.233,156.233,-0.8158,101.013,-0.00129965,13149.3,0.0,15.3876,33.3382,52.0827,91.7879,125.257,116.778,111.731,106.77,102.743,98.0279,91.8189,68.4211,38.9607,26.1147,16.1438,9.16576,5.34843,3.40755,1.56503,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0,0.9999999999999998,0.0,4,171.651,-0.35714,2.96477,157.321,157.363,156.844,156.844,-0.816019,102.06,-0.00110097,13200.7,0.0,15.3925,33.3613,52.1374,143.82,123.95,115.522,110.493,105.552,101.542,96.8462,90.6596,67.5095,38.6438,25.962,16.078,9.13992,5.33705,3.40153,1.56285,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.0,0.9999999999999998,0.0,4,172.342,-0.248625,2.97742,157.963,157.994,157.451,157.451,-0.816139,103.112,-0.000952676,13251.8,0.0,15.3958,33.3779,52.177,142.31,122.657,114.279,109.272,104.355,100.365,95.6957,89.5498,66.859,38.4191,25.8549,16.033,9.12283,5.32983,3.39784,1.5616,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.0,0.9999999999999998,0.0,4,173.032,-0.172275,2.99135,158.601,158.624,158.054,158.054,-0.81619,104.167,-0.000845298,13302.5,0.0,15.3979,33.3892,52.2047,140.815,121.375,113.047,108.063,103.172,99.2058,94.5688,88.4786,66.4087,38.2655,25.7829,16.0036,9.11228,5.32566,3.39584,1.561,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.0,0.9999999999999998,0.0,4,173.721,-0.118921,3.00478,159.238,159.254,158.655,158.655,-0.816191,105.227,-0.000768408,13353.1,0.0,15.3991,33.3967,52.2236,139.329,120.098,111.82,106.862,101.999,98.0592,93.4586,87.4348,66.1019,38.1634,25.7365,15.9857,9.10646,5.32368,3.39505,1.56087,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.0,0.9999999999999998,0.0,4,174.411,-0.0817675,3.02043,159.873,159.884,159.236,159.236,-0.816159,106.291,-0.000713691,13402.0,0.0,15.3996,33.4014,52.2361,137.848,118.824,110.597,105.665,100.832,96.9203,92.3593,86.4092,65.8976,38.098,25.7082,15.9759,9.10397,5.32323,3.3951,1.56106,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.12,0.9999999999999998,0.0,4,175.098,-0.0559809,3.03684,160.506,160.514,159.831,159.831,-0.816104,107.359,-0.000674844,13452.1,0.0,15.3998,33.4041,52.244,136.368,117.551,109.373,104.469,99.6676,95.7857,91.2661,85.3954,65.7646,38.0584,25.6927,15.9717,9.1038,5.32385,3.39574,1.56146,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.1625,0.9999999999999998,0.0,4,175.769,0.13174,3.05212,161.252,160.74,160.452,160.452,-0.815753,108.431,-0.00346325,13504.6,0.0,15.3541,33.1301,51.56,136.076,117.143,109.082,104.304,99.6638,95.9561,91.7235,86.5086,77.5312,42.1869,27.5274,16.6736,9.33436,5.40516,3.43006,1.56883,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.1625,0.9999999999999998,0.0,4,176.411,-0.294472,3.06517,162.27,160.745,161.188,161.188,-0.814581,109.508,-0.011679,13567.1,0.0,15.2205,32.3466,49.6418,138.148,118.446,110.48,105.976,101.676,98.3203,94.6227,90.3987,85.182,61.8386,34.8218,19.1478,10.0891,5.6624,3.53737,1.59203,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.1625,0.9999999999999998,0.0,4,177.032,-1.15506,3.07595,163.233,160.932,162.02,162.02,-0.812321,110.588,-0.0232791,13637.2,0.0,15.0322,31.2929,47.1501,75.0555,120.962,112.743,108.539,104.59,101.571,98.3317,94.7966,90.8251,83.8377,55.3277,24.2076,11.4052,6.08401,3.71064,1.63091,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.1625,0.9999999999999998,0.0,4,177.639,-2.12327,3.08991,163.971,161.264,162.862,162.862,-0.808761,111.671,-0.0364402,13708.0,0.0,14.8178,30.1628,44.5856,68.7093,124.245,115.463,111.295,107.643,104.889,101.984,98.8926,95.556,90.2725,82.4346,34.3886,13.4002,6.66579,3.94436,1.68523,-1.0,-1.0,-1.0,-1.0,-1.0
