time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
1974.598,0.0000,0.0000,0.0000,6,165.12,-0.4673,0.0404,10063.8,0.0,12.9862,30.6668,52.3405,123.6570,111.9960,104.4460,99.5280,94.2432,89.2532,79.0717,65.0429,55.2455,45.6291,38.0640,29.0494,19.7422,12.9248,8.7919,4.3477
1974.687,0.0000,0.0000,0.0000,6,163.84,-0.4980,0.0409,9985.7,0.0,13.2646,31.3570,53.5815,118.1470,106.5680,99.1070,94.2522,89.0285,84.0627,73.6684,60.7208,51.6475,42.7168,35.6736,27.2609,18.5520,12.1579,8.2754,4.0954
1974.786,0.0000,0.0000,0.0000,6,162.58,-0.5288,0.0414,9909.2,0.0,13.5440,32.0507,54.8305,112.6430,101.1550,93.7868,88.9982,83.8381,78.8941,68.3838,56.4750,48.1019,39.8380,33.3050,25.4833,17.3654,11.3915,7.7585,3.8425
1974.886,0.0000,0.0000,0.0000,6,161.33,-0.5597,0.0418,9833.9,0.0,13.8247,32.7490,56.0907,107.1390,95.7506,88.4799,83.7595,78.6645,73.7358,63.1973,52.2917,44.5989,36.9861,30.9535,23.7142,16.1812,10.6252,7.2411,3.5889
1974.986,0.0000,0.0000,0.0000,6,160.11,-0.5908,0.0423,9758.9,0.0,14.1065,33.4499,57.3561,101.6340,90.3557,83.1882,78.5400,73.5126,68.5938,58.1303,48.1862,41.1500,34.1692,28.6248,21.9567,15.0010,9.8596,6.7233,3.3347
1975.099,0.0862,0.0000,0.0000,6,158.88,-0.6213,0.0376,9685.4,0.0,14.3048,33.5671,56.8877,97.0805,86.1992,79.4150,75.1122,70.6220,66.5886,60.2713,49.0706,41.2981,33.8060,28.0049,21.1966,14.2834,9.2927,6.2968,3.0993
1975.186,0.1173,0.0000,0.0000,6,157.58,-0.6401,-0.0031,9604.2,0.0,13.8734,29.9552,46.6481,98.6633,89.6034,84.3260,81.2300,78.3129,76.0800,73.6893,71.0959,68.2204,63.3973,53.3036,32.3988,18.1807,10.5412,6.6937,3.0636
1975.287,0.0000,0.0000,0.0000,6,156.21,-0.6331,-0.0491,9520.6,0.0,13.2237,26.3675,38.3202,100.1730,92.5236,88.2021,85.7366,83.4740,81.7911,80.0464,78.2333,76.3426,73.5434,70.0717,62.2826,30.1678,13.7920,7.8980,3.2783
1975.386,0.0000,0.0000,0.0000,6,155.03,-0.6042,-0.0574,9450.1,0.0,12.8941,25.3805,36.5084,96.1925,88.8751,84.7877,82.4729,80.3614,78.8001,77.1899,75.5271,73.8063,71.2868,68.2202,61.7130,36.6654,15.6756,8.7685,3.5689
1975.499,0.0000,0.0000,0.0000,6,153.89,-0.5664,-0.0570,9381.2,0.0,12.5940,24.8025,35.6914,91.1495,84.0030,80.0519,77.8284,75.8090,74.3219,72.7940,71.2229,69.6048,67.2513,64.4163,58.5497,39.9627,17.1357,9.5948,3.9083
1975.598,-0.0767,0.0000,0.0000,6,152.75,-0.5273,-0.0516,9312.4,0.0,12.3392,24.5068,35.5030,85.4934,78.4541,74.6026,72.4476,70.4997,69.0701,67.6064,66.1073,64.5688,62.3445,59.6868,54.2852,39.8236,18.0470,10.2635,4.2352
1975.699,0.0000,0.0000,0.0000,6,151.59,-0.4981,-0.0199,9241.0,0.0,12.4663,26.1050,40.9725,76.4033,69.1062,65.1496,62.9446,60.9564,59.4995,58.0105,56.4859,54.9237,52.6649,49.9667,44.4564,29.4986,15.9838,9.8189,4.3459
1975.803,0.0000,0.0000,0.0000,6,150.48,-0.4821,-0.0120,9175.0,0.0,12.4276,26.3944,80.8651,70.3375,63.1987,59.3767,57.2635,55.3680,53.9869,52.5809,51.1494,49.6908,47.5982,45.1278,40.2128,28.2680,15.8428,9.8904,4.4482
1975.897,0.0000,0.0000,0.0000,6,149.41,-0.4718,-0.0121,9109.5,0.0,12.3404,26.2062,75.5860,65.2719,58.4128,54.7918,52.8073,51.0391,49.7583,48.4615,47.1491,45.8208,43.9322,41.7324,37.4748,28.2844,16.1634,10.0893,4.5371
1975.987,0.0569,0.0000,0.0000,6,148.35,-0.4630,-0.0118,9045.8,0.0,12.2697,26.4304,70.2260,60.1464,53.5812,50.1669,48.3126,46.6723,45.4911,44.3016,43.1049,41.9014,40.2047,38.2519,34.5562,27.1081,16.4121,10.2495,4.6114
1976.086,0.4489,0.0000,0.0000,6,147.19,-0.4490,-0.0416,8975.6,0.0,11.8143,24.6459,68.0220,58.5333,52.4386,49.3015,47.6085,46.1182,45.0490,43.9763,42.9012,41.8243,40.3140,38.5874,35.3588,29.0329,19.5476,11.5602,4.8826
1976.187,0.1312,0.0000,0.0000,6,145.27,-0.4056,-0.1396,8857.5,0.0,10.5604,18.8571,30.7897,63.9307,58.5643,55.7889,54.2868,52.9623,52.0105,51.0541,50.0943,49.1313,47.7779,46.2258,43.3080,37.5011,28.2971,17.8957,5.9256
1976.287,0.0000,0.0000,0.0000,6,143.68,-0.3227,-0.2119,8754.4,0.0,9.4477,15.6689,21.7620,65.8246,60.9737,58.4672,57.1095,55.9114,55.0500,54.1841,53.3147,52.4419,51.2146,49.8059,47.1532,41.8492,33.3007,23.0216,7.4899
1976.387,0.0000,0.0000,0.0000,6,142.60,-0.2053,-0.2263,8695.0,0.0,8.5308,14.4664,20.8345,62.2820,57.6633,55.2997,54.0252,52.9040,52.1002,51.2941,50.4859,49.6766,48.5423,47.2446,44.8148,40.0115,32.4270,23.4843,8.8991
1976.499,0.0000,0.0000,0.0000,6,141.64,-0.0671,-0.2247,8638.3,0.0,7.6467,13.8409,22.6062,57.4730,53.0695,50.8400,49.6456,48.5996,47.8522,47.1050,46.3583,45.6128,44.5718,43.3867,41.1842,36.8957,30.2972,22.7240,9.8613
1976.599,0.0000,0.0000,0.0000,6,140.69,0.0669,-0.1843,8581.2,0.0,6.9327,13.6169,59.7405,52.8393,48.6757,46.5916,45.4826,44.5155,43.8271,43.1407,42.4568,41.7761,40.8291,39.7560,37.7751,33.9699,28.2379,21.7796,10.4529
1976.700,0.0000,0.0000,0.0000,6,139.75,0.1679,-0.1294,8524.1,0.0,6.4562,14.2548,54.8476,48.2608,44.3525,42.4196,41.3981,40.5111,39.8818,39.2563,38.6349,38.0182,37.1633,36.1988,34.4299,31.0732,26.1079,20.5927,10.6926
1976.800,0.5206,0.0000,0.0000,6,138.67,0.2358,-0.0943,8459.5,0.0,6.1128,14.9610,51.5527,45.2589,41.5849,39.7841,38.8358,38.0142,37.4327,36.8558,36.2838,35.7167,34.9316,34.0481,32.4342,29.3880,24.9143,19.9579,10.8688
1976.898,0.1426,0.0000,0.0000,6,136.88,0.2938,-0.1360,8350.8,0.0,5.4356,11.4166,53.9450,47.6801,44.0676,42.3041,41.3761,40.5705,39.9991,39.4311,38.8667,38.3060,37.5278,36.6483,35.0301,31.9352,27.2803,21.9566,11.7913
1976.999,0.0717,0.0000,0.0000,6,135.18,0.3531,-0.1664,8242.7,0.0,4.8518,9.4121,16.8165,49.3206,45.7124,43.9615,43.0419,42.2461,41.6828,41.1235,40.5682,40.0170,39.2524,38.3891,36.8002,33.7429,29.0669,23.5738,12.6395
1977.086,0.1932,0.0000,0.0000,6,133.82,0.4130,-0.1566,8160.3,0.0,4.4315,8.6676,15.4309,48.2685,44.7293,43.0221,42.1289,41.3576,40.8125,40.2719,39.7362,39.2052,38.4704,37.6427,36.1241,33.2237,28.8067,23.5940,12.9847
1977.186,0.6449,0.0000,0.0000,6,132.37,0.4733,-0.1401,8077.1,0.0,4.0247,8.0365,15.1412,46.9252,43.4582,41.7956,40.9290,40.1818,39.6544,39.1324,38.6159,38.1049,37.3989,36.6048,35.1534,32.3997,28.2495,23.3637,13.2370
1977.286,0.0984,0.0000,0.0000,6,130.49,0.5337,-0.1452,7963.6,0.0,3.5428,6.9083,11.4004,47.2564,43.7587,42.0883,41.2191,40.4712,39.9438,39.4222,38.9065,38.3968,37.6932,36.9035,35.4626,32.7401,28.6651,23.8882,13.7536
1977.400,0.0000,1.0000,0.0000,6,130.92,0.5905,-0.1237,8352.0,0.0,3.1623,6.3449,11.0029,45.9628,42.5143,40.8761,40.0261,39.2954,38.7811,38.2732,37.7717,37.2767,36.5943,35.8292,34.4379,31.8228,27.9440,23.4502,13.8948
1977.500,0.0000,1.0000,0.0000,6,133.38,0.6324,-0.0549,8391.2,0.0,3.0187,7.0776,47.6022,41.7146,38.5147,37.0073,36.2285,35.5609,35.0921,34.6299,34.1745,33.7257,33.1085,32.4185,31.1688,28.8390,25.4286,21.5418,13.3932
1977.585,0.6451,1.0000,0.0000,6,135.62,0.6416,0.0109,8530.5,0.0,3.1542,10.3030,43.4420,37.8984,34.9290,33.5416,32.8279,32.2178,31.7902,31.3694,30.9555,30.5483,29.9895,29.3668,28.2429,26.1626,23.1526,19.7702,12.7862
1977.687,0.2854,1.0000,0.0000,6,137.00,0.6281,0.0075,8756.2,0.0,3.2677,11.2856,44.2652,38.4229,35.3088,33.8583,33.1132,32.4774,32.0322,31.5943,31.1637,30.7405,30.1601,29.5142,28.3509,26.2044,23.1178,19.6789,12.6894
1977.786,0.1252,1.0000,0.0000,6,138.80,0.6013,0.0127,8868.2,0.0,3.5365,55.0599,44.8973,38.7400,35.4757,33.9603,33.1832,32.5209,32.0577,31.6025,31.1553,30.7160,30.1142,29.4451,28.2430,26.0330,22.8768,19.3940,12.4417
1977.899,0.6518,0.0000,0.0000,6,140.16,0.5591,0.0469,8561.1,0.0,4.0861,53.9439,43.5427,37.3193,34.0517,32.5435,31.7727,31.1166,30.6584,30.2087,29.7676,29.3349,28.7432,28.0865,26.9094,24.7581,21.7128,18.3909,11.8790
1977.998,0.8307,0.0000,0.0000,6,138.04,0.5047,0.0574,8425.2,0.0,4.6616,54.7843,43.7812,37.2438,33.8330,32.2652,31.4655,30.7859,30.3119,29.8471,29.3916,28.9453,28.3357,27.6602,26.4522,24.2545,21.1684,17.8390,11.4381
1978.101,0.9801,0.0000,0.0000,6,135.32,0.4448,0.0309,8264.2,0.0,5.0624,59.2934,47.0085,39.6781,35.8502,34.0916,33.1947,32.4329,31.9018,31.3814,30.8716,30.3722,29.6901,28.9348,27.5868,25.1405,21.7271,18.0841,11.2448
1978.184,0.9897,0.0000,0.0000,6,132.10,0.3862,-0.0066,8075.8,0.0,5.3626,65.5266,51.6717,43.3255,38.9456,36.9298,35.9010,35.0271,34.4178,33.8206,33.2354,32.6622,31.8796,31.0134,29.4673,26.6671,22.7777,18.6684,11.1539
1978.285,0.9914,0.0000,0.0000,6,128.62,0.3330,-0.0452,7871.4,0.0,5.5933,16.3051,57.1136,47.6595,42.6633,40.3562,39.1771,38.1749,37.4756,36.7898,36.1178,35.4592,34.5601,33.5641,31.7862,28.5671,24.1090,19.4393,11.1251
1978.387,0.1109,1.0000,0.0000,6,125.68,0.2881,-0.0803,8347.6,0.0,5.7655,14.1841,62.8709,52.3072,46.6822,44.0746,42.7395,41.6036,40.8102,40.0318,39.2685,38.5201,37.4977,36.3642,34.3397,30.6708,25.5944,20.3121,11.1425
1978.500,0.0000,1.0000,0.0000,6,126.30,0.2523,-0.0996,8657.6,0.0,5.9465,13.6854,67.8578,55.6840,49.5653,46.7227,45.2665,44.0261,43.1595,42.3093,41.4754,40.6574,39.5393,38.3000,36.0854,32.0726,26.5320,20.8044,11.0774
1978.600,0.0000,1.0000,0.0000,6,128.16,0.2255,-0.0891,8650.1,0.0,6.2198,14.7813,69.2444,55.6020,49.3132,46.3991,44.9085,43.6402,42.7550,41.8872,41.0365,40.2029,39.0644,37.8043,35.5568,31.5015,25.9444,20.2622,10.7670
1978.687,0.6829,1.0000,0.0000,6,130.53,0.2072,-0.0591,8543.8,0.0,6.5530,17.4973,67.0698,53.0428,46.8406,43.9854,42.5296,41.2944,40.4337,39.5910,38.7666,37.9600,36.8605,35.6463,33.4893,29.6240,24.3861,19.0965,10.3370
1978.787,0.9628,0.0000,0.0000,6,132.12,0.1965,-0.0278,8105.4,0.0,6.8561,22.3062,64.6261,50.3348,44.2663,41.4985,40.0928,38.9027,38.0755,37.2669,36.4769,35.7054,34.6561,33.5001,31.4537,27.8117,22.9262,18.0399,9.9791
1978.889,0.0000,0.0000,0.0000,6,129.87,0.1932,-0.0315,7930.6,0.0,6.8487,20.6567,70.9125,52.5190,45.5851,42.6849,41.2126,39.9662,39.0998,38.2534,37.4266,36.6192,35.5213,34.3125,32.1738,28.3738,23.2937,18.2420,10.0000
1979.000,0.0609,1.0000,0.0000,6,128.80,0.1931,-0.0199,7907.9,0.0,6.9277,22.1558,74.9689,53.0727,45.2943,42.2412,40.7606,39.5089,38.6398,37.7913,36.9630,36.1550,35.0574,33.8502,31.7188,27.9446,22.9263,17.9652,9.9090
1979.086,0.7515,1.0000,0.0000,6,130.49,0.1901,-0.0067,8254.4,0.0,7.0487,25.1458,80.0848,53.7192,44.9895,41.6473,40.0706,38.7920,37.9255,37.0809,36.2575,35.4548,34.3658,33.1696,31.0622,27.3444,22.4290,17.5977,9.7822
1979.186,0.0851,1.0000,0.0000,6,131.71,0.1906,-0.0366,8469.3,0.0,6.8120,18.4936,125.7550,67.5214,52.9823,47.8755,45.5465,43.6938,42.4638,41.3042,40.2092,39.1738,37.8152,36.3801,33.9680,29.7546,24.1779,18.7205,10.0637
1979.300,0.1328,1.0000,0.0000,6,133.81,0.1957,-0.0431,8533.0,0.0,6.7175,17.3768,200.0000,83.2765,60.5226,53.2939,50.1154,47.6371,46.0157,44.5044,43.0924,41.7704,40.0551,38.2662,35.3268,30.6744,24.8272,19.1290,10.1768
1979.387,0.8906,1.0000,0.0000,6,135.67,0.2057,-0.0448,8648.2,0.0,6.6145,16.6872,200.0000,112.0380,71.9617,61.0940,56.5545,53.1098,50.9000,48.8703,46.9998,45.2704,43.0579,40.7872,37.1352,31.5517,25.2964,19.4346,10.2871
1979.499,0.0000,1.0000,0.0000,6,136.74,0.2242,-0.0771,8834.0,0.0,6.2518,14.0122,34.4265,200.0000,134.7310,98.8095,86.5290,78.0529,72.9550,68.4871,64.5396,61.0266,56.7122,52.4816,46.0634,37.0746,28.1106,21.1285,10.7822
1979.600,0.0000,1.0000,0.0000,6,138.97,0.2489,-0.0726,8846.1,0.0,6.0705,13.5843,28.2584,173.0070,200.0000,147.2980,120.0970,103.4040,94.0733,86.2929,79.7068,74.0599,67.3852,61.1027,52.0347,40.1918,29.2745,21.4144,10.9550
1979.687,0.0000,1.0000,0.0000,6,141.44,0.2714,-0.0331,8913.8,0.0,6.1138,15.1658,32.5591,190.7740,200.0000,141.6500,115.1680,98.9902,89.9711,82.4638,76.1183,70.6846,64.2699,58.2401,49.5503,38.2258,27.8104,20.3260,10.7435
1979.799,0.0000,1.0000,0.0000,6,143.85,0.2774,0.0076,9061.8,0.0,6.3274,17.1206,36.8943,200.0000,200.0000,132.9830,108.3620,93.2678,84.8345,77.8053,71.8569,66.7582,60.7328,55.0632,46.8822,36.2028,26.3627,19.2810,10.4163
1979.886,0.0000,1.0000,0.0000,6,146.29,0.2589,0.0469,9217.6,0.0,6.7911,18.9910,40.8997,200.0000,200.0000,126.3380,102.9100,88.5552,80.5381,73.8572,68.2046,63.3603,57.6365,52.2515,44.4829,34.3445,25.0058,18.2866,9.9462
1979.985,0.0000,1.0000,0.0000,6,148.75,0.2141,0.0854,9376.6,0.0,7.4603,20.8618,44.8635,200.0000,200.0000,119.9200,97.5986,83.9407,76.3190,69.9710,64.6025,60.0033,54.5713,49.4629,42.0969,32.4901,23.6473,17.2886,9.3999
1980.087,0.7868,1.0000,0.0000,6,150.77,0.1526,0.0628,9576.2,0.0,7.6884,19.1452,34.8000,85.6966,200.0000,200.0000,200.0000,152.5340,127.9380,110.1800,96.7578,86.2562,74.8870,65.0935,52.2981,37.5989,25.7179,17.9962,9.2194
1980.199,0.0000,1.0000,0.0000,6,152.15,0.1183,-0.0197,9838.6,0.0,7.3379,15.3713,23.2879,37.4076,59.1648,83.5592,107.1540,142.3490,186.0040,200.0000,200.0000,200.0000,200.0000,200.0000,134.0000,65.6066,35.5806,21.8665,9.6822
1980.287,-0.0581,1.0000,0.0000,6,154.72,0.1154,-0.0445,9752.0,0.0,7.1933,14.4503,21.1279,31.9935,46.5342,60.3048,71.6310,85.7343,99.7755,119.3270,148.4240,196.3060,200.0000,200.0000,200.0000,86.2411,40.7579,23.6321,9.9153
1980.403,-0.1092,1.0000,0.0000,6,157.15,0.1309,-0.0147,9920.1,0.0,7.2680,15.3606,23.4563,38.2058,61.7463,89.3848,117.4610,162.0170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.2650,63.2807,35.0721,21.7766,9.7409
1980.487,-0.0599,1.0000,0.0000,6,159.47,0.1332,0.0246,10038.2,0.0,7.5424,17.2074,28.2938,53.3739,115.0150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.8060,125.3920,99.7544,72.1390,46.4986,29.3216,19.4987,9.3879
1980.600,0.0000,1.0000,0.0000,6,161.76,0.1153,0.0467,10198.0,0.0,7.8834,18.8833,32.7549,70.3631,200.0000,200.0000,200.0000,200.0000,176.4520,143.4680,120.8810,104.4450,87.7529,74.2117,57.5829,39.8239,26.4170,18.1191,9.0511
1980.700,0.0973,1.0000,0.0000,6,164.12,0.0839,0.0507,10326.2,0.0,8.2001,19.8302,34.7824,77.0165,200.0000,200.0000,200.0000,195.4010,154.8320,128.2200,109.4220,95.4373,80.9615,69.0113,54.0753,37.7976,25.2793,17.4300,8.7637
1980.788,0.2484,1.0000,0.0000,6,166.23,0.0559,0.0088,10535.8,0.0,8.0822,17.8560,28.4232,50.0735,92.9100,162.6890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.6900,120.8670,80.6662,48.5087,29.2611,18.9755,8.8820
1980.899,0.0000,1.0000,0.0000,6,168.15,0.0564,-0.0535,10681.6,0.0,7.6101,15.0695,21.7796,32.3896,46.0202,58.3655,68.1332,79.8370,91.0126,105.8360,126.4380,157.0140,200.0000,200.0000,200.0000,92.3981,40.8180,23.0897,9.4852
1980.987,0.0000,1.0000,0.0000,6,170.51,0.0861,-0.0634,10727.6,0.0,7.3059,14.2474,20.3456,29.7119,41.2720,51.3100,58.9773,67.8612,76.0510,86.4963,100.2770,119.2910,162.4300,200.0000,200.0000,111.0100,44.7934,24.5943,9.8612
1981.090,-0.0502,1.0000,0.0000,6,172.81,0.1306,-0.0614,10851.1,0.0,6.9629,13.6214,19.4993,28.5805,39.8787,49.7706,57.3782,66.2493,74.4816,85.0575,99.1427,118.8290,164.6110,200.0000,200.0000,111.6280,45.9811,25.4103,10.2411
1981.200,-0.0768,1.0000,0.0000,6,175.01,0.1742,-0.0391,10994.5,0.0,6.7489,13.6777,20.1440,30.8594,45.5881,59.9647,72.1150,87.6734,103.6570,126.7790,163.1950,200.0000,200.0000,200.0000,200.0000,84.8957,41.5575,24.4306,10.3765
1981.288,0.0000,1.0000,0.0000,6,177.16,0.2017,-0.0115,11120.9,0.0,6.6972,14.2377,21.8571,35.9405,58.9743,86.9290,116.3880,165.4850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.7050,65.2788,36.6643,22.9130,10.3160
1981.399,0.0000,1.0000,0.0000,6,179.37,0.2164,-0.0112,11250.6,0.0,6.5760,13.9878,21.4841,35.3591,58.1054,85.8007,115.0930,164.1560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.5710,65.8969,37.0563,23.1717,10.4388
1981.488,0.0000,1.0000,0.0000,6,181.54,0.2275,-0.0121,11382.8,0.0,6.4771,13.7539,21.0923,34.6179,56.6322,83.1722,110.9320,156.7290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.7380,67.0593,37.5687,23.4489,10.5441
1981.586,0.0000,1.0000,0.0000,6,183.69,0.2382,-0.0125,11512.0,0.0,6.3846,13.5480,20.7637,34.0402,55.5861,81.4585,108.4000,152.5820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.7130,67.8808,37.9701,23.6816,10.6406
1981.700,0.0000,1.0000,0.0000,6,185.81,0.2492,-0.0128,11641.7,0.0,6.2910,13.3433,20.4411,33.4857,54.6134,79.9153,106.1840,149.0900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.4590,68.6445,38.3566,23.9102,10.7377
1981.801,0.0000,1.0000,0.0000,6,187.91,0.2604,-0.0130,11768.7,0.0,6.1956,13.1354,20.1150,32.9291,53.6471,78.3995,104.0300,145.7450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.1790,69.4073,38.7461,24.1419,10.8367
1981.899,-0.0515,1.0000,0.0000,6,189.97,0.2705,-0.0041,11897.2,0.0,6.1653,13.2878,20.6575,34.7640,59.2952,91.7844,129.7360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.7500,116.0410,64.6964,37.3804,23.6943,10.8244
1982.000,-0.0515,1.0000,0.0000,6,191.96,0.2694,0.0189,12024.0,0.0,6.3201,14.2491,23.1454,42.5181,86.1149,177.1510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.9180,121.9040,85.9794,54.1729,33.6485,22.1810,10.5731
1982.086,-0.0515,1.0000,0.0000,6,193.91,0.2507,0.0408,12144.4,0.0,6.6346,15.6814,26.7904,55.3261,155.0890,200.0000,200.0000,200.0000,200.0000,183.8860,151.5180,128.8470,106.5430,88.9602,67.9666,46.2433,30.3001,20.6220,10.2043
1982.185,-0.0515,1.0000,0.0000,6,195.84,0.2126,0.0624,12263.0,0.0,7.1406,17.7647,32.2537,79.1354,200.0000,200.0000,200.0000,161.7880,135.5220,116.6010,102.3230,91.1661,79.1017,68.7211,55.1749,39.6358,27.0936,18.9506,9.7029
1982.299,0.0000,0.0000,0.0000,6,195.09,0.1554,0.0803,11885.7,0.0,7.8191,20.3792,39.3539,121.0910,200.0000,189.0480,136.9520,110.3590,96.9247,86.4119,77.9619,71.0222,63.1595,56.0750,46.3517,34.4719,24.2635,17.3149,9.1030
1982.399,0.0000,0.0000,0.0000,6,193.21,0.0874,0.0810,11772.1,0.0,8.4557,22.0814,42.7580,133.1170,200.0000,174.5150,127.0960,102.6960,90.3182,80.6091,72.7898,66.3578,59.0594,52.4733,43.4183,32.3304,22.7809,16.2693,8.5621
1982.484,0.0000,0.0000,0.0000,6,191.36,0.0165,0.0812,11659.9,0.0,9.1141,23.8102,46.1315,143.9680,200.0000,162.5040,118.4740,95.7812,84.2606,75.2189,67.9344,61.9405,55.1370,48.9955,40.5489,30.2015,21.2855,15.2036,8.0029
1982.586,0.0000,0.0000,0.0000,6,189.54,-0.0547,0.0817,11549.6,0.0,9.7801,25.5862,49.6708,156.3560,195.7890,149.0750,109.0830,88.3571,77.8047,69.5087,62.8156,57.3023,51.0375,45.3762,37.5805,28.0153,19.7600,14.1217,7.4389
1982.685,0.0000,0.0000,0.0000,6,187.75,-0.1259,0.0823,11441.2,0.0,10.4473,27.3753,53.2647,169.3490,189.4700,135.7680,99.7516,80.9697,71.3766,63.8202,57.7145,52.6788,46.9498,41.7663,34.6187,25.8331,18.2367,13.0412,6.8754
1982.799,0.0741,0.0000,0.0000,6,185.98,-0.1967,0.0812,11332.7,0.0,11.0913,28.9814,56.1668,198.9110,183.8740,128.1580,93.4844,75.5994,66.5157,59.3849,53.6386,48.9096,43.5411,38.6942,32.0269,23.8572,16.8160,12.0122,6.3237
1982.886,0.1126,0.0000,0.0000,6,184.13,-0.2570,0.0425,11218.9,0.0,11.1495,26.4501,45.3765,94.7060,190.3140,182.9840,177.3250,168.7290,132.2100,105.0430,87.1431,74.4604,61.8634,51.8484,39.7917,27.2014,17.8859,12.1997,6.0529
1982.985,0.1126,0.0000,0.0000,6,182.13,-0.2876,-0.0111,11095.0,0.0,10.8063,22.9906,35.3183,58.1476,95.6064,141.2710,187.7120,185.1080,183.0030,180.6390,177.9350,174.7420,168.6920,131.3310,72.8210,38.5567,21.6917,13.5671,6.1133
1983.100,0.0000,0.0000,0.0000,6,180.18,-0.2810,-0.0552,10975.2,0.0,10.3162,20.3751,29.3868,43.5647,61.6509,77.9087,90.6903,105.9110,120.3500,139.3590,183.5910,181.9040,179.2580,175.7120,166.2810,64.4446,28.0778,15.8070,6.4676
1983.185,0.0000,0.0000,0.0000,6,178.51,-0.2469,-0.0591,10878.0,0.0,10.0067,19.6441,28.1973,41.4983,58.1955,72.9518,84.3887,97.8236,110.3860,126.6630,148.5820,177.6960,175.2370,171.9840,163.7700,71.6882,30.1695,16.7883,6.8040
1983.285,0.0000,1.0000,0.0000,6,178.05,-0.2024,-0.0579,11182.9,0.0,9.6597,18.9985,27.3109,40.2836,56.6488,71.1868,82.5032,95.8512,108.3870,124.7050,174.1440,172.5960,170.1920,167.0270,159.1460,74.4918,31.6991,17.7041,7.1966
1983.400,0.0000,1.0000,0.0000,6,180.25,-0.1552,-0.0575,11310.9,0.0,9.2836,18.2693,26.2743,38.7810,54.5820,68.6409,79.5988,92.5403,104.7100,120.5760,169.1440,167.6410,165.3170,162.2780,154.8450,78.4505,33.4937,18.7269,7.6192
1983.500,0.0000,0.1686,0.0000,6,182.42,-0.1070,-0.0574,11438.5,0.0,8.8972,17.5106,25.1853,37.1784,52.3345,65.8237,76.3401,88.7631,100.4480,115.6860,164.1380,162.6850,160.4490,157.5440,150.5720,82.8350,35.3870,19.7895,8.0528
1983.587,0.0000,0.0000,0.0000,6,181.33,-0.0586,-0.0573,11048.6,0.0,8.5097,16.7529,24.1010,35.5901,50.1206,63.0633,73.1606,85.0963,96.3307,110.9920,159.0950,157.6910,155.5390,152.7610,146.2090,87.0711,37.2588,20.8479,8.4874
1983.687,0.0000,0.0000,0.0000,6,179.69,-0.0108,-0.0567,10947.1,0.0,8.1295,16.0187,23.0610,34.0908,48.0736,60.5598,70.3214,81.8836,92.7896,107.0570,154.0370,152.6770,150.6020,147.9380,141.7450,90.6892,39.0049,21.8622,8.9129
1983.789,-0.0549,0.0000,0.0000,6,178.06,0.0356,-0.0512,10850.9,0.0,7.7947,15.4926,22.4576,33.5512,47.9498,61.1354,71.6670,84.4030,96.6848,113.1600,148.2890,146.9220,144.8380,142.1680,135.9660,87.5697,39.4210,22.4487,9.2738
1983.899,0.0000,0.0000,0.0000,6,176.45,0.0727,-0.0293,10751.7,0.0,7.6475,15.7557,23.5278,36.8728,56.2302,76.3589,94.4115,144.0020,142.7240,141.3610,139.9010,138.3330,135.9220,132.7700,124.8240,69.3974,35.9224,21.6177,9.3811
1984.000,0.0000,0.0000,0.0000,6,174.90,0.1003,-0.0283,10656.1,0.0,7.4277,15.3299,22.9268,36.0225,55.1352,75.1577,93.2453,138.9180,137.6710,136.3450,134.9290,133.4140,131.0930,128.0830,120.6880,70.3955,36.6360,22.0992,9.6114
1984.086,0.0000,0.0000,0.0000,6,173.37,0.1242,-0.0281,10565.8,0.0,7.2308,14.9274,22.3298,35.0975,53.7481,73.3078,90.9959,133.9850,132.7760,131.4940,130.1300,128.6750,126.4590,123.6090,116.7930,71.8150,37.4036,22.5698,9.8192
1984.186,0.0000,0.0000,0.0000,6,171.88,0.1470,-0.0277,10474.3,0.0,7.0453,14.5543,21.7844,34.2739,52.5614,71.7959,89.2391,129.0570,127.8840,126.6440,125.3290,123.9300,121.8110,119.1070,112.7830,72.9644,38.0795,22.9982,10.0141
1984.287,0.0000,0.0000,0.0000,6,170.41,0.1691,-0.0273,10383.6,0.0,6.8655,14.1939,21.2591,33.4848,51.4349,70.3771,87.6110,124.1640,123.0270,121.8280,120.5610,119.2180,117.1930,114.6270,108.7480,74.0201,38.7191,23.4081,10.2023
