time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.108,0.021802319999999997,0.9999999999999998,0.0,4,190.674,-0.775358,3.36022,175.041,174.603,173.545,173.545,-0.205844,135.633,-0.181686,14606.0,0.0,8.78859,14.7338,18.9782,24.181,29.0732,32.3836,34.4877,36.5729,38.2273,40.0417,42.0402,44.2523,47.778,53.5766,104.837,90.8288,70.9554,31.9012,8.39337,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.0220578,0.9999999999999998,0.0,4,191.33,-0.784852,3.37531,175.65,175.199,174.125,174.125,-0.171283,136.782,-0.183815,14654.8,0.0,8.5242,14.2577,18.3397,23.3296,28.0079,31.166,33.1702,35.1539,36.7261,38.4485,40.3438,42.4389,45.7726,50.6944,104.566,90.5071,71.1621,33.7655,8.78579,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.022316279999999997,0.9999999999999998,0.0,4,191.987,-0.796886,3.39181,176.255,175.798,174.673,174.673,-0.136201,137.935,-0.185969,14700.7,0.0,8.25669,13.7782,17.6985,22.4776,26.9452,29.9538,31.8602,33.7447,35.2368,36.8698,38.6646,40.6464,43.7946,48.1735,104.304,90.192,71.3126,35.7117,9.18657,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.02257428,0.9999999999999998,0.0,4,192.643,-0.805087,3.41296,176.857,176.401,175.22,175.22,-0.100592,139.09,-0.188119,14747.0,0.0,7.98622,13.2963,17.056,21.6271,25.888,28.7507,30.5619,32.3502,33.7645,35.311,37.0089,38.8815,41.8513,45.874,104.042,89.8763,71.4063,37.7369,9.59548,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.022835159999999997,0.9999999999999998,0.0,4,193.295,-0.809286,3.43167,177.459,176.998,175.797,175.797,-0.0644474,140.25,-0.190293,14795.6,0.0,7.71255,12.8109,16.4109,20.776,24.8332,27.5527,29.2706,30.9649,32.3035,33.7657,35.3694,37.136,39.9335,43.704,103.789,89.5677,71.4554,39.8534,10.0131,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.02310096,0.9999999999999998,0.0,4,193.946,-0.820159,3.44683,178.061,177.592,176.383,176.383,-0.0277616,141.413,-0.192508,14844.9,0.0,7.43561,12.322,15.7627,19.9234,23.7795,26.3582,27.9847,29.5869,30.8515,32.2315,33.7434,35.407,38.0373,41.5745,103.551,89.2692,71.4669,42.0712,10.44,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.02336928,0.9999999999999998,0.0,4,194.595,-0.833154,3.45879,178.661,178.187,176.97,176.97,0.00947038,142.579,-0.194744,14894.3,0.0,7.15548,11.8299,15.1123,19.0707,22.7288,25.1695,26.7066,28.219,29.4115,30.7116,32.1345,33.6984,36.1672,39.4799,103.323,88.9772,71.4402,44.173,10.8759,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.023640719999999997,0.9999999999999998,0.0,4,195.243,-0.846105,3.47679,179.263,178.783,177.55,177.55,0.0472554,143.748,-0.197006,14943.1,0.0,6.87213,11.3345,14.4594,18.2177,21.6809,23.9862,25.4359,26.8607,27.9829,29.2053,30.5418,32.0091,34.3218,37.4184,47.1612,88.6925,71.3791,45.7684,11.3212,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.023918639999999998,0.9999999999999998,0.0,4,195.891,-0.859318,3.49204,179.862,179.371,178.123,178.123,0.0856047,144.921,-0.199322,14991.2,0.0,6.58535,10.8354,13.8031,17.3627,20.6334,22.8055,24.1694,25.5083,26.5618,27.7083,28.9605,30.3336,32.4947,35.3821,43.1456,88.4225,71.2917,47.0372,11.7767,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.024201959999999998,0.9999999999999998,0.0,4,196.54,-0.877179,3.51073,180.46,179.96,178.651,178.651,0.124525,146.098,-0.201683,15035.4,0.0,6.29521,10.3327,13.144,16.5068,19.5876,21.6289,22.9087,24.1637,25.1501,26.2225,27.3927,28.6745,30.6888,33.3742,40.1152,88.1649,71.1775,48.076,12.2424,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.024484799999999998,0.9999999999999998,0.0,4,197.186,-0.890158,3.53335,181.055,180.555,179.196,179.196,0.164023,147.277,-0.20404,15081.5,0.0,6.00186,9.82727,12.4835,15.6521,18.5468,20.4605,21.6585,22.8319,23.7533,24.7541,25.8451,27.0388,28.912,31.4041,37.4899,87.9086,71.0299,48.9331,12.7179,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.024766559999999996,0.9999999999999998,0.0,4,197.829,-0.899179,3.55275,181.645,181.147,179.767,179.767,0.204108,148.46,-0.206388,15129.6,0.0,5.70529,9.31922,11.8217,14.799,17.5112,19.3003,20.4187,21.5129,22.3713,23.3029,24.3173,25.4262,27.1638,29.4708,35.0741,87.6524,70.85,49.6452,13.203,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.02505228,0.9999999999999998,0.0,4,198.471,-0.905894,3.56784,182.238,181.733,180.347,180.347,0.244787,149.647,-0.208769,15178.4,0.0,5.40528,8.80777,11.1574,13.9452,16.4778,18.1446,19.1851,20.202,20.999,21.8632,22.8033,23.8299,25.4362,27.5648,32.7146,87.407,70.6469,50.2461,13.699,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.025344,0.9999999999999998,0.0,4,199.11,-0.920009,3.58146,182.833,182.316,180.928,180.928,0.286064,150.836,-0.2112,15227.3,0.0,5.1018,8.2928,10.4902,13.0904,15.446,16.9928,17.957,18.8984,19.6354,20.4339,21.3017,22.2483,23.7275,25.6837,30.3983,87.1762,70.424,50.7556,14.2064,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.025640879999999998,0.9999999999999998,0.0,4,199.749,-0.937178,3.60023,183.426,182.902,181.5,181.5,0.327949,152.029,-0.213674,15275.4,0.0,4.79483,7.77442,9.82049,12.2351,14.4163,15.8454,16.735,17.6026,18.2811,19.0157,19.8132,20.6823,22.0385,23.8284,28.1261,86.959,70.1817,51.186,14.7255,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.02594484,0.9999999999999998,0.0,4,200.387,-0.954778,3.61506,184.017,183.481,182.066,182.066,0.370451,153.225,-0.216207,15323.0,0.0,4.4843,7.2525,9.148,11.3788,13.3882,14.7019,15.5184,16.3138,16.9354,17.6076,18.3368,19.1306,20.3676,21.997,25.8947,86.7596,69.9227,51.5497,15.2569,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.0262536,0.9999999999999998,0.0,4,201.028,-0.974603,3.63793,184.608,184.063,182.568,182.568,0.413583,154.424,-0.21878,15365.1,0.0,4.17022,6.72726,8.47318,10.5223,12.3628,13.5634,14.3085,15.0336,15.5997,16.2114,16.8743,17.5952,18.717,20.192,23.707,86.5739,69.6606,51.8517,15.8006,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02656104,0.9999999999999998,0.0,4,201.664,-0.988345,3.66123,185.192,184.649,183.116,183.116,0.457354,155.626,-0.221342,15411.4,0.0,3.85268,6.19926,7.79698,9.66711,11.3422,12.4324,13.1082,13.765,14.2774,14.8305,15.4294,16.08,17.0912,18.4182,21.5692,86.3899,69.3994,52.0919,16.3558,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.026871839999999998,0.9999999999999998,0.0,4,202.298,-0.99736,3.68038,185.777,185.227,183.685,183.685,0.501773,156.832,-0.223932,15459.3,0.0,3.53154,5.66805,7.11867,8.81203,10.3246,11.3069,11.9149,12.5053,12.9654,13.4616,13.9985,14.5812,15.4856,16.6702,19.4735,29.8085,69.1454,52.281,16.9237,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.027187799999999998,0.9999999999999998,0.0,4,202.929,-1.01324,3.69415,186.361,185.804,184.26,184.26,0.54685,158.04,-0.226565,15507.7,0.0,3.20673,5.13348,6.438,7.95671,9.30946,10.1861,10.728,11.2536,11.6628,12.1038,12.5806,13.0974,13.8986,14.9462,17.4165,26.0926,68.9012,52.4259,17.505,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.027507359999999998,0.9999999999999998,0.0,4,203.559,-1.03007,3.71097,186.948,186.382,184.833,184.833,0.592587,159.252,-0.229228,15555.9,0.0,2.87829,4.59577,5.75532,7.10164,8.29751,9.07083,9.54815,10.0107,10.3705,10.7579,11.1764,11.6296,12.3312,13.247,15.3992,22.8775,68.6649,52.5284,18.0997,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.02783604,0.9999999999999998,0.0,4,204.188,-1.04886,3.72891,187.534,186.953,185.396,185.396,0.638997,160.466,-0.231967,15603.2,0.0,2.54608,4.05457,5.07012,6.246,7.28756,7.95963,8.37388,8.77488,9.08652,9.42185,9.78366,10.1752,10.7805,11.5692,13.4165,19.7676,68.4441,52.5973,18.7097,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02817156,0.9999999999999998,0.0,4,204.818,-1.07434,3.7459,188.116,187.524,185.932,185.932,0.686093,161.684,-0.234763,15648.0,0.0,2.21011,3.5101,4.38277,5.39042,6.28046,6.85351,7.20624,7.54733,7.81216,8.0969,8.40385,8.73567,9.24807,9.91451,11.4702,16.7637,68.2358,52.6325,19.3349,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.028506599999999997,0.9999999999999998,0.0,4,205.449,-1.0923,3.77219,188.694,188.102,186.431,186.431,0.733884,162.904,-0.237555,15690.2,0.0,1.87044,2.96271,3.69386,4.53582,5.27745,5.75392,6.04681,6.32974,6.54923,6.78502,7.03899,7.31328,7.73631,8.28557,9.56358,13.8692,68.0312,52.6296,19.9738,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.028842959999999997,0.9999999999999998,0.0,4,206.074,-1.10162,3.79521,189.27,188.675,186.983,186.983,0.782383,164.128,-0.240358,15736.8,0.0,1.52695,2.4122,3.00311,3.68175,4.27788,4.66007,4.89468,5.1211,5.2966,5.48498,5.6877,5.90645,6.24342,6.6802,7.69329,11.0737,67.8331,52.5929,20.6274,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.029183399999999998,0.9999999999999998,0.0,4,206.698,-1.11601,3.81274,189.846,189.245,187.549,187.549,0.831595,165.354,-0.243195,15784.4,0.0,1.17962,1.85853,2.31043,2.82802,3.28146,3.57155,3.7494,3.92086,4.05365,4.19607,4.34921,4.51431,4.76832,5.09703,5.8571,8.36961,67.6447,52.5264,21.2966,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02952612,0.9999999999999998,0.0,4,207.319,-1.132,3.82573,190.421,189.814,188.117,188.117,0.881528,166.584,-0.246051,15832.2,0.0,0.828436,1.30173,1.61589,1.97477,2.28831,2.48849,2.61105,2.7291,2.82044,2.91833,3.02351,3.1368,3.31089,3.53582,4.05434,5.7529,67.4646,52.4305,21.9598,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.02987796,0.9999999999999998,0.0,4,207.939,-1.14785,3.84648,191.002,190.38,188.679,188.679,0.932191,167.816,-0.248983,15879.5,0.0,0.473334,0.741726,0.919371,1.12176,1.29809,1.41044,1.47914,1.54524,1.59634,1.65107,1.70982,1.77304,1.87009,1.99526,2.28297,3.21699,10.2915,52.3124,22.5743,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.03023868,0.9999999999999998,0.0,4,208.559,-1.17521,3.86295,191.578,190.941,189.232,189.232,0.983595,169.051,-0.251989,15926.0,0.0,0.114308,0.178624,0.221073,0.269302,0.311208,0.337851,0.35412,0.36976,0.38184,0.394768,0.408634,0.423543,0.446402,0.475838,0.54329,0.760344,2.31395,52.1728,23.142,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.030601200000000002,0.9999999999999998,0.0,4,209.182,-1.1984,3.88703,192.149,191.508,189.713,189.713,1.03576,170.288,-0.25501,15966.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.0309642,0.9999999999999998,0.0,4,209.8,-1.20929,3.91348,192.717,192.075,190.241,190.241,1.08868,171.529,-0.258035,16010.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.03132948,0.9999999999999998,0.0,4,210.415,-1.22259,3.93466,193.284,192.639,190.794,190.794,1.14239,172.772,-0.261079,16057.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.03169632,0.9999999999999998,0.0,4,211.028,-1.23695,3.94915,193.849,193.201,191.356,191.356,1.19687,174.018,-0.264136,16104.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.03207048,0.9999999999999998,0.0,4,211.639,-1.2503,3.96702,194.421,193.758,191.916,191.916,1.25215,175.266,-0.267254,16151.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.032455679999999994,0.9999999999999998,0.0,4,212.249,-1.27706,3.98635,194.991,194.311,192.465,192.465,1.30822,176.517,-0.270464,16198.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.03284483999999999,0.9999999999999998,0.0,4,212.861,-1.30486,4.00568,195.554,194.867,192.973,192.973,1.36511,177.77,-0.273707,16240.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.0332352,0.9999999999999998,0.0,4,213.473,-1.31917,4.03482,196.116,195.426,193.458,193.458,1.42282,179.026,-0.27696,16281.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.03362616,0.9999999999999998,0.0,4,214.079,-1.3322,4.05955,196.674,195.983,193.997,193.997,1.48138,180.285,-0.280218,16326.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.0340218,0.9999999999999998,0.0,4,214.683,-1.34415,4.07707,197.232,196.533,194.55,194.55,1.54078,181.546,-0.283515,16373.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.034427759999999995,0.9999999999999998,0.0,4,215.283,-1.35471,4.1339,197.831,197.081,195.106,195.106,1.60103,182.809,-0.286898,16420.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.03476484,0.9999999999999998,0.0,4,215.879,-1.3943,4.36919,198.461,197.63,195.608,195.608,1.66219,184.086,-0.289707,16462.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03327564,0.9999999999999998,0.0,4,216.483,-1.48991,4.58984,199.031,198.137,196.01,196.01,1.72233,185.526,-0.277297,16492.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.031735919999999994,0.9999999999999998,0.0,4,217.125,-1.45739,5.09535,199.61,198.773,195.687,195.687,1.77994,186.982,-0.264466,16468.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.03012252,0.9999999999999998,0.0,4,217.71,-1.34859,5.64095,200.11,199.364,196.187,196.187,1.83499,188.454,-0.251021,16511.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.028443839999999998,0.9999999999999998,0.0,4,218.307,-1.23945,6.13785,200.603,199.926,196.546,196.546,1.88734,189.94,-0.237032,16539.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.026699399999999998,0.9999999999999998,0.0,4,218.884,-1.09964,6.68321,201.112,200.52,197.108,197.108,1.93688,191.442,-0.222495,16589.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.0249198,0.9999999999999998,0.0,4,219.437,-1.02977,7.01687,201.605,201.038,198.071,198.071,1.98346,192.958,-0.207665,16671.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.02311104,0.9999999999999998,0.0,4,220.028,-0.997261,7.30917,202.118,201.572,198.488,198.488,2.02692,194.489,-0.192592,16706.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.02125608,0.9999999999999998,0.0,4,220.588,-0.977792,7.45282,202.607,202.105,199.371,199.371,2.06716,196.033,-0.177134,16780.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.01936524,0.9999999999999998,0.0,4,221.164,-0.974998,7.49034,203.099,202.631,200.032,200.032,2.10405,197.59,-0.161377,16834.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.01742568,0.9999999999999998,0.0,4,221.741,-0.958879,7.44633,203.589,203.172,200.667,200.667,2.13751,199.159,-0.145214,16888.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.01543932,0.9999999999999998,0.0,4,222.318,-0.921478,7.36144,204.089,203.725,201.283,201.283,2.16743,200.74,-0.128661,16941.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,222.883,-0.893519,7.12516,204.563,204.243,202.14,202.14,2.19368,202.332,-0.111771,17011.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,223.478,-0.843629,6.90609,205.033,204.849,202.535,202.535,2.21615,203.935,-0.0940434,17044.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,224.017,-0.675424,6.55279,205.472,205.436,203.742,203.742,2.23469,205.547,-0.0754886,17148.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,224.623,-0.503543,6.13608,205.94,205.962,204.07,204.07,2.24919,207.167,-0.0566071,17172.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,225.179,-0.348778,5.7397,206.497,206.548,204.949,204.949,2.25955,208.795,-0.0375579,17258.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,225.744,-0.242329,5.05441,206.924,206.971,205.992,205.992,2.26569,210.429,-0.0184659,17333.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,226.383,-0.160164,4.58724,207.502,207.542,205.795,205.795,2.26755,212.068,0.000648797,17317.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,226.85,-0.108044,3.65723,207.94,207.967,208.196,208.196,2.26506,213.711,0.0197684,17521.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,227.515,-0.0702351,2.94684,208.459,208.479,207.767,207.767,2.25819,215.357,0.0388927,17481.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,227.97,-0.048046,1.9731,208.986,208.984,210.256,210.256,2.2469,217.005,0.0579934,17701.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,228.616,-0.028689,0.965268,209.388,209.38,210.352,210.352,2.23117,218.653,0.0771122,17697.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,229.157,-0.0128101,0.04673,210.057,210.034,211.504,211.504,2.21096,220.301,0.0962061,17818.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,229.674,-0.00723496,-0.984596,210.532,210.532,213.367,213.367,2.18633,221.914,0.112795,17950.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,230.421,0.00676092,-1.55991,211.212,211.224,211.651,211.651,2.15995,223.311,0.11285,17808.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,0.0,0.9999999999999998,0.0,4,231.069,0.0083172,-1.985,211.904,211.912,211.271,211.271,2.13348,224.712,0.112863,17774.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,0.0,0.9999999999999998,0.0,4,231.76,0.0111346,-2.10549,212.568,212.575,210.21,210.21,2.10693,226.117,0.112886,17686.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,0.0,0.9999999999999998,0.0,4,232.401,0.0120276,-1.98567,213.196,213.201,209.781,209.781,2.08031,227.527,0.112904,17652.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
