time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
300.771,0.0591,0.0000,0.0000,5,118.98,0.0342,-0.0650,7913.6,0.0,8.0886,18.0852,29.1311,74.7053,67.5376,63.9096,61.9645,60.2576,59.0358,57.8121,56.5865,55.3594,53.6393,51.6713,47.9776,40.6065,28.6272,18.7489,8.8723
300.972,0.0000,1.0000,0.0000,5,121.47,0.0488,-0.0139,8280.4,0.0,7.9611,16.8495,26.1036,70.3177,63.6621,60.3384,58.5704,57.0274,55.9280,54.8314,53.7378,52.6478,51.1282,49.4020,46.2023,39.9917,30.4838,20.1462,9.0259
301.170,0.0000,1.0000,0.0000,5,127.50,0.0623,-0.0108,8778.2,0.0,7.8715,16.7582,71.8742,61.5017,55.3980,52.4064,50.8320,49.4678,48.5017,47.5430,46.5920,45.6493,44.3439,42.8740,40.1868,35.1188,27.7499,19.9583,9.1135
301.372,0.6610,0.0000,0.0000,5,132.10,0.0779,-0.0271,8785.2,0.0,7.6202,17.0949,64.0393,54.3501,48.8031,46.1320,44.7396,43.5410,42.6967,41.8624,41.0386,40.2256,39.1059,37.8538,35.5881,31.3973,25.4729,19.3079,9.4050
301.572,0.0000,0.0000,0.0000,5,129.21,0.1788,-0.2096,8578.0,0.0,5.9228,10.5356,15.3179,65.0388,59.3616,56.5849,55.1243,53.8593,52.9636,52.0746,51.1929,50.3186,49.1075,47.7430,45.2444,40.5060,33.4841,25.6633,12.0006
301.770,0.0000,0.3961,0.0000,5,127.86,0.3591,-0.1517,8503.3,0.0,4.8491,9.4022,15.2810,59.2034,53.9325,51.3854,50.0544,48.9064,48.0964,47.2948,46.5021,45.7183,44.6364,43.4227,41.2148,37.0795,31.0653,24.4713,12.6482
301.970,0.0979,1.0000,0.0000,5,133.38,0.4757,-0.0503,9278.2,0.0,4.3266,10.2778,58.9675,50.5540,45.8670,43.6436,42.4928,41.5064,40.8138,40.1313,39.4591,38.7972,37.8881,36.8743,35.0464,31.6782,26.8939,21.7524,12.3984
302.170,0.0742,1.0000,0.0000,5,138.25,0.5215,-0.0814,9930.3,0.0,3.8267,8.2036,16.8920,54.0970,49.2468,46.9303,45.7270,44.6931,43.9658,43.2479,42.5397,41.8413,40.8800,39.8056,37.8620,34.2570,29.0827,23.4564,13.1237
302.372,0.0000,1.0000,0.0000,5,144.17,0.5578,-0.0564,10132.4,0.0,3.6150,8.1210,60.7098,52.2744,47.5611,45.3197,44.1579,43.1612,42.4609,41.7703,41.0896,40.4188,39.4968,38.4675,36.6086,33.1713,28.2602,22.9387,13.1246
302.571,0.7429,1.0000,0.0000,6,149.52,0.5606,-0.0209,10502.5,0.0,3.7203,9.2415,57.4470,49.2466,44.7172,42.5780,41.4731,40.5273,39.8639,39.2107,38.5679,37.9354,37.0674,36.1005,34.3598,31.1594,26.6232,21.7447,12.7606
302.770,0.4452,0.0000,0.0000,6,149.69,0.5565,-0.0703,9157.8,0.0,3.5773,7.7549,15.7799,53.9420,49.0940,46.7832,45.5840,44.5546,43.8307,43.1166,42.4123,41.7180,40.7630,39.6963,37.7678,34.1953,29.0768,23.5177,13.2867
302.971,0.0779,1.0000,0.0000,6,147.20,0.5763,-0.0892,9542.6,0.0,3.3574,6.9374,11.7943,56.1174,51.1554,48.7818,47.5478,46.4870,45.7405,45.0032,44.2756,43.5578,42.5694,41.4639,39.4615,35.7392,30.3759,24.5146,13.6814
303.170,0.1272,1.0000,0.0000,6,151.53,0.6098,-0.0564,9730.3,0.0,3.1829,6.9916,13.9231,53.4621,48.6745,46.3977,45.2175,44.2050,43.4935,42.7918,42.1002,41.4186,40.4816,39.4355,37.5459,34.0502,29.0487,23.6162,13.5508
303.372,0.2767,1.0000,0.0000,6,156.91,0.6132,0.0226,9870.0,0.0,3.4228,9.6293,54.5093,46.5516,42.2315,40.2075,39.1662,38.2771,37.6547,37.0430,36.4418,35.8512,35.0422,34.1429,32.5290,29.5776,25.4231,20.9746,12.7308
303.578,1.0000,1.0000,0.0000,6,160.16,0.5408,0.0053,10350.7,0.0,3.9994,11.0450,58.6348,47.6737,42.9784,40.8623,39.7731,38.8428,38.1914,37.5510,36.9216,36.3032,35.4561,34.5144,32.8246,29.7362,25.3992,20.7822,12.3560
303.805,0.4477,1.0000,0.0000,6,161.59,0.4558,-0.0322,10554.3,0.0,4.5713,11.4861,83.6362,57.2013,48.2249,44.7578,43.1165,41.7825,40.8827,40.0239,39.2033,38.4186,37.3759,36.2580,34.3498,30.9565,26.1857,21.1261,12.0799
304.018,0.0000,1.0000,0.0000,6,166.45,0.3701,0.0459,10480.5,0.0,5.7998,194.9080,89.2018,53.3059,43.0584,39.3184,37.5875,36.1989,35.2714,34.3927,33.5593,32.7678,31.7243,30.6157,28.7473,25.6683,21.7930,17.7934,10.7023
304.244,0.1946,1.0000,0.0000,6,170.28,0.2224,0.0511,10886.4,0.0,7.2665,29.9762,189.9550,98.3259,60.6872,50.9789,46.9832,43.9744,42.0545,40.2981,38.6855,37.1997,35.3057,33.3702,30.2744,25.5820,20.4326,16.1052,9.5502
304.465,0.3337,1.0000,0.0000,6,175.17,0.0498,0.1061,10962.4,0.0,9.2664,27.6597,67.0403,187.0600,115.4930,78.1462,66.6664,59.0816,54.6457,50.8330,47.5210,44.6172,41.1062,37.7207,32.6902,25.8506,19.2580,14.3306,7.9956
304.680,0.0000,1.0000,0.0000,6,179.86,-0.1147,0.0296,11347.4,0.0,9.7513,22.4844,37.3873,72.3361,156.3690,172.0040,177.3860,181.4250,184.0330,186.4550,138.6990,112.9780,89.7013,72.6165,53.5299,35.1372,22.4361,15.0308,7.2992
304.902,0.0000,1.0000,0.0000,6,185.36,-0.1827,0.0297,11627.5,0.0,10.3475,23.8673,39.7012,76.8774,149.8300,162.2620,167.0790,170.7730,173.1860,175.4430,127.5240,103.9540,82.5947,66.8976,49.3423,32.4064,20.7004,13.8712,6.7379
305.122,0.0000,1.0000,0.0000,6,190.67,-0.2369,0.0275,11944.2,0.0,10.7966,24.7850,41.0199,78.5201,140.2850,151.1210,155.5520,158.9980,161.2670,163.4030,126.3590,101.8500,80.1075,64.4065,47.1167,30.7019,19.5046,13.0274,6.3041
305.340,0.0000,1.0000,0.0000,6,195.83,-0.2888,0.0259,12264.5,0.0,11.2304,25.6902,42.3610,80.4137,130.5910,139.9210,143.9320,147.1010,149.2080,151.2040,153.1010,98.5480,76.8814,61.4517,44.6680,28.9300,18.3025,12.1945,5.8841
305.562,0.0000,1.0000,0.0000,6,200.20,-0.3178,-0.0505,12637.8,0.0,10.6576,21.2048,30.7635,46.0197,65.8787,84.1220,98.7332,110.1720,114.6480,118.2740,121.4210,124.2450,127.8100,131.4760,137.5100,57.1562,25.8613,14.7540,6.1045
305.783,0.0000,1.0000,0.0000,6,205.17,-0.2188,-0.0631,12818.9,0.0,9.7468,19.0182,27.1704,39.7046,55.1969,68.6688,78.9718,90.9059,97.0940,101.2410,104.6400,107.6090,111.2950,115.0440,121.1790,79.3416,32.1367,17.6658,7.0898
306.003,-0.0612,1.0000,0.0000,6,209.83,-0.1032,-0.0175,13120.6,0.0,9.2015,19.3502,29.4172,47.5391,75.8895,89.6702,94.1163,97.4979,99.7139,101.8000,103.7780,105.6630,108.1680,110.8660,115.5340,51.5087,28.2088,17.4156,7.7462
306.218,0.0000,1.0000,0.0000,6,214.39,-0.0953,0.0222,13385.5,0.0,9.5078,21.5855,35.3130,65.8097,82.7531,88.4659,91.2205,93.5028,95.0697,96.5889,98.0642,99.4990,101.4440,103.5840,59.0474,37.7173,23.6400,15.6648,7.5114
306.438,0.0000,1.0000,0.0000,6,219.03,-0.1381,0.0200,13667.5,0.0,9.8565,22.2754,36.2713,60.6649,71.5069,76.0729,78.3610,80.2924,81.6355,82.9501,84.2379,85.5002,87.2273,89.1466,92.6002,36.4854,22.7341,15.0135,7.1713
306.659,0.0000,0.0000,0.0000,6,222.54,-0.1832,0.0198,13557.9,0.0,10.2452,23.1444,37.6705,52.7287,60.2639,63.7968,65.6272,67.2004,68.3085,69.4040,70.4870,71.5579,73.0376,74.7011,77.7425,34.6232,21.5621,14.2352,6.7972
306.879,0.0000,0.0000,1.0000,6,199.54,-0.2277,0.0210,11735.4,0.0,10.6433,24.1009,35.2074,43.9709,49.3247,52.0014,53.4256,54.6688,55.5550,56.4392,57.3212,58.2009,59.4284,60.8248,63.4217,68.5196,20.2874,13.4174,6.4197
307.104,0.0000,0.0000,1.0000,6,168.40,-0.2678,0.0218,9687.2,0.0,11.0007,23.0882,29.9297,35.8678,39.7799,41.8153,42.9195,43.8953,44.5974,45.3034,46.0131,46.7262,47.7300,48.8842,51.0650,55.4706,21.5210,12.6916,6.0814
307.319,-0.8486,0.0000,0.0000,6,144.88,-0.3053,0.0331,8855.5,0.0,11.2609,20.2558,25.0308,29.3312,32.2774,33.8498,34.7143,35.4851,36.0435,36.6085,37.1798,37.7573,38.5760,39.5257,41.3442,45.1125,51.6922,13.8526,5.7092
307.539,-0.7896,0.0000,0.0000,6,137.63,-0.3968,0.1443,8403.6,0.0,12.6462,22.8290,28.0100,32.5505,35.6021,37.2139,38.0956,38.8793,39.4458,40.0177,40.5949,41.1774,42.0012,42.9542,44.7715,48.5100,54.9587,9.3949,4.6083
307.758,-0.6181,0.0000,0.0000,6,131.19,-0.5091,0.2212,8015.5,0.0,14.6290,27.0030,32.9300,37.9280,41.1984,42.8999,43.8239,44.6409,45.2292,45.8213,46.4169,47.0159,47.8601,48.8322,50.6737,13.7803,8.4593,6.1188,3.5268
307.980,0.0000,0.0000,0.0000,6,126.79,-0.6356,0.2220,7730.0,0.0,15.6863,28.1849,34.0036,38.8613,42.0242,43.6663,44.5569,45.3443,45.9110,46.4812,47.0546,47.6312,48.4434,49.3783,13.7475,8.2996,5.9220,4.4288,2.6093
308.199,-0.0760,0.0000,0.0000,6,125.11,-0.7706,0.1247,7633.5,0.0,15.3451,25.6112,30.4374,34.5521,37.2811,38.7147,39.4970,40.1914,40.6928,41.1986,41.7087,42.2231,42.9502,43.7907,45.3921,8.3879,4.8419,3.3281,1.7581
308.419,-0.6709,1.0000,0.0000,6,127.81,-0.8555,0.0298,8027.3,0.0,14.8348,23.3027,27.3075,30.7737,33.1065,34.3436,35.0224,35.6270,36.0649,36.5077,36.9553,37.4079,38.0494,38.7938,40.2208,43.3802,4.4674,2.6248,1.2004
308.639,-0.0773,1.0000,0.0000,6,131.30,-0.8788,0.0472,8409.4,0.0,15.1905,23.9541,28.0553,31.5814,33.9937,35.3714,36.1632,36.8919,37.4340,37.9952,38.5765,39.1789,40.0598,41.1240,43.3035,48.5475,3.2696,2.0693,0.9896
308.860,-0.1384,1.0000,0.0000,6,135.62,-0.8586,-0.0098,8675.7,0.0,14.4187,22.1033,25.7824,29.4373,32.3053,33.9969,34.9838,35.9015,36.5904,37.3092,38.0597,38.8441,40.0035,41.4239,44.4034,51.9859,6.2751,2.9389,1.2232
309.077,-1.0000,1.0000,0.0000,6,139.52,-0.7758,-0.0413,8988.8,0.0,13.5171,20.9877,25.6707,30.8804,35.3129,38.0864,39.7634,41.3636,42.5918,43.8986,45.2917,46.7798,49.0419,51.9208,58.3761,77.9001,178.2850,5.8682,2.0202
309.300,-0.0724,1.0000,0.0000,6,143.03,-0.6274,-0.0708,9269.4,0.0,12.4194,22.0803,29.5130,39.3440,49.4075,56.7226,61.6048,66.6338,70.7667,75.4525,80.8092,86.9918,97.4410,112.9700,161.2290,200.0000,27.3815,10.7701,3.5267
309.519,-0.0692,1.0000,0.0000,6,148.72,-0.4423,-0.0799,9433.9,0.0,11.3675,21.6357,30.3323,43.1223,58.0270,70.2428,79.1525,89.0505,97.7945,108.4520,121.7260,138.7160,172.4310,200.0000,200.0000,79.1406,25.8998,13.4342,5.1605
309.738,-0.0692,1.0000,0.0000,6,154.42,-0.3445,-0.0237,9771.5,0.0,11.1469,23.1870,34.9133,55.4893,86.3711,119.8590,151.1620,195.9790,200.0000,200.0000,200.0000,200.0000,200.0000,197.5280,85.3616,40.0147,21.3004,12.9787,5.6992
309.959,-0.0692,1.0000,0.0000,6,159.98,-0.3357,0.0349,10108.4,0.0,11.7517,27.4145,46.1614,91.9891,200.0000,200.0000,200.0000,200.0000,152.0670,114.0960,91.3038,76.1069,61.7307,50.7778,38.1179,25.4728,16.4728,11.1207,5.4495
310.180,0.0985,1.0000,0.0000,6,165.34,-0.3986,0.0063,10442.3,0.0,11.9428,26.2554,41.5935,72.5789,132.2000,200.0000,200.0000,200.0000,200.0000,200.0000,199.1430,151.9640,100.3540,72.3038,47.4587,28.1662,16.8571,10.8850,5.0714
310.399,0.0000,1.0000,0.0000,6,170.69,-0.3824,-0.0281,10729.8,0.0,11.4141,23.5649,35.2523,55.4137,84.8707,115.7710,143.7230,182.2550,200.0000,200.0000,200.0000,199.5540,196.0370,189.4750,88.8029,39.4379,20.5442,12.3976,5.3941
310.619,0.0000,1.0000,0.0000,6,176.03,-0.3359,-0.0268,11053.9,0.0,11.0437,22.8495,34.2457,54.0000,83.0824,113.8740,141.9800,194.8020,193.6550,192.3140,190.7390,188.8710,185.5520,179.6660,92.6936,41.8466,21.9389,13.2767,5.7921
310.839,0.0000,1.0000,0.0000,6,181.23,-0.2879,-0.0264,11364.7,0.0,10.6513,22.0549,33.0774,52.2180,80.4757,110.4970,137.9940,183.7090,182.6010,181.3190,179.8300,178.0830,175.0390,169.9700,98.3494,44.6596,23.4677,14.2164,6.2081
311.058,-0.1860,1.0000,0.0000,6,185.99,-0.2507,0.0228,11721.2,0.0,10.8630,24.6926,40.4473,75.6639,172.6600,169.1590,166.5810,163.6850,161.0210,157.3260,142.4770,111.6280,85.6694,67.6919,48.5978,31.1146,19.5318,12.9543,6.2180
311.278,0.0000,1.0000,0.0000,6,190.51,-0.3482,0.0923,11934.4,0.0,12.6615,34.1320,69.2351,158.2640,144.8180,80.3327,62.4487,52.2741,46.8287,42.4137,38.7621,35.6920,32.1329,28.8505,24.2239,18.3714,13.1576,9.5066,5.0834
311.499,0.0000,1.0000,0.0000,6,195.19,-0.4916,0.0392,12220.2,0.0,13.1824,31.0412,52.8102,107.9240,145.4710,140.5540,136.6460,130.6240,100.2730,77.9321,63.7361,53.9189,44.3592,36.8908,28.0512,18.9918,12.3988,8.4195,4.1548
311.720,0.0000,1.0000,0.0000,6,199.89,-0.5799,0.0418,12504.5,0.0,14.0024,33.1656,56.7959,138.1560,132.0310,126.8300,122.4800,103.7420,76.3369,60.3888,49.9555,42.5993,35.3221,29.5569,22.6407,15.4461,10.1413,6.9108,3.4249
311.938,0.0000,1.0000,0.0000,6,203.80,-0.6081,-0.0489,12766.6,0.0,13.0235,25.9763,37.7608,56.6622,81.4380,126.1070,124.9680,123.8240,122.9110,121.9080,120.8030,119.5790,117.6150,114.8880,105.6340,32.1395,14.7144,8.4307,3.5010
312.157,0.0000,1.0000,0.0000,6,208.34,-0.5259,-0.0431,13011.9,0.0,12.4235,25.0116,36.6351,55.6332,81.2229,112.6760,111.5290,110.3970,109.5060,108.5370,107.4790,106.3180,104.4820,101.9800,94.4115,36.0326,17.1848,9.9991,4.2082
312.379,0.0000,1.0000,0.0000,6,212.74,-0.4337,-0.0430,13278.9,0.0,11.6739,23.5070,34.4365,52.3073,76.3917,99.4156,98.3502,97.3176,96.5162,95.6554,94.7285,93.7263,92.1751,90.1403,84.9977,42.9788,20.5132,11.9392,5.0261
312.598,0.0000,0.0000,1.0000,6,208.49,-0.3405,-0.0423,12371.3,0.0,10.9232,22.0229,32.2957,49.1363,87.5431,85.9355,84.9609,84.0331,83.3234,82.5708,81.7712,80.9197,79.6279,77.9866,74.2211,49.5657,23.7782,13.8672,5.8480
312.819,0.0000,0.0000,1.0000,6,177.92,-0.2575,-0.0413,10225.8,0.0,10.2552,20.7069,30.4030,46.3472,75.1765,73.6872,72.8068,71.9823,71.3599,70.7077,70.0233,69.3040,68.2320,66.9042,64.0386,54.4940,26.6285,15.5656,6.5778
313.038,0.0000,0.0000,1.0000,6,149.88,-0.1882,-0.0410,8291.9,0.0,9.6933,19.5844,28.7697,44.0449,64.6726,63.3098,62.5211,61.7929,61.2496,60.6860,60.1007,59.4926,58.5996,57.5147,55.2684,49.4335,29.0495,16.9972,7.1889
313.259,0.0000,0.0000,0.0000,5,126.06,-0.1307,-0.0407,8410.0,0.0,9.2268,18.6509,27.4093,58.0382,55.8517,54.6121,53.9076,53.2648,52.7901,52.3016,51.7990,51.2816,50.5308,49.6329,47.8263,43.5799,31.0530,18.1829,7.6955
313.478,0.0000,0.0000,1.0000,5,118.68,-0.0802,-0.0402,7570.3,0.0,8.8192,17.8422,26.2392,49.9936,47.9609,46.8444,46.2202,45.6569,45.2445,44.8235,44.3937,43.9548,43.3246,42.5810,41.1178,37.8863,31.0840,19.2053,8.1377
313.699,0.0000,0.0000,1.0000,4,96.77,-0.0361,-0.0400,5236.0,0.0,8.4600,17.1192,45.5870,42.8496,40.9870,39.9925,39.4446,38.9550,38.5994,38.2389,37.8734,37.5029,36.9756,36.3606,35.1718,32.6583,28.0056,20.1177,8.5268
313.919,0.2071,0.0000,0.0000,4,80.50,0.0003,-0.0468,5969.8,0.0,8.1119,16.2365,39.8425,37.2610,35.5743,34.6940,34.2148,33.7899,33.4833,33.1742,32.8625,32.5484,32.1043,31.5910,30.6119,28.5998,25.1155,20.0733,8.9150
314.139,0.0000,0.0000,0.0000,4,79.51,0.0890,-0.1556,5896.4,0.0,6.7634,11.6788,37.1847,35.0487,33.6794,32.9727,32.5902,32.2525,32.0096,31.7653,31.5198,31.2729,30.9252,30.5251,29.7671,28.2255,25.6033,21.9376,11.0943
314.358,0.0000,0.0000,0.0000,4,78.95,0.2132,-0.1563,5854.8,0.0,5.8385,34.4041,31.7940,29.8111,28.5884,27.9707,27.6399,27.3499,27.1425,26.9350,26.7272,26.5194,26.2283,25.8956,25.2721,24.0302,21.9945,19.2839,11.7836
314.578,0.6915,0.0000,0.0000,4,77.26,0.3825,-0.3164,5734.8,0.0,4.2187,8.4962,29.7283,28.0047,26.9581,26.4333,26.1534,25.9086,25.7338,25.5591,25.3846,25.2102,24.9664,24.6883,24.1689,23.1405,21.4699,19.2609,12.9909
314.799,0.4174,0.0000,0.0000,4,74.52,0.6206,-0.3705,5540.9,0.0,2.5277,4.0765,5.7747,28.0679,27.1589,26.7032,26.4600,26.2472,26.0954,25.9435,25.7918,25.6402,25.4282,25.1863,24.7343,23.8379,22.3765,20.4262,14.6433
315.018,0.3970,0.0000,0.0000,3,71.40,0.8148,-0.3441,6511.4,0.0,1.2409,1.9125,2.4227,3.1548,4.2548,26.1475,25.9293,25.7385,25.6024,25.4665,25.3307,25.1951,25.0056,24.7895,24.3862,23.5879,22.2899,20.5614,15.4073
315.238,0.1766,0.0000,0.0000,3,68.34,0.9515,-0.2661,6224.9,0.0,0.3363,0.5308,0.6665,0.8320,0.9903,1.1012,1.1741,1.2490,1.3107,1.3813,1.4635,1.5617,1.7413,2.0861,23.4484,22.7170,21.5431,19.9948,15.4546
315.458,0.0757,0.0000,0.0000,3,67.08,1.0047,-0.0380,6111.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
315.678,0.7769,0.0000,0.0000,3,66.74,0.9363,0.2079,6094.6,0.0,0.7276,32.6606,25.9143,22.7601,21.2823,20.6335,20.3089,20.0364,19.8479,19.6644,19.4858,19.3119,19.0759,18.8166,18.3583,17.5403,16.4217,15.2561,12.6751
315.899,0.2457,1.0000,0.0000,3,66.06,0.7830,0.2209,7185.6,0.0,2.8729,76.4811,42.0444,32.0248,28.1055,26.5100,25.7379,25.1023,24.6693,24.2528,23.8520,23.4659,22.9488,22.3891,21.4208,19.7534,17.5814,15.4091,11.7053
316.120,0.0000,1.0000,0.0000,4,71.87,0.5513,0.2796,5378.9,0.0,5.5566,51.7524,132.8370,59.3816,44.7015,39.8189,37.6368,35.9200,34.7897,33.7309,32.7371,31.8024,30.5839,29.3061,27.1903,23.8036,19.8141,16.2201,10.6401
316.342,0.1222,1.0000,0.0000,4,76.68,0.3309,0.2443,5909.4,0.0,7.7945,46.0613,200.0000,65.5250,45.9866,40.0541,37.4853,35.4988,34.2071,33.0086,31.8935,30.8536,29.5103,28.1165,25.8416,22.2830,18.2163,14.6620,9.3162
316.560,0.3503,1.0000,0.0000,4,81.99,0.1486,0.2210,6320.5,0.0,9.5508,46.2921,200.0000,69.8230,45.7467,39.0517,36.2334,34.0865,32.7052,31.4338,30.2598,29.1725,27.7787,26.3449,24.0320,20.4794,16.5145,13.1281,8.1563
316.780,0.0000,1.0000,0.0000,4,87.36,0.0013,0.1358,6754.1,0.0,9.9069,30.7986,81.4440,200.0000,91.1138,65.2770,56.7148,50.8829,47.4054,44.3760,41.7135,39.3553,36.4731,33.6620,29.4254,23.5484,17.7520,13.3332,7.5442
317.003,0.0000,1.0000,0.0000,4,93.45,-0.1247,0.1353,7244.6,0.0,11.1495,34.6024,91.1481,200.0000,80.2095,57.3506,49.7953,44.6549,41.5919,38.9249,36.5819,34.5075,31.9732,29.5025,25.7808,20.6222,15.5389,11.6667,6.5975
317.224,0.0992,1.0000,0.0000,4,99.71,-0.2372,0.0626,7868.9,0.0,11.2216,27.9283,50.7310,124.6600,200.0000,200.0000,139.0540,101.4340,85.0123,73.1723,64.2315,57.2415,49.6792,43.1691,34.6696,24.9137,17.0347,11.9170,6.1031
317.441,0.0000,1.0000,0.0000,4,106.79,-0.2871,0.0272,8328.2,0.0,11.2313,25.7669,42.6170,81.4553,181.3760,200.0000,200.0000,200.0000,200.0000,157.1490,119.0110,95.7745,75.2235,60.4179,44.1497,28.7379,18.2435,12.1798,5.8909
317.660,0.0000,1.0000,0.0000,4,114.31,-0.3193,0.0271,8941.1,0.0,11.5111,26.4043,43.6634,83.4222,185.5670,200.0000,200.0000,200.0000,200.0000,150.4900,113.8890,91.6140,71.9280,57.7558,42.1915,27.4555,17.4260,11.6327,5.6255
317.882,0.0000,1.0000,0.0000,5,121.89,-0.3521,0.0271,8567.1,0.0,11.7971,27.0599,44.7469,85.4894,190.1470,200.0000,200.0000,200.0000,200.0000,143.2800,108.4250,87.2155,68.4722,54.9791,40.1622,26.1343,16.5871,11.0726,5.3546
318.098,0.0869,1.0000,0.0000,5,126.52,-0.3862,0.0271,8775.9,0.0,12.0949,27.7431,45.8766,87.6475,194.9480,200.0000,200.0000,200.0000,200.0000,135.7310,102.7120,82.6203,64.8651,52.0828,38.0462,24.7574,15.7132,10.4892,5.0725
318.322,0.0000,1.0000,0.0000,5,133.09,-0.3951,-0.0139,9245.8,0.0,11.6766,24.7152,37.7921,61.7045,100.1060,145.5660,192.1680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.0920,64.9478,33.5874,18.6802,11.6182,5.2057
318.541,0.0000,1.0000,0.0000,5,139.94,-0.3781,-0.0138,9709.1,0.0,11.5360,24.4241,37.3559,61.0182,99.0584,144.1590,190.4630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.9080,66.5988,34.4844,19.1907,11.9392,5.3511
318.762,0.0000,1.0000,0.0000,5,146.74,-0.3581,-0.0137,10099.8,0.0,11.3693,24.0725,36.8202,60.1490,97.6630,142.1530,187.8510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.7740,68.6957,35.5805,19.8034,12.3212,5.5227
318.983,0.0000,1.0000,0.0000,6,153.29,-0.3372,-0.0137,10542.1,0.0,11.1939,23.7017,36.2537,59.2253,96.1679,139.9850,184.9970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.9320,70.9257,36.7387,20.4489,12.7231,5.7029
319.203,0.0000,1.0000,0.0000,6,156.83,-0.3156,-0.0137,9887.0,0.0,11.0134,23.3196,35.6692,58.2707,94.6180,137.7310,182.0170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.2510,73.2314,37.9335,21.1141,13.1371,5.8885
319.419,0.0000,1.0000,0.0000,6,162.42,-0.2933,-0.0137,10226.6,0.0,10.8268,22.9247,35.0653,57.2848,93.0190,135.4050,178.9480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.7060,75.6117,39.1680,21.8015,13.5648,6.0803
319.640,0.0000,1.0000,0.0000,6,167.89,-0.2703,-0.0137,10539.0,0.0,10.6338,22.5160,34.4404,56.2641,91.3624,132.9950,175.7650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.3210,78.0772,40.4455,22.5128,14.0074,6.2787
319.861,0.0000,1.0000,0.0000,6,173.19,-0.2465,-0.0137,10874.2,0.0,10.4345,22.0941,33.7951,55.2102,89.6519,130.5070,172.4780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.0860,80.6219,41.7644,23.2471,14.4644,6.4835
320.078,0.0000,1.0000,0.0000,6,178.35,-0.2219,-0.0137,11193.2,0.0,10.2291,21.6593,33.1302,54.1243,87.8891,127.9430,169.0900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.9930,83.2436,43.1234,24.0038,14.9353,6.6946
320.299,0.0000,1.0000,0.0000,6,183.39,-0.1967,-0.0137,11485.3,0.0,10.0177,21.2118,32.4456,53.0060,86.0736,125.2990,165.5980,200.0000,200.0000,200.0000,200.0000,200.0000,195.5550,161.0550,85.9448,44.5227,24.7826,15.4199,6.9119
320.522,0.0000,1.0000,0.0000,6,188.20,-0.1888,0.0146,11791.8,0.0,10.2375,22.8797,36.8372,66.4228,129.2090,200.0000,200.0000,200.0000,195.2620,187.0300,176.4980,151.9600,110.0240,83.6559,57.7412,35.7028,21.9099,14.3444,6.7852
320.742,0.0000,1.0000,0.0000,6,192.96,-0.2129,0.0134,12067.8,0.0,10.4326,23.2616,37.3652,67.0516,129.1280,200.0000,200.0000,191.9480,184.2380,176.6260,167.3330,152.1730,109.6170,82.8131,56.8022,34.9355,21.3674,13.9630,6.5911
320.960,0.0000,1.0000,0.0000,6,197.56,-0.2395,0.0134,12356.2,0.0,10.6614,23.7704,38.1803,68.5061,131.8980,200.0000,190.2110,179.0420,171.8500,164.7180,156.1870,143.8080,105.9790,80.0510,54.8990,33.7605,20.6470,13.4916,6.3682
321.183,0.0000,1.0000,0.0000,6,202.03,-0.2668,0.0134,12621.7,0.0,10.8960,24.2935,39.0206,70.0141,200.0000,189.7120,176.1520,165.8080,159.1480,152.5060,144.7190,134.2830,102.1760,77.1787,52.9295,32.5495,19.9064,13.0077,6.1398
321.402,0.0000,1.0000,0.0000,6,206.39,-0.2947,0.0134,12891.7,0.0,11.1358,24.8281,39.8794,71.5555,200.0000,174.2360,161.7820,152.2820,146.1650,140.0240,132.9720,124.0930,98.2887,74.2431,50.9166,31.3117,19.1495,12.5131,5.9064
321.619,0.0000,1.0000,0.0000,6,210.64,-0.3231,0.0134,13149.4,0.0,11.3807,25.3742,40.7566,73.1298,185.2680,158.4330,147.1090,138.4710,132.9080,127.2780,120.9550,113.3920,94.3174,71.2448,48.8604,30.0476,18.3765,12.0080,5.6680
321.840,0.0000,1.0000,0.0000,6,214.80,-0.3522,0.0134,13401.1,0.0,11.6305,25.9314,41.6517,74.7365,166.4160,142.3120,132.1400,124.3810,119.3760,114.2760,108.6730,102.2610,89.7330,68.1854,46.7630,28.7578,17.5878,11.4927,5.4248
