timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
310.315,0.00000,0.91649,0.00000,4,226.5130,-0.0001,-0.13647,-0.00711,9531.5,0.0,8.7775,18.8111,29.0913,48.4830,79.4234,111.0950,139.6620,180.2300,200.0000,200.0000,200.0000,200.0000,200.0000,179.8420,77.9339,41.3679,23.6346,14.8960,6.7649,190.3190,190.3190,193.1010,193.3720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.343,0.00000,0.91689,0.00000,4,226.5210,-0.0001,-0.13476,-0.00711,9599.3,0.0,8.7643,18.7827,29.0475,48.4110,79.1564,110.6040,139.0460,179.4380,200.0000,200.0000,200.0000,200.0000,200.0000,181.6040,78.3669,41.4498,23.6814,14.9256,6.7784,190.3270,190.3270,193.1860,193.2990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.363,0.00000,0.91659,0.00000,4,226.5300,-0.0002,-0.13303,-0.00711,9532.1,0.0,8.7509,18.7542,29.0033,48.3330,78.8797,110.1150,138.4250,178.6340,200.0000,200.0000,200.0000,200.0000,200.0000,183.3680,78.8238,41.5324,23.7286,14.9553,6.7919,190.3340,190.3340,193.3870,193.1150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.384,0.00000,0.91749,0.00000,4,226.5390,-0.0002,-0.13132,-0.00711,9599.9,0.0,8.7377,18.7258,28.9594,48.2542,78.6005,109.6200,137.8040,177.8350,200.0000,200.0000,200.0000,200.0000,200.0000,185.1350,79.3006,41.6147,23.7756,14.9849,6.8053,190.3420,190.3420,193.3110,193.1980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.405,0.00000,0.91719,0.00000,4,226.5480,-0.0001,-0.12960,-0.00711,9532.7,0.0,8.7244,18.6974,28.9155,48.1719,78.3195,109.1240,137.1880,177.0360,200.0000,200.0000,200.0000,200.0000,200.0000,186.9000,79.7906,41.6969,23.8225,15.0145,6.8187,190.3490,190.3490,193.1270,193.3990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.426,0.00000,0.91719,0.00000,4,226.5570,-0.0000,-0.12790,-0.00711,9600.7,0.0,8.7113,18.6692,28.8720,48.0845,78.0320,108.6320,136.5680,176.2380,200.0000,200.0000,200.0000,200.0000,200.0000,188.6370,80.3168,41.7783,23.8691,15.0439,6.8321,190.3570,190.3570,193.2140,193.3280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.454,0.00000,0.91849,0.00000,4,226.5660,-0.0001,-0.12619,-0.00711,9533.2,0.0,8.6981,18.6409,28.8281,47.9907,77.7390,108.1410,135.9470,175.4400,200.0000,200.0000,200.0000,200.0000,200.0000,190.4000,80.8630,41.8626,23.9160,15.0734,6.8455,190.3640,190.3640,193.4080,193.1350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.474,0.00000,0.91769,0.00000,4,226.5750,-0.0002,-0.12447,-0.00711,9601.4,0.0,8.6848,18.6125,28.7842,47.8934,77.4418,107.6490,135.3260,174.6350,200.0000,200.0000,200.0000,200.0000,200.0000,192.1670,81.4329,41.9485,23.9630,15.1030,6.8590,190.3720,190.3720,193.3400,193.2270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.495,0.00000,0.91709,0.00000,4,226.5840,-0.0001,-0.12275,-0.00711,9534.2,0.0,8.6715,18.5839,28.7400,47.7913,77.1448,107.1570,134.7050,173.8360,200.0000,200.0000,200.0000,200.0000,200.0000,193.9330,82.0411,42.0432,24.0102,15.1328,6.8725,190.3790,190.3790,193.1570,193.4300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.516,0.00000,0.91949,0.00000,4,226.5930,-0.0000,-0.12103,-0.00711,9601.6,0.0,8.6582,18.5555,28.6962,47.6884,76.8337,106.6650,134.0850,173.0390,200.0000,200.0000,200.0000,200.0000,200.0000,195.6940,82.6643,42.1416,24.0571,15.1623,6.8859,190.3870,190.3870,193.2330,193.3460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.537,0.00000,0.91789,0.00000,4,226.6010,-0.0001,-0.11932,-0.00711,9534.7,0.0,8.6450,18.5272,28.6523,47.5793,76.5291,106.1700,133.4640,172.2410,200.0000,200.0000,200.0000,200.0000,200.0000,197.4570,83.3190,42.2488,24.1040,15.1919,6.8993,190.3940,190.3940,193.4410,193.1680,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.557,0.00000,0.91729,0.00000,4,226.6100,-0.0002,-0.11761,-0.00711,9602.9,0.0,8.6318,18.4989,28.6086,47.4666,76.2163,105.6780,132.8480,171.4410,200.0000,200.0000,200.0000,200.0000,200.0000,199.2120,83.9978,42.3604,24.1507,15.2213,6.9127,190.4010,190.4010,193.3710,193.2580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.585,0.00000,0.92039,0.00000,4,226.6190,-0.0001,-0.11590,-0.00711,9534.9,0.0,8.6186,18.4706,28.5647,47.3507,75.8921,105.1820,132.2270,170.6430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,84.7166,42.4796,24.1976,15.2509,6.9261,190.4080,190.4090,193.1700,193.4430,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.606,0.00000,0.91819,0.00000,4,226.6270,-0.0000,-0.11417,-0.00711,9603.6,0.0,8.6053,18.4420,28.5206,47.2261,75.5737,104.6870,131.6070,169.8390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,85.4615,42.6059,24.2448,15.2806,6.9396,190.4160,190.4160,193.2680,193.3820,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.627,0.00000,0.91789,0.00000,4,226.6350,-0.0001,-0.11246,-0.00711,9536.0,0.0,8.5920,18.4137,28.4768,47.1021,75.2466,104.2020,130.9900,169.0410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,86.2074,42.7400,24.2917,15.3102,6.9531,190.4230,190.4220,193.4690,193.1970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.648,0.00000,0.92069,0.00000,4,226.6440,-0.0002,-0.11074,-0.00711,9603.5,0.0,8.5788,18.3853,28.4328,46.9736,74.9154,103.7070,130.3690,168.2420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,86.9480,42.8808,24.3387,15.3398,6.9665,190.4300,190.4300,193.3830,193.2700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.669,0.00000,0.91819,0.00000,4,226.6520,-0.0001,-0.10904,-0.00711,9536.7,0.0,8.5656,18.3570,28.3893,46.8409,74.5793,103.2150,129.7490,167.4430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,87.6940,43.0281,24.3853,15.3692,6.9798,190.4370,190.4370,193.2090,193.4830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.689,0.00000,0.92089,0.00000,4,226.6610,0.0000,-0.10733,-0.00711,9603.9,0.0,8.5524,18.3287,28.3437,46.7025,74.2413,102.7190,129.1280,166.6460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,88.4289,43.1845,24.4322,15.3987,6.9933,190.4430,190.4430,193.2810,193.3960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.717,0.00000,0.92049,0.00000,4,226.6690,-0.0001,-0.10561,-0.00711,9536.8,0.0,8.5391,18.3003,28.2942,46.5606,73.9061,102.2280,128.5080,165.8420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,89.1694,43.3457,24.4790,15.4283,7.0067,190.4510,190.4510,193.4860,193.2110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.738,0.00000,0.91859,0.00000,4,226.6770,-0.0001,-0.10389,-0.00711,9605.5,0.0,8.5258,18.2718,28.2424,46.4167,73.5571,101.7320,127.8870,165.0420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,89.9154,43.5137,24.5269,15.4581,7.0202,190.4570,190.4570,193.4210,193.3070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.758,0.00000,0.92359,0.00000,4,226.6850,-0.0000,-0.10217,-0.00711,9536.7,0.0,8.5126,18.2434,28.1883,46.2698,73.2032,101.2440,127.2660,164.2380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,90.6615,43.6915,24.5792,15.4877,7.0336,190.4640,190.4640,193.2080,193.4840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.780,0.00000,0.91989,0.00000,4,226.6930,-0.0000,-0.10046,-0.00711,9606.1,0.0,8.4993,18.2150,28.1288,46.1171,72.8492,100.7480,126.6500,163.4400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,91.4072,43.8755,24.6315,15.5172,7.0471,190.4710,190.4710,193.3150,193.4280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.801,0.00000,0.91869,0.00000,4,226.7010,-0.0001,-0.09875,-0.00711,9538.6,0.0,8.4862,18.1868,28.0724,45.9641,72.4959,100.2570,126.0340,162.6420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,92.1476,44.0666,24.6901,15.5466,7.0604,190.4780,190.4770,193.5210,193.2470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.821,0.00000,0.92489,0.00000,4,226.7090,-0.0002,-0.09704,-0.00711,9605.2,0.0,8.4729,18.1584,28.0081,45.8028,72.1366,99.7611,125.4130,161.8420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,92.8937,44.2670,24.7503,15.5762,7.0739,190.4840,190.4840,193.4160,193.3030,6.0390,6.0355,6.0339,6.0340,6.0360
310.849,0.00000,0.91999,0.00000,4,226.7160,-0.0000,-0.09532,-0.00711,9538.7,0.0,8.4597,18.1295,27.9413,45.6403,71.7824,99.2692,124.7920,161.0440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,93.6343,44.4746,24.8141,15.6058,7.0873,190.4900,190.4910,193.2520,193.5290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.870,0.00000,0.91869,0.00000,4,226.7230,0.0001,-0.09360,-0.00711,9607.4,0.0,8.4464,18.0988,27.8761,45.4745,71.4250,98.7735,124.1710,160.2400,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,94.3737,44.6886,24.8849,15.6348,7.1008,190.4960,190.4960,193.3460,193.4590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.891,0.00000,0.92549,0.00000,4,226.7300,-0.0000,-0.09190,-0.00711,9538.3,0.0,8.4332,18.0666,27.8039,45.3023,71.0696,98.2840,123.5500,159.4410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,95.1180,44.9158,24.9558,15.6658,7.1141,190.5030,190.5030,193.5130,193.2380,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.911,0.00000,0.92029,0.00000,4,226.7370,-0.0001,-0.09020,-0.00711,9607.9,0.0,8.4201,18.0330,27.7306,45.1297,70.7166,97.7943,122.9320,158.6470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,95.8628,45.1477,25.0293,15.6988,7.1275,190.5080,190.5090,193.4640,193.3500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.932,0.00000,0.91879,0.00000,4,226.7430,0.0001,-0.08850,-0.00711,9540.4,0.0,8.4070,17.9977,27.6575,44.9541,70.3585,97.3010,122.3140,157.8520,199.2090,200.0000,200.0000,200.0000,200.0000,200.0000,96.6019,45.3884,25.1086,15.7326,7.1407,190.5140,190.5140,193.2830,193.5570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.953,0.00000,0.92589,0.00000,4,226.7500,0.0001,-0.08680,-0.00711,9606.8,0.0,8.3939,17.9606,27.5795,44.7780,70.0030,96.8080,121.6930,157.0530,198.2060,200.0000,200.0000,200.0000,200.0000,200.0000,97.3462,45.6344,25.1917,15.7688,7.1541,190.5200,190.5200,193.3340,193.4470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
310.981,0.00000,0.92009,0.00000,4,226.7570,-0.0001,-0.08508,-0.00711,9540.4,0.0,8.3806,17.9201,27.4963,44.5923,69.6449,96.3149,121.0750,156.2540,197.1940,200.0000,200.0000,200.0000,200.0000,200.0000,98.0851,45.8897,25.2763,15.8093,7.1675,190.5250,190.5250,193.5630,193.2860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.002,0.00000,0.91869,0.00000,4,226.7620,-0.0001,-0.08338,-0.00711,9609.0,0.0,8.3674,17.8778,27.4171,44.4035,69.2893,95.8213,120.4520,155.4520,196.1790,200.0000,200.0000,200.0000,200.0000,200.0000,98.8304,46.1604,25.3660,15.8501,7.1809,190.5300,190.5290,193.4930,193.3790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.023,0.00000,0.92639,0.00000,4,226.7680,-0.0001,-0.08168,-0.00711,9539.6,0.0,8.3538,17.8348,27.3288,44.2121,68.9311,95.3314,119.8340,154.6520,195.1720,200.0000,200.0000,200.0000,200.0000,200.0000,99.5698,46.4321,25.4593,15.8935,7.1943,190.5350,190.5350,193.2650,193.5410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.043,0.00000,0.91999,0.00000,4,226.7740,-0.0000,-0.07998,-0.00711,9609.5,0.0,8.3399,17.7910,27.2386,44.0194,68.5731,94.8385,119.2170,153.8520,194.1690,200.0000,200.0000,200.0000,200.0000,200.0000,100.3140,46.7239,25.5569,15.9382,7.2077,190.5390,190.5390,193.3820,193.4960,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.064,0.00000,0.92179,0.00000,4,226.7790,-0.0001,-0.07828,-0.00711,9540.7,0.0,8.3253,17.7445,27.1520,43.8244,68.2228,94.3454,118.6000,153.0530,193.1570,200.0000,200.0000,200.0000,200.0000,200.0000,101.0530,47.0157,25.6567,15.9853,7.2226,190.5440,190.5430,193.5710,193.2980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.085,0.00000,0.92569,0.00000,4,226.7850,-0.0001,-0.07658,-0.00711,9608.4,0.0,8.3092,17.6964,27.0567,43.6216,67.8646,93.8518,117.9770,152.2520,192.1500,200.0000,200.0000,200.0000,200.0000,200.0000,101.7930,47.3168,25.7622,16.0349,7.2381,190.5490,190.5490,193.4770,193.3640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.113,0.00000,0.91989,0.00000,4,226.7890,0.0000,-0.07488,-0.00727,9541.8,0.0,8.2925,17.6455,26.9585,43.4202,67.5114,93.3584,117.3590,151.4520,191.1370,200.0000,200.0000,200.0000,200.0000,200.0000,102.5420,47.6286,25.8726,16.0878,7.2549,190.5530,190.5530,193.3150,193.5920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.134,-0.05844,0.92359,0.00000,4,226.7940,0.0001,-0.07306,-0.00773,9609.0,0.0,8.2749,17.5937,26.8644,43.2095,67.1536,92.8622,116.7380,150.6540,190.1280,200.0000,200.0000,200.0000,200.0000,200.0000,103.2810,47.9546,25.9857,16.1416,7.2729,190.5560,190.5560,193.3810,193.4950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.154,-0.07465,0.91329,0.00000,4,226.7920,-0.1091,-0.07133,-0.00650,9542.2,0.0,8.2715,17.6268,26.9626,43.5134,68.0214,94.7300,119.8720,156.1520,199.2710,200.0000,200.0000,200.0000,200.0000,200.0000,100.2600,47.4625,25.8708,16.1109,7.2773,190.2570,190.7950,193.3360,193.5830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.175,-0.07141,0.90769,0.00000,4,226.7810,0.2862,-0.07000,-0.00219,9610.1,0.0,8.2961,17.8183,27.4513,44.8010,71.3638,101.5690,131.2280,176.3000,200.0000,200.0000,200.0000,200.0000,200.0000,185.3930,91.5821,45.5819,25.3548,15.9281,7.2561,189.8920,191.1140,193.1240,193.8050,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.196,0.00000,0.90339,0.00000,4,226.7650,1.0621,-0.06947,0.00421,9543.6,0.0,8.3459,18.1393,28.2407,46.9203,77.0923,113.8070,152.6260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.9040,81.2844,42.9991,24.5908,15.6408,7.2139,189.6660,191.3130,192.9510,193.9940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.217,0.00000,0.91159,0.00000,4,226.7540,2.0435,-0.06929,0.00975,9609.6,0.0,8.3910,18.4316,28.9748,48.9442,82.9488,127.3200,178.2210,200.0000,200.0000,200.0000,200.0000,200.0000,195.6440,124.5260,74.0809,41.0024,23.9577,15.3944,7.1753,189.9040,191.1420,193.1510,193.7790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.245,0.00000,0.90849,0.00000,4,226.7480,2.3178,-0.06969,0.01258,9543.5,0.0,8.4184,18.5939,29.3772,50.0894,86.4940,136.1040,196.2020,200.0000,200.0000,200.0000,200.0000,200.0000,173.0840,115.1440,70.7643,40.0345,23.6383,15.2639,7.1525,190.1880,190.8470,193.4400,193.5100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.265,0.00000,0.91279,0.00000,4,226.7470,2.1634,-0.07045,0.01362,9609.1,0.0,8.4332,18.6649,29.5471,50.5731,88.1267,140.4090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.7010,111.4860,69.4573,39.6616,23.5023,15.2081,7.1394,190.3740,190.6600,193.4040,193.5020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.287,0.00000,0.91329,0.00000,4,226.7480,1.8201,-0.07169,0.01362,9542.3,0.0,8.4430,18.6857,29.5799,50.6606,88.5247,141.6130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.5680,110.6030,69.1736,39.6034,23.4739,15.1873,7.1303,190.4820,190.5540,193.3130,193.5900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.307,0.00000,0.91509,0.00000,4,226.7510,1.4244,-0.07324,0.01305,9609.1,0.0,8.4502,18.6810,29.5384,50.5303,88.2366,141.0060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.5380,111.1160,69.4285,39.7197,23.4929,15.1860,7.1218,190.5440,190.4980,193.4350,193.4560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.328,0.00000,0.91549,0.00000,4,226.7550,1.0502,-0.07511,0.01219,9541.9,0.0,8.4576,18.6648,29.4681,50.3073,87.6328,139.5710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.0130,112.3140,69.9397,39.9114,23.5397,15.1933,7.1138,190.5740,190.4740,193.6470,193.2460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.349,0.00000,0.91609,0.00000,4,226.7590,0.7334,-0.07715,0.01124,9609.2,0.0,8.4651,18.6472,29.3902,50.0613,86.9461,137.9090,199.9050,200.0000,200.0000,200.0000,200.0000,200.0000,169.0230,113.7310,70.5171,40.1212,23.5884,15.1990,7.1047,190.5840,190.4700,193.5690,193.3240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.377,0.00000,0.91609,0.00000,4,226.7620,0.4848,-0.07915,0.01031,9542.0,0.0,8.4730,18.6321,29.3123,49.8240,86.2887,136.3430,196.9700,200.0000,200.0000,200.0000,200.0000,200.0000,172.0470,115.1290,71.0887,40.3266,23.6408,15.2066,7.0960,190.5830,190.4770,193.3720,193.5270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.397,0.00000,0.91659,0.00000,4,226.7660,0.3009,-0.08123,0.00944,9609.5,0.0,8.4819,18.6194,29.2500,49.6293,85.7445,135.0400,194.4630,200.0000,200.0000,200.0000,200.0000,200.0000,174.7000,116.3480,71.5753,40.4967,23.6815,15.2088,7.0851,190.5780,190.4880,193.4400,193.4600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.419,0.00000,0.91639,0.00000,4,226.7690,0.1719,-0.08332,0.00866,9542.2,0.0,8.4912,18.6110,29.1957,49.4676,85.3096,134.0050,192.4520,200.0000,200.0000,200.0000,200.0000,200.0000,176.8830,117.3530,71.9740,40.6391,23.7121,15.2086,7.0749,190.5710,190.5010,193.6250,193.2830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.439,0.00000,0.91689,0.00000,4,226.7730,0.0865,-0.08523,0.00796,9609.7,0.0,8.5009,18.6060,29.1487,49.3406,84.9670,133.2130,190.8950,200.0000,200.0000,200.0000,200.0000,200.0000,178.5960,118.1360,72.2893,40.7547,23.7389,15.2067,7.0649,190.5650,190.5130,193.5350,193.3740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.460,0.00000,0.91659,0.00000,4,226.7760,0.0334,-0.08709,0.00733,9542.5,0.0,8.5096,18.6034,29.1162,49.2411,84.7150,132.6460,189.7310,200.0000,200.0000,200.0000,200.0000,200.0000,179.8620,118.7190,72.5319,40.8415,23.7600,15.2036,7.0549,190.5600,190.5240,193.3390,193.5790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.482,0.00000,0.91669,0.00000,4,226.7800,0.0029,-0.08878,0.00675,9610.1,0.0,8.5181,18.6014,29.0809,49.1626,84.5244,132.2260,188.8900,200.0000,200.0000,200.0000,200.0000,200.0000,180.7700,119.1510,72.7167,40.9168,23.7813,15.2011,7.0460,190.5570,190.5330,193.4150,193.5080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.509,0.00000,0.91649,0.00000,4,226.7830,-0.0127,-0.09042,0.00622,9542.8,0.0,8.5263,18.5995,29.0545,49.1057,84.3922,131.9460,188.2620,200.0000,200.0000,200.0000,200.0000,200.0000,181.3870,119.4520,72.8468,40.9705,23.7979,15.1962,7.0366,190.5550,190.5400,193.6070,193.3230,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.529,0.00000,0.91679,0.00000,4,226.7870,-0.0188,-0.09184,0.00571,9610.3,0.0,8.5331,18.5971,29.0267,49.0537,84.2791,131.7320,187.7540,200.0000,200.0000,200.0000,200.0000,200.0000,181.8790,119.6840,72.9580,41.0235,23.8154,15.1944,7.0294,190.5550,190.5460,193.5260,193.4070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.550,0.00000,0.91639,0.00000,4,226.7900,-0.0194,-0.09326,0.00523,9543.1,0.0,8.5398,18.5942,29.0060,49.0149,84.2025,131.5850,187.3370,200.0000,200.0000,200.0000,200.0000,200.0000,182.2900,119.8330,73.0404,41.0617,23.8334,15.1919,7.0220,190.5550,190.5510,193.3360,193.6060,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.571,0.00000,0.91669,0.00000,4,226.7930,-0.0172,-0.09446,0.00476,9610.6,0.0,8.5447,18.5893,28.9855,48.9788,84.1304,131.4640,186.9600,200.0000,200.0000,200.0000,200.0000,200.0000,182.7200,119.9690,73.1132,41.1022,23.8553,15.1925,7.0162,190.5570,190.5550,193.4160,193.5290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.592,0.00000,0.91639,0.00000,4,226.7970,-0.0141,-0.09561,0.00429,9543.4,0.0,8.5499,18.5833,28.9661,48.9460,84.0776,131.3760,186.6140,200.0000,200.0000,200.0000,200.0000,200.0000,183.1680,120.0700,73.1728,41.1330,23.8735,15.1938,7.0100,190.5590,190.5590,193.6130,193.3410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.613,0.00000,0.91679,0.00000,4,226.8000,-0.0108,-0.09659,0.00383,9610.9,0.0,8.5539,18.5755,28.9459,48.9123,84.0212,131.2910,186.2490,200.0000,200.0000,200.0000,200.0000,200.0000,183.7100,120.1680,73.2336,41.1696,23.8944,15.1965,7.0057,190.5620,190.5620,193.5340,193.4220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.640,0.00000,0.91639,0.00000,4,226.8030,-0.0077,-0.09752,0.00337,9543.6,0.0,8.5567,18.5663,28.9284,48.8832,83.9703,131.2160,185.8920,200.0000,200.0000,200.0000,200.0000,200.0000,184.3450,120.2500,73.2892,41.2017,23.9128,15.2018,7.0018,190.5640,190.5650,193.3460,193.6190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.661,0.00000,0.91669,0.00000,4,226.8070,-0.0052,-0.09828,0.00292,9611.2,0.0,8.5593,18.5551,28.9108,48.8524,83.9204,131.1430,185.5220,200.0000,200.0000,200.0000,200.0000,200.0000,185.1350,120.3350,73.3436,41.2335,23.9311,15.2102,6.9992,190.5670,190.5680,193.4270,193.5410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.682,0.00000,0.91639,0.00000,4,226.8100,-0.0034,-0.09899,0.00246,9543.9,0.0,8.5611,18.5438,28.8921,48.8235,83.8768,131.0750,185.1420,200.0000,200.0000,200.0000,200.0000,200.0000,186.0990,120.4150,73.3911,41.2653,23.9505,15.2171,6.9966,190.5700,190.5710,193.6240,193.3530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.703,0.00000,0.91679,0.00000,4,226.8130,-0.0021,-0.09948,0.00200,9611.4,0.0,8.5602,18.5308,28.8720,48.7881,83.8183,130.9870,184.7080,200.0000,200.0000,200.0000,200.0000,200.0000,187.4360,120.5160,73.4575,41.3011,23.9709,15.2301,6.9961,190.5730,190.5730,193.5450,193.4330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.724,0.00000,0.91629,0.00000,4,226.8170,-0.0011,-0.09996,0.00154,9544.2,0.0,8.5604,18.5195,28.8544,48.7588,83.7664,130.9090,184.2790,200.0000,200.0000,200.0000,200.0000,200.0000,189.0910,120.6000,73.5100,41.3312,23.9891,15.2410,6.9958,190.5750,190.5760,193.3580,193.6300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.752,0.00000,0.91679,0.00000,4,226.8200,-0.0004,-0.10023,0.00108,9611.7,0.0,8.5585,18.5060,28.8334,48.7256,83.7113,130.8260,183.8400,200.0000,200.0000,200.0000,200.0000,200.0000,191.4500,120.6960,73.5734,41.3653,24.0085,15.2545,6.9966,190.5780,190.5790,193.4380,193.5510,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.773,0.00000,0.91639,0.00000,4,226.8230,-0.0002,-0.10045,0.00062,9544.5,0.0,8.5560,18.4941,28.8159,48.6942,83.6588,130.7470,183.3710,200.0000,200.0000,200.0000,200.0000,200.0000,195.4350,120.7940,73.6302,41.3996,24.0281,15.2673,6.9983,190.5810,190.5810,193.6350,193.3630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.793,0.00000,0.91669,0.00000,4,226.8260,-0.0000,-0.10050,0.00016,9612.0,0.0,8.5528,18.4821,28.7959,48.6605,83.6018,130.6530,182.8900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.8950,73.6918,41.4342,24.0488,15.2800,7.0016,190.5840,190.5840,193.5570,193.4440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.814,0.00000,0.91639,0.00000,4,226.8300,0.0002,-0.10050,-0.00031,9544.7,0.0,8.5492,18.4701,28.7770,48.6307,83.5514,130.5760,182.4040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.9850,73.7496,41.4667,24.0659,15.2913,7.0045,190.5870,190.5870,193.3690,193.6410,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
311.835,0.00000,0.91689,0.00000,4,226.8330,0.0002,-0.10032,-0.00077,9612.2,0.0,8.5433,18.4575,28.7576,48.5984,83.4909,130.4890,181.9020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,121.0900,73.8099,41.5005,24.0871,15.3041,7.0095,190.5900,190.5900,193.4490,193.5620,6.0557,6.0527,6.0518,6.0525,6.0554
