time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
7.475,0.0000,1.0000,0.0000,6,183.16,0.4811,0.0106,11478.5,0.0,4.45036,9.86743,15.7622,79.9328,69.2616,64.989,62.9359,61.2524,60.1094,59.0009,57.901,56.8095,55.296,53.589,50.4591,44.5184,35.7559,26.233,12.4364
7.494,0.0000,1.0000,0.0000,6,183.65,0.4791,0.0106,11508.6,0.0,4.46737,9.90515,15.8225,78.4145,67.9461,63.7546,61.7404,60.0889,58.9676,57.88,56.8014,55.7316,54.2496,52.5796,49.5227,43.7383,35.2488,26.0614,12.4197
7.519,0.0000,1.0000,0.0000,6,184.13,0.4771,0.0106,11539.2,0.0,4.48443,9.94297,15.8829,76.8921,66.627,62.5168,60.5418,58.9224,57.8229,56.7561,55.6987,54.6508,53.2002,51.5673,48.5828,42.9525,34.7288,25.8639,12.403
7.538,0.0000,1.0000,0.0000,6,184.61,0.4752,0.0106,11569.7,0.0,4.50152,9.98088,15.9435,75.3658,65.3045,61.2759,59.34,57.7528,56.6751,55.6292,54.5932,53.5671,52.1478,50.5518,47.6393,42.1612,34.1965,25.6421,12.3863
7.563,0.0000,1.0000,0.0000,6,185.09,0.4732,0.0106,11599.8,0.0,4.51868,10.0189,16.0043,73.8355,63.9784,60.0317,58.1351,56.5801,55.5243,54.4994,53.4848,52.4806,51.0925,49.5333,46.6923,41.3642,33.652,25.3975,12.3695
7.581,0.0000,1.0000,0.0000,6,185.57,0.4711,0.0106,11629.2,0.0,4.5359,10.0571,16.0768,72.301,62.6488,58.7841,56.9269,55.4042,54.3704,53.3666,52.3734,51.3909,50.0342,48.5117,45.7417,40.5617,33.0961,25.1312,12.3526
7.607,0.0419,1.0000,0.0000,6,186.06,0.4691,0.0106,11655.6,0.0,4.55313,10.0953,16.2399,70.7627,61.3159,57.5334,55.7158,54.2254,53.2136,52.2309,51.2592,50.2986,48.9732,47.4871,44.7878,39.7539,32.529,24.8445,12.3358
7.625,0.1238,1.0000,0.0000,6,186.53,0.4673,0.0092,11683.4,0.0,4.56235,10.0865,16.381,69.5247,60.2038,56.4749,54.6836,53.2153,52.2185,51.2543,50.3022,49.3616,48.0646,46.6117,43.9759,39.0723,32.0581,24.6141,12.3377
7.651,0.2053,1.0000,0.0000,6,186.99,0.4659,0.0038,11715.7,0.0,4.54921,9.95363,16.2172,69.0796,59.6738,55.9228,54.1233,52.6494,51.6494,50.6902,49.7526,48.8267,47.5504,46.1216,43.5315,38.7194,31.8475,24.5574,12.3913
7.669,0.2665,1.0000,0.0000,6,187.40,0.4656,-0.0064,11755.6,0.0,4.50526,9.66735,15.5911,69.7085,59.923,56.0455,54.1904,52.6732,51.6452,50.6603,49.7159,48.7977,47.5324,46.1158,43.5483,38.7788,31.9655,24.7252,12.5172
7.694,0.3124,1.0000,0.0000,6,187.77,0.4668,-0.0207,11801.0,0.0,4.43317,9.26974,14.6544,71.3492,60.8859,56.7797,54.8229,53.2264,52.1464,51.1133,50.124,49.1759,47.9072,46.4936,43.9303,39.1648,32.3445,25.0732,12.7128
7.729,0.2887,1.0000,0.0000,6,188.09,0.4698,-0.0377,11847.9,0.0,4.33863,8.81352,13.6165,73.8776,62.4454,58.0149,55.9145,54.2061,53.053,51.9518,50.8992,49.8922,48.5535,47.1161,44.5458,39.76,32.8919,25.5387,12.9578
7.738,0.2710,1.0000,0.0000,6,188.38,0.4748,-0.0559,11892.8,0.0,4.22695,8.34463,12.6154,77.1633,64.4775,59.635,57.3537,55.5046,54.26,53.074,51.9425,50.8621,49.429,47.8956,45.271,40.4543,33.5198,26.0614,13.2172
7.762,0.2439,1.0000,0.0000,6,188.66,0.4820,-0.0742,11929.2,0.0,4.1027,7.89854,11.7204,81.0331,66.8307,61.5025,59.0096,56.9973,55.6469,54.3631,53.141,51.9766,50.4359,48.7919,46.0047,41.1448,34.1452,26.5826,13.4752
7.781,0.2195,1.0000,0.0000,6,188.93,0.4915,-0.0916,11960.4,0.0,3.96862,7.48886,10.9511,85.284,69.3427,63.4738,60.7484,58.5578,57.0924,55.7027,54.3831,53.1285,51.4727,49.7111,46.737,41.7501,34.701,27.0544,13.7191
7.807,0.1975,1.0000,0.0000,6,189.21,0.5033,-0.1077,11988.9,0.0,3.82554,7.11754,10.297,19.5974,71.8944,65.4463,62.4751,60.0974,58.512,57.0125,55.5919,54.2445,52.4708,50.5895,47.4264,42.2289,35.1525,27.4509,13.9417
7.825,0.1778,1.0000,0.0000,6,189.49,0.5175,-0.1223,12012.7,0.0,3.67344,6.78219,9.74058,17.0038,74.3903,67.3405,64.1175,61.5498,59.8434,58.2335,56.712,55.2721,53.3815,51.3824,48.0348,42.5765,35.4837,27.7595,14.1389
7.850,0.1600,1.0000,0.0000,6,189.80,0.5341,-0.1353,12031.4,0.0,3.51618,6.47843,9.26399,15.584,76.7626,69.1031,65.6286,62.8727,61.047,59.3289,57.7091,56.1795,54.1762,52.0639,48.5411,42.8346,35.6926,27.9782,14.3097
7.869,0.1440,1.0000,0.0000,6,190.10,0.5531,-0.1479,12047.2,0.0,3.36112,6.18561,8.81519,14.4601,79.3321,70.9923,67.2409,64.279,62.3237,60.4885,58.7625,57.1365,55.0125,52.7798,49.0716,43.1054,35.862,28.1668,14.4707
7.894,0.1296,1.0000,0.0000,6,190.42,0.5737,-0.1491,12062.0,0.0,3.20795,5.89905,8.38205,13.4829,82.22,73.0977,69.0318,65.8382,63.7376,61.7716,59.9275,58.1948,55.9376,53.5726,49.6622,43.4156,36.0112,28.3396,14.626
7.912,0.1166,1.0000,0.0000,6,190.79,0.5942,-0.1465,12041.1,0.0,3.05895,5.63006,7.99015,12.7071,85.0902,75.149,70.7593,67.3289,65.081,62.9831,61.0207,59.1813,56.7919,54.2965,50.1883,43.6717,36.0752,28.4486,14.7616
7.938,0.1050,1.0000,0.0000,6,191.17,0.6145,-0.1421,12028.9,0.0,2.91438,5.38254,7.64866,12.1338,87.6069,76.8893,72.1985,68.5502,66.1679,63.9503,61.8811,59.946,57.4387,54.8281,50.5472,43.7999,36.0136,28.4641,14.8689
7.957,0.0945,1.0000,0.0000,6,191.54,0.6347,-0.1366,12039.2,0.0,2.77284,5.14783,7.33672,11.6714,89.9201,78.443,73.4625,69.6065,67.097,64.7668,62.5978,60.5737,57.9575,55.2409,50.8032,43.8504,35.8892,28.4174,14.9563
7.981,0.0850,1.0000,0.0000,6,191.95,0.6544,-0.1299,12033.4,0.0,2.63562,4.9276,7.05588,11.317,91.9481,79.754,74.5046,70.4581,67.8327,65.4007,63.1418,61.0381,58.3251,55.5154,50.9411,43.8135,35.7101,28.3084,15.0225
8.000,0.0765,1.0000,0.0000,6,192.37,0.6737,-0.1218,12040.4,0.0,2.50396,4.72543,6.81397,11.1018,93.4496,80.6503,75.1793,70.9776,68.2589,65.7456,63.4155,61.2494,58.4612,55.5799,50.9031,43.6493,35.4521,28.1247,15.0629
8.024,0.0689,1.0000,0.0000,6,192.76,0.6922,-0.1132,12074.8,0.0,2.3775,4.53363,6.59066,10.9539,94.868,81.4695,75.782,71.4302,68.6215,66.0304,63.6323,61.407,58.5479,55.5996,50.8275,43.4593,35.1805,27.9135,15.09
8.044,0.0620,1.0000,0.0000,6,193.18,0.7097,-0.1046,12092.4,0.0,2.25764,4.35153,6.38079,10.8491,96.4776,82.4113,76.4849,71.9679,69.0609,66.3845,63.9125,61.6225,58.6862,55.6651,50.7897,43.2971,34.9287,27.6963,15.1089
8.069,0.1243,1.0000,0.0000,6,193.60,0.7260,-0.0955,12117.8,0.0,2.14667,4.18717,6.20174,10.8676,97.9958,83.268,77.1084,72.4318,69.4303,66.6725,64.1302,61.779,58.7703,55.6811,50.7104,43.1056,34.6605,27.4499,15.112
8.089,0.2057,1.0000,0.0000,6,194.01,0.7409,-0.0861,12154.2,0.0,2.04583,4.04222,6.0558,11.0464,99.5155,84.1068,77.7108,72.8734,69.7772,66.9382,64.326,61.9145,58.8342,55.6786,50.6154,42.9034,34.3874,27.1821,15.1007
8.113,0.2668,1.0000,0.0000,6,194.42,0.7543,-0.0778,12184.2,0.0,1.9531,3.90327,5.9075,11.214,102.115,85.6859,78.9341,73.8541,70.6142,67.6517,64.9325,62.428,59.2368,55.9769,50.7657,42.874,34.2226,26.9601,15.0953
8.131,0.3126,1.0000,0.0000,6,194.79,0.7664,-0.0722,12217.9,0.0,1.86511,3.75469,5.71617,11.0541,107.22,88.9533,81.5643,76.049,72.5513,69.3664,66.4542,63.7813,60.3885,56.9375,51.452,43.2166,34.2861,26.8664,15.116
8.157,0.3470,1.0000,0.0000,6,195.13,0.7775,-0.0692,12256.4,0.0,1.78139,3.5971,5.48334,10.5178,115.74,94.3982,85.9671,79.7476,75.8355,72.2947,69.0746,66.1341,62.4219,58.669,52.7507,43.9725,34.5959,26.9146,15.1627
8.175,0.3465,1.0000,0.0000,6,195.42,0.7875,-0.0682,12304.5,0.0,1.7021,3.43571,5.22529,9.77476,128.846,102.535,92.4879,85.1966,80.6617,76.5909,72.9164,69.5834,65.4063,61.2176,54.6809,45.1376,35.1387,27.0928,15.2292
8.201,0.3119,1.0000,0.0000,6,195.69,0.7966,-0.0686,12348.3,0.0,1.62786,3.27688,4.96067,8.99927,148.659,114.208,101.67,92.7723,87.322,82.4823,78.1566,74.2674,69.4388,64.647,57.268,46.7054,35.8978,27.3864,15.3083
8.220,0.2807,1.0000,0.0000,6,195.96,0.8049,-0.0691,12375.3,0.0,1.5607,3.13375,4.72425,8.37079,177.108,129.668,113.486,102.329,95.6222,89.747,84.5582,79.9423,74.2754,68.7207,60.2979,48.5104,36.7653,27.7312,15.3806
8.245,0.2526,1.0000,0.0000,6,196.20,0.8124,-0.0691,12425.7,0.0,1.50039,3.00779,4.52091,7.88095,200.0,150.238,128.621,114.254,105.82,98.5534,92.2269,86.6701,79.9372,73.4314,63.7391,50.5129,37.7111,28.109,15.4408
8.264,0.2273,1.0000,0.0000,6,196.44,0.8190,-0.0691,12471.8,0.0,1.44695,2.89681,4.34322,7.47488,200.0,179.794,149.277,129.992,119.02,109.763,101.85,95.0077,86.8504,79.1029,67.7994,52.8182,38.7831,28.5424,15.4935
8.288,0.2046,1.0000,0.0000,6,196.74,0.8248,-0.0674,12478.2,0.0,1.40268,2.81293,4.22058,7.25443,200.0,200.0,174.9,148.66,134.283,122.449,112.54,104.122,94.2635,85.0731,71.9577,55.0906,39.7976,28.9355,15.5162
8.313,0.1841,1.0000,0.0000,6,197.00,0.8298,-0.0641,12526.3,0.0,1.36681,2.75373,4.1478,7.19507,200.0,200.0,200.0,170.704,151.774,136.633,124.247,113.929,102.074,91.24,76.1308,57.2832,40.7364,29.2828,15.5102
8.332,0.1657,1.0000,0.0000,6,197.29,0.8337,-0.0603,12567.0,0.0,1.3393,2.71369,4.10857,7.22934,200.0,200.0,200.0,198.533,174.299,154.385,138.564,125.693,111.242,98.3379,80.8067,59.6636,41.7332,29.6517,15.4904
8.357,0.1492,1.0000,0.0000,6,197.67,0.8366,-0.0544,12551.9,0.0,1.32298,2.70686,4.13813,7.52057,151.365,200.0,200.0,200.0,197.114,172.777,152.983,137.267,120.022,104.969,85.022,61.7055,42.5376,29.9227,15.4342
8.375,0.1342,1.0000,0.0000,6,197.98,0.8385,-0.0470,12605.4,0.0,1.31669,2.7294,4.23048,8.13126,50.9621,200.0,200.0,200.0,200.0,191.948,167.581,148.714,128.48,111.207,88.8579,63.4813,43.1992,30.1255,15.3655
8.401,0.1208,1.0000,0.0000,6,198.33,0.8391,-0.0395,12640.7,0.0,1.32101,2.77662,4.37126,8.92248,35.9993,200.0,200.0,200.0,200.0,200.0,185.743,162.628,138.514,118.461,93.2103,65.4516,43.9316,30.361,15.3097
8.419,0.1087,1.0000,0.0000,6,198.78,0.8384,-0.0300,12608.2,0.0,1.33934,2.86736,4.6157,9.70025,32.024,200.0,200.0,200.0,200.0,200.0,196.061,174.771,146.996,124.421,96.6452,66.916,44.4275,30.4893,15.241
8.444,0.0979,1.0000,0.0000,6,199.12,0.8363,-0.0198,12683.0,0.0,1.37025,2.99671,4.9621,10.3519,30.1078,200.0,200.0,200.0,200.0,200.0,198.577,186.771,155.159,130.03,99.7841,68.2052,44.8441,30.5862,15.1744
8.463,0.0881,1.0000,0.0000,6,199.53,0.8326,-0.0100,12712.5,0.0,1.41528,3.16375,5.33294,10.7737,28.0764,143.48,200.0,200.0,200.0,200.0,200.0,194.44,165.75,137.19,103.733,69.8292,45.3968,30.7468,15.1254
8.488,0.0793,1.0000,0.0000,6,200.03,0.8271,0.0014,12668.1,0.0,1.47852,3.38843,5.68781,11.2505,27.5027,99.4905,200.0,200.0,200.0,200.0,200.0,196.017,173.961,142.572,106.575,70.9201,45.7241,30.8114,15.0656
8.507,0.0713,1.0000,0.0000,6,200.36,0.8200,0.0129,12778.1,0.0,1.5583,3.59572,5.9864,11.6155,26.9069,79.0176,200.0,200.0,200.0,200.0,200.0,196.949,182.951,148.362,109.578,72.0625,46.0743,30.8912,15.0152
8.532,0.0642,1.0000,0.0000,6,200.78,0.8110,0.0227,12799.9,0.0,1.64471,3.75507,6.17919,11.6767,25.2688,60.6321,200.0,200.0,200.0,200.0,200.0,198.377,190.779,158.599,114.858,74.1335,46.7904,31.1321,14.9981
8.551,0.0578,1.0000,0.0000,6,201.29,0.8013,0.0193,12743.1,0.0,1.71924,3.87945,6.30703,11.6076,23.6082,48.9931,114.953,200.0,200.0,200.0,200.0,199.577,193.655,171.849,121.443,76.6511,47.6646,31.4409,14.9982
8.575,0.0520,1.0000,0.0000,6,201.73,0.7930,0.0135,12751.1,0.0,1.78047,3.9704,6.37844,11.4489,22.0598,41.2017,76.7407,200.0,200.0,200.0,200.0,200.0,195.544,185.826,129.298,79.5458,48.6606,31.8014,15.0132
8.595,0.0468,1.0000,0.0000,6,202.19,0.7861,0.0072,12740.2,0.0,1.82796,4.02601,6.38926,11.1883,20.517,35.2568,57.1857,125.516,200.0,200.0,200.0,200.0,197.051,190.107,139.239,83.0491,49.8508,32.2412,15.0475
8.619,0.0421,1.0000,0.0000,6,202.66,0.7808,0.0014,12718.4,0.0,1.86284,4.05639,6.36744,10.914,19.2293,31.1206,46.4566,81.6977,178.356,200.0,200.0,200.0,198.026,192.271,150.266,86.718,51.0653,32.6899,15.0899
8.639,0.0379,1.0000,0.0000,6,203.12,0.7769,-0.0035,12709.3,0.0,1.88635,4.06974,6.33294,10.6766,18.2669,28.3917,40.3243,63.7954,109.211,200.0,200.0,200.0,198.434,193.34,160.965,90.0729,52.1451,33.0866,15.1311
8.663,0.0341,1.0000,0.0000,6,203.56,0.7745,-0.0074,12716.2,0.0,1.89932,4.06836,6.28873,10.4715,17.5419,26.5282,36.5158,54.468,83.9596,200.0,200.0,200.0,198.399,193.72,170.668,92.9607,53.0552,33.4211,15.1697
8.682,0.0307,1.0000,0.0000,6,204.00,0.7734,-0.0105,12735.6,0.0,1.90254,4.05173,6.22993,10.2737,16.9371,25.1081,33.8203,48.5765,70.5796,129.038,200.0,200.0,198.089,193.703,178.496,95.5117,53.8504,33.7166,15.2092
8.708,0.0276,1.0000,0.0000,6,204.44,0.7735,-0.0133,12761.6,0.0,1.89706,4.01992,6.15312,10.0646,16.3754,23.8935,31.6537,44.2303,61.7652,102.349,200.0,200.0,197.624,193.469,180.718,97.9118,54.5954,33.9982,15.2524
8.726,0.0249,1.0000,0.0000,6,204.87,0.7745,-0.0158,12795.6,0.0,1.88395,3.97385,6.05759,9.83594,15.8186,22.7688,29.7488,40.6627,55.1094,85.488,200.0,199.981,197.075,193.115,181.724,100.306,55.3364,34.2828,15.3011
8.751,0.0224,1.0000,0.0000,6,205.30,0.7763,-0.0183,12829.3,0.0,1.86429,3.91511,5.9447,9.58626,15.2525,21.6862,27.9918,37.5516,49.6741,73.3628,140.262,199.276,196.476,192.691,182.269,102.785,56.0993,34.5792,15.356
8.769,0.0201,1.0000,0.0000,6,205.73,0.7789,-0.0206,12859.6,0.0,1.83893,3.84587,5.81819,9.32249,14.6887,20.6575,26.3831,34.8375,45.1841,64.2798,111.345,198.526,195.823,192.192,182.513,105.304,56.8698,34.8816,15.4156
8.795,0.0181,1.0000,0.0000,6,206.17,0.7820,-0.0228,12887.3,0.0,1.80882,3.76864,5.68253,9.05332,14.1426,19.7027,24.9393,32.5035,41.4978,57.3802,92.9693,197.718,195.101,191.604,182.507,107.768,57.62,35.1793,15.4778
8.813,0.0163,1.0000,0.0000,6,206.61,0.7858,-0.0247,12913.4,0.0,1.77445,3.68458,5.53951,8.78125,13.6157,18.8164,23.639,30.4792,38.4247,51.9789,80.3162,196.854,194.312,190.932,182.302,110.133,58.3395,35.4687,15.5419
8.837,0.0147,1.0000,0.0000,6,207.05,0.7900,-0.0265,12939.7,0.0,1.73629,3.59448,5.38994,8.50634,13.1038,17.9838,22.4495,28.687,35.7942,47.5876,70.9792,139.619,193.466,190.188,181.946,112.403,59.0302,35.7502,15.6076
8.858,-0.0001,1.0000,0.0000,6,207.49,0.7948,-0.0280,12964.9,0.0,1.69462,3.49876,5.23423,8.22826,12.6034,17.1939,21.3468,27.073,33.4935,43.9107,63.7397,116.24,192.57,189.382,181.469,114.575,59.6931,36.0245,15.6748
8.881,-0.0801,1.0000,0.0000,6,207.93,0.7999,-0.0295,12990.3,0.0,1.64978,3.39782,5.07252,7.94592,12.1092,16.4324,20.3047,25.584,31.4228,40.7186,57.8313,99.768,191.635,188.53,180.902,116.683,60.3381,36.2948,15.7439
8.901,-0.1353,1.0000,0.0000,6,208.37,0.8054,-0.0303,13015.1,0.0,1.60324,3.29756,4.91723,7.688,11.6842,15.8112,19.4882,24.4718,29.9441,38.5726,54.1925,91.0836,190.558,187.51,180.075,118.037,60.7848,36.4976,15.8051
8.926,-0.1300,1.0000,0.0000,6,208.80,0.8109,-0.0277,13040.1,0.0,1.56207,3.2272,4.83068,7.60104,11.6586,15.9276,19.8002,25.1563,31.1846,41.0167,59.9103,111.091,188.789,185.681,178.048,115.141,60.1049,36.304,15.8093
8.951,-0.1170,1.0000,0.0000,6,209.21,0.8157,-0.0196,13069.9,0.0,1.53389,3.21363,4.86934,7.82342,12.3779,17.4881,22.4346,29.8195,38.9908,56.3157,101.362,188.382,185.835,182.454,173.82,106.433,57.7436,35.4931,15.7185
8.969,-0.1053,1.0000,0.0000,6,209.60,0.8195,-0.0082,13108.9,0.0,1.51938,3.24936,5.01543,8.32896,13.8904,20.8878,28.5734,42.1508,63.817,131.336,186.6,184.78,181.913,178.028,166.876,96.0317,54.6285,34.3556,15.5676
8.989,-0.0948,1.0000,0.0000,6,209.94,0.8217,0.0028,13139.5,0.0,1.51683,3.31207,5.21275,8.98037,15.9699,26.1939,39.7932,72.9406,186.678,184.987,183.136,181.094,177.829,173.24,150.684,87.6979,51.8917,33.3038,15.415
9.008,-0.0853,1.0000,0.0000,6,210.28,0.8228,0.0133,13166.1,0.0,1.52427,3.39787,5.45675,9.7874,18.83,35.074,65.0009,185.176,183.466,181.593,179.525,177.217,173.432,167.731,131.722,80.9704,49.5066,32.345,15.2649
9.032,-0.0768,1.0000,0.0000,6,210.63,0.8225,0.0228,13189.2,0.0,1.54209,3.50538,5.74208,10.7421,22.6887,51.2483,184.493,182.135,180.259,178.188,175.875,173.248,168.761,160.777,118.18,75.6672,47.5007,31.5048,15.1226
9.051,-0.0691,0.9928,0.0000,6,210.98,0.8208,0.0312,13209.6,0.0,1.57049,3.63371,6.06444,11.8338,27.8396,86.3325,181.736,179.184,177.138,174.857,172.272,169.258,163.735,146.168,108.359,71.52,45.8438,30.7838,14.9898
9.069,-0.0622,0.9748,0.0000,6,211.33,0.8177,0.0383,13228.3,0.0,1.60977,3.78326,6.42263,13.0557,34.7063,181.837,179.107,176.367,174.151,171.652,168.762,165.266,157.827,133.275,101.083,68.2592,44.4779,30.167,14.8654
9.088,-0.0560,0.9488,0.0000,6,211.68,0.8133,0.0444,13249.8,0.0,1.65972,3.95492,6.81925,14.4196,44.0872,179.487,176.597,173.675,171.288,168.556,165.316,161.167,147.02,123.748,95.4663,65.6183,43.3244,29.6276,14.7462
9.113,-0.0504,0.9254,0.0000,6,212.03,0.8076,0.0498,13261.9,0.0,1.7207,4.15221,7.26466,15.9736,57.7762,177.204,174.159,171.053,168.486,165.495,161.817,156.597,136.567,116.211,90.8662,63.3663,42.3033,29.1341,14.6273
9.132,-0.0453,0.9094,0.0000,6,212.37,0.8006,0.0547,13266.1,0.0,1.79241,4.37525,7.76013,17.734,78.9726,174.987,171.79,168.498,165.739,162.45,158.186,149.937,128.257,110.085,87.017,61.4136,41.3865,28.6767,14.5078
9.150,-0.0408,0.8971,0.0000,6,212.69,0.7925,0.0590,13270.7,0.0,1.87431,4.62307,8.30434,19.7067,114.684,172.837,169.492,166.013,163.047,159.408,154.269,140.89,121.509,105.019,83.7523,59.7033,40.5566,28.2496,14.3872
9.169,-0.0367,0.8845,0.0000,6,213.00,0.7833,0.0627,13278.5,0.0,1.96571,4.89418,8.89452,21.8906,176.012,170.757,167.27,163.6,160.414,156.35,149.496,133.556,115.941,100.771,80.9535,58.1931,39.8004,27.8486,14.2655
9.188,-0.0330,0.8702,0.0000,6,213.30,0.7731,0.0660,13288.4,0.0,2.0658,5.18603,9.52429,24.2587,174.173,168.757,165.136,161.279,157.858,153.266,142.44,127.58,111.334,97.2057,78.5567,56.8627,39.1131,27.4729,14.1432
9.207,-0.0297,0.8535,0.0000,6,213.59,0.7621,0.0690,13300.2,0.0,2.17401,5.49856,10.1961,26.84,172.379,166.813,163.063,159.016,155.334,150.015,136.234,122.505,107.37,94.1009,76.4318,55.6535,38.471,27.1126,14.0189
9.231,-0.0268,0.8301,0.0000,6,213.87,0.7501,0.0717,13319.0,0.0,2.29002,5.83334,10.9186,29.7169,170.599,164.884,161.001,156.747,152.754,146.135,130.698,117.934,103.762,91.2465,74.4499,54.5031,37.8471,26.7558,13.891
9.251,-0.0241,0.8128,0.0000,6,214.14,0.7375,0.0743,13325.0,0.0,2.41315,6.18917,11.691,32.9201,168.828,162.964,158.942,154.459,150.072,140.415,125.687,113.764,100.437,88.5934,72.5838,53.4004,37.2376,26.4012,13.7596
9.269,0.0001,0.8004,0.0000,6,214.39,0.7242,0.0767,13328.9,0.0,2.54273,6.56334,12.5058,36.4215,167.081,161.071,156.909,152.176,147.28,134.974,121.218,110.014,97.4205,86.1639,70.8523,52.3579,36.6497,26.053,13.6259
9.288,0.0335,0.7892,0.0000,6,214.63,0.7102,0.0789,13334.6,0.0,2.67809,6.9532,13.3555,40.1834,165.365,159.218,154.917,149.915,144.321,130.201,117.262,106.67,94.7052,83.9582,69.2594,51.3804,36.0867,25.7131,13.4906
9.307,0.0614,0.7780,0.0000,6,214.86,0.6958,0.0800,13341.4,0.0,2.81538,7.33237,14.1448,43.3331,163.848,157.632,153.257,148.1,141.961,127.257,114.775,104.53,92.9285,82.4817,68.1532,50.6617,35.6443,25.429,13.3636
9.332,0.0618,0.7662,0.0000,6,215.08,0.6811,0.0790,13349.0,0.0,2.94763,7.65464,14.7072,44.3042,162.778,156.653,152.372,147.395,141.815,127.856,115.161,104.767,93.0247,82.4752,68.0438,50.4857,35.4626,25.2705,13.2599
9.351,0.0556,0.7448,0.0000,6,215.28,0.6665,0.0752,13368.8,0.0,3.06957,7.89204,14.957,42.6542,162.229,156.371,152.356,147.86,143.391,133.02,119.223,108.026,95.4841,84.3125,69.1749,50.9799,35.602,25.2673,13.1865
9.369,0.0501,0.7281,0.0000,6,215.47,0.6522,0.0697,13375.4,0.0,3.18094,8.06142,14.9877,39.8173,161.983,156.471,152.776,148.793,145.162,139.835,126.474,113.843,99.8888,87.6294,71.2681,51.9736,35.9737,25.375,13.1357
9.388,0.0451,0.7169,0.0000,6,215.65,0.6383,0.0638,13378.0,0.0,3.28506,8.2004,14.9522,37.1913,161.762,156.577,153.164,149.588,146.488,142.528,135.613,121.126,105.33,91.6822,73.7945,53.1653,36.4283,25.5203,13.0935
9.408,0.0406,0.7086,0.0000,6,215.81,0.6251,0.0582,13380.9,0.0,3.38364,8.33008,14.9284,35.1766,161.43,156.521,153.335,150.058,147.302,143.979,139.505,129.037,111.13,95.9321,76.3871,54.3572,36.8727,25.6595,13.0525
9.433,0.0365,0.7009,0.0000,6,215.96,0.6126,0.0533,13385.1,0.0,3.47757,8.46019,14.945,33.7596,160.945,156.257,153.246,150.189,147.665,144.714,141.037,135.463,116.801,100.012,78.8133,55.4352,37.2576,25.7707,13.009
9.451,0.0328,0.6929,0.0000,6,216.10,0.6007,0.0491,13390.1,0.0,3.56717,8.59299,15.0037,32.8069,115.595,155.801,152.924,150.031,147.671,144.962,141.714,137.398,122.074,103.733,80.9673,56.3558,37.5676,25.8482,12.9623
9.470,0.0296,0.6768,0.0000,6,216.22,0.5896,0.0455,13405.7,0.0,3.652,8.72443,15.087,32.1466,101.301,155.204,152.435,149.669,147.433,144.899,141.928,138.202,126.993,107.142,82.8922,57.1491,37.8196,25.9009,12.9144
9.488,0.0266,0.6648,0.0000,6,216.36,0.5792,0.0422,13410.0,0.0,3.73145,8.84753,15.1695,31.6127,91.5158,154.531,151.855,149.198,147.064,144.668,141.906,138.557,131.122,110.5,84.7514,57.8975,38.0511,25.9461,12.8683
9.507,0.0239,0.6600,0.0000,6,216.48,0.5694,0.0393,13407.5,0.0,3.80579,8.96356,15.2533,31.1907,84.5442,153.785,151.19,148.625,146.577,144.294,141.692,138.611,132.529,113.741,86.5109,58.5884,38.2577,25.9824,12.8237
9.532,0.0216,0.6576,0.0000,6,216.59,0.5603,0.0366,13407.2,0.0,3.87541,9.07397,15.3409,30.8707,79.4688,152.971,150.445,147.958,145.981,143.791,141.317,138.434,133.072,116.794,88.1347,59.2085,38.4352,26.0081,12.7804
9.551,0.0194,0.6548,0.0000,6,216.70,0.5518,0.0343,13409.2,0.0,3.94083,9.18021,15.4341,30.6434,75.7363,152.091,149.625,147.205,145.288,143.174,140.804,138.073,133.179,119.597,89.5932,59.7481,38.5805,26.022,12.7379
9.569,0.0175,0.6505,0.0000,6,216.80,0.5438,0.0323,13412.8,0.0,4.00239,9.28279,15.5325,30.4932,72.9565,151.155,148.74,146.377,144.512,142.462,140.176,137.567,133.005,122.126,90.8815,60.2083,38.695,26.0248,12.6962
9.588,0.0157,0.6444,0.0000,6,216.90,0.5363,0.0305,13417.9,0.0,4.06041,9.38159,15.6338,30.4005,70.837,150.172,147.802,145.489,143.668,141.673,139.459,136.949,132.64,124.176,92.0198,60.6007,38.7841,26.0188,12.6556
9.607,0.0141,0.6369,0.0000,6,217.00,0.5293,0.0290,13423.3,0.0,4.11516,9.47621,15.735,30.3459,69.1635,149.154,146.825,144.555,142.774,140.827,138.675,136.249,132.145,124.845,93.0419,60.9417,38.8546,26.0069,12.6162
9.632,0.0127,0.6307,0.0000,6,217.09,0.5226,0.0275,13426.1,0.0,4.16676,9.56577,15.8324,30.3093,67.7657,148.113,145.82,143.591,141.845,139.942,137.845,135.494,131.562,124.97,93.9953,61.253,38.9153,25.9929,12.5786
9.651,0.0115,0.6254,0.0000,6,217.18,0.5164,0.0262,13428.7,0.0,4.21554,9.65099,15.9269,30.2905,66.6017,147.049,144.79,142.599,140.885,139.022,136.975,134.69,130.905,124.813,94.8754,61.5331,38.9658,25.9763,12.5424
9.669,0.0103,0.6205,0.0000,6,217.26,0.5105,0.0250,13431.3,0.0,4.26187,9.73262,16.0195,30.2883,65.6324,145.964,143.737,141.58,139.897,138.07,136.068,133.843,130.185,124.476,95.6829,61.7829,39.0062,25.9572,12.5075
