timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.577,0.03337,0.96040,0.00000,3,74.3475,0.22601,0.04067,7172.9,0.0,6.9835,20.8713,73.8463,185.0220,92.3926,71.9545,64.3769,58.9539,55.6126,52.6337,49.9612,47.5503,44.5468,41.5546,36.9241,30.2474,23.3564,17.8399,9.8160
10.597,0.02737,0.92255,0.00000,3,75.0739,0.22289,0.04149,7278.9,0.0,7.0189,21.0360,72.0965,186.2250,93.8138,72.6685,64.8861,59.3353,55.9230,52.8859,50.1652,47.7143,44.6648,41.6317,36.9471,30.2122,23.2855,17.7711,9.7847
10.620,0.02231,0.92489,0.00000,3,75.8056,0.21965,0.04272,7337.1,0.0,7.0589,21.2423,71.0092,187.0070,94.8944,73.1662,65.2196,59.5678,56.1005,53.0185,50.2610,47.7797,44.6963,41.6332,36.9103,30.1370,23.1910,17.6867,9.7490
10.642,0.01803,0.90334,0.00000,3,76.5295,0.21625,0.04427,7419.9,0.0,7.1032,21.4801,70.3822,187.4930,95.6925,73.4879,65.4105,59.6804,56.1706,53.0545,50.2697,47.7660,44.6581,41.5740,36.8255,30.0297,23.0779,17.5898,9.7097
10.665,0.00000,0.90427,0.00000,3,77.2542,0.21267,0.04609,7482.4,0.0,7.1515,21.7432,70.0886,187.7650,96.2549,73.6633,65.4841,59.6939,56.1527,53.0116,50.2072,47.6878,44.5631,41.4655,36.7018,29.8963,22.9496,17.4822,9.6668
10.687,0.00000,0.89040,0.00000,3,77.9785,0.20887,0.04846,7558.7,0.0,7.2069,22.0692,70.4803,187.6170,96.2252,73.4888,65.2798,59.4763,55.9295,52.7858,49.9802,47.4614,44.3386,41.2449,36.4906,29.7054,22.7877,17.3539,9.6180
10.712,0.00000,0.89156,0.00000,3,78.7039,0.20481,0.05131,7623.2,0.0,7.2693,22.4520,71.4463,187.1220,95.6732,73.0076,64.8335,59.0572,55.5285,52.4012,49.6112,47.1066,44.0024,40.9274,36.2034,29.4643,22.5970,17.2076,9.5635
10.730,0.00000,0.87717,0.00000,3,79.4304,0.20048,0.05434,7700.1,0.0,7.3362,22.8567,72.6188,186.5000,94.9308,72.4147,64.2982,58.5641,55.0618,51.9582,49.1897,46.7045,43.6245,40.5739,35.8878,29.2043,22.3950,17.0531,9.5058
10.754,0.00000,0.88081,0.00000,3,80.1576,0.19588,0.05747,7763.3,0.0,7.4073,23.2719,73.8752,185.8260,94.1120,71.7760,63.7269,58.0409,54.5680,51.4910,48.7460,46.2823,43.2289,40.2051,35.5601,28.9357,22.1877,16.8944,9.4455
10.775,0.00000,0.94637,0.00000,3,80.9160,0.19099,0.06066,7793.3,0.0,7.4823,23.6954,75.1952,185.1110,93.2387,71.1046,63.1289,57.4952,54.0543,51.0058,48.2862,45.8452,42.8204,39.8246,35.2229,28.6609,21.9764,16.7332,9.3829
10.796,0.00000,0.88761,0.00000,3,81.6847,0.18580,0.06390,7919.9,0.0,7.5613,24.1238,76.5386,184.3800,92.3464,70.4206,62.5206,56.9404,53.5324,50.5129,47.8194,45.4018,42.4058,39.4388,34.8814,28.3825,21.7627,16.5702,9.3181
10.817,0.00000,0.90748,0.00000,3,82.4528,0.18030,0.06716,7968.3,0.0,7.6443,24.5557,77.8915,183.6400,91.4469,69.7313,61.9074,56.3814,53.0063,50.0161,47.3487,44.9547,41.9879,39.0499,34.5371,28.1019,21.5472,16.4059,9.2511
10.840,0.00000,0.83615,0.00000,3,83.2052,0.17448,0.07045,8084.6,0.0,7.7314,24.9912,79.2543,182.8910,90.5402,69.0361,61.2891,55.8172,52.4757,49.5149,46.8740,44.5036,41.5664,38.6575,34.1897,27.8187,21.3297,16.2401,9.1817
10.862,0.00000,0.87472,0.00000,3,83.9447,0.16833,0.07377,8116.3,0.0,7.8229,25.4303,80.6270,182.1320,89.6258,68.3351,60.6654,55.2483,51.9404,49.0096,46.3953,44.0489,41.1412,38.2618,33.8394,27.5333,21.1104,16.0729,9.1101
10.885,0.00000,0.81399,0.00000,3,84.6791,0.16184,0.07711,8230.7,0.0,7.9188,25.8724,82.0052,181.3660,88.7069,67.6300,60.0380,54.6763,51.4018,48.5010,45.9134,43.5911,40.7134,37.8635,33.4866,27.2456,20.8894,15.9044,9.0362
10.907,0.00000,0.87014,0.00000,3,85.4143,0.15500,0.08048,8253.2,0.0,8.0194,26.3177,83.3896,180.5920,87.7830,66.9203,59.4064,54.1000,50.8595,47.9887,45.4282,43.1300,40.2823,37.4622,33.1312,26.9558,20.6668,15.7345,8.9599
10.931,0.00000,0.80050,0.00000,3,86.1527,0.14781,0.08387,8376.1,0.0,8.1247,26.7667,84.7850,179.8080,86.8496,66.2040,58.7690,53.5184,50.3123,47.4720,44.9385,42.6648,39.8474,37.0574,32.7725,26.6634,20.4421,15.5632,8.8812
10.950,0.09899,0.87156,0.00000,3,86.8915,0.14027,0.08730,8388.1,0.0,8.2350,27.2196,86.1925,179.0120,85.9074,65.4809,58.1255,52.9315,49.7599,46.9503,44.4442,42.1951,39.4084,36.6488,32.4107,26.3685,20.2154,15.3904,8.8001
10.972,0.18144,0.76556,0.00000,3,87.6271,0.13251,0.08903,8529.9,0.0,8.3302,27.4099,84.9964,179.5800,86.7417,65.7827,58.2873,53.0106,49.7951,46.9508,44.4170,42.1458,39.3350,36.5554,32.2940,26.2336,20.0803,15.2679,8.7292
10.996,0.25017,0.88106,0.00000,3,88.3461,0.12487,0.08726,8497.2,0.0,8.3861,27.0625,79.1254,182.6300,91.6854,68.3864,60.2384,54.5593,51.1213,48.0944,45.4091,43.0109,40.0545,37.1436,32.7046,26.4412,20.1404,15.2529,8.6832
11.017,0.30757,0.72140,0.00000,3,89.0481,0.11753,0.08218,8677.6,0.0,8.4029,26.2636,70.6759,187.2810,102.1690,73.8199,64.3188,57.8167,53.9276,50.5325,47.5428,44.8904,41.6431,38.4698,33.6763,27.0044,20.3985,15.3455,8.6618
11.038,0.25717,0.82382,0.00000,3,89.6987,0.11066,0.07419,8637.3,0.0,8.3840,25.1511,61.7290,192.7580,121.7950,83.2556,71.2504,63.2765,58.5978,54.5671,51.0588,47.9779,44.2458,40.6404,35.2705,27.9454,20.8584,15.5447,8.6642
11.059,0.21499,0.66274,0.00000,3,90.3235,0.10437,0.06452,8830.9,0.0,8.3431,23.9491,53.9417,198.2280,157.6360,98.1925,81.7690,71.3397,65.3884,60.3579,56.0502,52.3198,47.8663,43.6300,37.4375,29.2089,21.4782,15.8240,8.6836
11.082,0.17972,0.80664,0.00000,3,90.9404,0.09861,0.05434,8773.4,0.0,8.2939,22.8136,47.7651,200.0000,175.7620,121.4300,97.0782,82.5977,74.6505,68.1033,62.6163,57.9515,52.4845,47.3844,40.0998,30.7207,22.2063,16.1528,8.7118
11.105,0.15025,0.61403,0.00000,3,91.5682,0.09337,0.04484,8983.4,0.0,8.2486,21.8433,43.1496,147.1250,184.0290,157.6800,118.6750,97.5721,86.5822,77.8226,70.6777,64.7389,57.9314,51.7250,43.0920,32.3603,22.9727,16.4931,8.7405
11.129,0.12563,0.82631,0.00000,3,92.1886,0.08862,0.03635,8860.0,0.0,8.2091,21.0326,39.6738,111.1250,189.9550,173.5740,150.1080,117.6540,101.9230,89.9079,80.4328,72.7693,64.2124,56.6144,46.3553,34.0787,23.7491,16.8306,8.7666
11.150,0.10506,0.59670,0.00000,4,92.8270,0.08435,0.02943,9115.5,0.0,8.1791,20.3930,37.1277,91.9009,194.3000,180.5470,169.8250,143.8310,120.8550,104.2160,91.6098,81.7300,71.0167,61.7739,49.6780,35.7542,24.4780,17.1388,8.7870
11.170,0.08786,0.81851,0.00000,4,93.1453,0.08053,0.02409,7368.6,0.0,8.1577,19.8936,35.2433,80.2699,197.5960,185.1930,176.5800,165.7000,143.9600,120.8250,104.1030,91.4533,78.1660,67.0457,52.9502,37.3343,25.1403,17.4110,8.8028
11.192,0.07347,0.91833,0.00000,4,93.0444,0.07726,0.02071,7382.7,0.0,8.1471,19.5381,33.9374,73.1720,200.0000,188.2320,180.5760,171.9990,162.8680,138.2080,116.6490,100.9150,84.8954,71.8696,55.8367,38.6692,25.6780,17.6240,8.8110
11.214,0.06142,0.96325,0.00000,4,92.9663,0.07443,0.01850,6916.5,0.0,8.1403,19.2591,32.9392,68.2153,200.0000,190.4380,183.3690,175.8410,168.8950,156.9550,129.8240,110.5440,91.5267,76.5001,58.5185,39.8657,26.1460,17.8053,8.8168
11.239,0.05132,0.98346,0.00000,4,93.3444,0.07191,0.01720,7249.3,0.0,8.1360,19.0343,32.1517,64.5593,200.0000,192.0800,185.4160,178.5160,172.5040,164.4390,143.6840,120.3500,98.0667,80.9517,61.0183,40.9449,26.5573,17.9615,8.8209
11.258,0.04284,0.99256,0.00000,4,93.9254,0.06955,0.01656,7306.2,0.0,8.1330,18.8458,31.5032,61.7049,146.6840,193.3460,186.9840,180.5190,175.0620,168.2830,157.3290,130.5310,104.6400,85.3157,63.3982,41.9421,26.9289,18.1005,8.8241
11.281,0.03572,0.99665,0.00000,4,94.5354,0.06727,0.01661,7343.6,0.0,8.1323,18.6947,30.9859,59.5118,134.1770,194.2990,188.1260,181.9700,176.8760,170.7880,162.4880,140.6360,110.9530,89.4041,65.5646,42.8231,27.2491,18.2176,8.8255
11.305,0.02973,0.99849,0.00000,4,95.1547,0.06502,0.01739,7378.8,0.0,8.1342,18.5802,30.5901,57.8698,125.5740,194.9680,188.8840,182.9520,178.1060,172.4420,165.2060,150.1050,116.6830,93.0276,67.4326,43.5605,27.5097,18.3098,8.8244
11.327,0.02467,0.99932,0.00000,4,95.7750,0.06274,0.01881,7419.1,0.0,8.1387,18.4976,30.2959,56.6578,119.5740,195.3730,189.3230,183.5550,178.8840,173.5010,166.8560,156.4820,121.6590,96.1063,68.9797,44.1537,27.7127,18.3785,8.8208
11.346,0.02039,0.99969,0.00000,4,96.3949,0.06037,0.02073,7466.3,0.0,8.1448,18.4384,30.0759,55.7491,115.2410,195.5680,189.5250,183.8820,179.3400,174.1560,167.8910,159.0010,125.9320,98.6997,70.2535,44.6290,27.8701,18.4288,8.8155
11.367,0.01682,0.99986,0.00000,4,97.0166,0.05802,0.01933,7518.6,0.0,8.1521,18.3964,29.9100,55.0550,112.0100,195.6010,189.5540,184.0090,179.5660,174.5300,168.5310,160.4300,129.5960,100.8850,71.3046,45.0111,27.9921,18.4653,8.8089
11.391,0.00000,0.99994,0.00000,4,97.6410,0.05586,0.01805,7573.8,0.0,8.1599,18.3657,29.7804,54.5052,109.4930,195.5160,189.4600,183.9950,179.6320,174.7140,168.9160,161.3270,132.7970,102.7650,72.1930,45.3266,28.0894,18.4923,8.8018
11.414,0.00000,0.99997,0.00000,4,98.2668,0.05382,0.01728,7634.8,0.0,8.1710,18.3618,29.7267,54.2240,108.1250,195.1990,189.1420,183.7280,179.4170,174.5710,168.8930,161.5820,134.7090,103.8590,72.6880,45.4869,28.1287,18.4956,8.7914
11.436,0.00000,0.99999,0.00000,4,98.9053,0.05186,0.01697,7687.2,0.0,8.1854,18.3824,29.7411,54.1771,107.7140,194.6730,188.6260,183.2400,178.9550,174.1470,168.5280,161.3440,135.3510,104.1950,72.8110,45.5025,28.1140,18.4769,8.7776
11.456,0.00000,0.99999,0.00000,4,99.5508,0.04995,0.01684,7736.6,0.0,8.2007,18.4120,29.7808,54.2186,107.6640,194.0620,188.0320,182.6650,178.3980,173.6130,168.0310,160.9230,135.4870,104.2320,72.7887,45.4627,28.0790,18.4501,8.7628
11.480,0.00000,1.00000,0.00000,4,100.2000,0.04809,0.01679,7786.4,0.0,8.2163,18.4448,29.8305,54.2955,107.7580,193.4140,187.4040,182.0520,177.7990,173.0330,167.4800,160.4260,135.4140,104.1460,72.7077,45.4006,28.0361,18.4202,8.7477
11.501,0.00000,1.00000,0.00000,4,100.8540,0.04625,0.01676,7836.3,0.0,8.2319,18.4789,29.8841,54.3871,107.9150,192.7480,186.7580,181.4200,177.1800,172.4310,166.9020,159.8960,135.2500,104.0070,72.6014,45.3293,27.9902,18.3893,8.7326
11.522,0.00000,1.00000,0.00000,4,101.5120,0.04444,0.01675,7887.0,0.0,8.2475,18.5135,29.9394,54.4854,108.0990,192.0710,186.1020,180.7770,176.5490,171.8170,166.3110,159.3480,135.0440,103.8430,72.4840,45.2540,27.9429,18.3579,8.7176
11.544,0.00000,1.00000,0.00000,4,102.1730,0.04264,0.01675,7939.2,0.0,8.2630,18.5482,29.9953,54.5865,108.2970,191.3870,185.4390,180.1280,175.9120,171.1950,165.7120,158.7900,134.8200,103.6700,72.3615,45.1770,27.8951,18.3264,8.7026
11.567,0.00000,1.00000,0.00000,4,102.8380,0.04085,0.01675,7992.9,0.0,8.2785,18.5829,30.0515,54.6886,108.4990,190.6980,184.7710,179.4730,175.2690,170.5670,165.1070,158.2270,134.5890,103.4920,72.2374,45.0994,27.8471,18.2949,8.6876
11.587,0.00000,1.00000,0.00000,4,103.5070,0.03905,0.01675,8047.9,0.0,8.2940,18.6177,30.1077,54.7911,108.7030,190.0040,184.0980,178.8130,174.6210,169.9360,164.4980,157.6590,134.3560,103.3130,72.1125,45.0215,27.7991,18.2633,8.6726
11.612,0.00000,1.00000,0.00000,4,104.1790,0.03725,0.01675,8103.8,0.0,8.3095,18.6526,30.1641,54.8938,108.9070,189.3050,183.4210,178.1500,173.9700,169.3000,163.8850,157.0880,134.1230,103.1340,71.9875,44.9435,27.7509,18.2317,8.6576
11.631,0.00000,1.00000,0.00000,4,104.8570,0.03545,0.01675,8160.2,0.0,8.3250,18.6875,30.2206,54.9966,109.1110,188.6020,182.7400,177.4820,173.3140,168.6610,163.2690,156.5130,133.8890,102.9540,71.8623,44.8654,27.7027,18.2000,8.6426
11.655,0.00000,1.00000,0.00000,3,105.5390,0.03364,0.01675,8216.8,0.0,8.3407,18.7226,30.2773,55.0998,109.3160,187.8950,182.0550,176.8100,172.6550,168.0180,162.6490,155.9350,133.6560,102.7740,71.7367,44.7870,27.6543,18.1682,8.6275
11.675,0.00000,1.00000,0.00000,3,105.8170,0.03182,0.01675,10152.1,0.0,8.3564,18.7578,30.3344,55.2038,109.5230,187.1840,181.3650,176.1340,171.9910,167.3700,162.0250,155.3520,133.4180,102.5920,71.6099,44.7080,27.6056,18.1362,8.6123
11.698,0.00000,1.00000,0.00000,3,105.7130,0.03001,0.01675,10154.3,0.0,8.3720,18.7931,30.3915,55.3083,109.7330,186.4720,180.6750,175.4580,171.3270,166.7230,161.4000,154.7680,133.1770,102.4080,71.4822,44.6287,27.5568,18.1043,8.5971
11.723,0.00000,1.00000,0.00000,3,105.6170,0.02820,0.01675,9648.5,0.0,8.3876,18.8282,30.4484,55.4122,109.9400,185.7610,179.9860,174.7820,170.6650,166.0760,160.7770,154.1860,132.9390,102.2260,71.3555,44.5499,27.5083,18.0724,8.5821
11.743,0.00000,0.50000,0.00000,3,106.1430,0.02640,0.01675,10494.6,0.0,8.4032,18.8632,30.5050,55.5151,110.1440,185.0500,179.2970,174.1070,170.0020,165.4290,160.1540,153.6030,132.7060,102.0470,71.2303,44.4717,27.4599,18.0406,8.5670
11.764,0.00000,0.77500,0.00000,3,106.8440,0.02458,0.01675,10075.0,0.0,8.4189,18.8984,30.5618,55.6182,110.3470,184.3350,178.6030,173.4270,169.3350,164.7790,159.5270,153.0180,132.4750,101.8680,71.1052,44.3932,27.4114,18.0087,8.5518
11.785,0.00000,0.89875,0.00000,3,107.4700,0.02274,0.01675,10317.5,0.0,8.4347,18.9338,30.6191,55.7223,110.5530,183.6150,177.9040,172.7430,168.6630,164.1240,158.8960,152.4280,132.2400,101.6870,70.9785,44.3140,27.3625,17.9766,8.5365
11.812,0.00000,0.65727,0.00000,3,108.2580,0.02090,0.01675,10556.1,0.0,8.4506,18.9695,30.6768,55.8272,110.7610,182.8900,177.2010,172.0540,167.9870,163.4650,158.2600,151.8340,132.0030,101.5040,70.8510,44.2343,27.3132,17.9442,8.5211
11.831,0.00000,0.84577,0.00000,3,109.0150,0.01904,0.01675,10359.4,0.0,8.4667,19.0055,30.7350,55.9330,110.9700,182.1600,176.4930,171.3600,167.3060,162.8010,157.6200,151.2350,131.7630,101.3200,70.7223,44.1539,27.2635,17.9115,8.5056
11.853,0.00000,0.83977,0.00000,3,109.7390,0.01717,0.01675,10586.3,0.0,8.4828,19.0417,30.7935,56.0395,111.1820,181.4250,175.7800,170.6610,166.6210,162.1320,156.9750,150.6310,131.5220,101.1340,70.5926,44.0730,27.2135,17.8787,8.4900
11.876,0.00000,0.77869,0.00000,3,110.5330,0.01529,0.01675,10690.2,0.0,8.4991,19.0782,30.8525,56.1469,111.3950,180.6840,175.0620,169.9570,165.9300,161.4590,156.3260,150.0230,131.2780,100.9470,70.4618,43.9913,27.1631,17.8456,8.4743
11.896,0.00000,0.86331,0.00000,3,111.3070,0.01340,0.01675,10701.4,0.0,8.5154,19.1149,30.9119,56.2550,111.6100,179.9390,174.3380,169.2490,165.2350,160.7810,155.6720,149.4100,131.0330,100.7580,70.3302,43.9092,27.1124,17.8123,8.4585
11.922,0.00000,0.73108,0.00000,3,112.0850,0.01149,0.01675,10871.4,0.0,8.5319,19.1518,30.9716,56.3638,111.8250,179.1880,173.6100,168.5350,164.5350,160.0980,155.0130,148.7930,130.7860,100.5690,70.1978,43.8266,27.0614,17.7788,8.4426
11.939,0.00000,0.87899,0.00000,3,112.8440,0.00957,0.01675,10803.7,0.0,8.5484,19.1890,31.0318,56.4732,112.0430,178.4320,172.8760,167.8160,163.8300,159.4100,154.3510,148.1720,130.5380,100.3780,70.0646,43.7434,27.0101,17.7450,8.4265
11.962,0.00000,0.71521,0.00000,3,113.6040,0.00764,0.01675,11029.6,0.0,8.5651,19.2265,31.0923,56.5834,112.2610,177.6710,172.1370,167.0930,163.1200,158.7180,153.6830,147.5460,130.2880,100.1860,69.9306,43.6597,26.9584,17.7111,8.4104
11.984,0.00000,0.87184,0.00000,3,114.3590,0.00569,0.01675,10930.4,0.0,8.5819,19.2642,31.1533,56.6943,112.4810,176.9050,171.3940,166.3640,162.4060,158.0220,153.0110,146.9150,130.0370,99.9926,69.7956,43.5754,26.9063,17.6769,8.3942
12.007,0.00000,0.75368,0.00000,3,115.1110,0.00373,0.01675,11150.2,0.0,8.5988,19.3021,31.2147,56.8060,112.7020,176.1340,170.6450,165.6310,161.6860,157.3200,152.3350,146.2800,129.7840,99.7978,69.6597,43.4905,26.8539,17.6424,8.3778
12.030,0.00000,0.88915,0.00000,3,115.8780,0.00176,0.01675,11105.6,0.0,8.6159,19.3403,31.2764,56.9184,112.9250,175.3570,169.8910,164.8930,160.9620,156.6140,151.6540,145.6410,129.5290,99.6018,69.5229,43.4051,26.8011,17.6078,8.3613
12.051,0.00000,0.72570,0.00000,3,116.6570,-0.00023,0.01675,11314.3,0.0,8.6330,19.3788,31.3387,57.0317,113.1500,174.5760,169.1330,164.1500,160.2330,155.9040,150.9680,144.9970,129.2720,99.4043,69.3850,43.3190,26.7480,17.5728,8.3448
12.073,0.00000,0.87657,0.00000,3,117.4210,-0.00222,0.01675,11211.9,0.0,8.6502,19.4175,31.4013,57.1456,113.3760,173.7890,168.3690,163.4020,159.5000,155.1880,150.2780,144.3490,129.0140,99.2058,69.2464,43.2324,26.6945,17.5377,8.3281
12.094,0.00000,0.78409,0.00000,3,118.1780,-0.00423,0.01675,11425.0,0.0,8.6676,19.4565,31.4642,57.2601,113.6030,172.9970,167.6000,162.6490,158.7610,154.4680,149.5840,143.6960,128.7540,99.0060,69.1069,43.1454,26.6408,17.5024,8.3113
12.115,0.00000,0.89074,0.00000,3,118.9560,-0.00626,0.01675,11413.1,0.0,8.6851,19.4957,31.5276,57.3755,113.8320,172.2000,166.8260,161.8910,158.0180,153.7430,148.8840,143.0380,128.4930,98.8049,68.9665,43.0577,26.5867,17.4669,8.2944
12.138,0.00000,0.73728,0.00000,3,119.7460,-0.00830,0.01675,11600.3,0.0,8.7027,19.5352,31.5915,57.4918,114.0630,171.3980,166.0470,161.1280,157.2690,153.0140,148.1810,142.3760,128.2290,98.6021,68.8250,42.9693,26.5321,17.4310,8.2774
12.164,0.00000,0.88177,0.00000,4,120.5120,-0.01035,0.01675,11506.2,0.0,8.7203,19.5749,31.6558,57.6087,114.2950,170.5910,165.2620,160.3600,156.5160,152.2790,147.4720,141.7090,127.9490,98.3982,68.6827,42.8805,26.4772,17.3950,8.2603
12.182,0.00000,0.94680,0.00000,4,120.7550,-0.01241,0.01675,9361.9,0.0,8.7381,19.6148,31.7204,57.7263,114.5280,169.7790,164.4740,159.5880,155.7590,151.5410,146.7600,141.0390,127.6270,98.1931,68.5395,42.7912,26.4221,17.3587,8.2431
12.204,0.00000,0.97606,0.00000,4,120.6250,-0.01447,0.01675,9368.7,0.0,8.7559,19.6548,31.7850,57.8439,114.7620,168.9680,163.6860,158.8170,155.0030,150.8040,146.0480,140.3680,127.2740,97.9877,68.3963,42.7018,26.3669,17.3225,8.2259
12.228,0.00000,0.98923,0.00000,4,120.5090,-0.01653,0.01675,8953.4,0.0,8.7737,19.6947,31.8495,57.9615,114.9960,168.1580,162.8980,158.0460,154.2470,150.0670,145.3370,139.6980,126.8950,97.7825,68.2532,42.6125,26.3118,17.2863,8.2087
12.258,0.00000,0.96609,0.00000,4,120.9300,-0.01859,0.01675,9455.1,0.0,8.7915,19.7346,31.9142,58.0794,115.2300,167.3470,162.1100,157.2750,153.4900,149.3290,144.6250,139.0270,126.4940,97.5765,68.1096,42.5230,26.2566,17.2500,8.1915
12.270,0.00000,0.86756,0.00000,4,121.6640,-0.02066,0.01675,9537.5,0.0,8.8094,19.7748,31.9791,58.1976,115.4650,166.5310,161.3180,156.4990,152.7290,148.5870,143.9090,138.3520,126.0750,97.3703,67.9658,42.4332,26.2012,17.2136,8.1742
12.292,0.00000,0.94040,0.00000,4,122.3930,-0.02274,0.01675,9493.7,0.0,8.8274,19.8152,32.0444,58.3164,115.7010,165.7110,160.5200,155.7180,151.9640,147.8410,143.1900,137.6730,125.6380,97.1631,67.8212,42.3429,26.1454,17.1770,8.1568
12.314,0.00000,0.97318,0.00000,4,123.1060,-0.02484,0.01675,9566.5,0.0,8.8454,19.8558,32.1101,58.4359,115.9380,164.8860,159.7180,154.9330,151.1950,147.0910,142.4650,136.9900,125.1840,96.9547,67.6757,42.2521,26.0893,17.1402,8.1393
12.335,0.00000,0.98793,0.00000,4,123.8500,-0.02695,0.01675,9640.6,0.0,8.8636,19.8966,32.1761,58.5560,116.1760,164.0560,158.9110,154.1440,150.4200,146.3360,141.7370,136.3030,124.7160,96.7452,67.5294,42.1608,26.0330,17.1031,8.1217
12.359,0.00000,0.99457,0.00000,4,124.6130,-0.02907,0.01675,9710.2,0.0,8.8819,19.9377,32.2426,58.6770,116.4160,163.2210,158.0990,153.3490,149.6410,145.5770,141.0040,135.6110,124.2340,96.5342,67.3822,42.0689,25.9762,17.0658,8.1040
12.379,0.00000,0.97741,0.00000,4,125.3810,-0.03120,0.01675,9778.8,0.0,8.9004,19.9791,32.3095,58.7989,116.6580,162.3810,157.2820,152.5500,148.8570,144.8120,140.2660,134.9140,123.7390,96.3216,67.2339,41.9763,25.9191,17.0283,8.0862
12.402,0.00000,0.98706,0.00000,4,126.1420,-0.03335,0.01675,9830.8,0.0,8.9189,20.0207,32.3768,58.9214,116.9010,161.5350,156.4600,151.7450,148.0690,144.0430,139.5240,134.2130,123.2320,96.1079,67.0848,41.8832,25.8616,16.9906,8.0683
12.425,0.00000,0.96634,0.00000,4,126.8980,-0.03551,0.01675,9900.5,0.0,8.9376,20.0626,32.4445,59.0447,117.1460,160.6850,155.6330,150.9360,147.2750,143.2700,138.7770,133.5070,122.7130,95.8929,66.9347,41.7896,25.8038,16.9526,8.0503
12.447,0.00000,0.98485,0.00000,4,127.6490,-0.03768,0.01675,9946.6,0.0,8.9563,20.1047,32.5126,59.1685,117.3920,159.8290,154.8000,150.1220,146.4770,142.4920,138.0260,132.7970,122.1850,95.6769,66.7839,41.6954,25.7456,16.9144,8.0321
12.467,0.00000,0.97054,0.00000,4,128.4010,-0.03987,0.01675,10014.9,0.0,8.9752,20.1470,32.5811,59.2931,117.6860,158.9690,153.9630,149.3030,145.6740,141.7090,137.2710,132.0830,121.6460,95.4596,66.6323,41.6008,25.6872,16.8760,8.0139
12.491,0.00000,0.98674,0.00000,4,129.1550,-0.04207,0.01675,10060.6,0.0,8.9941,20.1896,32.6500,59.4185,118.4420,158.1030,153.1210,148.4790,144.8670,140.9220,136.5110,131.3640,121.0970,95.2410,66.4797,41.5055,25.6284,16.8373,7.9955
12.512,0.00000,0.98588,0.00000,4,129.9100,-0.04428,0.01675,10125.0,0.0,9.0132,20.2325,32.7193,59.5447,167.3870,157.2330,152.2740,147.6500,144.0540,140.1300,135.7470,130.6410,120.5380,95.0210,66.3261,41.4096,25.5692,16.7984,7.9771
12.534,0.00000,0.99365,0.00000,4,130.6700,-0.04650,0.01675,10179.3,0.0,9.0325,20.2755,32.7890,59.6715,166.4540,156.3570,151.4210,146.8160,143.2370,139.3340,134.9780,129.9130,119.9710,94.7999,66.1718,41.3133,25.5097,16.7593,7.9585
12.557,0.00000,0.99555,0.00000,4,131.4320,-0.04874,0.01675,10239.3,0.0,9.0518,20.3189,32.8591,59.7990,165.5170,155.4760,150.5640,145.9780,142.4150,138.5330,134.2040,129.1800,119.3950,94.5775,66.0166,41.2164,25.4498,16.7200,7.9398
12.578,0.00000,0.99800,0.00000,4,132.1980,-0.05099,0.01675,10296.6,0.0,9.0712,20.3625,32.9296,59.9273,164.5730,154.5900,149.7010,145.1340,141.5880,137.7270,133.4260,128.4440,118.8110,94.3538,65.8604,41.1189,25.3896,16.6805,7.9210
12.600,0.00000,0.99910,0.00000,4,132.9630,-0.05326,0.01675,10354.2,0.0,9.0907,20.4064,33.0005,60.0565,163.6250,153.6990,148.8340,144.2860,140.7570,136.9160,132.6430,127.7020,118.2180,94.1286,65.7032,41.0207,25.3290,16.6407,7.9021
12.627,0.00000,0.99959,0.00000,4,133.7280,-0.05553,0.01675,10411.8,0.0,9.1103,20.4504,33.0718,60.1861,162.6710,152.8030,147.9610,143.4320,139.9210,136.1010,131.8560,126.9560,117.6180,93.9026,65.5454,40.9222,25.2682,16.6007,7.8832
12.645,0.00000,0.99982,0.00000,4,134.4930,-0.05782,0.01675,10469.7,0.0,9.1301,20.4948,33.1435,60.3168,161.7110,151.9010,147.0830,142.5740,139.0790,135.2820,131.0650,126.2060,117.0090,93.6747,65.3864,40.8230,25.2069,16.5604,7.8640
12.666,0.00000,0.99992,0.00000,4,135.2560,-0.06012,0.01675,10527.7,0.0,9.1500,20.5394,33.2156,60.4480,160.7460,150.9950,146.2000,141.7100,138.2330,134.4570,130.2680,125.4510,116.3930,93.4459,65.2267,40.7232,25.1453,16.5200,7.8448
12.689,0.00000,0.99996,0.00000,4,136.0180,-0.06244,0.01675,10584.5,0.0,9.1700,20.5843,33.2882,60.5800,159.7750,150.0830,145.3120,140.8420,137.3830,133.6280,129.4680,124.6910,115.7700,93.2156,65.0659,40.6229,25.0834,16.4793,7.8255
12.713,0.00000,0.99998,0.00000,4,136.7790,-0.06476,0.01675,10640.6,0.0,9.1900,20.6293,33.3611,60.7127,158.7990,149.1670,144.4190,139.9690,136.5270,132.7940,128.6620,123.9270,115.1390,92.9842,64.9044,40.5221,25.0211,16.4384,7.8061
