time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.078,-0.1625,0.9999999999999998,3.496634552800842e-59,4,205.364,5.86634,-0.601253,186.598,188.823,187.77,187.77,0.339564,645.804,-0.00368053,15802.7,0.0,5.546,11.4389,16.6416,24.1136,31.9124,37.3747,40.848,44.2548,46.917,49.783,52.9479,56.5463,62.5011,71.0685,92.1516,108.027,74.6729,28.8407,11.5801,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,-0.1625,0.9999999999999998,2.2728124593205473e-59,4,205.906,5.87627,-0.596419,187.095,189.319,188.231,188.231,0.345805,647.051,0.0021736,15841.4,0.0,5.52571,11.516,16.8834,24.6928,32.926,38.7183,42.4056,46.0239,48.8521,51.9942,55.5736,59.6864,66.5959,76.7659,94.7859,108.594,67.2068,28.2619,11.5607,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,-0.1625,0.9999999999999998,1.4773280985583557e-59,4,206.446,5.88141,-0.588939,187.592,189.816,188.696,188.696,0.350825,648.302,0.0080201,15880.6,0.0,5.5159,11.618,17.1688,25.3525,34.0631,40.2161,44.136,47.9871,51.1115,54.6754,58.7779,63.5519,71.7146,84.0701,96.6028,109.045,61.4133,27.6865,11.5308,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,-0.1625,0.9999999999999998,9.602632640629312e-60,4,206.984,5.88931,-0.584609,188.087,190.31,189.169,189.169,0.354604,649.557,0.0140049,15920.4,0.0,5.51705,11.7468,17.5013,26.0985,35.3362,41.8811,46.0532,50.301,53.8539,57.9517,62.7302,68.3724,78.2347,88.969,97.9742,109.395,56.7463,27.1133,11.4906,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.04250000000000001,0.9999999999999998,6.241711216409053e-60,4,207.522,5.89174,-0.576302,188.582,190.803,189.619,189.619,0.357117,650.814,0.0199687,15958.2,0.0,5.52938,11.9036,17.8841,26.9395,36.7541,43.7262,48.2767,53.1115,57.2105,61.9992,67.6697,74.4869,85.2596,91.4715,99.0469,109.655,52.88,26.5432,11.4402,3.85773,3.8573,3.85806,3.85999,3.86304
16.188,0.0,0.9999999999999998,4.057112290665885e-60,4,208.086,5.94578,-0.568637,189.672,191.598,190.006,190.006,0.35849,652.076,0.0244567,15990.1,0.0,5.54349,12.0369,18.2047,27.643,37.9465,45.309,50.3506,55.7916,60.4653,65.9972,72.6499,80.8009,87.8742,92.7563,99.5566,109.586,50.2591,26.1139,11.3981,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,0.0,0.9999999999999998,2.6371229889328255e-60,4,208.717,5.48542,-0.563983,190.831,191.892,190.205,190.205,0.359095,653.341,0.0247504,16006.2,0.0,5.54031,12.0428,18.2351,27.7413,38.1522,45.68,50.9556,56.6945,61.6592,67.5852,74.7764,82.438,88.0371,92.527,99.0163,108.778,49.6491,26.0609,11.3983,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,0.0,0.9999999999999998,1.7141299428063367e-60,4,209.376,4.43911,-0.554097,191.817,192.141,190.382,190.382,0.359161,654.61,0.021589,16021.5,0.0,5.52246,11.944,18.0254,27.3338,37.5294,44.9535,50.1921,55.9016,60.8514,66.7693,73.9679,81.4189,86.8673,91.2903,97.7126,107.409,50.4179,26.3051,11.433,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,0.0,0.9999999999999998,1.1141844628241189e-60,4,210.032,3.28727,-0.547444,192.625,192.561,190.694,190.694,0.358917,655.883,0.0168902,16048.3,0.0,5.49865,11.8002,17.7135,26.7087,36.5458,43.7303,48.802,54.3244,59.1066,64.8188,71.7588,79.4478,85.1206,89.6035,96.0606,105.779,51.8128,26.6976,11.4837,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.9999999999999998,7.242199008356772e-61,4,210.682,2.28407,-0.539374,193.307,193.097,191.1,191.1,0.358617,657.16,0.0116698,16082.8,0.0,5.47286,11.6447,17.3767,26.0344,35.4778,42.3852,47.2556,52.5487,57.1227,62.5755,69.1846,77.0636,83.1768,87.7675,94.2932,104.06,53.4192,27.1523,11.5409,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,0.0,0.9999999999999998,4.707429355431902e-61,4,211.323,1.51578,-0.529465,193.913,193.689,191.599,191.599,0.358551,658.44,0.00646942,16125.1,0.0,5.44569,11.4907,17.0488,25.3835,34.449,41.0922,45.7707,50.8455,55.2231,60.4319,66.7309,74.4967,81.2277,85.9337,92.5282,102.339,55.0212,27.6251,11.6002,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,0.0,0.9999999999999998,3.0598290810307364e-61,4,211.959,0.973865,-0.524043,194.483,194.297,192.14,192.14,0.358907,659.725,0.00158041,16170.6,0.0,5.41677,11.341,16.7372,24.7756,33.493,39.8973,44.4071,49.2915,53.4988,58.4967,64.5296,71.9562,79.3506,84.1594,90.8081,100.649,56.5302,28.1011,11.6611,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,0.0,0.9999999999999998,1.988888902669979e-61,4,212.594,0.60885,-0.510403,195.047,194.908,192.663,192.663,0.359848,661.014,-0.00308448,16214.7,0.0,5.3848,11.1929,16.4383,24.2041,32.6031,38.7937,43.1561,47.8751,51.9354,56.7532,62.5623,69.7013,77.5568,82.4499,89.1358,98.9918,57.9316,28.5794,11.7247,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,0.0,0.9999999999999998,1.2927777867354863e-61,4,213.225,0.372583,-0.499703,195.608,195.511,193.223,193.223,0.361481,662.307,-0.00748855,16261.9,0.0,5.34862,11.0436,16.1461,23.6577,31.7614,37.7601,41.991,46.564,50.4967,55.1593,60.776,67.6707,75.8363,80.7957,87.5034,97.3607,59.2399,29.0654,11.7921,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.0,0.9999999999999998,8.403055613780662e-62,4,213.856,0.223533,-0.490034,196.171,196.106,193.766,193.766,0.363866,663.603,-0.0117014,16307.4,0.0,5.30751,10.8898,15.8545,23.1253,30.9504,36.7745,40.8851,45.3265,49.1432,53.6664,59.1121,65.793,74.168,79.1796,85.8976,95.7464,60.4776,29.5664,11.8648,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.0,0.9999999999999998,5.46198614895743e-62,4,214.485,0.131367,-0.474614,196.74,196.698,194.315,194.315,0.367045,664.903,-0.0158208,16353.7,0.0,5.26095,10.7297,15.5604,22.5999,30.1586,35.8205,39.8186,44.1362,47.8462,52.2416,57.5304,64.0168,72.5337,77.5883,84.3083,94.1416,61.6656,30.0875,11.9435,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.0,0.9999999999999998,3.55029099682233e-62,4,215.111,0.0757007,-0.464994,197.308,197.282,194.874,194.874,0.371028,666.207,-0.0197642,16400.8,0.0,5.20866,10.5624,15.2606,22.0752,29.3768,34.8863,38.776,42.976,46.5845,50.8581,56.0007,62.3049,70.918,76.0105,82.727,92.5399,62.8191,30.6302,12.029,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.9999999999999998,2.3076891479345147e-62,4,215.739,0.0427837,-0.448778,197.88,197.864,195.4,195.4,0.37586,667.515,-0.0236715,16445.0,0.0,5.15021,10.3863,14.9527,21.5473,28.6011,33.9622,37.747,41.8333,45.3428,49.4996,54.5,60.63,69.3104,74.4376,81.1483,90.9372,63.9522,31.1722,12.1218,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.9999999999999998,1.4999979461574345e-62,4,216.362,0.0238433,-0.433913,198.451,198.442,195.953,195.953,0.381521,668.827,-0.027509,16491.6,0.0,5.08582,10.2016,14.6366,21.0142,27.8299,33.045,36.7268,40.6999,44.1136,48.1555,53.0181,58.9779,67.7019,72.8649,79.5674,89.3305,65.2103,31.7121,12.2221,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.9999999999999998,9.749986650023326e-63,4,216.986,0.0130469,-0.422147,199.021,199.016,196.49,196.49,0.388026,670.142,-0.031278,16536.6,0.0,5.01526,10.0078,14.3111,20.4736,27.0598,32.13,35.7084,39.5712,42.8887,46.818,51.5444,57.3359,66.0867,71.288,77.9819,87.7177,99.7396,32.2509,12.3304,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.9999999999999998,6.337491322515162e-63,4,217.608,0.00708623,-0.40206,199.594,199.591,197.029,197.029,0.395381,671.46,-0.0350459,16582.1,0.0,4.93852,9.80475,13.9759,19.9261,26.29,31.2147,34.6912,38.4432,41.6659,45.4825,50.0738,55.6985,64.4588,69.704,76.3899,86.0974,98.1062,32.7903,12.4468,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.9999999999999998,4.1193693596348554e-63,4,218.228,0.00384768,-0.389137,200.162,200.161,197.586,197.586,0.403564,672.782,-0.0387195,16629.0,0.0,4.85569,9.59287,13.6313,19.3705,25.5187,30.2988,33.6731,37.3152,40.4427,44.1472,48.6033,54.0629,62.816,68.1113,74.7897,84.4686,96.4629,33.3295,12.5715,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.7499999999999998,2.677590083762656e-63,4,218.848,0.00196089,-0.370289,200.733,200.732,198.106,198.106,0.412593,674.108,-0.0423911,16672.7,0.0,4.76689,9.37183,13.2773,18.8071,24.7457,29.3815,32.6534,36.1849,39.2172,42.8095,47.1296,52.4235,61.1531,66.5083,73.1806,82.8306,94.8094,33.8707,12.7045,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.5624999999999998,1.7404335544457267e-63,4,219.269,0.000918287,-0.351221,201.232,201.232,196.746,196.746,0.42246,675.437,-0.0460284,16556.9,0.0,4.67196,9.14194,12.9139,18.2356,23.9712,28.4619,31.6312,35.052,37.9897,41.4691,45.6542,50.7828,59.4676,64.8943,71.5624,81.183,93.1453,34.4123,12.8459,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.42187499999999983,1.1312818103897224e-63,4,219.428,0.00036014,-0.336248,201.497,201.496,195.714,195.714,0.433136,676.767,-0.0496085,16469.5,0.0,4.57137,8.90395,12.5421,17.6566,23.1961,27.5416,30.6086,33.9184,36.7613,40.1283,44.1775,49.1401,57.7572,63.271,69.9367,79.5281,91.473,34.9549,12.9957,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.3164062499999999,7.353331767533197e-64,4,219.397,0.000217051,-0.312705,201.555,201.555,194.877,194.877,0.444621,678.096,-0.0531867,16398.6,0.0,4.46519,8.6578,12.1617,17.0714,22.4212,26.6215,29.5855,32.7848,35.5329,38.7873,42.7015,47.498,56.0183,61.6392,68.3051,77.8674,89.7938,35.4972,13.1535,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.23730468749999992,4.779665648896578e-64,4,219.229,9.23856e-05,-0.298445,201.46,201.46,194.12,194.12,0.456884,679.425,-0.0566753,16334.5,0.0,4.35356,8.40428,11.7741,16.4817,21.6466,25.7017,28.5633,31.6518,34.3048,37.4467,41.2259,45.8565,54.243,59.9991,66.6679,76.2013,88.1083,36.0392,13.3196,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.17797851562499994,0.35,4,218.96,-1.94042e-05,-0.269357,201.254,201.254,193.402,193.435,0.46991,680.752,-0.06015,16275.1,0.0,4.23674,8.14358,11.3791,15.8923,20.8727,24.7829,27.5418,30.5204,33.0787,36.1082,39.7514,44.217,52.4223,58.3501,65.0256,74.5305,86.4175,36.5806,13.4936,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.13348388671874994,0.5774999999999999,4,217.927,0.000971538,-0.242524,194.508,194.51,190.449,190.47,0.483683,682.075,-0.0635713,16022.2,0.0,4.11487,7.87629,10.9781,15.3048,20.1013,23.8667,26.5242,29.3926,31.8565,34.7748,38.2841,42.5846,50.5391,56.6959,63.3819,72.8586,84.7245,37.1199,13.6754,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.10011291503906246,0.7253749999999999,4,216.057,0.00473705,-0.221952,187.54,187.543,187.163,187.305,0.498103,683.388,-0.0668967,15748.0,0.0,3.98886,7.60421,10.5732,14.7227,19.3372,22.9599,25.5174,28.277,30.6485,33.4561,36.8335,40.9727,48.6288,55.0464,61.7457,71.1938,83.0374,37.6526,13.8635,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.07508468627929685,0.8214937499999999,4,213.647,0.0145934,-0.185757,180.437,180.44,183.627,183.904,0.513092,684.687,-0.0701459,15453.8,0.0,3.8594,7.32905,10.1673,14.149,18.5857,22.0692,24.5284,27.1831,29.4641,32.1652,35.4144,39.3974,46.7666,53.4137,60.127,69.5454,81.3647,38.1732,14.0563,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.056313514709472635,0.8839709374999999,4,210.902,0.0300399,-0.15213,173.002,173.013,179.958,180.37,0.5286,685.971,-0.0732425,15149.4,0.0,3.72691,7.05157,9.76161,13.5847,17.8471,21.1947,23.5588,26.1111,28.3042,30.9017,34.0274,37.8595,44.9523,51.7997,58.5285,67.9158,79.709,38.6804,14.2475,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.04223513603210448,0.9245811093749999,4,207.931,0.0500721,-0.0989449,165.274,165.276,176.371,176.91,0.544556,687.236,-0.0762408,14852.5,0.0,3.59203,6.7725,9.36157,13.0304,17.1224,20.3381,22.6091,25.0619,27.1696,29.6674,32.673,36.3598,43.1872,50.207,56.9523,66.3077,78.0726,39.1728,14.4352,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.031676352024078355,0.95097772109375,4,204.834,0.0717071,-0.0396256,157.179,157.197,172.764,173.438,0.560923,688.483,-0.0791481,14554.2,0.0,3.45483,6.49221,8.96786,12.4854,16.4108,19.4964,21.6767,24.0321,26.0568,28.4563,31.3453,34.8903,41.4595,48.6308,55.3966,64.7195,76.4557,39.6525,14.6194,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.023757264018058766,0.9681355187109375,4,201.684,0.093275,0.0111013,148.392,148.424,169.269,170.051,0.577652,689.71,-0.0819305,14265.2,0.0,3.31574,6.21137,8.58054,11.9493,15.7106,18.669,20.7598,23.0195,24.9623,27.2659,30.0404,33.4462,39.7625,47.0672,53.8593,63.151,74.8574,40.1207,14.8003,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.017817948013544076,0.9792880871621094,4,198.501,0.113706,0.0733931,138.984,139.011,165.997,166.888,0.594701,690.917,-0.0846532,13994.2,0.0,3.17494,5.93438,8.19965,11.422,15.0217,17.8546,19.8577,22.023,23.8856,26.0946,28.756,32.0252,38.0922,45.5137,52.3397,61.6009,73.2773,40.5778,14.9778,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.013363461010158057,0.9865372566553711,4,195.332,0.130764,0.122501,128.901,128.944,162.681,163.674,0.612045,692.105,-0.0873006,13719.3,0.0,3.03275,5.66183,7.82455,10.9024,14.3428,17.0516,18.9676,21.0397,22.8226,24.9377,27.4872,30.62,36.4389,43.962,50.8336,60.0668,71.7135,41.0267,15.1523,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,-0.12,0.010022595757618543,0.9912492168259912,4,192.193,0.144412,0.158772,117.957,118.019,159.47,160.529,0.629634,693.273,-0.0898746,13453.0,0.0,2.88942,5.39369,7.45536,10.3907,13.6735,16.2595,18.0893,20.0688,21.7725,23.7944,26.2327,29.2299,34.801,42.4079,49.34,58.5483,70.1658,41.5584,15.3238,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,-0.1625,0.007516946818213907,0.9943119909368943,4,189.036,0.132709,0.227517,107.069,107.018,156.324,157.568,0.64739,694.422,-0.0918244,13195.2,0.0,2.74919,5.13735,7.10645,9.91483,13.0623,15.5468,17.3075,19.2148,20.8584,22.8116,25.1703,28.0756,33.4919,41.0708,47.9841,57.1344,68.7036,42.3741,15.4809,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,-0.1625,0.005637710113660431,0.6463027941089813,4,185.92,0.295066,0.281432,95.5268,95.5094,153.036,154.557,0.665104,695.557,-0.0908874,12930.0,0.0,2.61512,4.90041,6.79226,9.50273,12.5578,14.9824,16.7077,18.5831,20.2049,22.1389,24.4841,27.3875,32.8442,40.1928,46.9021,55.9242,67.4049,43.5796,15.6101,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,-0.1625,0.0042282825852453226,0.42009681617083783,4,182.955,0.561734,0.344853,96.4242,96.4964,154.37,155.778,0.682344,696.679,-0.0881527,13050.0,0.0,2.48618,4.67662,6.50004,9.12901,12.1158,14.5043,16.2137,18.0812,19.7041,21.6489,24.0216,26.9808,32.6088,39.5533,45.9798,54.8373,66.2086,79.0085,15.7202,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,-0.1625,0.003171211938933992,0.2730629305110446,4,180.382,0.770465,0.437786,104.949,105.241,155.139,156.297,0.699071,697.784,-0.0852607,13097.8,0.0,2.36099,4.45927,6.21642,8.76709,11.6901,14.0471,15.7447,17.6096,19.2392,21.2028,23.6148,26.6484,32.497,38.9324,45.092,53.7845,65.0444,77.7948,15.8219,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,-0.1625,0.002378408954200494,0.177490904832179,4,178.185,0.88914,0.484038,117.66,118.236,154.403,155.459,0.715224,698.874,-0.0823806,13030.9,0.0,2.2397,4.24755,5.9391,8.41162,11.2703,13.5952,15.2808,17.1434,18.7802,20.7645,23.2194,26.3349,32.4309,38.2815,44.2039,52.7385,63.8898,76.5917,15.918,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,-0.1625,0.0017838067156503705,0.11536908814091634,4,176.246,0.953591,0.488335,132.197,133.088,153.296,154.411,0.730757,699.953,-0.0790876,12940.7,0.0,2.12348,4.04622,5.67743,8.08114,10.8894,13.1968,14.883,16.7594,18.4199,20.4475,22.9786,26.227,32.6925,37.7222,43.3952,51.7588,62.792,75.4374,16.0001,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.1625,0.001337855036737778,0.07498990729159563,4,174.564,1.02009,0.469408,146.276,147.414,152.022,153.442,0.745521,701.02,-0.0743392,12847.1,0.0,2.01522,3.86655,5.45342,7.82011,10.6289,12.9727,14.7067,16.6574,18.4027,20.5582,23.2879,26.8557,33.3405,37.4996,42.8496,50.9889,61.8679,74.4278,16.0474,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.1625,0.0010033912775533334,0.04874343973953716,4,173.333,1.22725,0.483928,154.95,156.689,150.632,152.843,0.759198,702.079,-0.0660036,12764.9,0.0,1.92077,3.73123,5.31233,7.72348,10.6707,13.2046,15.1244,17.3322,19.3517,21.9058,25.2388,29.7707,34.6393,38.0077,42.9057,50.709,61.3516,73.7581,16.0187,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,-0.1625,0.000752543458165,0.03168323583069915,4,172.614,1.89798,0.495928,156.098,158.719,149.563,152.688,0.771433,703.133,-0.053324,12714.9,0.0,1.8438,3.6522,5.27969,7.85464,11.1654,14.1666,16.543,19.3925,22.1155,25.7304,30.4496,33.4217,36.3922,39.1736,43.5901,50.978,61.3056,73.4864,15.9012,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,-0.1625,0.00056440759362375,0.020594103289954452,4,172.03,2.82389,0.528904,155.782,158.919,148.909,152.523,0.782049,704.184,-0.038256,12681.1,0.0,1.78251,3.61752,5.33387,8.18638,12.1242,15.9871,19.2666,23.4858,27.8439,31.452,33.7768,35.7069,38.0678,40.4761,44.5011,51.4933,61.4912,73.4189,15.7345,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,-0.1625,0.00042330569521781253,0.013386167138470394,4,171.488,3.64515,0.606916,155.43,158.677,148.472,152.147,0.790849,705.233,-0.0228732,12646.7,0.0,1.73547,3.61532,5.45069,8.68217,13.5587,18.8828,23.894,29.6266,32.0737,34.0472,35.7829,37.3689,39.418,41.5877,45.322,51.9814,61.678,73.3634,15.5557,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,-0.1625,0.0003174792714133594,0.008701008640005756,4,170.972,4.28769,0.664513,155.143,158.298,148.088,151.654,0.79774,706.279,-0.00807554,12609.8,0.0,1.70254,3.6422,5.62342,9.34365,15.5964,23.4794,29.3654,32.3353,34.095,35.6921,37.1776,38.5799,40.437,42.4427,45.9581,52.3437,61.7756,38.2971,15.379,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.1625,0.00023810945356001956,0.005655655616003742,4,170.472,4.77794,0.682118,154.828,157.845,147.69,151.137,0.802672,707.322,0.00603741,12571.3,0.0,1.68459,3.7016,5.86116,10.2176,18.5771,28.4568,31.6604,33.9609,35.4526,36.8571,38.1943,39.4776,41.2004,43.0843,46.4269,52.5822,61.7802,35.4995,15.2047,1.18446,1.18405,1.18399,1.1843,1.18496
17.2,-0.1625,0.00017858209017001468,0.0036761761504024324,4,169.98,5.18661,0.660696,154.482,157.404,147.264,150.651,0.80564,708.362,0.0197884,12533.0,0.0,1.68283,3.8011,6.186,11.4099,23.3214,30.6217,33.1516,35.1403,36.4746,37.7538,38.9879,40.1838,41.804,43.5905,46.7894,52.7435,61.7291,33.7193,15.027,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.1625,0.000133936567627511,0.0023895144977615812,4,169.489,5.54487,0.65547,154.073,156.992,146.799,150.221,0.806613,709.4,0.0336701,12495.4,0.0,1.6991,3.95266,6.6355,13.1277,27.2049,32.1232,34.3182,36.1096,37.334,38.5206,39.6751,40.8015,42.3374,44.0416,47.115,52.8868,61.6728,32.2169,14.8385,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,-0.1625,0.00010045242572063325,0.0015531844235450278,4,168.998,5.92147,0.651632,153.633,156.615,146.317,149.825,0.805555,710.434,0.0479333,12458.5,0.0,1.73505,4.16832,7.25517,15.7293,29.2056,33.3371,35.3168,36.9666,38.107,39.2206,40.3104,41.3789,42.8428,44.4755,47.4368,53.0401,61.6356,30.841,14.6362,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.1625,7.533931929047494e-05,0.001009569875304268,4,168.503,6.29648,0.658245,153.152,156.19,145.842,149.417,0.802419,711.466,0.0624606,12421.6,0.0,1.79187,4.45815,8.0948,19.8651,30.6804,34.3604,36.1865,37.7279,38.8018,39.8557,40.8916,41.911,43.3132,44.883,47.7436,53.1915,61.6059,29.5708,14.4219,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.1625,5.6504489467856206e-05,0.0006562204189477742,4,168.007,6.58444,0.697875,152.715,155.74,145.445,148.983,0.797165,712.494,0.0768449,12386.4,0.0,1.87021,4.82901,9.2054,23.6935,31.8257,35.2023,36.9123,38.3683,39.3881,40.3927,41.3834,42.3611,43.7098,45.2245,47.9955,53.3016,61.547,28.4266,14.2011,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.1625,4.237836710089216e-05,0.0004265432723160532,4,167.514,6.80651,0.727825,152.281,155.253,145.029,148.511,0.789769,713.519,0.0909249,12349.0,0.0,1.97098,5.29171,10.6683,25.6472,32.734,35.8872,37.5054,38.8914,39.8662,40.8293,41.7813,42.723,44.025,45.491,48.1817,53.3584,61.4463,27.3942,13.9755,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.1625,3.178377532566912e-05,0.0002772531270054346,4,167.024,6.98371,0.743042,151.872,154.79,144.615,148.052,0.780233,714.541,0.104757,12312.3,0.0,2.09537,5.86267,12.6193,27.0262,33.4736,36.4513,37.9937,39.3209,40.2571,41.1842,42.1024,43.0123,44.2729,45.6953,48.313,53.3703,61.3109,26.445,13.744,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.1625,2.383783149425184e-05,0.0001802145325535325,4,166.537,7.12399,0.746591,151.446,154.316,144.199,147.594,0.768576,715.558,0.118375,12275.5,0.0,2.24448,6.56135,15.2691,28.0915,34.0841,36.918,38.3961,39.6724,40.575,41.4703,42.3586,43.2401,44.4633,45.8461,48.3971,53.3436,61.1453,25.5617,13.5063,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.1625,1.7878373620688882e-05,0.00011713944615979612,4,166.052,7.23078,0.734731,151.023,153.844,143.793,147.137,0.75481,716.572,0.131741,12239.2,0.0,2.41926,7.40966,18.2293,28.9421,34.5849,37.2974,38.7197,39.9514,40.824,41.691,42.5524,43.4083,44.5976,45.9443,48.4337,53.2769,60.9476,24.7375,13.2628,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.1625,1.3408780215516662e-05,7.614064000386749e-05,4,165.571,7.28567,0.713374,150.61,153.363,143.405,146.675,0.738964,717.582,0.144756,12203.5,0.0,2.62036,8.43092,20.0402,29.6226,34.9824,37.5903,38.9635,40.1554,41.0013,41.8427,42.6797,43.5123,44.6707,45.9841,48.4166,53.1634,60.7108,23.9725,13.0144,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.1625,1.0056585161637497e-05,4.949141600251387e-05,4,165.094,7.2852,0.69074,150.2,152.885,143.025,146.221,0.721061,718.587,0.157445,12168.4,0.0,2.84879,9.65808,21.3272,30.1703,35.293,37.8086,39.1379,40.2939,41.1155,41.9337,42.7484,43.5596,44.6893,45.9719,48.3514,53.0077,60.4386,23.2578,12.7607,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.16361977272727274,7.542438871228123e-06,3.216942040163402e-05,4,164.621,7.26694,0.653049,149.784,152.422,142.617,145.777,0.701112,719.588,0.169955,12132.6,0.0,3.1063,11.1419,22.3294,30.623,35.5408,37.9738,39.2633,40.3865,41.1858,41.9825,42.7766,43.5679,44.671,45.9247,48.2544,52.8249,60.1447,22.5776,12.5002,-1.0,-1.0,-1.0,-1.0,-1.0
17.464,-0.1650172727272727,5.656829153421092e-06,2.091012326106211e-05,4,164.148,7.2345,0.62535,149.353,151.976,142.215,145.364,0.679132,720.585,0.18245,12098.3,0.0,3.39499,12.8926,23.1533,31.0098,35.7472,38.1053,39.3582,40.4511,41.2297,42.0065,42.7813,43.5539,44.6321,45.8586,48.1411,52.6298,59.8427,21.9188,12.2316,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.16641181818181824,4.242621865065819e-06,1.3591580119690373e-05,4,163.676,7.18309,0.611308,148.919,151.536,141.818,144.955,0.655126,721.577,0.194924,12064.4,0.0,3.71661,14.336,23.8456,31.3399,35.9164,38.206,39.4251,40.4899,41.2492,42.0073,42.7641,43.5193,44.5738,45.7747,48.0123,52.4228,59.5327,21.2802,11.955,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,-0.1677975,3.1819663987993645e-06,8.834527077798742e-06,4,163.207,7.11955,0.606768,148.485,151.099,141.419,144.549,0.629102,722.564,0.20739,12030.6,0.0,4.07314,15.4771,24.4367,31.6219,36.0531,38.2795,39.4673,40.506,41.2472,41.9878,42.7275,43.4663,44.4986,45.6751,47.8701,52.2055,59.2161,20.6601,11.6704,-1.0,-1.0,-1.0,-1.0,-1.0
17.53,-0.1691772727272727,2.3864747990995235e-06,5.742442600569182e-06,4,162.74,7.05655,0.601086,148.05,150.67,141.018,144.144,0.601056,723.547,0.219853,11996.7,0.0,4.46682,16.4213,24.9462,31.862,36.1608,38.3288,39.4872,40.5013,41.2256,41.9497,42.6734,43.3965,44.4077,45.5611,47.7155,51.9788,58.8936,20.0571,11.3779,-1.0,-1.0,-1.0,-1.0,-1.0
