time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
2.043,0.0000,1.0000,0.0000,2,31.57,0.3274,0.0087,5235.99,0.0,5.7575,13.1896,28.721,130.395,84.5575,71.9762,66.7017,62.6916,60.1155,57.7471,55.5622,53.5406,50.9517,48.2918,44.0078,37.4054,29.2859,21.8252,11.1497
2.063,0.0000,1.0000,0.0000,2,32.22,0.3272,0.0087,5235.99,0.0,5.75971,13.2249,29.3379,129.994,84.2976,71.7551,66.4964,62.499,59.9306,57.5695,55.3915,53.3761,50.7951,48.1436,43.8727,37.2929,29.21,21.7824,11.1445
2.082,0.0000,1.0000,0.0000,2,32.88,0.3269,0.0087,5235.99,0.0,5.76198,13.2621,30.0844,129.585,84.0323,71.5292,66.2874,62.3022,59.7421,57.3885,55.2172,53.2082,50.6353,47.9918,43.7347,37.1779,29.1323,21.7385,11.1388
2.106,0.0000,1.0000,0.0000,2,33.53,0.3266,0.0087,5235.99,0.0,5.76428,13.3012,31.0383,129.168,83.762,71.299,66.0739,62.1017,59.5498,57.2038,55.0394,53.0369,50.4724,47.8376,43.5938,37.0606,29.0527,21.6933,11.1327
2.125,0.0000,1.0000,0.0000,2,34.18,0.3264,0.0087,5235.99,0.0,5.76663,13.3424,32.4487,128.742,83.486,71.0641,65.8563,61.8972,59.3539,57.0155,54.8582,52.8621,50.3063,47.6801,43.4502,36.9408,28.9716,21.6469,11.1262
2.144,0.0000,1.0000,0.0000,2,34.84,0.3261,0.0087,5235.99,0.0,5.76903,13.3856,200.0,128.309,83.2049,70.825,65.6347,61.6886,59.1539,56.8235,54.6736,52.6841,50.1367,47.5194,43.304,36.8187,28.8886,21.5994,11.1194
2.163,0.0000,1.0000,0.0000,2,35.49,0.3258,0.0087,5235.99,0.0,5.77148,13.4313,200.0,127.867,82.9181,70.581,65.4087,61.4763,58.9503,56.6278,54.4852,52.5027,49.964,47.3559,43.1549,36.6941,28.8037,21.5506,11.112
2.181,0.0000,1.0000,0.0000,2,36.15,0.3255,0.0087,5235.99,0.0,5.77397,13.4792,200.0,127.416,82.6265,70.3327,65.1784,61.2598,58.7428,56.4286,54.2935,52.3182,49.7883,47.1893,43.0031,36.5671,28.7171,21.5005,11.1042
2.206,0.0000,1.0000,0.0000,2,36.80,0.3252,0.0087,5235.99,0.0,5.7765,13.5296,200.0,126.958,82.329,70.0797,64.9439,61.0398,58.5315,56.2256,54.0983,52.13,49.6094,47.0195,42.8485,36.4377,28.6287,21.4491,11.096
2.225,0.0000,1.0000,0.0000,2,37.44,0.3249,0.0087,5235.99,0.0,5.77906,13.5825,200.0,126.493,82.0276,69.8228,64.706,60.8163,58.3172,56.0194,53.8999,51.9388,49.4275,46.8473,42.6915,36.306,28.5386,21.3966,11.0872
2.244,0.0000,1.0000,0.0000,2,38.10,0.3246,0.0087,5235.99,0.0,5.78185,13.6381,200.0,126.019,81.7203,69.5612,64.4635,60.5881,58.0985,55.8095,53.6979,51.7442,49.2421,46.6716,42.5313,36.1718,28.4465,21.3428,11.078
2.263,0.0000,1.0000,0.0000,2,38.75,0.3243,0.0087,5235.99,0.0,5.78516,13.6966,200.0,125.537,81.4071,69.2948,64.2166,60.3559,57.876,55.5958,53.4922,51.546,49.0536,46.4929,42.3684,36.0351,28.3525,21.2876,11.0682
2.282,0.0000,1.0000,0.0000,2,39.41,0.3240,0.0087,5235.99,0.0,5.789,13.7581,200.0,125.045,81.089,69.0239,63.9656,60.1199,57.6497,55.3785,53.2831,51.3444,48.8619,46.3113,42.203,35.896,28.2567,21.231,11.0579
2.306,0.0000,1.0000,0.0000,2,40.06,0.3237,0.0087,5235.99,0.0,5.79338,13.8227,200.0,124.547,80.7653,68.7486,63.7104,59.8801,57.4197,55.1576,53.0705,51.1396,48.6669,46.1264,42.0345,35.7544,28.159,21.1732,11.047
2.325,0.0000,1.0000,0.0000,2,40.72,0.3233,0.0087,5235.99,0.0,5.7983,13.8905,200.0,124.04,80.4366,68.4685,63.4509,59.6365,57.1859,54.933,52.8544,50.9314,48.4687,45.9386,41.8633,35.6105,28.0595,21.1139,11.0356
2.344,0.0000,1.0000,0.0000,2,41.37,0.3230,0.0087,5235.99,0.0,5.80386,13.9618,200.0,123.524,80.1025,68.1842,63.1874,59.3887,56.9484,54.7048,52.6349,50.7199,48.2675,45.7479,41.6896,35.4639,27.958,21.0534,11.0235
2.363,0.0000,1.0000,0.0000,2,42.02,0.3227,0.0087,5235.99,0.0,5.81001,14.0366,200.0,123.001,79.7629,67.8952,62.9197,59.1372,56.7071,54.473,52.412,50.505,48.063,45.554,41.5128,35.315,27.8546,20.9912,11.0109
2.382,0.0000,1.0000,0.0000,2,42.67,0.3223,0.0087,5245.9,0.0,5.81685,14.1152,200.0,122.469,79.4184,67.602,62.6478,58.8816,56.4621,54.2376,52.1855,50.2866,47.8552,45.3571,41.3334,35.1635,27.7493,20.9279,10.9976
2.406,0.0000,1.0000,0.0000,2,43.32,0.3220,0.0087,5335.98,0.0,5.82432,14.1977,200.0,121.93,79.0684,67.304,62.3717,58.6219,56.2132,53.9986,51.9556,50.065,47.6444,45.1571,41.1513,35.0097,27.6421,20.863,10.9836
2.425,0.0000,1.0000,0.0000,2,43.98,0.3216,0.0087,5434.41,0.0,5.83257,14.2846,200.0,121.382,78.713,67.0015,62.0912,58.3583,55.9606,53.7559,51.722,49.8401,47.4302,44.9543,40.9664,34.8533,27.533,20.7966,10.969
2.444,0.0000,1.0000,0.0000,2,44.66,0.3213,0.0087,5537.32,0.0,5.84152,14.3757,200.0,120.826,78.3522,66.6946,61.8069,58.091,55.7041,53.5095,51.4849,49.6118,47.2128,44.7482,40.7785,34.6944,27.4217,20.7288,10.9537
2.462,0.0000,1.0000,0.0000,2,45.35,0.3209,0.0087,5650.32,0.0,5.85131,14.4717,200.0,120.254,77.9832,66.3804,61.5162,57.818,55.4423,53.2581,51.243,49.3787,46.991,44.538,40.5873,34.5322,27.308,20.6592,10.9376
2.481,0.0000,1.0000,0.0000,2,46.04,0.3205,0.0088,5772.64,0.0,5.86192,14.5731,200.0,119.67,77.6069,66.061,61.22,57.5399,55.1756,53.002,50.9968,49.1414,46.7654,44.3243,40.3925,34.3673,27.1922,20.5879,10.9208
2.506,0.0000,1.0000,0.0000,2,46.76,0.3201,0.0088,5897.41,0.0,5.87339,14.6793,200.0,119.081,77.2266,65.7373,60.9205,57.2583,54.9057,52.7428,50.7475,48.901,46.5367,44.1076,40.195,34.2,27.0744,20.5152,10.9032
2.525,0.0000,1.0000,0.0000,2,47.49,0.3198,0.0088,6025.52,0.0,5.88573,14.7913,200.0,118.485,76.8411,65.4096,60.6166,56.9728,54.632,52.48,50.4944,48.6574,46.3049,43.888,39.995,34.0299,26.9544,20.4408,10.8849
2.543,0.0000,1.0000,0.0000,2,48.24,0.3194,0.0088,6156.51,0.0,5.899,14.9087,200.0,117.881,76.4502,65.0772,60.3085,56.6832,54.3544,52.2133,50.2379,48.4103,46.0698,43.665,39.7919,33.8571,26.8324,20.3647,10.8657
2.562,0.0000,1.0000,0.0000,2,49.01,0.3190,0.0088,6291.44,0.0,5.91327,15.0327,200.0,117.27,76.0537,64.7397,59.9958,56.3897,54.0728,51.9427,49.9777,48.1595,45.8311,43.4389,39.5857,33.6817,26.7081,20.2871,10.8457
2.582,0.0000,1.0000,0.0000,2,49.80,0.3179,0.0101,6433.47,0.0,5.93417,15.1763,200.0,116.638,75.6426,64.3894,59.6711,56.0844,53.78,51.6613,49.7069,47.8987,45.5827,43.2035,39.3711,33.4992,26.5759,20.2016,10.82
2.607,0.0000,1.0000,0.0000,2,50.60,0.3173,0.0119,6587.79,0.0,5.9505,15.3141,200.0,116.007,75.2339,64.0415,59.3486,55.7811,53.4894,51.3821,49.4383,47.6398,45.3364,42.97,39.1585,33.3181,26.4468,20.1202,10.7982
2.625,0.0000,1.0000,0.0000,2,51.42,0.3167,0.0138,6761.24,0.0,5.96804,15.4596,200.0,115.366,74.8183,63.6875,59.021,55.4729,53.1939,51.0983,49.1652,47.3765,45.0859,42.7327,38.9421,33.1341,26.3152,20.037,10.7754
2.644,0.0000,1.0000,0.0000,2,52.25,0.3160,0.0157,6962.54,0.0,5.98667,15.6131,200.0,114.716,74.3962,63.3284,58.688,55.1602,52.8939,50.8102,48.888,47.1093,44.8317,42.4916,38.7224,32.9471,26.1811,19.9518,10.7518
2.663,0.0000,1.0000,0.0000,2,53.09,0.3152,0.0176,7202.53,0.0,6.00657,15.7754,200.0,114.054,73.9673,62.9634,58.3497,54.8424,52.589,50.5173,48.6063,46.8379,44.5733,42.2467,38.4992,32.7573,26.0444,19.8647,10.727
2.681,0.0000,1.0000,0.0000,3,53.53,0.3143,0.0195,8359.64,0.0,6.02763,15.9457,200.0,113.392,73.5363,62.5963,58.0093,54.5222,52.282,50.2225,48.3224,46.5644,44.313,41.9999,38.2743,32.5657,25.9061,19.7761,10.7015
2.706,0.0000,1.0000,0.0000,3,54.32,0.3133,0.0215,6647.57,0.0,6.04991,16.1252,200.0,112.724,73.1013,62.2252,57.6654,54.1987,51.9718,49.9242,48.0355,46.2878,44.0497,41.7504,38.0469,32.3721,25.7658,19.6858,10.6749
2.725,0.0000,1.0000,0.0000,3,54.68,0.3121,0.0235,6661.72,0.0,6.07357,16.3148,200.0,112.042,72.6582,61.8481,57.3158,53.87,51.6565,49.6214,47.7441,46.007,43.7826,41.4971,37.8159,32.1756,25.6231,19.5936,10.6473
2.744,0.0000,1.0000,0.0000,3,54.66,0.3109,0.0255,5235.99,0.0,6.0983,16.5131,200.0,111.356,72.2136,61.4695,56.965,53.5403,51.3404,49.3177,47.4518,45.7254,43.5147,41.2429,37.5846,31.9787,25.4794,19.5006,10.619
2.762,0.0000,1.0000,0.0000,3,55.04,0.3095,0.0275,5247.53,0.0,6.12415,16.7204,200.0,110.67,71.768,61.0903,56.6134,53.2101,51.0236,49.0134,47.159,45.4433,43.246,40.9886,37.3525,31.7812,25.3351,19.4067,10.5899
2.781,0.0000,1.0000,0.0000,3,55.56,0.3081,0.0295,5297.16,0.0,6.15126,16.9386,200.0,109.977,71.3185,60.7076,56.2588,52.8766,50.704,48.7063,46.8636,45.1586,42.975,40.7317,37.1184,31.5821,25.189,19.3112,10.5599
2.806,0.0000,1.0000,0.0000,3,56.07,0.3065,0.0316,5346.23,0.0,6.17978,17.1687,200.0,109.278,70.8649,60.3214,55.9009,52.5401,50.3814,48.3965,46.5655,44.8711,42.7016,40.4725,36.8821,31.3811,25.0411,19.2143,10.529
2.825,0.0000,1.0000,0.0000,3,56.60,0.3048,0.0336,5396.28,0.0,6.20972,17.4117,200.0,108.573,70.4072,59.9315,55.5396,52.2006,50.0557,48.0836,46.2645,44.5811,42.4255,40.2107,36.6437,31.1782,24.8913,19.1157,10.497
2.844,0.0000,1.0000,0.0000,3,57.12,0.3030,0.0357,5446.52,0.0,6.24104,17.6677,200.0,107.866,69.9473,59.5396,55.1763,51.859,49.728,47.7687,45.9616,44.2891,42.1476,39.9473,36.4036,30.9737,24.7399,19.0157,10.4641
2.863,0.0000,1.0000,0.0000,3,57.65,0.3010,0.0378,5498.38,0.0,6.27385,17.9384,200.0,107.155,69.484,59.1448,54.8101,51.5149,49.3979,47.4516,45.6562,43.995,41.8675,39.6818,36.1615,30.7675,24.5868,18.9142,10.4302
2.882,0.0000,1.0000,0.0000,3,58.19,0.2989,0.0399,5552.59,0.0,6.30814,18.2246,200.0,106.44,69.0175,58.7471,54.4412,51.1681,49.0652,47.1319,45.3487,43.6984,41.5853,39.4142,35.9174,30.5598,24.4318,18.8112,10.3953
2.906,0.0109,1.0000,0.0000,3,58.73,0.2967,0.0420,5609.01,0.0,6.34406,18.5283,200.0,105.717,68.5465,58.3456,54.0692,50.8178,48.7294,46.8093,45.038,43.3989,41.3003,39.1441,35.6711,30.35,24.275,18.7064,10.3593
2.926,0.0366,1.0000,0.0000,3,59.27,0.2944,0.0440,5667.89,0.0,6.38005,18.8295,200.0,105.188,68.1547,58.0007,53.745,50.5101,48.4323,46.5223,44.7602,43.13,41.0426,38.8981,35.4445,30.1541,24.1269,18.6066,10.3239
2.945,0.0641,1.0000,0.0000,3,59.82,0.2920,0.0454,5728.63,0.0,6.41267,19.079,200.0,105.288,68.0242,57.8439,53.5818,50.344,48.2652,46.3546,44.5929,42.9633,40.8772,38.7347,35.286,30.0063,24.0103,18.5263,10.293
2.963,0.0846,1.0000,0.0000,3,60.38,0.2896,0.0460,5790.34,0.0,6.4392,19.2358,200.0,106.352,68.2878,57.9698,53.6605,50.3907,48.293,46.3666,44.5912,42.9499,40.85,38.6951,35.2293,29.9309,23.9413,18.4754,10.2693
2.988,0.0849,1.0000,0.0000,3,60.99,0.2870,0.0456,5858.92,0.0,6.46061,19.2926,200.0,108.742,69.0596,58.4509,54.0385,50.6977,48.5578,46.5947,44.7877,43.1185,40.9853,38.7988,35.2878,29.9337,23.9207,18.454,10.2519
3.006,0.0764,1.0000,0.0000,3,61.64,0.2845,0.0448,5895.76,0.0,6.47736,19.283,200.0,112.006,70.1465,59.1504,54.6004,51.1649,48.9684,46.9564,45.1063,43.3997,41.2217,38.9922,35.4195,29.9876,23.9316,18.4521,10.2396
3.031,0.0687,1.0000,0.0000,3,62.28,0.2820,0.0440,5937.55,0.0,6.49448,19.2842,200.0,115.431,71.2507,59.8541,55.1633,51.6309,49.3769,47.315,45.4217,43.6772,41.4537,39.1814,35.5468,30.0376,23.9371,18.4472,10.2267
3.050,0.0619,1.0000,0.0000,3,62.92,0.2795,0.0435,6007.66,0.0,6.51355,19.3165,200.0,118.781,72.2812,60.4977,55.6724,52.0482,49.7401,47.6312,45.6972,43.9176,41.6517,39.3394,35.6479,30.0684,23.9277,18.4329,10.2116
3.075,0.0557,1.0000,0.0000,3,63.55,0.2770,0.0432,6092.57,0.0,6.53451,19.3768,200.0,122.072,73.2465,61.0882,56.1339,52.4225,50.0625,47.9096,45.9374,44.1244,41.8191,39.4698,35.7257,30.0821,23.9047,18.4103,10.1943
3.094,0.0501,1.0000,0.0000,3,64.19,0.2744,0.0432,6179.65,0.0,6.55741,19.4625,200.0,125.319,74.1539,61.6316,56.5535,52.7583,50.3494,48.1546,46.1463,44.302,41.9597,39.5758,35.7828,30.0808,23.8697,18.38,10.175
3.119,0.0451,1.0000,0.0000,3,64.85,0.2718,0.0433,6261.63,0.0,6.58252,19.5758,200.0,128.483,74.992,62.12,56.9248,53.0506,50.596,48.3618,46.32,44.4468,42.0705,39.6545,35.8173,30.0629,23.8217,18.3414,10.1533
3.137,0.0406,1.0000,0.0000,3,65.52,0.2691,0.0436,6337.84,0.0,6.61006,19.7188,163.786,131.524,75.7502,62.5483,57.2429,53.296,50.7987,48.5284,46.456,44.5564,42.1491,39.7047,35.828,30.0277,23.7607,18.2945,10.1292
3.163,0.0365,1.0000,0.0000,3,66.21,0.2663,0.0441,6406.91,0.0,6.63969,19.8863,149.027,134.504,76.4525,62.9321,57.5223,53.5062,50.9691,48.6652,46.564,44.6398,42.204,39.7331,35.8203,29.9795,23.6892,18.2409,10.1031
3.182,0.0569,1.0000,0.0000,3,66.90,0.2635,0.0448,6475.39,0.0,6.67171,20.0839,138.374,137.349,77.0776,63.2584,57.7517,53.6723,51.0987,48.764,46.6369,44.6909,42.2293,39.7352,35.791,29.9156,23.606,18.1798,10.0746
3.206,0.0967,1.0000,0.0000,3,67.60,0.2605,0.0452,6547.37,0.0,6.70203,20.249,127.79,141.06,77.9348,63.7348,58.1043,53.943,51.3224,48.9481,46.7873,44.8122,42.3169,39.792,35.8054,29.8812,23.5389,18.1279,10.0482
3.226,0.1425,1.0000,0.0000,3,68.30,0.2576,0.0446,6624.1,0.0,6.72349,20.2726,114.065,147.698,79.6035,64.741,58.8927,54.5866,51.8818,49.436,47.2136,45.186,42.6284,40.0452,35.9768,29.9543,23.5361,18.1141,10.0312
3.250,0.1792,1.0000,0.0000,3,69.00,0.2549,0.0423,6707.94,0.0,6.73074,20.0853,98.0547,159.666,82.6106,66.6024,60.3785,55.8231,52.973,50.4036,48.0755,45.956,43.2899,40.6051,36.3927,30.1924,23.6316,18.1583,10.0291
3.269,0.2062,1.0000,0.0000,3,69.70,0.2524,0.0383,6799.91,0.0,6.7222,19.6902,82.4846,177.317,87.3983,69.5546,62.7398,57.7944,54.7187,51.9574,49.465,47.2042,44.3709,41.5295,37.0955,30.6218,23.8389,18.2666,10.0437
3.295,0.2245,1.0000,0.0000,3,70.40,0.2503,0.0327,6886.61,0.0,6.6988,19.1377,69.1284,186.453,94.4711,73.8207,66.1295,60.6132,57.2097,54.1719,51.4442,48.9817,45.9107,42.8484,38.1035,31.2491,24.1589,18.4371,10.0746
3.319,0.2229,1.0000,0.0000,3,71.15,0.2486,0.0261,6921.46,0.0,6.66377,18.5069,58.5799,193.295,104.368,79.5694,70.6369,64.3284,60.4759,57.063,54.0185,51.2861,47.9003,44.5474,39.3977,32.055,24.5767,18.6576,10.1193
3.338,0.1872,1.0000,0.0000,3,71.87,0.2474,0.0189,7002.61,0.0,6.62108,17.8676,50.5753,199.051,117.804,86.9635,76.3268,68.9577,64.5146,60.6137,57.1616,54.0855,50.3025,46.5867,40.9387,33.0061,25.0692,18.9121,10.1738
3.363,0.1685,1.0000,0.0000,3,72.60,0.2466,0.0117,7109.04,0.0,6.57615,17.2805,44.6824,200.0,135.459,96.0078,83.1194,74.3927,69.2089,64.7051,60.7559,57.2651,53.0083,48.8656,42.6406,34.0404,25.5984,19.1768,10.2322
3.382,0.1517,1.0000,0.0000,3,73.33,0.2462,0.0050,7228.11,0.0,6.53197,16.7646,40.3118,200.0,158.655,106.856,91.0293,80.597,74.5046,69.2737,64.7334,60.7562,55.9508,51.3211,44.4488,35.119,26.1406,19.4373,10.2909
3.407,0.1365,1.0000,0.0000,3,74.08,0.2461,-0.0013,7345.92,0.0,6.48881,16.3083,36.9507,200.0,179.163,120.054,100.32,87.7175,80.5015,74.3874,69.1417,64.5914,59.1494,53.9634,46.3661,36.2399,26.6937,19.6921,10.3495
3.426,0.1229,1.0000,0.0000,3,74.86,0.2464,-0.0072,7456.21,0.0,6.44657,15.9013,34.2842,200.0,187.012,136.453,111.384,95.9716,87.3462,80.1493,74.0531,68.8235,62.6388,56.8144,48.4018,37.4052,27.2581,19.9467,10.4077
3.450,0.1106,1.0000,0.0000,3,75.65,0.2469,-0.0127,7555.91,0.0,6.40527,15.537,32.1234,143.388,192.499,157.293,124.73,105.615,95.2029,86.6651,79.5381,73.4995,66.4457,59.8879,50.5594,38.6135,27.8319,20.2023,10.4652
3.469,0.0995,1.0000,0.0000,3,76.46,0.2477,-0.0177,7650.94,0.0,6.36585,15.2181,30.3758,110.134,196.757,176.247,140.754,116.764,104.099,93.9202,85.5601,78.5721,70.5182,63.1339,52.7961,39.8367,28.4004,20.4518,10.5205
3.494,0.0896,1.0000,0.0000,3,77.28,0.2487,-0.0220,7744.26,0.0,6.32861,14.9415,28.9533,90.9983,200.0,183.405,160.081,129.621,114.121,101.939,92.1128,84.0205,74.8269,66.5206,55.0853,41.0581,28.9554,20.6913,10.5726
3.513,0.0806,1.0000,0.0000,3,78.11,0.2500,-0.0258,7837.1,0.0,6.2935,14.7032,27.7863,78.6779,200.0,188.175,175.465,144.453,125.374,110.754,99.195,89.8267,79.3457,70.0214,57.404,42.2646,29.4914,20.9187,10.6213
3.538,0.0725,1.0000,0.0000,3,78.96,0.2516,-0.0289,7932.05,0.0,6.26045,14.4983,26.8188,70.1356,200.0,191.789,181.581,161.636,138.017,120.428,106.824,95.9868,84.0593,73.6181,59.738,43.4488,30.0061,21.1333,10.6665
3.557,0.0653,1.0000,0.0000,3,79.84,0.2533,-0.0316,7990.41,0.0,6.22928,14.3225,26.0086,63.8938,200.0,194.666,185.734,174.187,152.261,131.046,115.028,102.506,88.9598,77.2995,62.0771,44.6063,30.4982,21.3351,10.7081
3.583,0.0588,1.0000,0.0000,3,80.74,0.2553,-0.0335,8020.84,0.0,6.20069,14.1798,25.3502,59.3054,200.0,196.925,188.784,179.335,167.479,142.291,123.529,109.146,93.8588,80.9204,64.3287,45.692,30.9488,21.516,10.7448
3.600,0.0529,1.0000,0.0000,3,81.62,0.2574,-0.0348,8090.81,0.0,6.1746,14.0673,24.8184,55.8598,200.0,198.694,191.094,182.726,174.35,153.987,132.172,115.779,98.661,84.4128,66.4547,46.6912,31.3537,21.6749,10.7763
3.626,0.0476,1.0000,0.0000,3,82.48,0.2597,-0.0357,8207.09,0.0,6.15009,13.9724,24.3696,53.1275,200.0,200.0,192.939,185.269,178.194,166.206,141.148,122.547,103.47,87.856,68.5093,47.635,31.7288,21.8195,10.8043
3.644,0.0428,1.0000,0.0000,3,83.34,0.2621,-0.0362,8352.6,0.0,6.12645,13.8857,23.9686,50.8283,157.156,200.0,194.501,187.343,181.038,172.337,150.829,129.713,108.468,91.3803,70.5727,48.5637,32.0923,21.9586,10.8302
3.670,0.0386,1.0000,0.0000,4,84.22,0.2646,-0.0366,8507.13,0.0,6.10321,13.8017,23.5947,48.8081,137.619,200.0,195.884,189.133,183.364,176.02,161.617,137.544,113.823,95.0967,72.7081,49.5072,32.457,22.0978,10.855
3.688,0.0347,1.0000,0.0000,4,84.71,0.2672,-0.0365,6909.0,0.0,6.08195,13.7315,23.2799,47.1649,124.042,200.0,196.983,190.542,185.15,178.573,168.948,145.422,119.096,98.6957,74.734,50.3818,32.789,22.2222,10.8759
3.714,0.0312,1.0000,0.0000,4,84.63,0.2699,-0.0356,6924.13,0.0,6.06504,13.6946,23.0788,46.0836,115.851,200.0,197.605,191.369,186.212,180.064,171.775,151.773,123.258,101.485,76.2675,51.0234,33.0224,22.3043,10.8883
3.732,0.0281,1.0000,0.0000,4,84.57,0.2726,-0.0343,6292.58,0.0,6.04984,13.6665,22.9154,45.2087,109.688,200.0,198.042,191.972,186.996,181.157,173.634,157.734,127.097,104.025,77.641,51.5877,33.2239,22.3733,10.8974
3.757,0.0253,1.0000,0.0000,4,84.94,0.2753,-0.0328,6575.08,0.0,6.03616,13.6431,22.774,44.4611,104.732,200.0,198.363,192.431,187.604,182.008,175.012,163.268,130.773,106.427,78.9222,52.1061,33.4065,22.4351,10.904
3.775,0.0228,1.0000,0.0000,4,85.49,0.2779,-0.0311,6614.15,0.0,6.02413,13.6227,22.648,43.8017,100.583,200.0,198.597,192.787,188.089,182.692,176.092,166.296,134.369,108.751,80.145,52.5939,33.5765,22.4918,10.9082
3.800,0.0205,1.0000,0.0000,4,86.06,0.2804,-0.0292,6632.33,0.0,6.01427,13.6081,22.5441,43.2505,97.234,200.0,198.725,193.018,188.426,183.191,176.89,168.11,137.71,110.884,81.2511,53.0276,33.7245,22.5396,10.9091
3.819,0.0184,1.0000,0.0000,4,86.62,0.2828,-0.0271,6668.85,0.0,6.00711,13.6015,22.4668,42.8161,94.6297,200.0,198.735,193.113,188.607,183.5,177.425,169.28,140.647,112.736,82.1965,53.3901,33.8441,22.5757,10.9063
3.845,0.0166,1.0000,0.0000,4,87.17,0.2850,-0.0247,6713.08,0.0,6.00264,13.6008,22.4098,42.469,92.5574,200.0,198.653,193.103,188.669,183.666,177.769,170.068,143.244,114.355,83.0104,53.6954,33.9411,22.6026,10.8999
3.863,0.0149,1.0000,0.0000,4,87.73,0.2870,-0.0222,6762.64,0.0,6.00048,13.6028,22.3631,42.1712,90.7956,200.0,198.519,193.03,188.658,183.746,177.999,170.642,145.662,115.848,83.7523,53.9691,34.026,22.6247,10.8915
3.888,0.0134,1.0000,0.0000,4,88.28,0.2888,-0.0196,6815.53,0.0,6.00076,13.6065,22.3238,41.9081,89.2517,200.0,198.349,192.91,188.595,183.764,178.147,171.071,147.962,117.255,84.4442,54.2208,34.1024,22.6435,10.8829
3.914,0.0121,1.0000,0.0000,4,88.85,0.2904,-0.0169,6865.99,0.0,6.00359,13.6122,22.292,41.679,87.9102,200.0,198.141,192.744,188.481,183.722,178.218,171.374,150.121,118.566,85.0809,54.4489,34.1697,22.6588,10.8741
3.931,0.0109,1.0000,0.0000,4,89.42,0.2918,-0.0141,6913.87,0.0,6.00914,13.6196,22.2664,41.4783,86.7316,200.0,197.899,192.538,188.322,183.628,178.225,171.578,152.157,119.791,85.6698,54.6564,34.2292,22.6711,10.8651
3.957,0.0098,1.0000,0.0000,4,89.99,0.2929,-0.0112,6960.11,0.0,6.01738,13.6282,22.2458,41.3,85.6826,200.0,197.63,192.3,188.128,183.492,178.18,171.704,154.094,120.947,86.2201,54.8474,34.2826,22.681,10.856
3.975,0.0088,1.0000,0.0000,4,90.58,0.2938,-0.0082,7006.14,0.0,6.02845,13.638,22.2301,41.1433,84.7523,200.0,197.334,192.031,187.898,183.317,178.085,171.759,155.922,122.03,86.73,55.0216,34.3295,22.6885,10.8467
4.000,0.0079,1.0000,0.0000,4,91.16,0.2944,-0.0052,7051.31,0.0,6.04109,13.6492,22.2193,41.008,83.9351,200.0,197.009,191.731,187.634,183.102,177.944,171.749,157.365,123.032,87.1967,55.178,34.3699,22.6934,10.8373
4.019,0.0071,1.0000,0.0000,4,91.75,0.2947,-0.0021,7094.88,0.0,6.05377,13.6621,22.2143,40.8959,83.2313,200.0,196.655,191.397,187.335,182.847,177.755,171.674,158.217,123.94,87.614,55.3142,34.4027,22.6953,10.8275
4.043,0.0064,1.0000,0.0000,4,92.35,0.2947,0.0011,7141.75,0.0,6.06644,13.6768,22.215,40.8063,82.636,200.0,196.27,191.032,186.999,182.553,177.519,171.539,158.748,124.748,87.9795,55.4297,34.4278,22.6942,10.8175
4.064,0.0058,1.0000,0.0000,4,92.94,0.2944,0.0044,7190.25,0.0,6.07917,13.6932,22.2213,40.7387,82.1427,200.0,195.856,190.635,186.631,182.221,177.239,171.347,159.066,125.452,88.2923,55.5243,34.4451,22.6901,10.8071
4.088,0.0052,1.0000,0.0000,4,93.54,0.2938,0.0078,7239.83,0.0,6.09186,13.7105,22.2308,40.6837,81.7097,200.0,195.422,190.218,186.24,181.864,176.931,171.12,159.258,126.098,88.5749,55.6068,34.4581,22.6842,10.7966
4.107,0.0047,1.0000,0.0000,4,94.14,0.2929,0.0112,7290.09,0.0,6.10458,13.7288,22.2435,40.6414,81.3356,200.0,194.969,189.781,185.827,181.483,176.595,170.857,159.348,126.681,88.826,55.6768,34.4664,22.6766,10.7859
4.132,0.0042,1.0000,0.0000,4,94.75,0.2916,0.0146,7340.88,0.0,6.11718,13.7476,22.2586,40.6089,81.0085,200.0,194.499,189.327,185.396,181.082,176.236,170.566,159.36,127.213,89.0513,55.737,34.4713,22.6676,10.7752
4.151,0.0038,1.0000,0.0000,4,95.36,0.2900,0.0170,7391.41,0.0,6.12984,13.7676,22.2769,40.5887,80.7354,200.0,194.01,188.853,184.944,180.658,175.851,170.243,159.299,127.682,89.2449,55.7846,34.4715,22.6569,10.7643
4.176,0.0034,1.0000,0.0000,4,95.98,0.2883,0.0167,7441.65,0.0,6.14254,13.7884,22.298,40.5789,80.5076,199.712,193.505,188.363,184.474,180.214,175.444,169.893,159.18,128.095,89.4109,55.8216,34.4679,22.6446,10.7532
4.195,0.0031,1.0000,0.0000,4,96.60,0.2867,0.0165,7491.63,0.0,6.15531,13.8103,22.3225,40.5815,80.3328,199.174,192.98,187.853,183.983,179.748,175.011,169.512,159.0,128.439,89.543,55.8455,34.4594,22.6304,10.7418
4.219,0.0028,1.0000,0.0000,4,97.23,0.2850,0.0163,7550.31,0.0,6.16813,13.833,22.3494,40.5928,80.1948,198.621,192.441,187.328,183.476,179.264,174.56,169.109,158.777,128.734,89.6513,55.8601,34.4476,22.6149,10.7303
