time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.368,0.0,0.9999999999573338,1.2806247312273643e-26,4,178.69,0.124069,0.150194,163.813,163.793,163.043,163.043,0.724321,840.482,0.00612795,13722.3,0.0,2.35368,5.17274,8.19199,14.2858,25.9903,44.1128,70.2652,146.054,168.044,174.867,180.115,184.546,189.891,195.17,136.367,80.8596,48.3676,31.223,14.5425,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999999680004,8.324060752977868e-27,4,179.382,0.0839156,0.151268,164.446,164.432,163.647,163.647,0.723316,841.576,0.0060631,13773.2,0.0,2.3621,5.19059,8.21925,14.3298,26.0584,44.1971,70.3275,145.752,166.939,173.727,178.955,183.37,188.7,193.966,136.404,80.8531,48.3538,31.2106,14.535,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999999999760003,5.410639489435614e-27,4,180.073,0.0565971,0.152302,165.079,165.07,164.251,164.251,0.722287,842.674,0.00601864,13824.1,0.0,2.37079,5.20922,8.24806,14.3777,26.1372,44.3092,70.4565,145.725,165.85,172.597,177.801,182.2,187.513,192.765,136.402,80.8327,48.3347,31.1959,14.5269,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999999999820002,3.516915668133149e-27,4,180.763,0.0380827,0.153209,165.712,165.706,164.856,164.856,0.721231,843.777,0.00598824,13874.9,0.0,2.37973,5.22856,8.27821,14.4286,26.2241,44.4418,70.6337,145.891,164.771,171.473,176.652,181.033,186.327,191.564,136.373,80.8022,48.3118,31.1794,14.5184,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999999865001,2.2859951842865468e-27,4,181.452,0.0255664,0.15396,166.344,166.34,165.459,165.459,0.720152,844.884,0.0059675,13925.7,0.0,2.38888,5.24846,8.30939,14.4818,26.317,44.5891,70.8449,146.191,163.699,170.352,175.504,179.866,185.141,190.362,136.325,80.7645,48.2861,31.1617,14.5096,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999999999898751,1.4858968697862555e-27,4,182.139,0.0171312,0.154555,166.976,166.973,166.062,166.062,0.719079,845.995,0.00595343,13976.5,0.0,2.39801,5.26837,8.34069,14.5356,26.4121,44.7435,71.0744,146.572,162.628,169.231,174.355,178.698,183.952,189.157,136.265,80.723,48.2591,31.1435,14.5008,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999999924063,9.65832965361066e-28,4,182.826,0.0114115,0.15504,167.606,167.604,166.664,166.664,0.717983,847.111,0.00594378,14027.1,0.0,2.40734,5.28876,8.37283,14.5911,26.5112,44.9065,71.3226,147.021,161.558,168.109,173.204,177.527,182.762,187.95,136.196,80.6776,48.2304,31.1245,14.4917,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999999943048,6.277914274846929e-28,4,183.511,0.00758816,0.155485,168.236,168.235,167.264,167.264,0.716886,848.23,0.00593722,14077.6,0.0,2.41669,5.30924,8.40514,14.6471,26.6116,45.0734,71.5804,147.095,160.486,166.985,172.051,176.353,181.567,186.738,136.12,80.6301,48.2011,31.1052,14.4825,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999999957285,4.080644278650504e-28,4,184.196,0.00503918,0.155927,168.865,168.864,167.863,167.863,0.715786,849.354,0.00593281,14128.0,0.0,2.42607,5.3298,8.43762,14.7034,26.7131,45.2432,71.8451,146.683,159.412,165.858,170.894,175.176,180.369,185.523,136.041,80.5812,48.1712,31.0857,14.4733,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999999967963,2.6524187811228274e-28,4,184.879,0.00332205,0.156411,169.493,169.492,168.461,168.461,0.714675,850.482,0.00592983,14178.3,0.0,2.43555,5.35058,8.47048,14.7605,26.8163,45.4165,72.1169,146.117,158.336,164.728,169.734,173.995,179.167,184.303,135.958,80.5309,48.1406,31.0658,14.464,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999999975973,1.7240722077298377e-28,4,185.561,0.00217622,0.156951,170.12,170.119,169.058,169.058,0.713553,851.614,0.0059278,14228.5,0.0,2.44512,5.3716,8.50371,14.8183,26.9209,45.5927,72.3944,145.466,157.256,163.595,168.571,172.811,177.961,183.079,135.873,80.4795,48.1096,31.0457,14.4545,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999999981979,1.1206469350243947e-28,4,186.242,0.00143472,0.157552,170.746,170.745,169.653,169.653,0.71243,852.75,0.00592649,14278.6,0.0,2.4547,5.39263,8.53699,14.8762,27.0259,45.7698,72.6741,144.757,156.173,162.458,167.403,171.622,176.75,181.85,135.786,80.4276,48.0783,31.0255,14.4451,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999999986484,7.284205077658566e-29,4,186.922,0.000871125,0.158195,171.371,171.37,170.248,170.248,0.711308,853.891,0.00592518,14328.6,0.0,2.46428,5.41366,8.57025,14.9341,27.1308,45.9468,72.9537,144.003,155.086,161.317,166.231,170.428,175.535,180.617,135.7,80.3757,48.0471,31.0052,14.4356,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999999989864,4.734733300478068e-29,4,187.6,0.000609272,0.158854,171.994,171.994,170.841,170.841,0.710175,855.035,0.00592494,14378.6,0.0,2.47394,5.43489,8.60386,14.9927,27.2371,46.1267,73.2391,143.218,153.995,160.172,165.056,169.231,174.315,179.379,135.61,80.3226,48.0154,30.9848,14.4261,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999992397,3.077576645310744e-29,4,188.277,0.000454906,0.159513,172.617,172.617,171.434,171.434,0.709044,856.184,0.00592494,14428.4,0.0,2.4836,5.4561,8.63743,15.0512,27.3434,46.3067,73.5249,142.405,152.901,159.023,163.876,168.029,173.091,178.136,135.521,80.2695,47.9836,30.9643,14.4166,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999999994298,2.0004248194519836e-29,4,188.954,0.00033014,0.160164,173.239,173.239,172.025,172.025,0.707914,857.337,0.00592494,14478.2,0.0,2.49324,5.47728,8.67098,15.1096,27.4496,46.4866,73.8105,141.568,151.802,157.87,162.691,166.823,171.862,176.888,135.431,80.2164,47.9519,30.9438,14.407,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999999995723,1.3002761326437892e-29,4,189.629,0.000236179,0.160795,173.859,173.859,172.616,172.616,0.706768,858.493,0.00592494,14527.9,0.0,2.50303,5.49878,8.70501,15.1689,27.5573,46.669,74.1002,140.711,150.699,156.713,161.503,165.612,170.629,175.636,135.34,80.1626,47.9197,30.923,14.3974,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999999996793,8.45179486218463e-30,4,190.302,0.000171817,0.161414,174.479,174.479,173.205,173.205,0.705622,859.655,0.00592494,14577.5,0.0,2.51281,5.52026,8.73901,15.2282,27.665,46.8513,74.3896,139.836,149.592,155.552,160.311,164.398,169.391,174.379,135.25,80.1088,47.8875,30.9023,14.3877,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999999997594,5.4936666604200105e-30,4,190.975,0.000124328,0.162017,175.097,175.097,173.794,173.794,0.704469,860.82,0.00592494,14627.0,0.0,2.52265,5.54189,8.77325,15.2879,27.7734,47.0349,74.681,138.945,148.481,154.387,159.114,163.178,168.148,173.117,135.322,80.0546,47.8552,30.8814,14.378,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999999998196,3.570883329273007e-30,4,191.646,8.85529e-05,0.162605,175.714,175.714,174.381,174.381,0.70332,861.989,0.00592494,14676.4,0.0,2.53246,5.56343,8.80736,15.3473,27.8813,47.2177,74.9714,138.038,147.365,153.217,157.912,161.954,166.901,171.85,136.013,80.0007,47.8229,30.8606,14.3683,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999998647,2.3210741640274548e-30,4,192.317,5.69223e-05,0.163193,176.331,176.331,174.967,174.967,0.702157,863.162,0.00592494,14725.7,0.0,2.54239,5.58525,8.8419,15.4075,27.9907,47.4029,75.2654,137.119,146.246,152.044,156.707,160.726,165.649,170.578,178.464,79.946,47.7902,30.8395,14.3585,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999998985,1.5086982066178457e-30,4,192.986,4.0958e-05,0.163788,176.946,176.946,175.552,175.552,0.701003,864.34,0.00592494,14775.0,0.0,2.55224,5.60689,8.87616,15.4672,28.0991,47.5866,75.5571,136.185,145.123,150.866,155.497,159.493,164.392,169.301,177.162,79.8918,47.7578,30.8186,14.3487,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999999238,9.806538343015998e-31,4,193.653,2.67264e-05,0.164386,177.56,177.56,176.136,176.136,0.699838,865.521,0.00592494,14824.1,0.0,2.56218,5.62874,8.91074,15.5274,28.2086,47.772,75.8514,135.241,143.995,149.685,154.283,158.256,163.131,168.02,175.856,79.8371,47.7251,30.7975,14.3389,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999999429,6.374249922960399e-31,4,194.32,1.66394e-05,0.165005,178.173,178.173,176.719,176.719,0.698654,866.707,0.00592494,14873.1,0.0,2.5723,5.65095,8.9459,15.5887,28.3199,47.9605,76.1507,134.287,142.864,148.5,153.065,157.015,161.865,166.734,174.544,79.7815,47.6919,30.776,14.3289,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999999571,4.14326244992426e-31,4,194.985,8.28528e-06,0.165612,178.785,178.785,177.301,177.301,0.69749,867.897,0.00592494,14922.1,0.0,2.58223,5.67277,8.98045,15.6489,28.4293,48.1457,76.4448,133.321,141.728,147.31,151.842,155.768,160.595,165.443,173.228,79.7268,47.6592,30.7549,14.3191,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999999678,2.693120592450769e-31,4,195.65,2.86983e-06,0.166226,179.395,179.395,177.882,177.882,0.696307,869.091,0.00592494,14971.0,0.0,2.59232,5.69494,9.01554,15.7101,28.5404,48.3339,76.7436,132.346,140.588,146.116,150.616,154.518,159.32,164.147,171.906,79.6713,47.626,30.7335,14.3091,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999999758,1.7505283850929996e-31,4,196.312,-5.97066e-06,0.166843,180.005,180.005,178.461,178.461,0.695125,870.288,0.00592494,15019.7,0.0,2.60242,5.71712,9.05065,15.7712,28.6515,48.5221,77.0424,131.362,139.444,144.918,149.385,153.263,158.04,162.847,170.579,79.6158,47.5928,30.7121,14.2991,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999999818,1.13784345031045e-31,4,196.974,-6.71458e-06,0.167443,180.613,180.613,179.04,179.04,0.69394,871.49,0.00592494,15068.4,0.0,2.61253,5.73934,9.08582,15.8325,28.7629,48.7107,77.3418,130.368,138.296,143.716,148.15,152.004,156.756,161.542,169.247,79.5601,47.5595,30.6906,14.2891,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999999863,7.395982427017924e-32,4,197.635,-6.93154e-06,0.168053,181.221,181.221,179.617,179.617,0.692748,872.696,0.00592494,15117.0,0.0,2.62271,5.76169,9.12121,15.8942,28.8749,48.9004,77.6431,129.366,137.144,142.51,146.91,150.741,155.467,160.231,167.91,79.5041,47.5261,30.669,14.2791,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999999898,4.807388577561651e-32,4,198.294,-1.17794e-05,0.168661,181.827,181.827,180.194,180.194,0.691546,873.906,0.00592494,15165.5,0.0,2.63297,5.78424,9.15691,15.9564,28.9879,49.0917,77.9469,128.356,135.989,141.3,145.667,149.473,154.174,158.916,166.567,79.4477,47.4923,30.6472,14.2689,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999999923,3.1248025754150734e-32,4,198.952,-3.37284e-06,0.169257,182.432,182.432,180.769,180.769,0.690355,875.12,0.00592494,15213.9,0.0,2.64313,5.80657,9.19226,16.018,29.0998,49.2813,78.2479,127.338,134.828,140.086,144.419,148.201,152.876,157.597,165.22,79.3917,47.4589,30.6256,14.2589,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999999942,2.031121674019798e-32,4,199.609,-7.16679e-06,0.16985,183.036,183.036,181.343,181.343,0.689155,876.338,0.00592494,15262.2,0.0,2.65338,5.82907,9.22788,16.0801,29.2126,49.4722,78.551,126.312,133.664,138.868,143.167,146.924,151.573,156.272,163.867,79.3354,47.4252,30.6039,14.2488,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999999957,1.3202290881128686e-32,4,200.264,-4.07003e-06,0.170456,183.638,183.638,181.916,181.916,0.687948,877.56,0.00592494,15310.4,0.0,2.66368,5.8517,9.2637,16.1425,29.326,49.6643,78.856,125.279,132.496,137.646,141.911,145.643,150.266,154.943,162.509,79.2787,47.3913,30.582,14.2386,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999999968,8.581489072733646e-33,4,200.918,-6.81006e-06,0.171076,184.24,184.24,182.488,182.488,0.68673,878.786,0.00592494,15358.5,0.0,2.67408,5.87455,9.29988,16.2055,29.4405,49.8582,79.1639,124.239,131.324,136.42,140.651,144.358,148.955,153.608,161.146,79.2215,47.3571,30.56,14.2283,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999999976,5.5779678972768705e-33,4,201.571,-1.0229e-05,0.171679,184.841,184.841,183.059,183.059,0.685502,880.016,0.00592494,15406.6,0.0,2.68456,5.89756,9.33631,16.269,29.5559,50.0536,79.4741,123.192,130.148,135.19,139.387,143.069,147.639,152.269,159.778,79.1638,47.3227,30.5377,14.218,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999982,3.625679133229966e-33,4,202.223,-7.9631e-06,0.172294,185.44,185.44,183.628,183.628,0.684284,881.25,0.00592494,15454.5,0.0,2.69496,5.92042,9.37249,16.3321,29.6704,50.2475,79.782,122.138,128.968,133.956,138.118,141.775,146.318,150.926,158.404,79.1066,47.2884,30.5157,14.2077,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.12,0.9999999999999987,2.356691436599478e-33,4,202.873,-1.27399e-05,0.1729,186.038,186.038,184.197,184.197,0.683067,882.488,0.00592494,15502.3,0.0,2.70534,5.94324,9.40862,16.395,29.7847,50.4412,80.0895,121.076,127.784,132.718,136.845,140.476,144.992,149.577,157.026,79.0494,47.2543,30.4936,14.1974,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.1625,0.999999999999999,1.5318494337896608e-33,4,203.507,0.131695,0.173578,186.775,186.186,184.78,184.78,0.682168,883.73,0.00270355,15551.7,0.0,2.70421,5.9038,9.29032,16.0002,28.4374,46.6049,70.7242,116.335,124.451,129.784,134.119,137.883,142.526,147.211,154.79,81.0343,47.9352,30.7598,14.2352,1.90798,1.9072,1.907,1.90738,1.90834
21.204,0.1625,0.9999999999999992,9.957021319632795e-34,4,204.106,-0.543512,0.174187,187.792,186.082,185.474,185.474,0.682211,884.976,-0.00656617,15610.6,0.0,2.67899,5.74716,8.89625,14.8518,24.9883,37.9991,52.6302,79.3904,114.535,122.865,128.23,132.575,137.733,142.808,150.865,87.5016,50.0945,31.6054,14.3687,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.04250000000000001,0.9999999999999994,6.472063857761317e-34,4,204.679,-1.71182,0.174043,188.717,186.189,186.266,186.266,0.683559,886.225,-0.0193449,15677.3,0.0,2.63462,5.52257,8.37167,13.4612,21.3235,30.1676,38.7511,51.6077,67.6447,98.153,118.474,124.636,130.993,136.836,145.729,98.4087,53.46,32.8802,14.57,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999996,4.206841507544856e-34,4,205.27,-3.0241,0.174774,189.416,186.989,186.932,186.932,0.686222,887.478,-0.0309184,15732.3,0.0,2.58385,5.30865,7.9087,12.3458,18.7216,25.2766,31.0918,38.9361,47.5006,60.9013,84.8435,114.469,123.698,130.714,140.641,155.233,56.9752,34.159,14.7718,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999997,2.7344469799041566e-34,4,205.904,-3.43494,0.176858,189.491,188.137,187.333,187.333,0.689954,888.734,-0.0369254,15765.4,0.0,2.53883,5.16381,7.62781,11.7421,17.4614,23.1172,27.9544,34.2264,40.7631,50.3906,65.9787,95.5412,118.495,126.552,137.177,152.323,59.0688,34.9116,14.9,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999998,1.7773905369377017e-34,4,206.554,-3.00214,0.178141,189.664,189.15,187.697,187.697,0.694656,889.994,-0.0389396,15796.2,0.0,2.49566,5.05913,7.45246,11.4207,16.8794,22.2125,26.7234,32.5047,38.4498,47.0607,60.6476,85.2731,115.613,124.156,135.034,150.355,59.9259,35.2426,14.9739,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999998,1.1553038490095062e-34,4,207.204,-2.32087,0.179118,190.054,189.961,188.122,188.122,0.700211,891.258,-0.0391473,15832.2,0.0,2.44979,4.96444,7.31091,11.1986,16.5409,21.7538,26.1583,31.7964,37.5867,45.9596,59.1379,82.9206,114.036,122.627,133.507,148.818,60.195,35.3825,15.0264,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999998,7.50947501856179e-35,4,207.851,-1.66704,0.180156,190.568,190.646,188.607,188.607,0.706459,892.526,-0.0386673,15873.2,0.0,2.3998,4.86699,7.1721,10.9976,16.2675,21.4244,25.7927,31.3997,37.1758,45.5601,58.8334,83.029,112.967,121.421,132.207,147.438,60.248,35.456,15.0738,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999998,4.881158762065164e-35,4,208.493,-1.14014,0.180402,191.139,191.264,189.133,189.133,0.7132,893.798,-0.0380348,15917.6,0.0,2.34607,4.76298,7.02494,10.7871,15.9868,21.0941,25.4354,31.028,36.813,45.2537,58.7225,83.615,111.979,120.27,130.945,146.084,60.265,35.5216,15.123,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999998,3.1727531953423563e-35,4,209.132,-0.752451,0.180265,191.732,191.852,189.676,189.676,0.720298,895.074,-0.0374641,15963.4,0.0,2.28922,4.65196,6.86659,10.5575,15.6737,20.7165,25.0165,30.5742,36.3451,44.8057,58.4061,83.8708,110.913,119.069,129.647,144.703,60.3158,35.6016,15.1763,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999998,2.0622895769725317e-35,4,209.77,-0.482832,0.18009,192.331,192.427,190.228,190.228,0.727638,896.353,-0.0370177,16009.8,0.0,2.23006,4.53511,6.69825,10.309,15.3259,20.2843,24.5228,30.0156,35.7365,44.1558,57.7705,83.5331,109.732,117.793,128.294,143.283,60.4179,35.7009,15.2337,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999998,1.3404882250321455e-35,4,210.405,-0.302493,0.179915,192.929,193.0,190.783,190.783,0.735142,897.636,-0.036694,16056.5,0.0,2.16927,4.41386,6.5221,10.0452,14.9488,19.8047,23.9633,29.3629,34.9994,43.3178,56.8289,82.5979,108.446,116.445,126.889,141.824,60.5678,35.8177,15.2946,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,8.713173462708946e-36,4,211.039,-0.185428,0.179848,193.524,193.573,191.338,191.338,0.742755,898.923,-0.0364709,16103.2,0.0,2.10736,4.28946,6.34026,9.77007,14.5495,19.2889,23.3529,28.6368,34.161,42.3299,55.6392,81.1649,107.073,115.039,125.441,140.332,60.7558,35.9485,15.358,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,5.663562750760815e-36,4,211.672,-0.111376,0.179984,194.114,194.147,191.891,191.891,0.750453,900.214,-0.0363227,16149.7,0.0,2.04457,4.1627,6.15415,9.48648,14.1337,18.7463,22.7048,27.8563,33.2477,41.2306,54.2639,79.3542,105.636,113.587,123.959,138.814,60.9725,36.0897,15.4234,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,3.68131578799453e-36,4,212.304,-0.0656989,0.180383,194.701,194.722,192.441,192.441,0.758194,901.509,-0.0362279,16196.0,0.0,1.98133,4.03456,5.96551,9.19767,13.7075,18.1863,22.0321,27.0398,32.2842,40.0561,52.7618,77.2808,104.149,112.102,122.45,137.275,61.209,36.238,15.49,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,2.3928552621964445e-36,4,212.934,-0.0381953,0.181051,195.285,195.297,192.991,192.991,0.765983,902.808,-0.0361696,16242.3,0.0,1.91761,3.9052,5.7747,8.90466,13.2732,17.6133,21.3413,26.1973,31.2849,38.8284,51.1708,75.0245,102.626,110.591,120.922,135.719,61.4596,36.3916,15.5576,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,1.555355920427689e-36,4,213.563,-0.0219519,0.181923,195.866,195.873,193.539,193.539,0.773808,904.11,-0.0361347,16288.4,0.0,1.85355,3.77496,5.58238,8.60877,12.8336,17.0318,20.6386,25.3378,30.2622,37.5662,49.5226,72.6513,101.073,109.061,119.378,134.15,61.7197,36.5486,15.626,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,1.0109813482779978e-36,4,214.191,-0.012494,0.182897,196.445,196.449,194.086,194.086,0.781658,905.417,-0.0361142,16334.4,0.0,1.78925,3.64414,5.38908,8.31107,12.3906,16.4449,19.9285,24.4678,29.2253,36.2831,47.8397,70.2069,99.4994,107.515,117.821,132.57,61.9855,36.7079,15.6948,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,6.571378763806986e-37,4,214.817,-0.0070925,0.183867,197.021,197.024,194.633,194.633,0.789536,906.727,-0.0361025,16380.5,0.0,1.72472,3.51277,5.19489,8.01181,11.9449,15.8539,19.213,23.5901,28.1783,34.9854,46.1334,67.7164,97.9066,105.957,116.254,130.98,62.2554,36.8688,15.764,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,4.271396196474541e-37,4,215.442,-0.00400115,0.18475,197.597,197.598,195.179,195.179,0.797439,908.041,-0.0360959,16426.4,0.0,1.65996,3.38091,4.99994,7.71126,11.497,15.2598,18.4933,22.7071,27.1241,33.6778,44.4118,65.1967,96.2971,104.388,114.677,129.381,62.528,37.0308,15.8335,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,2.7764075277084517e-37,4,216.065,-0.00219953,0.185514,198.171,198.171,195.725,195.725,0.805372,909.359,-0.0360919,16472.3,0.0,1.59496,3.24854,4.8042,7.40944,11.0472,14.6629,17.7701,21.8194,26.0641,32.3623,42.6786,62.6566,94.6714,102.808,113.091,127.772,62.8026,37.1938,15.9033,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,1.8046648930104935e-37,4,216.688,-0.00115612,0.186151,198.743,198.744,196.269,196.269,0.813326,910.68,-0.0360895,16518.1,0.0,1.52978,3.1158,4.60791,7.10675,10.596,14.0641,17.0445,20.9286,25.0003,31.0419,40.938,60.1038,93.0297,101.219,111.496,126.156,63.0784,37.3573,15.9733,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,-0.12,0.9999999999999998,1.173032180456821e-37,4,217.308,-0.000608784,0.18668,199.314,199.315,196.812,196.812,0.821298,912.006,-0.0360882,16563.8,0.0,1.46445,2.98275,4.41116,6.80332,10.1436,13.4637,16.317,20.0354,23.9334,29.7173,39.1917,57.5411,91.3717,99.6196,109.894,124.531,63.3552,37.5214,16.0435,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,-0.1625,0.9999999999999998,7.624709172969336e-38,4,217.91,-0.107613,0.187249,199.406,200.042,197.37,197.37,0.828945,913.335,-0.0326253,16611.0,0.0,1.40633,2.88104,4.2816,6.65668,10.0366,13.4716,16.4858,20.503,24.8265,31.4638,42.9493,67.649,92.2195,99.6189,109.429,123.722,62.3878,37.2554,16.0512,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,-0.1625,0.9999999999999998,4.956060962430069e-38,4,218.475,0.706513,0.187264,199.23,201.055,198.041,198.041,0.835565,914.668,-0.0227634,16668.0,0.0,1.36457,2.84322,4.28734,6.83109,10.6725,14.8703,18.8249,24.539,31.3361,43.3458,70.2902,88.9646,96.136,102.107,110.899,124.36,59.3414,36.2327,15.9423,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,-0.1625,0.9999999999999998,3.221439625579545e-38,4,219.013,2.04034,0.171873,199.292,201.93,198.806,198.806,0.840755,916.005,-0.00942218,16732.5,0.0,1.33868,2.85673,4.40068,7.28167,12.0712,18.0173,24.4473,35.556,52.6492,83.685,90.5188,95.1318,100.309,105.281,113.114,125.647,55.5878,34.8799,15.7686,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,-0.1625,0.9999999999999998,2.0939357566267044e-38,4,219.529,3.37534,0.157704,199.542,202.523,199.558,199.558,0.844234,917.345,0.00500882,16795.5,0.0,1.32839,2.91308,4.60371,7.99511,14.432,24.2031,37.9005,75.1034,87.1076,92.1656,96.1679,99.6219,103.886,108.213,115.301,126.998,51.997,33.5011,15.571,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,-0.04250000000000001,0.9999999999999998,1.361058241807358e-38,4,220.022,4.53736,0.12857,199.891,202.949,200.348,200.348,0.84574,918.688,0.0194616,16861.9,0.0,1.33518,3.01382,4.90138,9.02715,18.3898,38.295,79.9916,89.1781,93.4154,96.9992,100.184,103.089,106.812,110.696,117.211,78.6849,48.806,32.2019,15.3655,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,8.846878571747827e-39,4,220.548,5.50853,0.106159,200.891,203.475,200.852,200.852,0.845285,920.035,0.0314058,16902.9,0.0,1.35605,3.13911,5.24177,10.2412,24.1755,75.4127,87.6853,93.377,96.7607,99.8049,102.604,105.214,108.616,112.217,118.337,72.3755,46.4177,31.1794,15.1883,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,5.750471071636088e-39,4,221.143,5.48003,0.0939218,202.108,203.51,201.055,201.055,0.843189,921.385,0.0374696,16919.3,0.0,1.38338,3.24526,5.49817,11.1211,29.0948,81.5459,89.3568,94.3626,97.4643,100.305,102.945,105.426,108.681,112.148,118.075,69.5694,45.2487,30.6551,15.0855,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,3.737806196563457e-39,4,221.769,4.54529,0.0845333,203.147,203.615,201.21,201.21,0.839617,922.738,0.0391289,16932.6,0.0,1.41742,3.33746,5.67765,11.6011,31.3661,81.5834,88.7872,93.5925,96.6011,99.3703,101.953,104.386,107.586,111.001,116.854,68.7265,44.8657,30.4651,15.0331,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,2.429574027766247e-39,4,222.397,3.36666,0.0615509,203.976,203.942,201.478,201.478,0.834768,924.096,0.038627,16955.6,0.0,1.45949,3.43266,5.8323,11.8802,31.7947,80.1862,87.2949,92.0542,95.0382,97.7868,100.352,102.77,105.952,109.351,115.18,68.7574,44.8361,30.4241,15.0004,-1.0,-1.0,-1.0,-1.0,-1.0
