time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
46.566,0.0,2.3999787053246095e-11,0.8920617676666992,4,137.224,0.113913,0.750574,86.3432,86.3794,112.889,112.107,-0.167198,2405.35,0.0162856,9454.12,0.0,10.0693,22.5817,55.0638,50.6674,47.5608,45.8649,44.9182,44.0665,43.4443,42.8099,42.1627,41.502,40.5557,39.4416,37.2464,32.3544,22.3258,14.6567,6.95423,-1.0,-1.0,-1.0,-1.0,-1.0
46.586,0.0,1.7999840289934573e-11,0.9298401489833544,4,135.24,0.0354155,0.677703,71.6936,71.6919,109.401,108.438,-0.16915,2406.1,0.015721,9150.88,0.0,10.0803,22.5803,54.2194,49.8466,46.7722,45.0991,44.1669,43.3293,42.718,42.0953,41.4607,40.8135,39.8876,38.7996,36.663,31.9452,22.3284,14.6452,6.94173,-1.0,-1.0,-1.0,-1.0,-1.0
46.606,0.0,1.349988021745093e-11,0.9543960968391804,4,133.339,-0.0273467,0.482941,57.0298,57.0261,103.344,102.074,-0.17107,2406.85,0.0152408,8619.91,0.0,10.0918,22.5843,53.3816,49.0318,45.9888,44.3382,43.42,42.596,41.9953,41.384,40.7616,40.1275,39.2212,38.1583,36.0776,31.5226,22.3236,14.6307,6.92891,-1.0,-1.0,-1.0,-1.0,-1.0
46.626,0.0,1.0124910163088197e-11,0.6203574629454672,4,131.421,-0.077571,0.292355,40.2428,40.1659,98.4385,96.9893,-0.172964,2407.58,0.0148274,8204.3,0.0,10.1039,22.5923,52.5511,48.2241,45.2119,43.5832,42.6787,41.8681,41.2777,40.6775,40.0669,39.4455,38.5583,37.5196,35.4927,31.0903,22.3129,14.614,6.91585,-1.0,-1.0,-1.0,-1.0,-1.0
46.646,0.0,7.593682622316147e-12,0.40323235091455367,4,129.431,-0.116753,0.168135,35.077,34.9807,99.4379,97.8351,-0.174823,2408.31,0.0144727,8305.08,0.0,10.1162,22.6036,51.7285,47.4241,44.4424,42.8352,41.9442,41.1466,40.5663,39.9768,39.3778,38.7687,37.9001,36.8848,34.9095,30.6511,22.2975,14.5955,6.90269,-1.0,-1.0,-1.0,-1.0,-1.0
46.666,0.0,5.69526196673711e-12,0.2621010280944599,4,127.406,-0.142929,0.108127,38.3206,38.2022,103.552,101.906,-0.17663,2409.02,0.0141785,8660.05,0.0,10.1287,22.6181,50.9143,46.6324,43.6808,42.0946,41.2169,40.4321,39.8617,39.2827,38.6949,38.0978,37.2472,36.2546,34.329,30.2067,22.2774,14.5755,6.88954,-1.0,-1.0,-1.0,-1.0,-1.0
46.686,0.0,4.271446475052832e-12,0.17036566826139893,4,125.491,-0.153964,0.0964798,47.0354,46.8848,107.532,106.441,-0.178422,2409.72,0.0139243,9011.97,0.0,10.1414,22.636,50.1092,45.8499,42.928,41.3627,40.498,39.7257,39.1649,38.5962,38.0193,37.434,36.6009,35.6303,33.7526,29.7595,22.2479,14.554,6.87624,-1.0,-1.0,-1.0,-1.0,-1.0
46.706,0.0,3.203584856289624e-12,0.1107376843699093,4,123.952,-0.160952,-0.012033,58.901,58.7356,107.807,107.303,-0.180157,2410.41,0.013673,9048.38,0.0,10.1537,22.6984,49.3132,45.077,42.1849,40.6402,39.7884,39.0285,38.4773,37.9187,37.3526,36.7787,35.9628,35.0136,33.1825,29.3127,22.1784,14.5334,6.8634,-1.0,-1.0,-1.0,-1.0,-1.0
46.726,0.0,2.402688642217218e-12,0.07197949484044106,4,122.645,-0.158119,-0.132883,71.2812,71.0529,107.357,107.079,-0.181858,2411.1,0.0134885,9018.95,0.0,10.1664,22.851,48.5215,44.3085,41.446,39.9218,39.0826,38.335,37.7931,37.2445,36.689,36.1263,35.3271,34.3989,32.6127,28.8608,22.0656,14.5107,6.85039,-1.0,-1.0,-1.0,-1.0,-1.0
46.746,0.0,1.8020164816629136e-12,0.39678667164628667,4,121.521,-0.142576,-0.259122,83.169,82.9112,106.694,106.489,-0.18353,2411.78,0.0134103,8966.07,0.0,10.18,23.1345,47.7311,43.5409,40.7078,39.2037,38.3771,37.6415,37.1088,36.57,36.0248,35.4731,34.6904,33.7825,32.0401,28.4009,21.9142,14.4842,6.83691,-1.0,-1.0,-1.0,-1.0,-1.0
46.766,0.0,1.3515123612471852e-12,0.6079113365700863,4,120.274,-0.120434,-0.354908,83.1571,82.8712,103.566,103.383,-0.18516,2412.45,0.0134122,8701.29,0.0,10.1941,23.6322,46.943,42.7758,39.9719,38.4878,37.6736,36.9499,36.4263,35.8971,35.3621,34.8213,34.0546,33.1668,31.4669,27.9362,21.7333,14.4552,6.82325,-1.0,-1.0,-1.0,-1.0,-1.0
46.786,0.0,1.0136342709353888e-12,0.7451423687705561,4,118.786,-0.0982705,-0.414506,75.8025,75.4895,100.613,100.41,-0.186741,2413.11,0.0134594,8450.12,0.0,10.2082,24.6302,46.1601,42.0164,39.2417,37.7776,36.9758,36.2638,35.7492,35.2295,34.7046,34.1744,33.4236,32.5553,30.8969,27.4707,21.5305,14.4253,6.80969,-1.0,-1.0,-1.0,-1.0,-1.0
46.806,0.0,7.602257032015416e-13,0.8343425397008615,4,117.132,-0.0789305,-0.471574,64.5228,64.185,97.3006,96.9681,-0.188291,2413.77,0.0135295,8151.59,0.0,10.2222,50.1615,45.3849,41.2651,38.5199,37.0755,36.286,35.5857,35.08,34.5697,34.0547,33.5349,32.7998,31.9506,30.3327,27.0069,21.3108,14.395,6.79626,-1.0,-1.0,-1.0,-1.0,-1.0
46.826,0.0,5.701692774011562e-13,0.89232265080556,4,115.451,-0.0642563,-0.621568,51.1587,50.8347,92.1743,91.7548,-0.189812,2414.41,0.0136034,7720.91,0.0,10.2361,49.4059,44.6187,40.5233,37.8076,36.383,35.6057,34.9169,34.4201,33.919,33.4138,32.9044,32.1845,31.3541,29.7756,26.5466,21.0782,14.365,6.78303,-1.0,-1.0,-1.0,-1.0,-1.0
46.846,0.0,4.276269580508672e-13,0.930009723023614,4,113.741,-0.0523739,-0.789598,34.7277,34.3205,87.7096,87.2251,-0.191314,2415.05,0.0136735,7343.7,0.0,10.2497,48.6578,43.8621,39.7917,37.1058,35.7008,34.9356,34.2583,33.7702,33.2783,32.7827,32.2833,31.5785,30.7665,29.2264,26.0906,20.8353,14.3356,6.76999,-1.0,-1.0,-1.0,-1.0,-1.0
46.866,0.0,3.207202185381504e-13,0.9545063199653491,4,111.949,-0.0429336,-0.907813,17.3236,16.9147,83.5377,82.9893,-0.192786,2415.67,0.0137326,6990.21,0.0,10.263,47.9182,43.1158,39.0711,36.4149,35.0296,34.2764,33.6105,33.1309,32.6481,32.162,31.6726,30.9825,30.1885,28.6857,25.6398,20.5842,14.3072,6.75728,-1.0,-1.0,-1.0,-1.0,-1.0
46.886,0.0,2.405401639036128e-13,0.970429107977477,4,110.055,-0.0353241,-0.962626,0.535924,0.326281,79.4786,78.8811,-0.194224,2416.29,0.0137832,6646.43,0.0,10.2759,47.1878,42.3804,38.3619,35.7357,34.3699,33.6286,32.9739,32.5028,32.0289,31.5521,31.0725,30.3969,29.6205,28.1541,25.1947,20.3264,14.2797,6.74492,-1.0,-1.0,-1.0,-1.0,-1.0
46.906,0.0,1.804051229277096e-13,0.9807789201853601,4,108.083,-0.0288206,-0.966349,0.0,0.0,75.4521,74.8091,-0.195642,2416.9,0.013828,6305.66,0.0,10.2886,46.4672,41.6563,37.6644,35.0682,33.7218,32.9923,32.3486,31.8859,31.4208,30.9531,30.4832,29.8217,29.0624,27.6314,24.7553,20.0632,14.2528,6.73275,-1.0,-1.0,-1.0,-1.0,-1.0
46.926,0.0,1.353038421957822e-13,0.9875062981204841,4,106.094,-0.0229303,-0.962841,0.0,0.0,71.1239,70.3346,-0.19704,2417.49,0.0138742,5919.87,0.0,10.3011,45.7567,40.9437,36.9789,34.4125,33.0854,32.3675,31.7347,31.2803,30.8237,30.3651,29.9046,29.2569,28.5144,27.1177,24.3218,19.7956,14.2262,6.72074,-1.0,-1.0,-1.0,-1.0,-1.0
46.946,0.0,1.0147788164683664e-13,0.6418790937783146,4,104.29,-0.016193,-1.06375,0.0,0.0,64.0162,63.2462,-0.19841,2418.07,0.01393,5328.43,0.0,10.3135,45.0552,40.2416,36.304,33.7675,32.4595,31.7531,31.1312,30.6848,30.2367,29.7869,29.3356,28.7015,27.9753,26.612,23.8934,19.5242,14.1955,6.70891,-1.0,-1.0,-1.0,-1.0,-1.0
46.966,0.12,7.610841123512748e-14,0.41722141095590454,4,102.48,-0.0108766,-1.158,0.0,0.0,63.5445,62.8309,-0.199756,2418.65,0.0139753,5317.83,0.0,10.3256,44.3631,39.5504,35.6406,33.134,31.8449,31.1499,30.5386,30.1002,29.6604,29.2194,28.7771,28.1562,27.4461,26.1152,23.4712,19.2506,14.1455,6.69736,-1.0,-1.0,-1.0,-1.0,-1.0
46.986,0.24,5.70813084263456e-14,0.27119391712133795,4,100.686,-0.00683077,-1.24414,1.13048,1.11478,67.2016,66.5184,-0.201077,2419.21,0.0140321,5642.52,0.0,10.3375,43.6797,38.869,34.9874,32.5106,31.2403,30.5566,29.9557,29.5252,29.0937,28.6611,28.2278,27.6199,26.9253,25.626,23.0541,18.9747,14.0768,6.68593,-1.0,-1.0,-1.0,-1.0,-1.0
47.006,0.3578397727272728,4.2810981319759204e-14,0.17627604612886966,4,98.885,-0.000105774,-1.30175,7.13739,7.10538,73.2881,72.6236,-0.202382,2419.77,0.0140855,6164.94,0.0,10.3494,43.0056,38.1983,34.3451,31.8981,30.6465,29.9739,29.3834,28.9606,28.5371,28.1129,27.6883,27.0931,26.4138,25.1453,22.6428,18.6976,13.9924,6.67466,-1.0,-1.0,-1.0,-1.0,-1.0
47.026,0.36308763636363633,3.2108235989819406e-14,0.11457942998376527,4,97.1088,0.0121304,-1.3242,16.5422,16.4762,80.2986,79.6905,-0.203659,2420.31,0.0140483,6757.17,0.0,10.3599,42.344,37.542,33.718,31.3007,30.0676,29.406,28.8257,28.4106,27.995,27.5791,27.1629,26.5802,25.9158,24.6771,22.2417,18.4238,13.898,6.66422,-1.0,-1.0,-1.0,-1.0,-1.0
47.046,0.36743081818181816,2.4081176992364555e-14,0.07447662948944743,4,95.6388,0.0274065,-1.31182,28.2365,28.1214,83.6955,83.4682,-0.20488,2420.84,0.0136897,7033.68,0.0,10.3666,41.7023,36.9088,33.1153,30.7282,29.5136,28.8629,28.2927,27.8851,27.4774,27.0695,26.6617,26.0912,25.4412,24.2315,21.8605,18.1628,13.8023,6.65632,-1.0,-1.0,-1.0,-1.0,-1.0
47.066,0.3707142045454545,1.8060882744273417e-14,0.04840980916814083,4,94.5275,0.0453719,-1.33588,40.9643,40.7852,83.2108,82.9373,-0.206022,2421.37,0.0128266,6986.56,0.0,10.3673,41.0848,36.3036,32.5425,30.186,28.99,28.3501,27.7899,27.3898,26.9897,26.5899,26.1903,25.6316,24.9957,23.814,21.5047,17.92,13.7114,6.65235,-1.0,-1.0,-1.0,-1.0,-1.0
47.086,0.3737352272727273,1.3545662058205062e-14,0.03146637595929154,4,93.505,0.0694155,-1.405,53.8388,53.5775,82.5678,82.1142,-0.207031,2421.89,0.011171,6925.44,0.0,10.3584,40.5008,35.737,32.0108,29.6854,28.5081,27.8789,27.3286,26.9357,26.5432,26.1512,25.7596,25.2126,24.5903,23.4353,21.1847,17.7049,13.6339,6.65464,-1.0,-1.0,-1.0,-1.0,-1.0
47.106,0.3762997727272728,1.0159246543653796e-14,0.0204531443735395,4,92.637,0.10314,-1.49946,65.1269,64.6533,82.0042,81.2691,-0.207796,2422.41,0.00834053,6866.67,0.0,10.335,39.9637,35.2238,31.5355,29.2421,28.0834,27.4648,26.9241,26.5384,26.1533,25.7688,25.385,24.8492,24.2398,23.1102,20.9144,17.5302,13.5807,6.66671,-1.0,-1.0,-1.0,-1.0,-1.0
47.126,0.3784356136363636,7.619434907740348e-15,0.013294543842800675,4,91.9141,0.169006,-1.60013,74.4487,73.6346,81.595,80.4523,-0.208226,2422.92,0.00384396,6815.56,0.0,10.2918,39.4902,34.7824,31.1357,28.8748,27.7348,27.1265,26.5952,26.2164,25.8383,25.461,25.0847,24.5596,23.9624,22.8563,20.7106,17.4104,13.5641,6.69274,-1.0,-1.0,-1.0,-1.0,-1.0
47.146,0.3799965,5.714576180805261e-15,0.00864145349782044,4,91.3858,0.272668,-1.6787,80.7768,79.3259,81.4136,79.6462,-0.208101,2423.43,-0.0031932,6774.77,0.0,10.2185,39.1104,34.4461,30.8461,28.6185,27.4974,26.8989,26.3765,26.0042,25.6327,25.2623,24.8928,24.3776,23.792,22.7068,20.6048,17.3742,13.6073,6.74105,-1.0,-1.0,-1.0,-1.0,-1.0
47.166,0.380910340909091,4.285932135603946e-15,0.005616944773583286,4,91.0765,0.318223,-1.72865,83.4922,81.293,81.4689,78.9669,-0.207176,2423.94,-0.0133145,6749.29,0.0,10.1095,38.8403,34.2329,30.6852,28.4917,27.3892,26.8007,26.2866,25.9203,25.555,25.1907,24.8276,24.3213,23.7461,22.6793,20.6136,17.4371,13.7242,6.81872,-1.0,-1.0,-1.0,-1.0,-1.0
47.186,0.38150627272727283,3.214449101702959e-15,0.0036510141028291364,4,90.8748,0.250995,-1.74916,84.4017,81.5683,81.5859,78.4778,-0.205323,2424.44,-0.0260671,6733.96,0.0,9.97214,38.6598,34.1203,30.6283,28.4697,27.3854,26.8069,26.301,25.9403,25.5805,25.2219,24.8645,24.3663,23.8004,22.7507,20.7149,17.5805,13.9021,6.92593,-1.0,-1.0,-1.0,-1.0,-1.0
47.206,0.38200322727272723,2.4108368262772196e-15,0.002373159166838939,4,90.7066,0.0982512,-1.7494,84.7279,81.4106,81.6584,78.1124,-0.202427,2424.95,-0.040746,6721.66,0.0,9.81799,38.5406,34.0769,30.6421,28.5194,27.4525,26.8836,26.3862,26.0313,25.6769,25.3234,24.9712,24.4803,23.9228,22.8889,20.8795,17.7794,14.1226,7.06113,-1.0,-1.0,-1.0,-1.0,-1.0
47.226,0.3824667954545454,1.808127619707915e-15,0.0015425534584453105,4,90.5497,-0.255306,-1.86676,84.9246,81.152,81.7278,77.7511,-0.198477,2425.45,-0.0573652,6709.48,0.0,9.64834,38.4797,34.1001,30.7235,28.6379,27.5878,27.028,26.5386,26.1895,25.8408,25.4927,25.1453,24.661,24.111,23.0911,21.1057,18.0332,14.3865,7.22741,-1.0,-1.0,-1.0,-1.0,-1.0
47.246,0.38292770454545455,1.3560957147809362e-15,0.001002659747989452,4,90.3937,-0.696472,-1.96583,85.0011,80.8427,81.7809,77.4191,-0.193438,2425.95,-0.0756162,6697.76,0.0,9.4671,38.4636,34.1753,30.8571,28.8096,27.7761,27.2249,26.7432,26.3995,26.0563,25.7137,25.3717,24.8941,24.3509,23.3434,21.3808,18.3301,14.6853,7.42146,-1.0,-1.0,-1.0,-1.0,-1.0
47.266,0.38337649999999995,1.017071786085702e-15,0.0006517288361931439,4,90.2418,-1.16782,-2.08527,84.9212,80.6323,81.6996,77.2443,-0.187325,2426.45,-0.09422,6687.0,0.0,9.28665,38.4468,34.2532,30.9915,28.9806,27.9652,27.4223,26.9478,26.6094,26.2714,25.9339,25.5971,25.1268,24.5914,23.5958,21.6553,18.6266,14.9847,7.6184,-1.0,-1.0,-1.0,-1.0,-1.0
47.286,0.38384272727272734,7.628038395642765e-16,0.0004236237435255436,4,90.084,-1.57068,-2.18159,84.7389,80.4432,81.5506,77.1211,-0.180051,2426.95,-0.112684,6675.53,0.0,9.11051,38.4114,34.316,31.1084,29.1325,28.1353,27.6017,27.1344,26.8009,26.4679,26.1354,25.8036,25.3403,24.8129,23.8309,21.9119,18.9077,15.2729,7.81354,-1.0,-1.0,-1.0,-1.0,-1.0
47.306,0.3843334772727273,5.721028796732074e-16,0.00027535543329160336,4,89.9179,-1.88742,-2.23953,84.5477,80.2791,81.396,77.0058,-0.171596,2427.45,-0.130984,6664.15,0.0,8.93843,38.3581,34.3618,31.2081,29.2657,28.2859,27.7617,27.3026,26.9743,26.6462,26.3185,25.9915,25.535,25.0152,24.0476,22.1509,19.1737,15.5497,8.00678,-1.0,-1.0,-1.0,-1.0,-1.0
47.326,0.3848502272727273,4.2907715975490553e-16,0.00017898103163954218,4,89.743,-2.13266,-2.2557,84.3555,80.0898,81.2478,76.8572,-0.16193,2427.95,-0.149303,6651.63,0.0,8.76849,38.2934,34.3961,31.2984,29.3883,28.4251,27.91,27.4587,27.1363,26.8137,26.4912,26.1689,25.7188,25.2064,24.2525,22.3799,19.4313,15.8205,8.20002,-1.0,-1.0,-1.0,-1.0,-1.0
47.346,0.3853917954545454,3.2180786981617912e-16,0.00011633767056570242,4,89.5597,-2.33648,-2.23963,84.1835,79.8806,81.1128,76.6789,-0.150946,2428.44,-0.167825,6638.41,0.0,8.59838,38.2231,34.4261,31.3868,29.5078,28.5607,28.0543,27.6107,27.2938,26.9768,26.6598,26.343,25.8997,25.3944,24.4537,22.6064,19.6859,16.0901,8.39597,-1.0,-1.0,-1.0,-1.0,-1.0
47.366,0.38595079545454547,2.413559023621343e-16,7.561948586770658e-05,4,89.3705,-2.62532,-2.28389,84.0537,79.6464,80.9982,76.4529,-0.138653,2428.93,-0.186921,6624.01,0.0,8.42561,38.1573,34.464,31.4862,29.6376,28.7061,28.2081,27.772,27.4603,27.1487,26.8371,26.5256,26.0898,25.5925,24.6646,22.8416,19.9492,16.3681,8.5976,-1.0,-1.0,-1.0,-1.0,-1.0
47.386,0.38654347727272725,1.8101692677160074e-16,4.915266581400928e-05,4,89.1699,-3.07647,-2.36878,84.0214,79.3278,80.9778,76.128,-0.12515,2429.42,-0.207465,6609.49,0.0,8.24536,38.1181,34.5368,31.6259,29.8072,28.8909,28.401,27.9721,27.6655,27.359,27.0525,26.7462,26.3176,25.8285,24.9144,23.1137,20.2477,16.677,8.81257,-1.0,-1.0,-1.0,-1.0,-1.0
47.406,0.3871272954545455,1.3576269507870055e-16,3.194923277910604e-05,4,88.9723,-3.61921,-2.4945,83.9237,79.0414,80.8972,75.8567,-0.110474,2429.91,-0.228631,6594.68,0.0,8.06448,38.0804,34.6161,31.7746,29.9861,29.0845,28.6025,28.1804,27.8788,27.5772,27.2756,26.9742,26.5525,26.0712,25.1717,23.3934,20.5548,16.9947,9.03324,-1.0,-1.0,-1.0,-1.0,-1.0
47.426,0.38768215909090914,1.0182202130902541e-16,2.0767001306418925e-05,4,88.7845,-4.13207,-2.6643,83.6446,78.883,80.6399,75.7694,-0.0946127,2430.39,-0.248728,6580.21,0.0,7.89386,37.9975,34.6471,31.8715,30.1164,29.2288,28.7543,28.3388,28.042,27.7451,27.4483,27.1516,26.7365,26.2628,25.3775,23.6246,20.8172,17.2757,9.24273,6.84101,6.80742,6.77621,6.74732,6.72073
47.446,0.38823495454545454,7.636651598176906e-17,1.3498550849172301e-05,4,88.5974,-4.46995,-2.81492,83.2546,78.7637,80.298,75.7828,-0.0776014,2430.87,-0.267205,6566.43,0.0,7.73609,37.8609,34.614,31.9019,30.1817,29.3075,28.8402,28.4311,28.1387,27.8464,27.5542,27.2621,26.8534,26.3871,25.5157,23.7904,21.0172,17.5037,9.43437,-1.0,-1.0,-1.0,-1.0,-1.0
47.466,0.38879218181818176,5.727488698632679e-17,8.774058051961996e-06,4,88.4088,-4.61493,-2.92501,82.8292,78.6625,79.9535,75.8075,-0.0595741,2431.35,-0.276325,6552.97,0.0,7.58907,37.6789,34.5253,31.8737,30.1886,29.3277,28.8674,28.4643,28.1764,27.8885,27.6007,27.313,26.9107,26.4516,25.5938,23.896,21.1608,17.6832,9.60864,-1.0,-1.0,-1.0,-1.0,-1.0
47.486,0.38936418181818183,4.295616523974509e-17,5.703137733775298e-06,4,88.2152,-4.59074,-2.98095,82.4374,78.553,79.6563,75.7816,-0.0413589,2431.83,-0.277326,6539.36,0.0,7.44865,37.4662,34.3989,31.806,30.1538,29.3084,28.8547,28.4576,28.174,27.8904,27.6069,27.3236,26.9274,26.4753,25.6309,23.9603,21.2656,17.8291,9.7702,-1.0,-1.0,-1.0,-1.0,-1.0
47.506,0.3899500681818182,3.2217123929808816e-17,3.7070395269539436e-06,4,88.0169,-4.49631,-3.02456,82.1355,78.4214,79.4249,75.6786,-0.023138,2432.3,-0.277945,6525.25,0.0,7.31114,37.2389,34.255,31.7203,30.0995,29.2709,28.8246,28.4332,28.1537,27.8742,27.5949,27.3158,26.9256,26.4805,25.6491,24.005,21.3518,17.9586,9.92527,-1.0,-1.0,-1.0,-1.0,-1.0
47.526,0.3905551590909091,2.416284294735661e-17,2.4095756925200635e-06,4,87.8121,-4.59547,-3.16549,82.0067,78.215,79.3102,75.4173,-0.00484435,2432.78,-0.279552,6509.43,0.0,7.16845,37.0257,34.1312,31.6585,30.0691,29.2571,28.8199,28.4352,28.1597,27.8842,27.609,27.334,26.9495,26.511,25.6921,24.0732,21.4606,18.1076,10.089,-1.0,-1.0,-1.0,-1.0,-1.0
47.546,0.39115936363636367,1.8122132210517458e-17,1.5662242001380414e-06,4,87.6076,-5.03223,-3.44222,82.0202,77.9054,79.316,75.0601,0.0133197,2433.25,-0.282997,6494.64,0.0,7.01806,36.8414,34.0475,31.6426,30.0859,29.2906,28.8625,28.4859,28.2157,27.9447,27.6734,27.4023,27.0232,26.5909,25.7838,24.1881,21.6129,18.2943,10.2693,-1.0,-1.0,-1.0,-1.0,-1.0
47.566,0.3917044772727273,1.3591599157888094e-17,1.018045730089727e-06,4,87.4231,-5.52386,-3.7566,81.8788,77.7418,79.1794,74.8464,0.0312723,2433.73,-0.286007,6479.93,0.0,6.87301,36.6399,33.9429,31.6015,30.0793,29.2998,28.8804,28.5114,28.2468,27.9814,27.7152,27.4484,27.0746,26.6484,25.8525,24.2795,21.7409,18.4594,10.441,-1.0,-1.0,-1.0,-1.0,-1.0
47.586,0.3922162045454545,1.019369936841607e-17,6.617297245583226e-07,4,87.2499,-5.80969,-4.0379,81.5428,77.6325,78.8562,74.855,0.0490138,2434.21,-0.287055,6466.78,0.0,6.74065,36.3948,33.7806,31.4945,30.0062,29.2412,28.8297,28.4678,28.2084,27.9482,27.6873,27.4257,27.0585,26.6383,25.8538,24.3036,21.803,18.5655,10.5867,-1.0,-1.0,-1.0,-1.0,-1.0
47.606,0.3927184772727273,7.645274526312053e-18,4.3012432096290974e-07,4,87.0799,-5.82176,-4.24732,81.1116,77.5403,78.4824,74.9424,0.0665986,2434.69,-0.285867,6454.76,0.0,6.6201,36.1107,33.5626,31.326,29.8703,29.1186,28.7144,28.3591,28.1044,27.8491,27.5931,27.3365,26.9763,26.5636,25.7905,24.2636,21.8025,18.6153,10.7062,-1.0,-1.0,-1.0,-1.0,-1.0
47.626,0.39323138636363636,5.73395589473404e-18,2.7958080862589137e-07,4,86.9063,-5.58946,-4.36721,80.6926,77.4518,78.1573,74.983,0.0840753,2435.17,-0.282782,6442.76,0.0,6.50703,35.8066,33.3087,31.1179,29.6929,28.9544,28.5571,28.2081,27.9579,27.7071,27.4558,27.2039,26.8506,26.4458,25.6853,24.1817,21.761,18.6276,10.8076,-1.0,-1.0,-1.0,-1.0,-1.0
47.646,0.39375936363636366,4.30046692105053e-18,1.8172752560682938e-07,4,86.7276,-5.20754,-4.41696,80.3784,77.3589,77.9138,74.9266,0.101513,2435.65,-0.279125,6430.12,0.0,6.39705,35.4958,33.0382,30.8918,29.4959,28.7716,28.3811,28.038,27.7922,27.5459,27.2991,27.0519,26.705,26.3078,25.5614,24.0811,21.7004,18.6224,10.9001,-1.0,-1.0,-1.0,-1.0,-1.0
47.666,0.39430152272727276,3.2253501907878973e-18,1.181228916444391e-07,4,86.5441,-5.06969,-4.58116,80.2756,77.2079,77.7845,74.672,0.118888,2436.13,-0.276524,6413.75,0.0,6.28261,35.2095,32.7883,30.6899,29.3237,28.6156,28.2319,27.8948,27.6534,27.4114,27.1691,26.9263,26.5859,26.1962,25.4643,24.0072,21.6642,18.6376,11.001,-1.0,-1.0,-1.0,-1.0,-1.0
47.686,0.3948658409090909,2.419012643090923e-18,7.677987956888542e-08,4,86.3531,-5.41347,-4.94301,80.4057,76.9276,77.83,74.298,0.135998,2436.61,-0.276704,6400.07,0.0,6.15747,34.9839,32.5944,30.5532,29.2191,28.5283,28.1537,27.8229,27.5858,27.3482,27.1103,26.872,26.538,26.1556,25.4376,24.0044,21.6939,18.7098,11.1275,-1.0,-1.0,-1.0,-1.0,-1.0
47.706,0.39539913636363644,1.8142594823181922e-18,4.990692171977553e-08,4,86.1726,-5.86149,-5.29737,80.4269,76.7337,77.8785,73.9371,0.152754,2437.09,-0.277885,6387.0,0.0,6.03115,34.7871,32.414,30.4335,29.1313,28.4576,28.0925,27.7698,27.5376,27.3043,27.0707,26.8368,26.5088,26.1335,25.429,24.0214,21.741,18.7952,11.2591,-1.0,-1.0,-1.0,-1.0,-1.0
47.726,0.395915,1.3606946117386441e-18,3.2439499117854093e-08,4,85.998,-6.14228,-5.58249,80.2246,76.5667,77.7356,73.7925,0.169206,2437.58,-0.278144,6374.96,0.0,5.91194,34.5794,32.2066,30.2842,29.0114,28.3535,27.9972,27.6824,27.4558,27.228,26.9988,26.769,26.4469,26.0783,25.3868,24.0057,21.7568,18.8508,11.375,-1.0,-1.0,-1.0,-1.0,-1.0
47.746,0.3964240681818182,1.0205209588039832e-18,2.1085674426605162e-08,4,85.8257,-6.20887,-5.7893,79.9113,76.4087,77.4857,73.7651,0.185443,2438.07,-0.27696,6363.29,0.0,5.80036,34.3524,31.9681,30.0989,28.8537,28.2104,27.8622,27.5546,27.3334,27.1109,26.8872,26.6623,26.3459,25.9838,25.3047,23.9494,21.7353,18.8711,11.4723,-1.0,-1.0,-1.0,-1.0,-1.0
47.766,0.39693815909090907,7.653907191029874e-19,1.3705688377293357e-08,4,85.6517,-6.06082,-5.90863,79.5861,76.2557,77.2152,73.7486,0.201512,2438.55,-0.273949,6351.18,0.0,5.69483,34.1088,31.7052,29.8838,28.6663,28.0366,27.6959,27.3951,27.1788,26.9614,26.7428,26.5231,26.2137,25.8581,25.191,23.8609,21.684,18.8633,11.5547,-1.0,-1.0,-1.0,-1.0,-1.0
47.786,0.39745786363636365,5.740430393272405e-19,8.908697445240682e-09,4,85.4758,-5.75683,-5.95717,79.308,76.1157,76.9713,73.6914,0.217488,2439.04,-0.270275,6338.49,0.0,5.59298,33.8557,31.4264,29.6491,28.4597,27.8428,27.5093,27.215,27.0034,26.7907,26.577,26.3623,26.06,25.7122,25.0571,23.7515,21.6137,18.8371,11.627,-1.0,-1.0,-1.0,-1.0,-1.0
47.806,0.39798170454545456,4.3053227949543037e-19,5.790653339406443e-09,4,85.2985,-5.56632,-6.07793,79.1528,75.9725,76.8103,73.5209,0.233371,2439.53,-0.266893,6324.38,0.0,5.49076,33.6149,31.1503,29.4167,28.2566,27.6525,27.326,27.038,26.831,26.6231,26.4141,26.2042,25.9088,25.5691,24.9272,23.6455,21.5476,18.8135,11.6995,-1.0,-1.0,-1.0,-1.0,-1.0
47.826,0.39850731818181817,3.2289920962157275e-19,3.7639246706141885e-09,4,85.1206,-5.71257,-6.35954,79.1754,75.7726,76.7633,73.2158,0.249018,2440.02,-0.265163,6309.67,0.0,5.38375,33.4199,30.9008,29.2139,28.0869,27.4957,27.1763,26.8948,26.6924,26.4892,26.285,26.0799,25.7914,25.4598,24.833,23.5744,21.5157,18.8195,11.7853,-1.0,-1.0,-1.0,-1.0,-1.0
