time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.564,-0.2430320454545455,3.1927573300230754e-09,0.00038113623660083074,4,137.743,7.96527,0.146677,124.588,127.506,119.031,122.388,-0.4392,751.858,0.125586,10156.3,0.0,12.5047,21.0045,25.0497,28.5254,30.8448,32.0677,32.7365,33.3308,33.7605,34.1944,34.6324,35.0745,35.7,36.4242,37.8074,40.6643,45.6417,10.0086,4.37638,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.2442670454545455,2.3945679975173064e-09,0.00024773855379053996,4,137.325,7.86693,0.154577,124.218,127.172,118.661,122.053,-0.448244,752.752,0.119683,10126.7,0.0,12.5119,20.9209,24.9221,28.3628,30.6608,31.8731,32.5363,33.1258,33.5521,33.9826,34.4173,34.8561,35.4771,36.1962,37.5701,40.4097,45.3634,10.0279,4.32661,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.24549318181818186,1.7959259981379798e-09,0.000161030059963851,4,136.91,7.79054,0.161055,123.833,126.82,118.288,121.709,-0.456518,753.644,0.113957,10096.5,0.0,12.5154,20.837,24.7961,28.2034,30.481,31.6832,32.3411,32.926,33.349,33.7764,34.2078,34.6434,35.2601,35.9742,37.3393,40.1625,45.0935,10.0616,4.28196,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.24671340909090902,1.346944498603485e-09,0.00010466953897650315,4,136.497,7.7326,0.165026,123.446,126.46,117.918,121.362,-0.464017,754.534,0.108394,10066.4,0.0,12.515,20.7519,24.6705,28.0457,30.3039,31.4964,32.1492,32.7297,33.1496,33.5738,34.0022,34.4348,35.0472,35.7567,37.1133,39.9208,44.8301,10.1122,4.24266,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.24792772727272722,1.0102083739526136e-09,6.803520033472706e-05,4,136.086,7.68869,0.166197,123.058,126.093,117.552,121.014,-0.470762,755.423,0.102992,10036.3,0.0,12.5106,20.6649,24.5445,27.8889,30.1282,31.3115,31.9594,32.5356,32.9526,33.3738,33.7992,34.2289,34.8373,35.5423,36.8907,39.6832,44.5719,10.1822,4.20877,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.24913909090909095,7.576562804644603e-10,4.422288021757259e-05,4,135.676,7.65545,0.164982,122.672,125.725,117.189,120.664,-0.47676,756.31,0.0976939,10006.3,0.0,12.5019,20.5755,24.4173,27.7319,29.9531,31.1274,31.7705,32.3428,32.7568,33.1751,33.5978,34.0247,34.6292,35.3299,36.6704,39.4484,44.3174,10.2744,4.18031,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.2503445454545455,5.682422103483452e-10,2.8744872141422183e-05,4,135.268,7.62986,0.162222,122.29,125.356,116.827,120.313,-0.482021,757.195,0.0924945,9976.34,0.0,12.4891,20.4835,24.2887,27.5745,29.7781,30.9438,31.5824,32.1506,32.5619,32.9775,33.3974,33.8216,34.4224,35.1189,36.4519,39.216,44.0662,10.3915,4.15734,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.2515470454545455,4.261816577612589e-10,1.868416689192442e-05,4,134.861,7.60989,0.158913,121.908,124.987,116.468,119.964,-0.486554,758.078,0.0874019,9946.5,0.0,12.4723,20.389,24.1586,27.4165,29.6032,30.7605,31.3947,31.9592,32.3677,32.7807,33.198,33.6196,34.2168,34.9093,36.235,38.9858,43.818,10.5368,4.13986,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.2527495454545454,3.196362433209442e-10,1.2144708479750873e-05,4,134.454,7.59496,0.155869,121.524,124.616,116.108,119.616,-0.490378,758.96,0.0824606,9916.72,0.0,12.4518,20.2924,24.0276,27.2585,29.4289,30.5782,31.2082,31.769,32.175,32.5854,33.0001,33.4192,34.013,34.7016,36.0205,38.7586,43.5737,10.713,4.12776,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.25394613636363633,2.3972718249070815e-10,7.894060511838068e-06,4,134.049,7.58599,0.153612,121.14,124.249,115.747,119.27,-0.493512,759.839,0.0776446,9886.97,0.0,12.4277,20.1942,23.8962,27.1011,29.2558,30.3974,31.0234,31.5807,31.9842,32.3922,32.8045,33.2212,33.8117,34.4967,35.8089,38.5349,43.3338,10.924,4.12089,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.2551456818181818,1.797953868680311e-10,5.131139332694744e-06,4,133.643,7.58348,0.152336,120.757,123.883,115.385,118.925,-0.49597,760.716,0.0729625,9857.26,0.0,12.4003,20.0947,23.7646,26.9447,29.0844,30.2186,30.8407,31.3947,31.7958,32.2014,32.6115,33.0259,33.6133,34.2948,35.6006,38.3151,43.0989,11.1754,4.11914,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.25633931818181815,1.3484654015102333e-10,3.335240566251584e-06,4,133.239,7.58779,0.151966,120.374,123.518,115.024,118.581,-0.497766,761.59,0.0684221,9827.56,0.0,12.3698,19.9941,23.6332,26.7895,28.9148,30.0419,30.6603,31.2111,31.61,32.0134,32.4213,32.8335,33.4179,34.0961,35.3959,38.0996,42.8692,11.4754,4.12245,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.25753590909090907,1.011349051132675e-10,2.1679063680635294e-06,4,132.834,7.59885,0.152225,119.99,123.154,114.662,118.237,-0.498929,762.462,0.0640743,9797.87,0.0,12.3364,19.8926,23.5022,26.6356,28.7472,29.8677,30.4826,31.0303,31.4271,31.8284,32.2342,32.6444,33.226,33.9009,35.1951,37.8886,42.645,11.8362,4.13063,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.2587295454545454,7.585117883495063e-11,1.4091391392412943e-06,4,132.43,7.61615,0.152775,119.604,122.787,114.3,117.893,-0.499466,763.332,0.05987,9768.18,0.0,12.3001,19.7903,23.3715,26.4831,28.5816,29.6957,30.3072,30.8521,31.2469,31.6462,32.05,32.4582,33.0371,33.7091,34.998,37.6819,42.4259,12.2809,4.14368,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.2599231818181818,5.688838412621297e-11,9.159404405068413e-07,4,132.026,7.63935,0.15329,119.22,122.421,113.939,117.548,-0.4994,764.199,0.0558028,9738.49,0.0,12.261,19.6871,23.241,26.3316,28.4177,29.5257,30.1341,30.6763,31.0691,31.4665,31.8684,32.2748,32.8512,33.5204,34.8043,37.4791,42.2119,12.8542,4.16146,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.2611138636363637,4.266628809465973e-11,5.953612863294469e-07,4,131.623,7.66697,0.15355,118.838,122.054,113.579,117.203,-0.498747,765.063,0.0518637,9708.8,0.0,12.2191,19.5829,23.1104,26.181,28.2551,29.3574,29.9628,30.5023,30.8933,31.2889,31.689,32.0937,32.6677,33.3342,34.6134,37.2798,42.0034,13.6793,4.18394,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.2623075000000001,3.1999716070994796e-11,3.869848361141405e-07,4,131.219,7.69752,0.153462,118.457,121.687,113.221,116.856,-0.497526,765.924,0.0480821,9679.14,0.0,12.1745,19.4773,22.9794,26.0308,28.0935,29.1902,29.7927,30.3298,30.7191,31.1129,31.5114,31.9144,32.4862,33.1502,34.4249,37.0834,41.8124,50.7805,4.21107,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.26349522727272723,2.3999787053246095e-11,2.5154014347419136e-07,4,130.817,7.72954,0.153014,118.077,121.318,112.864,116.508,-0.495753,766.783,0.0444167,9649.51,0.0,12.1272,19.3704,22.8478,25.8806,27.9325,29.0239,29.6236,30.1584,30.546,30.9382,31.3351,31.7366,32.3062,32.9678,34.2382,36.8894,41.6422,50.9198,4.24281,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.2646859090909091,1.7999840289934573e-11,1.635010932582244e-07,4,130.414,7.76166,0.152288,117.699,120.948,112.509,116.16,-0.493443,767.639,0.0408521,9619.92,0.0,12.0771,19.2619,22.7155,25.7303,27.7717,28.8581,29.4551,29.9877,30.3737,30.7644,31.1598,31.5597,32.1273,32.7867,34.0531,36.6974,41.4936,51.1043,4.27916,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.26587363636363637,1.349988021745093e-11,1.0627571061784587e-07,4,130.012,7.79274,0.151403,117.318,120.575,112.155,115.812,-0.49062,768.491,0.037385,9590.37,0.0,12.0245,19.1519,22.5823,25.5799,27.6111,28.6927,29.2873,29.8176,30.2022,30.5914,30.9853,31.3838,31.9495,32.6068,33.8695,36.5073,41.3678,51.3379,4.31995,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.26705840909090917,1.0124910163088197e-11,6.907921190159982e-08,4,129.611,7.82261,0.150474,116.94,120.204,111.802,115.464,-0.487296,769.341,0.0340123,9560.85,0.0,11.9694,19.0405,22.4484,25.4292,27.4508,28.5276,29.1199,29.6482,30.0313,30.4191,30.8117,31.2088,31.7727,32.4279,33.6871,36.3189,41.2659,51.6251,4.36514,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.2682431818181818,7.593682622316147e-12,4.4901487736039887e-08,4,129.21,7.85069,0.149592,116.563,119.833,111.449,115.115,-0.483489,770.187,0.030735,9531.38,0.0,11.912,18.9278,22.3137,25.2784,27.2907,28.3631,28.9531,29.4794,29.8612,30.2476,30.6389,31.0348,31.5969,32.2503,33.5061,36.1324,41.1897,51.9713,4.41455,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.2694279545454546,5.69526196673711e-12,2.9185967028425926e-08,4,128.809,7.87668,0.148808,116.187,119.463,111.098,114.768,-0.479214,771.031,0.0275497,9501.95,0.0,11.8523,18.8138,22.1784,25.1275,27.1308,28.199,28.7867,29.3112,29.6917,30.0769,30.4669,30.8616,31.4221,32.0736,33.3264,35.9475,41.1407,52.3823,4.4681,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.27060977272727277,4.271446475052832e-12,1.897087856847685e-08,4,128.409,7.9004,0.148148,115.813,119.093,110.747,114.42,-0.47449,771.871,0.0244563,9472.58,0.0,11.7904,18.6985,22.0424,24.9764,26.9711,28.0353,28.6209,29.1437,29.5229,29.9069,30.2957,30.6893,31.2482,31.8981,33.148,35.7653,41.1209,52.8656,4.52567,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,-0.27178863636363637,3.203584856289624e-12,1.2331071069509955e-08,4,128.01,7.92156,0.147596,115.436,118.721,110.397,114.073,-0.469335,772.707,0.0214617,9443.25,0.0,11.7266,18.5822,21.9059,24.8254,26.8118,27.8721,28.4558,28.9768,29.3549,29.7378,30.1255,30.518,31.0754,31.7237,32.9709,35.5988,41.1328,53.4295,4.58713,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.2729675,0.2500000000024027,8.01519619518147e-09,4,127.611,7.94073,0.147098,115.061,118.351,110.048,113.727,-0.463765,773.541,0.0186,9414.0,0.0,11.6608,18.465,21.7691,24.6744,26.653,27.7095,28.2914,28.8108,29.1878,29.5696,29.9563,30.3478,30.9038,31.5507,32.7954,35.453,41.179,54.0843,4.65235,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.27407840909090914,0.437500000001802,5.209877526867955e-09,4,127.235,7.9346,0.146333,114.697,117.951,113.261,113.261,-0.457806,774.371,0.0154984,9535.96,0.0,11.5904,18.3391,21.6218,24.5118,26.4816,27.5341,28.1138,28.6315,29.0072,29.3879,29.7733,30.1637,30.7183,31.3635,32.6053,35.3105,41.2355,54.7912,4.72293,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.27433840909090906,0.5781250000013515,3.386420392464171e-09,4,127.147,7.8485,0.148172,114.469,117.611,115.437,115.437,-0.451451,775.198,0.0116599,9717.01,0.0,11.5112,18.193,21.4493,24.3198,26.2783,27.3254,27.9024,28.4178,28.7918,29.1708,29.5547,29.9436,30.4961,31.139,32.3769,35.142,41.2609,55.4764,4.80185,8.71066,8.70883,8.7092,8.71177,8.71655
19.18,-0.2740340909090909,0.6835937500010136,2.2011732551017112e-09,4,127.25,7.73498,0.150563,114.428,117.461,117.068,117.068,-0.444672,776.025,0.00723648,9853.82,0.0,11.4244,18.0303,21.2562,24.1039,26.0491,27.0899,27.6635,28.1761,28.5481,28.9252,29.3073,29.6942,30.2442,30.8843,32.1215,34.9538,41.2643,56.1585,4.88894,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.273325,0.7626953125007603,1.4307626158161124e-09,4,127.49,7.61014,0.152782,114.541,117.475,118.421,118.421,-0.437414,776.852,0.00229716,9967.55,0.0,11.3302,17.8521,21.0436,23.8654,25.7955,26.8289,27.3987,27.908,28.2778,28.6526,29.0325,29.4173,29.9643,30.6011,31.8489,34.7463,41.2461,56.8401,4.98486,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.27230272727272725,0.8220214843755702,9.299957002804731e-10,4,127.836,7.47061,0.153469,114.779,117.612,119.563,119.563,-0.429604,777.68,-0.00321865,10063.5,0.0,11.2279,17.6568,20.8099,23.6026,25.5153,26.5403,27.1058,27.6113,27.9784,28.3507,28.728,29.1103,29.6538,30.2873,31.555,34.5141,41.1989,57.5082,5.09107,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.27104409090909093,0.8665161132816777,6.044972051823075e-10,4,128.262,7.30985,0.15129,115.116,117.843,120.552,120.552,-0.421197,778.508,-0.00934911,10146.7,0.0,11.1172,17.4441,20.5546,23.3146,25.2078,26.2233,26.7838,27.285,27.6492,28.0185,28.3928,28.7722,29.3119,29.9486,31.2371,34.2538,41.1168,58.1515,5.20876,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.2696111363636363,0.8998870849612582,3.929231833684999e-10,4,128.747,7.12995,0.145691,115.53,118.156,121.452,121.452,-0.412128,779.339,-0.0160306,10222.5,0.0,10.9984,17.2153,20.2795,23.0037,24.8754,25.8803,26.4353,26.9318,27.2926,27.6586,28.0297,28.4059,28.9442,29.5893,30.8967,33.9671,41.0023,58.7751,5.33889,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.26805409090909094,0.9249153137209437,2.55400069189525e-10,4,129.274,6.94521,0.137235,115.999,118.544,122.294,122.294,-0.402328,780.171,-0.0230806,10293.4,0.0,10.8727,16.9743,19.9896,22.6758,24.5244,25.5182,26.0673,26.5587,26.9159,27.2783,27.6459,28.0198,28.5633,29.2163,30.5415,33.6635,40.8694,59.4109,5.48167,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.26641136363636364,0.9436864852907078,1.6601004497319125e-10,4,129.83,6.77878,0.127458,116.508,119.008,123.113,123.113,-0.391775,781.005,-0.0302141,10362.5,0.0,10.7419,16.7265,19.692,22.3394,24.1646,25.1467,25.6898,26.1759,26.5295,26.8882,27.2536,27.6308,28.1804,28.8414,30.1845,33.359,40.7429,60.1176,5.63625,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.26471545454545453,0.9577648639680308,1.0790652923257431e-10,4,130.404,6.65548,0.119459,117.037,119.539,123.926,123.926,-0.3804,781.842,-0.0371976,10431.1,0.0,10.6076,16.477,19.3936,22.0028,23.8049,24.7757,25.3128,25.7938,26.1437,26.5008,26.8698,27.2513,27.8076,28.4771,29.8399,33.072,40.6522,60.9725,5.80184,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,-0.26298409090909086,0.9683236479760231,7.013924400117331e-11,4,130.99,6.59914,0.11456,117.564,120.12,124.731,124.731,-0.368204,782.679,-0.0437808,10498.8,0.0,10.4717,16.2309,19.1009,21.6739,23.4541,24.4142,24.9457,25.4218,25.7713,26.1327,26.5063,26.8929,27.457,28.1366,29.5222,32.8211,40.629,62.0685,5.97678,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.2612320454545454,0.9762427359820174,4.559050860076265e-11,4,131.583,6.62415,0.11223,118.084,120.735,125.52,125.52,-0.355137,783.519,-0.0498281,10565.3,0.0,10.3345,15.99,18.8165,21.3559,23.116,24.0662,24.5924,25.0693,25.4236,25.7902,26.1695,26.5622,27.1357,27.8275,29.2404,32.6186,40.6962,63.493,6.16041,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.25947113636363633,0.982182051986513,2.963383059049572e-11,4,132.179,6.73103,0.112017,118.597,121.361,126.301,126.301,-0.341202,784.361,-0.0552731,10631.0,0.0,10.1962,15.7543,18.5407,21.0493,22.7909,23.7322,24.2588,24.7431,25.1033,25.4762,25.8623,26.2624,26.8471,27.5534,28.9987,32.471,40.8693,65.3312,6.35225,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.2577043181818182,0.9866365389898848,1.926198988382222e-11,4,132.777,6.9105,0.113429,119.102,121.982,127.072,127.072,-0.326394,785.204,-0.0601857,10695.9,0.0,10.0561,15.5223,18.2713,20.7515,22.4764,23.4138,23.9494,24.4425,24.8096,25.1899,25.584,25.9926,26.5906,27.3138,28.7972,32.3797,41.1569,67.6709,6.55268,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.25593750000000004,0.9899774042424136,1.2520293424484443e-11,4,133.375,7.14821,0.115887,119.6,122.584,127.838,127.838,-0.310696,786.048,-0.0646706,10760.4,0.0,9.91321,15.2917,18.0053,20.459,22.1684,23.1156,23.6616,24.1648,24.5399,24.9286,25.3319,25.7505,26.3636,27.1062,28.6334,32.3432,41.5639,70.6167,6.76261,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.25417954545454546,0.9924830531818103,8.138190725914888e-12,4,133.97,7.42906,0.118782,120.099,123.168,128.59,128.59,-0.294106,786.894,-0.0688348,10823.7,0.0,9.7668,15.0599,17.7396,20.168,21.869,22.8348,23.3924,23.907,24.2909,24.6893,25.1029,25.5326,26.1628,26.9274,28.5041,32.3588,42.0952,74.3077,6.98302,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.25243045454545454,0.9943622898863578,5.289823971844677e-12,4,134.562,7.73811,0.121533,120.599,123.733,129.333,129.333,-0.276621,787.741,-0.0727718,10886.2,0.0,9.61605,14.8247,17.471,19.8749,21.5821,22.5682,23.1386,23.6658,24.0595,24.4685,24.8935,25.3355,25.9848,26.7738,28.4058,32.424,42.7564,78.9392,7.21517,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.2506931818181818,0.9957717174147683,3.4383855816990403e-12,4,135.15,8.06329,0.123678,121.102,124.28,130.078,130.078,-0.258235,788.589,-0.0765498,10948.8,0.0,9.46023,14.5842,17.1972,19.5765,21.3051,22.3133,22.8976,23.4384,23.8428,24.2633,24.7008,25.1564,25.8265,26.6425,28.3358,32.5372,43.5574,84.8038,7.46043,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.24897068181818183,0.9968287880610762,2.2349506281043764e-12,4,135.733,8.39596,0.124982,121.601,124.809,130.826,130.826,-0.238977,789.438,-0.0802598,11011.8,0.0,9.29915,14.3373,16.9166,19.2747,21.0368,22.0686,22.6679,23.2235,23.6395,24.0726,24.5237,24.994,25.687,26.5325,28.2934,32.6997,44.5155,92.363,7.71957,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.24725999999999998,0.9976215910458072,1.4527179082678446e-12,4,136.312,8.73065,0.125397,122.102,125.328,131.564,131.564,-0.218824,790.288,-0.0839455,11073.9,0.0,9.13237,14.0831,16.6279,18.9779,20.7759,21.8329,22.4484,23.0199,23.4484,23.8951,24.361,24.8474,25.5652,26.4431,28.2785,32.9138,45.6538,102.367,7.9939,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.2455581818181818,0.9982161932843554,9.44266640374099e-13,4,136.888,9.06254,0.125105,122.605,125.838,132.292,132.292,-0.19776,791.138,-0.0876424,11135.1,0.0,8.95961,13.8206,16.3299,18.6855,20.5214,21.6053,22.2381,22.8267,23.2687,23.7301,24.212,24.7158,25.4608,26.3741,28.2916,33.1835,47.0045,116.108,8.28476,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.24387113636363636,0.9986621449632666,6.137733162431643e-13,4,137.459,9.38731,0.124372,123.104,126.338,132.996,132.996,-0.175807,791.989,-0.0913339,11194.3,0.0,8.78085,13.5495,16.0221,18.3973,20.2731,21.3857,22.037,22.644,23.1006,23.5778,24.0771,24.5998,25.3744,26.3265,28.3347,33.5151,48.6113,136.018,8.59311,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.24219295454545456,0.9989966087224499,3.989526555580568e-13,4,138.027,9.70147,0.123485,123.605,126.834,133.691,133.691,-0.152964,792.84,-0.0950801,11252.7,0.0,8.59596,13.2695,15.7044,18.1128,20.0306,21.1737,21.8447,22.4715,22.9438,23.4382,23.9563,24.4996,25.3065,26.3012,28.4097,33.9155,50.5314,167.227,8.92031,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.24052363636363636,0.9992474565418374,2.5931922611273696e-13,4,138.592,10.0013,0.122683,124.108,127.326,134.358,134.358,-0.129219,793.691,-0.0989127,11308.8,0.0,8.40474,12.9798,15.3853,17.8312,19.7931,20.9686,21.6608,22.3087,22.7979,23.3109,23.8493,24.4151,25.2573,26.2987,28.5184,34.3928,52.8403,200.0,9.26814,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.23886022727272727,0.999435592406378,1.6855749697327903e-13,4,139.155,10.2828,0.12212,124.609,127.81,135.001,135.001,-0.104584,794.543,-0.102855,11362.8,0.0,8.20718,12.6803,15.0681,17.5523,19.5603,20.7701,21.4849,22.1556,22.6631,23.1961,23.7567,24.3469,25.2276,26.3205,28.6637,34.9576,55.6433,200.0,9.63834,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.23720272727272723,0.9995766943047835,1.0956237303263137e-13,4,139.716,10.5427,0.121821,125.114,128.292,135.621,135.621,-0.079059,795.394,-0.106908,11414.9,0.0,8.00324,12.3706,14.7522,17.2755,19.3317,20.5779,21.3169,22.012,22.5391,23.0939,23.6784,24.2953,25.2183,26.3679,28.8487,35.6226,59.0875,200.0,10.0331,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.2355481818181818,0.9996825207285875,7.12155424712104e-14,4,140.276,10.7779,0.121754,125.623,128.773,136.231,136.231,-0.0526492,796.244,-0.111098,11466.1,0.0,7.79289,12.0503,14.4373,17.0002,19.1067,20.3915,21.1562,21.8776,22.4258,23.0041,23.6148,24.2607,25.23,26.4422,29.0768,36.4032,63.3859,200.0,10.4549,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.23389363636363636,0.9997618905464407,4.6290102606286765e-14,4,140.836,10.9862,0.121823,126.133,129.249,136.814,136.814,-0.0253499,797.095,-0.115463,11515.1,0.0,7.57606,11.7223,14.1233,16.7261,18.8851,20.2107,21.0029,21.7525,22.3236,22.9273,23.5664,24.2441,25.2644,26.546,29.3531,37.32,68.8658,200.0,10.8913,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.23223909090909092,0.9998214179098306,3.00885666940864e-14,4,141.396,11.1658,0.121916,126.648,129.728,137.373,137.373,0.00283432,797.944,-0.120014,11562.0,0.0,7.35283,11.3958,13.81,16.4532,18.6668,20.0357,20.8573,21.6372,22.233,22.8644,23.5345,24.247,25.3235,26.6823,29.684,38.3998,76.0476,156.366,11.2947,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.2305845454545455,0.9998660634323729,1.955756835115616e-14,4,141.956,11.315,0.12196,127.17,130.208,137.909,137.909,0.0319125,798.794,-0.124761,11607.1,0.0,7.12319,11.0712,13.4974,16.1811,18.4516,19.8664,20.7195,21.532,22.1546,22.8161,23.5201,24.2709,25.4097,26.8545,30.0768,39.6768,85.8113,117.833,11.6651,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.22892704545454545,0.9998995475742797,1.2712419428251504e-14,4,142.517,11.4324,0.121897,127.692,130.687,138.423,138.423,0.0618833,799.642,-0.129681,11650.2,0.0,6.8872,10.7489,13.1854,15.9099,18.2397,19.7031,20.59,21.4378,22.0895,22.7838,23.5251,24.3181,25.5261,27.0676,30.5415,41.1976,99.7807,96.7859,12.0053,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.22726363636363636,0.9999246606807097,8.263072628363478e-15,4,143.08,11.5174,0.121703,128.223,131.17,138.916,138.916,0.0927436,800.489,-0.134817,11691.6,0.0,6.64497,10.4291,12.8744,15.6398,18.0315,19.5467,20.4699,21.3559,22.0392,22.7696,23.5519,24.3917,25.6769,27.3274,31.0907,43.025,121.308,83.5077,12.3179,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.2255913636363637,0.9999434955105323,5.37099720843626e-15,4,143.646,11.5693,0.121394,128.76,131.659,139.387,139.387,0.124484,801.335,-0.140172,11731.1,0.0,6.39669,10.1122,12.5647,15.3713,17.8277,19.3981,20.3605,21.288,22.006,22.776,23.6037,24.4957,25.8677,27.642,31.7407,45.247,158.604,74.3542,12.605,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.22391318181818184,0.9999576216328993,3.4911481854835692e-15,4,144.214,11.5877,0.120988,129.3,132.149,139.836,139.836,0.157134,802.18,-0.145749,11768.9,0.0,6.1423,9.79837,12.2565,15.1045,17.6286,19.2581,20.2628,21.2356,21.9917,22.8055,23.6837,24.6342,26.1042,28.0203,32.5113,47.9874,200.0,67.6519,12.8688,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.22222613636363633,0.9999682162246745,2.26924632056432e-15,4,144.785,11.573,0.120504,129.849,132.646,140.264,140.264,0.190678,803.024,-0.151515,11804.8,0.0,5.882,9.48828,11.9505,14.8402,17.4356,19.1286,20.1793,21.2017,21.9999,22.8624,23.7972,24.8136,26.3953,28.4748,33.4304,51.4316,200.0,62.5215,13.1106,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.22053022727272725,0.9999761621685058,1.4750101083668081e-15,4,145.359,11.5251,0.119983,130.405,133.15,140.672,140.672,0.225127,803.867,-0.157493,11839.0,0.0,5.62225,9.18231,11.6471,14.5791,17.2497,19.011,20.112,21.1891,22.034,22.9509,23.9494,25.0407,26.7505,29.0206,34.5328,55.861,200.0,58.4602,13.332,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.21882249999999995,0.9999821216263793,9.587565704384253e-16,4,145.937,11.4445,0.119525,130.965,133.657,141.06,141.06,0.260476,804.707,-0.163686,11871.6,0.0,5.37041,8.88121,11.3473,14.3223,17.0726,18.908,20.0642,21.202,22.0991,23.0774,24.1482,25.3252,27.1837,29.6781,35.8675,61.7358,200.0,55.156,13.5342,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.2171029545454545,0.9999865912197845,6.231917707849764e-16,4,146.519,11.3319,0.120165,131.533,134.175,141.43,141.43,0.296714,805.547,-0.170079,11902.7,0.0,5.12693,8.58601,11.0524,14.0719,16.9073,18.8237,20.041,21.2466,22.2027,23.2507,24.4046,25.681,27.7137,30.4762,37.5049,69.8625,200.0,52.403,13.7177,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.21537159090909097,0.9999899434148384,4.0507465101023465e-16,4,147.105,11.1908,0.120985,132.109,134.701,141.784,141.784,0.333782,806.395,-0.171079,11932.4,0.0,4.89167,8.29685,10.7628,13.8283,16.7553,18.7609,20.0463,21.3284,22.3515,23.4796,24.7297,26.1224,28.3622,31.4498,39.5409,81.7671,200.0,50.0654,13.8839,-1.0,-1.0,-1.0,-1.0,-1.0
