time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
7.763,0.0222,1.0000,0.0000,6,188.64,0.2804,-0.1145,11818.6,0.0,5.51259,10.1242,14.7131,92.1903,73.3284,66.5831,63.486,61.0126,59.3659,57.81,56.3378,54.9428,53.1086,51.1658,47.9053,42.4386,34.6303,26.207,12.2612
7.782,0.0200,1.0000,0.0000,6,189.11,0.3013,-0.1166,11843.3,0.0,5.34305,9.87535,14.5339,91.2956,72.4491,65.7299,62.6484,60.189,58.5524,57.0068,55.5448,54.1599,52.3396,50.4125,47.1803,41.8065,34.2106,26.036,12.409
7.806,0.0180,1.0000,0.0000,6,189.58,0.3228,-0.1186,11871.1,0.0,5.17079,9.65359,14.4173,90.2786,71.4929,64.8138,61.754,59.3133,57.69,56.1572,54.7079,53.3354,51.5322,49.6238,46.4249,41.1421,33.7581,25.8304,12.5323
7.826,0.0162,1.0000,0.0000,6,190.05,0.3448,-0.1203,11900.0,0.0,4.99635,9.46044,14.3716,89.162,70.4746,63.8472,60.8139,58.3957,56.7879,55.2704,53.8359,52.4778,50.694,48.8069,45.6452,40.4513,33.2778,25.5946,12.6323
7.850,0.0146,1.0000,0.0000,6,190.51,0.3673,-0.1218,11929.3,0.0,4.83164,9.29833,14.4108,87.9561,69.4009,62.8354,59.8331,57.4408,55.8507,54.3505,52.9326,51.5906,49.8285,47.9649,44.8439,39.7374,32.7728,25.331,12.7096
7.870,0.0131,1.0000,0.0000,6,190.97,0.3903,-0.1233,11957.2,0.0,4.68186,9.1676,14.5462,86.7184,68.3075,61.8078,58.838,56.4728,54.9014,53.4191,52.0185,50.6932,48.9535,47.1143,44.0355,39.0123,32.2528,25.0471,12.7663
7.894,0.0118,1.0000,0.0000,6,191.44,0.4132,-0.1173,11983.7,0.0,4.54774,9.07122,14.8044,85.4613,67.2019,60.7701,57.834,55.4967,53.9444,52.4804,51.0976,49.7896,48.0727,46.2583,43.2225,38.2782,31.7202,24.7449,12.8031
7.913,0.0106,1.0000,0.0000,6,191.91,0.4342,-0.1047,11993.1,0.0,4.43051,9.01656,15.2452,84.1306,66.051,59.6959,56.797,54.4903,52.9589,51.5151,50.1515,48.862,47.17,45.3822,42.3923,37.5263,31.1671,24.4193,12.819
7.938,0.0096,1.0000,0.0000,6,192.39,0.4528,-0.0919,12006.1,0.0,4.33123,9.0108,15.9735,82.6959,64.8365,58.57,55.7136,53.4415,51.9335,50.5119,49.1699,47.9007,46.2359,44.4774,41.5373,36.7553,30.59,24.068,12.8135
7.964,0.0185,1.0000,0.0000,6,192.84,0.4690,-0.0790,12036.2,0.0,4.25043,9.05806,17.2074,81.2035,63.5871,57.416,54.6048,52.3696,50.8863,49.4884,48.1688,46.9213,45.2851,43.5572,40.6693,35.9744,29.9964,23.6969,12.7883
7.982,0.0497,1.0000,0.0000,6,193.29,0.4828,-0.0662,12060.9,0.0,4.18754,9.1552,19.8324,79.8121,62.3989,56.3118,53.5409,51.3387,49.8779,48.5015,47.2025,45.9747,44.3648,42.6652,39.8256,35.2124,29.4088,23.3221,12.7483
8.007,0.1083,1.0000,0.0000,6,193.75,0.4943,-0.0549,12078.8,0.0,4.13713,9.26642,151.491,79.0499,61.5897,55.5139,52.7529,50.5608,49.1076,47.739,46.4483,45.2287,43.6307,41.9445,39.1299,34.5639,28.8982,22.9945,12.7092
8.026,0.1651,1.0000,0.0000,6,194.15,0.5038,-0.0468,12124.2,0.0,4.08989,9.32435,157.838,79.7212,61.6304,55.3995,52.5789,50.344,48.865,47.4739,46.1632,44.9262,43.3072,41.6015,38.7596,34.1639,28.5596,22.7823,12.6928
8.050,0.2137,1.0000,0.0000,6,194.53,0.5118,-0.0426,12171.9,0.0,4.03975,9.28552,173.696,82.4228,62.8277,56.2024,53.2237,50.8727,49.321,47.8647,46.4954,45.2055,43.5209,41.7504,38.8106,34.0826,28.4297,22.7126,12.7096
8.069,0.2611,1.0000,0.0000,6,194.90,0.5185,-0.0415,12201.9,0.0,3.988,9.17278,200.0,87.2157,65.1192,57.8482,54.6111,52.0699,50.3993,48.8362,47.3706,45.9938,44.2009,42.3233,39.2202,34.2675,28.4501,22.7455,12.75
8.095,0.3071,1.0000,0.0000,6,195.21,0.5242,-0.0424,12255.8,0.0,3.93666,9.01585,200.0,94.3594,68.5016,60.2988,56.6937,53.8834,52.0454,50.3323,48.732,47.2338,45.2903,43.2638,39.9346,34.6717,28.5745,22.8449,12.8053
8.113,0.3428,1.0000,0.0000,6,195.48,0.5291,-0.0446,12306.2,0.0,3.88702,8.8357,200.0,104.57,73.1251,63.6215,59.5128,56.3382,54.2752,52.3617,50.5823,48.9235,46.7816,44.5602,40.9373,35.2757,28.8147,22.9889,12.8697
8.139,0.3636,1.0000,0.0000,6,195.74,0.5333,-0.0473,12341.9,0.0,3.84146,8.65976,200.0,118.735,79.0709,67.8104,63.0398,59.393,57.0413,54.8727,52.8669,51.0062,48.6169,46.1546,42.1721,36.0306,29.1407,23.1451,12.9347
8.158,0.3582,1.0000,0.0000,6,195.97,0.5369,-0.0495,12378.9,0.0,3.80301,8.51563,31.9911,137.908,86.2944,72.7507,67.1485,62.9189,60.2152,57.7386,55.4616,53.3613,50.681,47.9378,43.5421,36.8602,29.5008,23.2756,12.9894
8.182,0.3069,1.0000,0.0000,6,196.20,0.5400,-0.0509,12409.9,0.0,3.77229,8.40925,18.7114,164.492,94.9879,78.4821,71.8436,66.9025,63.7754,60.9319,58.3354,55.9553,52.9382,49.874,45.0127,37.7365,29.8759,23.368,13.0305
8.201,0.2762,1.0000,0.0000,6,196.41,0.5425,-0.0517,12454.1,0.0,3.74877,8.33529,17.9831,200.0,105.725,85.2602,77.301,71.4743,67.8283,64.5411,61.5622,58.8505,55.4388,52.0029,46.6114,38.6743,30.2737,23.4507,13.0592
8.227,0.2486,1.0000,0.0000,6,196.66,0.5444,-0.0509,12469.7,0.0,3.73583,8.31713,18.04,200.0,118.23,92.7327,83.1873,76.3251,72.0842,68.2946,64.8884,61.8103,57.968,54.1322,48.1802,39.5642,30.6291,23.5063,13.0654
8.245,0.2238,1.0000,0.0000,6,196.95,0.5457,-0.0483,12476.4,0.0,3.73454,8.36394,18.5269,200.0,132.189,100.556,89.1966,81.1846,76.2963,71.9685,68.1102,64.6493,60.3628,56.1205,49.6099,40.3368,30.905,23.5164,13.0453
8.270,0.2014,1.0000,0.0000,6,197.19,0.5463,-0.0449,12532.7,0.0,3.74183,8.44945,18.8703,200.0,149.402,109.574,95.9562,86.5578,80.9049,75.9505,71.573,67.6775,62.8933,58.2018,51.0844,41.1162,31.1755,23.5234,13.0108
8.287,0.1812,1.0000,0.0000,6,197.53,0.5460,-0.0401,12531.4,0.0,3.76141,8.59984,19.3137,200.0,169.167,119.099,102.886,91.9486,85.4664,79.8436,74.9205,70.5742,65.2808,60.1368,52.4202,41.786,31.3769,23.4936,12.9536
8.314,0.1631,1.0000,0.0000,6,197.89,0.5450,-0.0335,12520.8,0.0,3.79515,8.83512,19.9317,200.0,189.976,128.21,109.289,96.8038,89.5081,83.2408,77.7994,73.0309,67.2673,61.7127,53.4636,42.2574,31.4656,23.4063,12.8701
8.332,0.1468,1.0000,0.0000,6,198.18,0.5430,-0.0266,12593.3,0.0,3.8384,9.1168,20.3731,200.0,200.0,139.018,116.681,102.313,94.0495,87.0269,80.9862,75.7348,69.4401,63.4269,54.5923,42.7697,31.5748,23.3329,12.7779
8.358,0.1321,1.0000,0.0000,6,198.59,0.5399,-0.0187,12582.1,0.0,3.89641,9.48641,20.8477,166.704,200.0,150.278,124.109,107.713,98.4339,90.633,83.9835,78.2487,71.4293,64.9702,55.5771,43.1835,31.6299,23.2346,12.6672
8.376,0.1189,1.0000,0.0000,6,199.01,0.5356,-0.0094,12561.7,0.0,3.97153,9.97993,21.4466,126.781,200.0,160.472,130.548,112.25,102.043,93.5443,86.3583,80.2034,72.9351,66.1013,56.2495,43.405,31.586,23.0896,12.5346
8.401,0.1070,1.0000,0.0000,6,199.32,0.5301,-0.0005,12660.0,0.0,4.05764,10.441,21.8051,102.627,200.0,174.279,139.061,118.183,106.745,97.3331,89.4523,82.7578,74.9182,67.6108,57.1837,43.776,31.6214,22.9896,12.3997
8.420,0.0963,1.0000,0.0000,6,199.77,0.5230,0.0090,12643.8,0.0,4.16214,10.8712,22.1678,89.487,200.0,189.238,147.893,124.174,111.42,101.049,92.4505,85.2066,76.7928,69.0167,58.0302,44.0891,31.628,22.8785,12.2538
8.446,0.0867,1.0000,0.0000,6,200.23,0.5145,0.0195,12619.0,0.0,4.28829,11.2979,22.6323,82.7825,200.0,195.531,155.539,129.175,115.234,104.016,94.7952,87.0821,78.1858,70.0232,58.5866,44.2335,31.5527,22.731,12.106
8.463,0.0780,1.0000,0.0000,6,200.53,0.5043,0.0293,12746.7,0.0,4.42859,11.6381,22.8447,75.5887,200.0,198.165,167.014,136.616,120.908,108.447,98.3218,89.9318,80.3439,71.6295,59.551,44.6049,31.5927,22.6448,11.9766
8.489,0.0702,1.0000,0.0000,6,201.02,0.4923,0.0396,12724.7,0.0,4.59322,11.9657,23.0912,70.8488,200.0,199.433,178.867,144.037,126.459,112.712,101.668,92.602,82.3336,73.085,60.3971,44.9036,31.5976,22.5444,11.8493
8.508,0.0632,1.0000,0.0000,6,201.51,0.4784,0.0510,12699.1,0.0,4.7659,12.3056,23.457,68.43,200.0,199.76,188.19,149.941,130.754,115.928,104.129,94.5162,83.7085,74.0456,60.8979,45.0113,31.5128,22.4042,11.7195
8.532,0.0569,1.0000,0.0000,6,201.79,0.4627,0.0613,12851.1,0.0,4.92135,12.5615,23.5753,64.8,200.0,200.0,192.081,159.661,137.831,121.26,108.253,97.7731,86.1131,75.7965,61.9209,45.3983,31.5644,22.3336,11.6084
8.558,0.0512,1.0000,0.0000,6,202.29,0.4450,0.0675,12818.0,0.0,5.06289,12.7583,23.5455,60.9688,200.0,200.0,194.274,173.226,147.538,128.494,113.812,102.148,89.3411,78.1566,63.3266,45.9784,31.7066,22.3088,11.5104
8.576,0.0461,1.0000,0.0000,6,202.80,0.4275,0.0627,12775.9,0.0,5.19383,12.931,23.4992,57.826,200.0,200.0,195.584,186.273,158.666,136.617,119.957,106.926,92.8214,80.6741,64.8074,46.585,31.8604,22.2925,11.4191
8.601,0.0415,1.0000,0.0000,6,203.22,0.4112,0.0578,12805.9,0.0,5.3123,13.0676,23.3952,54.9621,200.0,200.0,196.533,189.662,172.433,146.445,127.272,112.546,96.8677,83.5769,66.5043,47.2885,32.058,22.3,11.3377
8.620,0.0373,1.0000,0.0000,6,203.70,0.3961,0.0530,12791.7,0.0,5.41931,13.1759,23.2584,52.4291,200.0,200.0,197.19,191.454,184.573,158.11,135.781,118.986,101.434,86.8144,68.3742,48.0623,32.2863,22.3249,11.265
8.645,0.0336,1.0000,0.0000,6,204.17,0.3822,0.0488,12779.9,0.0,5.51831,13.2838,23.1749,50.5608,176.327,200.0,197.421,192.332,187.129,170.047,144.268,125.285,105.807,89.8577,70.087,48.7448,32.4745,22.3353,11.1953
8.664,0.0302,1.0000,0.0000,6,204.63,0.3694,0.0454,12782.5,0.0,5.61112,13.4011,23.1673,49.3246,154.935,200.0,197.259,192.571,188.077,180.019,151.901,130.83,109.566,92.417,71.4791,49.2651,32.5945,22.3191,11.1264
8.689,0.0272,1.0000,0.0000,6,205.07,0.3578,0.0427,12798.2,0.0,5.69781,13.5233,23.2124,48.5134,141.923,200.0,196.819,192.404,188.318,182.206,158.61,135.606,112.73,94.5246,72.585,49.648,32.6598,22.283,11.0593
8.708,0.0245,1.0000,0.0000,6,205.51,0.3470,0.0404,12823.0,0.0,5.77853,13.644,23.283,47.9443,133.064,200.0,196.207,191.996,188.187,182.892,164.698,139.862,115.494,96.3308,73.5036,49.9442,32.6929,22.2368,10.9952
8.732,0.0220,1.0000,0.0000,6,205.94,0.3371,0.0383,12852.3,0.0,5.85353,13.7583,23.3595,47.4981,126.383,199.259,195.492,191.446,187.847,183.059,170.526,143.874,118.057,97.982,74.3251,50.1973,32.7121,22.1884,10.9346
8.751,0.0198,1.0000,0.0000,6,206.37,0.3278,0.0364,12887.6,0.0,5.92316,13.8633,23.4282,47.0967,120.855,198.383,194.721,190.819,187.394,182.975,175.182,147.911,120.605,99.6074,75.1253,50.4417,32.7315,22.1432,10.8781
8.776,0.0178,1.0000,0.0000,6,206.80,0.3191,0.0346,12920.3,0.0,5.98811,13.9589,23.4856,46.7116,116.055,197.48,193.914,190.141,186.868,182.742,176.388,152.105,123.223,101.266,75.9367,50.6914,32.7559,22.103,10.8252
8.795,0.0161,1.0000,0.0000,6,207.24,0.3109,0.0329,12949.7,0.0,6.04916,14.048,23.5387,46.3627,111.963,196.543,193.064,189.406,186.263,182.372,176.793,156.342,125.833,102.903,76.729,50.9326,32.7795,22.0648,10.7751
8.820,0.0145,1.0000,0.0000,6,207.68,0.3031,0.0313,12977.0,0.0,6.1072,14.1343,23.596,46.0747,108.592,195.562,192.161,188.603,185.57,181.869,176.795,160.438,128.318,104.441,77.4592,51.1464,32.7942,22.0249,10.727
8.838,0.0130,1.0000,0.0000,6,208.12,0.2957,0.0299,13003.2,0.0,6.16277,14.2198,23.6621,45.8584,105.894,194.534,191.2,187.729,184.788,181.239,176.522,164.244,130.587,105.824,78.0983,51.3211,32.7954,21.9811,10.6803
8.863,0.0117,1.0000,0.0000,6,208.55,0.2887,0.0286,13029.3,0.0,6.21599,14.304,23.7339,45.6953,103.687,193.469,190.194,186.798,183.937,180.515,176.069,167.595,132.676,107.077,78.6632,51.465,32.7864,21.9348,10.6349
8.883,0.0105,1.0000,0.0000,6,208.99,0.2820,0.0275,13054.7,0.0,6.26697,14.3857,23.8071,45.5639,101.803,192.376,189.155,185.827,183.037,179.724,175.497,168.516,134.656,108.251,79.1821,51.5901,32.7721,21.8879,10.5911
8.908,0.0095,1.0000,0.0000,6,209.43,0.2756,0.0264,13080.0,0.0,6.31573,14.4645,23.88,45.4561,100.17,191.26,188.089,184.823,182.097,178.881,174.837,168.634,136.549,109.36,79.6637,51.7009,32.7541,21.8411,10.5489
8.926,0.0085,1.0000,0.0000,6,209.86,0.2695,0.0255,13105.1,0.0,6.36293,14.5434,23.9598,45.3935,98.8604,190.112,186.986,183.775,181.104,177.971,174.076,168.377,138.226,110.325,80.0668,51.78,32.7255,21.7911,10.5076
8.951,0.0077,1.0000,0.0000,6,210.30,0.2636,0.0246,13130.6,0.0,6.40859,14.6218,24.0442,45.3653,97.799,188.939,185.852,182.691,180.069,177.008,173.239,167.906,139.721,111.168,80.4048,51.8336,32.6888,21.7391,10.4672
8.970,0.0069,1.0000,0.0000,6,210.73,0.2579,0.0238,13158.4,0.0,6.45281,14.6985,24.1291,45.354,96.8823,187.749,184.699,181.583,179.006,176.011,172.353,167.31,141.119,111.946,80.7081,51.8741,32.6485,21.6867,10.4278
8.995,0.0062,1.0000,0.0000,6,211.12,0.2529,0.0232,13183.7,0.0,6.49184,14.7674,24.2079,45.3608,96.1771,186.651,183.633,180.555,178.016,175.074,171.507,166.678,142.284,112.584,80.9472,51.8972,32.6079,21.6384,10.3928
9.014,0.0056,0.9948,0.0000,6,211.51,0.2480,0.0226,13206.9,0.0,6.53005,14.8364,24.2908,45.3918,95.6201,185.536,182.546,179.503,176.998,174.105,170.616,165.966,143.294,113.122,81.1353,51.9007,32.5609,21.5882,10.3583
9.032,0.0050,0.9763,0.0000,6,211.91,0.2433,0.0221,13227.8,0.0,6.56746,14.905,24.3754,45.4372,95.1591,184.408,181.445,178.434,175.961,173.113,169.694,165.198,144.204,113.596,81.2904,51.8918,32.5102,21.5372,10.3243
9.051,0.0045,0.9546,0.0000,6,212.28,0.2387,0.0216,13243.1,0.0,6.60407,14.9733,24.4621,45.4977,94.7928,183.268,180.329,177.348,174.905,172.098,168.744,164.381,145.003,114.001,81.4102,51.8699,32.4555,21.4853,10.2908
9.070,0.0041,0.9322,0.0000,6,212.65,0.2342,0.0212,13257.1,0.0,6.64005,15.0416,24.5515,45.5744,94.5211,182.114,179.199,176.246,173.83,171.06,167.765,163.518,145.681,114.33,81.4921,51.8338,32.3963,21.4321,10.2577
9.095,0.0037,0.9104,0.0000,6,212.99,0.2298,0.0208,13269.7,0.0,6.6755,15.1103,24.6441,45.6679,94.3419,180.948,178.055,175.128,172.737,170.002,166.759,162.614,146.231,114.579,81.5347,51.7829,32.3324,21.3775,10.2249
9.115,0.0033,0.8841,0.0000,6,213.31,0.2255,0.0205,13288.8,0.0,6.71039,15.1786,24.7377,45.7704,94.2177,179.774,176.901,173.998,171.631,168.929,165.735,161.683,146.704,114.781,81.5537,51.7236,32.266,21.3224,10.1924
9.133,0.0030,0.8640,0.0000,6,213.61,0.2213,0.0202,13296.4,0.0,6.74488,15.2471,24.8334,45.8842,94.1552,178.59,175.736,172.857,170.512,167.84,164.692,160.724,147.084,114.927,81.5448,51.654,32.1963,21.2664,10.1602
9.151,0.0027,0.8464,0.0000,6,213.90,0.2172,0.0199,13305.0,0.0,6.77898,15.3158,24.9314,46.0099,94.1557,177.398,174.562,171.704,169.381,166.737,163.631,159.739,147.366,115.013,81.5067,51.5736,32.1232,21.2094,10.1283
9.171,0.0024,0.8301,0.0000,6,214.17,0.2131,0.0197,13313.9,0.0,6.81255,15.3836,25.0284,46.1359,94.1687,176.201,173.383,170.547,168.244,165.628,162.563,158.743,147.626,115.086,81.4629,51.4919,32.0503,21.1529,10.0967
9.195,0.0022,0.8143,0.0000,6,214.42,0.2090,0.0194,13323.0,0.0,6.84591,15.4521,25.1287,46.2764,94.2516,174.995,172.193,169.378,167.094,164.504,161.476,157.722,147.73,115.09,81.3852,51.3974,31.973,21.0948,10.0653
9.214,0.0020,0.7990,0.0000,6,214.66,0.2051,0.0193,13331.8,0.0,6.87914,15.5218,25.2329,46.4331,94.4091,173.779,170.993,168.196,165.93,163.364,160.371,156.675,147.383,115.019,81.271,51.2891,31.8909,21.0351,10.0338
9.232,0.0018,0.7779,0.0000,6,214.88,0.2011,0.0191,13348.7,0.0,6.91207,15.591,25.337,46.5913,94.5792,172.56,169.789,167.011,164.762,162.219,159.259,155.62,146.838,114.933,81.15,51.1787,31.8084,20.9755,10.0025
9.251,0.0016,0.7630,0.0000,6,215.10,0.1972,0.0189,13353.2,0.0,6.94452,15.6588,25.4384,46.7431,94.7298,171.341,168.585,165.825,163.595,161.075,158.149,154.566,146.205,114.865,81.0381,51.0726,31.7281,20.9171,9.97173
9.271,0.0014,0.7514,0.0000,6,215.30,0.1934,0.0188,13357.6,0.0,6.97659,15.7256,25.5378,46.8899,94.8656,170.121,167.381,164.64,162.427,159.931,157.038,153.51,145.512,114.809,80.933,50.9697,31.6493,20.8596,9.94129
9.294,0.0013,0.7408,0.0000,6,215.49,0.1896,0.0186,13363.3,0.0,7.00869,15.7935,25.6406,47.0496,95.058,168.894,166.169,163.445,161.249,158.776,155.914,152.437,144.735,114.694,80.7994,50.8559,31.5666,20.8006,9.91073
9.313,0.0012,0.7304,0.0000,6,215.67,0.1858,0.0185,13369.4,0.0,7.04078,15.8626,25.7476,47.2256,95.3219,167.658,164.946,162.24,160.059,157.606,154.774,151.343,143.885,114.507,80.6301,50.7285,31.4792,20.7398,9.88006
9.332,0.0010,0.7202,0.0000,6,215.84,0.1820,0.0185,13375.4,0.0,7.07274,15.932,25.8561,47.408,95.6158,166.418,163.719,161.029,158.864,156.43,153.625,150.239,142.996,114.288,80.4458,50.5956,31.3899,20.6784,9.84945
9.351,0.0009,0.7048,0.0000,6,215.99,0.1783,0.0184,13388.4,0.0,7.10456,16.0013,25.9644,47.5908,95.914,165.175,162.49,159.816,157.666,155.252,152.475,149.132,142.087,114.064,80.2587,50.462,31.3006,20.6171,9.81896
9.370,0.0008,0.6918,0.0000,6,216.14,0.1745,0.0183,13394.5,0.0,7.13614,16.0697,26.0711,47.7693,96.1975,163.933,161.261,158.603,156.468,154.075,151.325,148.025,141.17,113.851,80.0783,50.3313,31.2126,20.5565,9.78871
9.395,0.0008,0.6839,0.0000,6,216.28,0.1708,0.0182,13395.4,0.0,7.16752,16.1376,26.1765,47.9445,96.4699,162.69,160.033,157.391,155.271,152.898,150.176,146.919,140.243,113.648,79.9028,50.2028,31.1256,20.4965,9.75864
9.413,0.0007,0.6772,0.0000,6,216.41,0.1671,0.0181,13398.6,0.0,7.19868,16.2048,26.2808,48.1168,96.7337,161.447,158.803,156.178,154.074,151.721,149.026,145.812,139.306,113.452,79.7309,50.0761,31.0395,20.437,9.7288
9.432,0.0006,0.6709,0.0000,6,216.53,0.1635,0.0180,13402.1,0.0,7.22964,16.2716,26.3842,48.2872,96.9925,160.204,157.573,154.965,152.876,150.543,147.876,144.704,138.36,113.258,79.5609,49.9505,30.9541,20.3779,9.69912
9.451,0.0006,0.6642,0.0000,6,216.66,0.1598,0.0180,13406.4,0.0,7.26062,16.3384,26.4879,48.4588,97.2561,158.958,156.342,153.749,151.677,149.363,146.724,143.593,137.401,113.059,79.3878,49.8236,30.8681,20.3186,9.66941
9.470,0.0005,0.6563,0.0000,6,216.77,0.1562,0.0179,13412.0,0.0,7.29142,16.4049,26.591,48.6294,97.5188,157.711,155.109,152.533,150.476,148.183,145.57,142.479,136.432,112.859,79.2147,49.697,30.7825,20.2595,9.63987
9.495,0.0004,0.6423,0.0000,6,216.86,0.1526,0.0178,13424.9,0.0,7.32228,16.4725,26.6977,48.813,97.8366,156.459,153.87,151.31,149.267,146.993,144.405,141.353,135.436,112.603,79.0148,49.5603,30.6933,20.1991,9.61021
9.514,0.0004,0.6364,0.0000,6,216.97,0.1490,0.0178,13422.5,0.0,7.35339,16.5421,26.8096,49.0147,98.2276,155.198,152.622,150.077,148.048,145.791,143.227,140.21,134.408,112.275,78.7795,49.4098,30.5989,20.1365,9.5802
9.532,0.0004,0.6325,0.0000,6,217.06,0.1454,0.0178,13423.4,0.0,7.3846,16.6123,26.9236,49.2234,98.6478,153.934,151.37,148.839,146.824,144.584,142.044,139.061,133.367,111.919,78.5303,49.2539,30.5025,20.0732,9.55009
9.551,0.0003,0.6289,0.0000,6,217.14,0.1418,0.0178,13425.3,0.0,7.41567,16.6825,27.0376,49.4334,99.0753,152.669,150.117,147.601,145.599,143.376,140.859,137.909,132.319,111.556,78.278,49.0971,30.406,20.0099,9.5201
9.569,0.0003,0.6251,0.0000,6,217.23,0.1382,0.0178,13427.7,0.0,7.44684,16.7528,27.1521,49.6445,99.5056,151.402,148.863,146.361,144.373,142.167,139.673,136.756,131.268,111.19,78.0244,48.9396,30.3091,19.9463,9.49
9.595,0.0003,0.6212,0.0000,6,217.31,0.1346,0.0178,13430.2,0.0,7.47792,16.823,27.2662,49.8545,99.9329,150.135,147.608,145.122,143.147,140.958,138.487,135.603,130.214,110.827,77.7723,48.7829,30.2126,19.883,9.45999
9.613,0.0002,0.6150,0.0000,6,217.38,0.1310,0.0178,13435.5,0.0,7.50903,16.8932,27.3802,50.0639,100.357,148.868,146.354,143.882,141.92,139.75,137.301,134.45,129.158,110.468,77.5217,48.6267,30.1162,19.8198,9.42997
9.632,0.0002,0.6100,0.0000,6,217.45,0.1274,0.0178,13437.6,0.0,7.5401,16.9632,27.4938,50.2724,100.778,147.601,145.099,142.642,140.694,138.541,136.115,133.297,128.1,110.111,77.2726,48.4711,30.0201,19.7566,9.39998
9.651,0.0002,0.6057,0.0000,6,217.52,0.1238,0.0178,13439.7,0.0,7.57119,17.0332,27.6074,50.4806,101.198,146.333,143.844,141.402,139.468,137.332,134.929,132.144,127.039,109.756,77.0242,48.3157,29.9241,19.6935,9.36998
9.670,0.0002,0.6017,0.0000,6,217.58,0.1202,0.0178,13442.0,0.0,7.60221,17.103,27.7207,50.688,101.615,145.064,142.588,140.162,138.242,136.123,133.743,130.991,125.977,109.403,76.777,48.161,29.8284,19.6305,9.34005
9.695,0.0002,0.5979,0.0000,6,217.64,0.1166,0.0178,13444.0,0.0,7.63333,17.173,27.8343,50.8959,102.032,143.795,141.332,138.921,137.015,134.914,132.557,129.837,124.912,109.05,76.5295,48.0059,29.7324,19.5674,9.31002
9.714,0.0001,0.5944,0.0000,6,217.69,0.1130,0.0178,13445.9,0.0,7.66423,17.2426,27.947,51.1022,102.447,142.526,140.076,137.68,135.788,133.705,131.371,128.683,123.845,108.7,76.284,47.852,29.6371,19.5047,9.2802
9.732,0.0001,0.5924,0.0000,6,217.75,0.1094,0.0178,13446.1,0.0,7.69547,17.3129,28.0609,51.3105,102.864,141.256,138.819,136.439,134.561,132.495,130.184,127.528,122.774,108.346,76.0361,47.6965,29.5408,19.4413,9.25005
9.751,0.0001,0.5895,0.0000,6,217.79,0.1058,0.0178,13448.4,0.0,7.72652,17.3827,28.1742,51.5175,103.279,139.985,137.562,135.197,133.333,131.285,128.997,126.373,121.703,107.996,75.7899,47.542,29.4451,19.3784,9.22009
9.770,0.0001,0.5861,0.0000,6,217.84,0.1022,0.0178,13450.8,0.0,7.75753,17.4525,28.2872,51.7243,103.694,138.714,136.305,133.955,132.106,130.075,127.81,125.218,120.629,107.645,75.5439,47.3877,29.3496,19.3155,9.19017
9.795,0.0001,0.5823,0.0000,6,217.88,0.0986,0.0178,13453.4,0.0,7.78874,17.5227,28.401,51.9324,104.111,137.443,135.047,132.713,130.877,128.865,126.622,124.061,119.552,107.292,75.2964,47.2324,29.2534,19.2522,9.16006
9.814,0.0001,0.5788,0.0000,6,217.93,0.0950,0.0178,13455.3,0.0,7.81979,17.5926,28.5142,52.1394,104.526,136.171,133.788,131.471,129.649,127.654,125.434,122.905,118.474,106.941,75.0501,47.078,29.1577,19.1892,9.1301
9.832,0.0001,0.5754,0.0000,6,217.96,0.0914,0.0178,13457.2,0.0,7.85078,17.6623,28.6273,52.346,104.94,134.898,132.53,130.228,128.421,126.444,124.247,121.748,117.394,106.591,74.8042,46.9238,29.0622,19.1264,9.10019
9.851,0.0001,0.5713,0.0000,6,218.00,0.0878,0.0178,13460.2,0.0,7.88208,17.7327,28.7414,52.5547,105.359,133.625,131.27,128.985,127.192,125.232,123.058,120.59,116.311,106.237,74.5561,46.7681,28.9658,19.0629,9.06999
9.870,0.0001,0.5689,0.0000,6,218.03,0.0842,0.0178,13460.4,0.0,7.91329,17.8029,28.8552,52.7628,105.776,132.351,130.011,127.741,125.963,124.021,121.869,119.432,115.227,105.885,74.3085,46.6128,28.8696,18.9996,9.03988
9.895,0.0001,0.5672,0.0000,6,218.06,0.0806,0.0178,13460.9,0.0,7.94432,17.8727,28.9683,52.9697,134.88,131.078,128.751,126.498,124.734,122.81,120.681,118.274,114.141,105.513,74.0624,46.4584,28.774,18.9367,9.00993
9.913,0.0000,0.5658,0.0000,6,218.09,0.0770,0.0178,13461.5,0.0,7.97526,17.9423,29.0812,53.176,133.588,129.804,127.491,125.254,123.505,121.598,119.492,117.116,113.054,104.977,73.8169,46.3044,28.6786,18.8739,8.98007
9.932,0.0000,0.5643,0.0000,6,218.12,0.0734,0.0178,13462.6,0.0,8.00655,18.0127,29.1952,53.3846,132.295,128.529,126.231,124.01,122.275,120.386,118.303,115.957,111.965,104.323,73.5688,46.1488,28.5822,18.8105,8.94989
9.951,0.0000,0.5628,0.0000,6,218.15,0.0698,0.0178,13463.4,0.0,8.03777,18.083,29.3091,53.5928,131.001,127.253,124.97,122.765,121.045,119.174,117.113,114.797,110.874,103.6,73.3211,45.9934,28.486,18.7471,8.91975
