timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
23.070,0.62830,0.50169,0.00000,3,150.8270,0.0134,0.38772,-0.07674,8146.6,0.0,4.9227,10.7916,135.8420,75.8881,60.1632,54.5641,51.9977,49.9499,48.5875,47.3011,46.0843,44.9320,43.4176,41.8146,39.1269,34.7209,28.8011,22.6117,12.0919,125.9150,122.7160,130.5350,128.0790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.091,0.27432,0.49999,0.00000,3,150.6960,-0.8836,0.39828,-0.08278,8153.4,0.0,4.8094,10.3585,156.2030,81.0695,63.0803,56.8312,53.9933,51.7409,50.2482,48.8428,47.5174,46.2655,44.6252,42.8950,40.0078,35.3264,29.3074,22.9983,12.2498,126.4980,122.1780,130.9610,127.8670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.112,0.00000,0.69439,0.00000,3,150.5800,-2.1277,0.40884,-0.09125,8159.8,0.0,4.6876,9.8744,18.8911,88.6129,67.2146,60.0263,56.8022,54.2605,52.5847,51.0131,49.5363,48.1462,46.3319,44.4268,41.2670,36.1947,29.9718,23.4971,12.4390,127.9780,123.0110,131.2340,127.8110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.133,0.00000,0.69809,0.00000,3,150.6550,-3.7207,0.41929,-0.09918,8225.9,0.0,4.5710,9.4415,16.6987,97.7864,71.9778,63.6420,59.9553,57.0715,55.1808,53.4152,51.7629,50.2136,48.1999,46.0957,42.6291,37.1236,30.6120,23.9805,12.6239,128.7380,124.3630,131.8610,129.2590,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.153,0.00000,0.68209,0.00000,3,150.8140,-4.7881,0.42920,-0.10166,8239.0,0.0,4.4821,9.1891,15.8491,105.1190,75.4661,66.1946,62.1401,58.9880,56.9304,55.0156,53.2293,51.5592,49.3958,47.1437,43.4523,37.6374,30.9016,24.2159,12.7381,128.1070,125.2520,131.3850,130.1530,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.174,0.00000,0.70039,0.00000,3,150.9820,-5.0469,0.43866,-0.09985,8241.7,0.0,4.4138,9.0629,15.6245,110.1190,77.5899,67.6623,63.3563,60.0235,57.8549,55.8416,53.9678,52.2194,49.9599,47.6141,43.7828,37.7822,30.9090,24.2504,12.7946,127.7630,125.8700,130.9740,130.6550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.195,0.00000,0.68989,0.00000,3,151.1710,-4.8472,0.44768,-0.09505,8254.6,0.0,4.3602,9.0233,15.8069,112.9780,78.5749,68.2500,63.7967,60.3601,58.1287,56.0606,54.1385,52.3477,50.0371,47.6423,43.7406,37.6528,30.7196,24.1442,12.8097,127.5700,126.3670,131.1280,130.9100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.216,0.00000,0.77319,0.00000,3,151.3800,-4.3489,0.45625,-0.08804,8238.8,0.0,4.3185,9.0517,16.3741,113.9620,78.6287,68.1329,63.6211,60.1456,57.8919,55.8052,53.8676,52.0638,49.7385,47.3313,43.4147,37.3176,30.3942,23.9369,12.7938,127.4800,126.8020,130.8280,130.7220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.237,0.00000,0.70179,0.00000,3,151.6250,-3.6721,0.46430,-0.07923,8274.3,0.0,4.2877,9.1437,17.4963,113.2670,77.8848,67.4204,62.9282,59.4707,57.2297,55.1556,53.2306,51.4391,49.1306,46.7417,42.8574,36.8161,29.9645,23.6511,12.7527,127.4640,127.2090,131.1930,131.4620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.251,0.00000,0.78719,0.00000,3,151.8550,-2.9700,0.47171,-0.06937,8260.2,0.0,4.2661,9.2877,19.8886,111.5700,76.6769,66.3641,61.9381,58.5318,56.3244,54.2813,52.3852,50.6208,48.3472,45.9947,42.1699,36.2220,29.4777,23.3213,12.6953,127.5490,127.5340,130.8170,131.3940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.271,0.00000,0.69689,0.00000,3,152.1120,-2.3320,0.47831,-0.05894,8301.6,0.0,4.2536,9.4792,200.0000,109.3890,75.2475,65.1448,60.8075,57.4686,55.3045,53.3015,51.4421,49.7119,47.4821,45.1746,41.4224,35.5858,28.9656,22.9698,12.6268,127.6990,127.7930,131.7150,131.8080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.292,0.00000,0.80339,0.00000,3,152.3440,-1.7912,0.48400,-0.04832,8280.7,0.0,4.2498,9.7160,200.0000,107.0800,73.7627,63.8861,59.6433,56.3761,54.2582,52.2974,50.4770,48.7828,46.5990,44.3389,40.6624,34.9418,28.4497,22.6113,12.5512,127.8880,128.0200,131.5710,131.3030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.313,0.00000,0.69259,0.00000,3,152.6070,-1.3495,0.48864,-0.03763,8329.3,0.0,4.2555,10.0042,200.0000,104.7620,72.2766,62.6276,58.4799,55.2849,53.2131,51.2949,49.5137,47.8556,45.7180,43.5052,39.9049,34.3003,27.9364,22.2498,12.4690,128.0920,128.2310,132.2030,132.1940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.334,0.00000,0.80619,0.00000,3,152.8380,-1.0040,0.49214,-0.02692,8306.5,0.0,4.2717,10.3536,200.0000,102.4820,70.8098,61.3843,57.3301,54.2061,52.1799,50.3034,48.5607,46.9382,44.8462,42.6800,39.1549,33.6648,27.4275,21.8863,12.3802,128.2990,128.4400,131.8410,131.8360,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.355,0.58847,0.67979,0.00000,3,153.1020,-0.7332,0.49441,-0.01624,8359.4,0.0,4.2994,10.7770,200.0000,100.2680,69.3755,60.1658,56.2020,53.1468,51.1648,49.3289,47.6237,46.0358,43.9881,41.8675,38.4155,33.0375,26.9242,21.5213,12.2847,128.5120,128.6370,132.8060,132.5450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.376,1.00000,0.71779,0.00000,3,153.2980,-0.2090,0.49560,-0.00725,8330.1,0.0,4.3299,11.1971,200.0000,99.5408,68.6493,59.4779,55.5363,52.5002,50.5316,48.7089,47.0166,45.4412,43.4105,41.3082,37.8882,32.5647,26.5207,21.2152,12.2009,128.4590,128.1490,132.1980,132.2320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.397,1.00000,0.49999,0.00000,3,153.4030,-0.0664,0.49615,-0.00287,8367.0,0.0,4.3453,11.4208,200.0000,102.9820,69.8581,60.2302,56.1206,52.9667,50.9271,49.0422,47.2954,45.6722,43.5835,41.4260,37.9260,32.5026,26.3808,21.0686,12.1605,127.8450,126.5250,132.8600,132.7330,3.0253,3.0238,3.0231,3.0234,3.0247
23.410,1.00000,0.49999,0.00000,3,153.3660,-0.4734,0.49619,-0.00245,8294.0,0.0,4.3470,11.4433,200.0000,111.0930,73.0334,62.4042,57.9241,54.5085,52.3101,50.2859,48.4159,46.6836,44.4620,42.1759,38.4861,32.8141,26.4770,21.0544,12.1565,126.6650,124.2140,132.4670,130.8330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.431,0.61502,0.49999,0.00000,3,153.2350,-1.1730,0.49580,-0.00468,8295.0,0.0,4.3400,11.3306,200.0000,124.6810,78.1293,65.8918,60.8271,57.0025,54.5571,52.3169,50.2570,48.3567,45.9311,43.4484,39.4693,33.4189,26.7523,21.1287,12.1761,125.7260,122.0670,132.7340,130.5990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.453,0.00000,0.49999,0.00000,3,153.0680,-2.0574,0.49512,-0.00896,8295.5,0.0,4.3262,11.1204,90.4342,146.8900,85.6544,70.9362,64.9973,60.5699,57.7645,55.2116,52.8786,50.7385,48.0236,45.2640,40.8810,34.3095,27.1950,21.2930,12.2147,126.4640,121.9010,132.9210,130.4300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.473,0.00000,0.49999,0.00000,3,152.8980,-3.1619,0.49424,-0.01494,8317.1,0.0,4.3068,10.8446,48.2103,185.5440,96.6748,78.0556,70.8022,65.4877,62.1607,59.1597,56.4392,53.9617,50.8438,47.7026,42.7707,35.5047,27.8072,21.5496,12.2697,128.9080,124.1510,133.2680,130.7490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.494,0.00000,0.76509,0.00000,3,152.8410,-4.6753,0.49307,-0.02161,8316.6,0.0,4.2871,10.5632,34.5777,200.0000,112.4400,87.6771,78.4803,71.8933,67.8327,64.2110,60.9607,58.0279,54.3728,50.7300,45.0902,36.9526,28.5467,21.8698,12.3308,130.5170,126.1640,133.3160,130.7140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.515,0.00000,0.49999,0.00000,3,152.9630,-5.9580,0.49125,-0.02470,8448.5,0.0,4.2891,10.4727,29.6862,200.0000,129.2050,97.1381,85.8035,77.8659,73.0458,68.7926,65.0122,61.6299,57.4529,53.3316,47.0313,38.1087,29.0940,22.0744,12.3493,130.0810,126.8470,134.4030,133.7690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.535,0.00000,0.81569,0.00000,3,153.0720,-6.4771,0.48885,-0.02411,8315.3,0.0,4.3123,10.5607,27.8706,200.0000,144.7560,105.2050,91.8457,82.6731,77.1748,72.3674,68.1287,64.3636,59.7486,55.2327,48.3997,38.8663,29.4011,22.1435,12.3240,129.7510,127.4210,132.5010,131.5140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.557,0.00000,0.49999,0.00000,3,153.2280,-6.5022,0.48597,-0.02058,8500.3,0.0,4.3528,10.7976,27.4295,200.0000,157.6740,111.3540,96.2925,86.1147,80.0764,74.8347,70.2420,66.1853,61.2415,56.4342,49.2167,39.2592,29.4995,22.0997,12.2640,129.4950,127.8830,134.9200,134.7610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.570,0.00000,0.77489,0.00000,3,153.3780,-6.3449,0.48256,-0.01555,8342.8,0.0,4.4053,11.1350,27.4857,200.0000,169.2720,116.4640,99.8729,88.8162,82.3145,76.7052,71.8168,67.5189,62.3067,57.2650,49.7446,39.4639,29.4929,22.0011,12.1845,129.4820,128.1850,132.5810,132.3370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.592,0.00000,0.49999,0.00000,3,153.5780,-5.9566,0.47856,-0.00834,8451.2,0.0,4.4739,11.6312,28.1820,200.0000,175.9460,119.0170,101.5240,89.9685,83.2107,77.4027,72.3578,67.9350,62.5873,57.4311,49.7701,39.3550,29.3168,21.8150,12.0790,129.3230,128.5500,134.0860,134.2070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.612,0.00000,0.90199,0.00000,3,153.7420,-5.2345,0.47393,0.00087,8322.6,0.0,4.5593,12.2357,29.4426,200.0000,176.6720,118.7920,101.1460,89.5238,82.7404,76.9181,71.8665,67.4423,62.0983,56.9514,49.3142,38.9511,28.9843,21.5494,11.9503,129.2460,129.0030,132.1220,132.1070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.633,0.00000,0.49999,0.00000,3,154.0100,-4.3529,0.46867,0.01147,8497.9,0.0,4.6598,12.8957,31.1131,200.0000,172.9760,116.5800,99.3338,87.9617,81.3192,75.6150,70.6635,66.3254,61.0834,56.0324,48.5338,38.3513,28.5500,21.2334,11.8059,129.2520,129.3610,134.6780,134.7880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.654,0.00000,0.84939,0.00000,3,154.1830,-3.6208,0.46262,0.02210,8362.8,0.0,4.7708,13.5410,32.7633,200.0000,169.3250,114.4010,97.5515,86.4266,79.9236,74.3358,69.4834,65.2303,60.0887,55.1324,47.7702,37.7651,28.1263,20.9256,11.6585,129.4710,129.5580,132.6660,132.8690,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.675,0.00000,0.49999,0.00000,3,154.4410,-3.0352,0.45564,0.03306,8498.4,0.0,4.8959,14.1961,34.5255,200.0000,164.8120,111.8360,95.4918,84.6768,78.3460,72.9013,68.1688,64.0179,58.9962,54.1516,46.9482,37.1456,27.6870,20.6115,11.5042,129.5560,129.7180,135.1010,134.6930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.696,0.00000,0.94699,0.00000,3,154.6270,-2.3855,0.44761,0.04467,8356.0,0.0,5.0387,14.8898,36.5685,200.0000,158.6480,108.5030,92.8723,82.4876,76.3931,71.1422,66.5715,62.5572,57.6939,52.9953,45.9962,36.4473,27.2069,20.2774,11.3400,129.6990,130.0410,132.6500,132.6200,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.716,0.00000,0.49999,0.00000,3,154.9280,-1.7666,0.43850,0.05646,8523.5,0.0,5.1982,15.5961,38.7419,200.0000,152.3250,105.0730,90.1777,80.2377,74.3877,69.3376,64.9343,61.0612,56.3620,51.8143,45.0265,35.7393,26.7229,19.9426,11.1745,129.8760,130.2630,135.2460,135.3300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.730,0.00000,0.82939,0.00000,3,155.0920,-1.3089,0.42822,0.06787,8418.2,0.0,5.3724,16.2738,40.7788,200.0000,147.3320,102.2540,87.9297,78.3395,72.6837,67.7943,63.5259,59.7674,55.2020,50.7785,44.1663,35.1003,26.2775,19.6292,11.0149,130.1490,130.4200,133.5660,133.7090,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.751,0.00000,0.49999,0.00000,3,155.3400,-1.0116,0.41665,0.07892,8548.5,0.0,5.5630,16.9251,42.6745,200.0000,143.3770,99.9262,86.0423,76.7265,71.2248,66.4640,62.3042,58.6387,54.1828,49.8618,43.3961,34.5180,25.8638,19.3332,10.8598,130.2960,130.4930,135.4320,135.9570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.771,0.00000,0.93629,0.00000,3,155.5280,-0.7433,0.40371,0.09009,8406.2,0.0,5.7619,17.5892,44.6700,200.0000,139.2660,97.5150,84.0920,75.0631,69.7222,65.0954,61.0489,57.4802,53.1382,48.9236,42.6098,33.9260,25.4451,19.0347,10.7046,130.4990,130.7300,133.4060,133.4600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.793,0.25220,0.49999,0.00000,3,155.8230,-0.5043,0.38940,0.10117,8571.0,0.0,5.9599,18.2498,46.6587,200.0000,135.4640,95.2478,82.2473,73.4829,68.2910,63.7890,59.8480,56.3698,52.1346,48.0201,41.8498,33.3506,25.0358,18.7416,10.5508,130.7120,130.9240,135.7240,136.3620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.814,0.78760,0.71619,0.00000,3,155.9590,-0.0555,0.37384,0.11057,8480.6,0.0,6.1426,18.7530,47.6349,200.0000,135.4120,94.8279,81.7780,72.9995,67.8065,63.3078,59.3731,55.9029,51.6807,47.5823,41.4424,32.9974,24.7493,18.5146,10.4124,130.7680,130.5630,134.6190,134.5500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.834,1.00000,0.49999,0.00000,3,156.0780,-0.0545,0.35747,0.11546,8572.0,0.0,6.2819,18.8193,45.9485,200.0000,146.3290,99.6132,85.1394,75.5466,69.9253,65.0873,60.8797,57.1872,52.7176,48.4030,41.9829,33.2373,24.7887,18.4625,10.3144,130.4670,129.4410,136.3610,135.7990,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.855,0.82742,0.49999,0.00000,3,156.1300,-0.5240,0.34034,0.11685,8456.0,0.0,6.3853,18.5717,42.8080,200.0000,171.0390,109.9380,92.3649,81.0426,74.5241,68.9810,64.2100,60.0605,55.0840,50.3275,43.3347,33.9682,25.0899,18.5481,10.2483,129.4610,127.5220,134.8660,133.6000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.876,0.00000,0.49999,0.00000,3,156.0540,-1.1769,0.32340,0.10540,8449.1,0.0,6.4562,18.1001,39.0913,200.0000,192.7470,128.6300,104.9480,90.3998,82.2618,75.4733,69.7248,64.7945,58.9649,53.4761,45.5505,35.1943,25.6418,18.7612,10.2118,128.9020,125.8520,135.0970,133.1370,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.897,0.00000,0.49999,0.00000,3,155.9270,-2.0520,0.30758,0.09150,8470.1,0.0,6.4962,17.4701,35.3089,135.4830,198.9250,163.9520,126.9620,106.0450,94.8866,85.8591,78.4056,72.1479,64.9040,58.2328,48.8455,36.9974,26.4673,19.1071,10.2053,130.0520,126.0790,135.4330,133.3730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.910,0.00000,0.67209,0.00000,3,155.8330,-3.3032,0.29292,0.07527,8474.7,0.0,6.5075,16.7327,31.7156,90.4878,200.0000,193.0990,170.1770,134.2460,116.6620,103.1580,92.4623,83.7820,74.0579,65.3956,53.6571,39.5462,27.6187,19.6021,10.2305,132.5730,128.1970,135.7920,133.2570,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.931,0.00000,0.54339,0.00000,3,155.9250,-4.9368,0.27920,0.06012,8552.9,0.0,6.5198,16.1275,29.0723,69.7451,200.0000,198.9620,192.7410,179.9240,149.3950,127.7320,111.5640,99.0349,85.5895,74.1052,59.2348,42.3366,28.8203,20.1029,10.2566,132.7860,129.1590,136.5510,134.9600,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.952,0.00000,0.77299,0.00000,3,156.0350,-5.8144,0.26622,0.04888,8486.2,0.0,6.5544,15.7811,27.5383,60.1198,200.0000,200.0000,196.9390,191.1760,184.1960,155.5040,131.9660,114.6240,96.8238,82.2426,64.1609,44.6334,29.7407,20.4573,10.2554,132.4210,129.7340,135.3760,134.0490,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.973,0.00000,0.49999,0.00000,3,156.2120,-6.0553,0.25418,0.04075,8582.5,0.0,6.6030,15.6041,26.6540,55.0204,154.0000,200.0000,198.9140,194.2550,189.8130,182.1850,152.1520,129.3600,106.9460,89.2821,68.1995,46.3926,30.3935,20.6836,10.2337,132.1660,130.2210,136.5310,135.9290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
23.994,0.00000,0.89959,0.00000,3,156.3510,-5.8261,0.24315,0.03525,8463.2,0.0,6.6609,15.5492,26.2017,52.3067,131.4000,200.0000,199.7140,195.5430,191.7940,186.6780,169.6770,141.6000,114.9790,94.6580,71.1273,47.5785,30.7899,20.7951,10.1955,131.9880,130.6930,134.4750,134.2100,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.015,0.00000,0.49999,0.00000,3,156.6070,-5.2855,0.23316,0.03196,8615.3,0.0,6.7252,15.5870,26.0614,51.0727,121.5870,200.0000,199.7410,195.8070,192.3500,187.8870,180.0410,149.7900,120.1250,97.9687,72.8243,48.1935,30.9496,20.8059,10.1447,131.8850,131.1140,136.7020,136.7900,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.036,0.00000,0.95519,0.00000,3,156.7840,-4.5598,0.22411,0.03027,8469.1,0.0,6.7923,15.6850,26.1225,50.7266,117.7600,200.0000,199.2810,195.4570,192.1310,187.9200,181.3480,153.9580,122.6050,99.4720,73.5079,48.3666,30.9352,20.7455,10.0863,131.8870,131.5220,134.4260,134.4310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.050,0.00000,0.49999,0.00000,3,157.0860,-3.7728,0.21594,0.02982,8631.3,0.0,6.8606,15.8271,26.3316,51.0095,117.6500,200.0000,198.4690,194.6760,191.3830,187.2340,180.8830,154.3980,122.7150,99.4177,73.3488,48.1862,30.7859,20.6318,10.0232,131.9410,131.8490,136.9710,137.0240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.071,0.00000,0.98608,0.00000,3,157.2710,-3.0061,0.20849,0.03002,8485.7,0.0,6.9272,15.9879,26.6117,51.6080,119.3780,200.0000,197.4760,193.6720,190.3670,186.1920,179.7220,152.7920,121.5460,98.5349,72.7507,47.8272,30.5717,20.4943,9.9599,132.0770,132.1590,134.7450,134.6300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.091,0.00000,0.49999,0.00000,3,157.5910,-2.3261,0.20163,0.03065,8655.1,0.0,6.9919,16.1589,26.9351,52.4095,122.3330,199.9820,196.3660,192.5270,189.1800,184.9200,178.0670,149.9520,119.6050,97.1528,71.8894,47.3628,30.3206,20.3444,9.8976,132.2440,132.3970,137.3360,137.4030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.112,0.00000,0.99168,0.00000,3,157.7750,-1.7589,0.19525,0.03133,8510.9,0.0,7.0530,16.3244,27.2544,53.2283,125.5180,198.8850,195.2400,191.3610,187.9660,183.6080,176.2220,147.0510,117.6280,95.7502,71.0219,46.9014,30.0748,20.1996,9.8386,132.4550,132.6350,135.1260,135.0470,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.133,0.00000,0.49999,0.00000,3,158.0940,-1.3068,0.18923,0.03205,8684.2,0.0,7.1110,16.4842,27.5668,54.0474,128.8320,197.7830,194.1070,190.1880,186.7420,182.2770,174.1120,144.2140,115.6910,94.3761,70.1736,46.4522,29.8372,20.0605,9.7826,132.6590,132.8310,138.1300,137.5310,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.154,0.00000,0.99068,0.00000,3,158.2770,-0.9576,0.18349,0.03263,8537.9,0.0,7.1659,16.6326,27.8533,54.7860,131.7900,196.7100,193.0100,189.0580,185.5710,181.0150,171.7280,141.8380,114.0500,93.1994,69.4362,46.0540,29.6225,19.9328,9.7300,132.8950,133.0410,135.5950,135.4340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.174,0.00000,0.49999,0.00000,3,158.5920,-0.6949,0.17792,0.03313,8711.6,0.0,7.2186,16.7729,28.1211,55.4656,134.4810,195.6580,191.9390,187.9600,184.4390,179.8040,168.9120,139.7880,112.6190,92.1633,68.7781,45.6924,29.4242,19.8134,9.6797,133.1060,133.2240,138.0690,138.4610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.196,0.00000,0.98968,0.00000,3,158.7750,-0.4963,0.17250,0.03353,8564.5,0.0,7.2694,16.9058,28.3710,56.0855,136.8760,194.6270,190.8940,186.8950,183.3470,178.6480,166.5260,138.0420,111.3840,91.2591,68.1945,45.3648,29.2410,19.7013,9.6315,133.3360,133.4350,135.9320,135.9420,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.216,0.00000,0.49999,0.00000,3,159.0870,-0.3511,0.16717,0.03385,8737.7,0.0,7.3187,17.0325,28.6054,56.6508,138.9820,193.6160,189.8730,185.8600,182.2940,177.5460,164.5250,136.5590,110.3200,90.4699,67.6757,45.0667,29.0704,19.5952,9.5848,133.5430,133.6190,138.7440,138.6150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.230,0.00000,0.98948,0.00000,3,159.2670,-0.2442,0.16189,0.03410,8590.7,0.0,7.3670,17.1542,28.8267,57.1690,140.8280,192.6220,188.8720,184.8510,181.2720,176.4890,162.8380,135.2910,109.3970,89.7757,67.2104,44.7927,28.9102,19.4941,9.5393,133.7700,133.8300,136.2190,136.4860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.251,0.00000,0.49999,0.00000,3,159.5770,-0.1694,0.15666,0.03428,8763.4,0.0,7.4144,17.2712,29.0357,57.6418,142.4160,191.6430,187.8920,183.8670,180.2820,175.4790,161.4350,134.2200,108.6020,89.1680,66.7939,44.5408,28.7595,19.3973,9.4948,133.9740,134.0140,139.3640,138.8110,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.272,0.00000,0.98978,0.00000,3,159.7560,-0.1185,0.15146,0.03439,8616.5,0.0,7.4610,17.3841,29.2334,58.0716,143.7510,190.6780,186.9280,182.9050,179.3210,174.5120,160.2880,133.3250,107.9230,88.6389,66.4219,44.3089,28.6173,19.3045,9.4511,134.1980,134.2250,136.7960,136.7290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.293,0.00000,0.49999,0.00000,3,160.0640,-0.0814,0.14628,0.03448,8788.1,0.0,7.5073,17.4955,29.4272,58.4872,145.0040,189.7180,185.9710,181.9510,178.3690,173.5590,159.2290,132.4920,107.2840,88.1367,66.0651,44.0838,28.4780,19.2130,9.4078,134.3930,134.4150,139.3650,139.5970,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.313,0.00000,0.99058,0.00000,3,160.2420,-0.0547,0.14109,0.03455,8641.9,0.0,7.5535,17.6058,29.6177,58.8894,146.1750,188.7610,185.0180,181.0030,177.4260,172.6200,158.2520,131.7140,106.6830,87.6594,65.7222,43.8649,28.3412,19.1226,9.3646,134.6110,134.6280,137.2040,137.1290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.334,0.00000,0.49999,0.00000,3,160.5490,-0.0358,0.13592,0.03460,8812.9,0.0,7.5994,17.7150,29.8051,59.2803,147.2780,187.8070,184.0690,180.0600,176.4890,171.6920,157.3400,130.9830,106.1110,87.2024,65.3908,43.6513,28.2066,19.0332,9.3217,134.8050,134.8180,139.7610,139.9860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.355,0.00000,0.99128,0.00000,3,160.7250,-0.0227,0.13074,0.03464,8667.3,0.0,7.6453,17.8234,29.9904,59.6624,148.3280,186.8550,183.1220,179.1210,175.5570,170.7710,156.4800,130.2860,105.5620,86.7610,65.0681,43.4414,28.0736,18.9445,9.2789,135.0210,135.0300,137.6100,137.5280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.376,0.00000,0.49999,0.00000,3,161.0300,-0.0138,0.12557,0.03467,8837.4,0.0,7.6910,17.9312,30.1739,60.0376,149.3360,185.9040,182.1770,178.1840,174.6300,169.8570,155.6580,129.6170,105.0310,86.3317,64.7522,43.2346,27.9419,18.8564,9.2362,135.2110,135.2180,140.1550,140.3700,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.398,0.00000,0.99168,0.00000,3,161.2040,-0.0078,0.12038,0.03469,8692.5,0.0,7.7368,18.0388,30.3566,60.4086,150.3140,184.9530,181.2330,177.2490,173.7040,168.9470,154.8640,128.9660,104.5120,85.9102,64.4406,43.0295,27.8107,18.7684,9.1934,135.4260,135.4310,138.0130,137.9270,5.2777,5.2785,5.2809,5.2849,5.2905
24.410,0.00000,0.49999,0.00000,3,161.5060,-0.0039,0.11520,0.03471,8866.8,0.0,7.7825,18.1460,30.5381,60.7748,151.2630,184.0030,180.2890,176.3150,172.7800,168.0410,154.0950,128.3330,104.0050,85.4967,64.1334,42.8264,27.6804,18.6809,9.1507,135.6140,135.6170,140.6250,140.8340,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.432,0.00000,0.98908,0.00000,3,161.6810,-0.0015,0.11001,0.03472,8718.6,0.0,7.8283,18.2532,30.7191,61.1390,152.1980,183.0510,179.3450,175.3810,171.8570,167.1360,153.3400,127.7100,103.5030,85.0870,63.8282,42.6241,27.5503,18.5934,9.1080,135.8280,135.8300,138.4270,138.3400,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
24.452,0.00000,0.49999,0.00000,3,161.9810,-0.0000,0.10480,0.03473,8887.7,0.0,7.8741,18.3603,30.8999,61.5012,153.1170,182.0990,178.4010,174.4470,170.9340,166.2320,152.5970,127.0940,103.0070,84.6808,63.5249,42.4225,27.4204,18.5059,9.0653,136.0150,136.0170,140.9560,141.1670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
