time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
16.398,0.0000,1.0000,0.0000,6,213.47,0.2054,0.0326,13324.9,0.0,6.9735,16.1844,27.0998,53.2905,128.1020,185.4700,182.0110,178.3830,175.2650,171.3900,165.7130,144.5910,116.2430,94.9792,70.7515,46.9193,30.1759,20.3039,9.9103
16.420,0.0000,1.0000,0.0000,6,213.90,0.1982,0.0327,13351.8,0.0,7.0371,16.3350,27.3577,53.8237,129.5620,184.0750,180.6240,177.0060,173.8980,170.0380,164.3880,143.4810,115.3900,94.3064,70.2709,46.6142,29.9858,20.1785,9.8506
16.443,0.0000,1.0000,0.0000,6,214.32,0.1910,0.0327,13376.9,0.0,7.1004,16.4838,27.6101,54.3358,130.9000,182.6850,179.2430,175.6390,172.5440,168.7030,163.0950,142.4770,114.6060,93.6796,69.8159,46.3202,29.8003,20.0551,9.7912
16.465,0.0000,1.0000,0.0000,6,214.75,0.1839,0.0328,13401.6,0.0,7.1636,16.6316,27.8596,54.8356,132.1640,181.2980,177.8660,174.2750,171.1950,167.3770,161.8200,141.5370,113.8630,93.0799,69.3756,46.0325,29.6172,19.9327,9.7319
16.484,0.0000,1.0000,0.0000,6,215.13,0.1773,0.0328,13424.1,0.0,7.2210,16.7655,28.0849,55.2836,133.2760,180.0360,176.6150,173.0380,169.9710,166.1750,160.6680,140.7140,113.2070,92.5482,68.9829,45.7742,29.4521,19.8220,9.6781
16.506,0.0000,1.0000,0.0000,6,215.52,0.1708,0.0328,13447.0,0.0,7.2786,16.8993,28.3097,55.7290,134.3690,178.7730,175.3630,171.7990,168.7480,164.9740,159.5190,139.9070,112.5620,92.0230,68.5934,45.5171,29.2873,19.7113,9.6242
16.525,0.0000,1.0000,0.0000,6,215.90,0.1642,0.0328,13475.1,0.0,7.3361,17.0331,28.5342,56.1723,135.4480,177.5090,174.1100,170.5600,167.5240,163.7730,158.3720,139.1110,111.9230,91.5022,68.2064,45.2610,29.1229,19.6008,9.5703
16.546,0.0000,1.0000,0.0000,6,216.28,0.1577,0.0328,13500.7,0.0,7.3937,17.1669,28.7585,56.6147,136.5210,176.2430,172.8540,169.3200,166.2980,162.5710,157.2240,138.3200,111.2880,90.9837,67.8205,45.0053,28.9585,19.4903,9.5164
16.565,0.0000,1.0000,0.0000,6,216.66,0.1511,0.0328,13521.7,0.0,7.4513,17.3009,28.9831,57.0573,137.5920,174.9740,171.5970,168.0770,165.0710,161.3680,156.0750,137.5310,110.6540,90.4655,67.4345,44.7495,28.7940,19.3796,9.4624
16.584,0.0000,1.0000,0.0000,6,217.04,0.1445,0.0328,13543.2,0.0,7.5091,17.4351,29.2080,57.5004,138.6630,173.7030,170.3380,166.8330,163.8420,160.1620,154.9230,136.7410,110.0190,89.9469,67.0482,44.4933,28.6292,19.2687,9.4083
16.604,0.0000,1.0000,0.0000,6,217.43,0.1379,0.0328,13564.7,0.0,7.5670,17.5694,29.4331,57.9438,139.7330,172.4300,169.0760,165.5860,162.6110,158.9550,153.7700,135.9520,109.3840,89.4282,66.6618,44.2369,28.4643,19.1577,9.3541
16.626,0.0000,1.0000,0.0000,6,217.81,0.1313,0.0328,13586.6,0.0,7.6250,17.7041,29.6588,58.3883,140.8060,171.1540,167.8120,164.3370,161.3770,157.7460,152.6140,135.1610,108.7480,88.9083,66.2743,43.9799,28.2989,19.0465,9.2998
16.645,0.0000,1.0000,0.0000,6,218.19,0.1247,0.0328,13610.7,0.0,7.6831,17.8390,29.8847,58.8333,141.8810,169.8750,166.5450,163.0850,160.1420,156.5340,151.4560,134.3700,108.1120,88.3879,65.8864,43.7226,28.1334,18.9351,9.2454
16.665,0.0000,1.0000,0.0000,6,218.55,0.1181,0.0328,13642.9,0.0,7.7412,17.9740,30.1109,59.2782,142.9510,168.5950,165.2760,161.8320,158.9040,155.3210,150.2970,133.5800,107.4760,87.8681,65.4988,43.4651,27.9677,18.8235,9.1909
16.685,0.0000,1.0000,0.0000,6,218.94,0.1114,0.0328,13662.5,0.0,7.7995,18.1094,30.3376,59.7246,172.3550,167.3110,164.0050,160.5770,157.6650,154.1060,149.1350,132.7870,106.8380,87.3461,65.1097,43.2070,27.8016,18.7117,9.1363
16.704,0.0000,1.0000,0.0000,6,219.31,0.1048,0.0328,13682.9,0.0,7.8580,18.2451,30.5649,60.1722,171.0560,166.0250,162.7310,159.3180,156.4220,152.8880,147.9690,131.9910,106.1970,86.8227,64.7196,42.9481,27.6350,18.5996,9.0816
16.725,0.0000,1.0000,0.0000,6,219.69,0.0981,0.0328,13703.3,0.0,7.9164,18.3808,30.7923,60.6199,169.7550,164.7370,161.4550,158.0580,155.1780,151.6690,146.8020,131.1950,105.5570,86.2992,64.3294,42.6892,27.4684,18.4875,9.0268
16.746,0.0000,1.0000,0.0000,6,220.07,0.0915,0.0328,13724.4,0.0,7.9750,18.5168,31.0203,61.0688,168.4510,163.4460,160.1760,156.7950,153.9320,150.4470,145.6320,130.3960,104.9150,85.7742,63.9381,42.4297,27.3015,18.3751,8.9720
16.765,0.0000,1.0000,0.0000,6,220.45,0.0848,0.0328,13746.3,0.0,8.0337,18.6531,31.2486,61.5186,167.1440,162.1530,158.8950,155.5300,152.6830,149.2230,144.4600,129.5960,104.2710,85.2480,63.5461,42.1696,27.1342,18.2625,8.9170
16.785,0.0000,1.0000,0.0000,6,220.81,0.0781,0.0328,13783.6,0.0,8.0925,18.7897,31.4773,61.9683,165.8350,160.8570,157.6120,154.2630,151.4330,147.9980,143.2860,128.7980,103.6290,84.7226,63.1542,41.9093,26.9666,18.1497,8.8619
16.805,0.0000,1.0000,0.0000,6,221.18,0.0714,0.0328,13802.3,0.0,8.1514,18.9263,31.7063,62.4190,164.5220,159.5580,156.3270,152.9940,150.1800,146.7700,142.1100,127.9970,102.9840,84.1957,62.7614,41.6486,26.7989,18.0368,8.8068
16.827,0.0000,1.0000,0.0000,6,221.56,0.0646,0.0328,13821.3,0.0,8.2104,19.0633,31.9357,62.8708,163.2070,158.2570,155.0390,151.7220,148.9250,145.5400,140.9310,127.1940,102.3380,83.6675,62.3676,41.3873,26.6308,17.9237,8.7515
16.845,0.0000,1.0000,0.0000,6,221.94,0.0579,0.0328,13840.7,0.0,8.2695,19.2005,32.1655,63.3231,161.8900,156.9540,153.7480,150.4480,147.6680,144.3080,139.7500,126.3900,101.6910,83.1387,61.9735,41.1258,26.4624,17.8104,8.6962
16.865,0.0000,1.0000,0.0000,6,222.31,0.0512,0.0328,13861.0,0.0,8.3287,19.3380,32.3959,63.7769,160.5690,155.6480,152.4550,149.1720,146.4080,143.0730,138.5660,125.5830,101.0420,82.6080,61.5779,40.8634,26.2936,17.6968,8.6408
16.885,0.0000,1.0000,0.0000,6,222.68,0.0444,0.0328,13882.2,0.0,8.3880,19.4757,32.6266,64.2313,159.2460,154.3390,151.1600,147.8930,145.1470,141.8370,137.3800,124.7750,100.3920,82.0765,61.1820,40.6007,26.1246,17.5831,8.5853
16.905,0.0000,1.0000,0.0000,6,223.03,0.0377,0.0328,13922.6,0.0,8.4473,19.6133,32.8571,64.6847,157.9200,153.0280,149.8630,146.6130,143.8840,140.5990,136.1920,123.9700,99.7441,81.5468,60.7868,40.3383,25.9557,17.4694,8.5297
16.925,0.0000,1.0000,0.0000,6,223.41,0.0309,0.0328,13940.6,0.0,8.5067,19.7514,33.0884,65.1399,156.5910,151.7150,148.5630,145.3300,142.6180,139.3590,135.0020,123.1610,99.0931,81.0145,60.3900,40.0750,25.7863,17.3553,8.4740
16.945,0.0000,1.0000,0.0000,6,223.78,0.0241,0.0328,13958.2,0.0,8.5664,19.8899,33.3204,65.5969,155.2600,150.3980,147.2600,144.0450,141.3500,138.1170,133.8090,122.3480,98.4393,80.4801,59.9918,39.8108,25.6163,17.2409,8.4182
16.965,0.0000,1.0000,0.0000,6,224.16,0.0173,0.0328,13976.6,0.0,8.6260,20.0285,33.5526,66.0540,153.9250,149.0800,145.9550,142.7570,140.0800,136.8720,132.6140,121.5360,97.7857,79.9457,59.5934,39.5464,25.4462,17.1265,8.3623
16.984,0.0000,1.0000,0.0000,6,224.53,0.0105,0.0328,13995.5,0.0,8.6858,20.1672,33.7850,66.5115,152.5880,147.7580,144.6480,141.4680,138.8080,135.6260,131.4170,120.7230,97.1313,79.4108,59.1947,39.2818,25.2759,17.0119,8.3063
17.005,0.0000,1.0000,0.0000,6,224.89,0.0037,0.0328,14015.4,0.0,8.7456,20.3061,34.0177,66.9697,151.2480,146.4350,143.3380,140.1760,137.5340,134.3780,130.2170,119.9080,96.4761,78.8751,58.7953,39.0168,25.1054,16.8971,8.2503
17.025,0.0000,1.0000,0.0000,6,225.25,-0.0032,0.0328,14040.3,0.0,8.8056,20.4453,34.2509,67.4285,149.9060,145.1080,142.0270,138.8820,136.2570,133.1270,129.0160,119.0930,95.8202,78.3388,58.3954,38.7514,24.9346,16.7821,8.1942
17.047,0.0000,1.0000,0.0000,6,225.62,-0.0100,0.0328,14062.5,0.0,8.8656,20.5847,34.4843,67.8879,148.5600,143.7800,140.7120,137.5860,134.9790,131.8750,127.8120,118.2770,95.1634,77.8017,57.9950,38.4855,24.7635,16.6670,8.1379
17.064,0.0000,1.0000,0.0000,6,225.98,-0.0169,0.0328,14084.2,0.0,8.9258,20.7243,34.7182,68.3483,147.2120,142.4480,139.3960,136.2870,133.6980,130.6210,126.6060,117.4590,94.5051,77.2634,57.5937,38.2192,24.5922,16.5516,8.0816
17.086,0.0000,1.0000,0.0000,6,226.35,-0.0237,0.0328,14105.6,0.0,8.9861,20.8643,34.9528,68.8100,145.8610,141.1140,138.0760,134.9860,132.4150,129.3640,125.3980,116.6380,93.8447,76.7235,57.1913,37.9522,24.4203,16.4360,8.0251
17.105,0.0000,1.0000,0.0000,6,226.71,-0.0306,0.0328,14126.9,0.0,9.0464,21.0043,35.1872,69.2714,144.5070,139.7780,136.7550,133.6830,131.1310,128.1060,124.1870,115.8190,93.1850,76.1841,56.7891,37.6853,24.2486,16.3204,7.9687
17.125,0.0000,1.0000,0.0000,6,227.07,-0.0375,0.0328,14148.3,0.0,9.1068,21.1446,35.4222,69.7337,143.1510,138.4390,135.4310,132.3780,129.8440,126.8450,122.9750,114.9970,92.5241,75.6436,56.3861,37.4178,24.0764,16.2045,7.9121
17.146,0.0000,1.0000,0.0000,6,227.43,-0.0444,0.0328,14166.7,0.0,9.1673,21.2851,35.6576,70.1972,141.7920,137.0980,134.1050,131.0710,128.5550,125.5830,121.7600,114.1740,91.8612,75.1017,55.9821,37.1497,23.9039,16.0884,7.8554
17.166,0.0000,1.0000,0.0000,6,227.79,-0.0513,0.0328,14188.4,0.0,9.2280,21.4259,35.8935,70.6614,140.4290,135.7540,132.7770,129.7610,127.2640,124.3180,120.5430,113.3480,91.1974,74.5589,55.5775,36.8811,23.7311,15.9720,7.7986
17.185,0.0000,1.0000,0.0000,6,228.15,-0.0582,0.0328,14211.1,0.0,9.2887,21.5668,36.1295,71.1258,139.0640,134.4070,131.4460,128.4490,125.9710,123.0520,119.3240,112.4740,90.5334,74.0159,55.1726,36.6124,23.5581,15.8556,7.7417
17.205,0.0000,1.0000,0.0000,6,228.50,-0.0651,0.0328,14234.4,0.0,9.3495,21.7080,36.3659,71.5911,137.6970,133.0580,130.1130,127.1350,124.6760,121.7840,118.1020,111.5430,89.8681,73.4719,54.7670,36.3431,23.3849,15.7390,7.6848
17.225,0.0000,1.0000,0.0000,6,228.85,-0.0721,0.0328,14257.7,0.0,9.4105,21.8496,36.6031,72.0579,136.3260,131.7070,128.7770,125.8190,123.3780,120.5130,116.8780,110.5710,89.2006,72.9261,54.3601,36.0731,23.2111,15.6221,7.6277
17.245,0.0000,1.0000,0.0000,6,229.21,-0.0790,0.0328,14280.8,0.0,9.4715,21.9912,36.8403,72.5249,134.9520,130.3530,127.4390,124.5000,122.0790,119.2410,115.6530,109.5710,88.5327,72.3800,53.9531,35.8030,23.0373,15.5051,7.5706
17.265,0.0000,1.0000,0.0000,6,229.56,-0.0860,0.0328,14305.9,0.0,9.5325,22.1330,37.0778,72.9921,133.5760,128.9960,126.0990,123.1800,120.7770,117.9670,114.4250,108.5490,87.8646,71.8337,53.5457,35.5326,22.8633,15.3879,7.5134
17.284,0.0000,1.0000,0.0000,6,229.92,-0.0930,0.0328,14326.0,0.0,9.5938,22.2751,37.3158,73.4607,132.1970,127.6370,124.7560,121.8570,119.4740,116.6900,113.1950,107.5070,87.1944,71.2858,53.1373,35.2616,22.6889,15.2705,7.4561
17.305,0.0000,1.0000,0.0000,6,230.27,-0.1000,0.0328,14346.4,0.0,9.6551,22.4175,37.5544,73.9302,130.8150,126.2750,123.4110,120.5320,118.1680,115.4120,111.9620,106.4500,86.5229,70.7367,52.7280,34.9900,22.5141,15.1529,7.3986
17.326,0.0000,1.0000,0.0000,6,230.62,-0.1069,0.0328,14366.8,0.0,9.7165,22.5600,37.7931,74.4002,129.4300,124.9110,122.0630,119.2040,116.8600,114.1310,110.7280,105.3800,85.8507,70.1872,52.3184,34.7181,22.3392,15.0352,7.3411
17.345,0.0000,1.0000,0.0000,6,230.98,-0.1140,0.0328,14387.5,0.0,9.7780,22.7028,38.0323,74.8712,128.0420,123.5440,120.7130,117.8750,115.5500,112.8490,109.4910,104.2970,85.1770,69.6364,51.9078,34.4457,22.1639,14.9172,7.2835
17.364,0.0000,1.0000,0.0000,6,231.32,-0.1210,0.0328,14416.1,0.0,9.8395,22.8457,38.2717,75.3422,126.6520,122.1740,119.3610,116.5430,114.2390,111.5650,108.2530,103.2050,84.5035,69.0857,51.4972,34.1732,21.9885,14.7992,7.2259
17.385,0.0000,1.0000,0.0000,6,231.67,-0.1280,0.0328,14440.4,0.0,9.9012,22.9888,38.5113,75.8136,125.2580,120.8030,118.0070,115.2100,112.9250,110.2790,107.0120,102.1040,83.8293,68.5344,51.0861,33.9003,21.8129,14.6809,7.1681
17.405,0.0000,1.0000,0.0000,6,232.02,-0.1350,0.0328,14457.7,0.0,9.9629,23.1322,38.7516,76.2865,123.8620,119.4280,116.6500,113.8740,111.6090,108.9910,105.7690,100.9930,83.1529,67.9814,50.6739,33.6267,21.6369,14.5625,7.1103
17.426,0.0000,1.0000,0.0000,6,232.38,-0.1421,0.0328,14476.2,0.0,10.0248,23.2759,38.9922,76.7603,122.4630,118.0510,115.2900,112.5350,110.2910,107.7010,104.5240,99.8746,82.4752,67.4274,50.2609,33.3527,21.4605,14.4438,7.0524
17.445,0.0000,1.0000,0.0000,6,232.73,-0.1491,0.0328,14495.0,0.0,10.0868,23.4198,39.2333,77.2349,121.0600,116.6710,113.9280,111.1950,108.9710,106.4090,103.2770,98.7485,81.7964,66.8724,49.8473,33.0782,21.2839,14.3249,6.9943
17.465,0.0000,1.0000,0.0000,6,233.08,-0.1562,0.0328,14514.7,0.0,10.1488,23.5637,39.4745,77.7100,119.6550,115.2890,112.5640,109.8520,107.6490,105.1150,102.0280,97.6157,81.1169,66.3169,49.4333,32.8036,21.1073,14.2060,6.9363
17.485,0.0000,1.0000,0.0000,6,233.41,-0.1633,0.0328,14553.8,0.0,10.2109,23.7080,39.7160,78.1848,118.2470,113.9040,111.1980,108.5080,106.3250,103.8190,100.7770,96.4772,80.4378,65.7615,49.0190,32.5285,20.9302,14.0868,6.8781
17.504,0.0000,1.0000,0.0000,6,233.76,-0.1704,0.0328,14572.8,0.0,10.2731,23.8523,39.9578,78.6605,116.8360,112.5170,109.8290,107.1610,104.9990,102.5220,99.5240,95.3326,79.7575,65.2051,48.6042,32.2531,20.7530,13.9675,6.8198
17.527,0.0000,1.0000,0.0000,6,234.11,-0.1775,0.0328,14587.6,0.0,10.3355,23.9971,40.2004,79.1382,115.4220,111.1260,108.4580,105.8120,103.6710,101.2220,98.2683,94.1813,79.0741,64.6466,48.1879,31.9769,20.5753,13.8480,6.7614
17.545,0.0000,1.0000,0.0000,6,234.46,-0.1846,0.0328,14604.2,0.0,10.3979,24.1421,40.4434,79.6168,114.0050,109.7330,107.0840,104.4600,102.3410,99.9200,97.0104,93.0245,78.3895,64.0870,47.7710,31.7003,20.3973,13.7282,6.7030
17.565,0.0000,1.0000,0.0000,6,234.81,-0.1917,0.0328,14621.8,0.0,10.4604,24.2873,40.6866,80.0958,112.5850,108.3380,105.7080,103.1070,101.0080,98.6162,95.7506,91.8626,77.7044,63.5270,47.3536,31.4234,20.2192,13.6083,6.6444
17.585,0.0000,1.0000,0.0000,6,235.16,-0.1988,0.0328,14640.8,0.0,10.5229,24.4324,40.9298,80.5750,111.1620,106.9400,104.3300,101.7510,99.6740,97.3107,94.4889,90.6961,77.0190,62.9668,46.9361,31.1465,20.0410,13.4884,6.5859
17.605,0.0000,1.0000,0.0000,6,235.47,-0.2060,0.0328,14689.6,0.0,10.5855,24.5777,41.1729,81.0523,109.7360,105.5400,102.9490,100.3940,98.3386,96.0042,93.2263,89.5264,76.3362,62.4080,46.5192,30.8695,19.8627,13.3683,6.5272
17.625,0.0000,1.0000,0.0000,6,235.83,-0.2131,0.0328,14702.1,0.0,10.6483,24.7234,41.4169,81.5325,108.3070,104.1370,101.5660,99.0340,97.0005,94.6950,91.9608,88.3507,75.6492,61.8464,46.1005,30.5916,19.6839,13.2480,6.4685
17.647,0.0000,1.0000,0.0000,6,236.18,-0.2203,0.0328,14715.2,0.0,10.7112,24.8694,41.6616,82.0145,106.8750,102.7310,100.1810,97.6717,95.6600,93.3836,90.6927,87.1701,74.9599,61.2829,45.6806,30.3130,19.5046,13.1274,6.4096
17.664,0.0000,1.0000,0.0000,6,236.53,-0.2274,0.0328,14730.1,0.0,10.7741,25.0156,41.9067,112.0650,105.4400,101.3220,98.7925,96.3072,94.3175,92.0703,89.4226,85.9851,74.2695,60.7186,45.2600,30.0340,19.3251,13.0066,6.3506
17.684,0.0000,1.0000,0.0000,6,236.88,-0.2346,0.0328,14746.9,0.0,10.8372,25.1622,42.1523,110.6000,104.0010,99.9105,97.4018,94.9403,92.9727,90.7548,88.1502,84.7958,73.5773,60.1528,44.8384,29.7544,19.1453,12.8855,6.2915
17.705,0.0000,1.0000,0.0000,6,237.20,-0.2418,0.0328,14785.3,0.0,10.9004,25.3088,42.3978,109.1310,102.5590,98.4967,96.0090,93.5717,91.6265,89.4380,86.8763,83.6032,72.8865,59.5880,44.4173,29.4748,18.9653,12.7644,6.2324
17.725,0.0000,0.8000,0.0000,6,237.53,-0.2490,0.0328,14820.8,0.0,10.9636,25.4554,42.6431,107.6590,101.1150,97.0807,94.6144,92.2015,90.2789,88.1199,85.6013,82.4079,72.1971,59.0239,43.9964,29.1953,18.7853,12.6432,6.1732
17.745,0.0000,0.3098,0.0000,6,237.78,-0.2562,0.0328,14750.6,0.0,11.0269,25.6024,42.8895,106.1830,99.6678,95.6616,93.2169,90.8286,88.9286,86.7993,84.3234,81.2075,71.5030,58.4566,43.5736,28.9148,18.6049,12.5218,6.1139
17.765,0.0000,0.0000,0.0000,6,237.71,-0.2635,0.0328,14579.1,0.0,11.0902,25.7495,43.1358,104.7040,98.2186,94.2413,91.8184,89.4550,87.5778,85.4782,83.0448,80.0046,70.8091,57.8893,43.1508,28.6342,18.4244,12.4003,6.0546
17.784,0.0000,0.0000,0.0000,6,237.30,-0.2707,0.0328,14456.0,0.0,11.1538,25.8989,43.3893,103.2220,96.7656,92.8171,90.4156,88.0766,86.2216,84.1509,81.7584,78.7893,70.0816,57.2999,42.7160,28.3486,18.2419,12.2781,5.9952
17.805,0.0000,0.0000,0.0000,6,236.81,-0.2779,0.0329,14424.5,0.0,11.2183,26.0552,43.6629,101.7310,95.3030,91.3815,89.0004,86.6842,84.8500,82.8057,80.4503,77.5433,69.2641,56.6503,42.2478,28.0485,18.0537,12.1533,5.9354
17.825,0.0000,0.0000,0.0000,6,236.33,-0.2850,0.0331,14387.3,0.0,11.2834,26.2152,43.9473,100.2370,93.8363,89.9414,87.5801,85.2861,83.4720,81.4534,79.1330,76.2840,68.4030,55.9716,41.7635,27.7413,17.8625,12.0273,5.8754
17.846,0.0000,0.0000,0.0000,6,235.84,-0.2922,0.0333,14359.4,0.0,11.3486,26.3771,44.2374,98.7421,92.3687,88.5004,86.1589,83.8870,82.0928,80.0993,77.8136,75.0205,67.5232,55.2804,41.2723,27.4312,17.6703,11.9009,5.8155
17.865,0.0000,0.0000,0.0000,6,235.34,-0.2994,0.0335,14332.2,0.0,11.4140,26.5400,44.5306,97.2470,90.9018,87.0605,84.7389,82.4893,80.7150,78.7468,76.4954,73.7576,66.6384,54.5856,40.7789,27.1200,17.4775,11.7742,5.7554
17.885,0.0000,0.0000,0.0000,6,234.85,-0.3066,0.0336,14304.0,0.0,11.4795,26.7030,44.8235,95.7534,89.4375,85.6238,83.3226,81.0956,79.3417,77.3991,75.1825,72.5000,65.7628,53.8967,40.2885,26.8100,17.2851,11.6476,5.6953
17.905,0.0000,0.0000,0.0000,6,234.37,-0.3138,0.0338,14275.4,0.0,11.5450,26.8652,45.1139,94.2624,87.9771,84.1918,81.9115,79.7078,77.9747,76.0583,73.8774,71.2510,64.9057,53.2199,39.8047,26.5026,17.0937,11.5214,5.6351
17.925,0.0000,0.0000,0.2902,6,233.88,-0.3211,0.0340,14246.7,0.0,11.6104,27.0265,45.4015,92.7737,86.5204,82.7644,80.5055,78.3256,76.6137,74.7242,72.5795,70.0100,64.0653,52.5548,39.3271,26.1978,16.9032,11.3955,5.5750
17.946,0.0000,0.0000,0.4078,6,232.94,-0.3283,0.0341,14081.1,0.0,11.6759,27.1881,45.6895,91.2873,85.0668,81.3406,79.1035,76.9478,75.2574,73.3949,71.2866,68.7737,63.1843,51.8930,38.8511,25.8935,16.7127,11.2695,5.5148
17.966,0.0000,0.0000,0.5451,6,231.45,-0.3355,0.0343,13948.9,0.0,11.7413,27.3497,45.9780,89.8065,83.6198,79.9237,77.7085,75.5771,73.9084,72.0730,70.0010,67.5437,62.2560,51.2335,38.3766,25.5900,16.5228,11.1439,5.4547
17.985,0.0000,0.0000,0.7059,6,229.61,-0.3427,0.0344,13784.8,0.0,11.8067,27.5113,46.2667,88.3338,82.1815,78.5159,76.3229,74.2159,72.5688,70.7605,68.7247,66.3223,61.2983,50.5771,37.9038,25.2874,16.3332,11.0184,5.3947
18.005,0.0000,0.0000,0.8274,6,227.42,-0.3499,0.0346,13582.3,0.0,11.8717,27.6720,46.5538,86.8722,80.7551,77.1204,74.9497,72.8673,71.2420,69.4609,67.4612,65.1129,60.3256,49.9285,37.4359,24.9874,16.1451,10.8939,5.3351
18.025,0.0000,0.0000,0.8470,6,224.90,-0.3570,0.0347,13368.4,0.0,11.9362,27.8306,46.8361,85.4247,79.3438,75.7405,73.5924,71.5349,69.9316,68.1778,66.2143,63.9199,59.3500,49.2944,36.9768,24.6919,15.9593,10.7705,5.2759
18.047,0.0000,0.0000,0.8745,6,222.20,-0.3641,0.0348,13173.3,0.0,12.0000,27.9872,47.1140,83.9929,77.9489,74.3775,72.2521,70.2197,68.6385,66.9122,64.9849,62.7438,58.3740,48.6736,36.5260,24.4008,15.7757,10.6486,5.2172
18.065,0.0000,0.0000,0.8863,6,219.41,-0.3711,0.0350,12973.7,0.0,12.0632,28.1421,47.3883,82.5769,76.5706,73.0313,70.9289,68.9217,67.3626,65.6638,63.7723,61.5837,57.3988,48.0639,36.0823,24.1137,15.5944,10.5280,5.1592
18.085,0.0000,0.0000,0.8823,6,216.54,-0.3780,0.0351,12794.1,0.0,12.1257,28.2950,47.6589,81.1775,75.2095,71.7025,69.6232,67.6412,66.1043,64.4328,62.5770,60.4399,56.4263,47.4649,35.6456,23.8305,15.4153,10.4087,5.1017
18.106,0.0000,0.0000,0.7529,6,213.67,-0.3849,0.0352,12624.4,0.0,12.1876,28.4462,47.9261,79.7946,73.8654,70.3910,68.3348,66.3781,64.8633,63.2191,61.3987,59.3122,55.4581,46.8760,35.2155,23.5511,15.2384,10.2908,5.0449
18.126,0.0000,0.0000,0.3961,6,210.92,-0.3917,0.0353,12525.5,0.0,12.2487,28.5955,48.1899,78.4280,72.5383,69.0967,67.0637,65.1323,63.6396,62.0225,60.2371,58.2001,54.4951,46.2968,34.7919,23.2757,15.0638,10.1745,4.9887
18.145,0.0000,0.0000,0.1686,6,208.53,-0.3984,0.0354,12554.5,0.0,12.3095,28.7441,48.4526,77.0755,71.2256,67.8169,65.8072,63.9010,62.4303,60.8400,59.0891,57.1005,53.5348,45.7222,34.3717,23.0023,14.8905,10.0589,4.9329
18.166,0.0000,0.0000,0.0000,6,206.91,-0.4051,0.0355,12547.3,0.0,12.3701,28.8935,48.7192,75.7317,69.9218,66.5461,64.5595,62.6784,61.2294,59.6656,57.9485,56.0068,52.5704,45.1421,33.9490,22.7284,14.7174,9.9437,4.8774
18.185,0.0000,0.0000,0.0000,6,206.28,-0.4118,0.0357,12564.3,0.0,12.4310,29.0454,49.0028,74.3897,68.6201,65.2773,63.3138,61.4576,60.0301,58.4925,56.8086,54.9124,51.5967,44.5497,33.5193,22.4515,14.5431,9.8280,4.8219
18.205,0.0000,0.0000,0.0000,6,205.89,-0.4185,0.0358,12542.3,0.0,12.4921,29.1980,49.8144,73.0481,67.3198,64.0105,62.0703,60.2392,58.8335,57.3221,55.6714,53.8203,50.6202,43.9575,33.0895,22.1742,14.3685,9.7120,4.7662
18.225,0.0000,0.0000,0.0000,6,205.51,-0.4253,0.0360,12520.4,0.0,12.5532,29.3497,79.5000,71.7079,66.0221,62.7470,60.8306,59.0252,57.6415,56.1568,54.5395,52.7335,49.6458,43.3738,32.6642,21.8988,14.1945,9.5963,4.7105
18.246,0.0000,0.0000,0.0000,6,205.14,-0.4320,0.0361,12498.3,0.0,12.6142,29.5005,78.1347,70.3692,64.7272,61.4871,59.5951,57.8157,56.4544,54.9966,53.4130,51.6520,48.6736,42.7990,32.2437,21.6252,14.0211,9.4807,4.6547
18.264,0.0000,0.0000,0.0000,6,204.77,-0.4388,0.0362,12475.8,0.0,12.6752,29.6504,76.7689,69.0318,63.4348,60.2304,58.3632,56.6103,55.2717,53.8410,52.2913,50.5752,47.7026,42.2316,31.8271,21.3532,13.8482,9.3652,4.5988
18.285,0.0841,0.0000,0.0000,6,204.40,-0.4455,0.0363,12453.0,0.0,12.7363,29.8002,75.4018,67.6946,62.1439,58.9759,57.1338,55.4077,54.0919,52.6886,51.1728,49.5012,46.7308,41.6676,31.4123,21.0817,13.6754,9.2497,4.5429
18.305,0.1170,0.0000,0.0000,6,204.03,-0.4521,0.0342,12428.5,0.0,12.7652,29.7292,74.2099,66.5745,61.1076,58.0035,56.2058,54.5276,53.2536,51.9011,50.4493,48.8644,46.2970,42.1565,31.6684,21.1111,13.6282,9.1905,4.4980
18.325,0.1450,0.0000,0.0000,6,203.65,-0.4580,0.0276,12405.2,0.0,12.7277,29.2222,73.3696,65.8824,60.5663,57.5732,55.8522,54.2559,53.0533,51.7869,50.4425,48.9990,46.7414,43.5507,33.4406,21.7954,13.8486,9.2506,4.4769
18.345,0.1493,0.0000,0.0000,6,203.24,-0.4630,0.0171,12380.7,0.0,12.6319,28.3751,72.8206,65.5364,60.4143,57.5590,55.9310,54.4323,53.3120,52.1431,50.9163,49.6193,47.6511,45.0743,37.1201,23.2098,14.3450,9.4295,4.4805
18.365,0.0924,0.0000,0.0000,6,202.82,-0.4667,0.0039,12354.5,0.0,12.4952,27.3448,72.4537,65.3979,60.4840,57.7718,56.2370,54.8345,53.7932,52.7146,51.5933,50.4225,48.6808,46.4966,41.3161,25.4363,15.1084,9.7162,4.5070
