time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
43.204,1.0000,0.1333,0.0000,6,164.29,0.2878,0.0245,10133.0,0.0,6.5903,50.3866,40.3535,34.3204,31.1482,29.6843,28.9360,28.2995,27.8553,27.4196,26.9922,26.5729,25.9997,25.3639,24.2263,22.1521,19.2334,16.0825,10.0534
43.224,1.0000,0.0570,0.0000,6,163.73,0.2769,0.0301,10051.4,0.0,6.7496,50.1903,40.0845,34.0259,30.8482,29.3844,28.6365,28.0006,27.5569,27.1219,26.6956,26.2775,25.7061,25.0725,23.9394,21.8773,18.9822,15.8663,9.9314
43.244,1.0000,0.0000,0.0000,6,163.10,0.2652,0.0348,9977.6,0.0,6.9114,50.0812,39.8858,33.7902,30.6007,29.1334,28.3844,27.7479,27.3038,26.8685,26.4420,26.0241,25.4532,24.8205,23.6894,21.6342,18.7554,15.6667,9.8113
43.264,1.0000,0.0000,0.0000,6,162.41,0.2528,0.0391,9909.9,0.0,7.0775,50.0211,39.7255,33.5863,30.3809,28.9080,28.1571,27.5191,27.0741,26.6381,26.2108,25.7924,25.2211,24.5884,23.4582,21.4068,18.5404,15.4748,9.6910
43.284,1.0000,0.0000,0.0000,6,161.68,0.2397,0.0421,9862.3,0.0,7.2379,50.0807,39.6620,33.4630,30.2326,28.7499,27.9944,27.3531,26.9060,26.4679,26.0388,25.6185,25.0449,24.4100,23.2772,21.2229,18.3598,15.3070,9.5761
43.303,1.0000,0.0000,0.0000,6,160.94,0.2260,0.0438,9816.6,0.0,7.3915,50.2685,39.7014,33.4248,30.1593,28.6624,27.8998,27.2528,26.8021,26.3606,25.9282,25.5049,24.9270,24.2877,23.1479,21.0841,18.2141,15.1634,9.4666
43.324,1.0000,0.0000,0.0000,6,160.21,0.2116,0.0444,9771.8,0.0,7.5400,50.5620,39.8248,33.4552,30.1463,28.6312,27.8597,27.2052,26.7493,26.3029,25.8661,25.4385,24.8551,24.2096,23.0594,20.9803,18.0949,15.0377,9.3602
43.345,1.0000,0.0000,0.0000,6,159.47,0.1966,0.0452,9727.4,0.0,7.6929,50.8543,39.9443,33.4809,30.1278,28.5939,27.8135,27.1515,26.6905,26.2393,25.7977,25.3657,24.7766,24.1252,22.9648,20.8700,17.9694,14.9063,9.2500
43.365,1.0000,0.0000,0.0000,6,158.74,0.1811,0.0461,9682.2,0.0,7.8496,51.1494,40.0635,33.5042,30.1061,28.5528,27.7632,27.0939,26.6278,26.1717,25.7254,25.2888,24.6937,24.0362,22.8657,20.7548,17.8394,14.7709,9.1370
43.384,1.0000,0.0000,0.0000,6,158.01,0.1650,0.0460,9637.1,0.0,8.0068,51.4786,40.2082,33.5465,30.1001,28.5264,27.7265,27.0489,26.5774,26.1160,25.6647,25.2232,24.6215,23.9570,22.7754,20.6467,17.7142,14.6380,9.0229
43.403,1.0000,0.0000,0.0000,6,157.28,0.1485,0.0454,9592.3,0.0,8.1636,51.8461,40.3811,33.6105,30.1121,28.5164,27.7056,27.0188,26.5411,26.0740,25.6171,25.1704,24.5617,23.8895,22.6950,20.5468,17.5943,14.5077,8.9078
43.425,1.0000,0.0000,0.0000,6,156.55,0.1316,0.0450,9547.9,0.0,8.3239,52.2065,40.5454,33.6653,30.1147,28.4966,27.6751,26.9794,26.4955,26.0223,25.5598,25.1079,24.4924,23.8128,22.6056,20.4383,17.4665,14.3708,8.7889
43.445,1.0000,0.0000,0.0000,6,155.81,0.1144,0.0446,9502.9,0.0,8.4851,52.5832,40.7206,33.7272,30.1222,28.4805,27.6479,26.9431,26.4528,25.9736,25.5052,25.0475,24.4247,23.7376,22.5175,20.3298,17.3377,14.2325,8.6686
43.465,1.0000,0.0000,0.0000,5,155.07,0.0967,0.0435,9457.8,0.0,8.6450,52.9942,40.9215,33.8083,30.1457,28.4792,27.6342,26.9194,26.4225,25.9369,25.4622,24.9985,24.3675,23.6719,22.4381,20.2278,17.2133,14.0966,8.5480
43.483,1.0000,0.0000,0.0000,5,154.34,0.0788,0.0419,10284.6,0.0,8.8032,53.4361,41.1446,33.9058,30.1822,28.4899,27.6318,26.9062,26.4020,25.9096,25.4284,24.9584,24.3189,23.6141,22.3651,20.1310,17.0922,13.9621,8.4266
43.504,1.0000,0.0000,0.0000,5,153.65,0.0607,0.0405,10254.9,0.0,8.9639,53.8643,41.3545,33.9904,30.2061,28.4878,27.6171,26.8808,26.3694,25.8699,25.3823,24.9062,24.2585,23.5449,22.2809,20.0241,16.9622,13.8208,8.3022
43.524,1.0000,0.0000,0.0000,5,152.95,0.0425,0.0396,10196.4,0.0,9.1279,54.2699,41.5439,34.0561,30.2123,28.4681,27.5852,26.8389,26.3205,25.8143,25.3201,24.8379,24.1825,23.4605,22.1825,19.9043,16.8216,13.6714,8.1750
43.544,1.0000,0.0000,0.0000,5,152.22,0.0240,0.0385,10119.5,0.0,9.2921,54.6802,41.7348,34.1212,30.2168,28.4466,27.5510,26.7945,26.2692,25.7563,25.2556,24.7672,24.1034,23.3731,22.0811,19.7810,16.6776,13.5195,8.0470
43.564,1.0000,0.0000,0.0000,5,151.46,0.0055,0.0369,10060.9,0.0,9.4548,55.1036,41.9344,34.1916,30.2249,28.4283,27.5194,26.7520,26.2196,25.7000,25.1928,24.6980,24.0258,23.2865,21.9802,19.6575,16.5332,13.3669,7.9184
43.584,1.0000,0.0000,0.0000,5,150.71,-0.0130,0.0354,10008.5,0.0,9.6168,55.5281,42.1334,34.2598,30.2298,28.4064,27.4845,26.7062,26.1663,25.6396,25.1259,24.6249,23.9444,23.1960,21.8750,19.5302,16.3855,13.2118,7.7890
43.604,1.0000,0.0000,0.0000,5,149.95,-0.0315,0.0343,9957.7,0.0,9.7814,55.9257,42.3086,34.3068,30.2152,28.3654,27.4310,26.6423,26.0953,25.5617,25.0416,24.5346,23.8464,23.0897,21.7547,19.3898,16.2273,13.0493,7.6575
43.624,1.0000,0.0000,0.0000,5,149.20,-0.0500,0.0333,9907.2,0.0,9.9432,56.3379,42.4942,34.3611,30.2063,28.3292,27.3818,26.5825,26.0283,25.4878,24.9610,24.4476,23.7512,22.9861,21.6369,19.2511,16.0701,12.8876,7.5267
43.644,1.0000,0.0000,0.0000,5,148.45,-0.0684,0.0316,9857.2,0.0,10.1009,56.7735,42.6978,34.4286,30.2081,28.3030,27.3416,26.5313,25.9695,25.4219,24.8882,24.3681,23.6629,22.8888,21.5249,19.1167,15.9158,12.7278,7.3972
43.664,1.0000,0.0000,0.0000,5,147.70,-0.0868,0.0298,9807.8,0.0,10.2559,57.2260,42.9135,34.5046,30.2158,28.2820,27.3064,26.4842,25.9147,25.3597,24.8188,24.2921,23.5778,22.7941,21.4151,18.9834,15.7621,12.5685,7.2678
43.684,1.0000,0.0000,0.0000,5,146.97,-0.1050,0.0284,9759.4,0.0,10.4118,57.6547,43.1088,34.5625,30.2071,28.2449,27.2556,26.4221,25.8448,25.2825,24.7350,24.2018,23.4791,22.6863,21.2925,18.8395,15.6005,12.4040,7.1378
43.704,1.0000,0.0000,0.0000,5,146.23,-0.1231,0.0272,9710.7,0.0,10.5667,58.0739,43.2954,34.6124,30.1907,28.2000,27.1974,26.3528,25.7679,25.1984,24.6439,24.1045,23.3735,22.5720,21.1637,18.6904,15.4350,12.2373,7.0079
43.724,1.0000,0.0000,0.0000,5,145.50,-0.1410,0.0258,9662.3,0.0,10.7175,58.5095,43.4946,34.6710,30.1814,28.1616,27.1449,26.2889,25.6963,25.1194,24.5579,24.0116,23.2720,22.4616,21.0385,18.5440,15.2714,12.0722,6.8795
43.744,1.0000,0.0000,0.0000,5,144.78,-0.1587,0.0240,9614.3,0.0,10.8638,58.9638,43.7085,34.7408,30.1808,28.1313,27.0997,26.2319,25.6315,25.0469,24.4781,23.9249,23.1761,22.3564,20.9181,18.4012,15.1106,11.9091,6.7527
43.763,1.0000,0.0000,0.0000,5,144.07,-0.1762,0.0224,9567.3,0.0,11.0073,59.4237,43.9264,34.8133,30.1818,28.1020,27.0555,26.1755,25.5669,24.9747,24.3986,23.8384,23.0803,22.2509,20.7975,18.2579,14.9494,11.7464,6.6272
43.784,1.0000,0.0000,0.0000,5,143.36,-0.1934,0.0210,9520.7,0.0,11.1513,59.8538,44.1193,34.8645,30.1637,28.0545,26.9940,26.1023,25.4857,24.8862,24.3032,23.7365,22.9698,22.1313,20.6637,18.1038,14.7807,11.5795,6.5018
43.804,1.0000,0.0000,0.0000,5,142.66,-0.2104,0.0198,9474.2,0.0,11.2915,60.2905,44.3178,34.9192,30.1484,28.0090,26.9344,26.0309,25.4065,24.7993,24.2092,23.6359,22.8607,22.0131,20.5306,17.9507,14.6131,11.4141,6.3780
43.824,1.0000,0.0000,0.0000,5,141.96,-0.2270,0.0182,9428.0,0.0,11.4261,60.7490,44.5343,34.9882,30.1451,27.9748,26.8851,25.9697,25.3370,24.7220,24.1243,23.5439,22.7598,21.9028,20.4049,17.8037,14.4504,11.2525,6.2568
43.844,1.0000,0.0000,0.0000,5,141.27,-0.2434,0.0164,9382.5,0.0,11.5553,61.2313,44.7704,35.0731,30.1548,27.9526,26.8471,25.9190,25.2779,24.6547,24.0493,23.4614,22.6676,21.8009,20.2871,17.6631,14.2925,11.0947,6.1381
43.863,1.0000,0.0000,0.0000,5,140.59,-0.2594,0.0147,9338.1,0.0,11.6810,61.7175,45.0099,35.1605,30.1664,27.9320,26.8107,25.8694,25.2198,24.5885,23.9753,23.3801,22.5764,21.6996,20.1700,17.5229,14.1355,10.9382,6.0215
43.884,1.0000,0.0000,0.0000,5,139.91,-0.2751,0.0133,9294.0,0.0,11.8050,62.1911,45.2357,35.2364,30.1679,27.9016,26.7650,25.8111,25.1528,24.5137,23.8930,23.2906,22.4777,21.5909,20.0460,17.3775,13.9753,10.7809,5.9065
43.904,1.0000,0.0000,0.0000,5,139.24,-0.2903,0.0118,9250.1,0.0,11.9228,62.7217,45.4805,35.3277,30.1829,27.8833,26.7311,25.7642,25.0971,24.4492,23.8209,23.2112,22.3886,21.4917,19.9304,17.2394,13.8211,10.6286,5.7944
43.925,1.0000,0.0000,0.0000,5,138.58,-0.3053,0.0100,9206.6,0.0,12.0337,63.3305,45.7526,35.4421,30.2175,27.8834,26.7144,25.7340,25.0575,24.4009,23.7639,23.1463,22.3136,21.4060,19.8271,17.1117,13.6751,10.4824,5.6857
43.944,1.0000,0.0000,0.0000,5,137.92,-0.3197,0.0080,9163.6,0.0,12.1377,64.0256,46.0531,35.5802,30.2724,27.9025,26.7156,25.7208,25.0348,24.3688,23.7229,23.0968,22.2530,21.3342,19.7367,16.9947,13.5374,10.3424,5.5806
43.963,1.0000,0.0000,0.0000,5,137.27,-0.3338,0.0060,9121.4,0.0,12.2371,64.7884,46.3628,35.7263,30.3344,27.9281,26.7232,25.7135,25.0176,24.3423,23.6874,23.0526,22.1974,21.2670,19.6507,16.8816,13.4031,10.2057,5.4784
43.984,1.0000,0.0000,0.0000,5,136.63,-0.3474,0.0042,9079.4,0.0,12.3327,65.6111,46.6717,35.8724,30.3970,27.9540,26.7313,25.7067,25.0008,24.3161,23.6524,23.0091,22.1428,21.2004,19.5657,16.7696,13.2704,10.0714,5.3790
44.004,1.0000,0.0000,0.0000,5,135.99,-0.3606,0.0023,9037.6,0.0,12.4206,66.5492,47.0124,36.0457,30.4835,28.0019,26.7606,25.7207,25.0041,24.3092,23.6361,22.9839,22.1056,21.1508,19.4959,16.6703,13.1478,9.9448,5.2836
44.023,1.0000,0.0000,0.0000,5,135.35,-0.3733,-0.0000,8996.2,0.0,12.5000,67.6301,47.3936,36.2539,30.6002,28.0782,26.8169,25.7607,25.0329,24.3272,23.6436,22.9817,22.0909,21.1225,19.4451,16.5874,13.0375,9.8271,5.1926
44.044,1.0000,0.0000,0.0000,5,134.73,-0.3855,-0.0026,8955.1,0.0,12.5712,68.8733,47.8161,36.4976,30.7483,28.1837,26.9010,25.8272,25.0876,24.3705,23.6757,23.0032,22.0986,21.1158,19.4142,16.5208,12.9394,9.7182,5.1058
44.064,1.0000,0.0000,0.0000,5,134.10,-0.3972,-0.0052,8914.7,0.0,12.6360,70.2708,48.2629,36.7632,30.9164,28.3079,27.0032,25.9110,25.1590,24.4302,23.7240,23.0406,22.1212,21.1233,19.3966,16.4654,12.8501,9.6160,5.0232
44.084,1.0000,0.0000,0.0000,5,133.49,-0.4084,-0.0076,8874.5,0.0,12.6955,71.8207,48.7226,37.0413,31.0961,28.4429,27.1163,26.0055,25.2407,24.4997,23.7821,23.0875,22.1534,21.1395,19.3875,16.4173,12.7670,9.5190,4.9443
44.105,1.0000,0.0000,0.0000,5,132.88,-0.4191,-0.0103,8834.4,0.0,12.7462,73.6117,49.2284,37.3600,31.3120,28.6116,27.2616,26.1314,25.3531,24.5989,23.8690,23.1626,22.2126,21.1818,19.4017,16.3884,12.6980,9.4322,4.8702
44.124,1.0000,0.0000,0.0000,5,132.27,-0.4292,-0.0133,8794.6,0.0,12.7872,75.7041,49.7898,37.7279,31.5715,28.8218,27.4463,26.2953,25.5026,24.7344,23.9908,23.2714,22.3044,21.2553,19.4440,16.3828,12.6462,9.3573,4.8013
44.144,1.0000,0.0000,0.0000,5,131.66,-0.4388,-0.0167,8755.1,0.0,12.8190,78.1562,50.4085,38.1460,31.8768,29.0742,27.6719,26.4982,25.6903,24.9072,24.1489,23.4153,22.4297,21.3607,19.5154,16.4012,12.6117,9.2940,4.7375
44.165,1.0000,0.0000,0.0000,5,131.06,-0.4479,-0.0202,8716.0,0.0,12.8427,81.0125,51.0746,38.6073,32.2209,29.3631,27.9331,26.7356,25.9110,25.1124,24.3388,23.5905,22.5845,21.4941,19.6127,16.4409,12.5928,9.2416,4.6788
44.184,1.0000,0.0000,0.0000,5,130.47,-0.4563,-0.0237,8677.2,0.0,12.8604,84.2969,51.7749,39.0940,32.5888,29.6750,28.2166,26.9950,26.1535,25.3383,24.5491,23.7855,22.7591,21.6462,19.7273,16.4951,12.5850,9.1974,4.6247
44.204,1.0000,0.0000,0.0000,5,129.87,-0.4642,-0.0273,8638.4,0.0,12.8691,88.1972,52.5928,39.6327,33.0047,30.0325,28.5434,27.2965,26.4375,25.6048,24.7985,24.0186,22.9704,21.8336,19.8738,16.5754,12.5960,9.1659,4.5763
44.224,1.0000,0.0000,0.0000,5,129.28,-0.4715,-0.0313,8599.8,0.0,12.8676,92.9150,53.5666,40.2363,33.4799,30.4457,28.9247,27.6502,26.7724,25.9213,25.0967,24.2990,23.2270,22.0645,20.0597,16.6882,12.6302,9.1497,4.5340
44.244,1.0000,0.0000,0.0000,5,128.70,-0.4782,-0.0358,8561.4,0.0,12.8565,98.6909,54.7214,40.9070,34.0163,30.9167,29.3623,28.0586,27.1602,26.2894,25.4456,24.6290,23.5309,22.3404,20.2870,16.8348,12.6882,9.1490,4.4976
44.265,1.0000,0.0000,0.0000,5,128.11,-0.4843,-0.0404,8523.2,0.0,12.8368,105.8370,56.0793,41.6406,34.6111,31.4437,29.8532,28.5194,27.5996,26.7073,25.8430,25.0064,23.8809,22.6599,20.5543,17.0141,12.7692,9.1631,4.4671
44.284,1.0000,0.0000,0.0000,4,127.53,-0.4897,-0.0451,8485.3,0.0,12.8108,114.6850,57.6378,42.4153,35.2457,32.0089,30.3820,29.0167,28.0752,27.1614,26.2755,25.4178,24.2643,23.0119,20.8514,17.2183,12.8685,9.1896,4.4424
44.306,1.0000,0.0000,0.0000,4,126.97,-0.4945,-0.0500,9417.0,0.0,12.7772,126.0050,59.4584,43.2464,35.9336,32.6254,30.9614,29.5636,28.5989,27.6627,26.7548,25.8751,24.6912,23.4063,21.1873,17.4549,12.9909,9.2309,4.4238
44.324,1.0000,0.0000,0.0000,4,126.43,-0.4987,-0.0550,9392.5,0.0,12.7349,141.0420,61.6156,44.1478,36.6876,33.3057,31.6022,30.1708,29.1821,28.2219,27.2906,26.3881,25.1726,23.8523,21.5713,17.7314,13.1412,9.2902,4.4119
44.343,1.0000,0.1592,0.0000,4,125.89,-0.5023,-0.0605,9331.0,0.0,12.6848,161.7890,64.1741,45.1159,37.5054,34.0473,32.3036,30.8366,29.8233,28.8384,27.8824,26.9557,25.7072,24.3497,22.0029,18.0476,13.3199,9.3673,4.4065
44.364,1.0000,0.5050,0.0000,4,125.36,-0.5052,-0.0661,9385.5,0.0,12.6277,191.9850,67.2164,46.1766,38.3829,34.8472,33.0622,31.5590,30.5197,29.5096,28.5283,27.5764,26.2930,24.8971,22.4804,18.4024,13.5265,9.4623,4.4078
44.384,1.0000,0.5000,0.0000,4,125.07,-0.5074,-0.0717,9711.2,0.0,12.5669,200.0000,70.7766,47.3747,39.2901,35.6774,33.8507,32.3119,31.2469,30.2108,29.2042,28.2272,26.9088,25.4735,22.9866,18.7826,13.7520,9.5701,4.4149
44.405,1.0000,0.5000,0.0000,4,124.91,-0.5089,-0.0770,9745.7,0.0,12.5049,200.0000,74.9084,48.7017,40.2014,36.5139,34.6474,33.0729,31.9830,30.9221,29.8904,28.8884,27.5361,26.0621,23.5057,19.1762,13.9891,9.6865,4.4269
44.424,0.9811,0.5000,0.0000,4,124.78,-0.5099,-0.0820,9744.1,0.0,12.4419,200.0000,79.7296,50.1671,41.1094,37.3496,35.4440,33.8358,32.7214,31.6362,30.5807,29.5545,28.1685,26.6574,24.0322,19.5790,14.2358,9.8110,4.4437
44.444,0.7254,0.5000,0.0000,4,124.68,-0.5102,-0.0866,9730.7,0.0,12.3803,200.0000,85.2902,51.7437,41.9817,38.1542,36.2123,34.5723,33.4352,32.3270,31.2485,30.2002,28.7827,27.2358,24.5463,19.9749,14.4821,9.9384,4.4644
44.465,0.6813,0.5000,0.0000,4,124.59,-0.5098,-0.0908,9714.4,0.0,12.3220,200.0000,91.6487,53.4031,42.8277,38.9026,36.9279,35.2585,34.1005,32.9720,31.8728,30.8035,29.3577,27.7785,25.0299,20.3504,14.7184,10.0637,4.4881
44.484,0.3796,0.5000,0.0000,4,124.53,-0.5088,-0.0942,9695.3,0.0,12.2673,94.2531,98.9049,55.1259,43.6765,39.5817,37.5771,35.8821,34.7055,33.5583,32.4409,31.3534,29.8818,28.2740,25.4728,20.6972,14.9400,10.1844,4.5146
44.505,0.3184,0.5000,0.0000,4,124.49,-0.5071,-0.0969,9675.5,0.0,12.2165,62.8373,107.1850,56.8933,44.5141,40.1823,38.1514,36.4335,35.2412,34.0778,32.9442,31.8411,30.3474,28.7146,25.8680,21.0089,15.1435,10.2989,4.5438
44.524,0.0766,0.5652,0.0000,4,124.49,-0.5048,-0.0989,9659.5,0.0,12.1682,51.6190,116.7780,58.7195,45.3471,40.7477,38.6591,36.9215,35.7151,34.5381,33.3906,32.2734,30.7610,29.1065,26.2211,21.2902,15.3315,10.4088,4.5758
44.545,0.0611,0.8459,0.0000,4,124.56,-0.5019,-0.1003,9698.9,0.0,12.1216,45.9583,128.0500,60.6131,46.1783,41.3012,39.1091,37.3507,36.1321,34.9430,33.7840,32.6550,31.1262,29.4539,26.5353,21.5438,15.5055,10.5153,4.6109
44.565,0.0000,0.5051,0.0000,4,124.83,-0.4985,-0.1010,9937.8,0.0,12.0821,42.9686,140.6120,62.4047,46.9091,41.7650,39.4676,37.6595,36.4323,35.2345,34.0670,32.9298,31.3895,29.7045,26.7630,21.7310,15.6393,10.6035,4.6458
44.584,0.0000,1.0000,0.0000,4,125.19,-0.4945,-0.1005,9718.5,0.0,12.0525,41.4931,153.9340,63.9566,47.4689,42.0855,39.6954,37.8220,36.5842,35.3819,34.2097,33.0685,31.5226,29.8314,26.8799,21.8314,15.7201,10.6659,4.6789
44.604,0.0000,0.5000,0.0000,4,125.64,-0.4902,-0.0981,10041.0,0.0,12.0419,41.4048,165.2600,64.8552,47.6465,42.1022,39.6523,37.7369,36.4814,35.2813,34.1115,32.9726,31.4309,29.7447,26.8041,21.7795,15.7049,10.6792,4.7059
44.625,0.0000,1.0000,0.0000,4,126.12,-0.4855,-0.0943,9714.4,0.0,12.0442,42.0164,174.6610,65.2527,47.5432,41.8987,39.4139,37.4752,36.2064,35.0109,33.8481,32.7167,31.1859,29.5127,26.5977,21.6253,15.6252,10.6600,4.7289
44.643,0.0000,0.7339,0.0000,4,126.62,-0.4805,-0.0888,10006.9,0.0,12.0634,43.4125,179.7730,64.9487,47.0682,41.4089,38.9235,36.9870,35.7208,34.5343,33.3847,32.2668,30.7554,29.1050,26.2337,21.3478,15.4677,10.6004,4.7463
44.663,0.0000,1.0000,0.0000,4,127.21,-0.4752,-0.0826,9865.3,0.0,12.0913,45.1278,182.3560,64.2813,46.4071,40.7779,38.3099,36.3887,35.1334,33.9602,32.8271,31.7258,30.2384,28.6158,25.7977,21.0153,15.2761,10.5233,4.7614
44.684,0.0000,0.8707,0.0000,4,127.81,-0.4699,-0.0757,10036.2,0.0,12.1293,47.1988,181.9840,63.2455,45.5612,40.0072,37.5746,35.6819,34.4457,33.2912,32.1777,31.0965,29.6377,28.0482,25.2924,20.6298,15.0510,10.4275,4.7730
44.704,0.0000,1.0000,0.0000,4,128.47,-0.4646,-0.0684,9980.5,0.0,12.1736,49.4040,180.1860,62.0493,44.6383,39.1797,36.7905,34.9321,33.7186,32.5855,31.4936,30.4340,29.0059,27.4520,24.7629,20.2268,14.8146,10.3244,4.7825
44.723,0.0000,1.0000,0.0000,4,129.13,-0.4595,-0.0607,10076.5,0.0,12.2260,51.7809,176.9370,60.6953,43.6392,38.2959,35.9576,34.1392,32.9519,31.8429,30.7741,29.7379,28.3428,26.8269,24.2083,19.8048,14.5652,10.2119,4.7887
44.746,0.0000,1.0000,0.0000,4,129.83,-0.4547,-0.0528,10120.9,0.0,12.2844,54.1962,173.2260,59.2996,42.6227,37.4002,35.1151,33.3383,32.1781,31.0939,30.0489,29.0368,27.6756,26.1985,23.6516,19.3816,14.3133,10.0955,4.7917
44.765,0.0000,1.0000,0.0000,4,130.53,-0.4503,-0.0448,10160.2,0.0,12.3493,56.6194,169.3270,57.8910,41.6021,36.5026,34.2715,32.5366,31.4040,30.3449,29.3242,28.3365,27.0097,25.5717,23.0969,18.9595,14.0597,9.9749,4.7907
44.783,0.0000,1.0000,0.0000,4,131.23,-0.4465,-0.0369,10203.1,0.0,12.4216,59.0486,165.3040,56.4740,40.5796,35.6043,33.4276,31.7350,30.6300,29.5962,28.6003,27.6374,26.3451,24.9466,22.5439,18.5380,13.8035,9.8492,4.7852
44.804,0.0000,1.0000,0.0000,4,131.93,-0.4434,-0.0290,10247.6,0.0,12.5021,61.4783,161.2290,55.0553,39.5575,34.7066,32.5845,30.9344,29.8571,28.8489,27.8776,26.9398,25.6823,24.3233,21.9924,18.1163,13.5440,9.7176,4.7746
44.825,0.2917,1.0000,0.0000,4,132.62,-0.4409,-0.0211,10290.8,0.0,12.5918,63.9047,157.1370,53.6367,38.5359,33.8097,31.7421,30.1345,29.0849,28.1023,27.1563,26.2432,25.0207,23.7010,21.4417,17.6939,13.2803,9.5795,4.7585
44.843,0.3651,1.0000,0.0000,4,133.29,-0.4390,-0.0153,10342.2,0.0,12.6551,64.4298,161.1480,53.1296,37.9808,33.2702,31.2141,29.6173,28.5756,27.6050,26.6755,25.7791,24.5797,23.2862,21.0742,17.4119,13.1039,9.4870,4.7485
44.865,0.4213,0.9481,0.0000,4,133.91,-0.4373,-0.0150,10407.2,0.0,12.6378,60.8054,191.6730,54.9848,38.5974,33.6203,31.4650,29.7983,28.7144,27.7087,26.7698,25.8693,24.6642,23.3648,21.1434,17.4661,13.1426,9.5143,4.7625
44.884,0.4845,0.8907,0.0000,4,134.46,-0.4355,-0.0189,10452.9,0.0,12.5608,55.3999,200.0000,59.1946,40.2589,34.7368,32.3771,30.5652,29.3930,28.3094,27.3049,26.3711,25.1392,23.8102,21.5368,17.7704,13.3417,9.6315,4.7952
44.905,0.5098,0.8280,0.0000,4,134.93,-0.4336,-0.0253,10494.6,0.0,12.4461,49.9281,200.0000,66.2062,42.9541,36.5679,33.8900,31.8539,30.5459,29.3432,28.2337,27.2070,25.8922,24.5167,22.1616,18.2541,13.6563,9.8134,4.8417
44.924,0.5314,0.8059,0.0000,5,135.34,-0.4314,-0.0333,10518.1,0.0,12.3097,45.0855,200.0000,77.2546,46.8282,39.1552,36.0176,33.6626,32.1633,30.7943,29.5391,28.3843,26.9148,25.4156,22.9553,18.8699,14.0561,10.0432,4.8990
44.943,0.5352,1.0000,0.0000,5,135.43,-0.4289,-0.0421,9445.3,0.0,12.1630,41.0385,200.0000,95.0655,52.1814,42.6111,38.8240,36.0279,34.2683,32.6748,31.2253,29.9010,28.2286,26.5372,23.8667,19.5800,14.5183,10.3080,4.9647
44.964,0.4369,1.0000,0.0000,5,135.13,-0.4258,-0.0513,9451.0,0.0,12.0097,37.6642,149.3680,127.1000,59.7228,47.2446,42.5182,39.1016,36.9823,35.0835,33.3726,31.8231,29.8842,27.9438,24.9227,20.3755,15.0385,10.6062,5.0389
44.984,0.2052,1.0000,0.0000,5,134.79,-0.4222,-0.0617,9006.0,0.0,11.8439,34.7068,105.9420,200.0000,71.3920,53.9214,47.7079,43.3442,40.6897,38.3442,36.2570,34.3879,32.0767,29.7938,26.2985,21.3045,15.6477,10.9551,5.1251
45.005,0.1524,0.6679,0.0000,5,134.86,-0.4181,-0.0728,9559.7,0.0,11.6708,32.1422,82.1021,200.0000,90.9506,63.9138,55.1800,49.2939,45.8078,42.7853,40.1398,37.8051,34.9626,32.2015,28.0614,22.3598,16.3414,11.3514,5.2225
45.025,0.0934,0.9883,0.0000,5,135.15,-0.4135,-0.0833,9467.9,0.0,11.5075,30.0736,67.9055,200.0000,125.9200,78.7270,65.6266,57.2936,52.5337,48.5075,45.0575,42.0688,38.4987,35.1008,30.1306,23.5205,17.0496,11.7570,5.3230
45.046,0.0632,0.6040,0.0000,5,135.48,-0.4085,-0.0917,9650.7,0.0,11.3671,28.5220,59.1538,200.0000,196.1670,100.3650,79.6420,67.4643,60.8263,55.3815,50.8347,46.9813,42.4788,38.2919,32.3337,24.7004,17.6894,12.1277,5.4185
45.064,0.0517,1.0000,0.0000,5,135.83,-0.4031,-0.0979,9474.7,0.0,11.2517,27.3898,53.5108,173.2670,200.0000,132.8130,98.2654,80.0566,70.7046,63.3134,57.3251,52.3752,46.7321,41.6155,34.5428,25.8219,18.2216,12.4419,5.5056
45.084,0.0000,0.7055,0.0000,5,136.20,-0.3972,-0.1016,9663.3,0.0,11.1624,26.6106,49.8664,136.2960,200.0000,182.0210,122.0570,94.7576,81.7107,71.8268,64.0803,57.8461,50.9174,44.7940,36.5681,26.7878,18.6098,12.6812,5.5816
45.104,0.0000,1.0000,0.0000,5,136.63,-0.3910,-0.1026,9537.6,0.0,11.0984,26.1183,47.5649,117.8460,200.0000,200.0000,150.5680,110.5560,92.9251,80.1497,70.4671,62.8761,54.6424,47.5368,38.2351,27.5239,18.8464,12.8373,5.6449
45.125,0.0000,0.8623,0.0000,5,137.10,-0.3845,-0.1007,9668.3,0.0,11.0622,25.8962,46.3391,108.6990,200.0000,200.0000,178.3370,124.1920,102.0670,86.6383,75.2668,66.5382,57.2509,49.3827,39.2815,27.9207,18.9222,12.8961,5.6927
45.145,0.0000,1.0000,0.0000,5,137.64,-0.3776,-0.0968,9617.3,0.0,11.0441,25.8347,45.7224,103.8370,200.0000,200.0000,200.0000,134.9080,108.8660,91.2578,78.5576,68.9648,58.9030,50.4929,39.8473,28.0720,18.8906,12.8902,5.7302
